,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+3_bnn_t+3,SysABP_t+3_bnn_t+3,DiasABP_t+3_bnn_t+3,MAP_t+3_bnn_t+3,Urine_t+3_bnn_t+3
2,0.3548387096774194,0.5946969696969697,0.188235294117647,0.3285198555956679,0.11,33.016666666666666,0.3655913978494624,0.5909090909090909,0.2039215686274509,0.3429602888086642,0.07,34.016666666666666,0.3978494623655914,0.5643939393939394,0.1843137254901961,0.3104693140794223,0.08,35.016666666666666,0.3548387096774194,0.6212121212121212,0.1647058823529412,0.3104693140794223,0.06,36.016666666666666,0.3279569892473118,0.5568181818181819,0.1411764705882353,0.2707581227436823,0.07,37.016666666666666,0.3548387096774194,0.6287878787878789,0.1607843137254901,0.3176895306859205,0.05,38.016666666666666,0.3709677419354839,0.643939393939394,0.1607843137254901,0.3212996389891697,0.065,39.016666666666666,0.3387096774193548,0.6098484848484849,0.1529411764705882,0.3032490974729241,0.06,40.016666666666666,141065,0.020777844,0.07203053,0.38146573,0.400323,0.16840856,0.24618253,0.095337175
3,0.3655913978494624,0.5909090909090909,0.2039215686274509,0.3429602888086642,0.07,34.016666666666666,0.3978494623655914,0.5643939393939394,0.1843137254901961,0.3104693140794223,0.08,35.016666666666666,0.3548387096774194,0.6212121212121212,0.1647058823529412,0.3104693140794223,0.06,36.016666666666666,0.3279569892473118,0.5568181818181819,0.1411764705882353,0.2707581227436823,0.07,37.016666666666666,0.3548387096774194,0.6287878787878789,0.1607843137254901,0.3176895306859205,0.05,38.016666666666666,0.3709677419354839,0.643939393939394,0.1607843137254901,0.3212996389891697,0.065,39.016666666666666,0.3387096774193548,0.6098484848484849,0.1529411764705882,0.3032490974729241,0.06,40.016666666666666,0.3494623655913978,0.643939393939394,0.1843137254901961,0.3285198555956679,0.07,41.016666666666666,141065,0.020731982,0.07963489,0.3813188,0.40065688,0.16871205,0.2462424,0.09515638
4,0.3978494623655914,0.5643939393939394,0.1843137254901961,0.3104693140794223,0.08,35.016666666666666,0.3548387096774194,0.6212121212121212,0.1647058823529412,0.3104693140794223,0.06,36.016666666666666,0.3279569892473118,0.5568181818181819,0.1411764705882353,0.2707581227436823,0.07,37.016666666666666,0.3548387096774194,0.6287878787878789,0.1607843137254901,0.3176895306859205,0.05,38.016666666666666,0.3709677419354839,0.643939393939394,0.1607843137254901,0.3212996389891697,0.065,39.016666666666666,0.3387096774193548,0.6098484848484849,0.1529411764705882,0.3032490974729241,0.06,40.016666666666666,0.3494623655913978,0.643939393939394,0.1843137254901961,0.3285198555956679,0.07,41.016666666666666,0.4032258064516129,0.5643939393939394,0.1529411764705882,0.2779783393501805,0.05,42.016666666666666,141065,0.020711336,0.055546038,0.3820502,0.40074626,0.16804242,0.2456388,0.09546613
5,0.3548387096774194,0.6212121212121212,0.1647058823529412,0.3104693140794223,0.06,36.016666666666666,0.3279569892473118,0.5568181818181819,0.1411764705882353,0.2707581227436823,0.07,37.016666666666666,0.3548387096774194,0.6287878787878789,0.1607843137254901,0.3176895306859205,0.05,38.016666666666666,0.3709677419354839,0.643939393939394,0.1607843137254901,0.3212996389891697,0.065,39.016666666666666,0.3387096774193548,0.6098484848484849,0.1529411764705882,0.3032490974729241,0.06,40.016666666666666,0.3494623655913978,0.643939393939394,0.1843137254901961,0.3285198555956679,0.07,41.016666666666666,0.4032258064516129,0.5643939393939394,0.1529411764705882,0.2779783393501805,0.05,42.016666666666666,0.4354838709677419,0.571969696969697,0.1607843137254901,0.2851985559566787,0.06,43.016666666666666,141065,0.020858422,0.061284028,0.3816466,0.40079126,0.16831358,0.24614891,0.09482553
0,0.3655913978494624,0.2992424242424242,0.1450980392156862,0.1913357400722021,0.06,17.966666666666665,0.3978494623655914,0.3106060606060606,0.1725490196078431,0.2129963898916967,0.035,18.966666666666665,0.3817204301075269,0.3068181818181818,0.1764705882352941,0.2057761732851985,0.04,19.966666666666665,0.3870967741935484,0.3787878787878788,0.2156862745098039,0.2635379061371841,0.04,20.966666666666665,0.3978494623655914,0.3068181818181818,0.196078431372549,0.2129963898916967,0.03,21.966666666666665,0.3978494623655914,0.3409090909090909,0.2078431372549019,0.2346570397111913,0.043,22.966666666666665,0.4247311827956989,0.3712121212121212,0.2039215686274509,0.2527075812274368,0.045,23.966666666666665,0.4408602150537634,0.2992424242424242,0.2117647058823529,0.2202166064981949,0.05,24.966666666666665,141071,0.019393085,0.055340827,0.38261667,0.40345272,0.16920531,0.2465781,0.0953294
1,0.3978494623655914,0.3106060606060606,0.1725490196078431,0.2129963898916967,0.035,18.966666666666665,0.3817204301075269,0.3068181818181818,0.1764705882352941,0.2057761732851985,0.04,19.966666666666665,0.3870967741935484,0.3787878787878788,0.2156862745098039,0.2635379061371841,0.04,20.966666666666665,0.3978494623655914,0.3068181818181818,0.196078431372549,0.2129963898916967,0.03,21.966666666666665,0.3978494623655914,0.3409090909090909,0.2078431372549019,0.2346570397111913,0.043,22.966666666666665,0.4247311827956989,0.3712121212121212,0.2039215686274509,0.2527075812274368,0.045,23.966666666666665,0.4408602150537634,0.2992424242424242,0.2117647058823529,0.2202166064981949,0.05,24.966666666666665,0.4408602150537634,0.3560606060606061,0.1764705882352941,0.259927797833935,0.04,25.966666666666665,141071,0.019578923,0.03646319,0.38192528,0.40372777,0.16916782,0.24656317,0.09504642
2,0.3817204301075269,0.3068181818181818,0.1764705882352941,0.2057761732851985,0.04,19.966666666666665,0.3870967741935484,0.3787878787878788,0.2156862745098039,0.2635379061371841,0.04,20.966666666666665,0.3978494623655914,0.3068181818181818,0.196078431372549,0.2129963898916967,0.03,21.966666666666665,0.3978494623655914,0.3409090909090909,0.2078431372549019,0.2346570397111913,0.043,22.966666666666665,0.4247311827956989,0.3712121212121212,0.2039215686274509,0.2527075812274368,0.045,23.966666666666665,0.4408602150537634,0.2992424242424242,0.2117647058823529,0.2202166064981949,0.05,24.966666666666665,0.4408602150537634,0.3560606060606061,0.1764705882352941,0.259927797833935,0.04,25.966666666666665,0.4301075268817204,0.3371212121212121,0.196078431372549,0.2274368231046931,0.4,26.966666666666665,141071,0.019427478,0.092917636,0.3822808,0.40326858,0.16921033,0.24653225,0.09534942
3,0.3870967741935484,0.3787878787878788,0.2156862745098039,0.2635379061371841,0.04,20.966666666666665,0.3978494623655914,0.3068181818181818,0.196078431372549,0.2129963898916967,0.03,21.966666666666665,0.3978494623655914,0.3409090909090909,0.2078431372549019,0.2346570397111913,0.043,22.966666666666665,0.4247311827956989,0.3712121212121212,0.2039215686274509,0.2527075812274368,0.045,23.966666666666665,0.4408602150537634,0.2992424242424242,0.2117647058823529,0.2202166064981949,0.05,24.966666666666665,0.4408602150537634,0.3560606060606061,0.1764705882352941,0.259927797833935,0.04,25.966666666666665,0.4301075268817204,0.3371212121212121,0.196078431372549,0.2274368231046931,0.4,26.966666666666665,0.4731182795698925,0.4318181818181818,0.2470588235294117,0.3104693140794223,0.35,27.966666666666665,141071,0.019722603,0.1033267,0.3814581,0.4033966,0.16889171,0.24658465,0.09549996
4,0.3978494623655914,0.3068181818181818,0.196078431372549,0.2129963898916967,0.03,21.966666666666665,0.3978494623655914,0.3409090909090909,0.2078431372549019,0.2346570397111913,0.043,22.966666666666665,0.4247311827956989,0.3712121212121212,0.2039215686274509,0.2527075812274368,0.045,23.966666666666665,0.4408602150537634,0.2992424242424242,0.2117647058823529,0.2202166064981949,0.05,24.966666666666665,0.4408602150537634,0.3560606060606061,0.1764705882352941,0.259927797833935,0.04,25.966666666666665,0.4301075268817204,0.3371212121212121,0.196078431372549,0.2274368231046931,0.4,26.966666666666665,0.4731182795698925,0.4318181818181818,0.2470588235294117,0.3104693140794223,0.35,27.966666666666665,0.3709677419354839,0.4128787878787879,0.2352941176470588,0.2671480144404332,0.2,28.966666666666665,141071,0.019211734,0.043754853,0.39416325,0.40147996,0.1894779,0.25031435,0.07846993
5,0.3978494623655914,0.3409090909090909,0.2078431372549019,0.2346570397111913,0.043,22.966666666666665,0.4247311827956989,0.3712121212121212,0.2039215686274509,0.2527075812274368,0.045,23.966666666666665,0.4408602150537634,0.2992424242424242,0.2117647058823529,0.2202166064981949,0.05,24.966666666666665,0.4408602150537634,0.3560606060606061,0.1764705882352941,0.259927797833935,0.04,25.966666666666665,0.4301075268817204,0.3371212121212121,0.196078431372549,0.2274368231046931,0.4,26.966666666666665,0.4731182795698925,0.4318181818181818,0.2470588235294117,0.3104693140794223,0.35,27.966666666666665,0.3709677419354839,0.4128787878787879,0.2352941176470588,0.2671480144404332,0.2,28.966666666666665,0.3548387096774194,0.428030303030303,0.2509803921568627,0.2454873646209386,0.12,29.966666666666665,141071,0.018858952,0.0344697,0.39388946,0.4010505,0.19078124,0.24947289,0.07786675
6,0.4247311827956989,0.3712121212121212,0.2039215686274509,0.2527075812274368,0.045,23.966666666666665,0.4408602150537634,0.2992424242424242,0.2117647058823529,0.2202166064981949,0.05,24.966666666666665,0.4408602150537634,0.3560606060606061,0.1764705882352941,0.259927797833935,0.04,25.966666666666665,0.4301075268817204,0.3371212121212121,0.196078431372549,0.2274368231046931,0.4,26.966666666666665,0.4731182795698925,0.4318181818181818,0.2470588235294117,0.3104693140794223,0.35,27.966666666666665,0.3709677419354839,0.4128787878787879,0.2352941176470588,0.2671480144404332,0.2,28.966666666666665,0.3548387096774194,0.428030303030303,0.2509803921568627,0.2454873646209386,0.12,29.966666666666665,0.3602150537634409,0.4545454545454545,0.2784313725490196,0.3537906137184115,0.1,30.966666666666665,141071,0.01855756,0.060077112,0.39475968,0.40066355,0.19030538,0.24993154,0.08002604
7,0.4408602150537634,0.2992424242424242,0.2117647058823529,0.2202166064981949,0.05,24.966666666666665,0.4408602150537634,0.3560606060606061,0.1764705882352941,0.259927797833935,0.04,25.966666666666665,0.4301075268817204,0.3371212121212121,0.196078431372549,0.2274368231046931,0.4,26.966666666666665,0.4731182795698925,0.4318181818181818,0.2470588235294117,0.3104693140794223,0.35,27.966666666666665,0.3709677419354839,0.4128787878787879,0.2352941176470588,0.2671480144404332,0.2,28.966666666666665,0.3548387096774194,0.428030303030303,0.2509803921568627,0.2454873646209386,0.12,29.966666666666665,0.3602150537634409,0.4545454545454545,0.2784313725490196,0.3537906137184115,0.1,30.966666666666665,0.3602150537634409,0.3598484848484848,0.2117647058823529,0.2418772563176895,0.07,31.966666666666665,141071,0.018633503,0.023129938,0.39343667,0.40083456,0.18807244,0.2494373,0.08018972
8,0.4408602150537634,0.3560606060606061,0.1764705882352941,0.259927797833935,0.04,25.966666666666665,0.4301075268817204,0.3371212121212121,0.196078431372549,0.2274368231046931,0.4,26.966666666666665,0.4731182795698925,0.4318181818181818,0.2470588235294117,0.3104693140794223,0.35,27.966666666666665,0.3709677419354839,0.4128787878787879,0.2352941176470588,0.2671480144404332,0.2,28.966666666666665,0.3548387096774194,0.428030303030303,0.2509803921568627,0.2454873646209386,0.12,29.966666666666665,0.3602150537634409,0.4545454545454545,0.2784313725490196,0.3537906137184115,0.1,30.966666666666665,0.3602150537634409,0.3598484848484848,0.2117647058823529,0.2418772563176895,0.07,31.966666666666665,0.5,0.3371212121212121,0.2235294117647059,0.2707581227436823,0.05,32.96666666666667,141071,0.02019605,0.050847042,0.39617825,0.4007848,0.18714038,0.24901345,0.07861619
9,0.4301075268817204,0.3371212121212121,0.196078431372549,0.2274368231046931,0.4,26.966666666666665,0.4731182795698925,0.4318181818181818,0.2470588235294117,0.3104693140794223,0.35,27.966666666666665,0.3709677419354839,0.4128787878787879,0.2352941176470588,0.2671480144404332,0.2,28.966666666666665,0.3548387096774194,0.428030303030303,0.2509803921568627,0.2454873646209386,0.12,29.966666666666665,0.3602150537634409,0.4545454545454545,0.2784313725490196,0.3537906137184115,0.1,30.966666666666665,0.3602150537634409,0.3598484848484848,0.2117647058823529,0.2418772563176895,0.07,31.966666666666665,0.5,0.3371212121212121,0.2235294117647059,0.2707581227436823,0.05,32.96666666666667,0.3817204301075269,0.3181818181818182,0.1764705882352941,0.2346570397111913,0.03,33.96666666666667,141071,0.021006383,0.035182014,0.39863145,0.40088016,0.18836865,0.24986191,0.079197764
10,0.4731182795698925,0.4318181818181818,0.2470588235294117,0.3104693140794223,0.35,27.966666666666665,0.3709677419354839,0.4128787878787879,0.2352941176470588,0.2671480144404332,0.2,28.966666666666665,0.3548387096774194,0.428030303030303,0.2509803921568627,0.2454873646209386,0.12,29.966666666666665,0.3602150537634409,0.4545454545454545,0.2784313725490196,0.3537906137184115,0.1,30.966666666666665,0.3602150537634409,0.3598484848484848,0.2117647058823529,0.2418772563176895,0.07,31.966666666666665,0.5,0.3371212121212121,0.2235294117647059,0.2707581227436823,0.05,32.96666666666667,0.3817204301075269,0.3181818181818182,0.1764705882352941,0.2346570397111913,0.03,33.96666666666667,0.3924731182795699,0.4393939393939394,0.2588235294117647,0.3212996389891697,0.038,34.96666666666667,141071,0.020377593,0.0455217,0.39733845,0.40089053,0.18731423,0.24904768,0.0784785
11,0.3709677419354839,0.4128787878787879,0.2352941176470588,0.2671480144404332,0.2,28.966666666666665,0.3548387096774194,0.428030303030303,0.2509803921568627,0.2454873646209386,0.12,29.966666666666665,0.3602150537634409,0.4545454545454545,0.2784313725490196,0.3537906137184115,0.1,30.966666666666665,0.3602150537634409,0.3598484848484848,0.2117647058823529,0.2418772563176895,0.07,31.966666666666665,0.5,0.3371212121212121,0.2235294117647059,0.2707581227436823,0.05,32.96666666666667,0.3817204301075269,0.3181818181818182,0.1764705882352941,0.2346570397111913,0.03,33.96666666666667,0.3924731182795699,0.4393939393939394,0.2588235294117647,0.3212996389891697,0.038,34.96666666666667,0.3763440860215054,0.2803030303030303,0.1725490196078431,0.2202166064981949,0.16,35.96666666666667,141071,0.01994234,0.053487826,0.3962248,0.4009623,0.18934107,0.2494339,0.0791102
12,0.3548387096774194,0.428030303030303,0.2509803921568627,0.2454873646209386,0.12,29.966666666666665,0.3602150537634409,0.4545454545454545,0.2784313725490196,0.3537906137184115,0.1,30.966666666666665,0.3602150537634409,0.3598484848484848,0.2117647058823529,0.2418772563176895,0.07,31.966666666666665,0.5,0.3371212121212121,0.2235294117647059,0.2707581227436823,0.05,32.96666666666667,0.3817204301075269,0.3181818181818182,0.1764705882352941,0.2346570397111913,0.03,33.96666666666667,0.3924731182795699,0.4393939393939394,0.2588235294117647,0.3212996389891697,0.038,34.96666666666667,0.3763440860215054,0.2803030303030303,0.1725490196078431,0.2202166064981949,0.16,35.96666666666667,0.413978494623656,0.3674242424242424,0.2039215686274509,0.2671480144404332,0.24,36.96666666666667,141071,0.020114442,0.04923071,0.39621803,0.40210527,0.18955833,0.24858114,0.079218045
13,0.3602150537634409,0.4545454545454545,0.2784313725490196,0.3537906137184115,0.1,30.966666666666665,0.3602150537634409,0.3598484848484848,0.2117647058823529,0.2418772563176895,0.07,31.966666666666665,0.5,0.3371212121212121,0.2235294117647059,0.2707581227436823,0.05,32.96666666666667,0.3817204301075269,0.3181818181818182,0.1764705882352941,0.2346570397111913,0.03,33.96666666666667,0.3924731182795699,0.4393939393939394,0.2588235294117647,0.3212996389891697,0.038,34.96666666666667,0.3763440860215054,0.2803030303030303,0.1725490196078431,0.2202166064981949,0.16,35.96666666666667,0.413978494623656,0.3674242424242424,0.2039215686274509,0.2671480144404332,0.24,36.96666666666667,0.413978494623656,0.3939393939393939,0.2274509803921569,0.2888086642599278,0.56,37.96666666666667,141071,0.01973277,0.11691116,0.39662427,0.4016881,0.1889493,0.24983437,0.07802306
14,0.413978494623656,0.3901515151515151,0.2274509803921569,0.2851985559566787,0.28,39.96666666666667,0.413978494623656,0.4204545454545454,0.2470588235294117,0.3104693140794223,0.08,40.96666666666667,0.413978494623656,0.4166666666666667,0.2274509803921569,0.2924187725631769,0.06,41.96666666666667,0.3709677419354839,0.3674242424242424,0.2039215686274509,0.259927797833935,0.06,42.96666666666667,0.413978494623656,0.4242424242424242,0.2352941176470588,0.2996389891696751,0.045,43.96666666666667,0.413978494623656,0.2916666666666667,0.1647058823529412,0.2129963898916967,0.035,44.96666666666667,0.413978494623656,0.3674242424242424,0.2196078431372549,0.2707581227436823,0.025,45.96666666666667,0.3172043010752688,0.3939393939393939,0.192156862745098,0.259927797833935,0.03,46.96666666666667,141071,0.020255707,0.030031627,0.39708,0.401545,0.18849453,0.24996778,0.07905448
15,0.413978494623656,0.4204545454545454,0.2470588235294117,0.3104693140794223,0.08,40.96666666666667,0.413978494623656,0.4166666666666667,0.2274509803921569,0.2924187725631769,0.06,41.96666666666667,0.3709677419354839,0.3674242424242424,0.2039215686274509,0.259927797833935,0.06,42.96666666666667,0.413978494623656,0.4242424242424242,0.2352941176470588,0.2996389891696751,0.045,43.96666666666667,0.413978494623656,0.2916666666666667,0.1647058823529412,0.2129963898916967,0.035,44.96666666666667,0.413978494623656,0.3674242424242424,0.2196078431372549,0.2707581227436823,0.025,45.96666666666667,0.3172043010752688,0.3939393939393939,0.192156862745098,0.259927797833935,0.03,46.96666666666667,0.3225806451612903,0.3863636363636363,0.188235294117647,0.2563176895306859,0.03,47.96666666666667,141071,0.019449066,0.028952986,0.39534825,0.4013826,0.18900211,0.24880998,0.07870384
0,0.521505376344086,0.3446969696969696,0.1568627450980392,0.2129963898916967,0.1,3.95,0.5053763440860215,0.3068181818181818,0.1490196078431372,0.2021660649819494,0.08,4.95,0.446236559139785,0.3181818181818182,0.1490196078431372,0.2021660649819494,0.06,5.95,0.4731182795698925,0.2916666666666667,0.1333333333333333,0.1913357400722021,0.04,6.95,0.478494623655914,0.2992424242424242,0.1333333333333333,0.1913357400722021,0.038,7.95,0.5,0.2878787878787878,0.1490196078431372,0.1985559566787003,0.06,8.95,0.489247311827957,0.3636363636363636,0.1686274509803921,0.2310469314079422,0.044,9.95,0.4354838709677419,0.284090909090909,0.1764705882352941,0.2202166064981949,0.034,10.95,141073,0.01934817,0.048787765,0.3945232,0.4002549,0.18840685,0.2506354,0.07845911
1,0.5053763440860215,0.3068181818181818,0.1490196078431372,0.2021660649819494,0.08,4.95,0.446236559139785,0.3181818181818182,0.1490196078431372,0.2021660649819494,0.06,5.95,0.4731182795698925,0.2916666666666667,0.1333333333333333,0.1913357400722021,0.04,6.95,0.478494623655914,0.2992424242424242,0.1333333333333333,0.1913357400722021,0.038,7.95,0.5,0.2878787878787878,0.1490196078431372,0.1985559566787003,0.06,8.95,0.489247311827957,0.3636363636363636,0.1686274509803921,0.2310469314079422,0.044,9.95,0.4354838709677419,0.284090909090909,0.1764705882352941,0.2202166064981949,0.034,10.95,0.3064516129032258,0.3446969696969696,0.1843137254901961,0.2418772563176895,0.06,11.95,141073,0.019552764,0.03489407,0.39427435,0.4004826,0.18838376,0.25034103,0.078328185
0,0.3602150537634409,0.3977272727272727,0.1333333333333333,0.2129963898916967,0.02,22.78333333333333,0.2903225806451613,0.4128787878787879,0.1411764705882353,0.2202166064981949,0.02,23.78333333333333,0.3225806451612903,0.3939393939393939,0.1411764705882353,0.2166064981949458,0.02,24.78333333333333,0.2903225806451613,0.4659090909090909,0.1568627450980392,0.2454873646209386,0.015,25.78333333333333,0.2903225806451613,0.4621212121212121,0.1529411764705882,0.4440433212996389,0.025,26.78333333333333,0.2795698924731183,0.4431818181818182,0.1450980392156862,0.2310469314079422,0.06,27.78333333333333,0.2741935483870968,0.428030303030303,0.1372549019607843,0.223826714801444,0.06,28.78333333333333,0.2795698924731183,0.4015151515151515,0.1333333333333333,0.2129963898916967,0.05,29.78333333333333,141142,0.019353606,0.047250874,0.39531952,0.4019669,0.1877149,0.25101292,0.07765491
1,0.2903225806451613,0.4128787878787879,0.1411764705882353,0.2202166064981949,0.02,23.78333333333333,0.3225806451612903,0.3939393939393939,0.1411764705882353,0.2166064981949458,0.02,24.78333333333333,0.2903225806451613,0.4659090909090909,0.1568627450980392,0.2454873646209386,0.015,25.78333333333333,0.2903225806451613,0.4621212121212121,0.1529411764705882,0.4440433212996389,0.025,26.78333333333333,0.2795698924731183,0.4431818181818182,0.1450980392156862,0.2310469314079422,0.06,27.78333333333333,0.2741935483870968,0.428030303030303,0.1372549019607843,0.223826714801444,0.06,28.78333333333333,0.2795698924731183,0.4015151515151515,0.1333333333333333,0.2129963898916967,0.05,29.78333333333333,0.3010752688172043,0.4583333333333333,0.1803921568627451,0.259927797833935,0.035,30.78333333333333,141142,0.018715106,0.04187861,0.3958608,0.40245685,0.18650234,0.24961767,0.07731073
2,0.3225806451612903,0.3939393939393939,0.1411764705882353,0.2166064981949458,0.02,24.78333333333333,0.2903225806451613,0.4659090909090909,0.1568627450980392,0.2454873646209386,0.015,25.78333333333333,0.2903225806451613,0.4621212121212121,0.1529411764705882,0.4440433212996389,0.025,26.78333333333333,0.2795698924731183,0.4431818181818182,0.1450980392156862,0.2310469314079422,0.06,27.78333333333333,0.2741935483870968,0.428030303030303,0.1372549019607843,0.223826714801444,0.06,28.78333333333333,0.2795698924731183,0.4015151515151515,0.1333333333333333,0.2129963898916967,0.05,29.78333333333333,0.3010752688172043,0.4583333333333333,0.1803921568627451,0.259927797833935,0.035,30.78333333333333,0.2956989247311828,0.4772727272727272,0.192156862745098,0.2779783393501805,0.045,31.78333333333333,141142,0.019157374,0.048053958,0.39580223,0.40227357,0.1870914,0.25083542,0.07795892
3,0.2903225806451613,0.4659090909090909,0.1568627450980392,0.2454873646209386,0.015,25.78333333333333,0.2903225806451613,0.4621212121212121,0.1529411764705882,0.4440433212996389,0.025,26.78333333333333,0.2795698924731183,0.4431818181818182,0.1450980392156862,0.2310469314079422,0.06,27.78333333333333,0.2741935483870968,0.428030303030303,0.1372549019607843,0.223826714801444,0.06,28.78333333333333,0.2795698924731183,0.4015151515151515,0.1333333333333333,0.2129963898916967,0.05,29.78333333333333,0.3010752688172043,0.4583333333333333,0.1803921568627451,0.259927797833935,0.035,30.78333333333333,0.2956989247311828,0.4772727272727272,0.192156862745098,0.2779783393501805,0.045,31.78333333333333,0.3655913978494624,0.4621212121212121,0.192156862745098,0.2743682310469313,0.035,32.78333333333333,141142,0.019701542,0.03216655,0.39561146,0.40308696,0.18769619,0.2504286,0.078378126
4,0.2903225806451613,0.4621212121212121,0.1529411764705882,0.4440433212996389,0.025,26.78333333333333,0.2795698924731183,0.4431818181818182,0.1450980392156862,0.2310469314079422,0.06,27.78333333333333,0.2741935483870968,0.428030303030303,0.1372549019607843,0.223826714801444,0.06,28.78333333333333,0.2795698924731183,0.4015151515151515,0.1333333333333333,0.2129963898916967,0.05,29.78333333333333,0.3010752688172043,0.4583333333333333,0.1803921568627451,0.259927797833935,0.035,30.78333333333333,0.2956989247311828,0.4772727272727272,0.192156862745098,0.2779783393501805,0.045,31.78333333333333,0.3655913978494624,0.4621212121212121,0.192156862745098,0.2743682310469313,0.035,32.78333333333333,0.2956989247311828,0.4507575757575757,0.1686274509803921,0.2563176895306859,0.03,33.78333333333333,141142,0.018887524,0.044308044,0.39660683,0.402323,0.18782929,0.25061083,0.07728907
5,0.2795698924731183,0.4431818181818182,0.1450980392156862,0.2310469314079422,0.06,27.78333333333333,0.2741935483870968,0.428030303030303,0.1372549019607843,0.223826714801444,0.06,28.78333333333333,0.2795698924731183,0.4015151515151515,0.1333333333333333,0.2129963898916967,0.05,29.78333333333333,0.3010752688172043,0.4583333333333333,0.1803921568627451,0.259927797833935,0.035,30.78333333333333,0.2956989247311828,0.4772727272727272,0.192156862745098,0.2779783393501805,0.045,31.78333333333333,0.3655913978494624,0.4621212121212121,0.192156862745098,0.2743682310469313,0.035,32.78333333333333,0.2956989247311828,0.4507575757575757,0.1686274509803921,0.2563176895306859,0.03,33.78333333333333,0.2903225806451613,0.5037878787878788,0.1529411764705882,0.2779783393501805,0.025,34.78333333333333,141142,0.018990321,0.06430937,0.39661476,0.40238538,0.18767908,0.2509107,0.07704665
6,0.2741935483870968,0.428030303030303,0.1372549019607843,0.223826714801444,0.06,28.78333333333333,0.2795698924731183,0.4015151515151515,0.1333333333333333,0.2129963898916967,0.05,29.78333333333333,0.3010752688172043,0.4583333333333333,0.1803921568627451,0.259927797833935,0.035,30.78333333333333,0.2956989247311828,0.4772727272727272,0.192156862745098,0.2779783393501805,0.045,31.78333333333333,0.3655913978494624,0.4621212121212121,0.192156862745098,0.2743682310469313,0.035,32.78333333333333,0.2956989247311828,0.4507575757575757,0.1686274509803921,0.2563176895306859,0.03,33.78333333333333,0.2903225806451613,0.5037878787878788,0.1529411764705882,0.2779783393501805,0.025,34.78333333333333,0.2849462365591398,0.4848484848484848,0.1529411764705882,0.2527075812274368,0.035,35.78333333333333,141142,0.019050624,0.05467487,0.39599428,0.4021326,0.1879715,0.25047112,0.07734362
7,0.2795698924731183,0.4015151515151515,0.1333333333333333,0.2129963898916967,0.05,29.78333333333333,0.3010752688172043,0.4583333333333333,0.1803921568627451,0.259927797833935,0.035,30.78333333333333,0.2956989247311828,0.4772727272727272,0.192156862745098,0.2779783393501805,0.045,31.78333333333333,0.3655913978494624,0.4621212121212121,0.192156862745098,0.2743682310469313,0.035,32.78333333333333,0.2956989247311828,0.4507575757575757,0.1686274509803921,0.2563176895306859,0.03,33.78333333333333,0.2903225806451613,0.5037878787878788,0.1529411764705882,0.2779783393501805,0.025,34.78333333333333,0.2849462365591398,0.4848484848484848,0.1529411764705882,0.2527075812274368,0.035,35.78333333333333,0.2795698924731183,0.4848484848484848,0.1215686274509803,0.2202166064981949,0.03,36.78333333333333,141142,0.019399082,0.06859133,0.3959635,0.4024399,0.18811278,0.25029787,0.077529006
8,0.3010752688172043,0.4583333333333333,0.1803921568627451,0.259927797833935,0.035,30.78333333333333,0.2956989247311828,0.4772727272727272,0.192156862745098,0.2779783393501805,0.045,31.78333333333333,0.3655913978494624,0.4621212121212121,0.192156862745098,0.2743682310469313,0.035,32.78333333333333,0.2956989247311828,0.4507575757575757,0.1686274509803921,0.2563176895306859,0.03,33.78333333333333,0.2903225806451613,0.5037878787878788,0.1529411764705882,0.2779783393501805,0.025,34.78333333333333,0.2849462365591398,0.4848484848484848,0.1529411764705882,0.2527075812274368,0.035,35.78333333333333,0.2795698924731183,0.4848484848484848,0.1215686274509803,0.2202166064981949,0.03,36.78333333333333,0.2580645161290323,0.4431818181818182,0.1333333333333333,0.223826714801444,0.03,37.78333333333333,141142,0.019882856,0.061732333,0.39645582,0.40187874,0.18766078,0.25048515,0.077981405
