,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+1_bnn_t+1,SysABP_t+1_bnn_t+1,DiasABP_t+1_bnn_t+1,MAP_t+1_bnn_t+1,Urine_t+1_bnn_t+1
0,0.2903225806451613,0.4734848484848484,0.2,0.3068592057761732,0.2,16.016666666666666,0.4516129032258065,0.5757575757575758,0.2509803921568627,0.3754512635379061,0.1,17.016666666666666,0.413978494623656,0.5871212121212122,0.2823529411764706,0.407942238267148,0.06,18.016666666666666,0.3225806451612903,0.5227272727272728,0.2156862745098039,0.3285198555956679,0.08,19.016666666666666,0.2419354838709678,0.5681818181818182,0.2352941176470588,0.3610108303249097,0.1,20.016666666666666,0.2741935483870968,0.5492424242424243,0.2352941176470588,0.3501805054151624,0.09,21.016666666666666,0.2526881720430108,0.5227272727272728,0.2235294117647059,0.335740072202166,0.08,22.016666666666666,0.3010752688172043,0.5037878787878788,0.2274509803921569,0.3321299638989169,0.1,23.016666666666666,140287,0.024911216,0.08758457,0.37708196,0.39467067,0.1807706,0.23387317,0.08036817
1,0.4516129032258065,0.5757575757575758,0.2509803921568627,0.3754512635379061,0.1,17.016666666666666,0.413978494623656,0.5871212121212122,0.2823529411764706,0.407942238267148,0.06,18.016666666666666,0.3225806451612903,0.5227272727272728,0.2156862745098039,0.3285198555956679,0.08,19.016666666666666,0.2419354838709678,0.5681818181818182,0.2352941176470588,0.3610108303249097,0.1,20.016666666666666,0.2741935483870968,0.5492424242424243,0.2352941176470588,0.3501805054151624,0.09,21.016666666666666,0.2526881720430108,0.5227272727272728,0.2235294117647059,0.335740072202166,0.08,22.016666666666666,0.3010752688172043,0.5037878787878788,0.2274509803921569,0.3321299638989169,0.1,23.016666666666666,0.3494623655913978,0.4545454545454545,0.1803921568627451,0.2851985559566787,0.11,24.016666666666666,140287,0.024177477,0.079605386,0.37664774,0.39624804,0.17970362,0.2334274,0.08144971
2,0.413978494623656,0.5871212121212122,0.2823529411764706,0.407942238267148,0.06,18.016666666666666,0.3225806451612903,0.5227272727272728,0.2156862745098039,0.3285198555956679,0.08,19.016666666666666,0.2419354838709678,0.5681818181818182,0.2352941176470588,0.3610108303249097,0.1,20.016666666666666,0.2741935483870968,0.5492424242424243,0.2352941176470588,0.3501805054151624,0.09,21.016666666666666,0.2526881720430108,0.5227272727272728,0.2235294117647059,0.335740072202166,0.08,22.016666666666666,0.3010752688172043,0.5037878787878788,0.2274509803921569,0.3321299638989169,0.1,23.016666666666666,0.3494623655913978,0.4545454545454545,0.1803921568627451,0.2851985559566787,0.11,24.016666666666666,0.3279569892473118,0.3939393939393939,0.1450980392156862,0.2346570397111913,0.055,25.016666666666666,140287,0.024547832,0.06991757,0.37784338,0.3965922,0.17955053,0.23376703,0.0806393
3,0.3225806451612903,0.5227272727272728,0.2156862745098039,0.3285198555956679,0.08,19.016666666666666,0.2419354838709678,0.5681818181818182,0.2352941176470588,0.3610108303249097,0.1,20.016666666666666,0.2741935483870968,0.5492424242424243,0.2352941176470588,0.3501805054151624,0.09,21.016666666666666,0.2526881720430108,0.5227272727272728,0.2235294117647059,0.335740072202166,0.08,22.016666666666666,0.3010752688172043,0.5037878787878788,0.2274509803921569,0.3321299638989169,0.1,23.016666666666666,0.3494623655913978,0.4545454545454545,0.1803921568627451,0.2851985559566787,0.11,24.016666666666666,0.3279569892473118,0.3939393939393939,0.1450980392156862,0.2346570397111913,0.055,25.016666666666666,0.3064516129032258,0.4015151515151515,0.1607843137254901,0.2490974729241877,0.1,26.016666666666666,140287,0.023898218,0.033969365,0.37825796,0.39642844,0.17956848,0.23347624,0.0796118
4,0.2419354838709678,0.5681818181818182,0.2352941176470588,0.3610108303249097,0.1,20.016666666666666,0.2741935483870968,0.5492424242424243,0.2352941176470588,0.3501805054151624,0.09,21.016666666666666,0.2526881720430108,0.5227272727272728,0.2235294117647059,0.335740072202166,0.08,22.016666666666666,0.3010752688172043,0.5037878787878788,0.2274509803921569,0.3321299638989169,0.1,23.016666666666666,0.3494623655913978,0.4545454545454545,0.1803921568627451,0.2851985559566787,0.11,24.016666666666666,0.3279569892473118,0.3939393939393939,0.1450980392156862,0.2346570397111913,0.055,25.016666666666666,0.3064516129032258,0.4015151515151515,0.1607843137254901,0.2490974729241877,0.1,26.016666666666666,0.5698924731182796,0.3977272727272727,0.2431372549019608,0.3104693140794223,0.08,27.016666666666666,140287,0.023504272,0.02305593,0.3790168,0.3972967,0.17958233,0.23290911,0.079630345
5,0.2741935483870968,0.5492424242424243,0.2352941176470588,0.3501805054151624,0.09,21.016666666666666,0.2526881720430108,0.5227272727272728,0.2235294117647059,0.335740072202166,0.08,22.016666666666666,0.3010752688172043,0.5037878787878788,0.2274509803921569,0.3321299638989169,0.1,23.016666666666666,0.3494623655913978,0.4545454545454545,0.1803921568627451,0.2851985559566787,0.11,24.016666666666666,0.3279569892473118,0.3939393939393939,0.1450980392156862,0.2346570397111913,0.055,25.016666666666666,0.3064516129032258,0.4015151515151515,0.1607843137254901,0.2490974729241877,0.1,26.016666666666666,0.5698924731182796,0.3977272727272727,0.2431372549019608,0.3104693140794223,0.08,27.016666666666666,0.3709677419354839,0.428030303030303,0.3607843137254902,0.3790613718411552,0.4,28.016666666666666,140287,0.022881549,0.026431601,0.37924227,0.39668748,0.17952912,0.23337157,0.07993102
6,0.2526881720430108,0.5227272727272728,0.2235294117647059,0.335740072202166,0.08,22.016666666666666,0.3010752688172043,0.5037878787878788,0.2274509803921569,0.3321299638989169,0.1,23.016666666666666,0.3494623655913978,0.4545454545454545,0.1803921568627451,0.2851985559566787,0.11,24.016666666666666,0.3279569892473118,0.3939393939393939,0.1450980392156862,0.2346570397111913,0.055,25.016666666666666,0.3064516129032258,0.4015151515151515,0.1607843137254901,0.2490974729241877,0.1,26.016666666666666,0.5698924731182796,0.3977272727272727,0.2431372549019608,0.3104693140794223,0.08,27.016666666666666,0.3709677419354839,0.428030303030303,0.3607843137254902,0.3790613718411552,0.4,28.016666666666666,0.6021505376344086,0.4393939393939394,0.2470588235294117,0.3285198555956679,0.25,29.016666666666666,140287,0.02169311,0.066634476,0.3795376,0.3962672,0.17885932,0.23357551,0.08018573
7,0.3010752688172043,0.5037878787878788,0.2274509803921569,0.3321299638989169,0.1,23.016666666666666,0.3494623655913978,0.4545454545454545,0.1803921568627451,0.2851985559566787,0.11,24.016666666666666,0.3279569892473118,0.3939393939393939,0.1450980392156862,0.2346570397111913,0.055,25.016666666666666,0.3064516129032258,0.4015151515151515,0.1607843137254901,0.2490974729241877,0.1,26.016666666666666,0.5698924731182796,0.3977272727272727,0.2431372549019608,0.3104693140794223,0.08,27.016666666666666,0.3709677419354839,0.428030303030303,0.3607843137254902,0.3790613718411552,0.4,28.016666666666666,0.6021505376344086,0.4393939393939394,0.2470588235294117,0.3285198555956679,0.25,29.016666666666666,0.6290322580645161,0.4128787878787879,0.2274509803921569,0.3032490974729241,0.4,30.016666666666666,140287,0.019717794,0.13734579,0.3801101,0.3971097,0.17728321,0.23471086,0.08118569
8,0.3494623655913978,0.4545454545454545,0.1803921568627451,0.2851985559566787,0.11,24.016666666666666,0.3279569892473118,0.3939393939393939,0.1450980392156862,0.2346570397111913,0.055,25.016666666666666,0.3064516129032258,0.4015151515151515,0.1607843137254901,0.2490974729241877,0.1,26.016666666666666,0.5698924731182796,0.3977272727272727,0.2431372549019608,0.3104693140794223,0.08,27.016666666666666,0.3709677419354839,0.428030303030303,0.3607843137254902,0.3790613718411552,0.4,28.016666666666666,0.6021505376344086,0.4393939393939394,0.2470588235294117,0.3285198555956679,0.25,29.016666666666666,0.6290322580645161,0.4128787878787879,0.2274509803921569,0.3032490974729241,0.4,30.016666666666666,0.6182795698924731,0.3863636363636363,0.196078431372549,0.2671480144404332,0.25,31.016666666666666,140287,0.022763466,0.11915694,0.37941238,0.39753336,0.17996776,0.23456445,0.07986052
9,0.3279569892473118,0.3939393939393939,0.1450980392156862,0.2346570397111913,0.055,25.016666666666666,0.3064516129032258,0.4015151515151515,0.1607843137254901,0.2490974729241877,0.1,26.016666666666666,0.5698924731182796,0.3977272727272727,0.2431372549019608,0.3104693140794223,0.08,27.016666666666666,0.3709677419354839,0.428030303030303,0.3607843137254902,0.3790613718411552,0.4,28.016666666666666,0.6021505376344086,0.4393939393939394,0.2470588235294117,0.3285198555956679,0.25,29.016666666666666,0.6290322580645161,0.4128787878787879,0.2274509803921569,0.3032490974729241,0.4,30.016666666666666,0.6182795698924731,0.3863636363636363,0.196078431372549,0.2671480144404332,0.25,31.016666666666666,0.3064516129032258,0.3598484848484848,0.1529411764705882,0.2382671480144404,0.1,32.016666666666666,140287,0.021339942,0.13964911,0.38064122,0.39716426,0.18040124,0.23619828,0.07996059
10,0.3064516129032258,0.4015151515151515,0.1607843137254901,0.2490974729241877,0.1,26.016666666666666,0.5698924731182796,0.3977272727272727,0.2431372549019608,0.3104693140794223,0.08,27.016666666666666,0.3709677419354839,0.428030303030303,0.3607843137254902,0.3790613718411552,0.4,28.016666666666666,0.6021505376344086,0.4393939393939394,0.2470588235294117,0.3285198555956679,0.25,29.016666666666666,0.6290322580645161,0.4128787878787879,0.2274509803921569,0.3032490974729241,0.4,30.016666666666666,0.6182795698924731,0.3863636363636363,0.196078431372549,0.2671480144404332,0.25,31.016666666666666,0.3064516129032258,0.3598484848484848,0.1529411764705882,0.2382671480144404,0.1,32.016666666666666,0.2956989247311828,0.375,0.196078431372549,0.259927797833935,0.09,33.016666666666666,140287,0.024123868,0.0930493,0.38208863,0.3969605,0.18018143,0.23404646,0.08053987
11,0.5698924731182796,0.3977272727272727,0.2431372549019608,0.3104693140794223,0.08,27.016666666666666,0.3709677419354839,0.428030303030303,0.3607843137254902,0.3790613718411552,0.4,28.016666666666666,0.6021505376344086,0.4393939393939394,0.2470588235294117,0.3285198555956679,0.25,29.016666666666666,0.6290322580645161,0.4128787878787879,0.2274509803921569,0.3032490974729241,0.4,30.016666666666666,0.6182795698924731,0.3863636363636363,0.196078431372549,0.2671480144404332,0.25,31.016666666666666,0.3064516129032258,0.3598484848484848,0.1529411764705882,0.2382671480144404,0.1,32.016666666666666,0.2956989247311828,0.375,0.196078431372549,0.259927797833935,0.09,33.016666666666666,0.3655913978494624,0.4166666666666667,0.1843137254901961,0.2743682310469313,0.08,34.016666666666666,140287,0.02362615,0.031453203,0.3790544,0.39676207,0.18236604,0.23788404,0.082058296
12,0.3709677419354839,0.428030303030303,0.3607843137254902,0.3790613718411552,0.4,28.016666666666666,0.6021505376344086,0.4393939393939394,0.2470588235294117,0.3285198555956679,0.25,29.016666666666666,0.6290322580645161,0.4128787878787879,0.2274509803921569,0.3032490974729241,0.4,30.016666666666666,0.6182795698924731,0.3863636363636363,0.196078431372549,0.2671480144404332,0.25,31.016666666666666,0.3064516129032258,0.3598484848484848,0.1529411764705882,0.2382671480144404,0.1,32.016666666666666,0.2956989247311828,0.375,0.196078431372549,0.259927797833935,0.09,33.016666666666666,0.3655913978494624,0.4166666666666667,0.1843137254901961,0.2743682310469313,0.08,34.016666666666666,0.2634408602150538,0.481060606060606,0.2156862745098039,0.3140794223826714,0.14,35.016666666666666,140287,0.024913251,0.02935484,0.3789906,0.3944927,0.18301524,0.23538367,0.083617486
13,0.6021505376344086,0.4393939393939394,0.2470588235294117,0.3285198555956679,0.25,29.016666666666666,0.6290322580645161,0.4128787878787879,0.2274509803921569,0.3032490974729241,0.4,30.016666666666666,0.6182795698924731,0.3863636363636363,0.196078431372549,0.2671480144404332,0.25,31.016666666666666,0.3064516129032258,0.3598484848484848,0.1529411764705882,0.2382671480144404,0.1,32.016666666666666,0.2956989247311828,0.375,0.196078431372549,0.259927797833935,0.09,33.016666666666666,0.3655913978494624,0.4166666666666667,0.1843137254901961,0.2743682310469313,0.08,34.016666666666666,0.2634408602150538,0.481060606060606,0.2156862745098039,0.3140794223826714,0.14,35.016666666666666,0.2580645161290323,0.4204545454545454,0.196078431372549,0.2815884476534296,0.22,36.016666666666666,140287,0.02251583,0.015874198,0.37830848,0.3936518,0.1801633,0.23746486,0.082585275
14,0.6290322580645161,0.4128787878787879,0.2274509803921569,0.3032490974729241,0.4,30.016666666666666,0.6182795698924731,0.3863636363636363,0.196078431372549,0.2671480144404332,0.25,31.016666666666666,0.3064516129032258,0.3598484848484848,0.1529411764705882,0.2382671480144404,0.1,32.016666666666666,0.2956989247311828,0.375,0.196078431372549,0.259927797833935,0.09,33.016666666666666,0.3655913978494624,0.4166666666666667,0.1843137254901961,0.2743682310469313,0.08,34.016666666666666,0.2634408602150538,0.481060606060606,0.2156862745098039,0.3140794223826714,0.14,35.016666666666666,0.2580645161290323,0.4204545454545454,0.196078431372549,0.2815884476534296,0.22,36.016666666666666,0.6290322580645161,0.5340909090909092,0.2941176470588235,0.3393501805054151,0.14,37.016666666666666,140287,0.0208815,0.075137936,0.3787899,0.39357436,0.17851107,0.23581879,0.08258148
0,0.4354838709677419,0.3333333333333333,0.2,0.259927797833935,0.28,18.666666666666668,0.4516129032258065,0.3143939393939394,0.192156862745098,0.2490974729241877,0.2,19.666666666666668,0.446236559139785,0.3712121212121212,0.2078431372549019,0.2743682310469313,0.2,20.666666666666668,0.446236559139785,0.4924242424242424,0.196078431372549,0.3140794223826714,0.36,21.666666666666668,0.446236559139785,0.3636363636363636,0.1529411764705882,0.2382671480144404,0.12,22.666666666666668,0.4247311827956989,0.428030303030303,0.2392156862745098,0.3176895306859205,0.13,23.666666666666668,0.4193548387096775,0.4242424242424242,0.2,0.2779783393501805,0.31,24.666666666666668,0.4247311827956989,0.375,0.1843137254901961,0.2527075812274368,0.0,25.666666666666668,140333,0.02173793,0.053163916,0.3801722,0.3941548,0.17997286,0.23687479,0.08267252
1,0.4516129032258065,0.3143939393939394,0.192156862745098,0.2490974729241877,0.2,19.666666666666668,0.446236559139785,0.3712121212121212,0.2078431372549019,0.2743682310469313,0.2,20.666666666666668,0.446236559139785,0.4924242424242424,0.196078431372549,0.3140794223826714,0.36,21.666666666666668,0.446236559139785,0.3636363636363636,0.1529411764705882,0.2382671480144404,0.12,22.666666666666668,0.4247311827956989,0.428030303030303,0.2392156862745098,0.3176895306859205,0.13,23.666666666666668,0.4193548387096775,0.4242424242424242,0.2,0.2779783393501805,0.31,24.666666666666668,0.4247311827956989,0.375,0.1843137254901961,0.2527075812274368,0.0,25.666666666666668,0.521505376344086,0.3939393939393939,0.1803921568627451,0.2563176895306859,0.12,26.666666666666668,140333,0.021826595,0.07150279,0.38014486,0.3950521,0.17878488,0.2376214,0.08245841
2,0.446236559139785,0.3712121212121212,0.2078431372549019,0.2743682310469313,0.2,20.666666666666668,0.446236559139785,0.4924242424242424,0.196078431372549,0.3140794223826714,0.36,21.666666666666668,0.446236559139785,0.3636363636363636,0.1529411764705882,0.2382671480144404,0.12,22.666666666666668,0.4247311827956989,0.428030303030303,0.2392156862745098,0.3176895306859205,0.13,23.666666666666668,0.4193548387096775,0.4242424242424242,0.2,0.2779783393501805,0.31,24.666666666666668,0.4247311827956989,0.375,0.1843137254901961,0.2527075812274368,0.0,25.666666666666668,0.521505376344086,0.3939393939393939,0.1803921568627451,0.2563176895306859,0.12,26.666666666666668,0.467741935483871,0.3333333333333333,0.1568627450980392,0.2202166064981949,0.06,27.666666666666668,140333,0.02215018,0.033764523,0.37858278,0.39642847,0.18052468,0.23574726,0.08049637
3,0.446236559139785,0.4924242424242424,0.196078431372549,0.3140794223826714,0.36,21.666666666666668,0.446236559139785,0.3636363636363636,0.1529411764705882,0.2382671480144404,0.12,22.666666666666668,0.4247311827956989,0.428030303030303,0.2392156862745098,0.3176895306859205,0.13,23.666666666666668,0.4193548387096775,0.4242424242424242,0.2,0.2779783393501805,0.31,24.666666666666668,0.4247311827956989,0.375,0.1843137254901961,0.2527075812274368,0.0,25.666666666666668,0.521505376344086,0.3939393939393939,0.1803921568627451,0.2563176895306859,0.12,26.666666666666668,0.467741935483871,0.3333333333333333,0.1568627450980392,0.2202166064981949,0.06,27.666666666666668,0.4086021505376344,0.4318181818181818,0.196078431372549,0.2815884476534296,0.085,28.666666666666668,140333,0.02167836,0.04030605,0.3789616,0.39399365,0.18057099,0.23544443,0.08211983
4,0.446236559139785,0.3636363636363636,0.1529411764705882,0.2382671480144404,0.12,22.666666666666668,0.4247311827956989,0.428030303030303,0.2392156862745098,0.3176895306859205,0.13,23.666666666666668,0.4193548387096775,0.4242424242424242,0.2,0.2779783393501805,0.31,24.666666666666668,0.4247311827956989,0.375,0.1843137254901961,0.2527075812274368,0.0,25.666666666666668,0.521505376344086,0.3939393939393939,0.1803921568627451,0.2563176895306859,0.12,26.666666666666668,0.467741935483871,0.3333333333333333,0.1568627450980392,0.2202166064981949,0.06,27.666666666666668,0.4086021505376344,0.4318181818181818,0.196078431372549,0.2815884476534296,0.085,28.666666666666668,0.4247311827956989,0.3977272727272727,0.1686274509803921,0.2490974729241877,0.115,29.666666666666668,140333,0.020486651,0.041620903,0.37965363,0.39606068,0.1770502,0.23613647,0.08118157
5,0.4247311827956989,0.428030303030303,0.2392156862745098,0.3176895306859205,0.13,23.666666666666668,0.4193548387096775,0.4242424242424242,0.2,0.2779783393501805,0.31,24.666666666666668,0.4247311827956989,0.375,0.1843137254901961,0.2527075812274368,0.0,25.666666666666668,0.521505376344086,0.3939393939393939,0.1803921568627451,0.2563176895306859,0.12,26.666666666666668,0.467741935483871,0.3333333333333333,0.1568627450980392,0.2202166064981949,0.06,27.666666666666668,0.4086021505376344,0.4318181818181818,0.196078431372549,0.2815884476534296,0.085,28.666666666666668,0.4247311827956989,0.3977272727272727,0.1686274509803921,0.2490974729241877,0.115,29.666666666666668,0.413978494623656,0.3787878787878788,0.1529411764705882,0.2310469314079422,0.02,30.666666666666668,140333,0.021150252,0.025955295,0.37899083,0.3969305,0.1803535,0.23631029,0.08072562
6,0.4193548387096775,0.4242424242424242,0.2,0.2779783393501805,0.31,24.666666666666668,0.4247311827956989,0.375,0.1843137254901961,0.2527075812274368,0.0,25.666666666666668,0.521505376344086,0.3939393939393939,0.1803921568627451,0.2563176895306859,0.12,26.666666666666668,0.467741935483871,0.3333333333333333,0.1568627450980392,0.2202166064981949,0.06,27.666666666666668,0.4086021505376344,0.4318181818181818,0.196078431372549,0.2815884476534296,0.085,28.666666666666668,0.4247311827956989,0.3977272727272727,0.1686274509803921,0.2490974729241877,0.115,29.666666666666668,0.413978494623656,0.3787878787878788,0.1529411764705882,0.2310469314079422,0.02,30.666666666666668,0.4301075268817204,0.4318181818181818,0.1725490196078431,0.2563176895306859,0.045,31.666666666666668,140333,0.020097125,0.021254053,0.37827012,0.39474314,0.17802374,0.23473975,0.081928946
7,0.5806451612903226,0.3371212121212121,0.1529411764705882,0.2129963898916967,0.03,36.66666666666666,0.489247311827957,0.3333333333333333,0.1450980392156862,0.2093862815884476,0.04,37.66666666666666,0.4408602150537634,0.3636363636363636,0.1490196078431372,0.2274368231046931,0.12,38.66666666666666,0.4354838709677419,0.3522727272727272,0.1686274509803921,0.2346570397111913,0.05,39.66666666666666,0.4247311827956989,0.3371212121212121,0.1568627450980392,0.2202166064981949,0.05,40.66666666666666,0.4354838709677419,0.3674242424242424,0.1686274509803921,0.2418772563176895,0.054,41.66666666666666,0.489247311827957,0.2386363636363636,0.1215686274509803,0.1696750902527075,0.06,42.66666666666666,0.446236559139785,0.5492424242424243,0.2274509803921569,0.1227436823104693,0.045,43.66666666666666,140333,0.019351013,0.024867255,0.3787275,0.3955037,0.17678054,0.23836096,0.08183106
0,0.3870967741935484,0.3371212121212121,0.1647058823529412,0.223826714801444,0.04,8.916666666666666,0.3763440860215054,0.3446969696969696,0.1607843137254901,0.2202166064981949,0.015,9.916666666666666,0.3602150537634409,0.4053030303030303,0.1725490196078431,0.2490974729241877,0.06,10.916666666666666,0.3870967741935484,0.2954545454545454,0.1254901960784313,0.1841155234657039,0.05,11.916666666666666,0.3870967741935484,0.3901515151515151,0.1529411764705882,0.2274368231046931,0.04,12.916666666666666,0.4086021505376344,0.4128787878787879,0.1686274509803921,0.2418772563176895,0.05,13.916666666666666,0.413978494623656,0.3787878787878788,0.1725490196078431,0.2382671480144404,0.06,14.916666666666666,0.4032258064516129,0.3598484848484848,0.1647058823529412,0.2274368231046931,0.04,15.916666666666666,140344,0.018789928,0.018174434,0.37997508,0.3953478,0.17680785,0.23675196,0.081408426
1,0.3924731182795699,0.3598484848484848,0.1529411764705882,0.2202166064981949,0.04,16.916666666666668,0.3924731182795699,0.3977272727272727,0.1490196078431372,0.2274368231046931,0.12,17.916666666666668,0.3978494623655914,0.4507575757575757,0.192156862745098,0.2671480144404332,0.04,18.916666666666668,0.3817204301075269,0.4545454545454545,0.188235294117647,0.2635379061371841,0.09,19.916666666666668,0.413978494623656,0.4166666666666667,0.1764705882352941,0.2490974729241877,0.04,20.916666666666668,0.4193548387096775,0.4053030303030303,0.188235294117647,0.2563176895306859,0.04,21.916666666666668,0.4193548387096775,0.3446969696969696,0.1607843137254901,0.2202166064981949,0.04,22.916666666666668,0.4354838709677419,0.3484848484848484,0.1686274509803921,0.2274368231046931,0.06,23.916666666666668,140344,0.020210627,0.024023382,0.37912163,0.39564654,0.17817923,0.23717079,0.081024274
2,0.3924731182795699,0.3977272727272727,0.1490196078431372,0.2274368231046931,0.12,17.916666666666668,0.3978494623655914,0.4507575757575757,0.192156862745098,0.2671480144404332,0.04,18.916666666666668,0.3817204301075269,0.4545454545454545,0.188235294117647,0.2635379061371841,0.09,19.916666666666668,0.413978494623656,0.4166666666666667,0.1764705882352941,0.2490974729241877,0.04,20.916666666666668,0.4193548387096775,0.4053030303030303,0.188235294117647,0.2563176895306859,0.04,21.916666666666668,0.4193548387096775,0.3446969696969696,0.1607843137254901,0.2202166064981949,0.04,22.916666666666668,0.4354838709677419,0.3484848484848484,0.1686274509803921,0.2274368231046931,0.06,23.916666666666668,0.4247311827956989,0.3787878787878788,0.1764705882352941,0.2454873646209386,0.06,24.916666666666668,140344,0.020286905,0.033087682,0.37887672,0.3960052,0.17815304,0.23564346,0.08085649
3,0.3978494623655914,0.4507575757575757,0.192156862745098,0.2671480144404332,0.04,18.916666666666668,0.3817204301075269,0.4545454545454545,0.188235294117647,0.2635379061371841,0.09,19.916666666666668,0.413978494623656,0.4166666666666667,0.1764705882352941,0.2490974729241877,0.04,20.916666666666668,0.4193548387096775,0.4053030303030303,0.188235294117647,0.2563176895306859,0.04,21.916666666666668,0.4193548387096775,0.3446969696969696,0.1607843137254901,0.2202166064981949,0.04,22.916666666666668,0.4354838709677419,0.3484848484848484,0.1686274509803921,0.2274368231046931,0.06,23.916666666666668,0.4247311827956989,0.3787878787878788,0.1764705882352941,0.2454873646209386,0.06,24.916666666666668,0.4516129032258065,0.3636363636363636,0.1803921568627451,0.2382671480144404,0.06,25.916666666666668,140344,0.02052995,0.028737208,0.3787737,0.39691567,0.17878325,0.2355576,0.08026846
4,0.3817204301075269,0.4545454545454545,0.188235294117647,0.2635379061371841,0.09,19.916666666666668,0.413978494623656,0.4166666666666667,0.1764705882352941,0.2490974729241877,0.04,20.916666666666668,0.4193548387096775,0.4053030303030303,0.188235294117647,0.2563176895306859,0.04,21.916666666666668,0.4193548387096775,0.3446969696969696,0.1607843137254901,0.2202166064981949,0.04,22.916666666666668,0.4354838709677419,0.3484848484848484,0.1686274509803921,0.2274368231046931,0.06,23.916666666666668,0.4247311827956989,0.3787878787878788,0.1764705882352941,0.2454873646209386,0.06,24.916666666666668,0.4516129032258065,0.3636363636363636,0.1803921568627451,0.2382671480144404,0.06,25.916666666666668,0.4408602150537634,0.3522727272727272,0.1725490196078431,0.2310469314079422,0.04,26.916666666666668,140344,0.01989091,0.019124538,0.37926978,0.3962716,0.17830786,0.23509125,0.08044418
5,0.413978494623656,0.4166666666666667,0.1764705882352941,0.2490974729241877,0.04,20.916666666666668,0.4193548387096775,0.4053030303030303,0.188235294117647,0.2563176895306859,0.04,21.916666666666668,0.4193548387096775,0.3446969696969696,0.1607843137254901,0.2202166064981949,0.04,22.916666666666668,0.4354838709677419,0.3484848484848484,0.1686274509803921,0.2274368231046931,0.06,23.916666666666668,0.4247311827956989,0.3787878787878788,0.1764705882352941,0.2454873646209386,0.06,24.916666666666668,0.4516129032258065,0.3636363636363636,0.1803921568627451,0.2382671480144404,0.06,25.916666666666668,0.4408602150537634,0.3522727272727272,0.1725490196078431,0.2310469314079422,0.04,26.916666666666668,0.4301075268817204,0.3598484848484848,0.1764705882352941,0.2382671480144404,0.06,27.916666666666668,140344,0.019435009,0.026226068,0.37875652,0.39621004,0.17807162,0.23600945,0.081122056
6,0.4193548387096775,0.4053030303030303,0.188235294117647,0.2563176895306859,0.04,21.916666666666668,0.4193548387096775,0.3446969696969696,0.1607843137254901,0.2202166064981949,0.04,22.916666666666668,0.4354838709677419,0.3484848484848484,0.1686274509803921,0.2274368231046931,0.06,23.916666666666668,0.4247311827956989,0.3787878787878788,0.1764705882352941,0.2454873646209386,0.06,24.916666666666668,0.4516129032258065,0.3636363636363636,0.1803921568627451,0.2382671480144404,0.06,25.916666666666668,0.4408602150537634,0.3522727272727272,0.1725490196078431,0.2310469314079422,0.04,26.916666666666668,0.4301075268817204,0.3598484848484848,0.1764705882352941,0.2382671480144404,0.06,27.916666666666668,0.4193548387096775,0.3560606060606061,0.1725490196078431,0.2346570397111913,0.1,28.916666666666668,140344,0.019394428,0.031434342,0.3792929,0.39611298,0.17735961,0.23667201,0.081328474
7,0.4193548387096775,0.3446969696969696,0.1607843137254901,0.2202166064981949,0.04,22.916666666666668,0.4354838709677419,0.3484848484848484,0.1686274509803921,0.2274368231046931,0.06,23.916666666666668,0.4247311827956989,0.3787878787878788,0.1764705882352941,0.2454873646209386,0.06,24.916666666666668,0.4516129032258065,0.3636363636363636,0.1803921568627451,0.2382671480144404,0.06,25.916666666666668,0.4408602150537634,0.3522727272727272,0.1725490196078431,0.2310469314079422,0.04,26.916666666666668,0.4301075268817204,0.3598484848484848,0.1764705882352941,0.2382671480144404,0.06,27.916666666666668,0.4193548387096775,0.3560606060606061,0.1725490196078431,0.2346570397111913,0.1,28.916666666666668,0.3817204301075269,0.3977272727272727,0.1764705882352941,0.2490974729241877,0.06,29.916666666666668,140344,0.019423831,0.022020444,0.37932473,0.395876,0.17769216,0.23725967,0.08106288
