,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
14020,2019-09-12,2019-09-18,2019-09-20,14020,14024,14026,6.6266227032427985,0.21883674364717803,-0.5857435354783442,-0.3630930349766786,1.5927261527268957,6.621127142542476,-0.033997566697179696,0.0040836692352156515,1.6082792150681857,-1.2347430274699063,6.597355061164483,-0.27583908093960885,1.7932261901996809,1.1378381099438433,-3.1754911038180076,6.616866822550025,0.16387276313753507,-1.1559098333681188,-2.737700517985265,3.9015471401065334,6.619463348935958,-0.07796875110489408,-1.509806156196255,0.08494611276079062,1.6261873264570355,6.582506963676002,False,6.603929,-0.5702599,0.025140379,0.02751408,0.0008236524,0.044803638,-0.5678881,0.025680289,0.049274296,-0.023771752,0.049669866,-0.5683962,0.026936978,0.028367432,-0.013444416,0.035093404,-0.56790286,0.028391393,0.033097852,-0.011146496,0.03455987,-0.56957686,0.013799237,0.038354125,-0.012569683,0.039253607,2.3734999,6.858902,0.22455779,0.22455779
14021,2019-09-13,2019-09-19,2019-09-23,14021,14025,14027,6.621127142542476,-0.033997566697179696,0.0040836692352156515,1.6082792150681857,-1.2347430274699063,6.597355061164483,-0.27583908093960885,1.7932261901996809,1.1378381099438433,-3.1754911038180076,6.616866822550025,0.16387276313753507,-1.1559098333681188,-2.737700517985265,3.9015471401065334,6.619463348935958,-0.07796875110489408,-1.509806156196255,0.08494611276079062,1.6261873264570355,6.619614602900186,-0.07796875110489408,-0.8609962310113388,-1.0799556713566292,0.8900415043939626,6.581775902848895,False,6.5642743,-0.57026047,0.025139721,0.027512774,0.0008260561,0.044804655,-0.56788814,0.025683599,0.049270228,-0.023771305,0.04966828,-0.56839675,0.026939519,0.028364243,-0.013445824,0.035092123,-0.56790453,0.028391544,0.033097178,-0.011146414,0.034562577,-0.56957805,0.013801472,0.038355038,-0.012567861,0.039253917,2.3791387,6.4762373,0.25985873,0.25985873
14022,2019-09-16,2019-09-20,2019-09-24,14022,14026,14028,6.597355061164483,-0.27583908093960885,1.7932261901996809,1.1378381099438433,-3.1754911038180076,6.616866822550025,0.16387276313753507,-1.1559098333681188,-2.737700517985265,3.9015471401065334,6.619463348935958,-0.07796875110489408,-1.509806156196255,0.08494611276079062,1.6261873264570355,6.619614602900186,-0.07796875110489408,-0.8609962310113388,-1.0799556713566292,0.8900415043939626,6.582506963676002,-0.5506589834878236,0.5545890603012049,0.2865637292426517,-0.01341018631980838,6.518299655860783,False,6.5787964,-0.5702649,0.025138287,0.027514203,0.0008241888,0.04480431,-0.56789005,0.025682002,0.049271308,-0.023771077,0.04966963,-0.56839955,0.026939034,0.028365888,-0.013444852,0.035092495,-0.56790626,0.028392812,0.033095706,-0.0111473715,0.03456204,-0.5695816,0.013799913,0.038356416,-0.012568245,0.03925294,2.3161128,6.425134,0.23565516,0.23565516
14023,2019-09-17,2019-09-23,2019-09-25,14023,14027,14029,6.616866822550025,0.16387276313753507,-1.1559098333681188,-2.737700517985265,3.9015471401065334,6.619463348935958,-0.07796875110489408,-1.509806156196255,0.08494611276079062,1.6261873264570355,6.619614602900186,-0.07796875110489408,-0.8609962310113388,-1.0799556713566292,0.8900415043939626,6.582506963676002,-0.5506589834878236,0.5545890603012049,0.2865637292426517,-0.01341018631980838,6.581775902848895,-0.04499036279910829,-0.34981265359292035,1.1154361525569698,-0.3480219236212051,6.564356487968519,False,6.5323443,-0.57026047,0.025139721,0.027512774,0.0008260561,0.044804655,-0.56788814,0.025683599,0.049270228,-0.023771305,0.04966828,-0.56839675,0.026939519,0.028364243,-0.013445824,0.035092123,-0.56790453,0.028391544,0.033097178,-0.011146414,0.034562577,-0.56957805,0.013801472,0.038355038,-0.012567861,0.039253917,2.1381533,6.5371423,0.27728546,0.27728546
14024,2019-09-18,2019-09-24,2019-09-26,14024,14028,14030,6.619463348935958,-0.07796875110489408,-1.509806156196255,0.08494611276079062,1.6261873264570355,6.619614602900186,-0.07796875110489408,-0.8609962310113388,-1.0799556713566292,0.8900415043939626,6.582506963676002,-0.5506589834878236,0.5545890603012049,0.2865637292426517,-0.01341018631980838,6.581775902848895,-0.04499036279910829,-0.34981265359292035,1.1154361525569698,-0.3480219236212051,6.518299655860783,-1.1332771768900394,-1.4311625289011136,-0.07186758894732358,1.843684955702943,6.546079967290845,False,6.5286727,-0.57026047,0.025139721,0.027512774,0.0008260561,0.044804655,-0.56788814,0.025683599,0.049270228,-0.023771305,0.04966828,-0.56839675,0.026939519,0.028364243,-0.013445824,0.035092123,-0.56790453,0.028391544,0.033097178,-0.011146414,0.034562577,-0.56957805,0.013801472,0.038355038,-0.012567861,0.039253917,1.9952087,6.457206,0.43759698,0.43759698
14025,2019-09-19,2019-09-25,2019-09-27,14025,14029,14031,6.619614602900186,-0.07796875110489408,-0.8609962310113388,-1.0799556713566292,0.8900415043939626,6.582506963676002,-0.5506589834878236,0.5545890603012049,0.2865637292426517,-0.01341018631980838,6.581775902848895,-0.04499036279910829,-0.34981265359292035,1.1154361525569698,-0.3480219236212051,6.518299655860783,-1.1332771768900394,-1.4311625289011136,-0.07186758894732358,1.843684955702943,6.564356487968519,0.7354981604378221,0.6528935944201317,1.1378381099438433,-1.1343595062794873,6.506174129728423,False,6.5344167,-0.5702621,0.025138546,0.027512504,0.0008255383,0.044804834,-0.56788933,0.02568316,0.049270466,-0.023771446,0.049668595,-0.5683967,0.02693975,0.02836478,-0.013445785,0.035092827,-0.5679054,0.028391503,0.033097193,-0.011146589,0.034562416,-0.56957877,0.01380083,0.03835535,-0.012567544,0.039254062,2.0080569,6.66101,0.30252635,0.30252635
14026,2019-09-20,2019-09-26,2019-09-30,14026,14030,14032,6.582506963676002,-0.5506589834878236,0.5545890603012049,0.2865637292426517,-0.01341018631980838,6.581775902848895,-0.04499036279910829,-0.34981265359292035,1.1154361525569698,-0.3480219236212051,6.518299655860783,-1.1332771768900394,-1.4311625289011136,-0.07186758894732358,1.843684955702943,6.564356487968519,0.7354981604378221,0.6528935944201317,1.1378381099438433,-1.1343595062794873,6.546079967290845,-0.47370941077432355,-1.9030242926719614,0.21935785708203137,1.2915755891556389,6.5438615758154866,False,6.5211725,-0.57026327,0.025139702,0.027514122,0.0008249441,0.04480397,-0.5678892,0.025682576,0.04927142,-0.023771035,0.049669113,-0.5683991,0.026939336,0.028365491,-0.01344485,0.035091877,-0.5679059,0.028392974,0.033096187,-0.011147228,0.034561664,-0.5695802,0.013800554,0.038356416,-0.01256877,0.039253116,2.04541,6.549123,0.3356588,0.3356588
14027,2019-09-23,2019-09-27,2019-10-01,14027,14031,14033,6.581775902848895,-0.04499036279910829,-0.34981265359292035,1.1154361525569698,-0.3480219236212051,6.518299655860783,-1.1332771768900394,-1.4311625289011136,-0.07186758894732358,1.843684955702943,6.564356487968519,0.7354981604378221,0.6528935944201317,1.1378381099438433,-1.1343595062794873,6.546079967290845,-0.47370941077432355,-1.9030242926719614,0.21935785708203137,1.2915755891556389,6.506174129728423,-0.7045581289148242,-0.6447262559497002,1.9443085758712877,-1.2514736143349763,6.451873956570206,False,6.502811,-0.5702619,0.025138587,0.027512547,0.0008256696,0.044804942,-0.5678891,0.02568319,0.049270477,-0.023771383,0.04966852,-0.5683967,0.026939612,0.028364692,-0.013445716,0.03509274,-0.5679052,0.0283916,0.033097144,-0.011146727,0.034562554,-0.5695789,0.013800828,0.038355164,-0.012567436,0.039254017,2.169029,6.425392,0.27405033,0.27405033
14028,2019-09-24,2019-09-30,2019-10-02,14028,14032,14034,6.518299655860783,-1.1332771768900394,-1.4311625289011136,-0.07186758894732358,1.843684955702943,6.564356487968519,0.7354981604378221,0.6528935944201317,1.1378381099438433,-1.1343595062794873,6.546079967290845,-0.47370941077432355,-1.9030242926719614,0.21935785708203137,1.2915755891556389,6.506174129728423,-0.7045581289148242,-0.6447262559497002,1.9443085758712877,-1.2514736143349763,6.5438615758154866,0.5266350345011788,-0.34981265359292035,-1.1471615435172497,0.27100979038637885,6.319173811953282,False,6.4829817,-0.57026047,0.025139721,0.027512774,0.0008260561,0.044804655,-0.56788814,0.025683599,0.049270228,-0.023771305,0.04966828,-0.56839675,0.026939519,0.028364243,-0.013445824,0.035092123,-0.56790453,0.028391544,0.033097178,-0.011146414,0.034562577,-0.56957805,0.013801472,0.038355038,-0.012567861,0.039253917,2.180459,6.6269274,0.2629218,0.2629218
14029,2019-09-25,2019-10-01,2019-10-03,14029,14033,14035,6.564356487968519,0.7354981604378221,0.6528935944201317,1.1378381099438433,-1.1343595062794873,6.546079967290845,-0.47370941077432355,-1.9030242926719614,0.21935785708203137,1.2915755891556389,6.506174129728423,-0.7045581289148242,-0.6447262559497002,1.9443085758712877,-1.2514736143349763,6.5438615758154866,0.5266350345011788,-0.34981265359292035,-1.1471615435172497,0.27100979038637885,6.451873956570206,-1.4630610599478973,-0.9199789514826949,-1.3711811173859842,1.860415542568013,6.377204916229148,False,6.499019,-0.5702609,0.025139399,0.027513037,0.000825556,0.0448046,-0.56788814,0.0256834,0.04926986,-0.023771334,0.049668625,-0.5683973,0.026939262,0.028364277,-0.013446005,0.035092205,-0.5679045,0.028391227,0.033096775,-0.011146107,0.034562837,-0.5695786,0.01380148,0.038355093,-0.012567872,0.03925369,2.2225006,6.465604,0.29024515,0.29024515
14030,2019-09-26,2019-10-02,2019-10-04,14030,14034,14036,6.546079967290845,-0.47370941077432355,-1.9030242926719614,0.21935785708203137,1.2915755891556389,6.506174129728423,-0.7045581289148242,-0.6447262559497002,1.9443085758712877,-1.2514736143349763,6.5438615758154866,0.5266350345011788,-0.34981265359292035,-1.1471615435172497,0.27100979038637885,6.451873956570206,-1.4630610599478973,-0.9199789514826949,-1.3711811173859842,1.860415542568013,6.319173811953282,-1.9247584962288982,1.7342434697283247,-0.878338054874768,1.2413838285604293,6.481519733559094,False,6.360258,-0.57026047,0.025139721,0.027512774,0.0008260561,0.044804655,-0.56788814,0.025683599,0.049270228,-0.023771305,0.04966828,-0.56839675,0.026939519,0.028364243,-0.013445824,0.035092123,-0.56790453,0.028391544,0.033097178,-0.011146414,0.034562577,-0.56957805,0.013801472,0.038355038,-0.012567861,0.039253917,2.2951844,6.4546137,0.25191426,0.25191426
14031,2019-09-27,2019-10-03,2019-10-07,14031,14035,14037,6.506174129728423,-0.7045581289148242,-0.6447262559497002,1.9443085758712877,-1.2514736143349763,6.5438615758154866,0.5266350345011788,-0.34981265359292035,-1.1471615435172497,0.27100979038637885,6.451873956570206,-1.4630610599478973,-0.9199789514826949,-1.3711811173859842,1.860415542568013,6.319173811953282,-1.9247584962288982,1.7342434697283247,-0.878338054874768,1.2413838285604293,6.377204916229148,0.8564189175590368,-0.46777809453563235,-2.0656417963790616,-0.44840544481162414,6.448193443440633,False,6.407152,-0.57026047,0.025139721,0.027512774,0.0008260561,0.044804655,-0.56788814,0.025683599,0.049270228,-0.023771305,0.04966828,-0.56839675,0.026939519,0.028364243,-0.013445824,0.035092123,-0.56790453,0.028391544,0.033097178,-0.011146414,0.034562577,-0.56957805,0.013801472,0.038355038,-0.012567861,0.039253917,2.2867188,6.4044943,0.356648,0.356648
14032,2019-09-30,2019-10-04,2019-10-08,14032,14036,14038,6.5438615758154866,0.5266350345011788,-0.34981265359292035,-1.1471615435172497,0.27100979038637885,6.451873956570206,-1.4630610599478973,-0.9199789514826949,-1.3711811173859842,1.860415542568013,6.319173811953282,-1.9247584962288982,1.7342434697283247,-0.878338054874768,1.2413838285604293,6.377204916229148,0.8564189175590368,-0.46777809453563235,-2.0656417963790616,-0.44840544481162414,6.481519733559094,1.5049938875728237,-0.9593007651302655,-0.16147541849481745,1.475612044671407,6.332912713704084,False,6.4371824,-0.5702647,0.025138568,0.027513895,0.0008245576,0.044804256,-0.5678903,0.02568217,0.04927167,-0.023771113,0.049669355,-0.568399,0.02693943,0.028365942,-0.013444742,0.035092495,-0.5679065,0.02839303,0.033096157,-0.011147541,0.03456164,-0.56958103,0.0137999095,0.038356546,-0.012568345,0.039253213,2.2622433,6.356401,0.29287806,0.29287806
14033,2019-10-01,2019-10-07,2019-10-09,14033,14037,14039,6.451873956570206,-1.4630610599478973,-0.9199789514826949,-1.3711811173859842,1.860415542568013,6.319173811953282,-1.9247584962288982,1.7342434697283247,-0.878338054874768,1.2413838285604293,6.377204916229148,0.8564189175590368,-0.46777809453563235,-2.0656417963790616,-0.44840544481162414,6.481519733559094,1.5049938875728237,-0.9593007651302655,-0.16147541849481745,1.475612044671407,6.448193443440633,-0.47370941077432355,0.2793363647682103,-0.07186758894732358,-0.28109957616092573,6.399313204000623,False,6.3569202,-0.57026047,0.025139721,0.027512774,0.0008260561,0.044804655,-0.56788814,0.025683599,0.049270228,-0.023771305,0.04966828,-0.56839675,0.026939519,0.028364243,-0.013445824,0.035092123,-0.56790453,0.028391544,0.033097178,-0.011146414,0.034562577,-0.56957805,0.013801472,0.038355038,-0.012567861,0.039253917,2.2102735,6.369656,0.2855969,0.2855969
14034,2019-10-02,2019-10-08,2019-10-10,14034,14038,14040,6.319173811953282,-1.9247584962288982,1.7342434697283247,-0.878338054874768,1.2413838285604293,6.377204916229148,0.8564189175590368,-0.46777809453563235,-2.0656417963790616,-0.44840544481162414,6.481519733559094,1.5049938875728237,-0.9593007651302655,-0.16147541849481745,1.475612044671407,6.448193443440633,-0.47370941077432355,0.2793363647682103,-0.07186758894732358,-0.28109957616092573,6.332912713704084,-1.7928449430057551,-0.271169026297779,-0.31828912020293165,1.0071556124494516,6.4465296498341145,False,6.3229423,-0.57026047,0.025139721,0.027512774,0.0008260561,0.044804655,-0.56788814,0.025683599,0.049270228,-0.023771305,0.04966828,-0.56839675,0.026939519,0.028364243,-0.013445824,0.035092123,-0.56790453,0.028391544,0.033097178,-0.011146414,0.034562577,-0.56957805,0.013801472,0.038355038,-0.012567861,0.039253917,2.1196768,6.3160934,0.3070047,0.3070047
14035,2019-10-03,2019-10-09,2019-10-11,14035,14039,14041,6.377204916229148,0.8564189175590368,-0.46777809453563235,-2.0656417963790616,-0.44840544481162414,6.481519733559094,1.5049938875728237,-0.9593007651302655,-0.16147541849481745,1.475612044671407,6.448193443440633,-0.47370941077432355,0.2793363647682103,-0.07186758894732358,-0.28109957616092573,6.332912713704084,-1.7928449430057551,-0.271169026297779,-0.31828912020293165,1.0071556124494516,6.399313204000623,0.9883324707821798,-1.1165880197205484,-0.25108324804231125,0.7394662226083342,6.527551356672792,False,6.3864136,-0.5702619,0.025138587,0.027512547,0.0008256696,0.044804942,-0.5678891,0.02568319,0.049270477,-0.023771383,0.04966852,-0.5683967,0.026939612,0.028364692,-0.013445716,0.03509274,-0.5679052,0.0283916,0.033097144,-0.011146727,0.034562554,-0.5695789,0.013800828,0.038355164,-0.012567436,0.039254017,2.0168252,6.5566726,0.199651,0.199651
14036,2019-10-04,2019-10-10,2019-10-14,14036,14040,14042,6.481519733559094,1.5049938875728237,-0.9593007651302655,-0.16147541849481745,1.475612044671407,6.448193443440633,-0.47370941077432355,0.2793363647682103,-0.07186758894732358,-0.28109957616092573,6.332912713704084,-1.7928449430057551,-0.271169026297779,-0.31828912020293165,1.0071556124494516,6.399313204000623,0.9883324707821798,-1.1165880197205484,-0.25108324804231125,0.7394662226083342,6.4465296498341145,0.625570199418536,-0.8216744173637681,0.5329852604982598,-0.6993642477876717,6.517165251129065,False,6.4098477,-0.5702634,0.025139663,0.027514078,0.0008248128,0.04480386,-0.56788945,0.025682546,0.04927141,-0.023771098,0.049669188,-0.5683991,0.026939478,0.028365579,-0.013444919,0.03509196,-0.5679061,0.028392876,0.03309624,-0.011147088,0.03456153,-0.5695801,0.013800556,0.038356602,-0.012568878,0.03925316,1.9730908,6.4699297,0.2929112,0.2929112
14037,2019-10-07,2019-10-11,2019-10-15,14037,14041,14043,6.448193443440633,-0.47370941077432355,0.2793363647682103,-0.07186758894732358,-0.28109957616092573,6.332912713704084,-1.7928449430057551,-0.271169026297779,-0.31828912020293165,1.0071556124494516,6.399313204000623,0.9883324707821798,-1.1165880197205484,-0.25108324804231125,0.7394662226083342,6.4465296498341145,0.625570199418536,-0.8216744173637681,0.5329852604982598,-0.6993642477876717,6.527551356672792,1.3291091499419663,0.9084853831293409,0.3537696014032721,-2.0043500232631186,6.59160741052378,False,6.4171963,-0.57026047,0.025139721,0.027512774,0.0008260561,0.044804655,-0.56788814,0.025683599,0.049270228,-0.023771305,0.04966828,-0.56839675,0.026939519,0.028364243,-0.013445824,0.035092123,-0.56790453,0.028391544,0.033097178,-0.011146414,0.034562577,-0.56957805,0.013801472,0.038355038,-0.012567861,0.039253917,1.9965005,6.383686,0.35137728,0.35137728
14038,2019-10-08,2019-10-14,2019-10-16,14038,14042,14044,6.332912713704084,-1.7928449430057551,-0.271169026297779,-0.31828912020293165,1.0071556124494516,6.399313204000623,0.9883324707821798,-1.1165880197205484,-0.25108324804231125,0.7394662226083342,6.4465296498341145,0.625570199418536,-0.8216744173637681,0.5329852604982598,-0.6993642477876717,6.527551356672792,1.3291091499419663,0.9084853831293409,0.3537696014032721,-2.0043500232631186,6.517165251129065,-0.22087510042996583,-0.6840480695972709,-0.16147541849481745,0.22081802979116935,6.576507223094917,False,6.4269724,-0.57026047,0.025139721,0.027512774,0.0008260561,0.044804655,-0.56788814,0.025683599,0.049270228,-0.023771305,0.04966828,-0.56839675,0.026939519,0.028364243,-0.013445824,0.035092123,-0.56790453,0.028391544,0.033097178,-0.011146414,0.034562577,-0.56957805,0.013801472,0.038355038,-0.012567861,0.039253917,2.0043316,6.2683735,0.25691855,0.25691855
14039,2019-10-09,2019-10-15,2019-10-17,14039,14043,14045,6.399313204000623,0.9883324707821798,-1.1165880197205484,-0.25108324804231125,0.7394662226083342,6.4465296498341145,0.625570199418536,-0.8216744173637681,0.5329852604982598,-0.6993642477876717,6.527551356672792,1.3291091499419663,0.9084853831293409,0.3537696014032721,-2.0043500232631186,6.517165251129065,-0.22087510042996583,-0.6840480695972709,-0.16147541849481745,0.22081802979116935,6.59160741052378,1.1092532279033944,0.4759454330060636,-0.6319165236191601,-0.49859720540683367,6.597329852170445,False,6.4979453,-0.5702621,0.025138546,0.027512504,0.0008255383,0.044804834,-0.56788933,0.02568316,0.049270466,-0.023771446,0.049668595,-0.5683967,0.02693975,0.02836478,-0.013445785,0.035092827,-0.5679054,0.028391503,0.033097193,-0.011146589,0.034562416,-0.56957877,0.01380083,0.03835535,-0.012567544,0.039254062,1.9895548,6.4380364,0.22102933,0.22102933
14040,2019-10-10,2019-10-16,2019-10-18,14040,14044,14046,6.4465296498341145,0.625570199418536,-0.8216744173637681,0.5329852604982598,-0.6993642477876717,6.527551356672792,1.3291091499419663,0.9084853831293409,0.3537696014032721,-2.0043500232631186,6.517165251129065,-0.22087510042996583,-0.6840480695972709,-0.16147541849481745,0.22081802979116935,6.59160741052378,1.1092532279033944,0.4759454330060636,-0.6319165236191601,-0.49859720540683367,6.576507223094917,-0.2868318770415374,0.7511981285390583,0.4881813457245129,-0.28109957616092573,6.567709284175595,False,6.5204844,-0.5702634,0.025139663,0.027514078,0.0008248128,0.04480386,-0.56788945,0.025682546,0.04927141,-0.023771098,0.049669188,-0.5683991,0.026939478,0.028365579,-0.013444919,0.03509196,-0.5679061,0.028392876,0.03309624,-0.011147088,0.03456153,-0.5695801,0.013800556,0.038356602,-0.012568878,0.03925316,1.94519,6.450789,0.35018334,0.35018334
14041,2019-10-11,2019-10-17,2019-10-21,14041,14045,14047,6.527551356672792,1.3291091499419663,0.9084853831293409,0.3537696014032721,-2.0043500232631186,6.517165251129065,-0.22087510042996583,-0.6840480695972709,-0.16147541849481745,0.22081802979116935,6.59160741052378,1.1092532279033944,0.4759454330060636,-0.6319165236191601,-0.49859720540683367,6.576507223094917,-0.2868318770415374,0.7511981285390583,0.4881813457245129,-0.28109957616092573,6.597329852170445,0.383728685176107,1.5572953083142569,-0.676720438392907,-0.2978301630259956,6.619438139941919,False,6.5530925,-0.57026047,0.025139721,0.027512774,0.0008260561,0.044804655,-0.56788814,0.025683599,0.049270228,-0.023771305,0.04966828,-0.56839675,0.026939519,0.028364243,-0.013445824,0.035092123,-0.56790453,0.028391544,0.033097178,-0.011146414,0.034562577,-0.56957805,0.013801472,0.038355038,-0.012567861,0.039253917,1.9580175,6.6915054,0.30019355,0.30019355
14042,2019-10-14,2019-10-18,2019-10-22,14042,14046,14048,6.517165251129065,-0.22087510042996583,-0.6840480695972709,-0.16147541849481745,0.22081802979116935,6.59160741052378,1.1092532279033944,0.4759454330060636,-0.6319165236191601,-0.49859720540683367,6.576507223094917,-0.2868318770415374,0.7511981285390583,0.4881813457245129,-0.28109957616092573,6.597329852170445,0.383728685176107,1.5572953083142569,-0.676720438392907,-0.2978301630259956,6.567709284175595,-0.5616517795897522,-0.6840480695972709,1.8322987889369202,0.6892744620131248,6.592388889338963,False,6.5470076,-0.5702634,0.025139663,0.027514078,0.0008248128,0.04480386,-0.56788945,0.025682546,0.04927141,-0.023771098,0.049669188,-0.5683991,0.026939478,0.028365579,-0.013444919,0.03509196,-0.5679061,0.028392876,0.03309624,-0.011147088,0.03456153,-0.5695801,0.013800556,0.038356602,-0.012568878,0.03925316,1.9272629,6.420401,0.34098217,0.34098217
14043,2019-10-15,2019-10-21,2019-10-23,14043,14047,14049,6.59160741052378,1.1092532279033944,0.4759454330060636,-0.6319165236191601,-0.49859720540683367,6.576507223094917,-0.2868318770415374,0.7511981285390583,0.4881813457245129,-0.28109957616092573,6.597329852170445,0.383728685176107,1.5572953083142569,-0.676720438392907,-0.2978301630259956,6.567709284175595,-0.5616517795897522,-0.6840480695972709,1.8322987889369202,0.6892744620131248,6.619438139941919,0.7574837526416793,0.318658178415781,0.7570048343669944,-0.8332089427082303,6.613892161253522,False,6.574421,-0.57026064,0.02513968,0.02751273,0.0008259248,0.044804547,-0.5678883,0.025683567,0.049270216,-0.023771368,0.049668353,-0.5683968,0.02693966,0.028364329,-0.013445893,0.035092205,-0.5679047,0.028391445,0.033097226,-0.011146274,0.03456244,-0.56957793,0.013801474,0.038355224,-0.012567969,0.03925396,1.9886304,6.394074,0.2870081,0.2870081
14044,2019-10-16,2019-10-22,2019-10-24,14044,14048,14050,6.576507223094917,-0.2868318770415374,0.7511981285390583,0.4881813457245129,-0.28109957616092573,6.597329852170445,0.383728685176107,1.5572953083142569,-0.676720438392907,-0.2978301630259956,6.567709284175595,-0.5616517795897522,-0.6840480695972709,1.8322987889369202,0.6892744620131248,6.619438139941919,0.7574837526416793,0.318658178415781,0.7570048343669944,-0.8332089427082303,6.592388889338963,-0.39675983806082343,0.3973018057109223,1.8995046610975408,-3.5268334279844735,6.6284377508135455,False,6.583085,-0.5702634,0.025139663,0.027514078,0.0008248128,0.04480386,-0.56788945,0.025682546,0.04927141,-0.023771098,0.049669188,-0.5683991,0.026939478,0.028365579,-0.013444919,0.03509196,-0.5679061,0.028392876,0.03309624,-0.011147088,0.03456153,-0.5695801,0.013800556,0.038356602,-0.012568878,0.03925316,2.1284807,6.506231,0.41488755,0.41488755
14045,2019-10-17,2019-10-23,2019-10-25,14045,14049,14051,6.597329852170445,0.383728685176107,1.5572953083142569,-0.676720438392907,-0.2978301630259956,6.567709284175595,-0.5616517795897522,-0.6840480695972709,1.8322987889369202,0.6892744620131248,6.619438139941919,0.7574837526416793,0.318658178415781,0.7570048343669944,-0.8332089427082303,6.592388889338963,-0.39675983806082343,0.3973018057109223,1.8995046610975408,-3.5268334279844735,6.613892161253522,0.25181513195296384,-0.212186305826423,0.5553872178851333,-1.0841677456842778,6.659343977504342,False,6.5777264,-0.5702636,0.02513938,0.027514385,0.000824444,0.044803914,-0.5678892,0.025682379,0.04927105,-0.023771062,0.04966946,-0.5683996,0.02693908,0.028365524,-0.013445031,0.03509196,-0.56790584,0.028392658,0.03309579,-0.011146921,0.03456193,-0.56958073,0.013800561,0.038356476,-0.012568781,0.039252885,2.146424,6.732918,0.2548895,0.2548895
14046,2019-10-18,2019-10-24,2019-10-28,14046,14050,14052,6.567709284175595,-0.5616517795897522,-0.6840480695972709,1.8322987889369202,0.6892744620131248,6.619438139941919,0.7574837526416793,0.318658178415781,0.7570048343669944,-0.8332089427082303,6.592388889338963,-0.39675983806082343,0.3973018057109223,1.8995046610975408,-3.5268334279844735,6.613892161253522,0.25181513195296384,-0.212186305826423,0.5553872178851333,-1.0841677456842778,6.6284377508135455,0.25181513195296384,-0.5070999081832029,-2.043239838992188,1.7265708476474546,6.701871550446734,False,6.6038756,-0.57026064,0.02513968,0.02751273,0.0008259248,0.044804547,-0.5678883,0.025683567,0.049270216,-0.023771368,0.049668353,-0.5683968,0.02693966,0.028364329,-0.013445893,0.035092205,-0.5679047,0.028391445,0.033097226,-0.011146274,0.03456244,-0.56957793,0.013801474,0.038355224,-0.012567969,0.03925396,2.2091188,6.394071,0.43188626,0.43188626
14047,2019-10-21,2019-10-25,2019-10-29,14047,14051,14053,6.619438139941919,0.7574837526416793,0.318658178415781,0.7570048343669944,-0.8332089427082303,6.592388889338963,-0.39675983806082343,0.3973018057109223,1.8995046610975408,-3.5268334279844735,6.613892161253522,0.25181513195296384,-0.212186305826423,0.5553872178851333,-1.0841677456842778,6.6284377508135455,0.25181513195296384,-0.5070999081832029,-2.043239838992188,1.7265708476474546,6.659343977504342,0.5376278306031074,0.5545890603012049,0.10734807014766409,-1.4355100698507444,6.695493674955077,False,6.627252,-0.5702634,0.025139663,0.027514078,0.0008248128,0.04480386,-0.56788945,0.025682546,0.04927141,-0.023771098,0.049669188,-0.5683991,0.026939478,0.028365579,-0.013444919,0.03509196,-0.5679061,0.028392876,0.03309624,-0.011147088,0.03456153,-0.5695801,0.013800556,0.038356602,-0.012568878,0.03925316,2.166458,6.809873,0.25787532,0.25787532
