,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_direct_t+1,U$_day0_reconstruction_t+1,Mkt-RF_day0_reconstruction_t+1,SMB_day0_reconstruction_t+1,HML_day0_reconstruction_t+1,Mom_day0_reconstruction_t+1,U$_day1_reconstruction_t+1,Mkt-RF_day1_reconstruction_t+1,SMB_day1_reconstruction_t+1,HML_day1_reconstruction_t+1,Mom_day1_reconstruction_t+1,U$_day2_reconstruction_t+1,Mkt-RF_day2_reconstruction_t+1,SMB_day2_reconstruction_t+1,HML_day2_reconstruction_t+1,Mom_day2_reconstruction_t+1,U$_day3_reconstruction_t+1,Mkt-RF_day3_reconstruction_t+1,SMB_day3_reconstruction_t+1,HML_day3_reconstruction_t+1,Mom_day3_reconstruction_t+1,U$_day4_reconstruction_t+1,Mkt-RF_day4_reconstruction_t+1,SMB_day4_reconstruction_t+1,HML_day4_reconstruction_t+1,Mom_day4_reconstruction_t+1,rue,U$_t+1_mean_t+1,U$_t+1_std_t+1,mcd
14249,2020-08-10,2020-08-14,2020-08-17,14249,14253,14254,7.511206304042167,0.2408223358510352,1.6555998424331835,3.848474953755532,-4.714705095404432,7.44369661800795,-0.9354068470553246,-0.6054044423021295,3.6020534224999237,-3.727600470365312,7.561321784190048,1.5159866836747524,-1.0182834856016216,-3.02892596401462,3.098478970583181,7.543877160315636,-0.033997566697179696,0.377640898887137,-3.0065240066277465,2.5463696040358763,7.542415038661422,-0.06697595500296548,-0.19252539900263765,2.3475438088350105,-2.071272370723398,7.565456059212308,False,7.5819974,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,3.1561155,7.5201616,0.16937903,0.16937903
14250,2020-08-11,2020-08-17,2020-08-18,14250,14254,14255,7.44369661800795,-0.9354068470553246,-0.6054044423021295,3.6020534224999237,-3.727600470365312,7.561321784190048,1.5159866836747524,-1.0182834856016216,-3.02892596401462,3.098478970583181,7.543877160315636,-0.033997566697179696,0.377640898887137,-3.0065240066277465,2.5463696040358763,7.542415038661422,-0.06697595500296548,-0.19252539900263765,2.3475438088350105,-2.071272370723398,7.565456059212308,0.47167105399153575,1.1444162650147647,-4.373043407227027,3.8346247926462538,7.5850938655680435,False,7.5011425,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,3.126632,7.5901117,0.14708121,0.14708121
14251,2020-08-12,2020-08-18,2020-08-19,14251,14255,14256,7.561321784190048,1.5159866836747524,-1.0182834856016216,-3.02892596401462,3.098478970583181,7.543877160315636,-0.033997566697179696,0.377640898887137,-3.0065240066277465,2.5463696040358763,7.542415038661422,-0.06697595500296548,-0.19252539900263765,2.3475438088350105,-2.071272370723398,7.565456059212308,0.47167105399153575,1.1444162650147647,-4.373043407227027,3.8346247926462538,7.5850938655680435,0.21883674364717803,-2.1192942677336,-3.2529455378833543,2.797328407011924,7.547456837469055,False,7.5468664,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,3.1105072,7.508017,0.20109293,0.20109293
14252,2020-08-13,2020-08-19,2020-08-20,14252,14256,14257,7.543877160315636,-0.033997566697179696,0.377640898887137,-3.0065240066277465,2.5463696040358763,7.542415038661422,-0.06697595500296548,-0.19252539900263765,2.3475438088350105,-2.071272370723398,7.565456059212308,0.47167105399153575,1.1444162650147647,-4.373043407227027,3.8346247926462538,7.5850938655680435,0.21883674364717803,-2.1192942677336,-3.2529455378833543,2.797328407011924,7.547456837469055,-0.4407310224685378,0.8691635694817703,0.152151984921411,0.003320400545261459,7.574329625113745,False,7.56676,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,2.81651,7.5422745,0.26194394,0.26194394
14253,2020-08-14,2020-08-20,2020-08-21,14253,14257,14258,7.542415038661422,-0.06697595500296548,-0.19252539900263765,2.3475438088350105,-2.071272370723398,7.565456059212308,0.47167105399153575,1.1444162650147647,-4.373043407227027,3.8346247926462538,7.5850938655680435,0.21883674364717803,-2.1192942677336,-3.2529455378833543,2.797328407011924,7.547456837469055,-0.4407310224685378,0.8691635694817703,0.152151984921411,0.003320400545261459,7.574329625113745,0.3177719085645354,-1.0182834856016216,-3.521769026525836,2.278680214194759,7.603698103168211,False,7.5327644,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,2.8764448,7.5426054,0.2810313,0.2810313
14254,2020-08-17,2020-08-21,2020-08-24,14254,14258,14259,7.565456059212308,0.47167105399153575,1.1444162650147647,-4.373043407227027,3.8346247926462538,7.5850938655680435,0.21883674364717803,-2.1192942677336,-3.2529455378833543,2.797328407011924,7.547456837469055,-0.4407310224685378,0.8691635694817703,0.152151984921411,0.003320400545261459,7.574329625113745,0.3177719085645354,-1.0182834856016216,-3.521769026525836,2.278680214194759,7.603698103168211,0.26280792805489245,-2.1389551745573856,-1.0127497991960088,1.2915755891556389,7.689711190826447,False,7.5678515,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,2.8683562,7.578706,0.22010253,0.22010253
14255,2020-08-18,2020-08-24,2020-08-25,14255,14259,14260,7.5850938655680435,0.21883674364717803,-2.1192942677336,-3.2529455378833543,2.797328407011924,7.547456837469055,-0.4407310224685378,0.8691635694817703,0.152151984921411,0.003320400545261459,7.574329625113745,0.3177719085645354,-1.0182834856016216,-3.521769026525836,2.278680214194759,7.603698103168211,0.26280792805489245,-2.1389551745573856,-1.0127497991960088,1.2915755891556389,7.689711190826447,0.9883324707821798,-0.6643871627734856,5.7302393742529025,-5.601426199253133,7.720819089469548,False,7.6536207,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,3.0037718,7.635775,0.29002485,0.29002485
14256,2020-08-19,2020-08-25,2020-08-26,14256,14260,14261,7.547456837469055,-0.4407310224685378,0.8691635694817703,0.152151984921411,0.003320400545261459,7.574329625113745,0.3177719085645354,-1.0182834856016216,-3.521769026525836,2.278680214194759,7.603698103168211,0.26280792805489245,-2.1389551745573856,-1.0127497991960088,1.2915755891556389,7.689711190826447,0.9883324707821798,-0.6643871627734856,5.7302393742529025,-5.601426199253133,7.720819089469548,0.3727358890741784,0.2793363647682103,-1.460788946933478,1.7098402607823848,7.8093278675375615,False,7.6452045,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,2.829673,7.4171968,0.13439916,0.13439916
14257,2020-08-20,2020-08-26,2020-08-27,14257,14261,14262,7.574329625113745,0.3177719085645354,-1.0182834856016216,-3.521769026525836,2.278680214194759,7.603698103168211,0.26280792805489245,-2.1389551745573856,-1.0127497991960088,1.2915755891556389,7.689711190826447,0.9883324707821798,-0.6643871627734856,5.7302393742529025,-5.601426199253133,7.720819089469548,0.3727358890741784,0.2793363647682103,-1.460788946933478,1.7098402607823848,7.8093278675375615,1.0762748395976087,-2.2765815223238826,-3.969808174263305,3.700780097725695,7.823999502067776,False,7.721613,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,3.223487,7.771749,0.220138,0.220138
14258,2020-08-21,2020-08-27,2020-08-28,14258,14262,14263,7.603698103168211,0.26280792805489245,-2.1389551745573856,-1.0127497991960088,1.2915755891556389,7.689711190826447,0.9883324707821798,-0.6643871627734856,5.7302393742529025,-5.601426199253133,7.720819089469548,0.3727358890741784,0.2793363647682103,-1.460788946933478,1.7098402607823848,7.8093278675375615,1.0762748395976087,-2.2765815223238826,-3.969808174263305,3.700780097725695,7.823999502067776,0.17486555923946365,-0.7037089764210562,2.1683281497400224,-3.6606781229050323,7.883139802081322,False,7.8258657,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,3.2105782,7.7467513,0.437696,0.437696
14259,2020-08-24,2020-08-28,2020-08-31,14259,14263,14264,7.689711190826447,0.9883324707821798,-0.6643871627734856,5.7302393742529025,-5.601426199253133,7.720819089469548,0.3727358890741784,0.2793363647682103,-1.460788946933478,1.7098402607823848,7.8093278675375615,1.0762748395976087,-2.2765815223238826,-3.969808174263305,3.700780097725695,7.823999502067776,0.17486555923946365,-0.7037089764210562,2.1683281497400224,-3.6606781229050323,7.883139802081322,0.7464909565397507,0.5545890603012049,-0.587112608845413,-1.586085351636373,7.863728876671931,False,7.8310156,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,3.177641,7.898229,0.341881,0.341881
14260,2020-08-25,2020-08-31,2020-09-01,14260,14264,14265,7.720819089469548,0.3727358890741784,0.2793363647682103,-1.460788946933478,1.7098402607823848,7.8093278675375615,1.0762748395976087,-2.2765815223238826,-3.969808174263305,3.700780097725695,7.823999502067776,0.17486555923946365,-0.7037089764210562,2.1683281497400224,-3.6606781229050323,7.883139802081322,0.7464909565397507,0.5545890603012049,-0.587112608845413,-1.586085351636373,7.863728876671931,-0.06697595500296548,-0.9003180446589095,-3.969808174263305,2.9479036887975525,7.93012936696847,False,7.8171186,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,2.985988,7.924405,0.2694072,0.2694072
14261,2020-08-26,2020-09-01,2020-09-02,14261,14265,14266,7.8093278675375615,1.0762748395976087,-2.2765815223238826,-3.969808174263305,3.700780097725695,7.823999502067776,0.17486555923946365,-0.7037089764210562,2.1683281497400224,-3.6606781229050323,7.883139802081322,0.7464909565397507,0.5545890603012049,-0.587112608845413,-1.586085351636373,7.863728876671931,-0.06697595500296548,-0.9003180446589095,-3.969808174263305,2.9479036887975525,7.93012936696847,0.9883324707821798,0.9281462899531262,-0.7887302253272742,2.128104932409131,8.066736905661312,False,7.883976,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,3.0257132,7.7976747,0.2784529,0.2784529
14262,2020-08-27,2020-09-02,2020-09-03,14262,14266,14267,7.823999502067776,0.17486555923946365,-0.7037089764210562,2.1683281497400224,-3.6606781229050323,7.883139802081322,0.7464909565397507,0.5545890603012049,-0.587112608845413,-1.586085351636373,7.863728876671931,-0.06697595500296548,-0.9003180446589095,-3.969808174263305,2.9479036887975525,7.93012936696847,0.9883324707821798,0.9281462899531262,-0.7887302253272742,2.128104932409131,8.066736905661312,1.3730803343496807,-0.9789616719540508,-1.0351517565828823,-0.5320583791369734,7.749658178649214,False,7.954511,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,2.7535796,7.974787,0.27284884,0.27284884
14263,2020-08-28,2020-09-03,2020-09-04,14263,14267,14268,7.883139802081322,0.7464909565397507,0.5545890603012049,-0.587112608845413,-1.586085351636373,7.863728876671931,-0.06697595500296548,-0.9003180446589095,-3.969808174263305,2.9479036887975525,7.93012936696847,0.9883324707821798,0.9281462899531262,-0.7887302253272742,2.128104932409131,8.066736905661312,1.3730803343496807,-0.9789616719540508,-1.0351517565828823,-0.5320583791369734,7.749658178649214,-4.090339328308832,-0.4874390013594176,5.77504328902665,-6.036421457744949,7.678820905401958,False,7.8587055,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,3.1401603,7.8432717,0.24415511,0.24415511
14264,2020-08-31,2020-09-04,2020-09-08,14264,14268,14269,7.863728876671931,-0.06697595500296548,-0.9003180446589095,-3.969808174263305,2.9479036887975525,7.93012936696847,0.9883324707821798,0.9281462899531262,-0.7887302253272742,2.128104932409131,8.066736905661312,1.3730803343496807,-0.9789616719540508,-1.0351517565828823,-0.5320583791369734,7.749658178649214,-4.090339328308832,-0.4874390013594176,5.77504328902665,-6.036421457744949,7.678820905401958,-0.979378031463039,-0.40879537406427635,4.654945419682977,-3.87817575215094,7.439032954110889,False,7.7871513,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,3.4027207,7.7818193,0.20725186,0.20725186
14265,2020-09-01,2020-09-08,2020-09-09,14265,14269,14270,7.93012936696847,0.9883324707821798,0.9281462899531262,-0.7887302253272742,2.128104932409131,8.066736905661312,1.3730803343496807,-0.9789616719540508,-1.0351517565828823,-0.5320583791369734,7.749658178649214,-4.090339328308832,-0.4874390013594176,5.77504328902665,-6.036421457744949,7.678820905401958,-0.979378031463039,-0.40879537406427635,4.654945419682977,-3.87817575215094,7.439032954110889,-3.2219084362564727,1.203398985486121,-0.5647106514585397,-0.2476384024307861,7.608235722095083,False,7.6616573,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,3.2789373,7.704282,0.21741267,0.21741267
14266,2020-09-02,2020-09-09,2020-09-10,14266,14270,14271,8.066736905661312,1.3730803343496807,-0.9789616719540508,-1.0351517565828823,-0.5320583791369734,7.749658178649214,-4.090339328308832,-0.4874390013594176,5.77504328902665,-6.036421457744949,7.678820905401958,-0.979378031463039,-0.40879537406427635,4.654945419682977,-3.87817575215094,7.439032954110889,-3.2219084362564727,1.203398985486121,-0.5647106514585397,-0.2476384024307861,7.608235722095083,2.252504022503968,-0.34981265359292035,-4.507455151548268,5.005765873201142,7.457561564728943,False,7.6797905,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,3.5614407,7.5457582,0.20579734,0.20579734
14267,2020-09-03,2020-09-10,2020-09-11,14267,14271,14272,7.749658178649214,-4.090339328308832,-0.4874390013594176,5.77504328902665,-6.036421457744949,7.678820905401958,-0.979378031463039,-0.40879537406427635,4.654945419682977,-3.87817575215094,7.439032954110889,-3.2219084362564727,1.203398985486121,-0.5647106514585397,-0.2476384024307861,7.608235722095083,2.252504022503968,-0.34981265359292035,-4.507455151548268,5.005765873201142,7.457561564728943,-1.8258233313115408,0.5742499671249903,-0.20627933326856437,0.555429767092566,7.462048765667737,False,7.578809,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,3.4938953,7.484805,0.35100427,0.35100427
14268,2020-09-04,2020-09-11,2020-09-14,14268,14272,14273,7.678820905401958,-0.979378031463039,-0.40879537406427635,4.654945419682977,-3.87817575215094,7.439032954110889,-3.2219084362564727,1.203398985486121,-0.5647106514585397,-0.2476384024307861,7.608235722095083,2.252504022503968,-0.34981265359292035,-4.507455151548268,5.005765873201142,7.457561564728943,-1.8258233313115408,0.5742499671249903,-0.20627933326856437,0.555429767092566,7.462048765667737,-0.08896154720682267,-1.6474325039627522,1.9667105332581611,-0.7997477689780906,7.569363453288225,False,7.5055566,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,3.0080042,7.4833593,0.26916865,0.26916865
14269,2020-09-08,2020-09-14,2020-09-15,14269,14273,14274,7.439032954110889,-3.2219084362564727,1.203398985486121,-0.5647106514585397,-0.2476384024307861,7.608235722095083,2.252504022503968,-0.34981265359292035,-4.507455151548268,5.005765873201142,7.457561564728943,-1.8258233313115408,0.5742499671249903,-0.20627933326856437,0.555429767092566,7.462048765667737,-0.08896154720682267,-1.6474325039627522,1.9667105332581611,-0.7997477689780906,7.569363453288225,1.724849809611396,2.284748860794314,-1.7520143929628331,-0.1639854681054369,7.613882536759632,False,7.520167,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,2.8386014,7.601803,0.19859512,0.19859512
14270,2020-09-09,2020-09-15,2020-09-16,14270,14274,14275,7.608235722095083,2.252504022503968,-0.34981265359292035,-4.507455151548268,5.005765873201142,7.457561564728943,-1.8258233313115408,0.5742499671249903,-0.20627933326856437,0.555429767092566,7.462048765667737,-0.08896154720682267,-1.6474325039627522,1.9667105332581611,-0.7997477689780906,7.569363453288225,1.724849809611396,2.284748860794314,-1.7520143929628331,-0.1639854681054369,7.613882536759632,0.6035846072146788,-0.5857435354783442,-3.275347495270228,1.843684955702943,7.5742792071256675,False,7.57189,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,2.8919756,7.499425,0.3637752,0.3637752
14271,2020-09-10,2020-09-16,2020-09-17,14271,14275,14276,7.457561564728943,-1.8258233313115408,0.5742499671249903,-0.20627933326856437,0.555429767092566,7.462048765667737,-0.08896154720682267,-1.6474325039627522,1.9667105332581611,-0.7997477689780906,7.569363453288225,1.724849809611396,2.284748860794314,-1.7520143929628331,-0.1639854681054369,7.613882536759632,0.6035846072146788,-0.5857435354783442,-3.275347495270228,1.843684955702943,7.5742792071256675,-0.4517238185704664,1.400008053723974,2.974798615667467,-4.262979250047546,7.5024839921049615,False,7.5905437,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,2.7656283,7.5077147,0.18977647,0.18977647
14272,2020-09-11,2020-09-17,2020-09-18,14272,14276,14277,7.462048765667737,-0.08896154720682267,-1.6474325039627522,1.9667105332581611,-0.7997477689780906,7.569363453288225,1.724849809611396,2.284748860794314,-1.7520143929628331,-0.1639854681054369,7.613882536759632,0.6035846072146788,-0.5857435354783442,-3.275347495270228,1.843684955702943,7.5742792071256675,-0.4517238185704664,1.400008053723974,2.974798615667467,-4.262979250047546,7.5024839921049615,-0.9573924392591818,0.7118763148914876,0.3985735161770191,-0.86667011643837,7.407849428485672,False,7.505479,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,2.7679832,7.5595474,0.14134552,0.14134552
14273,2020-09-14,2020-09-18,2020-09-21,14273,14277,14278,7.569363453288225,1.724849809611396,2.284748860794314,-1.7520143929628331,-0.1639854681054369,7.613882536759632,0.6035846072146788,-0.5857435354783442,-3.275347495270228,1.843684955702943,7.5742792071256675,-0.4517238185704664,1.400008053723974,2.974798615667467,-4.262979250047546,7.5024839921049615,-0.9573924392591818,0.7118763148914876,0.3985735161770191,-0.86667011643837,7.407849428485672,-0.9903708275649676,1.4786516810191155,-0.47510282191104586,1.5258038052666163,7.311021682385063,False,7.466093,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,2.76188,7.361696,0.22683991,0.22683991
14274,2020-09-15,2020-09-21,2020-09-22,14274,14278,14279,7.613882536759632,0.6035846072146788,-0.5857435354783442,-3.275347495270228,1.843684955702943,7.5742792071256675,-0.4517238185704664,1.400008053723974,2.974798615667467,-4.262979250047546,7.5024839921049615,-0.9573924392591818,0.7118763148914876,0.3985735161770191,-0.86667011643837,7.407849428485672,-0.9903708275649676,1.4786516810191155,-0.47510282191104586,1.5258038052666163,7.311021682385063,-1.2102267496035395,-3.8297931614029235,-4.350641449840154,4.855190591415513,7.398017920810787,False,7.400881,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,3.0791578,7.433099,0.33562082,0.33562082
14275,2020-09-16,2020-09-22,2020-09-23,14275,14279,14280,7.5742792071256675,-0.4517238185704664,1.400008053723974,2.974798615667467,-4.262979250047546,7.5024839921049615,-0.9573924392591818,0.7118763148914876,0.3985735161770191,-0.86667011643837,7.407849428485672,-0.9903708275649676,1.4786516810191155,-0.47510282191104586,1.5258038052666163,7.311021682385063,-1.2102267496035395,-3.8297931614029235,-4.350641449840154,4.855190591415513,7.398017920810787,1.098260431801466,-0.271169026297779,-3.7457886003945706,3.1319401443133206,7.199749182700583,False,7.4483075,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,3.1395369,7.4559884,0.2414388,0.2414388
14276,2020-09-17,2020-09-23,2020-09-24,14276,14280,14281,7.5024839921049615,-0.9573924392591818,0.7118763148914876,0.3985735161770191,-0.86667011643837,7.407849428485672,-0.9903708275649676,1.4786516810191155,-0.47510282191104586,1.5258038052666163,7.311021682385063,-1.2102267496035395,-3.8297931614029235,-4.350641449840154,4.855190591415513,7.398017920810787,1.098260431801466,-0.271169026297779,-3.7457886003945706,3.1319401443133206,7.199749182700583,-2.749218203873543,-1.3525189016059724,0.3537696014032721,0.4048544853069376,7.2241262799354935,False,7.314973,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,2.9590788,7.3913145,0.29716364,0.29716364
