,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,bnn_uncertainty,bnn_mae,U$_t+3_bnn_t+3
13779,2018-09-26,2018-10-02,2018-10-05,13779,13783,13786,6.36545752500736,-0.462716614672395,-0.7626916968924122,-1.460788946933478,0.13716509546582015,6.385700347220011,0.27380072415682105,-0.5267608150069882,-1.3039752452253641,0.32120155098158837,6.385649929231935,-0.05598315890103688,0.7708590353628436,-0.49750477929791936,0.4048544853069376,6.412396671906433,0.15287996703560647,-3.2006441430417936,0.7122009195932476,-0.2978301630259956,6.409472428598004,-0.25385348873575164,-1.9423461063195322,1.2946518116519574,-1.9039665020727,6.314031177169496,False,0.18527906,0.24762869,6.56166
13780,2018-09-27,2018-10-03,2018-10-08,13780,13784,13787,6.385700347220011,0.27380072415682105,-0.5267608150069882,-1.3039752452253641,0.32120155098158837,6.385649929231935,-0.05598315890103688,0.7708590353628436,-0.49750477929791936,0.4048544853069376,6.412396671906433,0.15287996703560647,-3.2006441430417936,0.7122009195932476,-0.2978301630259956,6.409472428598004,-0.25385348873575164,-1.9423461063195322,1.2946518116519574,-1.9039665020727,6.414715899357945,0.19685115144332085,1.635938935609398,1.070632237783223,0.17062626919595983,6.311157351849143,False,0.18692319,0.22166157,6.532819
13781,2018-09-28,2018-10-04,2018-10-09,13781,13785,13788,6.385649929231935,-0.05598315890103688,0.7708590353628436,-0.49750477929791936,0.4048544853069376,6.412396671906433,0.15287996703560647,-3.2006441430417936,0.7122009195932476,-0.2978301630259956,6.409472428598004,-0.25385348873575164,-1.9423461063195322,1.2946518116519574,-1.9039665020727,6.414715899357945,0.19685115144332085,1.635938935609398,1.070632237783223,0.17062626919595983,6.354466403606719,-1.0453348080746108,-2.099633360909815,3.4676416781786834,-1.4522406567158141,6.300846873287533,False,0.19127586,0.22997808,6.530825
13782,2018-10-01,2018-10-05,2018-10-10,13782,13786,13789,6.412396671906433,0.15287996703560647,-3.2006441430417936,0.7122009195932476,-0.2978301630259956,6.409472428598004,-0.25385348873575164,-1.9423461063195322,1.2946518116519574,-1.9039665020727,6.414715899357945,0.19685115144332085,1.635938935609398,1.070632237783223,0.17062626919595983,6.354466403606719,-1.0453348080746108,-2.099633360909815,3.4676416781786834,-1.4522406567158141,6.314031177169496,-0.7265437211186814,-0.8413353241875535,0.8242107065276149,0.05351216114047098,6.062218535722219,False,0.23934585,0.4618392,6.524058
13783,2018-10-02,2018-10-08,2018-10-11,13783,13787,13790,6.409472428598004,-0.25385348873575164,-1.9423461063195322,1.2946518116519574,-1.9039665020727,6.414715899357945,0.19685115144332085,1.635938935609398,1.070632237783223,0.17062626919595983,6.354466403606719,-1.0453348080746108,-2.099633360909815,3.4676416781786834,-1.4522406567158141,6.314031177169496,-0.7265437211186814,-0.8413353241875535,0.8242107065276149,0.05351216114047098,6.311157351849143,-0.20988230432803726,-0.8020135105399829,2.683573169638112,-2.1549253050487476,5.9177457908894695,False,0.23829551,0.5526395,6.470385
13784,2018-10-03,2018-10-09,2018-10-12,13784,13788,13791,6.414715899357945,0.19685115144332085,1.635938935609398,1.070632237783223,0.17062626919595983,6.354466403606719,-1.0453348080746108,-2.099633360909815,3.4676416781786834,-1.4522406567158141,6.314031177169496,-0.7265437211186814,-0.8413353241875535,0.8242107065276149,0.05351216114047098,6.311157351849143,-0.20988230432803726,-0.8020135105399829,2.683573169638112,-2.1549253050487476,6.300846873287533,-0.22087510042996583,-0.5857435354783442,0.5777891752720068,0.6892744620131248,6.015455851781415,False,0.19113833,0.45414782,6.4696035
13785,2018-10-04,2018-10-10,2018-10-15,13785,13789,13792,6.354466403606719,-1.0453348080746108,-2.099633360909815,3.4676416781786834,-1.4522406567158141,6.314031177169496,-0.7265437211186814,-0.8413353241875535,0.8242107065276149,0.05351216114047098,6.311157351849143,-0.20988230432803726,-0.8020135105399829,2.683573169638112,-2.1549253050487476,6.300846873287533,-0.22087510042996583,-0.5857435354783442,0.5777891752720068,0.6892744620131248,6.062218535722219,-3.683605872537474,0.5545890603012049,2.459553595769378,-2.7739570190563314,5.9742643555230455,False,0.22578575,0.33199406,6.306258
13786,2018-10-05,2018-10-11,2018-10-16,13786,13790,13793,6.314031177169496,-0.7265437211186814,-0.8413353241875535,0.8242107065276149,0.05351216114047098,6.311157351849143,-0.20988230432803726,-0.8020135105399829,2.683573169638112,-2.1549253050487476,6.300846873287533,-0.22087510042996583,-0.5857435354783442,0.5777891752720068,0.6892744620131248,6.062218535722219,-3.683605872537474,0.5545890603012049,2.459553595769378,-2.7739570190563314,5.9177457908894695,-2.177592806573256,0.8888244763055556,-2.088043753765935,0.6725438751480549,6.123325137270743,False,0.21542287,0.09304857,6.216374
13787,2018-10-08,2018-10-12,2018-10-17,13787,13791,13794,6.311157351849143,-0.20988230432803726,-0.8020135105399829,2.683573169638112,-2.1549253050487476,6.300846873287533,-0.22087510042996583,-0.5857435354783442,0.5777891752720068,0.6892744620131248,6.062218535722219,-3.683605872537474,0.5545890603012049,2.459553595769378,-2.7739570190563314,5.9177457908894695,-2.177592806573256,0.8888244763055556,-2.088043753765935,0.6725438751480549,6.015455851781415,1.4940010914708952,-1.7260761312578936,-3.947406216876432,2.897711928202343,6.121535298694033,False,0.27053013,0.15173292,6.273268
13788,2018-10-09,2018-10-15,2018-10-18,13788,13792,13795,6.300846873287533,-0.22087510042996583,-0.5857435354783442,0.5777891752720068,0.6892744620131248,6.062218535722219,-3.683605872537474,0.5545890603012049,2.459553595769378,-2.7739570190563314,5.9177457908894695,-2.177592806573256,0.8888244763055556,-2.088043753765935,0.6725438751480549,6.015455851781415,1.4940010914708952,-1.7260761312578936,-3.947406216876432,2.897711928202343,5.9742643555230455,-0.5506589834878236,1.7932261901996809,1.1154361525569698,-1.686468872826792,6.019615335797713,False,0.22150767,0.14894438,6.1685596
13789,2018-10-10,2018-10-16,2018-10-19,13789,13793,13796,6.062218535722219,-3.683605872537474,0.5545890603012049,2.459553595769378,-2.7739570190563314,5.9177457908894695,-2.177592806573256,0.8888244763055556,-2.088043753765935,0.6725438751480549,6.015455851781415,1.4940010914708952,-1.7260761312578936,-3.947406216876432,2.897711928202343,5.9742643555230455,-0.5506589834878236,1.7932261901996809,1.1154361525569698,-1.686468872826792,6.123325137270743,2.439381556236755,1.3017035196050475,-3.275347495270228,1.6094567395919657,6.017094436393896,False,0.25972748,0.28881598,6.3059106
13790,2018-10-11,2018-10-17,2018-10-22,13790,13794,13797,5.9177457908894695,-2.177592806573256,0.8888244763055556,-2.088043753765935,0.6725438751480549,6.015455851781415,1.4940010914708952,-1.7260761312578936,-3.947406216876432,2.897711928202343,5.9742643555230455,-0.5506589834878236,1.7932261901996809,1.1154361525569698,-1.686468872826792,6.123325137270743,2.439381556236755,1.3017035196050475,-3.275347495270228,1.6094567395919657,6.121535298694033,-0.11094713941067987,-1.3525189016059724,0.5105833031113863,-0.3814830973513448,5.9870957334884745,False,0.25284514,0.2530775,6.2401733
13791,2018-10-12,2018-10-18,2018-10-23,13791,13795,13798,6.015455851781415,1.4940010914708952,-1.7260761312578936,-3.947406216876432,2.897711928202343,5.9742643555230455,-0.5506589834878236,1.7932261901996809,1.1154361525569698,-1.686468872826792,6.123325137270743,2.439381556236755,1.3017035196050475,-3.275347495270228,1.6094567395919657,6.121535298694033,-0.11094713941067987,-1.3525189016059724,0.5105833031113863,-0.3814830973513448,6.019615335797713,-1.715895370292255,-1.0772662060729776,0.9138185360751087,-0.2978301630259956,5.948803271544494,False,0.17007014,0.26592684,6.2147303
13792,2018-10-15,2018-10-19,2018-10-24,13792,13796,13799,5.9742643555230455,-0.5506589834878236,1.7932261901996809,1.1154361525569698,-1.686468872826792,6.123325137270743,2.439381556236755,1.3017035196050475,-3.275347495270228,1.6094567395919657,6.121535298694033,-0.11094713941067987,-1.3525189016059724,0.5105833031113863,-0.3814830973513448,6.019615335797713,-1.715895370292255,-1.0772662060729776,0.9138185360751087,-0.2978301630259956,6.017094436393896,-0.297824673143466,-2.6304778451520185,1.5634753002944388,-0.9670536376287892,5.735560390975618,False,0.22337548,0.49564886,6.2312093
13793,2018-10-16,2018-10-22,2018-10-25,13793,13797,13800,6.123325137270743,2.439381556236755,1.3017035196050475,-3.275347495270228,1.6094567395919657,6.121535298694033,-0.11094713941067987,-1.3525189016059724,0.5105833031113863,-0.3814830973513448,6.019615335797713,-1.715895370292255,-1.0772662060729776,0.9138185360751087,-0.2978301630259956,6.017094436393896,-0.297824673143466,-2.6304778451520185,1.5634753002944388,-0.9670536376287892,5.9870957334884745,-0.4407310224685378,0.9281462899531262,-2.849710304919632,2.010990824353642,5.8602692844824436,False,0.25378457,0.33495474,6.195224
13794,2018-10-17,2018-10-23,2018-10-26,13794,13798,13801,6.121535298694033,-0.11094713941067987,-1.3525189016059724,0.5105833031113863,-0.3814830973513448,6.019615335797713,-1.715895370292255,-1.0772662060729776,0.9138185360751087,-0.2978301630259956,6.017094436393896,-0.297824673143466,-2.6304778451520185,1.5634753002944388,-0.9670536376287892,5.9870957334884745,-0.4407310224685378,0.9281462899531262,-2.849710304919632,2.010990824353642,5.948803271544494,-0.7045581289148242,-0.19252539900263765,-0.9679458844222618,-0.665903074057532,5.742089520431504,False,0.2744838,0.3766575,6.118747
13795,2018-10-18,2018-10-24,2018-10-29,13795,13799,13802,6.019615335797713,-1.715895370292255,-1.0772662060729776,0.9138185360751087,-0.2978301630259956,6.017094436393896,-0.297824673143466,-2.6304778451520185,1.5634753002944388,-0.9670536376287892,5.9870957334884745,-0.4407310224685378,0.9281462899531262,-2.849710304919632,2.010990824353642,5.948803271544494,-0.7045581289148242,-0.19252539900263765,-0.9679458844222618,-0.665903074057532,5.735560390975618,-3.683605872537474,-1.8440415722006056,1.6754850872288063,-0.7997477689780906,5.698125034828936,False,0.22614656,0.3773694,6.0754943
13796,2018-10-19,2018-10-25,2018-10-30,13796,13800,13803,6.017094436393896,-0.297824673143466,-2.6304778451520185,1.5634753002944388,-0.9670536376287892,5.9870957334884745,-0.4407310224685378,0.9281462899531262,-2.849710304919632,2.010990824353642,5.948803271544494,-0.7045581289148242,-0.19252539900263765,-0.9679458844222618,-0.665903074057532,5.735560390975618,-3.683605872537474,-1.8440415722006056,1.6754850872288063,-0.7997477689780906,5.8602692844824436,2.098604877076968,0.7905199421866289,-1.3711811173859842,1.6596485001871752,5.802439852158882,False,0.25434083,0.30532265,6.1077623
13797,2018-10-22,2018-10-26,2018-10-31,13797,13801,13804,5.9870957334884745,-0.4407310224685378,0.9281462899531262,-2.849710304919632,2.010990824353642,5.948803271544494,-0.7045581289148242,-0.19252539900263765,-0.9679458844222618,-0.665903074057532,5.735560390975618,-3.683605872537474,-1.8440415722006056,1.6754850872288063,-0.7997477689780906,5.8602692844824436,2.098604877076968,0.7905199421866289,-1.3711811173859842,1.6596485001871752,5.742089520431504,-1.8368161274134693,1.105094451367194,0.734602876980121,-0.2978301630259956,5.875823233803993,False,0.2602984,0.0967288,5.972552
13798,2018-10-23,2018-10-29,2018-11-01,13798,13802,13805,5.948803271544494,-0.7045581289148242,-0.19252539900263765,-0.9679458844222618,-0.665903074057532,5.735560390975618,-3.683605872537474,-1.8440415722006056,1.6754850872288063,-0.7997477689780906,5.8602692844824436,2.098604877076968,0.7905199421866289,-1.3711811173859842,1.6596485001871752,5.742089520431504,-1.8368161274134693,1.105094451367194,0.734602876980121,-0.2978301630259956,5.698125034828936,-0.869450070443753,-0.6447262559497002,3.557249507726177,-1.9374276758028397,5.947996583735272,False,0.2037039,0.03035593,5.9783525
13799,2018-10-24,2018-10-30,2018-11-02,13799,13803,13806,5.735560390975618,-3.683605872537474,-1.8440415722006056,1.6754850872288063,-0.7997477689780906,5.8602692844824436,2.098604877076968,0.7905199421866289,-1.3711811173859842,1.6596485001871752,5.742089520431504,-1.8368161274134693,1.105094451367194,0.734602876980121,-0.2978301630259956,5.698125034828936,-0.869450070443753,-0.6447262559497002,3.557249507726177,-1.9374276758028397,5.802439852158882,1.801799382324896,0.8101808490104142,0.10734807014766409,-0.01341018631980838,5.9043598150552015,False,0.23227079,0.07281017,5.97717
13800,2018-10-25,2018-10-31,2018-11-05,13800,13804,13807,5.8602692844824436,2.098604877076968,0.7905199421866289,-1.3711811173859842,1.6596485001871752,5.742089520431504,-1.8368161274134693,1.105094451367194,0.734602876980121,-0.2978301630259956,5.698125034828936,-0.869450070443753,-0.6447262559497002,3.557249507726177,-1.9374276758028397,5.802439852158882,1.801799382324896,0.8101808490104142,0.10734807014766409,-0.01341018631980838,5.875823233803993,1.3181163538400378,-1.3131970879584016,-1.6848085208022128,1.2246532416953595,5.94280353096341,False,0.25604725,0.016562939,5.9593663
13801,2018-10-26,2018-11-01,2018-11-06,13801,13805,13808,5.742089520431504,-1.8368161274134693,1.105094451367194,0.734602876980121,-0.2978301630259956,5.698125034828936,-0.869450070443753,-0.6447262559497002,3.557249507726177,-1.9374276758028397,5.802439852158882,1.801799382324896,0.8101808490104142,0.10734807014766409,-0.01341018631980838,5.875823233803993,1.3181163538400378,-1.3131970879584016,-1.6848085208022128,1.2246532416953595,5.947996583735272,1.395065926553538,2.6386451836224505,-2.603288773664024,-1.7031994596918618,5.986011746744833,False,0.25826827,0.019060612,5.9669514
13802,2018-10-29,2018-11-02,2018-11-07,13802,13806,13809,5.698125034828936,-0.869450070443753,-0.6447262559497002,3.557249507726177,-1.9374276758028397,5.802439852158882,1.801799382324896,0.8101808490104142,0.10734807014766409,-0.01341018631980838,5.875823233803993,1.3181163538400378,-1.3131970879584016,-1.6848085208022128,1.2246532416953595,5.947996583735272,1.395065926553538,2.6386451836224505,-2.603288773664024,-1.7031994596918618,5.9043598150552015,-0.6056229639974667,1.5572953083142569,1.4514655133600716,-0.28109957616092573,6.133333107903895,False,0.25065833,0.13854694,5.9947863
13803,2018-10-30,2018-11-05,2018-11-08,13803,13807,13810,5.802439852158882,1.801799382324896,0.8101808490104142,0.10734807014766409,-0.01341018631980838,5.875823233803993,1.3181163538400378,-1.3131970879584016,-1.6848085208022128,1.2246532416953595,5.947996583735272,1.395065926553538,2.6386451836224505,-2.603288773664024,-1.7031994596918618,5.9043598150552015,-0.6056229639974667,1.5572953083142569,1.4514655133600716,-0.28109957616092573,5.94280353096341,0.4167070734818928,-2.001328826790888,3.4452397207918097,-0.2643689892958559,6.115535558112947,False,0.20003195,0.0241251,6.139661
13804,2018-10-31,2018-11-06,2018-11-09,13804,13808,13811,5.875823233803993,1.3181163538400378,-1.3131970879584016,-1.6848085208022128,1.2246532416953595,5.947996583735272,1.395065926553538,2.6386451836224505,-2.603288773664024,-1.7031994596918618,5.9043598150552015,-0.6056229639974667,1.5572953083142569,1.4514655133600716,-0.28109957616092573,5.94280353096341,0.4167070734818928,-2.001328826790888,3.4452397207918097,-0.2643689892958559,5.986011746744833,0.6145774033166074,-0.330151746769135,-0.004661716786703205,-0.23090781556571624,6.050445935506395,False,0.21597986,0.07651758,6.1269636
13805,2018-11-01,2018-11-07,2018-11-12,13805,13809,13812,5.947996583735272,1.395065926553538,2.6386451836224505,-2.603288773664024,-1.7031994596918618,5.9043598150552015,-0.6056229639974667,1.5572953083142569,1.4514655133600716,-0.28109957616092573,5.94280353096341,0.4167070734818928,-2.001328826790888,3.4452397207918097,-0.2643689892958559,5.986011746744833,0.6145774033166074,-0.330151746769135,-0.004661716786703205,-0.23090781556571624,6.133333107903895,2.2964752069116825,-0.6643871627734856,-2.424073114569037,2.780597820146854,5.912325857171263,False,0.26155844,0.24642897,6.158755
13806,2018-11-02,2018-11-08,2018-11-13,13806,13810,13813,5.9043598150552015,-0.6056229639974667,1.5572953083142569,1.4514655133600716,-0.28109957616092573,5.94280353096341,0.4167070734818928,-2.001328826790888,3.4452397207918097,-0.2643689892958559,5.986011746744833,0.6145774033166074,-0.330151746769135,-0.004661716786703205,-0.23090781556571624,6.133333107903895,2.2964752069116825,-0.6643871627734856,-2.424073114569037,2.780597820146854,6.115535558112947,-0.3308030614492518,-0.5070999081832029,0.5105833031113863,0.6558132882829851,5.902141423579842,False,0.23899536,0.26537228,6.167514
13807,2018-11-05,2018-11-09,2018-11-14,13807,13811,13814,5.94280353096341,0.4167070734818928,-2.001328826790888,3.4452397207918097,-0.2643689892958559,5.986011746744833,0.6145774033166074,-0.330151746769135,-0.004661716786703205,-0.23090781556571624,6.133333107903895,2.2964752069116825,-0.6643871627734856,-2.424073114569037,2.780597820146854,6.115535558112947,-0.3308030614492518,-0.5070999081832029,0.5105833031113863,0.6558132882829851,6.050445935506395,-1.166255565195825,-1.7064152244341082,0.8914165786882352,0.003320400545261459,5.850210895861213,False,0.2036338,0.38851643,6.238727
13808,2018-11-06,2018-11-12,2018-11-15,13808,13812,13815,5.986011746744833,0.6145774033166074,-0.330151746769135,-0.004661716786703205,-0.23090781556571624,6.133333107903895,2.2964752069116825,-0.6643871627734856,-2.424073114569037,2.780597820146854,6.115535558112947,-0.3308030614492518,-0.5070999081832029,0.5105833031113863,0.6558132882829851,6.050445935506395,-1.166255565195825,-1.7064152244341082,0.8914165786882352,0.003320400545261459,5.912325857171263,-2.287520767592542,0.0040836692352156515,1.854700746323794,-0.49859720540683367,5.922359036798454,False,0.20352584,0.24141407,6.163773
13809,2018-11-07,2018-11-13,2018-11-16,13809,13813,13816,6.133333107903895,2.2964752069116825,-0.6643871627734856,-2.424073114569037,2.780597820146854,6.115535558112947,-0.3308030614492518,-0.5070999081832029,0.5105833031113863,0.6558132882829851,6.050445935506395,-1.166255565195825,-1.7064152244341082,0.8914165786882352,0.003320400545261459,5.912325857171263,-2.287520767592542,0.0040836692352156515,1.854700746323794,-0.49859720540683367,5.902141423579842,-0.16591111992032287,-0.23184721265020833,0.3089656866295252,-1.586085351636373,5.937660896179623,False,0.2373471,0.21132612,6.148987
13810,2018-11-08,2018-11-14,2018-11-19,13810,13814,13817,6.115535558112947,-0.3308030614492518,-0.5070999081832029,0.5105833031113863,0.6558132882829851,6.050445935506395,-1.166255565195825,-1.7064152244341082,0.8914165786882352,0.003320400545261459,5.912325857171263,-2.287520767592542,0.0040836692352156515,1.854700746323794,-0.49859720540683367,5.902141423579842,-0.16591111992032287,-0.23184721265020833,0.3089656866295252,-1.586085351636373,5.850210895861213,-0.869450070443753,0.043405482882786305,-0.6991223957797803,-1.184551266874697,5.822859137329799,False,0.24810013,0.2733121,6.0961714
13811,2018-11-09,2018-11-15,2018-11-20,13811,13815,13818,6.050445935506395,-1.166255565195825,-1.7064152244341082,0.8914165786882352,0.003320400545261459,5.912325857171263,-2.287520767592542,0.0040836692352156515,1.854700746323794,-0.49859720540683367,5.902141423579842,-0.16591111992032287,-0.23184721265020833,0.3089656866295252,-1.586085351636373,5.850210895861213,-0.869450070443753,0.043405482882786305,-0.6991223957797803,-1.184551266874697,5.922359036798454,1.2741451694323234,0.6922154080677023,-0.9455439270353885,0.9736944387193118,5.699738410447379,False,0.24645664,0.38123274,6.0809712
13812,2018-11-12,2018-11-16,2018-11-21,13812,13816,13819,5.912325857171263,-2.287520767592542,0.0040836692352156515,1.854700746323794,-0.49859720540683367,5.902141423579842,-0.16591111992032287,-0.23184721265020833,0.3089656866295252,-1.586085351636373,5.850210895861213,-0.869450070443753,0.043405482882786305,-0.6991223957797803,-1.184551266874697,5.922359036798454,1.2741451694323234,0.6922154080677023,-0.9455439270353885,0.9736944387193118,5.937660896179623,0.14188717093367784,0.0040836692352156515,-0.20627933326856437,0.03678157427540112,5.720006441654067,False,0.26679373,0.35521317,6.0752196
13813,2018-11-13,2018-11-19,2018-11-23,13813,13817,13820,5.902141423579842,-0.16591111992032287,-0.23184721265020833,0.3089656866295252,-1.586085351636373,5.850210895861213,-0.869450070443753,0.043405482882786305,-0.6991223957797803,-1.184551266874697,5.922359036798454,1.2741451694323234,0.6922154080677023,-0.9455439270353885,0.9736944387193118,5.937660896179623,0.14188717093367784,0.0040836692352156515,-0.20627933326856437,0.03678157427540112,5.822859137329799,-2.089650437757827,-1.4508234357248988,5.102984567420445,-1.7701218071521412,5.676218419009767,False,0.20710018,0.38404703,6.0602655
13814,2018-11-14,2018-11-20,2018-11-26,13814,13818,13821,5.850210895861213,-0.869450070443753,0.043405482882786305,-0.6991223957797803,-1.184551266874697,5.922359036798454,1.2741451694323234,0.6922154080677023,-0.9455439270353885,0.9736944387193118,5.937660896179623,0.14188717093367784,0.0040836692352156515,-0.20627933326856437,0.03678157427540112,5.822859137329799,-2.089650437757827,-1.4508234357248988,5.102984567420445,-1.7701218071521412,5.699738410447379,-2.0566720494520414,0.259675457944425,-1.259171330451617,-1.2514736143349763,5.7792979956318415,False,0.23830017,0.21305609,5.992354
13815,2018-11-15,2018-11-21,2018-11-27,13815,13819,13822,5.922359036798454,1.2741451694323234,0.6922154080677023,-0.9455439270353885,0.9736944387193118,5.937660896179623,0.14188717093367784,0.0040836692352156515,-0.20627933326856437,0.03678157427540112,5.822859137329799,-2.089650437757827,-1.4508234357248988,5.102984567420445,-1.7701218071521412,5.699738410447379,-2.0566720494520414,0.259675457944425,-1.259171330451617,-1.2514736143349763,5.720006441654067,0.5376278306031074,1.930852537966178,-0.7887302253272742,-0.3814830973513448,5.801280238433126,False,0.28629175,0.09370756,5.8949876
13816,2018-11-16,2018-11-23,2018-11-28,13816,13820,13823,5.937660896179623,0.14188717093367784,0.0040836692352156515,-0.20627933326856437,0.03678157427540112,5.822859137329799,-2.089650437757827,-1.4508234357248988,5.102984567420445,-1.7701218071521412,5.699738410447379,-2.0566720494520414,0.259675457944425,-1.259171330451617,-1.2514736143349763,5.720006441654067,0.5376278306031074,1.930852537966178,-0.7887302253272742,-0.3814830973513448,5.676218419009767,-0.6276085562013239,1.6162780287856127,-1.3935830747728577,0.0702427480055408,5.956618059696327,False,0.2739227,0.052463055,5.904155
13817,2018-11-19,2018-11-26,2018-11-29,13817,13821,13824,5.822859137329799,-2.089650437757827,-1.4508234357248988,5.102984567420445,-1.7701218071521412,5.699738410447379,-2.0566720494520414,0.259675457944425,-1.259171330451617,-1.2514736143349763,5.720006441654067,0.5376278306031074,1.930852537966178,-0.7887302253272742,-0.3814830973513448,5.676218419009767,-0.6276085562013239,1.6162780287856127,-1.3935830747728577,0.0702427480055408,5.7792979956318415,1.7578281979171817,-1.3131970879584016,-0.49750477929791936,0.1204345086007503,5.941417036291312,False,0.23971961,0.009895325,5.9513125
13818,2018-11-20,2018-11-27,2018-11-30,13818,13822,13825,5.699738410447379,-2.0566720494520414,0.259675457944425,-1.259171330451617,-1.2514736143349763,5.720006441654067,0.5376278306031074,1.930852537966178,-0.7887302253272742,-0.3814830973513448,5.676218419009767,-0.6276085562013239,1.6162780287856127,-1.3935830747728577,0.0702427480055408,5.7792979956318415,1.7578281979171817,-1.3131970879584016,-0.49750477929791936,0.1204345086007503,5.801280238433126,0.09791598652596346,-2.158616081381171,0.5329852604982598,0.8900415043939626,5.997910391930849,False,0.19506983,0.066830635,5.93108
13819,2018-11-21,2018-11-28,2018-12-03,13819,13823,13826,5.720006441654067,0.5376278306031074,1.930852537966178,-0.7887302253272742,-0.3814830973513448,5.676218419009767,-0.6276085562013239,1.6162780287856127,-1.3935830747728577,0.0702427480055408,5.7792979956318415,1.7578281979171817,-1.3131970879584016,-0.49750477929791936,0.1204345086007503,5.801280238433126,0.09791598652596346,-2.158616081381171,0.5329852604982598,0.8900415043939626,5.956618059696327,2.637251886071469,0.8691635694817703,-2.6704946458246446,1.5927261527268957,6.07404155392612,False,0.23860544,0.080109596,5.993932
13820,2018-11-23,2018-11-29,2018-12-04,13820,13824,13827,5.676218419009767,-0.6276085562013239,1.6162780287856127,-1.3935830747728577,0.0702427480055408,5.7792979956318415,1.7578281979171817,-1.3131970879584016,-0.49750477929791936,0.1204345086007503,5.801280238433126,0.09791598652596346,-2.158616081381171,0.5329852604982598,0.8900415043939626,5.956618059696327,2.637251886071469,0.8691635694817703,-2.6704946458246446,1.5927261527268957,5.941417036291312,-0.26484628483768025,-0.23184721265020833,-0.27348520542918475,0.4048544853069376,5.846379128767412,False,0.261145,0.14104462,5.987424
13821,2018-11-26,2018-11-30,2018-12-06,13821,13825,13828,5.7792979956318415,1.7578281979171817,-1.3131970879584016,-0.49750477929791936,0.1204345086007503,5.801280238433126,0.09791598652596346,-2.158616081381171,0.5329852604982598,0.8900415043939626,5.956618059696327,2.637251886071469,0.8691635694817703,-2.6704946458246446,1.5927261527268957,5.941417036291312,-0.26484628483768025,-0.23184721265020833,-0.27348520542918475,0.4048544853069376,5.997910391930849,0.8344333253551796,-0.6643871627734856,-1.0127497991960088,-0.5320583791369734,5.836018232217723,False,0.19157155,0.2732997,6.109318
13822,2018-11-27,2018-12-03,2018-12-07,13822,13826,13829,5.801280238433126,0.09791598652596346,-2.158616081381171,0.5329852604982598,0.8900415043939626,5.956618059696327,2.637251886071469,0.8691635694817703,-2.6704946458246446,1.5927261527268957,5.941417036291312,-0.26484628483768025,-0.23184721265020833,-0.27348520542918475,0.4048544853069376,5.997910391930849,0.8344333253551796,-0.6643871627734856,-1.0127497991960088,-0.5320583791369734,6.07404155392612,1.2191811889226802,-0.09422086488371101,-1.841622222510327,0.32120155098158837,5.677529286699752,False,0.21949145,0.45966053,6.13719
13823,2018-11-28,2018-12-04,2018-12-10,13823,13827,13830,5.956618059696327,2.637251886071469,0.8691635694817703,-2.6704946458246446,1.5927261527268957,5.941417036291312,-0.26484628483768025,-0.23184721265020833,-0.27348520542918475,0.4048544853069376,5.997910391930849,0.8344333253551796,-0.6643871627734856,-1.0127497991960088,-0.5320583791369734,6.07404155392612,1.2191811889226802,-0.09422086488371101,-1.841622222510327,0.32120155098158837,5.846379128767412,-3.815519425760617,-1.9226851994957468,-0.5199067366847928,1.0573473730446612,5.689226259933462,False,0.21643233,0.37398338,6.0632095
13824,2018-11-29,2018-12-06,2018-12-11,13824,13828,13831,5.941417036291312,-0.26484628483768025,-0.23184721265020833,-0.27348520542918475,0.4048544853069376,5.997910391930849,0.8344333253551796,-0.6643871627734856,-1.0127497991960088,-0.5320583791369734,6.07404155392612,1.2191811889226802,-0.09422086488371101,-1.841622222510327,0.32120155098158837,5.846379128767412,-3.815519425760617,-1.9226851994957468,-0.5199067366847928,1.0573473730446612,5.836018232217723,-0.19888950822610865,0.24001455112063963,-2.401671157182163,0.7729273963384738,5.686856614493875,False,0.26057285,0.38169813,6.068555
13825,2018-11-30,2018-12-07,2018-12-12,13825,13829,13832,5.997910391930849,0.8344333253551796,-0.6643871627734856,-1.0127497991960088,-0.5320583791369734,6.07404155392612,1.2191811889226802,-0.09422086488371101,-1.841622222510327,0.32120155098158837,5.846379128767412,-3.815519425760617,-1.9226851994957468,-0.5199067366847928,1.0573473730446612,5.836018232217723,-0.19888950822610865,0.24001455112063963,-2.401671157182163,0.7729273963384738,5.677529286699752,-2.6173046506503996,0.3973018057109223,2.92999470089372,-0.9503230507637193,5.722880266974419,False,0.23320538,0.25027418,5.9731545
