,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
14157,2020-03-30,2020-04-03,2020-04-08,14157,14161,14164,5.661319903533209,3.4507187976141855,-0.6250653491259149,-4.77627864019075,3.031556623122902,5.5552908746086676,-1.605967409272969,3.5430468975165756,-0.9455439270353885,-1.8537747414774903,5.267681461627191,-4.9807558125650475,-2.964713261156369,-3.2081416231096074,0.23754861665623914,5.409860188002467,2.2854824108097542,-2.001328826790888,-0.5647106514585397,-1.5526241779062333,5.313435785806469,-1.8258233313115408,-2.1192942677336,-2.6256907310508977,-0.3982136842164146,5.972222427005954,False,5.3752003,-0.53962684,0.026266864,0.060666535,-0.013335169,0.030646725,-0.540431,0.007956526,0.041352987,-0.014832546,0.05535737,-0.53808665,0.015486935,0.0129823,-0.0041484293,0.021087734,-0.5388106,0.042750202,0.027357383,-0.040541843,0.018312812,-0.5382073,0.021999046,0.02369836,-0.023516078,0.028342543,2.9805083,5.3795233,0.21964481,0.21964481
14158,2020-03-31,2020-04-06,2020-04-09,14158,14162,14165,5.5552908746086676,-1.605967409272969,3.5430468975165756,-0.9455439270353885,-1.8537747414774903,5.267681461627191,-4.9807558125650475,-2.964713261156369,-3.2081416231096074,0.23754861665623914,5.409860188002467,2.2854824108097542,-2.001328826790888,-0.5647106514585397,-1.5526241779062333,5.313435785806469,-1.8258233313115408,-2.1192942677336,-2.6256907310508977,-0.3982136842164146,5.75466880845655,7.737909277366338,1.45899077419533,0.5553872178851333,-0.6324419003273923,6.072655059254022,False,5.611366,-0.53961957,0.02627112,0.060674023,-0.013339697,0.030645479,-0.54042494,0.00795577,0.04134957,-0.014826883,0.055350732,-0.5380762,0.01548766,0.012981281,-0.004143852,0.02108575,-0.53881216,0.04274919,0.027350584,-0.040537633,0.018308638,-0.53820837,0.022002483,0.023692936,-0.023513027,0.02833843,2.9249585,5.5575438,0.12679103,0.12679103
14159,2020-04-01,2020-04-07,2020-04-13,14159,14163,14166,5.267681461627191,-4.9807558125650475,-2.964713261156369,-3.2081416231096074,0.23754861665623914,5.409860188002467,2.2854824108097542,-2.001328826790888,-0.5647106514585397,-1.5526241779062333,5.313435785806469,-1.8258233313115408,-2.1192942677336,-2.6256907310508977,-0.3982136842164146,5.75466880845655,7.737909277366338,1.45899077419533,0.5553872178851333,-0.6324419003273923,5.743904568002252,-0.14392552771646563,-1.1755707401919042,4.654945419682977,-3.0751075826275884,6.0015909050604215,False,5.662221,-0.5396222,0.026267828,0.060672898,-0.013337503,0.030645775,-0.54042673,0.007957571,0.041348092,-0.014833824,0.0553542,-0.5380748,0.015493743,0.012983689,-0.0041480986,0.021093369,-0.53881097,0.04274549,0.027356973,-0.04053898,0.0183078,-0.53819835,0.021997541,0.023702808,-0.023519276,0.028335879,2.9852753,5.6525407,0.21618386,0.21618386
14160,2020-04-02,2020-04-08,2020-04-14,14160,14164,14167,5.409860188002467,2.2854824108097542,-2.001328826790888,-0.5647106514585397,-1.5526241779062333,5.313435785806469,-1.8258233313115408,-2.1192942677336,-2.6256907310508977,-0.3982136842164146,5.75466880845655,7.737909277366338,1.45899077419533,0.5553872178851333,-0.6324419003273923,5.743904568002252,-0.14392552771646563,-1.1755707401919042,4.654945419682977,-3.0751075826275884,5.972222427005954,3.7145459040604716,0.5939108739487756,2.8403868713462264,-3.5770251885796833,6.214430441724687,False,5.7771273,-0.53963023,0.026267692,0.060671832,-0.013337928,0.03064178,-0.5404331,0.007953959,0.041348808,-0.014825436,0.055347715,-0.53809035,0.015484802,0.012983942,-0.0041501797,0.021088088,-0.53882027,0.042748045,0.027356543,-0.040540773,0.018315744,-0.5382105,0.022000326,0.023698717,-0.02351901,0.028341213,2.987841,5.823217,0.23801367,0.23801367
14161,2020-04-03,2020-04-09,2020-04-15,14161,14165,14168,5.313435785806469,-1.8258233313115408,-2.1192942677336,-2.6256907310508977,-0.3982136842164146,5.75466880845655,7.737909277366338,1.45899077419533,0.5553872178851333,-0.6324419003273923,5.743904568002252,-0.14392552771646563,-1.1755707401919042,4.654945419682977,-3.0751075826275884,5.972222427005954,3.7145459040604716,0.5939108739487756,2.8403868713462264,-3.5770251885796833,6.072655059254022,1.724849809611396,3.7986386862257846,6.917543115757195,-1.3518571355253952,6.0563700491053645,False,5.850205,-0.53960896,0.026268033,0.060675442,-0.013341307,0.030647052,-0.5404105,0.007957699,0.04134553,-0.014830418,0.05535187,-0.5380672,0.01548849,0.012984009,-0.004143489,0.021081813,-0.53879607,0.04274671,0.027354345,-0.040539484,0.018311847,-0.53817904,0.021993637,0.023695707,-0.023521509,0.028335715,3.3059103,5.985429,0.17559703,0.17559703
14162,2020-04-06,2020-04-13,2020-04-16,14162,14166,14169,5.75466880845655,7.737909277366338,1.45899077419533,0.5553872178851333,-0.6324419003273923,5.743904568002252,-0.14392552771646563,-1.1755707401919042,4.654945419682977,-3.0751075826275884,5.972222427005954,3.7145459040604716,0.5939108739487756,2.8403868713462264,-3.5770251885796833,6.072655059254022,1.724849809611396,3.7986386862257846,6.917543115757195,-1.3518571355253952,6.0015909050604215,-1.034342011972682,-1.6277715971389668,-5.515543233957574,1.4254202840761974,6.097183410453161,False,5.9284835,-0.5396093,0.026264178,0.060670562,-0.013333161,0.030644374,-0.5404165,0.007954421,0.04134748,-0.014837011,0.055354737,-0.5380757,0.015486713,0.012979578,-0.004151723,0.021085095,-0.53879875,0.042745642,0.027350659,-0.04053915,0.018315656,-0.53819156,0.022001017,0.023696385,-0.023511901,0.028338207,3.4340863,5.92291,0.17862374,0.17862374
14163,2020-04-07,2020-04-14,2020-04-17,14163,14167,14170,5.743904568002252,-0.14392552771646563,-1.1755707401919042,4.654945419682977,-3.0751075826275884,5.972222427005954,3.7145459040604716,0.5939108739487756,2.8403868713462264,-3.5770251885796833,6.072655059254022,1.724849809611396,3.7986386862257846,6.917543115757195,-1.3518571355253952,6.0015909050604215,-1.034342011972682,-1.6277715971389668,-5.515543233957574,1.4254202840761974,6.214430441724687,3.2968196521871853,-0.389134467240491,-7.016474378878096,3.416360121019508,6.28627607473347,False,5.9797564,-0.53961337,0.026268017,0.060677245,-0.013332565,0.030646177,-0.54042196,0.007951929,0.041351758,-0.014831178,0.05535344,-0.5380754,0.015490204,0.012979975,-0.00414878,0.021081874,-0.53880227,0.04274347,0.027351422,-0.040535714,0.01830912,-0.53820324,0.021995936,0.02369746,-0.023524765,0.028339086,3.6039898,6.0568757,0.24516456,0.24516456
14164,2020-04-08,2020-04-15,2020-04-20,14164,14168,14171,5.972222427005954,3.7145459040604716,0.5939108739487756,2.8403868713462264,-3.5770251885796833,6.072655059254022,1.724849809611396,3.7986386862257846,6.917543115757195,-1.3518571355253952,6.0015909050604215,-1.034342011972682,-1.6277715971389668,-5.515543233957574,1.4254202840761974,6.214430441724687,3.2968196521871853,-0.389134467240491,-7.016474378878096,3.416360121019508,6.0563700491053645,-2.3864559325098993,-2.3945469632665946,-5.784366722600056,3.8346247926462538,6.156701845377278,False,6.0056334,-0.5396161,0.02626441,0.06067305,-0.013330891,0.03064596,-0.54042184,0.007954352,0.041350335,-0.0148343835,0.055355374,-0.5380758,0.015490184,0.012983403,-0.0041491617,0.021081155,-0.53880537,0.042742535,0.027352227,-0.040542655,0.018309774,-0.538196,0.021993566,0.02370185,-0.023517355,0.028339347,3.8221505,6.019005,0.38278902,0.38278902
14165,2020-04-09,2020-04-16,2020-04-21,14165,14169,14172,6.072655059254022,1.724849809611396,3.7986386862257846,6.917543115757195,-1.3518571355253952,6.0015909050604215,-1.034342011972682,-1.6277715971389668,-5.515543233957574,1.4254202840761974,6.214430441724687,3.2968196521871853,-0.389134467240491,-7.016474378878096,3.416360121019508,6.0563700491053645,-2.3864559325098993,-2.3945469632665946,-5.784366722600056,3.8346247926462538,6.097183410453161,0.6585485877243218,-0.42845628088806165,-6.680445018074994,6.427865756732078,5.93839195700673,False,6.0252414,-0.53961754,0.026268885,0.060670637,-0.0133348545,0.030650593,-0.54041845,0.007952074,0.04134784,-0.014828112,0.05535212,-0.53807175,0.015486976,0.0129776485,-0.004152193,0.02108548,-0.53879124,0.042749178,0.027354,-0.040540833,0.018300446,-0.5382005,0.021997083,0.023692619,-0.023506038,0.028342502,3.9646766,5.999316,0.3465206,0.3465206
14166,2020-04-13,2020-04-17,2020-04-22,14166,14170,14173,6.0015909050604215,-1.034342011972682,-1.6277715971389668,-5.515543233957574,1.4254202840761974,6.214430441724687,3.2968196521871853,-0.389134467240491,-7.016474378878096,3.416360121019508,6.0563700491053645,-2.3864559325098993,-2.3945469632665946,-5.784366722600056,3.8346247926462538,6.097183410453161,0.6585485877243218,-0.42845628088806165,-6.680445018074994,6.427865756732078,6.28627607473347,2.9670357691293274,1.3803471469001887,6.155876564603498,-9.1148494409178,6.096578394596245,False,6.158018,-0.53962034,0.02626725,0.060669236,-0.013335601,0.030653857,-0.5404254,0.007956209,0.04135471,-0.014826601,0.055353086,-0.5380709,0.015492105,0.0129818395,-0.0041484875,0.021090925,-0.5388044,0.04274635,0.027360495,-0.040536366,0.018305104,-0.5382031,0.021995984,0.023700187,-0.023518814,0.028336922,4.2091036,6.2498856,0.24072509,0.24072509
14167,2020-04-14,2020-04-20,2020-04-23,14167,14171,14174,6.214430441724687,3.2968196521871853,-0.389134467240491,-7.016474378878096,3.416360121019508,6.0563700491053645,-2.3864559325098993,-2.3945469632665946,-5.784366722600056,3.8346247926462538,6.097183410453161,0.6585485877243218,-0.42845628088806165,-6.680445018074994,6.427865756732078,6.28627607473347,2.9670357691293274,1.3803471469001887,6.155876564603498,-9.1148494409178,6.156701845377278,-1.7378809624961122,1.5572953083142569,-2.1552496259265554,2.4627166697105274,6.092771836496481,False,6.2634306,-0.5396326,0.02626519,0.060668007,-0.013337369,0.030643422,-0.5404316,0.007948016,0.04134345,-0.01483096,0.055354167,-0.5380887,0.015491471,0.0129786,-0.004148785,0.021095196,-0.53881574,0.042751808,0.027354656,-0.040538188,0.018311532,-0.53820586,0.021994676,0.023699153,-0.023510793,0.028339172,4.145138,6.2084575,0.20095284,0.20095284
14168,2020-04-15,2020-04-21,2020-04-24,14168,14172,14175,6.0563700491053645,-2.3864559325098993,-2.3945469632665946,-5.784366722600056,3.8346247926462538,6.097183410453161,0.6585485877243218,-0.42845628088806165,-6.680445018074994,6.427865756732078,6.28627607473347,2.9670357691293274,1.3803471469001887,6.155876564603498,-9.1148494409178,6.156701845377278,-1.7378809624961122,1.5572953083142569,-2.1552496259265554,2.4627166697105274,5.93839195700673,-3.408785969989259,1.812887097023466,0.2865637292426517,-0.665903074057532,6.190935659281113,False,6.1229963,-0.5396041,0.02626282,0.060673203,-0.013337356,0.030653011,-0.54041433,0.00794989,0.041350536,-0.014823587,0.055353295,-0.538069,0.015490411,0.012987164,-0.0041485876,0.021085195,-0.53879356,0.04274636,0.027357282,-0.040541954,0.018300889,-0.53819585,0.02199938,0.023693703,-0.023519155,0.028336847,3.8216136,6.2061205,0.2996544,0.2996544
14169,2020-04-16,2020-04-22,2020-04-27,14169,14173,14176,6.097183410453161,0.6585485877243218,-0.42845628088806165,-6.680445018074994,6.427865756732078,6.28627607473347,2.9670357691293274,1.3803471469001887,6.155876564603498,-9.1148494409178,6.156701845377278,-1.7378809624961122,1.5572953083142569,-2.1552496259265554,2.4627166697105274,5.93839195700673,-3.408785969989259,1.812887097023466,0.2865637292426517,-0.665903074057532,6.096578394596245,2.516331128950255,-1.4115016220773282,-3.6561807708470773,0.6892744620131248,6.296158000396433,False,6.0684357,-0.5396256,0.026272181,0.06066829,-0.013334678,0.030648515,-0.5404218,0.00795416,0.041349657,-0.014837092,0.055351324,-0.538079,0.015487331,0.012981877,-0.0041466895,0.021083767,-0.5388037,0.04274598,0.027348084,-0.040536262,0.01831122,-0.53819805,0.021996727,0.023697685,-0.023513366,0.028338404,3.5782769,6.105424,0.18032552,0.18032552
14170,2020-04-17,2020-04-23,2020-04-28,14170,14174,14177,6.28627607473347,2.9670357691293274,1.3803471469001887,6.155876564603498,-9.1148494409178,6.156701845377278,-1.7378809624961122,1.5572953083142569,-2.1552496259265554,2.4627166697105274,5.93839195700673,-3.408785969989259,1.812887097023466,0.2865637292426517,-0.665903074057532,6.096578394596245,2.516331128950255,-1.4115016220773282,-3.6561807708470773,0.6892744620131248,6.092771836496481,0.11990157872982067,2.1667834198516025,1.1378381099438433,-4.012020447071499,6.258117628392835,False,6.0426016,-0.5396129,0.026265586,0.060670793,-0.013336617,0.03064919,-0.5404176,0.007954352,0.04135304,-0.014830428,0.055352632,-0.53807867,0.01549257,0.012980457,-0.0041527688,0.021089973,-0.5388071,0.042750284,0.02735429,-0.040540107,0.01831025,-0.53819954,0.021994278,0.023705479,-0.023514993,0.028339433,3.2997675,6.031897,0.19427307,0.19427307
14171,2020-04-20,2020-04-24,2020-04-29,14171,14175,14178,6.156701845377278,-1.7378809624961122,1.5572953083142569,-2.1552496259265554,2.4627166697105274,5.93839195700673,-3.408785969989259,1.812887097023466,0.2865637292426517,-0.665903074057532,6.096578394596245,2.516331128950255,-1.4115016220773282,-3.6561807708470773,0.6892744620131248,6.092771836496481,0.11990157872982067,2.1667834198516025,1.1378381099438433,-4.012020447071499,6.190935659281113,1.5599578680824668,0.5349281534774197,-0.27348520542918475,0.4885074196322868,6.450008491011382,False,6.171398,-0.53963184,0.026267013,0.060667407,-0.01333665,0.03064025,-0.5404328,0.007954894,0.041346807,-0.014830397,0.055354018,-0.5380856,0.015488673,0.012979187,-0.0041482775,0.021087147,-0.5388192,0.04275174,0.027354406,-0.04053788,0.018312026,-0.538209,0.021996193,0.023698702,-0.02351306,0.02834099,2.6258566,6.2613783,0.30762622,0.30762622
14172,2020-04-21,2020-04-27,2020-04-30,14172,14176,14179,5.93839195700673,-3.408785969989259,1.812887097023466,0.2865637292426517,-0.665903074057532,6.096578394596245,2.516331128950255,-1.4115016220773282,-3.6561807708470773,0.6892744620131248,6.092771836496481,0.11990157872982067,2.1667834198516025,1.1378381099438433,-4.012020447071499,6.190935659281113,1.5599578680824668,0.5349281534774197,-0.27348520542918475,0.4885074196322868,6.296158000396433,1.8787489550383962,3.1301678542170834,6.021464820282257,-4.095673381396849,6.381742535156018,False,6.1882296,-0.5396074,0.026267579,0.06067319,-0.013342855,0.030648967,-0.5404186,0.0079541635,0.041354217,-0.014827402,0.05535033,-0.53806686,0.015492439,0.012982825,-0.0041460055,0.021087507,-0.5388039,0.04275038,0.027357223,-0.040536586,0.018305,-0.5381917,0.02199553,0.023702642,-0.023518,0.028337358,2.9209442,6.204156,0.18741433,0.18741433
14173,2020-04-22,2020-04-28,2020-05-01,14173,14177,14180,6.096578394596245,2.516331128950255,-1.4115016220773282,-3.6561807708470773,0.6892744620131248,6.092771836496481,0.11990157872982067,2.1667834198516025,1.1378381099438433,-4.012020447071499,6.190935659281113,1.5599578680824668,0.5349281534774197,-0.27348520542918475,0.4885074196322868,6.296158000396433,1.8787489550383962,3.1301678542170834,6.021464820282257,-4.095673381396849,6.258117628392835,-0.5176805951820379,2.029157072085105,6.245484394150992,-5.601426199253133,6.175734635876097,False,6.197648,-0.5396311,0.026267612,0.06066908,-0.013341739,0.030644441,-0.54043543,0.007957376,0.041353792,-0.0148299,0.05535462,-0.5380924,0.015489457,0.012983266,-0.004147971,0.021093836,-0.5388203,0.04275002,0.027353363,-0.04053831,0.018314077,-0.53820777,0.021994922,0.02370157,-0.023515986,0.028341642,3.2685091,6.185846,0.27237937,0.27237937
14174,2020-04-23,2020-04-29,2020-05-04,14174,14178,14181,6.092771836496481,0.11990157872982067,2.1667834198516025,1.1378381099438433,-4.012020447071499,6.190935659281113,1.5599578680824668,0.5349281534774197,-0.27348520542918475,0.4885074196322868,6.296158000396433,1.8787489550383962,3.1301678542170834,6.021464820282257,-4.095673381396849,6.258117628392835,-0.5176805951820379,2.029157072085105,6.245484394150992,-5.601426199253133,6.450008491011382,3.186891691167899,3.6806732452830726,4.453327803201115,-8.01063070782319,6.206061055704014,False,6.284357,-0.539623,0.026265329,0.060669556,-0.0133420555,0.030646922,-0.5404297,0.007955823,0.041351095,-0.01482917,0.055350505,-0.53808653,0.015490664,0.012980991,-0.0041487953,0.021086875,-0.53881454,0.04274989,0.027355274,-0.040536284,0.018315181,-0.53820217,0.021998238,0.02369856,-0.023513604,0.02833478,3.721705,6.3494296,0.1889497,0.1889497
14175,2020-04-24,2020-04-30,2020-05-05,14175,14179,14182,6.190935659281113,1.5599578680824668,0.5349281534774197,-0.27348520542918475,0.4885074196322868,6.296158000396433,1.8787489550383962,3.1301678542170834,6.021464820282257,-4.095673381396849,6.258117628392835,-0.5176805951820379,2.029157072085105,6.245484394150992,-5.601426199253133,6.450008491011382,3.186891691167899,3.6806732452830726,4.453327803201115,-8.01063070782319,6.381742535156018,-1.3201547106228253,-2.8074260065660863,-3.7905925151683175,1.4588814578063372,6.270848170382111,False,6.3424044,-0.5395993,0.02626692,0.06067325,-0.0133332675,0.030645963,-0.5404073,0.0079553425,0.041345343,-0.014835978,0.05535086,-0.538064,0.015486753,0.012982836,-0.004145465,0.021078425,-0.5387934,0.0427436,0.02734712,-0.040541813,0.018315278,-0.5381787,0.021998748,0.023690943,-0.023516508,0.02833782,3.810302,6.25307,0.26596072,0.26596072
14176,2020-04-27,2020-05-01,2020-05-06,14176,14180,14183,6.296158000396433,1.8787489550383962,3.1301678542170834,6.021464820282257,-4.095673381396849,6.258117628392835,-0.5176805951820379,2.029157072085105,6.245484394150992,-5.601426199253133,6.450008491011382,3.186891691167899,3.6806732452830726,4.453327803201115,-8.01063070782319,6.381742535156018,-1.3201547106228253,-2.8074260065660863,-3.7905925151683175,1.4588814578063372,6.175734635876097,-3.2219084362564727,-1.096927112896763,-2.2224554980871756,4.704615309629886,6.220379764317696,False,6.150934,-0.5395951,0.02626744,0.060680833,-0.013332755,0.030637678,-0.5404042,0.007957009,0.041347712,-0.014832877,0.055344533,-0.5380647,0.015489038,0.012978806,-0.0041461363,0.021080436,-0.53879166,0.04274489,0.02734853,-0.04054021,0.018309504,-0.53818506,0.021995395,0.023696396,-0.023518775,0.02834214,4.1490693,6.218607,0.23481129,0.23481129
14177,2020-04-28,2020-05-04,2020-05-07,14177,14181,14184,6.258117628392835,-0.5176805951820379,2.029157072085105,6.245484394150992,-5.601426199253133,6.450008491011382,3.186891691167899,3.6806732452830726,4.453327803201115,-8.01063070782319,6.381742535156018,-1.3201547106228253,-2.8074260065660863,-3.7905925151683175,1.4588814578063372,6.175734635876097,-3.2219084362564727,-1.096927112896763,-2.2224554980871756,4.704615309629886,6.206061055704014,0.5596134228069646,0.4169627125347076,-2.872112262306506,0.254279203521309,6.302989637780777,False,6.1286287,-0.53962326,0.026268693,0.060676128,-0.01333191,0.030649448,-0.5404265,0.007956243,0.041348547,-0.014838408,0.05535206,-0.5380814,0.015485248,0.012982267,-0.004147145,0.021083305,-0.5388046,0.04274516,0.027351586,-0.04054112,0.018311886,-0.538199,0.021994937,0.023698296,-0.023510434,0.028339995,3.7026157,6.1040573,0.16437612,0.16437612
14178,2020-04-29,2020-05-05,2020-05-08,14178,14182,14185,6.450008491011382,3.186891691167899,3.6806732452830726,4.453327803201115,-8.01063070782319,6.381742535156018,-1.3201547106228253,-2.8074260065660863,-3.7905925151683175,1.4588814578063372,6.175734635876097,-3.2219084362564727,-1.096927112896763,-2.2224554980871756,4.704615309629886,6.206061055704014,0.5596134228069646,0.4169627125347076,-2.872112262306506,0.254279203521309,6.270848170382111,1.0213108590879656,0.043405482882786305,-4.552259066322015,3.5669354028051363,6.42553055780032,False,6.2337494,-0.5396211,0.026270125,0.06067578,-0.013328371,0.030652609,-0.54042494,0.007950246,0.041349716,-0.014830912,0.055354763,-0.53808045,0.015491627,0.012979934,-0.0041515245,0.021088632,-0.5388073,0.042753123,0.027355319,-0.040539775,0.01830494,-0.53820646,0.021995198,0.023698248,-0.023505656,0.028338997,3.4853516,6.1418066,0.25448957,0.25448957
14179,2020-04-30,2020-05-06,2020-05-11,14179,14183,14186,6.381742535156018,-1.3201547106228253,-2.8074260065660863,-3.7905925151683175,1.4588814578063372,6.175734635876097,-3.2219084362564727,-1.096927112896763,-2.2224554980871756,4.704615309629886,6.206061055704014,0.5596134228069646,0.4169627125347076,-2.872112262306506,0.254279203521309,6.270848170382111,1.0213108590879656,0.043405482882786305,-4.552259066322015,3.5669354028051363,6.220379764317696,-0.5946301678955381,1.085433544543409,-6.120396083403158,3.516743642209927,6.426841425490304,False,6.320138,-0.5396162,0.026264518,0.06067106,-0.013333014,0.030652056,-0.5404253,0.007949011,0.04135161,-0.01482839,0.055353764,-0.538076,0.01549445,0.012981236,-0.0041475785,0.021086272,-0.53880787,0.04274476,0.027351929,-0.04054181,0.018302461,-0.538205,0.021995766,0.023697272,-0.023516757,0.028337492,3.1585119,6.3149986,0.2194978,0.2194978
14180,2020-05-01,2020-05-07,2020-05-12,14180,14184,14187,6.175734635876097,-3.2219084362564727,-1.096927112896763,-2.2224554980871756,4.704615309629886,6.206061055704014,0.5596134228069646,0.4169627125347076,-2.872112262306506,0.254279203521309,6.270848170382111,1.0213108590879656,0.043405482882786305,-4.552259066322015,3.5669354028051363,6.220379764317696,-0.5946301678955381,1.085433544543409,-6.120396083403158,3.516743642209927,6.302989637780777,1.4390371109612523,-0.09422086488371101,0.8018087491407414,-3.643947536039963,6.275083281380523,False,6.278034,-0.539626,0.026268516,0.06067177,-0.013332692,0.03064743,-0.5404324,0.007953482,0.041354805,-0.014829758,0.055351265,-0.53808105,0.015488328,0.012983331,-0.00414936,0.021086697,-0.53881276,0.04275125,0.02735144,-0.040537577,0.018308658,-0.53821176,0.021997431,0.023699008,-0.023516254,0.02833919,3.0232022,6.253142,0.2086738,0.2086738
14181,2020-05-04,2020-05-08,2020-05-13,14181,14185,14188,6.206061055704014,0.5596134228069646,0.4169627125347076,-2.872112262306506,0.254279203521309,6.270848170382111,1.0213108590879656,0.043405482882786305,-4.552259066322015,3.5669354028051363,6.220379764317696,-0.5946301678955381,1.085433544543409,-6.120396083403158,3.516743642209927,6.302989637780777,1.4390371109612523,-0.09422086488371101,0.8018087491407414,-3.643947536039963,6.42553055780032,2.065626488771182,2.697627904093806,5.416611970836674,-5.835654415364112,6.148735803261217,False,6.294772,-0.5396223,0.026269563,0.060666375,-0.013338656,0.030648388,-0.54042387,0.007953348,0.041349173,-0.014829049,0.055353593,-0.53807926,0.015492317,0.012979841,-0.0041502547,0.021093434,-0.5388113,0.042752143,0.027356325,-0.040537313,0.018310023,-0.5382015,0.021995751,0.02370263,-0.023511168,0.028336322,3.219841,6.386161,0.16506955,0.16506955
14182,2020-05-05,2020-05-11,2020-05-14,14182,14186,14189,6.270848170382111,1.0213108590879656,0.043405482882786305,-4.552259066322015,3.5669354028051363,6.220379764317696,-0.5946301678955381,1.085433544543409,-6.120396083403158,3.516743642209927,6.302989637780777,1.4390371109612523,-0.09422086488371101,0.8018087491407414,-3.643947536039963,6.42553055780032,2.065626488771182,2.697627904093806,5.416611970836674,-5.835654415364112,6.426841425490304,0.05394480211824909,0.9871290104244822,-8.584611395959238,4.13577535621751,6.230665033885268,False,6.3994083,-0.53960454,0.02626746,0.06066554,-0.013336969,0.030647147,-0.5404087,0.007952133,0.041347258,-0.014829554,0.0553532,-0.53806174,0.0154905645,0.012982575,-0.004146334,0.021086648,-0.53878844,0.04274563,0.027351895,-0.040539514,0.018311996,-0.53818285,0.021995375,0.023693282,-0.023513237,0.028338665,3.6125085,6.4610114,0.19516888,0.19516888
14183,2020-05-06,2020-05-12,2020-05-15,14183,14187,14190,6.220379764317696,-0.5946301678955381,1.085433544543409,-6.120396083403158,3.516743642209927,6.302989637780777,1.4390371109612523,-0.09422086488371101,0.8018087491407414,-3.643947536039963,6.42553055780032,2.065626488771182,2.697627904093806,5.416611970836674,-5.835654415364112,6.426841425490304,0.05394480211824909,0.9871290104244822,-8.584611395959238,4.13577535621751,6.275083281380523,-2.287520767592542,-1.6081106903151816,-3.118533793562114,1.559264978996756,6.258899107208018,False,6.377619,-0.53962195,0.026266644,0.060677685,-0.013333057,0.03064356,-0.5404267,0.007953405,0.04134823,-0.014829946,0.055352483,-0.53808,0.015494201,0.012979681,-0.004146275,0.021084568,-0.5388059,0.04274434,0.027349375,-0.040539328,0.018304916,-0.5382103,0.02199537,0.023697916,-0.02352162,0.028338416,3.5951777,6.316382,0.24552554,0.24552554
14184,2020-05-07,2020-05-13,2020-05-18,14184,14188,14191,6.302989637780777,1.4390371109612523,-0.09422086488371101,0.8018087491407414,-3.643947536039963,6.42553055780032,2.065626488771182,2.697627904093806,5.416611970836674,-5.835654415364112,6.426841425490304,0.05394480211824909,0.9871290104244822,-8.584611395959238,4.13577535621751,6.275083281380523,-2.287520767592542,-1.6081106903151816,-3.118533793562114,1.559264978996756,6.148735803261217,-2.100643233859756,-1.8440415722006056,-4.709072768030129,5.189802328716911,6.486309442426346,False,6.196144,-0.5396299,0.026267245,0.06067592,-0.013333698,0.030648846,-0.5404331,0.007950275,0.041347884,-0.014836414,0.055351928,-0.5380889,0.0154880015,0.01298251,-0.0041470425,0.021080859,-0.5388112,0.042742763,0.027353061,-0.040543437,0.018311687,-0.538208,0.021995813,0.023699388,-0.02351201,0.02834185,3.69992,6.22855,0.11058348,0.11058348
14185,2020-05-08,2020-05-14,2020-05-19,14185,14189,14192,6.42553055780032,2.065626488771182,2.697627904093806,5.416611970836674,-5.835654415364112,6.426841425490304,0.05394480211824909,0.9871290104244822,-8.584611395959238,4.13577535621751,6.275083281380523,-2.287520767592542,-1.6081106903151816,-3.118533793562114,1.559264978996756,6.148735803261217,-2.100643233859756,-1.8440415722006056,-4.709072768030129,5.189802328716911,6.230665033885268,1.230173985024609,-2.9843741679801545,2.011514448031908,-1.6530076990966522,6.408237187890135,False,6.2391977,-0.53961146,0.026268374,0.060672246,-0.013336412,0.030650223,-0.5404217,0.007951707,0.041355133,-0.014828863,0.05535382,-0.53807247,0.015489511,0.012982588,-0.004156561,0.021092214,-0.53879976,0.042749275,0.0273582,-0.04053912,0.018303521,-0.5382049,0.02199316,0.023700392,-0.023509398,0.028342022,3.7672243,6.1045833,0.31192315,0.31192315
