,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,der_uncertainty,der_mae,U$_t+1_der_t+1
11508,2009-09-18,2009-09-24,2009-09-25,11508,11512,11513,1.7328763175950541,0.22982953974910664,0.24001455112063963,-0.43029890713729896,0.32120155098158837,1.7237002437651607,-0.3198102653473232,-0.330151746769135,-1.4831909043203517,1.074077959909731,1.7413465395918795,0.7025197721320362,-0.17286449217885233,3.2884260190836954,-2.1047335444535378,1.714146035024694,-1.1222843807881107,0.259675457944425,-2.088043753765935,0.8565803306638231,1.688710160040181,-1.199233953501611,-1.2148925538394748,-3.02892596401462,1.6596485001871752,1.672576403855753,False,0.014955252,0.005307913,1.6672685
11509,2009-09-21,2009-09-25,2009-09-28,11509,11513,11514,1.7237002437651607,-0.3198102653473232,-0.330151746769135,-1.4831909043203517,1.074077959909731,1.7413465395918795,0.7025197721320362,-0.17286449217885233,3.2884260190836954,-2.1047335444535378,1.714146035024694,-1.1222843807881107,0.259675457944425,-2.088043753765935,0.8565803306638231,1.688710160040181,-1.199233953501611,-1.2148925538394748,-3.02892596401462,1.6596485001871752,1.672576403855753,-0.7265437211186814,0.3579799920633516,-1.21436741567787,0.020050987410331296,1.719465132766748,False,0.015606225,0.03023398,1.6892312
11510,2009-09-22,2009-09-28,2009-09-29,11510,11514,11515,1.7413465395918795,0.7025197721320362,-0.17286449217885233,3.2884260190836954,-2.1047335444535378,1.714146035024694,-1.1222843807881107,0.259675457944425,-2.088043753765935,0.8565803306638231,1.688710160040181,-1.199233953501611,-1.2148925538394748,-3.02892596401462,1.6596485001871752,1.672576403855753,-0.7265437211186814,0.3579799920633516,-1.21436741567787,0.020050987410331296,1.719465132766748,1.9447057316499679,0.6725545012439169,2.4147496809956306,-0.4149442710814844,1.7134906011797015,False,0.013143508,0.04698205,1.7604727
11511,2009-09-23,2009-09-29,2009-09-30,11511,11515,11516,1.714146035024694,-1.1222843807881107,0.259675457944425,-2.088043753765935,0.8565803306638231,1.688710160040181,-1.199233953501611,-1.2148925538394748,-3.02892596401462,1.6596485001871752,1.672576403855753,-0.7265437211186814,0.3579799920633516,-1.21436741567787,0.020050987410331296,1.719465132766748,1.9447057316499679,0.6725545012439169,2.4147496809956306,-0.4149442710814844,1.7134906011797015,-0.15491832381839424,-0.11388177170749635,0.779406791753868,-0.1639854681054369,1.7045918262842277,False,0.018532585,0.051300168,1.755892
11512,2009-09-24,2009-09-30,2009-10-01,11512,11516,11517,1.688710160040181,-1.199233953501611,-1.2148925538394748,-3.02892596401462,1.6596485001871752,1.672576403855753,-0.7265437211186814,0.3579799920633516,-1.21436741567787,0.020050987410331296,1.719465132766748,1.9447057316499679,0.6725545012439169,2.4147496809956306,-0.4149442710814844,1.7134906011797015,-0.15491832381839424,-0.11388177170749635,0.779406791753868,-0.1639854681054369,1.7045918262842277,-0.462716614672395,-1.1362489265443336,-1.460788946933478,1.0238861993145214,1.6359477355182919,False,0.019676257,0.12770057,1.7636483
11513,2009-09-25,2009-10-01,2009-10-02,11513,11517,11518,1.672576403855753,-0.7265437211186814,0.3579799920633516,-1.21436741567787,0.020050987410331296,1.719465132766748,1.9447057316499679,0.6725545012439169,2.4147496809956306,-0.4149442710814844,1.7134906011797015,-0.15491832381839424,-0.11388177170749635,0.779406791753868,-0.1639854681054369,1.7045918262842277,-0.462716614672395,-1.1362489265443336,-1.460788946933478,1.0238861993145214,1.6359477355182919,-2.914110145402472,-1.1755707401919042,-3.1633377083358605,0.8900415043939626,1.6242507622845817,False,0.016104793,0.011769414,1.6360202
11514,2009-09-28,2009-10-02,2009-10-05,11514,11518,11519,1.719465132766748,1.9447057316499679,0.6725545012439169,2.4147496809956306,-0.4149442710814844,1.7134906011797015,-0.15491832381839424,-0.11388177170749635,0.779406791753868,-0.1639854681054369,1.7045918262842277,-0.462716614672395,-1.1362489265443336,-1.460788946933478,1.0238861993145214,1.6359477355182919,-2.914110145402472,-1.1755707401919042,-3.1633377083358605,0.8900415043939626,1.6242507622845817,-0.5616517795897522,-0.6054044423021295,-0.3406910775898051,0.23754861665623914,1.6626944781927901,False,0.0123566855,0.020122409,1.642572
11515,2009-09-29,2009-10-05,2009-10-06,11515,11519,11520,1.7134906011797015,-0.15491832381839424,-0.11388177170749635,0.779406791753868,-0.1639854681054369,1.7045918262842277,-0.462716614672395,-1.1362489265443336,-1.460788946933478,1.0238861993145214,1.6359477355182919,-2.914110145402472,-1.1755707401919042,-3.1633377083358605,0.8900415043939626,1.6242507622845817,-0.5616517795897522,-0.6054044423021295,-0.3406910775898051,0.23754861665623914,1.6626944781927901,1.6698858291017529,0.08272729653035697,4.005288655463646,-0.5655195528671129,1.69864250369122,False,0.01806948,0.00047886372,1.6991214
11516,2009-09-30,2009-10-06,2009-10-07,11516,11520,11521,1.7045918262842277,-0.462716614672395,-1.1362489265443336,-1.460788946933478,1.0238861993145214,1.6359477355182919,-2.914110145402472,-1.1755707401919042,-3.1633377083358605,0.8900415043939626,1.6242507622845817,-0.5616517795897522,-0.6054044423021295,-0.3406910775898051,0.23754861665623914,1.6626944781927901,1.6698858291017529,0.08272729653035697,4.005288655463646,-0.5655195528671129,1.69864250369122,1.5379722758786096,1.0461117308958383,0.4881813457245129,0.5888909408227057,1.7058522759861363,False,0.013877635,0.039389372,1.7452416
11517,2009-10-01,2009-10-07,2009-10-08,11517,11521,11522,1.6359477355182919,-2.914110145402472,-1.1755707401919042,-3.1633377083358605,0.8900415043939626,1.6242507622845817,-0.5616517795897522,-0.6054044423021295,-0.3406910775898051,0.23754861665623914,1.6626944781927901,1.6698858291017529,0.08272729653035697,4.005288655463646,-0.5655195528671129,1.69864250369122,1.5379722758786096,1.0461117308958383,0.4881813457245129,0.5888909408227057,1.7058522759861363,0.28479352025874966,-0.7626916968924122,1.2498478968782103,-0.3145607498910654,1.7257673812762904,False,0.027830426,0.013833761,1.7396011
11518,2009-10-02,2009-10-08,2009-10-09,11518,11522,11523,1.6242507622845817,-0.5616517795897522,-0.6054044423021295,-0.3406910775898051,0.23754861665623914,1.6626944781927901,1.6698858291017529,0.08272729653035697,4.005288655463646,-0.5655195528671129,1.69864250369122,1.5379722758786096,1.0461117308958383,0.4881813457245129,0.5888909408227057,1.7058522759861363,0.28479352025874966,-0.7626916968924122,1.2498478968782103,-0.3145607498910654,1.7257673812762904,0.8784045097628937,0.495606339829849,0.8018087491407414,-0.3145607498910654,1.7409179866932303,False,0.016540322,0.029876351,1.7110417
11519,2009-10-05,2009-10-09,2009-10-12,11519,11523,11524,1.6626944781927901,1.6698858291017529,0.08272729653035697,4.005288655463646,-0.5655195528671129,1.69864250369122,1.5379722758786096,1.0461117308958383,0.4881813457245129,0.5888909408227057,1.7058522759861363,0.28479352025874966,-0.7626916968924122,1.2498478968782103,-0.3145607498910654,1.7257673812762904,0.8784045097628937,0.495606339829849,0.8018087491407414,-0.3145607498910654,1.7409179866932303,0.625570199418536,1.1837380786623355,-0.5423086940716663,0.020050987410331296,1.7527662138911702,False,0.011108865,0.010017037,1.7627833
11520,2009-10-06,2009-10-12,2009-10-13,11520,11524,11525,1.69864250369122,1.5379722758786096,1.0461117308958383,0.4881813457245129,0.5888909408227057,1.7058522759861363,0.28479352025874966,-0.7626916968924122,1.2498478968782103,-0.3145607498910654,1.7257673812762904,0.8784045097628937,0.495606339829849,0.8018087491407414,-0.3145607498910654,1.7409179866932303,0.625570199418536,1.1837380786623355,-0.5423086940716663,0.020050987410331296,1.7527662138911702,0.3727358890741784,-1.0576052992491924,0.6673970048195006,-0.43167485794655425,1.7452035156797192,False,0.010794722,0.024363518,1.769567
11521,2009-10-07,2009-10-13,2009-10-14,11521,11525,11526,1.7058522759861363,0.28479352025874966,-0.7626916968924122,1.2498478968782103,-0.3145607498910654,1.7257673812762904,0.8784045097628937,0.495606339829849,0.8018087491407414,-0.3145607498910654,1.7409179866932303,0.625570199418536,1.1837380786623355,-0.5423086940716663,0.020050987410331296,1.7527662138911702,0.3727358890741784,-1.0576052992491924,0.6673970048195006,-0.43167485794655425,1.7452035156797192,-0.26484628483768025,0.22035364429685428,-0.4078969497504255,0.22081802979116935,1.7926720514535923,False,0.014978129,0.025300145,1.7673719
11522,2009-10-08,2009-10-14,2009-10-15,11522,11526,11527,1.7257673812762904,0.8784045097628937,0.495606339829849,0.8018087491407414,-0.3145607498910654,1.7409179866932303,0.625570199418536,1.1837380786623355,-0.5423086940716663,0.020050987410331296,1.7527662138911702,0.3727358890741784,-1.0576052992491924,0.6673970048195006,-0.43167485794655425,1.7452035156797192,-0.26484628483768025,0.22035364429685428,-0.4078969497504255,0.22081802979116935,1.7926720514535923,1.8787489550383962,0.043405482882786305,2.5715633827037445,0.30447096411651847,1.8041169347469213,False,0.012456871,0.024692774,1.8288097
11523,2009-10-09,2009-10-15,2009-10-16,11523,11527,11528,1.7409179866932303,0.625570199418536,1.1837380786623355,-0.5423086940716663,0.020050987410331296,1.7527662138911702,0.3727358890741784,-1.0576052992491924,0.6673970048195006,-0.43167485794655425,1.7452035156797192,-0.26484628483768025,0.22035364429685428,-0.4078969497504255,0.22081802979116935,1.7926720514535923,1.8787489550383962,0.043405482882786305,2.5715633827037445,0.30447096411651847,1.8041169347469213,0.36174309297224977,-0.46777809453563235,-1.0799556713566292,0.05351216114047098,1.781731348041027,False,0.012244475,0.02034247,1.8020738
11524,2009-10-12,2009-10-16,2009-10-19,11524,11528,11529,1.7527662138911702,0.3727358890741784,-1.0576052992491924,0.6673970048195006,-0.43167485794655425,1.7452035156797192,-0.26484628483768025,0.22035364429685428,-0.4078969497504255,0.22081802979116935,1.7926720514535923,1.8787489550383962,0.043405482882786305,2.5715633827037445,0.30447096411651847,1.8041169347469213,0.36174309297224977,-0.46777809453563235,-1.0799556713566292,0.05351216114047098,1.781731348041027,-0.924414050953396,0.02374457605900098,-2.849710304919632,-0.2141772287006464,1.8075201489420745,False,0.011338064,0.002246499,1.8052737
11525,2009-10-13,2009-10-19,2009-10-20,11525,11529,11530,1.7452035156797192,-0.26484628483768025,0.22035364429685428,-0.4078969497504255,0.22081802979116935,1.7926720514535923,1.8787489550383962,0.043405482882786305,2.5715633827037445,0.30447096411651847,1.8041169347469213,0.36174309297224977,-0.46777809453563235,-1.0799556713566292,0.05351216114047098,1.781731348041027,-0.924414050953396,0.02374457605900098,-2.849710304919632,-0.2141772287006464,1.8075201489420745,0.9883324707821798,0.1023882033541423,-0.027063674173576666,0.555429767092566,1.790251988025928,False,0.014710971,0.012895584,1.8031476
11526,2009-10-14,2009-10-20,2009-10-21,11526,11530,11531,1.7926720514535923,1.8787489550383962,0.043405482882786305,2.5715633827037445,0.30447096411651847,1.8041169347469213,0.36174309297224977,-0.46777809453563235,-1.0799556713566292,0.05351216114047098,1.781731348041027,-0.924414050953396,0.02374457605900098,-2.849710304919632,-0.2141772287006464,1.8075201489420745,0.9883324707821798,0.1023882033541423,-0.027063674173576666,0.555429767092566,1.790251988025928,-0.7815077016283242,-1.4704843425486842,-1.2815732878384904,0.08697333487061062,1.7659000997850565,False,0.012673091,0.015594244,1.7814944
11527,2009-10-15,2009-10-21,2009-10-22,11527,11531,11532,1.8041169347469213,0.36174309297224977,-0.46777809453563235,-1.0799556713566292,0.05351216114047098,1.781731348041027,-0.924414050953396,0.02374457605900098,-2.849710304919632,-0.2141772287006464,1.8075201489420745,0.9883324707821798,0.1023882033541423,-0.027063674173576666,0.555429767092566,1.790251988025928,-0.7815077016283242,-1.4704843425486842,-1.2815732878384904,0.08697333487061062,1.7659000997850565,-1.0123564197688248,-0.153203585355067,-1.3039752452253641,0.6056215276877756,1.7949156519229896,False,0.01575702,0.001057148,1.7938585
11528,2009-10-16,2009-10-22,2009-10-23,11528,11532,11533,1.781731348041027,-0.924414050953396,0.02374457605900098,-2.849710304919632,-0.2141772287006464,1.8075201489420745,0.9883324707821798,0.1023882033541423,-0.027063674173576666,0.555429767092566,1.790251988025928,-0.7815077016283242,-1.4704843425486842,-1.2815732878384904,0.08697333487061062,1.7659000997850565,-1.0123564197688248,-0.153203585355067,-1.3039752452253641,0.6056215276877756,1.7949156519229896,1.1312388201072516,0.06306638970657165,1.3842596411994512,-0.8332089427082303,1.7613624808581856,False,0.021284342,0.056221604,1.817584
11529,2009-10-19,2009-10-23,2009-10-26,11529,11533,11534,1.8075201489420745,0.9883324707821798,0.1023882033541423,-0.027063674173576666,0.555429767092566,1.790251988025928,-0.7815077016283242,-1.4704843425486842,-1.2815732878384904,0.08697333487061062,1.7659000997850565,-1.0123564197688248,-0.153203585355067,-1.3039752452253641,0.6056215276877756,1.7949156519229896,1.1312388201072516,0.06306638970657165,1.3842596411994512,-0.8332089427082303,1.7613624808581856,-1.3751186911324684,-1.6081106903151816,-2.334465285021543,0.27100979038637885,1.7294731033999013,False,0.013886173,0.035874844,1.765348
11530,2009-10-20,2009-10-26,2009-10-27,11530,11534,11535,1.790251988025928,-0.7815077016283242,-1.4704843425486842,-1.2815732878384904,0.08697333487061062,1.7659000997850565,-1.0123564197688248,-0.153203585355067,-1.3039752452253641,0.6056215276877756,1.7949156519229896,1.1312388201072516,0.06306638970657165,1.3842596411994512,-0.8332089427082303,1.7613624808581856,-1.3751186911324684,-1.6081106903151816,-2.334465285021543,0.27100979038637885,1.7294731033999013,-1.3421403028266825,0.02374457605900098,-3.073729878788367,0.254279203521309,1.7205491195103895,False,0.017177561,0.03458309,1.7551322
11531,2009-10-21,2009-10-27,2009-10-28,11531,11535,11536,1.7659000997850565,-1.0123564197688248,-0.153203585355067,-1.3039752452253641,0.6056215276877756,1.7949156519229896,1.1312388201072516,0.06306638970657165,1.3842596411994512,-0.8332089427082303,1.7613624808581856,-1.3751186911324684,-1.6081106903151816,-2.334465285021543,0.27100979038637885,1.7294731033999013,-1.3421403028266825,0.02374457605900098,-3.073729878788367,0.254279203521309,1.7205491195103895,-0.5836373717936095,-1.2345534606632602,-1.4159850321597311,-2.573189976675493,1.6681648298990732,False,0.015709382,0.048262835,1.7164277
11532,2009-10-22,2009-10-28,2009-10-29,11532,11536,11537,1.7949156519229896,1.1312388201072516,0.06306638970657165,1.3842596411994512,-0.8332089427082303,1.7613624808581856,-1.3751186911324684,-1.6081106903151816,-2.334465285021543,0.27100979038637885,1.7294731033999013,-1.3421403028266825,0.02374457605900098,-3.073729878788367,0.254279203521309,1.7205491195103895,-0.5836373717936095,-1.2345534606632602,-1.4159850321597311,-2.573189976675493,1.6681648298990732,-2.397448728611828,-2.9057305406850134,-3.073729878788367,-3.292605211873496,1.7273555479006948,False,0.018310586,0.042637467,1.6847181
11533,2009-10-23,2009-10-29,2009-10-30,11533,11537,11538,1.7613624808581856,-1.3751186911324684,-1.6081106903151816,-2.334465285021543,0.27100979038637885,1.7294731033999013,-1.3421403028266825,0.02374457605900098,-3.073729878788367,0.254279203521309,1.7205491195103895,-0.5836373717936095,-1.2345534606632602,-1.4159850321597311,-2.573189976675493,1.6681648298990732,-2.397448728611828,-2.9057305406850134,-3.073729878788367,-3.292605211873496,1.7273555479006948,2.3954103718290405,-0.5857435354783442,3.6916612520474175,1.977529650623502,1.651930237738492,False,0.026268339,0.1400863,1.7920165
11534,2009-10-26,2009-10-30,2009-11-02,11534,11538,11539,1.7294731033999013,-1.3421403028266825,0.02374457605900098,-3.073729878788367,0.254279203521309,1.7205491195103895,-0.5836373717936095,-1.2345534606632602,-1.4159850321597311,-2.573189976675493,1.6681648298990732,-2.397448728611828,-2.9057305406850134,-3.073729878788367,-3.292605211873496,1.7273555479006948,2.3954103718290405,-0.5857435354783442,3.6916612520474175,1.977529650623502,1.651930237738492,-3.1009876791352577,-0.13354267853128166,-4.350641449840154,-0.4149442710814844,1.6687950547500274,False,0.016230274,0.06030512,1.60849
11535,2009-10-27,2009-11-02,2009-11-03,11535,11539,11540,1.7205491195103895,-0.5836373717936095,-1.2345534606632602,-1.4159850321597311,-2.573189976675493,1.6681648298990732,-2.397448728611828,-2.9057305406850134,-3.073729878788367,-3.292605211873496,1.7273555479006948,2.3954103718290405,-0.5857435354783442,3.6916612520474175,1.977529650623502,1.651930237738492,-3.1009876791352577,-0.13354267853128166,-4.350641449840154,-0.4149442710814844,1.6687950547500274,0.5706062189088932,-1.5884497834913964,-0.7663282679404008,0.7394662226083342,1.6751729302416842,False,0.032097846,0.037742257,1.7129152
11536,2009-10-28,2009-11-03,2009-11-04,11536,11540,11541,1.6681648298990732,-2.397448728611828,-2.9057305406850134,-3.073729878788367,-3.292605211873496,1.7273555479006948,2.3954103718290405,-0.5857435354783442,3.6916612520474175,1.977529650623502,1.651930237738492,-3.1009876791352577,-0.13354267853128166,-4.350641449840154,-0.4149442710814844,1.6687950547500274,0.5706062189088932,-1.5884497834913964,-0.7663282679404008,0.7394662226083342,1.6751729302416842,0.48266385009346435,2.0094961652613197,1.6082792150681857,1.2079226548302895,1.6779207105918446,False,0.020355491,0.043423057,1.7213438
11537,2009-10-29,2009-11-04,2009-11-05,11537,11541,11542,1.7273555479006948,2.3954103718290405,-0.5857435354783442,3.6916612520474175,1.977529650623502,1.651930237738492,-3.1009876791352577,-0.13354267853128166,-4.350641449840154,-0.4149442710814844,1.6687950547500274,0.5706062189088932,-1.5884497834913964,-0.7663282679404008,0.7394662226083342,1.6751729302416842,0.48266385009346435,2.0094961652613197,1.6082792150681857,1.2079226548302895,1.6779207105918446,0.009973617710534692,-2.0406506404384586,-1.1919654582909966,0.1204345086007503,1.7286664155906801,False,0.013966676,0.06071174,1.6679547
11538,2009-10-30,2009-11-05,2009-11-06,11538,11542,11543,1.651930237738492,-3.1009876791352577,-0.13354267853128166,-4.350641449840154,-0.4149442710814844,1.6687950547500274,0.5706062189088932,-1.5884497834913964,-0.7663282679404008,0.7394662226083342,1.6751729302416842,0.48266385009346435,2.0094961652613197,1.6082792150681857,1.2079226548302895,1.6779207105918446,0.009973617710534692,-2.0406506404384586,-1.1919654582909966,0.1204345086007503,1.7286664155906801,2.252504022503968,2.284748860794314,1.4066615985863247,0.9235026781241024,1.735397216998871,False,0.020517834,0.01363337,1.7490306
11539,2009-11-02,2009-11-06,2009-11-09,11539,11543,11544,1.6687950547500274,0.5706062189088932,-1.5884497834913964,-0.7663282679404008,0.7394662226083342,1.6751729302416842,0.48266385009346435,2.0094961652613197,1.6082792150681857,1.2079226548302895,1.6779207105918446,0.009973617710534692,-2.0406506404384586,-1.1919654582909966,0.1204345086007503,1.7286664155906801,2.252504022503968,2.284748860794314,1.4066615985863247,0.9235026781241024,1.735397216998871,0.2408223358510352,-0.5070999081832029,-1.1471615435172497,-0.2476384024307861,1.7953442048216381,False,0.01516244,0.0364362,1.758908
11540,2009-11-03,2009-11-09,2009-11-10,11540,11544,11545,1.6751729302416842,0.48266385009346435,2.0094961652613197,1.6082792150681857,1.2079226548302895,1.6779207105918446,0.009973617710534692,-2.0406506404384586,-1.1919654582909966,0.1204345086007503,1.7286664155906801,2.252504022503968,2.284748860794314,1.4066615985863247,0.9235026781241024,1.735397216998871,0.2408223358510352,-0.5070999081832029,-1.1471615435172497,-0.2476384024307861,1.7953442048216381,2.3624319835232543,-0.8609962310113388,2.9972005730543407,0.9067720912590325,1.7951677418633711,False,0.011609448,0.012832761,1.7823349
11541,2009-11-04,2009-11-10,2009-11-11,11541,11545,11546,1.6779207105918446,0.009973617710534692,-2.0406506404384586,-1.1919654582909966,0.1204345086007503,1.7286664155906801,2.252504022503968,2.284748860794314,1.4066615985863247,0.9235026781241024,1.735397216998871,0.2408223358510352,-0.5070999081832029,-1.1471615435172497,-0.2476384024307861,1.7953442048216381,2.3624319835232543,-0.8609962310113388,2.9972005730543407,0.9067720912590325,1.7951677418633711,-0.07796875110489408,-1.6081106903151816,-0.20627933326856437,0.4885074196322868,1.8090326885843644,False,0.012735791,0.013358831,1.7956738
11542,2009-11-05,2009-11-11,2009-11-12,11542,11546,11547,1.7286664155906801,2.252504022503968,2.284748860794314,1.4066615985863247,0.9235026781241024,1.735397216998871,0.2408223358510352,-0.5070999081832029,-1.1471615435172497,-0.2476384024307861,1.7953442048216381,2.3624319835232543,-0.8609962310113388,2.9972005730543407,0.9067720912590325,1.7951677418633711,-0.07796875110489408,-1.6081106903151816,-0.20627933326856437,0.4885074196322868,1.8090326885843644,0.548620626705036,0.613571780772561,0.6673970048195006,0.05351216114047098,1.7806221523033474,False,0.008504211,0.01741898,1.7980411
11543,2009-11-06,2009-11-12,2009-11-13,11543,11547,11548,1.735397216998871,0.2408223358510352,-0.5070999081832029,-1.1471615435172497,-0.2476384024307861,1.7953442048216381,2.3624319835232543,-0.8609962310113388,2.9972005730543407,0.9067720912590325,1.7951677418633711,-0.07796875110489408,-1.6081106903151816,-0.20627933326856437,0.4885074196322868,1.8090326885843644,0.548620626705036,0.613571780772561,0.6673970048195006,0.05351216114047098,1.7806221523033474,-1.254197934011254,-1.7457370380816788,-1.7520143929628331,-0.6324419003273923,1.7963525645831653,False,0.015385823,0.03249991,1.7638526
11544,2009-11-09,2009-11-13,2009-11-16,11544,11548,11549,1.7953442048216381,2.3624319835232543,-0.8609962310113388,2.9972005730543407,0.9067720912590325,1.7951677418633711,-0.07796875110489408,-1.6081106903151816,-0.20627933326856437,0.4885074196322868,1.8090326885843644,0.548620626705036,0.613571780772561,0.6673970048195006,0.05351216114047098,1.7806221523033474,-1.254197934011254,-1.7457370380816788,-1.7520143929628331,-0.6324419003273923,1.7963525645831653,0.6475557916223932,0.6725545012439169,-0.16147541849481745,0.9235026781241024,1.8362331931515494,False,0.009157018,0.03129649,1.8049366
11545,2009-11-10,2009-11-16,2009-11-17,11545,11549,11550,1.7951677418633711,-0.07796875110489408,-1.6081106903151816,-0.20627933326856437,0.4885074196322868,1.8090326885843644,0.548620626705036,0.613571780772561,0.6673970048195006,0.05351216114047098,1.7806221523033474,-1.254197934011254,-1.7457370380816788,-1.7520143929628331,-0.6324419003273923,1.7963525645831653,0.6475557916223932,0.6725545012439169,-0.16147541849481745,0.9235026781241024,1.8362331931515494,1.6698858291017529,2.560001556327309,0.2865637292426517,0.4885074196322868,1.8388045105434425,False,0.014176673,0.03324604,1.8720505
11546,2009-11-11,2009-11-17,2009-11-18,11546,11550,11551,1.8090326885843644,0.548620626705036,0.613571780772561,0.6673970048195006,0.05351216114047098,1.7806221523033474,-1.254197934011254,-1.7457370380816788,-1.7520143929628331,-0.6324419003273923,1.7963525645831653,0.6475557916223932,0.6725545012439169,-0.16147541849481745,0.9235026781241024,1.8362331931515494,1.6698858291017529,2.560001556327309,0.2865637292426517,0.4885074196322868,1.8388045105434425,0.13089437483174926,-0.42845628088806165,-0.1838773758816909,-0.33129133675613526,1.8374936428534578,False,0.01368633,0.01993084,1.8574245
11547,2009-11-12,2009-11-18,2009-11-19,11547,11551,11552,1.7806221523033474,-1.254197934011254,-1.7457370380816788,-1.7520143929628331,-0.6324419003273923,1.7963525645831653,0.6475557916223932,0.6725545012439169,-0.16147541849481745,0.9235026781241024,1.8362331931515494,1.6698858291017529,2.560001556327309,0.2865637292426517,0.4885074196322868,1.8388045105434425,0.13089437483174926,-0.42845628088806165,-0.1838773758816909,-0.33129133675613526,1.8374936428534578,-0.16591111992032287,-0.9396398583064801,0.9362204934619821,-0.7160948346527415,1.7999322417365855,False,0.016416315,0.0685004,1.8684326
11548,2009-11-13,2009-11-19,2009-11-20,11548,11552,11553,1.7963525645831653,0.6475557916223932,0.6725545012439169,-0.16147541849481745,0.9235026781241024,1.8362331931515494,1.6698858291017529,2.560001556327309,0.2865637292426517,0.4885074196322868,1.8388045105434425,0.13089437483174926,-0.42845628088806165,-0.1838773758816909,-0.33129133675613526,1.8374936428534578,-0.16591111992032287,-0.9396398583064801,0.9362204934619821,-0.7160948346527415,1.7999322417365855,-1.5510034287633259,-1.5294670630200402,-1.3935830747728577,-1.4689712435808842,1.7910586758351499,False,0.014659888,0.020609021,1.8116677
11549,2009-11-16,2009-11-20,2009-11-23,11549,11553,11554,1.8362331931515494,1.6698858291017529,2.560001556327309,0.2865637292426517,0.4885074196322868,1.8388045105434425,0.13089437483174926,-0.42845628088806165,-0.1838773758816909,-0.33129133675613526,1.8374936428534578,-0.16591111992032287,-0.9396398583064801,0.9362204934619821,-0.7160948346527415,1.7999322417365855,-1.5510034287633259,-1.5294670630200402,-1.3935830747728577,-1.4689712435808842,1.7910586758351499,-0.38576704195889483,0.4169627125347076,-1.0351517565828823,-1.184551266874697,1.8285192409758695,False,0.010607097,0.020052195,1.808467
11550,2009-11-17,2009-11-23,2009-11-24,11550,11554,11555,1.8388045105434425,0.13089437483174926,-0.42845628088806165,-0.1838773758816909,-0.33129133675613526,1.8374936428534578,-0.16591111992032287,-0.9396398583064801,0.9362204934619821,-0.7160948346527415,1.7999322417365855,-1.5510034287633259,-1.5294670630200402,-1.3935830747728577,-1.4689712435808842,1.7910586758351499,-0.38576704195889483,0.4169627125347076,-1.0351517565828823,-1.184551266874697,1.8285192409758695,1.4060587226554666,0.7905199421866289,-0.27348520542918475,-0.23090781556571624,1.8270319103276178,False,0.014128566,0.027196169,1.854228
11551,2009-11-18,2009-11-24,2009-11-25,11551,11555,11556,1.8374936428534578,-0.16591111992032287,-0.9396398583064801,0.9362204934619821,-0.7160948346527415,1.7999322417365855,-1.5510034287633259,-1.5294670630200402,-1.3935830747728577,-1.4689712435808842,1.7910586758351499,-0.38576704195889483,0.4169627125347076,-1.0351517565828823,-1.184551266874697,1.8285192409758695,1.4060587226554666,0.7905199421866289,-0.27348520542918475,-0.23090781556571624,1.8270319103276178,-0.12193993551260845,-0.212186305826423,-1.1023576287435026,-0.8499395295733001,1.8395859893586262,False,0.014646206,0.013219357,1.8528054
11552,2009-11-19,2009-11-25,2009-11-27,11552,11556,11557,1.7999322417365855,-1.5510034287633259,-1.5294670630200402,-1.3935830747728577,-1.4689712435808842,1.7910586758351499,-0.38576704195889483,0.4169627125347076,-1.0351517565828823,-1.184551266874697,1.8285192409758695,1.4060587226554666,0.7905199421866289,-0.27348520542918475,-0.23090781556571624,1.8270319103276178,-0.12193993551260845,-0.212186305826423,-1.1023576287435026,-0.8499395295733001,1.8395859893586262,0.4936566461953929,-0.8609962310113388,0.19695589969515792,0.6558132882829851,1.7913359747695694,False,0.01775452,0.08210528,1.8734412
11553,2009-11-20,2009-11-27,2009-11-30,11553,11557,11558,1.7910586758351499,-0.38576704195889483,0.4169627125347076,-1.0351517565828823,-1.184551266874697,1.8285192409758695,1.4060587226554666,0.7905199421866289,-0.27348520542918475,-0.23090781556571624,1.8270319103276178,-0.12193993551260845,-0.212186305826423,-1.1023576287435026,-0.8499395295733001,1.8395859893586262,0.4936566461953929,-0.8609962310113388,0.19695589969515792,0.6558132882829851,1.7913359747695694,-1.9357512923308269,-1.0772662060729776,-1.841622222510327,-0.9168618770335796,1.8017724983013719,False,0.014638449,0.009724975,1.7920475
