,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,der_uncertainty,der_mae,U$_t+1_der_t+1
13835,2018-12-17,2018-12-21,2018-12-24,13835,13839,13840,5.4578581126511425,-2.364470340306042,-0.5267608150069882,2.3699457662218837,-1.686468872826792,5.458412710519982,-0.05598315890103688,0.02374457605900098,-1.4159850321597311,0.4048544853069376,5.359593453890358,-1.7598665546999694,-1.2345534606632602,-0.004661716786703205,1.074077959909731,5.259917091463435,-1.8038377391076839,-0.5857435354783442,2.123524234966275,-0.8834007033034399,5.131855401749533,-2.4084415247137563,-1.096927112896763,1.6754850872288063,0.5888909408227057,4.966686072811446,False,0.0014720656,0.38364124,5.3503275
13836,2018-12-18,2018-12-24,2018-12-26,13836,13840,13841,5.458412710519982,-0.05598315890103688,0.02374457605900098,-1.4159850321597311,0.4048544853069376,5.359593453890358,-1.7598665546999694,-1.2345534606632602,-0.004661716786703205,1.074077959909731,5.259917091463435,-1.8038377391076839,-0.5857435354783442,2.123524234966275,-0.8834007033034399,5.131855401749533,-2.4084415247137563,-1.096927112896763,1.6754850872288063,0.5888909408227057,4.966686072811446,-2.826167776587043,1.9505134447899635,-1.1247595861303763,-0.4149442710814844,5.260622943296503,False,0.0013960116,0.0578537,5.2027693
13837,2018-12-19,2018-12-26,2018-12-27,13837,13841,13842,5.359593453890358,-1.7598665546999694,-1.2345534606632602,-0.004661716786703205,1.074077959909731,5.259917091463435,-1.8038377391076839,-0.5857435354783442,2.123524234966275,-0.8834007033034399,5.131855401749533,-2.4084415247137563,-1.096927112896763,1.6754850872288063,0.5888909408227057,4.966686072811446,-2.826167776587043,1.9505134447899635,-1.1247595861303763,-0.4149442710814844,5.260622943296503,5.539350056980618,-0.13354267853128166,-2.334465285021543,0.05351216114047098,5.313889547699156,False,0.0012323839,0.0069146156,5.320804
13838,2018-12-20,2018-12-27,2018-12-28,13838,13842,13843,5.259917091463435,-1.8038377391076839,-0.5857435354783442,2.123524234966275,-0.8834007033034399,5.131855401749533,-2.4084415247137563,-1.096927112896763,1.6754850872288063,0.5888909408227057,4.966686072811446,-2.826167776587043,1.9505134447899635,-1.1247595861303763,-0.4149442710814844,5.260622943296503,5.539350056980618,-0.13354267853128166,-2.334465285021543,0.05351216114047098,5.313889547699156,0.8344333253551796,-1.332857994782187,-0.3630930349766786,0.32120155098158837,5.306099968541361,False,0.0011841437,0.0114479065,5.317548
13839,2018-12-21,2018-12-28,2018-12-31,13839,13843,13844,5.131855401749533,-2.4084415247137563,-1.096927112896763,1.6754850872288063,0.5888909408227057,4.966686072811446,-2.826167776587043,1.9505134447899635,-1.1247595861303763,-0.4149442710814844,5.260622943296503,5.539350056980618,-0.13354267853128166,-2.334465285021543,0.05351216114047098,5.313889547699156,0.8344333253551796,-1.332857994782187,-0.3630930349766786,0.32120155098158837,5.306099968541361,-0.05598315890103688,1.498312587842901,0.5329852604982598,0.17062626919595983,5.359316154955937,False,0.0012202793,0.031262398,5.328054
13840,2018-12-24,2018-12-31,2019-01-02,13840,13844,13845,4.966686072811446,-2.826167776587043,1.9505134447899635,-1.1247595861303763,-0.4149442710814844,5.260622943296503,5.539350056980618,-0.13354267853128166,-2.334465285021543,0.05351216114047098,5.313889547699156,0.8344333253551796,-1.332857994782187,-0.3630930349766786,0.32120155098158837,5.306099968541361,-0.05598315890103688,1.498312587842901,0.5329852604982598,0.17062626919595983,5.359316154955937,0.9663468785783226,-0.212186305826423,-1.0799556713566292,0.9904250255843817,5.367332615060076,False,0.0012325974,0.00870657,5.358626
13841,2018-12-26,2019-01-02,2019-01-03,13841,13845,13846,5.260622943296503,5.539350056980618,-0.13354267853128166,-2.334465285021543,0.05351216114047098,5.313889547699156,0.8344333253551796,-1.332857994782187,-0.3630930349766786,0.32120155098158837,5.306099968541361,-0.05598315890103688,1.498312587842901,0.5329852604982598,0.17062626919595983,5.359316154955937,0.9663468785783226,-0.212186305826423,-1.0799556713566292,0.9904250255843817,5.367332615060076,0.22982953974910664,1.16407717183855,2.4819555531562507,-3.89490633901601,5.210683926106889,False,0.001114503,0.21647644,5.4271603
13842,2018-12-27,2019-01-03,2019-01-04,13842,13846,13847,5.313889547699156,0.8344333253551796,-1.332857994782187,-0.3630930349766786,0.32120155098158837,5.306099968541361,-0.05598315890103688,1.498312587842901,0.5329852604982598,0.17062626919595983,5.359316154955937,0.9663468785783226,-0.212186305826423,-1.0799556713566292,0.9904250255843817,5.367332615060076,0.22982953974910664,1.16407717183855,2.4819555531562507,-3.89490633901601,5.210683926106889,-2.7162398155677576,0.6922154080677023,2.638769254864365,-1.3518571355253952,5.422565520997705,False,0.0013305447,0.054994583,5.367571
13843,2018-12-28,2019-01-04,2019-01-07,13843,13847,13848,5.306099968541361,-0.05598315890103688,1.498312587842901,0.5329852604982598,0.17062626919595983,5.359316154955937,0.9663468785783226,-0.212186305826423,-1.0799556713566292,0.9904250255843817,5.367332615060076,0.22982953974910664,1.16407717183855,2.4819555531562507,-3.89490633901601,5.210683926106889,-2.7162398155677576,0.6922154080677023,2.638769254864365,-1.3518571355253952,5.422565520997705,3.8794378455894005,0.7905199421866289,-1.6176026486415922,-1.669738285961722,5.467311485415456,False,0.0011236354,0.0033311844,5.4706426
13844,2018-12-31,2019-01-07,2019-01-08,13844,13848,13849,5.359316154955937,0.9663468785783226,-0.212186305826423,-1.0799556713566292,0.9904250255843817,5.367332615060076,0.22982953974910664,1.16407717183855,2.4819555531562507,-3.89490633901601,5.210683926106889,-2.7162398155677576,0.6922154080677023,2.638769254864365,-1.3518571355253952,5.422565520997705,3.8794378455894005,0.7905199421866289,-1.6176026486415922,-1.669738285961722,5.467311485415456,1.0103180629860369,1.9701743516137489,-1.7072104781890862,-1.3518571355253952,5.5296281186778105,False,0.0010088714,0.018677235,5.510951
13845,2019-01-02,2019-01-08,2019-01-09,13845,13849,13850,5.367332615060076,0.22982953974910664,1.16407717183855,2.4819555531562507,-3.89490633901601,5.210683926106889,-2.7162398155677576,0.6922154080677023,2.638769254864365,-1.3518571355253952,5.422565520997705,3.8794378455894005,0.7905199421866289,-1.6176026486415922,-1.669738285961722,5.467311485415456,1.0103180629860369,1.9701743516137489,-1.7072104781890862,-1.3518571355253952,5.5296281186778105,1.0872676356995372,1.0067899172482675,-1.460788946933478,0.13716509546582015,5.5562236073880795,False,0.0011055267,0.04408741,5.512136
13846,2019-01-03,2019-01-09,2019-01-10,13846,13850,13851,5.210683926106889,-2.7162398155677576,0.6922154080677023,2.638769254864365,-1.3518571355253952,5.422565520997705,3.8794378455894005,0.7905199421866289,-1.6176026486415922,-1.669738285961722,5.467311485415456,1.0103180629860369,1.9701743516137489,-1.7072104781890862,-1.3518571355253952,5.5296281186778105,1.0872676356995372,1.0067899172482675,-1.460788946933478,0.13716509546582015,5.5562236073880795,0.5925918111127504,0.8888244763055556,0.17455394230828447,-1.4187794829856748,5.585667712424661,False,0.0011304653,0.006145954,5.5795217
13847,2019-01-04,2019-01-10,2019-01-11,13847,13851,13852,5.422565520997705,3.8794378455894005,0.7905199421866289,-1.6176026486415922,-1.669738285961722,5.467311485415456,1.0103180629860369,1.9701743516137489,-1.7072104781890862,-1.3518571355253952,5.5296281186778105,1.0872676356995372,1.0067899172482675,-1.460788946933478,0.13716509546582015,5.5562236073880795,0.5925918111127504,0.8888244763055556,0.17455394230828447,-1.4187794829856748,5.585667712424661,0.43869266568574994,0.043405482882786305,-1.0799556713566292,-0.6993642477876717,5.584709770651211,False,0.0009816681,0.039177418,5.623887
13848,2019-01-07,2019-01-11,2019-01-14,13848,13852,13853,5.467311485415456,1.0103180629860369,1.9701743516137489,-1.7072104781890862,-1.3518571355253952,5.5296281186778105,1.0872676356995372,1.0067899172482675,-1.460788946933478,0.13716509546582015,5.5562236073880795,0.5925918111127504,0.8888244763055556,0.17455394230828447,-1.4187794829856748,5.585667712424661,0.43869266568574994,0.043405482882786305,-1.0799556713566292,-0.6993642477876717,5.584709770651211,-0.033997566697179696,0.24001455112063963,0.443377430950766,-0.4149442710814844,5.55029949378911,False,0.0009449066,0.098677635,5.6489773
13849,2019-01-08,2019-01-14,2019-01-15,13849,13853,13854,5.5296281186778105,1.0872676356995372,1.0067899172482675,-1.460788946933478,0.13716509546582015,5.5562236073880795,0.5925918111127504,0.8888244763055556,0.17455394230828447,-1.4187794829856748,5.585667712424661,0.43869266568574994,0.043405482882786305,-1.0799556713566292,-0.6993642477876717,5.584709770651211,-0.033997566697179696,0.24001455112063963,0.443377430950766,-0.4149442710814844,5.55029949378911,-0.682572536710967,-1.1952316470156896,2.056318362805655,-1.067437158819208,5.620103198280802,False,0.0010093093,0.009239197,5.6293426
13850,2019-01-09,2019-01-15,2019-01-16,13850,13854,13855,5.5562236073880795,0.5925918111127504,0.8888244763055556,0.17455394230828447,-1.4187794829856748,5.585667712424661,0.43869266568574994,0.043405482882786305,-1.0799556713566292,-0.6993642477876717,5.584709770651211,-0.033997566697179696,0.24001455112063963,0.443377430950766,-0.4149442710814844,5.55029949378911,-0.682572536710967,-1.1952316470156896,2.056318362805655,-1.067437158819208,5.620103198280802,1.1422316162091803,-0.01557723758856968,-2.0208378816053147,1.860415542568013,5.63472441482294,False,0.0009435208,0.040279865,5.6750045
13851,2019-01-10,2019-01-16,2019-01-17,13851,13855,13856,5.585667712424661,0.43869266568574994,0.043405482882786305,-1.0799556713566292,-0.6993642477876717,5.584709770651211,-0.033997566697179696,0.24001455112063963,0.443377430950766,-0.4149442710814844,5.55029949378911,-0.682572536710967,-1.1952316470156896,2.056318362805655,-1.067437158819208,5.620103198280802,1.1422316162091803,-0.01557723758856968,-2.0208378816053147,1.860415542568013,5.63472441482294,0.28479352025874966,0.043405482882786305,2.011514448031908,-1.3351265486603254,5.684789476982744,False,0.0009393,0.017903328,5.702693
13852,2019-01-11,2019-01-17,2019-01-18,13852,13856,13857,5.584709770651211,-0.033997566697179696,0.24001455112063963,0.443377430950766,-0.4149442710814844,5.55029949378911,-0.682572536710967,-1.1952316470156896,2.056318362805655,-1.067437158819208,5.620103198280802,1.1422316162091803,-0.01557723758856968,-2.0208378816053147,1.860415542568013,5.63472441482294,0.28479352025874966,0.043405482882786305,2.011514448031908,-1.3351265486603254,5.684789476982744,0.8014549370493937,0.20069273747306896,-0.587112608845413,-0.3982136842164146,5.772390731265384,False,0.0009331375,0.068834305,5.7035565
13853,2019-01-14,2019-01-18,2019-01-22,13853,13857,13858,5.55029949378911,-0.682572536710967,-1.1952316470156896,2.056318362805655,-1.067437158819208,5.620103198280802,1.1422316162091803,-0.01557723758856968,-2.0208378816053147,1.860415542568013,5.63472441482294,0.28479352025874966,0.043405482882786305,2.011514448031908,-1.3351265486603254,5.684789476982744,0.8014549370493937,0.20069273747306896,-0.587112608845413,-0.3982136842164146,5.772390731265384,1.395065926553538,-0.7430307900686268,0.19695589969515792,-1.4689712435808842,5.677075524807065,False,0.0009129964,0.15068579,5.827761
13854,2019-01-15,2019-01-22,2019-01-23,13854,13858,13859,5.620103198280802,1.1422316162091803,-0.01557723758856968,-2.0208378816053147,1.860415542568013,5.63472441482294,0.28479352025874966,0.043405482882786305,2.011514448031908,-1.3351265486603254,5.684789476982744,0.8014549370493937,0.20069273747306896,-0.587112608845413,-0.3982136842164146,5.772390731265384,1.395065926553538,-0.7430307900686268,0.19695589969515792,-1.4689712435808842,5.677075524807065,-1.7049025741903263,-0.8216744173637681,0.6673970048195006,1.5090732184015465,5.691696741349203,False,0.00081402657,0.040038586,5.731735
13855,2019-01-16,2019-01-23,2019-01-24,13855,13859,13860,5.63472441482294,0.28479352025874966,0.043405482882786305,2.011514448031908,-1.3351265486603254,5.684789476982744,0.8014549370493937,0.20069273747306896,-0.587112608845413,-0.3982136842164146,5.772390731265384,1.395065926553538,-0.7430307900686268,0.19695589969515792,-1.4689712435808842,5.677075524807065,-1.7049025741903263,-0.8216744173637681,0.6673970048195006,1.5090732184015465,5.691696741349203,0.14188717093367784,-0.7823526037161975,-0.3630930349766786,1.5759955658618259,5.700847606185058,False,0.00093849667,0.065671444,5.766519
13856,2019-01-17,2019-01-24,2019-01-25,13856,13860,13861,5.684789476982744,0.8014549370493937,0.20069273747306896,-0.587112608845413,-0.3982136842164146,5.772390731265384,1.395065926553538,-0.7430307900686268,0.19695589969515792,-1.4689712435808842,5.677075524807065,-1.7049025741903263,-0.8216744173637681,0.6673970048195006,1.5090732184015465,5.691696741349203,0.14188717093367784,-0.7823526037161975,-0.3630930349766786,1.5759955658618259,5.700847606185058,0.22982953974910664,0.8495026626579849,-0.04946563156045013,-1.7701218071521412,5.757391379812673,False,0.0008714909,0.028680801,5.7860723
13857,2019-01-18,2019-01-25,2019-01-28,13857,13861,13862,5.772390731265384,1.395065926553538,-0.7430307900686268,0.19695589969515792,-1.4689712435808842,5.677075524807065,-1.7049025741903263,-0.8216744173637681,0.6673970048195006,1.5090732184015465,5.691696741349203,0.14188717093367784,-0.7823526037161975,-0.3630930349766786,1.5759955658618259,5.700847606185058,0.22982953974910664,0.8495026626579849,-0.04946563156045013,-1.7701218071521412,5.757391379812673,0.9663468785783226,0.9084853831293409,-0.8335341401010211,-2.3724229342946552,5.70467937327886,False,0.0008296426,0.13246822,5.8371477
13858,2019-01-22,2019-01-28,2019-01-29,13858,13862,13863,5.677075524807065,-1.7049025741903263,-0.8216744173637681,0.6673970048195006,1.5090732184015465,5.691696741349203,0.14188717093367784,-0.7823526037161975,-0.3630930349766786,1.5759955658618259,5.700847606185058,0.22982953974910664,0.8495026626579849,-0.04946563156045013,-1.7701218071521412,5.757391379812673,0.9663468785783226,0.9084853831293409,-0.8335341401010211,-2.3724229342946552,5.70467937327886,-0.9024284587495388,-0.34981265359292035,1.3394557264257043,-0.2476384024307861,5.694973910574165,False,0.0008293854,0.11560011,5.810574
13859,2019-01-23,2019-01-29,2019-01-30,13859,13863,13864,5.691696741349203,0.14188717093367784,-0.7823526037161975,-0.3630930349766786,1.5759955658618259,5.700847606185058,0.22982953974910664,0.8495026626579849,-0.04946563156045013,-1.7701218071521412,5.757391379812673,0.9663468785783226,0.9084853831293409,-0.8335341401010211,-2.3724229342946552,5.70467937327886,-0.9024284587495388,-0.34981265359292035,1.3394557264257043,-0.2476384024307861,5.694973910574165,-0.23186789653189444,-0.03523814441235501,0.3313676440163987,-0.49859720540683367,5.798456831100852,False,0.0008698737,0.0030112267,5.7954454
13860,2019-01-24,2019-01-30,2019-01-31,13860,13864,13865,5.700847606185058,0.22982953974910664,0.8495026626579849,-0.04946563156045013,-1.7701218071521412,5.757391379812673,0.9663468785783226,0.9084853831293409,-0.8335341401010211,-2.3724229342946552,5.70467937327886,-0.9024284587495388,-0.34981265359292035,1.3394557264257043,-0.2476384024307861,5.694973910574165,-0.23186789653189444,-0.03523814441235501,0.3313676440163987,-0.49859720540683367,5.798456831100852,1.6369074407959672,-0.31049083994534965,-2.1552496259265554,0.0702427480055408,5.856563562358832,False,0.0008405439,0.00333786,5.8532257
13861,2019-01-25,2019-01-31,2019-02-01,13861,13865,13866,5.757391379812673,0.9663468785783226,0.9084853831293409,-0.8335341401010211,-2.3724229342946552,5.70467937327886,-0.9024284587495388,-0.34981265359292035,1.3394557264257043,-0.2476384024307861,5.694973910574165,-0.23186789653189444,-0.03523814441235501,0.3313676440163987,-0.49859720540683367,5.798456831100852,1.6369074407959672,-0.31049083994534965,-2.1552496259265554,0.0702427480055408,5.856563562358832,0.9883324707821798,0.22035364429685428,-2.4688770293427837,0.5052380064973566,5.862689347910107,False,0.0007197715,0.0014395714,5.864129
13862,2019-01-28,2019-02-01,2019-02-04,13862,13866,13867,5.70467937327886,-0.9024284587495388,-0.34981265359292035,1.3394557264257043,-0.2476384024307861,5.694973910574165,-0.23186789653189444,-0.03523814441235501,0.3313676440163987,-0.49859720540683367,5.798456831100852,1.6369074407959672,-0.31049083994534965,-2.1552496259265554,0.0702427480055408,5.856563562358832,0.9883324707821798,0.22035364429685428,-2.4688770293427837,0.5052380064973566,5.862689347910107,0.13089437483174926,-0.29082993312156435,0.8914165786882352,-0.9670536376287892,5.90892264297611,False,0.00078798825,0.017300129,5.8916225
13863,2019-01-29,2019-02-04,2019-02-05,13863,13867,13868,5.694973910574165,-0.23186789653189444,-0.03523814441235501,0.3313676440163987,-0.49859720540683367,5.798456831100852,1.6369074407959672,-0.31049083994534965,-2.1552496259265554,0.0702427480055408,5.856563562358832,0.9883324707821798,0.22035364429685428,-2.4688770293427837,0.5052380064973566,5.862689347910107,0.13089437483174926,-0.29082993312156435,0.8914165786882352,-0.9670536376287892,5.90892264297611,0.7684765487436079,0.9478071967769116,-1.0575537139697557,-0.3145607498910654,5.941265782327081,False,0.0007698341,0.008306503,5.949572
13864,2019-01-30,2019-02-05,2019-02-06,13864,13868,13869,5.798456831100852,1.6369074407959672,-0.31049083994534965,-2.1552496259265554,0.0702427480055408,5.856563562358832,0.9883324707821798,0.22035364429685428,-2.4688770293427837,0.5052380064973566,5.862689347910107,0.13089437483174926,-0.29082993312156435,0.8914165786882352,-0.9670536376287892,5.90892264297611,0.7684765487436079,0.9478071967769116,-1.0575537139697557,-0.3145607498910654,5.941265782327081,0.44968546178767854,-0.17286449217885233,-1.3935830747728577,0.10370392173568048,5.925913504957837,False,0.00070623326,0.08339071,6.009304
13865,2019-01-31,2019-02-06,2019-02-07,13865,13869,13870,5.856563562358832,0.9883324707821798,0.22035364429685428,-2.4688770293427837,0.5052380064973566,5.862689347910107,0.13089437483174926,-0.29082993312156435,0.8914165786882352,-0.9670536376287892,5.90892264297611,0.7684765487436079,0.9478071967769116,-1.0575537139697557,-0.3145607498910654,5.941265782327081,0.44968546178767854,-0.17286449217885233,-1.3935830747728577,0.10370392173568048,5.925913504957837,-0.26484628483768025,-0.05489905123614034,0.08494611276079062,-0.5487889660020431,5.8614793161962755,False,0.0006830369,0.11541271,5.976892
13866,2019-02-01,2019-02-07,2019-02-08,13866,13870,13871,5.862689347910107,0.13089437483174926,-0.29082993312156435,0.8914165786882352,-0.9670536376287892,5.90892264297611,0.7684765487436079,0.9478071967769116,-1.0575537139697557,-0.3145607498910654,5.941265782327081,0.44968546178767854,-0.17286449217885233,-1.3935830747728577,0.10370392173568048,5.925913504957837,-0.26484628483768025,-0.05489905123614034,0.08494611276079062,-0.5487889660020431,5.8614793161962755,-1.0453348080746108,-0.29082993312156435,0.8242107065276149,1.0908085467748005,5.86609256210526,False,0.0007836341,0.110191345,5.976284
13867,2019-02-04,2019-02-08,2019-02-11,13867,13871,13872,5.90892264297611,0.7684765487436079,0.9478071967769116,-1.0575537139697557,-0.3145607498910654,5.941265782327081,0.44968546178767854,-0.17286449217885233,-1.3935830747728577,0.10370392173568048,5.925913504957837,-0.26484628483768025,-0.05489905123614034,0.08494611276079062,-0.5487889660020431,5.8614793161962755,-1.0453348080746108,-0.29082993312156435,0.8242107065276149,1.0908085467748005,5.86609256210526,0.07593039432210627,0.08272729653035697,-1.5727987338678455,1.1577308942350801,5.870932688960589,False,0.00073957356,0.10208988,5.9730225
13868,2019-02-05,2019-02-11,2019-02-12,13868,13872,13873,5.941265782327081,0.44968546178767854,-0.17286449217885233,-1.3935830747728577,0.10370392173568048,5.925913504957837,-0.26484628483768025,-0.05489905123614034,0.08494611276079062,-0.5487889660020431,5.8614793161962755,-1.0453348080746108,-0.29082993312156435,0.8242107065276149,1.0908085467748005,5.86609256210526,0.07593039432210627,0.08272729653035697,-1.5727987338678455,1.1577308942350801,5.870932688960589,0.13089437483174926,1.282042612781262,0.443377430950766,-0.2476384024307861,5.958987705135915,False,0.00072247296,0.01922512,5.978213
13869,2019-02-06,2019-02-12,2019-02-13,13869,13873,13874,5.925913504957837,-0.26484628483768025,-0.05489905123614034,0.08494611276079062,-0.5487889660020431,5.8614793161962755,-1.0453348080746108,-0.29082993312156435,0.8242107065276149,1.0908085467748005,5.86609256210526,0.07593039432210627,0.08272729653035697,-1.5727987338678455,1.1577308942350801,5.870932688960589,0.13089437483174926,1.282042612781262,0.443377430950766,-0.2476384024307861,5.958987705135915,1.4720154992670382,0.02374457605900098,-0.43029890713729896,-0.9335924638986494,5.979911170187596,False,0.0007232375,0.030847073,6.0107584
13870,2019-02-07,2019-02-13,2019-02-14,13870,13874,13875,5.8614793161962755,-1.0453348080746108,-0.29082993312156435,0.8242107065276149,1.0908085467748005,5.86609256210526,0.07593039432210627,0.08272729653035697,-1.5727987338678455,1.1577308942350801,5.870932688960589,0.13089437483174926,1.282042612781262,0.443377430950766,-0.2476384024307861,5.958987705135915,1.4720154992670382,0.02374457605900098,-0.43029890713729896,-0.9335924638986494,5.979911170187596,0.28479352025874966,0.1023882033541423,0.10734807014766409,-0.7160948346527415,5.961508604539732,False,0.0006964731,0.0896883,6.051197
13871,2019-02-08,2019-02-14,2019-02-15,13871,13875,13876,5.86609256210526,0.07593039432210627,0.08272729653035697,-1.5727987338678455,1.1577308942350801,5.870932688960589,0.13089437483174926,1.282042612781262,0.443377430950766,-0.2476384024307861,5.958987705135915,1.4720154992670382,0.02374457605900098,-0.43029890713729896,-0.9335924638986494,5.979911170187596,0.28479352025874966,0.1023882033541423,0.10734807014766409,-0.7160948346527415,5.961508604539732,-0.25385348873575164,1.0067899172482675,-1.3487791599991108,0.254279203521309,6.036807869731744,False,0.0006621405,0.013789654,6.0230184
13872,2019-02-11,2019-02-15,2019-02-19,13872,13876,13877,5.870932688960589,0.13089437483174926,1.282042612781262,0.443377430950766,-0.2476384024307861,5.958987705135915,1.4720154992670382,0.02374457605900098,-0.43029890713729896,-0.9335924638986494,5.979911170187596,0.28479352025874966,0.1023882033541423,0.10734807014766409,-0.7160948346527415,5.961508604539732,-0.25385348873575164,1.0067899172482675,-1.3487791599991108,0.254279203521309,6.036807869731744,1.2191811889226802,0.495606339829849,1.025828323009476,-0.7997477689780906,6.047294811251623,False,0.00069767545,0.043015003,6.0903096
13873,2019-02-12,2019-02-19,2019-02-20,13873,13877,13878,5.958987705135915,1.4720154992670382,0.02374457605900098,-0.43029890713729896,-0.9335924638986494,5.979911170187596,0.28479352025874966,0.1023882033541423,0.10734807014766409,-0.7160948346527415,5.961508604539732,-0.25385348873575164,1.0067899172482675,-1.3487791599991108,0.254279203521309,6.036807869731744,1.2191811889226802,0.495606339829849,1.025828323009476,-0.7997477689780906,6.047294811251623,0.18585835534139225,0.5349281534774197,0.5777891752720068,-0.7328254215178114,6.059748054306478,False,0.00067834754,0.047687054,6.107435
13874,2019-02-13,2019-02-20,2019-02-21,13874,13878,13879,5.979911170187596,0.28479352025874966,0.1023882033541423,0.10734807014766409,-0.7160948346527415,5.961508604539732,-0.25385348873575164,1.0067899172482675,-1.3487791599991108,0.254279203521309,6.036807869731744,1.2191811889226802,0.495606339829849,1.025828323009476,-0.7997477689780906,6.047294811251623,0.18585835534139225,0.5349281534774197,0.5777891752720068,-0.7328254215178114,6.059748054306478,0.18585835534139225,0.4169627125347076,1.2050439821044636,-0.7328254215178114,6.034992822160996,False,0.00068093475,0.11870813,6.153701
13875,2019-02-14,2019-02-21,2019-02-22,13875,13879,13880,5.961508604539732,-0.25385348873575164,1.0067899172482675,-1.3487791599991108,0.254279203521309,6.036807869731744,1.2191811889226802,0.495606339829849,1.025828323009476,-0.7997477689780906,6.047294811251623,0.18585835534139225,0.5349281534774197,0.5777891752720068,-0.7328254215178114,6.059748054306478,0.18585835534139225,0.4169627125347076,1.2050439821044636,-0.7328254215178114,6.034992822160996,-0.4297382263666092,-0.153203585355067,-0.5647106514585397,0.6725438751480549,6.0798396225549,False,0.00065024506,0.02999115,6.109831
13876,2019-02-15,2019-02-22,2019-02-25,13876,13880,13881,6.036807869731744,1.2191811889226802,0.495606339829849,1.025828323009476,-0.7997477689780906,6.047294811251623,0.18585835534139225,0.5349281534774197,0.5777891752720068,-0.7328254215178114,6.059748054306478,0.18585835534139225,0.4169627125347076,1.2050439821044636,-0.7328254215178114,6.034992822160996,-0.4297382263666092,-0.153203585355067,-0.5647106514585397,0.6725438751480549,6.0798396225549,0.6915269760301076,1.0657726377196235,-3.3425533674308485,0.354662724711728,6.08851151650403,False,0.00061957334,0.05846262,6.146974
13877,2019-02-19,2019-02-25,2019-02-26,13877,13881,13882,6.047294811251623,0.18585835534139225,0.5349281534774197,0.5777891752720068,-0.7328254215178114,6.059748054306478,0.18585835534139225,0.4169627125347076,1.2050439821044636,-0.7328254215178114,6.034992822160996,-0.4297382263666092,-0.153203585355067,-0.5647106514585397,0.6725438751480549,6.0798396225549,0.6915269760301076,1.0657726377196235,-3.3425533674308485,0.354662724711728,6.08851151650403,0.14188717093367784,-0.5267608150069882,-0.4527008645241724,-1.1176289194144176,6.082940328821595,False,0.0006284257,0.0691843,6.1521244
13878,2019-02-20,2019-02-26,2019-02-27,13878,13882,13883,6.059748054306478,0.18585835534139225,0.4169627125347076,1.2050439821044636,-0.7328254215178114,6.034992822160996,-0.4297382263666092,-0.153203585355067,-0.5647106514585397,0.6725438751480549,6.0798396225549,0.6915269760301076,1.0657726377196235,-3.3425533674308485,0.354662724711728,6.08851151650403,0.14188717093367784,-0.5267608150069882,-0.4527008645241724,-1.1176289194144176,6.082940328821595,-0.19888950822610865,-1.2542143674870456,-0.7663282679404008,0.33793213784665815,6.079108561727793,False,0.0006363786,0.06879187,6.1479006
13879,2019-02-21,2019-02-27,2019-02-28,13879,13883,13884,6.034992822160996,-0.4297382263666092,-0.153203585355067,-0.5647106514585397,0.6725438751480549,6.0798396225549,0.6915269760301076,1.0657726377196235,-3.3425533674308485,0.354662724711728,6.08851151650403,0.14188717093367784,-0.5267608150069882,-0.4527008645241724,-1.1176289194144176,6.082940328821595,-0.19888950822610865,-1.2542143674870456,-0.7663282679404008,0.33793213784665815,6.079108561727793,0.07593039432210627,0.377640898887137,-0.31828912020293165,0.7227356357432643,6.059218665431676,False,0.0006381917,0.12877941,6.1879983
13880,2019-02-22,2019-02-28,2019-03-01,13880,13884,13885,6.0798396225549,0.6915269760301076,1.0657726377196235,-3.3425533674308485,0.354662724711728,6.08851151650403,0.14188717093367784,-0.5267608150069882,-0.4527008645241724,-1.1176289194144176,6.082940328821595,-0.19888950822610865,-1.2542143674870456,-0.7663282679404008,0.33793213784665815,6.079108561727793,0.07593039432210627,0.377640898887137,-0.31828912020293165,0.7227356357432643,6.059218665431676,-0.36378144975503757,0.0040836692352156515,-0.6095145662322865,1.0908085467748005,6.107619933984963,False,0.0006098216,0.03624201,6.143862
13881,2019-02-25,2019-03-01,2019-03-04,13881,13885,13886,6.08851151650403,0.14188717093367784,-0.5267608150069882,-0.4527008645241724,-1.1176289194144176,6.082940328821595,-0.19888950822610865,-1.2542143674870456,-0.7663282679404008,0.33793213784665815,6.079108561727793,0.07593039432210627,0.377640898887137,-0.31828912020293165,0.7227356357432643,6.059218665431676,-0.36378144975503757,0.0040836692352156515,-0.6095145662322865,1.0908085467748005,6.107619933984963,0.7684765487436079,0.5545890603012049,-0.9679458844222618,-0.43167485794655425,6.080192548471434,False,0.0006282629,0.10554266,6.185735
