,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
11319,2008-12-17,2008-12-23,2008-12-26,11319,11323,11325,1.3197513232975313,-0.7045581289148242,3.346437829278722,-1.2815732878384904,-2.4393452817549344,1.2715013087084748,-2.0346864572481844,1.5769562151380423,-0.4527008645241724,2.3121413879248984,1.2780556471583988,0.36174309297224977,1.635938935609398,-0.47510282191104586,-2.188386478778887,1.2370910318463733,-2.078657641655899,-0.03523814441235501,-1.9088280946709473,5.674989347803936,1.2157390138960436,-1.0013636236668964,-0.212186305826423,-1.6176026486415922,2.0277214112187116,1.240040484148839,True,1.2119329,-0.57024574,0.025130764,0.027506668,0.0008278042,0.044795908,-0.5678719,0.025672335,0.049279183,-0.023776546,0.049667966,-0.56838846,0.026943438,0.028368091,-0.013441556,0.035092067,-0.5678847,0.028385183,0.03309733,-0.01115375,0.03455969,-0.5695547,0.013800168,0.038355824,-0.012576642,0.039250553,1.6984351,1.1823804,0.052654907,0.052654907
11320,2008-12-18,2008-12-24,2008-12-29,11320,11324,11326,1.2715013087084748,-2.0346864572481844,1.5769562151380423,-0.4527008645241724,2.3121413879248984,1.2780556471583988,0.36174309297224977,1.635938935609398,-0.47510282191104586,-2.188386478778887,1.2370910318463733,-2.078657641655899,-0.03523814441235501,-1.9088280946709473,5.674989347803936,1.2157390138960436,-1.0013636236668964,-0.212186305826423,-1.6176026486415922,2.0277214112187116,1.2283183019210901,0.5376278306031074,-0.6840480695972709,1.3842596411994512,-0.5487889660020431,1.2315198441639377,True,1.1525671,-0.5702534,0.025133451,0.027510524,0.0008304347,0.044798143,-0.5678786,0.025677333,0.049275152,-0.02377887,0.04966627,-0.568393,0.02694498,0.028368926,-0.013444982,0.035091348,-0.56789327,0.028390767,0.033092722,-0.011154984,0.034559723,-0.56955993,0.013799287,0.03835607,-0.012576658,0.03924986,1.5130868,1.1334064,0.044869743,0.044869743
11321,2008-12-19,2008-12-26,2008-12-30,11321,11325,11327,1.2780556471583988,0.36174309297224977,1.635938935609398,-0.47510282191104586,-2.188386478778887,1.2370910318463733,-2.078657641655899,-0.03523814441235501,-1.9088280946709473,5.674989347803936,1.2157390138960436,-1.0013636236668964,-0.212186305826423,-1.6176026486415922,2.0277214112187116,1.2283183019210901,0.5376278306031074,-0.6840480695972709,1.3842596411994512,-0.5487889660020431,1.240040484148839,0.6695413838262504,1.1444162650147647,0.08494611276079062,-1.4187794829856748,1.2850133295129336,True,1.2652557,-0.57025087,0.025134286,0.02751015,0.0008295034,0.044798218,-0.56787676,0.025676776,0.0492754,-0.023779005,0.049665038,-0.5683899,0.02694315,0.028370222,-0.013444929,0.035090663,-0.56789106,0.028390476,0.033091504,-0.011154707,0.034560874,-0.5695595,0.013799448,0.03835529,-0.012576003,0.039249055,1.3913894,1.2880182,0.046196003,0.046196003
11322,2008-12-22,2008-12-29,2008-12-31,11322,11326,11328,1.2370910318463733,-2.078657641655899,-0.03523814441235501,-1.9088280946709473,5.674989347803936,1.2157390138960436,-1.0013636236668964,-0.212186305826423,-1.6176026486415922,2.0277214112187116,1.2283183019210901,0.5376278306031074,-0.6840480695972709,1.3842596411994512,-0.5487889660020431,1.240040484148839,0.6695413838262504,1.1444162650147647,0.08494611276079062,-1.4187794829856748,1.2315198441639377,-0.6386013523032525,-2.9057305406850134,0.01774024060017025,2.1448355192742006,1.3168018709950655,True,1.15891,-0.57026553,0.025132194,0.027511414,0.000827604,0.04479608,-0.56788814,0.02567577,0.049274072,-0.023773883,0.049668193,-0.5684073,0.026947945,0.028369354,-0.013444684,0.035094853,-0.5679063,0.0283953,0.033092298,-0.011153829,0.03456331,-0.5695716,0.01379792,0.03836187,-0.012581573,0.039251417,1.4321005,1.1511599,0.06676703,0.06676703
11323,2008-12-23,2008-12-30,2009-01-02,11323,11327,11329,1.2157390138960436,-1.0013636236668964,-0.212186305826423,-1.6176026486415922,2.0277214112187116,1.2283183019210901,0.5376278306031074,-0.6840480695972709,1.3842596411994512,-0.5487889660020431,1.240040484148839,0.6695413838262504,1.1444162650147647,0.08494611276079062,-1.4187794829856748,1.2315198441639377,-0.6386013523032525,-2.9057305406850134,0.01774024060017025,2.1448355192742006,1.2850133295129336,2.6922158665811127,1.0657726377196235,2.257935979287516,-2.5397288029453535,1.3887735489740394,True,1.261375,-0.57025945,0.025133701,0.027512575,0.000828058,0.04479679,-0.56788385,0.025674788,0.049273323,-0.023776948,0.049664363,-0.5684002,0.02694792,0.028368253,-0.0134447655,0.03509207,-0.56790066,0.028393527,0.03309033,-0.011153796,0.034559797,-0.56956565,0.013799134,0.03835839,-0.012579797,0.03925226,1.3910068,1.2303102,0.07406011,0.07406011
11324,2008-12-24,2008-12-31,2009-01-05,11324,11328,11330,1.2283183019210901,0.5376278306031074,-0.6840480695972709,1.3842596411994512,-0.5487889660020431,1.240040484148839,0.6695413838262504,1.1444162650147647,0.08494611276079062,-1.4187794829856748,1.2315198441639377,-0.6386013523032525,-2.9057305406850134,0.01774024060017025,2.1448355192742006,1.2850133295129336,2.6922158665811127,1.0657726377196235,2.257935979287516,-2.5397288029453535,1.3168018709950655,1.8457705667326103,2.992541506450586,1.7874948741631733,-3.091838169492658,1.3778076365674359,True,1.314255,-0.57025063,0.025134569,0.027509844,0.0008298722,0.044798166,-0.56787694,0.025676943,0.049275756,-0.02377904,0.04966477,-0.5683894,0.02694355,0.028370276,-0.0134448195,0.035090655,-0.5678913,0.028390696,0.033091955,-0.011154875,0.03456047,-0.56955886,0.013799443,0.038355418,-0.012576101,0.039249327,1.5864273,1.3423527,0.076742776,0.076742776
11325,2008-12-26,2009-01-02,2009-01-06,11325,11329,11331,1.240040484148839,0.6695413838262504,1.1444162650147647,0.08494611276079062,-1.4187794829856748,1.2315198441639377,-0.6386013523032525,-2.9057305406850134,0.01774024060017025,2.1448355192742006,1.2850133295129336,2.6922158665811127,1.0657726377196235,2.257935979287516,-2.5397288029453535,1.3168018709950655,1.8457705667326103,2.992541506450586,1.7874948741631733,-3.091838169492658,1.3887735489740394,3.3957548171045424,-2.532173311033092,-1.0575537139697557,-7.224293125164908,1.3960841572451088,True,1.366427,-0.5702655,0.0251333,0.02751203,0.00083044264,0.044795774,-0.56788456,0.025677482,0.04927408,-0.023773544,0.049666274,-0.56840366,0.026948329,0.028368084,-0.013446228,0.035095476,-0.5679029,0.028394906,0.03309109,-0.011153183,0.034561485,-0.56956816,0.013797582,0.038360238,-0.012583623,0.039251193,2.0353162,1.3741715,0.1091954,0.1091954
11326,2008-12-29,2009-01-05,2009-01-07,11326,11330,11332,1.2315198441639377,-0.6386013523032525,-2.9057305406850134,0.01774024060017025,2.1448355192742006,1.2850133295129336,2.6922158665811127,1.0657726377196235,2.257935979287516,-2.5397288029453535,1.3168018709950655,1.8457705667326103,2.992541506450586,1.7874948741631733,-3.091838169492658,1.3887735489740394,3.3957548171045424,-2.532173311033092,-1.0575537139697557,-7.224293125164908,1.3778076365674359,-0.3308030614492518,1.321364426428833,-2.6256907310508977,-4.798358029729782,1.3253729289680432,True,1.3554084,-0.57025814,0.025135223,0.027512453,0.00083061727,0.044796802,-0.5678827,0.025674848,0.049273007,-0.023775827,0.049663547,-0.56839633,0.026947428,0.028365497,-0.013446565,0.03509192,-0.5678971,0.028392633,0.03309041,-0.011154505,0.03455948,-0.56956136,0.013798431,0.038356334,-0.01258121,0.03925333,2.2695627,1.3323181,0.06829105,0.06829105
11327,2008-12-30,2009-01-06,2009-01-08,11327,11331,11333,1.2850133295129336,2.6922158665811127,1.0657726377196235,2.257935979287516,-2.5397288029453535,1.3168018709950655,1.8457705667326103,2.992541506450586,1.7874948741631733,-3.091838169492658,1.3887735489740394,3.3957548171045424,-2.532173311033092,-1.0575537139697557,-7.224293125164908,1.3778076365674359,-0.3308030614492518,1.321364426428833,-2.6256907310508977,-4.798358029729782,1.3960841572451088,0.9333684902725368,1.930852537966178,1.8771027037106673,-8.479087140045145,1.3331372991317993,True,1.426275,-0.57025105,0.025134247,0.027510107,0.0008293721,0.04479811,-0.567877,0.025676744,0.049275383,-0.023779068,0.049665112,-0.5683899,0.026943292,0.02837031,-0.013445,0.035090744,-0.56789124,0.02839038,0.033091553,-0.011154567,0.034560736,-0.56955945,0.013799451,0.038355477,-0.012576111,0.0392491,2.5767767,1.4310668,0.0870876,0.0870876
11328,2008-12-31,2009-01-07,2009-01-09,11328,11332,11334,1.3168018709950655,1.8457705667326103,2.992541506450586,1.7874948741631733,-3.091838169492658,1.3887735489740394,3.3957548171045424,-2.532173311033092,-1.0575537139697557,-7.224293125164908,1.3778076365674359,-0.3308030614492518,1.321364426428833,-2.6256907310508977,-4.798358029729782,1.3960841572451088,0.9333684902725368,1.930852537966178,1.8771027037106673,-8.479087140045145,1.3253729289680432,-3.2768724167661154,0.6922154080677023,-2.603288773664024,2.981364862527692,1.2842822686858268,True,1.4279838,-0.57025206,0.02513055,0.027508868,0.00082530174,0.044795718,-0.5678773,0.025670832,0.04927583,-0.02377505,0.049665436,-0.5683944,0.026944384,0.028370198,-0.013442322,0.035093714,-0.5678927,0.028388983,0.033093356,-0.011152847,0.034559965,-0.5695617,0.013799551,0.038357377,-0.012578503,0.03925257,2.6158204,1.4340775,0.09163059,0.09163059
11329,2009-01-02,2009-01-08,2009-01-12,11329,11333,11335,1.3887735489740394,3.3957548171045424,-2.532173311033092,-1.0575537139697557,-7.224293125164908,1.3778076365674359,-0.3308030614492518,1.321364426428833,-2.6256907310508977,-4.798358029729782,1.3960841572451088,0.9333684902725368,1.930852537966178,1.8771027037106673,-8.479087140045145,1.3253729289680432,-3.2768724167661154,0.6922154080677023,-2.603288773664024,2.981364862527692,1.3331372991317993,0.4936566461953929,1.3606862400764033,0.8690146213013618,-2.5564593898104233,1.233637399663144,True,1.4096131,-0.5702528,0.025130555,0.027507674,0.0008276445,0.04479447,-0.5678751,0.025675923,0.049276218,-0.023771618,0.049666777,-0.5683974,0.026943538,0.028370483,-0.0134442095,0.03509572,-0.5678934,0.028391741,0.03309484,-0.011150628,0.034562472,-0.56956244,0.013797918,0.038358912,-0.012582334,0.03925117,2.4399161,1.4179024,0.07595635,0.07595635
11330,2009-01-05,2009-01-09,2009-01-13,11330,11334,11336,1.3778076365674359,-0.3308030614492518,1.321364426428833,-2.6256907310508977,-4.798358029729782,1.3960841572451088,0.9333684902725368,1.930852537966178,1.8771027037106673,-8.479087140045145,1.3253729289680432,-3.2768724167661154,0.6922154080677023,-2.603288773664024,2.981364862527692,1.3331372991317993,0.4936566461953929,1.3606862400764033,0.8690146213013618,-2.5564593898104233,1.2842822686858268,-2.4524127091214707,-2.6108169383282336,-2.872112262306506,1.1911920679652197,1.237494375750984,True,1.3878961,-0.5702452,0.02513069,0.027506141,0.0008279355,0.044797216,-0.56787205,0.025673777,0.04927826,-0.02377688,0.049666863,-0.56838685,0.026941448,0.028370734,-0.01344216,0.035093088,-0.5678853,0.028386345,0.03309608,-0.011154463,0.034559898,-0.5695548,0.013799608,0.03835509,-0.012575624,0.039250463,2.2317474,1.4088129,0.09196358,0.09196358
11331,2009-01-06,2009-01-12,2009-01-14,11331,11335,11337,1.3960841572451088,0.9333684902725368,1.930852537966178,1.8771027037106673,-8.479087140045145,1.3253729289680432,-3.2768724167661154,0.6922154080677023,-2.603288773664024,2.981364862527692,1.3331372991317993,0.4936566461953929,1.3606862400764033,0.8690146213013618,-2.5564593898104233,1.2842822686858268,-2.4524127091214707,-2.6108169383282336,-2.872112262306506,1.1911920679652197,1.233637399663144,-2.529362281834971,0.7708590353628436,-4.462651236774521,6.411135169867008,1.1639597401416435,True,1.2826655,-0.5702499,0.025131483,0.027508564,0.0008238647,0.044794466,-0.5678755,0.025669001,0.049277216,-0.023774851,0.049665242,-0.5683931,0.026944432,0.028368836,-0.013441537,0.035092276,-0.56789005,0.028387241,0.033093363,-0.011151837,0.034561038,-0.56956047,0.013800186,0.03835761,-0.012579243,0.03925196,2.423915,1.3146223,0.10578787,0.10578787
11332,2009-01-07,2009-01-13,2009-01-15,11332,11336,11338,1.3253729289680432,-3.2768724167661154,0.6922154080677023,-2.603288773664024,2.981364862527692,1.3331372991317993,0.4936566461953929,1.3606862400764033,0.8690146213013618,-2.5564593898104233,1.2842822686858268,-2.4524127091214707,-2.6108169383282336,-2.872112262306506,1.1911920679652197,1.233637399663144,-2.529362281834971,0.7708590353628436,-4.462651236774521,6.411135169867008,1.237494375750984,0.28479352025874966,0.5939108739487756,0.9138185360751087,1.3250367628857784,1.1667831474739183,True,1.187115,-0.57026017,0.025131226,0.027512578,0.0008287127,0.044798307,-0.5678886,0.02567737,0.04927672,-0.02377766,0.04966599,-0.5684007,0.026945025,0.028370285,-0.013445713,0.035092264,-0.56789815,0.028391248,0.033091627,-0.011154664,0.034561682,-0.5695681,0.0137999365,0.038358912,-0.012575817,0.039249953,2.0135708,1.2071974,0.041067988,0.041067988
11333,2009-01-08,2009-01-14,2009-01-16,11333,11337,11339,1.3331372991317993,0.4936566461953929,1.3606862400764033,0.8690146213013618,-2.5564593898104233,1.2842822686858268,-2.4524127091214707,-2.6108169383282336,-2.872112262306506,1.1911920679652197,1.233637399663144,-2.529362281834971,0.7708590353628436,-4.462651236774521,6.411135169867008,1.237494375750984,0.28479352025874966,0.5939108739487756,0.9138185360751087,1.3250367628857784,1.1639597401416435,-3.7385698530471165,-1.0576052992491924,-2.9617200918539996,4.788268243955234,1.1828664856702706,True,1.1388218,-0.5702479,0.025135608,0.027509172,0.0008283234,0.044797108,-0.5678749,0.025675347,0.04927738,-0.023778712,0.049664367,-0.5683882,0.026943196,0.028368723,-0.013443765,0.03508932,-0.56788844,0.02838886,0.033091836,-0.011154122,0.034561954,-0.5695572,0.013799984,0.03835556,-0.012577005,0.039248727,2.1279545,1.1344097,0.09715324,0.09715324
11334,2009-01-09,2009-01-15,2009-01-20,11334,11338,11340,1.2842822686858268,-2.4524127091214707,-2.6108169383282336,-2.872112262306506,1.1911920679652197,1.233637399663144,-2.529362281834971,0.7708590353628436,-4.462651236774521,6.411135169867008,1.237494375750984,0.28479352025874966,0.5939108739487756,0.9138185360751087,1.3250367628857784,1.1639597401416435,-3.7385698530471165,-1.0576052992491924,-2.9617200918539996,4.788268243955234,1.1667831474739183,0.4057142773799642,4.604735866000984,-5.269121702701966,3.031556623122902,1.0696781024388893,True,1.1569521,-0.5702727,0.025132427,0.027517682,0.000825915,0.044797227,-0.5678953,0.025674224,0.049275257,-0.023772432,0.049663037,-0.568415,0.02694602,0.028373204,-0.013448638,0.03509509,-0.5679124,0.02839416,0.03309185,-0.011149347,0.034564026,-0.5695844,0.013799126,0.038364504,-0.012581497,0.039249483,2.4380834,1.1821773,0.0789801,0.0789801
11335,2009-01-12,2009-01-16,2009-01-21,11335,11339,11341,1.233637399663144,-2.529362281834971,0.7708590353628436,-4.462651236774521,6.411135169867008,1.237494375750984,0.28479352025874966,0.5939108739487756,0.9138185360751087,1.3250367628857784,1.1639597401416435,-3.7385698530471165,-1.0576052992491924,-2.9617200918539996,4.788268243955234,1.1667831474739183,0.4057142773799642,4.604735866000984,-5.269121702701966,3.031556623122902,1.1828664856702706,0.7904621409474651,0.9084853831293409,-2.44647507195591,0.33793213784665815,1.157959999560559,True,1.1178555,-0.57025564,0.025133798,0.027511653,0.00082995417,0.044797625,-0.56787956,0.025676543,0.049276724,-0.023778507,0.049666688,-0.5683948,0.026944917,0.028370053,-0.013443758,0.03509093,-0.56789446,0.028392611,0.03309209,-0.011156246,0.034558684,-0.5695616,0.013798357,0.038357206,-0.012577452,0.03924924,2.244374,1.1117657,0.07714576,0.07714576
11336,2009-01-13,2009-01-20,2009-01-22,11336,11340,11342,1.237494375750984,0.28479352025874966,0.5939108739487756,0.9138185360751087,1.3250367628857784,1.1639597401416435,-3.7385698530471165,-1.0576052992491924,-2.9617200918539996,4.788268243955234,1.1667831474739183,0.4057142773799642,4.604735866000984,-5.269121702701966,3.031556623122902,1.1828664856702706,0.7904621409474651,0.9084853831293409,-2.44647507195591,0.33793213784665815,1.0696781024388893,-5.8931578890251215,0.5152672466536343,-9.391081861886683,7.716120945342456,1.125843741155931,True,1.0356481,-0.57024384,0.025131838,0.027506867,0.00082882773,0.044797055,-0.5678706,0.025674047,0.049277805,-0.023776742,0.049666606,-0.5683867,0.026941337,0.028370213,-0.013442327,0.03509211,-0.5678842,0.028386677,0.03309609,-0.011154308,0.034559924,-0.56955475,0.013800336,0.038354494,-0.01257556,0.039250214,2.6101751,1.0553234,0.10798549,0.10798549
11337,2009-01-14,2009-01-21,2009-01-23,11337,11341,11343,1.1639597401416435,-3.7385698530471165,-1.0576052992491924,-2.9617200918539996,4.788268243955234,1.1667831474739183,0.4057142773799642,4.604735866000984,-5.269121702701966,3.031556623122902,1.1828664856702706,0.7904621409474651,0.9084853831293409,-2.44647507195591,0.33793213784665815,1.0696781024388893,-5.8931578890251215,0.5152672466536343,-9.391081861886683,7.716120945342456,1.157959999560559,4.604962388316688,-2.6697996587995894,6.379896138472233,-7.274484885760116,1.1370617435029167,True,1.2017026,-0.5702692,0.025132002,0.027519751,0.00082752714,0.04479585,-0.5678904,0.025674203,0.04927646,-0.02377339,0.049666986,-0.56841123,0.02694606,0.028370999,-0.013452149,0.035096485,-0.5679096,0.028393824,0.03309454,-0.011148757,0.03456431,-0.56958246,0.013800757,0.03836534,-0.012583687,0.039251205,3.3261254,1.2127409,0.14411533,0.14411533
11338,2009-01-15,2009-01-22,2009-01-26,11338,11342,11344,1.1667831474739183,0.4057142773799642,4.604735866000984,-5.269121702701966,3.031556623122902,1.1828664856702706,0.7904621409474651,0.9084853831293409,-2.44647507195591,0.33793213784665815,1.0696781024388893,-5.8931578890251215,0.5152672466536343,-9.391081861886683,7.716120945342456,1.157959999560559,4.604962388316688,-2.6697996587995894,6.379896138472233,-7.274484885760116,1.125843741155931,-1.8038377391076839,-1.7850588517292496,-4.014612089037052,4.018661248162021,1.1487082987485508,True,1.1245956,-0.5702584,0.02513541,0.027512964,0.000829061,0.044796553,-0.56788415,0.025673881,0.04927876,-0.023777291,0.049666964,-0.5683987,0.026942693,0.028372003,-0.01344544,0.03508599,-0.5678961,0.028391631,0.033090603,-0.0111555895,0.034564335,-0.56956816,0.013797258,0.038361263,-0.012577046,0.039249822,3.2865734,1.1136416,0.12825024,0.12825024
11339,2009-01-16,2009-01-23,2009-01-27,11339,11343,11345,1.1828664856702706,0.7904621409474651,0.9084853831293409,-2.44647507195591,0.33793213784665815,1.0696781024388893,-5.8931578890251215,0.5152672466536343,-9.391081861886683,7.716120945342456,1.157959999560559,4.604962388316688,-2.6697996587995894,6.379896138472233,-7.274484885760116,1.125843741155931,-1.8038377391076839,-1.7850588517292496,-4.014612089037052,4.018661248162021,1.1370617435029167,0.46067825788960715,-1.273875274310831,2.5043575105431244,-4.162595728857128,1.171749319299438,True,1.2189078,-0.5702541,0.02512845,0.02750966,0.00082872575,0.044795122,-0.56787205,0.02567414,0.049277455,-0.023772595,0.0496723,-0.5683957,0.026943233,0.028368128,-0.013446697,0.03509932,-0.56789136,0.028390413,0.03309585,-0.011152944,0.0345632,-0.56956255,0.013800493,0.03836032,-0.012584205,0.039252356,3.096707,1.2266302,0.15233578,0.15233578
11340,2009-01-20,2009-01-26,2009-01-28,11340,11344,11346,1.0696781024388893,-5.8931578890251215,0.5152672466536343,-9.391081861886683,7.716120945342456,1.157959999560559,4.604962388316688,-2.6697996587995894,6.379896138472233,-7.274484885760116,1.125843741155931,-1.8038377391076839,-1.7850588517292496,-4.014612089037052,4.018661248162021,1.1370617435029167,0.46067825788960715,-1.273875274310831,2.5043575105431244,-4.162595728857128,1.1487082987485508,0.5706062189088932,1.517973494666686,-1.550396776480972,0.18735685606102964,1.243292444379763,True,1.0555587,-0.57027096,0.025133042,0.027519342,0.00082565146,0.044795655,-0.56789774,0.02567269,0.0492776,-0.023776202,0.049665958,-0.56841314,0.026944354,0.028375676,-0.013448245,0.035089836,-0.5679082,0.028395116,0.033086516,-0.011153505,0.03456319,-0.56958103,0.013797283,0.038364053,-0.012579282,0.03925172,3.0712793,1.0348022,0.16972916,0.16972916
11341,2009-01-21,2009-01-27,2009-01-29,11341,11345,11347,1.157959999560559,4.604962388316688,-2.6697996587995894,6.379896138472233,-7.274484885760116,1.125843741155931,-1.8038377391076839,-1.7850588517292496,-4.014612089037052,4.018661248162021,1.1370617435029167,0.46067825788960715,-1.273875274310831,2.5043575105431244,-4.162595728857128,1.1487082987485508,0.5706062189088932,1.517973494666686,-1.550396776480972,0.18735685606102964,1.171749319299438,1.1642172084130376,-0.7823526037161975,0.6897989622063742,-2.2720394131042365,1.170312406639262,True,1.2319236,-0.5702591,0.02513249,0.02751015,0.00083101634,0.044796675,-0.5678805,0.025679583,0.049276434,-0.023776209,0.049668342,-0.5683991,0.026945949,0.028370611,-0.013445248,0.035094064,-0.5678984,0.028392794,0.033094168,-0.011153715,0.03456171,-0.569565,0.013797836,0.03835889,-0.012579016,0.039248668,2.3335955,1.2593648,0.100860335,0.100860335
11342,2009-01-22,2009-01-28,2009-01-30,11342,11346,11348,1.125843741155931,-1.8038377391076839,-1.7850588517292496,-4.014612089037052,4.018661248162021,1.1370617435029167,0.46067825788960715,-1.273875274310831,2.5043575105431244,-4.162595728857128,1.1487082987485508,0.5706062189088932,1.517973494666686,-1.550396776480972,0.18735685606102964,1.171749319299438,1.1642172084130376,-0.7823526037161975,0.6897989622063742,-2.2720394131042365,1.243292444379763,3.6266035352450428,-1.4704843425486842,6.357494181085359,-6.97333432218886,1.1217598841217475,True,1.172818,-0.5702671,0.025131952,0.02751695,0.00082639745,0.044795573,-0.56789297,0.02567415,0.049275793,-0.023775637,0.04966391,-0.5684083,0.026948337,0.028370714,-0.013446476,0.035092037,-0.56790507,0.028395075,0.03308832,-0.011153016,0.03455944,-0.56957316,0.013798489,0.03836104,-0.012580157,0.03925214,2.239428,1.1874797,0.07308458,0.07308458
11343,2009-01-23,2009-01-29,2009-02-02,11343,11347,11349,1.1370617435029167,0.46067825788960715,-1.273875274310831,2.5043575105431244,-4.162595728857128,1.1487082987485508,0.5706062189088932,1.517973494666686,-1.550396776480972,0.18735685606102964,1.171749319299438,1.1642172084130376,-0.7823526037161975,0.6897989622063742,-2.2720394131042365,1.243292444379763,3.6266035352450428,-1.4704843425486842,6.357494181085359,-6.97333432218886,1.170312406639262,-3.5736779115181876,-0.330151746769135,-4.91069038451199,5.156341154986771,1.1206506883840681,True,1.253607,-0.5702642,0.02513353,0.027511446,0.00082664005,0.0447952,-0.56788665,0.025675256,0.049274713,-0.023774153,0.049666256,-0.5684041,0.026946984,0.02837088,-0.013444217,0.035094123,-0.56790507,0.028394965,0.033091053,-0.011152732,0.034563903,-0.5695723,0.01379772,0.038361445,-0.012581223,0.03925046,2.3299537,1.2608052,0.15945847,0.15945847
11344,2009-01-26,2009-01-30,2009-02-03,11344,11348,11350,1.1487082987485508,0.5706062189088932,1.517973494666686,-1.550396776480972,0.18735685606102964,1.171749319299438,1.1642172084130376,-0.7823526037161975,0.6897989622063742,-2.2720394131042365,1.243292444379763,3.6266035352450428,-1.4704843425486842,6.357494181085359,-6.97333432218886,1.170312406639262,-3.5736779115181876,-0.330151746769135,-4.91069038451199,5.156341154986771,1.1217598841217475,-2.397448728611828,0.4169627125347076,-2.692896603211518,3.014826036257832,1.1535988435919557,True,1.2259133,-0.57025313,0.025129255,0.02750888,0.000826397,0.04479671,-0.5678786,0.025671378,0.049275205,-0.023774715,0.0496673,-0.5683976,0.026945207,0.028368587,-0.013442719,0.035094358,-0.5678937,0.028389415,0.03309455,-0.011154084,0.03455951,-0.5695611,0.013799748,0.03835761,-0.012578742,0.039253484,2.3338096,1.2197354,0.09621868,0.09621868
11345,2009-01-27,2009-02-02,2009-02-04,11345,11349,11351,1.171749319299438,1.1642172084130376,-0.7823526037161975,0.6897989622063742,-2.2720394131042365,1.243292444379763,3.6266035352450428,-1.4704843425486842,6.357494181085359,-6.97333432218886,1.170312406639262,-3.5736779115181876,-0.330151746769135,-4.91069038451199,5.156341154986771,1.1217598841217475,-2.397448728611828,0.4169627125347076,-2.692896603211518,3.014826036257832,1.1206506883840681,0.04295200601632048,2.4813579290321677,-0.9007400122616416,1.5759955658618259,1.1377675953359851,True,1.0883048,-0.57026136,0.025132958,0.02751562,0.00082915975,0.044797994,-0.5678909,0.02567652,0.04927849,-0.023778204,0.049666744,-0.5684038,0.026941068,0.028374821,-0.013449096,0.035089374,-0.5678991,0.02839093,0.033089727,-0.011154274,0.03456457,-0.5695727,0.013798261,0.03836007,-0.012575285,0.039250094,2.3799174,1.105435,0.09817252,0.09817252
11346,2009-01-28,2009-02-03,2009-02-05,11346,11350,11352,1.243292444379763,3.6266035352450428,-1.4704843425486842,6.357494181085359,-6.97333432218886,1.170312406639262,-3.5736779115181876,-0.330151746769135,-4.91069038451199,5.156341154986771,1.1217598841217475,-2.397448728611828,0.4169627125347076,-2.692896603211518,3.014826036257832,1.1206506883840681,0.04295200601632048,2.4813579290321677,-0.9007400122616416,1.5759955658618259,1.1535988435919557,1.581943460286324,-0.23184721265020833,-5.560347148731321,1.4254202840761974,1.1721022452159722,True,1.1966624,-0.570253,0.025133021,0.027508955,0.0008299253,0.04479894,-0.56787807,0.025678022,0.049274273,-0.023777675,0.04966391,-0.5683918,0.026944406,0.028369281,-0.013444755,0.035090297,-0.5678928,0.028391348,0.033090934,-0.0111547755,0.034562122,-0.56956065,0.013799429,0.03835709,-0.012575944,0.039249733,2.5295413,1.158292,0.106037885,0.106037885
