,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_direct_t+1,U$_day0_reconstruction_t+1,Mkt-RF_day0_reconstruction_t+1,SMB_day0_reconstruction_t+1,HML_day0_reconstruction_t+1,Mom_day0_reconstruction_t+1,U$_day1_reconstruction_t+1,Mkt-RF_day1_reconstruction_t+1,SMB_day1_reconstruction_t+1,HML_day1_reconstruction_t+1,Mom_day1_reconstruction_t+1,U$_day2_reconstruction_t+1,Mkt-RF_day2_reconstruction_t+1,SMB_day2_reconstruction_t+1,HML_day2_reconstruction_t+1,Mom_day2_reconstruction_t+1,U$_day3_reconstruction_t+1,Mkt-RF_day3_reconstruction_t+1,SMB_day3_reconstruction_t+1,HML_day3_reconstruction_t+1,Mom_day3_reconstruction_t+1,U$_day4_reconstruction_t+1,Mkt-RF_day4_reconstruction_t+1,SMB_day4_reconstruction_t+1,HML_day4_reconstruction_t+1,Mom_day4_reconstruction_t+1,rue,U$_t+1_mean_t+1,U$_t+1_std_t+1,mcd
11576,2009-12-24,2009-12-31,2010-01-04,11576,11580,11581,1.8795422449091248,0.5376278306031074,-0.19252539900263765,0.3761715587901456,0.354662724711728,1.8828194141340868,0.06493759822017768,-0.212186305826423,-0.6991223957797803,-0.3647525104862749,1.878836393076056,-0.12193993551260845,0.20069273747306896,-0.2286812906554378,-0.6826336609226018,1.8793909909448958,-0.023004770595251096,-0.11388177170749635,-0.27348520542918475,-0.19744664183557656,1.8508544096936876,-1.1112915846861822,-0.42845628088806165,0.8242107065276149,-0.01341018631980838,1.8959533000279731,False,1.8365788,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,0.76637673,1.8694347,0.044640478,0.044640478
11577,2009-12-28,2010-01-04,2010-01-05,11577,11581,11582,1.8828194141340868,0.06493759822017768,-0.212186305826423,-0.6991223957797803,-0.3647525104862749,1.878836393076056,-0.12193993551260845,0.20069273747306896,-0.2286812906554378,-0.6826336609226018,1.8793909909448958,-0.023004770595251096,-0.11388177170749635,-0.27348520542918475,-0.19744664183557656,1.8508544096936876,-1.1112915846861822,-0.42845628088806165,0.8242107065276149,-0.01341018631980838,1.8959533000279731,1.8347777706306818,1.1837380786623355,2.4819555531562507,0.9235026781241024,1.904852074923447,False,1.8798759,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,0.96530455,1.8818197,0.059918653,0.059918653
11578,2009-12-29,2010-01-05,2010-01-06,11578,11582,11583,1.878836393076056,-0.12193993551260845,0.20069273747306896,-0.2286812906554378,-0.6826336609226018,1.8793909909448958,-0.023004770595251096,-0.11388177170749635,-0.27348520542918475,-0.19744664183557656,1.8508544096936876,-1.1112915846861822,-0.42845628088806165,0.8242107065276149,-0.01341018631980838,1.8959533000279731,1.8347777706306818,1.1837380786623355,2.4819555531562507,0.9235026781241024,1.904852074923447,0.3177719085645354,-1.273875274310831,2.728377084411859,1.0071556124494516,1.9064150325538138,False,1.8900312,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.1251236,1.8873085,0.04842428,0.04842428
11579,2009-12-30,2010-01-06,2010-01-07,11579,11583,11584,1.8793909909448958,-0.023004770595251096,-0.11388177170749635,-0.27348520542918475,-0.19744664183557656,1.8508544096936876,-1.1112915846861822,-0.42845628088806165,0.8242107065276149,-0.01341018631980838,1.8959533000279731,1.8347777706306818,1.1837380786623355,2.4819555531562507,0.9235026781241024,1.904852074923447,0.3177719085645354,-1.273875274310831,2.728377084411859,1.0071556124494516,1.9064150325538138,0.11990157872982067,-0.448117187711847,1.2274459394913368,-0.13052429437529725,1.9178851248411808,False,1.9271455,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.1481645,1.9293228,0.071566954,0.071566954
11580,2009-12-31,2010-01-07,2010-01-08,11580,11584,11585,1.8508544096936876,-1.1112915846861822,-0.42845628088806165,0.8242107065276149,-0.01341018631980838,1.8959533000279731,1.8347777706306818,1.1837380786623355,2.4819555531562507,0.9235026781241024,1.904852074923447,0.3177719085645354,-1.273875274310831,2.728377084411859,1.0071556124494516,1.9064150325538138,0.11990157872982067,-0.448117187711847,1.2274459394913368,-0.13052429437529725,1.9178851248411808,0.4167070734818928,0.16137092382549828,2.1459261923531487,-1.485701830445954,1.9261788838797385,False,1.967691,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.2935116,2.0020938,0.090605505,0.090605505
11581,2010-01-04,2010-01-08,2010-01-11,11581,11585,11586,1.8959533000279731,1.8347777706306818,1.1837380786623355,2.4819555531562507,0.9235026781241024,1.904852074923447,0.3177719085645354,-1.273875274310831,2.728377084411859,1.0071556124494516,1.9064150325538138,0.11990157872982067,-0.448117187711847,1.2274459394913368,-0.13052429437529725,1.9178851248411808,0.4167070734818928,0.16137092382549828,2.1459261923531487,-1.485701830445954,1.9261788838797385,0.3397575007683926,0.7118763148914876,-0.027063674173576666,0.27100979038637885,1.9312206826873723,False,1.9648765,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.2556792,1.9705627,0.053735163,0.053735163
11582,2010-01-05,2010-01-11,2010-01-12,11582,11586,11587,1.904852074923447,0.3177719085645354,-1.273875274310831,2.728377084411859,1.0071556124494516,1.9064150325538138,0.11990157872982067,-0.448117187711847,1.2274459394913368,-0.13052429437529725,1.9178851248411808,0.4167070734818928,0.16137092382549828,2.1459261923531487,-1.485701830445954,1.9261788838797385,0.3397575007683926,0.7118763148914876,-0.027063674173576666,0.27100979038637885,1.9312206826873723,0.11990157872982067,-0.271169026297779,-0.6095145662322865,-0.8499395295733001,1.904095805102302,False,1.9517558,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.072665,1.9860452,0.090700515,0.090700515
11583,2010-01-06,2010-01-12,2010-01-13,11583,11587,11588,1.9064150325538138,0.11990157872982067,-0.448117187711847,1.2274459394913368,-0.13052429437529725,1.9178851248411808,0.4167070734818928,0.16137092382549828,2.1459261923531487,-1.485701830445954,1.9261788838797385,0.3397575007683926,0.7118763148914876,-0.027063674173576666,0.27100979038637885,1.9312206826873723,0.11990157872982067,-0.271169026297779,-0.6095145662322865,-0.8499395295733001,1.904095805102302,-1.1222843807881107,-0.34981265359292035,-2.9169161770802527,-2.088002957588468,1.9279435134624106,False,1.9220845,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.1171613,1.9152243,0.09078052,0.09078052
11584,2010-01-07,2010-01-13,2010-01-14,11584,11588,11589,1.9178851248411808,0.4167070734818928,0.16137092382549828,2.1459261923531487,-1.485701830445954,1.9261788838797385,0.3397575007683926,0.7118763148914876,-0.027063674173576666,0.27100979038637885,1.9312206826873723,0.11990157872982067,-0.271169026297779,-0.6095145662322865,-0.8499395295733001,1.904095805102302,-1.1222843807881107,-0.34981265359292035,-2.9169161770802527,-2.088002957588468,1.9279435134624106,0.9113828980686796,0.5152672466536343,0.6897989622063742,0.5888909408227057,1.9349516138050216,False,1.9230784,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.1481284,1.9323766,0.08407506,0.08407506
11585,2010-01-08,2010-01-14,2010-01-15,11585,11589,11590,1.9261788838797385,0.3397575007683926,0.7118763148914876,-0.027063674173576666,0.27100979038637885,1.9312206826873723,0.11990157872982067,-0.271169026297779,-0.6095145662322865,-0.8499395295733001,1.904095805102302,-1.1222843807881107,-0.34981265359292035,-2.9169161770802527,-2.088002957588468,1.9279435134624106,0.9113828980686796,0.5152672466536343,0.6897989622063742,0.5888909408227057,1.9349516138050216,0.2408223358510352,0.5349281534774197,0.12975002753453754,-0.2643689892958559,1.9036168342155766,False,1.9066291,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.0299054,1.9223444,0.060088586,0.060088586
11586,2010-01-11,2010-01-15,2010-01-19,11586,11590,11591,1.9312206826873723,0.11990157872982067,-0.271169026297779,-0.6095145662322865,-0.8499395295733001,1.904095805102302,-1.1222843807881107,-0.34981265359292035,-2.9169161770802527,-2.088002957588468,1.9279435134624106,0.9113828980686796,0.5152672466536343,0.6897989622063742,0.5888909408227057,1.9349516138050216,0.2408223358510352,0.5349281534774197,0.12975002753453754,-0.2643689892958559,1.9036168342155766,-1.254197934011254,-0.25150811947399365,-0.923141969648515,-0.9335924638986494,1.9394136057497775,False,1.8794224,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.115521,1.8742085,0.060002036,0.060002036
11587,2010-01-12,2010-01-19,2010-01-20,11587,11591,11592,1.904095805102302,-1.1222843807881107,-0.34981265359292035,-2.9169161770802527,-2.088002957588468,1.9279435134624106,0.9113828980686796,0.5152672466536343,0.6897989622063742,0.5888909408227057,1.9349516138050216,0.2408223358510352,0.5349281534774197,0.12975002753453754,-0.2643689892958559,1.9036168342155766,-1.254197934011254,-0.25150811947399365,-0.923141969648515,-0.9335924638986494,1.9394136057497775,1.3620875382477522,0.8888244763055556,-0.5199067366847928,0.10370392173568048,1.9086838420172487,False,1.9225571,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.147806,1.9491917,0.059029255,0.059029255
11588,2010-01-13,2010-01-20,2010-01-21,11588,11592,11593,1.9279435134624106,0.9113828980686796,0.5152672466536343,0.6897989622063742,0.5888909408227057,1.9349516138050216,0.2408223358510352,0.5349281534774197,0.12975002753453754,-0.2643689892958559,1.9036168342155766,-1.254197934011254,-0.25150811947399365,-0.923141969648515,-0.9335924638986494,1.9394136057497775,1.3620875382477522,0.8888244763055556,-0.5199067366847928,0.10370392173568048,1.9086838420172487,-1.1002987885842535,-1.1952316470156896,0.5105833031113863,-0.9670536376287892,1.8543332508709551,False,1.9056948,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.0432577,1.8804114,0.054569297,0.054569297
11589,2010-01-14,2010-01-21,2010-01-22,11589,11593,11594,1.9349516138050216,0.2408223358510352,0.5349281534774197,0.12975002753453754,-0.2643689892958559,1.9036168342155766,-1.254197934011254,-0.25150811947399365,-0.923141969648515,-0.9335924638986494,1.9394136057497775,1.3620875382477522,0.8888244763055556,-0.5199067366847928,0.10370392173568048,1.9086838420172487,-1.1002987885842535,-1.1952316470156896,0.5105833031113863,-0.9670536376287892,1.8543332508709551,-1.9357512923308269,0.7905199421866289,-2.5584848588902775,-1.7533912202870714,1.7920166176086,False,1.8587229,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.2138325,1.8665545,0.058279943,0.058279943
11590,2010-01-15,2010-01-22,2010-01-25,11590,11594,11595,1.9036168342155766,-1.254197934011254,-0.25150811947399365,-0.923141969648515,-0.9335924638986494,1.9394136057497775,1.3620875382477522,0.8888244763055556,-0.5199067366847928,0.10370392173568048,1.9086838420172487,-1.1002987885842535,-1.1952316470156896,0.5105833031113863,-0.9670536376287892,1.8543332508709551,-1.9357512923308269,0.7905199421866289,-2.5584848588902775,-1.7533912202870714,1.7920166176086,-2.375463136407971,1.203398985486121,-2.043239838992188,-2.7070346715960523,1.804671532615761,False,1.7989279,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.5009468,1.7969711,0.08092267,0.08092267
11591,2010-01-19,2010-01-25,2010-01-26,11591,11595,11596,1.9394136057497775,1.3620875382477522,0.8888244763055556,-0.5199067366847928,0.10370392173568048,1.9086838420172487,-1.1002987885842535,-1.1952316470156896,0.5105833031113863,-0.9670536376287892,1.8543332508709551,-1.9357512923308269,0.7905199421866289,-2.5584848588902775,-1.7533912202870714,1.7920166176086,-2.375463136407971,1.203398985486121,-2.043239838992188,-2.7070346715960523,1.804671532615761,0.383728685176107,-0.42845628088806165,0.6897989622063742,0.8565803306638231,1.7930501863641652,False,1.7726635,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.4515277,1.7621298,0.06799184,0.06799184
11592,2010-01-20,2010-01-26,2010-01-27,11592,11596,11597,1.9086838420172487,-1.1002987885842535,-1.1952316470156896,0.5105833031113863,-0.9670536376287892,1.8543332508709551,-1.9357512923308269,0.7905199421866289,-2.5584848588902775,-1.7533912202870714,1.7920166176086,-2.375463136407971,1.203398985486121,-2.043239838992188,-2.7070346715960523,1.804671532615761,0.383728685176107,-0.42845628088806165,0.6897989622063742,0.8565803306638231,1.7930501863641652,-0.5176805951820379,-0.212186305826423,-1.1247595861303763,-0.046871360049948047,1.8064865801865093,False,1.7363932,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.4093062,1.6996479,0.07483613,0.07483613
11593,2010-01-21,2010-01-27,2010-01-28,11593,11597,11598,1.8543332508709551,-1.9357512923308269,0.7905199421866289,-2.5584848588902775,-1.7533912202870714,1.7920166176086,-2.375463136407971,1.203398985486121,-2.043239838992188,-2.7070346715960523,1.804671532615761,0.383728685176107,-0.42845628088806165,0.6897989622063742,0.8565803306638231,1.7930501863641652,-0.5176805951820379,-0.212186305826423,-1.1247595861303763,-0.046871360049948047,1.8064865801865093,0.5596134228069646,0.436623619358493,0.443377430950766,-0.33129133675613526,1.7737905149190034,False,1.7982047,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.3179965,1.8104187,0.081499755,0.081499755
11594,2010-01-22,2010-01-28,2010-01-29,11594,11598,11599,1.7920166176086,-2.375463136407971,1.203398985486121,-2.043239838992188,-2.7070346715960523,1.804671532615761,0.383728685176107,-0.42845628088806165,0.6897989622063742,0.8565803306638231,1.7930501863641652,-0.5176805951820379,-0.212186305826423,-1.1247595861303763,-0.046871360049948047,1.8064865801865093,0.5596134228069646,0.436623619358493,0.443377430950766,-0.33129133675613526,1.7737905149190034,-1.3201547106228253,-1.3525189016059724,0.9138185360751087,-1.1510900931445573,1.7469177272743144,False,1.7631028,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.2413217,1.7716901,0.043977372,0.043977372
11595,2010-01-25,2010-01-29,2010-02-01,11595,11599,11600,1.804671532615761,0.383728685176107,-0.42845628088806165,0.6897989622063742,0.8565803306638231,1.7930501863641652,-0.5176805951820379,-0.212186305826423,-1.1247595861303763,-0.046871360049948047,1.8064865801865093,0.5596134228069646,0.436623619358493,0.443377430950766,-0.33129133675613526,1.7737905149190034,-1.3201547106228253,-1.3525189016059724,0.9138185360751087,-1.1510900931445573,1.7469177272743144,-1.089305992482325,-0.09422086488371101,-0.9903478418091354,-2.1381947181836773,1.7855379061407906,False,1.7543427,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.0740943,1.7027028,0.07780547,0.07780547
11596,2010-01-26,2010-02-01,2010-02-02,11596,11600,11601,1.7930501863641652,-0.5176805951820379,-0.212186305826423,-1.1247595861303763,-0.046871360049948047,1.8064865801865093,0.5596134228069646,0.436623619358493,0.443377430950766,-0.33129133675613526,1.7737905149190034,-1.3201547106228253,-1.3525189016059724,0.9138185360751087,-1.1510900931445573,1.7469177272743144,-1.089305992482325,-0.09422086488371101,-0.9903478418091354,-2.1381947181836773,1.7855379061407906,1.5049938875728237,-0.42845628088806165,1.9219066184844142,2.2452190404646193,1.8211582147167238,False,1.7722385,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.2219224,1.7439814,0.055641234,0.055641234
11597,2010-01-27,2010-02-02,2010-02-03,11597,11601,11602,1.8064865801865093,0.5596134228069646,0.436623619358493,0.443377430950766,-0.33129133675613526,1.7737905149190034,-1.3201547106228253,-1.3525189016059724,0.9138185360751087,-1.1510900931445573,1.7469177272743144,-1.089305992482325,-0.09422086488371101,-0.9903478418091354,-2.1381947181836773,1.7855379061407906,1.5049938875728237,-0.42845628088806165,1.9219066184844142,2.2452190404646193,1.8211582147167238,1.307123557738109,-0.8020135105399829,1.3842596411994512,0.7227356357432643,1.8059319823176696,False,1.809755,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.3131238,1.8122028,0.072005674,0.072005674
11598,2010-01-28,2010-02-03,2010-02-04,11598,11602,11603,1.7737905149190034,-1.3201547106228253,-1.3525189016059724,0.9138185360751087,-1.1510900931445573,1.7469177272743144,-1.089305992482325,-0.09422086488371101,-0.9903478418091354,-2.1381947181836773,1.7855379061407906,1.5049938875728237,-0.42845628088806165,1.9219066184844142,2.2452190404646193,1.8211582147167238,1.307123557738109,-0.8020135105399829,1.3842596411994512,0.7227356357432643,1.8059319823176696,-0.5616517795897522,0.08272729653035697,-0.878338054874768,0.32120155098158837,1.7197928496892438,False,1.8146894,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.3099184,1.7960507,0.07831532,0.07831532
11599,2010-01-29,2010-02-04,2010-02-05,11599,11603,11604,1.7469177272743144,-1.089305992482325,-0.09422086488371101,-0.9903478418091354,-2.1381947181836773,1.7855379061407906,1.5049938875728237,-0.42845628088806165,1.9219066184844142,2.2452190404646193,1.8211582147167238,1.307123557738109,-0.8020135105399829,1.3842596411994512,0.7227356357432643,1.8059319823176696,-0.5616517795897522,0.08272729653035697,-0.878338054874768,0.32120155098158837,1.7197928496892438,-3.4747427466008305,-0.271169026297779,-2.692896603211518,-2.6735734978659123,1.7275572198530005,False,1.7511744,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.486,1.7525619,0.09422616,0.09422616
11600,2010-02-01,2010-02-05,2010-02-08,11600,11604,11605,1.7855379061407906,1.5049938875728237,-0.42845628088806165,1.9219066184844142,2.2452190404646193,1.8211582147167238,1.307123557738109,-0.8020135105399829,1.3842596411994512,0.7227356357432643,1.8059319823176696,-0.5616517795897522,0.08272729653035697,-0.878338054874768,0.32120155098158837,1.7197928496892438,-3.4747427466008305,-0.271169026297779,-2.692896603211518,-2.6735734978659123,1.7275572198530005,0.2957863163606782,-0.07455995805992567,-0.027063674173576666,0.020050987410331296,1.7037347204869302,False,1.7328511,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.3206314,1.763901,0.08481808,0.08481808
11601,2010-02-02,2010-02-08,2010-02-09,11601,11605,11606,1.8211582147167238,1.307123557738109,-0.8020135105399829,1.3842596411994512,0.7227356357432643,1.8059319823176696,-0.5616517795897522,0.08272729653035697,-0.878338054874768,0.32120155098158837,1.7197928496892438,-3.4747427466008305,-0.271169026297779,-2.692896603211518,-2.6735734978659123,1.7275572198530005,0.2957863163606782,-0.07455995805992567,-0.027063674173576666,0.020050987410331296,1.7037347204869302,-0.8914356626476102,0.08272729653035697,-0.8559360974878946,-0.046871360049948047,1.7384727142715277,False,1.6711175,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.1537011,1.6356331,0.06893524,0.06893524
11602,2010-02-03,2010-02-09,2010-02-10,11602,11606,11607,1.8059319823176696,-0.5616517795897522,0.08272729653035697,-0.878338054874768,0.32120155098158837,1.7197928496892438,-3.4747427466008305,-0.271169026297779,-2.692896603211518,-2.6735734978659123,1.7275572198530005,0.2957863163606782,-0.07455995805992567,-0.027063674173576666,0.020050987410331296,1.7037347204869302,-0.8914356626476102,0.08272729653035697,-0.8559360974878946,-0.046871360049948047,1.7384727142715277,1.4390371109612523,0.613571780772561,1.2274459394913368,1.4086896972111276,1.7324477646964056,False,1.7167645,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.1685199,1.6937749,0.0767768,0.0767768
11603,2010-02-04,2010-02-10,2010-02-11,11603,11607,11608,1.7197928496892438,-3.4747427466008305,-0.271169026297779,-2.692896603211518,-2.6735734978659123,1.7275572198530005,0.2957863163606782,-0.07455995805992567,-0.027063674173576666,0.020050987410331296,1.7037347204869302,-0.8914356626476102,0.08272729653035697,-0.8559360974878946,-0.046871360049948047,1.7384727142715277,1.4390371109612523,0.613571780772561,1.2274459394913368,1.4086896972111276,1.7324477646964056,-0.20988230432803726,0.495606339829849,0.6449950474326271,0.32120155098158837,1.7585138645318728,False,1.7009132,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.1593683,1.6904062,0.06719829,0.06719829
