,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
11650,2010-04-14,2010-04-20,2010-04-23,11650,11654,11657,2.091726347728398,1.340101946043895,1.694921656080754,3.1540142747624547,1.475612044671407,2.0942976651202914,0.09791598652596346,1.1444162650147647,-0.13907346110794397,0.28774037725144863,2.0450392907697084,-1.7049025741903263,1.635938935609398,-4.26103362029266,-1.4020488961206048,2.0586269385562814,0.28479352025874966,-1.7260761312578936,-0.13907346110794397,-1.1008983325493478,2.082953617803115,0.9443612863744654,1.262381705957477,1.2498478968782103,0.6056215276877756,2.1084399107757044,False,2.0045836,-0.5396308,0.02626546,0.06066524,-0.013340482,0.030644873,-0.54043734,0.007958129,0.041357845,-0.014833726,0.055359717,-0.53809476,0.015474972,0.012978906,-0.004140342,0.02108847,-0.5388199,0.04275073,0.027358094,-0.040547665,0.018310893,-0.5382079,0.022001093,0.023694577,-0.02351765,0.02834315,1.5370462,1.9893358,0.08396826,0.08396826
11651,2010-04-15,2010-04-21,2010-04-26,11651,11655,11658,2.0942976651202914,0.09791598652596346,1.1444162650147647,-0.13907346110794397,0.28774037725144863,2.0450392907697084,-1.7049025741903263,1.635938935609398,-4.26103362029266,-1.4020488961206048,2.0586269385562814,0.28479352025874966,-1.7260761312578936,-0.13907346110794397,-1.1008983325493478,2.082953617803115,0.9443612863744654,1.262381705957477,1.2498478968782103,0.6056215276877756,2.0798529115364204,-0.08896154720682267,1.400008053723974,0.3537696014032721,0.9402332649891721,2.095255606893742,False,2.0701098,-0.5396389,0.026264876,0.060667902,-0.013339992,0.030644827,-0.54044867,0.0079609305,0.041359734,-0.014828476,0.055362906,-0.53810453,0.01547719,0.012976989,-0.0041429373,0.021090383,-0.5388303,0.042757124,0.027359754,-0.040549442,0.018314568,-0.53822184,0.022002159,0.023702094,-0.023520166,0.02834384,1.3464547,2.093555,0.08428033,0.08428033
11652,2010-04-16,2010-04-22,2010-04-27,11652,11656,11659,2.0450392907697084,-1.7049025741903263,1.635938935609398,-4.26103362029266,-1.4020488961206048,2.0586269385562814,0.28479352025874966,-1.7260761312578936,-0.13907346110794397,-1.1008983325493478,2.082953617803115,0.9443612863744654,1.262381705957477,1.2498478968782103,0.6056215276877756,2.0798529115364204,-0.08896154720682267,1.400008053723974,0.3537696014032721,0.9402332649891721,2.0867349669088404,0.383728685176107,1.5572953083142569,1.1602400673307167,1.5927261527268957,2.0238133177895694,False,2.1267953,-0.53964525,0.026264286,0.06066435,-0.013341689,0.03064743,-0.54045224,0.007958193,0.041359,-0.014833284,0.055362273,-0.5381088,0.015479541,0.012978081,-0.004138959,0.021089997,-0.5388341,0.042747147,0.027359394,-0.040548217,0.018312749,-0.5382242,0.022004128,0.023699481,-0.023523014,0.028338907,1.4736377,2.082273,0.0990427,0.0990427
11653,2010-04-19,2010-04-23,2010-04-28,11653,11657,11660,2.0586269385562814,0.28479352025874966,-1.7260761312578936,-0.13907346110794397,-1.1008983325493478,2.082953617803115,0.9443612863744654,1.262381705957477,1.2498478968782103,0.6056215276877756,2.0798529115364204,-0.08896154720682267,1.400008053723974,0.3537696014032721,0.9402332649891721,2.0867349669088404,0.383728685176107,1.5572953083142569,1.1602400673307167,1.5927261527268957,2.1084399107757044,0.7464909565397507,0.6332326875963463,1.2722498542650837,0.33793213784665815,2.0430981982287686,False,2.1026614,-0.5396411,0.026264839,0.060665034,-0.013340362,0.030646944,-0.5404483,0.007959671,0.04135539,-0.014832862,0.05535973,-0.53810334,0.015479558,0.01298045,-0.0041407505,0.021092298,-0.53883034,0.0427487,0.027359715,-0.04054851,0.01831258,-0.53821945,0.022003962,0.023699148,-0.023523018,0.02834051,1.2296318,2.1021526,0.06187944,0.06187944
11654,2010-04-20,2010-04-26,2010-04-29,11654,11658,11661,2.082953617803115,0.9443612863744654,1.262381705957477,1.2498478968782103,0.6056215276877756,2.0798529115364204,-0.08896154720682267,1.400008053723974,0.3537696014032721,0.9402332649891721,2.0867349669088404,0.383728685176107,1.5572953083142569,1.1602400673307167,1.5927261527268957,2.1084399107757044,0.7464909565397507,0.6332326875963463,1.2722498542650837,0.33793213784665815,2.095255606893742,-0.49569500297818075,0.9478071967769116,-0.9455439270353885,0.4885074196322868,2.0819704670356263,False,2.0855043,-0.5396373,0.026265461,0.060666956,-0.013337449,0.030642161,-0.5404437,0.007958793,0.04135435,-0.014833659,0.05536137,-0.53809905,0.015478903,0.012975741,-0.004141294,0.021087134,-0.53882855,0.042749766,0.02735938,-0.04054527,0.018314205,-0.5382156,0.02200158,0.023698281,-0.023520634,0.028342789,1.209204,2.059189,0.06621216,0.06621216
11655,2010-04-21,2010-04-27,2010-04-30,11655,11659,11662,2.0798529115364204,-0.08896154720682267,1.400008053723974,0.3537696014032721,0.9402332649891721,2.0867349669088404,0.383728685176107,1.5572953083142569,1.1602400673307167,1.5927261527268957,2.1084399107757044,0.7464909565397507,0.6332326875963463,1.2722498542650837,0.33793213784665815,2.095255606893742,-0.49569500297818075,0.9478071967769116,-0.9455439270353885,0.4885074196322868,2.0238133177895694,-2.5953190584465426,0.22035364429685428,-3.073729878788367,-2.205117065643957,2.031325598012944,False,2.0257297,-0.5396361,0.026265545,0.060668096,-0.013338595,0.030642891,-0.5404451,0.007956703,0.04135379,-0.014836693,0.055359684,-0.53810287,0.015480495,0.012979846,-0.004140501,0.02108626,-0.538826,0.042751916,0.027358731,-0.04054245,0.01831263,-0.53822,0.022000961,0.023701534,-0.02352239,0.028339704,1.3720391,2.0436738,0.06736672,0.06736672
11656,2010-04-22,2010-04-28,2010-05-03,11656,11660,11663,2.0867349669088404,0.383728685176107,1.5572953083142569,1.1602400673307167,1.5927261527268957,2.1084399107757044,0.7464909565397507,0.6332326875963463,1.2722498542650837,0.33793213784665815,2.095255606893742,-0.49569500297818075,0.9478071967769116,-0.9455439270353885,0.4885074196322868,2.0238133177895694,-2.5953190584465426,0.22035364429685428,-3.073729878788367,-2.205117065643957,2.0430981982287686,0.5925918111127504,-1.4704843425486842,1.518671385520692,-0.01341018631980838,2.0705760017303736,False,2.0163534,-0.53963625,0.02626592,0.060666054,-0.013338446,0.030645896,-0.5404468,0.007955601,0.041355647,-0.014831161,0.055358242,-0.538103,0.015476195,0.012980643,-0.004140563,0.0210883,-0.538827,0.042750813,0.0273598,-0.04054452,0.018312575,-0.5382204,0.022003435,0.023701448,-0.02352057,0.02834008,1.4053444,2.0636673,0.089117706,0.089117706
11657,2010-04-23,2010-04-29,2010-05-04,11657,11661,11664,2.1084399107757044,0.7464909565397507,0.6332326875963463,1.2722498542650837,0.33793213784665815,2.095255606893742,-0.49569500297818075,0.9478071967769116,-0.9455439270353885,0.4885074196322868,2.0238133177895694,-2.5953190584465426,0.22035364429685428,-3.073729878788367,-2.205117065643957,2.0430981982287686,0.5925918111127504,-1.4704843425486842,1.518671385520692,-0.01341018631980838,2.0819704670356263,1.450029907063181,0.8298417558341996,1.2050439821044636,1.4588814578063372,1.9983270248169795,False,2.028726,-0.53962827,0.026263503,0.060665306,-0.013339476,0.030645132,-0.5404364,0.00795592,0.041357912,-0.014830124,0.05536114,-0.5380933,0.015477663,0.0129789105,-0.004140649,0.021089131,-0.538819,0.042753443,0.027361346,-0.04054641,0.01831082,-0.53820497,0.022003807,0.023697529,-0.02351828,0.028341776,1.4141301,2.0343745,0.07092803,0.07092803
11658,2010-04-26,2010-04-30,2010-05-05,11658,11662,11665,2.095255606893742,-0.49569500297818075,0.9478071967769116,-0.9455439270353885,0.4885074196322868,2.0238133177895694,-2.5953190584465426,0.22035364429685428,-3.073729878788367,-2.205117065643957,2.0430981982287686,0.5925918111127504,-1.4704843425486842,1.518671385520692,-0.01341018631980838,2.0819704670356263,1.450029907063181,0.8298417558341996,1.2050439821044636,1.4588814578063372,2.031325598012944,-1.9137657001269697,-1.9226851994957468,-2.0208378816053147,-1.9374276758028397,1.9789160994075894,False,2.0640092,-0.53963697,0.026265383,0.060665913,-0.01333719,0.030643936,-0.5404426,0.00796155,0.041358516,-0.014833066,0.055361006,-0.5381006,0.015479266,0.012977084,-0.0041429694,0.021087285,-0.53882706,0.04275325,0.027359994,-0.040547103,0.018312672,-0.5382208,0.022005096,0.023700628,-0.023520937,0.028343761,1.6092224,2.0928102,0.06510396,0.06510396
11659,2010-04-27,2010-05-03,2010-05-06,11659,11663,11666,2.0238133177895694,-2.5953190584465426,0.22035364429685428,-3.073729878788367,-2.205117065643957,2.0430981982287686,0.5925918111127504,-1.4704843425486842,1.518671385520692,-0.01341018631980838,2.0819704670356263,1.450029907063181,0.8298417558341996,1.2050439821044636,1.4588814578063372,2.031325598012944,-1.9137657001269697,-1.9226851994957468,-2.0208378816053147,-1.9374276758028397,2.0705760017303736,1.4720154992670382,1.203398985486121,1.2946518116519574,1.2246532416953595,1.8837521469134992,False,2.1347127,-0.5396352,0.026264874,0.06066738,-0.013338166,0.030645795,-0.5404425,0.007956678,0.041355617,-0.0148336515,0.055358514,-0.53809977,0.015479051,0.012980374,-0.004138887,0.021086765,-0.5388246,0.04274667,0.027361318,-0.04054968,0.018309312,-0.53821635,0.022005029,0.023696732,-0.023523897,0.028341288,1.704294,2.1253638,0.12288764,0.12288764
11660,2010-04-28,2010-05-04,2010-05-07,11660,11664,11667,2.0430981982287686,0.5925918111127504,-1.4704843425486842,1.518671385520692,-0.01341018631980838,2.0819704670356263,1.450029907063181,0.8298417558341996,1.2050439821044636,1.4588814578063372,2.031325598012944,-1.9137657001269697,-1.9226851994957468,-2.0208378816053147,-1.9374276758028397,2.0705760017303736,1.4720154992670382,1.203398985486121,1.2946518116519574,1.2246532416953595,1.9983270248169795,-2.7712037960774003,-1.1165880197205484,-2.1104457111528085,-1.669738285961722,1.8402162142095806,False,1.9994202,-0.53963333,0.026266571,0.060662955,-0.013338824,0.030642128,-0.5404417,0.007961084,0.041354395,-0.014834448,0.055363115,-0.53809977,0.015480947,0.012978022,-0.004138275,0.021089256,-0.538822,0.042748496,0.02735989,-0.040545568,0.018313712,-0.5382136,0.022001129,0.023699928,-0.023521606,0.028339414,1.6861385,1.9956344,0.11554384,0.11554384
11661,2010-04-29,2010-05-05,2010-05-10,11661,11665,11668,2.0819704670356263,1.450029907063181,0.8298417558341996,1.2050439821044636,1.4588814578063372,2.031325598012944,-1.9137657001269697,-1.9226851994957468,-2.0208378816053147,-1.9374276758028397,2.0705760017303736,1.4720154992670382,1.203398985486121,1.2946518116519574,1.2246532416953595,1.9983270248169795,-2.7712037960774003,-1.1165880197205484,-2.1104457111528085,-1.669738285961722,1.9789160994075894,-0.8474644782398958,-1.4704843425486842,-1.3711811173859842,-0.9670536376287892,1.9633621500860385,False,1.9864441,-0.5396284,0.026266608,0.06066592,-0.013333428,0.030644646,-0.5404371,0.007955354,0.04135924,-0.014835017,0.055361133,-0.5380932,0.015480022,0.0129772145,-0.0041447417,0.021084437,-0.53881717,0.042753503,0.027359957,-0.040544793,0.018311739,-0.53821313,0.022003757,0.023699522,-0.02351844,0.028343504,1.7260921,1.9606521,0.07063108,0.07063108
11662,2010-04-30,2010-05-06,2010-05-11,11662,11666,11669,2.031325598012944,-1.9137657001269697,-1.9226851994957468,-2.0208378816053147,-1.9374276758028397,2.0705760017303736,1.4720154992670382,1.203398985486121,1.2946518116519574,1.2246532416953595,1.9983270248169795,-2.7712037960774003,-1.1165880197205484,-2.1104457111528085,-1.669738285961722,1.9789160994075894,-0.8474644782398958,-1.4704843425486842,-1.3711811173859842,-0.9670536376287892,1.8837521469134992,-3.617649095925902,-0.5464217218307736,-2.0656417963790616,-1.5024324173110237,1.9534298064349997,False,1.9194487,-0.53964436,0.026264574,0.060665045,-0.013330917,0.030646656,-0.54045105,0.007958547,0.04135605,-0.014835162,0.05536243,-0.5381084,0.015481033,0.012982812,-0.0041393135,0.021089453,-0.5388332,0.042755313,0.027364675,-0.040546827,0.018310893,-0.5382254,0.022001231,0.023700753,-0.023523265,0.028341783,1.8344848,1.903836,0.08985964,0.08985964
11663,2010-05-03,2010-05-07,2010-05-12,11663,11667,11670,2.0705760017303736,1.4720154992670382,1.203398985486121,1.2946518116519574,1.2246532416953595,1.9983270248169795,-2.7712037960774003,-1.1165880197205484,-2.1104457111528085,-1.669738285961722,1.9789160994075894,-0.8474644782398958,-1.4704843425486842,-1.3711811173859842,-0.9670536376287892,1.8837521469134992,-3.617649095925902,-0.5464217218307736,-2.0656417963790616,-1.5024324173110237,1.8402162142095806,-1.9467440884327554,-2.5714951246806628,-1.1695635009041232,-1.970888849532979,1.993461688967613,False,1.8543636,-0.53962916,0.026264748,0.060666703,-0.013333489,0.030643376,-0.5404378,0.007956496,0.041360997,-0.0148322005,0.05536189,-0.53809214,0.015478998,0.012975609,-0.004144011,0.021088433,-0.53881663,0.04275468,0.02736087,-0.040545568,0.01831007,-0.5382122,0.022005007,0.023696955,-0.023520362,0.028341906,1.8202438,1.8397639,0.055976696,0.055976696
11664,2010-05-04,2010-05-10,2010-05-13,11664,11668,11671,1.9983270248169795,-2.7712037960774003,-1.1165880197205484,-2.1104457111528085,-1.669738285961722,1.9789160994075894,-0.8474644782398958,-1.4704843425486842,-1.3711811173859842,-0.9670536376287892,1.8837521469134992,-3.617649095925902,-0.5464217218307736,-2.0656417963790616,-1.5024324173110237,1.8402162142095806,-1.9467440884327554,-2.5714951246806628,-1.1695635009041232,-1.970888849532979,1.9633621500860385,4.890775086966832,1.8522089106710367,2.6611712122512388,4.28635063800314,1.957589290451298,False,2.007287,-0.5396308,0.026269836,0.06066577,-0.013338794,0.030647865,-0.5404408,0.007959818,0.04135582,-0.014828502,0.055360258,-0.5380992,0.015484093,0.012983035,-0.004138394,0.021087417,-0.5388257,0.042751268,0.02735696,-0.04055279,0.01831023,-0.5382157,0.022003524,0.023698786,-0.023518108,0.028339824,2.1600854,2.0077205,0.11744447,0.11744447
11665,2010-05-05,2010-05-11,2010-05-14,11665,11669,11672,1.9789160994075894,-0.8474644782398958,-1.4704843425486842,-1.3711811173859842,-0.9670536376287892,1.8837521469134992,-3.617649095925902,-0.5464217218307736,-2.0656417963790616,-1.5024324173110237,1.8402162142095806,-1.9467440884327554,-2.5714951246806628,-1.1695635009041232,-1.970888849532979,1.9633621500860385,4.890775086966832,1.8522089106710367,2.6611712122512388,4.28635063800314,1.9534298064349997,-0.20988230432803726,2.2454270471467432,-0.3630930349766786,0.4048544853069376,1.9027345194242409,False,1.9968294,-0.53962725,0.026263181,0.060664386,-0.013337997,0.030646646,-0.5404365,0.007963376,0.04135759,-0.014833207,0.055360705,-0.5380916,0.015479442,0.012978399,-0.0041430844,0.021093125,-0.5388232,0.04275293,0.027359763,-0.04054703,0.01831116,-0.53820777,0.022002734,0.023700248,-0.023518328,0.028338341,1.9765483,1.9671091,0.07683625,0.07683625
11666,2010-05-06,2010-05-12,2010-05-17,11666,11670,11673,1.8837521469134992,-3.617649095925902,-0.5464217218307736,-2.0656417963790616,-1.5024324173110237,1.8402162142095806,-1.9467440884327554,-2.5714951246806628,-1.1695635009041232,-1.970888849532979,1.9633621500860385,4.890775086966832,1.8522089106710367,2.6611712122512388,4.28635063800314,1.9534298064349997,-0.20988230432803726,2.2454270471467432,-0.3630930349766786,0.4048544853069376,1.993461688967613,1.7688209940191102,2.874576065507874,0.2865637292426517,2.0946437586789908,1.9059108526730502,False,2.0549474,-0.5396425,0.026264353,0.060671158,-0.013339001,0.030644558,-0.5404538,0.007959475,0.04135962,-0.014832317,0.055361006,-0.5381067,0.015477093,0.012976693,-0.0041399365,0.021085098,-0.5388342,0.042750604,0.027358437,-0.040547263,0.018314809,-0.538226,0.02200461,0.023697406,-0.023522574,0.028340442,2.0685356,2.0317533,0.10371144,0.10371144
11667,2010-05-07,2010-05-13,2010-05-18,11667,11671,11674,1.8402162142095806,-1.9467440884327554,-2.5714951246806628,-1.1695635009041232,-1.970888849532979,1.9633621500860385,4.890775086966832,1.8522089106710367,2.6611712122512388,4.28635063800314,1.9534298064349997,-0.20988230432803726,2.2454270471467432,-0.3630930349766786,0.4048544853069376,1.993461688967613,1.7688209940191102,2.874576065507874,0.2865637292426517,2.0946437586789908,1.957589290451298,-1.254197934011254,0.613571780772561,-0.7663282679404008,-0.9168618770335796,1.8652235362954444,False,1.9415954,-0.5396408,0.026263716,0.060666393,-0.013337583,0.030648686,-0.54045,0.007960928,0.041354492,-0.014834041,0.05536046,-0.5381069,0.015486269,0.012978875,-0.004141861,0.021087876,-0.53883,0.042748116,0.027361346,-0.04054538,0.018312823,-0.5382201,0.021999178,0.023700545,-0.023524996,0.028338255,1.8999296,1.9725559,0.10527177,0.10527177
11668,2010-05-10,2010-05-14,2010-05-19,11668,11672,11675,1.9633621500860385,4.890775086966832,1.8522089106710367,2.6611712122512388,4.28635063800314,1.9534298064349997,-0.20988230432803726,2.2454270471467432,-0.3630930349766786,0.4048544853069376,1.993461688967613,1.7688209940191102,2.874576065507874,0.2865637292426517,2.0946437586789908,1.957589290451298,-1.254197934011254,0.613571780772561,-0.7663282679404008,-0.9168618770335796,1.9027345194242409,-2.1336216221655415,-0.5070999081832029,-1.7520143929628331,-2.2218476525090267,1.8507283647234969,False,1.8514187,-0.5396323,0.02626475,0.06066275,-0.013335691,0.030642832,-0.54044133,0.007958648,0.041358743,-0.014832988,0.055360053,-0.5380974,0.0154751,0.0129766725,-0.004145851,0.021087945,-0.5388192,0.042753726,0.02735958,-0.040541116,0.018313568,-0.5382179,0.022003789,0.02370232,-0.023518285,0.02834577,1.8544071,1.869613,0.09897123,0.09897123
11669,2010-05-11,2010-05-17,2010-05-20,11669,11673,11676,1.9534298064349997,-0.20988230432803726,2.2454270471467432,-0.3630930349766786,0.4048544853069376,1.993461688967613,1.7688209940191102,2.874576065507874,0.2865637292426517,2.0946437586789908,1.957589290451298,-1.254197934011254,0.613571780772561,-0.7663282679404008,-0.9168618770335796,1.9027345194242409,-2.1336216221655415,-0.5070999081832029,-1.7520143929628331,-2.2218476525090267,1.9059108526730502,0.09791598652596346,0.12204911017792765,-1.3711811173859842,-1.0841677456842778,1.7411700766336118,False,1.8685424,-0.5396316,0.026265532,0.06066608,-0.013341573,0.030644733,-0.5404396,0.007955079,0.041353356,-0.014834551,0.055359837,-0.53809667,0.015475875,0.012981302,-0.0041407626,0.021089936,-0.53882164,0.04274899,0.027358936,-0.04054652,0.018309766,-0.5382134,0.022002298,0.023698896,-0.02352202,0.028339522,1.4142103,1.8698912,0.03743201,0.03743201
11670,2010-05-12,2010-05-18,2010-05-21,11670,11674,11677,1.993461688967613,1.7688209940191102,2.874576065507874,0.2865637292426517,2.0946437586789908,1.957589290451298,-1.254197934011254,0.613571780772561,-0.7663282679404008,-0.9168618770335796,1.9027345194242409,-2.1336216221655415,-0.5070999081832029,-1.7520143929628331,-2.2218476525090267,1.9059108526730502,0.09791598652596346,0.12204911017792765,-1.3711811173859842,-1.0841677456842778,1.8652235362954444,-1.572989020967183,-0.46777809453563235,-2.2000535407003023,-1.5358935910411635,1.781756557035065,False,1.8334122,-0.5396249,0.026264034,0.060664345,-0.0133381365,0.030642537,-0.5404339,0.007961132,0.041357424,-0.014831315,0.05535989,-0.538093,0.015476076,0.012977669,-0.00414096,0.0210899,-0.5388179,0.042752896,0.027359676,-0.040549614,0.018312503,-0.5382105,0.022004392,0.023701698,-0.023519259,0.028340904,1.5147502,1.8327124,0.058914144,0.058914144
11671,2010-05-13,2010-05-19,2010-05-24,11671,11675,11678,1.957589290451298,-1.254197934011254,0.613571780772561,-0.7663282679404008,-0.9168618770335796,1.9027345194242409,-2.1336216221655415,-0.5070999081832029,-1.7520143929628331,-2.2218476525090267,1.9059108526730502,0.09791598652596346,0.12204911017792765,-1.3711811173859842,-1.0841677456842778,1.8652235362954444,-1.572989020967183,-0.46777809453563235,-2.2000535407003023,-1.5358935910411635,1.8507283647234969,-0.7155509250167528,-1.9030242926719614,0.01774024060017025,-1.1343595062794873,1.7463631294054751,False,1.8644375,-0.53962535,0.026263488,0.060663886,-0.013333141,0.030644484,-0.5404335,0.0079579055,0.04136025,-0.014831626,0.055360142,-0.5380906,0.01547817,0.012978386,-0.004140559,0.021091023,-0.5388168,0.04275201,0.027361166,-0.040549506,0.018308423,-0.53820884,0.022005644,0.023700373,-0.023519086,0.028342305,1.3908919,1.8978374,0.06298321,0.06298321
11672,2010-05-14,2010-05-20,2010-05-25,11672,11676,11679,1.9027345194242409,-2.1336216221655415,-0.5070999081832029,-1.7520143929628331,-2.2218476525090267,1.9059108526730502,0.09791598652596346,0.12204911017792765,-1.3711811173859842,-1.0841677456842778,1.8652235362954444,-1.572989020967183,-0.46777809453563235,-2.2000535407003023,-1.5358935910411635,1.8507283647234969,-0.7155509250167528,-1.9030242926719614,0.01774024060017025,-1.1343595062794873,1.7411700766336118,-4.4091304152647615,-1.7850588517292496,-2.7152985605983915,-2.1716558919138174,1.7473210711789253,False,1.7975129,-0.5396383,0.02626536,0.060664043,-0.013333752,0.030643806,-0.54044354,0.007957566,0.04135734,-0.014834689,0.05536527,-0.5381035,0.015478386,0.012979076,-0.00413743,0.021091225,-0.53882647,0.04275259,0.027361559,-0.0405467,0.01830888,-0.53822017,0.022002267,0.023700723,-0.023524264,0.028341902,1.6879915,1.7886858,0.09815203,0.09815203
11673,2010-05-17,2010-05-21,2010-05-26,11673,11677,11680,1.9059108526730502,0.09791598652596346,0.12204911017792765,-1.3711811173859842,-1.0841677456842778,1.8652235362954444,-1.572989020967183,-0.46777809453563235,-2.2000535407003023,-1.5358935910411635,1.8507283647234969,-0.7155509250167528,-1.9030242926719614,0.01774024060017025,-1.1343595062794873,1.7411700766336118,-4.4091304152647615,-1.7850588517292496,-2.7152985605983915,-2.1716558919138174,1.781756557035065,1.5599578680824668,-0.9199789514826949,3.4900436355655566,2.4627166697105274,1.7319940028037184,False,1.789475,-0.53962874,0.026266254,0.06066615,-0.013335551,0.030645374,-0.5404403,0.007953604,0.04136038,-0.014828519,0.055359736,-0.5380976,0.015479795,0.012982532,-0.0041418923,0.021090347,-0.538822,0.04275687,0.027360028,-0.040549703,0.018310638,-0.53821504,0.022005338,0.023700368,-0.023516878,0.028343702,1.747808,1.7951727,0.10173515,0.10173515
11674,2010-05-18,2010-05-24,2010-05-27,11674,11678,11681,1.8652235362954444,-1.572989020967183,-0.46777809453563235,-2.2000535407003023,-1.5358935910411635,1.8507283647234969,-0.7155509250167528,-1.9030242926719614,0.01774024060017025,-1.1343595062794873,1.7411700766336118,-4.4091304152647615,-1.7850588517292496,-2.7152985605983915,-2.1716558919138174,1.781756557035065,1.5599578680824668,-0.9199789514826949,3.4900436355655566,2.4627166697105274,1.7463631294054751,-1.331147506724754,0.5742499671249903,-2.043239838992188,0.5219685933624263,1.8205027808717316,False,1.792998,-0.5396491,0.026266882,0.060664617,-0.013336687,0.03064999,-0.5404569,0.00796066,0.041356362,-0.014831157,0.055365667,-0.5381089,0.015481549,0.012981061,-0.0041403747,0.021091962,-0.53883755,0.04275531,0.027362091,-0.040546436,0.018309543,-0.53822565,0.02200346,0.023698492,-0.02351825,0.02833782,1.8173928,1.8078283,0.076432854,0.076432854
11675,2010-05-19,2010-05-25,2010-05-28,11675,11679,11682,1.8507283647234969,-0.7155509250167528,-1.9030242926719614,0.01774024060017025,-1.1343595062794873,1.7411700766336118,-4.4091304152647615,-1.7850588517292496,-2.7152985605983915,-2.1716558919138174,1.781756557035065,1.5599578680824668,-0.9199789514826949,3.4900436355655566,2.4627166697105274,1.7463631294054751,-1.331147506724754,0.5742499671249903,-2.043239838992188,0.5219685933624263,1.7473210711789253,-0.05598315890103688,-0.9593007651302655,1.2050439821044636,0.6892744620131248,1.7860925040096303,False,1.8036237,-0.5396406,0.02626643,0.060664535,-0.013335821,0.030644037,-0.5404447,0.007963756,0.0413585,-0.014831211,0.05536424,-0.5380993,0.0154783465,0.012979396,-0.0041393708,0.021086132,-0.5388268,0.042752825,0.027360106,-0.040547445,0.018315649,-0.53822327,0.022003412,0.023700139,-0.02351822,0.028341083,1.6970412,1.8239359,0.094102904,0.094102904
11676,2010-05-20,2010-05-26,2010-06-01,11676,11680,11683,1.7411700766336118,-4.4091304152647615,-1.7850588517292496,-2.7152985605983915,-2.1716558919138174,1.781756557035065,1.5599578680824668,-0.9199789514826949,3.4900436355655566,2.4627166697105274,1.7463631294054751,-1.331147506724754,0.5742499671249903,-2.043239838992188,0.5219685933624263,1.7473210711789253,-0.05598315890103688,-0.9593007651302655,1.2050439821044636,0.6892744620131248,1.7319940028037184,-0.407752634162752,1.6162780287856127,0.8466126639144883,0.8398497437987532,1.7389516851582532,False,1.8234394,-0.539637,0.02626534,0.060664445,-0.01333076,0.030650169,-0.5404432,0.007958166,0.04135275,-0.014834478,0.055363588,-0.53810066,0.015486327,0.012981702,-0.0041367197,0.021089796,-0.53882873,0.042752735,0.027363617,-0.040547736,0.01830975,-0.53821516,0.022002079,0.023698494,-0.023520913,0.028338252,1.6883442,1.8028629,0.092556834,0.092556834
11677,2010-05-21,2010-05-27,2010-06-02,11677,11681,11684,1.781756557035065,1.5599578680824668,-0.9199789514826949,3.4900436355655566,2.4627166697105274,1.7463631294054751,-1.331147506724754,0.5742499671249903,-2.043239838992188,0.5219685933624263,1.7473210711789253,-0.05598315890103688,-0.9593007651302655,1.2050439821044636,0.6892744620131248,1.7319940028037184,-0.407752634162752,1.6162780287856127,0.8466126639144883,0.8398497437987532,1.8205027808717316,3.769509884570115,1.223059892309906,3.557249507726177,3.2323236655037397,1.8087049716618686,False,1.7945211,-0.53963685,0.026268242,0.06066854,-0.013341387,0.030643748,-0.54044884,0.00795709,0.04135721,-0.01482958,0.05536485,-0.5381028,0.015475246,0.012977852,-0.0041411803,0.021091755,-0.5388291,0.042750683,0.027356671,-0.04054493,0.018314,-0.53822124,0.022003578,0.023698267,-0.023520164,0.028346082,1.7096329,1.7751217,0.10081417,0.10081417
