,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,bnn_uncertainty,bnn_mae,U$_t+1_bnn_t+1
14353,2021-01-07,2021-01-13,2021-01-14,14353,14357,14358,8.6287714277423,1.911727343344182,0.613571780772561,-1.9312300520578207,2.5631001909009465,8.681433016288038,0.5376278306031074,-1.4901452493724696,-3.096131836175241,1.3083061760207084,8.618234068234347,-0.5836373717936095,0.4759454330060636,2.773180999185606,-1.6362771122315825,8.622217089292377,0.3947214812780356,2.4616970222083823,2.683573169638112,-1.268204201200046,8.644022869135394,0.05394480211824909,-1.8833633858481762,-0.9679458844222618,0.6892744620131248,8.607974007660811,False,0.74186957,8.442434,0.16553988
14354,2021-01-08,2021-01-14,2021-01-15,14354,14358,14359,8.681433016288038,0.5376278306031074,-1.4901452493724696,-3.096131836175241,1.3083061760207084,8.618234068234347,-0.5836373717936095,0.4759454330060636,2.773180999185606,-1.6362771122315825,8.622217089292377,0.3947214812780356,2.4616970222083823,2.683573169638112,-1.268204201200046,8.644022869135394,0.05394480211824909,-1.8833633858481762,-0.9679458844222618,0.6892744620131248,8.607974007660811,-0.14392552771646563,3.9166041271684966,2.4819555531562507,-1.8705053283425603,8.539178662930647,False,0.8236801,8.293667,0.24551241
14355,2021-01-11,2021-01-15,2021-01-19,14355,14359,14360,8.618234068234347,-0.5836373717936095,0.4759454330060636,2.773180999185606,-1.6362771122315825,8.622217089292377,0.3947214812780356,2.4616970222083823,2.683573169638112,-1.268204201200046,8.644022869135394,0.05394480211824909,-1.8833633858481762,-0.9679458844222618,0.6892744620131248,8.607974007660811,-0.14392552771646563,3.9166041271684966,2.4819555531562507,-1.8705053283425603,8.539178662930647,-0.9683852353611104,-0.9789616719540508,-1.6848085208022128,0.956963851854242,8.616469438651674,False,0.78452367,8.604151,0.0123181585
14356,2021-01-12,2021-01-19,2021-01-20,14356,14360,14361,8.622217089292377,0.3947214812780356,2.4616970222083823,2.683573169638112,-1.268204201200046,8.644022869135394,0.05394480211824909,-1.8833633858481762,-0.9679458844222618,0.6892744620131248,8.607974007660811,-0.14392552771646563,3.9166041271684966,2.4819555531562507,-1.8705053283425603,8.539178662930647,-0.9683852353611104,-0.9789616719540508,-1.6848085208022128,0.956963851854242,8.616469438651674,0.9883324707821798,1.75390437655211,-1.841622222510327,0.9904250255843817,8.749925853089744,False,0.93600965,8.446709,0.3032168
14357,2021-01-13,2021-01-20,2021-01-21,14357,14361,14362,8.644022869135394,0.05394480211824909,-1.8833633858481762,-0.9679458844222618,0.6892744620131248,8.607974007660811,-0.14392552771646563,3.9166041271684966,2.4819555531562507,-1.8705053283425603,8.539178662930647,-0.9683852353611104,-0.9789616719540508,-1.6848085208022128,0.956963851854242,8.616469438651674,0.9883324707821798,1.75390437655211,-1.841622222510327,0.9904250255843817,8.749925853089744,1.3620875382477522,-0.7626916968924122,-2.5360829015034043,2.0444519980837814,8.753001350362402,False,0.74789035,8.621111,0.13188997
14358,2021-01-14,2021-01-21,2021-01-22,14358,14362,14363,8.607974007660811,-0.14392552771646563,3.9166041271684966,2.4819555531562507,-1.8705053283425603,8.539178662930647,-0.9683852353611104,-0.9789616719540508,-1.6848085208022128,0.956963851854242,8.616469438651674,0.9883324707821798,1.75390437655211,-1.841622222510327,0.9904250255843817,8.749925853089744,1.3620875382477522,-0.7626916968924122,-2.5360829015034043,2.0444519980837814,8.753001350362402,-0.06697595500296548,-1.096927112896763,-2.2000535407003023,1.9273378900282925,8.723758917278124,False,0.92465377,8.547596,0.17616233
14359,2021-01-15,2021-01-22,2021-01-25,14359,14363,14364,8.539178662930647,-0.9683852353611104,-0.9789616719540508,-1.6848085208022128,0.956963851854242,8.616469438651674,0.9883324707821798,1.75390437655211,-1.841622222510327,0.9904250255843817,8.749925853089744,1.3620875382477522,-0.7626916968924122,-2.5360829015034043,2.0444519980837814,8.753001350362402,-0.06697595500296548,-1.096927112896763,-2.2000535407003023,1.9273378900282925,8.723758917278124,-0.09995434330875128,3.562707804340361,-0.385494992363552,1.3250367628857784,8.758774209997142,False,0.6696025,8.445467,0.3133069
14360,2021-01-19,2021-01-25,2021-01-26,14360,14364,14365,8.616469438651674,0.9883324707821798,1.75390437655211,-1.841622222510327,0.9904250255843817,8.749925853089744,1.3620875382477522,-0.7626916968924122,-2.5360829015034043,2.0444519980837814,8.753001350362402,-0.06697595500296548,-1.096927112896763,-2.2000535407003023,1.9273378900282925,8.723758917278124,-0.09995434330875128,3.562707804340361,-0.385494992363552,1.3250367628857784,8.758774209997142,0.2957863163606782,-0.153203585355067,-1.0127497991960088,0.4717768327672169,8.744304247419231,False,0.81282884,8.635626,0.10867836
14361,2021-01-20,2021-01-26,2021-01-27,14361,14365,14366,8.749925853089744,1.3620875382477522,-0.7626916968924122,-2.5360829015034043,2.0444519980837814,8.753001350362402,-0.06697595500296548,-1.096927112896763,-2.2000535407003023,1.9273378900282925,8.723758917278124,-0.09995434330875128,3.562707804340361,-0.385494992363552,1.3250367628857784,8.758774209997142,0.2957863163606782,-0.153203585355067,-1.0127497991960088,0.4717768327672169,8.744304247419231,-0.37477424585696617,-0.03523814441235501,-0.027063674173576666,0.354662724711728,8.495113341351926,False,0.6936157,8.253334,0.24177885
14362,2021-01-21,2021-01-27,2021-01-28,14362,14366,14367,8.753001350362402,-0.06697595500296548,-1.096927112896763,-2.2000535407003023,1.9273378900282925,8.723758917278124,-0.09995434330875128,3.562707804340361,-0.385494992363552,1.3250367628857784,8.758774209997142,0.2957863163606782,-0.153203585355067,-1.0127497991960088,0.4717768327672169,8.744304247419231,-0.37477424585696617,-0.03523814441235501,-0.027063674173576666,0.354662724711728,8.495113341351926,-2.8041821843831856,2.5206797426797385,3.2884260190836954,-1.1678206800096271,8.587403468525665,False,0.6987472,8.380789,0.20661409
14363,2021-01-22,2021-01-28,2021-01-29,14363,14367,14368,8.723758917278124,-0.09995434330875128,3.562707804340361,-0.385494992363552,1.3250367628857784,8.758774209997142,0.2957863163606782,-0.153203585355067,-1.0127497991960088,0.4717768327672169,8.744304247419231,-0.37477424585696617,-0.03523814441235501,-0.027063674173576666,0.354662724711728,8.495113341351926,-2.8041821843831856,2.5206797426797385,3.2884260190836954,-1.1678206800096271,8.587403468525665,0.9883324707821798,-3.672505906812641,-1.9088280946709473,0.254279203521309,8.403024886130492,False,0.81400025,8.305369,0.09765534
14364,2021-01-25,2021-01-29,2021-02-01,14364,14368,14369,8.758774209997142,0.2957863163606782,-0.153203585355067,-1.0127497991960088,0.4717768327672169,8.744304247419231,-0.37477424585696617,-0.03523814441235501,-0.027063674173576666,0.354662724711728,8.495113341351926,-2.8041821843831856,2.5206797426797385,3.2884260190836954,-1.1678206800096271,8.587403468525665,0.9883324707821798,-3.672505906812641,-1.9088280946709473,0.254279203521309,8.403024886130492,-2.0456792533501127,1.085433544543409,1.2274459394913368,0.28774037725144863,8.55332090858606,False,0.8456692,8.229,0.32432073
14365,2021-01-26,2021-02-01,2021-02-02,14365,14369,14370,8.744304247419231,-0.37477424585696617,-0.03523814441235501,-0.027063674173576666,0.354662724711728,8.495113341351926,-2.8041821843831856,2.5206797426797385,3.2884260190836954,-1.1678206800096271,8.587403468525665,0.9883324707821798,-3.672505906812641,-1.9088280946709473,0.254279203521309,8.403024886130492,-2.0456792533501127,1.085433544543409,1.2274459394913368,0.28774037725144863,8.55332090858606,1.8787489550383962,1.8522089106710367,-3.3425533674308485,2.077913171813921,8.685542082316259,False,0.874075,8.62012,0.06542202
14366,2021-01-27,2021-02-02,2021-02-03,14366,14370,14371,8.495113341351926,-2.8041821843831856,2.5206797426797385,3.2884260190836954,-1.1678206800096271,8.587403468525665,0.9883324707821798,-3.672505906812641,-1.9088280946709473,0.254279203521309,8.403024886130492,-2.0456792533501127,1.085433544543409,1.2274459394913368,0.28774037725144863,8.55332090858606,1.8787489550383962,1.8522089106710367,-3.3425533674308485,2.077913171813921,8.685542082316259,1.6039290524901813,-1.6081106903151816,-2.2672594128609225,-0.19744664183557656,8.695272754014992,False,0.74149215,8.4721,0.22317234
14367,2021-01-28,2021-02-03,2021-02-04,14367,14371,14372,8.587403468525665,0.9883324707821798,-3.672505906812641,-1.9088280946709473,0.254279203521309,8.403024886130492,-2.0456792533501127,1.085433544543409,1.2274459394913368,0.28774037725144863,8.55332090858606,1.8787489550383962,1.8522089106710367,-3.3425533674308485,2.077913171813921,8.685542082316259,1.6039290524901813,-1.6081106903151816,-2.2672594128609225,-0.19744664183557656,8.695272754014992,0.14188717093367784,0.7315372217152729,1.6306811724550592,-1.7199300465569316,8.800066542231663,False,0.734678,8.771138,0.02892888
14368,2021-01-29,2021-02-04,2021-02-05,14368,14372,14373,8.403024886130492,-2.0456792533501127,1.085433544543409,1.2274459394913368,0.28774037725144863,8.55332090858606,1.8787489550383962,1.8522089106710367,-3.3425533674308485,2.077913171813921,8.685542082316259,1.6039290524901813,-1.6081106903151816,-2.2672594128609225,-0.19744664183557656,8.695272754014992,0.14188717093367784,0.7315372217152729,1.6306811724550592,-1.7199300465569316,8.800066542231663,1.3291091499419663,0.7905199421866289,0.7570048343669944,-0.7160948346527415,8.838106914235262,False,0.8044774,8.744059,0.094048366
14369,2021-02-01,2021-02-05,2021-02-08,14369,14373,14374,8.55332090858606,1.8787489550383962,1.8522089106710367,-3.3425533674308485,2.077913171813921,8.685542082316259,1.6039290524901813,-1.6081106903151816,-2.2672594128609225,-0.19744664183557656,8.695272754014992,0.14188717093367784,0.7315372217152729,1.6306811724550592,-1.7199300465569316,8.800066542231663,1.3291091499419663,0.7905199421866289,0.7570048343669944,-0.7160948346527415,8.838106914235262,0.6145774033166074,2.088139792556461,-1.1247595861303763,0.6725438751480549,8.910607981089038,False,0.7589168,8.806464,0.104144156
14370,2021-02-02,2021-02-08,2021-02-09,14370,14374,14375,8.685542082316259,1.6039290524901813,-1.6081106903151816,-2.2672594128609225,-0.19744664183557656,8.695272754014992,0.14188717093367784,0.7315372217152729,1.6306811724550592,-1.7199300465569316,8.800066542231663,1.3291091499419663,0.7905199421866289,0.7570048343669944,-0.7160948346527415,8.838106914235262,0.6145774033166074,2.088139792556461,-1.1247595861303763,0.6725438751480549,8.910607981089038,1.0323036551898943,4.034569568111209,0.9138185360751087,0.7060050488781946,8.899616859688395,False,0.7296289,8.803,0.096616395
14371,2021-02-03,2021-02-09,2021-02-10,14371,14375,14376,8.695272754014992,0.14188717093367784,0.7315372217152729,1.6306811724550592,-1.7199300465569316,8.800066542231663,1.3291091499419663,0.7905199421866289,0.7570048343669944,-0.7160948346527415,8.838106914235262,0.6145774033166074,2.088139792556461,-1.1247595861303763,0.6725438751480549,8.910607981089038,1.0323036551898943,4.034569568111209,0.9138185360751087,0.7060050488781946,8.899616859688395,0.03195920991439189,1.223059892309906,-0.2286812906554378,0.6390827014179152,8.896213645493242,False,0.7208204,8.900786,-0.0045731715
14372,2021-02-04,2021-02-10,2021-02-11,14372,14376,14377,8.800066542231663,1.3291091499419663,0.7905199421866289,0.7570048343669944,-0.7160948346527415,8.838106914235262,0.6145774033166074,2.088139792556461,-1.1247595861303763,0.6725438751480549,8.910607981089038,1.0323036551898943,4.034569568111209,0.9138185360751087,0.7060050488781946,8.899616859688395,0.03195920991439189,1.223059892309906,-0.2286812906554378,0.6390827014179152,8.896213645493242,-0.11094713941067987,-1.1952316470156896,1.7650929167763,-1.3685877223904652,8.912599491618053,False,0.82789856,8.934148,-0.021548014
14373,2021-02-05,2021-02-11,2021-02-12,14373,14377,14378,8.838106914235262,0.6145774033166074,2.088139792556461,-1.1247595861303763,0.6725438751480549,8.910607981089038,1.0323036551898943,4.034569568111209,0.9138185360751087,0.7060050488781946,8.899616859688395,0.03195920991439189,1.223059892309906,-0.2286812906554378,0.6390827014179152,8.896213645493242,-0.11094713941067987,-1.1952316470156896,1.7650929167763,-1.3685877223904652,8.912599491618053,0.18585835534139225,-0.09422086488371101,-1.5952006912547188,1.17446148110015,8.959110085618475,False,0.7785575,8.930712,0.028398708
14374,2021-02-08,2021-02-12,2021-02-16,14374,14378,14379,8.910607981089038,1.0323036551898943,4.034569568111209,0.9138185360751087,0.7060050488781946,8.899616859688395,0.03195920991439189,1.223059892309906,-0.2286812906554378,0.6390827014179152,8.896213645493242,-0.11094713941067987,-1.1952316470156896,1.7650929167763,-1.3685877223904652,8.912599491618053,0.18585835534139225,-0.09422086488371101,-1.5952006912547188,1.17446148110015,8.959110085618475,0.5156422383992502,-0.29082993312156435,0.9586224508488557,1.0071556124494516,8.953463270953925,False,0.90265304,8.79277,0.16069315
14375,2021-02-09,2021-02-16,2021-02-17,14375,14379,14380,8.899616859688395,0.03195920991439189,1.223059892309906,-0.2286812906554378,0.6390827014179152,8.896213645493242,-0.11094713941067987,-1.1952316470156896,1.7650929167763,-1.3685877223904652,8.912599491618053,0.18585835534139225,-0.09422086488371101,-1.5952006912547188,1.17446148110015,8.959110085618475,0.5156422383992502,-0.29082993312156435,0.9586224508488557,1.0071556124494516,8.953463270953925,-0.17690391602225147,-1.2542143674870456,4.296514101493001,-1.2347430274699063,8.950286937705116,False,0.9373268,8.97493,-0.02464329
14376,2021-02-10,2021-02-17,2021-02-18,14376,14380,14381,8.896213645493242,-0.11094713941067987,-1.1952316470156896,1.7650929167763,-1.3685877223904652,8.912599491618053,0.18585835534139225,-0.09422086488371101,-1.5952006912547188,1.17446148110015,8.959110085618475,0.5156422383992502,-0.29082993312156435,0.9586224508488557,1.0071556124494516,8.953463270953925,-0.17690391602225147,-1.2542143674870456,4.296514101493001,-1.2347430274699063,8.950286937705116,-0.25385348873575164,-1.6867543176103228,1.2946518116519574,-1.9541582626679093,8.906524124054853,False,0.9508474,8.9247675,-0.018243987
14377,2021-02-11,2021-02-18,2021-02-19,14377,14381,14382,8.912599491618053,0.18585835534139225,-0.09422086488371101,-1.5952006912547188,1.17446148110015,8.959110085618475,0.5156422383992502,-0.29082993312156435,0.9586224508488557,1.0071556124494516,8.953463270953925,-0.17690391602225147,-1.2542143674870456,4.296514101493001,-1.2347430274699063,8.950286937705116,-0.25385348873575164,-1.6867543176103228,1.2946518116519574,-1.9541582626679093,8.906524124054853,-0.7155509250167528,-2.964713261156369,-0.587112608845413,-1.5526241779062333,8.888222394383142,False,0.8457563,8.880472,0.007750389
14378,2021-02-12,2021-02-19,2021-02-22,14378,14382,14383,8.959110085618475,0.5156422383992502,-0.29082993312156435,0.9586224508488557,1.0071556124494516,8.953463270953925,-0.17690391602225147,-1.2542143674870456,4.296514101493001,-1.2347430274699063,8.950286937705116,-0.25385348873575164,-1.6867543176103228,1.2946518116519574,-1.9541582626679093,8.906524124054853,-0.7155509250167528,-2.964713261156369,-0.587112608845413,-1.5526241779062333,8.888222394383142,0.15287996703560647,3.4250814565738636,1.5634753002944388,0.22081802979116935,8.812066023393832,False,0.7835521,8.646562,0.16550486
14379,2021-02-16,2021-02-22,2021-02-23,14379,14383,14384,8.953463270953925,-0.17690391602225147,-1.2542143674870456,4.296514101493001,-1.2347430274699063,8.950286937705116,-0.25385348873575164,-1.6867543176103228,1.2946518116519574,-1.9541582626679093,8.906524124054853,-0.7155509250167528,-2.964713261156369,-0.587112608845413,-1.5526241779062333,8.888222394383142,0.15287996703560647,3.4250814565738636,1.5634753002944388,0.22081802979116935,8.812066023393832,-1.2651907301131824,-0.153203585355067,7.00715094530469,-5.501042678062714,8.82434280349042,False,1.0711497,8.835424,-0.011081944
14380,2021-02-17,2021-02-23,2021-02-24,14380,14384,14385,8.950286937705116,-0.25385348873575164,-1.6867543176103228,1.2946518116519574,-1.9541582626679093,8.906524124054853,-0.7155509250167528,-2.964713261156369,-0.587112608845413,-1.5526241779062333,8.888222394383142,0.15287996703560647,3.4250814565738636,1.5634753002944388,0.22081802979116935,8.812066023393832,-1.2651907301131824,-0.153203585355067,7.00715094530469,-5.501042678062714,8.82434280349042,-0.18789671212418005,-2.5518342178568774,1.9667105332581611,-3.1420299300878676,8.935413631222595,False,0.8331476,9.13438,-0.19896707
14381,2021-02-18,2021-02-24,2021-02-25,14381,14385,14386,8.906524124054853,-0.7155509250167528,-2.964713261156369,-0.587112608845413,-1.5526241779062333,8.888222394383142,0.15287996703560647,3.4250814565738636,1.5634753002944388,0.22081802979116935,8.812066023393832,-1.2651907301131824,-0.153203585355067,7.00715094530469,-5.501042678062714,8.82434280349042,-0.18789671212418005,-2.5518342178568774,1.9667105332581611,-3.1420299300878676,8.935413631222595,1.2411667811265374,2.3633924880894557,2.9972005730543407,-0.33129133675613526,8.693180407509825,False,0.9347332,8.580082,0.11309825
14382,2021-02-19,2021-02-25,2021-02-26,14382,14386,14387,8.888222394383142,0.15287996703560647,3.4250814565738636,1.5634753002944388,0.22081802979116935,8.812066023393832,-1.2651907301131824,-0.153203585355067,7.00715094530469,-5.501042678062714,8.82434280349042,-0.18789671212418005,-2.5518342178568774,1.9667105332581611,-3.1420299300878676,8.935413631222595,1.2411667811265374,2.3633924880894557,2.9972005730543407,-0.33129133675613526,8.693180407509825,-3.035030902523687,-2.217598801852527,1.854700746323794,-3.1420299300878676,8.647325247354395,False,0.86704606,8.89613,-0.24880369
14383,2021-02-22,2021-02-26,2021-03-01,14383,14387,14388,8.812066023393832,-1.2651907301131824,-0.153203585355067,7.00715094530469,-5.501042678062714,8.82434280349042,-0.18789671212418005,-2.5518342178568774,1.9667105332581611,-3.1420299300878676,8.935413631222595,1.2411667811265374,2.3633924880894557,2.9972005730543407,-0.33129133675613526,8.693180407509825,-3.035030902523687,-2.217598801852527,1.854700746323794,-3.1420299300878676,8.647325247354395,-0.3308030614492518,1.3606862400764033,-3.5889748986864567,3.2490542523688095,8.875895196298478,False,0.6951159,8.858292,0.017604047
14384,2021-02-23,2021-03-01,2021-03-02,14384,14388,14389,8.82434280349042,-0.18789671212418005,-2.5518342178568774,1.9667105332581611,-3.1420299300878676,8.935413631222595,1.2411667811265374,2.3633924880894557,2.9972005730543407,-0.33129133675613526,8.693180407509825,-3.035030902523687,-2.217598801852527,1.854700746323794,-3.1420299300878676,8.647325247354395,-0.3308030614492518,1.3606862400764033,-3.5889748986864567,3.2490542523688095,8.875895196298478,2.86810060421197,2.068478885732676,0.443377430950766,2.4627166697105274,8.796411238096129,False,0.78207386,8.497041,0.29937074
14385,2021-02-24,2021-03-02,2021-03-03,14385,14389,14390,8.935413631222595,1.2411667811265374,2.3633924880894557,2.9972005730543407,-0.33129133675613526,8.693180407509825,-3.035030902523687,-2.217598801852527,1.854700746323794,-3.1420299300878676,8.647325247354395,-0.3308030614492518,1.3606862400764033,-3.5889748986864567,3.2490542523688095,8.875895196298478,2.86810060421197,2.068478885732676,0.443377430950766,2.4627166697105274,8.796411238096129,-1.1772483612977538,-2.178276988204956,2.7507790417987326,-2.5397288029453535,8.668929355245105,False,0.9205304,8.677911,-0.008981457
14386,2021-02-25,2021-03-03,2021-03-04,14386,14390,14391,8.693180407509825,-3.035030902523687,-2.217598801852527,1.854700746323794,-3.1420299300878676,8.647325247354395,-0.3308030614492518,1.3606862400764033,-3.5889748986864567,3.2490542523688095,8.875895196298478,2.86810060421197,2.068478885732676,0.443377430950766,2.4627166697105274,8.796411238096129,-1.1772483612977538,-2.178276988204956,2.7507790417987326,-2.5397288029453535,8.668929355245105,-1.7488737585980407,-0.389134467240491,7.8584253260058805,-5.517773264927784,8.539733260799485,False,0.94968307,8.644527,-0.1047946
14387,2021-02-26,2021-03-04,2021-03-05,14387,14391,14392,8.647325247354395,-0.3308030614492518,1.3606862400764033,-3.5889748986864567,3.2490542523688095,8.875895196298478,2.86810060421197,2.068478885732676,0.443377430950766,2.4627166697105274,8.796411238096129,-1.1772483612977538,-2.178276988204956,2.7507790417987326,-2.5397288029453535,8.668929355245105,-1.7488737585980407,-0.389134467240491,7.8584253260058805,-5.517773264927784,8.539733260799485,-1.8917801079231125,-2.6304778451520185,3.714063209434291,-4.831819203459921,8.724943739997919,False,1.1102545,8.926546,-0.2016019
14388,2021-03-01,2021-03-05,2021-03-08,14388,14392,14393,8.875895196298478,2.86810060421197,2.068478885732676,0.443377430950766,2.4627166697105274,8.796411238096129,-1.1772483612977538,-2.178276988204956,2.7507790417987326,-2.5397288029453535,8.668929355245105,-1.7488737585980407,-0.389134467240491,7.8584253260058805,-5.517773264927784,8.539733260799485,-1.8917801079231125,-2.6304778451520185,3.714063209434291,-4.831819203459921,8.724943739997919,2.0106625082615395,0.3579799920633516,1.3170537690388309,-1.9039665020727,8.673038421273327,False,0.9979077,8.65113,0.021908415
14389,2021-03-02,2021-03-08,2021-03-09,14389,14393,14394,8.796411238096129,-1.1772483612977538,-2.178276988204956,2.7507790417987326,-2.5397288029453535,8.668929355245105,-1.7488737585980407,-0.389134467240491,7.8584253260058805,-5.517773264927784,8.539733260799485,-1.8917801079231125,-2.6304778451520185,3.714063209434291,-4.831819203459921,8.724943739997919,2.0106625082615395,0.3579799920633516,1.3170537690388309,-1.9039665020727,8.673038421273327,-0.7595221094244672,1.1247553581909795,8.261660558969604,-5.199892114491457,8.809393870025787,False,0.99795973,8.877899,-0.06850551
14390,2021-03-03,2021-03-09,2021-03-10,14390,14394,14395,8.668929355245105,-1.7488737585980407,-0.389134467240491,7.8584253260058805,-5.517773264927784,8.539733260799485,-1.8917801079231125,-2.6304778451520185,3.714063209434291,-4.831819203459921,8.724943739997919,2.0106625082615395,0.3579799920633516,1.3170537690388309,-1.9039665020727,8.673038421273327,-0.7595221094244672,1.1247553581909795,8.261660558969604,-5.199892114491457,8.809393870025787,1.9447057316499679,2.442036115384597,-7.150886123199337,7.4986233160965465,8.868307289092987,False,0.7931483,8.915074,-0.04676705
14391,2021-03-04,2021-03-10,2021-03-11,14391,14395,14396,8.539733260799485,-1.8917801079231125,-2.6304778451520185,3.714063209434291,-4.831819203459921,8.724943739997919,2.0106625082615395,0.3579799920633516,1.3170537690388309,-1.9039665020727,8.673038421273327,-0.7595221094244672,1.1247553581909795,8.261660558969604,-5.199892114491457,8.809393870025787,1.9447057316499679,2.442036115384597,-7.150886123199337,7.4986233160965465,8.868307289092987,0.7245053643358935,1.4393298673715447,4.027690612850519,-0.86667011643837,8.97047934192969,False,1.0459104,8.6912775,0.2792011
14392,2021-03-05,2021-03-11,2021-03-12,14392,14396,14397,8.724943739997919,2.0106625082615395,0.3579799920633516,1.3170537690388309,-1.9039665020727,8.673038421273327,-0.7595221094244672,1.1247553581909795,8.261660558969604,-5.199892114491457,8.809393870025787,1.9447057316499679,2.442036115384597,-7.150886123199337,7.4986233160965465,8.868307289092987,0.7245053643358935,1.4393298673715447,4.027690612850519,-0.86667011643837,8.97047934192969,1.5599578680824668,3.1301678542170834,-4.485053194161395,4.922112938875793,8.980562939544958,False,0.83770657,9.206021,-0.2254581
14393,2021-03-08,2021-03-12,2021-03-15,14393,14397,14398,8.673038421273327,-0.7595221094244672,1.1247553581909795,8.261660558969604,-5.199892114491457,8.809393870025787,1.9447057316499679,2.442036115384597,-7.150886123199337,7.4986233160965465,8.868307289092987,0.7245053643358935,1.4393298673715447,4.027690612850519,-0.86667011643837,8.97047934192969,1.5599578680824668,3.1301678542170834,-4.485053194161395,4.922112938875793,8.980562939544958,0.08692319042403487,0.20069273747306896,2.8179849139593527,-1.7701218071521412,9.045097964282672,False,1.0645124,8.85555,0.18954846
14394,2021-03-09,2021-03-15,2021-03-16,14394,14398,14399,8.809393870025787,1.9447057316499679,2.442036115384597,-7.150886123199337,7.4986233160965465,8.868307289092987,0.7245053643358935,1.4393298673715447,4.027690612850519,-0.86667011643837,8.97047934192969,1.5599578680824668,3.1301678542170834,-4.485053194161395,4.922112938875793,8.980562939544958,0.08692319042403487,0.20069273747306896,2.8179849139593527,-1.7701218071521412,9.045097964282672,0.7464909565397507,-0.23184721265020833,-2.8945142196933795,1.6261873264570355,9.029392760996892,False,0.8954095,9.094224,-0.06483052
14395,2021-03-10,2021-03-16,2021-03-17,14395,14399,14400,8.868307289092987,0.7245053643358935,1.4393298673715447,4.027690612850519,-0.86667011643837,8.97047934192969,1.5599578680824668,3.1301678542170834,-4.485053194161395,4.922112938875793,8.980562939544958,0.08692319042403487,0.20069273747306896,2.8179849139593527,-1.7701218071521412,9.045097964282672,0.7464909565397507,-0.23184721265020833,-2.8945142196933795,1.6261873264570355,9.029392760996892,-0.49569500297818075,-2.1389551745573856,-1.9760339668315676,-2.3389617605645157,9.058156223194443,False,0.8899674,8.837137,0.2210184
14396,2021-03-11,2021-03-17,2021-03-18,14396,14400,14401,8.97047934192969,1.5599578680824668,3.1301678542170834,-4.485053194161395,4.922112938875793,8.980562939544958,0.08692319042403487,0.20069273747306896,2.8179849139593527,-1.7701218071521412,9.045097964282672,0.7464909565397507,-0.23184721265020833,-2.8945142196933795,1.6261873264570355,9.029392760996892,-0.49569500297818075,-2.1389551745573856,-1.9760339668315676,-2.3389617605645157,9.058156223194443,0.3397575007683926,0.9084853831293409,0.734602876980121,2.4125249091153176,8.910280264166541,False,0.87711674,8.876892,0.033387896
14397,2021-03-12,2021-03-18,2021-03-19,14397,14401,14402,8.980562939544958,0.08692319042403487,0.20069273747306896,2.8179849139593527,-1.7701218071521412,9.045097964282672,0.7464909565397507,-0.23184721265020833,-2.8945142196933795,1.6261873264570355,9.029392760996892,-0.49569500297818075,-2.1389551745573856,-1.9760339668315676,-2.3389617605645157,9.058156223194443,0.3397575007683926,0.9084853831293409,0.734602876980121,2.4125249091153176,8.910280264166541,-2.089650437757827,-3.4562359317510025,4.878964993551712,-5.835654415364112,8.904330941573532,False,1.1513515,8.8449955,0.059335917
14398,2021-03-15,2021-03-19,2021-03-22,14398,14402,14403,9.045097964282672,0.7464909565397507,-0.23184721265020833,-2.8945142196933795,1.6261873264570355,9.029392760996892,-0.49569500297818075,-2.1389551745573856,-1.9760339668315676,-2.3389617605645157,9.058156223194443,0.3397575007683926,0.9084853831293409,0.734602876980121,2.4125249091153176,8.910280264166541,-2.089650437757827,-3.4562359317510025,4.878964993551712,-5.835654415364112,8.904330941573532,0.25181513195296384,2.442036115384597,-2.2896613702477957,1.8938767162981527,8.973630466184462,False,0.8779968,8.925269,0.048362076
14399,2021-03-16,2021-03-22,2021-03-23,14399,14403,14404,9.029392760996892,-0.49569500297818075,-2.1389551745573856,-1.9760339668315676,-2.3389617605645157,9.058156223194443,0.3397575007683926,0.9084853831293409,0.734602876980121,2.4125249091153176,8.910280264166541,-2.089650437757827,-3.4562359317510025,4.878964993551712,-5.835654415364112,8.904330941573532,0.25181513195296384,2.442036115384597,-2.2896613702477957,1.8938767162981527,8.973630466184462,0.5815990150108218,-2.296242429147668,-5.022700171446358,0.20408744292609948,8.897827021111684,False,0.89868176,8.697008,0.20081873
14400,2021-03-17,2021-03-23,2021-03-24,14400,14404,14405,9.058156223194443,0.3397575007683926,0.9084853831293409,0.734602876980121,2.4125249091153176,8.910280264166541,-2.089650437757827,-3.4562359317510025,4.878964993551712,-5.835654415364112,8.904330941573532,0.25181513195296384,2.442036115384597,-2.2896613702477957,1.8938767162981527,8.973630466184462,0.5815990150108218,-2.296242429147668,-5.022700171446358,0.20408744292609948,8.897827021111684,-1.3091619145208968,-5.324022080010609,-2.37926919979529,-3.7610616440954514,8.843930191858078,False,0.75235474,8.835127,0.008803137
