,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_gpr_t+2,U$_t+2_gpr_std_t+2,gpr_std_mean
14011,2019-08-29,2019-09-05,2019-09-09,14011,14015,14017,6.412371462912394,1.4610227031651095,0.5939108739487756,0.6897989622063742,-1.6362771122315825,6.417110753791571,0.009973617710534692,-0.7430307900686268,0.46577938833763943,-0.5153277922719035,6.366213794828506,-0.9683852353611104,-1.8637024790243908,0.19695589969515792,0.8565803306638231,6.4456473350427785,1.1642172084130376,-0.5070999081832029,1.0482302803963495,-1.586085351636373,6.541996110256663,1.5379722758786096,0.7511981285390583,1.5634753002944388,-3.409719319928985,6.548121895807937,False,6.481886756421585,0.0006921678489678494,0.0006921678489678494
14012,2019-08-30,2019-09-06,2019-09-10,14012,14016,14018,6.417110753791571,0.009973617710534692,-0.7430307900686268,0.46577938833763943,-0.5153277922719035,6.366213794828506,-0.9683852353611104,-1.8637024790243908,0.19695589969515792,0.8565803306638231,6.4456473350427785,1.1642172084130376,-0.5070999081832029,1.0482302803963495,-1.586085351636373,6.541996110256663,1.5379722758786096,0.7511981285390583,1.5634753002944388,-3.409719319928985,6.548827747641006,-0.04499036279910829,-0.7823526037161975,0.040142197987043715,-0.7160948346527415,6.550541959235602,False,6.5210000730612405,0.0006752777424597776,0.0006752777424597776
14013,2019-09-03,2019-09-09,2019-09-11,14013,14017,14019,6.366213794828506,-0.9683852353611104,-1.8637024790243908,0.19695589969515792,0.8565803306638231,6.4456473350427785,1.1642172084130376,-0.5070999081832029,1.0482302803963495,-1.586085351636373,6.541996110256663,1.5379722758786096,0.7511981285390583,1.5634753002944388,-3.409719319928985,6.548827747641006,-0.04499036279910829,-0.7823526037161975,0.040142197987043715,-0.7160948346527415,6.548121895807937,0.05394480211824909,1.4393298673715447,6.8503372435965755,-6.471416716236765,6.604842132393819,False,6.5198076425619,0.0011574548930756033,0.0011574548930756033
14014,2019-09-04,2019-09-10,2019-09-12,14014,14018,14020,6.4456473350427785,1.1642172084130376,-0.5070999081832029,1.0482302803963495,-1.586085351636373,6.541996110256663,1.5379722758786096,0.7511981285390583,1.5634753002944388,-3.409719319928985,6.548827747641006,-0.04499036279910829,-0.7823526037161975,0.040142197987043715,-0.7160948346527415,6.548121895807937,0.05394480211824909,1.4393298673715447,6.8503372435965755,-6.471416716236765,6.550541959235602,0.16387276313753507,2.0488179789088905,2.5043575105431244,-5.350467396277086,6.6266227032427985,False,6.531336471665322,0.0012089131083147118,0.0012089131083147118
14015,2019-09-05,2019-09-11,2019-09-13,14015,14019,14021,6.541996110256663,1.5379722758786096,0.7511981285390583,1.5634753002944388,-3.409719319928985,6.548827747641006,-0.04499036279910829,-0.7823526037161975,0.040142197987043715,-0.7160948346527415,6.548121895807937,0.05394480211824909,1.4393298673715447,6.8503372435965755,-6.471416716236765,6.550541959235602,0.16387276313753507,2.0488179789088905,2.5043575105431244,-5.350467396277086,6.604842132393819,0.9443612863744654,2.5796624631510943,-0.13907346110794397,-0.7997477689780906,6.621127142542476,False,6.623628048669833,0.0012081342004538352,0.0012081342004538352
14016,2019-09-06,2019-09-12,2019-09-16,14016,14020,14022,6.548827747641006,-0.04499036279910829,-0.7823526037161975,0.040142197987043715,-0.7160948346527415,6.548121895807937,0.05394480211824909,1.4393298673715447,6.8503372435965755,-6.471416716236765,6.550541959235602,0.16387276313753507,2.0488179789088905,2.5043575105431244,-5.350467396277086,6.604842132393819,0.9443612863744654,2.5796624631510943,-0.13907346110794397,-0.7997477689780906,6.6266227032427985,0.21883674364717803,-0.5857435354783442,-0.3630930349766786,1.5927261527268957,6.597355061164483,False,6.622794042681134,0.0012802319499204283,0.0012802319499204283
14017,2019-09-09,2019-09-13,2019-09-17,14017,14021,14023,6.548121895807937,0.05394480211824909,1.4393298673715447,6.8503372435965755,-6.471416716236765,6.550541959235602,0.16387276313753507,2.0488179789088905,2.5043575105431244,-5.350467396277086,6.604842132393819,0.9443612863744654,2.5796624631510943,-0.13907346110794397,-0.7997477689780906,6.6266227032427985,0.21883674364717803,-0.5857435354783442,-0.3630930349766786,1.5927261527268957,6.621127142542476,-0.033997566697179696,0.0040836692352156515,1.6082792150681857,-1.2347430274699063,6.616866822550025,False,6.528048910796675,0.0012284052563135016,0.0012284052563135016
14018,2019-09-10,2019-09-16,2019-09-18,14018,14022,14024,6.550541959235602,0.16387276313753507,2.0488179789088905,2.5043575105431244,-5.350467396277086,6.604842132393819,0.9443612863744654,2.5796624631510943,-0.13907346110794397,-0.7997477689780906,6.6266227032427985,0.21883674364717803,-0.5857435354783442,-0.3630930349766786,1.5927261527268957,6.621127142542476,-0.033997566697179696,0.0040836692352156515,1.6082792150681857,-1.2347430274699063,6.597355061164483,-0.27583908093960885,1.7932261901996809,1.1378381099438433,-3.1754911038180076,6.619463348935958,False,6.524591801374673,0.0008367929630711411,0.0008367929630711411
14019,2019-09-11,2019-09-17,2019-09-19,14019,14023,14025,6.604842132393819,0.9443612863744654,2.5796624631510943,-0.13907346110794397,-0.7997477689780906,6.6266227032427985,0.21883674364717803,-0.5857435354783442,-0.3630930349766786,1.5927261527268957,6.621127142542476,-0.033997566697179696,0.0040836692352156515,1.6082792150681857,-1.2347430274699063,6.597355061164483,-0.27583908093960885,1.7932261901996809,1.1378381099438433,-3.1754911038180076,6.616866822550025,0.16387276313753507,-1.1559098333681188,-2.737700517985265,3.9015471401065334,6.619614602900186,False,6.542607999888131,0.000795131917641677,0.000795131917641677
14020,2019-09-12,2019-09-18,2019-09-20,14020,14024,14026,6.6266227032427985,0.21883674364717803,-0.5857435354783442,-0.3630930349766786,1.5927261527268957,6.621127142542476,-0.033997566697179696,0.0040836692352156515,1.6082792150681857,-1.2347430274699063,6.597355061164483,-0.27583908093960885,1.7932261901996809,1.1378381099438433,-3.1754911038180076,6.616866822550025,0.16387276313753507,-1.1559098333681188,-2.737700517985265,3.9015471401065334,6.619463348935958,-0.07796875110489408,-1.509806156196255,0.08494611276079062,1.6261873264570355,6.582506963676002,False,6.565411074445164,0.0007705293214147356,0.0007705293214147356
14021,2019-09-13,2019-09-19,2019-09-23,14021,14025,14027,6.621127142542476,-0.033997566697179696,0.0040836692352156515,1.6082792150681857,-1.2347430274699063,6.597355061164483,-0.27583908093960885,1.7932261901996809,1.1378381099438433,-3.1754911038180076,6.616866822550025,0.16387276313753507,-1.1559098333681188,-2.737700517985265,3.9015471401065334,6.619463348935958,-0.07796875110489408,-1.509806156196255,0.08494611276079062,1.6261873264570355,6.619614602900186,-0.07796875110489408,-0.8609962310113388,-1.0799556713566292,0.8900415043939626,6.581775902848895,False,6.522722363996761,0.0007389783069701049,0.0007389783069701049
14022,2019-09-16,2019-09-20,2019-09-24,14022,14026,14028,6.597355061164483,-0.27583908093960885,1.7932261901996809,1.1378381099438433,-3.1754911038180076,6.616866822550025,0.16387276313753507,-1.1559098333681188,-2.737700517985265,3.9015471401065334,6.619463348935958,-0.07796875110489408,-1.509806156196255,0.08494611276079062,1.6261873264570355,6.619614602900186,-0.07796875110489408,-0.8609962310113388,-1.0799556713566292,0.8900415043939626,6.582506963676002,-0.5506589834878236,0.5545890603012049,0.2865637292426517,-0.01341018631980838,6.518299655860783,False,6.520520552675429,0.0007361856584683234,0.0007361856584683234
14023,2019-09-17,2019-09-23,2019-09-25,14023,14027,14029,6.616866822550025,0.16387276313753507,-1.1559098333681188,-2.737700517985265,3.9015471401065334,6.619463348935958,-0.07796875110489408,-1.509806156196255,0.08494611276079062,1.6261873264570355,6.619614602900186,-0.07796875110489408,-0.8609962310113388,-1.0799556713566292,0.8900415043939626,6.582506963676002,-0.5506589834878236,0.5545890603012049,0.2865637292426517,-0.01341018631980838,6.581775902848895,-0.04499036279910829,-0.34981265359292035,1.1154361525569698,-0.3480219236212051,6.564356487968519,False,6.539993173696418,0.0006562969106770221,0.0006562969106770221
14024,2019-09-18,2019-09-24,2019-09-26,14024,14028,14030,6.619463348935958,-0.07796875110489408,-1.509806156196255,0.08494611276079062,1.6261873264570355,6.619614602900186,-0.07796875110489408,-0.8609962310113388,-1.0799556713566292,0.8900415043939626,6.582506963676002,-0.5506589834878236,0.5545890603012049,0.2865637292426517,-0.01341018631980838,6.581775902848895,-0.04499036279910829,-0.34981265359292035,1.1154361525569698,-0.3480219236212051,6.518299655860783,-1.1332771768900394,-1.4311625289011136,-0.07186758894732358,1.843684955702943,6.546079967290845,False,6.477684096107428,0.000630433032768317,0.000630433032768317
14025,2019-09-19,2019-09-25,2019-09-27,14025,14029,14031,6.619614602900186,-0.07796875110489408,-0.8609962310113388,-1.0799556713566292,0.8900415043939626,6.582506963676002,-0.5506589834878236,0.5545890603012049,0.2865637292426517,-0.01341018631980838,6.581775902848895,-0.04499036279910829,-0.34981265359292035,1.1154361525569698,-0.3480219236212051,6.518299655860783,-1.1332771768900394,-1.4311625289011136,-0.07186758894732358,1.843684955702943,6.564356487968519,0.7354981604378221,0.6528935944201317,1.1378381099438433,-1.1343595062794873,6.506174129728423,False,6.520214667251363,0.0006460630572181368,0.0006460630572181368
14026,2019-09-20,2019-09-26,2019-09-30,14026,14030,14032,6.582506963676002,-0.5506589834878236,0.5545890603012049,0.2865637292426517,-0.01341018631980838,6.581775902848895,-0.04499036279910829,-0.34981265359292035,1.1154361525569698,-0.3480219236212051,6.518299655860783,-1.1332771768900394,-1.4311625289011136,-0.07186758894732358,1.843684955702943,6.564356487968519,0.7354981604378221,0.6528935944201317,1.1378381099438433,-1.1343595062794873,6.546079967290845,-0.47370941077432355,-1.9030242926719614,0.21935785708203137,1.2915755891556389,6.5438615758154866,False,6.494750114125887,0.0006543840391376331,0.0006543840391376331
14027,2019-09-23,2019-09-27,2019-10-01,14027,14031,14033,6.581775902848895,-0.04499036279910829,-0.34981265359292035,1.1154361525569698,-0.3480219236212051,6.518299655860783,-1.1332771768900394,-1.4311625289011136,-0.07186758894732358,1.843684955702943,6.564356487968519,0.7354981604378221,0.6528935944201317,1.1378381099438433,-1.1343595062794873,6.546079967290845,-0.47370941077432355,-1.9030242926719614,0.21935785708203137,1.2915755891556389,6.506174129728423,-0.7045581289148242,-0.6447262559497002,1.9443085758712877,-1.2514736143349763,6.451873956570206,False,6.470604508177372,0.0006647458154137463,0.0006647458154137463
14028,2019-09-24,2019-09-30,2019-10-02,14028,14032,14034,6.518299655860783,-1.1332771768900394,-1.4311625289011136,-0.07186758894732358,1.843684955702943,6.564356487968519,0.7354981604378221,0.6528935944201317,1.1378381099438433,-1.1343595062794873,6.546079967290845,-0.47370941077432355,-1.9030242926719614,0.21935785708203137,1.2915755891556389,6.506174129728423,-0.7045581289148242,-0.6447262559497002,1.9443085758712877,-1.2514736143349763,6.5438615758154866,0.5266350345011788,-0.34981265359292035,-1.1471615435172497,0.27100979038637885,6.319173811953282,False,6.493132544368647,0.0006480938689609071,0.0006480938689609071
14029,2019-09-25,2019-10-01,2019-10-03,14029,14033,14035,6.564356487968519,0.7354981604378221,0.6528935944201317,1.1378381099438433,-1.1343595062794873,6.546079967290845,-0.47370941077432355,-1.9030242926719614,0.21935785708203137,1.2915755891556389,6.506174129728423,-0.7045581289148242,-0.6447262559497002,1.9443085758712877,-1.2514736143349763,6.5438615758154866,0.5266350345011788,-0.34981265359292035,-1.1471615435172497,0.27100979038637885,6.451873956570206,-1.4630610599478973,-0.9199789514826949,-1.3711811173859842,1.860415542568013,6.377204916229148,False,6.412086082607641,0.0006877788459295085,0.0006877788459295085
14030,2019-09-26,2019-10-02,2019-10-04,14030,14034,14036,6.546079967290845,-0.47370941077432355,-1.9030242926719614,0.21935785708203137,1.2915755891556389,6.506174129728423,-0.7045581289148242,-0.6447262559497002,1.9443085758712877,-1.2514736143349763,6.5438615758154866,0.5266350345011788,-0.34981265359292035,-1.1471615435172497,0.27100979038637885,6.451873956570206,-1.4630610599478973,-0.9199789514826949,-1.3711811173859842,1.860415542568013,6.319173811953282,-1.9247584962288982,1.7342434697283247,-0.878338054874768,1.2413838285604293,6.481519733559094,False,6.278758136247342,0.0006422457966553817,0.0006422457966553817
14031,2019-09-27,2019-10-03,2019-10-07,14031,14035,14037,6.506174129728423,-0.7045581289148242,-0.6447262559497002,1.9443085758712877,-1.2514736143349763,6.5438615758154866,0.5266350345011788,-0.34981265359292035,-1.1471615435172497,0.27100979038637885,6.451873956570206,-1.4630610599478973,-0.9199789514826949,-1.3711811173859842,1.860415542568013,6.319173811953282,-1.9247584962288982,1.7342434697283247,-0.878338054874768,1.2413838285604293,6.377204916229148,0.8564189175590368,-0.46777809453563235,-2.0656417963790616,-0.44840544481162414,6.448193443440633,False,6.310099229346712,0.0006439701499519766,0.0006439701499519766
14032,2019-09-30,2019-10-04,2019-10-08,14032,14036,14038,6.5438615758154866,0.5266350345011788,-0.34981265359292035,-1.1471615435172497,0.27100979038637885,6.451873956570206,-1.4630610599478973,-0.9199789514826949,-1.3711811173859842,1.860415542568013,6.319173811953282,-1.9247584962288982,1.7342434697283247,-0.878338054874768,1.2413838285604293,6.377204916229148,0.8564189175590368,-0.46777809453563235,-2.0656417963790616,-0.44840544481162414,6.481519733559094,1.5049938875728237,-0.9593007651302655,-0.16147541849481745,1.475612044671407,6.332912713704084,False,6.41209258736556,0.0006363920649053877,0.0006363920649053877
14033,2019-10-01,2019-10-07,2019-10-09,14033,14037,14039,6.451873956570206,-1.4630610599478973,-0.9199789514826949,-1.3711811173859842,1.860415542568013,6.319173811953282,-1.9247584962288982,1.7342434697283247,-0.878338054874768,1.2413838285604293,6.377204916229148,0.8564189175590368,-0.46777809453563235,-2.0656417963790616,-0.44840544481162414,6.481519733559094,1.5049938875728237,-0.9593007651302655,-0.16147541849481745,1.475612044671407,6.448193443440633,-0.47370941077432355,0.2793363647682103,-0.07186758894732358,-0.28109957616092573,6.399313204000623,False,6.397573528776707,0.0006446037847925733,0.0006446037847925733
14034,2019-10-02,2019-10-08,2019-10-10,14034,14038,14040,6.319173811953282,-1.9247584962288982,1.7342434697283247,-0.878338054874768,1.2413838285604293,6.377204916229148,0.8564189175590368,-0.46777809453563235,-2.0656417963790616,-0.44840544481162414,6.481519733559094,1.5049938875728237,-0.9593007651302655,-0.16147541849481745,1.475612044671407,6.448193443440633,-0.47370941077432355,0.2793363647682103,-0.07186758894732358,-0.28109957616092573,6.332912713704084,-1.7928449430057551,-0.271169026297779,-0.31828912020293165,1.0071556124494516,6.4465296498341145,False,6.282924237087983,0.0006300345956450225,0.0006300345956450225
14035,2019-10-03,2019-10-09,2019-10-11,14035,14039,14041,6.377204916229148,0.8564189175590368,-0.46777809453563235,-2.0656417963790616,-0.44840544481162414,6.481519733559094,1.5049938875728237,-0.9593007651302655,-0.16147541849481745,1.475612044671407,6.448193443440633,-0.47370941077432355,0.2793363647682103,-0.07186758894732358,-0.28109957616092573,6.332912713704084,-1.7928449430057551,-0.271169026297779,-0.31828912020293165,1.0071556124494516,6.399313204000623,0.9883324707821798,-1.1165880197205484,-0.25108324804231125,0.7394662226083342,6.527551356672792,False,6.3591187985196544,0.000603678751361124,0.000603678751361124
14036,2019-10-04,2019-10-10,2019-10-14,14036,14040,14042,6.481519733559094,1.5049938875728237,-0.9593007651302655,-0.16147541849481745,1.475612044671407,6.448193443440633,-0.47370941077432355,0.2793363647682103,-0.07186758894732358,-0.28109957616092573,6.332912713704084,-1.7928449430057551,-0.271169026297779,-0.31828912020293165,1.0071556124494516,6.399313204000623,0.9883324707821798,-1.1165880197205484,-0.25108324804231125,0.7394662226083342,6.4465296498341145,0.625570199418536,-0.8216744173637681,0.5329852604982598,-0.6993642477876717,6.517165251129065,False,6.378540830838696,0.0005974110029572809,0.0005974110029572809
14037,2019-10-07,2019-10-11,2019-10-15,14037,14041,14043,6.448193443440633,-0.47370941077432355,0.2793363647682103,-0.07186758894732358,-0.28109957616092573,6.332912713704084,-1.7928449430057551,-0.271169026297779,-0.31828912020293165,1.0071556124494516,6.399313204000623,0.9883324707821798,-1.1165880197205484,-0.25108324804231125,0.7394662226083342,6.4465296498341145,0.625570199418536,-0.8216744173637681,0.5329852604982598,-0.6993642477876717,6.527551356672792,1.3291091499419663,0.9084853831293409,0.3537696014032721,-2.0043500232631186,6.59160741052378,False,6.4716919385360026,0.0006158744391203551,0.0006158744391203551
14038,2019-10-08,2019-10-14,2019-10-16,14038,14042,14044,6.332912713704084,-1.7928449430057551,-0.271169026297779,-0.31828912020293165,1.0071556124494516,6.399313204000623,0.9883324707821798,-1.1165880197205484,-0.25108324804231125,0.7394662226083342,6.4465296498341145,0.625570199418536,-0.8216744173637681,0.5329852604982598,-0.6993642477876717,6.527551356672792,1.3291091499419663,0.9084853831293409,0.3537696014032721,-2.0043500232631186,6.517165251129065,-0.22087510042996583,-0.6840480695972709,-0.16147541849481745,0.22081802979116935,6.576507223094917,False,6.479268923994838,0.0006279377319632227,0.0006279377319632227
14039,2019-10-09,2019-10-15,2019-10-17,14039,14043,14045,6.399313204000623,0.9883324707821798,-1.1165880197205484,-0.25108324804231125,0.7394662226083342,6.4465296498341145,0.625570199418536,-0.8216744173637681,0.5329852604982598,-0.6993642477876717,6.527551356672792,1.3291091499419663,0.9084853831293409,0.3537696014032721,-2.0043500232631186,6.517165251129065,-0.22087510042996583,-0.6840480695972709,-0.16147541849481745,0.22081802979116935,6.59160741052378,1.1092532279033944,0.4759454330060636,-0.6319165236191601,-0.49859720540683367,6.597329852170445,False,6.539631693485672,0.0006132122430816277,0.0006132122430816277
14040,2019-10-10,2019-10-16,2019-10-18,14040,14044,14046,6.4465296498341145,0.625570199418536,-0.8216744173637681,0.5329852604982598,-0.6993642477876717,6.527551356672792,1.3291091499419663,0.9084853831293409,0.3537696014032721,-2.0043500232631186,6.517165251129065,-0.22087510042996583,-0.6840480695972709,-0.16147541849481745,0.22081802979116935,6.59160741052378,1.1092532279033944,0.4759454330060636,-0.6319165236191601,-0.49859720540683367,6.576507223094917,-0.2868318770415374,0.7511981285390583,0.4881813457245129,-0.28109957616092573,6.567709284175595,False,6.504881777356906,0.0006060333726626164,0.0006060333726626164
14041,2019-10-11,2019-10-17,2019-10-21,14041,14045,14047,6.527551356672792,1.3291091499419663,0.9084853831293409,0.3537696014032721,-2.0043500232631186,6.517165251129065,-0.22087510042996583,-0.6840480695972709,-0.16147541849481745,0.22081802979116935,6.59160741052378,1.1092532279033944,0.4759454330060636,-0.6319165236191601,-0.49859720540683367,6.576507223094917,-0.2868318770415374,0.7511981285390583,0.4881813457245129,-0.28109957616092573,6.597329852170445,0.383728685176107,1.5572953083142569,-0.676720438392907,-0.2978301630259956,6.619438139941919,False,6.530163916341933,0.0006046982059050175,0.0006046982059050175
14042,2019-10-14,2019-10-18,2019-10-22,14042,14046,14048,6.517165251129065,-0.22087510042996583,-0.6840480695972709,-0.16147541849481745,0.22081802979116935,6.59160741052378,1.1092532279033944,0.4759454330060636,-0.6319165236191601,-0.49859720540683367,6.576507223094917,-0.2868318770415374,0.7511981285390583,0.4881813457245129,-0.28109957616092573,6.597329852170445,0.383728685176107,1.5572953083142569,-0.676720438392907,-0.2978301630259956,6.567709284175595,-0.5616517795897522,-0.6840480695972709,1.8322987889369202,0.6892744620131248,6.592388889338963,False,6.517458140922884,0.0005875448561599593,0.0005875448561599593
14043,2019-10-15,2019-10-21,2019-10-23,14043,14047,14049,6.59160741052378,1.1092532279033944,0.4759454330060636,-0.6319165236191601,-0.49859720540683367,6.576507223094917,-0.2868318770415374,0.7511981285390583,0.4881813457245129,-0.28109957616092573,6.597329852170445,0.383728685176107,1.5572953083142569,-0.676720438392907,-0.2978301630259956,6.567709284175595,-0.5616517795897522,-0.6840480695972709,1.8322987889369202,0.6892744620131248,6.619438139941919,0.7574837526416793,0.318658178415781,0.7570048343669944,-0.8332089427082303,6.613892161253522,False,6.560407873991224,0.0005919052212565044,0.0005919052212565044
14044,2019-10-16,2019-10-22,2019-10-24,14044,14048,14050,6.576507223094917,-0.2868318770415374,0.7511981285390583,0.4881813457245129,-0.28109957616092573,6.597329852170445,0.383728685176107,1.5572953083142569,-0.676720438392907,-0.2978301630259956,6.567709284175595,-0.5616517795897522,-0.6840480695972709,1.8322987889369202,0.6892744620131248,6.619438139941919,0.7574837526416793,0.318658178415781,0.7570048343669944,-0.8332089427082303,6.592388889338963,-0.39675983806082343,0.3973018057109223,1.8995046610975408,-3.5268334279844735,6.6284377508135455,False,6.536558694456179,0.0006143138636506161,0.0006143138636506161
14045,2019-10-17,2019-10-23,2019-10-25,14045,14049,14051,6.597329852170445,0.383728685176107,1.5572953083142569,-0.676720438392907,-0.2978301630259956,6.567709284175595,-0.5616517795897522,-0.6840480695972709,1.8322987889369202,0.6892744620131248,6.619438139941919,0.7574837526416793,0.318658178415781,0.7570048343669944,-0.8332089427082303,6.592388889338963,-0.39675983806082343,0.3973018057109223,1.8995046610975408,-3.5268334279844735,6.613892161253522,0.25181513195296384,-0.212186305826423,0.5553872178851333,-1.0841677456842778,6.659343977504342,False,6.569953424075045,0.0006153664117508493,0.0006153664117508493
14046,2019-10-18,2019-10-24,2019-10-28,14046,14050,14052,6.567709284175595,-0.5616517795897522,-0.6840480695972709,1.8322987889369202,0.6892744620131248,6.619438139941919,0.7574837526416793,0.318658178415781,0.7570048343669944,-0.8332089427082303,6.592388889338963,-0.39675983806082343,0.3973018057109223,1.8995046610975408,-3.5268334279844735,6.613892161253522,0.25181513195296384,-0.212186305826423,0.5553872178851333,-1.0841677456842778,6.6284377508135455,0.25181513195296384,-0.5070999081832029,-2.043239838992188,1.7265708476474546,6.701871550446734,False,6.587631128496588,0.0006578538696547663,0.0006578538696547663
14047,2019-10-21,2019-10-25,2019-10-29,14047,14051,14053,6.619438139941919,0.7574837526416793,0.318658178415781,0.7570048343669944,-0.8332089427082303,6.592388889338963,-0.39675983806082343,0.3973018057109223,1.8995046610975408,-3.5268334279844735,6.613892161253522,0.25181513195296384,-0.212186305826423,0.5553872178851333,-1.0841677456842778,6.6284377508135455,0.25181513195296384,-0.5070999081832029,-2.043239838992188,1.7265708476474546,6.659343977504342,0.5376278306031074,0.5545890603012049,0.10734807014766409,-1.4355100698507444,6.695493674955077,False,6.595037472018241,0.0006601961982258696,0.0006601961982258696
14048,2019-10-22,2019-10-28,2019-10-30,14048,14052,14054,6.592388889338963,-0.39675983806082343,0.3973018057109223,1.8995046610975408,-3.5268334279844735,6.613892161253522,0.25181513195296384,-0.212186305826423,0.5553872178851333,-1.0841677456842778,6.6284377508135455,0.25181513195296384,-0.5070999081832029,-2.043239838992188,1.7265708476474546,6.659343977504342,0.5376278306031074,0.5545890603012049,0.10734807014766409,-1.4355100698507444,6.701871550446734,0.6585485877243218,0.5349281534774197,-0.6319165236191601,-0.3647525104862749,6.720400161064789,False,6.633668942342053,0.0006579831899106035,0.0006579831899106035
14049,2019-10-23,2019-10-29,2019-10-31,14049,14053,14055,6.613892161253522,0.25181513195296384,-0.212186305826423,0.5553872178851333,-1.0841677456842778,6.6284377508135455,0.25181513195296384,-0.5070999081832029,-2.043239838992188,1.7265708476474546,6.659343977504342,0.5376278306031074,0.5545890603012049,0.10734807014766409,-1.4355100698507444,6.701871550446734,0.6585485877243218,0.5349281534774197,-0.6319165236191601,-0.3647525104862749,6.695493674955077,-0.16591111992032287,0.5545890603012049,1.070632237783223,-0.19744664183557656,6.6971826775556345,False,6.6371627132372755,0.0006153488271255379,0.0006153488271255379
14050,2019-10-24,2019-10-30,2019-11-01,14050,14054,14056,6.6284377508135455,0.25181513195296384,-0.5070999081832029,-2.043239838992188,1.7265708476474546,6.659343977504342,0.5376278306031074,0.5545890603012049,0.10734807014766409,-1.4355100698507444,6.701871550446734,0.6585485877243218,0.5349281534774197,-0.6319165236191601,-0.3647525104862749,6.695493674955077,-0.16591111992032287,0.5545890603012049,1.070632237783223,-0.19744664183557656,6.720400161064789,0.27380072415682105,-0.7233698832448415,-2.6704946458246446,1.559264978996756,6.771171075057661,False,6.65739369712303,0.0006660586528258615,0.0006660586528258615
14051,2019-10-25,2019-10-31,2019-11-04,14051,14055,14057,6.659343977504342,0.5376278306031074,0.5545890603012049,0.10734807014766409,-1.4355100698507444,6.701871550446734,0.6585485877243218,0.5349281534774197,-0.6319165236191601,-0.3647525104862749,6.695493674955077,-0.16591111992032287,0.5545890603012049,1.070632237783223,-0.19744664183557656,6.720400161064789,0.27380072415682105,-0.7233698832448415,-2.6704946458246446,1.559264978996756,6.6971826775556345,-0.4407310224685378,-0.5660826286545589,-0.9679458844222618,0.7896579832035437,6.799808492285023,False,6.623740777051883,0.0006373518705803259,0.0006373518705803259
14052,2019-10-28,2019-11-01,2019-11-05,14052,14056,14058,6.701871550446734,0.6585485877243218,0.5349281534774197,-0.6319165236191601,-0.3647525104862749,6.695493674955077,-0.16591111992032287,0.5545890603012049,1.070632237783223,-0.19744664183557656,6.720400161064789,0.27380072415682105,-0.7233698832448415,-2.6704946458246446,1.559264978996756,6.6971826775556345,-0.4407310224685378,-0.5660826286545589,-0.9679458844222618,0.7896579832035437,6.771171075057661,1.1642172084130376,0.9281462899531262,1.8098968315500468,-3.0751075826275884,6.790607209461091,False,6.700060376759984,0.0007293164975979859,0.0007293164975979859
14053,2019-10-29,2019-11-04,2019-11-06,14053,14057,14059,6.695493674955077,-0.16591111992032287,0.5545890603012049,1.070632237783223,-0.19744664183557656,6.720400161064789,0.27380072415682105,-0.7233698832448415,-2.6704946458246446,1.559264978996756,6.6971826775556345,-0.4407310224685378,-0.5660826286545589,-0.9679458844222618,0.7896579832035437,6.771171075057661,1.1642172084130376,0.9281462899531262,1.8098968315500468,-3.0751075826275884,6.799808492285023,0.4167070734818928,-0.01557723758856968,3.0196025304412144,-4.430285118698245,6.796052352173336,False,6.743437291909799,0.0007996894982514756,0.0007996894982514756
14054,2019-10-30,2019-11-05,2019-11-07,14054,14058,14060,6.720400161064789,0.27380072415682105,-0.7233698832448415,-2.6704946458246446,1.559264978996756,6.6971826775556345,-0.4407310224685378,-0.5660826286545589,-0.9679458844222618,0.7896579832035437,6.771171075057661,1.1642172084130376,0.9281462899531262,1.8098968315500468,-3.0751075826275884,6.799808492285023,0.4167070734818928,-0.01557723758856968,3.0196025304412144,-4.430285118698245,6.790607209461091,-0.05598315890103688,0.45628452618227827,0.9586224508488557,-1.3351265486603254,6.817227907165398,False,6.756327729530679,0.0008025921261495138,0.0008025921261495138
14055,2019-10-31,2019-11-06,2019-11-08,14055,14059,14061,6.6971826775556345,-0.4407310224685378,-0.5660826286545589,-0.9679458844222618,0.7896579832035437,6.771171075057661,1.1642172084130376,0.9281462899531262,1.8098968315500468,-3.0751075826275884,6.799808492285023,0.4167070734818928,-0.01557723758856968,3.0196025304412144,-4.430285118698245,6.790607209461091,-0.05598315890103688,0.45628452618227827,0.9586224508488557,-1.3351265486603254,6.796052352173336,-0.07796875110489408,-1.4508234357248988,0.46577938833763943,1.5927261527268957,6.8371430124555514,False,6.779583964717637,0.0007834333684403215,0.0007834333684403215
