,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,der_uncertainty,der_mae,U$_t+2_der_t+2
11601,2010-02-02,2010-02-08,2010-02-10,11601,11605,11607,1.8211582147167238,1.307123557738109,-0.8020135105399829,1.3842596411994512,0.7227356357432643,1.8059319823176696,-0.5616517795897522,0.08272729653035697,-0.878338054874768,0.32120155098158837,1.7197928496892438,-3.4747427466008305,-0.271169026297779,-2.692896603211518,-2.6735734978659123,1.7275572198530005,0.2957863163606782,-0.07455995805992567,-0.027063674173576666,0.020050987410331296,1.7037347204869302,-0.8914356626476102,0.08272729653035697,-0.8559360974878946,-0.046871360049948047,1.7324477646964056,False,0.0289001,0.026168108,1.7062796
11602,2010-02-03,2010-02-09,2010-02-11,11602,11606,11608,1.8059319823176696,-0.5616517795897522,0.08272729653035697,-0.878338054874768,0.32120155098158837,1.7197928496892438,-3.4747427466008305,-0.271169026297779,-2.692896603211518,-2.6735734978659123,1.7275572198530005,0.2957863163606782,-0.07455995805992567,-0.027063674173576666,0.020050987410331296,1.7037347204869302,-0.8914356626476102,0.08272729653035697,-0.8559360974878946,-0.046871360049948047,1.7384727142715277,1.4390371109612523,0.613571780772561,1.2274459394913368,1.4086896972111276,1.7585138645318728,False,0.02767317,0.008317471,1.7501963
11603,2010-02-04,2010-02-10,2010-02-12,11603,11607,11609,1.7197928496892438,-3.4747427466008305,-0.271169026297779,-2.692896603211518,-2.6735734978659123,1.7275572198530005,0.2957863163606782,-0.07455995805992567,-0.027063674173576666,0.020050987410331296,1.7037347204869302,-0.8914356626476102,0.08272729653035697,-0.8559360974878946,-0.046871360049948047,1.7384727142715277,1.4390371109612523,0.613571780772561,1.2274459394913368,1.4086896972111276,1.7324477646964056,-0.20988230432803726,0.495606339829849,0.6449950474326271,0.32120155098158837,1.7510520022965745,False,0.022156186,0.014782429,1.7658345
11604,2010-02-05,2010-02-11,2010-02-16,11604,11608,11610,1.7275572198530005,0.2957863163606782,-0.07455995805992567,-0.027063674173576666,0.020050987410331296,1.7037347204869302,-0.8914356626476102,0.08272729653035697,-0.8559360974878946,-0.046871360049948047,1.7384727142715277,1.4390371109612523,0.613571780772561,1.2274459394913368,1.4086896972111276,1.7324477646964056,-0.20988230432803726,0.495606339829849,0.6449950474326271,0.32120155098158837,1.7585138645318728,1.2191811889226802,1.4196689605477595,0.06254415537391718,1.4588814578063372,1.7998566147544706,False,0.015907485,0.0072538853,1.7926028
11605,2010-02-08,2010-02-12,2010-02-17,11605,11609,11611,1.7037347204869302,-0.8914356626476102,0.08272729653035697,-0.8559360974878946,-0.046871360049948047,1.7384727142715277,1.4390371109612523,0.613571780772561,1.2274459394913368,1.4086896972111276,1.7324477646964056,-0.20988230432803726,0.495606339829849,0.6449950474326271,0.32120155098158837,1.7585138645318728,1.2191811889226802,1.4196689605477595,0.06254415537391718,1.4588814578063372,1.7510520022965745,-0.09995434330875128,1.9111916311423927,0.2865637292426517,0.8063885700686135,1.8115535879881814,False,0.017318979,0.018321395,1.7932322
11606,2010-02-09,2010-02-16,2010-02-18,11606,11610,11612,1.7384727142715277,1.4390371109612523,0.613571780772561,1.2274459394913368,1.4086896972111276,1.7324477646964056,-0.20988230432803726,0.495606339829849,0.6449950474326271,0.32120155098158837,1.7585138645318728,1.2191811889226802,1.4196689605477595,0.06254415537391718,1.4588814578063372,1.7510520022965745,-0.09995434330875128,1.9111916311423927,0.2865637292426517,0.8063885700686135,1.7998566147544706,1.9007345472422534,-0.6250653491259149,2.2131320645137693,1.4421508709412674,1.8298048996718161,False,0.016360503,0.019575953,1.810229
11607,2010-02-10,2010-02-17,2010-02-19,11607,11611,11613,1.7324477646964056,-0.20988230432803726,0.495606339829849,0.6449950474326271,0.32120155098158837,1.7585138645318728,1.2191811889226802,1.4196689605477595,0.06254415537391718,1.4588814578063372,1.7510520022965745,-0.09995434330875128,1.9111916311423927,0.2865637292426517,0.8063885700686135,1.7998566147544706,1.9007345472422534,-0.6250653491259149,2.2131320645137693,1.4421508709412674,1.8115535879881814,0.5156422383992502,0.16137092382549828,0.21935785708203137,-0.046871360049948047,1.8359054762290534,False,0.01652439,0.009533882,1.8263716
11608,2010-02-11,2010-02-18,2010-02-22,11608,11612,11614,1.7585138645318728,1.2191811889226802,1.4196689605477595,0.06254415537391718,1.4588814578063372,1.7510520022965745,-0.09995434330875128,1.9111916311423927,0.2865637292426517,0.8063885700686135,1.7998566147544706,1.9007345472422534,-0.6250653491259149,2.2131320645137693,1.4421508709412674,1.8115535879881814,0.5156422383992502,0.16137092382549828,0.21935785708203137,-0.046871360049948047,1.8298048996718161,0.6585485877243218,0.16137092382549828,-0.027063674173576666,0.10370392173568048,1.8329812329206254,False,0.016471198,0.02602601,1.8590072
11609,2010-02-12,2010-02-19,2010-02-23,11609,11613,11615,1.7510520022965745,-0.09995434330875128,1.9111916311423927,0.2865637292426517,0.8063885700686135,1.7998566147544706,1.9007345472422534,-0.6250653491259149,2.2131320645137693,1.4421508709412674,1.8115535879881814,0.5156422383992502,0.16137092382549828,0.21935785708203137,-0.046871360049948047,1.8298048996718161,0.6585485877243218,0.16137092382549828,-0.027063674173576666,0.10370392173568048,1.8359054762290534,0.28479352025874966,0.1023882033541423,1.025828323009476,-0.43167485794655425,1.7991759719154399,False,0.018597329,0.040228486,1.8394045
11610,2010-02-16,2010-02-22,2010-02-24,11610,11614,11616,1.7998566147544706,1.9007345472422534,-0.6250653491259149,2.2131320645137693,1.4421508709412674,1.8115535879881814,0.5156422383992502,0.16137092382549828,0.21935785708203137,-0.046871360049948047,1.8298048996718161,0.6585485877243218,0.16137092382549828,-0.027063674173576666,0.10370392173568048,1.8359054762290534,0.28479352025874966,0.1023882033541423,1.025828323009476,-0.43167485794655425,1.8329812329206254,-0.07796875110489408,-0.11388177170749635,1.2946518116519574,0.18735685606102964,1.8259983415720527,False,0.015830629,0.0100028515,1.8360012
11611,2010-02-17,2010-02-23,2010-02-25,11611,11615,11617,1.8115535879881814,0.5156422383992502,0.16137092382549828,0.21935785708203137,-0.046871360049948047,1.8298048996718161,0.6585485877243218,0.16137092382549828,-0.027063674173576666,0.10370392173568048,1.8359054762290534,0.28479352025874966,0.1023882033541423,1.025828323009476,-0.43167485794655425,1.8329812329206254,-0.07796875110489408,-0.11388177170749635,1.2946518116519574,0.18735685606102964,1.7991759719154399,-1.386111487234397,0.613571780772561,-2.1552496259265554,-1.803582980882281,1.8202002729432738,False,0.022092517,0.015571237,1.8046291
11612,2010-02-18,2010-02-24,2010-02-26,11612,11616,11618,1.8298048996718161,0.6585485877243218,0.16137092382549828,-0.027063674173576666,0.10370392173568048,1.8359054762290534,0.28479352025874966,0.1023882033541423,1.025828323009476,-0.43167485794655425,1.8329812329206254,-0.07796875110489408,-0.11388177170749635,1.2946518116519574,0.18735685606102964,1.7991759719154399,-1.386111487234397,0.613571780772561,-2.1552496259265554,-1.803582980882281,1.8259983415720527,1.0103180629860369,-0.7430307900686268,1.1602400673307167,0.8231191569336834,1.8241076670191898,False,0.019933816,0.023087144,1.8471948
11613,2010-02-19,2010-02-25,2010-03-01,11613,11617,11619,1.8359054762290534,0.28479352025874966,0.1023882033541423,1.025828323009476,-0.43167485794655425,1.8329812329206254,-0.07796875110489408,-0.11388177170749635,1.2946518116519574,0.18735685606102964,1.7991759719154399,-1.386111487234397,0.613571780772561,-2.1552496259265554,-1.803582980882281,1.8259983415720527,1.0103180629860369,-0.7430307900686268,1.1602400673307167,0.8231191569336834,1.8202002729432738,-0.16591111992032287,0.4169627125347076,0.5329852604982598,0.756196809473404,1.8523921583300162,False,0.019001702,0.043528676,1.8088635
11614,2010-02-22,2010-02-26,2010-03-02,11614,11618,11620,1.8329812329206254,-0.07796875110489408,-0.11388177170749635,1.2946518116519574,0.18735685606102964,1.7991759719154399,-1.386111487234397,0.613571780772561,-2.1552496259265554,-1.803582980882281,1.8259983415720527,1.0103180629860369,-0.7430307900686268,1.1602400673307167,0.8231191569336834,1.8202002729432738,-0.16591111992032287,0.4169627125347076,0.5329852604982598,0.756196809473404,1.8241076670191898,0.11990157872982067,-1.1362489265443336,0.8914165786882352,0.6390827014179152,1.85894649677994,False,0.018992348,0.047059894,1.8118865
11615,2010-02-23,2010-03-01,2010-03-03,11615,11619,11621,1.7991759719154399,-1.386111487234397,0.613571780772561,-2.1552496259265554,-1.803582980882281,1.8259983415720527,1.0103180629860369,-0.7430307900686268,1.1602400673307167,0.8231191569336834,1.8202002729432738,-0.16591111992032287,0.4169627125347076,0.5329852604982598,0.756196809473404,1.8241076670191898,0.11990157872982067,-1.1362489265443336,0.8914165786882352,0.6390827014179152,1.8523921583300162,1.2961307616361806,2.402714301737026,0.040142197987043715,1.9106073031632225,1.8601565284937722,False,0.022697534,0.015127063,1.8752836
11616,2010-02-24,2010-03-02,2010-03-04,11616,11620,11622,1.8259983415720527,1.0103180629860369,-0.7430307900686268,1.1602400673307167,0.8231191569336834,1.8202002729432738,-0.16591111992032287,0.4169627125347076,0.5329852604982598,0.756196809473404,1.8241076670191898,0.11990157872982067,-1.1362489265443336,0.8914165786882352,0.6390827014179152,1.8523921583300162,1.2961307616361806,2.402714301737026,0.040142197987043715,1.9106073031632225,1.85894649677994,0.328764704666464,1.203398985486121,0.3761715587901456,0.13716509546582015,1.8706938880017272,False,0.016820695,0.014926314,1.8856202
11617,2010-02-25,2010-03-03,2010-03-05,11617,11621,11623,1.8202002729432738,-0.16591111992032287,0.4169627125347076,0.5329852604982598,0.756196809473404,1.8241076670191898,0.11990157872982067,-1.1362489265443336,0.8914165786882352,0.6390827014179152,1.8523921583300162,1.2961307616361806,2.402714301737026,0.040142197987043715,1.9106073031632225,1.85894649677994,0.328764704666464,1.203398985486121,0.3761715587901456,0.13716509546582015,1.8601565284937722,0.07593039432210627,0.29899727159199563,0.152151984921411,0.05351216114047098,1.910347635623768,False,0.023776822,0.020853162,1.8894944
11618,2010-02-26,2010-03-04,2010-03-08,11618,11622,11624,1.8241076670191898,0.11990157872982067,-1.1362489265443336,0.8914165786882352,0.6390827014179152,1.8523921583300162,1.2961307616361806,2.402714301737026,0.040142197987043715,1.9106073031632225,1.85894649677994,0.328764704666464,1.203398985486121,0.3761715587901456,0.13716509546582015,1.8601565284937722,0.07593039432210627,0.29899727159199563,0.152151984921411,0.05351216114047098,1.8706938880017272,0.383728685176107,0.20069273747306896,0.3985735161770191,0.555429767092566,1.9098434557430046,False,0.01810459,0.017063975,1.8927795
11619,2010-03-01,2010-03-05,2010-03-09,11619,11623,11625,1.8523921583300162,1.2961307616361806,2.402714301737026,0.040142197987043715,1.9106073031632225,1.85894649677994,0.328764704666464,1.203398985486121,0.3761715587901456,0.13716509546582015,1.8601565284937722,0.07593039432210627,0.29899727159199563,0.152151984921411,0.05351216114047098,1.8706938880017272,0.383728685176107,0.20069273747306896,0.3985735161770191,0.555429767092566,1.910347635623768,1.5489650719805381,0.7905199421866289,1.3618576838125778,1.4086896972111276,1.9147592095804478,False,0.017026093,0.016281486,1.9310406
11620,2010-03-02,2010-03-08,2010-03-10,11620,11624,11626,1.85894649677994,0.328764704666464,1.203398985486121,0.3761715587901456,0.13716509546582015,1.8601565284937722,0.07593039432210627,0.29899727159199563,0.152151984921411,0.05351216114047098,1.8706938880017272,0.383728685176107,0.20069273747306896,0.3985735161770191,0.555429767092566,1.910347635623768,1.5489650719805381,0.7905199421866289,1.3618576838125778,1.4086896972111276,1.9098434557430046,-0.001019178391393902,0.16137092382549828,0.6225930900457537,0.1204345086007503,1.9277670505041429,False,0.015800025,0.0072716475,1.9204954
11621,2010-03-03,2010-03-09,2010-03-11,11621,11625,11627,1.8601565284937722,0.07593039432210627,0.29899727159199563,0.152151984921411,0.05351216114047098,1.8706938880017272,0.383728685176107,0.20069273747306896,0.3985735161770191,0.555429767092566,1.910347635623768,1.5489650719805381,0.7905199421866289,1.3618576838125778,1.4086896972111276,1.9098434557430046,-0.001019178391393902,0.16137092382549828,0.6225930900457537,0.1204345086007503,1.9147592095804478,0.20784394754524943,0.4759454330060636,-0.25108324804231125,0.5721603539576359,1.9394388147438157,False,0.016747525,0.0028926134,1.9423314
11622,2010-03-04,2010-03-10,2010-03-12,11622,11626,11628,1.8706938880017272,0.383728685176107,0.20069273747306896,0.3985735161770191,0.555429767092566,1.910347635623768,1.5489650719805381,0.7905199421866289,1.3618576838125778,1.4086896972111276,1.9098434557430046,-0.001019178391393902,0.16137092382549828,0.6225930900457537,0.1204345086007503,1.9147592095804478,0.20784394754524943,0.4759454330060636,-0.25108324804231125,0.5721603539576359,1.9277670505041429,0.5596134228069646,0.12204911017792765,1.5410733429075654,0.6056215276877756,1.9388085898928615,False,0.018494774,0.00716722,1.9459758
11623,2010-03-05,2010-03-11,2010-03-15,11623,11627,11629,1.910347635623768,1.5489650719805381,0.7905199421866289,1.3618576838125778,1.4086896972111276,1.9098434557430046,-0.001019178391393902,0.16137092382549828,0.6225930900457537,0.1204345086007503,1.9147592095804478,0.20784394754524943,0.4759454330060636,-0.25108324804231125,0.5721603539576359,1.9277670505041429,0.5596134228069646,0.12204911017792765,1.5410733429075654,0.6056215276877756,1.9394388147438157,0.44968546178767854,-0.17286449217885233,-0.25108324804231125,-0.19744664183557656,1.9401194575828462,False,0.0178916,0.013740778,1.9538603
11624,2010-03-08,2010-03-12,2010-03-16,11624,11628,11630,1.9098434557430046,-0.001019178391393902,0.16137092382549828,0.6225930900457537,0.1204345086007503,1.9147592095804478,0.20784394754524943,0.4759454330060636,-0.25108324804231125,0.5721603539576359,1.9277670505041429,0.5596134228069646,0.12204911017792765,1.5410733429075654,0.6056215276877756,1.9394388147438157,0.44968546178767854,-0.17286449217885233,-0.25108324804231125,-0.19744664183557656,1.9388085898928615,-0.04499036279910829,0.043405482882786305,-0.6319165236191601,0.4048544853069376,1.962681507247008,False,0.015911166,0.00019037724,1.9628719
11625,2010-03-09,2010-03-15,2010-03-17,11625,11629,11631,1.9147592095804478,0.20784394754524943,0.4759454330060636,-0.25108324804231125,0.5721603539576359,1.9277670505041429,0.5596134228069646,0.12204911017792765,1.5410733429075654,0.6056215276877756,1.9394388147438157,0.44968546178767854,-0.17286449217885233,-0.25108324804231125,-0.19744664183557656,1.9388085898928615,-0.04499036279910829,0.043405482882786305,-0.6319165236191601,0.4048544853069376,1.9401194575828462,-0.04499036279910829,-0.6447262559497002,-1.0575537139697557,-1.184551266874697,1.9796975782227726,False,0.018150166,0.02402544,1.9556721
11626,2010-03-10,2010-03-16,2010-03-18,11626,11630,11632,1.9277670505041429,0.5596134228069646,0.12204911017792765,1.5410733429075654,0.6056215276877756,1.9394388147438157,0.44968546178767854,-0.17286449217885233,-0.25108324804231125,-0.19744664183557656,1.9388085898928615,-0.04499036279910829,0.043405482882786305,-0.6319165236191601,0.4048544853069376,1.9401194575828462,-0.04499036279910829,-0.6447262559497002,-1.0575537139697557,-1.184551266874697,1.962681507247008,0.8344333253551796,-0.31049083994534965,1.2274459394913368,0.4717768327672169,1.9787396364493217,False,0.017787388,0.01100111,1.9677385
11627,2010-03-11,2010-03-17,2010-03-19,11627,11631,11633,1.9394388147438157,0.44968546178767854,-0.17286449217885233,-0.25108324804231125,-0.19744664183557656,1.9388085898928615,-0.04499036279910829,0.043405482882786305,-0.6319165236191601,0.4048544853069376,1.9401194575828462,-0.04499036279910829,-0.6447262559497002,-1.0575537139697557,-1.184551266874697,1.962681507247008,0.8344333253551796,-0.31049083994534965,1.2274459394913368,0.4717768327672169,1.9796975782227726,0.6035846072146788,0.1023882033541423,0.7570048343669944,0.10370392173568048,1.9637907029846877,False,0.01858366,0.014561415,1.9783521
11628,2010-03-12,2010-03-18,2010-03-22,11628,11632,11634,1.9388085898928615,-0.04499036279910829,0.043405482882786305,-0.6319165236191601,0.4048544853069376,1.9401194575828462,-0.04499036279910829,-0.6447262559497002,-1.0575537139697557,-1.184551266874697,1.962681507247008,0.8344333253551796,-0.31049083994534965,1.2274459394913368,0.4717768327672169,1.9796975782227726,0.6035846072146788,0.1023882033541423,0.7570048343669944,0.10370392173568048,1.9787396364493217,-0.13293273161453706,-0.330151746769135,-1.3263772026122373,-0.9335924638986494,1.9786892184612455,False,0.023417123,0.012660146,1.9913493
11629,2010-03-15,2010-03-19,2010-03-23,11629,11633,11635,1.9401194575828462,-0.04499036279910829,-0.6447262559497002,-1.0575537139697557,-1.184551266874697,1.962681507247008,0.8344333253551796,-0.31049083994534965,1.2274459394913368,0.4717768327672169,1.9796975782227726,0.6035846072146788,0.1023882033541423,0.7570048343669944,0.10370392173568048,1.9787396364493217,-0.13293273161453706,-0.330151746769135,-1.3263772026122373,-0.9335924638986494,1.9637907029846877,-0.7045581289148242,-1.1952316470156896,-1.460788946933478,-2.606651150405633,1.9997639374771556,False,0.021090183,0.022367835,1.9773961
11630,2010-03-16,2010-03-22,2010-03-24,11630,11634,11636,1.962681507247008,0.8344333253551796,-0.31049083994534965,1.2274459394913368,0.4717768327672169,1.9796975782227726,0.6035846072146788,0.1023882033541423,0.7570048343669944,0.10370392173568048,1.9787396364493217,-0.13293273161453706,-0.330151746769135,-1.3263772026122373,-0.9335924638986494,1.9637907029846877,-0.7045581289148242,-1.1952316470156896,-1.460788946933478,-2.606651150405633,1.9786892184612455,0.7135125682339649,1.694921656080754,0.040142197987043715,1.4086896972111276,1.983504136322536,False,0.018488675,0.016107678,1.9996119
11631,2010-03-17,2010-03-23,2010-03-25,11631,11635,11637,1.9796975782227726,0.6035846072146788,0.1023882033541423,0.7570048343669944,0.10370392173568048,1.9787396364493217,-0.13293273161453706,-0.330151746769135,-1.3263772026122373,-0.9335924638986494,1.9637907029846877,-0.7045581289148242,-1.1952316470156896,-1.460788946933478,-2.606651150405633,1.9786892184612455,0.7135125682339649,1.694921656080754,0.040142197987043715,1.4086896972111276,1.9997639374771556,0.8564189175590368,0.6528935944201317,0.6897989622063742,1.3417673497508482,1.9784875465089404,False,0.01970362,0.017664552,1.996152
11632,2010-03-18,2010-03-24,2010-03-26,11632,11636,11638,1.9787396364493217,-0.13293273161453706,-0.330151746769135,-1.3263772026122373,-0.9335924638986494,1.9637907029846877,-0.7045581289148242,-1.1952316470156896,-1.460788946933478,-2.606651150405633,1.9786892184612455,0.7135125682339649,1.694921656080754,0.040142197987043715,1.4086896972111276,1.9997639374771556,0.8564189175590368,0.6528935944201317,0.6897989622063742,1.3417673497508482,1.983504136322536,-0.682572536710967,-1.2542143674870456,1.7426909593894266,0.6390827014179152,1.9806555199962226,False,0.023287438,0.0016534328,1.982309
11633,2010-03-19,2010-03-25,2010-03-29,11633,11637,11639,1.9637907029846877,-0.7045581289148242,-1.1952316470156896,-1.460788946933478,-2.606651150405633,1.9786892184612455,0.7135125682339649,1.694921656080754,0.040142197987043715,1.4086896972111276,1.9997639374771556,0.8564189175590368,0.6528935944201317,0.6897989622063742,1.3417673497508482,1.983504136322536,-0.682572536710967,-1.2542143674870456,1.7426909593894266,0.6390827014179152,1.9784875465089404,-0.3088174692453946,-0.9199789514826949,-0.6095145662322865,-0.3145607498910654,1.9973690830435293,False,0.016748903,0.013843894,1.9835252
11634,2010-03-22,2010-03-26,2010-03-30,11634,11638,11640,1.9786892184612455,0.7135125682339649,1.694921656080754,0.040142197987043715,1.4086896972111276,1.9997639374771556,0.8564189175590368,0.6528935944201317,0.6897989622063742,1.3417673497508482,1.983504136322536,-0.682572536710967,-1.2542143674870456,1.7426909593894266,0.6390827014179152,1.9784875465089404,-0.3088174692453946,-0.9199789514826949,-0.6095145662322865,-0.3145607498910654,1.9806555199962226,0.04295200601632048,-0.23184721265020833,0.5329852604982598,0.5219685933624263,1.99749512801372,False,0.017590756,0.014911652,2.0124068
11635,2010-03-23,2010-03-29,2010-03-31,11635,11639,11641,1.9997639374771556,0.8564189175590368,0.6528935944201317,0.6897989622063742,1.3417673497508482,1.983504136322536,-0.682572536710967,-1.2542143674870456,1.7426909593894266,0.6390827014179152,1.9784875465089404,-0.3088174692453946,-0.9199789514826949,-0.6095145662322865,-0.3145607498910654,1.9806555199962226,0.04295200601632048,-0.23184721265020833,0.5329852604982598,0.5219685933624263,1.9973690830435293,0.625570199418536,-0.212186305826423,0.3985735161770191,0.20408744292609948,1.9878148743030633,False,0.01824209,0.018779993,2.006595
11636,2010-03-24,2010-03-30,2010-04-01,11636,11640,11642,1.983504136322536,-0.682572536710967,-1.2542143674870456,1.7426909593894266,0.6390827014179152,1.9784875465089404,-0.3088174692453946,-0.9199789514826949,-0.6095145662322865,-0.3145607498910654,1.9806555199962226,0.04295200601632048,-0.23184721265020833,0.5329852604982598,0.5219685933624263,1.9973690830435293,0.625570199418536,-0.212186305826423,0.3985735161770191,0.20408744292609948,1.99749512801372,0.02096641381246329,0.5545890603012049,-1.0575537139697557,-0.2476384024307861,2.009671072134156,False,0.021364283,0.008820295,2.0184913
11637,2010-03-25,2010-03-31,2010-04-05,11637,11641,11643,1.9784875465089404,-0.3088174692453946,-0.9199789514826949,-0.6095145662322865,-0.3145607498910654,1.9806555199962226,0.04295200601632048,-0.23184721265020833,0.5329852604982598,0.5219685933624263,1.9973690830435293,0.625570199418536,-0.212186305826423,0.3985735161770191,0.20408744292609948,1.99749512801372,0.02096641381246329,0.5545890603012049,-1.0575537139697557,-0.2476384024307861,1.9878148743030633,-0.4187454302646806,-1.0182834856016216,0.3985735161770191,-0.2978301630259956,2.0332162725658067,False,0.020189228,0.028028965,2.0051873
11638,2010-03-26,2010-04-01,2010-04-06,11638,11642,11644,1.9806555199962226,0.04295200601632048,-0.23184721265020833,0.5329852604982598,0.5219685933624263,1.9973690830435293,0.625570199418536,-0.212186305826423,0.3985735161770191,0.20408744292609948,1.99749512801372,0.02096641381246329,0.5545890603012049,-1.0575537139697557,-0.2476384024307861,1.9878148743030633,-0.4187454302646806,-1.0182834856016216,0.3985735161770191,-0.2978301630259956,2.009671072134156,0.8014549370493937,-0.09422086488371101,1.7202890020025532,1.0071556124494516,2.0382580713734404,False,0.019565057,0.022493362,2.0157647
11639,2010-03-29,2010-04-05,2010-04-07,11639,11643,11645,1.9973690830435293,0.625570199418536,-0.212186305826423,0.3985735161770191,0.20408744292609948,1.99749512801372,0.02096641381246329,0.5545890603012049,-1.0575537139697557,-0.2476384024307861,1.9878148743030633,-0.4187454302646806,-1.0182834856016216,0.3985735161770191,-0.2978301630259956,2.009671072134156,0.8014549370493937,-0.09422086488371101,1.7202890020025532,1.0071556124494516,2.0332162725658067,1.0213108590879656,2.029157072085105,1.854700746323794,1.6261873264570355,2.02063698454076,False,0.017405393,0.02562213,2.0462592
11640,2010-03-30,2010-04-06,2010-04-08,11640,11644,11646,1.99749512801372,0.02096641381246329,0.5545890603012049,-1.0575537139697557,-0.2476384024307861,1.9878148743030633,-0.4187454302646806,-1.0182834856016216,0.3985735161770191,-0.2978301630259956,2.009671072134156,0.8014549370493937,-0.09422086488371101,1.7202890020025532,1.0071556124494516,2.0332162725658067,1.0213108590879656,2.029157072085105,1.854700746323794,1.6261873264570355,2.0382580713734404,0.18585835534139225,0.45628452618227827,1.025828323009476,0.32120155098158837,2.0306953731619894,False,0.01937561,0.026189327,2.0568848
11641,2010-03-31,2010-04-07,2010-04-09,11641,11645,11647,1.9878148743030633,-0.4187454302646806,-1.0182834856016216,0.3985735161770191,-0.2978301630259956,2.009671072134156,0.8014549370493937,-0.09422086488371101,1.7202890020025532,1.0071556124494516,2.0332162725658067,1.0213108590879656,2.029157072085105,1.854700746323794,1.6261873264570355,2.0382580713734404,0.18585835534139225,0.45628452618227827,1.025828323009476,0.32120155098158837,2.02063698454076,-0.5506589834878236,0.3579799920633516,0.5553872178851333,-0.7830171821130207,2.0506861054342576,False,0.023481086,0.001527071,2.049159
11642,2010-04-01,2010-04-08,2010-04-12,11642,11646,11648,2.009671072134156,0.8014549370493937,-0.09422086488371101,1.7202890020025532,1.0071556124494516,2.0332162725658067,1.0213108590879656,2.029157072085105,1.854700746323794,1.6261873264570355,2.0382580713734404,0.18585835534139225,0.45628452618227827,1.025828323009476,0.32120155098158837,2.02063698454076,-0.5506589834878236,0.3579799920633516,0.5553872178851333,-0.7830171821130207,2.0306953731619894,0.3177719085645354,-0.6054044423021295,0.7570048343669944,0.37139331157679784,2.0560052031763116,False,0.020082625,6.4611435e-05,2.0560699
11643,2010-04-05,2010-04-09,2010-04-13,11643,11647,11649,2.0332162725658067,1.0213108590879656,2.029157072085105,1.854700746323794,1.6261873264570355,2.0382580713734404,0.18585835534139225,0.45628452618227827,1.025828323009476,0.32120155098158837,2.02063698454076,-0.5506589834878236,0.3579799920633516,0.5553872178851333,-0.7830171821130207,2.0306953731619894,0.3177719085645354,-0.6054044423021295,0.7570048343669944,0.37139331157679784,2.0506861054342576,0.7025197721320362,-0.29082993312156435,0.2865637292426517,0.0702427480055408,2.0580723406874415,False,0.016488446,0.010579109,2.0474932
11644,2010-04-06,2010-04-12,2010-04-14,11644,11648,11650,2.0382580713734404,0.18585835534139225,0.45628452618227827,1.025828323009476,0.32120155098158837,2.02063698454076,-0.5506589834878236,0.3579799920633516,0.5553872178851333,-0.7830171821130207,2.0306953731619894,0.3177719085645354,-0.6054044423021295,0.7570048343669944,0.37139331157679784,2.0506861054342576,0.7025197721320362,-0.29082993312156435,0.2865637292426517,0.0702427480055408,2.0560052031763116,0.22982953974910664,0.5152672466536343,0.10734807014766409,-0.2978301630259956,2.091726347728398,False,0.017501691,0.017386675,2.0743396
11645,2010-04-07,2010-04-13,2010-04-15,11645,11649,11651,2.02063698454076,-0.5506589834878236,0.3579799920633516,0.5553872178851333,-0.7830171821130207,2.0306953731619894,0.3177719085645354,-0.6054044423021295,0.7570048343669944,0.37139331157679784,2.0506861054342576,0.7025197721320362,-0.29082993312156435,0.2865637292426517,0.0702427480055408,2.0560052031763116,0.22982953974910664,0.5152672466536343,0.10734807014766409,-0.2978301630259956,2.0580723406874415,0.05394480211824909,0.29899727159199563,-0.20627933326856437,0.17062626919595983,2.0942976651202914,False,0.016635465,0.012824535,2.081473
11646,2010-04-08,2010-04-14,2010-04-16,11646,11650,11652,2.0306953731619894,0.3177719085645354,-0.6054044423021295,0.7570048343669944,0.37139331157679784,2.0506861054342576,0.7025197721320362,-0.29082993312156435,0.2865637292426517,0.0702427480055408,2.0560052031763116,0.22982953974910664,0.5152672466536343,0.10734807014766409,-0.2978301630259956,2.0580723406874415,0.05394480211824909,0.29899727159199563,-0.20627933326856437,0.17062626919595983,2.091726347728398,1.340101946043895,1.694921656080754,3.1540142747624547,1.475612044671407,2.0450392907697084,False,0.018621832,0.05176854,2.0968077
11647,2010-04-09,2010-04-15,2010-04-19,11647,11651,11653,2.0506861054342576,0.7025197721320362,-0.29082993312156435,0.2865637292426517,0.0702427480055408,2.0560052031763116,0.22982953974910664,0.5152672466536343,0.10734807014766409,-0.2978301630259956,2.0580723406874415,0.05394480211824909,0.29899727159199563,-0.20627933326856437,0.17062626919595983,2.091726347728398,1.340101946043895,1.694921656080754,3.1540142747624547,1.475612044671407,2.0942976651202914,0.09791598652596346,1.1444162650147647,-0.13907346110794397,0.28774037725144863,2.0586269385562814,False,0.016715072,0.04706669,2.1056936
