,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_infernoise_t+2,infernoise_mae,infernoise_uncertainty
11493,2009-08-27,2009-09-02,2009-09-04,11493,11497,11499,1.6387963518446054,0.20784394754524943,-0.29082993312156435,1.1602400673307167,-1.4689712435808842,1.6336285080667807,-0.23186789653189444,-0.8020135105399829,1.1826420247175902,-1.1008983325493478,1.6126798340210617,-0.9683852353611104,-0.9199789514826949,-1.4383869895466046,1.2413838285604293,1.5557579254828746,-2.3864559325098993,0.22035364429685428,-4.664268853256383,2.747136646416714,1.547464166444317,-0.3308030614492518,0.20069273747306896,-1.5727987338678455,0.5386991802274961,1.602041638536954,False,1.5465711,0.055470467,3.4809657e-06
11494,2009-08-28,2009-09-03,2009-09-08,11494,11498,11500,1.6336285080667807,-0.23186789653189444,-0.8020135105399829,1.1826420247175902,-1.1008983325493478,1.6126798340210617,-0.9683852353611104,-0.9199789514826949,-1.4383869895466046,1.2413838285604293,1.5557579254828746,-2.3864559325098993,0.22035364429685428,-4.664268853256383,2.747136646416714,1.547464166444317,-0.3308030614492518,0.20069273747306896,-1.5727987338678455,0.5386991802274961,1.568866602382723,0.9993252668841084,0.0040836692352156515,2.4371516383825043,-1.5191630041760935,1.6247045241772688,False,1.5605116,0.06419289,1.9612253e-06
11495,2009-08-31,2009-09-04,2009-09-09,11495,11499,11501,1.6126798340210617,-0.9683852353611104,-0.9199789514826949,-1.4383869895466046,1.2413838285604293,1.5557579254828746,-2.3864559325098993,0.22035364429685428,-4.664268853256383,2.747136646416714,1.547464166444317,-0.3308030614492518,0.20069273747306896,-1.5727987338678455,0.5386991802274961,1.568866602382723,0.9993252668841084,0.0040836692352156515,2.4371516383825043,-1.5191630041760935,1.602041638536954,1.417051518757395,0.436623619358493,0.5329852604982598,-1.1510900931445573,1.6448213014197277,False,1.5747187,0.07010257,2.7090805e-06
11496,2009-09-01,2009-09-08,2009-09-10,11496,11500,11502,1.5557579254828746,-2.3864559325098993,0.22035364429685428,-4.664268853256383,2.747136646416714,1.547464166444317,-0.3308030614492518,0.20069273747306896,-1.5727987338678455,0.5386991802274961,1.568866602382723,0.9993252668841084,0.0040836692352156515,2.4371516383825043,-1.5191630041760935,1.602041638536954,1.417051518757395,0.436623619358493,0.5329852604982598,-1.1510900931445573,1.6247045241772688,0.9443612863744654,0.3579799920633516,0.08494611276079062,-1.0005148113589288,1.6719713879988367,False,1.5826937,0.089277744,2.8835618e-06
11497,2009-09-02,2009-09-09,2009-09-11,11497,11501,11503,1.547464166444317,-0.3308030614492518,0.20069273747306896,-1.5727987338678455,0.5386991802274961,1.568866602382723,0.9993252668841084,0.0040836692352156515,2.4371516383825043,-1.5191630041760935,1.602041638536954,1.417051518757395,0.436623619358493,0.5329852604982598,-1.1510900931445573,1.6247045241772688,0.9443612863744654,0.3579799920633516,0.08494611276079062,-1.0005148113589288,1.6448213014197277,0.9663468785783226,1.5769562151380423,1.518671385520692,-0.8164783558431604,1.6684169198394547,False,1.618997,0.04942,4.143654e-06
11498,2009-09-03,2009-09-10,2009-09-14,11498,11502,11504,1.568866602382723,0.9993252668841084,0.0040836692352156515,2.4371516383825043,-1.5191630041760935,1.602041638536954,1.417051518757395,0.436623619358493,0.5329852604982598,-1.1510900931445573,1.6247045241772688,0.9443612863744654,0.3579799920633516,0.08494611276079062,-1.0005148113589288,1.6448213014197277,0.9663468785783226,1.5769562151380423,1.518671385520692,-0.8164783558431604,1.6719713879988367,1.1642172084130376,0.8888244763055556,2.011514448031908,-1.586085351636373,1.6850800648986846,False,1.6754017,0.009678364,3.5354258e-06
11499,2009-09-04,2009-09-11,2009-09-15,11499,11503,11505,1.602041638536954,1.417051518757395,0.436623619358493,0.5329852604982598,-1.1510900931445573,1.6247045241772688,0.9443612863744654,0.3579799920633516,0.08494611276079062,-1.0005148113589288,1.6448213014197277,0.9663468785783226,1.5769562151380423,1.518671385520692,-0.8164783558431604,1.6719713879988367,1.1642172084130376,0.8888244763055556,2.011514448031908,-1.586085351636373,1.6684169198394547,-0.13293273161453706,0.24001455112063963,-0.2286812906554378,-1.385318309255535,1.6933738239372427,False,1.6918033,0.0015704632,1.1693588e-06
11500,2009-09-08,2009-09-14,2009-09-16,11500,11504,11506,1.6247045241772688,0.9443612863744654,0.3579799920633516,0.08494611276079062,-1.0005148113589288,1.6448213014197277,0.9663468785783226,1.5769562151380423,1.518671385520692,-0.8164783558431604,1.6719713879988367,1.1642172084130376,0.8888244763055556,2.011514448031908,-1.586085351636373,1.6684169198394547,-0.13293273161453706,0.24001455112063963,-0.2286812906554378,-1.385318309255535,1.6850800648986846,0.6915269760301076,0.1023882033541423,1.3842596411994512,-1.669738285961722,1.73403593132081,False,1.6938064,0.04022956,3.5736286e-06
11501,2009-09-09,2009-09-15,2009-09-17,11501,11505,11507,1.6448213014197277,0.9663468785783226,1.5769562151380423,1.518671385520692,-0.8164783558431604,1.6719713879988367,1.1642172084130376,0.8888244763055556,2.011514448031908,-1.586085351636373,1.6684169198394547,-0.13293273161453706,0.24001455112063963,-0.2286812906554378,-1.385318309255535,1.6850800648986846,0.6915269760301076,0.1023882033541423,1.3842596411994512,-1.669738285961722,1.6933738239372427,0.46067825788960715,1.085433544543409,1.1826420247175902,-1.8872359152076301,1.7257925902703286,False,1.6982828,0.027509809,4.226656e-06
11502,2009-09-10,2009-09-16,2009-09-18,11502,11506,11508,1.6719713879988367,1.1642172084130376,0.8888244763055556,2.011514448031908,-1.586085351636373,1.6684169198394547,-0.13293273161453706,0.24001455112063963,-0.2286812906554378,-1.385318309255535,1.6850800648986846,0.6915269760301076,0.1023882033541423,1.3842596411994512,-1.669738285961722,1.6933738239372427,0.46067825788960715,1.085433544543409,1.1826420247175902,-1.8872359152076301,1.73403593132081,1.6808786252036816,0.7315372217152729,2.8627888287331,-2.9412628877070297,1.7328763175950541,False,1.754858,0.021981716,3.2622618e-06
11503,2009-09-11,2009-09-17,2009-09-21,11503,11507,11509,1.6684169198394547,-0.13293273161453706,0.24001455112063963,-0.2286812906554378,-1.385318309255535,1.6850800648986846,0.6915269760301076,0.1023882033541423,1.3842596411994512,-1.669738285961722,1.6933738239372427,0.46067825788960715,1.085433544543409,1.1826420247175902,-1.8872359152076301,1.73403593132081,1.6808786252036816,0.7315372217152729,2.8627888287331,-2.9412628877070297,1.7257925902703286,-0.35278865365310896,-0.07455995805992567,-0.6543184810060335,0.23754861665623914,1.7237002437651607,False,1.7417759,0.018075585,2.1858648e-06
11504,2009-09-14,2009-09-18,2009-09-22,11504,11508,11510,1.6850800648986846,0.6915269760301076,0.1023882033541423,1.3842596411994512,-1.669738285961722,1.6933738239372427,0.46067825788960715,1.085433544543409,1.1826420247175902,-1.8872359152076301,1.73403593132081,1.6808786252036816,0.7315372217152729,2.8627888287331,-2.9412628877070297,1.7257925902703286,-0.35278865365310896,-0.07455995805992567,-0.6543184810060335,0.23754861665623914,1.7328763175950541,0.22982953974910664,0.24001455112063963,-0.43029890713729896,0.32120155098158837,1.7413465395918795,False,1.7508293,0.009482741,1.963639e-06
11505,2009-09-15,2009-09-21,2009-09-23,11505,11509,11511,1.6933738239372427,0.46067825788960715,1.085433544543409,1.1826420247175902,-1.8872359152076301,1.73403593132081,1.6808786252036816,0.7315372217152729,2.8627888287331,-2.9412628877070297,1.7257925902703286,-0.35278865365310896,-0.07455995805992567,-0.6543184810060335,0.23754861665623914,1.7328763175950541,0.22982953974910664,0.24001455112063963,-0.43029890713729896,0.32120155098158837,1.7237002437651607,-0.3198102653473232,-0.330151746769135,-1.4831909043203517,1.074077959909731,1.714146035024694,False,1.7307589,0.016612887,3.052213e-06
11506,2009-09-16,2009-09-22,2009-09-24,11506,11510,11512,1.73403593132081,1.6808786252036816,0.7315372217152729,2.8627888287331,-2.9412628877070297,1.7257925902703286,-0.35278865365310896,-0.07455995805992567,-0.6543184810060335,0.23754861665623914,1.7328763175950541,0.22982953974910664,0.24001455112063963,-0.43029890713729896,0.32120155098158837,1.7237002437651607,-0.3198102653473232,-0.330151746769135,-1.4831909043203517,1.074077959909731,1.7413465395918795,0.7025197721320362,-0.17286449217885233,3.2884260190836954,-2.1047335444535378,1.688710160040181,False,1.7557547,0.0670445,2.8254808e-06
11507,2009-09-17,2009-09-23,2009-09-25,11507,11511,11513,1.7257925902703286,-0.35278865365310896,-0.07455995805992567,-0.6543184810060335,0.23754861665623914,1.7328763175950541,0.22982953974910664,0.24001455112063963,-0.43029890713729896,0.32120155098158837,1.7237002437651607,-0.3198102653473232,-0.330151746769135,-1.4831909043203517,1.074077959909731,1.7413465395918795,0.7025197721320362,-0.17286449217885233,3.2884260190836954,-2.1047335444535378,1.714146035024694,-1.1222843807881107,0.259675457944425,-2.088043753765935,0.8565803306638231,1.672576403855753,False,1.6929964,0.020419955,2.2429094e-06
11508,2009-09-18,2009-09-24,2009-09-28,11508,11512,11514,1.7328763175950541,0.22982953974910664,0.24001455112063963,-0.43029890713729896,0.32120155098158837,1.7237002437651607,-0.3198102653473232,-0.330151746769135,-1.4831909043203517,1.074077959909731,1.7413465395918795,0.7025197721320362,-0.17286449217885233,3.2884260190836954,-2.1047335444535378,1.714146035024694,-1.1222843807881107,0.259675457944425,-2.088043753765935,0.8565803306638231,1.688710160040181,-1.199233953501611,-1.2148925538394748,-3.02892596401462,1.6596485001871752,1.719465132766748,False,1.7045147,0.014950395,3.8738435e-06
11509,2009-09-21,2009-09-25,2009-09-29,11509,11513,11515,1.7237002437651607,-0.3198102653473232,-0.330151746769135,-1.4831909043203517,1.074077959909731,1.7413465395918795,0.7025197721320362,-0.17286449217885233,3.2884260190836954,-2.1047335444535378,1.714146035024694,-1.1222843807881107,0.259675457944425,-2.088043753765935,0.8565803306638231,1.688710160040181,-1.199233953501611,-1.2148925538394748,-3.02892596401462,1.6596485001871752,1.672576403855753,-0.7265437211186814,0.3579799920633516,-1.21436741567787,0.020050987410331296,1.7134906011797015,False,1.6437671,0.06972349,1.9271145e-06
11510,2009-09-22,2009-09-28,2009-09-30,11510,11514,11516,1.7413465395918795,0.7025197721320362,-0.17286449217885233,3.2884260190836954,-2.1047335444535378,1.714146035024694,-1.1222843807881107,0.259675457944425,-2.088043753765935,0.8565803306638231,1.688710160040181,-1.199233953501611,-1.2148925538394748,-3.02892596401462,1.6596485001871752,1.672576403855753,-0.7265437211186814,0.3579799920633516,-1.21436741567787,0.020050987410331296,1.719465132766748,1.9447057316499679,0.6725545012439169,2.4147496809956306,-0.4149442710814844,1.7045918262842277,False,1.7123274,0.007735491,1.3262685e-06
11511,2009-09-23,2009-09-29,2009-10-01,11511,11515,11517,1.714146035024694,-1.1222843807881107,0.259675457944425,-2.088043753765935,0.8565803306638231,1.688710160040181,-1.199233953501611,-1.2148925538394748,-3.02892596401462,1.6596485001871752,1.672576403855753,-0.7265437211186814,0.3579799920633516,-1.21436741567787,0.020050987410331296,1.719465132766748,1.9447057316499679,0.6725545012439169,2.4147496809956306,-0.4149442710814844,1.7134906011797015,-0.15491832381839424,-0.11388177170749635,0.779406791753868,-0.1639854681054369,1.6359477355182919,False,1.6939224,0.057974696,3.438981e-06
11512,2009-09-24,2009-09-30,2009-10-02,11512,11516,11518,1.688710160040181,-1.199233953501611,-1.2148925538394748,-3.02892596401462,1.6596485001871752,1.672576403855753,-0.7265437211186814,0.3579799920633516,-1.21436741567787,0.020050987410331296,1.719465132766748,1.9447057316499679,0.6725545012439169,2.4147496809956306,-0.4149442710814844,1.7134906011797015,-0.15491832381839424,-0.11388177170749635,0.779406791753868,-0.1639854681054369,1.7045918262842277,-0.462716614672395,-1.1362489265443336,-1.460788946933478,1.0238861993145214,1.6242507622845817,False,1.6898258,0.065575,4.7184394e-06
11513,2009-09-25,2009-10-01,2009-10-05,11513,11517,11519,1.672576403855753,-0.7265437211186814,0.3579799920633516,-1.21436741567787,0.020050987410331296,1.719465132766748,1.9447057316499679,0.6725545012439169,2.4147496809956306,-0.4149442710814844,1.7134906011797015,-0.15491832381839424,-0.11388177170749635,0.779406791753868,-0.1639854681054369,1.7045918262842277,-0.462716614672395,-1.1362489265443336,-1.460788946933478,1.0238861993145214,1.6359477355182919,-2.914110145402472,-1.1755707401919042,-3.1633377083358605,0.8900415043939626,1.6626944781927901,False,1.6509825,0.011711955,3.2286919e-06
11514,2009-09-28,2009-10-02,2009-10-06,11514,11518,11520,1.719465132766748,1.9447057316499679,0.6725545012439169,2.4147496809956306,-0.4149442710814844,1.7134906011797015,-0.15491832381839424,-0.11388177170749635,0.779406791753868,-0.1639854681054369,1.7045918262842277,-0.462716614672395,-1.1362489265443336,-1.460788946933478,1.0238861993145214,1.6359477355182919,-2.914110145402472,-1.1755707401919042,-3.1633377083358605,0.8900415043939626,1.6242507622845817,-0.5616517795897522,-0.6054044423021295,-0.3406910775898051,0.23754861665623914,1.69864250369122,False,1.6210457,0.07759678,3.1833815e-06
11515,2009-09-29,2009-10-05,2009-10-07,11515,11519,11521,1.7134906011797015,-0.15491832381839424,-0.11388177170749635,0.779406791753868,-0.1639854681054369,1.7045918262842277,-0.462716614672395,-1.1362489265443336,-1.460788946933478,1.0238861993145214,1.6359477355182919,-2.914110145402472,-1.1755707401919042,-3.1633377083358605,0.8900415043939626,1.6242507622845817,-0.5616517795897522,-0.6054044423021295,-0.3406910775898051,0.23754861665623914,1.6626944781927901,1.6698858291017529,0.08272729653035697,4.005288655463646,-0.5655195528671129,1.7058522759861363,False,1.656799,0.04905331,2.8681886e-06
11516,2009-09-30,2009-10-06,2009-10-08,11516,11520,11522,1.7045918262842277,-0.462716614672395,-1.1362489265443336,-1.460788946933478,1.0238861993145214,1.6359477355182919,-2.914110145402472,-1.1755707401919042,-3.1633377083358605,0.8900415043939626,1.6242507622845817,-0.5616517795897522,-0.6054044423021295,-0.3406910775898051,0.23754861665623914,1.6626944781927901,1.6698858291017529,0.08272729653035697,4.005288655463646,-0.5655195528671129,1.69864250369122,1.5379722758786096,1.0461117308958383,0.4881813457245129,0.5888909408227057,1.7257673812762904,False,1.6776819,0.04808545,2.599625e-06
11517,2009-10-01,2009-10-07,2009-10-09,11517,11521,11523,1.6359477355182919,-2.914110145402472,-1.1755707401919042,-3.1633377083358605,0.8900415043939626,1.6242507622845817,-0.5616517795897522,-0.6054044423021295,-0.3406910775898051,0.23754861665623914,1.6626944781927901,1.6698858291017529,0.08272729653035697,4.005288655463646,-0.5655195528671129,1.69864250369122,1.5379722758786096,1.0461117308958383,0.4881813457245129,0.5888909408227057,1.7058522759861363,0.28479352025874966,-0.7626916968924122,1.2498478968782103,-0.3145607498910654,1.7409179866932303,False,1.648382,0.09253609,4.209812e-06
11518,2009-10-02,2009-10-08,2009-10-12,11518,11522,11524,1.6242507622845817,-0.5616517795897522,-0.6054044423021295,-0.3406910775898051,0.23754861665623914,1.6626944781927901,1.6698858291017529,0.08272729653035697,4.005288655463646,-0.5655195528671129,1.69864250369122,1.5379722758786096,1.0461117308958383,0.4881813457245129,0.5888909408227057,1.7058522759861363,0.28479352025874966,-0.7626916968924122,1.2498478968782103,-0.3145607498910654,1.7257673812762904,0.8784045097628937,0.495606339829849,0.8018087491407414,-0.3145607498910654,1.7527662138911702,False,1.6904808,0.062285423,3.1774239e-06
11519,2009-10-05,2009-10-09,2009-10-13,11519,11523,11525,1.6626944781927901,1.6698858291017529,0.08272729653035697,4.005288655463646,-0.5655195528671129,1.69864250369122,1.5379722758786096,1.0461117308958383,0.4881813457245129,0.5888909408227057,1.7058522759861363,0.28479352025874966,-0.7626916968924122,1.2498478968782103,-0.3145607498910654,1.7257673812762904,0.8784045097628937,0.495606339829849,0.8018087491407414,-0.3145607498910654,1.7409179866932303,0.625570199418536,1.1837380786623355,-0.5423086940716663,0.020050987410331296,1.7452035156797192,False,1.7432988,0.001904726,2.133961e-06
11520,2009-10-06,2009-10-12,2009-10-14,11520,11524,11526,1.69864250369122,1.5379722758786096,1.0461117308958383,0.4881813457245129,0.5888909408227057,1.7058522759861363,0.28479352025874966,-0.7626916968924122,1.2498478968782103,-0.3145607498910654,1.7257673812762904,0.8784045097628937,0.495606339829849,0.8018087491407414,-0.3145607498910654,1.7409179866932303,0.625570199418536,1.1837380786623355,-0.5423086940716663,0.020050987410331296,1.7527662138911702,0.3727358890741784,-1.0576052992491924,0.6673970048195006,-0.43167485794655425,1.7926720514535923,False,1.75562,0.037052035,3.7997668e-06
11521,2009-10-07,2009-10-13,2009-10-15,11521,11525,11527,1.7058522759861363,0.28479352025874966,-0.7626916968924122,1.2498478968782103,-0.3145607498910654,1.7257673812762904,0.8784045097628937,0.495606339829849,0.8018087491407414,-0.3145607498910654,1.7409179866932303,0.625570199418536,1.1837380786623355,-0.5423086940716663,0.020050987410331296,1.7527662138911702,0.3727358890741784,-1.0576052992491924,0.6673970048195006,-0.43167485794655425,1.7452035156797192,-0.26484628483768025,0.22035364429685428,-0.4078969497504255,0.22081802979116935,1.8041169347469213,False,1.73174,0.07237697,3.0272797e-06
11522,2009-10-08,2009-10-14,2009-10-16,11522,11526,11528,1.7257673812762904,0.8784045097628937,0.495606339829849,0.8018087491407414,-0.3145607498910654,1.7409179866932303,0.625570199418536,1.1837380786623355,-0.5423086940716663,0.020050987410331296,1.7527662138911702,0.3727358890741784,-1.0576052992491924,0.6673970048195006,-0.43167485794655425,1.7452035156797192,-0.26484628483768025,0.22035364429685428,-0.4078969497504255,0.22081802979116935,1.7926720514535923,1.8787489550383962,0.043405482882786305,2.5715633827037445,0.30447096411651847,1.781731348041027,False,1.7804615,0.0012698174,3.6280035e-06
11523,2009-10-09,2009-10-15,2009-10-19,11523,11527,11529,1.7409179866932303,0.625570199418536,1.1837380786623355,-0.5423086940716663,0.020050987410331296,1.7527662138911702,0.3727358890741784,-1.0576052992491924,0.6673970048195006,-0.43167485794655425,1.7452035156797192,-0.26484628483768025,0.22035364429685428,-0.4078969497504255,0.22081802979116935,1.7926720514535923,1.8787489550383962,0.043405482882786305,2.5715633827037445,0.30447096411651847,1.8041169347469213,0.36174309297224977,-0.46777809453563235,-1.0799556713566292,0.05351216114047098,1.8075201489420745,False,1.7993233,0.008196831,3.4868576e-06
11524,2009-10-12,2009-10-16,2009-10-20,11524,11528,11530,1.7527662138911702,0.3727358890741784,-1.0576052992491924,0.6673970048195006,-0.43167485794655425,1.7452035156797192,-0.26484628483768025,0.22035364429685428,-0.4078969497504255,0.22081802979116935,1.7926720514535923,1.8787489550383962,0.043405482882786305,2.5715633827037445,0.30447096411651847,1.8041169347469213,0.36174309297224977,-0.46777809453563235,-1.0799556713566292,0.05351216114047098,1.781731348041027,-0.924414050953396,0.02374457605900098,-2.849710304919632,-0.2141772287006464,1.790251988025928,False,1.7820504,0.008201599,2.717228e-06
11525,2009-10-13,2009-10-19,2009-10-21,11525,11529,11531,1.7452035156797192,-0.26484628483768025,0.22035364429685428,-0.4078969497504255,0.22081802979116935,1.7926720514535923,1.8787489550383962,0.043405482882786305,2.5715633827037445,0.30447096411651847,1.8041169347469213,0.36174309297224977,-0.46777809453563235,-1.0799556713566292,0.05351216114047098,1.781731348041027,-0.924414050953396,0.02374457605900098,-2.849710304919632,-0.2141772287006464,1.8075201489420745,0.9883324707821798,0.1023882033541423,-0.027063674173576666,0.555429767092566,1.7659000997850565,False,1.7683951,0.0024949312,3.859551e-06
11526,2009-10-14,2009-10-20,2009-10-22,11526,11530,11532,1.7926720514535923,1.8787489550383962,0.043405482882786305,2.5715633827037445,0.30447096411651847,1.8041169347469213,0.36174309297224977,-0.46777809453563235,-1.0799556713566292,0.05351216114047098,1.781731348041027,-0.924414050953396,0.02374457605900098,-2.849710304919632,-0.2141772287006464,1.8075201489420745,0.9883324707821798,0.1023882033541423,-0.027063674173576666,0.555429767092566,1.790251988025928,-0.7815077016283242,-1.4704843425486842,-1.2815732878384904,0.08697333487061062,1.7949156519229896,False,1.7801132,0.014802456,2.6715177e-06
11527,2009-10-15,2009-10-21,2009-10-23,11527,11531,11533,1.8041169347469213,0.36174309297224977,-0.46777809453563235,-1.0799556713566292,0.05351216114047098,1.781731348041027,-0.924414050953396,0.02374457605900098,-2.849710304919632,-0.2141772287006464,1.8075201489420745,0.9883324707821798,0.1023882033541423,-0.027063674173576666,0.555429767092566,1.790251988025928,-0.7815077016283242,-1.4704843425486842,-1.2815732878384904,0.08697333487061062,1.7659000997850565,-1.0123564197688248,-0.153203585355067,-1.3039752452253641,0.6056215276877756,1.7613624808581856,False,1.7567785,0.004583955,1.9612253e-06
11528,2009-10-16,2009-10-22,2009-10-26,11528,11532,11534,1.781731348041027,-0.924414050953396,0.02374457605900098,-2.849710304919632,-0.2141772287006464,1.8075201489420745,0.9883324707821798,0.1023882033541423,-0.027063674173576666,0.555429767092566,1.790251988025928,-0.7815077016283242,-1.4704843425486842,-1.2815732878384904,0.08697333487061062,1.7659000997850565,-1.0123564197688248,-0.153203585355067,-1.3039752452253641,0.6056215276877756,1.7949156519229896,1.1312388201072516,0.06306638970657165,1.3842596411994512,-0.8332089427082303,1.7294731033999013,False,1.7692379,0.039764762,2.4961312e-06
11529,2009-10-19,2009-10-23,2009-10-27,11529,11533,11535,1.8075201489420745,0.9883324707821798,0.1023882033541423,-0.027063674173576666,0.555429767092566,1.790251988025928,-0.7815077016283242,-1.4704843425486842,-1.2815732878384904,0.08697333487061062,1.7659000997850565,-1.0123564197688248,-0.153203585355067,-1.3039752452253641,0.6056215276877756,1.7949156519229896,1.1312388201072516,0.06306638970657165,1.3842596411994512,-0.8332089427082303,1.7613624808581856,-1.3751186911324684,-1.6081106903151816,-2.334465285021543,0.27100979038637885,1.7205491195103895,False,1.7607353,0.040186167,3.4632299e-06
11530,2009-10-20,2009-10-26,2009-10-28,11530,11534,11536,1.790251988025928,-0.7815077016283242,-1.4704843425486842,-1.2815732878384904,0.08697333487061062,1.7659000997850565,-1.0123564197688248,-0.153203585355067,-1.3039752452253641,0.6056215276877756,1.7949156519229896,1.1312388201072516,0.06306638970657165,1.3842596411994512,-0.8332089427082303,1.7613624808581856,-1.3751186911324684,-1.6081106903151816,-2.334465285021543,0.27100979038637885,1.7294731033999013,-1.3421403028266825,0.02374457605900098,-3.073729878788367,0.254279203521309,1.6681648298990732,False,1.7287289,0.06056404,4.379308e-06
11531,2009-10-21,2009-10-27,2009-10-29,11531,11535,11537,1.7659000997850565,-1.0123564197688248,-0.153203585355067,-1.3039752452253641,0.6056215276877756,1.7949156519229896,1.1312388201072516,0.06306638970657165,1.3842596411994512,-0.8332089427082303,1.7613624808581856,-1.3751186911324684,-1.6081106903151816,-2.334465285021543,0.27100979038637885,1.7294731033999013,-1.3421403028266825,0.02374457605900098,-3.073729878788367,0.254279203521309,1.7205491195103895,-0.5836373717936095,-1.2345534606632602,-1.4159850321597311,-2.573189976675493,1.7273555479006948,False,1.6950277,0.03232789,2.4783558e-06
11532,2009-10-22,2009-10-28,2009-10-30,11532,11536,11538,1.7949156519229896,1.1312388201072516,0.06306638970657165,1.3842596411994512,-0.8332089427082303,1.7613624808581856,-1.3751186911324684,-1.6081106903151816,-2.334465285021543,0.27100979038637885,1.7294731033999013,-1.3421403028266825,0.02374457605900098,-3.073729878788367,0.254279203521309,1.7205491195103895,-0.5836373717936095,-1.2345534606632602,-1.4159850321597311,-2.573189976675493,1.6681648298990732,-2.397448728611828,-2.9057305406850134,-3.073729878788367,-3.292605211873496,1.651930237738492,False,1.700896,0.04896581,2.9480038e-06
11533,2009-10-23,2009-10-29,2009-11-02,11533,11537,11539,1.7613624808581856,-1.3751186911324684,-1.6081106903151816,-2.334465285021543,0.27100979038637885,1.7294731033999013,-1.3421403028266825,0.02374457605900098,-3.073729878788367,0.254279203521309,1.7205491195103895,-0.5836373717936095,-1.2345534606632602,-1.4159850321597311,-2.573189976675493,1.6681648298990732,-2.397448728611828,-2.9057305406850134,-3.073729878788367,-3.292605211873496,1.7273555479006948,2.3954103718290405,-0.5857435354783442,3.6916612520474175,1.977529650623502,1.6687950547500274,False,1.6839435,0.015148401,3.269031e-06
11534,2009-10-26,2009-10-30,2009-11-03,11534,11538,11540,1.7294731033999013,-1.3421403028266825,0.02374457605900098,-3.073729878788367,0.254279203521309,1.7205491195103895,-0.5836373717936095,-1.2345534606632602,-1.4159850321597311,-2.573189976675493,1.6681648298990732,-2.397448728611828,-2.9057305406850134,-3.073729878788367,-3.292605211873496,1.7273555479006948,2.3954103718290405,-0.5857435354783442,3.6916612520474175,1.977529650623502,1.651930237738492,-3.1009876791352577,-0.13354267853128166,-4.350641449840154,-0.4149442710814844,1.6751729302416842,False,1.7061431,0.030970216,2.8654347e-06
11535,2009-10-27,2009-11-02,2009-11-04,11535,11539,11541,1.7205491195103895,-0.5836373717936095,-1.2345534606632602,-1.4159850321597311,-2.573189976675493,1.6681648298990732,-2.397448728611828,-2.9057305406850134,-3.073729878788367,-3.292605211873496,1.7273555479006948,2.3954103718290405,-0.5857435354783442,3.6916612520474175,1.977529650623502,1.651930237738492,-3.1009876791352577,-0.13354267853128166,-4.350641449840154,-0.4149442710814844,1.6687950547500274,0.5706062189088932,-1.5884497834913964,-0.7663282679404008,0.7394662226083342,1.6779207105918446,False,1.7071581,0.02923739,2.5169193e-06
11536,2009-10-28,2009-11-03,2009-11-05,11536,11540,11542,1.6681648298990732,-2.397448728611828,-2.9057305406850134,-3.073729878788367,-3.292605211873496,1.7273555479006948,2.3954103718290405,-0.5857435354783442,3.6916612520474175,1.977529650623502,1.651930237738492,-3.1009876791352577,-0.13354267853128166,-4.350641449840154,-0.4149442710814844,1.6687950547500274,0.5706062189088932,-1.5884497834913964,-0.7663282679404008,0.7394662226083342,1.6751729302416842,0.48266385009346435,2.0094961652613197,1.6082792150681857,1.2079226548302895,1.7286664155906801,False,1.6656605,0.063005924,3.4682416e-06
11537,2009-10-29,2009-11-04,2009-11-06,11537,11541,11543,1.7273555479006948,2.3954103718290405,-0.5857435354783442,3.6916612520474175,1.977529650623502,1.651930237738492,-3.1009876791352577,-0.13354267853128166,-4.350641449840154,-0.4149442710814844,1.6687950547500274,0.5706062189088932,-1.5884497834913964,-0.7663282679404008,0.7394662226083342,1.6751729302416842,0.48266385009346435,2.0094961652613197,1.6082792150681857,1.2079226548302895,1.6779207105918446,0.009973617710534692,-2.0406506404384586,-1.1919654582909966,0.1204345086007503,1.735397216998871,False,1.6593409,0.07605636,2.3346631e-06
11538,2009-10-30,2009-11-05,2009-11-09,11538,11542,11544,1.651930237738492,-3.1009876791352577,-0.13354267853128166,-4.350641449840154,-0.4149442710814844,1.6687950547500274,0.5706062189088932,-1.5884497834913964,-0.7663282679404008,0.7394662226083342,1.6751729302416842,0.48266385009346435,2.0094961652613197,1.6082792150681857,1.2079226548302895,1.6779207105918446,0.009973617710534692,-2.0406506404384586,-1.1919654582909966,0.1204345086007503,1.7286664155906801,2.252504022503968,2.284748860794314,1.4066615985863247,0.9235026781241024,1.7953442048216381,False,1.6827854,0.11255884,3.8184207e-06
