,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_gpr_t+2,U$_t+2_gpr_std_t+2,gpr_std_mean
11354,2009-02-09,2009-02-13,2009-02-18,11354,11358,11360,1.2327046668837318,0.009973617710534692,-1.6670934107865376,0.10734807014766409,-2.5229982160802837,1.124986635358633,-5.101676569686263,2.206105233499173,-6.456425444206259,6.294021061811519,1.1415741534357489,0.8014549370493937,-1.568788876667611,2.7507790417987326,-1.4689712435808842,1.1452294575712836,0.3067791124626068,0.6528935944201317,-1.2815732878384904,0.354662724711728,1.1241799475494119,-0.9573924392591818,1.9111916311423927,-3.3873572822045954,-0.3814830973513448,1.027326992454764,True,1.1416068085400224,0.0010156836703462,0.0010156836703462
11355,2009-02-10,2009-02-17,2009-02-19,11355,11359,11361,1.124986635358633,-5.101676569686263,2.206105233499173,-6.456425444206259,6.294021061811519,1.1415741534357489,0.8014549370493937,-1.568788876667611,2.7507790417987326,-1.4689712435808842,1.1452294575712836,0.3067791124626068,0.6528935944201317,-1.2815732878384904,0.354662724711728,1.1241799475494119,-0.9573924392591818,1.9111916311423927,-3.3873572822045954,-0.3814830973513448,1.029217667007627,-4.81586387103612,2.1078006993802463,-5.42593540441008,6.979975123279383,1.0034288661065798,True,1.0235842871097578,0.0018336607891459176,0.0018336607891459176
11356,2009-02-11,2009-02-18,2009-02-20,11356,11360,11362,1.1415741534357489,0.8014549370493937,-1.568788876667611,2.7507790417987326,-1.4689712435808842,1.1452294575712836,0.3067791124626068,0.6528935944201317,-1.2815732878384904,0.354662724711728,1.1241799475494119,-0.9573924392591818,1.9111916311423927,-3.3873572822045954,-0.3814830973513448,1.029217667007627,-4.81586387103612,2.1078006993802463,-5.42593540441008,6.979975123279383,1.027326992454764,-0.38576704195889483,-1.6670934107865376,-1.7520143929628331,1.6429179133221052,0.9810180704066467,True,0.982886199225937,0.0008972645247812148,0.0008972645247812148
11357,2009-02-12,2009-02-19,2009-02-23,11357,11361,11363,1.1452294575712836,0.3067791124626068,0.6528935944201317,-1.2815732878384904,0.354662724711728,1.1241799475494119,-0.9573924392591818,1.9111916311423927,-3.3873572822045954,-0.3814830973513448,1.029217667007627,-4.81586387103612,2.1078006993802463,-5.42593540441008,6.979975123279383,1.027326992454764,-0.38576704195889483,-1.6670934107865376,-1.7520143929628331,1.6429179133221052,1.0034288661065798,-1.2871763223170396,0.02374457605900098,-4.529857108935142,3.516743642209927,0.9136596383366579,True,1.0031893423023241,0.0009686199225032875,0.0009686199225032875
11358,2009-02-13,2009-02-20,2009-02-24,11358,11362,11364,1.1241799475494119,-0.9573924392591818,1.9111916311423927,-3.3873572822045954,-0.3814830973513448,1.029217667007627,-4.81586387103612,2.1078006993802463,-5.42593540441008,6.979975123279383,1.027326992454764,-0.38576704195889483,-1.6670934107865376,-1.7520143929628331,1.6429179133221052,1.0034288661065798,-1.2871763223170396,0.02374457605900098,-4.529857108935142,3.516743642209927,0.9810180704066467,-1.298169118418968,-0.153203585355067,-2.132847668539682,2.4292554959803874,0.9888076495644412,True,1.0314898480946482,0.0010160954176970814,0.0010160954176970814
11359,2009-02-17,2009-02-23,2009-02-25,11359,11363,11365,1.029217667007627,-4.81586387103612,2.1078006993802463,-5.42593540441008,6.979975123279383,1.027326992454764,-0.38576704195889483,-1.6670934107865376,-1.7520143929628331,1.6429179133221052,1.0034288661065798,-1.2871763223170396,0.02374457605900098,-4.529857108935142,3.516743642209927,0.9810180704066467,-1.298169118418968,-0.153203585355067,-2.132847668539682,2.4292554959803874,0.9136596383366579,-3.7935338335567597,-1.1755707401919042,1.6754850872288063,3.031556623122902,0.9680354384769895,True,0.9614326475247768,0.00107119479633898,0.00107119479633898
11360,2009-02-18,2009-02-24,2009-02-26,11360,11364,11366,1.027326992454764,-0.38576704195889483,-1.6670934107865376,-1.7520143929628331,1.6429179133221052,1.0034288661065798,-1.2871763223170396,0.02374457605900098,-4.529857108935142,3.516743642209927,0.9810180704066467,-1.298169118418968,-0.153203585355067,-2.132847668539682,2.4292554959803874,0.9136596383366579,-3.7935338335567597,-1.1755707401919042,1.6754850872288063,3.031556623122902,0.9888076495644412,4.374113670176188,-2.060311547262244,6.827935286209701,-7.174101364569698,0.9376081826729189,True,1.025811439559345,0.001280886211532427,0.001280886211532427
11361,2009-02-19,2009-02-25,2009-02-27,11361,11365,11367,1.0034288661065798,-1.2871763223170396,0.02374457605900098,-4.529857108935142,3.516743642209927,0.9810180704066467,-1.298169118418968,-0.153203585355067,-2.132847668539682,2.4292554959803874,0.9136596383366579,-3.7935338335567597,-1.1755707401919042,1.6754850872288063,3.031556623122902,0.9888076495644412,4.374113670176188,-2.060311547262244,6.827935286209701,-7.174101364569698,0.9680354384769895,-1.2871763223170396,-3.082678702099081,0.7122009195932476,0.6390827014179152,0.8928874272492061,True,0.9494696610383663,0.0013305760906522233,0.0013305760906522233
11362,2009-02-20,2009-02-26,2009-03-02,11362,11366,11368,0.9810180704066467,-1.298169118418968,-0.153203585355067,-2.132847668539682,2.4292554959803874,0.9136596383366579,-3.7935338335567597,-1.1755707401919042,1.6754850872288063,3.031556623122902,0.9888076495644412,4.374113670176188,-2.060311547262244,6.827935286209701,-7.174101364569698,0.9680354384769895,-1.2871763223170396,-3.082678702099081,0.7122009195932476,0.6390827014179152,0.9376081826729189,-1.7049025741903263,-1.037944392425407,2.974798615667467,-2.573189976675493,0.8064962046803991,True,0.9466204524114316,0.0011940583466983777,0.0011940583466983777
11363,2009-02-23,2009-02-27,2009-03-03,11363,11367,11369,0.9136596383366579,-3.7935338335567597,-1.1755707401919042,1.6754850872288063,3.031556623122902,0.9888076495644412,4.374113670176188,-2.060311547262244,6.827935286209701,-7.174101364569698,0.9680354384769895,-1.2871763223170396,-3.082678702099081,0.7122009195932476,0.6390827014179152,0.9376081826729189,-1.7049025741903263,-1.037944392425407,2.974798615667467,-2.573189976675493,0.8928874272492061,-2.2325567870828986,3.700334152106858,-4.77627864019075,3.8680859663763933,0.7951773663572609,True,0.881220332165298,0.0015586280250662209,0.0015586280250662209
11364,2009-02-24,2009-03-02,2009-03-04,11364,11368,11370,0.9888076495644412,4.374113670176188,-2.060311547262244,6.827935286209701,-7.174101364569698,0.9680354384769895,-1.2871763223170396,-3.082678702099081,0.7122009195932476,0.6390827014179152,0.9376081826729189,-1.7049025741903263,-1.037944392425407,2.974798615667467,-2.573189976675493,0.8928874272492061,-2.2325567870828986,3.700334152106858,-4.77627864019075,3.8680859663763933,0.8064962046803991,-5.244582919011334,-0.5267608150069882,-0.8111321827141478,8.535919701730878,0.8368730424963933,True,0.7949988278743189,0.00217494852819332,0.00217494852819332
11365,2009-02-25,2009-03-03,2009-03-05,11365,11369,11371,0.9680354384769895,-1.2871763223170396,-3.082678702099081,0.7122009195932476,0.6390827014179152,0.9376081826729189,-1.7049025741903263,-1.037944392425407,2.974798615667467,-2.573189976675493,0.8928874272492061,-2.2325567870828986,3.700334152106858,-4.77627864019075,3.8680859663763933,0.8064962046803991,-5.244582919011334,-0.5267608150069882,-0.8111321827141478,8.535919701730878,0.7951773663572609,-0.8034932938321814,-1.3721798084297574,-5.2019158305413455,0.756196809473404,0.760439372572663,True,0.7763997102038638,0.001318752409645506,0.001318752409645506
11366,2009-02-26,2009-03-04,2009-03-06,11366,11370,11372,0.9376081826729189,-1.7049025741903263,-1.037944392425407,2.974798615667467,-2.573189976675493,0.8928874272492061,-2.2325567870828986,3.700334152106858,-4.77627864019075,3.8680859663763933,0.8064962046803991,-5.244582919011334,-0.5267608150069882,-0.8111321827141478,8.535919701730878,0.7951773663572609,-0.8034932938321814,-1.3721798084297574,-5.2019158305413455,0.756196809473404,0.8368730424963933,2.637251886071469,1.0657726377196235,-2.1552496259265554,-2.5397288029453535,0.7625317190778311,True,0.8726598803475594,0.0014229442088552356,0.0014229442088552356
11367,2009-02-27,2009-03-05,2009-03-09,11367,11371,11373,0.8928874272492061,-2.2325567870828986,3.700334152106858,-4.77627864019075,3.8680859663763933,0.8064962046803991,-5.244582919011334,-0.5267608150069882,-0.8111321827141478,8.535919701730878,0.7951773663572609,-0.8034932938321814,-1.3721798084297574,-5.2019158305413455,0.756196809473404,0.8368730424963933,2.637251886071469,1.0657726377196235,-2.1552496259265554,-2.5397288029453535,0.760439372572663,-4.6509719295071905,-0.7823526037161975,-7.17328808058621,5.306916436772399,0.745263558161685,True,0.8233493603904349,0.0024002675981481415,0.0024002675981481415
11368,2009-03-02,2009-03-06,2009-03-10,11368,11372,11374,0.8064962046803991,-5.244582919011334,-0.5267608150069882,-0.8111321827141478,8.535919701730878,0.7951773663572609,-0.8034932938321814,-1.3721798084297574,-5.2019158305413455,0.756196809473404,0.8368730424963933,2.637251886071469,1.0657726377196235,-2.1552496259265554,-2.5397288029453535,0.760439372572663,-4.6509719295071905,-0.7823526037161975,-7.17328808058621,5.306916436772399,0.7625317190778311,0.19685115144332085,0.7905199421866289,-1.4831909043203517,1.074077959909731,0.8538386954840814,True,0.8386036578194035,0.0017027617888632927,0.0017027617888632927
11369,2009-03-03,2009-03-09,2009-03-11,11369,11373,11375,0.7951773663572609,-0.8034932938321814,-1.3721798084297574,-5.2019158305413455,0.756196809473404,0.8368730424963933,2.637251886071469,1.0657726377196235,-2.1552496259265554,-2.5397288029453535,0.760439372572663,-4.6509719295071905,-0.7823526037161975,-7.17328808058621,5.306916436772399,0.7625317190778311,0.19685115144332085,0.7905199421866289,-1.4831909043203517,1.074077959909731,0.745263558161685,-1.2212195457054682,-1.7653979449054642,0.3985735161770191,-3.0249158220323786,0.8582754784347992,True,0.7764045578512128,0.0011390764464639257,0.0011390764464639257
11370,2009-03-04,2009-03-10,2009-03-12,11370,11374,11376,0.8368730424963933,2.637251886071469,1.0657726377196235,-2.1552496259265554,-2.5397288029453535,0.760439372572663,-4.6509719295071905,-0.7823526037161975,-7.17328808058621,5.306916436772399,0.7625317190778311,0.19685115144332085,0.7905199421866289,-1.4831909043203517,1.074077959909731,0.745263558161685,-1.2212195457054682,-1.7653979449054642,0.3985735161770191,-3.0249158220323786,0.8538386954840814,6.957420754129408,-1.9423461063195322,9.53857213002139,-11.356748080837157,0.9323395029189414,True,0.8921246321065435,0.003938629368633749,0.003938629368633749
11371,2009-03-05,2009-03-11,2009-03-13,11371,11375,11377,0.760439372572663,-4.6509719295071905,-0.7823526037161975,-7.17328808058621,5.306916436772399,0.7625317190778311,0.19685115144332085,0.7905199421866289,-1.4831909043203517,1.074077959909731,0.745263558161685,-1.2212195457054682,-1.7653979449054642,0.3985735161770191,-3.0249158220323786,0.8538386954840814,6.957420754129408,-1.9423461063195322,9.53857213002139,-11.356748080837157,0.8582754784347992,0.3067791124626068,-1.1755707401919042,1.1602400673307167,-1.7701218071521412,0.9469859284551178,True,0.7873811567439575,0.003625814540044169,0.003625814540044169
11372,2009-03-06,2009-03-12,2009-03-16,11372,11376,11378,0.7625317190778311,0.19685115144332085,0.7905199421866289,-1.4831909043203517,1.074077959909731,0.745263558161685,-1.2212195457054682,-1.7653979449054642,0.3985735161770191,-3.0249158220323786,0.8538386954840814,6.957420754129408,-1.9423461063195322,9.53857213002139,-11.356748080837157,0.8582754784347992,0.3067791124626068,-1.1755707401919042,1.1602400673307167,-1.7701218071521412,0.9323395029189414,4.5499984078070455,2.147122513027817,5.90945503334789,-6.153535565800438,0.9402803360409647,True,0.9871056347149888,0.003394597110571206,0.003394597110571206
11373,2009-03-09,2009-03-13,2009-03-17,11373,11377,11379,0.745263558161685,-1.2212195457054682,-1.7653979449054642,0.3985735161770191,-3.0249158220323786,0.8538386954840814,6.957420754129408,-1.9423461063195322,9.53857213002139,-11.356748080837157,0.8582754784347992,0.3067791124626068,-1.1755707401919042,1.1602400673307167,-1.7701218071521412,0.9323395029189414,4.5499984078070455,2.147122513027817,5.90945503334789,-6.153535565800438,0.9469859284551178,0.7904621409474651,0.3973018057109223,1.070632237783223,-0.3145607498910654,1.0013617285954497,True,1.0690930309949502,0.003320478095645606,0.003320478095645606
11374,2009-03-10,2009-03-16,2009-03-18,11374,11378,11380,0.8538386954840814,6.957420754129408,-1.9423461063195322,9.53857213002139,-11.356748080837157,0.8582754784347992,0.3067791124626068,-1.1755707401919042,1.1602400673307167,-1.7701218071521412,0.9323395029189414,4.5499984078070455,2.147122513027817,5.90945503334789,-6.153535565800438,0.9469859284551178,0.7904621409474651,0.3973018057109223,1.070632237783223,-0.3145607498910654,0.9402803360409647,-0.6276085562013239,-1.9816679199671026,0.7122009195932476,-2.6568429110008425,1.042275925919399,True,1.0146860862415652,0.0032521636150594103,0.0032521636150594103
11375,2009-03-11,2009-03-17,2009-03-19,11375,11379,11381,0.8582754784347992,0.3067791124626068,-1.1755707401919042,1.1602400673307167,-1.7701218071521412,0.9323395029189414,4.5499984078070455,2.147122513027817,5.90945503334789,-6.153535565800438,0.9469859284551178,0.7904621409474651,0.3973018057109223,1.070632237783223,-0.3145607498910654,0.9402803360409647,-0.6276085562013239,-1.9816679199671026,0.7122009195932476,-2.6568429110008425,1.0013617285954497,3.4946899820219,1.1837380786623355,3.4228377634049365,-2.456075868620004,1.016285453066046,True,1.0216953063888807,0.000980801242747341,0.000980801242747341
11376,2009-03-12,2009-03-18,2009-03-20,11376,11380,11382,0.9323395029189414,4.5499984078070455,2.147122513027817,5.90945503334789,-6.153535565800438,0.9469859284551178,0.7904621409474651,0.3973018057109223,1.070632237783223,-0.3145607498910654,0.9402803360409647,-0.6276085562013239,-1.9816679199671026,0.7122009195932476,-2.6568429110008425,1.0013617285954497,3.4946899820219,1.1837380786623355,3.4228377634049365,-2.456075868620004,1.042275925919399,2.373424779625183,-0.05489905123614034,9.000925152736427,-8.746776529886263,0.9772115123068831,True,1.0400621667303807,0.002307076106660909,0.002307076106660909
11377,2009-03-13,2009-03-19,2009-03-23,11377,11381,11383,0.9469859284551178,0.7904621409474651,0.3973018057109223,1.070632237783223,-0.3145607498910654,0.9402803360409647,-0.6276085562013239,-1.9816679199671026,0.7122009195932476,-2.6568429110008425,1.0013617285954497,3.4946899820219,1.1837380786623355,3.4228377634049365,-2.456075868620004,1.042275925919399,2.373424779625183,-0.05489905123614034,9.000925152736427,-8.746776529886263,1.016285453066046,-1.1552627690938966,2.225766140322958,-6.232405870337524,0.37139331157679784,1.1142980218864493,True,1.0148214216526168,0.0017222777026407608,0.0017222777026407608
11378,2009-03-16,2009-03-20,2009-03-24,11378,11382,11384,0.9402803360409647,-0.6276085562013239,-1.9816679199671026,0.7122009195932476,-2.6568429110008425,1.0013617285954497,3.4946899820219,1.1837380786623355,3.4228377634049365,-2.456075868620004,1.042275925919399,2.373424779625183,-0.05489905123614034,9.000925152736427,-8.746776529886263,1.016285453066046,-1.1552627690938966,2.225766140322958,-6.232405870337524,0.37139331157679784,0.9772115123068831,-2.166600010471327,-0.6643871627734856,-2.0208378816053147,4.5707706147093266,1.0719469119023244,True,1.0365642461727724,0.002165043811544686,0.002165043811544686
11379,2009-03-17,2009-03-23,2009-03-25,11379,11383,11385,1.0013617285954497,3.4946899820219,1.1837380786623355,3.4228377634049365,-2.456075868620004,1.042275925919399,2.373424779625183,-0.05489905123614034,9.000925152736427,-8.746776529886263,1.016285453066046,-1.1552627690938966,2.225766140322958,-6.232405870337524,0.37139331157679784,0.9772115123068831,-2.166600010471327,-0.6643871627734856,-2.0208378816053147,4.5707706147093266,1.1142980218864493,7.551031743633552,-1.6474325039627522,9.695385831729503,-12.628272682582464,1.091509091275944,True,1.1258752815660242,0.008111620096940763,0.008111620096940763
11380,2009-03-18,2009-03-24,2009-03-26,11380,11384,11386,1.042275925919399,2.373424779625183,-0.05489905123614034,9.000925152736427,-8.746776529886263,1.016285453066046,-1.1552627690938966,2.225766140322958,-6.232405870337524,0.37139331157679784,0.9772115123068831,-2.166600010471327,-0.6643871627734856,-2.0208378816053147,4.5707706147093266,1.1142980218864493,7.551031743633552,-1.6474325039627522,9.695385831729503,-12.628272682582464,1.0719469119023244,-2.1446144182674702,-2.060311547262244,-4.014612089037052,0.23754861665623914,1.13935576196039,True,1.1406042920202681,0.007503772813550179,0.007503772813550179
11381,2009-03-19,2009-03-25,2009-03-27,11381,11385,11387,1.016285453066046,-1.1552627690938966,2.225766140322958,-6.232405870337524,0.37139331157679784,0.9772115123068831,-2.166600010471327,-0.6643871627734856,-2.0208378816053147,4.5707706147093266,1.1142980218864493,7.551031743633552,-1.6474325039627522,9.695385831729503,-12.628272682582464,1.0719469119023244,-2.1446144182674702,-2.060311547262244,-4.014612089037052,0.23754861665623914,1.091509091275944,1.0103180629860369,1.7932261901996809,3.1092103599887078,-0.8499395295733001,1.096702144047807,True,1.0827356117818698,0.004607879944444769,0.004607879944444769
11382,2009-03-20,2009-03-26,2009-03-30,11382,11386,11388,0.9772115123068831,-2.166600010471327,-0.6643871627734856,-2.0208378816053147,4.5707706147093266,1.1142980218864493,7.551031743633552,-1.6474325039627522,9.695385831729503,-12.628272682582464,1.0719469119023244,-2.1446144182674702,-2.060311547262244,-4.014612089037052,0.23754861665623914,1.091509091275944,1.0103180629860369,1.7932261901996809,3.1092103599887078,-0.8499395295733001,1.13935576196039,2.923064584721613,3.81829959304957,-0.25108324804231125,-3.89490633901601,1.0250833919853672,True,1.1442528522221085,0.0044715583769064805,0.0044715583769064805
11383,2009-03-23,2009-03-27,2009-03-31,11383,11387,11389,1.1142980218864493,7.551031743633552,-1.6474325039627522,9.695385831729503,-12.628272682582464,1.0719469119023244,-2.1446144182674702,-2.060311547262244,-4.014612089037052,0.23754861665623914,1.091509091275944,1.0103180629860369,1.7932261901996809,3.1092103599887078,-0.8499395295733001,1.13935576196039,2.923064584721613,3.81829959304957,-0.25108324804231125,-3.89490633901601,1.096702144047807,-2.287520767592542,-2.70912147244716,0.3761715587901456,1.3919591103460578,1.0511494918208346,True,1.1647707991727838,0.004076993321462262,0.004076993321462262
11384,2009-03-24,2009-03-30,2009-04-01,11384,11388,11390,1.0719469119023244,-2.1446144182674702,-2.060311547262244,-4.014612089037052,0.23754861665623914,1.091509091275944,1.0103180629860369,1.7932261901996809,3.1092103599887078,-0.8499395295733001,1.13935576196039,2.923064584721613,3.81829959304957,-0.25108324804231125,-3.89490633901601,1.096702144047807,-2.287520767592542,-2.70912147244716,0.3761715587901456,1.3919591103460578,1.0250833919853672,-3.837505017964474,3.621690524811717,-8.85343488460172,11.095699492086561,1.0844505729452567,True,1.038432184342617,0.0026803295185689902,0.0026803295185689902
11385,2009-03-25,2009-03-31,2009-04-02,11385,11389,11391,1.091509091275944,1.0103180629860369,1.7932261901996809,3.1092103599887078,-0.8499395295733001,1.13935576196039,2.923064584721613,3.81829959304957,-0.25108324804231125,-3.89490633901601,1.096702144047807,-2.287520767592542,-2.70912147244716,0.3761715587901456,1.3919591103460578,1.0250833919853672,-3.837505017964474,3.621690524811717,-8.85343488460172,11.095699492086561,1.0511494918208346,1.395065926553538,-1.2542143674870456,4.117298442398014,-2.8408793665166105,1.1431875290541917,True,1.0238555532685243,0.002784112225811307,0.002784112225811307
11386,2009-03-26,2009-04-01,2009-04-03,11386,11390,11392,1.13935576196039,2.923064584721613,3.81829959304957,-0.25108324804231125,-3.89490633901601,1.096702144047807,-2.287520767592542,-2.70912147244716,0.3761715587901456,1.3919591103460578,1.0250833919853672,-3.837505017964474,3.621690524811717,-8.85343488460172,11.095699492086561,1.0511494918208346,1.395065926553538,-1.2542143674870456,4.117298442398014,-2.8408793665166105,1.0844505729452567,1.7908065862229674,-1.0576052992491924,3.579651465113051,-4.380093358103036,1.1636572322131853,True,1.1403814305206528,0.0030652426672194023,0.0030652426672194023
11387,2009-03-27,2009-04-02,2009-04-06,11387,11391,11393,1.096702144047807,-2.287520767592542,-2.70912147244716,0.3761715587901456,1.3919591103460578,1.0250833919853672,-3.837505017964474,3.621690524811717,-8.85343488460172,11.095699492086561,1.0511494918208346,1.395065926553538,-1.2542143674870456,4.117298442398014,-2.8408793665166105,1.0844505729452567,1.7908065862229674,-1.0576052992491924,3.579651465113051,-4.380093358103036,1.1431875290541917,3.351783632696828,3.896943220344711,1.070632237783223,-7.040256669649139,1.1459605183983903,True,1.1897739863050232,0.003295157435616468,0.003295157435616468
11388,2009-03-30,2009-04-03,2009-04-07,11388,11392,11394,1.0250833919853672,-3.837505017964474,3.621690524811717,-8.85343488460172,11.095699492086561,1.0511494918208346,1.395065926553538,-1.2542143674870456,4.117298442398014,-2.8408793665166105,1.0844505729452567,1.7908065862229674,-1.0576052992491924,3.579651465113051,-4.380093358103036,1.1431875290541917,3.351783632696828,3.896943220344711,1.070632237783223,-7.040256669649139,1.1636572322131853,1.098260431801466,-0.34981265359292035,2.056318362805655,-5.2668144619517365,1.0957189932803182,True,1.0230422842747329,0.0033142692020081566,0.0033142692020081566
11389,2009-03-31,2009-04-06,2009-04-08,11389,11393,11395,1.0511494918208346,1.395065926553538,-1.2542143674870456,4.117298442398014,-2.8408793665166105,1.0844505729452567,1.7908065862229674,-1.0576052992491924,3.579651465113051,-4.380093358103036,1.1431875290541917,3.351783632696828,3.896943220344711,1.070632237783223,-7.040256669649139,1.1636572322131853,1.098260431801466,-0.34981265359292035,2.056318362805655,-5.2668144619517365,1.1459605183983903,-1.0453348080746108,-1.0182834856016216,-1.8864261372840738,0.1204345086007503,1.1199448365509992,True,1.1983913011578338,0.0009524513132535982,0.0009524513132535982
11390,2009-04-01,2009-04-07,2009-04-09,11390,11394,11396,1.0844505729452567,1.7908065862229674,-1.0576052992491924,3.579651465113051,-4.380093358103036,1.1431875290541917,3.351783632696828,3.896943220344711,1.070632237783223,-7.040256669649139,1.1636572322131853,1.098260431801466,-0.34981265359292035,2.056318362805655,-5.2668144619517365,1.1459605183983903,-1.0453348080746108,-1.0182834856016216,-1.8864261372840738,0.1204345086007503,1.0957189932803182,-2.6832614272619715,-1.5294670630200402,-0.31828912020293165,2.9479036887975525,1.1991010778308515,True,1.1239138945565528,0.000991539402832907,0.000991539402832907
11391,2009-04-02,2009-04-08,2009-04-13,11391,11395,11397,1.1431875290541917,3.351783632696828,3.896943220344711,1.070632237783223,-7.040256669649139,1.1636572322131853,1.098260431801466,-0.34981265359292035,2.056318362805655,-5.2668144619517365,1.1459605183983903,-1.0453348080746108,-1.0182834856016216,-1.8864261372840738,0.1204345086007503,1.0957189932803182,-2.6832614272619715,-1.5294670630200402,-0.31828912020293165,2.9479036887975525,1.1199448365509992,1.3840731304516094,2.1274616062040317,-0.027063674173576666,-1.7199300465569316,1.2045714295371346,True,1.139289630669442,0.0008786562851245004,0.0008786562851245004
11392,2009-04-03,2009-04-09,2009-04-14,11392,11396,11398,1.1636572322131853,1.098260431801466,-0.34981265359292035,2.056318362805655,-5.2668144619517365,1.1459605183983903,-1.0453348080746108,-1.0182834856016216,-1.8864261372840738,0.1204345086007503,1.0957189932803182,-2.6832614272619715,-1.5294670630200402,-0.31828912020293165,2.9479036887975525,1.1199448365509992,1.3840731304516094,2.1274616062040317,-0.027063674173576666,-1.7199300465569316,1.1991010778308515,4.275178505258831,0.3383190852395663,10.25543476640134,-13.816144350002423,1.1611363328093685,True,1.189153933674966,0.0033211410893162364,0.0033211410893162364
11393,2009-04-06,2009-04-13,2009-04-15,11393,11397,11399,1.1459605183983903,-1.0453348080746108,-1.0182834856016216,-1.8864261372840738,0.1204345086007503,1.0957189932803182,-2.6832614272619715,-1.5294670630200402,-0.31828912020293165,2.9479036887975525,1.1199448365509992,1.3840731304516094,2.1274616062040317,-0.027063674173576666,-1.7199300465569316,1.1991010778308515,4.275178505258831,0.3383190852395663,10.25543476640134,-13.816144350002423,1.2045714295371346,0.26280792805489245,-1.9816679199671026,5.214994354354813,-6.839489627268301,1.1877570305136753,True,1.1715159297904354,0.0034145936483017548,0.0034145936483017548
11394,2009-04-07,2009-04-14,2009-04-16,11394,11398,11400,1.0957189932803182,-2.6832614272619715,-1.5294670630200402,-0.31828912020293165,2.9479036887975525,1.1199448365509992,1.3840731304516094,2.1274616062040317,-0.027063674173576666,-1.7199300465569316,1.1991010778308515,4.275178505258831,0.3383190852395663,10.25543476640134,-13.816144350002423,1.2045714295371346,0.26280792805489245,-1.9816679199671026,5.214994354354813,-6.839489627268301,1.1611363328093685,-2.243549583184828,0.14171001700171296,-6.814856762396235,2.4125249091153176,1.221133738620212,True,1.2075271980162763,0.004755775754745494,0.004755775754745494
11395,2009-04-08,2009-04-15,2009-04-17,11395,11399,11401,1.1199448365509992,1.3840731304516094,2.1274616062040317,-0.027063674173576666,-1.7199300465569316,1.1991010778308515,4.275178505258831,0.3383190852395663,10.25543476640134,-13.816144350002423,1.2045714295371346,0.26280792805489245,-1.9816679199671026,5.214994354354813,-6.839489627268301,1.1611363328093685,-2.243549583184828,0.14171001700171296,-6.814856762396235,2.4125249091153176,1.1877570305136753,1.208188392820752,-0.46777809453563235,5.25979826912856,-3.3595275593337752,1.2319736060566249,True,1.281514851285036,0.004846212779455393,0.004846212779455393
11396,2009-04-09,2009-04-16,2009-04-20,11396,11400,11402,1.1991010778308515,4.275178505258831,0.3383190852395663,10.25543476640134,-13.816144350002423,1.2045714295371346,0.26280792805489245,-1.9816679199671026,5.214994354354813,-6.839489627268301,1.1611363328093685,-2.243549583184828,0.14171001700171296,-6.814856762396235,2.4125249091153176,1.1877570305136753,1.208188392820752,-0.46777809453563235,5.25979826912856,-3.3595275593337752,1.221133738620212,1.8347777706306818,2.560001556327309,0.06254415537391718,-2.7572264321912616,1.1381709392405959,True,1.3126660710141649,0.005009639728371306,0.005009639728371306
11397,2009-04-13,2009-04-17,2009-04-21,11397,11401,11403,1.2045714295371346,0.26280792805489245,-1.9816679199671026,5.214994354354813,-6.839489627268301,1.1611363328093685,-2.243549583184828,0.14171001700171296,-6.814856762396235,2.4125249091153176,1.1877570305136753,1.208188392820752,-0.46777809453563235,5.25979826912856,-3.3595275593337752,1.221133738620212,1.8347777706306818,2.560001556327309,0.06254415537391718,-2.7572264321912616,1.2319736060566249,0.5815990150108218,1.5966171219618273,0.734602876980121,-3.392988733063915,1.182765649694118,True,1.2934648813191085,0.0013783812800628335,0.0013783812800628335
11398,2009-04-14,2009-04-20,2009-04-22,11398,11402,11404,1.1611363328093685,-2.243549583184828,0.14171001700171296,-6.814856762396235,2.4125249091153176,1.1877570305136753,1.208188392820752,-0.46777809453563235,5.25979826912856,-3.3595275593337752,1.221133738620212,1.8347777706306818,2.560001556327309,0.06254415537391718,-2.7572264321912616,1.2319736060566249,0.5815990150108218,1.5966171219618273,0.734602876980121,-3.392988733063915,1.1381709392405959,-4.771892686628405,0.3973018057109223,-9.81671905223728,11.848575901014705,1.166304176587193,True,1.1370896982202263,0.003931716830436792,0.003931716830436792
11399,2009-04-15,2009-04-21,2009-04-23,11399,11403,11405,1.1877570305136753,1.208188392820752,-0.46777809453563235,5.25979826912856,-3.3595275593337752,1.221133738620212,1.8347777706306818,2.560001556327309,0.06254415537391718,-2.7572264321912616,1.2319736060566249,0.5815990150108218,1.5966171219618273,0.734602876980121,-3.392988733063915,1.1381709392405959,-4.771892686628405,0.3973018057109223,-9.81671905223728,11.848575901014705,1.182765649694118,2.3844175757271118,1.4393298673715447,6.917543115757195,-6.571800237427184,1.187404104597141,True,1.1390493043101948,0.00466705893637741,0.00466705893637741
