,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,der_uncertainty,der_mae,U$_t+2_der_t+2
14514,2021-08-27,2021-09-02,2021-09-07,14514,14518,14520,10.40746762908747,1.1532244123111088,3.1694896678646542,0.6225930900457537,1.5090732184015465,10.456423495509595,0.36174309297224977,-0.6840480695972709,-3.118533793562114,-2.0210806101281884,10.441020800152275,-0.16591111992032287,0.8298417558341996,-0.13907346110794397,-0.44840544481162414,10.444575268311656,0.09791598652596346,1.1247553581909795,-2.1552496259265554,-1.0339759850890684,10.476994034644742,0.3727358890741784,0.18103183064928363,-0.1166715037210705,0.30447096411651847,10.434340416732159,False,0.011962462,0.0635252,10.497866
14515,2021-08-30,2021-09-03,2021-09-08,14515,14519,14521,10.456423495509595,0.36174309297224977,-0.6840480695972709,-3.118533793562114,-2.0210806101281884,10.441020800152275,-0.16591111992032287,0.8298417558341996,-0.13907346110794397,-0.44840544481162414,10.444575268311656,0.09791598652596346,1.1247553581909795,-2.1552496259265554,-1.0339759850890684,10.476994034644742,0.3727358890741784,0.18103183064928363,-0.1166715037210705,0.30447096411651847,10.473162267550942,-0.033997566697179696,-0.7233698832448415,-0.6543184810060335,0.354662724711728,10.41931585628541,False,0.012478237,0.063676834,10.482993
14516,2021-08-31,2021-09-07,2021-09-09,14516,14520,14522,10.441020800152275,-0.16591111992032287,0.8298417558341996,-0.13907346110794397,-0.44840544481162414,10.444575268311656,0.09791598652596346,1.1247553581909795,-2.1552496259265554,-1.0339759850890684,10.476994034644742,0.3727358890741784,0.18103183064928363,-0.1166715037210705,0.30447096411651847,10.473162267550942,-0.033997566697179696,-0.7233698832448415,-0.6543184810060335,0.354662724711728,10.434340416732159,-0.4187454302646806,-0.29082993312156435,-0.20627933326856437,0.37139331157679784,10.366906357680055,False,0.01165056,0.11906242,10.485969
14517,2021-09-01,2021-09-08,2021-09-10,14517,14521,14523,10.444575268311656,0.09791598652596346,1.1247553581909795,-2.1552496259265554,-1.0339759850890684,10.476994034644742,0.3727358890741784,0.18103183064928363,-0.1166715037210705,0.30447096411651847,10.473162267550942,-0.033997566697179696,-0.7233698832448415,-0.6543184810060335,0.354662724711728,10.434340416732159,-0.4187454302646806,-0.29082993312156435,-0.20627933326856437,0.37139331157679784,10.41931585628541,-0.39675983806082343,-1.6081106903151816,0.08494611276079062,-1.669738285961722,10.279431148367607,False,0.01165645,0.18987274,10.469304
14518,2021-09-02,2021-09-09,2021-09-13,14518,14522,14524,10.476994034644742,0.3727358890741784,0.18103183064928363,-0.1166715037210705,0.30447096411651847,10.473162267550942,-0.033997566697179696,-0.7233698832448415,-0.6543184810060335,0.354662724711728,10.434340416732159,-0.4187454302646806,-0.29082993312156435,-0.20627933326856437,0.37139331157679784,10.41931585628541,-0.39675983806082343,-1.6081106903151816,0.08494611276079062,-1.669738285961722,10.366906357680055,-0.3198102653473232,0.436623619358493,0.17455394230828447,1.4588814578063372,10.305018277316348,False,0.011268009,0.14834023,10.453359
14519,2021-09-03,2021-09-10,2021-09-14,14519,14523,14525,10.473162267550942,-0.033997566697179696,-0.7233698832448415,-0.6543184810060335,0.354662724711728,10.434340416732159,-0.4187454302646806,-0.29082993312156435,-0.20627933326856437,0.37139331157679784,10.41931585628541,-0.39675983806082343,-1.6081106903151816,0.08494611276079062,-1.669738285961722,10.366906357680055,-0.3198102653473232,0.436623619358493,0.17455394230828447,1.4588814578063372,10.279431148367607,-0.8584572743418244,-0.19252539900263765,0.01774024060017025,-0.465136031676694,10.240281580626329,False,0.010791467,0.16052341,10.4008045
14520,2021-09-07,2021-09-13,2021-09-15,14520,14524,14526,10.434340416732159,-0.4187454302646806,-0.29082993312156435,-0.20627933326856437,0.37139331157679784,10.41931585628541,-0.39675983806082343,-1.6081106903151816,0.08494611276079062,-1.669738285961722,10.366906357680055,-0.3198102653473232,0.436623619358493,0.17455394230828447,1.4588814578063372,10.279431148367607,-0.8584572743418244,-0.19252539900263765,0.01774024060017025,-0.465136031676694,10.305018277316348,0.13089437483174926,-0.09422086488371101,2.907592743506847,-0.046871360049948047,10.335193443180039,False,0.011748763,0.036276817,10.37147
14521,2021-09-08,2021-09-14,2021-09-16,14521,14525,14527,10.41931585628541,-0.39675983806082343,-1.6081106903151816,0.08494611276079062,-1.669738285961722,10.366906357680055,-0.3198102653473232,0.436623619358493,0.17455394230828447,1.4588814578063372,10.279431148367607,-0.8584572743418244,-0.19252539900263765,0.01774024060017025,-0.465136031676694,10.305018277316348,0.13089437483174926,-0.09422086488371101,2.907592743506847,-0.046871360049948047,10.240281580626329,-0.7485293133225386,-0.9986225787778363,-2.2224554980871756,-0.2643689892958559,10.31767319232351,False,0.011629375,0.020893097,10.338566
14522,2021-09-09,2021-09-15,2021-09-17,14522,14526,14528,10.366906357680055,-0.3198102653473232,0.436623619358493,0.17455394230828447,1.4588814578063372,10.279431148367607,-0.8584572743418244,-0.19252539900263765,0.01774024060017025,-0.465136031676694,10.305018277316348,0.13089437483174926,-0.09422086488371101,2.907592743506847,-0.046871360049948047,10.240281580626329,-0.7485293133225386,-0.9986225787778363,-2.2224554980871756,-0.2643689892958559,10.335193443180039,0.9443612863744654,0.043405482882786305,1.3842596411994512,1.676379087052245,10.21492133262393,False,0.011269824,0.14676476,10.361686
14523,2021-09-10,2021-09-16,2021-09-20,14523,14527,14529,10.279431148367607,-0.8584572743418244,-0.19252539900263765,0.01774024060017025,-0.465136031676694,10.305018277316348,0.13089437483174926,-0.09422086488371101,2.907592743506847,-0.046871360049948047,10.240281580626329,-0.7485293133225386,-0.9986225787778363,-2.2224554980871756,-0.2643689892958559,10.335193443180039,0.9443612863744654,0.043405482882786305,1.3842596411994512,1.676379087052245,10.31767319232351,-0.05598315890103688,0.043405482882786305,-1.3039752452253641,-0.2476384024307861,10.025198443492664,False,0.010612842,0.3183012,10.343499
14524,2021-09-13,2021-09-17,2021-09-21,14524,14528,14530,10.305018277316348,0.13089437483174926,-0.09422086488371101,2.907592743506847,-0.046871360049948047,10.240281580626329,-0.7485293133225386,-0.9986225787778363,-2.2224554980871756,-0.2643689892958559,10.335193443180039,0.9443612863744654,0.043405482882786305,1.3842596411994512,1.676379087052245,10.31767319232351,-0.05598315890103688,0.043405482882786305,-1.3039752452253641,-0.2476384024307861,10.21492133262393,-0.81448608993411,1.9111916311423927,-0.16147541849481745,-1.2849347880651159,10.016274459603153,False,0.011541743,0.3011322,10.317407
14525,2021-09-14,2021-09-20,2021-09-22,14525,14529,14531,10.240281580626329,-0.7485293133225386,-0.9986225787778363,-2.2224554980871756,-0.2643689892958559,10.335193443180039,0.9443612863744654,0.043405482882786305,1.3842596411994512,1.676379087052245,10.31767319232351,-0.05598315890103688,0.043405482882786305,-1.3039752452253641,-0.2476384024307861,10.21492133262393,-0.81448608993411,1.9111916311423927,-0.16147541849481745,-1.2849347880651159,10.025198443492664,-2.078657641655899,-1.1362489265443336,0.46577938833763943,-1.201281853739767,10.120765739891368,False,0.013295719,0.08032417,10.20109
14526,2021-09-15,2021-09-21,2021-09-23,14526,14530,14532,10.335193443180039,0.9443612863744654,0.043405482882786305,1.3842596411994512,1.676379087052245,10.31767319232351,-0.05598315890103688,0.043405482882786305,-1.3039752452253641,-0.2476384024307861,10.21492133262393,-0.81448608993411,1.9111916311423927,-0.16147541849481745,-1.2849347880651159,10.025198443492664,-2.078657641655899,-1.1362489265443336,0.46577938833763943,-1.201281853739767,10.016274459603153,0.03195920991439189,0.8691635694817703,-1.550396776480972,0.18735685606102964,10.255230514090963,False,0.014977129,0.073703766,10.181527
14527,2021-09-16,2021-09-22,2021-09-24,14527,14531,14533,10.31767319232351,-0.05598315890103688,0.043405482882786305,-1.3039752452253641,-0.2476384024307861,10.21492133262393,-0.81448608993411,1.9111916311423927,-0.16147541849481745,-1.2849347880651159,10.025198443492664,-2.078657641655899,-1.1362489265443336,0.46577938833763943,-1.201281853739767,10.016274459603153,0.03195920991439189,0.8691635694817703,-1.550396776480972,0.18735685606102964,10.120765739891368,1.0762748395976087,0.318658178415781,1.1154361525569698,2.1113743455440606,10.271616360215774,False,0.010444675,0.0932827,10.178333
14528,2021-09-17,2021-09-23,2021-09-27,14528,14532,14534,10.21492133262393,-0.81448608993411,1.9111916311423927,-0.16147541849481745,-1.2849347880651159,10.025198443492664,-2.078657641655899,-1.1362489265443336,0.46577938833763943,-1.201281853739767,10.016274459603153,0.03195920991439189,0.8691635694817703,-1.550396776480972,0.18735685606102964,10.120765739891368,1.0762748395976087,0.318658178415781,1.1154361525569698,2.1113743455440606,10.255230514090963,1.3840731304516094,0.6922154080677023,1.9891124906450346,1.7265708476474546,10.240432834590557,False,0.010327519,0.06835365,10.172079
14529,2021-09-20,2021-09-24,2021-09-28,14529,14533,14535,10.025198443492664,-2.078657641655899,-1.1362489265443336,0.46577938833763943,-1.201281853739767,10.016274459603153,0.03195920991439189,0.8691635694817703,-1.550396776480972,0.18735685606102964,10.120765739891368,1.0762748395976087,0.318658178415781,1.1154361525569698,2.1113743455440606,10.255230514090963,1.3840731304516094,0.6922154080677023,1.9891124906450346,1.7265708476474546,10.271616360215774,0.06493759822017768,-0.9396398583064801,1.518671385520692,0.354662724711728,10.012341856533201,False,0.0105265295,0.19150066,10.203842
14530,2021-09-21,2021-09-27,2021-09-29,14530,14534,14536,10.016274459603153,0.03195920991439189,0.8691635694817703,-1.550396776480972,0.18735685606102964,10.120765739891368,1.0762748395976087,0.318658178415781,1.1154361525569698,2.1113743455440606,10.255230514090963,1.3840731304516094,0.6922154080677023,1.9891124906450346,1.7265708476474546,10.271616360215774,0.06493759822017768,-0.9396398583064801,1.518671385520692,0.354662724711728,10.240432834590557,-0.13293273161453706,2.4616970222083823,5.3942100134498014,0.956963851854242,10.029559599461269,False,0.012070903,0.1995554,10.229115
14531,2021-09-22,2021-09-28,2021-09-30,14531,14535,14537,10.120765739891368,1.0762748395976087,0.318658178415781,1.1154361525569698,2.1113743455440606,10.255230514090963,1.3840731304516094,0.6922154080677023,1.9891124906450346,1.7265708476474546,10.271616360215774,0.06493759822017768,-0.9396398583064801,1.518671385520692,0.354662724711728,10.240432834590557,-0.13293273161453706,2.4616970222083823,5.3942100134498014,0.956963851854242,10.012341856533201,-2.4194343208156854,-0.8609962310113388,3.8932788685292787,-1.1008983325493478,9.898674502415092,False,0.0110168755,0.2616377,10.160313
14532,2021-09-23,2021-09-29,2021-10-01,14532,14536,14538,10.255230514090963,1.3840731304516094,0.6922154080677023,1.9891124906450346,1.7265708476474546,10.271616360215774,0.06493759822017768,-0.9396398583064801,1.518671385520692,0.354662724711728,10.240432834590557,-0.13293273161453706,2.4616970222083823,5.3942100134498014,0.956963851854242,10.012341856533201,-2.4194343208156854,-0.8609962310113388,3.8932788685292787,-1.1008983325493478,10.029559599461269,0.009973617710534692,-0.5857435354783442,1.7650929167763,-0.8834007033034399,10.023459022904033,False,0.0151265515,0.14695168,10.170411
14533,2021-09-24,2021-09-30,2021-10-04,14533,14537,14539,10.271616360215774,0.06493759822017768,-0.9396398583064801,1.518671385520692,0.354662724711728,10.240432834590557,-0.13293273161453706,2.4616970222083823,5.3942100134498014,0.956963851854242,10.012341856533201,-2.4194343208156854,-0.8609962310113388,3.8932788685292787,-1.1008983325493478,10.029559599461269,0.009973617710534692,-0.5857435354783442,1.7650929167763,-0.8834007033034399,9.898674502415092,-1.1442699729919679,0.5939108739487756,-1.7744163503497066,-0.2476384024307861,9.88082653463607,False,0.012031084,0.21643162,10.097259
14534,2021-09-27,2021-10-01,2021-10-05,14534,14538,14540,10.240432834590557,-0.13293273161453706,2.4616970222083823,5.3942100134498014,0.956963851854242,10.012341856533201,-2.4194343208156854,-0.8609962310113388,3.8932788685292787,-1.1008983325493478,10.029559599461269,0.009973617710534692,-0.5857435354783442,1.7650929167763,-0.8834007033034399,9.898674502415092,-1.1442699729919679,0.5939108739487756,-1.7744163503497066,-0.2476384024307861,10.023459022904033,1.1862028006168948,0.7708590353628436,1.0482302803963495,0.9904250255843817,9.994922441652825,False,0.009956463,0.071460724,10.066383
14535,2021-09-28,2021-10-04,2021-10-06,14535,14539,14541,10.012341856533201,-2.4194343208156854,-0.8609962310113388,3.8932788685292787,-1.1008983325493478,10.029559599461269,0.009973617710534692,-0.5857435354783442,1.7650929167763,-0.8834007033034399,9.898674502415092,-1.1442699729919679,0.5939108739487756,-1.7744163503497066,-0.2476384024307861,10.023459022904033,1.1862028006168948,0.7708590353628436,1.0482302803963495,0.9904250255843817,9.88082653463607,-1.5949746131710403,-0.05489905123614034,5.192592396967939,0.05351216114047098,10.039870078022881,False,0.010799226,0.1083374,9.931533
14536,2021-09-29,2021-10-05,2021-10-07,14536,14540,14542,10.029559599461269,0.009973617710534692,-0.5857435354783442,1.7650929167763,-0.8834007033034399,9.898674502415092,-1.1442699729919679,0.5939108739487756,-1.7744163503497066,-0.2476384024307861,10.023459022904033,1.1862028006168948,0.7708590353628436,1.0482302803963495,0.9904250255843817,9.88082653463607,-1.5949746131710403,-0.05489905123614034,5.192592396967939,0.05351216114047098,9.994922441652825,1.1312388201072516,-1.037944392425407,-0.20627933326856437,1.0406167861795912,10.131151845435094,False,0.012807792,0.12332344,10.007829
14537,2021-09-30,2021-10-06,2021-10-08,14537,14541,14543,9.898674502415092,-1.1442699729919679,0.5939108739487756,-1.7744163503497066,-0.2476384024307861,10.023459022904033,1.1862028006168948,0.7708590353628436,1.0482302803963495,0.9904250255843817,9.88082653463607,-1.5949746131710403,-0.05489905123614034,5.192592396967939,0.05351216114047098,9.994922441652825,1.1312388201072516,-1.037944392425407,-0.20627933326856437,1.0406167861795912,10.039870078022881,0.3397575007683926,-1.7064152244341082,-1.1471615435172497,-1.485701830445954,10.109925872454955,False,0.012258807,0.05896187,10.050964
14538,2021-10-01,2021-10-07,2021-10-11,14538,14542,14544,10.023459022904033,1.1862028006168948,0.7708590353628436,1.0482302803963495,0.9904250255843817,9.88082653463607,-1.5949746131710403,-0.05489905123614034,5.192592396967939,0.05351216114047098,9.994922441652825,1.1312388201072516,-1.037944392425407,-0.20627933326856437,1.0406167861795912,10.039870078022881,0.3397575007683926,-1.7064152244341082,-1.1471615435172497,-1.485701830445954,10.131151845435094,1.0872676356995372,1.026450824072053,-0.4078969497504255,0.9904250255843817,10.033920755429872,False,0.011237105,0.051760674,10.085681
14539,2021-10-04,2021-10-08,2021-10-12,14539,14543,14545,9.88082653463607,-1.5949746131710403,-0.05489905123614034,5.192592396967939,0.05351216114047098,9.994922441652825,1.1312388201072516,-1.037944392425407,-0.20627933326856437,1.0406167861795912,10.039870078022881,0.3397575007683926,-1.7064152244341082,-1.1471615435172497,-1.485701830445954,10.131151845435094,1.0872676356995372,1.026450824072053,-0.4078969497504255,0.9904250255843817,10.109925872454955,-0.3308030614492518,-1.1952316470156896,2.459553595769378,-0.01341018631980838,10.007350475713642,False,0.010576743,0.07660675,10.083958
14540,2021-10-05,2021-10-11,2021-10-13,14540,14544,14546,9.994922441652825,1.1312388201072516,-1.037944392425407,-0.20627933326856437,1.0406167861795912,10.039870078022881,0.3397575007683926,-1.7064152244341082,-1.1471615435172497,-1.485701830445954,10.131151845435094,1.0872676356995372,1.026450824072053,-0.4078969497504255,0.9904250255843817,10.109925872454955,-0.3308030614492518,-1.1952316470156896,2.459553595769378,-0.01341018631980838,10.033920755429872,-0.81448608993411,0.613571780772561,-0.676720438392907,0.03678157427540112,10.040500302873836,False,0.013227636,0.051273346,10.091774
14541,2021-10-06,2021-10-12,2021-10-14,14541,14545,14547,10.039870078022881,0.3397575007683926,-1.7064152244341082,-1.1471615435172497,-1.485701830445954,10.131151845435094,1.0872676356995372,1.026450824072053,-0.4078969497504255,0.9904250255843817,10.109925872454955,-0.3308030614492518,-1.1952316470156896,2.459553595769378,-0.01341018631980838,10.033920755429872,-0.81448608993411,0.613571780772561,-0.676720438392907,0.03678157427540112,10.007350475713642,-0.08896154720682267,1.2427207991336915,-1.0351517565828823,-0.11379370751022738,10.228206472482047,False,0.011074145,0.10138512,10.1268215
14542,2021-10-07,2021-10-13,2021-10-15,14542,14546,14548,10.131151845435094,1.0872676356995372,1.026450824072053,-0.4078969497504255,0.9904250255843817,10.109925872454955,-0.3308030614492518,-1.1952316470156896,2.459553595769378,-0.01341018631980838,10.033920755429872,-0.81448608993411,0.613571780772561,-0.676720438392907,0.03678157427540112,10.007350475713642,-0.08896154720682267,1.2427207991336915,-1.0351517565828823,-0.11379370751022738,10.040500302873836,0.44968546178767854,0.24001455112063963,-2.401671157182163,-0.7997477689780906,10.311673451742426,False,0.012579881,0.20433807,10.107335
14543,2021-10-08,2021-10-14,2021-10-18,14543,14547,14549,10.109925872454955,-0.3308030614492518,-1.1952316470156896,2.459553595769378,-0.01341018631980838,10.033920755429872,-0.81448608993411,0.613571780772561,-0.676720438392907,0.03678157427540112,10.007350475713642,-0.08896154720682267,1.2427207991336915,-1.0351517565828823,-0.11379370751022738,10.040500302873836,0.44968546178767854,0.24001455112063963,-2.401671157182163,-0.7997477689780906,10.228206472482047,1.7908065862229674,-0.6840480695972709,-0.6543184810060335,0.10370392173568048,10.349713823746024,False,0.012108142,0.19503117,10.154683
14544,2021-10-11,2021-10-15,2021-10-19,14544,14548,14550,10.033920755429872,-0.81448608993411,0.613571780772561,-0.676720438392907,0.03678157427540112,10.007350475713642,-0.08896154720682267,1.2427207991336915,-1.0351517565828823,-0.11379370751022738,10.040500302873836,0.44968546178767854,0.24001455112063963,-2.401671157182163,-0.7997477689780906,10.228206472482047,1.7908065862229674,-0.6840480695972709,-0.6543184810060335,0.10370392173568048,10.311673451742426,0.6695413838262504,-2.374886056442809,0.6225930900457537,0.15389568233089,10.433332056970633,False,0.011837999,0.24919796,10.1841345
14545,2021-10-12,2021-10-18,2021-10-20,14545,14549,14551,10.007350475713642,-0.08896154720682267,1.2427207991336915,-1.0351517565828823,-0.11379370751022738,10.040500302873836,0.44968546178767854,0.24001455112063963,-2.401671157182163,-0.7997477689780906,10.228206472482047,1.7908065862229674,-0.6840480695972709,-0.6543184810060335,0.10370392173568048,10.311673451742426,0.6695413838262504,-2.374886056442809,0.6225930900457537,0.15389568233089,10.349713823746024,0.42769986958382133,-0.4874390013594176,-0.04946563156045013,2.2452190404646193,10.47507815109784,False,0.011008705,0.21264935,10.262429
14546,2021-10-13,2021-10-19,2021-10-21,14546,14550,14552,10.040500302873836,0.44968546178767854,0.24001455112063963,-2.401671157182163,-0.7997477689780906,10.228206472482047,1.7908065862229674,-0.6840480695972709,-0.6543184810060335,0.10370392173568048,10.311673451742426,0.6695413838262504,-2.374886056442809,0.6225930900457537,0.15389568233089,10.349713823746024,0.42769986958382133,-0.4874390013594176,-0.04946563156045013,2.2452190404646193,10.433332056970633,0.7574837526416793,-0.9789616719540508,-0.5647106514585397,-1.2514736143349763,10.509337173995714,False,0.010452917,0.1305294,10.378808
14547,2021-10-14,2021-10-20,2021-10-22,14547,14551,14553,10.228206472482047,1.7908065862229674,-0.6840480695972709,-0.6543184810060335,0.10370392173568048,10.311673451742426,0.6695413838262504,-2.374886056442809,0.6225930900457537,0.15389568233089,10.349713823746024,0.42769986958382133,-0.4874390013594176,-0.04946563156045013,2.2452190404646193,10.433332056970633,0.7574837526416793,-0.9789616719540508,-0.5647106514585397,-1.2514736143349763,10.47507815109784,0.3507502968703212,-0.05489905123614034,2.593965340090618,0.10370392173568048,10.497035184905087,False,0.011019475,0.07553673,10.421498
14548,2021-10-15,2021-10-21,2021-10-25,14548,14552,14554,10.311673451742426,0.6695413838262504,-2.374886056442809,0.6225930900457537,0.15389568233089,10.349713823746024,0.42769986958382133,-0.4874390013594176,-0.04946563156045013,2.2452190404646193,10.433332056970633,0.7574837526416793,-0.9789616719540508,-0.5647106514585397,-1.2514736143349763,10.47507815109784,0.3507502968703212,-0.05489905123614034,2.593965340090618,0.10370392173568048,10.509337173995714,0.383728685176107,0.3973018057109223,-2.2000535407003023,-0.01341018631980838,10.551436194039455,False,0.011421177,0.050923347,10.500513
14549,2021-10-18,2021-10-22,2021-10-26,14549,14553,14555,10.349713823746024,0.42769986958382133,-0.4874390013594176,-0.04946563156045013,2.2452190404646193,10.433332056970633,0.7574837526416793,-0.9789616719540508,-0.5647106514585397,-1.2514736143349763,10.47507815109784,0.3507502968703212,-0.05489905123614034,2.593965340090618,0.10370392173568048,10.509337173995714,0.383728685176107,0.3973018057109223,-2.2000535407003023,-0.01341018631980838,10.497035184905087,-0.297824673143466,-0.4874390013594176,2.2355340219006425,0.45504624590214704,10.572384868085177,False,0.011868029,0.06624031,10.506145
14550,2021-10-19,2021-10-25,2021-10-27,14550,14554,14556,10.433332056970633,0.7574837526416793,-0.9789616719540508,-0.5647106514585397,-1.2514736143349763,10.47507815109784,0.3507502968703212,-0.05489905123614034,2.593965340090618,0.10370392173568048,10.509337173995714,0.383728685176107,0.3973018057109223,-2.2000535407003023,-0.01341018631980838,10.497035184905087,-0.297824673143466,-0.4874390013594176,2.2355340219006425,0.45504624590214704,10.551436194039455,0.6145774033166074,0.9478071967769116,-0.385494992363552,2.010990824353642,10.514126882862968,False,0.011123818,0.038038254,10.552165
14551,2021-10-20,2021-10-26,2021-10-28,14551,14555,14557,10.47507815109784,0.3507502968703212,-0.05489905123614034,2.593965340090618,0.10370392173568048,10.509337173995714,0.383728685176107,0.3973018057109223,-2.2000535407003023,-0.01341018631980838,10.497035184905087,-0.297824673143466,-0.4874390013594176,2.2355340219006425,0.45504624590214704,10.551436194039455,0.6145774033166074,0.9478071967769116,-0.385494992363552,2.010990824353642,10.572384868085177,0.02096641381246329,-1.4115016220773282,-0.7663282679404008,-0.4149442710814844,10.626911922189738,False,0.010653248,0.037107468,10.589805
14552,2021-10-21,2021-10-27,2021-10-29,14552,14556,14558,10.509337173995714,0.383728685176107,0.3973018057109223,-2.2000535407003023,-0.01341018631980838,10.497035184905087,-0.297824673143466,-0.4874390013594176,2.2355340219006425,0.45504624590214704,10.551436194039455,0.6145774033166074,0.9478071967769116,-0.385494992363552,2.010990824353642,10.572384868085177,0.02096641381246329,-1.4115016220773282,-0.7663282679404008,-0.4149442710814844,10.514126882862968,-0.8584572743418244,-1.4704843425486842,-2.7152985605983915,-0.2141772287006464,10.649499180847936,False,0.012450645,0.092983246,10.556516
14553,2021-10-22,2021-10-28,2021-11-01,14553,14557,14559,10.497035184905087,-0.297824673143466,-0.4874390013594176,2.2355340219006425,0.45504624590214704,10.551436194039455,0.6145774033166074,0.9478071967769116,-0.385494992363552,2.010990824353642,10.572384868085177,0.02096641381246329,-1.4115016220773282,-0.7663282679404008,-0.4149442710814844,10.514126882862968,-0.8584572743418244,-1.4704843425486842,-2.7152985605983915,-0.2141772287006464,10.626911922189738,1.230173985024609,1.7145825629045395,-1.1247595861303763,1.1242697205049403,10.67039743690558,False,0.010575029,0.03349209,10.636906
14554,2021-10-25,2021-10-29,2021-11-02,14554,14558,14560,10.551436194039455,0.6145774033166074,0.9478071967769116,-0.385494992363552,2.010990824353642,10.572384868085177,0.02096641381246329,-1.4115016220773282,-0.7663282679404008,-0.4149442710814844,10.514126882862968,-0.8584572743418244,-1.4704843425486842,-2.7152985605983915,-0.2141772287006464,10.626911922189738,1.230173985024609,1.7145825629045395,-1.1247595861303763,1.1242697205049403,10.649499180847936,0.21883674364717803,0.377640898887137,-1.8864261372840738,0.8565803306638231,10.71320230878239,False,0.009710625,0.06368637,10.649516
14555,2021-10-26,2021-11-01,2021-11-03,14555,14559,14561,10.572384868085177,0.02096641381246329,-1.4115016220773282,-0.7663282679404008,-0.4149442710814844,10.514126882862968,-0.8584572743418244,-1.4704843425486842,-2.7152985605983915,-0.2141772287006464,10.626911922189738,1.230173985024609,1.7145825629045395,-1.1247595861303763,1.1242697205049403,10.649499180847936,0.21883674364717803,0.377640898887137,-1.8864261372840738,0.8565803306638231,10.67039743690558,0.5376278306031074,3.9166041271684966,0.9362204934619821,1.6931096739173148,10.788627618944593,False,0.011386037,0.12059307,10.668035
14556,2021-10-27,2021-11-02,2021-11-04,14556,14560,14562,10.514126882862968,-0.8584572743418244,-1.4704843425486842,-2.7152985605983915,-0.2141772287006464,10.626911922189738,1.230173985024609,1.7145825629045395,-1.1247595861303763,1.1242697205049403,10.649499180847936,0.21883674364717803,0.377640898887137,-1.8864261372840738,0.8565803306638231,10.67039743690558,0.5376278306031074,3.9166041271684966,0.9362204934619821,1.6931096739173148,10.71320230878239,0.2408223358510352,-0.6054044423021295,-1.259171330451617,-0.08033253378008773,10.837759948324988,False,0.01091742,0.122200966,10.715559
14557,2021-10-28,2021-11-03,2021-11-05,14557,14561,14563,10.626911922189738,1.230173985024609,1.7145825629045395,-1.1247595861303763,1.1242697205049403,10.649499180847936,0.21883674364717803,0.377640898887137,-1.8864261372840738,0.8565803306638231,10.67039743690558,0.5376278306031074,3.9166041271684966,0.9362204934619821,1.6931096739173148,10.71320230878239,0.2408223358510352,-0.6054044423021295,-1.259171330451617,-0.08033253378008773,10.788627618944593,0.8564189175590368,2.835254251860303,-0.3406910775898051,-0.5320583791369734,10.881800060909669,False,0.014741684,0.11021137,10.771588
14558,2021-10-29,2021-11-04,2021-11-08,14558,14562,14564,10.649499180847936,0.21883674364717803,0.377640898887137,-1.8864261372840738,0.8565803306638231,10.67039743690558,0.5376278306031074,3.9166041271684966,0.9362204934619821,1.6931096739173148,10.71320230878239,0.2408223358510352,-0.6054044423021295,-1.259171330451617,-0.08033253378008773,10.788627618944593,0.8564189175590368,2.835254251860303,-0.3406910775898051,-0.5320583791369734,10.837759948324988,0.4057142773799642,-0.07455995805992567,-3.1409357509489872,-0.9001312901685097,10.892312211423585,False,0.011714614,0.07364082,10.818671
14559,2021-11-01,2021-11-05,2021-11-09,14559,14563,14565,10.67039743690558,0.5376278306031074,3.9166041271684966,0.9362204934619821,1.6931096739173148,10.71320230878239,0.2408223358510352,-0.6054044423021295,-1.259171330451617,-0.08033253378008773,10.788627618944593,0.8564189175590368,2.835254251860303,-0.3406910775898051,-0.5320583791369734,10.837759948324988,0.4057142773799642,-0.07455995805992567,-3.1409357509489872,-0.9001312901685097,10.881800060909669,0.3947214812780356,1.321364426428833,2.638769254864365,1.2413838285604293,10.850843416230797,False,0.013308743,0.025783539,10.82506
14560,2021-11-02,2021-11-08,2021-11-10,14560,14564,14566,10.71320230878239,0.2408223358510352,-0.6054044423021295,-1.259171330451617,-0.08033253378008773,10.788627618944593,0.8564189175590368,2.835254251860303,-0.3406910775898051,-0.5320583791369734,10.837759948324988,0.4057142773799642,-0.07455995805992567,-3.1409357509489872,-0.9001312901685097,10.881800060909669,0.3947214812780356,1.321364426428833,2.638769254864365,1.2413838285604293,10.892312211423585,0.17486555923946365,0.02374457605900098,0.10734807014766409,0.7729273963384738,10.753687953207692,False,0.011066126,0.120939255,10.874627
14561,2021-11-03,2021-11-09,2021-11-11,14561,14565,14567,10.788627618944593,0.8564189175590368,2.835254251860303,-0.3406910775898051,-0.5320583791369734,10.837759948324988,0.4057142773799642,-0.07455995805992567,-3.1409357509489872,-0.9001312901685097,10.881800060909669,0.3947214812780356,1.321364426428833,2.638769254864365,1.2413838285604293,10.892312211423585,0.17486555923946365,0.02374457605900098,0.10734807014766409,0.7729273963384738,10.850843416230797,-0.407752634162752,-0.36947356041670565,0.9810244082357291,-1.569354764771303,10.760141455681465,False,0.012272061,0.13062668,10.890768
