,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+2_bnn_t+2,SysABP_t+2_bnn_t+2,DiasABP_t+2_bnn_t+2,MAP_t+2_bnn_t+2,Urine_t+2_bnn_t+2
3,0.7849462365591399,0.3371212121212121,0.1764705882352941,0.2310469314079422,0.09,9.25,0.7526881720430108,0.3181818181818182,0.1647058823529412,0.2166064981949458,0.05,10.25,0.7419354838709677,0.3068181818181818,0.1568627450980392,0.2129963898916967,0.08,11.25,0.8172043010752689,0.2765151515151515,0.1450980392156862,0.1913357400722021,0.06,12.25,0.7634408602150538,0.3409090909090909,0.1725490196078431,0.223826714801444,0.06,13.25,0.7580645161290323,0.25,0.1686274509803921,0.1841155234657039,0.035,14.25,0.6666666666666666,0.3560606060606061,0.2235294117647059,0.2743682310469313,0.055,15.25,0.5376344086021505,0.2727272727272727,0.1686274509803921,0.2057761732851985,0.05,16.25,140379,0.023516776,0.084185645,0.37399817,0.40242377,0.18103018,0.25418815,0.074217215
4,0.7526881720430108,0.3181818181818182,0.1647058823529412,0.2166064981949458,0.05,10.25,0.7419354838709677,0.3068181818181818,0.1568627450980392,0.2129963898916967,0.08,11.25,0.8172043010752689,0.2765151515151515,0.1450980392156862,0.1913357400722021,0.06,12.25,0.7634408602150538,0.3409090909090909,0.1725490196078431,0.223826714801444,0.06,13.25,0.7580645161290323,0.25,0.1686274509803921,0.1841155234657039,0.035,14.25,0.6666666666666666,0.3560606060606061,0.2235294117647059,0.2743682310469313,0.055,15.25,0.5376344086021505,0.2727272727272727,0.1686274509803921,0.2057761732851985,0.05,16.25,0.456989247311828,0.3333333333333333,0.2,0.2454873646209386,0.05,17.25,140379,0.023595762,0.07581889,0.37383097,0.4027873,0.18085353,0.25454718,0.07423392
5,0.7419354838709677,0.3068181818181818,0.1568627450980392,0.2129963898916967,0.08,11.25,0.8172043010752689,0.2765151515151515,0.1450980392156862,0.1913357400722021,0.06,12.25,0.7634408602150538,0.3409090909090909,0.1725490196078431,0.223826714801444,0.06,13.25,0.7580645161290323,0.25,0.1686274509803921,0.1841155234657039,0.035,14.25,0.6666666666666666,0.3560606060606061,0.2235294117647059,0.2743682310469313,0.055,15.25,0.5376344086021505,0.2727272727272727,0.1686274509803921,0.2057761732851985,0.05,16.25,0.456989247311828,0.3333333333333333,0.2,0.2454873646209386,0.05,17.25,0.478494623655914,0.3219696969696969,0.192156862745098,0.2382671480144404,0.06,18.25,140379,0.02304334,0.04062792,0.37382716,0.40193486,0.1801717,0.25382736,0.073207684
6,0.8172043010752689,0.2765151515151515,0.1450980392156862,0.1913357400722021,0.06,12.25,0.7634408602150538,0.3409090909090909,0.1725490196078431,0.223826714801444,0.06,13.25,0.7580645161290323,0.25,0.1686274509803921,0.1841155234657039,0.035,14.25,0.6666666666666666,0.3560606060606061,0.2235294117647059,0.2743682310469313,0.055,15.25,0.5376344086021505,0.2727272727272727,0.1686274509803921,0.2057761732851985,0.05,16.25,0.456989247311828,0.3333333333333333,0.2,0.2454873646209386,0.05,17.25,0.478494623655914,0.3219696969696969,0.192156862745098,0.2382671480144404,0.06,18.25,0.5806451612903226,0.2878787878787878,0.1607843137254901,0.2021660649819494,0.04,19.25,140379,0.023024153,0.045521684,0.37204772,0.40211147,0.18046437,0.25376397,0.07383043
7,0.7634408602150538,0.3409090909090909,0.1725490196078431,0.223826714801444,0.06,13.25,0.7580645161290323,0.25,0.1686274509803921,0.1841155234657039,0.035,14.25,0.6666666666666666,0.3560606060606061,0.2235294117647059,0.2743682310469313,0.055,15.25,0.5376344086021505,0.2727272727272727,0.1686274509803921,0.2057761732851985,0.05,16.25,0.456989247311828,0.3333333333333333,0.2,0.2454873646209386,0.05,17.25,0.478494623655914,0.3219696969696969,0.192156862745098,0.2382671480144404,0.06,18.25,0.5806451612903226,0.2878787878787878,0.1607843137254901,0.2021660649819494,0.04,19.25,0.446236559139785,0.3333333333333333,0.1764705882352941,0.2274368231046931,0.06,20.25,140379,0.022106959,0.0849103,0.37252024,0.40103188,0.18014057,0.25278428,0.07329905
8,0.7580645161290323,0.25,0.1686274509803921,0.1841155234657039,0.035,14.25,0.6666666666666666,0.3560606060606061,0.2235294117647059,0.2743682310469313,0.055,15.25,0.5376344086021505,0.2727272727272727,0.1686274509803921,0.2057761732851985,0.05,16.25,0.456989247311828,0.3333333333333333,0.2,0.2454873646209386,0.05,17.25,0.478494623655914,0.3219696969696969,0.192156862745098,0.2382671480144404,0.06,18.25,0.5806451612903226,0.2878787878787878,0.1607843137254901,0.2021660649819494,0.04,19.25,0.446236559139785,0.3333333333333333,0.1764705882352941,0.2274368231046931,0.06,20.25,0.467741935483871,0.4128787878787879,0.2117647058823529,0.2743682310469313,0.08,21.25,140379,0.021745808,0.037157625,0.3716102,0.40159836,0.18030122,0.25249693,0.07400602
9,0.6666666666666666,0.3560606060606061,0.2235294117647059,0.2743682310469313,0.055,15.25,0.5376344086021505,0.2727272727272727,0.1686274509803921,0.2057761732851985,0.05,16.25,0.456989247311828,0.3333333333333333,0.2,0.2454873646209386,0.05,17.25,0.478494623655914,0.3219696969696969,0.192156862745098,0.2382671480144404,0.06,18.25,0.5806451612903226,0.2878787878787878,0.1607843137254901,0.2021660649819494,0.04,19.25,0.446236559139785,0.3333333333333333,0.1764705882352941,0.2274368231046931,0.06,20.25,0.467741935483871,0.4128787878787879,0.2117647058823529,0.2743682310469313,0.08,21.25,0.521505376344086,0.3863636363636363,0.196078431372549,0.2527075812274368,0.07,22.25,140379,0.021582803,0.033096693,0.37290317,0.40117216,0.18065527,0.25245395,0.07408563
10,0.5376344086021505,0.2727272727272727,0.1686274509803921,0.2057761732851985,0.05,16.25,0.456989247311828,0.3333333333333333,0.2,0.2454873646209386,0.05,17.25,0.478494623655914,0.3219696969696969,0.192156862745098,0.2382671480144404,0.06,18.25,0.5806451612903226,0.2878787878787878,0.1607843137254901,0.2021660649819494,0.04,19.25,0.446236559139785,0.3333333333333333,0.1764705882352941,0.2274368231046931,0.06,20.25,0.467741935483871,0.4128787878787879,0.2117647058823529,0.2743682310469313,0.08,21.25,0.521505376344086,0.3863636363636363,0.196078431372549,0.2527075812274368,0.07,22.25,0.7419354838709677,0.4128787878787879,0.2156862745098039,0.2743682310469313,0.08,23.25,140379,0.021785079,0.036945652,0.37182686,0.40134916,0.18097445,0.25193584,0.074188516
11,0.456989247311828,0.3333333333333333,0.2,0.2454873646209386,0.05,17.25,0.478494623655914,0.3219696969696969,0.192156862745098,0.2382671480144404,0.06,18.25,0.5806451612903226,0.2878787878787878,0.1607843137254901,0.2021660649819494,0.04,19.25,0.446236559139785,0.3333333333333333,0.1764705882352941,0.2274368231046931,0.06,20.25,0.467741935483871,0.4128787878787879,0.2117647058823529,0.2743682310469313,0.08,21.25,0.521505376344086,0.3863636363636363,0.196078431372549,0.2527075812274368,0.07,22.25,0.7419354838709677,0.4128787878787879,0.2156862745098039,0.2743682310469313,0.08,23.25,0.489247311827957,0.3598484848484848,0.2117647058823529,0.259927797833935,0.04,24.25,140379,0.021365587,0.089032575,0.3725433,0.40084094,0.17931423,0.25164276,0.07536467
12,0.478494623655914,0.3219696969696969,0.192156862745098,0.2382671480144404,0.06,18.25,0.5806451612903226,0.2878787878787878,0.1607843137254901,0.2021660649819494,0.04,19.25,0.446236559139785,0.3333333333333333,0.1764705882352941,0.2274368231046931,0.06,20.25,0.467741935483871,0.4128787878787879,0.2117647058823529,0.2743682310469313,0.08,21.25,0.521505376344086,0.3863636363636363,0.196078431372549,0.2527075812274368,0.07,22.25,0.7419354838709677,0.4128787878787879,0.2156862745098039,0.2743682310469313,0.08,23.25,0.489247311827957,0.3598484848484848,0.2117647058823529,0.259927797833935,0.04,24.25,0.5591397849462366,0.3712121212121212,0.2117647058823529,0.259927797833935,0.075,25.25,140379,0.021397471,0.046442837,0.37273365,0.40134412,0.17939183,0.2523389,0.07424308
13,0.5806451612903226,0.2878787878787878,0.1607843137254901,0.2021660649819494,0.04,19.25,0.446236559139785,0.3333333333333333,0.1764705882352941,0.2274368231046931,0.06,20.25,0.467741935483871,0.4128787878787879,0.2117647058823529,0.2743682310469313,0.08,21.25,0.521505376344086,0.3863636363636363,0.196078431372549,0.2527075812274368,0.07,22.25,0.7419354838709677,0.4128787878787879,0.2156862745098039,0.2743682310469313,0.08,23.25,0.489247311827957,0.3598484848484848,0.2117647058823529,0.259927797833935,0.04,24.25,0.5591397849462366,0.3712121212121212,0.2117647058823529,0.259927797833935,0.075,25.25,0.489247311827957,0.2992424242424242,0.1686274509803921,0.2129963898916967,0.006,26.25,140379,0.022463087,0.051079698,0.37296155,0.4023528,0.18115303,0.2535669,0.073893055
14,0.446236559139785,0.3333333333333333,0.1764705882352941,0.2274368231046931,0.06,20.25,0.467741935483871,0.4128787878787879,0.2117647058823529,0.2743682310469313,0.08,21.25,0.521505376344086,0.3863636363636363,0.196078431372549,0.2527075812274368,0.07,22.25,0.7419354838709677,0.4128787878787879,0.2156862745098039,0.2743682310469313,0.08,23.25,0.489247311827957,0.3598484848484848,0.2117647058823529,0.259927797833935,0.04,24.25,0.5591397849462366,0.3712121212121212,0.2117647058823529,0.259927797833935,0.075,25.25,0.489247311827957,0.2992424242424242,0.1686274509803921,0.2129963898916967,0.006,26.25,0.4946236559139785,0.3446969696969696,0.1803921568627451,0.2310469314079422,0.04,27.25,140379,0.024089035,0.06835587,0.3718786,0.40270987,0.18283515,0.25290915,0.072822735
15,0.467741935483871,0.4128787878787879,0.2117647058823529,0.2743682310469313,0.08,21.25,0.521505376344086,0.3863636363636363,0.196078431372549,0.2527075812274368,0.07,22.25,0.7419354838709677,0.4128787878787879,0.2156862745098039,0.2743682310469313,0.08,23.25,0.489247311827957,0.3598484848484848,0.2117647058823529,0.259927797833935,0.04,24.25,0.5591397849462366,0.3712121212121212,0.2117647058823529,0.259927797833935,0.075,25.25,0.489247311827957,0.2992424242424242,0.1686274509803921,0.2129963898916967,0.006,26.25,0.4946236559139785,0.3446969696969696,0.1803921568627451,0.2310469314079422,0.04,27.25,0.7258064516129032,0.3219696969696969,0.1686274509803921,0.2202166064981949,0.07,28.25,140379,0.023184542,0.046633504,0.37266815,0.40142792,0.18037099,0.25240025,0.07310657
16,0.521505376344086,0.3863636363636363,0.196078431372549,0.2527075812274368,0.07,22.25,0.7419354838709677,0.4128787878787879,0.2156862745098039,0.2743682310469313,0.08,23.25,0.489247311827957,0.3598484848484848,0.2117647058823529,0.259927797833935,0.04,24.25,0.5591397849462366,0.3712121212121212,0.2117647058823529,0.259927797833935,0.075,25.25,0.489247311827957,0.2992424242424242,0.1686274509803921,0.2129963898916967,0.006,26.25,0.4946236559139785,0.3446969696969696,0.1803921568627451,0.2310469314079422,0.04,27.25,0.7258064516129032,0.3219696969696969,0.1686274509803921,0.2202166064981949,0.07,28.25,0.6881720430107527,0.2954545454545454,0.1294117647058823,0.1841155234657039,0.014,29.25,140379,0.023406181,0.095742844,0.37271482,0.40161958,0.18117836,0.25189528,0.07174309
0,0.3602150537634409,0.4886363636363636,0.192156862745098,0.296028880866426,0.03,8.766666666666667,0.3924731182795699,0.4545454545454545,0.1764705882352941,0.2815884476534296,0.022,9.766666666666667,0.3763440860215054,0.4545454545454545,0.192156862745098,0.2888086642599278,0.07,10.766666666666667,0.3602150537634409,0.4507575757575757,0.1803921568627451,0.2779783393501805,0.06,11.766666666666667,0.3763440860215054,0.4772727272727272,0.188235294117647,0.2888086642599278,0.04,12.766666666666667,0.3763440860215054,0.4659090909090909,0.1725490196078431,0.2815884476534296,0.06,13.766666666666667,0.3924731182795699,0.5492424242424243,0.192156862745098,0.3249097472924188,0.06,14.766666666666667,0.4086021505376344,0.5530303030303031,0.192156862745098,0.3285198555956679,0.07,15.766666666666667,140433,0.022703877,0.05395205,0.37169236,0.40123168,0.18046406,0.2500753,0.07444149
1,0.3924731182795699,0.4545454545454545,0.1764705882352941,0.2815884476534296,0.022,9.766666666666667,0.3763440860215054,0.4545454545454545,0.192156862745098,0.2888086642599278,0.07,10.766666666666667,0.3602150537634409,0.4507575757575757,0.1803921568627451,0.2779783393501805,0.06,11.766666666666667,0.3763440860215054,0.4772727272727272,0.188235294117647,0.2888086642599278,0.04,12.766666666666667,0.3763440860215054,0.4659090909090909,0.1725490196078431,0.2815884476534296,0.06,13.766666666666667,0.3924731182795699,0.5492424242424243,0.192156862745098,0.3249097472924188,0.06,14.766666666666667,0.4086021505376344,0.5530303030303031,0.192156862745098,0.3285198555956679,0.07,15.766666666666667,0.4247311827956989,0.4393939393939394,0.1411764705882353,0.2563176895306859,0.09,16.766666666666666,140433,0.022819234,0.056478433,0.37142888,0.4016846,0.18066107,0.25036246,0.07422002
2,0.3763440860215054,0.4545454545454545,0.192156862745098,0.2888086642599278,0.07,10.766666666666667,0.3602150537634409,0.4507575757575757,0.1803921568627451,0.2779783393501805,0.06,11.766666666666667,0.3763440860215054,0.4772727272727272,0.188235294117647,0.2888086642599278,0.04,12.766666666666667,0.3763440860215054,0.4659090909090909,0.1725490196078431,0.2815884476534296,0.06,13.766666666666667,0.3924731182795699,0.5492424242424243,0.192156862745098,0.3249097472924188,0.06,14.766666666666667,0.4086021505376344,0.5530303030303031,0.192156862745098,0.3285198555956679,0.07,15.766666666666667,0.4247311827956989,0.4393939393939394,0.1411764705882353,0.2563176895306859,0.09,16.766666666666666,0.413978494623656,0.4166666666666667,0.1529411764705882,0.2563176895306859,0.09,17.766666666666666,140433,0.022668973,0.030348802,0.37124676,0.4013576,0.18023336,0.25033695,0.07481439
3,0.3602150537634409,0.4507575757575757,0.1803921568627451,0.2779783393501805,0.06,11.766666666666667,0.3763440860215054,0.4772727272727272,0.188235294117647,0.2888086642599278,0.04,12.766666666666667,0.3763440860215054,0.4659090909090909,0.1725490196078431,0.2815884476534296,0.06,13.766666666666667,0.3924731182795699,0.5492424242424243,0.192156862745098,0.3249097472924188,0.06,14.766666666666667,0.4086021505376344,0.5530303030303031,0.192156862745098,0.3285198555956679,0.07,15.766666666666667,0.4247311827956989,0.4393939393939394,0.1411764705882353,0.2563176895306859,0.09,16.766666666666666,0.413978494623656,0.4166666666666667,0.1529411764705882,0.2563176895306859,0.09,17.766666666666666,0.413978494623656,0.4734848484848484,0.1725490196078431,0.2888086642599278,0.04,18.766666666666666,140433,0.023081994,0.021191267,0.37120807,0.4015563,0.18008511,0.25079364,0.07459239
4,0.3763440860215054,0.4772727272727272,0.188235294117647,0.2888086642599278,0.04,12.766666666666667,0.3763440860215054,0.4659090909090909,0.1725490196078431,0.2815884476534296,0.06,13.766666666666667,0.3924731182795699,0.5492424242424243,0.192156862745098,0.3249097472924188,0.06,14.766666666666667,0.4086021505376344,0.5530303030303031,0.192156862745098,0.3285198555956679,0.07,15.766666666666667,0.4247311827956989,0.4393939393939394,0.1411764705882353,0.2563176895306859,0.09,16.766666666666666,0.413978494623656,0.4166666666666667,0.1529411764705882,0.2563176895306859,0.09,17.766666666666666,0.413978494623656,0.4734848484848484,0.1725490196078431,0.2888086642599278,0.04,18.766666666666666,0.4247311827956989,0.4469696969696969,0.1647058823529412,0.2743682310469313,0.04,19.766666666666666,140433,0.023670137,0.038696773,0.37134355,0.4021845,0.1812124,0.25138292,0.07345944
5,0.3763440860215054,0.4659090909090909,0.1725490196078431,0.2815884476534296,0.06,13.766666666666667,0.3924731182795699,0.5492424242424243,0.192156862745098,0.3249097472924188,0.06,14.766666666666667,0.4086021505376344,0.5530303030303031,0.192156862745098,0.3285198555956679,0.07,15.766666666666667,0.4247311827956989,0.4393939393939394,0.1411764705882353,0.2563176895306859,0.09,16.766666666666666,0.413978494623656,0.4166666666666667,0.1529411764705882,0.2563176895306859,0.09,17.766666666666666,0.413978494623656,0.4734848484848484,0.1725490196078431,0.2888086642599278,0.04,18.766666666666666,0.4247311827956989,0.4469696969696969,0.1647058823529412,0.2743682310469313,0.04,19.766666666666666,0.4193548387096775,0.3636363636363636,0.1372549019607843,0.2310469314079422,0.07,20.766666666666666,140433,0.023611091,0.03450147,0.37141463,0.40214524,0.18197814,0.25051224,0.073238105
6,0.3924731182795699,0.5492424242424243,0.192156862745098,0.3249097472924188,0.06,14.766666666666667,0.4086021505376344,0.5530303030303031,0.192156862745098,0.3285198555956679,0.07,15.766666666666667,0.4247311827956989,0.4393939393939394,0.1411764705882353,0.2563176895306859,0.09,16.766666666666666,0.413978494623656,0.4166666666666667,0.1529411764705882,0.2563176895306859,0.09,17.766666666666666,0.413978494623656,0.4734848484848484,0.1725490196078431,0.2888086642599278,0.04,18.766666666666666,0.4247311827956989,0.4469696969696969,0.1647058823529412,0.2743682310469313,0.04,19.766666666666666,0.4193548387096775,0.3636363636363636,0.1372549019607843,0.2310469314079422,0.07,20.766666666666666,0.478494623655914,0.4431818181818182,0.1568627450980392,0.2707581227436823,0.045,21.766666666666666,140433,0.022983016,0.030381154,0.37169582,0.4010695,0.1811407,0.25001627,0.0739585
7,0.4086021505376344,0.5530303030303031,0.192156862745098,0.3285198555956679,0.07,15.766666666666667,0.4247311827956989,0.4393939393939394,0.1411764705882353,0.2563176895306859,0.09,16.766666666666666,0.413978494623656,0.4166666666666667,0.1529411764705882,0.2563176895306859,0.09,17.766666666666666,0.413978494623656,0.4734848484848484,0.1725490196078431,0.2888086642599278,0.04,18.766666666666666,0.4247311827956989,0.4469696969696969,0.1647058823529412,0.2743682310469313,0.04,19.766666666666666,0.4193548387096775,0.3636363636363636,0.1372549019607843,0.2310469314079422,0.07,20.766666666666666,0.478494623655914,0.4431818181818182,0.1568627450980392,0.2707581227436823,0.045,21.766666666666666,0.446236559139785,0.4166666666666667,0.1568627450980392,0.2563176895306859,0.045,22.766666666666666,140433,0.022721864,0.044252474,0.37230682,0.4009079,0.18068029,0.25077552,0.074000515
8,0.4247311827956989,0.4393939393939394,0.1411764705882353,0.2563176895306859,0.09,16.766666666666666,0.413978494623656,0.4166666666666667,0.1529411764705882,0.2563176895306859,0.09,17.766666666666666,0.413978494623656,0.4734848484848484,0.1725490196078431,0.2888086642599278,0.04,18.766666666666666,0.4247311827956989,0.4469696969696969,0.1647058823529412,0.2743682310469313,0.04,19.766666666666666,0.4193548387096775,0.3636363636363636,0.1372549019607843,0.2310469314079422,0.07,20.766666666666666,0.478494623655914,0.4431818181818182,0.1568627450980392,0.2707581227436823,0.045,21.766666666666666,0.446236559139785,0.4166666666666667,0.1568627450980392,0.2563176895306859,0.045,22.766666666666666,0.446236559139785,0.4318181818181818,0.1686274509803921,0.2707581227436823,0.04,23.766666666666666,140433,0.022601089,0.029403573,0.37188578,0.40164047,0.18114172,0.25140923,0.07345351
9,0.413978494623656,0.4166666666666667,0.1529411764705882,0.2563176895306859,0.09,17.766666666666666,0.413978494623656,0.4734848484848484,0.1725490196078431,0.2888086642599278,0.04,18.766666666666666,0.4247311827956989,0.4469696969696969,0.1647058823529412,0.2743682310469313,0.04,19.766666666666666,0.4193548387096775,0.3636363636363636,0.1372549019607843,0.2310469314079422,0.07,20.766666666666666,0.478494623655914,0.4431818181818182,0.1568627450980392,0.2707581227436823,0.045,21.766666666666666,0.446236559139785,0.4166666666666667,0.1568627450980392,0.2563176895306859,0.045,22.766666666666666,0.446236559139785,0.4318181818181818,0.1686274509803921,0.2707581227436823,0.04,23.766666666666666,0.4354838709677419,0.4166666666666667,0.1764705882352941,0.2671480144404332,0.035,24.766666666666666,140433,0.02190226,0.034023993,0.37241182,0.40109834,0.1804112,0.25106993,0.07410344
10,0.413978494623656,0.4734848484848484,0.1725490196078431,0.2888086642599278,0.04,18.766666666666666,0.4247311827956989,0.4469696969696969,0.1647058823529412,0.2743682310469313,0.04,19.766666666666666,0.4193548387096775,0.3636363636363636,0.1372549019607843,0.2310469314079422,0.07,20.766666666666666,0.478494623655914,0.4431818181818182,0.1568627450980392,0.2707581227436823,0.045,21.766666666666666,0.446236559139785,0.4166666666666667,0.1568627450980392,0.2563176895306859,0.045,22.766666666666666,0.446236559139785,0.4318181818181818,0.1686274509803921,0.2707581227436823,0.04,23.766666666666666,0.4354838709677419,0.4166666666666667,0.1764705882352941,0.2671480144404332,0.035,24.766666666666666,0.489247311827957,0.4772727272727272,0.2,0.3068592057761732,0.035,25.766666666666666,140433,0.022441547,0.02754744,0.3723948,0.40122524,0.18067561,0.2511736,0.07402726
11,0.4247311827956989,0.4469696969696969,0.1647058823529412,0.2743682310469313,0.04,19.766666666666666,0.4193548387096775,0.3636363636363636,0.1372549019607843,0.2310469314079422,0.07,20.766666666666666,0.478494623655914,0.4431818181818182,0.1568627450980392,0.2707581227436823,0.045,21.766666666666666,0.446236559139785,0.4166666666666667,0.1568627450980392,0.2563176895306859,0.045,22.766666666666666,0.446236559139785,0.4318181818181818,0.1686274509803921,0.2707581227436823,0.04,23.766666666666666,0.4354838709677419,0.4166666666666667,0.1764705882352941,0.2671480144404332,0.035,24.766666666666666,0.489247311827957,0.4772727272727272,0.2,0.3068592057761732,0.035,25.766666666666666,0.4838709677419355,0.4318181818181818,0.1803921568627451,0.2779783393501805,0.008,26.766666666666666,140433,0.022016633,0.061320134,0.37245417,0.40123543,0.18030381,0.25196487,0.07417971
12,0.4193548387096775,0.3636363636363636,0.1372549019607843,0.2310469314079422,0.07,20.766666666666666,0.478494623655914,0.4431818181818182,0.1568627450980392,0.2707581227436823,0.045,21.766666666666666,0.446236559139785,0.4166666666666667,0.1568627450980392,0.2563176895306859,0.045,22.766666666666666,0.446236559139785,0.4318181818181818,0.1686274509803921,0.2707581227436823,0.04,23.766666666666666,0.4354838709677419,0.4166666666666667,0.1764705882352941,0.2671480144404332,0.035,24.766666666666666,0.489247311827957,0.4772727272727272,0.2,0.3068592057761732,0.035,25.766666666666666,0.4838709677419355,0.4318181818181818,0.1803921568627451,0.2779783393501805,0.008,26.766666666666666,0.4408602150537634,0.375,0.1568627450980392,0.2454873646209386,0.018,27.766666666666666,140433,0.026056673,0.042124175,0.41056147,0.40460593,0.16414404,0.23928401,0.06315668
13,0.478494623655914,0.4431818181818182,0.1568627450980392,0.2707581227436823,0.045,21.766666666666666,0.446236559139785,0.4166666666666667,0.1568627450980392,0.2563176895306859,0.045,22.766666666666666,0.446236559139785,0.4318181818181818,0.1686274509803921,0.2707581227436823,0.04,23.766666666666666,0.4354838709677419,0.4166666666666667,0.1764705882352941,0.2671480144404332,0.035,24.766666666666666,0.489247311827957,0.4772727272727272,0.2,0.3068592057761732,0.035,25.766666666666666,0.4838709677419355,0.4318181818181818,0.1803921568627451,0.2779783393501805,0.008,26.766666666666666,0.4408602150537634,0.375,0.1568627450980392,0.2454873646209386,0.018,27.766666666666666,0.4354838709677419,0.4659090909090909,0.188235294117647,0.2924187725631769,0.012,28.766666666666666,140433,0.026665803,0.023184698,0.4114359,0.40435952,0.16345806,0.2393919,0.06244888
14,0.446236559139785,0.4166666666666667,0.1568627450980392,0.2563176895306859,0.045,22.766666666666666,0.446236559139785,0.4318181818181818,0.1686274509803921,0.2707581227436823,0.04,23.766666666666666,0.4354838709677419,0.4166666666666667,0.1764705882352941,0.2671480144404332,0.035,24.766666666666666,0.489247311827957,0.4772727272727272,0.2,0.3068592057761732,0.035,25.766666666666666,0.4838709677419355,0.4318181818181818,0.1803921568627451,0.2779783393501805,0.008,26.766666666666666,0.4408602150537634,0.375,0.1568627450980392,0.2454873646209386,0.018,27.766666666666666,0.4354838709677419,0.4659090909090909,0.188235294117647,0.2924187725631769,0.012,28.766666666666666,0.413978494623656,0.428030303030303,0.1686274509803921,0.2671480144404332,0.018,29.766666666666666,140433,0.026938539,0.042664412,0.4117418,0.40430683,0.16376412,0.23915644,0.062244195
15,0.446236559139785,0.4318181818181818,0.1686274509803921,0.2707581227436823,0.04,23.766666666666666,0.4354838709677419,0.4166666666666667,0.1764705882352941,0.2671480144404332,0.035,24.766666666666666,0.489247311827957,0.4772727272727272,0.2,0.3068592057761732,0.035,25.766666666666666,0.4838709677419355,0.4318181818181818,0.1803921568627451,0.2779783393501805,0.008,26.766666666666666,0.4408602150537634,0.375,0.1568627450980392,0.2454873646209386,0.018,27.766666666666666,0.4354838709677419,0.4659090909090909,0.188235294117647,0.2924187725631769,0.012,28.766666666666666,0.413978494623656,0.428030303030303,0.1686274509803921,0.2671480144404332,0.018,29.766666666666666,0.3655913978494624,0.3825757575757575,0.1411764705882353,0.2310469314079422,0.03,30.766666666666666,140433,0.026276585,0.020726724,0.41089448,0.4040486,0.16372065,0.23976803,0.062281102
16,0.4354838709677419,0.4166666666666667,0.1764705882352941,0.2671480144404332,0.035,24.766666666666666,0.489247311827957,0.4772727272727272,0.2,0.3068592057761732,0.035,25.766666666666666,0.4838709677419355,0.4318181818181818,0.1803921568627451,0.2779783393501805,0.008,26.766666666666666,0.4408602150537634,0.375,0.1568627450980392,0.2454873646209386,0.018,27.766666666666666,0.4354838709677419,0.4659090909090909,0.188235294117647,0.2924187725631769,0.012,28.766666666666666,0.413978494623656,0.428030303030303,0.1686274509803921,0.2671480144404332,0.018,29.766666666666666,0.3655913978494624,0.3825757575757575,0.1411764705882353,0.2310469314079422,0.03,30.766666666666666,0.3655913978494624,0.4507575757575757,0.1764705882352941,0.2707581227436823,0.012,31.766666666666666,140433,0.026092853,0.026273921,0.41059056,0.40486503,0.16364963,0.23990138,0.06275357
17,0.489247311827957,0.4772727272727272,0.2,0.3068592057761732,0.035,25.766666666666666,0.4838709677419355,0.4318181818181818,0.1803921568627451,0.2779783393501805,0.008,26.766666666666666,0.4408602150537634,0.375,0.1568627450980392,0.2454873646209386,0.018,27.766666666666666,0.4354838709677419,0.4659090909090909,0.188235294117647,0.2924187725631769,0.012,28.766666666666666,0.413978494623656,0.428030303030303,0.1686274509803921,0.2671480144404332,0.018,29.766666666666666,0.3655913978494624,0.3825757575757575,0.1411764705882353,0.2310469314079422,0.03,30.766666666666666,0.3655913978494624,0.4507575757575757,0.1764705882352941,0.2707581227436823,0.012,31.766666666666666,0.3279569892473118,0.3712121212121212,0.1450980392156862,0.2346570397111913,0.02,32.766666666666666,140433,0.02668101,0.03742755,0.41174966,0.40362725,0.1640027,0.23978779,0.062410943
18,0.4838709677419355,0.4318181818181818,0.1803921568627451,0.2779783393501805,0.008,26.766666666666666,0.4408602150537634,0.375,0.1568627450980392,0.2454873646209386,0.018,27.766666666666666,0.4354838709677419,0.4659090909090909,0.188235294117647,0.2924187725631769,0.012,28.766666666666666,0.413978494623656,0.428030303030303,0.1686274509803921,0.2671480144404332,0.018,29.766666666666666,0.3655913978494624,0.3825757575757575,0.1411764705882353,0.2310469314079422,0.03,30.766666666666666,0.3655913978494624,0.4507575757575757,0.1764705882352941,0.2707581227436823,0.012,31.766666666666666,0.3279569892473118,0.3712121212121212,0.1450980392156862,0.2346570397111913,0.02,32.766666666666666,0.3494623655913978,0.3977272727272727,0.1411764705882353,0.2418772563176895,0.02,33.766666666666666,140433,0.025600966,0.03655771,0.41028148,0.40355125,0.1643509,0.24023637,0.06329273
