,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_infernoise_t+1,infernoise_mae,infernoise_uncertainty
13736,2018-07-26,2018-08-01,2018-08-02,13736,13740,13741,6.192700288863785,-0.24286069263382304,1.223059892309906,1.2050439821044636,-1.7199300465569316,6.145761141964714,-0.924414050953396,-2.728782379270945,2.325141851448137,-2.2887699999693063,6.104872153634802,-0.7925004977302528,-0.42845628088806165,3.4676416781786834,-2.4393452817549344,6.1393832664730565,0.5376278306031074,1.6555998424331835,-2.5360829015034043,0.08697333487061062,6.131997031219873,-0.16591111992032287,0.06306638970657165,-0.47510282191104586,1.7767626082426642,6.166936696956776,False,6.0864325,0.08050442,0.0033675935
13737,2018-07-27,2018-08-02,2018-08-03,13737,13741,13742,6.145761141964714,-0.924414050953396,-2.728782379270945,2.325141851448137,-2.2887699999693063,6.104872153634802,-0.7925004977302528,-0.42845628088806165,3.4676416781786834,-2.4393452817549344,6.1393832664730565,0.5376278306031074,1.6555998424331835,-2.5360829015034043,0.08697333487061062,6.131997031219873,-0.16591111992032287,0.06306638970657165,-0.47510282191104586,1.7767626082426642,6.166936696956776,0.7135125682339649,0.5939108739487756,-1.550396776480972,1.3250367628857784,6.200036106128892,False,6.1511273,0.04890871,0.0037153584
13738,2018-07-30,2018-08-03,2018-08-06,13738,13742,13743,6.104872153634802,-0.7925004977302528,-0.42845628088806165,3.4676416781786834,-2.4393452817549344,6.1393832664730565,0.5376278306031074,1.6555998424331835,-2.5360829015034043,0.08697333487061062,6.131997031219873,-0.16591111992032287,0.06306638970657165,-0.47510282191104586,1.7767626082426642,6.166936696956776,0.7135125682339649,0.5939108739487756,-1.550396776480972,1.3250367628857784,6.200036106128892,0.3177719085645354,-2.1192942677336,1.0930341951700964,-1.4187794829856748,6.225371145137253,False,6.1633973,0.06197405,0.0027380753
13739,2018-07-31,2018-08-06,2018-08-07,13739,13743,13744,6.1393832664730565,0.5376278306031074,1.6555998424331835,-2.5360829015034043,0.08697333487061062,6.131997031219873,-0.16591111992032287,0.06306638970657165,-0.47510282191104586,1.7767626082426642,6.166936696956776,0.7135125682339649,0.5939108739487756,-1.550396776480972,1.3250367628857784,6.200036106128892,0.3177719085645354,-2.1192942677336,1.0930341951700964,-1.4187794829856748,6.225371145137253,0.48266385009346435,0.495606339829849,-0.7887302253272742,0.555429767092566,6.245664385337979,False,6.1866117,0.059052944,0.002873426
13740,2018-08-01,2018-08-07,2018-08-08,13740,13744,13745,6.131997031219873,-0.16591111992032287,0.06306638970657165,-0.47510282191104586,1.7767626082426642,6.166936696956776,0.7135125682339649,0.5939108739487756,-1.550396776480972,1.3250367628857784,6.200036106128892,0.3177719085645354,-2.1192942677336,1.0930341951700964,-1.4187794829856748,6.225371145137253,0.48266385009346435,0.495606339829849,-0.7887302253272742,0.555429767092566,6.245664385337979,0.2957863163606782,0.043405482882786305,-0.4078969497504255,0.45504624590214704,6.243773710785116,False,6.1978607,0.04591322,0.004494687
13741,2018-08-02,2018-08-08,2018-08-09,13741,13745,13746,6.166936696956776,0.7135125682339649,0.5939108739487756,-1.550396776480972,1.3250367628857784,6.200036106128892,0.3177719085645354,-2.1192942677336,1.0930341951700964,-1.4187794829856748,6.225371145137253,0.48266385009346435,0.495606339829849,-0.7887302253272742,0.555429767092566,6.245664385337979,0.2957863163606782,0.043405482882786305,-0.4078969497504255,0.45504624590214704,6.243773710785116,-0.06697595500296548,-0.271169026297779,0.5329852604982598,0.5219685933624263,6.233387605241391,False,6.198573,0.034814358,0.0024550844
13742,2018-08-03,2018-08-09,2018-08-10,13742,13746,13747,6.200036106128892,0.3177719085645354,-2.1192942677336,1.0930341951700964,-1.4187794829856748,6.225371145137253,0.48266385009346435,0.495606339829849,-0.7887302253272742,0.555429767092566,6.245664385337979,0.2957863163606782,0.043405482882786305,-0.4078969497504255,0.45504624590214704,6.243773710785116,-0.06697595500296548,-0.271169026297779,0.5329852604982598,0.5219685933624263,6.233387605241391,-0.07796875110489408,0.7118763148914876,-0.8559360974878946,0.08697333487061062,6.182213347343907,False,6.233727,0.051513672,0.004178404
13743,2018-08-06,2018-08-10,2018-08-13,13743,13747,13748,6.225371145137253,0.48266385009346435,0.495606339829849,-0.7887302253272742,0.555429767092566,6.245664385337979,0.2957863163606782,0.043405482882786305,-0.4078969497504255,0.45504624590214704,6.243773710785116,-0.06697595500296548,-0.271169026297779,0.5329852604982598,0.5219685933624263,6.233387605241391,-0.07796875110489408,0.7118763148914876,-0.8559360974878946,0.08697333487061062,6.182213347343907,-0.682572536710967,0.7511981285390583,-0.5199067366847928,1.1242697205049403,6.153601139110584,False,6.1898203,0.03621912,0.0026510372
13744,2018-08-07,2018-08-13,2018-08-14,13744,13748,13749,6.245664385337979,0.2957863163606782,0.043405482882786305,-0.4078969497504255,0.45504624590214704,6.243773710785116,-0.06697595500296548,-0.271169026297779,0.5329852604982598,0.5219685933624263,6.233387605241391,-0.07796875110489408,0.7118763148914876,-0.8559360974878946,0.08697333487061062,6.182213347343907,-0.682572536710967,0.7511981285390583,-0.5199067366847928,1.1242697205049403,6.153601139110584,-0.5286733912839665,-0.31049083994534965,-0.7215243531666539,-0.11379370751022738,6.199052955361404,False,6.1762004,0.02285242,0.0040492313
13745,2018-08-08,2018-08-14,2018-08-15,13745,13749,13750,6.243773710785116,-0.06697595500296548,-0.271169026297779,0.5329852604982598,0.5219685933624263,6.233387605241391,-0.07796875110489408,0.7118763148914876,-0.8559360974878946,0.08697333487061062,6.182213347343907,-0.682572536710967,0.7511981285390583,-0.5199067366847928,1.1242697205049403,6.153601139110584,-0.5286733912839665,-0.31049083994534965,-0.7215243531666539,-0.11379370751022738,6.199052955361404,0.7354981604378221,0.5742499671249903,0.4209754735638925,0.555429767092566,6.144626737232995,False,6.1939917,0.049365044,0.0034238715
13746,2018-08-09,2018-08-15,2018-08-16,13746,13750,13751,6.233387605241391,-0.07796875110489408,0.7118763148914876,-0.8559360974878946,0.08697333487061062,6.182213347343907,-0.682572536710967,0.7511981285390583,-0.5199067366847928,1.1242697205049403,6.153601139110584,-0.5286733912839665,-0.31049083994534965,-0.7215243531666539,-0.11379370751022738,6.199052955361404,0.7354981604378221,0.5742499671249903,0.4209754735638925,0.555429767092566,6.144626737232995,-1.0233492158707536,-1.0772662060729776,-0.31828912020293165,-1.92069708893777,6.20089321192619,False,6.1545014,0.046391964,0.0030634957
13747,2018-08-10,2018-08-16,2018-08-17,13747,13751,13752,6.182213347343907,-0.682572536710967,0.7511981285390583,-0.5199067366847928,1.1242697205049403,6.153601139110584,-0.5286733912839665,-0.31049083994534965,-0.7215243531666539,-0.11379370751022738,6.199052955361404,0.7354981604378221,0.5742499671249903,0.4209754735638925,0.555429767092566,6.144626737232995,-1.0233492158707536,-1.0772662060729776,-0.31828912020293165,-1.92069708893777,6.20089321192619,0.9223756941706082,-0.13354267853128166,0.5329852604982598,-0.6826336609226018,6.224690502298222,False,6.164895,0.05979538,0.0016536401
13748,2018-08-13,2018-08-17,2018-08-20,13748,13752,13753,6.153601139110584,-0.5286733912839665,-0.31049083994534965,-0.7215243531666539,-0.11379370751022738,6.199052955361404,0.7354981604378221,0.5742499671249903,0.4209754735638925,0.555429767092566,6.144626737232995,-1.0233492158707536,-1.0772662060729776,-0.31828912020293165,-1.92069708893777,6.20089321192619,0.9223756941706082,-0.13354267853128166,0.5329852604982598,-0.6826336609226018,6.224690502298222,0.3067791124626068,0.16137092382549828,-0.004661716786703205,-0.6324419003273923,6.242135126172636,False,6.183849,0.05828619,0.003615414
13749,2018-08-14,2018-08-20,2018-08-21,13749,13753,13754,6.199052955361404,0.7354981604378221,0.5742499671249903,0.4209754735638925,0.555429767092566,6.144626737232995,-1.0233492158707536,-1.0772662060729776,-0.31828912020293165,-1.92069708893777,6.20089321192619,0.9223756941706082,-0.13354267853128166,0.5329852604982598,-0.6826336609226018,6.224690502298222,0.3067791124626068,0.16137092382549828,-0.004661716786703205,-0.6324419003273923,6.242135126172636,0.25181513195296384,0.22035364429685428,0.2641617718557783,0.18735685606102964,6.257033641649194,False,6.19161,0.065423965,0.0020460144
13750,2018-08-15,2018-08-21,2018-08-22,13750,13754,13755,6.144626737232995,-1.0233492158707536,-1.0772662060729776,-0.31828912020293165,-1.92069708893777,6.20089321192619,0.9223756941706082,-0.13354267853128166,0.5329852604982598,-0.6826336609226018,6.224690502298222,0.3067791124626068,0.16137092382549828,-0.004661716786703205,-0.6324419003273923,6.242135126172636,0.25181513195296384,0.22035364429685428,0.2641617718557783,0.18735685606102964,6.257033641649194,0.3397575007683926,1.7735652833758955,0.21935785708203137,0.20408744292609948,6.254159816328843,False,6.2109537,0.043206215,0.002938821
13751,2018-08-16,2018-08-22,2018-08-23,13751,13755,13756,6.20089321192619,0.9223756941706082,-0.13354267853128166,0.5329852604982598,-0.6826336609226018,6.224690502298222,0.3067791124626068,0.16137092382549828,-0.004661716786703205,-0.6324419003273923,6.242135126172636,0.25181513195296384,0.22035364429685428,0.2641617718557783,0.18735685606102964,6.257033641649194,0.3397575007683926,1.7735652833758955,0.21935785708203137,0.20408744292609948,6.254159816328843,0.03195920991439189,0.7118763148914876,-0.8335341401010211,1.559264978996756,6.241958663214368,False,6.2221646,0.019793987,0.003617624
13752,2018-08-17,2018-08-23,2018-08-24,13752,13756,13757,6.224690502298222,0.3067791124626068,0.16137092382549828,-0.004661716786703205,-0.6324419003273923,6.242135126172636,0.25181513195296384,0.22035364429685428,0.2641617718557783,0.18735685606102964,6.257033641649194,0.3397575007683926,1.7735652833758955,0.21935785708203137,0.20408744292609948,6.254159816328843,0.03195920991439189,0.7118763148914876,-0.8335341401010211,1.559264978996756,6.241958663214368,-0.23186789653189444,-0.13354267853128166,-0.7887302253272742,0.9904250255843817,6.286603791655967,False,6.225199,0.061404705,0.0025548325
13753,2018-08-20,2018-08-24,2018-08-27,13753,13757,13758,6.242135126172636,0.25181513195296384,0.22035364429685428,0.2641617718557783,0.18735685606102964,6.257033641649194,0.3397575007683926,1.7735652833758955,0.21935785708203137,0.20408744292609948,6.254159816328843,0.03195920991439189,0.7118763148914876,-0.8335341401010211,1.559264978996756,6.241958663214368,-0.23186789653189444,-0.13354267853128166,-0.7887302253272742,0.9904250255843817,6.286603791655967,0.6585485877243218,-0.05489905123614034,-1.3263772026122373,0.45504624590214704,6.34218962351013,False,6.272696,0.06949377,0.0046631526
13754,2018-08-21,2018-08-27,2018-08-28,13754,13758,13759,6.257033641649194,0.3397575007683926,1.7735652833758955,0.21935785708203137,0.20408744292609948,6.254159816328843,0.03195920991439189,0.7118763148914876,-0.8335341401010211,1.559264978996756,6.241958663214368,-0.23186789653189444,-0.13354267853128166,-0.7887302253272742,0.9904250255843817,6.286603791655967,0.6585485877243218,-0.05489905123614034,-1.3263772026122373,0.45504624590214704,6.34218962351013,0.7904621409474651,-1.3525189016059724,-0.43029890713729896,-0.01341018631980838,6.344155925045108,False,6.2876253,0.056530476,0.0031882941
13755,2018-08-22,2018-08-28,2018-08-29,13755,13759,13760,6.254159816328843,0.03195920991439189,0.7118763148914876,-0.8335341401010211,1.559264978996756,6.241958663214368,-0.23186789653189444,-0.13354267853128166,-0.7887302253272742,0.9904250255843817,6.286603791655967,0.6585485877243218,-0.05489905123614034,-1.3263772026122373,0.45504624590214704,6.34218962351013,0.7904621409474651,-1.3525189016059724,-0.43029890713729896,-0.01341018631980838,6.344155925045108,-0.033997566697179696,-0.25150811947399365,-0.676720438392907,0.27100979038637885,6.385801183196164,False,6.3031864,0.0826149,0.0036300446
13756,2018-08-23,2018-08-29,2018-08-30,13756,13760,13761,6.241958663214368,-0.23186789653189444,-0.13354267853128166,-0.7887302253272742,0.9904250255843817,6.286603791655967,0.6585485877243218,-0.05489905123614034,-1.3263772026122373,0.45504624590214704,6.34218962351013,0.7904621409474651,-1.3525189016059724,-0.43029890713729896,-0.01341018631980838,6.344155925045108,-0.033997566697179696,-0.25150811947399365,-0.676720438392907,0.27100979038637885,6.385801183196164,0.5925918111127504,-0.09422086488371101,-1.3263772026122373,0.6725438751480549,6.353256371892887,False,6.3288603,0.024395943,0.003950316
13757,2018-08-24,2018-08-30,2018-08-31,13757,13761,13762,6.286603791655967,0.6585485877243218,-0.05489905123614034,-1.3263772026122373,0.45504624590214704,6.34218962351013,0.7904621409474651,-1.3525189016059724,-0.43029890713729896,-0.01341018631980838,6.344155925045108,-0.033997566697179696,-0.25150811947399365,-0.676720438392907,0.27100979038637885,6.385801183196164,0.5925918111127504,-0.09422086488371101,-1.3263772026122373,0.6725438751480549,6.353256371892887,-0.47370941077432355,0.5545890603012049,-0.9903478418091354,0.4383156590370772,6.354239522660375,False,6.32434,0.029899597,0.00404675
13758,2018-08-27,2018-08-31,2018-09-04,13758,13762,13763,6.34218962351013,0.7904621409474651,-1.3525189016059724,-0.43029890713729896,-0.01341018631980838,6.344155925045108,-0.033997566697179696,-0.25150811947399365,-0.676720438392907,0.27100979038637885,6.385801183196164,0.5925918111127504,-0.09422086488371101,-1.3263772026122373,0.6725438751480549,6.353256371892887,-0.47370941077432355,0.5545890603012049,-0.9903478418091354,0.4383156590370772,6.354239522660375,0.06493759822017768,0.9674681036006969,-0.923141969648515,0.4383156590370772,6.342139205522054,False,6.345962,0.0038228035,0.0036560646
13759,2018-08-28,2018-09-04,2018-09-05,13759,13763,13764,6.344155925045108,-0.033997566697179696,-0.25150811947399365,-0.676720438392907,0.27100979038637885,6.385801183196164,0.5925918111127504,-0.09422086488371101,-1.3263772026122373,0.6725438751480549,6.353256371892887,-0.47370941077432355,0.5545890603012049,-0.9903478418091354,0.4383156590370772,6.354239522660375,0.06493759822017768,0.9674681036006969,-0.923141969648515,0.4383156590370772,6.342139205522054,-0.14392552771646563,-0.7430307900686268,-0.04946563156045013,1.17446148110015,6.3216695023630605,False,6.326029,0.0043592453,0.002227623
13760,2018-08-29,2018-09-05,2018-09-06,13760,13764,13765,6.385801183196164,0.5925918111127504,-0.09422086488371101,-1.3263772026122373,0.6725438751480549,6.353256371892887,-0.47370941077432355,0.5545890603012049,-0.9903478418091354,0.4383156590370772,6.354239522660375,0.06493759822017768,0.9674681036006969,-0.923141969648515,0.4383156590370772,6.342139205522054,-0.14392552771646563,-0.7430307900686268,-0.04946563156045013,1.17446148110015,6.3216695023630605,-0.47370941077432355,-0.36947356041670565,1.4290635559731981,-2.5397288029453535,6.295074013652792,False,6.339517,0.04444313,0.0034332185
13761,2018-08-30,2018-09-06,2018-09-07,13761,13765,13766,6.353256371892887,-0.47370941077432355,0.5545890603012049,-0.9903478418091354,0.4383156590370772,6.354239522660375,0.06493759822017768,0.9674681036006969,-0.923141969648515,0.4383156590370772,6.342139205522054,-0.14392552771646563,-0.7430307900686268,-0.04946563156045013,1.17446148110015,6.3216695023630605,-0.47370941077432355,-0.36947356041670565,1.4290635559731981,-2.5397288029453535,6.295074013652792,-0.5066877990801093,-0.7037089764210562,-0.587112608845413,-0.046871360049948047,6.2790158844504775,False,6.3021297,0.023113728,0.004059521
13762,2018-08-31,2018-09-07,2018-09-10,13762,13766,13767,6.354239522660375,0.06493759822017768,0.9674681036006969,-0.923141969648515,0.4383156590370772,6.342139205522054,-0.14392552771646563,-0.7430307900686268,-0.04946563156045013,1.17446148110015,6.3216695023630605,-0.47370941077432355,-0.36947356041670565,1.4290635559731981,-2.5397288029453535,6.295074013652792,-0.5066877990801093,-0.7037089764210562,-0.587112608845413,-0.046871360049948047,6.2790158844504775,-0.22087510042996583,0.18103183064928363,-0.5199067366847928,-0.3647525104862749,6.2927547862012805,False,6.278369,0.0143857,0.0030194425
13763,2018-09-04,2018-09-10,2018-09-11,13763,13767,13768,6.342139205522054,-0.14392552771646563,-0.7430307900686268,-0.04946563156045013,1.17446148110015,6.3216695023630605,-0.47370941077432355,-0.36947356041670565,1.4290635559731981,-2.5397288029453535,6.295074013652792,-0.5066877990801093,-0.7037089764210562,-0.587112608845413,-0.046871360049948047,6.2790158844504775,-0.22087510042996583,0.18103183064928363,-0.5199067366847928,-0.3647525104862749,6.2927547862012805,0.22982953974910664,0.22035364429685428,-0.878338054874768,0.05351216114047098,6.31987966378635,False,6.2882185,0.031661034,0.0027651743
13764,2018-09-05,2018-09-11,2018-09-12,13764,13768,13769,6.3216695023630605,-0.47370941077432355,-0.36947356041670565,1.4290635559731981,-2.5397288029453535,6.295074013652792,-0.5066877990801093,-0.7037089764210562,-0.587112608845413,-0.046871360049948047,6.2790158844504775,-0.22087510042996583,0.18103183064928363,-0.5199067366847928,-0.3647525104862749,6.2927547862012805,0.22982953974910664,0.22035364429685428,-0.878338054874768,0.05351216114047098,6.31987966378635,0.383728685176107,-0.5857435354783442,-0.587112608845413,1.274845002290569,6.322476190172282,False,6.280662,0.041814327,0.0023821834
13765,2018-09-06,2018-09-12,2018-09-13,13765,13769,13770,6.295074013652792,-0.5066877990801093,-0.7037089764210562,-0.587112608845413,-0.046871360049948047,6.2790158844504775,-0.22087510042996583,0.18103183064928363,-0.5199067366847928,-0.3647525104862749,6.2927547862012805,0.22982953974910664,0.22035364429685428,-0.878338054874768,0.05351216114047098,6.31987966378635,0.383728685176107,-0.5857435354783442,-0.587112608845413,1.274845002290569,6.322476190172282,0.009973617710534692,-0.13354267853128166,-0.5423086940716663,-1.5024324173110237,6.360945115074529,False,6.304808,0.056137085,0.0030692804
13766,2018-09-07,2018-09-13,2018-09-14,13766,13770,13771,6.2790158844504775,-0.22087510042996583,0.18103183064928363,-0.5199067366847928,-0.3647525104862749,6.2927547862012805,0.22982953974910664,0.22035364429685428,-0.878338054874768,0.05351216114047098,6.31987966378635,0.383728685176107,-0.5857435354783442,-0.587112608845413,1.274845002290569,6.322476190172282,0.009973617710534692,-0.13354267853128166,-0.5423086940716663,-1.5024324173110237,6.360945115074529,0.47167105399153575,-0.8806571378351242,-0.9679458844222618,0.27100979038637885,6.3629618345975825,False,6.3106775,0.05228424,0.0018408123
13767,2018-09-10,2018-09-14,2018-09-17,13767,13771,13772,6.2927547862012805,0.22982953974910664,0.22035364429685428,-0.878338054874768,0.05351216114047098,6.31987966378635,0.383728685176107,-0.5857435354783442,-0.587112608845413,1.274845002290569,6.322476190172282,0.009973617710534692,-0.13354267853128166,-0.5423086940716663,-1.5024324173110237,6.360945115074529,0.47167105399153575,-0.8806571378351242,-0.9679458844222618,0.27100979038637885,6.3629618345975825,0.10890878262789205,0.495606339829849,0.5105833031113863,-0.3145607498910654,6.322173682243824,False,6.327914,0.0057406425,0.003400832
13768,2018-09-11,2018-09-17,2018-09-18,13768,13772,13773,6.31987966378635,0.383728685176107,-0.5857435354783442,-0.587112608845413,1.274845002290569,6.322476190172282,0.009973617710534692,-0.13354267853128166,-0.5423086940716663,-1.5024324173110237,6.360945115074529,0.47167105399153575,-0.8806571378351242,-0.9679458844222618,0.27100979038637885,6.3629618345975825,0.10890878262789205,0.495606339829849,0.5105833031113863,-0.3145607498910654,6.322173682243824,-0.8034932938321814,-0.9003180446589095,1.854700746323794,-2.2887699999693063,6.361272831997025,False,6.3167877,0.044485092,0.003432085
13769,2018-09-12,2018-09-18,2018-09-19,13769,13773,13774,6.322476190172282,0.009973617710534692,-0.13354267853128166,-0.5423086940716663,-1.5024324173110237,6.360945115074529,0.47167105399153575,-0.8806571378351242,-0.9679458844222618,0.27100979038637885,6.3629618345975825,0.10890878262789205,0.495606339829849,0.5105833031113863,-0.3145607498910654,6.322173682243824,-0.8034932938321814,-0.9003180446589095,1.854700746323794,-2.2887699999693063,6.361272831997025,0.6035846072146788,0.08272729653035697,-1.1247595861303763,0.555429767092566,6.370448905826918,False,6.325304,0.045145035,0.0031427739
13770,2018-09-13,2018-09-19,2018-09-20,13770,13774,13775,6.360945115074529,0.47167105399153575,-0.8806571378351242,-0.9679458844222618,0.27100979038637885,6.3629618345975825,0.10890878262789205,0.495606339829849,0.5105833031113863,-0.3145607498910654,6.322173682243824,-0.8034932938321814,-0.9003180446589095,1.854700746323794,-2.2887699999693063,6.361272831997025,0.6035846072146788,0.08272729653035697,-1.1247595861303763,0.555429767092566,6.370448905826918,0.04295200601632048,-1.3131970879584016,2.8179849139593527,-1.92069708893777,6.427925412233945,False,6.3452916,0.08263397,0.0029243995
13771,2018-09-14,2018-09-20,2018-09-21,13771,13775,13776,6.3629618345975825,0.10890878262789205,0.495606339829849,0.5105833031113863,-0.3145607498910654,6.322173682243824,-0.8034932938321814,-0.9003180446589095,1.854700746323794,-2.2887699999693063,6.361272831997025,0.6035846072146788,0.08272729653035697,-1.1247595861303763,0.555429767092566,6.370448905826918,0.04295200601632048,-1.3131970879584016,2.8179849139593527,-1.92069708893777,6.427925412233945,0.823440529253251,0.5742499671249903,-0.5423086940716663,-0.3814830973513448,6.425202840877823,False,6.3740034,0.051199436,0.0032063576
13772,2018-09-17,2018-09-21,2018-09-24,13772,13776,13777,6.322173682243824,-0.8034932938321814,-0.9003180446589095,1.854700746323794,-2.2887699999693063,6.361272831997025,0.6035846072146788,0.08272729653035697,-1.1247595861303763,0.555429767092566,6.370448905826918,0.04295200601632048,-1.3131970879584016,2.8179849139593527,-1.92069708893777,6.427925412233945,0.823440529253251,0.5742499671249903,-0.5423086940716663,-0.3814830973513448,6.425202840877823,-0.16591111992032287,-0.8413353241875535,0.6225930900457537,-0.5989807265972525,6.399237577018508,False,6.368531,0.030706406,0.0036361567
13773,2018-09-18,2018-09-24,2018-09-25,13773,13777,13778,6.361272831997025,0.6035846072146788,0.08272729653035697,-1.1247595861303763,0.555429767092566,6.370448905826918,0.04295200601632048,-1.3131970879584016,2.8179849139593527,-1.92069708893777,6.427925412233945,0.823440529253251,0.5742499671249903,-0.5423086940716663,-0.3814830973513448,6.425202840877823,-0.16591111992032287,-0.8413353241875535,0.6225930900457537,-0.5989807265972525,6.399237577018508,-0.36378144975503757,0.1023882033541423,-2.088043753765935,2.2284884535995495,6.389632950289966,False,6.3795342,0.010098934,0.0035747066
13774,2018-09-19,2018-09-25,2018-09-26,13774,13778,13779,6.370448905826918,0.04295200601632048,-1.3131970879584016,2.8179849139593527,-1.92069708893777,6.427925412233945,0.823440529253251,0.5742499671249903,-0.5423086940716663,-0.3814830973513448,6.425202840877823,-0.16591111992032287,-0.8413353241875535,0.6225930900457537,-0.5989807265972525,6.399237577018508,-0.36378144975503757,0.1023882033541423,-2.088043753765935,2.2284884535995495,6.389632950289966,-0.07796875110489408,0.5349281534774197,-0.9007400122616416,2.0444519980837814,6.36545752500736,False,6.3906727,0.025215149,0.0035316874
13775,2018-09-20,2018-09-26,2018-09-27,13775,13779,13780,6.427925412233945,0.823440529253251,0.5742499671249903,-0.5423086940716663,-0.3814830973513448,6.425202840877823,-0.16591111992032287,-0.8413353241875535,0.6225930900457537,-0.5989807265972525,6.399237577018508,-0.36378144975503757,0.1023882033541423,-2.088043753765935,2.2284884535995495,6.389632950289966,-0.07796875110489408,0.5349281534774197,-0.9007400122616416,2.0444519980837814,6.36545752500736,-0.462716614672395,-0.7626916968924122,-1.460788946933478,0.13716509546582015,6.385700347220011,False,6.371085,0.014615059,0.0037418178
13776,2018-09-21,2018-09-27,2018-09-28,13776,13780,13781,6.425202840877823,-0.16591111992032287,-0.8413353241875535,0.6225930900457537,-0.5989807265972525,6.399237577018508,-0.36378144975503757,0.1023882033541423,-2.088043753765935,2.2284884535995495,6.389632950289966,-0.07796875110489408,0.5349281534774197,-0.9007400122616416,2.0444519980837814,6.36545752500736,-0.462716614672395,-0.7626916968924122,-1.460788946933478,0.13716509546582015,6.385700347220011,0.27380072415682105,-0.5267608150069882,-1.3039752452253641,0.32120155098158837,6.385649929231935,False,6.3838096,0.0018405914,0.004212587
13777,2018-09-24,2018-09-28,2018-10-01,13777,13781,13782,6.399237577018508,-0.36378144975503757,0.1023882033541423,-2.088043753765935,2.2284884535995495,6.389632950289966,-0.07796875110489408,0.5349281534774197,-0.9007400122616416,2.0444519980837814,6.36545752500736,-0.462716614672395,-0.7626916968924122,-1.460788946933478,0.13716509546582015,6.385700347220011,0.27380072415682105,-0.5267608150069882,-1.3039752452253641,0.32120155098158837,6.385649929231935,-0.05598315890103688,0.7708590353628436,-0.49750477929791936,0.4048544853069376,6.412396671906433,False,6.374478,0.037919044,0.003364236
13778,2018-09-25,2018-10-01,2018-10-02,13778,13782,13783,6.389632950289966,-0.07796875110489408,0.5349281534774197,-0.9007400122616416,2.0444519980837814,6.36545752500736,-0.462716614672395,-0.7626916968924122,-1.460788946933478,0.13716509546582015,6.385700347220011,0.27380072415682105,-0.5267608150069882,-1.3039752452253641,0.32120155098158837,6.385649929231935,-0.05598315890103688,0.7708590353628436,-0.49750477929791936,0.4048544853069376,6.412396671906433,0.15287996703560647,-3.2006441430417936,0.7122009195932476,-0.2978301630259956,6.409472428598004,False,6.361285,0.048187256,0.003447163
13779,2018-09-26,2018-10-02,2018-10-03,13779,13783,13784,6.36545752500736,-0.462716614672395,-0.7626916968924122,-1.460788946933478,0.13716509546582015,6.385700347220011,0.27380072415682105,-0.5267608150069882,-1.3039752452253641,0.32120155098158837,6.385649929231935,-0.05598315890103688,0.7708590353628436,-0.49750477929791936,0.4048544853069376,6.412396671906433,0.15287996703560647,-3.2006441430417936,0.7122009195932476,-0.2978301630259956,6.409472428598004,-0.25385348873575164,-1.9423461063195322,1.2946518116519574,-1.9039665020727,6.414715899357945,False,6.3874917,0.027224064,0.0024189493
13780,2018-09-27,2018-10-03,2018-10-04,13780,13784,13785,6.385700347220011,0.27380072415682105,-0.5267608150069882,-1.3039752452253641,0.32120155098158837,6.385649929231935,-0.05598315890103688,0.7708590353628436,-0.49750477929791936,0.4048544853069376,6.412396671906433,0.15287996703560647,-3.2006441430417936,0.7122009195932476,-0.2978301630259956,6.409472428598004,-0.25385348873575164,-1.9423461063195322,1.2946518116519574,-1.9039665020727,6.414715899357945,0.19685115144332085,1.635938935609398,1.070632237783223,0.17062626919595983,6.354466403606719,False,6.4006705,0.04620409,0.0030851478
13781,2018-09-28,2018-10-04,2018-10-05,13781,13785,13786,6.385649929231935,-0.05598315890103688,0.7708590353628436,-0.49750477929791936,0.4048544853069376,6.412396671906433,0.15287996703560647,-3.2006441430417936,0.7122009195932476,-0.2978301630259956,6.409472428598004,-0.25385348873575164,-1.9423461063195322,1.2946518116519574,-1.9039665020727,6.414715899357945,0.19685115144332085,1.635938935609398,1.070632237783223,0.17062626919595983,6.354466403606719,-1.0453348080746108,-2.099633360909815,3.4676416781786834,-1.4522406567158141,6.314031177169496,False,6.3215675,0.0075364113,0.0025027026
13782,2018-10-01,2018-10-05,2018-10-08,13782,13786,13787,6.412396671906433,0.15287996703560647,-3.2006441430417936,0.7122009195932476,-0.2978301630259956,6.409472428598004,-0.25385348873575164,-1.9423461063195322,1.2946518116519574,-1.9039665020727,6.414715899357945,0.19685115144332085,1.635938935609398,1.070632237783223,0.17062626919595983,6.354466403606719,-1.0453348080746108,-2.099633360909815,3.4676416781786834,-1.4522406567158141,6.314031177169496,-0.7265437211186814,-0.8413353241875535,0.8242107065276149,0.05351216114047098,6.311157351849143,False,6.342665,0.03150797,0.0038970797
