,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,bnn_uncertainty,bnn_mae,U$_t+3_bnn_t+3
14123,2020-02-10,2020-02-14,2020-02-20,14123,14127,14130,7.490081167038182,0.7794693448455365,-0.01557723758856968,-2.0656417963790616,1.5258038052666163,7.5043494576637855,0.28479352025874966,0.043405482882786305,2.3027398940612636,-1.8370441546124205,7.5590529747266135,0.7025197721320362,0.259675457944425,-0.8111321827141478,-0.7495560083828811,7.5451628190115825,-0.12193993551260845,0.377640898887137,-0.07186758894732358,1.0071556124494516,7.560842813303323,0.14188717093367784,-0.7626916968924122,-1.5055928617072252,0.8063885700686135,7.543372980434873,True,0.19158627,0.015904427,7.5274687
14124,2020-02-11,2020-02-18,2020-02-21,14124,14128,14131,7.5043494576637855,0.28479352025874966,0.043405482882786305,2.3027398940612636,-1.8370441546124205,7.5590529747266135,0.7025197721320362,0.259675457944425,-0.8111321827141478,-0.7495560083828811,7.5451628190115825,-0.12193993551260845,0.377640898887137,-0.07186758894732358,1.0071556124494516,7.560842813303323,0.14188717093367784,-0.7626916968924122,-1.5055928617072252,0.8063885700686135,7.53596153618765,-0.23186789653189444,0.318658178415781,-1.4831909043203517,0.37139331157679784,7.453931469587447,True,0.20091479,0.033283234,7.4872146
14125,2020-02-12,2020-02-19,2020-02-24,14125,14129,14132,7.5590529747266135,0.7025197721320362,0.259675457944425,-0.8111321827141478,-0.7495560083828811,7.5451628190115825,-0.12193993551260845,0.377640898887137,-0.07186758894732358,1.0071556124494516,7.560842813303323,0.14188717093367784,-0.7626916968924122,-1.5055928617072252,0.8063885700686135,7.53596153618765,-0.23186789653189444,0.318658178415781,-1.4831909043203517,0.37139331157679784,7.575943000732187,0.6365629955204646,0.318658178415781,-0.004661716786703205,-0.14725488124036706,7.171943662276481,True,0.19013195,0.34090662,7.5128503
14126,2020-02-13,2020-02-20,2020-02-25,14126,14130,14133,7.5451628190115825,-0.12193993551260845,0.377640898887137,-0.07186758894732358,1.0071556124494516,7.560842813303323,0.14188717093367784,-0.7626916968924122,-1.5055928617072252,0.8063885700686135,7.53596153618765,-0.23186789653189444,0.318658178415781,-1.4831909043203517,0.37139331157679784,7.575943000732187,0.6365629955204646,0.318658178415781,-0.004661716786703205,-0.14725488124036706,7.543372980434873,-0.407752634162752,0.9478071967769116,1.4290635559731981,-0.9503230507637193,6.925702208511642,True,0.1829269,0.58532524,7.5110273
14127,2020-02-14,2020-02-21,2020-02-26,14127,14131,14134,7.560842813303323,0.14188717093367784,-0.7626916968924122,-1.5055928617072252,0.8063885700686135,7.53596153618765,-0.23186789653189444,0.318658178415781,-1.4831909043203517,0.37139331157679784,7.575943000732187,0.6365629955204646,0.318658178415781,-0.004661716786703205,-0.14725488124036706,7.543372980434873,-0.407752634162752,0.9478071967769116,1.4290635559731981,-0.9503230507637193,7.453931469587447,-1.254197934011254,-0.212186305826423,-0.004661716786703205,-0.43167485794655425,6.895905177558525,True,0.16664025,0.5718646,7.4677696
14128,2020-02-18,2020-02-24,2020-02-27,14128,14132,14135,7.53596153618765,-0.23186789653189444,0.318658178415781,-1.4831909043203517,0.37139331157679784,7.575943000732187,0.6365629955204646,0.318658178415781,-0.004661716786703205,-0.14725488124036706,7.543372980434873,-0.407752634162752,0.9478071967769116,1.4290635559731981,-0.9503230507637193,7.453931469587447,-1.254197934011254,-0.212186305826423,-0.004661716786703205,-0.43167485794655425,7.171943662276481,-3.7495626491490452,0.3579799920633516,-0.027063674173576666,0.9235026781241024,6.548953792611198,True,0.15734345,0.76691437,7.3158684
14129,2020-02-19,2020-02-25,2020-02-28,14129,14133,14136,7.575943000732187,0.6365629955204646,0.318658178415781,-0.004661716786703205,-0.14725488124036706,7.543372980434873,-0.407752634162752,0.9478071967769116,1.4290635559731981,-0.9503230507637193,7.453931469587447,-1.254197934011254,-0.212186305826423,-0.004661716786703205,-0.43167485794655425,7.171943662276481,-3.7495626491490452,0.3579799920633516,-0.027063674173576666,0.9235026781241024,6.925702208511642,-3.4197787660911874,-0.212186305826423,-1.5279948190940986,1.1911920679652197,6.487090921241529,True,0.14191066,0.68924856,7.1763396
14130,2020-02-20,2020-02-26,2020-03-02,14130,14134,14137,7.543372980434873,-0.407752634162752,0.9478071967769116,1.4290635559731981,-0.9503230507637193,7.453931469587447,-1.254197934011254,-0.212186305826423,-0.004661716786703205,-0.43167485794655425,7.171943662276481,-3.7495626491490452,0.3579799920633516,-0.027063674173576666,0.9235026781241024,6.925702208511642,-3.4197787660911874,-0.212186305826423,-1.5279948190940986,1.1911920679652197,6.895905177558525,-0.5946301678955381,-0.8020135105399829,-2.692896603211518,1.8938767162981527,6.829958449154674,True,0.19361325,0.22662592,7.0565844
14131,2020-02-21,2020-02-27,2020-03-03,14131,14135,14138,7.453931469587447,-1.254197934011254,-0.212186305826423,-0.004661716786703205,-0.43167485794655425,7.171943662276481,-3.7495626491490452,0.3579799920633516,-0.027063674173576666,0.9235026781241024,6.925702208511642,-3.4197787660911874,-0.212186305826423,-1.5279948190940986,1.1911920679652197,6.895905177558525,-0.5946301678955381,-0.8020135105399829,-2.692896603211518,1.8938767162981527,6.548953792611198,-4.661964725609119,1.5572953083142569,0.01774024060017025,-0.3814830973513448,6.610993126939133,True,0.17405044,0.21936893,6.830362
14132,2020-02-24,2020-02-28,2020-03-04,14132,14136,14139,7.171943662276481,-3.7495626491490452,0.3579799920633516,-0.027063674173576666,0.9235026781241024,6.925702208511642,-3.4197787660911874,-0.212186305826423,-1.5279948190940986,1.1911920679652197,6.895905177558525,-0.5946301678955381,-0.8020135105399829,-2.692896603211518,1.8938767162981527,6.548953792611198,-4.661964725609119,1.5572953083142569,0.01774024060017025,-0.3814830973513448,6.487090921241529,-0.8804428665456816,0.5545890603012049,-1.841622222510327,-0.7495560083828811,6.930517126372932,True,0.19184606,0.19657087,6.7339463
14133,2020-02-25,2020-03-02,2020-03-05,14133,14137,14140,6.925702208511642,-3.4197787660911874,-0.212186305826423,-1.5279948190940986,1.1911920679652197,6.895905177558525,-0.5946301678955381,-0.8020135105399829,-2.692896603211518,1.8938767162981527,6.548953792611198,-4.661964725609119,1.5572953083142569,0.01774024060017025,-0.3814830973513448,6.487090921241529,-0.8804428665456816,0.5545890603012049,-1.841622222510327,-0.7495560083828811,6.829958449154674,4.714890349335974,-3.2989486771607197,-1.0127497991960088,3.1319401443133206,6.662848027675648,True,0.25162625,0.060394764,6.7232428
14134,2020-02-26,2020-03-03,2020-03-06,14134,14138,14141,6.895905177558525,-0.5946301678955381,-0.8020135105399829,-2.692896603211518,1.8938767162981527,6.548953792611198,-4.661964725609119,1.5572953083142569,0.01774024060017025,-0.3814830973513448,6.487090921241529,-0.8804428665456816,0.5545890603012049,-1.841622222510327,-0.7495560083828811,6.829958449154674,4.714890349335974,-3.2989486771607197,-1.0127497991960088,3.1319401443133206,6.610993126939133,-3.0899948830333295,1.5966171219618273,-1.4831909043203517,1.3083061760207084,6.532845245420806,True,0.1831683,0.16027546,6.6931205
14135,2020-02-27,2020-03-04,2020-03-09,14135,14139,14142,6.548953792611198,-4.661964725609119,1.5572953083142569,0.01774024060017025,-0.3814830973513448,6.487090921241529,-0.8804428665456816,0.5545890603012049,-1.841622222510327,-0.7495560083828811,6.829958449154674,4.714890349335974,-3.2989486771607197,-1.0127497991960088,3.1319401443133206,6.610993126939133,-3.0899948830333295,1.5966171219618273,-1.4831909043203517,1.3083061760207084,6.930517126372932,4.4070920584819735,-2.1389551745573856,-2.6256907310508977,1.7433014345125244,5.9636009510449,True,0.28427693,0.8235016,6.7871027
14136,2020-02-28,2020-03-05,2020-03-10,14136,14140,14143,6.487090921241529,-0.8804428665456816,0.5545890603012049,-1.841622222510327,-0.7495560083828811,6.829958449154674,4.714890349335974,-3.2989486771607197,-1.0127497991960088,3.1319401443133206,6.610993126939133,-3.0899948830333295,1.5966171219618273,-1.4831909043203517,1.3083061760207084,6.930517126372932,4.4070920584819735,-2.1389551745573856,-2.6256907310508977,1.7433014345125244,6.662848027675648,-3.7385698530471165,0.45628452618227827,-3.1409357509489872,0.7060050488781946,6.305611373160747,True,0.17924267,0.35998917,6.665601
14137,2020-03-02,2020-03-06,2020-03-11,14137,14141,14144,6.829958449154674,4.714890349335974,-3.2989486771607197,-1.0127497991960088,3.1319401443133206,6.610993126939133,-3.0899948830333295,1.5966171219618273,-1.4831909043203517,1.3083061760207084,6.930517126372932,4.4070920584819735,-2.1389551745573856,-2.6256907310508977,1.7433014345125244,6.662848027675648,-3.7385698530471165,0.45628452618227827,-3.1409357509489872,0.7060050488781946,6.532845245420806,-1.9797224767385413,0.1023882033541423,-3.320151410043975,0.7060050488781946,5.950542692133128,True,0.18176551,0.6477895,6.5983324
14138,2020-03-03,2020-03-09,2020-03-12,14138,14142,14145,6.610993126939133,-3.0899948830333295,1.5966171219618273,-1.4831909043203517,1.3083061760207084,6.930517126372932,4.4070920584819735,-2.1389551745573856,-2.6256907310508977,1.7433014345125244,6.662848027675648,-3.7385698530471165,0.45628452618227827,-3.1409357509489872,0.7060050488781946,6.532845245420806,-1.9797224767385413,0.1023882033541423,-3.320151410043975,0.7060050488781946,5.9636009510449,-8.5754001378957,-0.7823526037161975,-10.712797347712216,5.323647023637469,5.2932433815818944,True,0.22472751,1.0786791,6.3719225
14139,2020-03-04,2020-03-10,2020-03-13,14139,14143,14146,6.930517126372932,4.4070920584819735,-2.1389551745573856,-2.6256907310508977,1.7433014345125244,6.662848027675648,-3.7385698530471165,0.45628452618227827,-3.1409357509489872,0.7060050488781946,6.532845245420806,-1.9797224767385413,0.1023882033541423,-3.320151410043975,0.7060050488781946,5.9636009510449,-8.5754001378957,-0.7823526037161975,-10.712797347712216,5.323647023637469,6.305611373160747,5.187580581718904,-4.930803943534903,1.7874948741631733,0.8900415043939626,5.874008186233246,True,0.300178,0.33963585,6.213644
14140,2020-03-05,2020-03-11,2020-03-16,14140,14144,14147,6.662848027675648,-3.7385698530471165,0.45628452618227827,-3.1409357509489872,0.7060050488781946,6.532845245420806,-1.9797224767385413,0.1023882033541423,-3.320151410043975,0.7060050488781946,5.9636009510449,-8.5754001378957,-0.7823526037161975,-10.712797347712216,5.323647023637469,6.305611373160747,5.187580581718904,-4.930803943534903,1.7874948741631733,0.8900415043939626,5.950542692133128,-5.574366802069192,-1.6474325039627522,-1.841622222510327,0.4885074196322868,5.0549931789271545,True,0.1561131,1.3050623,6.3600554
14141,2020-03-06,2020-03-12,2020-03-17,14141,14145,14148,6.532845245420806,-1.9797224767385413,0.1023882033541423,-3.320151410043975,0.7060050488781946,5.9636009510449,-8.5754001378957,-0.7823526037161975,-10.712797347712216,5.323647023637469,6.305611373160747,5.187580581718904,-4.930803943534903,1.7874948741631733,0.8900415043939626,5.950542692133128,-5.574366802069192,-1.6474325039627522,-1.841622222510327,0.4885074196322868,5.2932433815818944,-10.609067416752492,-0.8609962310113388,-2.737700517985265,0.33793213784665815,5.4156330476372085,True,0.32411692,0.2614479,5.677081
14142,2020-03-09,2020-03-13,2020-03-18,14142,14146,14149,5.9636009510449,-8.5754001378957,-0.7823526037161975,-10.712797347712216,5.323647023637469,6.305611373160747,5.187580581718904,-4.930803943534903,1.7874948741631733,0.8900415043939626,5.950542692133128,-5.574366802069192,-1.6474325039627522,-1.841622222510327,0.4885074196322868,5.2932433815818944,-10.609067416752492,-0.8609962310113388,-2.737700517985265,0.33793213784665815,5.874008186233246,9.826540536732772,-5.422326614129536,6.805533328822829,-2.0210806101281884,5.085168344790843,True,0.26204392,0.9324484,6.0176167
14143,2020-03-10,2020-03-16,2020-03-19,14143,14147,14150,6.305611373160747,5.187580581718904,-4.930803943534903,1.7874948741631733,0.8900415043939626,5.950542692133128,-5.574366802069192,-1.6474325039627522,-1.841622222510327,0.4885074196322868,5.2932433815818944,-10.609067416752492,-0.8609962310113388,-2.737700517985265,0.33793213784665815,5.874008186233246,9.826540536732772,-5.422326614129536,6.805533328822829,-2.0210806101281884,5.0549931789271545,-13.214360092909567,-0.5464217218307736,-1.6176026486415922,-3.9618286864762897,5.113629299059936,True,0.13653632,0.35005903,5.4636884
14144,2020-03-11,2020-03-17,2020-03-20,14144,14148,14151,5.950542692133128,-5.574366802069192,-1.6474325039627522,-1.841622222510327,0.4885074196322868,5.2932433815818944,-10.609067416752492,-0.8609962310113388,-2.737700517985265,0.33793213784665815,5.874008186233246,9.826540536732772,-5.422326614129536,6.805533328822829,-2.0210806101281884,5.0549931789271545,-13.214360092909567,-0.5464217218307736,-1.6176026486415922,-3.9618286864762897,5.4156330476372085,6.429766541236836,1.5966171219618273,-1.5727987338678455,1.9942602374885718,4.850270938343179,True,0.37025037,0.65347195,5.5037427
14145,2020-03-12,2020-03-18,2020-03-23,14145,14149,14152,5.2932433815818944,-10.609067416752492,-0.8609962310113388,-2.737700517985265,0.33793213784665815,5.874008186233246,9.826540536732772,-5.422326614129536,6.805533328822829,-2.0210806101281884,5.0549931789271545,-13.214360092909567,-0.5464217218307736,-1.6176026486415922,-3.9618286864762897,5.4156330476372085,6.429766541236836,1.5966171219618273,-1.5727987338678455,1.9942602374885718,5.085168344790843,-6.1349994032675506,-6.975538253208577,-10.645591475551598,-1.485701830445954,4.6800598105974585,True,0.20628135,0.80307007,5.48313
14146,2020-03-13,2020-03-19,2020-03-24,14146,14150,14153,5.874008186233246,9.826540536732772,-5.422326614129536,6.805533328822829,-2.0210806101281884,5.0549931789271545,-13.214360092909567,-0.5464217218307736,-1.6176026486415922,-3.9618286864762897,5.4156330476372085,6.429766541236836,1.5966171219618273,-1.5727987338678455,1.9942602374885718,5.085168344790843,-6.1349994032675506,-6.975538253208577,-10.645591475551598,-1.485701830445954,5.113629299059936,1.417051518757395,10.85690423596472,1.6082792150681857,0.42158507217200736,5.2092722224407515,True,0.40487042,0.1026144,5.106658
14147,2020-03-16,2020-03-20,2020-03-25,14147,14151,14154,5.0549931789271545,-13.214360092909567,-0.5464217218307736,-1.6176026486415922,-3.9618286864762897,5.4156330476372085,6.429766541236836,1.5966171219618273,-1.5727987338678455,1.9942602374885718,5.085168344790843,-6.1349994032675506,-6.975538253208577,-10.645591475551598,-1.485701830445954,5.113629299059936,1.417051518757395,10.85690423596472,1.6082792150681857,0.42158507217200736,4.850270938343179,-4.585015152895619,0.6922154080677023,-2.0656417963790616,-1.3183959617952556,5.280437212610504,True,0.12634759,0.08165836,5.3620954
14148,2020-03-17,2020-03-23,2020-03-26,14148,14152,14155,5.4156330476372085,6.429766541236836,1.5966171219618273,-1.5727987338678455,1.9942602374885718,5.085168344790843,-6.1349994032675506,-6.975538253208577,-10.645591475551598,-1.485701830445954,5.113629299059936,1.417051518757395,10.85690423596472,1.6082792150681857,0.42158507217200736,4.850270938343179,-4.585015152895619,0.6922154080677023,-2.0656417963790616,-1.3183959617952556,4.6800598105974585,-2.826167776587043,4.36880498411556,-7.598925270936806,2.613291951496156,5.669941379494263,True,0.3412568,1.080523,4.5894184
14149,2020-03-18,2020-03-24,2020-03-27,14149,14153,14156,5.085168344790843,-6.1349994032675506,-6.975538253208577,-10.645591475551598,-1.485701830445954,5.113629299059936,1.417051518757395,10.85690423596472,1.6082792150681857,0.42158507217200736,4.850270938343179,-4.585015152895619,0.6922154080677023,-2.0656417963790616,-1.3183959617952556,4.6800598105974585,-2.826167776587043,4.36880498411556,-7.598925270936806,2.613291951496156,5.2092722224407515,10.244266788606057,-2.532173311033092,5.304602183902307,0.28774037725144863,5.4465896923160795,True,0.21396485,0.21175766,5.234832
14150,2020-03-19,2020-03-25,2020-03-30,14150,14154,14157,5.113629299059936,1.417051518757395,10.85690423596472,1.6082792150681857,0.42158507217200736,4.850270938343179,-4.585015152895619,0.6922154080677023,-2.0656417963790616,-1.3183959617952556,4.6800598105974585,-2.826167776587043,4.36880498411556,-7.598925270936806,2.613291951496156,5.2092722224407515,10.244266788606057,-2.532173311033092,5.304602183902307,0.28774037725144863,5.280437212610504,1.2741451694323234,-1.4311625289011136,4.184504314558634,-0.49859720540683367,5.661319903533209,True,0.3875778,0.5801811,5.0811386
14151,2020-03-20,2020-03-26,2020-03-31,14151,14155,14158,4.850270938343179,-4.585015152895619,0.6922154080677023,-2.0656417963790616,-1.3183959617952556,4.6800598105974585,-2.826167776587043,4.36880498411556,-7.598925270936806,2.613291951496156,5.2092722224407515,10.244266788606057,-2.532173311033092,5.304602183902307,0.28774037725144863,5.280437212610504,1.2741451694323234,-1.4311625289011136,4.184504314558634,-0.49859720540683367,5.669941379494263,6.594658482765763,-1.5294670630200402,2.6163672974774914,0.6892744620131248,5.5552908746086676,True,0.31212497,0.20154047,5.35375
14152,2020-03-23,2020-03-27,2020-04-01,14152,14156,14159,4.6800598105974585,-2.826167776587043,4.36880498411556,-7.598925270936806,2.613291951496156,5.2092722224407515,10.244266788606057,-2.532173311033092,5.304602183902307,0.28774037725144863,5.280437212610504,1.2741451694323234,-1.4311625289011136,4.184504314558634,-0.49859720540683367,5.669941379494263,6.594658482765763,-1.5294670630200402,2.6163672974774914,0.6892744620131248,5.4465896923160795,-3.848497814066403,-1.6867543176103228,-1.7072104781890862,1.5258038052666163,5.267681461627191,False,0.2995261,0.15208483,5.4197664
14153,2020-03-24,2020-03-30,2020-04-02,14153,14157,14160,5.2092722224407515,10.244266788606057,-2.532173311033092,5.304602183902307,0.28774037725144863,5.280437212610504,1.2741451694323234,-1.4311625289011136,4.184504314558634,-0.49859720540683367,5.669941379494263,6.594658482765763,-1.5294670630200402,2.6163672974774914,0.6892744620131248,5.4465896923160795,-3.848497814066403,-1.6867543176103228,-1.7072104781890862,1.5258038052666163,5.661319903533209,3.4507187976141855,-0.6250653491259149,-4.77627864019075,3.031556623122902,5.409860188002467,False,0.25724795,0.01965475,5.429515
14154,2020-03-25,2020-03-31,2020-04-03,14154,14158,14161,5.280437212610504,1.2741451694323234,-1.4311625289011136,4.184504314558634,-0.49859720540683367,5.669941379494263,6.594658482765763,-1.5294670630200402,2.6163672974774914,0.6892744620131248,5.4465896923160795,-3.848497814066403,-1.6867543176103228,-1.7072104781890862,1.5258038052666163,5.661319903533209,3.4507187976141855,-0.6250653491259149,-4.77627864019075,3.031556623122902,5.5552908746086676,-1.605967409272969,3.5430468975165756,-0.9455439270353885,-1.8537747414774903,5.313435785806469,False,0.20889936,0.26120424,5.57464
14155,2020-03-26,2020-04-01,2020-04-06,14155,14159,14162,5.669941379494263,6.594658482765763,-1.5294670630200402,2.6163672974774914,0.6892744620131248,5.4465896923160795,-3.848497814066403,-1.6867543176103228,-1.7072104781890862,1.5258038052666163,5.661319903533209,3.4507187976141855,-0.6250653491259149,-4.77627864019075,3.031556623122902,5.5552908746086676,-1.605967409272969,3.5430468975165756,-0.9455439270353885,-1.8537747414774903,5.267681461627191,-4.9807558125650475,-2.964713261156369,-3.2081416231096074,0.23754861665623914,5.75466880845655,False,0.19904028,0.46111202,5.2935567
14156,2020-03-27,2020-04-02,2020-04-07,14156,14160,14163,5.4465896923160795,-3.848497814066403,-1.6867543176103228,-1.7072104781890862,1.5258038052666163,5.661319903533209,3.4507187976141855,-0.6250653491259149,-4.77627864019075,3.031556623122902,5.5552908746086676,-1.605967409272969,3.5430468975165756,-0.9455439270353885,-1.8537747414774903,5.267681461627191,-4.9807558125650475,-2.964713261156369,-3.2081416231096074,0.23754861665623914,5.409860188002467,2.2854824108097542,-2.001328826790888,-0.5647106514585397,-1.5526241779062333,5.743904568002252,False,0.1885598,0.33664703,5.4072576
14157,2020-03-30,2020-04-03,2020-04-08,14157,14161,14164,5.661319903533209,3.4507187976141855,-0.6250653491259149,-4.77627864019075,3.031556623122902,5.5552908746086676,-1.605967409272969,3.5430468975165756,-0.9455439270353885,-1.8537747414774903,5.267681461627191,-4.9807558125650475,-2.964713261156369,-3.2081416231096074,0.23754861665623914,5.409860188002467,2.2854824108097542,-2.001328826790888,-0.5647106514585397,-1.5526241779062333,5.313435785806469,-1.8258233313115408,-2.1192942677336,-2.6256907310508977,-0.3982136842164146,5.972222427005954,False,0.12607631,0.54732084,5.4249015
14158,2020-03-31,2020-04-06,2020-04-09,14158,14162,14165,5.5552908746086676,-1.605967409272969,3.5430468975165756,-0.9455439270353885,-1.8537747414774903,5.267681461627191,-4.9807558125650475,-2.964713261156369,-3.2081416231096074,0.23754861665623914,5.409860188002467,2.2854824108097542,-2.001328826790888,-0.5647106514585397,-1.5526241779062333,5.313435785806469,-1.8258233313115408,-2.1192942677336,-2.6256907310508977,-0.3982136842164146,5.75466880845655,7.737909277366338,1.45899077419533,0.5553872178851333,-0.6324419003273923,6.072655059254022,False,0.28092572,0.5911455,5.4815097
14159,2020-04-01,2020-04-07,2020-04-13,14159,14163,14166,5.267681461627191,-4.9807558125650475,-2.964713261156369,-3.2081416231096074,0.23754861665623914,5.409860188002467,2.2854824108097542,-2.001328826790888,-0.5647106514585397,-1.5526241779062333,5.313435785806469,-1.8258233313115408,-2.1192942677336,-2.6256907310508977,-0.3982136842164146,5.75466880845655,7.737909277366338,1.45899077419533,0.5553872178851333,-0.6324419003273923,5.743904568002252,-0.14392552771646563,-1.1755707401919042,4.654945419682977,-3.0751075826275884,6.0015909050604215,False,0.1421493,0.28976536,5.7118254
14160,2020-04-02,2020-04-08,2020-04-14,14160,14164,14167,5.409860188002467,2.2854824108097542,-2.001328826790888,-0.5647106514585397,-1.5526241779062333,5.313435785806469,-1.8258233313115408,-2.1192942677336,-2.6256907310508977,-0.3982136842164146,5.75466880845655,7.737909277366338,1.45899077419533,0.5553872178851333,-0.6324419003273923,5.743904568002252,-0.14392552771646563,-1.1755707401919042,4.654945419682977,-3.0751075826275884,5.972222427005954,3.7145459040604716,0.5939108739487756,2.8403868713462264,-3.5770251885796833,6.214430441724687,False,0.28714937,0.5255146,5.6889157
14161,2020-04-03,2020-04-09,2020-04-15,14161,14165,14168,5.313435785806469,-1.8258233313115408,-2.1192942677336,-2.6256907310508977,-0.3982136842164146,5.75466880845655,7.737909277366338,1.45899077419533,0.5553872178851333,-0.6324419003273923,5.743904568002252,-0.14392552771646563,-1.1755707401919042,4.654945419682977,-3.0751075826275884,5.972222427005954,3.7145459040604716,0.5939108739487756,2.8403868713462264,-3.5770251885796833,6.072655059254022,1.724849809611396,3.7986386862257846,6.917543115757195,-1.3518571355253952,6.0563700491053645,False,0.11823073,0.12671185,5.9296584
14162,2020-04-06,2020-04-13,2020-04-16,14162,14166,14169,5.75466880845655,7.737909277366338,1.45899077419533,0.5553872178851333,-0.6324419003273923,5.743904568002252,-0.14392552771646563,-1.1755707401919042,4.654945419682977,-3.0751075826275884,5.972222427005954,3.7145459040604716,0.5939108739487756,2.8403868713462264,-3.5770251885796833,6.072655059254022,1.724849809611396,3.7986386862257846,6.917543115757195,-1.3518571355253952,6.0015909050604215,-1.034342011972682,-1.6277715971389668,-5.515543233957574,1.4254202840761974,6.097183410453161,False,0.21851711,0.2560959,5.8410873
14163,2020-04-07,2020-04-14,2020-04-17,14163,14167,14170,5.743904568002252,-0.14392552771646563,-1.1755707401919042,4.654945419682977,-3.0751075826275884,5.972222427005954,3.7145459040604716,0.5939108739487756,2.8403868713462264,-3.5770251885796833,6.072655059254022,1.724849809611396,3.7986386862257846,6.917543115757195,-1.3518571355253952,6.0015909050604215,-1.034342011972682,-1.6277715971389668,-5.515543233957574,1.4254202840761974,6.214430441724687,3.2968196521871853,-0.389134467240491,-7.016474378878096,3.416360121019508,6.28627607473347,False,0.22852303,0.30536795,5.980908
14164,2020-04-08,2020-04-15,2020-04-20,14164,14168,14171,5.972222427005954,3.7145459040604716,0.5939108739487756,2.8403868713462264,-3.5770251885796833,6.072655059254022,1.724849809611396,3.7986386862257846,6.917543115757195,-1.3518571355253952,6.0015909050604215,-1.034342011972682,-1.6277715971389668,-5.515543233957574,1.4254202840761974,6.214430441724687,3.2968196521871853,-0.389134467240491,-7.016474378878096,3.416360121019508,6.0563700491053645,-2.3864559325098993,-2.3945469632665946,-5.784366722600056,3.8346247926462538,6.156701845377278,False,0.24181713,0.12408733,6.0326147
14165,2020-04-09,2020-04-16,2020-04-21,14165,14169,14172,6.072655059254022,1.724849809611396,3.7986386862257846,6.917543115757195,-1.3518571355253952,6.0015909050604215,-1.034342011972682,-1.6277715971389668,-5.515543233957574,1.4254202840761974,6.214430441724687,3.2968196521871853,-0.389134467240491,-7.016474378878096,3.416360121019508,6.0563700491053645,-2.3864559325098993,-2.3945469632665946,-5.784366722600056,3.8346247926462538,6.097183410453161,0.6585485877243218,-0.42845628088806165,-6.680445018074994,6.427865756732078,5.93839195700673,False,0.35662797,0.042212963,5.980605
14166,2020-04-13,2020-04-17,2020-04-22,14166,14170,14173,6.0015909050604215,-1.034342011972682,-1.6277715971389668,-5.515543233957574,1.4254202840761974,6.214430441724687,3.2968196521871853,-0.389134467240491,-7.016474378878096,3.416360121019508,6.0563700491053645,-2.3864559325098993,-2.3945469632665946,-5.784366722600056,3.8346247926462538,6.097183410453161,0.6585485877243218,-0.42845628088806165,-6.680445018074994,6.427865756732078,6.28627607473347,2.9670357691293274,1.3803471469001887,6.155876564603498,-9.1148494409178,6.096578394596245,False,0.18235274,0.088074684,6.1846533
14167,2020-04-14,2020-04-20,2020-04-23,14167,14171,14174,6.214430441724687,3.2968196521871853,-0.389134467240491,-7.016474378878096,3.416360121019508,6.0563700491053645,-2.3864559325098993,-2.3945469632665946,-5.784366722600056,3.8346247926462538,6.097183410453161,0.6585485877243218,-0.42845628088806165,-6.680445018074994,6.427865756732078,6.28627607473347,2.9670357691293274,1.3803471469001887,6.155876564603498,-9.1148494409178,6.156701845377278,-1.7378809624961122,1.5572953083142569,-2.1552496259265554,2.4627166697105274,6.092771836496481,False,0.258953,0.08352995,6.176302
14168,2020-04-15,2020-04-21,2020-04-24,14168,14172,14175,6.0563700491053645,-2.3864559325098993,-2.3945469632665946,-5.784366722600056,3.8346247926462538,6.097183410453161,0.6585485877243218,-0.42845628088806165,-6.680445018074994,6.427865756732078,6.28627607473347,2.9670357691293274,1.3803471469001887,6.155876564603498,-9.1148494409178,6.156701845377278,-1.7378809624961122,1.5572953083142569,-2.1552496259265554,2.4627166697105274,5.93839195700673,-3.408785969989259,1.812887097023466,0.2865637292426517,-0.665903074057532,6.190935659281113,False,0.20645502,0.28348827,5.9074473
14169,2020-04-16,2020-04-22,2020-04-27,14169,14173,14176,6.097183410453161,0.6585485877243218,-0.42845628088806165,-6.680445018074994,6.427865756732078,6.28627607473347,2.9670357691293274,1.3803471469001887,6.155876564603498,-9.1148494409178,6.156701845377278,-1.7378809624961122,1.5572953083142569,-2.1552496259265554,2.4627166697105274,5.93839195700673,-3.408785969989259,1.812887097023466,0.2865637292426517,-0.665903074057532,6.096578394596245,2.516331128950255,-1.4115016220773282,-3.6561807708470773,0.6892744620131248,6.296158000396433,False,0.24775457,0.039587498,6.2565703
