,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_infernoise_t+3,infernoise_mae,infernoise_uncertainty
14031,2019-09-27,2019-10-03,2019-10-08,14031,14035,14038,6.506174129728423,-0.7045581289148242,-0.6447262559497002,1.9443085758712877,-1.2514736143349763,6.5438615758154866,0.5266350345011788,-0.34981265359292035,-1.1471615435172497,0.27100979038637885,6.451873956570206,-1.4630610599478973,-0.9199789514826949,-1.3711811173859842,1.860415542568013,6.319173811953282,-1.9247584962288982,1.7342434697283247,-0.878338054874768,1.2413838285604293,6.377204916229148,0.8564189175590368,-0.46777809453563235,-2.0656417963790616,-0.44840544481162414,6.332912713704084,False,6.4040937,0.07118082,0.0030737184
14032,2019-09-30,2019-10-04,2019-10-09,14032,14036,14039,6.5438615758154866,0.5266350345011788,-0.34981265359292035,-1.1471615435172497,0.27100979038637885,6.451873956570206,-1.4630610599478973,-0.9199789514826949,-1.3711811173859842,1.860415542568013,6.319173811953282,-1.9247584962288982,1.7342434697283247,-0.878338054874768,1.2413838285604293,6.377204916229148,0.8564189175590368,-0.46777809453563235,-2.0656417963790616,-0.44840544481162414,6.481519733559094,1.5049938875728237,-0.9593007651302655,-0.16147541849481745,1.475612044671407,6.399313204000623,False,6.455874,0.056560993,0.0037821725
14033,2019-10-01,2019-10-07,2019-10-10,14033,14037,14040,6.451873956570206,-1.4630610599478973,-0.9199789514826949,-1.3711811173859842,1.860415542568013,6.319173811953282,-1.9247584962288982,1.7342434697283247,-0.878338054874768,1.2413838285604293,6.377204916229148,0.8564189175590368,-0.46777809453563235,-2.0656417963790616,-0.44840544481162414,6.481519733559094,1.5049938875728237,-0.9593007651302655,-0.16147541849481745,1.475612044671407,6.448193443440633,-0.47370941077432355,0.2793363647682103,-0.07186758894732358,-0.28109957616092573,6.4465296498341145,False,6.438749,0.0077810287,0.004538244
14034,2019-10-02,2019-10-08,2019-10-11,14034,14038,14041,6.319173811953282,-1.9247584962288982,1.7342434697283247,-0.878338054874768,1.2413838285604293,6.377204916229148,0.8564189175590368,-0.46777809453563235,-2.0656417963790616,-0.44840544481162414,6.481519733559094,1.5049938875728237,-0.9593007651302655,-0.16147541849481745,1.475612044671407,6.448193443440633,-0.47370941077432355,0.2793363647682103,-0.07186758894732358,-0.28109957616092573,6.332912713704084,-1.7928449430057551,-0.271169026297779,-0.31828912020293165,1.0071556124494516,6.527551356672792,False,6.389827,0.1377244,0.002313584
14035,2019-10-03,2019-10-09,2019-10-14,14035,14039,14042,6.377204916229148,0.8564189175590368,-0.46777809453563235,-2.0656417963790616,-0.44840544481162414,6.481519733559094,1.5049938875728237,-0.9593007651302655,-0.16147541849481745,1.475612044671407,6.448193443440633,-0.47370941077432355,0.2793363647682103,-0.07186758894732358,-0.28109957616092573,6.332912713704084,-1.7928449430057551,-0.271169026297779,-0.31828912020293165,1.0071556124494516,6.399313204000623,0.9883324707821798,-1.1165880197205484,-0.25108324804231125,0.7394662226083342,6.517165251129065,False,6.4213448,0.09582043,0.002989256
14036,2019-10-04,2019-10-10,2019-10-15,14036,14040,14043,6.481519733559094,1.5049938875728237,-0.9593007651302655,-0.16147541849481745,1.475612044671407,6.448193443440633,-0.47370941077432355,0.2793363647682103,-0.07186758894732358,-0.28109957616092573,6.332912713704084,-1.7928449430057551,-0.271169026297779,-0.31828912020293165,1.0071556124494516,6.399313204000623,0.9883324707821798,-1.1165880197205484,-0.25108324804231125,0.7394662226083342,6.4465296498341145,0.625570199418536,-0.8216744173637681,0.5329852604982598,-0.6993642477876717,6.59160741052378,False,6.4430037,0.14860392,0.004234463
14037,2019-10-07,2019-10-11,2019-10-16,14037,14041,14044,6.448193443440633,-0.47370941077432355,0.2793363647682103,-0.07186758894732358,-0.28109957616092573,6.332912713704084,-1.7928449430057551,-0.271169026297779,-0.31828912020293165,1.0071556124494516,6.399313204000623,0.9883324707821798,-1.1165880197205484,-0.25108324804231125,0.7394662226083342,6.4465296498341145,0.625570199418536,-0.8216744173637681,0.5329852604982598,-0.6993642477876717,6.527551356672792,1.3291091499419663,0.9084853831293409,0.3537696014032721,-2.0043500232631186,6.576507223094917,False,6.468071,0.10843611,0.0038208729
14038,2019-10-08,2019-10-14,2019-10-17,14038,14042,14045,6.332912713704084,-1.7928449430057551,-0.271169026297779,-0.31828912020293165,1.0071556124494516,6.399313204000623,0.9883324707821798,-1.1165880197205484,-0.25108324804231125,0.7394662226083342,6.4465296498341145,0.625570199418536,-0.8216744173637681,0.5329852604982598,-0.6993642477876717,6.527551356672792,1.3291091499419663,0.9084853831293409,0.3537696014032721,-2.0043500232631186,6.517165251129065,-0.22087510042996583,-0.6840480695972709,-0.16147541849481745,0.22081802979116935,6.597329852170445,False,6.4715166,0.125813,0.006036342
14039,2019-10-09,2019-10-15,2019-10-18,14039,14043,14046,6.399313204000623,0.9883324707821798,-1.1165880197205484,-0.25108324804231125,0.7394662226083342,6.4465296498341145,0.625570199418536,-0.8216744173637681,0.5329852604982598,-0.6993642477876717,6.527551356672792,1.3291091499419663,0.9084853831293409,0.3537696014032721,-2.0043500232631186,6.517165251129065,-0.22087510042996583,-0.6840480695972709,-0.16147541849481745,0.22081802979116935,6.59160741052378,1.1092532279033944,0.4759454330060636,-0.6319165236191601,-0.49859720540683367,6.567709284175595,False,6.528163,0.03954649,0.0038411499
14040,2019-10-10,2019-10-16,2019-10-21,14040,14044,14047,6.4465296498341145,0.625570199418536,-0.8216744173637681,0.5329852604982598,-0.6993642477876717,6.527551356672792,1.3291091499419663,0.9084853831293409,0.3537696014032721,-2.0043500232631186,6.517165251129065,-0.22087510042996583,-0.6840480695972709,-0.16147541849481745,0.22081802979116935,6.59160741052378,1.1092532279033944,0.4759454330060636,-0.6319165236191601,-0.49859720540683367,6.576507223094917,-0.2868318770415374,0.7511981285390583,0.4881813457245129,-0.28109957616092573,6.619438139941919,False,6.5406904,0.07874775,0.0013947464
14041,2019-10-11,2019-10-17,2019-10-22,14041,14045,14048,6.527551356672792,1.3291091499419663,0.9084853831293409,0.3537696014032721,-2.0043500232631186,6.517165251129065,-0.22087510042996583,-0.6840480695972709,-0.16147541849481745,0.22081802979116935,6.59160741052378,1.1092532279033944,0.4759454330060636,-0.6319165236191601,-0.49859720540683367,6.576507223094917,-0.2868318770415374,0.7511981285390583,0.4881813457245129,-0.28109957616092573,6.597329852170445,0.383728685176107,1.5572953083142569,-0.676720438392907,-0.2978301630259956,6.592388889338963,False,6.563742,0.028646946,0.0025778254
14042,2019-10-14,2019-10-18,2019-10-23,14042,14046,14049,6.517165251129065,-0.22087510042996583,-0.6840480695972709,-0.16147541849481745,0.22081802979116935,6.59160741052378,1.1092532279033944,0.4759454330060636,-0.6319165236191601,-0.49859720540683367,6.576507223094917,-0.2868318770415374,0.7511981285390583,0.4881813457245129,-0.28109957616092573,6.597329852170445,0.383728685176107,1.5572953083142569,-0.676720438392907,-0.2978301630259956,6.567709284175595,-0.5616517795897522,-0.6840480695972709,1.8322987889369202,0.6892744620131248,6.613892161253522,False,6.591485,0.022407055,0.004318328
14043,2019-10-15,2019-10-21,2019-10-24,14043,14047,14050,6.59160741052378,1.1092532279033944,0.4759454330060636,-0.6319165236191601,-0.49859720540683367,6.576507223094917,-0.2868318770415374,0.7511981285390583,0.4881813457245129,-0.28109957616092573,6.597329852170445,0.383728685176107,1.5572953083142569,-0.676720438392907,-0.2978301630259956,6.567709284175595,-0.5616517795897522,-0.6840480695972709,1.8322987889369202,0.6892744620131248,6.619438139941919,0.7574837526416793,0.318658178415781,0.7570048343669944,-0.8332089427082303,6.6284377508135455,False,6.6129127,0.015524864,0.0041053975
14044,2019-10-16,2019-10-22,2019-10-25,14044,14048,14051,6.576507223094917,-0.2868318770415374,0.7511981285390583,0.4881813457245129,-0.28109957616092573,6.597329852170445,0.383728685176107,1.5572953083142569,-0.676720438392907,-0.2978301630259956,6.567709284175595,-0.5616517795897522,-0.6840480695972709,1.8322987889369202,0.6892744620131248,6.619438139941919,0.7574837526416793,0.318658178415781,0.7570048343669944,-0.8332089427082303,6.592388889338963,-0.39675983806082343,0.3973018057109223,1.8995046610975408,-3.5268334279844735,6.659343977504342,False,6.6365037,0.0228405,0.004226887
14045,2019-10-17,2019-10-23,2019-10-28,14045,14049,14052,6.597329852170445,0.383728685176107,1.5572953083142569,-0.676720438392907,-0.2978301630259956,6.567709284175595,-0.5616517795897522,-0.6840480695972709,1.8322987889369202,0.6892744620131248,6.619438139941919,0.7574837526416793,0.318658178415781,0.7570048343669944,-0.8332089427082303,6.592388889338963,-0.39675983806082343,0.3973018057109223,1.8995046610975408,-3.5268334279844735,6.613892161253522,0.25181513195296384,-0.212186305826423,0.5553872178851333,-1.0841677456842778,6.701871550446734,False,6.627603,0.07426834,0.002284358
14046,2019-10-18,2019-10-24,2019-10-29,14046,14050,14053,6.567709284175595,-0.5616517795897522,-0.6840480695972709,1.8322987889369202,0.6892744620131248,6.619438139941919,0.7574837526416793,0.318658178415781,0.7570048343669944,-0.8332089427082303,6.592388889338963,-0.39675983806082343,0.3973018057109223,1.8995046610975408,-3.5268334279844735,6.613892161253522,0.25181513195296384,-0.212186305826423,0.5553872178851333,-1.0841677456842778,6.6284377508135455,0.25181513195296384,-0.5070999081832029,-2.043239838992188,1.7265708476474546,6.695493674955077,False,6.6005235,0.09497023,0.004560096
14047,2019-10-21,2019-10-25,2019-10-30,14047,14051,14054,6.619438139941919,0.7574837526416793,0.318658178415781,0.7570048343669944,-0.8332089427082303,6.592388889338963,-0.39675983806082343,0.3973018057109223,1.8995046610975408,-3.5268334279844735,6.613892161253522,0.25181513195296384,-0.212186305826423,0.5553872178851333,-1.0841677456842778,6.6284377508135455,0.25181513195296384,-0.5070999081832029,-2.043239838992188,1.7265708476474546,6.659343977504342,0.5376278306031074,0.5545890603012049,0.10734807014766409,-1.4355100698507444,6.720400161064789,False,6.6055765,0.11482382,0.0027529434
14048,2019-10-22,2019-10-28,2019-10-31,14048,14052,14055,6.592388889338963,-0.39675983806082343,0.3973018057109223,1.8995046610975408,-3.5268334279844735,6.613892161253522,0.25181513195296384,-0.212186305826423,0.5553872178851333,-1.0841677456842778,6.6284377508135455,0.25181513195296384,-0.5070999081832029,-2.043239838992188,1.7265708476474546,6.659343977504342,0.5376278306031074,0.5545890603012049,0.10734807014766409,-1.4355100698507444,6.701871550446734,0.6585485877243218,0.5349281534774197,-0.6319165236191601,-0.3647525104862749,6.6971826775556345,False,6.6178575,0.0793252,0.0033223606
14049,2019-10-23,2019-10-29,2019-11-01,14049,14053,14056,6.613892161253522,0.25181513195296384,-0.212186305826423,0.5553872178851333,-1.0841677456842778,6.6284377508135455,0.25181513195296384,-0.5070999081832029,-2.043239838992188,1.7265708476474546,6.659343977504342,0.5376278306031074,0.5545890603012049,0.10734807014766409,-1.4355100698507444,6.701871550446734,0.6585485877243218,0.5349281534774197,-0.6319165236191601,-0.3647525104862749,6.695493674955077,-0.16591111992032287,0.5545890603012049,1.070632237783223,-0.19744664183557656,6.771171075057661,False,6.6931887,0.077982426,0.0029405677
14050,2019-10-24,2019-10-30,2019-11-04,14050,14054,14057,6.6284377508135455,0.25181513195296384,-0.5070999081832029,-2.043239838992188,1.7265708476474546,6.659343977504342,0.5376278306031074,0.5545890603012049,0.10734807014766409,-1.4355100698507444,6.701871550446734,0.6585485877243218,0.5349281534774197,-0.6319165236191601,-0.3647525104862749,6.695493674955077,-0.16591111992032287,0.5545890603012049,1.070632237783223,-0.19744664183557656,6.720400161064789,0.27380072415682105,-0.7233698832448415,-2.6704946458246446,1.559264978996756,6.799808492285023,False,6.699131,0.10067749,0.0034887777
14051,2019-10-25,2019-10-31,2019-11-05,14051,14055,14058,6.659343977504342,0.5376278306031074,0.5545890603012049,0.10734807014766409,-1.4355100698507444,6.701871550446734,0.6585485877243218,0.5349281534774197,-0.6319165236191601,-0.3647525104862749,6.695493674955077,-0.16591111992032287,0.5545890603012049,1.070632237783223,-0.19744664183557656,6.720400161064789,0.27380072415682105,-0.7233698832448415,-2.6704946458246446,1.559264978996756,6.6971826775556345,-0.4407310224685378,-0.5660826286545589,-0.9679458844222618,0.7896579832035437,6.790607209461091,False,6.679364,0.11124277,0.0027983503
14052,2019-10-28,2019-11-01,2019-11-06,14052,14056,14059,6.701871550446734,0.6585485877243218,0.5349281534774197,-0.6319165236191601,-0.3647525104862749,6.695493674955077,-0.16591111992032287,0.5545890603012049,1.070632237783223,-0.19744664183557656,6.720400161064789,0.27380072415682105,-0.7233698832448415,-2.6704946458246446,1.559264978996756,6.6971826775556345,-0.4407310224685378,-0.5660826286545589,-0.9679458844222618,0.7896579832035437,6.771171075057661,1.1642172084130376,0.9281462899531262,1.8098968315500468,-3.0751075826275884,6.796052352173336,False,6.7498665,0.04618597,0.0028138373
14053,2019-10-29,2019-11-04,2019-11-07,14053,14057,14060,6.695493674955077,-0.16591111992032287,0.5545890603012049,1.070632237783223,-0.19744664183557656,6.720400161064789,0.27380072415682105,-0.7233698832448415,-2.6704946458246446,1.559264978996756,6.6971826775556345,-0.4407310224685378,-0.5660826286545589,-0.9679458844222618,0.7896579832035437,6.771171075057661,1.1642172084130376,0.9281462899531262,1.8098968315500468,-3.0751075826275884,6.799808492285023,0.4167070734818928,-0.01557723758856968,3.0196025304412144,-4.430285118698245,6.817227907165398,False,6.815603,0.001625061,0.002947438
14054,2019-10-30,2019-11-05,2019-11-08,14054,14058,14061,6.720400161064789,0.27380072415682105,-0.7233698832448415,-2.6704946458246446,1.559264978996756,6.6971826775556345,-0.4407310224685378,-0.5660826286545589,-0.9679458844222618,0.7896579832035437,6.771171075057661,1.1642172084130376,0.9281462899531262,1.8098968315500468,-3.0751075826275884,6.799808492285023,0.4167070734818928,-0.01557723758856968,3.0196025304412144,-4.430285118698245,6.790607209461091,-0.05598315890103688,0.45628452618227827,0.9586224508488557,-1.3351265486603254,6.8371430124555514,False,6.8472686,0.010125637,0.0048240353
14055,2019-10-31,2019-11-06,2019-11-11,14055,14059,14062,6.6971826775556345,-0.4407310224685378,-0.5660826286545589,-0.9679458844222618,0.7896579832035437,6.771171075057661,1.1642172084130376,0.9281462899531262,1.8098968315500468,-3.0751075826275884,6.799808492285023,0.4167070734818928,-0.01557723758856968,3.0196025304412144,-4.430285118698245,6.790607209461091,-0.05598315890103688,0.45628452618227827,0.9586224508488557,-1.3351265486603254,6.796052352173336,-0.07796875110489408,-1.4508234357248988,0.46577938833763943,1.5927261527268957,6.821841153074383,False,6.8008776,0.020963669,0.004932311
14056,2019-11-01,2019-11-07,2019-11-12,14056,14060,14063,6.771171075057661,1.1642172084130376,0.9281462899531262,1.8098968315500468,-3.0751075826275884,6.799808492285023,0.4167070734818928,-0.01557723758856968,3.0196025304412144,-4.430285118698245,6.790607209461091,-0.05598315890103688,0.45628452618227827,0.9586224508488557,-1.3351265486603254,6.796052352173336,-0.07796875110489408,-1.4508234357248988,0.46577938833763943,1.5927261527268957,6.817227907165398,0.3947214812780356,-0.29082993312156435,1.070632237783223,-2.0210806101281884,6.8340170971948195,False,6.7598343,0.07418299,0.0055465805
14057,2019-11-04,2019-11-08,2019-11-13,14057,14061,14064,6.799808492285023,0.4167070734818928,-0.01557723758856968,3.0196025304412144,-4.430285118698245,6.790607209461091,-0.05598315890103688,0.45628452618227827,0.9586224508488557,-1.3351265486603254,6.796052352173336,-0.07796875110489408,-1.4508234357248988,0.46577938833763943,1.5927261527268957,6.817227907165398,0.3947214812780356,-0.29082993312156435,1.070632237783223,-2.0210806101281884,6.8371430124555514,0.3177719085645354,0.1023882033541423,-0.8559360974878946,-0.33129133675613526,6.839563075883216,False,6.77707,0.062492847,0.002207693
14058,2019-11-05,2019-11-11,2019-11-14,14058,14062,14065,6.790607209461091,-0.05598315890103688,0.45628452618227827,0.9586224508488557,-1.3351265486603254,6.796052352173336,-0.07796875110489408,-1.4508234357248988,0.46577938833763943,1.5927261527268957,6.817227907165398,0.3947214812780356,-0.29082993312156435,1.070632237783223,-2.0210806101281884,6.8371430124555514,0.3177719085645354,0.1023882033541423,-0.8559360974878946,-0.33129133675613526,6.821841153074383,-0.23186789653189444,-0.01557723758856968,-0.47510282191104586,1.258114415425499,6.846092205339103,False,6.79259,0.053502083,0.0024389646
14059,2019-11-06,2019-11-12,2019-11-15,14059,14063,14066,6.796052352173336,-0.07796875110489408,-1.4508234357248988,0.46577938833763943,1.5927261527268957,6.817227907165398,0.3947214812780356,-0.29082993312156435,1.070632237783223,-2.0210806101281884,6.8371430124555514,0.3177719085645354,0.1023882033541423,-0.8559360974878946,-0.33129133675613526,6.821841153074383,-0.23186789653189444,-0.01557723758856968,-0.47510282191104586,1.258114415425499,6.8340170971948195,0.15287996703560647,-0.19252539900263765,-0.47510282191104586,0.8398497437987532,6.90616523813206,False,6.80851,0.0976553,0.0035820045
14060,2019-11-07,2019-11-13,2019-11-18,14060,14064,14067,6.817227907165398,0.3947214812780356,-0.29082993312156435,1.070632237783223,-2.0210806101281884,6.8371430124555514,0.3177719085645354,0.1023882033541423,-0.8559360974878946,-0.33129133675613526,6.821841153074383,-0.23186789653189444,-0.01557723758856968,-0.47510282191104586,1.258114415425499,6.8340170971948195,0.15287996703560647,-0.19252539900263765,-0.47510282191104586,0.8398497437987532,6.839563075883216,-0.012011974493322499,-0.42845628088806165,-1.8864261372840738,1.6931096739173148,6.910123050196053,False,6.800705,0.109417915,0.005044437
14061,2019-11-08,2019-11-14,2019-11-19,14061,14065,14068,6.8371430124555514,0.3177719085645354,0.1023882033541423,-0.8559360974878946,-0.33129133675613526,6.821841153074383,-0.23186789653189444,-0.01557723758856968,-0.47510282191104586,1.258114415425499,6.8340170971948195,0.15287996703560647,-0.19252539900263765,-0.47510282191104586,0.8398497437987532,6.839563075883216,-0.012011974493322499,-0.42845628088806165,-1.8864261372840738,1.6931096739173148,6.846092205339103,0.05394480211824909,-0.212186305826423,-0.6319165236191601,0.7896579832035437,6.905459386298991,False,6.8310432,0.07441616,0.00410495
14062,2019-11-11,2019-11-15,2019-11-20,14062,14066,14069,6.821841153074383,-0.23186789653189444,-0.01557723758856968,-0.47510282191104586,1.258114415425499,6.8340170971948195,0.15287996703560647,-0.19252539900263765,-0.47510282191104586,0.8398497437987532,6.839563075883216,-0.012011974493322499,-0.42845628088806165,-1.8864261372840738,1.6931096739173148,6.846092205339103,0.05394480211824909,-0.212186305826423,-0.6319165236191601,0.7896579832035437,6.90616523813206,0.7904621409474651,-0.5267608150069882,-0.7887302253272742,-0.9837842244938589,6.875914445286257,False,6.86968,0.006234646,0.0029575096
14063,2019-11-12,2019-11-18,2019-11-21,14063,14067,14070,6.8340170971948195,0.15287996703560647,-0.19252539900263765,-0.47510282191104586,0.8398497437987532,6.839563075883216,-0.012011974493322499,-0.42845628088806165,-1.8864261372840738,1.6931096739173148,6.846092205339103,0.05394480211824909,-0.212186305826423,-0.6319165236191601,0.7896579832035437,6.90616523813206,0.7904621409474651,-0.5267608150069882,-0.7887302253272742,-0.9837842244938589,6.910123050196053,-0.001019178391393902,-0.7037089764210562,-1.21436741567787,1.4588814578063372,6.8635116202194775,False,6.8847213,0.021209717,0.0042156256
14064,2019-11-13,2019-11-19,2019-11-22,14064,14068,14071,6.839563075883216,-0.012011974493322499,-0.42845628088806165,-1.8864261372840738,1.6931096739173148,6.846092205339103,0.05394480211824909,-0.212186305826423,-0.6319165236191601,0.7896579832035437,6.90616523813206,0.7904621409474651,-0.5267608150069882,-0.7887302253272742,-0.9837842244938589,6.910123050196053,-0.001019178391393902,-0.7037089764210562,-1.21436741567787,1.4588814578063372,6.905459386298991,-0.001019178391393902,1.1247553581909795,-2.2000535407003023,0.756196809473404,6.880527691195241,False,6.890235,0.009707451,0.0037714485
14065,2019-11-14,2019-11-20,2019-11-25,14065,14069,14072,6.846092205339103,0.05394480211824909,-0.212186305826423,-0.6319165236191601,0.7896579832035437,6.90616523813206,0.7904621409474651,-0.5267608150069882,-0.7887302253272742,-0.9837842244938589,6.910123050196053,-0.001019178391393902,-0.7037089764210562,-1.21436741567787,1.4588814578063372,6.905459386298991,-0.001019178391393902,1.1247553581909795,-2.2000535407003023,0.756196809473404,6.875914445286257,-0.38576704195889483,0.0040836692352156515,-1.0799556713566292,-0.030140773184878213,6.939390692274367,False,6.880838,0.058552742,0.0045550135
14066,2019-11-15,2019-11-21,2019-11-26,14066,14070,14073,6.90616523813206,0.7904621409474651,-0.5267608150069882,-0.7887302253272742,-0.9837842244938589,6.910123050196053,-0.001019178391393902,-0.7037089764210562,-1.21436741567787,1.4588814578063372,6.905459386298991,-0.001019178391393902,1.1247553581909795,-2.2000535407003023,0.756196809473404,6.875914445286257,-0.38576704195889483,0.0040836692352156515,-1.0799556713566292,-0.030140773184878213,6.8635116202194775,-0.17690391602225147,-0.7037089764210562,0.19695589969515792,-1.669738285961722,6.956734480172628,False,6.9059944,0.050740242,0.003775656
14067,2019-11-18,2019-11-22,2019-11-27,14067,14071,14074,6.910123050196053,-0.001019178391393902,-0.7037089764210562,-1.21436741567787,1.4588814578063372,6.905459386298991,-0.001019178391393902,1.1247553581909795,-2.2000535407003023,0.756196809473404,6.875914445286257,-0.38576704195889483,0.0040836692352156515,-1.0799556713566292,-0.030140773184878213,6.8635116202194775,-0.17690391602225147,-0.7037089764210562,0.19695589969515792,-1.669738285961722,6.880527691195241,0.2408223358510352,0.1023882033541423,0.443377430950766,-1.7199300465569316,6.989783471356668,False,6.9489045,0.040878773,0.0034081845
14068,2019-11-19,2019-11-25,2019-11-29,14068,14072,14075,6.905459386298991,-0.001019178391393902,1.1247553581909795,-2.2000535407003023,0.756196809473404,6.875914445286257,-0.38576704195889483,0.0040836692352156515,-1.0799556713566292,-0.030140773184878213,6.8635116202194775,-0.17690391602225147,-0.7037089764210562,0.19695589969515792,-1.669738285961722,6.880527691195241,0.2408223358510352,0.1023882033541423,0.443377430950766,-1.7199300465569316,6.939390692274367,0.9883324707821798,2.5993233699748797,-0.923141969648515,-0.6826336609226018,6.957894093898384,False,6.9438095,0.014084816,0.0025589785
14069,2019-11-20,2019-11-26,2019-12-02,14069,14073,14076,6.875914445286257,-0.38576704195889483,0.0040836692352156515,-1.0799556713566292,-0.030140773184878213,6.8635116202194775,-0.17690391602225147,-0.7037089764210562,0.19695589969515792,-1.669738285961722,6.880527691195241,0.2408223358510352,0.1023882033541423,0.443377430950766,-1.7199300465569316,6.939390692274367,0.9883324707821798,2.5993233699748797,-0.923141969648515,-0.6826336609226018,6.956734480172628,0.18585835534139225,0.1023882033541423,-2.088043753765935,1.3752285234809878,6.889552511060906,False,6.8945704,0.0050177574,0.0036082834
14070,2019-11-21,2019-11-27,2019-12-03,14070,14074,14077,6.8635116202194775,-0.17690391602225147,-0.7037089764210562,0.19695589969515792,-1.669738285961722,6.880527691195241,0.2408223358510352,0.1023882033541423,0.443377430950766,-1.7199300465569316,6.939390692274367,0.9883324707821798,2.5993233699748797,-0.923141969648515,-0.6826336609226018,6.956734480172628,0.18585835534139225,0.1023882033541423,-2.088043753765935,1.3752285234809878,6.989783471356668,0.46067825788960715,0.45628452618227827,-0.09426954633419704,-0.43167485794655425,6.837445520384009,False,6.919191,0.08174515,0.0042640693
14071,2019-11-22,2019-11-29,2019-12-04,14071,14075,14078,6.880527691195241,0.2408223358510352,0.1023882033541423,0.443377430950766,-1.7199300465569316,6.939390692274367,0.9883324707821798,2.5993233699748797,-0.923141969648515,-0.6826336609226018,6.956734480172628,0.18585835534139225,0.1023882033541423,-2.088043753765935,1.3752285234809878,6.989783471356668,0.46067825788960715,0.45628452618227827,-0.09426954633419704,-0.43167485794655425,6.957894093898384,-0.48470220687625215,-0.07455995805992567,-0.7663282679404008,-0.09706312064515756,6.88675431272267,False,6.955021,0.06826639,0.0033173806
14072,2019-11-25,2019-12-02,2019-12-05,14072,14076,14079,6.939390692274367,0.9883324707821798,2.5993233699748797,-0.923141969648515,-0.6826336609226018,6.956734480172628,0.18585835534139225,0.1023882033541423,-2.088043753765935,1.3752285234809878,6.989783471356668,0.46067825788960715,0.45628452618227827,-0.09426954633419704,-0.43167485794655425,6.957894093898384,-0.48470220687625215,-0.07455995805992567,-0.7663282679404008,-0.09706312064515756,6.889552511060906,-0.979378031463039,-0.5070999081832029,1.025828323009476,-0.6993642477876717,6.898526912938494,False,6.9741073,0.07558012,0.0044488898
14073,2019-11-26,2019-12-03,2019-12-06,14073,14077,14080,6.956734480172628,0.18585835534139225,0.1023882033541423,-2.088043753765935,1.3752285234809878,6.989783471356668,0.46067825788960715,0.45628452618227827,-0.09426954633419704,-0.43167485794655425,6.957894093898384,-0.48470220687625215,-0.07455995805992567,-0.7663282679404008,-0.09706312064515756,6.889552511060906,-0.979378031463039,-0.5070999081832029,1.025828323009476,-0.6993642477876717,6.837445520384009,-0.7485293133225386,1.16407717183855,-1.9088280946709473,0.7729273963384738,6.970322127959201,False,6.9263268,0.04399538,0.0032833281
14074,2019-11-27,2019-12-04,2019-12-09,14074,14078,14081,6.989783471356668,0.46067825788960715,0.45628452618227827,-0.09426954633419704,-0.43167485794655425,6.957894093898384,-0.48470220687625215,-0.07455995805992567,-0.7663282679404008,-0.09706312064515756,6.889552511060906,-0.979378031463039,-0.5070999081832029,1.025828323009476,-0.6993642477876717,6.837445520384009,-0.7485293133225386,1.16407717183855,-1.9088280946709473,0.7729273963384738,6.88675431272267,0.6365629955204646,0.24001455112063963,0.5105833031113863,-0.5655195528671129,6.945239178891223,False,6.923047,0.022192001,0.003681288
14075,2019-11-29,2019-12-05,2019-12-10,14075,14079,14082,6.957894093898384,-0.48470220687625215,-0.07455995805992567,-0.7663282679404008,-0.09706312064515756,6.889552511060906,-0.979378031463039,-0.5070999081832029,1.025828323009476,-0.6993642477876717,6.837445520384009,-0.7485293133225386,1.16407717183855,-1.9088280946709473,0.7729273963384738,6.88675431272267,0.6365629955204646,0.24001455112063963,0.5105833031113863,-0.5655195528671129,6.898526912938494,0.11990157872982067,-0.42845628088806165,1.0034263656226023,0.9067720912590325,6.936567284942092,False,6.881877,0.05469036,0.0028891885
14076,2019-12-02,2019-12-06,2019-12-11,14076,14080,14083,6.889552511060906,-0.979378031463039,-0.5070999081832029,1.025828323009476,-0.6993642477876717,6.837445520384009,-0.7485293133225386,1.16407717183855,-1.9088280946709473,0.7729273963384738,6.88675431272267,0.6365629955204646,0.24001455112063963,0.5105833031113863,-0.5655195528671129,6.898526912938494,0.11990157872982067,-0.42845628088806165,1.0034263656226023,0.9067720912590325,6.970322127959201,0.9773396746802512,0.45628452618227827,0.8018087491407414,-1.385318309255535,6.9595326785108655,False,6.935571,0.023961544,0.0032958991
14077,2019-12-03,2019-12-09,2019-12-12,14077,14081,14084,6.837445520384009,-0.7485293133225386,1.16407717183855,-1.9088280946709473,0.7729273963384738,6.88675431272267,0.6365629955204646,0.24001455112063963,0.5105833031113863,-0.5655195528671129,6.898526912938494,0.11990157872982067,-0.42845628088806165,1.0034263656226023,0.9067720912590325,6.970322127959201,0.9773396746802512,0.45628452618227827,0.8018087491407414,-1.385318309255535,6.945239178891223,-0.38576704195889483,0.7315372217152729,0.19695589969515792,-0.5153277922719035,7.027445708449695,False,6.9348817,0.092564106,0.0025645592
