,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_infernoise_t+3,infernoise_mae,infernoise_uncertainty
11454,2009-07-02,2009-07-09,2009-07-14,11454,11458,11461,1.2995841280669955,-3.1999228440526157,-1.3131970879584016,-2.4688770293427837,1.6596485001871752,1.3053821966957748,-0.05598315890103688,-1.7653979449054642,-2.2000535407003023,3.1486707311783904,1.2607874862422526,-2.1446144182674702,-0.03523814441235501,-0.3406910775898051,1.7098402607823848,1.2570817641186416,-0.24286069263382304,-1.1755707401919042,-2.5360829015034043,1.860415542568013,1.2649469702585505,0.36174309297224977,-1.1952316470156896,2.7507790417987326,-1.8705053283425603,1.3233310004509515,False,1.3096526,0.0136784315,0.004264159
11455,2009-07-06,2009-07-10,2009-07-15,11455,11459,11462,1.3053821966957748,-0.05598315890103688,-1.7653979449054642,-2.2000535407003023,3.1486707311783904,1.2607874862422526,-2.1446144182674702,-0.03523814441235501,-0.3406910775898051,1.7098402607823848,1.2570817641186416,-0.24286069263382304,-1.1755707401919042,-2.5360829015034043,1.860415542568013,1.2649469702585505,0.36174309297224977,-1.1952316470156896,2.7507790417987326,-1.8705053283425603,1.2559977773750004,-0.407752634162752,1.812887097023466,-1.259171330451617,0.4717768327672169,1.3909919404493984,False,1.2672956,0.12369633,0.0039087734
11456,2009-07-07,2009-07-13,2009-07-16,11456,11460,11463,1.2607874862422526,-2.1446144182674702,-0.03523814441235501,-0.3406910775898051,1.7098402607823848,1.2570817641186416,-0.24286069263382304,-1.1755707401919042,-2.5360829015034043,1.860415542568013,1.2649469702585505,0.36174309297224977,-1.1952316470156896,2.7507790417987326,-1.8705053283425603,1.2559977773750004,-0.407752634162752,1.812887097023466,-1.259171330451617,0.4717768327672169,1.311255892306668,2.6482446821733983,-1.273875274310831,3.982886698076773,-0.7830171821130207,1.4113103896441632,False,1.3662635,0.045046926,0.0045798635
11457,2009-07-08,2009-07-14,2009-07-17,11457,11461,11464,1.2570817641186416,-0.24286069263382304,-1.1755707401919042,-2.5360829015034043,1.860415542568013,1.2649469702585505,0.36174309297224977,-1.1952316470156896,2.7507790417987326,-1.8705053283425603,1.2559977773750004,-0.407752634162752,1.812887097023466,-1.259171330451617,0.4717768327672169,1.311255892306668,2.6482446821733983,-1.273875274310831,3.982886698076773,-0.7830171821130207,1.3233310004509515,0.625570199418536,0.5545890603012049,1.3618576838125778,-1.3351265486603254,1.410402865858789,False,1.314253,0.09614992,0.00272728
11458,2009-07-09,2009-07-15,2009-07-20,11458,11462,11465,1.2649469702585505,0.36174309297224977,-1.1952316470156896,2.7507790417987326,-1.8705053283425603,1.2559977773750004,-0.407752634162752,1.812887097023466,-1.259171330451617,0.4717768327672169,1.311255892306668,2.6482446821733983,-1.273875274310831,3.982886698076773,-0.7830171821130207,1.3233310004509515,0.625570199418536,0.5545890603012049,1.3618576838125778,-1.3351265486603254,1.3909919404493984,3.252848467779471,1.0657726377196235,2.974798615667467,-2.6568429110008425,1.4375025344498213,False,1.394656,0.04284656,0.0032928307
11459,2009-07-10,2009-07-16,2009-07-21,11459,11463,11466,1.2559977773750004,-0.407752634162752,1.812887097023466,-1.259171330451617,0.4717768327672169,1.311255892306668,2.6482446821733983,-1.273875274310831,3.982886698076773,-0.7830171821130207,1.3233310004509515,0.625570199418536,0.5545890603012049,1.3618576838125778,-1.3351265486603254,1.3909919404493984,3.252848467779471,1.0657726377196235,2.974798615667467,-2.6568429110008425,1.4113103896441632,1.0103180629860369,0.9281462899531262,-0.4078969497504255,-1.4522406567158141,1.44619963739299,False,1.391607,0.05459261,0.00513228
11460,2009-07-13,2009-07-17,2009-07-22,11460,11464,11467,1.311255892306668,2.6482446821733983,-1.273875274310831,3.982886698076773,-0.7830171821130207,1.3233310004509515,0.625570199418536,0.5545890603012049,1.3618576838125778,-1.3351265486603254,1.3909919404493984,3.252848467779471,1.0657726377196235,2.974798615667467,-2.6568429110008425,1.4113103896441632,1.0103180629860369,0.9281462899531262,-0.4078969497504255,-1.4522406567158141,1.410402865858789,-0.07796875110489408,-0.46777809453563235,-0.29588716281605815,0.8733109175288929,1.4449139786970433,False,1.3492401,0.09567392,0.0037857993
11461,2009-07-14,2009-07-20,2009-07-23,11461,11465,11468,1.3233310004509515,0.625570199418536,0.5545890603012049,1.3618576838125778,-1.3351265486603254,1.3909919404493984,3.252848467779471,1.0657726377196235,2.974798615667467,-2.6568429110008425,1.4113103896441632,1.0103180629860369,0.9281462899531262,-0.4078969497504255,-1.4522406567158141,1.410402865858789,-0.07796875110489408,-0.46777809453563235,-0.29588716281605815,0.8733109175288929,1.4375025344498213,1.2851379655342519,0.613571780772561,0.7122009195932476,-2.472806455485074,1.5009283634498558,False,1.3875697,0.113358736,0.0026273816
11462,2009-07-15,2009-07-21,2009-07-24,11462,11466,11469,1.3909919404493984,3.252848467779471,1.0657726377196235,2.974798615667467,-2.6568429110008425,1.4113103896441632,1.0103180629860369,0.9281462899531262,-0.4078969497504255,-1.4522406567158141,1.410402865858789,-0.07796875110489408,-0.46777809453563235,-0.29588716281605815,0.8733109175288929,1.4375025344498213,1.2851379655342519,0.613571780772561,0.7122009195932476,-2.472806455485074,1.44619963739299,0.3177719085645354,-1.0576052992491924,-1.9536320094446942,0.8063885700686135,1.5084154346791923,False,1.4534391,0.054976344,0.004058195
11463,2009-07-16,2009-07-22,2009-07-27,11463,11467,11470,1.4113103896441632,1.0103180629860369,0.9281462899531262,-0.4078969497504255,-1.4522406567158141,1.410402865858789,-0.07796875110489408,-0.46777809453563235,-0.29588716281605815,0.8733109175288929,1.4375025344498213,1.2851379655342519,0.613571780772561,0.7122009195932476,-2.472806455485074,1.44619963739299,0.3177719085645354,-1.0576052992491924,-1.9536320094446942,0.8063885700686135,1.4449139786970433,0.06493759822017768,1.1247553581909795,0.8242107065276149,-0.5487889660020431,1.5157764609383377,False,1.435448,0.080328465,0.0038115839
11464,2009-07-17,2009-07-23,2009-07-28,11464,11468,11471,1.410402865858789,-0.07796875110489408,-0.46777809453563235,-0.29588716281605815,0.8733109175288929,1.4375025344498213,1.2851379655342519,0.613571780772561,0.7122009195932476,-2.472806455485074,1.44619963739299,0.3177719085645354,-1.0576052992491924,-1.9536320094446942,0.8063885700686135,1.4449139786970433,0.06493759822017768,1.1247553581909795,0.8242107065276149,-0.5487889660020431,1.5009283634498558,2.5822879055618264,1.1837380786623355,2.2355340219006425,-2.8408793665166105,1.5093229584645664,False,1.5035561,0.0057668686,0.004368251
11465,2009-07-20,2009-07-24,2009-07-29,11465,11469,11472,1.4375025344498213,1.2851379655342519,0.613571780772561,0.7122009195932476,-2.472806455485074,1.44619963739299,0.3177719085645354,-1.0576052992491924,-1.9536320094446942,0.8063885700686135,1.4449139786970433,0.06493759822017768,1.1247553581909795,0.8242107065276149,-0.5487889660020431,1.5009283634498558,2.5822879055618264,1.1837380786623355,2.2355340219006425,-2.8408793665166105,1.5084154346791923,0.3947214812780356,0.6332326875963463,0.152151984921411,-1.8872359152076301,1.4980545381295045,False,1.5133617,0.015307188,0.0029677846
11466,2009-07-21,2009-07-27,2009-07-30,11466,11470,11473,1.44619963739299,0.3177719085645354,-1.0576052992491924,-1.9536320094446942,0.8063885700686135,1.4449139786970433,0.06493759822017768,1.1247553581909795,0.8242107065276149,-0.5487889660020431,1.5009283634498558,2.5822879055618264,1.1837380786623355,2.2355340219006425,-2.8408793665166105,1.5084154346791923,0.3947214812780356,0.6332326875963463,0.152151984921411,-1.8872359152076301,1.5157764609383377,0.3067791124626068,0.20069273747306896,2.1907301071268956,-2.1381947181836773,1.5272969712137814,False,1.5732291,0.045932055,0.0023610087
11467,2009-07-22,2009-07-28,2009-07-31,11467,11471,11474,1.4449139786970433,0.06493759822017768,1.1247553581909795,0.8242107065276149,-0.5487889660020431,1.5009283634498558,2.5822879055618264,1.1837380786623355,2.2355340219006425,-2.8408793665166105,1.5084154346791923,0.3947214812780356,0.6332326875963463,0.152151984921411,-1.8872359152076301,1.5157764609383377,0.3067791124626068,0.20069273747306896,2.1907301071268956,-2.1381947181836773,1.5093229584645664,-0.24286069263382304,0.495606339829849,-0.6991223957797803,0.7060050488781946,1.5291372277785678,False,1.503021,0.026116252,0.002324779
11468,2009-07-23,2009-07-29,2009-08-03,11468,11472,11475,1.5009283634498558,2.5822879055618264,1.1837380786623355,2.2355340219006425,-2.8408793665166105,1.5084154346791923,0.3947214812780356,0.6332326875963463,0.152151984921411,-1.8872359152076301,1.5157764609383377,0.3067791124626068,0.20069273747306896,2.1907301071268956,-2.1381947181836773,1.5093229584645664,-0.24286069263382304,0.495606339829849,-0.6991223957797803,0.7060050488781946,1.4980545381295045,-0.5286733912839665,-0.25150811947399365,-1.8864261372840738,2.0277214112187116,1.5673288537463945,False,1.4486421,0.118686676,0.0031225316
11469,2009-07-24,2009-07-30,2009-08-04,11469,11473,11476,1.5084154346791923,0.3947214812780356,0.6332326875963463,0.152151984921411,-1.8872359152076301,1.5157764609383377,0.3067791124626068,0.20069273747306896,2.1907301071268956,-2.1381947181836773,1.5093229584645664,-0.24286069263382304,0.495606339829849,-0.6991223957797803,0.7060050488781946,1.4980545381295045,-0.5286733912839665,-0.25150811947399365,-1.8864261372840738,2.0277214112187116,1.5272969712137814,1.340101946043895,0.5349281534774197,3.176416232149328,-3.87817575215094,1.5749419699459217,False,1.5514197,0.023522258,0.002623714
11470,2009-07-27,2009-07-31,2009-08-05,11470,11474,11477,1.5157764609383377,0.3067791124626068,0.20069273747306896,2.1907301071268956,-2.1381947181836773,1.5093229584645664,-0.24286069263382304,0.495606339829849,-0.6991223957797803,0.7060050488781946,1.4980545381295045,-0.5286733912839665,-0.25150811947399365,-1.8864261372840738,2.0277214112187116,1.5272969712137814,1.340101946043895,0.5349281534774197,3.176416232149328,-3.87817575215094,1.5291372277785678,0.03195920991439189,-0.448117187711847,2.7059751270249857,-2.071272370723398,1.5675557346927382,False,1.5410302,0.026525617,0.0037324326
11471,2009-07-28,2009-08-03,2009-08-06,11471,11475,11478,1.5093229584645664,-0.24286069263382304,0.495606339829849,-0.6991223957797803,0.7060050488781946,1.4980545381295045,-0.5286733912839665,-0.25150811947399365,-1.8864261372840738,2.0277214112187116,1.5272969712137814,1.340101946043895,0.5349281534774197,3.176416232149328,-3.87817575215094,1.5291372277785678,0.03195920991439189,-0.448117187711847,2.7059751270249857,-2.071272370723398,1.5673288537463945,1.7688209940191102,0.08272729653035697,3.6468573372736706,-3.510102841119404,1.5533378620552107,False,1.6340177,0.08067989,0.003409787
11472,2009-07-29,2009-08-04,2009-08-07,11472,11476,11479,1.4980545381295045,-0.5286733912839665,-0.25150811947399365,-1.8864261372840738,2.0277214112187116,1.5272969712137814,1.340101946043895,0.5349281534774197,3.176416232149328,-3.87817575215094,1.5291372277785678,0.03195920991439189,-0.448117187711847,2.7059751270249857,-2.071272370723398,1.5673288537463945,1.7688209940191102,0.08272729653035697,3.6468573372736706,-3.510102841119404,1.5749419699459217,0.328764704666464,0.7708590353628436,1.7426909593894266,-2.3556923474295854,1.5871179140663578,False,1.6144102,0.027292252,0.004472111
11473,2009-07-30,2009-08-05,2009-08-10,11473,11477,11480,1.5272969712137814,1.340101946043895,0.5349281534774197,3.176416232149328,-3.87817575215094,1.5291372277785678,0.03195920991439189,-0.448117187711847,2.7059751270249857,-2.071272370723398,1.5673288537463945,1.7688209940191102,0.08272729653035697,3.6468573372736706,-3.510102841119404,1.5749419699459217,0.328764704666464,0.7708590353628436,1.7426909593894266,-2.3556923474295854,1.5675557346927382,-0.35278865365310896,-2.2372597086763117,3.8260729963686586,-2.606651150405633,1.5785972740814564,False,1.5667566,0.011840701,0.0045433105
11474,2009-07-31,2009-08-06,2009-08-11,11474,11478,11481,1.5291372277785678,0.03195920991439189,-0.448117187711847,2.7059751270249857,-2.071272370723398,1.5673288537463945,1.7688209940191102,0.08272729653035697,3.6468573372736706,-3.510102841119404,1.5749419699459217,0.328764704666464,0.7708590353628436,1.7426909593894266,-2.3556923474295854,1.5675557346927382,-0.35278865365310896,-2.2372597086763117,3.8260729963686586,-2.606651150405633,1.5533378620552107,-0.7045581289148242,-2.001328826790888,0.10734807014766409,-0.9670536376287892,1.5464558066827903,False,1.5770531,0.03059721,0.0036869308
11475,2009-08-03,2009-08-07,2009-08-12,11475,11479,11482,1.5673288537463945,1.7688209940191102,0.08272729653035697,3.6468573372736706,-3.510102841119404,1.5749419699459217,0.328764704666464,0.7708590353628436,1.7426909593894266,-2.3556923474295854,1.5675557346927382,-0.35278865365310896,-2.2372597086763117,3.8260729963686586,-2.606651150405633,1.5533378620552107,-0.7045581289148242,-2.001328826790888,0.10734807014766409,-0.9670536376287892,1.5871179140663578,1.5599578680824668,1.8915307243186072,2.638769254864365,-1.9876194363980488,1.5753453138505324,False,1.5520933,0.02325201,0.0042262124
11476,2009-08-04,2009-08-10,2009-08-13,11476,11480,11483,1.5749419699459217,0.328764704666464,0.7708590353628436,1.7426909593894266,-2.3556923474295854,1.5675557346927382,-0.35278865365310896,-2.2372597086763117,3.8260729963686586,-2.606651150405633,1.5533378620552107,-0.7045581289148242,-2.001328826790888,0.10734807014766409,-0.9670536376287892,1.5871179140663578,1.5599578680824668,1.8915307243186072,2.638769254864365,-1.9876194363980488,1.5785972740814564,-0.37477424585696617,0.9478071967769116,0.6673970048195006,-1.2849347880651159,1.592789937724946,False,1.5671135,0.02567637,0.0036323909
11477,2009-08-05,2009-08-11,2009-08-14,11477,11481,11484,1.5675557346927382,-0.35278865365310896,-2.2372597086763117,3.8260729963686586,-2.606651150405633,1.5533378620552107,-0.7045581289148242,-2.001328826790888,0.10734807014766409,-0.9670536376287892,1.5871179140663578,1.5599578680824668,1.8915307243186072,2.638769254864365,-1.9876194363980488,1.5785972740814564,-0.37477424585696617,0.9478071967769116,0.6673970048195006,-1.2849347880651159,1.5464558066827903,-1.3971042833363256,-0.11388177170749635,-2.737700517985265,2.613291951496156,1.5710093668759675,False,1.5012605,0.06974888,0.0029943397
11478,2009-08-06,2009-08-12,2009-08-17,11478,11482,11485,1.5533378620552107,-0.7045581289148242,-2.001328826790888,0.10734807014766409,-0.9670536376287892,1.5871179140663578,1.5599578680824668,1.8915307243186072,2.638769254864365,-1.9876194363980488,1.5785972740814564,-0.37477424585696617,0.9478071967769116,0.6673970048195006,-1.2849347880651159,1.5464558066827903,-1.3971042833363256,-0.11388177170749635,-2.737700517985265,2.613291951496156,1.5753453138505324,1.307123557738109,0.8691635694817703,1.0482302803963495,-1.2347430274699063,1.5096002573989864,False,1.5599501,0.05034983,0.0031053189
11479,2009-08-07,2009-08-13,2009-08-18,11479,11483,11486,1.5871179140663578,1.5599578680824668,1.8915307243186072,2.638769254864365,-1.9876194363980488,1.5785972740814564,-0.37477424585696617,0.9478071967769116,0.6673970048195006,-1.2849347880651159,1.5464558066827903,-1.3971042833363256,-0.11388177170749635,-2.737700517985265,2.613291951496156,1.5753453138505324,1.307123557738109,0.8691635694817703,1.0482302803963495,-1.2347430274699063,1.592789937724946,0.7794693448455365,-0.6840480695972709,2.3699457662218837,-2.6735734978659123,1.5346579974729269,False,1.6131418,0.07848382,0.0043773972
11480,2009-08-10,2009-08-14,2009-08-19,11480,11484,11487,1.5785972740814564,-0.37477424585696617,0.9478071967769116,0.6673970048195006,-1.2849347880651159,1.5464558066827903,-1.3971042833363256,-0.11388177170749635,-2.737700517985265,2.613291951496156,1.5753453138505324,1.307123557738109,0.8691635694817703,1.0482302803963495,-1.2347430274699063,1.592789937724946,0.7794693448455365,-0.6840480695972709,2.3699457662218837,-2.6735734978659123,1.5710093668759675,-1.089305992482325,-2.4535296837379508,-0.6095145662322865,0.42158507217200736,1.5517749044248441,False,1.563352,0.011577129,0.0031346234
11481,2009-08-11,2009-08-17,2009-08-20,11481,11485,11488,1.5464558066827903,-1.3971042833363256,-0.11388177170749635,-2.737700517985265,2.613291951496156,1.5753453138505324,1.307123557738109,0.8691635694817703,1.0482302803963495,-1.2347430274699063,1.592789937724946,0.7794693448455365,-0.6840480695972709,2.3699457662218837,-2.6735734978659123,1.5710093668759675,-1.089305992482325,-2.4535296837379508,-0.6095145662322865,0.42158507217200736,1.5096002573989864,-2.727232611669686,-0.212186305826423,-3.768190557781444,3.2323236655037397,1.5792779169204871,False,1.5053408,0.07393706,0.0030261474
11482,2009-08-12,2009-08-18,2009-08-21,11482,11486,11489,1.5753453138505324,1.307123557738109,0.8691635694817703,1.0482302803963495,-1.2347430274699063,1.592789937724946,0.7794693448455365,-0.6840480695972709,2.3699457662218837,-2.6735734978659123,1.5710093668759675,-1.089305992482325,-2.4535296837379508,-0.6095145662322865,0.42158507217200736,1.5096002573989864,-2.727232611669686,-0.212186305826423,-3.768190557781444,3.2323236655037397,1.5346579974729269,1.1971955967188233,0.8101808490104142,2.683573169638112,-1.7701218071521412,1.6265699897360935,False,1.5545738,0.07199621,0.0028040665
11483,2009-08-13,2009-08-19,2009-08-24,11483,11487,11490,1.592789937724946,0.7794693448455365,-0.6840480695972709,2.3699457662218837,-2.6735734978659123,1.5710093668759675,-1.089305992482325,-2.4535296837379508,-0.6095145662322865,0.42158507217200736,1.5096002573989864,-2.727232611669686,-0.212186305826423,-3.768190557781444,3.2323236655037397,1.5346579974729269,1.1971955967188233,0.8101808490104142,2.683573169638112,-1.7701218071521412,1.5517749044248441,0.7684765487436079,0.8691635694817703,-0.9903478418091354,0.254279203521309,1.6251582860699554,False,1.5462391,0.07891917,0.0039504566
11484,2009-08-14,2009-08-20,2009-08-25,11484,11488,11491,1.5710093668759675,-1.089305992482325,-2.4535296837379508,-0.6095145662322865,0.42158507217200736,1.5096002573989864,-2.727232611669686,-0.212186305826423,-3.768190557781444,3.2323236655037397,1.5346579974729269,1.1971955967188233,0.8101808490104142,2.683573169638112,-1.7701218071521412,1.5517749044248441,0.7684765487436079,0.8691635694817703,-0.9903478418091354,0.254279203521309,1.5792779169204871,1.0762748395976087,-0.13354267853128166,1.7874948741631733,-1.385318309255535,1.631284071621231,False,1.613086,0.018198133,0.0021301862
11485,2009-08-17,2009-08-21,2009-08-26,11485,11489,11492,1.5096002573989864,-2.727232611669686,-0.212186305826423,-3.768190557781444,3.2323236655037397,1.5346579974729269,1.1971955967188233,0.8101808490104142,2.683573169638112,-1.7701218071521412,1.5517749044248441,0.7684765487436079,0.8691635694817703,-0.9903478418091354,0.254279203521309,1.5792779169204871,1.0762748395976087,-0.13354267853128166,1.7874948741631733,-1.385318309255535,1.6265699897360935,1.9886769160576823,0.7315372217152729,1.4738674707469452,-1.686468872826792,1.6315865795496887,False,1.6424644,0.010877848,0.0031152745
11486,2009-08-18,2009-08-24,2009-08-27,11486,11490,11493,1.5346579974729269,1.1971955967188233,0.8101808490104142,2.683573169638112,-1.7701218071521412,1.5517749044248441,0.7684765487436079,0.8691635694817703,-0.9903478418091354,0.254279203521309,1.5792779169204871,1.0762748395976087,-0.13354267853128166,1.7874948741631733,-1.385318309255535,1.6265699897360935,1.9886769160576823,0.7315372217152729,1.4738674707469452,-1.686468872826792,1.6251582860699554,-0.12193993551260845,0.12204911017792765,-0.7663282679404008,-0.6324419003273923,1.6387963518446054,False,1.6074877,0.03130865,0.004195327
11487,2009-08-19,2009-08-25,2009-08-28,11487,11491,11494,1.5517749044248441,0.7684765487436079,0.8691635694817703,-0.9903478418091354,0.254279203521309,1.5792779169204871,1.0762748395976087,-0.13354267853128166,1.7874948741631733,-1.385318309255535,1.6265699897360935,1.9886769160576823,0.7315372217152729,1.4738674707469452,-1.686468872826792,1.6251582860699554,-0.12193993551260845,0.12204911017792765,-0.7663282679404008,-0.6324419003273923,1.631284071621231,0.27380072415682105,0.318658178415781,1.4962694281338185,0.15389568233089,1.6336285080667807,False,1.635843,0.002214551,0.0039041913
11488,2009-08-20,2009-08-26,2009-08-31,11488,11492,11495,1.5792779169204871,1.0762748395976087,-0.13354267853128166,1.7874948741631733,-1.385318309255535,1.6265699897360935,1.9886769160576823,0.7315372217152729,1.4738674707469452,-1.686468872826792,1.6251582860699554,-0.12193993551260845,0.12204911017792765,-0.7663282679404008,-0.6324419003273923,1.631284071621231,0.27380072415682105,0.318658178415781,1.4962694281338185,0.15389568233089,1.6315865795496887,-0.033997566697179696,0.2793363647682103,0.152151984921411,0.05351216114047098,1.6126798340210617,False,1.6175067,0.0048269033,0.0043746936
11489,2009-08-21,2009-08-27,2009-09-01,11489,11493,11496,1.6265699897360935,1.9886769160576823,0.7315372217152729,1.4738674707469452,-1.686468872826792,1.6251582860699554,-0.12193993551260845,0.12204911017792765,-0.7663282679404008,-0.6324419003273923,1.631284071621231,0.27380072415682105,0.318658178415781,1.4962694281338185,0.15389568233089,1.6315865795496887,-0.033997566697179696,0.2793363647682103,0.152151984921411,0.05351216114047098,1.6387963518446054,0.20784394754524943,-0.29082993312156435,1.1602400673307167,-1.4689712435808842,1.5557579254828746,False,1.6417572,0.08599937,0.0042451248
11490,2009-08-24,2009-08-28,2009-09-02,11490,11494,11497,1.6251582860699554,-0.12193993551260845,0.12204911017792765,-0.7663282679404008,-0.6324419003273923,1.631284071621231,0.27380072415682105,0.318658178415781,1.4962694281338185,0.15389568233089,1.6315865795496887,-0.033997566697179696,0.2793363647682103,0.152151984921411,0.05351216114047098,1.6387963518446054,0.20784394754524943,-0.29082993312156435,1.1602400673307167,-1.4689712435808842,1.6336285080667807,-0.23186789653189444,-0.8020135105399829,1.1826420247175902,-1.1008983325493478,1.547464166444317,False,1.6439606,0.09649646,0.003462298
11491,2009-08-25,2009-08-31,2009-09-03,11491,11495,11498,1.631284071621231,0.27380072415682105,0.318658178415781,1.4962694281338185,0.15389568233089,1.6315865795496887,-0.033997566697179696,0.2793363647682103,0.152151984921411,0.05351216114047098,1.6387963518446054,0.20784394754524943,-0.29082993312156435,1.1602400673307167,-1.4689712435808842,1.6336285080667807,-0.23186789653189444,-0.8020135105399829,1.1826420247175902,-1.1008983325493478,1.6126798340210617,-0.9683852353611104,-0.9199789514826949,-1.4383869895466046,1.2413838285604293,1.568866602382723,False,1.6078914,0.03902483,0.0026160607
11492,2009-08-26,2009-09-01,2009-09-04,11492,11496,11499,1.6315865795496887,-0.033997566697179696,0.2793363647682103,0.152151984921411,0.05351216114047098,1.6387963518446054,0.20784394754524943,-0.29082993312156435,1.1602400673307167,-1.4689712435808842,1.6336285080667807,-0.23186789653189444,-0.8020135105399829,1.1826420247175902,-1.1008983325493478,1.6126798340210617,-0.9683852353611104,-0.9199789514826949,-1.4383869895466046,1.2413838285604293,1.5557579254828746,-2.3864559325098993,0.22035364429685428,-4.664268853256383,2.747136646416714,1.602041638536954,False,1.5179905,0.08405113,0.005813425
11493,2009-08-27,2009-09-02,2009-09-08,11493,11497,11500,1.6387963518446054,0.20784394754524943,-0.29082993312156435,1.1602400673307167,-1.4689712435808842,1.6336285080667807,-0.23186789653189444,-0.8020135105399829,1.1826420247175902,-1.1008983325493478,1.6126798340210617,-0.9683852353611104,-0.9199789514826949,-1.4383869895466046,1.2413838285604293,1.5557579254828746,-2.3864559325098993,0.22035364429685428,-4.664268853256383,2.747136646416714,1.547464166444317,-0.3308030614492518,0.20069273747306896,-1.5727987338678455,0.5386991802274961,1.6247045241772688,False,1.5293194,0.095385075,0.0024295785
11494,2009-08-28,2009-09-03,2009-09-09,11494,11498,11501,1.6336285080667807,-0.23186789653189444,-0.8020135105399829,1.1826420247175902,-1.1008983325493478,1.6126798340210617,-0.9683852353611104,-0.9199789514826949,-1.4383869895466046,1.2413838285604293,1.5557579254828746,-2.3864559325098993,0.22035364429685428,-4.664268853256383,2.747136646416714,1.547464166444317,-0.3308030614492518,0.20069273747306896,-1.5727987338678455,0.5386991802274961,1.568866602382723,0.9993252668841084,0.0040836692352156515,2.4371516383825043,-1.5191630041760935,1.6448213014197277,False,1.5857768,0.05904448,0.0029417286
11495,2009-08-31,2009-09-04,2009-09-10,11495,11499,11502,1.6126798340210617,-0.9683852353611104,-0.9199789514826949,-1.4383869895466046,1.2413838285604293,1.5557579254828746,-2.3864559325098993,0.22035364429685428,-4.664268853256383,2.747136646416714,1.547464166444317,-0.3308030614492518,0.20069273747306896,-1.5727987338678455,0.5386991802274961,1.568866602382723,0.9993252668841084,0.0040836692352156515,2.4371516383825043,-1.5191630041760935,1.602041638536954,1.417051518757395,0.436623619358493,0.5329852604982598,-1.1510900931445573,1.6719713879988367,False,1.6232529,0.04871857,0.0031677582
11496,2009-09-01,2009-09-08,2009-09-11,11496,11500,11503,1.5557579254828746,-2.3864559325098993,0.22035364429685428,-4.664268853256383,2.747136646416714,1.547464166444317,-0.3308030614492518,0.20069273747306896,-1.5727987338678455,0.5386991802274961,1.568866602382723,0.9993252668841084,0.0040836692352156515,2.4371516383825043,-1.5191630041760935,1.602041638536954,1.417051518757395,0.436623619358493,0.5329852604982598,-1.1510900931445573,1.6247045241772688,0.9443612863744654,0.3579799920633516,0.08494611276079062,-1.0005148113589288,1.6684169198394547,False,1.6502926,0.018124342,0.0038492184
11497,2009-09-02,2009-09-09,2009-09-14,11497,11501,11504,1.547464166444317,-0.3308030614492518,0.20069273747306896,-1.5727987338678455,0.5386991802274961,1.568866602382723,0.9993252668841084,0.0040836692352156515,2.4371516383825043,-1.5191630041760935,1.602041638536954,1.417051518757395,0.436623619358493,0.5329852604982598,-1.1510900931445573,1.6247045241772688,0.9443612863744654,0.3579799920633516,0.08494611276079062,-1.0005148113589288,1.6448213014197277,0.9663468785783226,1.5769562151380423,1.518671385520692,-0.8164783558431604,1.6850800648986846,False,1.6496413,0.035438776,0.003963162
11498,2009-09-03,2009-09-10,2009-09-15,11498,11502,11505,1.568866602382723,0.9993252668841084,0.0040836692352156515,2.4371516383825043,-1.5191630041760935,1.602041638536954,1.417051518757395,0.436623619358493,0.5329852604982598,-1.1510900931445573,1.6247045241772688,0.9443612863744654,0.3579799920633516,0.08494611276079062,-1.0005148113589288,1.6448213014197277,0.9663468785783226,1.5769562151380423,1.518671385520692,-0.8164783558431604,1.6719713879988367,1.1642172084130376,0.8888244763055556,2.011514448031908,-1.586085351636373,1.6933738239372427,False,1.6585388,0.03483498,0.0039800485
11499,2009-09-04,2009-09-11,2009-09-16,11499,11503,11506,1.602041638536954,1.417051518757395,0.436623619358493,0.5329852604982598,-1.1510900931445573,1.6247045241772688,0.9443612863744654,0.3579799920633516,0.08494611276079062,-1.0005148113589288,1.6448213014197277,0.9663468785783226,1.5769562151380423,1.518671385520692,-0.8164783558431604,1.6719713879988367,1.1642172084130376,0.8888244763055556,2.011514448031908,-1.586085351636373,1.6684169198394547,-0.13293273161453706,0.24001455112063963,-0.2286812906554378,-1.385318309255535,1.73403593132081,False,1.6792727,0.054763317,0.0028591088
11500,2009-09-08,2009-09-14,2009-09-17,11500,11504,11507,1.6247045241772688,0.9443612863744654,0.3579799920633516,0.08494611276079062,-1.0005148113589288,1.6448213014197277,0.9663468785783226,1.5769562151380423,1.518671385520692,-0.8164783558431604,1.6719713879988367,1.1642172084130376,0.8888244763055556,2.011514448031908,-1.586085351636373,1.6684169198394547,-0.13293273161453706,0.24001455112063963,-0.2286812906554378,-1.385318309255535,1.6850800648986846,0.6915269760301076,0.1023882033541423,1.3842596411994512,-1.669738285961722,1.7257925902703286,False,1.7068275,0.018965125,0.005400974
