,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,der_uncertainty,der_mae,U$_t+1_der_t+1
11535,2009-10-27,2009-11-02,2009-11-03,11535,11539,11540,1.7205491195103895,-0.5836373717936095,-1.2345534606632602,-1.4159850321597311,-2.573189976675493,1.6681648298990732,-2.397448728611828,-2.9057305406850134,-3.073729878788367,-3.292605211873496,1.7273555479006948,2.3954103718290405,-0.5857435354783442,3.6916612520474175,1.977529650623502,1.651930237738492,-3.1009876791352577,-0.13354267853128166,-4.350641449840154,-0.4149442710814844,1.6687950547500274,0.5706062189088932,-1.5884497834913964,-0.7663282679404008,0.7394662226083342,1.6751729302416842,False,0.026619488,0.048498034,1.723671
11536,2009-10-28,2009-11-03,2009-11-04,11536,11540,11541,1.6681648298990732,-2.397448728611828,-2.9057305406850134,-3.073729878788367,-3.292605211873496,1.7273555479006948,2.3954103718290405,-0.5857435354783442,3.6916612520474175,1.977529650623502,1.651930237738492,-3.1009876791352577,-0.13354267853128166,-4.350641449840154,-0.4149442710814844,1.6687950547500274,0.5706062189088932,-1.5884497834913964,-0.7663282679404008,0.7394662226083342,1.6751729302416842,0.48266385009346435,2.0094961652613197,1.6082792150681857,1.2079226548302895,1.6779207105918446,False,0.02678603,0.013980627,1.6639401
11537,2009-10-29,2009-11-04,2009-11-05,11537,11541,11542,1.7273555479006948,2.3954103718290405,-0.5857435354783442,3.6916612520474175,1.977529650623502,1.651930237738492,-3.1009876791352577,-0.13354267853128166,-4.350641449840154,-0.4149442710814844,1.6687950547500274,0.5706062189088932,-1.5884497834913964,-0.7663282679404008,0.7394662226083342,1.6751729302416842,0.48266385009346435,2.0094961652613197,1.6082792150681857,1.2079226548302895,1.6779207105918446,0.009973617710534692,-2.0406506404384586,-1.1919654582909966,0.1204345086007503,1.7286664155906801,False,0.015408363,0.08977461,1.6388918
11538,2009-10-30,2009-11-05,2009-11-06,11538,11542,11543,1.651930237738492,-3.1009876791352577,-0.13354267853128166,-4.350641449840154,-0.4149442710814844,1.6687950547500274,0.5706062189088932,-1.5884497834913964,-0.7663282679404008,0.7394662226083342,1.6751729302416842,0.48266385009346435,2.0094961652613197,1.6082792150681857,1.2079226548302895,1.6779207105918446,0.009973617710534692,-2.0406506404384586,-1.1919654582909966,0.1204345086007503,1.7286664155906801,2.252504022503968,2.284748860794314,1.4066615985863247,0.9235026781241024,1.735397216998871,False,0.011011929,0.010026336,1.7253709
11539,2009-11-02,2009-11-06,2009-11-09,11539,11543,11544,1.6687950547500274,0.5706062189088932,-1.5884497834913964,-0.7663282679404008,0.7394662226083342,1.6751729302416842,0.48266385009346435,2.0094961652613197,1.6082792150681857,1.2079226548302895,1.6779207105918446,0.009973617710534692,-2.0406506404384586,-1.1919654582909966,0.1204345086007503,1.7286664155906801,2.252504022503968,2.284748860794314,1.4066615985863247,0.9235026781241024,1.735397216998871,0.2408223358510352,-0.5070999081832029,-1.1471615435172497,-0.2476384024307861,1.7953442048216381,False,0.0152060315,0.042699456,1.7526448
11540,2009-11-03,2009-11-09,2009-11-10,11540,11544,11545,1.6751729302416842,0.48266385009346435,2.0094961652613197,1.6082792150681857,1.2079226548302895,1.6779207105918446,0.009973617710534692,-2.0406506404384586,-1.1919654582909966,0.1204345086007503,1.7286664155906801,2.252504022503968,2.284748860794314,1.4066615985863247,0.9235026781241024,1.735397216998871,0.2408223358510352,-0.5070999081832029,-1.1471615435172497,-0.2476384024307861,1.7953442048216381,2.3624319835232543,-0.8609962310113388,2.9972005730543407,0.9067720912590325,1.7951677418633711,False,0.011592335,0.0035641193,1.7916036
11541,2009-11-04,2009-11-10,2009-11-11,11541,11545,11546,1.6779207105918446,0.009973617710534692,-2.0406506404384586,-1.1919654582909966,0.1204345086007503,1.7286664155906801,2.252504022503968,2.284748860794314,1.4066615985863247,0.9235026781241024,1.735397216998871,0.2408223358510352,-0.5070999081832029,-1.1471615435172497,-0.2476384024307861,1.7953442048216381,2.3624319835232543,-0.8609962310113388,2.9972005730543407,0.9067720912590325,1.7951677418633711,-0.07796875110489408,-1.6081106903151816,-0.20627933326856437,0.4885074196322868,1.8090326885843644,False,0.015762165,0.022917747,1.7861149
11542,2009-11-05,2009-11-11,2009-11-12,11542,11546,11547,1.7286664155906801,2.252504022503968,2.284748860794314,1.4066615985863247,0.9235026781241024,1.735397216998871,0.2408223358510352,-0.5070999081832029,-1.1471615435172497,-0.2476384024307861,1.7953442048216381,2.3624319835232543,-0.8609962310113388,2.9972005730543407,0.9067720912590325,1.7951677418633711,-0.07796875110489408,-1.6081106903151816,-0.20627933326856437,0.4885074196322868,1.8090326885843644,0.548620626705036,0.613571780772561,0.6673970048195006,0.05351216114047098,1.7806221523033474,False,0.0133015225,0.001113534,1.7817357
11543,2009-11-06,2009-11-12,2009-11-13,11543,11547,11548,1.735397216998871,0.2408223358510352,-0.5070999081832029,-1.1471615435172497,-0.2476384024307861,1.7953442048216381,2.3624319835232543,-0.8609962310113388,2.9972005730543407,0.9067720912590325,1.7951677418633711,-0.07796875110489408,-1.6081106903151816,-0.20627933326856437,0.4885074196322868,1.8090326885843644,0.548620626705036,0.613571780772561,0.6673970048195006,0.05351216114047098,1.7806221523033474,-1.254197934011254,-1.7457370380816788,-1.7520143929628331,-0.6324419003273923,1.7963525645831653,False,0.017514767,0.02445805,1.7718945
11544,2009-11-09,2009-11-13,2009-11-16,11544,11548,11549,1.7953442048216381,2.3624319835232543,-0.8609962310113388,2.9972005730543407,0.9067720912590325,1.7951677418633711,-0.07796875110489408,-1.6081106903151816,-0.20627933326856437,0.4885074196322868,1.8090326885843644,0.548620626705036,0.613571780772561,0.6673970048195006,0.05351216114047098,1.7806221523033474,-1.254197934011254,-1.7457370380816788,-1.7520143929628331,-0.6324419003273923,1.7963525645831653,0.6475557916223932,0.6725545012439169,-0.16147541849481745,0.9235026781241024,1.8362331931515494,False,0.013517754,0.04954195,1.7866912
11545,2009-11-10,2009-11-16,2009-11-17,11545,11549,11550,1.7951677418633711,-0.07796875110489408,-1.6081106903151816,-0.20627933326856437,0.4885074196322868,1.8090326885843644,0.548620626705036,0.613571780772561,0.6673970048195006,0.05351216114047098,1.7806221523033474,-1.254197934011254,-1.7457370380816788,-1.7520143929628331,-0.6324419003273923,1.7963525645831653,0.6475557916223932,0.6725545012439169,-0.16147541849481745,0.9235026781241024,1.8362331931515494,1.6698858291017529,2.560001556327309,0.2865637292426517,0.4885074196322868,1.8388045105434425,False,0.013550098,0.008900404,1.8299041
11546,2009-11-11,2009-11-17,2009-11-18,11546,11550,11551,1.8090326885843644,0.548620626705036,0.613571780772561,0.6673970048195006,0.05351216114047098,1.7806221523033474,-1.254197934011254,-1.7457370380816788,-1.7520143929628331,-0.6324419003273923,1.7963525645831653,0.6475557916223932,0.6725545012439169,-0.16147541849481745,0.9235026781241024,1.8362331931515494,1.6698858291017529,2.560001556327309,0.2865637292426517,0.4885074196322868,1.8388045105434425,0.13089437483174926,-0.42845628088806165,-0.1838773758816909,-0.33129133675613526,1.8374936428534578,False,0.012474809,0.0041251183,1.8333685
11547,2009-11-12,2009-11-18,2009-11-19,11547,11551,11552,1.7806221523033474,-1.254197934011254,-1.7457370380816788,-1.7520143929628331,-0.6324419003273923,1.7963525645831653,0.6475557916223932,0.6725545012439169,-0.16147541849481745,0.9235026781241024,1.8362331931515494,1.6698858291017529,2.560001556327309,0.2865637292426517,0.4885074196322868,1.8388045105434425,0.13089437483174926,-0.42845628088806165,-0.1838773758816909,-0.33129133675613526,1.8374936428534578,-0.16591111992032287,-0.9396398583064801,0.9362204934619821,-0.7160948346527415,1.7999322417365855,False,0.012277557,0.038702726,1.838635
11548,2009-11-13,2009-11-19,2009-11-20,11548,11552,11553,1.7963525645831653,0.6475557916223932,0.6725545012439169,-0.16147541849481745,0.9235026781241024,1.8362331931515494,1.6698858291017529,2.560001556327309,0.2865637292426517,0.4885074196322868,1.8388045105434425,0.13089437483174926,-0.42845628088806165,-0.1838773758816909,-0.33129133675613526,1.8374936428534578,-0.16591111992032287,-0.9396398583064801,0.9362204934619821,-0.7160948346527415,1.7999322417365855,-1.5510034287633259,-1.5294670630200402,-1.3935830747728577,-1.4689712435808842,1.7910586758351499,False,0.016086672,0.023321986,1.8143806
11549,2009-11-16,2009-11-20,2009-11-23,11549,11553,11554,1.8362331931515494,1.6698858291017529,2.560001556327309,0.2865637292426517,0.4885074196322868,1.8388045105434425,0.13089437483174926,-0.42845628088806165,-0.1838773758816909,-0.33129133675613526,1.8374936428534578,-0.16591111992032287,-0.9396398583064801,0.9362204934619821,-0.7160948346527415,1.7999322417365855,-1.5510034287633259,-1.5294670630200402,-1.3935830747728577,-1.4689712435808842,1.7910586758351499,-0.38576704195889483,0.4169627125347076,-1.0351517565828823,-1.184551266874697,1.8285192409758695,False,0.018049063,0.039518237,1.789001
11550,2009-11-17,2009-11-23,2009-11-24,11550,11554,11555,1.8388045105434425,0.13089437483174926,-0.42845628088806165,-0.1838773758816909,-0.33129133675613526,1.8374936428534578,-0.16591111992032287,-0.9396398583064801,0.9362204934619821,-0.7160948346527415,1.7999322417365855,-1.5510034287633259,-1.5294670630200402,-1.3935830747728577,-1.4689712435808842,1.7910586758351499,-0.38576704195889483,0.4169627125347076,-1.0351517565828823,-1.184551266874697,1.8285192409758695,1.4060587226554666,0.7905199421866289,-0.27348520542918475,-0.23090781556571624,1.8270319103276178,False,0.014563745,0.0032087564,1.8302406
11551,2009-11-18,2009-11-24,2009-11-25,11551,11555,11556,1.8374936428534578,-0.16591111992032287,-0.9396398583064801,0.9362204934619821,-0.7160948346527415,1.7999322417365855,-1.5510034287633259,-1.5294670630200402,-1.3935830747728577,-1.4689712435808842,1.7910586758351499,-0.38576704195889483,0.4169627125347076,-1.0351517565828823,-1.184551266874697,1.8285192409758695,1.4060587226554666,0.7905199421866289,-0.27348520542918475,-0.23090781556571624,1.8270319103276178,-0.12193993551260845,-0.212186305826423,-1.1023576287435026,-0.8499395295733001,1.8395859893586262,False,0.014654965,0.016007423,1.8235786
11552,2009-11-19,2009-11-25,2009-11-27,11552,11556,11557,1.7999322417365855,-1.5510034287633259,-1.5294670630200402,-1.3935830747728577,-1.4689712435808842,1.7910586758351499,-0.38576704195889483,0.4169627125347076,-1.0351517565828823,-1.184551266874697,1.8285192409758695,1.4060587226554666,0.7905199421866289,-0.27348520542918475,-0.23090781556571624,1.8270319103276178,-0.12193993551260845,-0.212186305826423,-1.1023576287435026,-0.8499395295733001,1.8395859893586262,0.4936566461953929,-0.8609962310113388,0.19695589969515792,0.6558132882829851,1.7913359747695694,False,0.014374464,0.047938585,1.8392745
11553,2009-11-20,2009-11-27,2009-11-30,11553,11557,11558,1.7910586758351499,-0.38576704195889483,0.4169627125347076,-1.0351517565828823,-1.184551266874697,1.8285192409758695,1.4060587226554666,0.7905199421866289,-0.27348520542918475,-0.23090781556571624,1.8270319103276178,-0.12193993551260845,-0.212186305826423,-1.1023576287435026,-0.8499395295733001,1.8395859893586262,0.4936566461953929,-0.8609962310113388,0.19695589969515792,0.6558132882829851,1.7913359747695694,-1.9357512923308269,-1.0772662060729776,-1.841622222510327,-0.9168618770335796,1.8017724983013719,False,0.019499373,0.0011765957,1.8005959
11554,2009-11-23,2009-11-30,2009-12-01,11554,11558,11559,1.8285192409758695,1.4060587226554666,0.7905199421866289,-0.27348520542918475,-0.23090781556571624,1.8270319103276178,-0.12193993551260845,-0.212186305826423,-1.1023576287435026,-0.8499395295733001,1.8395859893586262,0.4936566461953929,-0.8609962310113388,0.19695589969515792,0.6558132882829851,1.7913359747695694,-1.9357512923308269,-1.0772662060729776,-1.841622222510327,-0.9168618770335796,1.8017724983013719,0.28479352025874966,-0.7626916968924122,1.6082792150681857,-0.3814830973513448,1.8351239974138698,False,0.014526661,0.047209382,1.7879146
11555,2009-11-24,2009-12-01,2009-12-02,11555,11559,11560,1.8270319103276178,-0.12193993551260845,-0.212186305826423,-1.1023576287435026,-0.8499395295733001,1.8395859893586262,0.4936566461953929,-0.8609962310113388,0.19695589969515792,0.6558132882829851,1.7913359747695694,-1.9357512923308269,-1.0772662060729776,-1.841622222510327,-0.9168618770335796,1.8017724983013719,0.28479352025874966,-0.7626916968924122,1.6082792150681857,-0.3814830973513448,1.8351239974138698,1.3840731304516094,1.203398985486121,-0.7215243531666539,0.8565803306638231,1.8360819391873204,False,0.019929284,0.0036993027,1.8397813
11556,2009-11-25,2009-12-02,2009-12-03,11556,11560,11561,1.8395859893586262,0.4936566461953929,-0.8609962310113388,0.19695589969515792,0.6558132882829851,1.7913359747695694,-1.9357512923308269,-1.0772662060729776,-1.841622222510327,-0.9168618770335796,1.8017724983013719,0.28479352025874966,-0.7626916968924122,1.6082792150681857,-0.3814830973513448,1.8351239974138698,1.3840731304516094,1.203398985486121,-0.7215243531666539,0.8565803306638231,1.8360819391873204,0.17486555923946365,2.029157072085105,-0.8335341401010211,0.3881238984418677,1.8125871567437466,False,0.015905693,0.031980157,1.8445673
11557,2009-11-27,2009-12-03,2009-12-04,11557,11561,11562,1.7913359747695694,-1.9357512923308269,-1.0772662060729776,-1.841622222510327,-0.9168618770335796,1.8017724983013719,0.28479352025874966,-0.7626916968924122,1.6082792150681857,-0.3814830973513448,1.8351239974138698,1.3840731304516094,1.203398985486121,-0.7215243531666539,0.8565803306638231,1.8360819391873204,0.17486555923946365,2.029157072085105,-0.8335341401010211,0.3881238984418677,1.8125871567437466,-0.9683852353611104,-0.5464217218307736,-0.7439263105535273,-0.4818666185417638,1.8278638071308773,False,0.017145738,0.029453397,1.7984104
11558,2009-11-30,2009-12-04,2009-12-07,11558,11562,11563,1.8017724983013719,0.28479352025874966,-0.7626916968924122,1.6082792150681857,-0.3814830973513448,1.8351239974138698,1.3840731304516094,1.203398985486121,-0.7215243531666539,0.8565803306638231,1.8360819391873204,0.17486555923946365,2.029157072085105,-0.8335341401010211,0.3881238984418677,1.8125871567437466,-0.9683852353611104,-0.5464217218307736,-0.7439263105535273,-0.4818666185417638,1.8278638071308773,0.7464909565397507,3.0515242269219423,1.6754850872288063,-0.3145607498910654,1.8209817517584568,False,0.012265361,0.014113426,1.8350952
11559,2009-12-01,2009-12-07,2009-12-08,11559,11563,11564,1.8351239974138698,1.3840731304516094,1.203398985486121,-0.7215243531666539,0.8565803306638231,1.8360819391873204,0.17486555923946365,2.029157072085105,-0.8335341401010211,0.3881238984418677,1.8125871567437466,-0.9683852353611104,-0.5464217218307736,-0.7439263105535273,-0.4818666185417638,1.8278638071308773,0.7464909565397507,3.0515242269219423,1.6754850872288063,-0.3145607498910654,1.8209817517584568,-0.18789671212418005,1.026450824072053,-0.6543184810060335,-0.465136031676694,1.7924703795012873,False,0.014946673,0.042858005,1.8353283
11560,2009-12-02,2009-12-08,2009-12-09,11560,11564,11565,1.8360819391873204,0.17486555923946365,2.029157072085105,-0.8335341401010211,0.3881238984418677,1.8125871567437466,-0.9683852353611104,-0.5464217218307736,-0.7439263105535273,-0.4818666185417638,1.8278638071308773,0.7464909565397507,3.0515242269219423,1.6754850872288063,-0.3145607498910654,1.8209817517584568,-0.18789671212418005,1.026450824072053,-0.6543184810060335,-0.465136031676694,1.7924703795012873,-1.089305992482325,0.1023882033541423,-0.3406910775898051,-0.046871360049948047,1.802579186110593,False,0.017515458,0.001811266,1.8043904
11561,2009-12-03,2009-12-09,2009-12-10,11561,11565,11566,1.8125871567437466,-0.9683852353611104,-0.5464217218307736,-0.7439263105535273,-0.4818666185417638,1.8278638071308773,0.7464909565397507,3.0515242269219423,1.6754850872288063,-0.3145607498910654,1.8209817517584568,-0.18789671212418005,1.026450824072053,-0.6543184810060335,-0.465136031676694,1.7924703795012873,-1.089305992482325,0.1023882033541423,-0.3406910775898051,-0.046871360049948047,1.802579186110593,0.328764704666464,-0.389134467240491,-0.09426954633419704,0.5052380064973566,1.8187129422950215,False,0.0156080555,0.0037772655,1.8149357
11562,2009-12-04,2009-12-10,2009-12-11,11562,11566,11567,1.8278638071308773,0.7464909565397507,3.0515242269219423,1.6754850872288063,-0.3145607498910654,1.8209817517584568,-0.18789671212418005,1.026450824072053,-0.6543184810060335,-0.465136031676694,1.7924703795012873,-1.089305992482325,0.1023882033541423,-0.3406910775898051,-0.046871360049948047,1.802579186110593,0.328764704666464,-0.389134467240491,-0.09426954633419704,0.5052380064973566,1.8187129422950215,0.5266350345011788,-1.9226851994957468,-0.27348520542918475,0.3881238984418677,1.8289477938745187,False,0.013014389,0.008682132,1.8376299
11563,2009-12-07,2009-12-11,2009-12-14,11563,11567,11568,1.8209817517584568,-0.18789671212418005,1.026450824072053,-0.6543184810060335,-0.465136031676694,1.7924703795012873,-1.089305992482325,0.1023882033541423,-0.3406910775898051,-0.046871360049948047,1.802579186110593,0.328764704666464,-0.389134467240491,-0.09426954633419704,0.5052380064973566,1.8187129422950215,0.5266350345011788,-1.9226851994957468,-0.27348520542918475,0.3881238984418677,1.8289477938745187,0.44968546178767854,0.5152672466536343,1.0482302803963495,-0.9670536376287892,1.8483587192839088,False,0.013431247,0.007078767,1.84128
11564,2009-12-08,2009-12-14,2009-12-15,11564,11568,11569,1.7924703795012873,-1.089305992482325,0.1023882033541423,-0.3406910775898051,-0.046871360049948047,1.802579186110593,0.328764704666464,-0.389134467240491,-0.09426954633419704,0.5052380064973566,1.8187129422950215,0.5266350345011788,-1.9226851994957468,-0.27348520542918475,0.3881238984418677,1.8289477938745187,0.44968546178767854,0.5152672466536343,1.0482302803963495,-0.9670536376287892,1.8483587192839088,0.8564189175590368,1.2427207991336915,0.6673970048195006,1.559264978996756,1.8327795609683204,False,0.013099968,0.020260215,1.8530397
11565,2009-12-09,2009-12-15,2009-12-16,11565,11569,11570,1.802579186110593,0.328764704666464,-0.389134467240491,-0.09426954633419704,0.5052380064973566,1.8187129422950215,0.5266350345011788,-1.9226851994957468,-0.27348520542918475,0.3881238984418677,1.8289477938745187,0.44968546178767854,0.5152672466536343,1.0482302803963495,-0.9670536376287892,1.8483587192839088,0.8564189175590368,1.2427207991336915,0.6673970048195006,1.559264978996756,1.8327795609683204,-0.5506589834878236,0.5349281534774197,-1.4159850321597311,0.13716509546582015,1.8359306852230917,False,0.014313789,0.0016700029,1.8376007
11566,2009-12-10,2009-12-16,2009-12-17,11566,11570,11571,1.8187129422950215,0.5266350345011788,-1.9226851994957468,-0.27348520542918475,0.3881238984418677,1.8289477938745187,0.44968546178767854,0.5152672466536343,1.0482302803963495,-0.9670536376287892,1.8483587192839088,0.8564189175590368,1.2427207991336915,0.6673970048195006,1.559264978996756,1.8327795609683204,-0.5506589834878236,0.5349281534774197,-1.4159850321597311,0.13716509546582015,1.8359306852230917,0.18585835534139225,0.8101808490104142,1.5410733429075654,1.1242697205049403,1.802906903033089,False,0.01300608,0.040528297,1.8434352
11567,2009-12-11,2009-12-17,2009-12-18,11567,11571,11572,1.8289477938745187,0.44968546178767854,0.5152672466536343,1.0482302803963495,-0.9670536376287892,1.8483587192839088,0.8564189175590368,1.2427207991336915,0.6673970048195006,1.559264978996756,1.8327795609683204,-0.5506589834878236,0.5349281534774197,-1.4159850321597311,0.13716509546582015,1.8359306852230917,0.18585835534139225,0.8101808490104142,1.5410733429075654,1.1242697205049403,1.802906903033089,-1.3201547106228253,0.436623619358493,-0.8559360974878946,-0.5487889660020431,1.8190154502234797,False,0.015297283,0.00057804585,1.8195935
11568,2009-12-14,2009-12-18,2009-12-21,11568,11572,11573,1.8483587192839088,0.8564189175590368,1.2427207991336915,0.6673970048195006,1.559264978996756,1.8327795609683204,-0.5506589834878236,0.5349281534774197,-1.4159850321597311,0.13716509546582015,1.8359306852230917,0.18585835534139225,0.8101808490104142,1.5410733429075654,1.1242697205049403,1.802906903033089,-1.3201547106228253,0.436623619358493,-0.8559360974878946,-0.5487889660020431,1.8190154502234797,0.7245053643358935,0.45628452618227827,0.3761715587901456,-0.2141772287006464,1.8482074653196798,False,0.013906398,0.0026750565,1.8455324
11569,2009-12-15,2009-12-21,2009-12-22,11569,11573,11574,1.8327795609683204,-0.5506589834878236,0.5349281534774197,-1.4159850321597311,0.13716509546582015,1.8359306852230917,0.18585835534139225,0.8101808490104142,1.5410733429075654,1.1242697205049403,1.802906903033089,-1.3201547106228253,0.436623619358493,-0.8559360974878946,-0.5487889660020431,1.8190154502234797,0.7245053643358935,0.45628452618227827,0.3761715587901456,-0.2141772287006464,1.8482074653196798,1.1092532279033944,0.2793363647682103,0.6449950474326271,0.6390827014179152,1.8582154359528333,False,0.014602092,0.012675881,1.8455396
11570,2009-12-16,2009-12-22,2009-12-23,11570,11574,11575,1.8359306852230917,0.18585835534139225,0.8101808490104142,1.5410733429075654,1.1242697205049403,1.802906903033089,-1.3201547106228253,0.436623619358493,-0.8559360974878946,-0.5487889660020431,1.8190154502234797,0.7245053643358935,0.45628452618227827,0.3761715587901456,-0.2141772287006464,1.8482074653196798,1.1092532279033944,0.2793363647682103,0.6449950474326271,0.6390827014179152,1.8582154359528333,0.44968546178767854,1.1247553581909795,-0.29588716281605815,0.4717768327672169,1.8646941474206427,False,0.015066195,0.007691145,1.8723853
11571,2009-12-17,2009-12-23,2009-12-24,11571,11575,11576,1.802906903033089,-1.3201547106228253,0.436623619358493,-0.8559360974878946,-0.5487889660020431,1.8190154502234797,0.7245053643358935,0.45628452618227827,0.3761715587901456,-0.2141772287006464,1.8482074653196798,1.1092532279033944,0.2793363647682103,0.6449950474326271,0.6390827014179152,1.8582154359528333,0.44968546178767854,1.1247553581909795,-0.29588716281605815,0.4717768327672169,1.8646941474206427,0.3727358890741784,1.7735652833758955,-0.9455439270353885,1.1911920679652197,1.8795422449091248,False,0.016233027,0.0075871944,1.871955
11572,2009-12-18,2009-12-24,2009-12-28,11572,11576,11577,1.8190154502234797,0.7245053643358935,0.45628452618227827,0.3761715587901456,-0.2141772287006464,1.8482074653196798,1.1092532279033944,0.2793363647682103,0.6449950474326271,0.6390827014179152,1.8582154359528333,0.44968546178767854,1.1247553581909795,-0.29588716281605815,0.4717768327672169,1.8646941474206427,0.3727358890741784,1.7735652833758955,-0.9455439270353885,1.1911920679652197,1.8795422449091248,0.5376278306031074,-0.19252539900263765,0.3761715587901456,0.354662724711728,1.8828194141340868,False,0.013070093,0.0036144257,1.879205
11573,2009-12-21,2009-12-28,2009-12-29,11573,11577,11578,1.8482074653196798,1.1092532279033944,0.2793363647682103,0.6449950474326271,0.6390827014179152,1.8582154359528333,0.44968546178767854,1.1247553581909795,-0.29588716281605815,0.4717768327672169,1.8646941474206427,0.3727358890741784,1.7735652833758955,-0.9455439270353885,1.1911920679652197,1.8795422449091248,0.5376278306031074,-0.19252539900263765,0.3761715587901456,0.354662724711728,1.8828194141340868,0.06493759822017768,-0.212186305826423,-0.6991223957797803,-0.3647525104862749,1.878836393076056,False,0.012603924,0.018323183,1.8971596
11574,2009-12-22,2009-12-29,2009-12-30,11574,11578,11579,1.8582154359528333,0.44968546178767854,1.1247553581909795,-0.29588716281605815,0.4717768327672169,1.8646941474206427,0.3727358890741784,1.7735652833758955,-0.9455439270353885,1.1911920679652197,1.8795422449091248,0.5376278306031074,-0.19252539900263765,0.3761715587901456,0.354662724711728,1.8828194141340868,0.06493759822017768,-0.212186305826423,-0.6991223957797803,-0.3647525104862749,1.878836393076056,-0.12193993551260845,0.20069273747306896,-0.2286812906554378,-0.6826336609226018,1.8793909909448958,False,0.015165586,0.018251777,1.8976427
11575,2009-12-23,2009-12-30,2009-12-31,11575,11579,11580,1.8646941474206427,0.3727358890741784,1.7735652833758955,-0.9455439270353885,1.1911920679652197,1.8795422449091248,0.5376278306031074,-0.19252539900263765,0.3761715587901456,0.354662724711728,1.8828194141340868,0.06493759822017768,-0.212186305826423,-0.6991223957797803,-0.3647525104862749,1.878836393076056,-0.12193993551260845,0.20069273747306896,-0.2286812906554378,-0.6826336609226018,1.8793909909448958,-0.023004770595251096,-0.11388177170749635,-0.27348520542918475,-0.19744664183557656,1.8508544096936876,False,0.015438283,0.035763383,1.8866178
11576,2009-12-24,2009-12-31,2010-01-04,11576,11580,11581,1.8795422449091248,0.5376278306031074,-0.19252539900263765,0.3761715587901456,0.354662724711728,1.8828194141340868,0.06493759822017768,-0.212186305826423,-0.6991223957797803,-0.3647525104862749,1.878836393076056,-0.12193993551260845,0.20069273747306896,-0.2286812906554378,-0.6826336609226018,1.8793909909448958,-0.023004770595251096,-0.11388177170749635,-0.27348520542918475,-0.19744664183557656,1.8508544096936876,-1.1112915846861822,-0.42845628088806165,0.8242107065276149,-0.01341018631980838,1.8959533000279731,False,0.015309302,0.04600203,1.8499513
11577,2009-12-28,2010-01-04,2010-01-05,11577,11581,11582,1.8828194141340868,0.06493759822017768,-0.212186305826423,-0.6991223957797803,-0.3647525104862749,1.878836393076056,-0.12193993551260845,0.20069273747306896,-0.2286812906554378,-0.6826336609226018,1.8793909909448958,-0.023004770595251096,-0.11388177170749635,-0.27348520542918475,-0.19744664183557656,1.8508544096936876,-1.1112915846861822,-0.42845628088806165,0.8242107065276149,-0.01341018631980838,1.8959533000279731,1.8347777706306818,1.1837380786623355,2.4819555531562507,0.9235026781241024,1.904852074923447,False,0.011491051,0.0182091,1.8866429
11578,2009-12-29,2010-01-05,2010-01-06,11578,11582,11583,1.878836393076056,-0.12193993551260845,0.20069273747306896,-0.2286812906554378,-0.6826336609226018,1.8793909909448958,-0.023004770595251096,-0.11388177170749635,-0.27348520542918475,-0.19744664183557656,1.8508544096936876,-1.1112915846861822,-0.42845628088806165,0.8242107065276149,-0.01341018631980838,1.8959533000279731,1.8347777706306818,1.1837380786623355,2.4819555531562507,0.9235026781241024,1.904852074923447,0.3177719085645354,-1.273875274310831,2.728377084411859,1.0071556124494516,1.9064150325538138,False,0.014887823,0.011003375,1.8954116
11579,2009-12-30,2010-01-06,2010-01-07,11579,11583,11584,1.8793909909448958,-0.023004770595251096,-0.11388177170749635,-0.27348520542918475,-0.19744664183557656,1.8508544096936876,-1.1112915846861822,-0.42845628088806165,0.8242107065276149,-0.01341018631980838,1.8959533000279731,1.8347777706306818,1.1837380786623355,2.4819555531562507,0.9235026781241024,1.904852074923447,0.3177719085645354,-1.273875274310831,2.728377084411859,1.0071556124494516,1.9064150325538138,0.11990157872982067,-0.448117187711847,1.2274459394913368,-0.13052429437529725,1.9178851248411808,False,0.013701714,0.007883668,1.9257689
11580,2009-12-31,2010-01-07,2010-01-08,11580,11584,11585,1.8508544096936876,-1.1112915846861822,-0.42845628088806165,0.8242107065276149,-0.01341018631980838,1.8959533000279731,1.8347777706306818,1.1837380786623355,2.4819555531562507,0.9235026781241024,1.904852074923447,0.3177719085645354,-1.273875274310831,2.728377084411859,1.0071556124494516,1.9064150325538138,0.11990157872982067,-0.448117187711847,1.2274459394913368,-0.13052429437529725,1.9178851248411808,0.4167070734818928,0.16137092382549828,2.1459261923531487,-1.485701830445954,1.9261788838797385,False,0.017760873,0.016276956,1.9424559
