,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_direct_t+1,U$_day0_reconstruction_t+1,Mkt-RF_day0_reconstruction_t+1,SMB_day0_reconstruction_t+1,HML_day0_reconstruction_t+1,Mom_day0_reconstruction_t+1,U$_day1_reconstruction_t+1,Mkt-RF_day1_reconstruction_t+1,SMB_day1_reconstruction_t+1,HML_day1_reconstruction_t+1,Mom_day1_reconstruction_t+1,U$_day2_reconstruction_t+1,Mkt-RF_day2_reconstruction_t+1,SMB_day2_reconstruction_t+1,HML_day2_reconstruction_t+1,Mom_day2_reconstruction_t+1,U$_day3_reconstruction_t+1,Mkt-RF_day3_reconstruction_t+1,SMB_day3_reconstruction_t+1,HML_day3_reconstruction_t+1,Mom_day3_reconstruction_t+1,U$_day4_reconstruction_t+1,Mkt-RF_day4_reconstruction_t+1,SMB_day4_reconstruction_t+1,HML_day4_reconstruction_t+1,Mom_day4_reconstruction_t+1,rue,U$_t+1_mean_t+1,U$_t+1_std_t+1,mcd
11287,2008-10-31,2008-11-06,2008-11-07,11287,11291,11292,1.4819207819450761,2.043640896567325,4.231178636349062,4.654945419682977,-0.665903074057532,1.4757445784057246,-0.07796875110489408,0.24001455112063963,1.0930341951700964,-0.7495560083828811,1.5751940598863035,3.901423437793258,-5.10775210494897,0.46577938833763943,-4.179326315722197,1.441636809472081,-5.574366802069192,0.45628452618227827,-3.6113768560733304,3.5000130553448567,1.320910937023287,-5.332525287826764,2.972880599626801,-0.8559360974878946,5.139610568121701,1.386731620456948,True,1.2688141,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.0044148676,0.029933713,2.585329,1.2599776,0.09410411,0.09410411
11288,2008-11-03,2008-11-07,2008-11-10,11288,11292,11293,1.4757445784057246,-0.07796875110489408,0.24001455112063963,1.0930341951700964,-0.7495560083828811,1.5751940598863035,3.901423437793258,-5.10775210494897,0.46577938833763943,-4.179326315722197,1.441636809472081,-5.574366802069192,0.45628452618227827,-3.6113768560733304,3.5000130553448567,1.320910937023287,-5.332525287826764,2.972880599626801,-0.8559360974878946,5.139610568121701,1.386731620456948,2.8571078081100416,-2.1979378950287414,-1.6848085208022128,-0.28109957616092573,1.3570354254799841,True,1.3859457,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.02854669,0.04650224,-0.49810612,0.021881007,0.040053,-0.015219684,0.02911164,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933713,2.401522,1.3982822,0.094640784,0.094640784
11289,2008-11-04,2008-11-10,2008-11-11,11289,11293,11294,1.5751940598863035,3.901423437793258,-5.10775210494897,0.46577938833763943,-4.179326315722197,1.441636809472081,-5.574366802069192,0.45628452618227827,-3.6113768560733304,3.5000130553448567,1.320910937023287,-5.332525287826764,2.972880599626801,-0.8559360974878946,5.139610568121701,1.386731620456948,2.8571078081100416,-2.1979378950287414,-1.6848085208022128,-0.28109957616092573,1.3570354254799841,-1.4740538560498258,-1.3721798084297574,-4.641866895869509,2.9980954493927623,1.3059620035586528,True,1.3405814,-0.4986797,0.025814097,0.0455478,-0.021140143,0.044792067,-0.49829337,0.03454065,0.041748628,-0.02854669,0.046502247,-0.49810606,0.021881009,0.04005301,-0.01521968,0.029111655,-0.49947792,0.015232867,0.03676098,0.001481113,0.043290347,-0.49942347,0.0025429167,0.039455596,-0.0044148415,0.02993371,2.7277908,1.3613977,0.06798484,0.06798484
11290,2008-11-05,2008-11-11,2008-11-12,11290,11294,11295,1.441636809472081,-5.574366802069192,0.45628452618227827,-3.6113768560733304,3.5000130553448567,1.320910937023287,-5.332525287826764,2.972880599626801,-0.8559360974878946,5.139610568121701,1.386731620456948,2.8571078081100416,-2.1979378950287414,-1.6848085208022128,-0.28109957616092573,1.3570354254799841,-1.4740538560498258,-1.3721798084297574,-4.641866895869509,2.9980954493927623,1.3059620035586528,-2.496383893529185,0.14171001700171296,0.01774024060017025,4.470387093518908,1.1883620463705915,True,1.2783054,-0.4986797,0.025814097,0.0455478,-0.021140143,0.044792064,-0.49829337,0.03454065,0.041748628,-0.02854669,0.046502247,-0.49810606,0.021881007,0.040053006,-0.01521968,0.029111655,-0.49947792,0.015232867,0.03676098,0.001481113,0.04329035,-0.49942347,0.0025429167,0.039455596,-0.0044148453,0.029933712,2.4477806,1.3134755,0.07293853,0.07293853
11291,2008-11-06,2008-11-12,2008-11-13,11291,11295,11296,1.320910937023287,-5.332525287826764,2.972880599626801,-0.8559360974878946,5.139610568121701,1.386731620456948,2.8571078081100416,-2.1979378950287414,-1.6848085208022128,-0.28109957616092573,1.3570354254799841,-1.4740538560498258,-1.3721798084297574,-4.641866895869509,2.9980954493927623,1.3059620035586528,-2.496383893529185,0.14171001700171296,0.01774024060017025,4.470387093518908,1.1883620463705915,-5.673301966986549,-0.9003180446589095,-2.5808868162771508,5.641528174073796,1.3370699022017538,True,1.1734002,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.02854669,0.04650224,-0.49810612,0.021881007,0.040053,-0.015219684,0.02911164,-0.49947792,0.0152328685,0.03676097,0.0014810972,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933715,2.5072718,1.1954782,0.08832314,0.08832314
11292,2008-11-07,2008-11-13,2008-11-14,11292,11296,11297,1.386731620456948,2.8571078081100416,-2.1979378950287414,-1.6848085208022128,-0.28109957616092573,1.3570354254799841,-1.4740538560498258,-1.3721798084297574,-4.641866895869509,2.9980954493927623,1.3059620035586528,-2.496383893529185,0.14171001700171296,0.01774024060017025,4.470387093518908,1.1883620463705915,-5.673301966986549,-0.9003180446589095,-2.5808868162771508,5.641528174073796,1.3370699022017538,7.441103782614266,1.4786516810191155,0.01774024060017025,-2.9747240614371693,1.2412757248567095,True,1.3892056,-0.49867973,0.025814105,0.0455478,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546687,0.04650224,-0.49810612,0.021881003,0.040053,-0.015219684,0.029111639,-0.49947792,0.01523287,0.03676097,0.0014810953,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933717,2.4170346,1.4078398,0.117692575,0.117692575
11293,2008-11-10,2008-11-14,2008-11-17,11293,11297,11298,1.3570354254799841,-1.4740538560498258,-1.3721798084297574,-4.641866895869509,2.9980954493927623,1.3059620035586528,-2.496383893529185,0.14171001700171296,0.01774024060017025,4.470387093518908,1.1883620463705915,-5.673301966986549,-0.9003180446589095,-2.5808868162771508,5.641528174073796,1.3370699022017538,7.441103782614266,1.4786516810191155,0.01774024060017025,-2.9747240614371693,1.2412757248567095,-4.716928706118761,-4.498263993411625,-0.27348520542918475,1.0406167861795912,1.1844546522946753,True,1.2426233,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546687,0.04650224,-0.49810612,0.021881005,0.040053,-0.015219684,0.029111639,-0.49947792,0.0152328685,0.03676097,0.0014810972,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933715,2.5507596,1.2334424,0.16198131,0.16198131
11294,2008-11-11,2008-11-17,2008-11-18,11294,11298,11299,1.3059620035586528,-2.496383893529185,0.14171001700171296,0.01774024060017025,4.470387093518908,1.1883620463705915,-5.673301966986549,-0.9003180446589095,-2.5808868162771508,5.641528174073796,1.3370699022017538,7.441103782614266,1.4786516810191155,0.01774024060017025,-2.9747240614371693,1.2412757248567095,-4.716928706118761,-4.498263993411625,-0.27348520542918475,1.0406167861795912,1.1844546522946753,-2.6942542233639,3.700334152106858,-3.969808174263305,4.487117680383978,1.2055545803046233,True,1.270825,-0.4986797,0.025814097,0.0455478,-0.021140143,0.044792064,-0.49829337,0.03454065,0.04174863,-0.028546687,0.046502255,-0.49810612,0.021881007,0.040053006,-0.01521968,0.029111654,-0.49947792,0.015232867,0.03676098,0.001481113,0.04329035,-0.49942347,0.0025429148,0.039455596,-0.0044148453,0.029933712,2.7138226,1.2678488,0.101278,0.101278
11295,2008-11-12,2008-11-18,2008-11-19,11295,11299,11300,1.1883620463705915,-5.673301966986549,-0.9003180446589095,-2.5808868162771508,5.641528174073796,1.3370699022017538,7.441103782614266,1.4786516810191155,0.01774024060017025,-2.9747240614371693,1.2412757248567095,-4.716928706118761,-4.498263993411625,-0.27348520542918475,1.0406167861795912,1.1844546522946753,-2.6942542233639,3.700334152106858,-3.969808174263305,4.487117680383978,1.2055545803046233,0.7464909565397507,-2.4731905905617357,-1.5727987338678455,2.2452190404646193,1.0731065256280803,True,1.2460315,-0.49867985,0.025814075,0.04554766,-0.021140203,0.044791907,-0.49829334,0.03454068,0.041748606,-0.02854684,0.04650224,-0.49810612,0.021881118,0.040052913,-0.015219803,0.029111642,-0.4994781,0.01523293,0.036760963,0.001481005,0.04329027,-0.49942365,0.002543036,0.039455354,-0.004414983,0.02993376,2.7095392,1.216172,0.07239957,0.07239957
11296,2008-11-13,2008-11-19,2008-11-20,11296,11300,11301,1.3370699022017538,7.441103782614266,1.4786516810191155,0.01774024060017025,-2.9747240614371693,1.2412757248567095,-4.716928706118761,-4.498263993411625,-0.27348520542918475,1.0406167861795912,1.1844546522946753,-2.6942542233639,3.700334152106858,-3.969808174263305,4.487117680383978,1.2055545803046233,0.7464909565397507,-2.4731905905617357,-1.5727987338678455,2.2452190404646193,1.0731065256280803,-6.937473518708338,-0.03523814441235501,-6.837258719783108,6.544979864787567,0.9366250319054303,True,1.1646489,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881009,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.004414864,0.029933713,2.9256716,1.1544604,0.081578895,0.081578895
11297,2008-11-14,2008-11-20,2008-11-21,11297,11301,11302,1.2412757248567095,-4.716928706118761,-4.498263993411625,-0.27348520542918475,1.0406167861795912,1.1844546522946753,-2.6942542233639,3.700334152106858,-3.969808174263305,4.487117680383978,1.2055545803046233,0.7464909565397507,-2.4731905905617357,-1.5727987338678455,2.2452190404646193,1.0731065256280803,-6.937473518708338,-0.03523814441235501,-6.837258719783108,6.544979864787567,0.9366250319054303,-7.278250197868124,3.4250814565738636,-5.784366722600056,7.381509208041059,1.0565946345330792,True,0.9171309,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053,-0.015219684,0.02911164,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933713,3.3845441,0.9233367,0.097449854,0.097449854
11298,2008-11-17,2008-11-21,2008-11-24,11298,11302,11303,1.1844546522946753,-2.6942542233639,3.700334152106858,-3.969808174263305,4.487117680383978,1.2055545803046233,0.7464909565397507,-2.4731905905617357,-1.5727987338678455,2.2452190404646193,1.0731065256280803,-6.937473518708338,-0.03523814441235501,-6.837258719783108,6.544979864787567,0.9366250319054303,-7.278250197868124,3.4250814565738636,-5.784366722600056,7.381509208041059,1.0565946345330792,6.693593647683122,-2.256920615500097,-4.888288427125118,-0.6826336609226018,1.187126805662721,True,1.0452514,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881009,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.0014811009,0.043290354,-0.49942347,0.002542911,0.03945557,-0.004414864,0.029933712,3.5379326,1.0352972,0.11157251,0.11157251
11299,2008-11-18,2008-11-24,2008-11-25,11299,11303,11304,1.2055545803046233,0.7464909565397507,-2.4731905905617357,-1.5727987338678455,2.2452190404646193,1.0731065256280803,-6.937473518708338,-0.03523814441235501,-6.837258719783108,6.544979864787567,0.9366250319054303,-7.278250197868124,3.4250814565738636,-5.784366722600056,7.381509208041059,1.0565946345330792,6.693593647683122,-2.256920615500097,-4.888288427125118,-0.6826336609226018,1.187126805662721,6.869478385313979,-2.9057305406850134,10.815483701073177,-11.825204513059113,1.2011934243360198,True,1.2253013,-0.4986797,0.025814097,0.0455478,-0.021140143,0.044792064,-0.49829337,0.03454065,0.04174863,-0.028546687,0.046502255,-0.49810612,0.021881007,0.040053006,-0.01521968,0.029111654,-0.49947792,0.015232867,0.03676098,0.0014811112,0.04329035,-0.49942347,0.0025429148,0.039455596,-0.004414849,0.029933712,4.247291,1.1903497,0.10867833,0.10867833
11300,2008-11-19,2008-11-25,2008-11-26,11300,11304,11305,1.0731065256280803,-6.937473518708338,-0.03523814441235501,-6.837258719783108,6.544979864787567,0.9366250319054303,-7.278250197868124,3.4250814565738636,-5.784366722600056,7.381509208041059,1.0565946345330792,6.693593647683122,-2.256920615500097,-4.888288427125118,-0.6826336609226018,1.187126805662721,6.869478385313979,-2.9057305406850134,10.815483701073177,-11.825204513059113,1.2011934243360198,1.0103180629860369,-0.01557723758856968,4.744553249230471,-3.7108698835002425,1.2775514672776354,True,1.3185593,-0.4986797,0.025814097,0.0455478,-0.021140143,0.044792064,-0.49829337,0.03454065,0.04174863,-0.028546687,0.046502255,-0.49810612,0.021881007,0.040053006,-0.01521968,0.029111654,-0.49947792,0.015232867,0.03676098,0.0014811112,0.04329035,-0.49942347,0.0025429148,0.039455596,-0.004414849,0.029933713,4.3472514,1.3647602,0.09206299,0.09206299
11301,2008-11-20,2008-11-26,2008-11-28,11301,11305,11306,0.9366250319054303,-7.278250197868124,3.4250814565738636,-5.784366722600056,7.381509208041059,1.0565946345330792,6.693593647683122,-2.256920615500097,-4.888288427125118,-0.6826336609226018,1.187126805662721,6.869478385313979,-2.9057305406850134,10.815483701073177,-11.825204513059113,1.2011934243360198,1.0103180629860369,-0.01557723758856968,4.744553249230471,-3.7108698835002425,1.2775514672776354,4.242200116953044,3.22847238833601,0.5777891752720068,-8.462356553180074,1.2991303661743085,True,1.2735277,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881009,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.004414864,0.029933713,4.200378,1.2349937,0.14889547,0.14889547
11302,2008-11-21,2008-11-28,2008-12-01,11302,11306,11307,1.0565946345330792,6.693593647683122,-2.256920615500097,-4.888288427125118,-0.6826336609226018,1.187126805662721,6.869478385313979,-2.9057305406850134,10.815483701073177,-11.825204513059113,1.2011934243360198,1.0103180629860369,-0.01557723758856968,4.744553249230471,-3.7108698835002425,1.2775514672776354,4.242200116953044,3.22847238833601,0.5777891752720068,-8.462356553180074,1.2991303661743085,1.1422316162091803,-1.1755707401919042,3.8708769111424055,-4.229518076317407,1.0973827868868375,True,1.2124696,-0.49867985,0.025814075,0.04554766,-0.021140203,0.044791907,-0.49829334,0.03454068,0.041748606,-0.028546842,0.04650224,-0.49810612,0.021881118,0.040052913,-0.015219803,0.029111642,-0.4994781,0.01523293,0.036760963,0.001481005,0.04329027,-0.49942365,0.002543036,0.039455354,-0.004414983,0.02993376,3.6844985,1.1270611,0.114302814,0.114302814
11303,2008-11-24,2008-12-01,2008-12-02,11303,11307,11308,1.187126805662721,6.869478385313979,-2.9057305406850134,10.815483701073177,-11.825204513059113,1.2011934243360198,1.0103180629860369,-0.01557723758856968,4.744553249230471,-3.7108698835002425,1.2775514672776354,4.242200116953044,3.22847238833601,0.5777891752720068,-8.462356553180074,1.2991303661743085,1.1422316162091803,-1.1755707401919042,3.8708769111424055,-4.229518076317407,1.0973827868868375,-9.861557281821344,-1.3721798084297574,-8.517405523798617,6.996705710144452,1.1795641074512702,True,1.2758518,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933713,4.1740704,1.3052332,0.08020007,0.08020007
11304,2008-11-25,2008-12-02,2008-12-03,11304,11308,11309,1.2011934243360198,1.0103180629860369,-0.01557723758856968,4.744553249230471,-3.7108698835002425,1.2775514672776354,4.242200116953044,3.22847238833601,0.5777891752720068,-8.462356553180074,1.2991303661743085,1.1422316162091803,-1.1755707401919042,3.8708769111424055,-4.229518076317407,1.0973827868868375,-9.861557281821344,-1.3721798084297574,-8.517405523798617,6.996705710144452,1.1795641074512702,4.341135281870402,1.321364426428833,5.506219800384168,-2.7906876059214007,1.2348474313769762,True,1.1563573,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.046502233,-0.49810606,0.021881009,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.0014811009,0.043290354,-0.49942347,0.002542913,0.03945557,-0.004414864,0.029933712,3.4326344,1.1263306,0.12450185,0.12450185
11305,2008-11-26,2008-12-03,2008-12-04,11305,11309,11310,1.2775514672776354,4.242200116953044,3.22847238833601,0.5777891752720068,-8.462356553180074,1.2991303661743085,1.1422316162091803,-1.1755707401919042,3.8708769111424055,-4.229518076317407,1.0973827868868375,-9.861557281821344,-1.3721798084297574,-8.517405523798617,6.996705710144452,1.1795641074512702,4.341135281870402,1.321364426428833,5.506219800384168,-2.7906876059214007,1.2348474313769762,2.86810060421197,-0.46777809453563235,3.310827976470569,-0.766286595247951,1.1705140785915675,True,1.2392131,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.02854669,0.04650224,-0.49810612,0.021881007,0.040053,-0.015219684,0.02911164,-0.49947792,0.0152328685,0.03676097,0.0014810972,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933715,3.3514893,1.1980968,0.11333513,0.11333513
11306,2008-11-28,2008-12-04,2008-12-05,11306,11310,11311,1.2991303661743085,1.1422316162091803,-1.1755707401919042,3.8708769111424055,-4.229518076317407,1.0973827868868375,-9.861557281821344,-1.3721798084297574,-8.517405523798617,6.996705710144452,1.1795641074512702,4.341135281870402,1.321364426428833,5.506219800384168,-2.7906876059214007,1.2348474313769762,2.86810060421197,-0.46777809453563235,3.310827976470569,-0.766286595247951,1.1705140785915675,-3.210915640154544,-0.17286449217885233,2.6611712122512388,1.1242697205049403,1.2482838251993207,True,1.2510841,-0.4986797,0.025814097,0.0455478,-0.021140143,0.044792064,-0.49829337,0.03454065,0.04174863,-0.028546687,0.046502255,-0.49810612,0.021881007,0.040053006,-0.01521968,0.029111654,-0.49947792,0.015232867,0.03676098,0.0014811112,0.04329035,-0.49942347,0.0025429148,0.039455596,-0.004414849,0.029933712,2.9732883,1.1984458,0.10065061,0.10065061
11307,2008-12-01,2008-12-05,2008-12-08,11307,11311,11312,1.0973827868868375,-9.861557281821344,-1.3721798084297574,-8.517405523798617,6.996705710144452,1.1795641074512702,4.341135281870402,1.321364426428833,5.506219800384168,-2.7906876059214007,1.2348474313769762,2.86810060421197,-0.46777809453563235,3.310827976470569,-0.766286595247951,1.1705140785915675,-3.210915640154544,-0.17286449217885233,2.6611712122512388,1.1242697205049403,1.2482838251993207,4.099293767627973,0.1023882033541423,4.184504314558634,-3.125299343222798,1.3330616721496849,True,1.2968043,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.0044148676,0.029933713,3.011672,1.3053453,0.088722,0.088722
11308,2008-12-02,2008-12-08,2008-12-09,11308,11312,11313,1.1795641074512702,4.341135281870402,1.321364426428833,5.506219800384168,-2.7906876059214007,1.2348474313769762,2.86810060421197,-0.46777809453563235,3.310827976470569,-0.766286595247951,1.1705140785915675,-3.210915640154544,-0.17286449217885233,2.6611712122512388,1.1242697205049403,1.2482838251993207,4.099293767627973,0.1023882033541423,4.184504314558634,-3.125299343222798,1.3330616721496849,4.154257748137615,-0.6250653491259149,0.2641617718557783,-7.475251928140954,1.2800471576874142,True,1.3404669,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.0044148676,0.029933713,2.4567218,1.3804156,0.08731984,0.08731984
11309,2008-12-03,2008-12-09,2008-12-10,11309,11313,11314,1.2348474313769762,2.86810060421197,-0.46777809453563235,3.310827976470569,-0.766286595247951,1.1705140785915675,-3.210915640154544,-0.17286449217885233,2.6611712122512388,1.1242697205049403,1.2482838251993207,4.099293767627973,0.1023882033541423,4.184504314558634,-3.125299343222798,1.3330616721496849,4.154257748137615,-0.6250653491259149,0.2641617718557783,-7.475251928140954,1.2800471576874142,-2.474398301325328,-1.1559098333681188,-2.5584848588902775,-1.1008983325493478,1.3066930643857595,True,1.3409067,-0.4986797,0.025814097,0.0455478,-0.021140143,0.044792067,-0.49829337,0.03454065,0.041748628,-0.02854669,0.046502247,-0.49810606,0.021881009,0.04005301,-0.01521968,0.029111655,-0.49947792,0.015232867,0.03676098,0.001481113,0.043290347,-0.49942347,0.0025429167,0.039455596,-0.0044148415,0.02993371,2.1968048,1.3465134,0.06516498,0.06516498
11310,2008-12-04,2008-12-10,2008-12-11,11310,11314,11315,1.1705140785915675,-3.210915640154544,-0.17286449217885233,2.6611712122512388,1.1242697205049403,1.2482838251993207,4.099293767627973,0.1023882033541423,4.184504314558634,-3.125299343222798,1.3330616721496849,4.154257748137615,-0.6250653491259149,0.2641617718557783,-7.475251928140954,1.2800471576874142,-2.474398301325328,-1.1559098333681188,-2.5584848588902775,-1.1008983325493478,1.3066930643857595,1.2961307616361806,2.0094961652613197,-2.088043753765935,-1.9374276758028397,1.2420319946778546,True,1.299383,-0.4986797,0.025814097,0.0455478,-0.021140143,0.044792064,-0.49829337,0.03454065,0.04174863,-0.028546687,0.046502255,-0.49810612,0.021881005,0.040053006,-0.01521968,0.029111654,-0.49947792,0.015232867,0.03676098,0.0014811093,0.043290354,-0.49942347,0.0025429148,0.039455596,-0.004414849,0.029933713,2.193683,1.27659,0.060021315,0.060021315
11311,2008-12-05,2008-12-11,2008-12-12,11311,11315,11316,1.2482838251993207,4.099293767627973,0.1023882033541423,4.184504314558634,-3.125299343222798,1.3330616721496849,4.154257748137615,-0.6250653491259149,0.2641617718557783,-7.475251928140954,1.2800471576874142,-2.474398301325328,-1.1559098333681188,-2.5584848588902775,-1.1008983325493478,1.3066930643857595,1.2961307616361806,2.0094961652613197,-2.088043753765935,-1.9374276758028397,1.2420319946778546,-3.24389402846033,-2.3355642427952383,-4.955494299285737,2.061182584948851,1.2575103170172908,True,1.2275203,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881009,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.0014811009,0.043290354,-0.49942347,0.002542911,0.03945557,-0.004414864,0.029933712,2.4121733,1.2500834,0.06221931,0.06221931
11312,2008-12-08,2008-12-12,2008-12-15,11312,11316,11317,1.3330616721496849,4.154257748137615,-0.6250653491259149,0.2641617718557783,-7.475251928140954,1.2800471576874142,-2.474398301325328,-1.1559098333681188,-2.5584848588902775,-1.1008983325493478,1.3066930643857595,1.2961307616361806,2.0094961652613197,-2.088043753765935,-1.9374276758028397,1.2420319946778546,-3.24389402846033,-2.3355642427952383,-4.955494299285737,2.061182584948851,1.2575103170172908,1.0323036551898943,4.486770425058271,1.5858772576813123,-0.44840544481162414,1.2293770796706935,True,1.2445618,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.02854669,0.04650224,-0.49810612,0.021881007,0.040053,-0.015219684,0.02911164,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933713,2.25347,1.1775782,0.08775853,0.08775853
11313,2008-12-09,2008-12-15,2008-12-16,11313,11317,11318,1.2800471576874142,-2.474398301325328,-1.1559098333681188,-2.5584848588902775,-1.1008983325493478,1.3066930643857595,1.2961307616361806,2.0094961652613197,-2.088043753765935,-1.9374276758028397,1.2420319946778546,-3.24389402846033,-2.3355642427952383,-4.955494299285737,2.061182584948851,1.2575103170172908,1.0323036551898943,4.486770425058271,1.5858772576813123,-0.44840544481162414,1.2293770796706935,-1.715895370292255,-2.3945469632665946,-3.073729878788367,1.9942602374885718,1.3418344020749677,True,1.2593888,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.0044148676,0.029933713,2.112404,1.2837164,0.043960296,0.043960296
11314,2008-12-10,2008-12-16,2008-12-17,11314,11318,11319,1.3066930643857595,1.2961307616361806,2.0094961652613197,-2.088043753765935,-1.9374276758028397,1.2420319946778546,-3.24389402846033,-2.3355642427952383,-4.955494299285737,2.061182584948851,1.2575103170172908,1.0323036551898943,4.486770425058271,1.5858772576813123,-0.44840544481162414,1.2293770796706935,-1.715895370292255,-2.3945469632665946,-3.073729878788367,1.9942602374885718,1.3418344020749677,5.627292425796047,-0.4874390013594176,5.707837416866028,-5.116239180166108,1.3197513232975313,True,1.3456447,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.0044148676,0.029933713,2.4994652,1.3444045,0.058028568,0.058028568
