,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
11657,2010-04-23,2010-04-29,2010-05-03,11657,11661,11663,2.1084399107757044,0.7464909565397507,0.6332326875963463,1.2722498542650837,0.33793213784665815,2.095255606893742,-0.49569500297818075,0.9478071967769116,-0.9455439270353885,0.4885074196322868,2.0238133177895694,-2.5953190584465426,0.22035364429685428,-3.073729878788367,-2.205117065643957,2.0430981982287686,0.5925918111127504,-1.4704843425486842,1.518671385520692,-0.01341018631980838,2.0819704670356263,1.450029907063181,0.8298417558341996,1.2050439821044636,1.4588814578063372,2.0705760017303736,False,2.0644658,-0.5143652,0.03373024,0.037859388,-0.02427812,0.02285251,-0.51612484,0.017356034,0.0410197,0.005530681,0.03168051,-0.51340187,0.018531805,0.045517,-0.012863595,0.039974343,-0.51419616,0.021790866,0.042234823,-0.015083741,0.047146562,-0.51515996,0.04211133,0.03703917,-0.026255092,0.047130875,1.4115822,2.117004,0.06916507,0.06916507
11658,2010-04-26,2010-04-30,2010-05-04,11658,11662,11664,2.095255606893742,-0.49569500297818075,0.9478071967769116,-0.9455439270353885,0.4885074196322868,2.0238133177895694,-2.5953190584465426,0.22035364429685428,-3.073729878788367,-2.205117065643957,2.0430981982287686,0.5925918111127504,-1.4704843425486842,1.518671385520692,-0.01341018631980838,2.0819704670356263,1.450029907063181,0.8298417558341996,1.2050439821044636,1.4588814578063372,2.031325598012944,-1.9137657001269697,-1.9226851994957468,-2.0208378816053147,-1.9374276758028397,1.9983270248169795,False,1.9957323,-0.51437473,0.033737484,0.037855096,-0.024286725,0.022861714,-0.51614803,0.017353168,0.041025348,0.0055262325,0.031686172,-0.51341355,0.018540896,0.045517713,-0.012864433,0.03997767,-0.5142026,0.021789256,0.04224749,-0.015081411,0.04715171,-0.5151787,0.042111784,0.03704309,-0.02626756,0.047128256,1.6080209,1.958894,0.101838924,0.101838924
11659,2010-04-27,2010-05-03,2010-05-05,11659,11663,11665,2.0238133177895694,-2.5953190584465426,0.22035364429685428,-3.073729878788367,-2.205117065643957,2.0430981982287686,0.5925918111127504,-1.4704843425486842,1.518671385520692,-0.01341018631980838,2.0819704670356263,1.450029907063181,0.8298417558341996,1.2050439821044636,1.4588814578063372,2.031325598012944,-1.9137657001269697,-1.9226851994957468,-2.0208378816053147,-1.9374276758028397,2.0705760017303736,1.4720154992670382,1.203398985486121,1.2946518116519574,1.2246532416953595,1.9789160994075894,False,2.1069956,-0.5143713,0.033736996,0.037856825,-0.024285479,0.022864077,-0.51613873,0.017352149,0.041025355,0.0055285566,0.03168598,-0.5134096,0.018538054,0.045512833,-0.012866814,0.039976973,-0.5141941,0.02179101,0.042243846,-0.015075728,0.047149397,-0.5151696,0.04211405,0.03703795,-0.026267042,0.04712874,1.6958481,2.0965776,0.14756542,0.14756542
11660,2010-04-28,2010-05-04,2010-05-06,11660,11664,11666,2.0430981982287686,0.5925918111127504,-1.4704843425486842,1.518671385520692,-0.01341018631980838,2.0819704670356263,1.450029907063181,0.8298417558341996,1.2050439821044636,1.4588814578063372,2.031325598012944,-1.9137657001269697,-1.9226851994957468,-2.0208378816053147,-1.9374276758028397,2.0705760017303736,1.4720154992670382,1.203398985486121,1.2946518116519574,1.2246532416953595,1.9983270248169795,-2.7712037960774003,-1.1165880197205484,-2.1104457111528085,-1.669738285961722,1.8837521469134992,False,1.97887,-0.5143723,0.033736713,0.037856176,-0.024285927,0.022861145,-0.5161435,0.017354485,0.04102476,0.0055298945,0.0316834,-0.5134124,0.018538998,0.045515165,-0.012865756,0.03997896,-0.5142022,0.021788977,0.042247035,-0.0150823165,0.047152374,-0.5151771,0.042109273,0.03704092,-0.02626449,0.047128756,1.6818286,2.0085387,0.055049215,0.055049215
11661,2010-04-29,2010-05-05,2010-05-07,11661,11665,11667,2.0819704670356263,1.450029907063181,0.8298417558341996,1.2050439821044636,1.4588814578063372,2.031325598012944,-1.9137657001269697,-1.9226851994957468,-2.0208378816053147,-1.9374276758028397,2.0705760017303736,1.4720154992670382,1.203398985486121,1.2946518116519574,1.2246532416953595,1.9983270248169795,-2.7712037960774003,-1.1165880197205484,-2.1104457111528085,-1.669738285961722,1.9789160994075894,-0.8474644782398958,-1.4704843425486842,-1.3711811173859842,-0.9670536376287892,1.8402162142095806,False,1.9619731,-0.5143609,0.033732034,0.037853703,-0.024288878,0.022859026,-0.51613396,0.01735739,0.041017763,0.005527981,0.031687148,-0.5134083,0.018534884,0.04552466,-0.0128625,0.039971408,-0.5141988,0.021787532,0.042244922,-0.015081601,0.047148306,-0.51516527,0.04210899,0.037039205,-0.0262617,0.047136,1.7248864,1.9857639,0.09339741,0.09339741
11662,2010-04-30,2010-05-06,2010-05-10,11662,11666,11668,2.031325598012944,-1.9137657001269697,-1.9226851994957468,-2.0208378816053147,-1.9374276758028397,2.0705760017303736,1.4720154992670382,1.203398985486121,1.2946518116519574,1.2246532416953595,1.9983270248169795,-2.7712037960774003,-1.1165880197205484,-2.1104457111528085,-1.669738285961722,1.9789160994075894,-0.8474644782398958,-1.4704843425486842,-1.3711811173859842,-0.9670536376287892,1.8837521469134992,-3.617649095925902,-0.5464217218307736,-2.0656417963790616,-1.5024324173110237,1.9633621500860385,False,1.8892714,-0.51436126,0.033732425,0.03785951,-0.024283087,0.02285731,-0.51613355,0.017357,0.0410168,0.0055292603,0.03168683,-0.5134047,0.018534403,0.04551906,-0.012862794,0.03997644,-0.51419884,0.021791091,0.0422398,-0.015086371,0.047147408,-0.51516557,0.04210694,0.037041932,-0.026258519,0.04713267,1.8337502,1.8963642,0.0773749,0.0773749
11663,2010-05-03,2010-05-07,2010-05-11,11663,11667,11669,2.0705760017303736,1.4720154992670382,1.203398985486121,1.2946518116519574,1.2246532416953595,1.9983270248169795,-2.7712037960774003,-1.1165880197205484,-2.1104457111528085,-1.669738285961722,1.9789160994075894,-0.8474644782398958,-1.4704843425486842,-1.3711811173859842,-0.9670536376287892,1.8837521469134992,-3.617649095925902,-0.5464217218307736,-2.0656417963790616,-1.5024324173110237,1.8402162142095806,-1.9467440884327554,-2.5714951246806628,-1.1695635009041232,-1.970888849532979,1.9534298064349997,False,1.8004627,-0.51436526,0.03373559,0.037855946,-0.024283897,0.022860285,-0.516138,0.017356459,0.041020315,0.005524971,0.03169117,-0.5134085,0.018536696,0.045525428,-0.012860458,0.03997355,-0.51419944,0.021791298,0.042242087,-0.015085185,0.04714568,-0.51516956,0.04211016,0.037041064,-0.026259126,0.047132574,1.8227,1.7982605,0.11615538,0.11615538
11664,2010-05-04,2010-05-10,2010-05-12,11664,11668,11670,1.9983270248169795,-2.7712037960774003,-1.1165880197205484,-2.1104457111528085,-1.669738285961722,1.9789160994075894,-0.8474644782398958,-1.4704843425486842,-1.3711811173859842,-0.9670536376287892,1.8837521469134992,-3.617649095925902,-0.5464217218307736,-2.0656417963790616,-1.5024324173110237,1.8402162142095806,-1.9467440884327554,-2.5714951246806628,-1.1695635009041232,-1.970888849532979,1.9633621500860385,4.890775086966832,1.8522089106710367,2.6611712122512388,4.28635063800314,1.993461688967613,False,2.0134313,-0.51436734,0.033729836,0.037859563,-0.024278522,0.022852063,-0.5161269,0.017355721,0.04101916,0.005528498,0.031682506,-0.5134026,0.018531369,0.04551827,-0.012862548,0.039972726,-0.51419556,0.021790793,0.042236533,-0.015083063,0.047145754,-0.51516044,0.042111665,0.037040718,-0.026257155,0.047131352,2.155852,2.0500398,0.10582198,0.10582198
11665,2010-05-05,2010-05-11,2010-05-13,11665,11669,11671,1.9789160994075894,-0.8474644782398958,-1.4704843425486842,-1.3711811173859842,-0.9670536376287892,1.8837521469134992,-3.617649095925902,-0.5464217218307736,-2.0656417963790616,-1.5024324173110237,1.8402162142095806,-1.9467440884327554,-2.5714951246806628,-1.1695635009041232,-1.970888849532979,1.9633621500860385,4.890775086966832,1.8522089106710367,2.6611712122512388,4.28635063800314,1.9534298064349997,-0.20988230432803726,2.2454270471467432,-0.3630930349766786,0.4048544853069376,1.957589290451298,False,1.9295481,-0.5143767,0.033739462,0.037861153,-0.024283918,0.022861509,-0.5161457,0.017353607,0.04102645,0.00552536,0.03168019,-0.51341105,0.018537857,0.04551647,-0.0128671825,0.039981637,-0.51420575,0.021792112,0.042243153,-0.015080342,0.047153328,-0.5151802,0.042111076,0.037042983,-0.026265638,0.04713116,1.9698509,1.9185276,0.117202245,0.117202245
11666,2010-05-06,2010-05-12,2010-05-14,11666,11670,11672,1.8837521469134992,-3.617649095925902,-0.5464217218307736,-2.0656417963790616,-1.5024324173110237,1.8402162142095806,-1.9467440884327554,-2.5714951246806628,-1.1695635009041232,-1.970888849532979,1.9633621500860385,4.890775086966832,1.8522089106710367,2.6611712122512388,4.28635063800314,1.9534298064349997,-0.20988230432803726,2.2454270471467432,-0.3630930349766786,0.4048544853069376,1.993461688967613,1.7688209940191102,2.874576065507874,0.2865637292426517,2.0946437586789908,1.9027345194242409,False,2.0440366,-0.51437515,0.03373991,0.03785873,-0.02428421,0.022867147,-0.5161471,0.017352339,0.041025236,0.0055264495,0.03168373,-0.51341283,0.018536888,0.04551442,-0.01286944,0.03998087,-0.5142022,0.02179345,0.042242583,-0.015078535,0.0471516,-0.5151773,0.042115025,0.037037354,-0.02626848,0.04713145,2.057146,2.0654016,0.13015643,0.13015643
11667,2010-05-07,2010-05-13,2010-05-17,11667,11671,11673,1.8402162142095806,-1.9467440884327554,-2.5714951246806628,-1.1695635009041232,-1.970888849532979,1.9633621500860385,4.890775086966832,1.8522089106710367,2.6611712122512388,4.28635063800314,1.9534298064349997,-0.20988230432803726,2.2454270471467432,-0.3630930349766786,0.4048544853069376,1.993461688967613,1.7688209940191102,2.874576065507874,0.2865637292426517,2.0946437586789908,1.957589290451298,-1.254197934011254,0.613571780772561,-0.7663282679404008,-0.9168618770335796,1.9059108526730502,False,1.9914569,-0.51437294,0.03373692,0.03785769,-0.02428443,0.022858951,-0.51614,0.017353762,0.04102658,0.005526385,0.031682435,-0.5134107,0.018536111,0.045514293,-0.012865499,0.039978616,-0.51419884,0.021789705,0.042244554,-0.015079452,0.04715134,-0.5151725,0.042110175,0.037043538,-0.026263142,0.047127075,1.8901582,2.0035684,0.12789334,0.12789334
11668,2010-05-10,2010-05-14,2010-05-18,11668,11672,11674,1.9633621500860385,4.890775086966832,1.8522089106710367,2.6611712122512388,4.28635063800314,1.9534298064349997,-0.20988230432803726,2.2454270471467432,-0.3630930349766786,0.4048544853069376,1.993461688967613,1.7688209940191102,2.874576065507874,0.2865637292426517,2.0946437586789908,1.957589290451298,-1.254197934011254,0.613571780772561,-0.7663282679404008,-0.9168618770335796,1.9027345194242409,-2.1336216221655415,-0.5070999081832029,-1.7520143929628331,-2.2218476525090267,1.8652235362954444,False,1.8561658,-0.5143788,0.033738315,0.037849534,-0.02429091,0.022864763,-0.5161482,0.01735349,0.041029047,0.005527003,0.031685464,-0.5134204,0.018541783,0.04552304,-0.012863869,0.039977234,-0.5142061,0.021788139,0.042251088,-0.015077777,0.04715379,-0.5151841,0.042110592,0.0370387,-0.026264539,0.047130205,1.8539313,1.8121283,0.11969788,0.11969788
11669,2010-05-11,2010-05-17,2010-05-19,11669,11673,11675,1.9534298064349997,-0.20988230432803726,2.2454270471467432,-0.3630930349766786,0.4048544853069376,1.993461688967613,1.7688209940191102,2.874576065507874,0.2865637292426517,2.0946437586789908,1.957589290451298,-1.254197934011254,0.613571780772561,-0.7663282679404008,-0.9168618770335796,1.9027345194242409,-2.1336216221655415,-0.5070999081832029,-1.7520143929628331,-2.2218476525090267,1.9059108526730502,0.09791598652596346,0.12204911017792765,-1.3711811173859842,-1.0841677456842778,1.8507283647234969,False,1.911727,-0.51436585,0.03373622,0.037859507,-0.02428267,0.02286263,-0.5161364,0.017352803,0.041025594,0.0055272477,0.031683274,-0.5134069,0.018538138,0.045513224,-0.012864785,0.039974533,-0.5141929,0.021788452,0.042247303,-0.015080264,0.047149833,-0.51516813,0.04211027,0.0370405,-0.026263447,0.047131315,1.4106485,1.9393604,0.13868158,0.13868158
11670,2010-05-12,2010-05-18,2010-05-20,11670,11674,11676,1.993461688967613,1.7688209940191102,2.874576065507874,0.2865637292426517,2.0946437586789908,1.957589290451298,-1.254197934011254,0.613571780772561,-0.7663282679404008,-0.9168618770335796,1.9027345194242409,-2.1336216221655415,-0.5070999081832029,-1.7520143929628331,-2.2218476525090267,1.9059108526730502,0.09791598652596346,0.12204911017792765,-1.3711811173859842,-1.0841677456842778,1.8652235362954444,-1.572989020967183,-0.46777809453563235,-2.2000535407003023,-1.5358935910411635,1.7411700766336118,False,1.8329583,-0.5143655,0.03373608,0.037853837,-0.02428564,0.02286152,-0.5161368,0.017357454,0.04102196,0.005526903,0.031690646,-0.51340616,0.01853694,0.04552454,-0.012860481,0.039972816,-0.5141955,0.021789549,0.04224202,-0.015082454,0.047145125,-0.51516545,0.04210875,0.037039466,-0.02625806,0.047132235,1.5177193,1.816369,0.12023101,0.12023101
11671,2010-05-13,2010-05-19,2010-05-21,11671,11675,11677,1.957589290451298,-1.254197934011254,0.613571780772561,-0.7663282679404008,-0.9168618770335796,1.9027345194242409,-2.1336216221655415,-0.5070999081832029,-1.7520143929628331,-2.2218476525090267,1.9059108526730502,0.09791598652596346,0.12204911017792765,-1.3711811173859842,-1.0841677456842778,1.8652235362954444,-1.572989020967183,-0.46777809453563235,-2.2000535407003023,-1.5358935910411635,1.8507283647234969,-0.7155509250167528,-1.9030242926719614,0.01774024060017025,-1.1343595062794873,1.781756557035065,False,1.8472027,-0.51436037,0.03373292,0.037859492,-0.024283173,0.02285566,-0.51613,0.01735716,0.041018944,0.005526964,0.031688076,-0.51340055,0.01853247,0.04551864,-0.0128618255,0.039973427,-0.5141938,0.021788549,0.042239647,-0.015084619,0.047145456,-0.5151596,0.042110674,0.03704222,-0.026257595,0.04713445,1.3898164,1.858292,0.08453465,0.08453465
11672,2010-05-14,2010-05-20,2010-05-24,11672,11676,11678,1.9027345194242409,-2.1336216221655415,-0.5070999081832029,-1.7520143929628331,-2.2218476525090267,1.9059108526730502,0.09791598652596346,0.12204911017792765,-1.3711811173859842,-1.0841677456842778,1.8652235362954444,-1.572989020967183,-0.46777809453563235,-2.2000535407003023,-1.5358935910411635,1.8507283647234969,-0.7155509250167528,-1.9030242926719614,0.01774024060017025,-1.1343595062794873,1.7411700766336118,-4.4091304152647615,-1.7850588517292496,-2.7152985605983915,-2.1716558919138174,1.7463631294054751,False,1.7217252,-0.51435685,0.033732545,0.037861638,-0.024281377,0.02286103,-0.51613015,0.017355904,0.041015387,0.0055277837,0.031684984,-0.5134038,0.018534116,0.04551765,-0.012862969,0.039974075,-0.5141957,0.021793267,0.04223965,-0.0150849465,0.04714707,-0.5151619,0.042104587,0.03703942,-0.026258605,0.047133453,1.6849562,1.6855619,0.12034302,0.12034302
11673,2010-05-17,2010-05-21,2010-05-25,11673,11677,11679,1.9059108526730502,0.09791598652596346,0.12204911017792765,-1.3711811173859842,-1.0841677456842778,1.8652235362954444,-1.572989020967183,-0.46777809453563235,-2.2000535407003023,-1.5358935910411635,1.8507283647234969,-0.7155509250167528,-1.9030242926719614,0.01774024060017025,-1.1343595062794873,1.7411700766336118,-4.4091304152647615,-1.7850588517292496,-2.7152985605983915,-2.1716558919138174,1.781756557035065,1.5599578680824668,-0.9199789514826949,3.4900436355655566,2.4627166697105274,1.7473210711789253,False,1.8341211,-0.514371,0.03373719,0.037856266,-0.024283443,0.022858765,-0.5161394,0.01735379,0.041026514,0.0055253278,0.031682916,-0.5134088,0.018537458,0.045513544,-0.0128637925,0.039975896,-0.5141962,0.021788117,0.042249035,-0.015081884,0.047152393,-0.5151715,0.04211338,0.03704227,-0.026263637,0.047128357,1.7465701,1.783832,0.09634856,0.09634856
11674,2010-05-18,2010-05-24,2010-05-26,11674,11678,11680,1.8652235362954444,-1.572989020967183,-0.46777809453563235,-2.2000535407003023,-1.5358935910411635,1.8507283647234969,-0.7155509250167528,-1.9030242926719614,0.01774024060017025,-1.1343595062794873,1.7411700766336118,-4.4091304152647615,-1.7850588517292496,-2.7152985605983915,-2.1716558919138174,1.781756557035065,1.5599578680824668,-0.9199789514826949,3.4900436355655566,2.4627166697105274,1.7463631294054751,-1.331147506724754,0.5742499671249903,-2.043239838992188,0.5219685933624263,1.7319940028037184,False,1.7295183,-0.5143618,0.0337291,0.037862167,-0.024277031,0.022856858,-0.5161253,0.017354798,0.041018963,0.0055303187,0.031681277,-0.51340234,0.018531887,0.045516692,-0.0128642805,0.039975014,-0.514196,0.021792613,0.04223502,-0.015083734,0.047145505,-0.51516086,0.042109035,0.037036486,-0.026256332,0.047134474,1.8102498,1.7333235,0.11315014,0.11315014
11675,2010-05-19,2010-05-25,2010-05-27,11675,11679,11681,1.8507283647234969,-0.7155509250167528,-1.9030242926719614,0.01774024060017025,-1.1343595062794873,1.7411700766336118,-4.4091304152647615,-1.7850588517292496,-2.7152985605983915,-2.1716558919138174,1.781756557035065,1.5599578680824668,-0.9199789514826949,3.4900436355655566,2.4627166697105274,1.7463631294054751,-1.331147506724754,0.5742499671249903,-2.043239838992188,0.5219685933624263,1.7473210711789253,-0.05598315890103688,-0.9593007651302655,1.2050439821044636,0.6892744620131248,1.8205027808717316,False,1.7595744,-0.5143809,0.03374044,0.037855245,-0.024287589,0.022865534,-0.51615655,0.017353209,0.041023582,0.005526918,0.031686172,-0.51341796,0.018539608,0.04551848,-0.012868546,0.03998255,-0.5142107,0.021793328,0.042243786,-0.015081406,0.047151383,-0.515187,0.042115837,0.03703986,-0.02627355,0.04713082,1.6918094,1.8068256,0.09058528,0.09058528
11676,2010-05-20,2010-05-26,2010-05-28,11676,11680,11682,1.7411700766336118,-4.4091304152647615,-1.7850588517292496,-2.7152985605983915,-2.1716558919138174,1.781756557035065,1.5599578680824668,-0.9199789514826949,3.4900436355655566,2.4627166697105274,1.7463631294054751,-1.331147506724754,0.5742499671249903,-2.043239838992188,0.5219685933624263,1.7473210711789253,-0.05598315890103688,-0.9593007651302655,1.2050439821044636,0.6892744620131248,1.7319940028037184,-0.407752634162752,1.6162780287856127,0.8466126639144883,0.8398497437987532,1.7860925040096303,False,1.7772534,-0.5143793,0.033733264,0.03785815,-0.024280239,0.022860829,-0.51613855,0.017350422,0.041025184,0.0055319224,0.031679876,-0.51341426,0.018537005,0.045511074,-0.0128686745,0.039982818,-0.51420397,0.021794507,0.042238526,-0.015078504,0.0471501,-0.5151774,0.04211442,0.037036523,-0.026266368,0.04712885,1.6767778,1.7985576,0.118606776,0.118606776
11677,2010-05-21,2010-05-27,2010-06-01,11677,11681,11683,1.781756557035065,1.5599578680824668,-0.9199789514826949,3.4900436355655566,2.4627166697105274,1.7463631294054751,-1.331147506724754,0.5742499671249903,-2.043239838992188,0.5219685933624263,1.7473210711789253,-0.05598315890103688,-0.9593007651302655,1.2050439821044636,0.6892744620131248,1.7319940028037184,-0.407752634162752,1.6162780287856127,0.8466126639144883,0.8398497437987532,1.8205027808717316,3.769509884570115,1.223059892309906,3.557249507726177,3.2323236655037397,1.7389516851582532,False,1.7870959,-0.5143776,0.033734024,0.037853684,-0.024281863,0.022862526,-0.5161412,0.017350191,0.041027453,0.005530059,0.031680994,-0.51341224,0.018538434,0.045511354,-0.012866307,0.039977964,-0.51419634,0.021792285,0.04224258,-0.015076194,0.047149274,-0.51517326,0.042116016,0.037033603,-0.026268562,0.0471292,1.7018758,1.8570137,0.10493868,0.10493868
11678,2010-05-24,2010-05-28,2010-06-02,11678,11682,11684,1.7463631294054751,-1.331147506724754,0.5742499671249903,-2.043239838992188,0.5219685933624263,1.7473210711789253,-0.05598315890103688,-0.9593007651302655,1.2050439821044636,0.6892744620131248,1.7319940028037184,-0.407752634162752,1.6162780287856127,0.8466126639144883,0.8398497437987532,1.8205027808717316,3.769509884570115,1.223059892309906,3.557249507726177,3.2323236655037397,1.7860925040096303,-1.3201547106228253,0.18103183064928363,-1.5727987338678455,-0.5989807265972525,1.8087049716618686,False,1.7739874,-0.5143684,0.03373699,0.03785897,-0.024283059,0.022863355,-0.51613593,0.01735124,0.041026328,0.005525945,0.03168159,-0.5134077,0.018539555,0.045513757,-0.0128639415,0.039977055,-0.5141944,0.021789998,0.042246163,-0.015078813,0.0471492,-0.51516867,0.042109102,0.037042182,-0.026264695,0.047130883,1.51188,1.776139,0.0875695,0.0875695
11679,2010-05-25,2010-06-01,2010-06-03,11679,11683,11685,1.7473210711789253,-0.05598315890103688,-0.9593007651302655,1.2050439821044636,0.6892744620131248,1.7319940028037184,-0.407752634162752,1.6162780287856127,0.8466126639144883,0.8398497437987532,1.8205027808717316,3.769509884570115,1.223059892309906,3.557249507726177,3.2323236655037397,1.7860925040096303,-1.3201547106228253,0.18103183064928363,-1.5727987338678455,-0.5989807265972525,1.7389516851582532,-2.100643233859756,-2.020989733614673,-3.7009846856208237,-0.6324419003273923,1.8199229740088536,False,1.7071452,-0.51438886,0.033740915,0.037848856,-0.024291838,0.022865243,-0.5161558,0.017351251,0.041027352,0.005526453,0.031688225,-0.51342857,0.01854248,0.04552231,-0.012864977,0.039981827,-0.5142162,0.021793777,0.04224646,-0.015078016,0.047153305,-0.5151949,0.04211738,0.037040185,-0.02626953,0.047129326,1.6784439,1.7017628,0.10046952,0.10046952
11680,2010-05-26,2010-06-02,2010-06-04,11680,11684,11686,1.7319940028037184,-0.407752634162752,1.6162780287856127,0.8466126639144883,0.8398497437987532,1.8205027808717316,3.769509884570115,1.223059892309906,3.557249507726177,3.2323236655037397,1.7860925040096303,-1.3201547106228253,0.18103183064928363,-1.5727987338678455,-0.5989807265972525,1.7389516851582532,-2.100643233859756,-2.020989733614673,-3.7009846856208237,-0.6324419003273923,1.8087049716618686,2.86810060421197,0.318658178415781,0.8690146213013618,0.956963851854242,1.7242548416340004,False,1.8037658,-0.51437116,0.033733174,0.037858415,-0.02427748,0.022859937,-0.5161354,0.017350577,0.041025907,0.005527516,0.031678397,-0.5134091,0.01853836,0.045513842,-0.0128642265,0.03997379,-0.5141954,0.021791037,0.042243328,-0.015080007,0.047147933,-0.51517004,0.042111382,0.03703873,-0.026265798,0.047128458,1.7596344,1.7979685,0.08249796,0.08249796
11681,2010-05-27,2010-06-03,2010-06-07,11681,11685,11687,1.8205027808717316,3.769509884570115,1.223059892309906,3.557249507726177,3.2323236655037397,1.7860925040096303,-1.3201547106228253,0.18103183064928363,-1.5727987338678455,-0.5989807265972525,1.7389516851582532,-2.100643233859756,-2.020989733614673,-3.7009846856208237,-0.6324419003273923,1.8087049716618686,2.86810060421197,0.318658178415781,0.8690146213013618,0.956963851854242,1.8199229740088536,0.5706062189088932,1.400008053723974,-0.676720438392907,-0.030140773184878213,1.6879286812249978,False,1.7476383,-0.5143658,0.03373068,0.037854537,-0.024281844,0.02285636,-0.5161335,0.017355798,0.041018955,0.0055301497,0.031684946,-0.51340365,0.018536111,0.045522045,-0.0128613245,0.039970756,-0.5141948,0.021788828,0.04223964,-0.015083438,0.04714293,-0.5151624,0.0421111,0.03703804,-0.026262285,0.04713279,1.7211205,1.7701848,0.0528491,0.0528491
11682,2010-05-28,2010-06-04,2010-06-08,11682,11686,11688,1.7860925040096303,-1.3201547106228253,0.18103183064928363,-1.5727987338678455,-0.5989807265972525,1.7389516851582532,-2.100643233859756,-2.020989733614673,-3.7009846856208237,-0.6324419003273923,1.8087049716618686,2.86810060421197,0.318658178415781,0.8690146213013618,0.956963851854242,1.8199229740088536,0.5706062189088932,1.400008053723974,-0.676720438392907,-0.030140773184878213,1.7242548416340004,-4.002396959493403,-2.41420787009038,-1.550396776480972,-2.2553088262391663,1.7169946513510073,False,1.7277569,-0.5143886,0.03374353,0.037856422,-0.024287848,0.022865089,-0.5161593,0.017352143,0.04102344,0.005525016,0.03168539,-0.5134207,0.018542394,0.045518667,-0.012867939,0.039985362,-0.5142148,0.021795876,0.04224041,-0.015081296,0.047151487,-0.5151919,0.04211592,0.037042316,-0.026274709,0.047129564,1.6623508,1.7191737,0.08776437,0.08776437
11683,2010-06-01,2010-06-07,2010-06-09,11683,11687,11689,1.7389516851582532,-2.100643233859756,-2.020989733614673,-3.7009846856208237,-0.6324419003273923,1.8087049716618686,2.86810060421197,0.318658178415781,0.8690146213013618,0.956963851854242,1.8199229740088536,0.5706062189088932,1.400008053723974,-0.676720438392907,-0.030140773184878213,1.7242548416340004,-4.002396959493403,-2.41420787009038,-1.550396776480972,-2.2553088262391663,1.6879286812249978,-1.6939097780883978,-2.158616081381171,-2.3120633276346694,-2.188386478778887,1.7010877761129226,False,1.7181727,-0.514377,0.03373717,0.03785365,-0.024288667,0.022862403,-0.5161516,0.017352749,0.041023612,0.005529302,0.031689305,-0.5134164,0.018539945,0.045516305,-0.012866009,0.03998112,-0.5142047,0.02179126,0.042245936,-0.015081178,0.047150243,-0.5151821,0.0421151,0.03704068,-0.026271695,0.04712914,1.848296,1.6923882,0.11640741,0.11640741
11684,2010-06-02,2010-06-08,2010-06-10,11684,11688,11690,1.8087049716618686,2.86810060421197,0.318658178415781,0.8690146213013618,0.956963851854242,1.8199229740088536,0.5706062189088932,1.400008053723974,-0.676720438392907,-0.030140773184878213,1.7242548416340004,-4.002396959493403,-2.41420787009038,-1.550396776480972,-2.2553088262391663,1.6879286812249978,-1.6939097780883978,-2.158616081381171,-2.3120633276346694,-2.188386478778887,1.7169946513510073,0.9773396746802512,-2.8074260065660863,0.19695589969515792,-0.665903074057532,1.7796137925418203,False,1.7142934,-0.5143587,0.03373322,0.03785655,-0.024283556,0.02285717,-0.51613307,0.01735682,0.041016527,0.0055276975,0.03168834,-0.5134018,0.018534923,0.045520574,-0.012860689,0.03996977,-0.5141928,0.021788742,0.0422436,-0.015085347,0.0471455,-0.5151607,0.04210978,0.037041802,-0.026260031,0.04713233,1.6963376,1.716609,0.03913389,0.03913389
