,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_direct_t+1,U$_day0_reconstruction_t+1,Mkt-RF_day0_reconstruction_t+1,SMB_day0_reconstruction_t+1,HML_day0_reconstruction_t+1,Mom_day0_reconstruction_t+1,U$_day1_reconstruction_t+1,Mkt-RF_day1_reconstruction_t+1,SMB_day1_reconstruction_t+1,HML_day1_reconstruction_t+1,Mom_day1_reconstruction_t+1,U$_day2_reconstruction_t+1,Mkt-RF_day2_reconstruction_t+1,SMB_day2_reconstruction_t+1,HML_day2_reconstruction_t+1,Mom_day2_reconstruction_t+1,U$_day3_reconstruction_t+1,Mkt-RF_day3_reconstruction_t+1,SMB_day3_reconstruction_t+1,HML_day3_reconstruction_t+1,Mom_day3_reconstruction_t+1,U$_day4_reconstruction_t+1,Mkt-RF_day4_reconstruction_t+1,SMB_day4_reconstruction_t+1,HML_day4_reconstruction_t+1,Mom_day4_reconstruction_t+1,rue,U$_t+1_mean_t+1,U$_t+1_std_t+1,mcd
13835,2018-12-17,2018-12-21,2018-12-24,13835,13839,13840,5.4578581126511425,-2.364470340306042,-0.5267608150069882,2.3699457662218837,-1.686468872826792,5.458412710519982,-0.05598315890103688,0.02374457605900098,-1.4159850321597311,0.4048544853069376,5.359593453890358,-1.7598665546999694,-1.2345534606632602,-0.004661716786703205,1.074077959909731,5.259917091463435,-1.8038377391076839,-0.5857435354783442,2.123524234966275,-0.8834007033034399,5.131855401749533,-2.4084415247137563,-1.096927112896763,1.6754850872288063,0.5888909408227057,4.966686072811446,False,5.2240167,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.002542925,0.039455555,-0.0044148527,0.02993371,2.1395714,5.244417,0.19313197,0.19313197
13836,2018-12-18,2018-12-24,2018-12-26,13836,13840,13841,5.458412710519982,-0.05598315890103688,0.02374457605900098,-1.4159850321597311,0.4048544853069376,5.359593453890358,-1.7598665546999694,-1.2345534606632602,-0.004661716786703205,1.074077959909731,5.259917091463435,-1.8038377391076839,-0.5857435354783442,2.123524234966275,-0.8834007033034399,5.131855401749533,-2.4084415247137563,-1.096927112896763,1.6754850872288063,0.5888909408227057,4.966686072811446,-2.826167776587043,1.9505134447899635,-1.1247595861303763,-0.4149442710814844,5.260622943296503,False,5.0990386,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.0025429232,0.03945556,-0.0044148527,0.02993371,2.0894341,5.040621,0.24581437,0.24581437
13837,2018-12-19,2018-12-26,2018-12-27,13837,13841,13842,5.359593453890358,-1.7598665546999694,-1.2345534606632602,-0.004661716786703205,1.074077959909731,5.259917091463435,-1.8038377391076839,-0.5857435354783442,2.123524234966275,-0.8834007033034399,5.131855401749533,-2.4084415247137563,-1.096927112896763,1.6754850872288063,0.5888909408227057,4.966686072811446,-2.826167776587043,1.9505134447899635,-1.1247595861303763,-0.4149442710814844,5.260622943296503,5.539350056980618,-0.13354267853128166,-2.334465285021543,0.05351216114047098,5.313889547699156,False,5.2067995,-0.49867943,0.025814094,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.001481114,0.04329034,-0.4994232,0.002542925,0.039455555,-0.004414849,0.02993371,2.3341157,5.271554,0.24122773,0.24122773
13838,2018-12-20,2018-12-27,2018-12-28,13838,13842,13843,5.259917091463435,-1.8038377391076839,-0.5857435354783442,2.123524234966275,-0.8834007033034399,5.131855401749533,-2.4084415247137563,-1.096927112896763,1.6754850872288063,0.5888909408227057,4.966686072811446,-2.826167776587043,1.9505134447899635,-1.1247595861303763,-0.4149442710814844,5.260622943296503,5.539350056980618,-0.13354267853128166,-2.334465285021543,0.05351216114047098,5.313889547699156,0.8344333253551796,-1.332857994782187,-0.3630930349766786,0.32120155098158837,5.306099968541361,False,5.2300563,-0.4986794,0.025814082,0.045547787,-0.02114014,0.044792056,-0.4982931,0.03454065,0.04174862,-0.028546678,0.04650224,-0.49810582,0.021881009,0.040053003,-0.015219678,0.029111657,-0.49947757,0.015232865,0.03676098,0.0014811242,0.04329034,-0.49942318,0.002542927,0.03945558,-0.004414834,0.02993371,2.2798269,5.2015843,0.2121917,0.2121917
13839,2018-12-21,2018-12-28,2018-12-31,13839,13843,13844,5.131855401749533,-2.4084415247137563,-1.096927112896763,1.6754850872288063,0.5888909408227057,4.966686072811446,-2.826167776587043,1.9505134447899635,-1.1247595861303763,-0.4149442710814844,5.260622943296503,5.539350056980618,-0.13354267853128166,-2.334465285021543,0.05351216114047098,5.313889547699156,0.8344333253551796,-1.332857994782187,-0.3630930349766786,0.32120155098158837,5.306099968541361,-0.05598315890103688,1.498312587842901,0.5329852604982598,0.17062626919595983,5.359316154955937,False,5.2627864,-0.4986794,0.025814084,0.045547783,-0.02114014,0.044792056,-0.4982931,0.03454065,0.04174862,-0.028546678,0.04650224,-0.49810582,0.02188101,0.040053003,-0.015219678,0.029111657,-0.49947757,0.015232865,0.03676098,0.0014811242,0.04329034,-0.49942318,0.0025429288,0.039455578,-0.0044148304,0.029933708,2.1471686,5.3231864,0.14972892,0.14972892
13840,2018-12-24,2018-12-31,2019-01-02,13840,13844,13845,4.966686072811446,-2.826167776587043,1.9505134447899635,-1.1247595861303763,-0.4149442710814844,5.260622943296503,5.539350056980618,-0.13354267853128166,-2.334465285021543,0.05351216114047098,5.313889547699156,0.8344333253551796,-1.332857994782187,-0.3630930349766786,0.32120155098158837,5.306099968541361,-0.05598315890103688,1.498312587842901,0.5329852604982598,0.17062626919595983,5.359316154955937,0.9663468785783226,-0.212186305826423,-1.0799556713566292,0.9904250255843817,5.367332615060076,False,5.2587705,-0.49867955,0.02581406,0.04554765,-0.021140203,0.044791892,-0.4982931,0.034540676,0.04174859,-0.02854683,0.046502225,-0.49810588,0.02188112,0.04005291,-0.015219801,0.029111644,-0.49947768,0.015232928,0.03676096,0.001481018,0.043290257,-0.49942335,0.002543048,0.039455336,-0.004414968,0.029933758,2.0512977,5.193876,0.17396629,0.17396629
13841,2018-12-26,2019-01-02,2019-01-03,13841,13845,13846,5.260622943296503,5.539350056980618,-0.13354267853128166,-2.334465285021543,0.05351216114047098,5.313889547699156,0.8344333253551796,-1.332857994782187,-0.3630930349766786,0.32120155098158837,5.306099968541361,-0.05598315890103688,1.498312587842901,0.5329852604982598,0.17062626919595983,5.359316154955937,0.9663468785783226,-0.212186305826423,-1.0799556713566292,0.9904250255843817,5.367332615060076,0.22982953974910664,1.16407717183855,2.4819555531562507,-3.89490633901601,5.210683926106889,False,5.356558,-0.49867943,0.025814094,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.001481114,0.04329034,-0.4994232,0.002542925,0.039455555,-0.004414849,0.02993371,2.12469,5.273967,0.25175115,0.25175115
13842,2018-12-27,2019-01-03,2019-01-04,13842,13846,13847,5.313889547699156,0.8344333253551796,-1.332857994782187,-0.3630930349766786,0.32120155098158837,5.306099968541361,-0.05598315890103688,1.498312587842901,0.5329852604982598,0.17062626919595983,5.359316154955937,0.9663468785783226,-0.212186305826423,-1.0799556713566292,0.9904250255843817,5.367332615060076,0.22982953974910664,1.16407717183855,2.4819555531562507,-3.89490633901601,5.210683926106889,-2.7162398155677576,0.6922154080677023,2.638769254864365,-1.3518571355253952,5.422565520997705,False,5.2791233,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.02854668,0.046502225,-0.49810582,0.021881009,0.040052995,-0.015219682,0.029111642,-0.49947757,0.015232867,0.03676097,0.0014811102,0.04329034,-0.4994232,0.0025429232,0.03945556,-0.0044148527,0.029933712,2.0987716,5.385801,0.15698905,0.15698905
13843,2018-12-28,2019-01-04,2019-01-07,13843,13847,13848,5.306099968541361,-0.05598315890103688,1.498312587842901,0.5329852604982598,0.17062626919595983,5.359316154955937,0.9663468785783226,-0.212186305826423,-1.0799556713566292,0.9904250255843817,5.367332615060076,0.22982953974910664,1.16407717183855,2.4819555531562507,-3.89490633901601,5.210683926106889,-2.7162398155677576,0.6922154080677023,2.638769254864365,-1.3518571355253952,5.422565520997705,3.8794378455894005,0.7905199421866289,-1.6176026486415922,-1.669738285961722,5.467311485415456,False,5.356025,-0.49867955,0.02581406,0.04554765,-0.021140203,0.044791892,-0.4982931,0.034540676,0.04174859,-0.028546833,0.046502225,-0.49810588,0.021881122,0.04005291,-0.015219801,0.029111646,-0.49947768,0.015232928,0.03676096,0.001481018,0.043290257,-0.49942335,0.002543048,0.039455336,-0.004414968,0.029933758,2.306757,5.4317503,0.25899732,0.25899732
13844,2018-12-31,2019-01-07,2019-01-08,13844,13848,13849,5.359316154955937,0.9663468785783226,-0.212186305826423,-1.0799556713566292,0.9904250255843817,5.367332615060076,0.22982953974910664,1.16407717183855,2.4819555531562507,-3.89490633901601,5.210683926106889,-2.7162398155677576,0.6922154080677023,2.638769254864365,-1.3518571355253952,5.422565520997705,3.8794378455894005,0.7905199421866289,-1.6176026486415922,-1.669738285961722,5.467311485415456,1.0103180629860369,1.9701743516137489,-1.7072104781890862,-1.3518571355253952,5.5296281186778105,False,5.414981,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.021881009,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.0025429232,0.03945556,-0.0044148527,0.02993371,2.4676733,5.379508,0.24304801,0.24304801
13845,2019-01-02,2019-01-08,2019-01-09,13845,13849,13850,5.367332615060076,0.22982953974910664,1.16407717183855,2.4819555531562507,-3.89490633901601,5.210683926106889,-2.7162398155677576,0.6922154080677023,2.638769254864365,-1.3518571355253952,5.422565520997705,3.8794378455894005,0.7905199421866289,-1.6176026486415922,-1.669738285961722,5.467311485415456,1.0103180629860369,1.9701743516137489,-1.7072104781890862,-1.3518571355253952,5.5296281186778105,1.0872676356995372,1.0067899172482675,-1.460788946933478,0.13716509546582015,5.5562236073880795,False,5.4538856,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.002542925,0.039455555,-0.004414849,0.02993371,2.4912407,5.474663,0.1502962,0.1502962
13846,2019-01-03,2019-01-09,2019-01-10,13846,13850,13851,5.210683926106889,-2.7162398155677576,0.6922154080677023,2.638769254864365,-1.3518571355253952,5.422565520997705,3.8794378455894005,0.7905199421866289,-1.6176026486415922,-1.669738285961722,5.467311485415456,1.0103180629860369,1.9701743516137489,-1.7072104781890862,-1.3518571355253952,5.5296281186778105,1.0872676356995372,1.0067899172482675,-1.460788946933478,0.13716509546582015,5.5562236073880795,0.5925918111127504,0.8888244763055556,0.17455394230828447,-1.4187794829856748,5.585667712424661,False,5.4826503,-0.4986794,0.025814082,0.045547787,-0.02114014,0.044792056,-0.4982931,0.03454065,0.04174862,-0.028546678,0.04650224,-0.49810582,0.021881009,0.040053003,-0.015219678,0.029111657,-0.49947757,0.015232865,0.03676098,0.0014811242,0.04329034,-0.49942318,0.002542927,0.03945558,-0.004414834,0.02993371,2.3072584,5.5613832,0.18507864,0.18507864
13847,2019-01-04,2019-01-10,2019-01-11,13847,13851,13852,5.422565520997705,3.8794378455894005,0.7905199421866289,-1.6176026486415922,-1.669738285961722,5.467311485415456,1.0103180629860369,1.9701743516137489,-1.7072104781890862,-1.3518571355253952,5.5296281186778105,1.0872676356995372,1.0067899172482675,-1.460788946933478,0.13716509546582015,5.5562236073880795,0.5925918111127504,0.8888244763055556,0.17455394230828447,-1.4187794829856748,5.585667712424661,0.43869266568574994,0.043405482882786305,-1.0799556713566292,-0.6993642477876717,5.584709770651211,False,5.5513997,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.0025429232,0.03945556,-0.0044148527,0.02993371,2.1136577,5.6273036,0.20479143,0.20479143
13848,2019-01-07,2019-01-11,2019-01-14,13848,13852,13853,5.467311485415456,1.0103180629860369,1.9701743516137489,-1.7072104781890862,-1.3518571355253952,5.5296281186778105,1.0872676356995372,1.0067899172482675,-1.460788946933478,0.13716509546582015,5.5562236073880795,0.5925918111127504,0.8888244763055556,0.17455394230828447,-1.4187794829856748,5.585667712424661,0.43869266568574994,0.043405482882786305,-1.0799556713566292,-0.6993642477876717,5.584709770651211,-0.033997566697179696,0.24001455112063963,0.443377430950766,-0.4149442710814844,5.55029949378911,False,5.544727,-0.4986794,0.025814082,0.045547787,-0.02114014,0.044792056,-0.4982931,0.03454065,0.04174862,-0.028546678,0.04650224,-0.49810582,0.021881009,0.040053003,-0.015219678,0.029111657,-0.49947757,0.015232865,0.03676098,0.0014811242,0.04329034,-0.49942318,0.002542927,0.03945558,-0.004414834,0.02993371,1.8476462,5.6384726,0.13543043,0.13543043
13849,2019-01-08,2019-01-14,2019-01-15,13849,13853,13854,5.5296281186778105,1.0872676356995372,1.0067899172482675,-1.460788946933478,0.13716509546582015,5.5562236073880795,0.5925918111127504,0.8888244763055556,0.17455394230828447,-1.4187794829856748,5.585667712424661,0.43869266568574994,0.043405482882786305,-1.0799556713566292,-0.6993642477876717,5.584709770651211,-0.033997566697179696,0.24001455112063963,0.443377430950766,-0.4149442710814844,5.55029949378911,-0.682572536710967,-1.1952316470156896,2.056318362805655,-1.067437158819208,5.620103198280802,False,5.54328,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.0025429232,0.03945556,-0.0044148527,0.02993371,1.8149053,5.476544,0.14609091,0.14609091
13850,2019-01-09,2019-01-15,2019-01-16,13850,13854,13855,5.5562236073880795,0.5925918111127504,0.8888244763055556,0.17455394230828447,-1.4187794829856748,5.585667712424661,0.43869266568574994,0.043405482882786305,-1.0799556713566292,-0.6993642477876717,5.584709770651211,-0.033997566697179696,0.24001455112063963,0.443377430950766,-0.4149442710814844,5.55029949378911,-0.682572536710967,-1.1952316470156896,2.056318362805655,-1.067437158819208,5.620103198280802,1.1422316162091803,-0.01557723758856968,-2.0208378816053147,1.860415542568013,5.63472441482294,False,5.5759387,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.02854668,0.046502225,-0.49810582,0.021881009,0.040052995,-0.015219682,0.029111642,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.0025429232,0.03945556,-0.0044148527,0.029933712,1.8783548,5.521315,0.18764043,0.18764043
13851,2019-01-10,2019-01-16,2019-01-17,13851,13855,13856,5.585667712424661,0.43869266568574994,0.043405482882786305,-1.0799556713566292,-0.6993642477876717,5.584709770651211,-0.033997566697179696,0.24001455112063963,0.443377430950766,-0.4149442710814844,5.55029949378911,-0.682572536710967,-1.1952316470156896,2.056318362805655,-1.067437158819208,5.620103198280802,1.1422316162091803,-0.01557723758856968,-2.0208378816053147,1.860415542568013,5.63472441482294,0.28479352025874966,0.043405482882786305,2.011514448031908,-1.3351265486603254,5.684789476982744,False,5.595465,-0.49867943,0.025814094,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546683,0.046502225,-0.49810582,0.021881012,0.040052995,-0.015219682,0.029111646,-0.49947757,0.015232865,0.03676097,0.001481114,0.04329034,-0.4994232,0.002542925,0.039455555,-0.004414849,0.029933708,1.907258,5.5392113,0.25422788,0.25422788
13852,2019-01-11,2019-01-17,2019-01-18,13852,13856,13857,5.584709770651211,-0.033997566697179696,0.24001455112063963,0.443377430950766,-0.4149442710814844,5.55029949378911,-0.682572536710967,-1.1952316470156896,2.056318362805655,-1.067437158819208,5.620103198280802,1.1422316162091803,-0.01557723758856968,-2.0208378816053147,1.860415542568013,5.63472441482294,0.28479352025874966,0.043405482882786305,2.011514448031908,-1.3351265486603254,5.684789476982744,0.8014549370493937,0.20069273747306896,-0.587112608845413,-0.3982136842164146,5.772390731265384,False,5.6281705,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.021881009,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.0025429232,0.03945556,-0.0044148527,0.02993371,1.9019433,5.656375,0.2793139,0.2793139
13853,2019-01-14,2019-01-18,2019-01-22,13853,13857,13858,5.55029949378911,-0.682572536710967,-1.1952316470156896,2.056318362805655,-1.067437158819208,5.620103198280802,1.1422316162091803,-0.01557723758856968,-2.0208378816053147,1.860415542568013,5.63472441482294,0.28479352025874966,0.043405482882786305,2.011514448031908,-1.3351265486603254,5.684789476982744,0.8014549370493937,0.20069273747306896,-0.587112608845413,-0.3982136842164146,5.772390731265384,1.395065926553538,-0.7430307900686268,0.19695589969515792,-1.4689712435808842,5.677075524807065,False,5.688502,-0.4986794,0.025814082,0.045547787,-0.02114014,0.044792056,-0.4982931,0.03454065,0.04174862,-0.028546678,0.04650224,-0.49810582,0.021881009,0.040053003,-0.015219678,0.029111657,-0.49947757,0.015232865,0.03676098,0.0014811242,0.04329034,-0.49942318,0.0025429288,0.039455578,-0.004414834,0.029933708,2.0151656,5.7389464,0.12948774,0.12948774
13854,2019-01-15,2019-01-22,2019-01-23,13854,13858,13859,5.620103198280802,1.1422316162091803,-0.01557723758856968,-2.0208378816053147,1.860415542568013,5.63472441482294,0.28479352025874966,0.043405482882786305,2.011514448031908,-1.3351265486603254,5.684789476982744,0.8014549370493937,0.20069273747306896,-0.587112608845413,-0.3982136842164146,5.772390731265384,1.395065926553538,-0.7430307900686268,0.19695589969515792,-1.4689712435808842,5.677075524807065,-1.7049025741903263,-0.8216744173637681,0.6673970048195006,1.5090732184015465,5.691696741349203,False,5.6665015,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.002542925,0.039455555,-0.004414849,0.02993371,2.0030336,5.619523,0.19553149,0.19553149
13855,2019-01-16,2019-01-23,2019-01-24,13855,13859,13860,5.63472441482294,0.28479352025874966,0.043405482882786305,2.011514448031908,-1.3351265486603254,5.684789476982744,0.8014549370493937,0.20069273747306896,-0.587112608845413,-0.3982136842164146,5.772390731265384,1.395065926553538,-0.7430307900686268,0.19695589969515792,-1.4689712435808842,5.677075524807065,-1.7049025741903263,-0.8216744173637681,0.6673970048195006,1.5090732184015465,5.691696741349203,0.14188717093367784,-0.7823526037161975,-0.3630930349766786,1.5759955658618259,5.700847606185058,False,5.6776414,-0.4986794,0.025814082,0.045547783,-0.02114014,0.044792056,-0.4982931,0.03454065,0.04174862,-0.028546678,0.04650224,-0.49810582,0.021881009,0.040053003,-0.015219678,0.029111657,-0.49947757,0.015232865,0.03676098,0.0014811242,0.04329034,-0.49942318,0.0025429288,0.039455578,-0.0044148304,0.029933708,1.9200072,5.7843695,0.2651163,0.2651163
13856,2019-01-17,2019-01-24,2019-01-25,13856,13860,13861,5.684789476982744,0.8014549370493937,0.20069273747306896,-0.587112608845413,-0.3982136842164146,5.772390731265384,1.395065926553538,-0.7430307900686268,0.19695589969515792,-1.4689712435808842,5.677075524807065,-1.7049025741903263,-0.8216744173637681,0.6673970048195006,1.5090732184015465,5.691696741349203,0.14188717093367784,-0.7823526037161975,-0.3630930349766786,1.5759955658618259,5.700847606185058,0.22982953974910664,0.8495026626579849,-0.04946563156045013,-1.7701218071521412,5.757391379812673,False,5.6926007,-0.49867943,0.025814094,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.001481114,0.04329034,-0.4994232,0.002542925,0.039455555,-0.004414849,0.02993371,1.8929361,5.647071,0.30260393,0.30260393
13857,2019-01-18,2019-01-25,2019-01-28,13857,13861,13862,5.772390731265384,1.395065926553538,-0.7430307900686268,0.19695589969515792,-1.4689712435808842,5.677075524807065,-1.7049025741903263,-0.8216744173637681,0.6673970048195006,1.5090732184015465,5.691696741349203,0.14188717093367784,-0.7823526037161975,-0.3630930349766786,1.5759955658618259,5.700847606185058,0.22982953974910664,0.8495026626579849,-0.04946563156045013,-1.7701218071521412,5.757391379812673,0.9663468785783226,0.9084853831293409,-0.8335341401010211,-2.3724229342946552,5.70467937327886,False,5.7258105,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546682,0.046502225,-0.49810582,0.021881009,0.040052995,-0.015219682,0.029111642,-0.49947757,0.015232865,0.03676097,0.0014811121,0.04329034,-0.4994232,0.0025429232,0.03945556,-0.0044148527,0.02993371,2.0215049,5.8350406,0.24358818,0.24358818
13858,2019-01-22,2019-01-28,2019-01-29,13858,13862,13863,5.677075524807065,-1.7049025741903263,-0.8216744173637681,0.6673970048195006,1.5090732184015465,5.691696741349203,0.14188717093367784,-0.7823526037161975,-0.3630930349766786,1.5759955658618259,5.700847606185058,0.22982953974910664,0.8495026626579849,-0.04946563156045013,-1.7701218071521412,5.757391379812673,0.9663468785783226,0.9084853831293409,-0.8335341401010211,-2.3724229342946552,5.70467937327886,-0.9024284587495388,-0.34981265359292035,1.3394557264257043,-0.2476384024307861,5.694973910574165,False,5.6813097,-0.4986794,0.025814082,0.045547787,-0.02114014,0.044792056,-0.4982931,0.03454065,0.04174862,-0.028546678,0.04650224,-0.49810582,0.021881009,0.040053003,-0.015219678,0.029111657,-0.49947757,0.015232865,0.03676098,0.0014811242,0.04329034,-0.49942318,0.002542927,0.03945558,-0.004414834,0.02993371,1.9764817,5.60914,0.28469127,0.28469127
13859,2019-01-23,2019-01-29,2019-01-30,13859,13863,13864,5.691696741349203,0.14188717093367784,-0.7823526037161975,-0.3630930349766786,1.5759955658618259,5.700847606185058,0.22982953974910664,0.8495026626579849,-0.04946563156045013,-1.7701218071521412,5.757391379812673,0.9663468785783226,0.9084853831293409,-0.8335341401010211,-2.3724229342946552,5.70467937327886,-0.9024284587495388,-0.34981265359292035,1.3394557264257043,-0.2476384024307861,5.694973910574165,-0.23186789653189444,-0.03523814441235501,0.3313676440163987,-0.49859720540683367,5.798456831100852,False,5.702357,-0.49867943,0.025814094,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546683,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.001481114,0.04329034,-0.4994232,0.002542925,0.039455555,-0.004414849,0.02993371,1.8336235,5.5916095,0.21747895,0.21747895
13860,2019-01-24,2019-01-30,2019-01-31,13860,13864,13865,5.700847606185058,0.22982953974910664,0.8495026626579849,-0.04946563156045013,-1.7701218071521412,5.757391379812673,0.9663468785783226,0.9084853831293409,-0.8335341401010211,-2.3724229342946552,5.70467937327886,-0.9024284587495388,-0.34981265359292035,1.3394557264257043,-0.2476384024307861,5.694973910574165,-0.23186789653189444,-0.03523814441235501,0.3313676440163987,-0.49859720540683367,5.798456831100852,1.6369074407959672,-0.31049083994534965,-2.1552496259265554,0.0702427480055408,5.856563562358832,False,5.7418647,-0.49867943,0.025814092,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.02854668,0.046502225,-0.49810582,0.021881009,0.040052995,-0.015219682,0.029111642,-0.49947757,0.015232867,0.03676097,0.0014811102,0.04329034,-0.4994232,0.0025429232,0.03945556,-0.0044148527,0.029933712,1.8934369,5.682461,0.14489688,0.14489688
13861,2019-01-25,2019-01-31,2019-02-01,13861,13865,13866,5.757391379812673,0.9663468785783226,0.9084853831293409,-0.8335341401010211,-2.3724229342946552,5.70467937327886,-0.9024284587495388,-0.34981265359292035,1.3394557264257043,-0.2476384024307861,5.694973910574165,-0.23186789653189444,-0.03523814441235501,0.3313676440163987,-0.49859720540683367,5.798456831100852,1.6369074407959672,-0.31049083994534965,-2.1552496259265554,0.0702427480055408,5.856563562358832,0.9883324707821798,0.22035364429685428,-2.4688770293427837,0.5052380064973566,5.862689347910107,False,5.7829137,-0.49867943,0.025814094,0.045547783,-0.021140117,0.044792052,-0.4982931,0.034540627,0.04174862,-0.028546683,0.046502225,-0.49810582,0.02188101,0.040052995,-0.015219682,0.029111644,-0.49947757,0.015232865,0.03676097,0.001481114,0.04329034,-0.4994232,0.002542925,0.039455555,-0.004414849,0.02993371,1.9516879,5.8322625,0.13972755,0.13972755
13862,2019-01-28,2019-02-01,2019-02-04,13862,13866,13867,5.70467937327886,-0.9024284587495388,-0.34981265359292035,1.3394557264257043,-0.2476384024307861,5.694973910574165,-0.23186789653189444,-0.03523814441235501,0.3313676440163987,-0.49859720540683367,5.798456831100852,1.6369074407959672,-0.31049083994534965,-2.1552496259265554,0.0702427480055408,5.856563562358832,0.9883324707821798,0.22035364429685428,-2.4688770293427837,0.5052380064973566,5.862689347910107,0.13089437483174926,-0.29082993312156435,0.8914165786882352,-0.9670536376287892,5.90892264297611,False,5.805747,-0.4986794,0.025814084,0.045547783,-0.02114014,0.044792056,-0.4982931,0.03454065,0.04174862,-0.028546678,0.04650224,-0.49810582,0.02188101,0.040053003,-0.015219678,0.029111657,-0.49947757,0.015232865,0.03676098,0.0014811242,0.04329034,-0.49942318,0.0025429288,0.039455578,-0.0044148304,0.029933708,1.8489425,5.8339334,0.25491285,0.25491285
