,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_gpr_t+2,U$_t+2_gpr_std_t+2,gpr_std_mean
13886,2019-03-04,2019-03-08,2019-03-12,13886,13890,13892,6.080192548471434,-0.5946301678955381,-0.8020135105399829,0.8242107065276149,-0.9168618770335796,6.072226506355372,-0.20988230432803726,-0.6250653491259149,-0.5647106514585397,0.7394662226083342,6.026346137205904,-0.9463996431572532,-2.5125124042093065,0.06254415537391718,1.2246532416953595,5.969575482631946,-0.924414050953396,-0.153203585355067,-0.8111321827141478,0.7896579832035437,5.954803012125579,-0.26484628483768025,0.08272729653035697,-0.3630930349766786,0.15389568233089,6.07694058824051,False,5.910086628491079,0.0005755352595493985,0.0005755352595493985
13887,2019-03-05,2019-03-11,2019-03-13,13887,13891,13893,6.072226506355372,-0.20988230432803726,-0.6250653491259149,-0.5647106514585397,0.7394662226083342,6.026346137205904,-0.9463996431572532,-2.5125124042093065,0.06254415537391718,1.2246532416953595,5.969575482631946,-0.924414050953396,-0.153203585355067,-0.8111321827141478,0.7896579832035437,5.954803012125579,-0.26484628483768025,0.08272729653035697,-0.3630930349766786,0.15389568233089,6.0562187951411355,1.6149218485921097,0.6922154080677023,-1.21436741567787,-0.6491724871924621,6.1258460366745595,False,6.012216403953776,0.000586236896715165,0.000586236896715165
13888,2019-03-06,2019-03-12,2019-03-14,13888,13892,13894,6.026346137205904,-0.9463996431572532,-2.5125124042093065,0.06254415537391718,1.2246532416953595,5.969575482631946,-0.924414050953396,-0.153203585355067,-0.8111321827141478,0.7896579832035437,5.954803012125579,-0.26484628483768025,0.08272729653035697,-0.3630930349766786,0.15389568233089,6.0562187951411355,1.6149218485921097,0.6922154080677023,-1.21436741567787,-0.6491724871924621,6.07694058824051,0.25181513195296384,-0.5464217218307736,-0.2286812906554378,-0.1639854681054369,6.119695042129246,False,6.036806283178804,0.0005828906233270043,0.0005828906233270043
13889,2019-03-07,2019-03-13,2019-03-15,13889,13893,13895,5.969575482631946,-0.924414050953396,-0.153203585355067,-0.8111321827141478,0.7896579832035437,5.954803012125579,-0.26484628483768025,0.08272729653035697,-0.3630930349766786,0.15389568233089,6.0562187951411355,1.6149218485921097,0.6922154080677023,-1.21436741567787,-0.6491724871924621,6.07694058824051,0.25181513195296384,-0.5464217218307736,-0.2286812906554378,-0.1639854681054369,6.1258460366745595,0.7245053643358935,-0.6250653491259149,0.12975002753453754,-0.4149442710814844,6.154987633782683,False,6.079496145845724,0.0005602912860419036,0.0005602912860419036
13890,2019-03-08,2019-03-14,2019-03-18,13890,13894,13896,5.954803012125579,-0.26484628483768025,0.08272729653035697,-0.3630930349766786,0.15389568233089,6.0562187951411355,1.6149218485921097,0.6922154080677023,-1.21436741567787,-0.6491724871924621,6.07694058824051,0.25181513195296384,-0.5464217218307736,-0.2286812906554378,-0.1639854681054369,6.1258460366745595,0.7245053643358935,-0.6250653491259149,0.12975002753453754,-0.4149442710814844,6.119695042129246,-0.13293273161453706,-0.8020135105399829,0.6449950474326271,0.30447096411651847,6.181356241546609,False,6.066208776188072,0.0005559789578407088,0.0005559789578407088
13891,2019-03-11,2019-03-15,2019-03-19,13891,13895,13897,6.0562187951411355,1.6149218485921097,0.6922154080677023,-1.21436741567787,-0.6491724871924621,6.07694058824051,0.25181513195296384,-0.5464217218307736,-0.2286812906554378,-0.1639854681054369,6.1258460366745595,0.7245053643358935,-0.6250653491259149,0.12975002753453754,-0.4149442710814844,6.119695042129246,-0.13293273161453706,-0.8020135105399829,0.6449950474326271,0.30447096411651847,6.154987633782683,0.5046494422973216,-0.5070999081832029,-0.587112608845413,-0.3480219236212051,6.180423508767197,False,6.106384688359006,0.000559807287295045,0.000559807287295045
13892,2019-03-12,2019-03-18,2019-03-20,13892,13896,13898,6.07694058824051,0.25181513195296384,-0.5464217218307736,-0.2286812906554378,-0.1639854681054369,6.1258460366745595,0.7245053643358935,-0.6250653491259149,0.12975002753453754,-0.4149442710814844,6.119695042129246,-0.13293273161453706,-0.8020135105399829,0.6449950474326271,0.30447096411651847,6.154987633782683,0.5046494422973216,-0.5070999081832029,-0.587112608845413,-0.3480219236212051,6.181356241546609,0.48266385009346435,0.29899727159199563,0.9362204934619821,-1.0507065719541382,6.159399207739363,False,6.136384997520482,0.0005580523314344117,0.0005580523314344117
13893,2019-03-13,2019-03-19,2019-03-21,13893,13897,13899,6.1258460366745595,0.7245053643358935,-0.6250653491259149,0.12975002753453754,-0.4149442710814844,6.119695042129246,-0.13293273161453706,-0.8020135105399829,0.6449950474326271,0.30447096411651847,6.154987633782683,0.5046494422973216,-0.5070999081832029,-0.587112608845413,-0.3480219236212051,6.181356241546609,0.48266385009346435,0.29899727159199563,0.9362204934619821,-1.0507065719541382,6.180423508767197,-0.12193993551260845,-0.7626916968924122,-2.0656417963790616,0.7394662226083342,6.236664774466353,False,6.135666308512308,0.0005842232732853898,0.0005842232732853898
13894,2019-03-14,2019-03-20,2019-03-22,13894,13898,13900,6.119695042129246,-0.13293273161453706,-0.8020135105399829,0.6449950474326271,0.30447096411651847,6.154987633782683,0.5046494422973216,-0.5070999081832029,-0.587112608845413,-0.3480219236212051,6.181356241546609,0.48266385009346435,0.29899727159199563,0.9362204934619821,-1.0507065719541382,6.180423508767197,-0.12193993551260845,-0.7626916968924122,-2.0656417963790616,0.7394662226083342,6.159399207739363,-0.4517238185704664,0.043405482882786305,-2.3568672424084163,0.8900415043939626,6.100107653761588,False,6.1074255584916655,0.000605984076009592,0.000605984076009592
13895,2019-03-15,2019-03-21,2019-03-25,13895,13899,13901,6.154987633782683,0.5046494422973216,-0.5070999081832029,-0.587112608845413,-0.3480219236212051,6.181356241546609,0.48266385009346435,0.29899727159199563,0.9362204934619821,-1.0507065719541382,6.180423508767197,-0.12193993551260845,-0.7626916968924122,-2.0656417963790616,0.7394662226083342,6.159399207739363,-0.4517238185704664,0.043405482882786305,-2.3568672424084163,0.8900415043939626,6.236664774466353,1.1971955967188233,0.5742499671249903,-2.782504432759012,-0.09706312064515756,6.094183540162619,False,6.1598989365443995,0.0006261602794162553,0.0006261602794162553
13896,2019-03-18,2019-03-22,2019-03-26,13896,13900,13902,6.181356241546609,0.48266385009346435,0.29899727159199563,0.9362204934619821,-1.0507065719541382,6.180423508767197,-0.12193993551260845,-0.7626916968924122,-2.0656417963790616,0.7394662226083342,6.159399207739363,-0.4517238185704664,0.043405482882786305,-2.3568672424084163,0.8900415043939626,6.236664774466353,1.1971955967188233,0.5742499671249903,-2.782504432759012,-0.09706312064515756,6.100107653761588,-2.4084415247137563,-2.9843741679801545,-0.1838773758816909,1.6261873264570355,6.144853618179339,False,6.0433444811804415,0.000697492107242071,0.000697492107242071
13897,2019-03-19,2019-03-25,2019-03-27,13897,13901,13903,6.180423508767197,-0.12193993551260845,-0.7626916968924122,-2.0656417963790616,0.7394662226083342,6.159399207739363,-0.4517238185704664,0.043405482882786305,-2.3568672424084163,0.8900415043939626,6.236664774466353,1.1971955967188233,0.5742499671249903,-2.782504432759012,-0.09706312064515756,6.100107653761588,-2.4084415247137563,-2.9843741679801545,-0.1838773758816909,1.6261873264570355,6.094183540162619,-0.07796875110489408,1.282042612781262,-0.6543184810060335,1.0238861993145214,6.111855044983375,False,6.047095338371736,0.0006854090777957407,0.0006854090777957407
13898,2019-03-20,2019-03-26,2019-03-28,13898,13902,13904,6.159399207739363,-0.4517238185704664,0.043405482882786305,-2.3568672424084163,0.8900415043939626,6.236664774466353,1.1971955967188233,0.5742499671249903,-2.782504432759012,-0.09706312064515756,6.100107653761588,-2.4084415247137563,-2.9843741679801545,-0.1838773758816909,1.6261873264570355,6.094183540162619,-0.07796875110489408,1.282042612781262,-0.6543184810060335,1.0238861993145214,6.144853618179339,0.8124477331513223,0.318658178415781,0.9810244082357291,-0.8332089427082303,6.137240501979812,False,6.091954390049497,0.0006904729654658166,0.0006904729654658166
13899,2019-03-21,2019-03-27,2019-03-29,13899,13903,13905,6.236664774466353,1.1971955967188233,0.5742499671249903,-2.782504432759012,-0.09706312064515756,6.100107653761588,-2.4084415247137563,-2.9843741679801545,-0.1838773758816909,1.6261873264570355,6.094183540162619,-0.07796875110489408,1.282042612781262,-0.6543184810060335,1.0238861993145214,6.144853618179339,0.8124477331513223,0.318658178415781,0.9810244082357291,-0.8332089427082303,6.111855044983375,-0.5726445756916808,0.18103183064928363,1.070632237783223,-0.6826336609226018,6.185036754676181,False,6.0811202896727865,0.0006841691158066549,0.0006841691158066549
13900,2019-03-22,2019-03-28,2019-04-01,13900,13904,13906,6.100107653761588,-2.4084415247137563,-2.9843741679801545,-0.1838773758816909,1.6261873264570355,6.094183540162619,-0.07796875110489408,1.282042612781262,-0.6543184810060335,1.0238861993145214,6.144853618179339,0.8124477331513223,0.318658178415781,0.9810244082357291,-0.8332089427082303,6.111855044983375,-0.5726445756916808,0.18103183064928363,1.070632237783223,-0.6826336609226018,6.137240501979812,0.4167070734818928,0.6528935944201317,-0.004661716786703205,-0.3647525104862749,6.267697046127339,False,6.116826344544188,0.0006402361372644389,0.0006402361372644389
13901,2019-03-25,2019-03-29,2019-04-02,13901,13905,13907,6.094183540162619,-0.07796875110489408,1.282042612781262,-0.6543184810060335,1.0238861993145214,6.144853618179339,0.8124477331513223,0.318658178415781,0.9810244082357291,-0.8332089427082303,6.111855044983375,-0.5726445756916808,0.18103183064928363,1.070632237783223,-0.6826336609226018,6.137240501979812,0.4167070734818928,0.6528935944201317,-0.004661716786703205,-0.3647525104862749,6.185036754676181,0.7025197721320362,-0.448117187711847,-2.088043753765935,-0.06360194691501789,6.267823091097529,False,6.128081840563205,0.0005737145621148027,0.0005737145621148027
13902,2019-03-26,2019-04-01,2019-04-03,13902,13906,13908,6.144853618179339,0.8124477331513223,0.318658178415781,0.9810244082357291,-0.8332089427082303,6.111855044983375,-0.5726445756916808,0.18103183064928363,1.070632237783223,-0.6826336609226018,6.137240501979812,0.4167070734818928,0.6528935944201317,-0.004661716786703205,-0.3647525104862749,6.185036754676181,0.7025197721320362,-0.448117187711847,-2.088043753765935,-0.06360194691501789,6.267697046127339,1.2851379655342519,-0.6054044423021295,2.1459261923531487,-1.686468872826792,6.283351831425043,False,6.205455602940132,0.0006162052888563647,0.0006162052888563647
13903,2019-03-27,2019-04-02,2019-04-04,13903,13907,13909,6.111855044983375,-0.5726445756916808,0.18103183064928363,1.070632237783223,-0.6826336609226018,6.137240501979812,0.4167070734818928,0.6528935944201317,-0.004661716786703205,-0.3647525104862749,6.185036754676181,0.7025197721320362,-0.448117187711847,-2.088043753765935,-0.06360194691501789,6.267697046127339,1.2851379655342519,-0.6054044423021295,2.1459261923531487,-1.686468872826792,6.267823091097529,-0.07796875110489408,-0.25150811947399365,-1.0351517565828823,0.254279203521309,6.298452018853906,False,6.208282734439898,0.000605601391448219,0.000605601391448219
13904,2019-03-28,2019-04-03,2019-04-05,13904,13908,13910,6.137240501979812,0.4167070734818928,0.6528935944201317,-0.004661716786703205,-0.3647525104862749,6.185036754676181,0.7025197721320362,-0.448117187711847,-2.088043753765935,-0.06360194691501789,6.267697046127339,1.2851379655342519,-0.6054044423021295,2.1459261923531487,-1.686468872826792,6.267823091097529,-0.07796875110489408,-0.25150811947399365,-1.0351517565828823,0.254279203521309,6.283351831425043,0.27380072415682105,0.436623619358493,-0.923141969648515,-0.23090781556571624,6.332106025894862,False,6.235727711337308,0.0006103846706715938,0.0006103846706715938
13905,2019-03-29,2019-04-04,2019-04-08,13905,13909,13911,6.185036754676181,0.7025197721320362,-0.448117187711847,-2.088043753765935,-0.06360194691501789,6.267697046127339,1.2851379655342519,-0.6054044423021295,2.1459261923531487,-1.686468872826792,6.267823091097529,-0.07796875110489408,-0.25150811947399365,-1.0351517565828823,0.254279203521309,6.283351831425043,0.27380072415682105,0.436623619358493,-0.923141969648515,-0.23090781556571624,6.298452018853906,0.18585835534139225,0.3973018057109223,2.0339164054187817,-2.2720394131042365,6.339744351088428,False,6.256817845275816,0.0006446787263663662,0.0006446787263663662
13906,2019-04-01,2019-04-05,2019-04-09,13906,13910,13912,6.267697046127339,1.2851379655342519,-0.6054044423021295,2.1459261923531487,-1.686468872826792,6.267823091097529,-0.07796875110489408,-0.25150811947399365,-1.0351517565828823,0.254279203521309,6.283351831425043,0.27380072415682105,0.436623619358493,-0.923141969648515,-0.23090781556571624,6.298452018853906,0.18585835534139225,0.3973018057109223,2.0339164054187817,-2.2720394131042365,6.332106025894862,0.548620626705036,1.0461117308958383,-0.2286812906554378,-1.1678206800096271,6.295452148563363,False,6.275477312506451,0.0006274701697244762,0.0006274701697244762
13907,2019-04-02,2019-04-08,2019-04-10,13907,13911,13913,6.267823091097529,-0.07796875110489408,-0.25150811947399365,-1.0351517565828823,0.254279203521309,6.283351831425043,0.27380072415682105,0.436623619358493,-0.923141969648515,-0.23090781556571624,6.298452018853906,0.18585835534139225,0.3973018057109223,2.0339164054187817,-2.2720394131042365,6.332106025894862,0.548620626705036,1.0461117308958383,-0.2286812906554378,-1.1678206800096271,6.339744351088428,0.06493759822017768,-0.5857435354783442,0.17455394230828447,-0.3982136842164146,6.320686351595572,False,6.307000208280476,0.0005953325846300157,0.0005953325846300157
13908,2019-04-03,2019-04-09,2019-04-11,13908,13912,13914,6.283351831425043,0.27380072415682105,0.436623619358493,-0.923141969648515,-0.23090781556571624,6.298452018853906,0.18585835534139225,0.3973018057109223,2.0339164054187817,-2.2720394131042365,6.332106025894862,0.548620626705036,1.0461117308958383,-0.2286812906554378,-1.1678206800096271,6.339744351088428,0.06493759822017768,-0.5857435354783442,0.17455394230828447,-0.3982136842164146,6.295452148563363,-0.73753651722061,-1.1165880197205484,-0.3630930349766786,1.5927261527268957,6.320963650529992,False,6.255110826057329,0.0006256099323487814,0.0006256099323487814
13909,2019-04-04,2019-04-10,2019-04-12,13909,13913,13915,6.298452018853906,0.18585835534139225,0.3973018057109223,2.0339164054187817,-2.2720394131042365,6.332106025894862,0.548620626705036,1.0461117308958383,-0.2286812906554378,-1.1678206800096271,6.339744351088428,0.06493759822017768,-0.5857435354783442,0.17455394230828447,-0.3982136842164146,6.295452148563363,-0.73753651722061,-1.1165880197205484,-0.3630930349766786,1.5927261527268957,6.320686351595572,0.5046494422973216,1.8915307243186072,-0.27348520542918475,-0.3982136842164146,6.369087620148857,False,6.246254646945642,0.0006269108877810521,0.0006269108877810521
13910,2019-04-05,2019-04-11,2019-04-15,13910,13914,13916,6.332106025894862,0.548620626705036,1.0461117308958383,-0.2286812906554378,-1.1678206800096271,6.339744351088428,0.06493759822017768,-0.5857435354783442,0.17455394230828447,-0.3982136842164146,6.295452148563363,-0.73753651722061,-1.1165880197205484,-0.3630930349766786,1.5927261527268957,6.320686351595572,0.5046494422973216,1.8915307243186072,-0.27348520542918475,-0.3982136842164146,6.320963650529992,-0.023004770595251096,-0.6447262559497002,0.8466126639144883,-0.2476384024307861,6.364474374239872,False,6.267008007310206,0.0005912835941395695,0.0005912835941395695
13911,2019-04-08,2019-04-12,2019-04-16,13911,13915,13917,6.339744351088428,0.06493759822017768,-0.5857435354783442,0.17455394230828447,-0.3982136842164146,6.295452148563363,-0.73753651722061,-1.1165880197205484,-0.3630930349766786,1.5927261527268957,6.320686351595572,0.5046494422973216,1.8915307243186072,-0.27348520542918475,-0.3982136842164146,6.320963650529992,-0.023004770595251096,-0.6447262559497002,0.8466126639144883,-0.2476384024307861,6.369087620148857,0.6915269760301076,-0.9986225787778363,1.3842596411994512,-1.8872359152076301,6.368205305357521,False,6.332213186278269,0.0006051826184781401,0.0006051826184781401
13912,2019-04-09,2019-04-15,2019-04-17,13912,13916,13918,6.295452148563363,-0.73753651722061,-1.1165880197205484,-0.3630930349766786,1.5927261527268957,6.320686351595572,0.5046494422973216,1.8915307243186072,-0.27348520542918475,-0.3982136842164146,6.320963650529992,-0.023004770595251096,-0.6447262559497002,0.8466126639144883,-0.2476384024307861,6.369087620148857,0.6915269760301076,-0.9986225787778363,1.3842596411994512,-1.8872359152076301,6.364474374239872,-0.12193993551260845,-0.448117187711847,-1.2367693730647435,1.2915755891556389,6.351542160298291,False,6.309918488782152,0.0006078586477039078,0.0006078586477039078
13913,2019-04-10,2019-04-16,2019-04-18,13913,13917,13919,6.320686351595572,0.5046494422973216,1.8915307243186072,-0.27348520542918475,-0.3982136842164146,6.320963650529992,-0.023004770595251096,-0.6447262559497002,0.8466126639144883,-0.2476384024307861,6.369087620148857,0.6915269760301076,-0.9986225787778363,1.3842596411994512,-1.8872359152076301,6.364474374239872,-0.12193993551260845,-0.448117187711847,-1.2367693730647435,1.2915755891556389,6.368205305357521,0.11990157872982067,0.22035364429685428,1.518671385520692,-1.5358935910411635,6.363087879567773,False,6.319828331913014,0.000607982479727654,0.000607982479727654
13914,2019-04-11,2019-04-17,2019-04-22,13914,13918,13920,6.320963650529992,-0.023004770595251096,-0.6447262559497002,0.8466126639144883,-0.2476384024307861,6.369087620148857,0.6915269760301076,-0.9986225787778363,1.3842596411994512,-1.8872359152076301,6.364474374239872,-0.12193993551260845,-0.448117187711847,-1.2367693730647435,1.2915755891556389,6.368205305357521,0.11990157872982067,0.22035364429685428,1.518671385520692,-1.5358935910411635,6.351542160298291,-0.37477424585696617,-1.3918407152535428,1.8322987889369202,-1.4522406567158141,6.370499323814994,False,6.315490680079824,0.0006062093477290926,0.0006062093477290926
13915,2019-04-12,2019-04-18,2019-04-23,13915,13919,13921,6.369087620148857,0.6915269760301076,-0.9986225787778363,1.3842596411994512,-1.8872359152076301,6.364474374239872,-0.12193993551260845,-0.448117187711847,-1.2367693730647435,1.2915755891556389,6.368205305357521,0.11990157872982067,0.22035364429685428,1.518671385520692,-1.5358935910411635,6.351542160298291,-0.37477424585696617,-1.3918407152535428,1.8322987889369202,-1.4522406567158141,6.363087879567773,0.09791598652596346,-0.5070999081832029,-1.1919654582909966,-0.14725488124036706,6.435311647487128,False,6.3308234668788845,0.0006186217092996611,0.0006186217092996611
13916,2019-04-15,2019-04-22,2019-04-24,13916,13920,13922,6.364474374239872,-0.12193993551260845,-0.448117187711847,-1.2367693730647435,1.2915755891556389,6.368205305357521,0.11990157872982067,0.22035364429685428,1.518671385520692,-1.5358935910411635,6.351542160298291,-0.37477424585696617,-1.3918407152535428,1.8322987889369202,-1.4522406567158141,6.363087879567773,0.09791598652596346,-0.5070999081832029,-1.1919654582909966,-0.14725488124036706,6.370499323814994,0.09791598652596346,-0.9003180446589095,-1.2815732878384904,0.33793213784665815,6.4191022643205855,False,6.332428897233185,0.0006149526483974494,0.0006149526483974494
13917,2019-04-16,2019-04-23,2019-04-25,13917,13921,13923,6.368205305357521,0.11990157872982067,0.22035364429685428,1.518671385520692,-1.5358935910411635,6.351542160298291,-0.37477424585696617,-1.3918407152535428,1.8322987889369202,-1.4522406567158141,6.363087879567773,0.09791598652596346,-0.5070999081832029,-1.1919654582909966,-0.14725488124036706,6.370499323814994,0.09791598652596346,-0.9003180446589095,-1.2815732878384904,0.33793213784665815,6.435311647487128,1.0432964512918228,1.400008053723974,-1.1247595861303763,0.354662724711728,6.416379692964464,False,6.3686393785305375,0.0006118179437131783,0.0006118179437131783
13918,2019-04-17,2019-04-24,2019-04-26,13918,13922,13924,6.351542160298291,-0.37477424585696617,-1.3918407152535428,1.8322987889369202,-1.4522406567158141,6.363087879567773,0.09791598652596346,-0.5070999081832029,-1.1919654582909966,-0.14725488124036706,6.370499323814994,0.09791598652596346,-0.9003180446589095,-1.2815732878384904,0.33793213784665815,6.435311647487128,1.0432964512918228,1.400008053723974,-1.1247595861303763,0.354662724711728,6.4191022643205855,-0.27583908093960885,0.5152672466536343,-0.20627933326856437,0.6558132882829851,6.450941223790794,False,6.3525200836375735,0.0005875287287787085,0.0005875287287787085
13919,2019-04-18,2019-04-25,2019-04-29,13919,13923,13925,6.363087879567773,0.09791598652596346,-0.5070999081832029,-1.1919654582909966,-0.14725488124036706,6.370499323814994,0.09791598652596346,-0.9003180446589095,-1.2815732878384904,0.33793213784665815,6.435311647487128,1.0432964512918228,1.400008053723974,-1.1247595861303763,0.354662724711728,6.4191022643205855,-0.27583908093960885,0.5152672466536343,-0.20627933326856437,0.6558132882829851,6.416379692964464,-0.17690391602225147,-1.4901452493724696,-0.47510282191104586,2.2284884535995495,6.458882056912818,False,6.362783559066786,0.0005930724168544128,0.0005930724168544128
13920,2019-04-22,2019-04-26,2019-04-30,13920,13924,13926,6.370499323814994,0.09791598652596346,-0.9003180446589095,-1.2815732878384904,0.33793213784665815,6.435311647487128,1.0432964512918228,1.400008053723974,-1.1247595861303763,0.354662724711728,6.4191022643205855,-0.27583908093960885,0.5152672466536343,-0.20627933326856437,0.6558132882829851,6.416379692964464,-0.17690391602225147,-1.4901452493724696,-0.47510282191104586,2.2284884535995495,6.450941223790794,0.5596134228069646,0.8298417558341996,0.10734807014766409,0.13716509546582015,6.465940575243505,False,6.382892033995333,0.0006073527056920664,0.0006073527056920664
13921,2019-04-23,2019-04-29,2019-05-01,13921,13925,13927,6.435311647487128,1.0432964512918228,1.400008053723974,-1.1247595861303763,0.354662724711728,6.4191022643205855,-0.27583908093960885,0.5152672466536343,-0.20627933326856437,0.6558132882829851,6.416379692964464,-0.17690391602225147,-1.4901452493724696,-0.47510282191104586,2.2284884535995495,6.450941223790794,0.5596134228069646,0.8298417558341996,0.10734807014766409,0.13716509546582015,6.458882056912818,0.17486555923946365,0.14171001700171296,1.4066615985863247,-0.8164783558431604,6.41022869841915,False,6.391170343335419,0.0005933768426936166,0.0005933768426936166
13922,2019-04-24,2019-04-30,2019-05-02,13922,13926,13928,6.4191022643205855,-0.27583908093960885,0.5152672466536343,-0.20627933326856437,0.6558132882829851,6.416379692964464,-0.17690391602225147,-1.4901452493724696,-0.47510282191104586,2.2284884535995495,6.450941223790794,0.5596134228069646,0.8298417558341996,0.10734807014766409,0.13716509546582015,6.458882056912818,0.17486555923946365,0.14171001700171296,1.4066615985863247,-0.8164783558431604,6.465940575243505,-0.06697595500296548,-1.3918407152535428,0.5777891752720068,0.4885074196322868,6.394573913121447,False,6.424134289897777,0.0005994493840895683,0.0005994493840895683
13923,2019-04-25,2019-05-01,2019-05-03,13923,13927,13929,6.416379692964464,-0.17690391602225147,-1.4901452493724696,-0.47510282191104586,2.2284884535995495,6.450941223790794,0.5596134228069646,0.8298417558341996,0.10734807014766409,0.13716509546582015,6.458882056912818,0.17486555923946365,0.14171001700171296,1.4066615985863247,-0.8164783558431604,6.465940575243505,-0.06697595500296548,-1.3918407152535428,0.5777891752720068,0.4885074196322868,6.41022869841915,-0.9354068470553246,-0.212186305826423,-0.1166715037210705,0.7394662226083342,6.465461604356779,False,6.367013056921355,0.0005976580286593542,0.0005976580286593542
13924,2019-04-26,2019-05-02,2019-05-06,13924,13928,13930,6.450941223790794,0.5596134228069646,0.8298417558341996,0.10734807014766409,0.13716509546582015,6.458882056912818,0.17486555923946365,0.14171001700171296,1.4066615985863247,-0.8164783558431604,6.465940575243505,-0.06697595500296548,-1.3918407152535428,0.5777891752720068,0.4885074196322868,6.41022869841915,-0.9354068470553246,-0.212186305826423,-0.1166715037210705,0.7394662226083342,6.394573913121447,-0.19888950822610865,0.8691635694817703,-0.6543184810060335,0.7394662226083342,6.43226135920851,False,6.333024303920121,0.0005896905763116973,0.0005896905763116973
13925,2019-04-29,2019-05-03,2019-05-07,13925,13929,13931,6.458882056912818,0.17486555923946365,0.14171001700171296,1.4066615985863247,-0.8164783558431604,6.465940575243505,-0.06697595500296548,-1.3918407152535428,0.5777891752720068,0.4885074196322868,6.41022869841915,-0.9354068470553246,-0.212186305826423,-0.1166715037210705,0.7394662226083342,6.394573913121447,-0.19888950822610865,0.8691635694817703,-0.6543184810060335,0.7394662226083342,6.465461604356779,1.2191811889226802,1.8325480038472513,-0.6543184810060335,-0.465136031676694,6.310199410075694,False,6.399183920183748,0.0005914951751216375,0.0005914951751216375
13926,2019-04-30,2019-05-06,2019-05-08,13926,13930,13932,6.465940575243505,-0.06697595500296548,-1.3918407152535428,0.5777891752720068,0.4885074196322868,6.41022869841915,-0.9354068470553246,-0.212186305826423,-0.1166715037210705,0.7394662226083342,6.394573913121447,-0.19888950822610865,0.8691635694817703,-0.6543184810060335,0.7394662226083342,6.465461604356779,1.2191811889226802,1.8325480038472513,-0.6543184810060335,-0.465136031676694,6.43226135920851,-0.4517238185704664,1.16407717183855,-0.9903478418091354,0.4048544853069376,6.298527645836021,False,6.373099211922337,0.0005917306575107812,0.0005917306575107812
13927,2019-05-01,2019-05-07,2019-05-09,13927,13931,13933,6.41022869841915,-0.9354068470553246,-0.212186305826423,-0.1166715037210705,0.7394662226083342,6.394573913121447,-0.19888950822610865,0.8691635694817703,-0.6543184810060335,0.7394662226083342,6.465461604356779,1.2191811889226802,1.8325480038472513,-0.6543184810060335,-0.465136031676694,6.43226135920851,-0.4517238185704664,1.16407717183855,-0.9903478418091354,0.4048544853069376,6.310199410075694,-1.8807873118211837,-0.5660826286545589,1.070632237783223,0.3881238984418677,6.276595821022813,False,6.274379993661265,0.0005947899475765024,0.0005947899475765024
13928,2019-05-02,2019-05-08,2019-05-10,13928,13932,13934,6.394573913121447,-0.19888950822610865,0.8691635694817703,-0.6543184810060335,0.7394662226083342,6.465461604356779,1.2191811889226802,1.8325480038472513,-0.6543184810060335,-0.465136031676694,6.43226135920851,-0.4517238185704664,1.16407717183855,-0.9903478418091354,0.4048544853069376,6.310199410075694,-1.8807873118211837,-0.5660826286545589,1.070632237783223,0.3881238984418677,6.298527645836021,-0.26484628483768025,-0.31049083994534965,-0.7663282679404008,0.17062626919595983,6.303519026655579,False,6.2447058344329545,0.000607715422297262,0.000607715422297262
13929,2019-05-03,2019-05-09,2019-05-13,13929,13933,13935,6.465461604356779,1.2191811889226802,1.8325480038472513,-0.6543184810060335,-0.465136031676694,6.43226135920851,-0.4517238185704664,1.16407717183855,-0.9903478418091354,0.4048544853069376,6.310199410075694,-1.8807873118211837,-0.5660826286545589,1.070632237783223,0.3881238984418677,6.298527645836021,-0.26484628483768025,-0.31049083994534965,-0.7663282679404008,0.17062626919595983,6.276595821022813,-0.3308030614492518,0.12204911017792765,0.19695589969515792,0.956963851854242,6.128240891108185,False,6.212314764105349,0.0005830524217523287,0.0005830524217523287
13930,2019-05-06,2019-05-10,2019-05-14,13930,13934,13936,6.43226135920851,-0.4517238185704664,1.16407717183855,-0.9903478418091354,0.4048544853069376,6.310199410075694,-1.8807873118211837,-0.5660826286545589,1.070632237783223,0.3881238984418677,6.298527645836021,-0.26484628483768025,-0.31049083994534965,-0.7663282679404008,0.17062626919595983,6.276595821022813,-0.3308030614492518,0.12204911017792765,0.19695589969515792,0.956963851854242,6.303519026655579,0.36174309297224977,-0.7626916968924122,0.10734807014766409,0.9402332649891721,6.185061963670219,False,6.257097110182402,0.0005713886158170152,0.0005713886158170152
