,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,der_uncertainty,der_mae,U$_t+1_der_t+1
14363,2021-01-22,2021-01-28,2021-01-29,14363,14367,14368,8.723758917278124,-0.09995434330875128,3.562707804340361,-0.385494992363552,1.3250367628857784,8.758774209997142,0.2957863163606782,-0.153203585355067,-1.0127497991960088,0.4717768327672169,8.744304247419231,-0.37477424585696617,-0.03523814441235501,-0.027063674173576666,0.354662724711728,8.495113341351926,-2.8041821843831856,2.5206797426797385,3.2884260190836954,-1.1678206800096271,8.587403468525665,0.9883324707821798,-3.672505906812641,-1.9088280946709473,0.254279203521309,8.403024886130492,False,0.00020550819,0.24766159,8.650686
14364,2021-01-25,2021-01-29,2021-02-01,14364,14368,14369,8.758774209997142,0.2957863163606782,-0.153203585355067,-1.0127497991960088,0.4717768327672169,8.744304247419231,-0.37477424585696617,-0.03523814441235501,-0.027063674173576666,0.354662724711728,8.495113341351926,-2.8041821843831856,2.5206797426797385,3.2884260190836954,-1.1678206800096271,8.587403468525665,0.9883324707821798,-3.672505906812641,-1.9088280946709473,0.254279203521309,8.403024886130492,-2.0456792533501127,1.085433544543409,1.2274459394913368,0.28774037725144863,8.55332090858606,False,0.00023903373,0.02140522,8.531916
14365,2021-01-26,2021-02-01,2021-02-02,14365,14369,14370,8.744304247419231,-0.37477424585696617,-0.03523814441235501,-0.027063674173576666,0.354662724711728,8.495113341351926,-2.8041821843831856,2.5206797426797385,3.2884260190836954,-1.1678206800096271,8.587403468525665,0.9883324707821798,-3.672505906812641,-1.9088280946709473,0.254279203521309,8.403024886130492,-2.0456792533501127,1.085433544543409,1.2274459394913368,0.28774037725144863,8.55332090858606,1.8787489550383962,1.8522089106710367,-3.3425533674308485,2.077913171813921,8.685542082316259,False,0.00021345085,0.10665798,8.578884
14366,2021-01-27,2021-02-02,2021-02-03,14366,14370,14371,8.495113341351926,-2.8041821843831856,2.5206797426797385,3.2884260190836954,-1.1678206800096271,8.587403468525665,0.9883324707821798,-3.672505906812641,-1.9088280946709473,0.254279203521309,8.403024886130492,-2.0456792533501127,1.085433544543409,1.2274459394913368,0.28774037725144863,8.55332090858606,1.8787489550383962,1.8522089106710367,-3.3425533674308485,2.077913171813921,8.685542082316259,1.6039290524901813,-1.6081106903151816,-2.2672594128609225,-0.19744664183557656,8.695272754014992,False,0.0002191138,0.103447914,8.591825
14367,2021-01-28,2021-02-03,2021-02-04,14367,14371,14372,8.587403468525665,0.9883324707821798,-3.672505906812641,-1.9088280946709473,0.254279203521309,8.403024886130492,-2.0456792533501127,1.085433544543409,1.2274459394913368,0.28774037725144863,8.55332090858606,1.8787489550383962,1.8522089106710367,-3.3425533674308485,2.077913171813921,8.685542082316259,1.6039290524901813,-1.6081106903151816,-2.2672594128609225,-0.19744664183557656,8.695272754014992,0.14188717093367784,0.7315372217152729,1.6306811724550592,-1.7199300465569316,8.800066542231663,False,0.00021614705,0.20276928,8.597298
14368,2021-01-29,2021-02-04,2021-02-05,14368,14372,14373,8.403024886130492,-2.0456792533501127,1.085433544543409,1.2274459394913368,0.28774037725144863,8.55332090858606,1.8787489550383962,1.8522089106710367,-3.3425533674308485,2.077913171813921,8.685542082316259,1.6039290524901813,-1.6081106903151816,-2.2672594128609225,-0.19744664183557656,8.695272754014992,0.14188717093367784,0.7315372217152729,1.6306811724550592,-1.7199300465569316,8.800066542231663,1.3291091499419663,0.7905199421866289,0.7570048343669944,-0.7160948346527415,8.838106914235262,False,0.0001936618,0.15307331,8.685034
14369,2021-02-01,2021-02-05,2021-02-08,14369,14373,14374,8.55332090858606,1.8787489550383962,1.8522089106710367,-3.3425533674308485,2.077913171813921,8.685542082316259,1.6039290524901813,-1.6081106903151816,-2.2672594128609225,-0.19744664183557656,8.695272754014992,0.14188717093367784,0.7315372217152729,1.6306811724550592,-1.7199300465569316,8.800066542231663,1.3291091499419663,0.7905199421866289,0.7570048343669944,-0.7160948346527415,8.838106914235262,0.6145774033166074,2.088139792556461,-1.1247595861303763,0.6725438751480549,8.910607981089038,False,0.00018465561,0.17355633,8.737052
14370,2021-02-02,2021-02-08,2021-02-09,14370,14374,14375,8.685542082316259,1.6039290524901813,-1.6081106903151816,-2.2672594128609225,-0.19744664183557656,8.695272754014992,0.14188717093367784,0.7315372217152729,1.6306811724550592,-1.7199300465569316,8.800066542231663,1.3291091499419663,0.7905199421866289,0.7570048343669944,-0.7160948346527415,8.838106914235262,0.6145774033166074,2.088139792556461,-1.1247595861303763,0.6725438751480549,8.910607981089038,1.0323036551898943,4.034569568111209,0.9138185360751087,0.7060050488781946,8.899616859688395,False,0.00018419794,0.11180973,8.787807
14371,2021-02-03,2021-02-09,2021-02-10,14371,14375,14376,8.695272754014992,0.14188717093367784,0.7315372217152729,1.6306811724550592,-1.7199300465569316,8.800066542231663,1.3291091499419663,0.7905199421866289,0.7570048343669944,-0.7160948346527415,8.838106914235262,0.6145774033166074,2.088139792556461,-1.1247595861303763,0.6725438751480549,8.910607981089038,1.0323036551898943,4.034569568111209,0.9138185360751087,0.7060050488781946,8.899616859688395,0.03195920991439189,1.223059892309906,-0.2286812906554378,0.6390827014179152,8.896213645493242,False,0.00018988423,0.072927475,8.823286
14372,2021-02-04,2021-02-10,2021-02-11,14372,14376,14377,8.800066542231663,1.3291091499419663,0.7905199421866289,0.7570048343669944,-0.7160948346527415,8.838106914235262,0.6145774033166074,2.088139792556461,-1.1247595861303763,0.6725438751480549,8.910607981089038,1.0323036551898943,4.034569568111209,0.9138185360751087,0.7060050488781946,8.899616859688395,0.03195920991439189,1.223059892309906,-0.2286812906554378,0.6390827014179152,8.896213645493242,-0.11094713941067987,-1.1952316470156896,1.7650929167763,-1.3685877223904652,8.912599491618053,False,0.00019027917,0.047873497,8.864726
14373,2021-02-05,2021-02-11,2021-02-12,14373,14377,14378,8.838106914235262,0.6145774033166074,2.088139792556461,-1.1247595861303763,0.6725438751480549,8.910607981089038,1.0323036551898943,4.034569568111209,0.9138185360751087,0.7060050488781946,8.899616859688395,0.03195920991439189,1.223059892309906,-0.2286812906554378,0.6390827014179152,8.896213645493242,-0.11094713941067987,-1.1952316470156896,1.7650929167763,-1.3685877223904652,8.912599491618053,0.18585835534139225,-0.09422086488371101,-1.5952006912547188,1.17446148110015,8.959110085618475,False,0.00017426128,0.0470829,8.912027
14374,2021-02-08,2021-02-12,2021-02-16,14374,14378,14379,8.910607981089038,1.0323036551898943,4.034569568111209,0.9138185360751087,0.7060050488781946,8.899616859688395,0.03195920991439189,1.223059892309906,-0.2286812906554378,0.6390827014179152,8.896213645493242,-0.11094713941067987,-1.1952316470156896,1.7650929167763,-1.3685877223904652,8.912599491618053,0.18585835534139225,-0.09422086488371101,-1.5952006912547188,1.17446148110015,8.959110085618475,0.5156422383992502,-0.29082993312156435,0.9586224508488557,1.0071556124494516,8.953463270953925,False,0.00017452809,0.034775734,8.918688
14375,2021-02-09,2021-02-16,2021-02-17,14375,14379,14380,8.899616859688395,0.03195920991439189,1.223059892309906,-0.2286812906554378,0.6390827014179152,8.896213645493242,-0.11094713941067987,-1.1952316470156896,1.7650929167763,-1.3685877223904652,8.912599491618053,0.18585835534139225,-0.09422086488371101,-1.5952006912547188,1.17446148110015,8.959110085618475,0.5156422383992502,-0.29082993312156435,0.9586224508488557,1.0071556124494516,8.953463270953925,-0.17690391602225147,-1.2542143674870456,4.296514101493001,-1.2347430274699063,8.950286937705116,False,0.00018260111,0.057065964,8.893221
14376,2021-02-10,2021-02-17,2021-02-18,14376,14380,14381,8.896213645493242,-0.11094713941067987,-1.1952316470156896,1.7650929167763,-1.3685877223904652,8.912599491618053,0.18585835534139225,-0.09422086488371101,-1.5952006912547188,1.17446148110015,8.959110085618475,0.5156422383992502,-0.29082993312156435,0.9586224508488557,1.0071556124494516,8.953463270953925,-0.17690391602225147,-1.2542143674870456,4.296514101493001,-1.2347430274699063,8.950286937705116,-0.25385348873575164,-1.6867543176103228,1.2946518116519574,-1.9541582626679093,8.906524124054853,False,0.00018718497,0.03495884,8.941483
14377,2021-02-11,2021-02-18,2021-02-19,14377,14381,14382,8.912599491618053,0.18585835534139225,-0.09422086488371101,-1.5952006912547188,1.17446148110015,8.959110085618475,0.5156422383992502,-0.29082993312156435,0.9586224508488557,1.0071556124494516,8.953463270953925,-0.17690391602225147,-1.2542143674870456,4.296514101493001,-1.2347430274699063,8.950286937705116,-0.25385348873575164,-1.6867543176103228,1.2946518116519574,-1.9541582626679093,8.906524124054853,-0.7155509250167528,-2.964713261156369,-0.587112608845413,-1.5526241779062333,8.888222394383142,False,0.00018116724,0.05164814,8.939871
14378,2021-02-12,2021-02-19,2021-02-22,14378,14382,14383,8.959110085618475,0.5156422383992502,-0.29082993312156435,0.9586224508488557,1.0071556124494516,8.953463270953925,-0.17690391602225147,-1.2542143674870456,4.296514101493001,-1.2347430274699063,8.950286937705116,-0.25385348873575164,-1.6867543176103228,1.2946518116519574,-1.9541582626679093,8.906524124054853,-0.7155509250167528,-2.964713261156369,-0.587112608845413,-1.5526241779062333,8.888222394383142,0.15287996703560647,3.4250814565738636,1.5634753002944388,0.22081802979116935,8.812066023393832,False,0.00018591528,0.08005428,8.89212
14379,2021-02-16,2021-02-22,2021-02-23,14379,14383,14384,8.953463270953925,-0.17690391602225147,-1.2542143674870456,4.296514101493001,-1.2347430274699063,8.950286937705116,-0.25385348873575164,-1.6867543176103228,1.2946518116519574,-1.9541582626679093,8.906524124054853,-0.7155509250167528,-2.964713261156369,-0.587112608845413,-1.5526241779062333,8.888222394383142,0.15287996703560647,3.4250814565738636,1.5634753002944388,0.22081802979116935,8.812066023393832,-1.2651907301131824,-0.153203585355067,7.00715094530469,-5.501042678062714,8.82434280349042,False,0.00020611178,0.0035142899,8.827857
14380,2021-02-17,2021-02-23,2021-02-24,14380,14384,14385,8.950286937705116,-0.25385348873575164,-1.6867543176103228,1.2946518116519574,-1.9541582626679093,8.906524124054853,-0.7155509250167528,-2.964713261156369,-0.587112608845413,-1.5526241779062333,8.888222394383142,0.15287996703560647,3.4250814565738636,1.5634753002944388,0.22081802979116935,8.812066023393832,-1.2651907301131824,-0.153203585355067,7.00715094530469,-5.501042678062714,8.82434280349042,-0.18789671212418005,-2.5518342178568774,1.9667105332581611,-3.1420299300878676,8.935413631222595,False,0.00022312521,0.1070652,8.828348
14381,2021-02-18,2021-02-24,2021-02-25,14381,14385,14386,8.906524124054853,-0.7155509250167528,-2.964713261156369,-0.587112608845413,-1.5526241779062333,8.888222394383142,0.15287996703560647,3.4250814565738636,1.5634753002944388,0.22081802979116935,8.812066023393832,-1.2651907301131824,-0.153203585355067,7.00715094530469,-5.501042678062714,8.82434280349042,-0.18789671212418005,-2.5518342178568774,1.9667105332581611,-3.1420299300878676,8.935413631222595,1.2411667811265374,2.3633924880894557,2.9972005730543407,-0.33129133675613526,8.693180407509825,False,0.00019937272,0.20048904,8.893669
14382,2021-02-19,2021-02-25,2021-02-26,14382,14386,14387,8.888222394383142,0.15287996703560647,3.4250814565738636,1.5634753002944388,0.22081802979116935,8.812066023393832,-1.2651907301131824,-0.153203585355067,7.00715094530469,-5.501042678062714,8.82434280349042,-0.18789671212418005,-2.5518342178568774,1.9667105332581611,-3.1420299300878676,8.935413631222595,1.2411667811265374,2.3633924880894557,2.9972005730543407,-0.33129133675613526,8.693180407509825,-3.035030902523687,-2.217598801852527,1.854700746323794,-3.1420299300878676,8.647325247354395,False,0.00022211058,0.1088562,8.756182
14383,2021-02-22,2021-02-26,2021-03-01,14383,14387,14388,8.812066023393832,-1.2651907301131824,-0.153203585355067,7.00715094530469,-5.501042678062714,8.82434280349042,-0.18789671212418005,-2.5518342178568774,1.9667105332581611,-3.1420299300878676,8.935413631222595,1.2411667811265374,2.3633924880894557,2.9972005730543407,-0.33129133675613526,8.693180407509825,-3.035030902523687,-2.217598801852527,1.854700746323794,-3.1420299300878676,8.647325247354395,-0.3308030614492518,1.3606862400764033,-3.5889748986864567,3.2490542523688095,8.875895196298478,False,0.0002502089,0.14972115,8.726174
14384,2021-02-23,2021-03-01,2021-03-02,14384,14388,14389,8.82434280349042,-0.18789671212418005,-2.5518342178568774,1.9667105332581611,-3.1420299300878676,8.935413631222595,1.2411667811265374,2.3633924880894557,2.9972005730543407,-0.33129133675613526,8.693180407509825,-3.035030902523687,-2.217598801852527,1.854700746323794,-3.1420299300878676,8.647325247354395,-0.3308030614492518,1.3606862400764033,-3.5889748986864567,3.2490542523688095,8.875895196298478,2.86810060421197,2.068478885732676,0.443377430950766,2.4627166697105274,8.796411238096129,False,0.00019331624,0.008544922,8.804956
14385,2021-02-24,2021-03-02,2021-03-03,14385,14389,14390,8.935413631222595,1.2411667811265374,2.3633924880894557,2.9972005730543407,-0.33129133675613526,8.693180407509825,-3.035030902523687,-2.217598801852527,1.854700746323794,-3.1420299300878676,8.647325247354395,-0.3308030614492518,1.3606862400764033,-3.5889748986864567,3.2490542523688095,8.875895196298478,2.86810060421197,2.068478885732676,0.443377430950766,2.4627166697105274,8.796411238096129,-1.1772483612977538,-2.178276988204956,2.7507790417987326,-2.5397288029453535,8.668929355245105,False,0.00021032404,0.080836296,8.749765
14386,2021-02-25,2021-03-03,2021-03-04,14386,14390,14391,8.693180407509825,-3.035030902523687,-2.217598801852527,1.854700746323794,-3.1420299300878676,8.647325247354395,-0.3308030614492518,1.3606862400764033,-3.5889748986864567,3.2490542523688095,8.875895196298478,2.86810060421197,2.068478885732676,0.443377430950766,2.4627166697105274,8.796411238096129,-1.1772483612977538,-2.178276988204956,2.7507790417987326,-2.5397288029453535,8.668929355245105,-1.7488737585980407,-0.389134467240491,7.8584253260058805,-5.517773264927784,8.539733260799485,False,0.00023041407,0.15593338,8.695666
14387,2021-02-26,2021-03-04,2021-03-05,14387,14391,14392,8.647325247354395,-0.3308030614492518,1.3606862400764033,-3.5889748986864567,3.2490542523688095,8.875895196298478,2.86810060421197,2.068478885732676,0.443377430950766,2.4627166697105274,8.796411238096129,-1.1772483612977538,-2.178276988204956,2.7507790417987326,-2.5397288029453535,8.668929355245105,-1.7488737585980407,-0.389134467240491,7.8584253260058805,-5.517773264927784,8.539733260799485,-1.8917801079231125,-2.6304778451520185,3.714063209434291,-4.831819203459921,8.724943739997919,False,0.00021494605,0.06797123,8.656973
14388,2021-03-01,2021-03-05,2021-03-08,14388,14392,14393,8.875895196298478,2.86810060421197,2.068478885732676,0.443377430950766,2.4627166697105274,8.796411238096129,-1.1772483612977538,-2.178276988204956,2.7507790417987326,-2.5397288029453535,8.668929355245105,-1.7488737585980407,-0.389134467240491,7.8584253260058805,-5.517773264927784,8.539733260799485,-1.8917801079231125,-2.6304778451520185,3.714063209434291,-4.831819203459921,8.724943739997919,2.0106625082615395,0.3579799920633516,1.3170537690388309,-1.9039665020727,8.673038421273327,False,0.00022224379,0.04986763,8.722906
14389,2021-03-02,2021-03-08,2021-03-09,14389,14393,14394,8.796411238096129,-1.1772483612977538,-2.178276988204956,2.7507790417987326,-2.5397288029453535,8.668929355245105,-1.7488737585980407,-0.389134467240491,7.8584253260058805,-5.517773264927784,8.539733260799485,-1.8917801079231125,-2.6304778451520185,3.714063209434291,-4.831819203459921,8.724943739997919,2.0106625082615395,0.3579799920633516,1.3170537690388309,-1.9039665020727,8.673038421273327,-0.7595221094244672,1.1247553581909795,8.261660558969604,-5.199892114491457,8.809393870025787,False,0.00026173313,0.19691563,8.612478
14390,2021-03-03,2021-03-09,2021-03-10,14390,14394,14395,8.668929355245105,-1.7488737585980407,-0.389134467240491,7.8584253260058805,-5.517773264927784,8.539733260799485,-1.8917801079231125,-2.6304778451520185,3.714063209434291,-4.831819203459921,8.724943739997919,2.0106625082615395,0.3579799920633516,1.3170537690388309,-1.9039665020727,8.673038421273327,-0.7595221094244672,1.1247553581909795,8.261660558969604,-5.199892114491457,8.809393870025787,1.9447057316499679,2.442036115384597,-7.150886123199337,7.4986233160965465,8.868307289092987,False,0.00024531633,0.17121506,8.697092
14391,2021-03-04,2021-03-10,2021-03-11,14391,14395,14396,8.539733260799485,-1.8917801079231125,-2.6304778451520185,3.714063209434291,-4.831819203459921,8.724943739997919,2.0106625082615395,0.3579799920633516,1.3170537690388309,-1.9039665020727,8.673038421273327,-0.7595221094244672,1.1247553581909795,8.261660558969604,-5.199892114491457,8.809393870025787,1.9447057316499679,2.442036115384597,-7.150886123199337,7.4986233160965465,8.868307289092987,0.7245053643358935,1.4393298673715447,4.027690612850519,-0.86667011643837,8.97047934192969,False,0.00023336416,0.2737093,8.69677
14392,2021-03-05,2021-03-11,2021-03-12,14392,14396,14397,8.724943739997919,2.0106625082615395,0.3579799920633516,1.3170537690388309,-1.9039665020727,8.673038421273327,-0.7595221094244672,1.1247553581909795,8.261660558969604,-5.199892114491457,8.809393870025787,1.9447057316499679,2.442036115384597,-7.150886123199337,7.4986233160965465,8.868307289092987,0.7245053643358935,1.4393298673715447,4.027690612850519,-0.86667011643837,8.97047934192969,1.5599578680824668,3.1301678542170834,-4.485053194161395,4.922112938875793,8.980562939544958,False,0.00018632995,0.15407848,8.826485
14393,2021-03-08,2021-03-12,2021-03-15,14393,14397,14398,8.673038421273327,-0.7595221094244672,1.1247553581909795,8.261660558969604,-5.199892114491457,8.809393870025787,1.9447057316499679,2.442036115384597,-7.150886123199337,7.4986233160965465,8.868307289092987,0.7245053643358935,1.4393298673715447,4.027690612850519,-0.86667011643837,8.97047934192969,1.5599578680824668,3.1301678542170834,-4.485053194161395,4.922112938875793,8.980562939544958,0.08692319042403487,0.20069273747306896,2.8179849139593527,-1.7701218071521412,9.045097964282672,False,0.00019341242,0.17178154,8.873317
14394,2021-03-09,2021-03-15,2021-03-16,14394,14398,14399,8.809393870025787,1.9447057316499679,2.442036115384597,-7.150886123199337,7.4986233160965465,8.868307289092987,0.7245053643358935,1.4393298673715447,4.027690612850519,-0.86667011643837,8.97047934192969,1.5599578680824668,3.1301678542170834,-4.485053194161395,4.922112938875793,8.980562939544958,0.08692319042403487,0.20069273747306896,2.8179849139593527,-1.7701218071521412,9.045097964282672,0.7464909565397507,-0.23184721265020833,-2.8945142196933795,1.6261873264570355,9.029392760996892,False,0.00015741216,0.09769726,8.931696
14395,2021-03-10,2021-03-16,2021-03-17,14395,14399,14400,8.868307289092987,0.7245053643358935,1.4393298673715447,4.027690612850519,-0.86667011643837,8.97047934192969,1.5599578680824668,3.1301678542170834,-4.485053194161395,4.922112938875793,8.980562939544958,0.08692319042403487,0.20069273747306896,2.8179849139593527,-1.7701218071521412,9.045097964282672,0.7464909565397507,-0.23184721265020833,-2.8945142196933795,1.6261873264570355,9.029392760996892,-0.49569500297818075,-2.1389551745573856,-1.9760339668315676,-2.3389617605645157,9.058156223194443,False,0.0001739972,0.054236412,9.00392
14396,2021-03-11,2021-03-17,2021-03-18,14396,14400,14401,8.97047934192969,1.5599578680824668,3.1301678542170834,-4.485053194161395,4.922112938875793,8.980562939544958,0.08692319042403487,0.20069273747306896,2.8179849139593527,-1.7701218071521412,9.045097964282672,0.7464909565397507,-0.23184721265020833,-2.8945142196933795,1.6261873264570355,9.029392760996892,-0.49569500297818075,-2.1389551745573856,-1.9760339668315676,-2.3389617605645157,9.058156223194443,0.3397575007683926,0.9084853831293409,0.734602876980121,2.4125249091153176,8.910280264166541,False,0.00015574902,0.07464504,8.984925
14397,2021-03-12,2021-03-18,2021-03-19,14397,14401,14402,8.980562939544958,0.08692319042403487,0.20069273747306896,2.8179849139593527,-1.7701218071521412,9.045097964282672,0.7464909565397507,-0.23184721265020833,-2.8945142196933795,1.6261873264570355,9.029392760996892,-0.49569500297818075,-2.1389551745573856,-1.9760339668315676,-2.3389617605645157,9.058156223194443,0.3397575007683926,0.9084853831293409,0.734602876980121,2.4125249091153176,8.910280264166541,-2.089650437757827,-3.4562359317510025,4.878964993551712,-5.835654415364112,8.904330941573532,False,0.00019374413,0.03317833,8.93751
14398,2021-03-15,2021-03-19,2021-03-22,14398,14402,14403,9.045097964282672,0.7464909565397507,-0.23184721265020833,-2.8945142196933795,1.6261873264570355,9.029392760996892,-0.49569500297818075,-2.1389551745573856,-1.9760339668315676,-2.3389617605645157,9.058156223194443,0.3397575007683926,0.9084853831293409,0.734602876980121,2.4125249091153176,8.910280264166541,-2.089650437757827,-3.4562359317510025,4.878964993551712,-5.835654415364112,8.904330941573532,0.25181513195296384,2.442036115384597,-2.2896613702477957,1.8938767162981527,8.973630466184462,False,0.00017821042,0.018191338,8.95544
14399,2021-03-16,2021-03-22,2021-03-23,14399,14403,14404,9.029392760996892,-0.49569500297818075,-2.1389551745573856,-1.9760339668315676,-2.3389617605645157,9.058156223194443,0.3397575007683926,0.9084853831293409,0.734602876980121,2.4125249091153176,8.910280264166541,-2.089650437757827,-3.4562359317510025,4.878964993551712,-5.835654415364112,8.904330941573532,0.25181513195296384,2.442036115384597,-2.2896613702477957,1.8938767162981527,8.973630466184462,0.5815990150108218,-2.296242429147668,-5.022700171446358,0.20408744292609948,8.897827021111684,False,0.00017954165,0.083343506,8.981171
14400,2021-03-17,2021-03-23,2021-03-24,14400,14404,14405,9.058156223194443,0.3397575007683926,0.9084853831293409,0.734602876980121,2.4125249091153176,8.910280264166541,-2.089650437757827,-3.4562359317510025,4.878964993551712,-5.835654415364112,8.904330941573532,0.25181513195296384,2.442036115384597,-2.2896613702477957,1.8938767162981527,8.973630466184462,0.5815990150108218,-2.296242429147668,-5.022700171446358,0.20408744292609948,8.897827021111684,-1.3091619145208968,-5.324022080010609,-2.37926919979529,-3.7610616440954514,8.843930191858078,False,0.00019468073,0.060709953,8.90464
14401,2021-03-18,2021-03-24,2021-03-25,14401,14405,14406,8.910280264166541,-2.089650437757827,-3.4562359317510025,4.878964993551712,-5.835654415364112,8.904330941573532,0.25181513195296384,2.442036115384597,-2.2896613702477957,1.8938767162981527,8.973630466184462,0.5815990150108218,-2.296242429147668,-5.022700171446358,0.20408744292609948,8.897827021111684,-1.3091619145208968,-5.324022080010609,-2.37926919979529,-3.7610616440954514,8.843930191858078,-1.1332771768900394,-3.8887758818742797,3.2436221043099485,-4.781627442864711,8.895306121707868,False,0.00021036435,0.041485786,8.853821
14402,2021-03-19,2021-03-25,2021-03-26,14402,14406,14407,8.904330941573532,0.25181513195296384,2.442036115384597,-2.2896613702477957,1.8938767162981527,8.973630466184462,0.5815990150108218,-2.296242429147668,-5.022700171446358,0.20408744292609948,8.897827021111684,-1.3091619145208968,-5.324022080010609,-2.37926919979529,-3.7610616440954514,8.843930191858078,-1.1332771768900394,-3.8887758818742797,3.2436221043099485,-4.781627442864711,8.895306121707868,0.7135125682339649,3.22847238833601,3.086808402601834,1.17446148110015,9.059215000944047,False,0.00017608359,0.19596481,8.86325
14403,2021-03-22,2021-03-26,2021-03-29,14403,14407,14408,8.973630466184462,0.5815990150108218,-2.296242429147668,-5.022700171446358,0.20408744292609948,8.897827021111684,-1.3091619145208968,-5.324022080010609,-2.37926919979529,-3.7610616440954514,8.843930191858078,-1.1332771768900394,-3.8887758818742797,3.2436221043099485,-4.781627442864711,8.895306121707868,0.7135125682339649,3.22847238833601,3.086808402601834,1.17446148110015,9.059215000944047,1.6808786252036816,0.4169627125347076,1.4066615985863247,-0.8164783558431604,9.050517898000878,False,0.00017377152,0.119075775,8.931442
14404,2021-03-23,2021-03-29,2021-03-30,14404,14408,14409,8.897827021111684,-1.3091619145208968,-5.324022080010609,-2.37926919979529,-3.7610616440954514,8.843930191858078,-1.1332771768900394,-3.8887758818742797,3.2436221043099485,-4.781627442864711,8.895306121707868,0.7135125682339649,3.22847238833601,3.086808402601834,1.17446148110015,9.059215000944047,1.6808786252036816,0.4169627125347076,1.4066615985863247,-0.8164783558431604,9.050517898000878,-0.5616517795897522,-4.714533968473264,-0.5647106514585397,-4.564129813618804,9.018905819477014,False,0.00020140079,0.083701134,8.9352045
14405,2021-03-24,2021-03-30,2021-03-31,14405,14409,14410,8.843930191858078,-1.1332771768900394,-3.8887758818742797,3.2436221043099485,-4.781627442864711,8.895306121707868,0.7135125682339649,3.22847238833601,3.086808402601834,1.17446148110015,9.059215000944047,1.6808786252036816,0.4169627125347076,1.4066615985863247,-0.8164783558431604,9.050517898000878,-0.5616517795897522,-4.714533968473264,-0.5647106514585397,-4.564129813618804,9.018905819477014,-0.04499036279910829,2.992541506450586,2.2355340219006425,3.8346247926462538,9.055055516927748,False,0.00019087932,0.103655815,8.9514
14406,2021-03-25,2021-03-31,2021-04-01,14406,14410,14411,8.895306121707868,0.7135125682339649,3.22847238833601,3.086808402601834,1.17446148110015,9.059215000944047,1.6808786252036816,0.4169627125347076,1.4066615985863247,-0.8164783558431604,9.050517898000878,-0.5616517795897522,-4.714533968473264,-0.5647106514585397,-4.564129813618804,9.018905819477014,-0.04499036279910829,2.992541506450586,2.2355340219006425,3.8346247926462538,9.055055516927748,0.6695413838262504,2.1667834198516025,-5.246719745315092,2.880981341337273,9.17348737091907,False,0.0001652048,0.14533138,9.028156
14407,2021-03-26,2021-04-01,2021-04-05,14407,14411,14412,9.059215000944047,1.6808786252036816,0.4169627125347076,1.4066615985863247,-0.8164783558431604,9.050517898000878,-0.5616517795897522,-4.714533968473264,-0.5647106514585397,-4.564129813618804,9.018905819477014,-0.04499036279910829,2.992541506450586,2.2355340219006425,3.8346247926462538,9.055055516927748,0.6695413838262504,2.1667834198516025,-5.246719745315092,2.880981341337273,9.17348737091907,1.3730803343496807,0.613571780772561,-0.1166715037210705,1.0406167861795912,9.319800372316605,False,0.00016348994,0.2544012,9.065399
14408,2021-03-29,2021-04-05,2021-04-06,14408,14412,14413,9.050517898000878,-0.5616517795897522,-4.714533968473264,-0.5647106514585397,-4.564129813618804,9.018905819477014,-0.04499036279910829,2.992541506450586,2.2355340219006425,3.8346247926462538,9.055055516927748,0.6695413838262504,2.1667834198516025,-5.246719745315092,2.880981341337273,9.17348737091907,1.3730803343496807,0.613571780772561,-0.1166715037210705,1.0406167861795912,9.319800372316605,1.3730803343496807,-1.1165880197205484,-1.6176026486415922,-0.8834007033034399,9.309792401683453,False,0.00015554282,0.14246178,9.167331
14409,2021-03-30,2021-04-06,2021-04-07,14409,14413,14414,9.018905819477014,-0.04499036279910829,2.992541506450586,2.2355340219006425,3.8346247926462538,9.055055516927748,0.6695413838262504,2.1667834198516025,-5.246719745315092,2.880981341337273,9.17348737091907,1.3730803343496807,0.613571780772561,-0.1166715037210705,1.0406167861795912,9.319800372316605,1.3730803343496807,-1.1165880197205484,-1.6176026486415922,-0.8834007033034399,9.309792401683453,-0.012011974493322499,-0.6250653491259149,0.12975002753453754,1.074077959909731,9.32494300710039,False,0.00014265944,0.10316086,9.221782
14410,2021-03-31,2021-04-07,2021-04-08,14410,14414,14415,9.055055516927748,0.6695413838262504,2.1667834198516025,-5.246719745315092,2.880981341337273,9.17348737091907,1.3730803343496807,0.613571780772561,-0.1166715037210705,1.0406167861795912,9.319800372316605,1.3730803343496807,-1.1165880197205484,-1.6176026486415922,-0.8834007033034399,9.309792401683453,-0.012011974493322499,-0.6250653491259149,0.12975002753453754,1.074077959909731,9.32494300710039,-0.15491832381839424,-3.122000515746652,0.6897989622063742,-1.4187794829856748,9.36835289483412,False,0.00014389561,0.14112854,9.227224
