,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
14183,2020-05-06,2020-05-12,2020-05-15,14183,14187,14190,6.220379764317696,-0.5946301678955381,1.085433544543409,-6.120396083403158,3.516743642209927,6.302989637780777,1.4390371109612523,-0.09422086488371101,0.8018087491407414,-3.643947536039963,6.42553055780032,2.065626488771182,2.697627904093806,5.416611970836674,-5.835654415364112,6.426841425490304,0.05394480211824909,0.9871290104244822,-8.584611395959238,4.13577535621751,6.275083281380523,-2.287520767592542,-1.6081106903151816,-3.118533793562114,1.559264978996756,6.258899107208018,False,6.271653,-0.5317645,0.054368798,0.030574333,-0.023461092,0.029707875,-0.5324815,0.045434438,0.036153916,-0.02030047,0.043895207,-0.5337418,0.0588732,0.047771562,-0.030069776,0.032203607,-0.5340099,0.012823805,0.048474092,-0.011101798,0.021821517,-0.5330568,0.008423299,0.043556936,0.0005011931,0.032544885,3.5947754,6.280509,0.28651485,0.28651485
14184,2020-05-07,2020-05-13,2020-05-18,14184,14188,14191,6.302989637780777,1.4390371109612523,-0.09422086488371101,0.8018087491407414,-3.643947536039963,6.42553055780032,2.065626488771182,2.697627904093806,5.416611970836674,-5.835654415364112,6.426841425490304,0.05394480211824909,0.9871290104244822,-8.584611395959238,4.13577535621751,6.275083281380523,-2.287520767592542,-1.6081106903151816,-3.118533793562114,1.559264978996756,6.148735803261217,-2.100643233859756,-1.8440415722006056,-4.709072768030129,5.189802328716911,6.486309442426346,False,6.2425036,-0.5317554,0.054365598,0.03056382,-0.023457404,0.029702183,-0.5324792,0.04543156,0.03615839,-0.020297566,0.043895163,-0.5337337,0.05887294,0.047772836,-0.03007,0.032197267,-0.5340074,0.012828658,0.048479483,-0.011101919,0.021823125,-0.5330451,0.008420754,0.043556854,0.0005041044,0.032550864,3.692736,6.32281,0.16789578,0.16789578
14185,2020-05-08,2020-05-14,2020-05-19,14185,14189,14192,6.42553055780032,2.065626488771182,2.697627904093806,5.416611970836674,-5.835654415364112,6.426841425490304,0.05394480211824909,0.9871290104244822,-8.584611395959238,4.13577535621751,6.275083281380523,-2.287520767592542,-1.6081106903151816,-3.118533793562114,1.559264978996756,6.148735803261217,-2.100643233859756,-1.8440415722006056,-4.709072768030129,5.189802328716911,6.230665033885268,1.230173985024609,-2.9843741679801545,2.011514448031908,-1.6530076990966522,6.408237187890135,False,6.305434,-0.53174776,0.054365408,0.03056454,-0.02345692,0.029707525,-0.5324608,0.045435257,0.03615957,-0.020289904,0.043890134,-0.533721,0.05886833,0.047773033,-0.030064695,0.032207087,-0.5339898,0.012829575,0.04847156,-0.011106243,0.02182579,-0.5330262,0.008424219,0.043562636,0.00050468463,0.03254791,3.7682889,6.3122473,0.2800666,0.2800666
14186,2020-05-11,2020-05-15,2020-05-20,14186,14190,14193,6.426841425490304,0.05394480211824909,0.9871290104244822,-8.584611395959238,4.13577535621751,6.275083281380523,-2.287520767592542,-1.6081106903151816,-3.118533793562114,1.559264978996756,6.148735803261217,-2.100643233859756,-1.8440415722006056,-4.709072768030129,5.189802328716911,6.230665033885268,1.230173985024609,-2.9843741679801545,2.011514448031908,-1.6530076990966522,6.258899107208018,0.6035846072146788,3.1301678542170834,-2.648092688437771,1.0406167861795912,6.530929361873906,False,6.3100567,-0.53175545,0.05436823,0.030560184,-0.02346073,0.029704224,-0.53248054,0.045436822,0.036149964,-0.020292744,0.043896116,-0.5337338,0.058871906,0.047773406,-0.030069232,0.032205112,-0.5340048,0.01282498,0.048472796,-0.011104335,0.021826226,-0.53305376,0.008425206,0.04355097,0.00050105434,0.032550886,3.4157724,6.3427496,0.26035622,0.26035622
14187,2020-05-12,2020-05-18,2020-05-21,14187,14191,14194,6.275083281380523,-2.287520767592542,-1.6081106903151816,-3.118533793562114,1.559264978996756,6.148735803261217,-2.100643233859756,-1.8440415722006056,-4.709072768030129,5.189802328716911,6.230665033885268,1.230173985024609,-2.9843741679801545,2.011514448031908,-1.6530076990966522,6.258899107208018,0.6035846072146788,3.1301678542170834,-2.648092688437771,1.0406167861795912,6.486309442426346,3.5386611664296144,2.992541506450586,10.300238681175088,-10.285990521472687,6.472696585645735,False,6.499331,-0.5317487,0.054363396,0.030570336,-0.02346202,0.029710338,-0.532461,0.04543625,0.036158383,-0.020296514,0.043891042,-0.5337219,0.058869783,0.047771875,-0.030065678,0.03220515,-0.5339876,0.012826053,0.0484679,-0.011105121,0.021825004,-0.53303254,0.008422345,0.04355505,0.0004966557,0.032548916,3.9554718,6.508536,0.21868873,0.21868873
14188,2020-05-13,2020-05-19,2020-05-22,14188,14192,14195,6.148735803261217,-2.100643233859756,-1.8440415722006056,-4.709072768030129,5.189802328716911,6.230665033885268,1.230173985024609,-2.9843741679801545,2.011514448031908,-1.6530076990966522,6.258899107208018,0.6035846072146788,3.1301678542170834,-2.648092688437771,1.0406167861795912,6.486309442426346,3.5386611664296144,2.992541506450586,10.300238681175088,-10.285990521472687,6.408237187890135,-1.1332771768900394,-1.096927112896763,-3.3425533674308485,1.8102237819728038,6.490191627508223,False,6.366575,-0.5317551,0.054364786,0.030561578,-0.023465153,0.02970887,-0.5324766,0.045439187,0.036149494,-0.020296406,0.043897025,-0.53372836,0.05887189,0.047768477,-0.030071292,0.03221023,-0.53400636,0.012825673,0.048469607,-0.01110655,0.021820888,-0.5330512,0.008420026,0.043556105,0.0004961835,0.03254974,3.9101062,6.332978,0.285124,0.285124
14189,2020-05-14,2020-05-20,2020-05-26,14189,14193,14196,6.230665033885268,1.230173985024609,-2.9843741679801545,2.011514448031908,-1.6530076990966522,6.258899107208018,0.6035846072146788,3.1301678542170834,-2.648092688437771,1.0406167861795912,6.486309442426346,3.5386611664296144,2.992541506450586,10.300238681175088,-10.285990521472687,6.408237187890135,-1.1332771768900394,-1.096927112896763,-3.3425533674308485,1.8102237819728038,6.530929361873906,1.9556985277518963,2.1274616062040317,2.8403868713462264,-2.489537042350144,6.581750693854856,False,6.453507,-0.5317585,0.054367814,0.030568782,-0.023459874,0.029706795,-0.5324814,0.045437075,0.03615755,-0.020293763,0.04389243,-0.5337393,0.058873482,0.047769517,-0.030066408,0.032202817,-0.53400236,0.012822711,0.048467208,-0.011100676,0.021823473,-0.53305,0.008425968,0.043555252,0.0004986627,0.0325533,3.7457101,6.446972,0.2942591,0.2942591
14190,2020-05-15,2020-05-21,2020-05-27,14190,14194,14197,6.258899107208018,0.6035846072146788,3.1301678542170834,-2.648092688437771,1.0406167861795912,6.486309442426346,3.5386611664296144,2.992541506450586,10.300238681175088,-10.285990521472687,6.408237187890135,-1.1332771768900394,-1.096927112896763,-3.3425533674308485,1.8102237819728038,6.530929361873906,1.9556985277518963,2.1274616062040317,2.8403868713462264,-2.489537042350144,6.472696585645735,-0.7925004977302528,1.223059892309906,0.8914165786882352,-2.1047335444535378,6.693577791408177,False,6.4220138,-0.53177875,0.054367926,0.030564703,-0.023464207,0.0297078,-0.53250116,0.045434035,0.036152385,-0.02029923,0.04390091,-0.5337561,0.05887481,0.047775622,-0.030070923,0.03220374,-0.5340305,0.012825416,0.04847872,-0.011104747,0.021821445,-0.5330708,0.008419914,0.04355284,0.00050269905,0.032547534,3.6410918,6.3566294,0.2741132,0.2741132
14191,2020-05-18,2020-05-22,2020-05-28,14191,14195,14198,6.486309442426346,3.5386611664296144,2.992541506450586,10.300238681175088,-10.285990521472687,6.408237187890135,-1.1332771768900394,-1.096927112896763,-3.3425533674308485,1.8102237819728038,6.530929361873906,1.9556985277518963,2.1274616062040317,2.8403868713462264,-2.489537042350144,6.472696585645735,-0.7925004977302528,1.223059892309906,0.8914165786882352,-2.1047335444535378,6.490191627508223,0.27380072415682105,0.9084853831293409,-1.9536320094446942,1.274845002290569,6.677444035223748,False,6.416118,-0.53176016,0.054366324,0.030564193,-0.02345467,0.029708296,-0.53248215,0.04543741,0.03615854,-0.020296935,0.043887354,-0.53374314,0.05887421,0.04777269,-0.030070163,0.032204874,-0.53400964,0.01282726,0.048472848,-0.011106909,0.021826088,-0.53305095,0.008422263,0.043558396,0.0005022185,0.03254986,3.5297565,6.5321226,0.282356,0.282356
14192,2020-05-19,2020-05-26,2020-05-29,14192,14196,14199,6.408237187890135,-1.1332771768900394,-1.096927112896763,-3.3425533674308485,1.8102237819728038,6.530929361873906,1.9556985277518963,2.1274616062040317,2.8403868713462264,-2.489537042350144,6.472696585645735,-0.7925004977302528,1.223059892309906,0.8914165786882352,-2.1047335444535378,6.490191627508223,0.27380072415682105,0.9084853831293409,-1.9536320094446942,1.274845002290569,6.581750693854856,1.3291091499419663,0.12204911017792765,10.188228894240721,-7.99390012095812,6.714198748531398,False,6.596248,-0.5317732,0.054366436,0.030573264,-0.023465574,0.029707529,-0.5324884,0.045436494,0.036155377,-0.020299213,0.04389831,-0.53374594,0.058871523,0.047770813,-0.030071374,0.032199442,-0.53401786,0.012823685,0.04847529,-0.011108638,0.021822065,-0.53305906,0.008421162,0.04355476,0.0005003819,0.032541197,3.238972,6.64786,0.3137067,0.3137067
14193,2020-05-20,2020-05-27,2020-06-01,14193,14197,14200,6.530929361873906,1.9556985277518963,2.1274616062040317,2.8403868713462264,-2.489537042350144,6.472696585645735,-0.7925004977302528,1.223059892309906,0.8914165786882352,-2.1047335444535378,6.490191627508223,0.27380072415682105,0.9084853831293409,-1.9536320094446942,1.274845002290569,6.581750693854856,1.3291091499419663,0.12204911017792765,10.188228894240721,-7.99390012095812,6.693577791408177,1.6698858291017529,1.2427207991336915,8.082444899874616,-4.3131710106427565,6.742987419722988,False,6.6898627,-0.5317774,0.054367233,0.030563932,-0.02346275,0.02971001,-0.53250206,0.045436002,0.03615576,-0.020292234,0.04389441,-0.53375393,0.05887289,0.047775768,-0.030066103,0.032202177,-0.5340256,0.012825375,0.048478168,-0.01110461,0.021823173,-0.53306866,0.008419685,0.04355681,0.00050683226,0.032546885,3.561433,6.658002,0.272623,0.272623
14194,2020-05-21,2020-05-28,2020-06-02,14194,14198,14201,6.472696585645735,-0.7925004977302528,1.223059892309906,0.8914165786882352,-2.1047335444535378,6.490191627508223,0.27380072415682105,0.9084853831293409,-1.9536320094446942,1.274845002290569,6.581750693854856,1.3291091499419663,0.12204911017792765,10.188228894240721,-7.99390012095812,6.693577791408177,1.6698858291017529,1.2427207991336915,8.082444899874616,-4.3131710106427565,6.677444035223748,-0.47370941077432355,-3.00403507480394,-5.515543233957574,3.5836659896702066,6.8062367857647565,False,6.6026406,-0.5317484,0.054365564,0.030563556,-0.023459964,0.029707156,-0.53247577,0.045434833,0.036153995,-0.020297892,0.043894794,-0.53372836,0.058870614,0.04776895,-0.03007226,0.032210924,-0.5339989,0.012826196,0.048467133,-0.011100491,0.021825098,-0.5330434,0.008426914,0.043552056,0.00049875304,0.03255125,3.6959994,6.731131,0.27595678,0.27595678
14195,2020-05-22,2020-05-29,2020-06-03,14195,14199,14202,6.490191627508223,0.27380072415682105,0.9084853831293409,-1.9536320094446942,1.274845002290569,6.581750693854856,1.3291091499419663,0.12204911017792765,10.188228894240721,-7.99390012095812,6.693577791408177,1.6698858291017529,1.2427207991336915,8.082444899874616,-4.3131710106427565,6.677444035223748,-0.47370941077432355,-3.00403507480394,-5.515543233957574,3.5836659896702066,6.714198748531398,0.6365629955204646,-0.5660826286545589,-4.462651236774521,3.801163618916114,6.912240605695259,False,6.4849377,-0.53176904,0.054369207,0.030573443,-0.023461953,0.029703818,-0.53249085,0.045430765,0.036156222,-0.02030219,0.043895405,-0.53374755,0.058872137,0.047770813,-0.030072995,0.032201223,-0.5340188,0.012824628,0.048474606,-0.011104295,0.02181966,-0.53305924,0.008418098,0.04355081,0.00050284714,0.032544937,3.8819816,6.6302376,0.14478658,0.14478658
14196,2020-05-26,2020-06-01,2020-06-04,14196,14200,14203,6.581750693854856,1.3291091499419663,0.12204911017792765,10.188228894240721,-7.99390012095812,6.693577791408177,1.6698858291017529,1.2427207991336915,8.082444899874616,-4.3131710106427565,6.677444035223748,-0.47370941077432355,-3.00403507480394,-5.515543233957574,3.5836659896702066,6.714198748531398,0.6365629955204646,-0.5660826286545589,-4.462651236774521,3.801163618916114,6.742987419722988,0.548620626705036,-0.13354267853128166,0.9586224508488557,-3.4431804936591246,6.885720743967104,False,6.559131,-0.531767,0.05436561,0.030567396,-0.023459543,0.029701076,-0.5324907,0.04543198,0.03615859,-0.020296538,0.043893356,-0.5337491,0.05887341,0.047772445,-0.030069139,0.03219691,-0.5340227,0.012829322,0.0484741,-0.011104878,0.021821572,-0.53305304,0.008416632,0.043558992,0.0005017482,0.032546435,3.928362,6.537422,0.20154242,0.20154242
14197,2020-05-27,2020-06-02,2020-06-05,14197,14201,14204,6.693577791408177,1.6698858291017529,1.2427207991336915,8.082444899874616,-4.3131710106427565,6.677444035223748,-0.47370941077432355,-3.00403507480394,-5.515543233957574,3.5836659896702066,6.714198748531398,0.6365629955204646,-0.5660826286545589,-4.462651236774521,3.801163618916114,6.742987419722988,0.548620626705036,-0.13354267853128166,0.9586224508488557,-3.4431804936591246,6.8062367857647565,0.8674117136609654,-0.19252539900263765,1.1378381099438433,-2.2720394131042365,7.091375717330491,False,6.760921,-0.5317542,0.054366242,0.030562878,-0.023456164,0.029710408,-0.53247184,0.045440882,0.036155045,-0.020289762,0.04389026,-0.5337287,0.05887323,0.04776973,-0.030065458,0.032207653,-0.5339988,0.01282935,0.04847148,-0.011105624,0.021824736,-0.53303796,0.00842572,0.043562323,0.00050089695,0.032546926,3.3301156,6.7138863,0.16212553,0.16212553
14198,2020-05-28,2020-06-03,2020-06-08,14198,14202,14205,6.677444035223748,-0.47370941077432355,-3.00403507480394,-5.515543233957574,3.5836659896702066,6.714198748531398,0.6365629955204646,-0.5660826286545589,-4.462651236774521,3.801163618916114,6.742987419722988,0.548620626705036,-0.13354267853128166,0.9586224508488557,-3.4431804936591246,6.8062367857647565,0.8674117136609654,-0.19252539900263765,1.1378381099438433,-2.2720394131042365,6.912240605695259,1.5379722758786096,0.22035364429685428,5.931856990734763,-8.161205989608819,7.188329508401292,False,6.9511333,-0.5317482,0.05436274,0.03056508,-0.023465127,0.02970858,-0.53246844,0.04543959,0.036152583,-0.020291826,0.04389667,-0.5337245,0.058870748,0.04777003,-0.03006595,0.032209028,-0.53399426,0.012827354,0.048468515,-0.01110484,0.021822099,-0.5330444,0.008421749,0.043552548,0.0004955428,0.032551453,3.3609912,7.1291733,0.28269693,0.28269693
14199,2020-05-29,2020-06-04,2020-06-09,14199,14203,14206,6.714198748531398,0.6365629955204646,-0.5660826286545589,-4.462651236774521,3.801163618916114,6.742987419722988,0.548620626705036,-0.13354267853128166,0.9586224508488557,-3.4431804936591246,6.8062367857647565,0.8674117136609654,-0.19252539900263765,1.1378381099438433,-2.2720394131042365,6.912240605695259,1.5379722758786096,0.22035364429685428,5.931856990734763,-8.161205989608819,6.885720743967104,-0.39675983806082343,-0.42845628088806165,6.379896138472233,-5.785462654768901,7.124777634431066,False,6.9865522,-0.5317576,0.054364275,0.030567586,-0.02346515,0.029709447,-0.53247935,0.045439232,0.036153764,-0.020294596,0.043895245,-0.5337357,0.058869455,0.04776664,-0.030066036,0.032203328,-0.534008,0.012822975,0.04847122,-0.011106185,0.021820132,-0.53305435,0.008422995,0.04355608,0.0005023135,0.032550104,3.3869355,6.8765793,0.22555618,0.22555618
14200,2020-06-01,2020-06-05,2020-06-10,14200,14204,14207,6.742987419722988,0.548620626705036,-0.13354267853128166,0.9586224508488557,-3.4431804936591246,6.8062367857647565,0.8674117136609654,-0.19252539900263765,1.1378381099438433,-2.2720394131042365,6.912240605695259,1.5379722758786096,0.22035364429685428,5.931856990734763,-8.161205989608819,6.885720743967104,-0.39675983806082343,-0.42845628088806165,6.379896138472233,-5.785462654768901,7.091375717330491,2.725194254886898,1.282042612781262,6.200680479377246,-8.529278900640355,7.081821508590025,False,7.0718894,-0.5317635,0.054364886,0.030567657,-0.023462664,0.029707305,-0.5324826,0.045433283,0.036158737,-0.020295931,0.043891717,-0.53373724,0.05887281,0.04777287,-0.030065805,0.032205544,-0.5340081,0.0128253875,0.048469566,-0.011102574,0.02182086,-0.5330553,0.00842306,0.04355663,0.0005027503,0.0325513,3.7740297,7.091941,0.27556092,0.27556092
14201,2020-06-02,2020-06-08,2020-06-11,14201,14205,14208,6.8062367857647565,0.8674117136609654,-0.19252539900263765,1.1378381099438433,-2.2720394131042365,6.912240605695259,1.5379722758786096,0.22035364429685428,5.931856990734763,-8.161205989608819,6.885720743967104,-0.39675983806082343,-0.42845628088806165,6.379896138472233,-5.785462654768901,7.091375717330491,2.725194254886898,1.282042612781262,6.200680479377246,-8.529278900640355,7.188329508401292,1.5049938875728237,0.7511981285390583,4.5877395475223555,-8.412164792584866,6.607791584696285,False,7.137593,-0.53176284,0.054364093,0.0305653,-0.023463953,0.029707205,-0.53248495,0.0454345,0.03615541,-0.020294936,0.04389281,-0.5337387,0.058873184,0.047769636,-0.03006849,0.032204065,-0.5340103,0.012823681,0.04847018,-0.01110346,0.021817692,-0.53305495,0.008422703,0.043551773,0.00050213095,0.032550976,4.199465,7.155473,0.24966644,0.24966644
14202,2020-06-03,2020-06-09,2020-06-12,14202,14206,14209,6.912240605695259,1.5379722758786096,0.22035364429685428,5.931856990734763,-8.161205989608819,6.885720743967104,-0.39675983806082343,-0.42845628088806165,6.379896138472233,-5.785462654768901,7.091375717330491,2.725194254886898,1.282042612781262,6.200680479377246,-8.529278900640355,7.188329508401292,1.5049938875728237,0.7511981285390583,4.5877395475223555,-8.412164792584866,7.124777634431066,-0.9573924392591818,-0.5464217218307736,-4.373043407227027,7.013436297009523,6.706636050319948,False,6.922458,-0.53175384,0.054362822,0.030563064,-0.02346035,0.029707346,-0.53248364,0.045434088,0.036157824,-0.020294916,0.04388967,-0.5337383,0.05887389,0.047770306,-0.030072462,0.032205563,-0.5340098,0.012826077,0.04846697,-0.011103053,0.021820314,-0.5330499,0.008422036,0.043558687,0.000500679,0.032553915,4.5461693,7.0456285,0.25281453,0.25281453
14203,2020-06-04,2020-06-10,2020-06-15,14203,14207,14210,6.885720743967104,-0.39675983806082343,-0.42845628088806165,6.379896138472233,-5.785462654768901,7.091375717330491,2.725194254886898,1.282042612781262,6.200680479377246,-8.529278900640355,7.188329508401292,1.5049938875728237,0.7511981285390583,4.5877395475223555,-8.412164792584866,7.124777634431066,-0.9573924392591818,-0.5464217218307736,-4.373043407227027,7.013436297009523,7.081821508590025,-0.6386013523032525,-1.6867543176103228,-9.211866202791695,9.857636064071395,6.770364387248441,False,6.771772,-0.53173995,0.054367468,0.030564819,-0.02346012,0.029704701,-0.5324673,0.045432273,0.036155716,-0.020298816,0.04389284,-0.53371763,0.05887046,0.047770076,-0.030070286,0.032204114,-0.5339945,0.012830116,0.048468996,-0.011102466,0.021819,-0.53303367,0.008417401,0.043554764,0.0005031405,0.032546774,4.7772255,6.8277845,0.20974694,0.20974694
14204,2020-06-05,2020-06-11,2020-06-16,14204,14208,14211,7.091375717330491,2.725194254886898,1.282042612781262,6.200680479377246,-8.529278900640355,7.188329508401292,1.5049938875728237,0.7511981285390583,4.5877395475223555,-8.412164792584866,7.124777634431066,-0.9573924392591818,-0.5464217218307736,-4.373043407227027,7.013436297009523,7.081821508590025,-0.6386013523032525,-1.6867543176103228,-9.211866202791695,9.857636064071395,6.607791584696285,-6.519747266835052,-1.6277715971389668,-6.837258719783108,8.435536180540458,6.916954687580396,False,6.7940125,-0.53175986,0.054365538,0.030565139,-0.023460273,0.029699322,-0.5324825,0.045430124,0.03616079,-0.020298082,0.04389369,-0.53373766,0.05887128,0.047771744,-0.03007342,0.032196917,-0.5340161,0.012832173,0.048476696,-0.011105084,0.021826036,-0.53304595,0.008417867,0.043557733,0.0005069962,0.032549232,5.180056,6.8462896,0.22496678,0.22496678
14205,2020-06-08,2020-06-12,2020-06-17,14205,14209,14212,7.188329508401292,1.5049938875728237,0.7511981285390583,4.5877395475223555,-8.412164792584866,7.124777634431066,-0.9573924392591818,-0.5464217218307736,-4.373043407227027,7.013436297009523,7.081821508590025,-0.6386013523032525,-1.6867543176103228,-9.211866202791695,9.857636064071395,6.607791584696285,-6.519747266835052,-1.6277715971389668,-6.837258719783108,8.435536180540458,6.706636050319948,1.395065926553538,0.613571780772561,4.005288655463646,-6.571800237427184,6.888594569287456,False,6.888598,-0.53176665,0.054372456,0.030569024,-0.023454044,0.029704973,-0.53248054,0.045437675,0.036159523,-0.020291436,0.043890055,-0.53374165,0.05888132,0.04777664,-0.030066855,0.032204106,-0.5340101,0.01282818,0.048478965,-0.011105208,0.021825984,-0.5330454,0.008425392,0.043559976,0.0004966194,0.03255093,4.9184065,6.9909716,0.3294596,0.3294596
14206,2020-06-09,2020-06-15,2020-06-18,14206,14210,14213,7.124777634431066,-0.9573924392591818,-0.5464217218307736,-4.373043407227027,7.013436297009523,7.081821508590025,-0.6386013523032525,-1.6867543176103228,-9.211866202791695,9.857636064071395,6.607791584696285,-6.519747266835052,-1.6277715971389668,-6.837258719783108,8.435536180540458,6.706636050319948,1.395065926553538,0.613571780772561,4.005288655463646,-6.571800237427184,6.770364387248441,1.175210004514966,2.835254251860303,-0.878338054874768,1.1242697205049403,6.893258233184517,False,6.8899417,-0.531739,0.05436291,0.03055621,-0.023459386,0.029711,-0.53245616,0.04543583,0.036151875,-0.020285618,0.0438886,-0.5337129,0.058870427,0.04777293,-0.030066624,0.032211564,-0.5339862,0.012825407,0.048470028,-0.01110624,0.021822238,-0.5330325,0.008423194,0.04355078,0.0004963847,0.032551292,4.529669,6.919889,0.20838769,0.20838769
14207,2020-06-10,2020-06-16,2020-06-19,14207,14211,14214,7.081821508590025,-0.6386013523032525,-1.6867543176103228,-9.211866202791695,9.857636064071395,6.607791584696285,-6.519747266835052,-1.6277715971389668,-6.837258719783108,8.435536180540458,6.706636050319948,1.395065926553538,0.613571780772561,4.005288655463646,-6.571800237427184,6.770364387248441,1.175210004514966,2.835254251860303,-0.878338054874768,1.1242697205049403,6.916954687580396,2.0326481004653965,1.16407717183855,1.0034263656226023,-1.5526241779062333,6.848890403677339,False,6.9614935,-0.5317361,0.054365106,0.030568983,-0.023462277,0.029710181,-0.5324541,0.045436576,0.036151104,-0.020294009,0.043889806,-0.5337098,0.05887099,0.047770083,-0.030068882,0.032212034,-0.5339789,0.012825008,0.048465014,-0.011102229,0.02182416,-0.53302526,0.0084287785,0.043549314,0.00049415324,0.032551013,4.2322354,7.0761504,0.2877653,0.2877653
14208,2020-06-11,2020-06-17,2020-06-22,14208,14212,14215,6.607791584696285,-6.519747266835052,-1.6277715971389668,-6.837258719783108,8.435536180540458,6.706636050319948,1.395065926553538,0.613571780772561,4.005288655463646,-6.571800237427184,6.770364387248441,1.175210004514966,2.835254251860303,-0.878338054874768,1.1242697205049403,6.916954687580396,2.0326481004653965,1.16407717183855,1.0034263656226023,-1.5526241779062333,6.888594569287456,-0.462716614672395,-1.7653979449054642,-4.462651236774521,4.704615309629886,6.899610899682136,False,6.78523,-0.5317561,0.054365303,0.030563813,-0.023461249,0.029706262,-0.53248245,0.045437768,0.036150627,-0.020300668,0.043899585,-0.5337352,0.05887457,0.047772586,-0.030073691,0.032208633,-0.5340106,0.012823642,0.04847335,-0.011101361,0.021823088,-0.53305495,0.008423079,0.04355381,0.0004936373,0.032548916,3.8223855,6.826457,0.19267257,0.19267257
14209,2020-06-12,2020-06-18,2020-06-23,14209,14213,14216,6.706636050319948,1.395065926553538,0.613571780772561,4.005288655463646,-6.571800237427184,6.770364387248441,1.175210004514966,2.835254251860303,-0.878338054874768,1.1242697205049403,6.916954687580396,2.0326481004653965,1.16407717183855,1.0034263656226023,-1.5526241779062333,6.888594569287456,-0.462716614672395,-1.7653979449054642,-4.462651236774521,4.704615309629886,6.893258233184517,0.18585835534139225,0.18103183064928363,-1.3039752452253641,-0.19744664183557656,6.9334665786753975,False,6.7843633,-0.5317616,0.054366414,0.030565612,-0.02345888,0.02970519,-0.53248376,0.04543557,0.036157757,-0.02029202,0.043892086,-0.53374064,0.058872875,0.047772676,-0.030066192,0.03220146,-0.5340127,0.012827609,0.048471857,-0.011104925,0.021825835,-0.53305,0.008420924,0.043558083,0.00050369836,0.03254888,2.9697454,6.7478104,0.23944049,0.23944049
14210,2020-06-15,2020-06-19,2020-06-24,14210,14214,14217,6.770364387248441,1.175210004514966,2.835254251860303,-0.878338054874768,1.1242697205049403,6.916954687580396,2.0326481004653965,1.16407717183855,1.0034263656226023,-1.5526241779062333,6.888594569287456,-0.462716614672395,-1.7653979449054642,-4.462651236774521,4.704615309629886,6.893258233184517,0.18585835534139225,0.18103183064928363,-1.3039752452253641,-0.19744664183557656,6.848890403677339,-0.5176805951820379,0.16137092382549828,-1.4831909043203517,1.8269543688378733,6.729374562942377,False,6.8607697,-0.5317642,0.054366503,0.030562729,-0.023460325,0.029706135,-0.5324868,0.04543388,0.036154825,-0.020295199,0.043893125,-0.5337447,0.05887082,0.047772948,-0.03007261,0.03220705,-0.5340158,0.012827151,0.048475657,-0.011104444,0.021824598,-0.5330575,0.008423306,0.04355824,0.0005018795,0.032546423,2.630919,6.8580246,0.13215083,0.13215083
14211,2020-06-16,2020-06-22,2020-06-25,14211,14215,14218,6.916954687580396,2.0326481004653965,1.16407717183855,1.0034263656226023,-1.5526241779062333,6.888594569287456,-0.462716614672395,-1.7653979449054642,-4.462651236774521,4.704615309629886,6.893258233184517,0.18585835534139225,0.18103183064928363,-1.3039752452253641,-0.19744664183557656,6.848890403677339,-0.5176805951820379,0.16137092382549828,-1.4831909043203517,1.8269543688378733,6.899610899682136,0.7574837526416793,1.6555998424331835,-3.118533793562114,2.328871974789968,6.813648230011978,False,6.888225,-0.53174555,0.05436734,0.03056046,-0.023454495,0.02970855,-0.5324657,0.0454338,0.03615785,-0.020294398,0.043887064,-0.53372514,0.058870636,0.047772072,-0.030065734,0.032208122,-0.53399473,0.012827584,0.048469637,-0.01110221,0.021820143,-0.5330376,0.008427264,0.043560106,0.0005002478,0.032552477,2.708279,6.9280715,0.18291129,0.18291129
