,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_gpr_t+3,U$_t+3_gpr_std_t+3,gpr_std_mean
14556,2021-10-27,2021-11-02,2021-11-05,14556,14560,14563,10.514126882862968,-0.8584572743418244,-1.4704843425486842,-2.7152985605983915,-0.2141772287006464,10.626911922189738,1.230173985024609,1.7145825629045395,-1.1247595861303763,1.1242697205049403,10.649499180847936,0.21883674364717803,0.377640898887137,-1.8864261372840738,0.8565803306638231,10.67039743690558,0.5376278306031074,3.9166041271684966,0.9362204934619821,1.6931096739173148,10.71320230878239,0.2408223358510352,-0.6054044423021295,-1.259171330451617,-0.08033253378008773,10.881800060909669,False,10.42776988378981,0.002450524638948597,0.002450524638948597
14557,2021-10-28,2021-11-03,2021-11-08,14557,14561,14564,10.626911922189738,1.230173985024609,1.7145825629045395,-1.1247595861303763,1.1242697205049403,10.649499180847936,0.21883674364717803,0.377640898887137,-1.8864261372840738,0.8565803306638231,10.67039743690558,0.5376278306031074,3.9166041271684966,0.9362204934619821,1.6931096739173148,10.71320230878239,0.2408223358510352,-0.6054044423021295,-1.259171330451617,-0.08033253378008773,10.788627618944593,0.8564189175590368,2.835254251860303,-0.3406910775898051,-0.5320583791369734,10.892312211423585,False,10.46237218997479,0.0022474107654948663,0.0022474107654948663
14558,2021-10-29,2021-11-04,2021-11-09,14558,14562,14565,10.649499180847936,0.21883674364717803,0.377640898887137,-1.8864261372840738,0.8565803306638231,10.67039743690558,0.5376278306031074,3.9166041271684966,0.9362204934619821,1.6931096739173148,10.71320230878239,0.2408223358510352,-0.6054044423021295,-1.259171330451617,-0.08033253378008773,10.788627618944593,0.8564189175590368,2.835254251860303,-0.3406910775898051,-0.5320583791369734,10.837759948324988,0.4057142773799642,-0.07455995805992567,-3.1409357509489872,-0.9001312901685097,10.850843416230797,False,10.475556063166412,0.002457027994456045,0.002457027994456045
14559,2021-11-01,2021-11-05,2021-11-10,14559,14563,14566,10.67039743690558,0.5376278306031074,3.9166041271684966,0.9362204934619821,1.6931096739173148,10.71320230878239,0.2408223358510352,-0.6054044423021295,-1.259171330451617,-0.08033253378008773,10.788627618944593,0.8564189175590368,2.835254251860303,-0.3406910775898051,-0.5320583791369734,10.837759948324988,0.4057142773799642,-0.07455995805992567,-3.1409357509489872,-0.9001312901685097,10.881800060909669,0.3947214812780356,1.321364426428833,2.638769254864365,1.2413838285604293,10.753687953207692,False,10.532176810205813,0.002542784923367041,0.002542784923367041
14560,2021-11-02,2021-11-08,2021-11-11,14560,14564,14567,10.71320230878239,0.2408223358510352,-0.6054044423021295,-1.259171330451617,-0.08033253378008773,10.788627618944593,0.8564189175590368,2.835254251860303,-0.3406910775898051,-0.5320583791369734,10.837759948324988,0.4057142773799642,-0.07455995805992567,-3.1409357509489872,-0.9001312901685097,10.881800060909669,0.3947214812780356,1.321364426428833,2.638769254864365,1.2413838285604293,10.892312211423585,0.17486555923946365,0.02374457605900098,0.10734807014766409,0.7729273963384738,10.760141455681465,False,10.588272490694047,0.0023657778514694352,0.0023657778514694352
14561,2021-11-03,2021-11-09,2021-11-12,14561,14565,14568,10.788627618944593,0.8564189175590368,2.835254251860303,-0.3406910775898051,-0.5320583791369734,10.837759948324988,0.4057142773799642,-0.07455995805992567,-3.1409357509489872,-0.9001312901685097,10.881800060909669,0.3947214812780356,1.321364426428833,2.638769254864365,1.2413838285604293,10.892312211423585,0.17486555923946365,0.02374457605900098,0.10734807014766409,0.7729273963384738,10.850843416230797,-0.407752634162752,-0.36947356041670565,0.9810244082357291,-1.569354764771303,10.844793257661637,False,10.591439078705328,0.002371649810061687,0.002371649810061687
14562,2021-11-04,2021-11-10,2021-11-15,14562,14566,14569,10.837759948324988,0.4057142773799642,-0.07455995805992567,-3.1409357509489872,-0.9001312901685097,10.881800060909669,0.3947214812780356,1.321364426428833,2.638769254864365,1.2413838285604293,10.892312211423585,0.17486555923946365,0.02374457605900098,0.10734807014766409,0.7729273963384738,10.850843416230797,-0.407752634162752,-0.36947356041670565,0.9810244082357291,-1.569354764771303,10.753687953207692,-1.199233953501611,-1.2935361811346162,2.056318362805655,-1.586085351636373,10.844667212691446,False,10.507239503805195,0.002329533674288147,0.002329533674288147
14563,2021-11-05,2021-11-11,2021-11-16,14563,14567,14570,10.881800060909669,0.3947214812780356,1.321364426428833,2.638769254864365,1.2413838285604293,10.892312211423585,0.17486555923946365,0.02374457605900098,0.10734807014766409,0.7729273963384738,10.850843416230797,-0.407752634162752,-0.36947356041670565,0.9810244082357291,-1.569354764771303,10.753687953207692,-1.199233953501611,-1.2935361811346162,2.056318362805655,-1.586085351636373,10.760141455681465,0.2408223358510352,1.0067899172482675,0.7122009195932476,1.6261873264570355,10.890295491900531,False,10.466742502153268,0.002104861765292814,0.002104861765292814
14564,2021-11-08,2021-11-12,2021-11-17,14564,14568,14571,10.892312211423585,0.17486555923946365,0.02374457605900098,0.10734807014766409,0.7729273963384738,10.850843416230797,-0.407752634162752,-0.36947356041670565,0.9810244082357291,-1.569354764771303,10.753687953207692,-1.199233953501611,-1.2935361811346162,2.056318362805655,-1.586085351636373,10.760141455681465,0.2408223358510352,1.0067899172482675,0.7122009195932476,1.6261873264570355,10.844793257661637,0.7904621409474651,-0.6643871627734856,-2.088043753765935,-0.4149442710814844,10.859464892191852,False,10.581951359777893,0.002161105381379063,0.002161105381379063
14565,2021-11-09,2021-11-15,2021-11-18,14565,14569,14572,10.850843416230797,-0.407752634162752,-0.36947356041670565,0.9810244082357291,-1.569354764771303,10.753687953207692,-1.199233953501611,-1.2935361811346162,2.056318362805655,-1.586085351636373,10.760141455681465,0.2408223358510352,1.0067899172482675,0.7122009195932476,1.6261873264570355,10.844793257661637,0.7904621409474651,-0.6643871627734856,-2.088043753765935,-0.4149442710814844,10.844667212691446,-0.04499036279910829,-1.0576052992491924,1.5410733429075654,-0.3982136842164146,10.899471565730426,False,10.58107232000919,0.0021522190547107736,0.0021522190547107736
14566,2021-11-10,2021-11-16,2021-11-19,14566,14570,14573,10.753687953207692,-1.199233953501611,-1.2935361811346162,2.056318362805655,-1.586085351636373,10.760141455681465,0.2408223358510352,1.0067899172482675,0.7122009195932476,1.6261873264570355,10.844793257661637,0.7904621409474651,-0.6643871627734856,-2.088043753765935,-0.4149442710814844,10.844667212691446,-0.04499036279910829,-1.0576052992491924,1.5410733429075654,-0.3982136842164146,10.890295491900531,0.5266350345011788,0.08272729653035697,-1.5952006912547188,0.4717768327672169,10.882884047653311,False,10.591123695614296,0.0021644373273834996,0.0021644373273834996
14567,2021-11-11,2021-11-17,2021-11-22,14567,14571,14574,10.760141455681465,0.2408223358510352,1.0067899172482675,0.7122009195932476,1.6261873264570355,10.844793257661637,0.7904621409474651,-0.6643871627734856,-2.088043753765935,-0.4149442710814844,10.844667212691446,-0.04499036279910829,-1.0576052992491924,1.5410733429075654,-0.3982136842164146,10.890295491900531,0.5266350345011788,0.08272729653035697,-1.5952006912547188,0.4717768327672169,10.859464892191852,-0.5396661873858951,-1.1165880197205484,-0.6319165236191601,-0.08033253378008773,10.845020138607978,False,10.575386172709294,0.002131979422916235,0.002131979422916235
14568,2021-11-12,2021-11-18,2021-11-23,14568,14572,14575,10.844793257661637,0.7904621409474651,-0.6643871627734856,-2.088043753765935,-0.4149442710814844,10.844667212691446,-0.04499036279910829,-1.0576052992491924,1.5410733429075654,-0.3982136842164146,10.890295491900531,0.5266350345011788,0.08272729653035697,-1.5952006912547188,0.4717768327672169,10.859464892191852,-0.5396661873858951,-1.1165880197205484,-0.6319165236191601,-0.08033253378008773,10.899471565730426,0.04295200601632048,-1.1362489265443336,-0.20627933326856437,1.492342631536477,10.864582317981599,False,10.598715561135144,0.0021148616382793686,0.0021148616382793686
14569,2021-11-15,2021-11-19,2021-11-24,14569,14573,14576,10.844667212691446,-0.04499036279910829,-1.0576052992491924,1.5410733429075654,-0.3982136842164146,10.890295491900531,0.5266350345011788,0.08272729653035697,-1.5952006912547188,0.4717768327672169,10.859464892191852,-0.5396661873858951,-1.1165880197205484,-0.6319165236191601,-0.08033253378008773,10.899471565730426,0.04295200601632048,-1.1362489265443336,-0.20627933326856437,1.492342631536477,10.882884047653311,-0.24286069263382304,-0.34981265359292035,-2.9393181344671264,-0.030140773184878213,10.89170719556667,False,10.570044586027612,0.002189587431235456,0.002189587431235456
14570,2021-11-16,2021-11-22,2021-11-26,14570,14574,14577,10.890295491900531,0.5266350345011788,0.08272729653035697,-1.5952006912547188,0.4717768327672169,10.859464892191852,-0.5396661873858951,-1.1165880197205484,-0.6319165236191601,-0.08033253378008773,10.899471565730426,0.04295200601632048,-1.1362489265443336,-0.20627933326856437,1.492342631536477,10.882884047653311,-0.24286069263382304,-0.34981265359292035,-2.9393181344671264,-0.030140773184878213,10.845020138607978,-0.6935653328128956,-1.0576052992491924,6.133474607216624,0.956963851854242,10.622374303262866,False,10.577958157480117,0.0026502652073537017,0.0026502652073537017
14571,2021-11-17,2021-11-23,2021-11-29,14571,14575,14578,10.859464892191852,-0.5396661873858951,-1.1165880197205484,-0.6319165236191601,-0.08033253378008773,10.899471565730426,0.04295200601632048,-1.1362489265443336,-0.20627933326856437,1.492342631536477,10.882884047653311,-0.24286069263382304,-0.34981265359292035,-2.9393181344671264,-0.030140773184878213,10.845020138607978,-0.6935653328128956,-1.0576052992491924,6.133474607216624,0.956963851854242,10.864582317981599,-0.05598315890103688,-1.037944392425407,3.848474953755532,0.003320400545261459,10.775266852104366,False,10.645082839835482,0.0027242169585866274,0.0027242169585866274
14572,2021-11-18,2021-11-24,2021-11-30,14572,14576,14579,10.899471565730426,0.04295200601632048,-1.1362489265443336,-0.20627933326856437,1.492342631536477,10.882884047653311,-0.24286069263382304,-0.34981265359292035,-2.9393181344671264,-0.030140773184878213,10.845020138607978,-0.6935653328128956,-1.0576052992491924,6.133474607216624,0.956963851854242,10.864582317981599,-0.05598315890103688,-1.037944392425407,3.848474953755532,0.003320400545261459,10.89170719556667,0.3067791124626068,0.043405482882786305,-2.0208378816053147,0.17062626919595983,10.552747061729441,False,10.687335077858995,0.0029231358662860354,0.0029231358662860354
14573,2021-11-19,2021-11-26,2021-12-01,14573,14577,14580,10.882884047653311,-0.24286069263382304,-0.34981265359292035,-2.9393181344671264,-0.030140773184878213,10.845020138607978,-0.6935653328128956,-1.0576052992491924,6.133474607216624,0.956963851854242,10.864582317981599,-0.05598315890103688,-1.037944392425407,3.848474953755532,0.003320400545261459,10.89170719556667,0.3067791124626068,0.043405482882786305,-2.0208378816053147,0.17062626919595983,10.622374303262866,-2.4634055052234,-2.4338687769141654,-2.1104457111528085,-1.2180124406048365,10.416719329899479,False,10.401316672728516,0.0037298499444664837,0.0037298499444664837
14574,2021-11-22,2021-11-29,2021-12-02,14574,14578,14581,10.845020138607978,-0.6935653328128956,-1.0576052992491924,6.133474607216624,0.956963851854242,10.864582317981599,-0.05598315890103688,-1.037944392425407,3.848474953755532,0.003320400545261459,10.89170719556667,0.3067791124626068,0.043405482882786305,-2.0208378816053147,0.17062626919595983,10.622374303262866,-2.4634055052234,-2.4338687769141654,-2.1104457111528085,-1.2180124406048365,10.775266852104366,1.1971955967188233,-2.020989733614673,-1.8192202651234535,2.0444519980837814,10.578208145707995,False,10.397969858259405,0.003078482813794441,0.003078482813794441
14575,2021-11-23,2021-11-30,2021-12-03,14575,14579,14582,10.864582317981599,-0.05598315890103688,-1.037944392425407,3.848474953755532,0.003320400545261459,10.89170719556667,0.3067791124626068,0.043405482882786305,-2.0208378816053147,0.17062626919595983,10.622374303262866,-2.4634055052234,-2.4338687769141654,-2.1104457111528085,-1.2180124406048365,10.775266852104366,1.1971955967188233,-2.020989733614673,-1.8192202651234535,2.0444519980837814,10.552747061729441,-2.166600010471327,1.0067899172482675,-2.5584848588902775,-0.2978301630259956,10.480724965762393,False,10.23903138245589,0.0028891263537394176,0.0028891263537394176
14576,2021-11-24,2021-12-01,2021-12-06,14576,14580,14583,10.89170719556667,0.3067791124626068,0.043405482882786305,-2.0208378816053147,0.17062626919595983,10.622374303262866,-2.4634055052234,-2.4338687769141654,-2.1104457111528085,-1.2180124406048365,10.775266852104366,1.1971955967188233,-2.020989733614673,-1.8192202651234535,2.0444519980837814,10.552747061729441,-2.166600010471327,1.0067899172482675,-2.5584848588902775,-0.2978301630259956,10.416719329899479,-1.7928449430057551,-1.5491279698438256,2.4147496809956306,-0.5822501397321828,10.614937650021606,False,10.213510826973842,0.0025911078886798047,0.0025911078886798047
14577,2021-11-26,2021-12-02,2021-12-07,14577,14581,14584,10.622374303262866,-2.4634055052234,-2.4338687769141654,-2.1104457111528085,-1.2180124406048365,10.775266852104366,1.1971955967188233,-2.020989733614673,-1.8192202651234535,2.0444519980837814,10.552747061729441,-2.166600010471327,1.0067899172482675,-2.5584848588902775,-0.2978301630259956,10.416719329899479,-1.7928449430057551,-1.5491279698438256,2.4147496809956306,-0.5822501397321828,10.578208145707995,1.6369074407959672,1.400008053723974,2.773180999185606,-0.49859720540683367,10.854624765336522,False,10.410129428339445,0.003219186636602505,0.003219186636602505
14578,2021-11-29,2021-12-03,2021-12-08,14578,14582,14585,10.775266852104366,1.1971955967188233,-2.020989733614673,-1.8192202651234535,2.0444519980837814,10.552747061729441,-2.166600010471327,1.0067899172482675,-2.5584848588902775,-0.2978301630259956,10.416719329899479,-1.7928449430057551,-1.5491279698438256,2.4147496809956306,-0.5822501397321828,10.578208145707995,1.6369074407959672,1.400008053723974,2.773180999185606,-0.49859720540683367,10.480724965762393,-1.3531330989286112,-2.2372597086763117,2.325141851448137,-2.088002957588468,10.891076970715716,False,10.311195390349138,0.0026881078757019774,0.0026881078757019774
14579,2021-11-30,2021-12-06,2021-12-09,14579,14583,14586,10.552747061729441,-2.166600010471327,1.0067899172482675,-2.5584848588902775,-0.2978301630259956,10.416719329899479,-1.7928449430057551,-1.5491279698438256,2.4147496809956306,-0.5822501397321828,10.578208145707995,1.6369074407959672,1.400008053723974,2.773180999185606,-0.49859720540683367,10.480724965762393,-1.3531330989286112,-2.2372597086763117,2.325141851448137,-2.088002957588468,10.614937650021606,1.2851379655342519,1.4393298673715447,1.3394557264257043,-1.669738285961722,10.805971406842854,False,10.44172530834502,0.0028354014671554675,0.0028354014671554675
14580,2021-12-01,2021-12-07,2021-12-10,14580,14584,14587,10.416719329899479,-1.7928449430057551,-1.5491279698438256,2.4147496809956306,-0.5822501397321828,10.578208145707995,1.6369074407959672,1.400008053723974,2.773180999185606,-0.49859720540683367,10.480724965762393,-1.3531330989286112,-2.2372597086763117,2.325141851448137,-2.088002957588468,10.614937650021606,1.2851379655342519,1.4393298673715447,1.3394557264257043,-1.669738285961722,10.854624765336522,2.4173959640328975,0.3579799920633516,-4.081817961197673,1.559264978996756,10.918327893270979,False,10.554678022888396,0.0027209842879079285,0.0027209842879079285
14581,2021-12-02,2021-12-08,2021-12-13,14581,14585,14588,10.578208145707995,1.6369074407959672,1.400008053723974,2.773180999185606,-0.49859720540683367,10.480724965762393,-1.3531330989286112,-2.2372597086763117,2.325141851448137,-2.088002957588468,10.614937650021606,1.2851379655342519,1.4393298673715447,1.3394557264257043,-1.669738285961722,10.854624765336522,2.4173959640328975,0.3579799920633516,-4.081817961197673,1.559264978996756,10.891076970715716,0.4936566461953929,1.282042612781262,-1.9312300520578207,-0.9168618770335796,10.809803173936658,False,10.54594450522112,0.0027871123029859215,0.0027871123029859215
14582,2021-12-03,2021-12-09,2021-12-14,14582,14586,14589,10.480724965762393,-1.3531330989286112,-2.2372597086763117,2.325141851448137,-2.088002957588468,10.614937650021606,1.2851379655342519,1.4393298673715447,1.3394557264257043,-1.669738285961722,10.854624765336522,2.4173959640328975,0.3579799920633516,-4.081817961197673,1.559264978996756,10.891076970715716,0.4936566461953929,1.282042612781262,-1.9312300520578207,-0.9168618770335796,10.805971406842854,-1.199233953501611,-2.6894605656233748,3.4676416781786834,-0.1639854681054369,10.721874202731522,False,10.472095141271136,0.0025765409393903307,0.0025765409393903307
14583,2021-12-06,2021-12-10,2021-12-15,14583,14587,14590,10.614937650021606,1.2851379655342519,1.4393298673715447,1.3394557264257043,-1.669738285961722,10.854624765336522,2.4173959640328975,0.3579799920633516,-4.081817961197673,1.559264978996756,10.891076970715716,0.4936566461953929,1.282042612781262,-1.9312300520578207,-0.9168618770335796,10.805971406842854,-1.199233953501611,-2.6894605656233748,3.4676416781786834,-0.1639854681054369,10.918327893270979,0.7464909565397507,-1.6277715971389668,1.0482302803963495,1.1911920679652197,10.912857541564696,False,10.581199743779393,0.0024693814101970626,0.0024693814101970626
14584,2021-12-07,2021-12-13,2021-12-16,14584,14588,14591,10.854624765336522,2.4173959640328975,0.3579799920633516,-4.081817961197673,1.559264978996756,10.891076970715716,0.4936566461953929,1.282042612781262,-1.9312300520578207,-0.9168618770335796,10.805971406842854,-1.199233953501611,-2.6894605656233748,3.4676416781786834,-0.1639854681054369,10.918327893270979,0.7464909565397507,-1.6277715971389668,1.0482302803963495,1.1911920679652197,10.809803173936658,-1.166255565195825,-0.6250653491259149,-2.244857455474049,-3.2591440381433565,10.809046904115512,False,10.586294542533386,0.0026512070689255476,0.0026512070689255476
14585,2021-12-08,2021-12-14,2021-12-17,14585,14589,14592,10.891076970715716,0.4936566461953929,1.282042612781262,-1.9312300520578207,-0.9168618770335796,10.805971406842854,-1.199233953501611,-2.6894605656233748,3.4676416781786834,-0.1639854681054369,10.918327893270979,0.7464909565397507,-1.6277715971389668,1.0482302803963495,1.1911920679652197,10.809803173936658,-1.166255565195825,-0.6250653491259149,-2.244857455474049,-3.2591440381433565,10.721874202731522,-0.8584572743418244,-1.332857994782187,3.6244553798867973,-0.5487889660020431,10.687968105750185,False,10.498018830463973,0.002557230856655739,0.002557230856655739
14586,2021-12-09,2021-12-15,2021-12-20,14586,14590,14593,10.805971406842854,-1.199233953501611,-2.6894605656233748,3.4676416781786834,-0.1639854681054369,10.918327893270979,0.7464909565397507,-1.6277715971389668,1.0482302803963495,1.1911920679652197,10.809803173936658,-1.166255565195825,-0.6250653491259149,-2.244857455474049,-3.2591440381433565,10.721874202731522,-0.8584572743418244,-1.332857994782187,3.6244553798867973,-0.5487889660020431,10.912857541564696,1.7578281979171817,0.7511981285390583,-4.328239492453281,0.7394662226083342,10.555318379121337,False,10.650632413699944,0.002766417777184476,0.002766417777184476
14587,2021-12-10,2021-12-16,2021-12-21,14587,14591,14594,10.918327893270979,0.7464909565397507,-1.6277715971389668,1.0482302803963495,1.1911920679652197,10.809803173936658,-1.166255565195825,-0.6250653491259149,-2.244857455474049,-3.2591440381433565,10.721874202731522,-0.8584572743418244,-1.332857994782187,3.6244553798867973,-0.5487889660020431,10.912857541564696,1.7578281979171817,0.7511981285390583,-4.328239492453281,0.7394662226083342,10.809046904115512,-1.3421403028266825,-3.1416614225704373,6.223082436764118,-1.970888849532979,10.76004061970531,False,10.641337556454555,0.0031795714744935746,0.0031795714744935746
14588,2021-12-13,2021-12-17,2021-12-22,14588,14592,14595,10.809803173936658,-1.166255565195825,-0.6250653491259149,-2.244857455474049,-3.2591440381433565,10.721874202731522,-0.8584572743418244,-1.332857994782187,3.6244553798867973,-0.5487889660020431,10.912857541564696,1.7578281979171817,0.7511981285390583,-4.328239492453281,0.7394662226083342,10.809046904115512,-1.3421403028266825,-3.1416614225704373,6.223082436764118,-1.970888849532979,10.687968105750185,-0.73753651722061,3.6806732452830726,-5.269121702701966,-2.7070346715960523,10.879354788487968,False,10.568771731965475,0.004198406717296681,0.004198406717296681
14589,2021-12-14,2021-12-20,2021-12-23,14589,14593,14596,10.721874202731522,-0.8584572743418244,-1.332857994782187,3.6244553798867973,-0.5487889660020431,10.912857541564696,1.7578281979171817,0.7511981285390583,-4.328239492453281,0.7394662226083342,10.809046904115512,-1.3421403028266825,-3.1416614225704373,6.223082436764118,-1.970888849532979,10.687968105750185,-0.73753651722061,3.6806732452830726,-5.269121702701966,-2.7070346715960523,10.555318379121337,-1.4190898755401828,-0.31049083994534965,-0.9679458844222618,-0.6491724871924621,10.953040678061537,False,10.34855275907753,0.003609702183144297,0.003609702183144297
14590,2021-12-15,2021-12-21,2021-12-27,14590,14594,14597,10.912857541564696,1.7578281979171817,0.7511981285390583,-4.328239492453281,0.7394662226083342,10.809046904115512,-1.3421403028266825,-3.1416614225704373,6.223082436764118,-1.970888849532979,10.687968105750185,-0.73753651722061,3.6806732452830726,-5.269121702701966,-2.7070346715960523,10.555318379121337,-1.4190898755401828,-0.31049083994534965,-0.9679458844222618,-0.6491724871924621,10.76004061970531,2.24151122640204,1.5769562151380423,0.3537696014032721,0.9235026781241024,11.117907499071164,False,10.470220644826313,0.0035646587166871238,0.0035646587166871238
14591,2021-12-16,2021-12-22,2021-12-28,14591,14595,14598,10.809046904115512,-1.3421403028266825,-3.1416614225704373,6.223082436764118,-1.970888849532979,10.687968105750185,-0.73753651722061,3.6806732452830726,-5.269121702701966,-2.7070346715960523,10.555318379121337,-1.4190898755401828,-0.31049083994534965,-0.9679458844222618,-0.6491724871924621,10.76004061970531,2.24151122640204,1.5769562151380423,0.3537696014032721,0.9235026781241024,10.879354788487968,1.0432964512918228,0.495606339829849,-0.8559360974878946,1.5090732184015465,11.105706345956692,False,10.502205052397779,0.0034656762945138022,0.0034656762945138022
14592,2021-12-17,2021-12-23,2021-12-29,14592,14596,14599,10.687968105750185,-0.73753651722061,3.6806732452830726,-5.269121702701966,-2.7070346715960523,10.555318379121337,-1.4190898755401828,-0.31049083994534965,-0.9679458844222618,-0.6491724871924621,10.76004061970531,2.24151122640204,1.5769562151380423,0.3537696014032721,0.9235026781241024,10.879354788487968,1.0432964512918228,0.495606339829849,-0.8559360974878946,1.5090732184015465,10.953040678061537,0.7574837526416793,0.6725545012439169,-1.1247595861303763,0.0702427480055408,11.122621580956304,False,10.699987593194788,0.0028294902503381006,0.0028294902503381006
14593,2021-12-20,2021-12-27,2021-12-30,14593,14597,14600,10.555318379121337,-1.4190898755401828,-0.31049083994534965,-0.9679458844222618,-0.6491724871924621,10.76004061970531,2.24151122640204,1.5769562151380423,0.3537696014032721,0.9235026781241024,10.879354788487968,1.0432964512918228,0.495606339829849,-0.8559360974878946,1.5090732184015465,10.953040678061537,0.7574837526416793,0.6725545012439169,-1.1247595861303763,0.0702427480055408,11.117907499071164,1.3181163538400378,-0.212186305826423,0.6001911326588802,3.16540131804346,11.086497092499606,False,10.754065111501149,0.0023186884838428947,0.0023186884838428947
14594,2021-12-21,2021-12-28,2021-12-31,14594,14598,14601,10.76004061970531,2.24151122640204,1.5769562151380423,0.3537696014032721,0.9235026781241024,10.879354788487968,1.0432964512918228,0.495606339829849,-0.8559360974878946,1.5090732184015465,10.953040678061537,0.7574837526416793,0.6725545012439169,-1.1247595861303763,0.0702427480055408,11.117907499071164,1.3181163538400378,-0.212186305826423,0.6001911326588802,3.16540131804346,11.105706345956692,-0.3198102653473232,-1.1755707401919042,1.7650929167763,-0.9503230507637193,11.054859804981705,False,10.737644549921354,0.002264801888077788,0.002264801888077788
14595,2021-12-22,2021-12-29,2022-01-03,14595,14599,14602,10.879354788487968,1.0432964512918228,0.495606339829849,-0.8559360974878946,1.5090732184015465,10.953040678061537,0.7574837526416793,0.6725545012439169,-1.1247595861303763,0.0702427480055408,11.117907499071164,1.3181163538400378,-0.212186305826423,0.6001911326588802,3.16540131804346,11.105706345956692,-0.3198102653473232,-1.1755707401919042,1.7650929167763,-0.9503230507637193,11.122621580956304,0.04295200601632048,-0.13354267853128166,0.3089656866295252,0.6223521145528453,11.131444728869663,False,10.791437914385527,0.0021504470133100464,0.0021504470133100464
14596,2021-12-23,2021-12-30,2022-01-04,14596,14600,14603,10.953040678061537,0.7574837526416793,0.6725545012439169,-1.1247595861303763,0.0702427480055408,11.117907499071164,1.3181163538400378,-0.212186305826423,0.6001911326588802,3.16540131804346,11.105706345956692,-0.3198102653473232,-1.1755707401919042,1.7650929167763,-0.9503230507637193,11.122621580956304,0.04295200601632048,-0.13354267853128166,0.3089656866295252,0.6223521145528453,11.086497092499606,-0.18789671212418005,0.18103183064928363,-0.9679458844222618,-1.8203135677473508,11.123831612670136,False,10.799344594234093,0.0022453393666415347,0.0022453393666415347
14597,2021-12-27,2021-12-31,2022-01-05,14597,14601,14604,11.117907499071164,1.3181163538400378,-0.212186305826423,0.6001911326588802,3.16540131804346,11.105706345956692,-0.3198102653473232,-1.1755707401919042,1.7650929167763,-0.9503230507637193,11.122621580956304,0.04295200601632048,-0.13354267853128166,0.3089656866295252,0.6223521145528453,11.086497092499606,-0.18789671212418005,0.18103183064928363,-0.9679458844222618,-1.8203135677473508,11.054859804981705,-0.36378144975503757,0.08272729653035697,1.1154361525569698,0.6558132882829851,10.889488804091311,False,10.732254709669139,0.0022022997537083635,0.0022022997537083635
14598,2021-12-28,2022-01-03,2022-01-06,14598,14602,14605,11.105706345956692,-0.3198102653473232,-1.1755707401919042,1.7650929167763,-0.9503230507637193,11.122621580956304,0.04295200601632048,-0.13354267853128166,0.3089656866295252,0.6223521145528453,11.086497092499606,-0.18789671212418005,0.18103183064928363,-0.9679458844222618,-1.8203135677473508,11.054859804981705,-0.36378144975503757,0.08272729653035697,1.1154361525569698,0.6558132882829851,11.131444728869663,0.7794693448455365,0.613571780772561,1.7202890020025532,-1.8203135677473508,10.87806912979202,False,10.84595011667829,0.0022629903725606406,0.0022629903725606406
14599,2021-12-29,2022-01-04,2022-01-07,14599,14603,14606,11.122621580956304,0.04295200601632048,-0.13354267853128166,0.3089656866295252,0.6223521145528453,11.086497092499606,-0.18789671212418005,0.18103183064928363,-0.9679458844222618,-1.8203135677473508,11.054859804981705,-0.36378144975503757,0.08272729653035697,1.1154361525569698,0.6558132882829851,11.131444728869663,0.7794693448455365,0.613571780772561,1.7202890020025532,-1.8203135677473508,11.123831612670136,-0.34179585755118036,-1.6081106903151816,8.060042942487742,0.6056215276877756,10.83012162313142,False,10.87421516315243,0.002872913078068056,0.002872913078068056
14600,2021-12-30,2022-01-05,2022-01-10,14600,14604,14607,11.086497092499606,-0.18789671212418005,0.18103183064928363,-0.9679458844222618,-1.8203135677473508,11.054859804981705,-0.36378144975503757,0.08272729653035697,1.1154361525569698,0.6558132882829851,11.131444728869663,0.7794693448455365,0.613571780772561,1.7202890020025532,-1.8203135677473508,11.123831612670136,-0.34179585755118036,-1.6081106903151816,8.060042942487742,0.6056215276877756,10.889488804091311,-2.529362281834971,-2.886069633861228,5.77504328902665,-1.2514736143349763,10.813130761149695,False,10.731034262158948,0.002988863887413178,0.002988863887413178
14601,2021-12-31,2022-01-06,2022-01-11,14601,14605,14608,11.054859804981705,-0.36378144975503757,0.08272729653035697,1.1154361525569698,0.6558132882829851,11.131444728869663,0.7794693448455365,0.613571780772561,1.7202890020025532,-1.8203135677473508,11.123831612670136,-0.34179585755118036,-1.6081106903151816,8.060042942487742,0.6056215276877756,10.889488804091311,-2.529362281834971,-2.886069633861228,5.77504328902665,-1.2514736143349763,10.87806912979202,-0.023004770595251096,0.3973018057109223,3.8708769111424055,1.1242697205049403,10.920974837644984,False,10.706213267877967,0.003209651625457415,0.003209651625457415
