,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,der_uncertainty,der_mae,U$_t+3_der_t+3
13795,2018-10-18,2018-10-24,2018-10-29,13795,13799,13802,6.019615335797713,-1.715895370292255,-1.0772662060729776,0.9138185360751087,-0.2978301630259956,6.017094436393896,-0.297824673143466,-2.6304778451520185,1.5634753002944388,-0.9670536376287892,5.9870957334884745,-0.4407310224685378,0.9281462899531262,-2.849710304919632,2.010990824353642,5.948803271544494,-0.7045581289148242,-0.19252539900263765,-0.9679458844222618,-0.665903074057532,5.735560390975618,-3.683605872537474,-1.8440415722006056,1.6754850872288063,-0.7997477689780906,5.698125034828936,False,0.0046199854,0.088449955,5.786575
13796,2018-10-19,2018-10-25,2018-10-30,13796,13800,13803,6.017094436393896,-0.297824673143466,-2.6304778451520185,1.5634753002944388,-0.9670536376287892,5.9870957334884745,-0.4407310224685378,0.9281462899531262,-2.849710304919632,2.010990824353642,5.948803271544494,-0.7045581289148242,-0.19252539900263765,-0.9679458844222618,-0.665903074057532,5.735560390975618,-3.683605872537474,-1.8440415722006056,1.6754850872288063,-0.7997477689780906,5.8602692844824436,2.098604877076968,0.7905199421866289,-1.3711811173859842,1.6596485001871752,5.802439852158882,False,0.004334738,0.059375763,5.8618155
13797,2018-10-22,2018-10-26,2018-10-31,13797,13801,13804,5.9870957334884745,-0.4407310224685378,0.9281462899531262,-2.849710304919632,2.010990824353642,5.948803271544494,-0.7045581289148242,-0.19252539900263765,-0.9679458844222618,-0.665903074057532,5.735560390975618,-3.683605872537474,-1.8440415722006056,1.6754850872288063,-0.7997477689780906,5.8602692844824436,2.098604877076968,0.7905199421866289,-1.3711811173859842,1.6596485001871752,5.742089520431504,-1.8368161274134693,1.105094451367194,0.734602876980121,-0.2978301630259956,5.875823233803993,False,0.0038363202,0.05411148,5.8217115
13798,2018-10-23,2018-10-29,2018-11-01,13798,13802,13805,5.948803271544494,-0.7045581289148242,-0.19252539900263765,-0.9679458844222618,-0.665903074057532,5.735560390975618,-3.683605872537474,-1.8440415722006056,1.6754850872288063,-0.7997477689780906,5.8602692844824436,2.098604877076968,0.7905199421866289,-1.3711811173859842,1.6596485001871752,5.742089520431504,-1.8368161274134693,1.105094451367194,0.734602876980121,-0.2978301630259956,5.698125034828936,-0.869450070443753,-0.6447262559497002,3.557249507726177,-1.9374276758028397,5.947996583735272,False,0.0050210236,0.25193548,5.696061
13799,2018-10-24,2018-10-30,2018-11-02,13799,13803,13806,5.735560390975618,-3.683605872537474,-1.8440415722006056,1.6754850872288063,-0.7997477689780906,5.8602692844824436,2.098604877076968,0.7905199421866289,-1.3711811173859842,1.6596485001871752,5.742089520431504,-1.8368161274134693,1.105094451367194,0.734602876980121,-0.2978301630259956,5.698125034828936,-0.869450070443753,-0.6447262559497002,3.557249507726177,-1.9374276758028397,5.802439852158882,1.801799382324896,0.8101808490104142,0.10734807014766409,-0.01341018631980838,5.9043598150552015,False,0.004801389,0.1235013,5.7808585
13800,2018-10-25,2018-10-31,2018-11-05,13800,13804,13807,5.8602692844824436,2.098604877076968,0.7905199421866289,-1.3711811173859842,1.6596485001871752,5.742089520431504,-1.8368161274134693,1.105094451367194,0.734602876980121,-0.2978301630259956,5.698125034828936,-0.869450070443753,-0.6447262559497002,3.557249507726177,-1.9374276758028397,5.802439852158882,1.801799382324896,0.8101808490104142,0.10734807014766409,-0.01341018631980838,5.875823233803993,1.3181163538400378,-1.3131970879584016,-1.6848085208022128,1.2246532416953595,5.94280353096341,False,0.0038009994,0.09469223,5.848111
13801,2018-10-26,2018-11-01,2018-11-06,13801,13805,13808,5.742089520431504,-1.8368161274134693,1.105094451367194,0.734602876980121,-0.2978301630259956,5.698125034828936,-0.869450070443753,-0.6447262559497002,3.557249507726177,-1.9374276758028397,5.802439852158882,1.801799382324896,0.8101808490104142,0.10734807014766409,-0.01341018631980838,5.875823233803993,1.3181163538400378,-1.3131970879584016,-1.6848085208022128,1.2246532416953595,5.947996583735272,1.395065926553538,2.6386451836224505,-2.603288773664024,-1.7031994596918618,5.986011746744833,False,0.0041739168,0.18897295,5.797039
13802,2018-10-29,2018-11-02,2018-11-07,13802,13806,13809,5.698125034828936,-0.869450070443753,-0.6447262559497002,3.557249507726177,-1.9374276758028397,5.802439852158882,1.801799382324896,0.8101808490104142,0.10734807014766409,-0.01341018631980838,5.875823233803993,1.3181163538400378,-1.3131970879584016,-1.6848085208022128,1.2246532416953595,5.947996583735272,1.395065926553538,2.6386451836224505,-2.603288773664024,-1.7031994596918618,5.9043598150552015,-0.6056229639974667,1.5572953083142569,1.4514655133600716,-0.28109957616092573,6.133333107903895,False,0.0039472696,0.34251595,5.7908173
13803,2018-10-30,2018-11-05,2018-11-08,13803,13807,13810,5.802439852158882,1.801799382324896,0.8101808490104142,0.10734807014766409,-0.01341018631980838,5.875823233803993,1.3181163538400378,-1.3131970879584016,-1.6848085208022128,1.2246532416953595,5.947996583735272,1.395065926553538,2.6386451836224505,-2.603288773664024,-1.7031994596918618,5.9043598150552015,-0.6056229639974667,1.5572953083142569,1.4514655133600716,-0.28109957616092573,5.94280353096341,0.4167070734818928,-2.001328826790888,3.4452397207918097,-0.2643689892958559,6.115535558112947,False,0.004189716,0.2616949,5.853841
13804,2018-10-31,2018-11-06,2018-11-09,13804,13808,13811,5.875823233803993,1.3181163538400378,-1.3131970879584016,-1.6848085208022128,1.2246532416953595,5.947996583735272,1.395065926553538,2.6386451836224505,-2.603288773664024,-1.7031994596918618,5.9043598150552015,-0.6056229639974667,1.5572953083142569,1.4514655133600716,-0.28109957616092573,5.94280353096341,0.4167070734818928,-2.001328826790888,3.4452397207918097,-0.2643689892958559,5.986011746744833,0.6145774033166074,-0.330151746769135,-0.004661716786703205,-0.23090781556571624,6.050445935506395,False,0.0038437701,0.09732771,5.9531183
13805,2018-11-01,2018-11-07,2018-11-12,13805,13809,13812,5.947996583735272,1.395065926553538,2.6386451836224505,-2.603288773664024,-1.7031994596918618,5.9043598150552015,-0.6056229639974667,1.5572953083142569,1.4514655133600716,-0.28109957616092573,5.94280353096341,0.4167070734818928,-2.001328826790888,3.4452397207918097,-0.2643689892958559,5.986011746744833,0.6145774033166074,-0.330151746769135,-0.004661716786703205,-0.23090781556571624,6.133333107903895,2.2964752069116825,-0.6643871627734856,-2.424073114569037,2.780597820146854,5.912325857171263,False,0.0031210082,0.12597466,6.0383005
13806,2018-11-02,2018-11-08,2018-11-13,13806,13810,13813,5.9043598150552015,-0.6056229639974667,1.5572953083142569,1.4514655133600716,-0.28109957616092573,5.94280353096341,0.4167070734818928,-2.001328826790888,3.4452397207918097,-0.2643689892958559,5.986011746744833,0.6145774033166074,-0.330151746769135,-0.004661716786703205,-0.23090781556571624,6.133333107903895,2.2964752069116825,-0.6643871627734856,-2.424073114569037,2.780597820146854,6.115535558112947,-0.3308030614492518,-0.5070999081832029,0.5105833031113863,0.6558132882829851,5.902141423579842,False,0.0035174794,0.08684492,5.9889865
13807,2018-11-05,2018-11-09,2018-11-14,13807,13811,13814,5.94280353096341,0.4167070734818928,-2.001328826790888,3.4452397207918097,-0.2643689892958559,5.986011746744833,0.6145774033166074,-0.330151746769135,-0.004661716786703205,-0.23090781556571624,6.133333107903895,2.2964752069116825,-0.6643871627734856,-2.424073114569037,2.780597820146854,6.115535558112947,-0.3308030614492518,-0.5070999081832029,0.5105833031113863,0.6558132882829851,6.050445935506395,-1.166255565195825,-1.7064152244341082,0.8914165786882352,0.003320400545261459,5.850210895861213,False,0.003639723,0.12403917,5.97425
13808,2018-11-06,2018-11-12,2018-11-15,13808,13812,13815,5.986011746744833,0.6145774033166074,-0.330151746769135,-0.004661716786703205,-0.23090781556571624,6.133333107903895,2.2964752069116825,-0.6643871627734856,-2.424073114569037,2.780597820146854,6.115535558112947,-0.3308030614492518,-0.5070999081832029,0.5105833031113863,0.6558132882829851,6.050445935506395,-1.166255565195825,-1.7064152244341082,0.8914165786882352,0.003320400545261459,5.912325857171263,-2.287520767592542,0.0040836692352156515,1.854700746323794,-0.49859720540683367,5.922359036798454,False,0.0037939397,0.065289974,5.987649
13809,2018-11-07,2018-11-13,2018-11-16,13809,13813,13816,6.133333107903895,2.2964752069116825,-0.6643871627734856,-2.424073114569037,2.780597820146854,6.115535558112947,-0.3308030614492518,-0.5070999081832029,0.5105833031113863,0.6558132882829851,6.050445935506395,-1.166255565195825,-1.7064152244341082,0.8914165786882352,0.003320400545261459,5.912325857171263,-2.287520767592542,0.0040836692352156515,1.854700746323794,-0.49859720540683367,5.902141423579842,-0.16591111992032287,-0.23184721265020833,0.3089656866295252,-1.586085351636373,5.937660896179623,False,0.0036146357,0.018300056,5.9559608
13810,2018-11-08,2018-11-14,2018-11-19,13810,13814,13817,6.115535558112947,-0.3308030614492518,-0.5070999081832029,0.5105833031113863,0.6558132882829851,6.050445935506395,-1.166255565195825,-1.7064152244341082,0.8914165786882352,0.003320400545261459,5.912325857171263,-2.287520767592542,0.0040836692352156515,1.854700746323794,-0.49859720540683367,5.902141423579842,-0.16591111992032287,-0.23184721265020833,0.3089656866295252,-1.586085351636373,5.850210895861213,-0.869450070443753,0.043405482882786305,-0.6991223957797803,-1.184551266874697,5.822859137329799,False,0.004061096,0.09403181,5.916891
13811,2018-11-09,2018-11-15,2018-11-20,13811,13815,13818,6.050445935506395,-1.166255565195825,-1.7064152244341082,0.8914165786882352,0.003320400545261459,5.912325857171263,-2.287520767592542,0.0040836692352156515,1.854700746323794,-0.49859720540683367,5.902141423579842,-0.16591111992032287,-0.23184721265020833,0.3089656866295252,-1.586085351636373,5.850210895861213,-0.869450070443753,0.043405482882786305,-0.6991223957797803,-1.184551266874697,5.922359036798454,1.2741451694323234,0.6922154080677023,-0.9455439270353885,0.9736944387193118,5.699738410447379,False,0.004039431,0.20717525,5.9069138
13812,2018-11-12,2018-11-16,2018-11-21,13812,13816,13819,5.912325857171263,-2.287520767592542,0.0040836692352156515,1.854700746323794,-0.49859720540683367,5.902141423579842,-0.16591111992032287,-0.23184721265020833,0.3089656866295252,-1.586085351636373,5.850210895861213,-0.869450070443753,0.043405482882786305,-0.6991223957797803,-1.184551266874697,5.922359036798454,1.2741451694323234,0.6922154080677023,-0.9455439270353885,0.9736944387193118,5.937660896179623,0.14188717093367784,0.0040836692352156515,-0.20627933326856437,0.03678157427540112,5.720006441654067,False,0.003995272,0.15728903,5.8772955
13813,2018-11-13,2018-11-19,2018-11-23,13813,13817,13820,5.902141423579842,-0.16591111992032287,-0.23184721265020833,0.3089656866295252,-1.586085351636373,5.850210895861213,-0.869450070443753,0.043405482882786305,-0.6991223957797803,-1.184551266874697,5.922359036798454,1.2741451694323234,0.6922154080677023,-0.9455439270353885,0.9736944387193118,5.937660896179623,0.14188717093367784,0.0040836692352156515,-0.20627933326856437,0.03678157427540112,5.822859137329799,-2.089650437757827,-1.4508234357248988,5.102984567420445,-1.7701218071521412,5.676218419009767,False,0.004634308,0.12801886,5.8042374
13814,2018-11-14,2018-11-20,2018-11-26,13814,13818,13821,5.850210895861213,-0.869450070443753,0.043405482882786305,-0.6991223957797803,-1.184551266874697,5.922359036798454,1.2741451694323234,0.6922154080677023,-0.9455439270353885,0.9736944387193118,5.937660896179623,0.14188717093367784,0.0040836692352156515,-0.20627933326856437,0.03678157427540112,5.822859137329799,-2.089650437757827,-1.4508234357248988,5.102984567420445,-1.7701218071521412,5.699738410447379,-2.0566720494520414,0.259675457944425,-1.259171330451617,-1.2514736143349763,5.7792979956318415,False,0.004592599,0.03530693,5.8146048
13815,2018-11-15,2018-11-21,2018-11-27,13815,13819,13822,5.922359036798454,1.2741451694323234,0.6922154080677023,-0.9455439270353885,0.9736944387193118,5.937660896179623,0.14188717093367784,0.0040836692352156515,-0.20627933326856437,0.03678157427540112,5.822859137329799,-2.089650437757827,-1.4508234357248988,5.102984567420445,-1.7701218071521412,5.699738410447379,-2.0566720494520414,0.259675457944425,-1.259171330451617,-1.2514736143349763,5.720006441654067,0.5376278306031074,1.930852537966178,-0.7887302253272742,-0.3814830973513448,5.801280238433126,False,0.004038513,0.019452095,5.781828
13816,2018-11-16,2018-11-23,2018-11-28,13816,13820,13823,5.937660896179623,0.14188717093367784,0.0040836692352156515,-0.20627933326856437,0.03678157427540112,5.822859137329799,-2.089650437757827,-1.4508234357248988,5.102984567420445,-1.7701218071521412,5.699738410447379,-2.0566720494520414,0.259675457944425,-1.259171330451617,-1.2514736143349763,5.720006441654067,0.5376278306031074,1.930852537966178,-0.7887302253272742,-0.3814830973513448,5.676218419009767,-0.6276085562013239,1.6162780287856127,-1.3935830747728577,0.0702427480055408,5.956618059696327,False,0.0045267493,0.22861433,5.7280035
13817,2018-11-19,2018-11-26,2018-11-29,13817,13821,13824,5.822859137329799,-2.089650437757827,-1.4508234357248988,5.102984567420445,-1.7701218071521412,5.699738410447379,-2.0566720494520414,0.259675457944425,-1.259171330451617,-1.2514736143349763,5.720006441654067,0.5376278306031074,1.930852537966178,-0.7887302253272742,-0.3814830973513448,5.676218419009767,-0.6276085562013239,1.6162780287856127,-1.3935830747728577,0.0702427480055408,5.7792979956318415,1.7578281979171817,-1.3131970879584016,-0.49750477929791936,0.1204345086007503,5.941417036291312,False,0.0050011426,0.26366282,5.6777544
13818,2018-11-20,2018-11-27,2018-11-30,13818,13822,13825,5.699738410447379,-2.0566720494520414,0.259675457944425,-1.259171330451617,-1.2514736143349763,5.720006441654067,0.5376278306031074,1.930852537966178,-0.7887302253272742,-0.3814830973513448,5.676218419009767,-0.6276085562013239,1.6162780287856127,-1.3935830747728577,0.0702427480055408,5.7792979956318415,1.7578281979171817,-1.3131970879584016,-0.49750477929791936,0.1204345086007503,5.801280238433126,0.09791598652596346,-2.158616081381171,0.5329852604982598,0.8900415043939626,5.997910391930849,False,0.0046302727,0.2619772,5.7359333
13819,2018-11-21,2018-11-28,2018-12-03,13819,13823,13826,5.720006441654067,0.5376278306031074,1.930852537966178,-0.7887302253272742,-0.3814830973513448,5.676218419009767,-0.6276085562013239,1.6162780287856127,-1.3935830747728577,0.0702427480055408,5.7792979956318415,1.7578281979171817,-1.3131970879584016,-0.49750477929791936,0.1204345086007503,5.801280238433126,0.09791598652596346,-2.158616081381171,0.5329852604982598,0.8900415043939626,5.956618059696327,2.637251886071469,0.8691635694817703,-2.6704946458246446,1.5927261527268957,6.07404155392612,False,0.0036560071,0.23582554,5.838216
13820,2018-11-23,2018-11-29,2018-12-04,13820,13824,13827,5.676218419009767,-0.6276085562013239,1.6162780287856127,-1.3935830747728577,0.0702427480055408,5.7792979956318415,1.7578281979171817,-1.3131970879584016,-0.49750477929791936,0.1204345086007503,5.801280238433126,0.09791598652596346,-2.158616081381171,0.5329852604982598,0.8900415043939626,5.956618059696327,2.637251886071469,0.8691635694817703,-2.6704946458246446,1.5927261527268957,5.941417036291312,-0.26484628483768025,-0.23184721265020833,-0.27348520542918475,0.4048544853069376,5.846379128767412,False,0.003323672,0.008191109,5.838188
13821,2018-11-26,2018-11-30,2018-12-06,13821,13825,13828,5.7792979956318415,1.7578281979171817,-1.3131970879584016,-0.49750477929791936,0.1204345086007503,5.801280238433126,0.09791598652596346,-2.158616081381171,0.5329852604982598,0.8900415043939626,5.956618059696327,2.637251886071469,0.8691635694817703,-2.6704946458246446,1.5927261527268957,5.941417036291312,-0.26484628483768025,-0.23184721265020833,-0.27348520542918475,0.4048544853069376,5.997910391930849,0.8344333253551796,-0.6643871627734856,-1.0127497991960088,-0.5320583791369734,5.836018232217723,False,0.0039005657,0.01752615,5.853544
13822,2018-11-27,2018-12-03,2018-12-07,13822,13826,13829,5.801280238433126,0.09791598652596346,-2.158616081381171,0.5329852604982598,0.8900415043939626,5.956618059696327,2.637251886071469,0.8691635694817703,-2.6704946458246446,1.5927261527268957,5.941417036291312,-0.26484628483768025,-0.23184721265020833,-0.27348520542918475,0.4048544853069376,5.997910391930849,0.8344333253551796,-0.6643871627734856,-1.0127497991960088,-0.5320583791369734,6.07404155392612,1.2191811889226802,-0.09422086488371101,-1.841622222510327,0.32120155098158837,5.677529286699752,False,0.0035198857,0.27885962,5.956389
13823,2018-11-28,2018-12-04,2018-12-10,13823,13827,13830,5.956618059696327,2.637251886071469,0.8691635694817703,-2.6704946458246446,1.5927261527268957,5.941417036291312,-0.26484628483768025,-0.23184721265020833,-0.27348520542918475,0.4048544853069376,5.997910391930849,0.8344333253551796,-0.6643871627734856,-1.0127497991960088,-0.5320583791369734,6.07404155392612,1.2191811889226802,-0.09422086488371101,-1.841622222510327,0.32120155098158837,5.846379128767412,-3.815519425760617,-1.9226851994957468,-0.5199067366847928,1.0573473730446612,5.689226259933462,False,0.0038096914,0.18672371,5.87595
13824,2018-11-29,2018-12-06,2018-12-11,13824,13828,13831,5.941417036291312,-0.26484628483768025,-0.23184721265020833,-0.27348520542918475,0.4048544853069376,5.997910391930849,0.8344333253551796,-0.6643871627734856,-1.0127497991960088,-0.5320583791369734,6.07404155392612,1.2191811889226802,-0.09422086488371101,-1.841622222510327,0.32120155098158837,5.846379128767412,-3.815519425760617,-1.9226851994957468,-0.5199067366847928,1.0573473730446612,5.836018232217723,-0.19888950822610865,0.24001455112063963,-2.401671157182163,0.7729273963384738,5.686856614493875,False,0.0039297864,0.16163445,5.848491
13825,2018-11-30,2018-12-07,2018-12-12,13825,13829,13832,5.997910391930849,0.8344333253551796,-0.6643871627734856,-1.0127497991960088,-0.5320583791369734,6.07404155392612,1.2191811889226802,-0.09422086488371101,-1.841622222510327,0.32120155098158837,5.846379128767412,-3.815519425760617,-1.9226851994957468,-0.5199067366847928,1.0573473730446612,5.836018232217723,-0.19888950822610865,0.24001455112063963,-2.401671157182163,0.7729273963384738,5.677529286699752,-2.6173046506503996,0.3973018057109223,2.92999470089372,-0.9503230507637193,5.722880266974419,False,0.0040126657,0.049393177,5.7722735
13826,2018-12-03,2018-12-10,2018-12-13,13826,13830,13833,6.07404155392612,1.2191811889226802,-0.09422086488371101,-1.841622222510327,0.32120155098158837,5.846379128767412,-3.815519425760617,-1.9226851994957468,-0.5199067366847928,1.0573473730446612,5.836018232217723,-0.19888950822610865,0.24001455112063963,-2.401671157182163,0.7729273963384738,5.677529286699752,-2.6173046506503996,0.3973018057109223,2.92999470089372,-0.9503230507637193,5.689226259933462,0.08692319042403487,-0.23184721265020833,-3.6785827282339505,1.1911920679652197,5.721544190290396,False,0.004627748,0.030113697,5.751658
13827,2018-12-04,2018-12-11,2018-12-14,13827,13831,13834,5.846379128767412,-3.815519425760617,-1.9226851994957468,-0.5199067366847928,1.0573473730446612,5.836018232217723,-0.19888950822610865,0.24001455112063963,-2.401671157182163,0.7729273963384738,5.677529286699752,-2.6173046506503996,0.3973018057109223,2.92999470089372,-0.9503230507637193,5.689226259933462,0.08692319042403487,-0.23184721265020833,-3.6785827282339505,1.1911920679652197,5.686856614493875,-0.11094713941067987,-0.13354267853128166,-0.9903478418091354,1.1577308942350801,5.594011889451296,False,0.004606384,0.12757063,5.7215824
13828,2018-12-06,2018-12-12,2018-12-17,13828,13832,13835,5.836018232217723,-0.19888950822610865,0.24001455112063963,-2.401671157182163,0.7729273963384738,5.677529286699752,-2.6173046506503996,0.3973018057109223,2.92999470089372,-0.9503230507637193,5.689226259933462,0.08692319042403487,-0.23184721265020833,-3.6785827282339505,1.1911920679652197,5.686856614493875,-0.11094713941067987,-0.13354267853128166,-0.9903478418091354,1.1577308942350801,5.722880266974419,0.7245053643358935,1.1247553581909795,-0.4527008645241724,-0.14725488124036706,5.4578581126511425,False,0.0043696533,0.22003794,5.677896
13829,2018-12-07,2018-12-13,2018-12-18,13829,13833,13836,5.677529286699752,-2.6173046506503996,0.3973018057109223,2.92999470089372,-0.9503230507637193,5.689226259933462,0.08692319042403487,-0.23184721265020833,-3.6785827282339505,1.1911920679652197,5.686856614493875,-0.11094713941067987,-0.13354267853128166,-0.9903478418091354,1.1577308942350801,5.722880266974419,0.7245053643358935,1.1247553581909795,-0.4527008645241724,-0.14725488124036706,5.721544190290396,-0.3088174692453946,-2.9843741679801545,-0.47510282191104586,0.756196809473404,5.458412710519982,False,0.0046125287,0.21752977,5.6759424
13830,2018-12-10,2018-12-14,2018-12-19,13830,13834,13837,5.689226259933462,0.08692319042403487,-0.23184721265020833,-3.6785827282339505,1.1911920679652197,5.686856614493875,-0.11094713941067987,-0.13354267853128166,-0.9903478418091354,1.1577308942350801,5.722880266974419,0.7245053643358935,1.1247553581909795,-0.4527008645241724,-0.14725488124036706,5.721544190290396,-0.3088174692453946,-2.9843741679801545,-0.47510282191104586,0.756196809473404,5.594011889451296,-2.100643233859756,-0.153203585355067,1.070632237783223,-0.9001312901685097,5.359593453890358,False,0.004923089,0.27051258,5.630106
13831,2018-12-11,2018-12-17,2018-12-20,13831,13835,13838,5.686856614493875,-0.11094713941067987,-0.13354267853128166,-0.9903478418091354,1.1577308942350801,5.722880266974419,0.7245053643358935,1.1247553581909795,-0.4527008645241724,-0.14725488124036706,5.721544190290396,-0.3088174692453946,-2.9843741679801545,-0.47510282191104586,0.756196809473404,5.594011889451296,-2.100643233859756,-0.153203585355067,1.070632237783223,-0.9001312901685097,5.4578581126511425,-2.364470340306042,-0.5267608150069882,2.3699457662218837,-1.686468872826792,5.259917091463435,False,0.0046769637,0.2945261,5.5544434
13832,2018-12-12,2018-12-18,2018-12-21,13832,13836,13839,5.722880266974419,0.7245053643358935,1.1247553581909795,-0.4527008645241724,-0.14725488124036706,5.721544190290396,-0.3088174692453946,-2.9843741679801545,-0.47510282191104586,0.756196809473404,5.594011889451296,-2.100643233859756,-0.153203585355067,1.070632237783223,-0.9001312901685097,5.4578581126511425,-2.364470340306042,-0.5267608150069882,2.3699457662218837,-1.686468872826792,5.458412710519982,-0.05598315890103688,0.02374457605900098,-1.4159850321597311,0.4048544853069376,5.131855401749533,False,0.005038095,0.41507578,5.5469313
13833,2018-12-13,2018-12-19,2018-12-24,13833,13837,13840,5.721544190290396,-0.3088174692453946,-2.9843741679801545,-0.47510282191104586,0.756196809473404,5.594011889451296,-2.100643233859756,-0.153203585355067,1.070632237783223,-0.9001312901685097,5.4578581126511425,-2.364470340306042,-0.5267608150069882,2.3699457662218837,-1.686468872826792,5.458412710519982,-0.05598315890103688,0.02374457605900098,-1.4159850321597311,0.4048544853069376,5.359593453890358,-1.7598665546999694,-1.2345534606632602,-0.004661716786703205,1.074077959909731,4.966686072811446,False,0.0055854428,0.49215746,5.4588437
13834,2018-12-14,2018-12-20,2018-12-26,13834,13838,13841,5.594011889451296,-2.100643233859756,-0.153203585355067,1.070632237783223,-0.9001312901685097,5.4578581126511425,-2.364470340306042,-0.5267608150069882,2.3699457662218837,-1.686468872826792,5.458412710519982,-0.05598315890103688,0.02374457605900098,-1.4159850321597311,0.4048544853069376,5.359593453890358,-1.7598665546999694,-1.2345534606632602,-0.004661716786703205,1.074077959909731,5.259917091463435,-1.8038377391076839,-0.5857435354783442,2.123524234966275,-0.8834007033034399,5.260622943296503,False,0.0063376958,0.0701952,5.330818
13835,2018-12-17,2018-12-21,2018-12-27,13835,13839,13842,5.4578581126511425,-2.364470340306042,-0.5267608150069882,2.3699457662218837,-1.686468872826792,5.458412710519982,-0.05598315890103688,0.02374457605900098,-1.4159850321597311,0.4048544853069376,5.359593453890358,-1.7598665546999694,-1.2345534606632602,-0.004661716786703205,1.074077959909731,5.259917091463435,-1.8038377391076839,-0.5857435354783442,2.123524234966275,-0.8834007033034399,5.131855401749533,-2.4084415247137563,-1.096927112896763,1.6754850872288063,0.5888909408227057,5.313889547699156,False,0.006354403,0.04818535,5.265704
13836,2018-12-18,2018-12-24,2018-12-28,13836,13840,13843,5.458412710519982,-0.05598315890103688,0.02374457605900098,-1.4159850321597311,0.4048544853069376,5.359593453890358,-1.7598665546999694,-1.2345534606632602,-0.004661716786703205,1.074077959909731,5.259917091463435,-1.8038377391076839,-0.5857435354783442,2.123524234966275,-0.8834007033034399,5.131855401749533,-2.4084415247137563,-1.096927112896763,1.6754850872288063,0.5888909408227057,4.966686072811446,-2.826167776587043,1.9505134447899635,-1.1247595861303763,-0.4149442710814844,5.306099968541361,False,0.0066755125,0.13986397,5.166236
13837,2018-12-19,2018-12-26,2018-12-31,13837,13841,13844,5.359593453890358,-1.7598665546999694,-1.2345534606632602,-0.004661716786703205,1.074077959909731,5.259917091463435,-1.8038377391076839,-0.5857435354783442,2.123524234966275,-0.8834007033034399,5.131855401749533,-2.4084415247137563,-1.096927112896763,1.6754850872288063,0.5888909408227057,4.966686072811446,-2.826167776587043,1.9505134447899635,-1.1247595861303763,-0.4149442710814844,5.260622943296503,5.539350056980618,-0.13354267853128166,-2.334465285021543,0.05351216114047098,5.359316154955937,False,0.005923675,0.18620253,5.173114
13838,2018-12-20,2018-12-27,2019-01-02,13838,13842,13845,5.259917091463435,-1.8038377391076839,-0.5857435354783442,2.123524234966275,-0.8834007033034399,5.131855401749533,-2.4084415247137563,-1.096927112896763,1.6754850872288063,0.5888909408227057,4.966686072811446,-2.826167776587043,1.9505134447899635,-1.1247595861303763,-0.4149442710814844,5.260622943296503,5.539350056980618,-0.13354267853128166,-2.334465285021543,0.05351216114047098,5.313889547699156,0.8344333253551796,-1.332857994782187,-0.3630930349766786,0.32120155098158837,5.367332615060076,False,0.0065759127,0.19169998,5.1756325
13839,2018-12-21,2018-12-28,2019-01-03,13839,13843,13846,5.131855401749533,-2.4084415247137563,-1.096927112896763,1.6754850872288063,0.5888909408227057,4.966686072811446,-2.826167776587043,1.9505134447899635,-1.1247595861303763,-0.4149442710814844,5.260622943296503,5.539350056980618,-0.13354267853128166,-2.334465285021543,0.05351216114047098,5.313889547699156,0.8344333253551796,-1.332857994782187,-0.3630930349766786,0.32120155098158837,5.306099968541361,-0.05598315890103688,1.498312587842901,0.5329852604982598,0.17062626919595983,5.210683926106889,False,0.0064298273,0.02129364,5.18939
13840,2018-12-24,2018-12-31,2019-01-04,13840,13844,13847,4.966686072811446,-2.826167776587043,1.9505134447899635,-1.1247595861303763,-0.4149442710814844,5.260622943296503,5.539350056980618,-0.13354267853128166,-2.334465285021543,0.05351216114047098,5.313889547699156,0.8344333253551796,-1.332857994782187,-0.3630930349766786,0.32120155098158837,5.306099968541361,-0.05598315890103688,1.498312587842901,0.5329852604982598,0.17062626919595983,5.359316154955937,0.9663468785783226,-0.212186305826423,-1.0799556713566292,0.9904250255843817,5.422565520997705,False,0.0049134833,0.15006065,5.272505
13841,2018-12-26,2019-01-02,2019-01-07,13841,13845,13848,5.260622943296503,5.539350056980618,-0.13354267853128166,-2.334465285021543,0.05351216114047098,5.313889547699156,0.8344333253551796,-1.332857994782187,-0.3630930349766786,0.32120155098158837,5.306099968541361,-0.05598315890103688,1.498312587842901,0.5329852604982598,0.17062626919595983,5.359316154955937,0.9663468785783226,-0.212186305826423,-1.0799556713566292,0.9904250255843817,5.367332615060076,0.22982953974910664,1.16407717183855,2.4819555531562507,-3.89490633901601,5.467311485415456,False,0.005441059,0.20513916,5.262172
