,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_infernoise_t+2,infernoise_mae,infernoise_uncertainty
14566,2021-11-10,2021-11-16,2021-11-18,14566,14570,14572,10.753687953207692,-1.199233953501611,-1.2935361811346162,2.056318362805655,-1.586085351636373,10.760141455681465,0.2408223358510352,1.0067899172482675,0.7122009195932476,1.6261873264570355,10.844793257661637,0.7904621409474651,-0.6643871627734856,-2.088043753765935,-0.4149442710814844,10.844667212691446,-0.04499036279910829,-1.0576052992491924,1.5410733429075654,-0.3982136842164146,10.890295491900531,0.5266350345011788,0.08272729653035697,-1.5952006912547188,0.4717768327672169,10.899471565730426,False,10.787196,0.11227512,2.1324806e-06
14567,2021-11-11,2021-11-17,2021-11-19,14567,14571,14573,10.760141455681465,0.2408223358510352,1.0067899172482675,0.7122009195932476,1.6261873264570355,10.844793257661637,0.7904621409474651,-0.6643871627734856,-2.088043753765935,-0.4149442710814844,10.844667212691446,-0.04499036279910829,-1.0576052992491924,1.5410733429075654,-0.3982136842164146,10.890295491900531,0.5266350345011788,0.08272729653035697,-1.5952006912547188,0.4717768327672169,10.859464892191852,-0.5396661873858951,-1.1165880197205484,-0.6319165236191601,-0.08033253378008773,10.882884047653311,False,10.819078,0.06380558,3.1308675e-06
14568,2021-11-12,2021-11-18,2021-11-22,14568,14572,14574,10.844793257661637,0.7904621409474651,-0.6643871627734856,-2.088043753765935,-0.4149442710814844,10.844667212691446,-0.04499036279910829,-1.0576052992491924,1.5410733429075654,-0.3982136842164146,10.890295491900531,0.5266350345011788,0.08272729653035697,-1.5952006912547188,0.4717768327672169,10.859464892191852,-0.5396661873858951,-1.1165880197205484,-0.6319165236191601,-0.08033253378008773,10.899471565730426,0.04295200601632048,-1.1362489265443336,-0.20627933326856437,1.492342631536477,10.845020138607978,False,10.866875,0.0218544,2.2923477e-06
14569,2021-11-15,2021-11-19,2021-11-23,14569,14573,14575,10.844667212691446,-0.04499036279910829,-1.0576052992491924,1.5410733429075654,-0.3982136842164146,10.890295491900531,0.5266350345011788,0.08272729653035697,-1.5952006912547188,0.4717768327672169,10.859464892191852,-0.5396661873858951,-1.1165880197205484,-0.6319165236191601,-0.08033253378008773,10.899471565730426,0.04295200601632048,-1.1362489265443336,-0.20627933326856437,1.492342631536477,10.882884047653311,-0.24286069263382304,-0.34981265359292035,-2.9393181344671264,-0.030140773184878213,10.864582317981599,False,10.820757,0.04382515,2.010522e-06
14570,2021-11-16,2021-11-22,2021-11-24,14570,14574,14576,10.890295491900531,0.5266350345011788,0.08272729653035697,-1.5952006912547188,0.4717768327672169,10.859464892191852,-0.5396661873858951,-1.1165880197205484,-0.6319165236191601,-0.08033253378008773,10.899471565730426,0.04295200601632048,-1.1362489265443336,-0.20627933326856437,1.492342631536477,10.882884047653311,-0.24286069263382304,-0.34981265359292035,-2.9393181344671264,-0.030140773184878213,10.845020138607978,-0.6935653328128956,-1.0576052992491924,6.133474607216624,0.956963851854242,10.89170719556667,False,10.871526,0.020181656,2.9480038e-06
14571,2021-11-17,2021-11-23,2021-11-26,14571,14575,14577,10.859464892191852,-0.5396661873858951,-1.1165880197205484,-0.6319165236191601,-0.08033253378008773,10.899471565730426,0.04295200601632048,-1.1362489265443336,-0.20627933326856437,1.492342631536477,10.882884047653311,-0.24286069263382304,-0.34981265359292035,-2.9393181344671264,-0.030140773184878213,10.845020138607978,-0.6935653328128956,-1.0576052992491924,6.133474607216624,0.956963851854242,10.864582317981599,-0.05598315890103688,-1.037944392425407,3.848474953755532,0.003320400545261459,10.622374303262866,False,10.848159,0.2257843,2.4828114e-06
14572,2021-11-18,2021-11-24,2021-11-29,14572,14576,14578,10.899471565730426,0.04295200601632048,-1.1362489265443336,-0.20627933326856437,1.492342631536477,10.882884047653311,-0.24286069263382304,-0.34981265359292035,-2.9393181344671264,-0.030140773184878213,10.845020138607978,-0.6935653328128956,-1.0576052992491924,6.133474607216624,0.956963851854242,10.864582317981599,-0.05598315890103688,-1.037944392425407,3.848474953755532,0.003320400545261459,10.89170719556667,0.3067791124626068,0.043405482882786305,-2.0208378816053147,0.17062626919595983,10.775266852104366,False,10.840712,0.06544495,1.2311882e-06
14573,2021-11-19,2021-11-26,2021-11-30,14573,14577,14579,10.882884047653311,-0.24286069263382304,-0.34981265359292035,-2.9393181344671264,-0.030140773184878213,10.845020138607978,-0.6935653328128956,-1.0576052992491924,6.133474607216624,0.956963851854242,10.864582317981599,-0.05598315890103688,-1.037944392425407,3.848474953755532,0.003320400545261459,10.89170719556667,0.3067791124626068,0.043405482882786305,-2.0208378816053147,0.17062626919595983,10.622374303262866,-2.4634055052234,-2.4338687769141654,-2.1104457111528085,-1.2180124406048365,10.552747061729441,False,10.759573,0.20682621,2.7160656e-06
14574,2021-11-22,2021-11-29,2021-12-01,14574,14578,14580,10.845020138607978,-0.6935653328128956,-1.0576052992491924,6.133474607216624,0.956963851854242,10.864582317981599,-0.05598315890103688,-1.037944392425407,3.848474953755532,0.003320400545261459,10.89170719556667,0.3067791124626068,0.043405482882786305,-2.0208378816053147,0.17062626919595983,10.622374303262866,-2.4634055052234,-2.4338687769141654,-2.1104457111528085,-1.2180124406048365,10.775266852104366,1.1971955967188233,-2.020989733614673,-1.8192202651234535,2.0444519980837814,10.416719329899479,False,10.720505,0.30378532,3.032491e-06
14575,2021-11-23,2021-11-30,2021-12-02,14575,14579,14581,10.864582317981599,-0.05598315890103688,-1.037944392425407,3.848474953755532,0.003320400545261459,10.89170719556667,0.3067791124626068,0.043405482882786305,-2.0208378816053147,0.17062626919595983,10.622374303262866,-2.4634055052234,-2.4338687769141654,-2.1104457111528085,-1.2180124406048365,10.775266852104366,1.1971955967188233,-2.020989733614673,-1.8192202651234535,2.0444519980837814,10.552747061729441,-2.166600010471327,1.0067899172482675,-2.5584848588902775,-0.2978301630259956,10.578208145707995,False,10.608683,0.030474663,2.523185e-06
14576,2021-11-24,2021-12-01,2021-12-03,14576,14580,14582,10.89170719556667,0.3067791124626068,0.043405482882786305,-2.0208378816053147,0.17062626919595983,10.622374303262866,-2.4634055052234,-2.4338687769141654,-2.1104457111528085,-1.2180124406048365,10.775266852104366,1.1971955967188233,-2.020989733614673,-1.8192202651234535,2.0444519980837814,10.552747061729441,-2.166600010471327,1.0067899172482675,-2.5584848588902775,-0.2978301630259956,10.416719329899479,-1.7928449430057551,-1.5491279698438256,2.4147496809956306,-0.5822501397321828,10.480724965762393,False,10.554776,0.0740509,4.8731836e-06
14577,2021-11-26,2021-12-02,2021-12-06,14577,14581,14583,10.622374303262866,-2.4634055052234,-2.4338687769141654,-2.1104457111528085,-1.2180124406048365,10.775266852104366,1.1971955967188233,-2.020989733614673,-1.8192202651234535,2.0444519980837814,10.552747061729441,-2.166600010471327,1.0067899172482675,-2.5584848588902775,-0.2978301630259956,10.416719329899479,-1.7928449430057551,-1.5491279698438256,2.4147496809956306,-0.5822501397321828,10.578208145707995,1.6369074407959672,1.400008053723974,2.773180999185606,-0.49859720540683367,10.614937650021606,False,10.578269,0.036668777,3.7478849e-06
14578,2021-11-29,2021-12-03,2021-12-07,14578,14582,14584,10.775266852104366,1.1971955967188233,-2.020989733614673,-1.8192202651234535,2.0444519980837814,10.552747061729441,-2.166600010471327,1.0067899172482675,-2.5584848588902775,-0.2978301630259956,10.416719329899479,-1.7928449430057551,-1.5491279698438256,2.4147496809956306,-0.5822501397321828,10.578208145707995,1.6369074407959672,1.400008053723974,2.773180999185606,-0.49859720540683367,10.480724965762393,-1.3531330989286112,-2.2372597086763117,2.325141851448137,-2.088002957588468,10.854624765336522,False,10.512195,0.3424301,2.6786008e-06
14579,2021-11-30,2021-12-06,2021-12-08,14579,14583,14585,10.552747061729441,-2.166600010471327,1.0067899172482675,-2.5584848588902775,-0.2978301630259956,10.416719329899479,-1.7928449430057551,-1.5491279698438256,2.4147496809956306,-0.5822501397321828,10.578208145707995,1.6369074407959672,1.400008053723974,2.773180999185606,-0.49859720540683367,10.480724965762393,-1.3531330989286112,-2.2372597086763117,2.325141851448137,-2.088002957588468,10.614937650021606,1.2851379655342519,1.4393298673715447,1.3394557264257043,-1.669738285961722,10.891076970715716,False,10.527295,0.36378193,4.0084583e-06
14580,2021-12-01,2021-12-07,2021-12-09,14580,14584,14586,10.416719329899479,-1.7928449430057551,-1.5491279698438256,2.4147496809956306,-0.5822501397321828,10.578208145707995,1.6369074407959672,1.400008053723974,2.773180999185606,-0.49859720540683367,10.480724965762393,-1.3531330989286112,-2.2372597086763117,2.325141851448137,-2.088002957588468,10.614937650021606,1.2851379655342519,1.4393298673715447,1.3394557264257043,-1.669738285961722,10.854624765336522,2.4173959640328975,0.3579799920633516,-4.081817961197673,1.559264978996756,10.805971406842854,False,10.61582,0.19015121,2.913523e-06
14581,2021-12-02,2021-12-08,2021-12-10,14581,14585,14587,10.578208145707995,1.6369074407959672,1.400008053723974,2.773180999185606,-0.49859720540683367,10.480724965762393,-1.3531330989286112,-2.2372597086763117,2.325141851448137,-2.088002957588468,10.614937650021606,1.2851379655342519,1.4393298673715447,1.3394557264257043,-1.669738285961722,10.854624765336522,2.4173959640328975,0.3579799920633516,-4.081817961197673,1.559264978996756,10.891076970715716,0.4936566461953929,1.282042612781262,-1.9312300520578207,-0.9168618770335796,10.918327893270979,False,10.682127,0.23620129,1.6821234e-06
14582,2021-12-03,2021-12-09,2021-12-13,14582,14586,14588,10.480724965762393,-1.3531330989286112,-2.2372597086763117,2.325141851448137,-2.088002957588468,10.614937650021606,1.2851379655342519,1.4393298673715447,1.3394557264257043,-1.669738285961722,10.854624765336522,2.4173959640328975,0.3579799920633516,-4.081817961197673,1.559264978996756,10.891076970715716,0.4936566461953929,1.282042612781262,-1.9312300520578207,-0.9168618770335796,10.805971406842854,-1.199233953501611,-2.6894605656233748,3.4676416781786834,-0.1639854681054369,10.809803173936658,False,10.743012,0.06679058,3.1308675e-06
14583,2021-12-06,2021-12-10,2021-12-14,14583,14587,14589,10.614937650021606,1.2851379655342519,1.4393298673715447,1.3394557264257043,-1.669738285961722,10.854624765336522,2.4173959640328975,0.3579799920633516,-4.081817961197673,1.559264978996756,10.891076970715716,0.4936566461953929,1.282042612781262,-1.9312300520578207,-0.9168618770335796,10.805971406842854,-1.199233953501611,-2.6894605656233748,3.4676416781786834,-0.1639854681054369,10.918327893270979,0.7464909565397507,-1.6277715971389668,1.0482302803963495,1.1911920679652197,10.721874202731522,False,10.83615,0.11427593,2.3360155e-06
14584,2021-12-07,2021-12-13,2021-12-15,14584,14588,14590,10.854624765336522,2.4173959640328975,0.3579799920633516,-4.081817961197673,1.559264978996756,10.891076970715716,0.4936566461953929,1.282042612781262,-1.9312300520578207,-0.9168618770335796,10.805971406842854,-1.199233953501611,-2.6894605656233748,3.4676416781786834,-0.1639854681054369,10.918327893270979,0.7464909565397507,-1.6277715971389668,1.0482302803963495,1.1911920679652197,10.809803173936658,-1.166255565195825,-0.6250653491259149,-2.244857455474049,-3.2591440381433565,10.912857541564696,False,10.8262005,0.086657524,2.7530205e-06
14585,2021-12-08,2021-12-14,2021-12-16,14585,14589,14591,10.891076970715716,0.4936566461953929,1.282042612781262,-1.9312300520578207,-0.9168618770335796,10.805971406842854,-1.199233953501611,-2.6894605656233748,3.4676416781786834,-0.1639854681054369,10.918327893270979,0.7464909565397507,-1.6277715971389668,1.0482302803963495,1.1911920679652197,10.809803173936658,-1.166255565195825,-0.6250653491259149,-2.244857455474049,-3.2591440381433565,10.721874202731522,-0.8584572743418244,-1.332857994782187,3.6244553798867973,-0.5487889660020431,10.809046904115512,False,10.7843685,0.02467823,3.2262458e-06
14586,2021-12-09,2021-12-15,2021-12-17,14586,14590,14592,10.805971406842854,-1.199233953501611,-2.6894605656233748,3.4676416781786834,-0.1639854681054369,10.918327893270979,0.7464909565397507,-1.6277715971389668,1.0482302803963495,1.1911920679652197,10.809803173936658,-1.166255565195825,-0.6250653491259149,-2.244857455474049,-3.2591440381433565,10.721874202731522,-0.8584572743418244,-1.332857994782187,3.6244553798867973,-0.5487889660020431,10.912857541564696,1.7578281979171817,0.7511981285390583,-4.328239492453281,0.7394662226083342,10.687968105750185,False,10.769079,0.081110954,2.6973983e-06
14587,2021-12-10,2021-12-16,2021-12-20,14587,14591,14593,10.918327893270979,0.7464909565397507,-1.6277715971389668,1.0482302803963495,1.1911920679652197,10.809803173936658,-1.166255565195825,-0.6250653491259149,-2.244857455474049,-3.2591440381433565,10.721874202731522,-0.8584572743418244,-1.332857994782187,3.6244553798867973,-0.5487889660020431,10.912857541564696,1.7578281979171817,0.7511981285390583,-4.328239492453281,0.7394662226083342,10.809046904115512,-1.3421403028266825,-3.1416614225704373,6.223082436764118,-1.970888849532979,10.555318379121337,False,10.818885,0.26356602,2.5030797e-06
14588,2021-12-13,2021-12-17,2021-12-21,14588,14592,14594,10.809803173936658,-1.166255565195825,-0.6250653491259149,-2.244857455474049,-3.2591440381433565,10.721874202731522,-0.8584572743418244,-1.332857994782187,3.6244553798867973,-0.5487889660020431,10.912857541564696,1.7578281979171817,0.7511981285390583,-4.328239492453281,0.7394662226083342,10.809046904115512,-1.3421403028266825,-3.1416614225704373,6.223082436764118,-1.970888849532979,10.687968105750185,-0.73753651722061,3.6806732452830726,-5.269121702701966,-2.7070346715960523,10.76004061970531,False,10.6899395,0.070100784,3.16298e-06
14589,2021-12-14,2021-12-20,2021-12-22,14589,14593,14595,10.721874202731522,-0.8584572743418244,-1.332857994782187,3.6244553798867973,-0.5487889660020431,10.912857541564696,1.7578281979171817,0.7511981285390583,-4.328239492453281,0.7394662226083342,10.809046904115512,-1.3421403028266825,-3.1416614225704373,6.223082436764118,-1.970888849532979,10.687968105750185,-0.73753651722061,3.6806732452830726,-5.269121702701966,-2.7070346715960523,10.555318379121337,-1.4190898755401828,-0.31049083994534965,-0.9679458844222618,-0.6491724871924621,10.879354788487968,False,10.643549,0.23580551,2.3142845e-06
14590,2021-12-15,2021-12-21,2021-12-23,14590,14594,14596,10.912857541564696,1.7578281979171817,0.7511981285390583,-4.328239492453281,0.7394662226083342,10.809046904115512,-1.3421403028266825,-3.1416614225704373,6.223082436764118,-1.970888849532979,10.687968105750185,-0.73753651722061,3.6806732452830726,-5.269121702701966,-2.7070346715960523,10.555318379121337,-1.4190898755401828,-0.31049083994534965,-0.9679458844222618,-0.6491724871924621,10.76004061970531,2.24151122640204,1.5769562151380423,0.3537696014032721,0.9235026781241024,10.953040678061537,False,10.77357,0.17947102,2.7530205e-06
14591,2021-12-16,2021-12-22,2021-12-27,14591,14595,14597,10.809046904115512,-1.3421403028266825,-3.1416614225704373,6.223082436764118,-1.970888849532979,10.687968105750185,-0.73753651722061,3.6806732452830726,-5.269121702701966,-2.7070346715960523,10.555318379121337,-1.4190898755401828,-0.31049083994534965,-0.9679458844222618,-0.6491724871924621,10.76004061970531,2.24151122640204,1.5769562151380423,0.3537696014032721,0.9235026781241024,10.879354788487968,1.0432964512918228,0.495606339829849,-0.8559360974878946,1.5090732184015465,11.117907499071164,False,10.717333,0.40057468,3.3792323e-06
14592,2021-12-17,2021-12-23,2021-12-28,14592,14596,14598,10.687968105750185,-0.73753651722061,3.6806732452830726,-5.269121702701966,-2.7070346715960523,10.555318379121337,-1.4190898755401828,-0.31049083994534965,-0.9679458844222618,-0.6491724871924621,10.76004061970531,2.24151122640204,1.5769562151380423,0.3537696014032721,0.9235026781241024,10.879354788487968,1.0432964512918228,0.495606339829849,-0.8559360974878946,1.5090732184015465,10.953040678061537,0.7574837526416793,0.6725545012439169,-1.1247595861303763,0.0702427480055408,11.105706345956692,False,10.8411255,0.26458073,2.9480038e-06
14593,2021-12-20,2021-12-27,2021-12-29,14593,14597,14599,10.555318379121337,-1.4190898755401828,-0.31049083994534965,-0.9679458844222618,-0.6491724871924621,10.76004061970531,2.24151122640204,1.5769562151380423,0.3537696014032721,0.9235026781241024,10.879354788487968,1.0432964512918228,0.495606339829849,-0.8559360974878946,1.5090732184015465,10.953040678061537,0.7574837526416793,0.6725545012439169,-1.1247595861303763,0.0702427480055408,11.117907499071164,1.3181163538400378,-0.212186305826423,0.6001911326588802,3.16540131804346,11.122621580956304,False,10.946496,0.17612553,3.210546e-06
14594,2021-12-21,2021-12-28,2021-12-30,14594,14598,14600,10.76004061970531,2.24151122640204,1.5769562151380423,0.3537696014032721,0.9235026781241024,10.879354788487968,1.0432964512918228,0.495606339829849,-0.8559360974878946,1.5090732184015465,10.953040678061537,0.7574837526416793,0.6725545012439169,-1.1247595861303763,0.0702427480055408,11.117907499071164,1.3181163538400378,-0.212186305826423,0.6001911326588802,3.16540131804346,11.105706345956692,-0.3198102653473232,-1.1755707401919042,1.7650929167763,-0.9503230507637193,11.086497092499606,False,10.993203,0.09329414,3.4237955e-06
14595,2021-12-22,2021-12-29,2021-12-31,14595,14599,14601,10.879354788487968,1.0432964512918228,0.495606339829849,-0.8559360974878946,1.5090732184015465,10.953040678061537,0.7574837526416793,0.6725545012439169,-1.1247595861303763,0.0702427480055408,11.117907499071164,1.3181163538400378,-0.212186305826423,0.6001911326588802,3.16540131804346,11.105706345956692,-0.3198102653473232,-1.1755707401919042,1.7650929167763,-0.9503230507637193,11.122621580956304,0.04295200601632048,-0.13354267853128166,0.3089656866295252,0.6223521145528453,11.054859804981705,False,11.045191,0.009669304,2.982086e-06
14596,2021-12-23,2021-12-30,2022-01-03,14596,14600,14602,10.953040678061537,0.7574837526416793,0.6725545012439169,-1.1247595861303763,0.0702427480055408,11.117907499071164,1.3181163538400378,-0.212186305826423,0.6001911326588802,3.16540131804346,11.105706345956692,-0.3198102653473232,-1.1755707401919042,1.7650929167763,-0.9503230507637193,11.122621580956304,0.04295200601632048,-0.13354267853128166,0.3089656866295252,0.6223521145528453,11.086497092499606,-0.18789671212418005,0.18103183064928363,-0.9679458844222618,-1.8203135677473508,11.131444728869663,False,11.057488,0.07395649,3.5398891e-06
14597,2021-12-27,2021-12-31,2022-01-04,14597,14601,14603,11.117907499071164,1.3181163538400378,-0.212186305826423,0.6001911326588802,3.16540131804346,11.105706345956692,-0.3198102653473232,-1.1755707401919042,1.7650929167763,-0.9503230507637193,11.122621580956304,0.04295200601632048,-0.13354267853128166,0.3089656866295252,0.6223521145528453,11.086497092499606,-0.18789671212418005,0.18103183064928363,-0.9679458844222618,-1.8203135677473508,11.054859804981705,-0.36378144975503757,0.08272729653035697,1.1154361525569698,0.6558132882829851,11.123831612670136,False,11.059802,0.06402969,2.9308144e-06
14598,2021-12-28,2022-01-03,2022-01-05,14598,14602,14604,11.105706345956692,-0.3198102653473232,-1.1755707401919042,1.7650929167763,-0.9503230507637193,11.122621580956304,0.04295200601632048,-0.13354267853128166,0.3089656866295252,0.6223521145528453,11.086497092499606,-0.18789671212418005,0.18103183064928363,-0.9679458844222618,-1.8203135677473508,11.054859804981705,-0.36378144975503757,0.08272729653035697,1.1154361525569698,0.6558132882829851,11.131444728869663,0.7794693448455365,0.613571780772561,1.7202890020025532,-1.8203135677473508,10.889488804091311,False,11.073556,0.18406677,2.6406046e-06
14599,2021-12-29,2022-01-04,2022-01-06,14599,14603,14605,11.122621580956304,0.04295200601632048,-0.13354267853128166,0.3089656866295252,0.6223521145528453,11.086497092499606,-0.18789671212418005,0.18103183064928363,-0.9679458844222618,-1.8203135677473508,11.054859804981705,-0.36378144975503757,0.08272729653035697,1.1154361525569698,0.6558132882829851,11.131444728869663,0.7794693448455365,0.613571780772561,1.7202890020025532,-1.8203135677473508,11.123831612670136,-0.34179585755118036,-1.6081106903151816,8.060042942487742,0.6056215276877756,10.87806912979202,False,11.12917,0.2511015,2.8433076e-06
14600,2021-12-30,2022-01-05,2022-01-07,14600,14604,14606,11.086497092499606,-0.18789671212418005,0.18103183064928363,-0.9679458844222618,-1.8203135677473508,11.054859804981705,-0.36378144975503757,0.08272729653035697,1.1154361525569698,0.6558132882829851,11.131444728869663,0.7794693448455365,0.613571780772561,1.7202890020025532,-1.8203135677473508,11.123831612670136,-0.34179585755118036,-1.6081106903151816,8.060042942487742,0.6056215276877756,10.889488804091311,-2.529362281834971,-2.886069633861228,5.77504328902665,-1.2514736143349763,10.83012162313142,False,11.021414,0.19129181,2.523185e-06
14601,2021-12-31,2022-01-06,2022-01-10,14601,14605,14607,11.054859804981705,-0.36378144975503757,0.08272729653035697,1.1154361525569698,0.6558132882829851,11.131444728869663,0.7794693448455365,0.613571780772561,1.7202890020025532,-1.8203135677473508,11.123831612670136,-0.34179585755118036,-1.6081106903151816,8.060042942487742,0.6056215276877756,10.889488804091311,-2.529362281834971,-2.886069633861228,5.77504328902665,-1.2514736143349763,10.87806912979202,-0.023004770595251096,0.3973018057109223,3.8708769111424055,1.1242697205049403,10.813130761149695,False,10.975537,0.16240692,2.7346057e-06
14602,2022-01-03,2022-01-07,2022-01-11,14602,14606,14608,11.131444728869663,0.7794693448455365,0.613571780772561,1.7202890020025532,-1.8203135677473508,11.123831612670136,-0.34179585755118036,-1.6081106903151816,8.060042942487742,0.6056215276877756,10.889488804091311,-2.529362281834971,-2.886069633861228,5.77504328902665,-1.2514736143349763,10.87806912979202,-0.023004770595251096,0.3973018057109223,3.8708769111424055,1.1242697205049403,10.83012162313142,-0.5506589834878236,-2.6108169383282336,4.475729760587988,-1.1008983325493478,10.920974837644984,False,10.918467,0.0025081635,2.4828114e-06
14603,2022-01-04,2022-01-10,2022-01-12,14603,14607,14609,11.123831612670136,-0.34179585755118036,-1.6081106903151816,8.060042942487742,0.6056215276877756,10.889488804091311,-2.529362281834971,-2.886069633861228,5.77504328902665,-1.2514736143349763,10.87806912979202,-0.023004770595251096,0.3973018057109223,3.8708769111424055,1.1242697205049403,10.83012162313142,-0.5506589834878236,-2.6108169383282336,4.475729760587988,-1.1008983325493478,10.813130761149695,-0.18789671212418005,-0.46777809453563235,-0.6543184810060335,-0.3647525104862749,10.954452381727675,False,10.763368,0.19108486,2.7713133e-06
14604,2022-01-05,2022-01-11,2022-01-13,14604,14608,14610,10.889488804091311,-2.529362281834971,-2.886069633861228,5.77504328902665,-1.2514736143349763,10.87806912979202,-0.023004770595251096,0.3973018057109223,3.8708769111424055,1.1242697205049403,10.83012162313142,-0.5506589834878236,-2.6108169383282336,4.475729760587988,-1.1008983325493478,10.813130761149695,-0.18789671212418005,-0.46777809453563235,-0.6543184810060335,-0.3647525104862749,10.920974837644984,1.1862028006168948,-0.19252539900263765,-0.6991223957797803,-0.2141772287006464,10.784745433862716,False,10.80335,0.018605232,2.998982e-06
14605,2022-01-06,2022-01-12,2022-01-14,14605,14609,14611,10.87806912979202,-0.023004770595251096,0.3973018057109223,3.8708769111424055,1.1242697205049403,10.83012162313142,-0.5506589834878236,-2.6108169383282336,4.475729760587988,-1.1008983325493478,10.813130761149695,-0.18789671212418005,-0.46777809453563235,-0.6543184810060335,-0.3647525104862749,10.920974837644984,1.1862028006168948,-0.19252539900263765,-0.6991223957797803,-0.2141772287006464,10.954452381727675,0.10890878262789205,-1.7457370380816788,1.070632237783223,2.0277214112187116,10.794375269585299,False,10.852067,0.057691574,2.5629226e-06
14606,2022-01-07,2022-01-13,2022-01-18,14606,14610,14612,10.83012162313142,-0.5506589834878236,-2.6108169383282336,4.475729760587988,-1.1008983325493478,10.813130761149695,-0.18789671212418005,-0.46777809453563235,-0.6543184810060335,-0.3647525104862749,10.920974837644984,1.1862028006168948,-0.19252539900263765,-0.6991223957797803,-0.2141772287006464,10.954452381727675,0.10890878262789205,-1.7457370380816788,1.070632237783223,2.0277214112187116,10.784745433862716,-1.7488737585980407,0.5939108739487756,5.32700414128918,-0.49859720540683367,10.57823335470203,False,10.787079,0.20884514,1.4216538e-06
14607,2022-01-10,2022-01-14,2022-01-19,14607,14611,14613,10.813130761149695,-0.18789671212418005,-0.46777809453563235,-0.6543184810060335,-0.3647525104862749,10.920974837644984,1.1862028006168948,-0.19252539900263765,-0.6991223957797803,-0.2141772287006464,10.954452381727675,0.10890878262789205,-1.7457370380816788,1.070632237783223,2.0277214112187116,10.784745433862716,-1.7488737585980407,0.5939108739487756,5.32700414128918,-0.49859720540683367,10.794375269585299,0.06493759822017768,0.3383190852395663,1.1378381099438433,-0.3814830973513448,10.46643146614275,False,10.82247,0.3560381,3.7881136e-06
14608,2022-01-11,2022-01-18,2022-01-20,14608,14612,14614,10.920974837644984,1.1862028006168948,-0.19252539900263765,-0.6991223957797803,-0.2141772287006464,10.954452381727675,0.10890878262789205,-1.7457370380816788,1.070632237783223,2.0277214112187116,10.784745433862716,-1.7488737585980407,0.5939108739487756,5.32700414128918,-0.49859720540683367,10.794375269585299,0.06493759822017768,0.3383190852395663,1.1378381099438433,-0.3814830973513448,10.57823335470203,-2.309506359796399,-2.0406506404384586,3.042004487828087,0.15389568233089,10.340310868969786,False,10.747553,0.40724182,2.6214e-06
14609,2022-01-12,2022-01-19,2022-01-21,14609,14613,14615,10.954452381727675,0.10890878262789205,-1.7457370380816788,1.070632237783223,2.0277214112187116,10.784745433862716,-1.7488737585980407,0.5939108739487756,5.32700414128918,-0.49859720540683367,10.794375269585299,0.06493759822017768,0.3383190852395663,1.1378381099438433,-0.3814830973513448,10.57823335470203,-2.309506359796399,-2.0406506404384586,3.042004487828087,0.15389568233089,10.46643146614275,-1.1332771768900394,-0.6447262559497002,-1.5727987338678455,-0.7997477689780906,10.126563808520146,False,10.598069,0.47150517,2.2478318e-06
14610,2022-01-13,2022-01-20,2022-01-24,14610,14614,14616,10.784745433862716,-1.7488737585980407,0.5939108739487756,5.32700414128918,-0.49859720540683367,10.794375269585299,0.06493759822017768,0.3383190852395663,1.1378381099438433,-0.3814830973513448,10.57823335470203,-2.309506359796399,-2.0406506404384586,3.042004487828087,0.15389568233089,10.46643146614275,-1.1332771768900394,-0.6447262559497002,-1.5727987338678455,-0.7997477689780906,10.340310868969786,-1.2761835262151109,-1.7064152244341082,-0.5647106514585397,-0.7997477689780906,10.157293572252675,False,10.464093,0.3067999,2.8786294e-06
14611,2022-01-14,2022-01-21,2022-01-25,14611,14615,14617,10.794375269585299,0.06493759822017768,0.3383190852395663,1.1378381099438433,-0.3814830973513448,10.57823335470203,-2.309506359796399,-2.0406506404384586,3.042004487828087,0.15389568233089,10.46643146614275,-1.1332771768900394,-0.6447262559497002,-1.5727987338678455,-0.7997477689780906,10.340310868969786,-1.2761835262151109,-1.7064152244341082,-0.5647106514585397,-0.7997477689780906,10.126563808520146,-2.3314919520002566,0.5349281534774197,1.025828323009476,0.5721603539576359,10.02197169225578,False,10.313148,0.29117584,2.5431316e-06
14612,2022-01-18,2022-01-24,2022-01-26,14612,14616,14618,10.57823335470203,-2.309506359796399,-2.0406506404384586,3.042004487828087,0.15389568233089,10.46643146614275,-1.1332771768900394,-0.6447262559497002,-1.5727987338678455,-0.7997477689780906,10.340310868969786,-1.2761835262151109,-1.7064152244341082,-0.5647106514585397,-0.7997477689780906,10.126563808520146,-2.3314919520002566,0.5349281534774197,1.025828323009476,0.5721603539576359,10.157293572252675,0.5596134228069646,3.562707804340361,-0.6319165236191601,0.0702427480055408,10.005535428142895,False,10.211416,0.20588112,3.3792323e-06
