,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_gpr_t+1,U$_t+1_gpr_std_t+1,gpr_std_mean
11305,2008-11-26,2008-12-03,2008-12-04,11305,11309,11310,1.2775514672776354,4.242200116953044,3.22847238833601,0.5777891752720068,-8.462356553180074,1.2991303661743085,1.1422316162091803,-1.1755707401919042,3.8708769111424055,-4.229518076317407,1.0973827868868375,-9.861557281821344,-1.3721798084297574,-8.517405523798617,6.996705710144452,1.1795641074512702,4.341135281870402,1.321364426428833,5.506219800384168,-2.7906876059214007,1.2348474313769762,2.86810060421197,-0.46777809453563235,3.310827976470569,-0.766286595247951,1.1705140785915675,True,1.26955845328191,0.0026669087988622723,0.0026669087988622723
11306,2008-11-28,2008-12-04,2008-12-05,11306,11310,11311,1.2991303661743085,1.1422316162091803,-1.1755707401919042,3.8708769111424055,-4.229518076317407,1.0973827868868375,-9.861557281821344,-1.3721798084297574,-8.517405523798617,6.996705710144452,1.1795641074512702,4.341135281870402,1.321364426428833,5.506219800384168,-2.7906876059214007,1.2348474313769762,2.86810060421197,-0.46777809453563235,3.310827976470569,-0.766286595247951,1.1705140785915675,-3.210915640154544,-0.17286449217885233,2.6611712122512388,1.1242697205049403,1.2482838251993207,True,1.1578254948219617,0.0019466687395535648,0.0019466687395535648
11307,2008-12-01,2008-12-05,2008-12-08,11307,11311,11312,1.0973827868868375,-9.861557281821344,-1.3721798084297574,-8.517405523798617,6.996705710144452,1.1795641074512702,4.341135281870402,1.321364426428833,5.506219800384168,-2.7906876059214007,1.2348474313769762,2.86810060421197,-0.46777809453563235,3.310827976470569,-0.766286595247951,1.1705140785915675,-3.210915640154544,-0.17286449217885233,2.6611712122512388,1.1242697205049403,1.2482838251993207,4.099293767627973,0.1023882033541423,4.184504314558634,-3.125299343222798,1.3330616721496849,True,1.2399091819187638,0.00204764551910302,0.00204764551910302
11308,2008-12-02,2008-12-08,2008-12-09,11308,11312,11313,1.1795641074512702,4.341135281870402,1.321364426428833,5.506219800384168,-2.7906876059214007,1.2348474313769762,2.86810060421197,-0.46777809453563235,3.310827976470569,-0.766286595247951,1.1705140785915675,-3.210915640154544,-0.17286449217885233,2.6611712122512388,1.1242697205049403,1.2482838251993207,4.099293767627973,0.1023882033541423,4.184504314558634,-3.125299343222798,1.3330616721496849,4.154257748137615,-0.6250653491259149,0.2641617718557783,-7.475251928140954,1.2800471576874142,True,1.3270375909725773,0.0007647896616774179,0.0007647896616774179
11309,2008-12-03,2008-12-09,2008-12-10,11309,11313,11314,1.2348474313769762,2.86810060421197,-0.46777809453563235,3.310827976470569,-0.766286595247951,1.1705140785915675,-3.210915640154544,-0.17286449217885233,2.6611712122512388,1.1242697205049403,1.2482838251993207,4.099293767627973,0.1023882033541423,4.184504314558634,-3.125299343222798,1.3330616721496849,4.154257748137615,-0.6250653491259149,0.2641617718557783,-7.475251928140954,1.2800471576874142,-2.474398301325328,-1.1559098333681188,-2.5584848588902775,-1.1008983325493478,1.3066930643857595,True,1.2945833339147126,0.0005619125650511652,0.0005619125650511652
11310,2008-12-04,2008-12-10,2008-12-11,11310,11314,11315,1.1705140785915675,-3.210915640154544,-0.17286449217885233,2.6611712122512388,1.1242697205049403,1.2482838251993207,4.099293767627973,0.1023882033541423,4.184504314558634,-3.125299343222798,1.3330616721496849,4.154257748137615,-0.6250653491259149,0.2641617718557783,-7.475251928140954,1.2800471576874142,-2.474398301325328,-1.1559098333681188,-2.5584848588902775,-1.1008983325493478,1.3066930643857595,1.2961307616361806,2.0094961652613197,-2.088043753765935,-1.9374276758028397,1.2420319946778546,True,1.2896996798937244,0.0005205648856801364,0.0005205648856801364
11311,2008-12-05,2008-12-11,2008-12-12,11311,11315,11316,1.2482838251993207,4.099293767627973,0.1023882033541423,4.184504314558634,-3.125299343222798,1.3330616721496849,4.154257748137615,-0.6250653491259149,0.2641617718557783,-7.475251928140954,1.2800471576874142,-2.474398301325328,-1.1559098333681188,-2.5584848588902775,-1.1008983325493478,1.3066930643857595,1.2961307616361806,2.0094961652613197,-2.088043753765935,-1.9374276758028397,1.2420319946778546,-3.24389402846033,-2.3355642427952383,-4.955494299285737,2.061182584948851,1.2575103170172908,True,1.2548980849981888,0.0006712043689887597,0.0006712043689887597
11312,2008-12-08,2008-12-12,2008-12-15,11312,11316,11317,1.3330616721496849,4.154257748137615,-0.6250653491259149,0.2641617718557783,-7.475251928140954,1.2800471576874142,-2.474398301325328,-1.1559098333681188,-2.5584848588902775,-1.1008983325493478,1.3066930643857595,1.2961307616361806,2.0094961652613197,-2.088043753765935,-1.9374276758028397,1.2420319946778546,-3.24389402846033,-2.3355642427952383,-4.955494299285737,2.061182584948851,1.2575103170172908,1.0323036551898943,4.486770425058271,1.5858772576813123,-0.44840544481162414,1.2293770796706935,True,1.27475080346206,0.000595202962647085,0.000595202962647085
11313,2008-12-09,2008-12-15,2008-12-16,11313,11317,11318,1.2800471576874142,-2.474398301325328,-1.1559098333681188,-2.5584848588902775,-1.1008983325493478,1.3066930643857595,1.2961307616361806,2.0094961652613197,-2.088043753765935,-1.9374276758028397,1.2420319946778546,-3.24389402846033,-2.3355642427952383,-4.955494299285737,2.061182584948851,1.2575103170172908,1.0323036551898943,4.486770425058271,1.5858772576813123,-0.44840544481162414,1.2293770796706935,-1.715895370292255,-2.3945469632665946,-3.073729878788367,1.9942602374885718,1.3418344020749677,True,1.21759999789563,0.0004472599949323868,0.0004472599949323868
11314,2008-12-10,2008-12-16,2008-12-17,11314,11318,11319,1.3066930643857595,1.2961307616361806,2.0094961652613197,-2.088043753765935,-1.9374276758028397,1.2420319946778546,-3.24389402846033,-2.3355642427952383,-4.955494299285737,2.061182584948851,1.2575103170172908,1.0323036551898943,4.486770425058271,1.5858772576813123,-0.44840544481162414,1.2293770796706935,-1.715895370292255,-2.3945469632665946,-3.073729878788367,1.9942602374885718,1.3418344020749677,5.627292425796047,-0.4874390013594176,5.707837416866028,-5.116239180166108,1.3197513232975313,True,1.3684162582532688,0.0007592116779207518,0.0007592116779207518
11315,2008-12-11,2008-12-17,2008-12-18,11315,11319,11320,1.2420319946778546,-3.24389402846033,-2.3355642427952383,-4.955494299285737,2.061182584948851,1.2575103170172908,1.0323036551898943,4.486770425058271,1.5858772576813123,-0.44840544481162414,1.2293770796706935,-1.715895370292255,-2.3945469632665946,-3.073729878788367,1.9942602374885718,1.3418344020749677,5.627292425796047,-0.4874390013594176,5.707837416866028,-5.116239180166108,1.3197513232975313,-0.7045581289148242,3.346437829278722,-1.2815732878384904,-2.4393452817549344,1.2715013087084748,True,1.3208953780173849,0.0008083648913881862,0.0008083648913881862
11316,2008-12-12,2008-12-18,2008-12-19,11316,11320,11321,1.2575103170172908,1.0323036551898943,4.486770425058271,1.5858772576813123,-0.44840544481162414,1.2293770796706935,-1.715895370292255,-2.3945469632665946,-3.073729878788367,1.9942602374885718,1.3418344020749677,5.627292425796047,-0.4874390013594176,5.707837416866028,-5.116239180166108,1.3197513232975313,-0.7045581289148242,3.346437829278722,-1.2815732878384904,-2.4393452817549344,1.2715013087084748,-2.0346864572481844,1.5769562151380423,-0.4527008645241724,2.3121413879248984,1.2780556471583988,True,1.2771114148398826,0.0006229326307376997,0.0006229326307376997
11317,2008-12-15,2008-12-19,2008-12-22,11317,11321,11322,1.2293770796706935,-1.715895370292255,-2.3945469632665946,-3.073729878788367,1.9942602374885718,1.3418344020749677,5.627292425796047,-0.4874390013594176,5.707837416866028,-5.116239180166108,1.3197513232975313,-0.7045581289148242,3.346437829278722,-1.2815732878384904,-2.4393452817549344,1.2715013087084748,-2.0346864572481844,1.5769562151380423,-0.4527008645241724,2.3121413879248984,1.2780556471583988,0.36174309297224977,1.635938935609398,-0.47510282191104586,-2.188386478778887,1.2370910318463733,True,1.277889319179818,0.0005552656699066521,0.0005552656699066521
11318,2008-12-16,2008-12-22,2008-12-23,11318,11322,11323,1.3418344020749677,5.627292425796047,-0.4874390013594176,5.707837416866028,-5.116239180166108,1.3197513232975313,-0.7045581289148242,3.346437829278722,-1.2815732878384904,-2.4393452817549344,1.2715013087084748,-2.0346864572481844,1.5769562151380423,-0.4527008645241724,2.3121413879248984,1.2780556471583988,0.36174309297224977,1.635938935609398,-0.47510282191104586,-2.188386478778887,1.2370910318463733,-2.078657641655899,-0.03523814441235501,-1.9088280946709473,5.674989347803936,1.2157390138960436,True,1.2275491559435219,0.0005890862335647345,0.0005890862335647345
11319,2008-12-17,2008-12-23,2008-12-24,11319,11323,11324,1.3197513232975313,-0.7045581289148242,3.346437829278722,-1.2815732878384904,-2.4393452817549344,1.2715013087084748,-2.0346864572481844,1.5769562151380423,-0.4527008645241724,2.3121413879248984,1.2780556471583988,0.36174309297224977,1.635938935609398,-0.47510282191104586,-2.188386478778887,1.2370910318463733,-2.078657641655899,-0.03523814441235501,-1.9088280946709473,5.674989347803936,1.2157390138960436,-1.0013636236668964,-0.212186305826423,-1.6176026486415922,2.0277214112187116,1.2283183019210901,True,1.2053519324980275,0.00033018605478645814,0.00033018605478645814
11320,2008-12-18,2008-12-24,2008-12-26,11320,11324,11325,1.2715013087084748,-2.0346864572481844,1.5769562151380423,-0.4527008645241724,2.3121413879248984,1.2780556471583988,0.36174309297224977,1.635938935609398,-0.47510282191104586,-2.188386478778887,1.2370910318463733,-2.078657641655899,-0.03523814441235501,-1.9088280946709473,5.674989347803936,1.2157390138960436,-1.0013636236668964,-0.212186305826423,-1.6176026486415922,2.0277214112187116,1.2283183019210901,0.5376278306031074,-0.6840480695972709,1.3842596411994512,-0.5487889660020431,1.240040484148839,True,1.238106173575043,0.0002966791808532381,0.0002966791808532381
11321,2008-12-19,2008-12-26,2008-12-29,11321,11325,11326,1.2780556471583988,0.36174309297224977,1.635938935609398,-0.47510282191104586,-2.188386478778887,1.2370910318463733,-2.078657641655899,-0.03523814441235501,-1.9088280946709473,5.674989347803936,1.2157390138960436,-1.0013636236668964,-0.212186305826423,-1.6176026486415922,2.0277214112187116,1.2283183019210901,0.5376278306031074,-0.6840480695972709,1.3842596411994512,-0.5487889660020431,1.240040484148839,0.6695413838262504,1.1444162650147647,0.08494611276079062,-1.4187794829856748,1.2315198441639377,True,1.242146874771282,0.00028930647232954844,0.00028930647232954844
11322,2008-12-22,2008-12-29,2008-12-30,11322,11326,11327,1.2370910318463733,-2.078657641655899,-0.03523814441235501,-1.9088280946709473,5.674989347803936,1.2157390138960436,-1.0013636236668964,-0.212186305826423,-1.6176026486415922,2.0277214112187116,1.2283183019210901,0.5376278306031074,-0.6840480695972709,1.3842596411994512,-0.5487889660020431,1.240040484148839,0.6695413838262504,1.1444162650147647,0.08494611276079062,-1.4187794829856748,1.2315198441639377,-0.6386013523032525,-2.9057305406850134,0.01774024060017025,2.1448355192742006,1.2850133295129336,True,1.238969676748674,0.0002955017255928343,0.0002955017255928343
11323,2008-12-23,2008-12-30,2008-12-31,11323,11327,11328,1.2157390138960436,-1.0013636236668964,-0.212186305826423,-1.6176026486415922,2.0277214112187116,1.2283183019210901,0.5376278306031074,-0.6840480695972709,1.3842596411994512,-0.5487889660020431,1.240040484148839,0.6695413838262504,1.1444162650147647,0.08494611276079062,-1.4187794829856748,1.2315198441639377,-0.6386013523032525,-2.9057305406850134,0.01774024060017025,2.1448355192742006,1.2850133295129336,2.6922158665811127,1.0657726377196235,2.257935979287516,-2.5397288029453535,1.3168018709950655,True,1.2966554804755175,0.00027504113979120494,0.00027504113979120494
11324,2008-12-24,2008-12-31,2009-01-02,11324,11328,11329,1.2283183019210901,0.5376278306031074,-0.6840480695972709,1.3842596411994512,-0.5487889660020431,1.240040484148839,0.6695413838262504,1.1444162650147647,0.08494611276079062,-1.4187794829856748,1.2315198441639377,-0.6386013523032525,-2.9057305406850134,0.01774024060017025,2.1448355192742006,1.2850133295129336,2.6922158665811127,1.0657726377196235,2.257935979287516,-2.5397288029453535,1.3168018709950655,1.8457705667326103,2.992541506450586,1.7874948741631733,-3.091838169492658,1.3887735489740394,True,1.3154076146756175,0.0003006173518016968,0.0003006173518016968
11325,2008-12-26,2009-01-02,2009-01-05,11325,11329,11330,1.240040484148839,0.6695413838262504,1.1444162650147647,0.08494611276079062,-1.4187794829856748,1.2315198441639377,-0.6386013523032525,-2.9057305406850134,0.01774024060017025,2.1448355192742006,1.2850133295129336,2.6922158665811127,1.0657726377196235,2.257935979287516,-2.5397288029453535,1.3168018709950655,1.8457705667326103,2.992541506450586,1.7874948741631733,-3.091838169492658,1.3887735489740394,3.3957548171045424,-2.532173311033092,-1.0575537139697557,-7.224293125164908,1.3778076365674359,True,1.3743020004078486,0.00040995764363032695,0.00040995764363032695
11326,2008-12-29,2009-01-05,2009-01-06,11326,11330,11331,1.2315198441639377,-0.6386013523032525,-2.9057305406850134,0.01774024060017025,2.1448355192742006,1.2850133295129336,2.6922158665811127,1.0657726377196235,2.257935979287516,-2.5397288029453535,1.3168018709950655,1.8457705667326103,2.992541506450586,1.7874948741631733,-3.091838169492658,1.3887735489740394,3.3957548171045424,-2.532173311033092,-1.0575537139697557,-7.224293125164908,1.3778076365674359,-0.3308030614492518,1.321364426428833,-2.6256907310508977,-4.798358029729782,1.3960841572451088,True,1.3531676218936208,0.000456639061046366,0.000456639061046366
11327,2008-12-30,2009-01-06,2009-01-07,11327,11331,11332,1.2850133295129336,2.6922158665811127,1.0657726377196235,2.257935979287516,-2.5397288029453535,1.3168018709950655,1.8457705667326103,2.992541506450586,1.7874948741631733,-3.091838169492658,1.3887735489740394,3.3957548171045424,-2.532173311033092,-1.0575537139697557,-7.224293125164908,1.3778076365674359,-0.3308030614492518,1.321364426428833,-2.6256907310508977,-4.798358029729782,1.3960841572451088,0.9333684902725368,1.930852537966178,1.8771027037106673,-8.479087140045145,1.3253729289680432,True,1.3626366200936366,0.0005605255856309615,0.0005605255856309615
11328,2008-12-31,2009-01-07,2009-01-08,11328,11332,11333,1.3168018709950655,1.8457705667326103,2.992541506450586,1.7874948741631733,-3.091838169492658,1.3887735489740394,3.3957548171045424,-2.532173311033092,-1.0575537139697557,-7.224293125164908,1.3778076365674359,-0.3308030614492518,1.321364426428833,-2.6256907310508977,-4.798358029729782,1.3960841572451088,0.9333684902725368,1.930852537966178,1.8771027037106673,-8.479087140045145,1.3253729289680432,-3.2768724167661154,0.6922154080677023,-2.603288773664024,2.981364862527692,1.3331372991317993,True,1.3462810503343783,0.0006958029981134988,0.0006958029981134988
11329,2009-01-02,2009-01-08,2009-01-09,11329,11333,11334,1.3887735489740394,3.3957548171045424,-2.532173311033092,-1.0575537139697557,-7.224293125164908,1.3778076365674359,-0.3308030614492518,1.321364426428833,-2.6256907310508977,-4.798358029729782,1.3960841572451088,0.9333684902725368,1.930852537966178,1.8771027037106673,-8.479087140045145,1.3253729289680432,-3.2768724167661154,0.6922154080677023,-2.603288773664024,2.981364862527692,1.3331372991317993,0.4936566461953929,1.3606862400764033,0.8690146213013618,-2.5564593898104233,1.2842822686858268,True,1.3547655547268689,0.0006233668937667918,0.0006233668937667918
11330,2009-01-05,2009-01-09,2009-01-12,11330,11334,11335,1.3778076365674359,-0.3308030614492518,1.321364426428833,-2.6256907310508977,-4.798358029729782,1.3960841572451088,0.9333684902725368,1.930852537966178,1.8771027037106673,-8.479087140045145,1.3253729289680432,-3.2768724167661154,0.6922154080677023,-2.603288773664024,2.981364862527692,1.3331372991317993,0.4936566461953929,1.3606862400764033,0.8690146213013618,-2.5564593898104233,1.2842822686858268,-2.4524127091214707,-2.6108169383282336,-2.872112262306506,1.1911920679652197,1.233637399663144,True,1.3223306809262225,0.0005786875127043405,0.0005786875127043405
11331,2009-01-06,2009-01-12,2009-01-13,11331,11335,11336,1.3960841572451088,0.9333684902725368,1.930852537966178,1.8771027037106673,-8.479087140045145,1.3253729289680432,-3.2768724167661154,0.6922154080677023,-2.603288773664024,2.981364862527692,1.3331372991317993,0.4936566461953929,1.3606862400764033,0.8690146213013618,-2.5564593898104233,1.2842822686858268,-2.4524127091214707,-2.6108169383282336,-2.872112262306506,1.1911920679652197,1.233637399663144,-2.529362281834971,0.7708590353628436,-4.462651236774521,6.411135169867008,1.237494375750984,True,1.20782456119643,0.0007537500505961308,0.0007537500505961308
11332,2009-01-07,2009-01-13,2009-01-14,11332,11336,11337,1.3253729289680432,-3.2768724167661154,0.6922154080677023,-2.603288773664024,2.981364862527692,1.3331372991317993,0.4936566461953929,1.3606862400764033,0.8690146213013618,-2.5564593898104233,1.2842822686858268,-2.4524127091214707,-2.6108169383282336,-2.872112262306506,1.1911920679652197,1.233637399663144,-2.529362281834971,0.7708590353628436,-4.462651236774521,6.411135169867008,1.237494375750984,0.28479352025874966,0.5939108739487756,0.9138185360751087,1.3250367628857784,1.1639597401416435,True,1.2476180677724187,0.0004372806664079636,0.0004372806664079636
11333,2009-01-08,2009-01-14,2009-01-15,11333,11337,11338,1.3331372991317993,0.4936566461953929,1.3606862400764033,0.8690146213013618,-2.5564593898104233,1.2842822686858268,-2.4524127091214707,-2.6108169383282336,-2.872112262306506,1.1911920679652197,1.233637399663144,-2.529362281834971,0.7708590353628436,-4.462651236774521,6.411135169867008,1.237494375750984,0.28479352025874966,0.5939108739487756,0.9138185360751087,1.3250367628857784,1.1639597401416435,-3.7385698530471165,-1.0576052992491924,-2.9617200918539996,4.788268243955234,1.1667831474739183,True,1.1319585618534267,0.0004887915743594877,0.0004887915743594877
11334,2009-01-09,2009-01-15,2009-01-16,11334,11338,11339,1.2842822686858268,-2.4524127091214707,-2.6108169383282336,-2.872112262306506,1.1911920679652197,1.233637399663144,-2.529362281834971,0.7708590353628436,-4.462651236774521,6.411135169867008,1.237494375750984,0.28479352025874966,0.5939108739487756,0.9138185360751087,1.3250367628857784,1.1639597401416435,-3.7385698530471165,-1.0576052992491924,-2.9617200918539996,4.788268243955234,1.1667831474739183,0.4057142773799642,4.604735866000984,-5.269121702701966,3.031556623122902,1.1828664856702706,True,1.1969014429551224,0.0006019990881370123,0.0006019990881370123
11335,2009-01-12,2009-01-16,2009-01-20,11335,11339,11340,1.233637399663144,-2.529362281834971,0.7708590353628436,-4.462651236774521,6.411135169867008,1.237494375750984,0.28479352025874966,0.5939108739487756,0.9138185360751087,1.3250367628857784,1.1639597401416435,-3.7385698530471165,-1.0576052992491924,-2.9617200918539996,4.788268243955234,1.1667831474739183,0.4057142773799642,4.604735866000984,-5.269121702701966,3.031556623122902,1.1828664856702706,0.7904621409474651,0.9084853831293409,-2.44647507195591,0.33793213784665815,1.0696781024388893,True,1.177175872024856,0.0005433288914147798,0.0005433288914147798
11336,2009-01-13,2009-01-20,2009-01-21,11336,11340,11341,1.237494375750984,0.28479352025874966,0.5939108739487756,0.9138185360751087,1.3250367628857784,1.1639597401416435,-3.7385698530471165,-1.0576052992491924,-2.9617200918539996,4.788268243955234,1.1667831474739183,0.4057142773799642,4.604735866000984,-5.269121702701966,3.031556623122902,1.1828664856702706,0.7904621409474651,0.9084853831293409,-2.44647507195591,0.33793213784665815,1.0696781024388893,-5.8931578890251215,0.5152672466536343,-9.391081861886683,7.716120945342456,1.157959999560559,True,1.0738273527015334,0.0011891020188315399,0.0011891020188315399
11337,2009-01-14,2009-01-21,2009-01-22,11337,11341,11342,1.1639597401416435,-3.7385698530471165,-1.0576052992491924,-2.9617200918539996,4.788268243955234,1.1667831474739183,0.4057142773799642,4.604735866000984,-5.269121702701966,3.031556623122902,1.1828664856702706,0.7904621409474651,0.9084853831293409,-2.44647507195591,0.33793213784665815,1.0696781024388893,-5.8931578890251215,0.5152672466536343,-9.391081861886683,7.716120945342456,1.157959999560559,4.604962388316688,-2.6697996587995894,6.379896138472233,-7.274484885760116,1.125843741155931,True,1.266665945304624,0.002186642555959401,0.002186642555959401
11338,2009-01-15,2009-01-22,2009-01-23,11338,11342,11343,1.1667831474739183,0.4057142773799642,4.604735866000984,-5.269121702701966,3.031556623122902,1.1828664856702706,0.7904621409474651,0.9084853831293409,-2.44647507195591,0.33793213784665815,1.0696781024388893,-5.8931578890251215,0.5152672466536343,-9.391081861886683,7.716120945342456,1.157959999560559,4.604962388316688,-2.6697996587995894,6.379896138472233,-7.274484885760116,1.125843741155931,-1.8038377391076839,-1.7850588517292496,-4.014612089037052,4.018661248162021,1.1370617435029167,True,1.1226299496568073,0.0023005103203715353,0.0023005103203715353
11339,2009-01-16,2009-01-23,2009-01-26,11339,11343,11344,1.1828664856702706,0.7904621409474651,0.9084853831293409,-2.44647507195591,0.33793213784665815,1.0696781024388893,-5.8931578890251215,0.5152672466536343,-9.391081861886683,7.716120945342456,1.157959999560559,4.604962388316688,-2.6697996587995894,6.379896138472233,-7.274484885760116,1.125843741155931,-1.8038377391076839,-1.7850588517292496,-4.014612089037052,4.018661248162021,1.1370617435029167,0.46067825788960715,-1.273875274310831,2.5043575105431244,-4.162595728857128,1.1487082987485508,True,1.2476337888888338,0.0019897844179624317,0.0019897844179624317
11340,2009-01-20,2009-01-26,2009-01-27,11340,11344,11345,1.0696781024388893,-5.8931578890251215,0.5152672466536343,-9.391081861886683,7.716120945342456,1.157959999560559,4.604962388316688,-2.6697996587995894,6.379896138472233,-7.274484885760116,1.125843741155931,-1.8038377391076839,-1.7850588517292496,-4.014612089037052,4.018661248162021,1.1370617435029167,0.46067825788960715,-1.273875274310831,2.5043575105431244,-4.162595728857128,1.1487082987485508,0.5706062189088932,1.517973494666686,-1.550396776480972,0.18735685606102964,1.171749319299438,True,1.119329680112887,0.002063453372390717,0.002063453372390717
11341,2009-01-21,2009-01-27,2009-01-28,11341,11345,11346,1.157959999560559,4.604962388316688,-2.6697996587995894,6.379896138472233,-7.274484885760116,1.125843741155931,-1.8038377391076839,-1.7850588517292496,-4.014612089037052,4.018661248162021,1.1370617435029167,0.46067825788960715,-1.273875274310831,2.5043575105431244,-4.162595728857128,1.1487082987485508,0.5706062189088932,1.517973494666686,-1.550396776480972,0.18735685606102964,1.171749319299438,1.1642172084130376,-0.7823526037161975,0.6897989622063742,-2.2720394131042365,1.243292444379763,True,1.1752632913611012,0.0007078869946937576,0.0007078869946937576
11342,2009-01-22,2009-01-28,2009-01-29,11342,11346,11347,1.125843741155931,-1.8038377391076839,-1.7850588517292496,-4.014612089037052,4.018661248162021,1.1370617435029167,0.46067825788960715,-1.273875274310831,2.5043575105431244,-4.162595728857128,1.1487082987485508,0.5706062189088932,1.517973494666686,-1.550396776480972,0.18735685606102964,1.171749319299438,1.1642172084130376,-0.7823526037161975,0.6897989622063742,-2.2720394131042365,1.243292444379763,3.6266035352450428,-1.4704843425486842,6.357494181085359,-6.97333432218886,1.170312406639262,True,1.2389681820891683,0.0006196113798225216,0.0006196113798225216
11343,2009-01-23,2009-01-29,2009-01-30,11343,11347,11348,1.1370617435029167,0.46067825788960715,-1.273875274310831,2.5043575105431244,-4.162595728857128,1.1487082987485508,0.5706062189088932,1.517973494666686,-1.550396776480972,0.18735685606102964,1.171749319299438,1.1642172084130376,-0.7823526037161975,0.6897989622063742,-2.2720394131042365,1.243292444379763,3.6266035352450428,-1.4704843425486842,6.357494181085359,-6.97333432218886,1.170312406639262,-3.5736779115181876,-0.330151746769135,-4.91069038451199,5.156341154986771,1.1217598841217475,True,1.1713940614381213,0.0007403840971321134,0.0007403840971321134
11344,2009-01-26,2009-01-30,2009-02-02,11344,11348,11349,1.1487082987485508,0.5706062189088932,1.517973494666686,-1.550396776480972,0.18735685606102964,1.171749319299438,1.1642172084130376,-0.7823526037161975,0.6897989622063742,-2.2720394131042365,1.243292444379763,3.6266035352450428,-1.4704843425486842,6.357494181085359,-6.97333432218886,1.170312406639262,-3.5736779115181876,-0.330151746769135,-4.91069038451199,5.156341154986771,1.1217598841217475,-2.397448728611828,0.4169627125347076,-2.692896603211518,3.014826036257832,1.1206506883840681,True,1.140630540728401,0.0007541688631292292,0.0007541688631292292
11345,2009-01-27,2009-02-02,2009-02-03,11345,11349,11350,1.171749319299438,1.1642172084130376,-0.7823526037161975,0.6897989622063742,-2.2720394131042365,1.243292444379763,3.6266035352450428,-1.4704843425486842,6.357494181085359,-6.97333432218886,1.170312406639262,-3.5736779115181876,-0.330151746769135,-4.91069038451199,5.156341154986771,1.1217598841217475,-2.397448728611828,0.4169627125347076,-2.692896603211518,3.014826036257832,1.1206506883840681,0.04295200601632048,2.4813579290321677,-0.9007400122616416,1.5759955658618259,1.1535988435919557,True,1.1517059633960027,0.0007278422913870546,0.0007278422913870546
11346,2009-01-28,2009-02-03,2009-02-04,11346,11350,11351,1.243292444379763,3.6266035352450428,-1.4704843425486842,6.357494181085359,-6.97333432218886,1.170312406639262,-3.5736779115181876,-0.330151746769135,-4.91069038451199,5.156341154986771,1.1217598841217475,-2.397448728611828,0.4169627125347076,-2.692896603211518,3.014826036257832,1.1206506883840681,0.04295200601632048,2.4813579290321677,-0.9007400122616416,1.5759955658618259,1.1535988435919557,1.581943460286324,-0.23184721265020833,-5.560347148731321,1.4254202840761974,1.1377675953359851,True,1.0693086345193374,0.0008676089258344237,0.0008676089258344237
11347,2009-01-29,2009-02-04,2009-02-05,11347,11351,11352,1.170312406639262,-3.5736779115181876,-0.330151746769135,-4.91069038451199,5.156341154986771,1.1217598841217475,-2.397448728611828,0.4169627125347076,-2.692896603211518,3.014826036257832,1.1206506883840681,0.04295200601632048,2.4813579290321677,-0.9007400122616416,1.5759955658618259,1.1535988435919557,1.581943460286324,-0.23184721265020833,-5.560347148731321,1.4254202840761974,1.1377675953359851,-0.682572536710967,-0.42845628088806165,-0.8335341401010211,-1.385318309255535,1.1721022452159722,True,1.1683690854601116,0.00041857475054457073,0.00041857475054457073
11348,2009-01-30,2009-02-05,2009-02-06,11348,11352,11353,1.1217598841217475,-2.397448728611828,0.4169627125347076,-2.692896603211518,3.014826036257832,1.1206506883840681,0.04295200601632048,2.4813579290321677,-0.9007400122616416,1.5759955658618259,1.1535988435919557,1.581943460286324,-0.23184721265020833,-5.560347148731321,1.4254202840761974,1.1377675953359851,-0.682572536710967,-0.42845628088806165,-0.8335341401010211,-1.385318309255535,1.1721022452159722,1.7468354018152532,0.24001455112063963,-0.3406910775898051,-2.9579934745720995,1.229452706652808,True,1.1957177676743285,0.00030178713092681765,0.00030178713092681765
11349,2009-02-02,2009-02-06,2009-02-09,11349,11353,11354,1.1206506883840681,0.04295200601632048,2.4813579290321677,-0.9007400122616416,1.5759955658618259,1.1535988435919557,1.581943460286324,-0.23184721265020833,-5.560347148731321,1.4254202840761974,1.1377675953359851,-0.682572536710967,-0.42845628088806165,-0.8335341401010211,-1.385318309255535,1.1721022452159722,1.7468354018152532,0.24001455112063963,-0.3406910775898051,-2.9579934745720995,1.229452706652808,3.0439853418428275,-0.330151746769135,5.416611970836674,-5.250083875086667,1.2327046668837318,True,1.25419187159526,0.0003929296709131396,0.0003929296709131396
11350,2009-02-03,2009-02-09,2009-02-10,11350,11354,11355,1.1535988435919557,1.581943460286324,-0.23184721265020833,-5.560347148731321,1.4254202840761974,1.1377675953359851,-0.682572536710967,-0.42845628088806165,-0.8335341401010211,-1.385318309255535,1.1721022452159722,1.7468354018152532,0.24001455112063963,-0.3406910775898051,-2.9579934745720995,1.229452706652808,3.0439853418428275,-0.330151746769135,5.416611970836674,-5.250083875086667,1.2327046668837318,0.009973617710534692,-1.6670934107865376,0.10734807014766409,-2.5229982160802837,1.124986635358633,True,1.237134828494403,0.0003973011892568994,0.0003973011892568994
