,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,bnn_uncertainty,bnn_mae,U$_t+2_bnn_t+2
14136,2020-02-28,2020-03-05,2020-03-09,14136,14140,14142,6.487090921241529,-0.8804428665456816,0.5545890603012049,-1.841622222510327,-0.7495560083828811,6.829958449154674,4.714890349335974,-3.2989486771607197,-1.0127497991960088,3.1319401443133206,6.610993126939133,-3.0899948830333295,1.5966171219618273,-1.4831909043203517,1.3083061760207084,6.930517126372932,4.4070920584819735,-2.1389551745573856,-2.6256907310508977,1.7433014345125244,6.662848027675648,-3.7385698530471165,0.45628452618227827,-3.1409357509489872,0.7060050488781946,5.9636009510449,True,0.23120597,0.8624234,6.8260245
14137,2020-03-02,2020-03-06,2020-03-10,14137,14141,14143,6.829958449154674,4.714890349335974,-3.2989486771607197,-1.0127497991960088,3.1319401443133206,6.610993126939133,-3.0899948830333295,1.5966171219618273,-1.4831909043203517,1.3083061760207084,6.930517126372932,4.4070920584819735,-2.1389551745573856,-2.6256907310508977,1.7433014345125244,6.662848027675648,-3.7385698530471165,0.45628452618227827,-3.1409357509489872,0.7060050488781946,6.532845245420806,-1.9797224767385413,0.1023882033541423,-3.320151410043975,0.7060050488781946,6.305611373160747,True,0.29914,0.39419222,6.699804
14138,2020-03-03,2020-03-09,2020-03-11,14138,14142,14144,6.610993126939133,-3.0899948830333295,1.5966171219618273,-1.4831909043203517,1.3083061760207084,6.930517126372932,4.4070920584819735,-2.1389551745573856,-2.6256907310508977,1.7433014345125244,6.662848027675648,-3.7385698530471165,0.45628452618227827,-3.1409357509489872,0.7060050488781946,6.532845245420806,-1.9797224767385413,0.1023882033541423,-3.320151410043975,0.7060050488781946,5.9636009510449,-8.5754001378957,-0.7823526037161975,-10.712797347712216,5.323647023637469,5.950542692133128,True,0.38688564,0.6115403,6.5620832
14139,2020-03-04,2020-03-10,2020-03-12,14139,14143,14145,6.930517126372932,4.4070920584819735,-2.1389551745573856,-2.6256907310508977,1.7433014345125244,6.662848027675648,-3.7385698530471165,0.45628452618227827,-3.1409357509489872,0.7060050488781946,6.532845245420806,-1.9797224767385413,0.1023882033541423,-3.320151410043975,0.7060050488781946,5.9636009510449,-8.5754001378957,-0.7823526037161975,-10.712797347712216,5.323647023637469,6.305611373160747,5.187580581718904,-4.930803943534903,1.7874948741631733,0.8900415043939626,5.2932433815818944,True,0.33375514,1.0196085,6.312852
14140,2020-03-05,2020-03-11,2020-03-13,14140,14144,14146,6.662848027675648,-3.7385698530471165,0.45628452618227827,-3.1409357509489872,0.7060050488781946,6.532845245420806,-1.9797224767385413,0.1023882033541423,-3.320151410043975,0.7060050488781946,5.9636009510449,-8.5754001378957,-0.7823526037161975,-10.712797347712216,5.323647023637469,6.305611373160747,5.187580581718904,-4.930803943534903,1.7874948741631733,0.8900415043939626,5.950542692133128,-5.574366802069192,-1.6474325039627522,-1.841622222510327,0.4885074196322868,5.874008186233246,True,0.24593757,0.53765726,6.4116654
14141,2020-03-06,2020-03-12,2020-03-16,14141,14145,14147,6.532845245420806,-1.9797224767385413,0.1023882033541423,-3.320151410043975,0.7060050488781946,5.9636009510449,-8.5754001378957,-0.7823526037161975,-10.712797347712216,5.323647023637469,6.305611373160747,5.187580581718904,-4.930803943534903,1.7874948741631733,0.8900415043939626,5.950542692133128,-5.574366802069192,-1.6474325039627522,-1.841622222510327,0.4885074196322868,5.2932433815818944,-10.609067416752492,-0.8609962310113388,-2.737700517985265,0.33793213784665815,5.0549931789271545,True,0.4200831,0.8220663,5.8770595
14142,2020-03-09,2020-03-13,2020-03-17,14142,14146,14148,5.9636009510449,-8.5754001378957,-0.7823526037161975,-10.712797347712216,5.323647023637469,6.305611373160747,5.187580581718904,-4.930803943534903,1.7874948741631733,0.8900415043939626,5.950542692133128,-5.574366802069192,-1.6474325039627522,-1.841622222510327,0.4885074196322868,5.2932433815818944,-10.609067416752492,-0.8609962310113388,-2.737700517985265,0.33793213784665815,5.874008186233246,9.826540536732772,-5.422326614129536,6.805533328822829,-2.0210806101281884,5.4156330476372085,True,0.34984058,0.57573414,5.9913673
14143,2020-03-10,2020-03-16,2020-03-18,14143,14147,14149,6.305611373160747,5.187580581718904,-4.930803943534903,1.7874948741631733,0.8900415043939626,5.950542692133128,-5.574366802069192,-1.6474325039627522,-1.841622222510327,0.4885074196322868,5.2932433815818944,-10.609067416752492,-0.8609962310113388,-2.737700517985265,0.33793213784665815,5.874008186233246,9.826540536732772,-5.422326614129536,6.805533328822829,-2.0210806101281884,5.0549931789271545,-13.214360092909567,-0.5464217218307736,-1.6176026486415922,-3.9618286864762897,5.085168344790843,True,0.387331,0.714622,5.7997904
14144,2020-03-11,2020-03-17,2020-03-19,14144,14148,14150,5.950542692133128,-5.574366802069192,-1.6474325039627522,-1.841622222510327,0.4885074196322868,5.2932433815818944,-10.609067416752492,-0.8609962310113388,-2.737700517985265,0.33793213784665815,5.874008186233246,9.826540536732772,-5.422326614129536,6.805533328822829,-2.0210806101281884,5.0549931789271545,-13.214360092909567,-0.5464217218307736,-1.6176026486415922,-3.9618286864762897,5.4156330476372085,6.429766541236836,1.5966171219618273,-1.5727987338678455,1.9942602374885718,5.113629299059936,True,0.36305356,0.38139153,5.495021
14145,2020-03-12,2020-03-18,2020-03-20,14145,14149,14151,5.2932433815818944,-10.609067416752492,-0.8609962310113388,-2.737700517985265,0.33793213784665815,5.874008186233246,9.826540536732772,-5.422326614129536,6.805533328822829,-2.0210806101281884,5.0549931789271545,-13.214360092909567,-0.5464217218307736,-1.6176026486415922,-3.9618286864762897,5.4156330476372085,6.429766541236836,1.5966171219618273,-1.5727987338678455,1.9942602374885718,5.085168344790843,-6.1349994032675506,-6.975538253208577,-10.645591475551598,-1.485701830445954,4.850270938343179,True,0.40851578,0.8138375,5.6641083
14146,2020-03-13,2020-03-19,2020-03-23,14146,14150,14152,5.874008186233246,9.826540536732772,-5.422326614129536,6.805533328822829,-2.0210806101281884,5.0549931789271545,-13.214360092909567,-0.5464217218307736,-1.6176026486415922,-3.9618286864762897,5.4156330476372085,6.429766541236836,1.5966171219618273,-1.5727987338678455,1.9942602374885718,5.085168344790843,-6.1349994032675506,-6.975538253208577,-10.645591475551598,-1.485701830445954,5.113629299059936,1.417051518757395,10.85690423596472,1.6082792150681857,0.42158507217200736,4.6800598105974585,True,0.5036467,0.46508646,5.1451464
14147,2020-03-16,2020-03-20,2020-03-24,14147,14151,14153,5.0549931789271545,-13.214360092909567,-0.5464217218307736,-1.6176026486415922,-3.9618286864762897,5.4156330476372085,6.429766541236836,1.5966171219618273,-1.5727987338678455,1.9942602374885718,5.085168344790843,-6.1349994032675506,-6.975538253208577,-10.645591475551598,-1.485701830445954,5.113629299059936,1.417051518757395,10.85690423596472,1.6082792150681857,0.42158507217200736,4.850270938343179,-4.585015152895619,0.6922154080677023,-2.0656417963790616,-1.3183959617952556,5.2092722224407515,True,0.37220752,0.07451153,5.283784
14148,2020-03-17,2020-03-23,2020-03-25,14148,14152,14154,5.4156330476372085,6.429766541236836,1.5966171219618273,-1.5727987338678455,1.9942602374885718,5.085168344790843,-6.1349994032675506,-6.975538253208577,-10.645591475551598,-1.485701830445954,5.113629299059936,1.417051518757395,10.85690423596472,1.6082792150681857,0.42158507217200736,4.850270938343179,-4.585015152895619,0.6922154080677023,-2.0656417963790616,-1.3183959617952556,4.6800598105974585,-2.826167776587043,4.36880498411556,-7.598925270936806,2.613291951496156,5.280437212610504,True,0.42038542,0.33931398,4.941123
14149,2020-03-18,2020-03-24,2020-03-26,14149,14153,14155,5.085168344790843,-6.1349994032675506,-6.975538253208577,-10.645591475551598,-1.485701830445954,5.113629299059936,1.417051518757395,10.85690423596472,1.6082792150681857,0.42158507217200736,4.850270938343179,-4.585015152895619,0.6922154080677023,-2.0656417963790616,-1.3183959617952556,4.6800598105974585,-2.826167776587043,4.36880498411556,-7.598925270936806,2.613291951496156,5.2092722224407515,10.244266788606057,-2.532173311033092,5.304602183902307,0.28774037725144863,5.669941379494263,True,0.25504363,0.52798414,5.1419573
14150,2020-03-19,2020-03-25,2020-03-27,14150,14154,14156,5.113629299059936,1.417051518757395,10.85690423596472,1.6082792150681857,0.42158507217200736,4.850270938343179,-4.585015152895619,0.6922154080677023,-2.0656417963790616,-1.3183959617952556,4.6800598105974585,-2.826167776587043,4.36880498411556,-7.598925270936806,2.613291951496156,5.2092722224407515,10.244266788606057,-2.532173311033092,5.304602183902307,0.28774037725144863,5.280437212610504,1.2741451694323234,-1.4311625289011136,4.184504314558634,-0.49859720540683367,5.4465896923160795,True,0.3301271,0.24072266,5.205867
14151,2020-03-20,2020-03-26,2020-03-30,14151,14155,14157,4.850270938343179,-4.585015152895619,0.6922154080677023,-2.0656417963790616,-1.3183959617952556,4.6800598105974585,-2.826167776587043,4.36880498411556,-7.598925270936806,2.613291951496156,5.2092722224407515,10.244266788606057,-2.532173311033092,5.304602183902307,0.28774037725144863,5.280437212610504,1.2741451694323234,-1.4311625289011136,4.184504314558634,-0.49859720540683367,5.669941379494263,6.594658482765763,-1.5294670630200402,2.6163672974774914,0.6892744620131248,5.661319903533209,True,0.31690007,0.27044058,5.390879
14152,2020-03-23,2020-03-27,2020-03-31,14152,14156,14158,4.6800598105974585,-2.826167776587043,4.36880498411556,-7.598925270936806,2.613291951496156,5.2092722224407515,10.244266788606057,-2.532173311033092,5.304602183902307,0.28774037725144863,5.280437212610504,1.2741451694323234,-1.4311625289011136,4.184504314558634,-0.49859720540683367,5.669941379494263,6.594658482765763,-1.5294670630200402,2.6163672974774914,0.6892744620131248,5.4465896923160795,-3.848497814066403,-1.6867543176103228,-1.7072104781890862,1.5258038052666163,5.5552908746086676,True,0.31058434,0.010335922,5.544955
14153,2020-03-24,2020-03-30,2020-04-01,14153,14157,14159,5.2092722224407515,10.244266788606057,-2.532173311033092,5.304602183902307,0.28774037725144863,5.280437212610504,1.2741451694323234,-1.4311625289011136,4.184504314558634,-0.49859720540683367,5.669941379494263,6.594658482765763,-1.5294670630200402,2.6163672974774914,0.6892744620131248,5.4465896923160795,-3.848497814066403,-1.6867543176103228,-1.7072104781890862,1.5258038052666163,5.661319903533209,3.4507187976141855,-0.6250653491259149,-4.77627864019075,3.031556623122902,5.267681461627191,False,0.3570921,0.24034548,5.508027
14154,2020-03-25,2020-03-31,2020-04-02,14154,14158,14160,5.280437212610504,1.2741451694323234,-1.4311625289011136,4.184504314558634,-0.49859720540683367,5.669941379494263,6.594658482765763,-1.5294670630200402,2.6163672974774914,0.6892744620131248,5.4465896923160795,-3.848497814066403,-1.6867543176103228,-1.7072104781890862,1.5258038052666163,5.661319903533209,3.4507187976141855,-0.6250653491259149,-4.77627864019075,3.031556623122902,5.5552908746086676,-1.605967409272969,3.5430468975165756,-0.9455439270353885,-1.8537747414774903,5.409860188002467,False,0.22786133,0.23926497,5.649125
14155,2020-03-26,2020-04-01,2020-04-03,14155,14159,14161,5.669941379494263,6.594658482765763,-1.5294670630200402,2.6163672974774914,0.6892744620131248,5.4465896923160795,-3.848497814066403,-1.6867543176103228,-1.7072104781890862,1.5258038052666163,5.661319903533209,3.4507187976141855,-0.6250653491259149,-4.77627864019075,3.031556623122902,5.5552908746086676,-1.605967409272969,3.5430468975165756,-0.9455439270353885,-1.8537747414774903,5.267681461627191,-4.9807558125650475,-2.964713261156369,-3.2081416231096074,0.23754861665623914,5.313435785806469,False,0.31598675,0.13393116,5.4473667
14156,2020-03-27,2020-04-02,2020-04-06,14156,14160,14162,5.4465896923160795,-3.848497814066403,-1.6867543176103228,-1.7072104781890862,1.5258038052666163,5.661319903533209,3.4507187976141855,-0.6250653491259149,-4.77627864019075,3.031556623122902,5.5552908746086676,-1.605967409272969,3.5430468975165756,-0.9455439270353885,-1.8537747414774903,5.267681461627191,-4.9807558125650475,-2.964713261156369,-3.2081416231096074,0.23754861665623914,5.409860188002467,2.2854824108097542,-2.001328826790888,-0.5647106514585397,-1.5526241779062333,5.75466880845655,False,0.23897274,0.19010496,5.5645638
14157,2020-03-30,2020-04-03,2020-04-07,14157,14161,14163,5.661319903533209,3.4507187976141855,-0.6250653491259149,-4.77627864019075,3.031556623122902,5.5552908746086676,-1.605967409272969,3.5430468975165756,-0.9455439270353885,-1.8537747414774903,5.267681461627191,-4.9807558125650475,-2.964713261156369,-3.2081416231096074,0.23754861665623914,5.409860188002467,2.2854824108097542,-2.001328826790888,-0.5647106514585397,-1.5526241779062333,5.313435785806469,-1.8258233313115408,-2.1192942677336,-2.6256907310508977,-0.3982136842164146,5.743904568002252,False,0.23559271,0.23450184,5.5094028
14158,2020-03-31,2020-04-06,2020-04-08,14158,14162,14164,5.5552908746086676,-1.605967409272969,3.5430468975165756,-0.9455439270353885,-1.8537747414774903,5.267681461627191,-4.9807558125650475,-2.964713261156369,-3.2081416231096074,0.23754861665623914,5.409860188002467,2.2854824108097542,-2.001328826790888,-0.5647106514585397,-1.5526241779062333,5.313435785806469,-1.8258233313115408,-2.1192942677336,-2.6256907310508977,-0.3982136842164146,5.75466880845655,7.737909277366338,1.45899077419533,0.5553872178851333,-0.6324419003273923,5.972222427005954,False,0.34256262,0.4744053,5.497817
14159,2020-04-01,2020-04-07,2020-04-09,14159,14163,14165,5.267681461627191,-4.9807558125650475,-2.964713261156369,-3.2081416231096074,0.23754861665623914,5.409860188002467,2.2854824108097542,-2.001328826790888,-0.5647106514585397,-1.5526241779062333,5.313435785806469,-1.8258233313115408,-2.1192942677336,-2.6256907310508977,-0.3982136842164146,5.75466880845655,7.737909277366338,1.45899077419533,0.5553872178851333,-0.6324419003273923,5.743904568002252,-0.14392552771646563,-1.1755707401919042,4.654945419682977,-3.0751075826275884,6.072655059254022,False,0.18930651,0.3343706,5.7382846
14160,2020-04-02,2020-04-08,2020-04-13,14160,14164,14166,5.409860188002467,2.2854824108097542,-2.001328826790888,-0.5647106514585397,-1.5526241779062333,5.313435785806469,-1.8258233313115408,-2.1192942677336,-2.6256907310508977,-0.3982136842164146,5.75466880845655,7.737909277366338,1.45899077419533,0.5553872178851333,-0.6324419003273923,5.743904568002252,-0.14392552771646563,-1.1755707401919042,4.654945419682977,-3.0751075826275884,5.972222427005954,3.7145459040604716,0.5939108739487756,2.8403868713462264,-3.5770251885796833,6.0015909050604215,False,0.31168255,0.18451977,5.817071
14161,2020-04-03,2020-04-09,2020-04-14,14161,14165,14167,5.313435785806469,-1.8258233313115408,-2.1192942677336,-2.6256907310508977,-0.3982136842164146,5.75466880845655,7.737909277366338,1.45899077419533,0.5553872178851333,-0.6324419003273923,5.743904568002252,-0.14392552771646563,-1.1755707401919042,4.654945419682977,-3.0751075826275884,5.972222427005954,3.7145459040604716,0.5939108739487756,2.8403868713462264,-3.5770251885796833,6.072655059254022,1.724849809611396,3.7986386862257846,6.917543115757195,-1.3518571355253952,6.214430441724687,False,0.19534236,0.16292381,6.0515065
14162,2020-04-06,2020-04-13,2020-04-15,14162,14166,14168,5.75466880845655,7.737909277366338,1.45899077419533,0.5553872178851333,-0.6324419003273923,5.743904568002252,-0.14392552771646563,-1.1755707401919042,4.654945419682977,-3.0751075826275884,5.972222427005954,3.7145459040604716,0.5939108739487756,2.8403868713462264,-3.5770251885796833,6.072655059254022,1.724849809611396,3.7986386862257846,6.917543115757195,-1.3518571355253952,6.0015909050604215,-1.034342011972682,-1.6277715971389668,-5.515543233957574,1.4254202840761974,6.0563700491053645,False,0.38988382,0.0135502815,6.0699205
14163,2020-04-07,2020-04-14,2020-04-16,14163,14167,14169,5.743904568002252,-0.14392552771646563,-1.1755707401919042,4.654945419682977,-3.0751075826275884,5.972222427005954,3.7145459040604716,0.5939108739487756,2.8403868713462264,-3.5770251885796833,6.072655059254022,1.724849809611396,3.7986386862257846,6.917543115757195,-1.3518571355253952,6.0015909050604215,-1.034342011972682,-1.6277715971389668,-5.515543233957574,1.4254202840761974,6.214430441724687,3.2968196521871853,-0.389134467240491,-7.016474378878096,3.416360121019508,6.097183410453161,False,0.32740676,0.034752846,6.131936
14164,2020-04-08,2020-04-15,2020-04-17,14164,14168,14170,5.972222427005954,3.7145459040604716,0.5939108739487756,2.8403868713462264,-3.5770251885796833,6.072655059254022,1.724849809611396,3.7986386862257846,6.917543115757195,-1.3518571355253952,6.0015909050604215,-1.034342011972682,-1.6277715971389668,-5.515543233957574,1.4254202840761974,6.214430441724687,3.2968196521871853,-0.389134467240491,-7.016474378878096,3.416360121019508,6.0563700491053645,-2.3864559325098993,-2.3945469632665946,-5.784366722600056,3.8346247926462538,6.28627607473347,False,0.344143,0.20953703,6.076739
14165,2020-04-09,2020-04-16,2020-04-20,14165,14169,14171,6.072655059254022,1.724849809611396,3.7986386862257846,6.917543115757195,-1.3518571355253952,6.0015909050604215,-1.034342011972682,-1.6277715971389668,-5.515543233957574,1.4254202840761974,6.214430441724687,3.2968196521871853,-0.389134467240491,-7.016474378878096,3.416360121019508,6.0563700491053645,-2.3864559325098993,-2.3945469632665946,-5.784366722600056,3.8346247926462538,6.097183410453161,0.6585485877243218,-0.42845628088806165,-6.680445018074994,6.427865756732078,6.156701845377278,False,0.40773788,0.12705135,6.0296507
14166,2020-04-13,2020-04-17,2020-04-21,14166,14170,14172,6.0015909050604215,-1.034342011972682,-1.6277715971389668,-5.515543233957574,1.4254202840761974,6.214430441724687,3.2968196521871853,-0.389134467240491,-7.016474378878096,3.416360121019508,6.0563700491053645,-2.3864559325098993,-2.3945469632665946,-5.784366722600056,3.8346247926462538,6.097183410453161,0.6585485877243218,-0.42845628088806165,-6.680445018074994,6.427865756732078,6.28627607473347,2.9670357691293274,1.3803471469001887,6.155876564603498,-9.1148494409178,5.93839195700673,False,0.24270464,0.29238796,6.23078
14167,2020-04-14,2020-04-20,2020-04-22,14167,14171,14173,6.214430441724687,3.2968196521871853,-0.389134467240491,-7.016474378878096,3.416360121019508,6.0563700491053645,-2.3864559325098993,-2.3945469632665946,-5.784366722600056,3.8346247926462538,6.097183410453161,0.6585485877243218,-0.42845628088806165,-6.680445018074994,6.427865756732078,6.28627607473347,2.9670357691293274,1.3803471469001887,6.155876564603498,-9.1148494409178,6.156701845377278,-1.7378809624961122,1.5572953083142569,-2.1552496259265554,2.4627166697105274,6.096578394596245,False,0.3692976,0.13618803,6.2327666
14168,2020-04-15,2020-04-21,2020-04-23,14168,14172,14174,6.0563700491053645,-2.3864559325098993,-2.3945469632665946,-5.784366722600056,3.8346247926462538,6.097183410453161,0.6585485877243218,-0.42845628088806165,-6.680445018074994,6.427865756732078,6.28627607473347,2.9670357691293274,1.3803471469001887,6.155876564603498,-9.1148494409178,6.156701845377278,-1.7378809624961122,1.5572953083142569,-2.1552496259265554,2.4627166697105274,5.93839195700673,-3.408785969989259,1.812887097023466,0.2865637292426517,-0.665903074057532,6.092771836496481,False,0.29634476,0.14539862,6.2381706
14169,2020-04-16,2020-04-22,2020-04-24,14169,14173,14175,6.097183410453161,0.6585485877243218,-0.42845628088806165,-6.680445018074994,6.427865756732078,6.28627607473347,2.9670357691293274,1.3803471469001887,6.155876564603498,-9.1148494409178,6.156701845377278,-1.7378809624961122,1.5572953083142569,-2.1552496259265554,2.4627166697105274,5.93839195700673,-3.408785969989259,1.812887097023466,0.2865637292426517,-0.665903074057532,6.096578394596245,2.516331128950255,-1.4115016220773282,-3.6561807708470773,0.6892744620131248,6.190935659281113,False,0.31211808,0.066421986,6.2573576
14170,2020-04-17,2020-04-23,2020-04-27,14170,14174,14176,6.28627607473347,2.9670357691293274,1.3803471469001887,6.155876564603498,-9.1148494409178,6.156701845377278,-1.7378809624961122,1.5572953083142569,-2.1552496259265554,2.4627166697105274,5.93839195700673,-3.408785969989259,1.812887097023466,0.2865637292426517,-0.665903074057532,6.096578394596245,2.516331128950255,-1.4115016220773282,-3.6561807708470773,0.6892744620131248,6.092771836496481,0.11990157872982067,2.1667834198516025,1.1378381099438433,-4.012020447071499,6.296158000396433,False,0.2807943,0.19077682,6.105381
14171,2020-04-20,2020-04-24,2020-04-28,14171,14175,14177,6.156701845377278,-1.7378809624961122,1.5572953083142569,-2.1552496259265554,2.4627166697105274,5.93839195700673,-3.408785969989259,1.812887097023466,0.2865637292426517,-0.665903074057532,6.096578394596245,2.516331128950255,-1.4115016220773282,-3.6561807708470773,0.6892744620131248,6.092771836496481,0.11990157872982067,2.1667834198516025,1.1378381099438433,-4.012020447071499,6.190935659281113,1.5599578680824668,0.5349281534774197,-0.27348520542918475,0.4885074196322868,6.258117628392835,False,0.28945577,0.07438564,6.183732
14172,2020-04-21,2020-04-27,2020-04-29,14172,14176,14178,5.93839195700673,-3.408785969989259,1.812887097023466,0.2865637292426517,-0.665903074057532,6.096578394596245,2.516331128950255,-1.4115016220773282,-3.6561807708470773,0.6892744620131248,6.092771836496481,0.11990157872982067,2.1667834198516025,1.1378381099438433,-4.012020447071499,6.190935659281113,1.5599578680824668,0.5349281534774197,-0.27348520542918475,0.4885074196322868,6.296158000396433,1.8787489550383962,3.1301678542170834,6.021464820282257,-4.095673381396849,6.450008491011382,False,0.23145168,0.11540127,6.334607
14173,2020-04-22,2020-04-28,2020-04-30,14173,14177,14179,6.096578394596245,2.516331128950255,-1.4115016220773282,-3.6561807708470773,0.6892744620131248,6.092771836496481,0.11990157872982067,2.1667834198516025,1.1378381099438433,-4.012020447071499,6.190935659281113,1.5599578680824668,0.5349281534774197,-0.27348520542918475,0.4885074196322868,6.296158000396433,1.8787489550383962,3.1301678542170834,6.021464820282257,-4.095673381396849,6.258117628392835,-0.5176805951820379,2.029157072085105,6.245484394150992,-5.601426199253133,6.381742535156018,False,0.36062217,0.038774967,6.3429675
14174,2020-04-23,2020-04-29,2020-05-01,14174,14178,14180,6.092771836496481,0.11990157872982067,2.1667834198516025,1.1378381099438433,-4.012020447071499,6.190935659281113,1.5599578680824668,0.5349281534774197,-0.27348520542918475,0.4885074196322868,6.296158000396433,1.8787489550383962,3.1301678542170834,6.021464820282257,-4.095673381396849,6.258117628392835,-0.5176805951820379,2.029157072085105,6.245484394150992,-5.601426199253133,6.450008491011382,3.186891691167899,3.6806732452830726,4.453327803201115,-8.01063070782319,6.175734635876097,False,0.3284993,0.29034615,6.4660807
14175,2020-04-24,2020-04-30,2020-05-04,14175,14179,14181,6.190935659281113,1.5599578680824668,0.5349281534774197,-0.27348520542918475,0.4885074196322868,6.296158000396433,1.8787489550383962,3.1301678542170834,6.021464820282257,-4.095673381396849,6.258117628392835,-0.5176805951820379,2.029157072085105,6.245484394150992,-5.601426199253133,6.450008491011382,3.186891691167899,3.6806732452830726,4.453327803201115,-8.01063070782319,6.381742535156018,-1.3201547106228253,-2.8074260065660863,-3.7905925151683175,1.4588814578063372,6.206061055704014,False,0.34169894,0.201859,6.40792
14176,2020-04-27,2020-05-01,2020-05-05,14176,14180,14182,6.296158000396433,1.8787489550383962,3.1301678542170834,6.021464820282257,-4.095673381396849,6.258117628392835,-0.5176805951820379,2.029157072085105,6.245484394150992,-5.601426199253133,6.450008491011382,3.186891691167899,3.6806732452830726,4.453327803201115,-8.01063070782319,6.381742535156018,-1.3201547106228253,-2.8074260065660863,-3.7905925151683175,1.4588814578063372,6.175734635876097,-3.2219084362564727,-1.096927112896763,-2.2224554980871756,4.704615309629886,6.270848170382111,False,0.3157544,0.10992336,6.3807716
14177,2020-04-28,2020-05-04,2020-05-06,14177,14181,14183,6.258117628392835,-0.5176805951820379,2.029157072085105,6.245484394150992,-5.601426199253133,6.450008491011382,3.186891691167899,3.6806732452830726,4.453327803201115,-8.01063070782319,6.381742535156018,-1.3201547106228253,-2.8074260065660863,-3.7905925151683175,1.4588814578063372,6.175734635876097,-3.2219084362564727,-1.096927112896763,-2.2224554980871756,4.704615309629886,6.206061055704014,0.5596134228069646,0.4169627125347076,-2.872112262306506,0.254279203521309,6.220379764317696,False,0.3047129,0.15818548,6.3785653
14178,2020-04-29,2020-05-05,2020-05-07,14178,14182,14184,6.450008491011382,3.186891691167899,3.6806732452830726,4.453327803201115,-8.01063070782319,6.381742535156018,-1.3201547106228253,-2.8074260065660863,-3.7905925151683175,1.4588814578063372,6.175734635876097,-3.2219084362564727,-1.096927112896763,-2.2224554980871756,4.704615309629886,6.206061055704014,0.5596134228069646,0.4169627125347076,-2.872112262306506,0.254279203521309,6.270848170382111,1.0213108590879656,0.043405482882786305,-4.552259066322015,3.5669354028051363,6.302989637780777,False,0.2650415,0.036653996,6.2663355
14179,2020-04-30,2020-05-06,2020-05-08,14179,14183,14185,6.381742535156018,-1.3201547106228253,-2.8074260065660863,-3.7905925151683175,1.4588814578063372,6.175734635876097,-3.2219084362564727,-1.096927112896763,-2.2224554980871756,4.704615309629886,6.206061055704014,0.5596134228069646,0.4169627125347076,-2.872112262306506,0.254279203521309,6.270848170382111,1.0213108590879656,0.043405482882786305,-4.552259066322015,3.5669354028051363,6.220379764317696,-0.5946301678955381,1.085433544543409,-6.120396083403158,3.516743642209927,6.42553055780032,False,0.20200135,0.20168161,6.223849
14180,2020-05-01,2020-05-07,2020-05-11,14180,14184,14186,6.175734635876097,-3.2219084362564727,-1.096927112896763,-2.2224554980871756,4.704615309629886,6.206061055704014,0.5596134228069646,0.4169627125347076,-2.872112262306506,0.254279203521309,6.270848170382111,1.0213108590879656,0.043405482882786305,-4.552259066322015,3.5669354028051363,6.220379764317696,-0.5946301678955381,1.085433544543409,-6.120396083403158,3.516743642209927,6.302989637780777,1.4390371109612523,-0.09422086488371101,0.8018087491407414,-3.643947536039963,6.426841425490304,False,0.2788484,0.14554882,6.2812924
14181,2020-05-04,2020-05-08,2020-05-12,14181,14185,14187,6.206061055704014,0.5596134228069646,0.4169627125347076,-2.872112262306506,0.254279203521309,6.270848170382111,1.0213108590879656,0.043405482882786305,-4.552259066322015,3.5669354028051363,6.220379764317696,-0.5946301678955381,1.085433544543409,-6.120396083403158,3.516743642209927,6.302989637780777,1.4390371109612523,-0.09422086488371101,0.8018087491407414,-3.643947536039963,6.42553055780032,2.065626488771182,2.697627904093806,5.416611970836674,-5.835654415364112,6.275083281380523,False,0.30253226,0.10475874,6.379842
14182,2020-05-05,2020-05-11,2020-05-13,14182,14186,14188,6.270848170382111,1.0213108590879656,0.043405482882786305,-4.552259066322015,3.5669354028051363,6.220379764317696,-0.5946301678955381,1.085433544543409,-6.120396083403158,3.516743642209927,6.302989637780777,1.4390371109612523,-0.09422086488371101,0.8018087491407414,-3.643947536039963,6.42553055780032,2.065626488771182,2.697627904093806,5.416611970836674,-5.835654415364112,6.426841425490304,0.05394480211824909,0.9871290104244822,-8.584611395959238,4.13577535621751,6.148735803261217,False,0.30900648,0.18738556,6.3361216
14183,2020-05-06,2020-05-12,2020-05-14,14183,14187,14189,6.220379764317696,-0.5946301678955381,1.085433544543409,-6.120396083403158,3.516743642209927,6.302989637780777,1.4390371109612523,-0.09422086488371101,0.8018087491407414,-3.643947536039963,6.42553055780032,2.065626488771182,2.697627904093806,5.416611970836674,-5.835654415364112,6.426841425490304,0.05394480211824909,0.9871290104244822,-8.584611395959238,4.13577535621751,6.275083281380523,-2.287520767592542,-1.6081106903151816,-3.118533793562114,1.559264978996756,6.230665033885268,False,0.36577377,0.13418579,6.364851
