,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_gpr_t+1,U$_t+1_gpr_std_t+1,gpr_std_mean
14475,2021-07-02,2021-07-09,2021-07-12,14475,14479,14480,10.011610795706094,0.5925918111127504,-2.650138751975804,-1.6848085208022128,-1.4355100698507444,9.989426880952504,-0.3308030614492518,-1.2935361811346162,-4.507455151548268,-2.489537042350144,10.026206803254194,0.07593039432210627,-1.804719758553035,0.152151984921411,-1.9876194363980488,9.932152046497782,-0.9683852353611104,0.259675457944425,-1.79681830773658,-0.5822501397321828,10.054995474445784,1.3510947421458235,1.223059892309906,3.4452397207918097,2.7136754726865746,10.093010637455343,False,9.95526459302152,0.000888209682504743,0.000888209682504743
14476,2021-07-06,2021-07-12,2021-07-13,14476,14480,14481,9.989426880952504,-0.3308030614492518,-1.2935361811346162,-4.507455151548268,-2.489537042350144,10.026206803254194,0.07593039432210627,-1.804719758553035,0.152151984921411,-1.9876194363980488,9.932152046497782,-0.9683852353611104,0.259675457944425,-1.79681830773658,-0.5822501397321828,10.054995474445784,1.3510947421458235,1.223059892309906,3.4452397207918097,2.7136754726865746,10.093010637455343,0.22982953974910664,-0.36947356041670565,1.2274459394913368,1.4421508709412674,10.054138368648484,False,10.033142827653748,0.0008590121931931154,0.0008590121931931154
14477,2021-07-07,2021-07-13,2021-07-14,14477,14481,14482,10.026206803254194,0.07593039432210627,-1.804719758553035,0.152151984921411,-1.9876194363980488,9.932152046497782,-0.9683852353611104,0.259675457944425,-1.79681830773658,-0.5822501397321828,10.054995474445784,1.3510947421458235,1.223059892309906,3.4452397207918097,2.7136754726865746,10.093010637455343,0.22982953974910664,-0.36947356041670565,1.2274459394913368,1.4421508709412674,10.054138368648484,-0.6386013523032525,-2.2372597086763117,-0.9679458844222618,-2.1381947181836773,10.066969746613914,False,10.000029078168787,0.000827790645932686,0.000827790645932686
14478,2021-07-08,2021-07-14,2021-07-15,14478,14482,14483,9.932152046497782,-0.9683852353611104,0.259675457944425,-1.79681830773658,-0.5822501397321828,10.054995474445784,1.3510947421458235,1.223059892309906,3.4452397207918097,2.7136754726865746,10.093010637455343,0.22982953974910664,-0.36947356041670565,1.2274459394913368,1.4421508709412674,10.054138368648484,-0.6386013523032525,-2.2372597086763117,-0.9679458844222618,-2.1381947181836773,10.066969746613914,-0.3088174692453946,-2.2765815223238826,0.734602876980121,-2.456075868620004,10.030996512121444,False,9.998209997291514,0.0007806810818394243,0.0007806810818394243
14479,2021-07-09,2021-07-15,2021-07-16,14479,14483,14484,10.054995474445784,1.3510947421458235,1.223059892309906,3.4452397207918097,2.7136754726865746,10.093010637455343,0.22982953974910664,-0.36947356041670565,1.2274459394913368,1.4421508709412674,10.054138368648484,-0.6386013523032525,-2.2372597086763117,-0.9679458844222618,-2.1381947181836773,10.066969746613914,-0.3088174692453946,-2.2765815223238826,0.734602876980121,-2.456075868620004,10.030996512121444,-0.4407310224685378,-0.7037089764210562,1.7202890020025532,-1.1176289194144176,9.94813454871798,False,9.95487261099169,0.0007306868986390274,0.0007306868986390274
14480,2021-07-12,2021-07-16,2021-07-19,14480,14484,14485,10.093010637455343,0.22982953974910664,-0.36947356041670565,1.2274459394913368,1.4421508709412674,10.054138368648484,-0.6386013523032525,-2.2372597086763117,-0.9679458844222618,-2.1381947181836773,10.066969746613914,-0.3088174692453946,-2.2765815223238826,0.734602876980121,-2.456075868620004,10.030996512121444,-0.4407310224685378,-0.7037089764210562,1.7202890020025532,-1.1176289194144176,9.94813454871798,-0.869450070443753,-0.46777809453563235,-2.849710304919632,-2.6735734978659123,9.77502438665787,False,9.895459295391346,0.000719093744753258,0.000719093744753258
14481,2021-07-13,2021-07-19,2021-07-20,14481,14485,14486,10.054138368648484,-0.6386013523032525,-2.2372597086763117,-0.9679458844222618,-2.1381947181836773,10.066969746613914,-0.3088174692453946,-2.2765815223238826,0.734602876980121,-2.456075868620004,10.030996512121444,-0.4407310224685378,-0.7037089764210562,1.7202890020025532,-1.1176289194144176,9.94813454871798,-0.869450070443753,-0.46777809453563235,-2.849710304919632,-2.6735734978659123,9.77502438665787,-1.572989020967183,0.5939108739487756,-3.947406216876432,-1.1008983325493478,9.937798861162333,False,9.751050505600631,0.00084328803683747,0.00084328803683747
14482,2021-07-14,2021-07-20,2021-07-21,14482,14486,14487,10.066969746613914,-0.3088174692453946,-2.2765815223238826,0.734602876980121,-2.456075868620004,10.030996512121444,-0.4407310224685378,-0.7037089764210562,1.7202890020025532,-1.1176289194144176,9.94813454871798,-0.869450070443753,-0.46777809453563235,-2.849710304919632,-2.6735734978659123,9.77502438665787,-1.572989020967183,0.5939108739487756,-3.947406216876432,-1.1008983325493478,9.937798861162333,1.8347777706306818,1.5376344014904715,0.2865637292426517,2.680214298956435,10.02761850692033,False,9.863170567193333,0.0008270376072843593,0.0008270376072843593
14483,2021-07-15,2021-07-21,2021-07-22,14483,14487,14488,10.030996512121444,-0.4407310224685378,-0.7037089764210562,1.7202890020025532,-1.1176289194144176,9.94813454871798,-0.869450070443753,-0.46777809453563235,-2.849710304919632,-2.6735734978659123,9.77502438665787,-1.572989020967183,0.5939108739487756,-3.947406216876432,-1.1008983325493478,9.937798861162333,1.8347777706306818,1.5376344014904715,0.2865637292426517,2.680214298956435,10.02761850692033,1.0213108590879656,1.223059892309906,1.7650929167763,3.115209557448251,10.04977721267988,False,9.91846116001709,0.0008208543293378117,0.0008208543293378117
14484,2021-07-16,2021-07-22,2021-07-23,14484,14488,14489,9.94813454871798,-0.869450070443753,-0.46777809453563235,-2.849710304919632,-2.6735734978659123,9.77502438665787,-1.572989020967183,0.5939108739487756,-3.947406216876432,-1.1008983325493478,9.937798861162333,1.8347777706306818,1.5376344014904715,0.2865637292426517,2.680214298956435,10.02761850692033,1.0213108590879656,1.223059892309906,1.7650929167763,3.115209557448251,10.04977721267988,0.07593039432210627,-2.6304778451520185,-2.3120633276346694,-1.1510900931445573,10.16147826526301,False,9.96436523129322,0.0009354161584880731,0.0009354161584880731
14485,2021-07-19,2021-07-23,2021-07-26,14485,14489,14490,9.77502438665787,-1.572989020967183,0.5939108739487756,-3.947406216876432,-1.1008983325493478,9.937798861162333,1.8347777706306818,1.5376344014904715,0.2865637292426517,2.680214298956435,10.02761850692033,1.0213108590879656,1.223059892309906,1.7650929167763,3.115209557448251,10.04977721267988,0.07593039432210627,-2.6304778451520185,-2.3120633276346694,-1.1510900931445573,10.16147826526301,1.0542892473937515,-0.212186305826423,-1.0575537139697557,0.0702427480055408,10.187972917997127,False,10.076055002835927,0.0008435256552886077,0.0008435256552886077
14486,2021-07-20,2021-07-26,2021-07-27,14486,14490,14491,9.937798861162333,1.8347777706306818,1.5376344014904715,0.2865637292426517,2.680214298956435,10.02761850692033,1.0213108590879656,1.223059892309906,1.7650929167763,3.115209557448251,10.04977721267988,0.07593039432210627,-2.6304778451520185,-2.3120633276346694,-1.1510900931445573,10.16147826526301,1.0542892473937515,-0.212186305826423,-1.0575537139697557,0.0702427480055408,10.187972917997127,0.17486555923946365,-0.19252539900263765,2.92999470089372,1.5425343921316863,10.135437374421581,False,10.072954080518222,0.000803713395332301,0.000803713395332301
14487,2021-07-21,2021-07-27,2021-07-28,14487,14491,14492,10.02761850692033,1.0213108590879656,1.223059892309906,1.7650929167763,3.115209557448251,10.04977721267988,0.07593039432210627,-2.6304778451520185,-2.3120633276346694,-1.1510900931445573,10.16147826526301,1.0542892473937515,-0.212186305826423,-1.0575537139697557,0.0702427480055408,10.187972917997127,0.17486555923946365,-0.19252539900263765,2.92999470089372,1.5425343921316863,10.135437374421581,-0.7485293133225386,-1.3131970879584016,1.2946518116519574,-1.8705053283425603,10.133370236910453,False,10.061693680808247,0.0007398862802048771,0.0007398862802048771
14488,2021-07-22,2021-07-28,2021-07-29,14488,14492,14493,10.04977721267988,0.07593039432210627,-2.6304778451520185,-2.3120633276346694,-1.1510900931445573,10.16147826526301,1.0542892473937515,-0.212186305826423,-1.0575537139697557,0.0702427480055408,10.187972917997127,0.17486555923946365,-0.19252539900263765,2.92999470089372,1.5425343921316863,10.135437374421581,-0.7485293133225386,-1.3131970879584016,1.2946518116519574,-1.8705053283425603,10.133370236910453,0.27380072415682105,2.7369497177413766,-1.5055928617072252,0.9235026781241024,10.180032084875103,False,10.069336771720772,0.0007109374715284449,0.0007109374715284449
14489,2021-07-23,2021-07-29,2021-07-30,14489,14493,14494,10.16147826526301,1.0542892473937515,-0.212186305826423,-1.0575537139697557,0.0702427480055408,10.187972917997127,0.17486555923946365,-0.19252539900263765,2.92999470089372,1.5425343921316863,10.135437374421581,-0.7485293133225386,-1.3131970879584016,1.2946518116519574,-1.8705053283425603,10.133370236910453,0.27380072415682105,2.7369497177413766,-1.5055928617072252,0.9235026781241024,10.180032084875103,0.42769986958382133,-0.01557723758856968,2.078720320192528,1.2413838285604293,10.119807798117916,False,10.092673201338213,0.0006498011919731599,0.0006498011919731599
14490,2021-07-26,2021-07-30,2021-08-02,14490,14494,14495,10.187972917997127,0.17486555923946365,-0.19252539900263765,2.92999470089372,1.5425343921316863,10.135437374421581,-0.7485293133225386,-1.3131970879584016,1.2946518116519574,-1.8705053283425603,10.133370236910453,0.27380072415682105,2.7369497177413766,-1.5055928617072252,0.9235026781241024,10.180032084875103,0.42769986958382133,-0.01557723758856968,2.078720320192528,1.2413838285604293,10.119807798117916,-0.73753651722061,-0.153203585355067,-0.43029890713729896,-0.18071605497050675,10.099388512947,False,10.06056611662735,0.0006456776198476237,0.0006456776198476237
14491,2021-07-27,2021-08-02,2021-08-03,14491,14495,14496,10.135437374421581,-0.7485293133225386,-1.3131970879584016,1.2946518116519574,-1.8705053283425603,10.133370236910453,0.27380072415682105,2.7369497177413766,-1.5055928617072252,0.9235026781241024,10.180032084875103,0.42769986958382133,-0.01557723758856968,2.078720320192528,1.2413838285604293,10.119807798117916,-0.73753651722061,-0.153203585355067,-0.43029890713729896,-0.18071605497050675,10.099388512947,-0.15491832381839424,-0.31049083994534965,-0.9679458844222618,-0.14725488124036706,10.19011568249037,False,10.02918481806382,0.0006298581971051991,0.0006298581971051991
14492,2021-07-28,2021-08-03,2021-08-04,14492,14496,14497,10.133370236910453,0.27380072415682105,2.7369497177413766,-1.5055928617072252,0.9235026781241024,10.180032084875103,0.42769986958382133,-0.01557723758856968,2.078720320192528,1.2413838285604293,10.119807798117916,-0.73753651722061,-0.153203585355067,-0.43029890713729896,-0.18071605497050675,10.099388512947,-0.15491832381839424,-0.31049083994534965,-0.9679458844222618,-0.14725488124036706,10.19011568249037,0.7794693448455365,-0.9396398583064801,2.011514448031908,0.7729273963384738,10.138462453706161,False,10.097478060258727,0.0006338662768186569,0.0006338662768186569
14493,2021-07-29,2021-08-04,2021-08-05,14493,14497,14498,10.180032084875103,0.42769986958382133,-0.01557723758856968,2.078720320192528,1.2413838285604293,10.119807798117916,-0.73753651722061,-0.153203585355067,-0.43029890713729896,-0.18071605497050675,10.099388512947,-0.15491832381839424,-0.31049083994534965,-0.9679458844222618,-0.14725488124036706,10.19011568249037,0.7794693448455365,-0.9396398583064801,2.011514448031908,0.7729273963384738,10.138462453706161,-0.4517238185704664,-1.2345534606632602,-3.521769026525836,-0.3982136842164146,10.205115033943084,False,10.06573646130704,0.0006954507951533688,0.0006954507951533688
14494,2021-07-30,2021-08-05,2021-08-06,14494,14498,14499,10.119807798117916,-0.73753651722061,-0.153203585355067,-0.43029890713729896,-0.18071605497050675,10.099388512947,-0.15491832381839424,-0.31049083994534965,-0.9679458844222618,-0.14725488124036706,10.19011568249037,0.7794693448455365,-0.9396398583064801,2.011514448031908,0.7729273963384738,10.138462453706161,-0.4517238185704664,-1.2345534606632602,-3.521769026525836,-0.3982136842164146,10.205115033943084,0.7904621409474651,2.206105233499173,-0.29588716281605815,1.3417673497508482,10.223820107519405,False,10.121217127045416,0.0007289666785411047,0.0007289666785411047
14495,2021-08-02,2021-08-06,2021-08-09,14495,14499,14500,10.099388512947,-0.15491832381839424,-0.31049083994534965,-0.9679458844222618,-0.14725488124036706,10.19011568249037,0.7794693448455365,-0.9396398583064801,2.011514448031908,0.7729273963384738,10.138462453706161,-0.4517238185704664,-1.2345534606632602,-3.521769026525836,-0.3982136842164146,10.205115033943084,0.7904621409474651,2.206105233499173,-0.29588716281605815,1.3417673497508482,10.223820107519405,0.07593039432210627,0.1023882033541423,4.162102357171761,0.7394662226083342,10.213307957005489,False,10.13781628226773,0.000868892368832525,0.000868892368832525
14496,2021-08-03,2021-08-09,2021-08-10,14496,14500,14501,10.19011568249037,0.7794693448455365,-0.9396398583064801,2.011514448031908,0.7729273963384738,10.138462453706161,-0.4517238185704664,-1.2345534606632602,-3.521769026525836,-0.3982136842164146,10.205115033943084,0.7904621409474651,2.206105233499173,-0.29588716281605815,1.3417673497508482,10.223820107519405,0.07593039432210627,0.1023882033541423,4.162102357171761,0.7394662226083342,10.213307957005489,-0.012011974493322499,-0.7430307900686268,-0.6095145662322865,1.0406167861795912,10.224399914382282,False,10.13281788526162,0.0007781221807519561,0.0007781221807519561
14497,2021-08-04,2021-08-10,2021-08-11,14497,14501,14502,10.138462453706161,-0.4517238185704664,-1.2345534606632602,-3.521769026525836,-0.3982136842164146,10.205115033943084,0.7904621409474651,2.206105233499173,-0.29588716281605815,1.3417673497508482,10.223820107519405,0.07593039432210627,0.1023882033541423,4.162102357171761,0.7394662226083342,10.213307957005489,-0.012011974493322499,-0.7430307900686268,-0.6095145662322865,1.0406167861795912,10.224399914382282,0.04295200601632048,-0.01557723758856968,4.005288655463646,0.6056215276877756,10.252003762854077,False,10.149063740216038,0.000817519564922981,0.000817519564922981
14498,2021-08-05,2021-08-11,2021-08-12,14498,14502,14503,10.205115033943084,0.7904621409474651,2.206105233499173,-0.29588716281605815,1.3417673497508482,10.223820107519405,0.07593039432210627,0.1023882033541423,4.162102357171761,0.7394662226083342,10.213307957005489,-0.012011974493322499,-0.7430307900686268,-0.6095145662322865,1.0406167861795912,10.224399914382282,0.04295200601632048,-0.01557723758856968,4.005288655463646,0.6056215276877756,10.252003762854077,0.18585835534139225,-0.05489905123614034,3.131612317375581,-0.5822501397321828,10.285103172026194,False,10.175639404581403,0.0007711901103604706,0.0007711901103604706
14499,2021-08-06,2021-08-12,2021-08-13,14499,14503,14504,10.223820107519405,0.07593039432210627,0.1023882033541423,4.162102357171761,0.7394662226083342,10.213307957005489,-0.012011974493322499,-0.7430307900686268,-0.6095145662322865,1.0406167861795912,10.224399914382282,0.04295200601632048,-0.01557723758856968,4.005288655463646,0.6056215276877756,10.252003762854077,0.18585835534139225,-0.05489905123614034,3.131612317375581,-0.5822501397321828,10.285103172026194,0.2408223358510352,-1.1362489265443336,-0.9679458844222618,0.5219685933624263,10.303178020751561,False,10.233814221688643,0.0007545135197844448,0.0007545135197844448
14500,2021-08-09,2021-08-13,2021-08-16,14500,14504,14505,10.213307957005489,-0.012011974493322499,-0.7430307900686268,-0.6095145662322865,1.0406167861795912,10.224399914382282,0.04295200601632048,-0.01557723758856968,4.005288655463646,0.6056215276877756,10.252003762854077,0.18585835534139225,-0.05489905123614034,3.131612317375581,-0.5822501397321828,10.285103172026194,0.2408223358510352,-1.1362489265443336,-0.9679458844222618,0.5219685933624263,10.303178020751561,-0.023004770595251096,-1.6867543176103228,-0.6095145662322865,-1.5191630041760935,10.33269775277026,False,10.255216665956073,0.0007074573259771515,0.0007074573259771515
14501,2021-08-10,2021-08-16,2021-08-17,14501,14505,14506,10.224399914382282,0.04295200601632048,-0.01557723758856968,4.005288655463646,0.6056215276877756,10.252003762854077,0.18585835534139225,-0.05489905123614034,3.131612317375581,-0.5822501397321828,10.285103172026194,0.2408223358510352,-1.1362489265443336,-0.9679458844222618,0.5219685933624263,10.303178020751561,-0.023004770595251096,-1.6867543176103228,-0.6095145662322865,-1.5191630041760935,10.33269775277026,-0.07796875110489408,-1.6867543176103228,0.08494611276079062,-0.8834007033034399,10.252961704627529,False,10.255794144451919,0.0006916804680415172,0.0006916804680415172
14502,2021-08-11,2021-08-17,2021-08-18,14502,14506,14507,10.252003762854077,0.18585835534139225,-0.05489905123614034,3.131612317375581,-0.5822501397321828,10.285103172026194,0.2408223358510352,-1.1362489265443336,-0.9679458844222618,0.5219685933624263,10.303178020751561,-0.023004770595251096,-1.6867543176103228,-0.6095145662322865,-1.5191630041760935,10.33269775277026,-0.07796875110489408,-1.6867543176103228,0.08494611276079062,-0.8834007033034399,10.252961704627529,-0.9024284587495388,-0.9003180446589095,-0.3406910775898051,-2.1381947181836773,10.13243750413104,False,10.192518361583158,0.0006800900058053177,0.0006800900058053177
14503,2021-08-12,2021-08-18,2021-08-19,14503,14507,14508,10.285103172026194,0.2408223358510352,-1.1362489265443336,-0.9679458844222618,0.5219685933624263,10.303178020751561,-0.023004770595251096,-1.6867543176103228,-0.6095145662322865,-1.5191630041760935,10.33269775277026,-0.07796875110489408,-1.6867543176103228,0.08494611276079062,-0.8834007033034399,10.252961704627529,-0.9024284587495388,-0.9003180446589095,-0.3406910775898051,-2.1381947181836773,10.13243750413104,-1.0673204002784678,0.18103183064928363,-0.4527008645241724,0.7060050488781946,10.146378077834148,False,10.06194077507471,0.0006379581937537242,0.0006379581937537242
14504,2021-08-13,2021-08-19,2021-08-20,14504,14508,14509,10.303178020751561,-0.023004770595251096,-1.6867543176103228,-0.6095145662322865,-1.5191630041760935,10.33269775277026,-0.07796875110489408,-1.6867543176103228,0.08494611276079062,-0.8834007033034399,10.252961704627529,-0.9024284587495388,-0.9003180446589095,-0.3406910775898051,-2.1381947181836773,10.13243750413104,-1.0673204002784678,0.18103183064928363,-0.4527008645241724,0.7060050488781946,10.146378077834148,-0.18789671212418005,-1.568788876667611,-1.841622222510327,-1.485701830445954,10.236802739449061,False,10.103063866394736,0.0006734129361277101,0.0006734129361277101
14505,2021-08-16,2021-08-20,2021-08-23,14505,14509,14510,10.33269775277026,-0.07796875110489408,-1.6867543176103228,0.08494611276079062,-0.8834007033034399,10.252961704627529,-0.9024284587495388,-0.9003180446589095,-0.3406910775898051,-2.1381947181836773,10.13243750413104,-1.0673204002784678,0.18103183064928363,-0.4527008645241724,0.7060050488781946,10.146378077834148,-0.18789671212418005,-1.568788876667611,-1.841622222510327,-1.485701830445954,10.236802739449061,0.9883324707821798,1.9505134447899635,-1.1471615435172497,0.32120155098158837,10.332243990877572,False,10.16182673430325,0.0006622175356525932,0.0006622175356525932
14506,2021-08-17,2021-08-23,2021-08-24,14506,14510,14511,10.252961704627529,-0.9024284587495388,-0.9003180446589095,-0.3406910775898051,-2.1381947181836773,10.13243750413104,-1.0673204002784678,0.18103183064928363,-0.4527008645241724,0.7060050488781946,10.146378077834148,-0.18789671212418005,-1.568788876667611,-1.841622222510327,-1.485701830445954,10.236802739449061,0.9883324707821798,1.9505134447899635,-1.1471615435172497,0.32120155098158837,10.332243990877572,1.1642172084130376,1.7932261901996809,-1.9312300520578207,1.17446148110015,10.349134016883145,False,10.22841761822944,0.000668989967668671,0.000668989967668671
14507,2021-08-18,2021-08-24,2021-08-25,14507,14511,14512,10.13243750413104,-1.0673204002784678,0.18103183064928363,-0.4527008645241724,0.7060050488781946,10.146378077834148,-0.18789671212418005,-1.568788876667611,-1.841622222510327,-1.485701830445954,10.236802739449061,0.9883324707821798,1.9505134447899635,-1.1471615435172497,0.32120155098158837,10.332243990877572,1.1642172084130376,1.7932261901996809,-1.9312300520578207,1.17446148110015,10.349134016883145,0.42769986958382133,0.6528935944201317,0.7570048343669944,1.5258038052666163,10.374242174945163,False,10.269456346256025,0.0006413392234819131,0.0006413392234819131
14508,2021-08-19,2021-08-25,2021-08-26,14508,14512,14513,10.146378077834148,-0.18789671212418005,-1.568788876667611,-1.841622222510327,-1.485701830445954,10.236802739449061,0.9883324707821798,1.9505134447899635,-1.1471615435172497,0.32120155098158837,10.332243990877572,1.1642172084130376,1.7932261901996809,-1.9312300520578207,1.17446148110015,10.349134016883145,0.42769986958382133,0.6528935944201317,0.7570048343669944,1.5258038052666163,10.374242174945163,0.26280792805489245,-0.09422086488371101,0.7570048343669944,1.1577308942350801,10.308219819559197,False,10.28321026125425,0.0006349721687158254,0.0006349721687158254
14509,2021-08-20,2021-08-26,2021-08-27,14509,14513,14514,10.236802739449061,0.9883324707821798,1.9505134447899635,-1.1471615435172497,0.32120155098158837,10.332243990877572,1.1642172084130376,1.7932261901996809,-1.9312300520578207,1.17446148110015,10.349134016883145,0.42769986958382133,0.6528935944201317,0.7570048343669944,1.5258038052666163,10.374242174945163,0.26280792805489245,-0.09422086488371101,0.7570048343669944,1.1577308942350801,10.308219819559197,-0.73753651722061,-0.8020135105399829,-0.7439263105535273,-0.5822501397321828,10.40746762908747,False,10.22029760080531,0.0006237733201189204,0.0006237733201189204
14510,2021-08-23,2021-08-27,2021-08-30,14510,14514,14515,10.332243990877572,1.1642172084130376,1.7932261901996809,-1.9312300520578207,1.17446148110015,10.349134016883145,0.42769986958382133,0.6528935944201317,0.7570048343669944,1.5258038052666163,10.374242174945163,0.26280792805489245,-0.09422086488371101,0.7570048343669944,1.1577308942350801,10.308219819559197,-0.73753651722061,-0.8020135105399829,-0.7439263105535273,-0.5822501397321828,10.40746762908747,1.1532244123111088,3.1694896678646542,0.6225930900457537,1.5090732184015465,10.456423495509595,False,10.30102852471443,0.000662093756152166,0.000662093756152166
14511,2021-08-24,2021-08-30,2021-08-31,14511,14515,14516,10.349134016883145,0.42769986958382133,0.6528935944201317,0.7570048343669944,1.5258038052666163,10.374242174945163,0.26280792805489245,-0.09422086488371101,0.7570048343669944,1.1577308942350801,10.308219819559197,-0.73753651722061,-0.8020135105399829,-0.7439263105535273,-0.5822501397321828,10.40746762908747,1.1532244123111088,3.1694896678646542,0.6225930900457537,1.5090732184015465,10.456423495509595,0.36174309297224977,-0.6840480695972709,-3.118533793562114,-2.0210806101281884,10.441020800152275,False,10.362531066018935,0.0007568586045792418,0.0007568586045792418
14512,2021-08-25,2021-08-31,2021-09-01,14512,14516,14517,10.374242174945163,0.26280792805489245,-0.09422086488371101,0.7570048343669944,1.1577308942350801,10.308219819559197,-0.73753651722061,-0.8020135105399829,-0.7439263105535273,-0.5822501397321828,10.40746762908747,1.1532244123111088,3.1694896678646542,0.6225930900457537,1.5090732184015465,10.456423495509595,0.36174309297224977,-0.6840480695972709,-3.118533793562114,-2.0210806101281884,10.441020800152275,-0.16591111992032287,0.8298417558341996,-0.13907346110794397,-0.44840544481162414,10.444575268311656,False,10.36530023487555,0.000799722287699473,0.000799722287699473
14513,2021-08-26,2021-09-01,2021-09-02,14513,14517,14518,10.308219819559197,-0.73753651722061,-0.8020135105399829,-0.7439263105535273,-0.5822501397321828,10.40746762908747,1.1532244123111088,3.1694896678646542,0.6225930900457537,1.5090732184015465,10.456423495509595,0.36174309297224977,-0.6840480695972709,-3.118533793562114,-2.0210806101281884,10.441020800152275,-0.16591111992032287,0.8298417558341996,-0.13907346110794397,-0.44840544481162414,10.444575268311656,0.09791598652596346,1.1247553581909795,-2.1552496259265554,-1.0339759850890684,10.476994034644742,False,10.349116184056957,0.0008102077145551394,0.0008102077145551394
14514,2021-08-27,2021-09-02,2021-09-03,14514,14518,14519,10.40746762908747,1.1532244123111088,3.1694896678646542,0.6225930900457537,1.5090732184015465,10.456423495509595,0.36174309297224977,-0.6840480695972709,-3.118533793562114,-2.0210806101281884,10.441020800152275,-0.16591111992032287,0.8298417558341996,-0.13907346110794397,-0.44840544481162414,10.444575268311656,0.09791598652596346,1.1247553581909795,-2.1552496259265554,-1.0339759850890684,10.476994034644742,0.3727358890741784,0.18103183064928363,-0.1166715037210705,0.30447096411651847,10.473162267550942,False,10.379484487805671,0.0007309158411928312,0.0007309158411928312
14515,2021-08-30,2021-09-03,2021-09-07,14515,14519,14520,10.456423495509595,0.36174309297224977,-0.6840480695972709,-3.118533793562114,-2.0210806101281884,10.441020800152275,-0.16591111992032287,0.8298417558341996,-0.13907346110794397,-0.44840544481162414,10.444575268311656,0.09791598652596346,1.1247553581909795,-2.1552496259265554,-1.0339759850890684,10.476994034644742,0.3727358890741784,0.18103183064928363,-0.1166715037210705,0.30447096411651847,10.473162267550942,-0.033997566697179696,-0.7233698832448415,-0.6543184810060335,0.354662724711728,10.434340416732159,False,10.396008743024142,0.0006873657926618708,0.0006873657926618708
14516,2021-08-31,2021-09-07,2021-09-08,14516,14520,14521,10.441020800152275,-0.16591111992032287,0.8298417558341996,-0.13907346110794397,-0.44840544481162414,10.444575268311656,0.09791598652596346,1.1247553581909795,-2.1552496259265554,-1.0339759850890684,10.476994034644742,0.3727358890741784,0.18103183064928363,-0.1166715037210705,0.30447096411651847,10.473162267550942,-0.033997566697179696,-0.7233698832448415,-0.6543184810060335,0.354662724711728,10.434340416732159,-0.4187454302646806,-0.29082993312156435,-0.20627933326856437,0.37139331157679784,10.41931585628541,False,10.345096727737932,0.0006231634318439265,0.0006231634318439265
14517,2021-09-01,2021-09-08,2021-09-09,14517,14521,14522,10.444575268311656,0.09791598652596346,1.1247553581909795,-2.1552496259265554,-1.0339759850890684,10.476994034644742,0.3727358890741784,0.18103183064928363,-0.1166715037210705,0.30447096411651847,10.473162267550942,-0.033997566697179696,-0.7233698832448415,-0.6543184810060335,0.354662724711728,10.434340416732159,-0.4187454302646806,-0.29082993312156435,-0.20627933326856437,0.37139331157679784,10.41931585628541,-0.39675983806082343,-1.6081106903151816,0.08494611276079062,-1.669738285961722,10.366906357680055,False,10.340397882260724,0.0006525015374492742,0.0006525015374492742
14518,2021-09-02,2021-09-09,2021-09-10,14518,14522,14523,10.476994034644742,0.3727358890741784,0.18103183064928363,-0.1166715037210705,0.30447096411651847,10.473162267550942,-0.033997566697179696,-0.7233698832448415,-0.6543184810060335,0.354662724711728,10.434340416732159,-0.4187454302646806,-0.29082993312156435,-0.20627933326856437,0.37139331157679784,10.41931585628541,-0.39675983806082343,-1.6081106903151816,0.08494611276079062,-1.669738285961722,10.366906357680055,-0.3198102653473232,0.436623619358493,0.17455394230828447,1.4588814578063372,10.279431148367607,False,10.28326735412858,0.0006183977689644908,0.0006183977689644908
14519,2021-09-03,2021-09-10,2021-09-13,14519,14523,14524,10.473162267550942,-0.033997566697179696,-0.7233698832448415,-0.6543184810060335,0.354662724711728,10.434340416732159,-0.4187454302646806,-0.29082993312156435,-0.20627933326856437,0.37139331157679784,10.41931585628541,-0.39675983806082343,-1.6081106903151816,0.08494611276079062,-1.669738285961722,10.366906357680055,-0.3198102653473232,0.436623619358493,0.17455394230828447,1.4588814578063372,10.279431148367607,-0.8584572743418244,-0.19252539900263765,0.01774024060017025,-0.465136031676694,10.305018277316348,False,10.218820807560732,0.0006248810355529659,0.0006248810355529659
14520,2021-09-07,2021-09-13,2021-09-14,14520,14524,14525,10.434340416732159,-0.4187454302646806,-0.29082993312156435,-0.20627933326856437,0.37139331157679784,10.41931585628541,-0.39675983806082343,-1.6081106903151816,0.08494611276079062,-1.669738285961722,10.366906357680055,-0.3198102653473232,0.436623619358493,0.17455394230828447,1.4588814578063372,10.279431148367607,-0.8584572743418244,-0.19252539900263765,0.01774024060017025,-0.465136031676694,10.305018277316348,0.13089437483174926,-0.09422086488371101,2.907592743506847,-0.046871360049948047,10.240281580626329,False,10.232891618311967,0.0006554604077038622,0.0006554604077038622
