,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,bnn_uncertainty,bnn_mae,U$_t+2_bnn_t+2
11594,2010-01-22,2010-01-28,2010-02-01,11594,11598,11600,1.7920166176086,-2.375463136407971,1.203398985486121,-2.043239838992188,-2.7070346715960523,1.804671532615761,0.383728685176107,-0.42845628088806165,0.6897989622063742,0.8565803306638231,1.7930501863641652,-0.5176805951820379,-0.212186305826423,-1.1247595861303763,-0.046871360049948047,1.8064865801865093,0.5596134228069646,0.436623619358493,0.443377430950766,-0.33129133675613526,1.7737905149190034,-1.3201547106228253,-1.3525189016059724,0.9138185360751087,-1.1510900931445573,1.7855379061407906,False,0.28160605,0.06334889,1.8488868
11595,2010-01-25,2010-01-29,2010-02-02,11595,11599,11601,1.804671532615761,0.383728685176107,-0.42845628088806165,0.6897989622063742,0.8565803306638231,1.7930501863641652,-0.5176805951820379,-0.212186305826423,-1.1247595861303763,-0.046871360049948047,1.8064865801865093,0.5596134228069646,0.436623619358493,0.443377430950766,-0.33129133675613526,1.7737905149190034,-1.3201547106228253,-1.3525189016059724,0.9138185360751087,-1.1510900931445573,1.7469177272743144,-1.089305992482325,-0.09422086488371101,-0.9903478418091354,-2.1381947181836773,1.8211582147167238,False,0.14432141,0.14661884,1.6745393
11596,2010-01-26,2010-02-01,2010-02-03,11596,11600,11602,1.7930501863641652,-0.5176805951820379,-0.212186305826423,-1.1247595861303763,-0.046871360049948047,1.8064865801865093,0.5596134228069646,0.436623619358493,0.443377430950766,-0.33129133675613526,1.7737905149190034,-1.3201547106228253,-1.3525189016059724,0.9138185360751087,-1.1510900931445573,1.7469177272743144,-1.089305992482325,-0.09422086488371101,-0.9903478418091354,-2.1381947181836773,1.7855379061407906,1.5049938875728237,-0.42845628088806165,1.9219066184844142,2.2452190404646193,1.8059319823176696,False,0.2601827,0.02343905,1.7824929
11597,2010-01-27,2010-02-02,2010-02-04,11597,11601,11603,1.8064865801865093,0.5596134228069646,0.436623619358493,0.443377430950766,-0.33129133675613526,1.7737905149190034,-1.3201547106228253,-1.3525189016059724,0.9138185360751087,-1.1510900931445573,1.7469177272743144,-1.089305992482325,-0.09422086488371101,-0.9903478418091354,-2.1381947181836773,1.7855379061407906,1.5049938875728237,-0.42845628088806165,1.9219066184844142,2.2452190404646193,1.8211582147167238,1.307123557738109,-0.8020135105399829,1.3842596411994512,0.7227356357432643,1.7197928496892438,False,0.2060453,0.053493977,1.6662989
11598,2010-01-28,2010-02-03,2010-02-05,11598,11602,11604,1.7737905149190034,-1.3201547106228253,-1.3525189016059724,0.9138185360751087,-1.1510900931445573,1.7469177272743144,-1.089305992482325,-0.09422086488371101,-0.9903478418091354,-2.1381947181836773,1.7855379061407906,1.5049938875728237,-0.42845628088806165,1.9219066184844142,2.2452190404646193,1.8211582147167238,1.307123557738109,-0.8020135105399829,1.3842596411994512,0.7227356357432643,1.8059319823176696,-0.5616517795897522,0.08272729653035697,-0.878338054874768,0.32120155098158837,1.7275572198530005,False,0.19282097,0.0889194,1.6386378
11599,2010-01-29,2010-02-04,2010-02-08,11599,11603,11605,1.7469177272743144,-1.089305992482325,-0.09422086488371101,-0.9903478418091354,-2.1381947181836773,1.7855379061407906,1.5049938875728237,-0.42845628088806165,1.9219066184844142,2.2452190404646193,1.8211582147167238,1.307123557738109,-0.8020135105399829,1.3842596411994512,0.7227356357432643,1.8059319823176696,-0.5616517795897522,0.08272729653035697,-0.878338054874768,0.32120155098158837,1.7197928496892438,-3.4747427466008305,-0.271169026297779,-2.692896603211518,-2.6735734978659123,1.7037347204869302,False,0.28809097,0.011239648,1.7149744
11600,2010-02-01,2010-02-05,2010-02-09,11600,11604,11606,1.7855379061407906,1.5049938875728237,-0.42845628088806165,1.9219066184844142,2.2452190404646193,1.8211582147167238,1.307123557738109,-0.8020135105399829,1.3842596411994512,0.7227356357432643,1.8059319823176696,-0.5616517795897522,0.08272729653035697,-0.878338054874768,0.32120155098158837,1.7197928496892438,-3.4747427466008305,-0.271169026297779,-2.692896603211518,-2.6735734978659123,1.7275572198530005,0.2957863163606782,-0.07455995805992567,-0.027063674173576666,0.020050987410331296,1.7384727142715277,False,0.30451372,0.09887171,1.639601
11601,2010-02-02,2010-02-08,2010-02-10,11601,11605,11607,1.8211582147167238,1.307123557738109,-0.8020135105399829,1.3842596411994512,0.7227356357432643,1.8059319823176696,-0.5616517795897522,0.08272729653035697,-0.878338054874768,0.32120155098158837,1.7197928496892438,-3.4747427466008305,-0.271169026297779,-2.692896603211518,-2.6735734978659123,1.7275572198530005,0.2957863163606782,-0.07455995805992567,-0.027063674173576666,0.020050987410331296,1.7037347204869302,-0.8914356626476102,0.08272729653035697,-0.8559360974878946,-0.046871360049948047,1.7324477646964056,False,0.2564162,0.1843884,1.5480593
11602,2010-02-03,2010-02-09,2010-02-11,11602,11606,11608,1.8059319823176696,-0.5616517795897522,0.08272729653035697,-0.878338054874768,0.32120155098158837,1.7197928496892438,-3.4747427466008305,-0.271169026297779,-2.692896603211518,-2.6735734978659123,1.7275572198530005,0.2957863163606782,-0.07455995805992567,-0.027063674173576666,0.020050987410331296,1.7037347204869302,-0.8914356626476102,0.08272729653035697,-0.8559360974878946,-0.046871360049948047,1.7384727142715277,1.4390371109612523,0.613571780772561,1.2274459394913368,1.4086896972111276,1.7585138645318728,False,0.230147,0.17366505,1.5848488
11603,2010-02-04,2010-02-10,2010-02-12,11603,11607,11609,1.7197928496892438,-3.4747427466008305,-0.271169026297779,-2.692896603211518,-2.6735734978659123,1.7275572198530005,0.2957863163606782,-0.07455995805992567,-0.027063674173576666,0.020050987410331296,1.7037347204869302,-0.8914356626476102,0.08272729653035697,-0.8559360974878946,-0.046871360049948047,1.7384727142715277,1.4390371109612523,0.613571780772561,1.2274459394913368,1.4086896972111276,1.7324477646964056,-0.20988230432803726,0.495606339829849,0.6449950474326271,0.32120155098158837,1.7510520022965745,False,0.29779994,0.063697696,1.6873543
11604,2010-02-05,2010-02-11,2010-02-16,11604,11608,11610,1.7275572198530005,0.2957863163606782,-0.07455995805992567,-0.027063674173576666,0.020050987410331296,1.7037347204869302,-0.8914356626476102,0.08272729653035697,-0.8559360974878946,-0.046871360049948047,1.7384727142715277,1.4390371109612523,0.613571780772561,1.2274459394913368,1.4086896972111276,1.7324477646964056,-0.20988230432803726,0.495606339829849,0.6449950474326271,0.32120155098158837,1.7585138645318728,1.2191811889226802,1.4196689605477595,0.06254415537391718,1.4588814578063372,1.7998566147544706,False,0.10496648,0.11144912,1.6884075
11605,2010-02-08,2010-02-12,2010-02-17,11605,11609,11611,1.7037347204869302,-0.8914356626476102,0.08272729653035697,-0.8559360974878946,-0.046871360049948047,1.7384727142715277,1.4390371109612523,0.613571780772561,1.2274459394913368,1.4086896972111276,1.7324477646964056,-0.20988230432803726,0.495606339829849,0.6449950474326271,0.32120155098158837,1.7585138645318728,1.2191811889226802,1.4196689605477595,0.06254415537391718,1.4588814578063372,1.7510520022965745,-0.09995434330875128,1.9111916311423927,0.2865637292426517,0.8063885700686135,1.8115535879881814,False,0.28431246,0.10551739,1.7060362
11606,2010-02-09,2010-02-16,2010-02-18,11606,11610,11612,1.7384727142715277,1.4390371109612523,0.613571780772561,1.2274459394913368,1.4086896972111276,1.7324477646964056,-0.20988230432803726,0.495606339829849,0.6449950474326271,0.32120155098158837,1.7585138645318728,1.2191811889226802,1.4196689605477595,0.06254415537391718,1.4588814578063372,1.7510520022965745,-0.09995434330875128,1.9111916311423927,0.2865637292426517,0.8063885700686135,1.7998566147544706,1.9007345472422534,-0.6250653491259149,2.2131320645137693,1.4421508709412674,1.8298048996718161,False,0.1658102,0.09545684,1.734348
11607,2010-02-10,2010-02-17,2010-02-19,11607,11611,11613,1.7324477646964056,-0.20988230432803726,0.495606339829849,0.6449950474326271,0.32120155098158837,1.7585138645318728,1.2191811889226802,1.4196689605477595,0.06254415537391718,1.4588814578063372,1.7510520022965745,-0.09995434330875128,1.9111916311423927,0.2865637292426517,0.8063885700686135,1.7998566147544706,1.9007345472422534,-0.6250653491259149,2.2131320645137693,1.4421508709412674,1.8115535879881814,0.5156422383992502,0.16137092382549828,0.21935785708203137,-0.046871360049948047,1.8359054762290534,False,0.25409144,0.072438,1.7634674
11608,2010-02-11,2010-02-18,2010-02-22,11608,11612,11614,1.7585138645318728,1.2191811889226802,1.4196689605477595,0.06254415537391718,1.4588814578063372,1.7510520022965745,-0.09995434330875128,1.9111916311423927,0.2865637292426517,0.8063885700686135,1.7998566147544706,1.9007345472422534,-0.6250653491259149,2.2131320645137693,1.4421508709412674,1.8115535879881814,0.5156422383992502,0.16137092382549828,0.21935785708203137,-0.046871360049948047,1.8298048996718161,0.6585485877243218,0.16137092382549828,-0.027063674173576666,0.10370392173568048,1.8329812329206254,False,0.2358402,0.010594249,1.8435755
11609,2010-02-12,2010-02-19,2010-02-23,11609,11613,11615,1.7510520022965745,-0.09995434330875128,1.9111916311423927,0.2865637292426517,0.8063885700686135,1.7998566147544706,1.9007345472422534,-0.6250653491259149,2.2131320645137693,1.4421508709412674,1.8115535879881814,0.5156422383992502,0.16137092382549828,0.21935785708203137,-0.046871360049948047,1.8298048996718161,0.6585485877243218,0.16137092382549828,-0.027063674173576666,0.10370392173568048,1.8359054762290534,0.28479352025874966,0.1023882033541423,1.025828323009476,-0.43167485794655425,1.7991759719154399,False,0.2849904,0.06404555,1.8632215
11610,2010-02-16,2010-02-22,2010-02-24,11610,11614,11616,1.7998566147544706,1.9007345472422534,-0.6250653491259149,2.2131320645137693,1.4421508709412674,1.8115535879881814,0.5156422383992502,0.16137092382549828,0.21935785708203137,-0.046871360049948047,1.8298048996718161,0.6585485877243218,0.16137092382549828,-0.027063674173576666,0.10370392173568048,1.8359054762290534,0.28479352025874966,0.1023882033541423,1.025828323009476,-0.43167485794655425,1.8329812329206254,-0.07796875110489408,-0.11388177170749635,1.2946518116519574,0.18735685606102964,1.8259983415720527,False,0.17299885,0.05119264,1.7748057
11611,2010-02-17,2010-02-23,2010-02-25,11611,11615,11617,1.8115535879881814,0.5156422383992502,0.16137092382549828,0.21935785708203137,-0.046871360049948047,1.8298048996718161,0.6585485877243218,0.16137092382549828,-0.027063674173576666,0.10370392173568048,1.8359054762290534,0.28479352025874966,0.1023882033541423,1.025828323009476,-0.43167485794655425,1.8329812329206254,-0.07796875110489408,-0.11388177170749635,1.2946518116519574,0.18735685606102964,1.7991759719154399,-1.386111487234397,0.613571780772561,-2.1552496259265554,-1.803582980882281,1.8202002729432738,False,0.18887788,0.11093807,1.7092623
11612,2010-02-18,2010-02-24,2010-02-26,11612,11616,11618,1.8298048996718161,0.6585485877243218,0.16137092382549828,-0.027063674173576666,0.10370392173568048,1.8359054762290534,0.28479352025874966,0.1023882033541423,1.025828323009476,-0.43167485794655425,1.8329812329206254,-0.07796875110489408,-0.11388177170749635,1.2946518116519574,0.18735685606102964,1.7991759719154399,-1.386111487234397,0.613571780772561,-2.1552496259265554,-1.803582980882281,1.8259983415720527,1.0103180629860369,-0.7430307900686268,1.1602400673307167,0.8231191569336834,1.8241076670191898,False,0.2210889,0.0578202,1.7662874
11613,2010-02-19,2010-02-25,2010-03-01,11613,11617,11619,1.8359054762290534,0.28479352025874966,0.1023882033541423,1.025828323009476,-0.43167485794655425,1.8329812329206254,-0.07796875110489408,-0.11388177170749635,1.2946518116519574,0.18735685606102964,1.7991759719154399,-1.386111487234397,0.613571780772561,-2.1552496259265554,-1.803582980882281,1.8259983415720527,1.0103180629860369,-0.7430307900686268,1.1602400673307167,0.8231191569336834,1.8202002729432738,-0.16591111992032287,0.4169627125347076,0.5329852604982598,0.756196809473404,1.8523921583300162,False,0.21865979,0.06728518,1.785107
11614,2010-02-22,2010-02-26,2010-03-02,11614,11618,11620,1.8329812329206254,-0.07796875110489408,-0.11388177170749635,1.2946518116519574,0.18735685606102964,1.7991759719154399,-1.386111487234397,0.613571780772561,-2.1552496259265554,-1.803582980882281,1.8259983415720527,1.0103180629860369,-0.7430307900686268,1.1602400673307167,0.8231191569336834,1.8202002729432738,-0.16591111992032287,0.4169627125347076,0.5329852604982598,0.756196809473404,1.8241076670191898,0.11990157872982067,-1.1362489265443336,0.8914165786882352,0.6390827014179152,1.85894649677994,False,0.2006501,0.15447927,1.7044672
11615,2010-02-23,2010-03-01,2010-03-03,11615,11619,11621,1.7991759719154399,-1.386111487234397,0.613571780772561,-2.1552496259265554,-1.803582980882281,1.8259983415720527,1.0103180629860369,-0.7430307900686268,1.1602400673307167,0.8231191569336834,1.8202002729432738,-0.16591111992032287,0.4169627125347076,0.5329852604982598,0.756196809473404,1.8241076670191898,0.11990157872982067,-1.1362489265443336,0.8914165786882352,0.6390827014179152,1.8523921583300162,1.2961307616361806,2.402714301737026,0.040142197987043715,1.9106073031632225,1.8601565284937722,False,0.28399247,0.034193277,1.8259633
11616,2010-02-24,2010-03-02,2010-03-04,11616,11620,11622,1.8259983415720527,1.0103180629860369,-0.7430307900686268,1.1602400673307167,0.8231191569336834,1.8202002729432738,-0.16591111992032287,0.4169627125347076,0.5329852604982598,0.756196809473404,1.8241076670191898,0.11990157872982067,-1.1362489265443336,0.8914165786882352,0.6390827014179152,1.8523921583300162,1.2961307616361806,2.402714301737026,0.040142197987043715,1.9106073031632225,1.85894649677994,0.328764704666464,1.203398985486121,0.3761715587901456,0.13716509546582015,1.8706938880017272,False,0.26680616,0.13442338,1.7362705
11617,2010-02-25,2010-03-03,2010-03-05,11617,11621,11623,1.8202002729432738,-0.16591111992032287,0.4169627125347076,0.5329852604982598,0.756196809473404,1.8241076670191898,0.11990157872982067,-1.1362489265443336,0.8914165786882352,0.6390827014179152,1.8523921583300162,1.2961307616361806,2.402714301737026,0.040142197987043715,1.9106073031632225,1.85894649677994,0.328764704666464,1.203398985486121,0.3761715587901456,0.13716509546582015,1.8601565284937722,0.07593039432210627,0.29899727159199563,0.152151984921411,0.05351216114047098,1.910347635623768,False,0.18630345,0.1543616,1.755986
11618,2010-02-26,2010-03-04,2010-03-08,11618,11622,11624,1.8241076670191898,0.11990157872982067,-1.1362489265443336,0.8914165786882352,0.6390827014179152,1.8523921583300162,1.2961307616361806,2.402714301737026,0.040142197987043715,1.9106073031632225,1.85894649677994,0.328764704666464,1.203398985486121,0.3761715587901456,0.13716509546582015,1.8601565284937722,0.07593039432210627,0.29899727159199563,0.152151984921411,0.05351216114047098,1.8706938880017272,0.383728685176107,0.20069273747306896,0.3985735161770191,0.555429767092566,1.9098434557430046,False,0.20944346,0.08807218,1.8217713
11619,2010-03-01,2010-03-05,2010-03-09,11619,11623,11625,1.8523921583300162,1.2961307616361806,2.402714301737026,0.040142197987043715,1.9106073031632225,1.85894649677994,0.328764704666464,1.203398985486121,0.3761715587901456,0.13716509546582015,1.8601565284937722,0.07593039432210627,0.29899727159199563,0.152151984921411,0.05351216114047098,1.8706938880017272,0.383728685176107,0.20069273747306896,0.3985735161770191,0.555429767092566,1.910347635623768,1.5489650719805381,0.7905199421866289,1.3618576838125778,1.4086896972111276,1.9147592095804478,False,0.15418653,0.117277265,1.7974819
11620,2010-03-02,2010-03-08,2010-03-10,11620,11624,11626,1.85894649677994,0.328764704666464,1.203398985486121,0.3761715587901456,0.13716509546582015,1.8601565284937722,0.07593039432210627,0.29899727159199563,0.152151984921411,0.05351216114047098,1.8706938880017272,0.383728685176107,0.20069273747306896,0.3985735161770191,0.555429767092566,1.910347635623768,1.5489650719805381,0.7905199421866289,1.3618576838125778,1.4086896972111276,1.9098434557430046,-0.001019178391393902,0.16137092382549828,0.6225930900457537,0.1204345086007503,1.9277670505041429,False,0.1764672,0.18308055,1.7446865
11621,2010-03-03,2010-03-09,2010-03-11,11621,11625,11627,1.8601565284937722,0.07593039432210627,0.29899727159199563,0.152151984921411,0.05351216114047098,1.8706938880017272,0.383728685176107,0.20069273747306896,0.3985735161770191,0.555429767092566,1.910347635623768,1.5489650719805381,0.7905199421866289,1.3618576838125778,1.4086896972111276,1.9098434557430046,-0.001019178391393902,0.16137092382549828,0.6225930900457537,0.1204345086007503,1.9147592095804478,0.20784394754524943,0.4759454330060636,-0.25108324804231125,0.5721603539576359,1.9394388147438157,False,0.1436467,0.083575964,1.8558629
11622,2010-03-04,2010-03-10,2010-03-12,11622,11626,11628,1.8706938880017272,0.383728685176107,0.20069273747306896,0.3985735161770191,0.555429767092566,1.910347635623768,1.5489650719805381,0.7905199421866289,1.3618576838125778,1.4086896972111276,1.9098434557430046,-0.001019178391393902,0.16137092382549828,0.6225930900457537,0.1204345086007503,1.9147592095804478,0.20784394754524943,0.4759454330060636,-0.25108324804231125,0.5721603539576359,1.9277670505041429,0.5596134228069646,0.12204911017792765,1.5410733429075654,0.6056215276877756,1.9388085898928615,False,0.16296148,0.09617376,1.8426348
11623,2010-03-05,2010-03-11,2010-03-15,11623,11627,11629,1.910347635623768,1.5489650719805381,0.7905199421866289,1.3618576838125778,1.4086896972111276,1.9098434557430046,-0.001019178391393902,0.16137092382549828,0.6225930900457537,0.1204345086007503,1.9147592095804478,0.20784394754524943,0.4759454330060636,-0.25108324804231125,0.5721603539576359,1.9277670505041429,0.5596134228069646,0.12204911017792765,1.5410733429075654,0.6056215276877756,1.9394388147438157,0.44968546178767854,-0.17286449217885233,-0.25108324804231125,-0.19744664183557656,1.9401194575828462,False,0.1731177,0.1328628,1.8072567
11624,2010-03-08,2010-03-12,2010-03-16,11624,11628,11630,1.9098434557430046,-0.001019178391393902,0.16137092382549828,0.6225930900457537,0.1204345086007503,1.9147592095804478,0.20784394754524943,0.4759454330060636,-0.25108324804231125,0.5721603539576359,1.9277670505041429,0.5596134228069646,0.12204911017792765,1.5410733429075654,0.6056215276877756,1.9394388147438157,0.44968546178767854,-0.17286449217885233,-0.25108324804231125,-0.19744664183557656,1.9388085898928615,-0.04499036279910829,0.043405482882786305,-0.6319165236191601,0.4048544853069376,1.962681507247008,False,0.1490834,0.10130763,1.8613739
11625,2010-03-09,2010-03-15,2010-03-17,11625,11629,11631,1.9147592095804478,0.20784394754524943,0.4759454330060636,-0.25108324804231125,0.5721603539576359,1.9277670505041429,0.5596134228069646,0.12204911017792765,1.5410733429075654,0.6056215276877756,1.9394388147438157,0.44968546178767854,-0.17286449217885233,-0.25108324804231125,-0.19744664183557656,1.9388085898928615,-0.04499036279910829,0.043405482882786305,-0.6319165236191601,0.4048544853069376,1.9401194575828462,-0.04499036279910829,-0.6447262559497002,-1.0575537139697557,-1.184551266874697,1.9796975782227726,False,0.08411959,0.1274625,1.8522351
11626,2010-03-10,2010-03-16,2010-03-18,11626,11630,11632,1.9277670505041429,0.5596134228069646,0.12204911017792765,1.5410733429075654,0.6056215276877756,1.9394388147438157,0.44968546178767854,-0.17286449217885233,-0.25108324804231125,-0.19744664183557656,1.9388085898928615,-0.04499036279910829,0.043405482882786305,-0.6319165236191601,0.4048544853069376,1.9401194575828462,-0.04499036279910829,-0.6447262559497002,-1.0575537139697557,-1.184551266874697,1.962681507247008,0.8344333253551796,-0.31049083994534965,1.2274459394913368,0.4717768327672169,1.9787396364493217,False,0.17036857,0.04761529,1.9311243
11627,2010-03-11,2010-03-17,2010-03-19,11627,11631,11633,1.9394388147438157,0.44968546178767854,-0.17286449217885233,-0.25108324804231125,-0.19744664183557656,1.9388085898928615,-0.04499036279910829,0.043405482882786305,-0.6319165236191601,0.4048544853069376,1.9401194575828462,-0.04499036279910829,-0.6447262559497002,-1.0575537139697557,-1.184551266874697,1.962681507247008,0.8344333253551796,-0.31049083994534965,1.2274459394913368,0.4717768327672169,1.9796975782227726,0.6035846072146788,0.1023882033541423,0.7570048343669944,0.10370392173568048,1.9637907029846877,False,0.21330482,0.062275052,1.9015156
11628,2010-03-12,2010-03-18,2010-03-22,11628,11632,11634,1.9388085898928615,-0.04499036279910829,0.043405482882786305,-0.6319165236191601,0.4048544853069376,1.9401194575828462,-0.04499036279910829,-0.6447262559497002,-1.0575537139697557,-1.184551266874697,1.962681507247008,0.8344333253551796,-0.31049083994534965,1.2274459394913368,0.4717768327672169,1.9796975782227726,0.6035846072146788,0.1023882033541423,0.7570048343669944,0.10370392173568048,1.9787396364493217,-0.13293273161453706,-0.330151746769135,-1.3263772026122373,-0.9335924638986494,1.9786892184612455,False,0.13988537,0.06800234,1.9106869
11629,2010-03-15,2010-03-19,2010-03-23,11629,11633,11635,1.9401194575828462,-0.04499036279910829,-0.6447262559497002,-1.0575537139697557,-1.184551266874697,1.962681507247008,0.8344333253551796,-0.31049083994534965,1.2274459394913368,0.4717768327672169,1.9796975782227726,0.6035846072146788,0.1023882033541423,0.7570048343669944,0.10370392173568048,1.9787396364493217,-0.13293273161453706,-0.330151746769135,-1.3263772026122373,-0.9335924638986494,1.9637907029846877,-0.7045581289148242,-1.1952316470156896,-1.460788946933478,-2.606651150405633,1.9997639374771556,False,0.11708081,0.061704516,1.9380594
11630,2010-03-16,2010-03-22,2010-03-24,11630,11634,11636,1.962681507247008,0.8344333253551796,-0.31049083994534965,1.2274459394913368,0.4717768327672169,1.9796975782227726,0.6035846072146788,0.1023882033541423,0.7570048343669944,0.10370392173568048,1.9787396364493217,-0.13293273161453706,-0.330151746769135,-1.3263772026122373,-0.9335924638986494,1.9637907029846877,-0.7045581289148242,-1.1952316470156896,-1.460788946933478,-2.606651150405633,1.9786892184612455,0.7135125682339649,1.694921656080754,0.040142197987043715,1.4086896972111276,1.983504136322536,False,0.18553331,0.034219384,2.0177236
11631,2010-03-17,2010-03-23,2010-03-25,11631,11635,11637,1.9796975782227726,0.6035846072146788,0.1023882033541423,0.7570048343669944,0.10370392173568048,1.9787396364493217,-0.13293273161453706,-0.330151746769135,-1.3263772026122373,-0.9335924638986494,1.9637907029846877,-0.7045581289148242,-1.1952316470156896,-1.460788946933478,-2.606651150405633,1.9786892184612455,0.7135125682339649,1.694921656080754,0.040142197987043715,1.4086896972111276,1.9997639374771556,0.8564189175590368,0.6528935944201317,0.6897989622063742,1.3417673497508482,1.9784875465089404,False,0.19470185,0.14625978,1.8322277
11632,2010-03-18,2010-03-24,2010-03-26,11632,11636,11638,1.9787396364493217,-0.13293273161453706,-0.330151746769135,-1.3263772026122373,-0.9335924638986494,1.9637907029846877,-0.7045581289148242,-1.1952316470156896,-1.460788946933478,-2.606651150405633,1.9786892184612455,0.7135125682339649,1.694921656080754,0.040142197987043715,1.4086896972111276,1.9997639374771556,0.8564189175590368,0.6528935944201317,0.6897989622063742,1.3417673497508482,1.983504136322536,-0.682572536710967,-1.2542143674870456,1.7426909593894266,0.6390827014179152,1.9806555199962226,False,0.2656411,0.1700741,1.8105814
11633,2010-03-19,2010-03-25,2010-03-29,11633,11637,11639,1.9637907029846877,-0.7045581289148242,-1.1952316470156896,-1.460788946933478,-2.606651150405633,1.9786892184612455,0.7135125682339649,1.694921656080754,0.040142197987043715,1.4086896972111276,1.9997639374771556,0.8564189175590368,0.6528935944201317,0.6897989622063742,1.3417673497508482,1.983504136322536,-0.682572536710967,-1.2542143674870456,1.7426909593894266,0.6390827014179152,1.9784875465089404,-0.3088174692453946,-0.9199789514826949,-0.6095145662322865,-0.3145607498910654,1.9973690830435293,False,0.29034582,0.060603738,1.9367653
11634,2010-03-22,2010-03-26,2010-03-30,11634,11638,11640,1.9786892184612455,0.7135125682339649,1.694921656080754,0.040142197987043715,1.4086896972111276,1.9997639374771556,0.8564189175590368,0.6528935944201317,0.6897989622063742,1.3417673497508482,1.983504136322536,-0.682572536710967,-1.2542143674870456,1.7426909593894266,0.6390827014179152,1.9784875465089404,-0.3088174692453946,-0.9199789514826949,-0.6095145662322865,-0.3145607498910654,1.9806555199962226,0.04295200601632048,-0.23184721265020833,0.5329852604982598,0.5219685933624263,1.99749512801372,False,0.2165565,0.08343005,1.9140651
11635,2010-03-23,2010-03-29,2010-03-31,11635,11639,11641,1.9997639374771556,0.8564189175590368,0.6528935944201317,0.6897989622063742,1.3417673497508482,1.983504136322536,-0.682572536710967,-1.2542143674870456,1.7426909593894266,0.6390827014179152,1.9784875465089404,-0.3088174692453946,-0.9199789514826949,-0.6095145662322865,-0.3145607498910654,1.9806555199962226,0.04295200601632048,-0.23184721265020833,0.5329852604982598,0.5219685933624263,1.9973690830435293,0.625570199418536,-0.212186305826423,0.3985735161770191,0.20408744292609948,1.9878148743030633,False,0.16174313,0.09805679,1.8897581
11636,2010-03-24,2010-03-30,2010-04-01,11636,11640,11642,1.983504136322536,-0.682572536710967,-1.2542143674870456,1.7426909593894266,0.6390827014179152,1.9784875465089404,-0.3088174692453946,-0.9199789514826949,-0.6095145662322865,-0.3145607498910654,1.9806555199962226,0.04295200601632048,-0.23184721265020833,0.5329852604982598,0.5219685933624263,1.9973690830435293,0.625570199418536,-0.212186305826423,0.3985735161770191,0.20408744292609948,1.99749512801372,0.02096641381246329,0.5545890603012049,-1.0575537139697557,-0.2476384024307861,2.009671072134156,False,0.16070482,0.09002662,1.9196444
11637,2010-03-25,2010-03-31,2010-04-05,11637,11641,11643,1.9784875465089404,-0.3088174692453946,-0.9199789514826949,-0.6095145662322865,-0.3145607498910654,1.9806555199962226,0.04295200601632048,-0.23184721265020833,0.5329852604982598,0.5219685933624263,1.9973690830435293,0.625570199418536,-0.212186305826423,0.3985735161770191,0.20408744292609948,1.99749512801372,0.02096641381246329,0.5545890603012049,-1.0575537139697557,-0.2476384024307861,1.9878148743030633,-0.4187454302646806,-1.0182834856016216,0.3985735161770191,-0.2978301630259956,2.0332162725658067,False,0.13916002,0.10332346,1.9298928
11638,2010-03-26,2010-04-01,2010-04-06,11638,11642,11644,1.9806555199962226,0.04295200601632048,-0.23184721265020833,0.5329852604982598,0.5219685933624263,1.9973690830435293,0.625570199418536,-0.212186305826423,0.3985735161770191,0.20408744292609948,1.99749512801372,0.02096641381246329,0.5545890603012049,-1.0575537139697557,-0.2476384024307861,1.9878148743030633,-0.4187454302646806,-1.0182834856016216,0.3985735161770191,-0.2978301630259956,2.009671072134156,0.8014549370493937,-0.09422086488371101,1.7202890020025532,1.0071556124494516,2.0382580713734404,False,0.17959894,0.03728938,2.0009687
11639,2010-03-29,2010-04-05,2010-04-07,11639,11643,11645,1.9973690830435293,0.625570199418536,-0.212186305826423,0.3985735161770191,0.20408744292609948,1.99749512801372,0.02096641381246329,0.5545890603012049,-1.0575537139697557,-0.2476384024307861,1.9878148743030633,-0.4187454302646806,-1.0182834856016216,0.3985735161770191,-0.2978301630259956,2.009671072134156,0.8014549370493937,-0.09422086488371101,1.7202890020025532,1.0071556124494516,2.0332162725658067,1.0213108590879656,2.029157072085105,1.854700746323794,1.6261873264570355,2.02063698454076,False,0.25131172,0.083364725,1.9372723
11640,2010-03-30,2010-04-06,2010-04-08,11640,11644,11646,1.99749512801372,0.02096641381246329,0.5545890603012049,-1.0575537139697557,-0.2476384024307861,1.9878148743030633,-0.4187454302646806,-1.0182834856016216,0.3985735161770191,-0.2978301630259956,2.009671072134156,0.8014549370493937,-0.09422086488371101,1.7202890020025532,1.0071556124494516,2.0332162725658067,1.0213108590879656,2.029157072085105,1.854700746323794,1.6261873264570355,2.0382580713734404,0.18585835534139225,0.45628452618227827,1.025828323009476,0.32120155098158837,2.0306953731619894,False,0.18831661,0.146034,1.8846614
