,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,bnn_uncertainty,bnn_mae,U$_t+3_bnn_t+3
11582,2010-01-05,2010-01-11,2010-01-14,11582,11586,11589,1.904852074923447,0.3177719085645354,-1.273875274310831,2.728377084411859,1.0071556124494516,1.9064150325538138,0.11990157872982067,-0.448117187711847,1.2274459394913368,-0.13052429437529725,1.9178851248411808,0.4167070734818928,0.16137092382549828,2.1459261923531487,-1.485701830445954,1.9261788838797385,0.3397575007683926,0.7118763148914876,-0.027063674173576666,0.27100979038637885,1.9312206826873723,0.11990157872982067,-0.271169026297779,-0.6095145662322865,-0.8499395295733001,1.9349516138050216,False,0.065128535,0.0029406548,1.9378923
11583,2010-01-06,2010-01-12,2010-01-15,11583,11587,11590,1.9064150325538138,0.11990157872982067,-0.448117187711847,1.2274459394913368,-0.13052429437529725,1.9178851248411808,0.4167070734818928,0.16137092382549828,2.1459261923531487,-1.485701830445954,1.9261788838797385,0.3397575007683926,0.7118763148914876,-0.027063674173576666,0.27100979038637885,1.9312206826873723,0.11990157872982067,-0.271169026297779,-0.6095145662322865,-0.8499395295733001,1.904095805102302,-1.1222843807881107,-0.34981265359292035,-2.9169161770802527,-2.088002957588468,1.9036168342155766,False,0.0736793,0.0081425905,1.9117594
11584,2010-01-07,2010-01-13,2010-01-19,11584,11588,11591,1.9178851248411808,0.4167070734818928,0.16137092382549828,2.1459261923531487,-1.485701830445954,1.9261788838797385,0.3397575007683926,0.7118763148914876,-0.027063674173576666,0.27100979038637885,1.9312206826873723,0.11990157872982067,-0.271169026297779,-0.6095145662322865,-0.8499395295733001,1.904095805102302,-1.1222843807881107,-0.34981265359292035,-2.9169161770802527,-2.088002957588468,1.9279435134624106,0.9113828980686796,0.5152672466536343,0.6897989622063742,0.5888909408227057,1.9394136057497775,False,0.07582467,0.024512768,1.9149008
11585,2010-01-08,2010-01-14,2010-01-20,11585,11589,11592,1.9261788838797385,0.3397575007683926,0.7118763148914876,-0.027063674173576666,0.27100979038637885,1.9312206826873723,0.11990157872982067,-0.271169026297779,-0.6095145662322865,-0.8499395295733001,1.904095805102302,-1.1222843807881107,-0.34981265359292035,-2.9169161770802527,-2.088002957588468,1.9279435134624106,0.9113828980686796,0.5152672466536343,0.6897989622063742,0.5888909408227057,1.9349516138050216,0.2408223358510352,0.5349281534774197,0.12975002753453754,-0.2643689892958559,1.9086838420172487,False,0.08346409,0.043121457,1.9518054
11586,2010-01-11,2010-01-15,2010-01-21,11586,11590,11593,1.9312206826873723,0.11990157872982067,-0.271169026297779,-0.6095145662322865,-0.8499395295733001,1.904095805102302,-1.1222843807881107,-0.34981265359292035,-2.9169161770802527,-2.088002957588468,1.9279435134624106,0.9113828980686796,0.5152672466536343,0.6897989622063742,0.5888909408227057,1.9349516138050216,0.2408223358510352,0.5349281534774197,0.12975002753453754,-0.2643689892958559,1.9036168342155766,-1.254197934011254,-0.25150811947399365,-0.923141969648515,-0.9335924638986494,1.8543332508709551,False,0.06518262,0.12423265,1.9785659
11587,2010-01-12,2010-01-19,2010-01-22,11587,11591,11594,1.904095805102302,-1.1222843807881107,-0.34981265359292035,-2.9169161770802527,-2.088002957588468,1.9279435134624106,0.9113828980686796,0.5152672466536343,0.6897989622063742,0.5888909408227057,1.9349516138050216,0.2408223358510352,0.5349281534774197,0.12975002753453754,-0.2643689892958559,1.9036168342155766,-1.254197934011254,-0.25150811947399365,-0.923141969648515,-0.9335924638986494,1.9394136057497775,1.3620875382477522,0.8888244763055556,-0.5199067366847928,0.10370392173568048,1.7920166176086,False,0.078464806,0.16066432,1.952681
11588,2010-01-13,2010-01-20,2010-01-25,11588,11592,11595,1.9279435134624106,0.9113828980686796,0.5152672466536343,0.6897989622063742,0.5888909408227057,1.9349516138050216,0.2408223358510352,0.5349281534774197,0.12975002753453754,-0.2643689892958559,1.9036168342155766,-1.254197934011254,-0.25150811947399365,-0.923141969648515,-0.9335924638986494,1.9394136057497775,1.3620875382477522,0.8888244763055556,-0.5199067366847928,0.10370392173568048,1.9086838420172487,-1.1002987885842535,-1.1952316470156896,0.5105833031113863,-0.9670536376287892,1.804671532615761,False,0.0873185,0.10009873,1.9047703
11589,2010-01-14,2010-01-21,2010-01-26,11589,11593,11596,1.9349516138050216,0.2408223358510352,0.5349281534774197,0.12975002753453754,-0.2643689892958559,1.9036168342155766,-1.254197934011254,-0.25150811947399365,-0.923141969648515,-0.9335924638986494,1.9394136057497775,1.3620875382477522,0.8888244763055556,-0.5199067366847928,0.10370392173568048,1.9086838420172487,-1.1002987885842535,-1.1952316470156896,0.5105833031113863,-0.9670536376287892,1.8543332508709551,-1.9357512923308269,0.7905199421866289,-2.5584848588902775,-1.7533912202870714,1.7930501863641652,False,0.06359869,0.12084484,1.913895
11590,2010-01-15,2010-01-22,2010-01-27,11590,11594,11597,1.9036168342155766,-1.254197934011254,-0.25150811947399365,-0.923141969648515,-0.9335924638986494,1.9394136057497775,1.3620875382477522,0.8888244763055556,-0.5199067366847928,0.10370392173568048,1.9086838420172487,-1.1002987885842535,-1.1952316470156896,0.5105833031113863,-0.9670536376287892,1.8543332508709551,-1.9357512923308269,0.7905199421866289,-2.5584848588902775,-1.7533912202870714,1.7920166176086,-2.375463136407971,1.203398985486121,-2.043239838992188,-2.7070346715960523,1.8064865801865093,False,0.09958538,0.021685481,1.8281721
11591,2010-01-19,2010-01-25,2010-01-28,11591,11595,11598,1.9394136057497775,1.3620875382477522,0.8888244763055556,-0.5199067366847928,0.10370392173568048,1.9086838420172487,-1.1002987885842535,-1.1952316470156896,0.5105833031113863,-0.9670536376287892,1.8543332508709551,-1.9357512923308269,0.7905199421866289,-2.5584848588902775,-1.7533912202870714,1.7920166176086,-2.375463136407971,1.203398985486121,-2.043239838992188,-2.7070346715960523,1.804671532615761,0.383728685176107,-0.42845628088806165,0.6897989622063742,0.8565803306638231,1.7737905149190034,False,0.0929535,0.024899364,1.7986898
11592,2010-01-20,2010-01-26,2010-01-29,11592,11596,11599,1.9086838420172487,-1.1002987885842535,-1.1952316470156896,0.5105833031113863,-0.9670536376287892,1.8543332508709551,-1.9357512923308269,0.7905199421866289,-2.5584848588902775,-1.7533912202870714,1.7920166176086,-2.375463136407971,1.203398985486121,-2.043239838992188,-2.7070346715960523,1.804671532615761,0.383728685176107,-0.42845628088806165,0.6897989622063742,0.8565803306638231,1.7930501863641652,-0.5176805951820379,-0.212186305826423,-1.1247595861303763,-0.046871360049948047,1.7469177272743144,False,0.09330885,0.100934744,1.8478525
11593,2010-01-21,2010-01-27,2010-02-01,11593,11597,11600,1.8543332508709551,-1.9357512923308269,0.7905199421866289,-2.5584848588902775,-1.7533912202870714,1.7920166176086,-2.375463136407971,1.203398985486121,-2.043239838992188,-2.7070346715960523,1.804671532615761,0.383728685176107,-0.42845628088806165,0.6897989622063742,0.8565803306638231,1.7930501863641652,-0.5176805951820379,-0.212186305826423,-1.1247595861303763,-0.046871360049948047,1.8064865801865093,0.5596134228069646,0.436623619358493,0.443377430950766,-0.33129133675613526,1.7855379061407906,False,0.1008328,0.08993697,1.8754749
11594,2010-01-22,2010-01-28,2010-02-02,11594,11598,11601,1.7920166176086,-2.375463136407971,1.203398985486121,-2.043239838992188,-2.7070346715960523,1.804671532615761,0.383728685176107,-0.42845628088806165,0.6897989622063742,0.8565803306638231,1.7930501863641652,-0.5176805951820379,-0.212186305826423,-1.1247595861303763,-0.046871360049948047,1.8064865801865093,0.5596134228069646,0.436623619358493,0.443377430950766,-0.33129133675613526,1.7737905149190034,-1.3201547106228253,-1.3525189016059724,0.9138185360751087,-1.1510900931445573,1.8211582147167238,False,0.069481894,0.027468681,1.7936895
11595,2010-01-25,2010-01-29,2010-02-03,11595,11599,11602,1.804671532615761,0.383728685176107,-0.42845628088806165,0.6897989622063742,0.8565803306638231,1.7930501863641652,-0.5176805951820379,-0.212186305826423,-1.1247595861303763,-0.046871360049948047,1.8064865801865093,0.5596134228069646,0.436623619358493,0.443377430950766,-0.33129133675613526,1.7737905149190034,-1.3201547106228253,-1.3525189016059724,0.9138185360751087,-1.1510900931445573,1.7469177272743144,-1.089305992482325,-0.09422086488371101,-0.9903478418091354,-2.1381947181836773,1.8059319823176696,False,0.05756079,0.0015866756,1.8075186
11596,2010-01-26,2010-02-01,2010-02-04,11596,11600,11603,1.7930501863641652,-0.5176805951820379,-0.212186305826423,-1.1247595861303763,-0.046871360049948047,1.8064865801865093,0.5596134228069646,0.436623619358493,0.443377430950766,-0.33129133675613526,1.7737905149190034,-1.3201547106228253,-1.3525189016059724,0.9138185360751087,-1.1510900931445573,1.7469177272743144,-1.089305992482325,-0.09422086488371101,-0.9903478418091354,-2.1381947181836773,1.7855379061407906,1.5049938875728237,-0.42845628088806165,1.9219066184844142,2.2452190404646193,1.7197928496892438,False,0.10560431,0.067122936,1.7869158
11597,2010-01-27,2010-02-02,2010-02-05,11597,11601,11604,1.8064865801865093,0.5596134228069646,0.436623619358493,0.443377430950766,-0.33129133675613526,1.7737905149190034,-1.3201547106228253,-1.3525189016059724,0.9138185360751087,-1.1510900931445573,1.7469177272743144,-1.089305992482325,-0.09422086488371101,-0.9903478418091354,-2.1381947181836773,1.7855379061407906,1.5049938875728237,-0.42845628088806165,1.9219066184844142,2.2452190404646193,1.8211582147167238,1.307123557738109,-0.8020135105399829,1.3842596411994512,0.7227356357432643,1.7275572198530005,False,0.10280419,0.098327875,1.825885
11598,2010-01-28,2010-02-03,2010-02-08,11598,11602,11605,1.7737905149190034,-1.3201547106228253,-1.3525189016059724,0.9138185360751087,-1.1510900931445573,1.7469177272743144,-1.089305992482325,-0.09422086488371101,-0.9903478418091354,-2.1381947181836773,1.7855379061407906,1.5049938875728237,-0.42845628088806165,1.9219066184844142,2.2452190404646193,1.8211582147167238,1.307123557738109,-0.8020135105399829,1.3842596411994512,0.7227356357432643,1.8059319823176696,-0.5616517795897522,0.08272729653035697,-0.878338054874768,0.32120155098158837,1.7037347204869302,False,0.083064795,0.18554616,1.8892809
11599,2010-01-29,2010-02-04,2010-02-09,11599,11603,11606,1.7469177272743144,-1.089305992482325,-0.09422086488371101,-0.9903478418091354,-2.1381947181836773,1.7855379061407906,1.5049938875728237,-0.42845628088806165,1.9219066184844142,2.2452190404646193,1.8211582147167238,1.307123557738109,-0.8020135105399829,1.3842596411994512,0.7227356357432643,1.8059319823176696,-0.5616517795897522,0.08272729653035697,-0.878338054874768,0.32120155098158837,1.7197928496892438,-3.4747427466008305,-0.271169026297779,-2.692896603211518,-2.6735734978659123,1.7384727142715277,False,0.09126075,0.0016900301,1.7367827
11600,2010-02-01,2010-02-05,2010-02-10,11600,11604,11607,1.7855379061407906,1.5049938875728237,-0.42845628088806165,1.9219066184844142,2.2452190404646193,1.8211582147167238,1.307123557738109,-0.8020135105399829,1.3842596411994512,0.7227356357432643,1.8059319823176696,-0.5616517795897522,0.08272729653035697,-0.878338054874768,0.32120155098158837,1.7197928496892438,-3.4747427466008305,-0.271169026297779,-2.692896603211518,-2.6735734978659123,1.7275572198530005,0.2957863163606782,-0.07455995805992567,-0.027063674173576666,0.020050987410331296,1.7324477646964056,False,0.08156704,0.009011626,1.7234361
11601,2010-02-02,2010-02-08,2010-02-11,11601,11605,11608,1.8211582147167238,1.307123557738109,-0.8020135105399829,1.3842596411994512,0.7227356357432643,1.8059319823176696,-0.5616517795897522,0.08272729653035697,-0.878338054874768,0.32120155098158837,1.7197928496892438,-3.4747427466008305,-0.271169026297779,-2.692896603211518,-2.6735734978659123,1.7275572198530005,0.2957863163606782,-0.07455995805992567,-0.027063674173576666,0.020050987410331296,1.7037347204869302,-0.8914356626476102,0.08272729653035697,-0.8559360974878946,-0.046871360049948047,1.7585138645318728,False,0.1032829,0.043073416,1.7154404
11602,2010-02-03,2010-02-09,2010-02-12,11602,11606,11609,1.8059319823176696,-0.5616517795897522,0.08272729653035697,-0.878338054874768,0.32120155098158837,1.7197928496892438,-3.4747427466008305,-0.271169026297779,-2.692896603211518,-2.6735734978659123,1.7275572198530005,0.2957863163606782,-0.07455995805992567,-0.027063674173576666,0.020050987410331296,1.7037347204869302,-0.8914356626476102,0.08272729653035697,-0.8559360974878946,-0.046871360049948047,1.7384727142715277,1.4390371109612523,0.613571780772561,1.2274459394913368,1.4086896972111276,1.7510520022965745,False,0.09695723,0.055780053,1.8068321
11603,2010-02-04,2010-02-10,2010-02-16,11603,11607,11610,1.7197928496892438,-3.4747427466008305,-0.271169026297779,-2.692896603211518,-2.6735734978659123,1.7275572198530005,0.2957863163606782,-0.07455995805992567,-0.027063674173576666,0.020050987410331296,1.7037347204869302,-0.8914356626476102,0.08272729653035697,-0.8559360974878946,-0.046871360049948047,1.7384727142715277,1.4390371109612523,0.613571780772561,1.2274459394913368,1.4086896972111276,1.7324477646964056,-0.20988230432803726,0.495606339829849,0.6449950474326271,0.32120155098158837,1.7998566147544706,False,0.08094144,0.019064426,1.7807922
11604,2010-02-05,2010-02-11,2010-02-17,11604,11608,11611,1.7275572198530005,0.2957863163606782,-0.07455995805992567,-0.027063674173576666,0.020050987410331296,1.7037347204869302,-0.8914356626476102,0.08272729653035697,-0.8559360974878946,-0.046871360049948047,1.7384727142715277,1.4390371109612523,0.613571780772561,1.2274459394913368,1.4086896972111276,1.7324477646964056,-0.20988230432803726,0.495606339829849,0.6449950474326271,0.32120155098158837,1.7585138645318728,1.2191811889226802,1.4196689605477595,0.06254415537391718,1.4588814578063372,1.8115535879881814,False,0.061498214,0.016260505,1.7952931
11605,2010-02-08,2010-02-12,2010-02-18,11605,11609,11612,1.7037347204869302,-0.8914356626476102,0.08272729653035697,-0.8559360974878946,-0.046871360049948047,1.7384727142715277,1.4390371109612523,0.613571780772561,1.2274459394913368,1.4086896972111276,1.7324477646964056,-0.20988230432803726,0.495606339829849,0.6449950474326271,0.32120155098158837,1.7585138645318728,1.2191811889226802,1.4196689605477595,0.06254415537391718,1.4588814578063372,1.7510520022965745,-0.09995434330875128,1.9111916311423927,0.2865637292426517,0.8063885700686135,1.8298048996718161,False,0.055464286,0.07245231,1.7573526
11606,2010-02-09,2010-02-16,2010-02-19,11606,11610,11613,1.7384727142715277,1.4390371109612523,0.613571780772561,1.2274459394913368,1.4086896972111276,1.7324477646964056,-0.20988230432803726,0.495606339829849,0.6449950474326271,0.32120155098158837,1.7585138645318728,1.2191811889226802,1.4196689605477595,0.06254415537391718,1.4588814578063372,1.7510520022965745,-0.09995434330875128,1.9111916311423927,0.2865637292426517,0.8063885700686135,1.7998566147544706,1.9007345472422534,-0.6250653491259149,2.2131320645137693,1.4421508709412674,1.8359054762290534,False,0.079387434,0.044263482,1.791642
11607,2010-02-10,2010-02-17,2010-02-22,11607,11611,11614,1.7324477646964056,-0.20988230432803726,0.495606339829849,0.6449950474326271,0.32120155098158837,1.7585138645318728,1.2191811889226802,1.4196689605477595,0.06254415537391718,1.4588814578063372,1.7510520022965745,-0.09995434330875128,1.9111916311423927,0.2865637292426517,0.8063885700686135,1.7998566147544706,1.9007345472422534,-0.6250653491259149,2.2131320645137693,1.4421508709412674,1.8115535879881814,0.5156422383992502,0.16137092382549828,0.21935785708203137,-0.046871360049948047,1.8329812329206254,False,0.09387621,0.013100028,1.8198812
11608,2010-02-11,2010-02-18,2010-02-23,11608,11612,11615,1.7585138645318728,1.2191811889226802,1.4196689605477595,0.06254415537391718,1.4588814578063372,1.7510520022965745,-0.09995434330875128,1.9111916311423927,0.2865637292426517,0.8063885700686135,1.7998566147544706,1.9007345472422534,-0.6250653491259149,2.2131320645137693,1.4421508709412674,1.8115535879881814,0.5156422383992502,0.16137092382549828,0.21935785708203137,-0.046871360049948047,1.8298048996718161,0.6585485877243218,0.16137092382549828,-0.027063674173576666,0.10370392173568048,1.7991759719154399,False,0.075677186,0.020159602,1.8193356
11609,2010-02-12,2010-02-19,2010-02-24,11609,11613,11616,1.7510520022965745,-0.09995434330875128,1.9111916311423927,0.2865637292426517,0.8063885700686135,1.7998566147544706,1.9007345472422534,-0.6250653491259149,2.2131320645137693,1.4421508709412674,1.8115535879881814,0.5156422383992502,0.16137092382549828,0.21935785708203137,-0.046871360049948047,1.8298048996718161,0.6585485877243218,0.16137092382549828,-0.027063674173576666,0.10370392173568048,1.8359054762290534,0.28479352025874966,0.1023882033541423,1.025828323009476,-0.43167485794655425,1.8259983415720527,False,0.06350412,0.015976667,1.8100216
11610,2010-02-16,2010-02-22,2010-02-25,11610,11614,11617,1.7998566147544706,1.9007345472422534,-0.6250653491259149,2.2131320645137693,1.4421508709412674,1.8115535879881814,0.5156422383992502,0.16137092382549828,0.21935785708203137,-0.046871360049948047,1.8298048996718161,0.6585485877243218,0.16137092382549828,-0.027063674173576666,0.10370392173568048,1.8359054762290534,0.28479352025874966,0.1023882033541423,1.025828323009476,-0.43167485794655425,1.8329812329206254,-0.07796875110489408,-0.11388177170749635,1.2946518116519574,0.18735685606102964,1.8202002729432738,False,0.08724203,0.03884852,1.8590488
11611,2010-02-17,2010-02-23,2010-02-26,11611,11615,11618,1.8115535879881814,0.5156422383992502,0.16137092382549828,0.21935785708203137,-0.046871360049948047,1.8298048996718161,0.6585485877243218,0.16137092382549828,-0.027063674173576666,0.10370392173568048,1.8359054762290534,0.28479352025874966,0.1023882033541423,1.025828323009476,-0.43167485794655425,1.8329812329206254,-0.07796875110489408,-0.11388177170749635,1.2946518116519574,0.18735685606102964,1.7991759719154399,-1.386111487234397,0.613571780772561,-2.1552496259265554,-1.803582980882281,1.8241076670191898,False,0.06168839,0.0026800632,1.8267877
11612,2010-02-18,2010-02-24,2010-03-01,11612,11616,11619,1.8298048996718161,0.6585485877243218,0.16137092382549828,-0.027063674173576666,0.10370392173568048,1.8359054762290534,0.28479352025874966,0.1023882033541423,1.025828323009476,-0.43167485794655425,1.8329812329206254,-0.07796875110489408,-0.11388177170749635,1.2946518116519574,0.18735685606102964,1.7991759719154399,-1.386111487234397,0.613571780772561,-2.1552496259265554,-1.803582980882281,1.8259983415720527,1.0103180629860369,-0.7430307900686268,1.1602400673307167,0.8231191569336834,1.8523921583300162,False,0.089002736,0.03990078,1.8124914
11613,2010-02-19,2010-02-25,2010-03-02,11613,11617,11620,1.8359054762290534,0.28479352025874966,0.1023882033541423,1.025828323009476,-0.43167485794655425,1.8329812329206254,-0.07796875110489408,-0.11388177170749635,1.2946518116519574,0.18735685606102964,1.7991759719154399,-1.386111487234397,0.613571780772561,-2.1552496259265554,-1.803582980882281,1.8259983415720527,1.0103180629860369,-0.7430307900686268,1.1602400673307167,0.8231191569336834,1.8202002729432738,-0.16591111992032287,0.4169627125347076,0.5329852604982598,0.756196809473404,1.85894649677994,False,0.11201232,0.02933979,1.8296067
11614,2010-02-22,2010-02-26,2010-03-03,11614,11618,11621,1.8329812329206254,-0.07796875110489408,-0.11388177170749635,1.2946518116519574,0.18735685606102964,1.7991759719154399,-1.386111487234397,0.613571780772561,-2.1552496259265554,-1.803582980882281,1.8259983415720527,1.0103180629860369,-0.7430307900686268,1.1602400673307167,0.8231191569336834,1.8202002729432738,-0.16591111992032287,0.4169627125347076,0.5329852604982598,0.756196809473404,1.8241076670191898,0.11990157872982067,-1.1362489265443336,0.8914165786882352,0.6390827014179152,1.8601565284937722,False,0.07185416,0.038509607,1.8986661
11615,2010-02-23,2010-03-01,2010-03-04,11615,11619,11622,1.7991759719154399,-1.386111487234397,0.613571780772561,-2.1552496259265554,-1.803582980882281,1.8259983415720527,1.0103180629860369,-0.7430307900686268,1.1602400673307167,0.8231191569336834,1.8202002729432738,-0.16591111992032287,0.4169627125347076,0.5329852604982598,0.756196809473404,1.8241076670191898,0.11990157872982067,-1.1362489265443336,0.8914165786882352,0.6390827014179152,1.8523921583300162,1.2961307616361806,2.402714301737026,0.040142197987043715,1.9106073031632225,1.8706938880017272,False,0.09150642,0.005963087,1.8647308
11616,2010-02-24,2010-03-02,2010-03-05,11616,11620,11623,1.8259983415720527,1.0103180629860369,-0.7430307900686268,1.1602400673307167,0.8231191569336834,1.8202002729432738,-0.16591111992032287,0.4169627125347076,0.5329852604982598,0.756196809473404,1.8241076670191898,0.11990157872982067,-1.1362489265443336,0.8914165786882352,0.6390827014179152,1.8523921583300162,1.2961307616361806,2.402714301737026,0.040142197987043715,1.9106073031632225,1.85894649677994,0.328764704666464,1.203398985486121,0.3761715587901456,0.13716509546582015,1.910347635623768,False,0.07976684,0.118691444,1.7916561
11617,2010-02-25,2010-03-03,2010-03-08,11617,11621,11624,1.8202002729432738,-0.16591111992032287,0.4169627125347076,0.5329852604982598,0.756196809473404,1.8241076670191898,0.11990157872982067,-1.1362489265443336,0.8914165786882352,0.6390827014179152,1.8523921583300162,1.2961307616361806,2.402714301737026,0.040142197987043715,1.9106073031632225,1.85894649677994,0.328764704666464,1.203398985486121,0.3761715587901456,0.13716509546582015,1.8601565284937722,0.07593039432210627,0.29899727159199563,0.152151984921411,0.05351216114047098,1.9098434557430046,False,0.04836702,0.046674132,1.8631693
11618,2010-02-26,2010-03-04,2010-03-09,11618,11622,11625,1.8241076670191898,0.11990157872982067,-1.1362489265443336,0.8914165786882352,0.6390827014179152,1.8523921583300162,1.2961307616361806,2.402714301737026,0.040142197987043715,1.9106073031632225,1.85894649677994,0.328764704666464,1.203398985486121,0.3761715587901456,0.13716509546582015,1.8601565284937722,0.07593039432210627,0.29899727159199563,0.152151984921411,0.05351216114047098,1.8706938880017272,0.383728685176107,0.20069273747306896,0.3985735161770191,0.555429767092566,1.9147592095804478,False,0.058363266,0.10176003,1.8129991
11619,2010-03-01,2010-03-05,2010-03-10,11619,11623,11626,1.8523921583300162,1.2961307616361806,2.402714301737026,0.040142197987043715,1.9106073031632225,1.85894649677994,0.328764704666464,1.203398985486121,0.3761715587901456,0.13716509546582015,1.8601565284937722,0.07593039432210627,0.29899727159199563,0.152151984921411,0.05351216114047098,1.8706938880017272,0.383728685176107,0.20069273747306896,0.3985735161770191,0.555429767092566,1.910347635623768,1.5489650719805381,0.7905199421866289,1.3618576838125778,1.4086896972111276,1.9277670505041429,False,0.08082372,0.07524705,1.85252
11620,2010-03-02,2010-03-08,2010-03-11,11620,11624,11627,1.85894649677994,0.328764704666464,1.203398985486121,0.3761715587901456,0.13716509546582015,1.8601565284937722,0.07593039432210627,0.29899727159199563,0.152151984921411,0.05351216114047098,1.8706938880017272,0.383728685176107,0.20069273747306896,0.3985735161770191,0.555429767092566,1.910347635623768,1.5489650719805381,0.7905199421866289,1.3618576838125778,1.4086896972111276,1.9098434557430046,-0.001019178391393902,0.16137092382549828,0.6225930900457537,0.1204345086007503,1.9394388147438157,False,0.050430033,0.06039238,1.8790464
11621,2010-03-03,2010-03-09,2010-03-12,11621,11625,11628,1.8601565284937722,0.07593039432210627,0.29899727159199563,0.152151984921411,0.05351216114047098,1.8706938880017272,0.383728685176107,0.20069273747306896,0.3985735161770191,0.555429767092566,1.910347635623768,1.5489650719805381,0.7905199421866289,1.3618576838125778,1.4086896972111276,1.9098434557430046,-0.001019178391393902,0.16137092382549828,0.6225930900457537,0.1204345086007503,1.9147592095804478,0.20784394754524943,0.4759454330060636,-0.25108324804231125,0.5721603539576359,1.9388085898928615,False,0.053906176,0.043123722,1.8956848
11622,2010-03-04,2010-03-10,2010-03-15,11622,11626,11629,1.8706938880017272,0.383728685176107,0.20069273747306896,0.3985735161770191,0.555429767092566,1.910347635623768,1.5489650719805381,0.7905199421866289,1.3618576838125778,1.4086896972111276,1.9098434557430046,-0.001019178391393902,0.16137092382549828,0.6225930900457537,0.1204345086007503,1.9147592095804478,0.20784394754524943,0.4759454330060636,-0.25108324804231125,0.5721603539576359,1.9277670505041429,0.5596134228069646,0.12204911017792765,1.5410733429075654,0.6056215276877756,1.9401194575828462,False,0.060535997,0.06612849,1.873991
11623,2010-03-05,2010-03-11,2010-03-16,11623,11627,11630,1.910347635623768,1.5489650719805381,0.7905199421866289,1.3618576838125778,1.4086896972111276,1.9098434557430046,-0.001019178391393902,0.16137092382549828,0.6225930900457537,0.1204345086007503,1.9147592095804478,0.20784394754524943,0.4759454330060636,-0.25108324804231125,0.5721603539576359,1.9277670505041429,0.5596134228069646,0.12204911017792765,1.5410733429075654,0.6056215276877756,1.9394388147438157,0.44968546178767854,-0.17286449217885233,-0.25108324804231125,-0.19744664183557656,1.962681507247008,False,0.05851707,0.05349493,1.9091866
11624,2010-03-08,2010-03-12,2010-03-17,11624,11628,11631,1.9098434557430046,-0.001019178391393902,0.16137092382549828,0.6225930900457537,0.1204345086007503,1.9147592095804478,0.20784394754524943,0.4759454330060636,-0.25108324804231125,0.5721603539576359,1.9277670505041429,0.5596134228069646,0.12204911017792765,1.5410733429075654,0.6056215276877756,1.9394388147438157,0.44968546178767854,-0.17286449217885233,-0.25108324804231125,-0.19744664183557656,1.9388085898928615,-0.04499036279910829,0.043405482882786305,-0.6319165236191601,0.4048544853069376,1.9796975782227726,False,0.05699833,0.08160055,1.898097
11625,2010-03-09,2010-03-15,2010-03-18,11625,11629,11632,1.9147592095804478,0.20784394754524943,0.4759454330060636,-0.25108324804231125,0.5721603539576359,1.9277670505041429,0.5596134228069646,0.12204911017792765,1.5410733429075654,0.6056215276877756,1.9394388147438157,0.44968546178767854,-0.17286449217885233,-0.25108324804231125,-0.19744664183557656,1.9388085898928615,-0.04499036279910829,0.043405482882786305,-0.6319165236191601,0.4048544853069376,1.9401194575828462,-0.04499036279910829,-0.6447262559497002,-1.0575537139697557,-1.184551266874697,1.9787396364493217,False,0.043910768,0.06800771,1.9107319
11626,2010-03-10,2010-03-16,2010-03-19,11626,11630,11633,1.9277670505041429,0.5596134228069646,0.12204911017792765,1.5410733429075654,0.6056215276877756,1.9394388147438157,0.44968546178767854,-0.17286449217885233,-0.25108324804231125,-0.19744664183557656,1.9388085898928615,-0.04499036279910829,0.043405482882786305,-0.6319165236191601,0.4048544853069376,1.9401194575828462,-0.04499036279910829,-0.6447262559497002,-1.0575537139697557,-1.184551266874697,1.962681507247008,0.8344333253551796,-0.31049083994534965,1.2274459394913368,0.4717768327672169,1.9637907029846877,False,0.06471662,0.032371283,1.9314194
11627,2010-03-11,2010-03-17,2010-03-22,11627,11631,11634,1.9394388147438157,0.44968546178767854,-0.17286449217885233,-0.25108324804231125,-0.19744664183557656,1.9388085898928615,-0.04499036279910829,0.043405482882786305,-0.6319165236191601,0.4048544853069376,1.9401194575828462,-0.04499036279910829,-0.6447262559497002,-1.0575537139697557,-1.184551266874697,1.962681507247008,0.8344333253551796,-0.31049083994534965,1.2274459394913368,0.4717768327672169,1.9796975782227726,0.6035846072146788,0.1023882033541423,0.7570048343669944,0.10370392173568048,1.9786892184612455,False,0.06327955,0.01219821,1.966491
11628,2010-03-12,2010-03-18,2010-03-23,11628,11632,11635,1.9388085898928615,-0.04499036279910829,0.043405482882786305,-0.6319165236191601,0.4048544853069376,1.9401194575828462,-0.04499036279910829,-0.6447262559497002,-1.0575537139697557,-1.184551266874697,1.962681507247008,0.8344333253551796,-0.31049083994534965,1.2274459394913368,0.4717768327672169,1.9796975782227726,0.6035846072146788,0.1023882033541423,0.7570048343669944,0.10370392173568048,1.9787396364493217,-0.13293273161453706,-0.330151746769135,-1.3263772026122373,-0.9335924638986494,1.9997639374771556,False,0.06055556,0.021680951,1.978083
