,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,der_uncertainty,der_mae,U$_t+3_der_t+3
11557,2009-11-27,2009-12-03,2009-12-08,11557,11561,11564,1.7913359747695694,-1.9357512923308269,-1.0772662060729776,-1.841622222510327,-0.9168618770335796,1.8017724983013719,0.28479352025874966,-0.7626916968924122,1.6082792150681857,-0.3814830973513448,1.8351239974138698,1.3840731304516094,1.203398985486121,-0.7215243531666539,0.8565803306638231,1.8360819391873204,0.17486555923946365,2.029157072085105,-0.8335341401010211,0.3881238984418677,1.8125871567437466,-0.9683852353611104,-0.5464217218307736,-0.7439263105535273,-0.4818666185417638,1.7924703795012873,False,0.03308924,0.010853529,1.7816168
11558,2009-11-30,2009-12-04,2009-12-09,11558,11562,11565,1.8017724983013719,0.28479352025874966,-0.7626916968924122,1.6082792150681857,-0.3814830973513448,1.8351239974138698,1.3840731304516094,1.203398985486121,-0.7215243531666539,0.8565803306638231,1.8360819391873204,0.17486555923946365,2.029157072085105,-0.8335341401010211,0.3881238984418677,1.8125871567437466,-0.9683852353611104,-0.5464217218307736,-0.7439263105535273,-0.4818666185417638,1.8278638071308773,0.7464909565397507,3.0515242269219423,1.6754850872288063,-0.3145607498910654,1.802579186110593,False,0.030005204,0.013359547,1.8159387
11559,2009-12-01,2009-12-07,2009-12-10,11559,11563,11566,1.8351239974138698,1.3840731304516094,1.203398985486121,-0.7215243531666539,0.8565803306638231,1.8360819391873204,0.17486555923946365,2.029157072085105,-0.8335341401010211,0.3881238984418677,1.8125871567437466,-0.9683852353611104,-0.5464217218307736,-0.7439263105535273,-0.4818666185417638,1.8278638071308773,0.7464909565397507,3.0515242269219423,1.6754850872288063,-0.3145607498910654,1.8209817517584568,-0.18789671212418005,1.026450824072053,-0.6543184810060335,-0.465136031676694,1.8187129422950215,False,0.036632545,0.020334244,1.8390472
11560,2009-12-02,2009-12-08,2009-12-11,11560,11564,11567,1.8360819391873204,0.17486555923946365,2.029157072085105,-0.8335341401010211,0.3881238984418677,1.8125871567437466,-0.9683852353611104,-0.5464217218307736,-0.7439263105535273,-0.4818666185417638,1.8278638071308773,0.7464909565397507,3.0515242269219423,1.6754850872288063,-0.3145607498910654,1.8209817517584568,-0.18789671212418005,1.026450824072053,-0.6543184810060335,-0.465136031676694,1.7924703795012873,-1.089305992482325,0.1023882033541423,-0.3406910775898051,-0.046871360049948047,1.8289477938745187,False,0.026884291,0.009497523,1.8384453
11561,2009-12-03,2009-12-09,2009-12-14,11561,11565,11568,1.8125871567437466,-0.9683852353611104,-0.5464217218307736,-0.7439263105535273,-0.4818666185417638,1.8278638071308773,0.7464909565397507,3.0515242269219423,1.6754850872288063,-0.3145607498910654,1.8209817517584568,-0.18789671212418005,1.026450824072053,-0.6543184810060335,-0.465136031676694,1.7924703795012873,-1.089305992482325,0.1023882033541423,-0.3406910775898051,-0.046871360049948047,1.802579186110593,0.328764704666464,-0.389134467240491,-0.09426954633419704,0.5052380064973566,1.8483587192839088,False,0.0303417,0.03999996,1.8083588
11562,2009-12-04,2009-12-10,2009-12-15,11562,11566,11569,1.8278638071308773,0.7464909565397507,3.0515242269219423,1.6754850872288063,-0.3145607498910654,1.8209817517584568,-0.18789671212418005,1.026450824072053,-0.6543184810060335,-0.465136031676694,1.7924703795012873,-1.089305992482325,0.1023882033541423,-0.3406910775898051,-0.046871360049948047,1.802579186110593,0.328764704666464,-0.389134467240491,-0.09426954633419704,0.5052380064973566,1.8187129422950215,0.5266350345011788,-1.9226851994957468,-0.27348520542918475,0.3881238984418677,1.8327795609683204,False,0.026051724,0.019788146,1.8129914
11563,2009-12-07,2009-12-11,2009-12-16,11563,11567,11570,1.8209817517584568,-0.18789671212418005,1.026450824072053,-0.6543184810060335,-0.465136031676694,1.7924703795012873,-1.089305992482325,0.1023882033541423,-0.3406910775898051,-0.046871360049948047,1.802579186110593,0.328764704666464,-0.389134467240491,-0.09426954633419704,0.5052380064973566,1.8187129422950215,0.5266350345011788,-1.9226851994957468,-0.27348520542918475,0.3881238984418677,1.8289477938745187,0.44968546178767854,0.5152672466536343,1.0482302803963495,-0.9670536376287892,1.8359306852230917,False,0.02631052,0.001414895,1.8373456
11564,2009-12-08,2009-12-14,2009-12-17,11564,11568,11571,1.7924703795012873,-1.089305992482325,0.1023882033541423,-0.3406910775898051,-0.046871360049948047,1.802579186110593,0.328764704666464,-0.389134467240491,-0.09426954633419704,0.5052380064973566,1.8187129422950215,0.5266350345011788,-1.9226851994957468,-0.27348520542918475,0.3881238984418677,1.8289477938745187,0.44968546178767854,0.5152672466536343,1.0482302803963495,-0.9670536376287892,1.8483587192839088,0.8564189175590368,1.2427207991336915,0.6673970048195006,1.559264978996756,1.802906903033089,False,0.02791969,0.073681116,1.876588
11565,2009-12-09,2009-12-15,2009-12-18,11565,11569,11572,1.802579186110593,0.328764704666464,-0.389134467240491,-0.09426954633419704,0.5052380064973566,1.8187129422950215,0.5266350345011788,-1.9226851994957468,-0.27348520542918475,0.3881238984418677,1.8289477938745187,0.44968546178767854,0.5152672466536343,1.0482302803963495,-0.9670536376287892,1.8483587192839088,0.8564189175590368,1.2427207991336915,0.6673970048195006,1.559264978996756,1.8327795609683204,-0.5506589834878236,0.5349281534774197,-1.4159850321597311,0.13716509546582015,1.8190154502234797,False,0.025795022,0.034578323,1.8535938
11566,2009-12-10,2009-12-16,2009-12-21,11566,11570,11573,1.8187129422950215,0.5266350345011788,-1.9226851994957468,-0.27348520542918475,0.3881238984418677,1.8289477938745187,0.44968546178767854,0.5152672466536343,1.0482302803963495,-0.9670536376287892,1.8483587192839088,0.8564189175590368,1.2427207991336915,0.6673970048195006,1.559264978996756,1.8327795609683204,-0.5506589834878236,0.5349281534774197,-1.4159850321597311,0.13716509546582015,1.8359306852230917,0.18585835534139225,0.8101808490104142,1.5410733429075654,1.1242697205049403,1.8482074653196798,False,0.020479262,0.01808846,1.830119
11567,2009-12-11,2009-12-17,2009-12-22,11567,11571,11574,1.8289477938745187,0.44968546178767854,0.5152672466536343,1.0482302803963495,-0.9670536376287892,1.8483587192839088,0.8564189175590368,1.2427207991336915,0.6673970048195006,1.559264978996756,1.8327795609683204,-0.5506589834878236,0.5349281534774197,-1.4159850321597311,0.13716509546582015,1.8359306852230917,0.18585835534139225,0.8101808490104142,1.5410733429075654,1.1242697205049403,1.802906903033089,-1.3201547106228253,0.436623619358493,-0.8559360974878946,-0.5487889660020431,1.8582154359528333,False,0.03317868,0.051558137,1.8066573
11568,2009-12-14,2009-12-18,2009-12-23,11568,11572,11575,1.8483587192839088,0.8564189175590368,1.2427207991336915,0.6673970048195006,1.559264978996756,1.8327795609683204,-0.5506589834878236,0.5349281534774197,-1.4159850321597311,0.13716509546582015,1.8359306852230917,0.18585835534139225,0.8101808490104142,1.5410733429075654,1.1242697205049403,1.802906903033089,-1.3201547106228253,0.436623619358493,-0.8559360974878946,-0.5487889660020431,1.8190154502234797,0.7245053643358935,0.45628452618227827,0.3761715587901456,-0.2141772287006464,1.8646941474206427,False,0.02809207,0.032170534,1.8325236
11569,2009-12-15,2009-12-21,2009-12-24,11569,11573,11576,1.8327795609683204,-0.5506589834878236,0.5349281534774197,-1.4159850321597311,0.13716509546582015,1.8359306852230917,0.18585835534139225,0.8101808490104142,1.5410733429075654,1.1242697205049403,1.802906903033089,-1.3201547106228253,0.436623619358493,-0.8559360974878946,-0.5487889660020431,1.8190154502234797,0.7245053643358935,0.45628452618227827,0.3761715587901456,-0.2141772287006464,1.8482074653196798,1.1092532279033944,0.2793363647682103,0.6449950474326271,0.6390827014179152,1.8795422449091248,False,0.03472505,0.023015738,1.8565265
11570,2009-12-16,2009-12-22,2009-12-28,11570,11574,11577,1.8359306852230917,0.18585835534139225,0.8101808490104142,1.5410733429075654,1.1242697205049403,1.802906903033089,-1.3201547106228253,0.436623619358493,-0.8559360974878946,-0.5487889660020431,1.8190154502234797,0.7245053643358935,0.45628452618227827,0.3761715587901456,-0.2141772287006464,1.8482074653196798,1.1092532279033944,0.2793363647682103,0.6449950474326271,0.6390827014179152,1.8582154359528333,0.44968546178767854,1.1247553581909795,-0.29588716281605815,0.4717768327672169,1.8828194141340868,False,0.025869245,0.010972738,1.8718467
11571,2009-12-17,2009-12-23,2009-12-29,11571,11575,11578,1.802906903033089,-1.3201547106228253,0.436623619358493,-0.8559360974878946,-0.5487889660020431,1.8190154502234797,0.7245053643358935,0.45628452618227827,0.3761715587901456,-0.2141772287006464,1.8482074653196798,1.1092532279033944,0.2793363647682103,0.6449950474326271,0.6390827014179152,1.8582154359528333,0.44968546178767854,1.1247553581909795,-0.29588716281605815,0.4717768327672169,1.8646941474206427,0.3727358890741784,1.7735652833758955,-0.9455439270353885,1.1911920679652197,1.878836393076056,False,0.02611988,0.003353238,1.8754832
11572,2009-12-18,2009-12-24,2009-12-30,11572,11576,11579,1.8190154502234797,0.7245053643358935,0.45628452618227827,0.3761715587901456,-0.2141772287006464,1.8482074653196798,1.1092532279033944,0.2793363647682103,0.6449950474326271,0.6390827014179152,1.8582154359528333,0.44968546178767854,1.1247553581909795,-0.29588716281605815,0.4717768327672169,1.8646941474206427,0.3727358890741784,1.7735652833758955,-0.9455439270353885,1.1911920679652197,1.8795422449091248,0.5376278306031074,-0.19252539900263765,0.3761715587901456,0.354662724711728,1.8793909909448958,False,0.021601858,0.022912502,1.8564785
11573,2009-12-21,2009-12-28,2009-12-31,11573,11577,11580,1.8482074653196798,1.1092532279033944,0.2793363647682103,0.6449950474326271,0.6390827014179152,1.8582154359528333,0.44968546178767854,1.1247553581909795,-0.29588716281605815,0.4717768327672169,1.8646941474206427,0.3727358890741784,1.7735652833758955,-0.9455439270353885,1.1911920679652197,1.8795422449091248,0.5376278306031074,-0.19252539900263765,0.3761715587901456,0.354662724711728,1.8828194141340868,0.06493759822017768,-0.212186305826423,-0.6991223957797803,-0.3647525104862749,1.8508544096936876,False,0.027397003,0.016345978,1.8672004
11574,2009-12-22,2009-12-29,2010-01-04,11574,11578,11581,1.8582154359528333,0.44968546178767854,1.1247553581909795,-0.29588716281605815,0.4717768327672169,1.8646941474206427,0.3727358890741784,1.7735652833758955,-0.9455439270353885,1.1911920679652197,1.8795422449091248,0.5376278306031074,-0.19252539900263765,0.3761715587901456,0.354662724711728,1.8828194141340868,0.06493759822017768,-0.212186305826423,-0.6991223957797803,-0.3647525104862749,1.878836393076056,-0.12193993551260845,0.20069273747306896,-0.2286812906554378,-0.6826336609226018,1.8959533000279731,False,0.030524509,0.01206255,1.8838907
11575,2009-12-23,2009-12-30,2010-01-05,11575,11579,11582,1.8646941474206427,0.3727358890741784,1.7735652833758955,-0.9455439270353885,1.1911920679652197,1.8795422449091248,0.5376278306031074,-0.19252539900263765,0.3761715587901456,0.354662724711728,1.8828194141340868,0.06493759822017768,-0.212186305826423,-0.6991223957797803,-0.3647525104862749,1.878836393076056,-0.12193993551260845,0.20069273747306896,-0.2286812906554378,-0.6826336609226018,1.8793909909448958,-0.023004770595251096,-0.11388177170749635,-0.27348520542918475,-0.19744664183557656,1.904852074923447,False,0.023443826,0.019327164,1.8855249
11576,2009-12-24,2009-12-31,2010-01-06,11576,11580,11583,1.8795422449091248,0.5376278306031074,-0.19252539900263765,0.3761715587901456,0.354662724711728,1.8828194141340868,0.06493759822017768,-0.212186305826423,-0.6991223957797803,-0.3647525104862749,1.878836393076056,-0.12193993551260845,0.20069273747306896,-0.2286812906554378,-0.6826336609226018,1.8793909909448958,-0.023004770595251096,-0.11388177170749635,-0.27348520542918475,-0.19744664183557656,1.8508544096936876,-1.1112915846861822,-0.42845628088806165,0.8242107065276149,-0.01341018631980838,1.9064150325538138,False,0.02609215,0.048023224,1.8583918
11577,2009-12-28,2010-01-04,2010-01-07,11577,11581,11584,1.8828194141340868,0.06493759822017768,-0.212186305826423,-0.6991223957797803,-0.3647525104862749,1.878836393076056,-0.12193993551260845,0.20069273747306896,-0.2286812906554378,-0.6826336609226018,1.8793909909448958,-0.023004770595251096,-0.11388177170749635,-0.27348520542918475,-0.19744664183557656,1.8508544096936876,-1.1112915846861822,-0.42845628088806165,0.8242107065276149,-0.01341018631980838,1.8959533000279731,1.8347777706306818,1.1837380786623355,2.4819555531562507,0.9235026781241024,1.9178851248411808,False,0.02776076,0.0116170645,1.9062681
11578,2009-12-29,2010-01-05,2010-01-08,11578,11582,11585,1.878836393076056,-0.12193993551260845,0.20069273747306896,-0.2286812906554378,-0.6826336609226018,1.8793909909448958,-0.023004770595251096,-0.11388177170749635,-0.27348520542918475,-0.19744664183557656,1.8508544096936876,-1.1112915846861822,-0.42845628088806165,0.8242107065276149,-0.01341018631980838,1.8959533000279731,1.8347777706306818,1.1837380786623355,2.4819555531562507,0.9235026781241024,1.904852074923447,0.3177719085645354,-1.273875274310831,2.728377084411859,1.0071556124494516,1.9261788838797385,False,0.028447581,0.018990755,1.9451697
11579,2009-12-30,2010-01-06,2010-01-11,11579,11583,11586,1.8793909909448958,-0.023004770595251096,-0.11388177170749635,-0.27348520542918475,-0.19744664183557656,1.8508544096936876,-1.1112915846861822,-0.42845628088806165,0.8242107065276149,-0.01341018631980838,1.8959533000279731,1.8347777706306818,1.1837380786623355,2.4819555531562507,0.9235026781241024,1.904852074923447,0.3177719085645354,-1.273875274310831,2.728377084411859,1.0071556124494516,1.9064150325538138,0.11990157872982067,-0.448117187711847,1.2274459394913368,-0.13052429437529725,1.9312206826873723,False,0.02592506,0.02311194,1.9543326
11580,2009-12-31,2010-01-07,2010-01-12,11580,11584,11587,1.8508544096936876,-1.1112915846861822,-0.42845628088806165,0.8242107065276149,-0.01341018631980838,1.8959533000279731,1.8347777706306818,1.1837380786623355,2.4819555531562507,0.9235026781241024,1.904852074923447,0.3177719085645354,-1.273875274310831,2.728377084411859,1.0071556124494516,1.9064150325538138,0.11990157872982067,-0.448117187711847,1.2274459394913368,-0.13052429437529725,1.9178851248411808,0.4167070734818928,0.16137092382549828,2.1459261923531487,-1.485701830445954,1.904095805102302,False,0.030482367,0.047264457,1.9513602
11581,2010-01-04,2010-01-08,2010-01-13,11581,11585,11588,1.8959533000279731,1.8347777706306818,1.1837380786623355,2.4819555531562507,0.9235026781241024,1.904852074923447,0.3177719085645354,-1.273875274310831,2.728377084411859,1.0071556124494516,1.9064150325538138,0.11990157872982067,-0.448117187711847,1.2274459394913368,-0.13052429437529725,1.9178851248411808,0.4167070734818928,0.16137092382549828,2.1459261923531487,-1.485701830445954,1.9261788838797385,0.3397575007683926,0.7118763148914876,-0.027063674173576666,0.27100979038637885,1.9279435134624106,False,0.034145225,0.028857946,1.9568014
11582,2010-01-05,2010-01-11,2010-01-14,11582,11586,11589,1.904852074923447,0.3177719085645354,-1.273875274310831,2.728377084411859,1.0071556124494516,1.9064150325538138,0.11990157872982067,-0.448117187711847,1.2274459394913368,-0.13052429437529725,1.9178851248411808,0.4167070734818928,0.16137092382549828,2.1459261923531487,-1.485701830445954,1.9261788838797385,0.3397575007683926,0.7118763148914876,-0.027063674173576666,0.27100979038637885,1.9312206826873723,0.11990157872982067,-0.271169026297779,-0.6095145662322865,-0.8499395295733001,1.9349516138050216,False,0.029389024,0.015282512,1.9196692
11583,2010-01-06,2010-01-12,2010-01-15,11583,11587,11590,1.9064150325538138,0.11990157872982067,-0.448117187711847,1.2274459394913368,-0.13052429437529725,1.9178851248411808,0.4167070734818928,0.16137092382549828,2.1459261923531487,-1.485701830445954,1.9261788838797385,0.3397575007683926,0.7118763148914876,-0.027063674173576666,0.27100979038637885,1.9312206826873723,0.11990157872982067,-0.271169026297779,-0.6095145662322865,-0.8499395295733001,1.904095805102302,-1.1222843807881107,-0.34981265359292035,-2.9169161770802527,-2.088002957588468,1.9036168342155766,False,0.033096366,0.052732944,1.8508838
11584,2010-01-07,2010-01-13,2010-01-19,11584,11588,11591,1.9178851248411808,0.4167070734818928,0.16137092382549828,2.1459261923531487,-1.485701830445954,1.9261788838797385,0.3397575007683926,0.7118763148914876,-0.027063674173576666,0.27100979038637885,1.9312206826873723,0.11990157872982067,-0.271169026297779,-0.6095145662322865,-0.8499395295733001,1.904095805102302,-1.1222843807881107,-0.34981265359292035,-2.9169161770802527,-2.088002957588468,1.9279435134624106,0.9113828980686796,0.5152672466536343,0.6897989622063742,0.5888909408227057,1.9394136057497775,False,0.036911488,0.05615151,1.883262
11585,2010-01-08,2010-01-14,2010-01-20,11585,11589,11592,1.9261788838797385,0.3397575007683926,0.7118763148914876,-0.027063674173576666,0.27100979038637885,1.9312206826873723,0.11990157872982067,-0.271169026297779,-0.6095145662322865,-0.8499395295733001,1.904095805102302,-1.1222843807881107,-0.34981265359292035,-2.9169161770802527,-2.088002957588468,1.9279435134624106,0.9113828980686796,0.5152672466536343,0.6897989622063742,0.5888909408227057,1.9349516138050216,0.2408223358510352,0.5349281534774197,0.12975002753453754,-0.2643689892958559,1.9086838420172487,False,0.034912493,0.0022011995,1.9108851
11586,2010-01-11,2010-01-15,2010-01-21,11586,11590,11593,1.9312206826873723,0.11990157872982067,-0.271169026297779,-0.6095145662322865,-0.8499395295733001,1.904095805102302,-1.1222843807881107,-0.34981265359292035,-2.9169161770802527,-2.088002957588468,1.9279435134624106,0.9113828980686796,0.5152672466536343,0.6897989622063742,0.5888909408227057,1.9349516138050216,0.2408223358510352,0.5349281534774197,0.12975002753453754,-0.2643689892958559,1.9036168342155766,-1.254197934011254,-0.25150811947399365,-0.923141969648515,-0.9335924638986494,1.8543332508709551,False,0.033237204,0.055579305,1.9099126
11587,2010-01-12,2010-01-19,2010-01-22,11587,11591,11594,1.904095805102302,-1.1222843807881107,-0.34981265359292035,-2.9169161770802527,-2.088002957588468,1.9279435134624106,0.9113828980686796,0.5152672466536343,0.6897989622063742,0.5888909408227057,1.9349516138050216,0.2408223358510352,0.5349281534774197,0.12975002753453754,-0.2643689892958559,1.9036168342155766,-1.254197934011254,-0.25150811947399365,-0.923141969648515,-0.9335924638986494,1.9394136057497775,1.3620875382477522,0.8888244763055556,-0.5199067366847928,0.10370392173568048,1.7920166176086,False,0.030911611,0.13598299,1.9279996
11588,2010-01-13,2010-01-20,2010-01-25,11588,11592,11595,1.9279435134624106,0.9113828980686796,0.5152672466536343,0.6897989622063742,0.5888909408227057,1.9349516138050216,0.2408223358510352,0.5349281534774197,0.12975002753453754,-0.2643689892958559,1.9036168342155766,-1.254197934011254,-0.25150811947399365,-0.923141969648515,-0.9335924638986494,1.9394136057497775,1.3620875382477522,0.8888244763055556,-0.5199067366847928,0.10370392173568048,1.9086838420172487,-1.1002987885842535,-1.1952316470156896,0.5105833031113863,-0.9670536376287892,1.804671532615761,False,0.024570482,0.08702731,1.8916988
11589,2010-01-14,2010-01-21,2010-01-26,11589,11593,11596,1.9349516138050216,0.2408223358510352,0.5349281534774197,0.12975002753453754,-0.2643689892958559,1.9036168342155766,-1.254197934011254,-0.25150811947399365,-0.923141969648515,-0.9335924638986494,1.9394136057497775,1.3620875382477522,0.8888244763055556,-0.5199067366847928,0.10370392173568048,1.9086838420172487,-1.1002987885842535,-1.1952316470156896,0.5105833031113863,-0.9670536376287892,1.8543332508709551,-1.9357512923308269,0.7905199421866289,-2.5584848588902775,-1.7533912202870714,1.7930501863641652,False,0.04530417,0.068517685,1.8615679
11590,2010-01-15,2010-01-22,2010-01-27,11590,11594,11597,1.9036168342155766,-1.254197934011254,-0.25150811947399365,-0.923141969648515,-0.9335924638986494,1.9394136057497775,1.3620875382477522,0.8888244763055556,-0.5199067366847928,0.10370392173568048,1.9086838420172487,-1.1002987885842535,-1.1952316470156896,0.5105833031113863,-0.9670536376287892,1.8543332508709551,-1.9357512923308269,0.7905199421866289,-2.5584848588902775,-1.7533912202870714,1.7920166176086,-2.375463136407971,1.203398985486121,-2.043239838992188,-2.7070346715960523,1.8064865801865093,False,0.04444505,0.04181552,1.7646711
11591,2010-01-19,2010-01-25,2010-01-28,11591,11595,11598,1.9394136057497775,1.3620875382477522,0.8888244763055556,-0.5199067366847928,0.10370392173568048,1.9086838420172487,-1.1002987885842535,-1.1952316470156896,0.5105833031113863,-0.9670536376287892,1.8543332508709551,-1.9357512923308269,0.7905199421866289,-2.5584848588902775,-1.7533912202870714,1.7920166176086,-2.375463136407971,1.203398985486121,-2.043239838992188,-2.7070346715960523,1.804671532615761,0.383728685176107,-0.42845628088806165,0.6897989622063742,0.8565803306638231,1.7737905149190034,False,0.040175587,0.0051151514,1.7789056
11592,2010-01-20,2010-01-26,2010-01-29,11592,11596,11599,1.9086838420172487,-1.1002987885842535,-1.1952316470156896,0.5105833031113863,-0.9670536376287892,1.8543332508709551,-1.9357512923308269,0.7905199421866289,-2.5584848588902775,-1.7533912202870714,1.7920166176086,-2.375463136407971,1.203398985486121,-2.043239838992188,-2.7070346715960523,1.804671532615761,0.383728685176107,-0.42845628088806165,0.6897989622063742,0.8565803306638231,1.7930501863641652,-0.5176805951820379,-0.212186305826423,-1.1247595861303763,-0.046871360049948047,1.7469177272743144,False,0.056025777,0.09678507,1.8437028
11593,2010-01-21,2010-01-27,2010-02-01,11593,11597,11600,1.8543332508709551,-1.9357512923308269,0.7905199421866289,-2.5584848588902775,-1.7533912202870714,1.7920166176086,-2.375463136407971,1.203398985486121,-2.043239838992188,-2.7070346715960523,1.804671532615761,0.383728685176107,-0.42845628088806165,0.6897989622063742,0.8565803306638231,1.7930501863641652,-0.5176805951820379,-0.212186305826423,-1.1247595861303763,-0.046871360049948047,1.8064865801865093,0.5596134228069646,0.436623619358493,0.443377430950766,-0.33129133675613526,1.7855379061407906,False,0.04716277,0.038399935,1.8239379
11594,2010-01-22,2010-01-28,2010-02-02,11594,11598,11601,1.7920166176086,-2.375463136407971,1.203398985486121,-2.043239838992188,-2.7070346715960523,1.804671532615761,0.383728685176107,-0.42845628088806165,0.6897989622063742,0.8565803306638231,1.7930501863641652,-0.5176805951820379,-0.212186305826423,-1.1247595861303763,-0.046871360049948047,1.8064865801865093,0.5596134228069646,0.436623619358493,0.443377430950766,-0.33129133675613526,1.7737905149190034,-1.3201547106228253,-1.3525189016059724,0.9138185360751087,-1.1510900931445573,1.8211582147167238,False,0.02970501,0.039613485,1.7815447
11595,2010-01-25,2010-01-29,2010-02-03,11595,11599,11602,1.804671532615761,0.383728685176107,-0.42845628088806165,0.6897989622063742,0.8565803306638231,1.7930501863641652,-0.5176805951820379,-0.212186305826423,-1.1247595861303763,-0.046871360049948047,1.8064865801865093,0.5596134228069646,0.436623619358493,0.443377430950766,-0.33129133675613526,1.7737905149190034,-1.3201547106228253,-1.3525189016059724,0.9138185360751087,-1.1510900931445573,1.7469177272743144,-1.089305992482325,-0.09422086488371101,-0.9903478418091354,-2.1381947181836773,1.8059319823176696,False,0.03504501,0.059834003,1.7460979
11596,2010-01-26,2010-02-01,2010-02-04,11596,11600,11603,1.7930501863641652,-0.5176805951820379,-0.212186305826423,-1.1247595861303763,-0.046871360049948047,1.8064865801865093,0.5596134228069646,0.436623619358493,0.443377430950766,-0.33129133675613526,1.7737905149190034,-1.3201547106228253,-1.3525189016059724,0.9138185360751087,-1.1510900931445573,1.7469177272743144,-1.089305992482325,-0.09422086488371101,-0.9903478418091354,-2.1381947181836773,1.7855379061407906,1.5049938875728237,-0.42845628088806165,1.9219066184844142,2.2452190404646193,1.7197928496892438,False,0.031366423,0.07456982,1.7943627
11597,2010-01-27,2010-02-02,2010-02-05,11597,11601,11604,1.8064865801865093,0.5596134228069646,0.436623619358493,0.443377430950766,-0.33129133675613526,1.7737905149190034,-1.3201547106228253,-1.3525189016059724,0.9138185360751087,-1.1510900931445573,1.7469177272743144,-1.089305992482325,-0.09422086488371101,-0.9903478418091354,-2.1381947181836773,1.7855379061407906,1.5049938875728237,-0.42845628088806165,1.9219066184844142,2.2452190404646193,1.8211582147167238,1.307123557738109,-0.8020135105399829,1.3842596411994512,0.7227356357432643,1.7275572198530005,False,0.026804358,0.0955044,1.8230616
11598,2010-01-28,2010-02-03,2010-02-08,11598,11602,11605,1.7737905149190034,-1.3201547106228253,-1.3525189016059724,0.9138185360751087,-1.1510900931445573,1.7469177272743144,-1.089305992482325,-0.09422086488371101,-0.9903478418091354,-2.1381947181836773,1.7855379061407906,1.5049938875728237,-0.42845628088806165,1.9219066184844142,2.2452190404646193,1.8211582147167238,1.307123557738109,-0.8020135105399829,1.3842596411994512,0.7227356357432643,1.8059319823176696,-0.5616517795897522,0.08272729653035697,-0.878338054874768,0.32120155098158837,1.7037347204869302,False,0.036407564,0.09940529,1.80314
11599,2010-01-29,2010-02-04,2010-02-09,11599,11603,11606,1.7469177272743144,-1.089305992482325,-0.09422086488371101,-0.9903478418091354,-2.1381947181836773,1.7855379061407906,1.5049938875728237,-0.42845628088806165,1.9219066184844142,2.2452190404646193,1.8211582147167238,1.307123557738109,-0.8020135105399829,1.3842596411994512,0.7227356357432643,1.8059319823176696,-0.5616517795897522,0.08272729653035697,-0.878338054874768,0.32120155098158837,1.7197928496892438,-3.4747427466008305,-0.271169026297779,-2.692896603211518,-2.6735734978659123,1.7384727142715277,False,0.03854426,0.08490825,1.6535645
11600,2010-02-01,2010-02-05,2010-02-10,11600,11604,11607,1.7855379061407906,1.5049938875728237,-0.42845628088806165,1.9219066184844142,2.2452190404646193,1.8211582147167238,1.307123557738109,-0.8020135105399829,1.3842596411994512,0.7227356357432643,1.8059319823176696,-0.5616517795897522,0.08272729653035697,-0.878338054874768,0.32120155098158837,1.7197928496892438,-3.4747427466008305,-0.271169026297779,-2.692896603211518,-2.6735734978659123,1.7275572198530005,0.2957863163606782,-0.07455995805992567,-0.027063674173576666,0.020050987410331296,1.7324477646964056,False,0.038826838,0.05319035,1.6792574
11601,2010-02-02,2010-02-08,2010-02-11,11601,11605,11608,1.8211582147167238,1.307123557738109,-0.8020135105399829,1.3842596411994512,0.7227356357432643,1.8059319823176696,-0.5616517795897522,0.08272729653035697,-0.878338054874768,0.32120155098158837,1.7197928496892438,-3.4747427466008305,-0.271169026297779,-2.692896603211518,-2.6735734978659123,1.7275572198530005,0.2957863163606782,-0.07455995805992567,-0.027063674173576666,0.020050987410331296,1.7037347204869302,-0.8914356626476102,0.08272729653035697,-0.8559360974878946,-0.046871360049948047,1.7585138645318728,False,0.045520525,0.056580782,1.701933
11602,2010-02-03,2010-02-09,2010-02-12,11602,11606,11609,1.8059319823176696,-0.5616517795897522,0.08272729653035697,-0.878338054874768,0.32120155098158837,1.7197928496892438,-3.4747427466008305,-0.271169026297779,-2.692896603211518,-2.6735734978659123,1.7275572198530005,0.2957863163606782,-0.07455995805992567,-0.027063674173576666,0.020050987410331296,1.7037347204869302,-0.8914356626476102,0.08272729653035697,-0.8559360974878946,-0.046871360049948047,1.7384727142715277,1.4390371109612523,0.613571780772561,1.2274459394913368,1.4086896972111276,1.7510520022965745,False,0.03866799,0.010511994,1.761564
