,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,der_uncertainty,der_mae,U$_t+2_der_t+2
11372,2009-03-06,2009-03-12,2009-03-16,11372,11376,11378,0.7625317190778311,0.19685115144332085,0.7905199421866289,-1.4831909043203517,1.074077959909731,0.745263558161685,-1.2212195457054682,-1.7653979449054642,0.3985735161770191,-3.0249158220323786,0.8538386954840814,6.957420754129408,-1.9423461063195322,9.53857213002139,-11.356748080837157,0.8582754784347992,0.3067791124626068,-1.1755707401919042,1.1602400673307167,-1.7701218071521412,0.9323395029189414,4.5499984078070455,2.147122513027817,5.90945503334789,-6.153535565800438,0.9402803360409647,True,0.014397904,0.09154385,0.84873646
11373,2009-03-09,2009-03-13,2009-03-17,11373,11377,11379,0.745263558161685,-1.2212195457054682,-1.7653979449054642,0.3985735161770191,-3.0249158220323786,0.8538386954840814,6.957420754129408,-1.9423461063195322,9.53857213002139,-11.356748080837157,0.8582754784347992,0.3067791124626068,-1.1755707401919042,1.1602400673307167,-1.7701218071521412,0.9323395029189414,4.5499984078070455,2.147122513027817,5.90945503334789,-6.153535565800438,0.9469859284551178,0.7904621409474651,0.3973018057109223,1.070632237783223,-0.3145607498910654,1.0013617285954497,True,0.020664517,0.049162805,0.9521989
11374,2009-03-10,2009-03-16,2009-03-18,11374,11378,11380,0.8538386954840814,6.957420754129408,-1.9423461063195322,9.53857213002139,-11.356748080837157,0.8582754784347992,0.3067791124626068,-1.1755707401919042,1.1602400673307167,-1.7701218071521412,0.9323395029189414,4.5499984078070455,2.147122513027817,5.90945503334789,-6.153535565800438,0.9469859284551178,0.7904621409474651,0.3973018057109223,1.070632237783223,-0.3145607498910654,0.9402803360409647,-0.6276085562013239,-1.9816679199671026,0.7122009195932476,-2.6568429110008425,1.042275925919399,True,0.02066135,0.17357981,0.8686961
11375,2009-03-11,2009-03-17,2009-03-19,11375,11379,11381,0.8582754784347992,0.3067791124626068,-1.1755707401919042,1.1602400673307167,-1.7701218071521412,0.9323395029189414,4.5499984078070455,2.147122513027817,5.90945503334789,-6.153535565800438,0.9469859284551178,0.7904621409474651,0.3973018057109223,1.070632237783223,-0.3145607498910654,0.9402803360409647,-0.6276085562013239,-1.9816679199671026,0.7122009195932476,-2.6568429110008425,1.0013617285954497,3.4946899820219,1.1837380786623355,3.4228377634049365,-2.456075868620004,1.016285453066046,True,0.047278274,0.120221615,0.8960638
11376,2009-03-12,2009-03-18,2009-03-20,11376,11380,11382,0.9323395029189414,4.5499984078070455,2.147122513027817,5.90945503334789,-6.153535565800438,0.9469859284551178,0.7904621409474651,0.3973018057109223,1.070632237783223,-0.3145607498910654,0.9402803360409647,-0.6276085562013239,-1.9816679199671026,0.7122009195932476,-2.6568429110008425,1.0013617285954497,3.4946899820219,1.1837380786623355,3.4228377634049365,-2.456075868620004,1.042275925919399,2.373424779625183,-0.05489905123614034,9.000925152736427,-8.746776529886263,0.9772115123068831,True,0.028815314,0.003917992,0.97329354
11377,2009-03-13,2009-03-19,2009-03-23,11377,11381,11383,0.9469859284551178,0.7904621409474651,0.3973018057109223,1.070632237783223,-0.3145607498910654,0.9402803360409647,-0.6276085562013239,-1.9816679199671026,0.7122009195932476,-2.6568429110008425,1.0013617285954497,3.4946899820219,1.1837380786623355,3.4228377634049365,-2.456075868620004,1.042275925919399,2.373424779625183,-0.05489905123614034,9.000925152736427,-8.746776529886263,1.016285453066046,-1.1552627690938966,2.225766140322958,-6.232405870337524,0.37139331157679784,1.1142980218864493,True,0.027349586,0.005030036,1.109268
11378,2009-03-16,2009-03-20,2009-03-24,11378,11382,11384,0.9402803360409647,-0.6276085562013239,-1.9816679199671026,0.7122009195932476,-2.6568429110008425,1.0013617285954497,3.4946899820219,1.1837380786623355,3.4228377634049365,-2.456075868620004,1.042275925919399,2.373424779625183,-0.05489905123614034,9.000925152736427,-8.746776529886263,1.016285453066046,-1.1552627690938966,2.225766140322958,-6.232405870337524,0.37139331157679784,0.9772115123068831,-2.166600010471327,-0.6643871627734856,-2.0208378816053147,4.5707706147093266,1.0719469119023244,True,0.035417028,0.05653429,1.0154126
11379,2009-03-17,2009-03-23,2009-03-25,11379,11383,11385,1.0013617285954497,3.4946899820219,1.1837380786623355,3.4228377634049365,-2.456075868620004,1.042275925919399,2.373424779625183,-0.05489905123614034,9.000925152736427,-8.746776529886263,1.016285453066046,-1.1552627690938966,2.225766140322958,-6.232405870337524,0.37139331157679784,0.9772115123068831,-2.166600010471327,-0.6643871627734856,-2.0208378816053147,4.5707706147093266,1.1142980218864493,7.551031743633552,-1.6474325039627522,9.695385831729503,-12.628272682582464,1.091509091275944,True,0.019612124,0.029041648,1.0624675
11380,2009-03-18,2009-03-24,2009-03-26,11380,11384,11386,1.042275925919399,2.373424779625183,-0.05489905123614034,9.000925152736427,-8.746776529886263,1.016285453066046,-1.1552627690938966,2.225766140322958,-6.232405870337524,0.37139331157679784,0.9772115123068831,-2.166600010471327,-0.6643871627734856,-2.0208378816053147,4.5707706147093266,1.1142980218864493,7.551031743633552,-1.6474325039627522,9.695385831729503,-12.628272682582464,1.0719469119023244,-2.1446144182674702,-2.060311547262244,-4.014612089037052,0.23754861665623914,1.13935576196039,True,0.010489501,0.20169479,0.937661
11381,2009-03-19,2009-03-25,2009-03-27,11381,11385,11387,1.016285453066046,-1.1552627690938966,2.225766140322958,-6.232405870337524,0.37139331157679784,0.9772115123068831,-2.166600010471327,-0.6643871627734856,-2.0208378816053147,4.5707706147093266,1.1142980218864493,7.551031743633552,-1.6474325039627522,9.695385831729503,-12.628272682582464,1.0719469119023244,-2.1446144182674702,-2.060311547262244,-4.014612089037052,0.23754861665623914,1.091509091275944,1.0103180629860369,1.7932261901996809,3.1092103599887078,-0.8499395295733001,1.096702144047807,True,0.010283648,0.033862233,1.0628399
11382,2009-03-20,2009-03-26,2009-03-30,11382,11386,11388,0.9772115123068831,-2.166600010471327,-0.6643871627734856,-2.0208378816053147,4.5707706147093266,1.1142980218864493,7.551031743633552,-1.6474325039627522,9.695385831729503,-12.628272682582464,1.0719469119023244,-2.1446144182674702,-2.060311547262244,-4.014612089037052,0.23754861665623914,1.091509091275944,1.0103180629860369,1.7932261901996809,3.1092103599887078,-0.8499395295733001,1.13935576196039,2.923064584721613,3.81829959304957,-0.25108324804231125,-3.89490633901601,1.0250833919853672,True,0.03036038,0.09587848,0.92920494
11383,2009-03-23,2009-03-27,2009-03-31,11383,11387,11389,1.1142980218864493,7.551031743633552,-1.6474325039627522,9.695385831729503,-12.628272682582464,1.0719469119023244,-2.1446144182674702,-2.060311547262244,-4.014612089037052,0.23754861665623914,1.091509091275944,1.0103180629860369,1.7932261901996809,3.1092103599887078,-0.8499395295733001,1.13935576196039,2.923064584721613,3.81829959304957,-0.25108324804231125,-3.89490633901601,1.096702144047807,-2.287520767592542,-2.70912147244716,0.3761715587901456,1.3919591103460578,1.0511494918208346,True,0.023530344,0.09797609,0.9531734
11384,2009-03-24,2009-03-30,2009-04-01,11384,11388,11390,1.0719469119023244,-2.1446144182674702,-2.060311547262244,-4.014612089037052,0.23754861665623914,1.091509091275944,1.0103180629860369,1.7932261901996809,3.1092103599887078,-0.8499395295733001,1.13935576196039,2.923064584721613,3.81829959304957,-0.25108324804231125,-3.89490633901601,1.096702144047807,-2.287520767592542,-2.70912147244716,0.3761715587901456,1.3919591103460578,1.0250833919853672,-3.837505017964474,3.621690524811717,-8.85343488460172,11.095699492086561,1.0844505729452567,True,0.029532421,0.02110064,1.1055512
11385,2009-03-25,2009-03-31,2009-04-02,11385,11389,11391,1.091509091275944,1.0103180629860369,1.7932261901996809,3.1092103599887078,-0.8499395295733001,1.13935576196039,2.923064584721613,3.81829959304957,-0.25108324804231125,-3.89490633901601,1.096702144047807,-2.287520767592542,-2.70912147244716,0.3761715587901456,1.3919591103460578,1.0250833919853672,-3.837505017964474,3.621690524811717,-8.85343488460172,11.095699492086561,1.0511494918208346,1.395065926553538,-1.2542143674870456,4.117298442398014,-2.8408793665166105,1.1431875290541917,True,0.032272678,0.032679558,1.110508
11386,2009-03-26,2009-04-01,2009-04-03,11386,11390,11392,1.13935576196039,2.923064584721613,3.81829959304957,-0.25108324804231125,-3.89490633901601,1.096702144047807,-2.287520767592542,-2.70912147244716,0.3761715587901456,1.3919591103460578,1.0250833919853672,-3.837505017964474,3.621690524811717,-8.85343488460172,11.095699492086561,1.0511494918208346,1.395065926553538,-1.2542143674870456,4.117298442398014,-2.8408793665166105,1.0844505729452567,1.7908065862229674,-1.0576052992491924,3.579651465113051,-4.380093358103036,1.1636572322131853,True,0.04005645,0.15701997,1.0066372
11387,2009-03-27,2009-04-02,2009-04-06,11387,11391,11393,1.096702144047807,-2.287520767592542,-2.70912147244716,0.3761715587901456,1.3919591103460578,1.0250833919853672,-3.837505017964474,3.621690524811717,-8.85343488460172,11.095699492086561,1.0511494918208346,1.395065926553538,-1.2542143674870456,4.117298442398014,-2.8408793665166105,1.0844505729452567,1.7908065862229674,-1.0576052992491924,3.579651465113051,-4.380093358103036,1.1431875290541917,3.351783632696828,3.896943220344711,1.070632237783223,-7.040256669649139,1.1459605183983903,True,0.027533311,0.11608958,1.2620502
11388,2009-03-30,2009-04-03,2009-04-07,11388,11392,11394,1.0250833919853672,-3.837505017964474,3.621690524811717,-8.85343488460172,11.095699492086561,1.0511494918208346,1.395065926553538,-1.2542143674870456,4.117298442398014,-2.8408793665166105,1.0844505729452567,1.7908065862229674,-1.0576052992491924,3.579651465113051,-4.380093358103036,1.1431875290541917,3.351783632696828,3.896943220344711,1.070632237783223,-7.040256669649139,1.1636572322131853,1.098260431801466,-0.34981265359292035,2.056318362805655,-5.2668144619517365,1.0957189932803182,True,0.02636007,0.10635698,0.989362
11389,2009-03-31,2009-04-06,2009-04-08,11389,11393,11395,1.0511494918208346,1.395065926553538,-1.2542143674870456,4.117298442398014,-2.8408793665166105,1.0844505729452567,1.7908065862229674,-1.0576052992491924,3.579651465113051,-4.380093358103036,1.1431875290541917,3.351783632696828,3.896943220344711,1.070632237783223,-7.040256669649139,1.1636572322131853,1.098260431801466,-0.34981265359292035,2.056318362805655,-5.2668144619517365,1.1459605183983903,-1.0453348080746108,-1.0182834856016216,-1.8864261372840738,0.1204345086007503,1.1199448365509992,True,0.02690659,0.033861518,1.1538063
11390,2009-04-01,2009-04-07,2009-04-09,11390,11394,11396,1.0844505729452567,1.7908065862229674,-1.0576052992491924,3.579651465113051,-4.380093358103036,1.1431875290541917,3.351783632696828,3.896943220344711,1.070632237783223,-7.040256669649139,1.1636572322131853,1.098260431801466,-0.34981265359292035,2.056318362805655,-5.2668144619517365,1.1459605183983903,-1.0453348080746108,-1.0182834856016216,-1.8864261372840738,0.1204345086007503,1.0957189932803182,-2.6832614272619715,-1.5294670630200402,-0.31828912020293165,2.9479036887975525,1.1991010778308515,True,0.05024307,0.080468416,1.1186327
11391,2009-04-02,2009-04-08,2009-04-13,11391,11395,11397,1.1431875290541917,3.351783632696828,3.896943220344711,1.070632237783223,-7.040256669649139,1.1636572322131853,1.098260431801466,-0.34981265359292035,2.056318362805655,-5.2668144619517365,1.1459605183983903,-1.0453348080746108,-1.0182834856016216,-1.8864261372840738,0.1204345086007503,1.0957189932803182,-2.6832614272619715,-1.5294670630200402,-0.31828912020293165,2.9479036887975525,1.1199448365509992,1.3840731304516094,2.1274616062040317,-0.027063674173576666,-1.7199300465569316,1.2045714295371346,True,0.04621982,0.10107207,1.1034994
11392,2009-04-03,2009-04-09,2009-04-14,11392,11396,11398,1.1636572322131853,1.098260431801466,-0.34981265359292035,2.056318362805655,-5.2668144619517365,1.1459605183983903,-1.0453348080746108,-1.0182834856016216,-1.8864261372840738,0.1204345086007503,1.0957189932803182,-2.6832614272619715,-1.5294670630200402,-0.31828912020293165,2.9479036887975525,1.1199448365509992,1.3840731304516094,2.1274616062040317,-0.027063674173576666,-1.7199300465569316,1.1991010778308515,4.275178505258831,0.3383190852395663,10.25543476640134,-13.816144350002423,1.1611363328093685,True,0.02515189,0.061365724,1.2225021
11393,2009-04-06,2009-04-13,2009-04-15,11393,11397,11399,1.1459605183983903,-1.0453348080746108,-1.0182834856016216,-1.8864261372840738,0.1204345086007503,1.0957189932803182,-2.6832614272619715,-1.5294670630200402,-0.31828912020293165,2.9479036887975525,1.1199448365509992,1.3840731304516094,2.1274616062040317,-0.027063674173576666,-1.7199300465569316,1.1991010778308515,4.275178505258831,0.3383190852395663,10.25543476640134,-13.816144350002423,1.2045714295371346,0.26280792805489245,-1.9816679199671026,5.214994354354813,-6.839489627268301,1.1877570305136753,True,0.027944485,0.022346973,1.16541
11394,2009-04-07,2009-04-14,2009-04-16,11394,11398,11400,1.0957189932803182,-2.6832614272619715,-1.5294670630200402,-0.31828912020293165,2.9479036887975525,1.1199448365509992,1.3840731304516094,2.1274616062040317,-0.027063674173576666,-1.7199300465569316,1.1991010778308515,4.275178505258831,0.3383190852395663,10.25543476640134,-13.816144350002423,1.2045714295371346,0.26280792805489245,-1.9816679199671026,5.214994354354813,-6.839489627268301,1.1611363328093685,-2.243549583184828,0.14171001700171296,-6.814856762396235,2.4125249091153176,1.221133738620212,True,0.02074061,0.033027053,1.2541608
11395,2009-04-08,2009-04-15,2009-04-17,11395,11399,11401,1.1199448365509992,1.3840731304516094,2.1274616062040317,-0.027063674173576666,-1.7199300465569316,1.1991010778308515,4.275178505258831,0.3383190852395663,10.25543476640134,-13.816144350002423,1.2045714295371346,0.26280792805489245,-1.9816679199671026,5.214994354354813,-6.839489627268301,1.1611363328093685,-2.243549583184828,0.14171001700171296,-6.814856762396235,2.4125249091153176,1.1877570305136753,1.208188392820752,-0.46777809453563235,5.25979826912856,-3.3595275593337752,1.2319736060566249,True,0.02631486,0.15069497,1.0812787
11396,2009-04-09,2009-04-16,2009-04-20,11396,11400,11402,1.1991010778308515,4.275178505258831,0.3383190852395663,10.25543476640134,-13.816144350002423,1.2045714295371346,0.26280792805489245,-1.9816679199671026,5.214994354354813,-6.839489627268301,1.1611363328093685,-2.243549583184828,0.14171001700171296,-6.814856762396235,2.4125249091153176,1.1877570305136753,1.208188392820752,-0.46777809453563235,5.25979826912856,-3.3595275593337752,1.221133738620212,1.8347777706306818,2.560001556327309,0.06254415537391718,-2.7572264321912616,1.1381709392405959,True,0.0131242955,0.06954813,1.0686228
11397,2009-04-13,2009-04-17,2009-04-21,11397,11401,11403,1.2045714295371346,0.26280792805489245,-1.9816679199671026,5.214994354354813,-6.839489627268301,1.1611363328093685,-2.243549583184828,0.14171001700171296,-6.814856762396235,2.4125249091153176,1.1877570305136753,1.208188392820752,-0.46777809453563235,5.25979826912856,-3.3595275593337752,1.221133738620212,1.8347777706306818,2.560001556327309,0.06254415537391718,-2.7572264321912616,1.2319736060566249,0.5815990150108218,1.5966171219618273,0.734602876980121,-3.392988733063915,1.182765649694118,True,0.034570083,0.07129967,1.2540653
11398,2009-04-14,2009-04-20,2009-04-22,11398,11402,11404,1.1611363328093685,-2.243549583184828,0.14171001700171296,-6.814856762396235,2.4125249091153176,1.1877570305136753,1.208188392820752,-0.46777809453563235,5.25979826912856,-3.3595275593337752,1.221133738620212,1.8347777706306818,2.560001556327309,0.06254415537391718,-2.7572264321912616,1.2319736060566249,0.5815990150108218,1.5966171219618273,0.734602876980121,-3.392988733063915,1.1381709392405959,-4.771892686628405,0.3973018057109223,-9.81671905223728,11.848575901014705,1.166304176587193,True,0.017107537,0.06539118,1.2316954
11399,2009-04-15,2009-04-21,2009-04-23,11399,11403,11405,1.1877570305136753,1.208188392820752,-0.46777809453563235,5.25979826912856,-3.3595275593337752,1.221133738620212,1.8347777706306818,2.560001556327309,0.06254415537391718,-2.7572264321912616,1.2319736060566249,0.5815990150108218,1.5966171219618273,0.734602876980121,-3.392988733063915,1.1381709392405959,-4.771892686628405,0.3973018057109223,-9.81671905223728,11.848575901014705,1.182765649694118,2.3844175757271118,1.4393298673715447,6.917543115757195,-6.571800237427184,1.187404104597141,True,0.02114526,0.13141799,1.3188221
11400,2009-04-16,2009-04-22,2009-04-24,11400,11404,11406,1.221133738620212,1.8347777706306818,2.560001556327309,0.06254415537391718,-2.7572264321912616,1.2319736060566249,0.5815990150108218,1.5966171219618273,0.734602876980121,-3.392988733063915,1.1381709392405959,-4.771892686628405,0.3973018057109223,-9.81671905223728,11.848575901014705,1.182765649694118,2.3844175757271118,1.4393298673715447,6.917543115757195,-6.571800237427184,1.166304176587193,-0.6935653328128956,3.1301678542170834,-2.7152985605983915,-2.7572264321912616,1.2234781750657617,True,0.016238099,0.04031694,1.1831613
11401,2009-04-17,2009-04-23,2009-04-27,11401,11405,11407,1.2319736060566249,0.5815990150108218,1.5966171219618273,0.734602876980121,-3.392988733063915,1.1381709392405959,-4.771892686628405,0.3973018057109223,-9.81671905223728,11.848575901014705,1.182765649694118,2.3844175757271118,1.4393298673715447,6.917543115757195,-6.571800237427184,1.166304176587193,-0.6935653328128956,3.1301678542170834,-2.7152985605983915,-2.7572264321912616,1.187404104597141,0.7025197721320362,-3.7118277204602115,0.5553872178851333,-1.786852394017211,1.2014959322644778,True,0.022376359,0.06826973,1.2697656
11402,2009-04-20,2009-04-24,2009-04-28,11402,11406,11408,1.1381709392405959,-4.771892686628405,0.3973018057109223,-9.81671905223728,11.848575901014705,1.182765649694118,2.3844175757271118,1.4393298673715447,6.917543115757195,-6.571800237427184,1.166304176587193,-0.6935653328128956,3.1301678542170834,-2.7152985605983915,-2.7572264321912616,1.187404104597141,0.7025197721320362,-3.7118277204602115,0.5553872178851333,-1.786852394017211,1.2234781750657617,1.9227201394461106,1.635938935609398,0.08494611276079062,-5.718540307308622,1.195571818665508,True,0.02371174,0.16765952,1.0279123
11403,2009-04-21,2009-04-27,2009-04-29,11403,11407,11409,1.182765649694118,2.3844175757271118,1.4393298673715447,6.917543115757195,-6.571800237427184,1.166304176587193,-0.6935653328128956,3.1301678542170834,-2.7152985605983915,-2.7572264321912616,1.187404104597141,0.7025197721320362,-3.7118277204602115,0.5553872178851333,-1.786852394017211,1.2234781750657617,1.9227201394461106,1.635938935609398,0.08494611276079062,-5.718540307308622,1.2014959322644778,-1.0673204002784678,-0.7430307900686268,-4.037014046423926,3.5669354028051363,1.2421580396480454,True,0.049540948,0.051914215,1.2940723
11404,2009-04-22,2009-04-28,2009-04-30,11404,11408,11410,1.166304176587193,-0.6935653328128956,3.1301678542170834,-2.7152985605983915,-2.7572264321912616,1.187404104597141,0.7025197721320362,-3.7118277204602115,0.5553872178851333,-1.786852394017211,1.2234781750657617,1.9227201394461106,1.635938935609398,0.08494611276079062,-5.718540307308622,1.2014959322644778,-1.0673204002784678,-0.7430307900686268,-4.037014046423926,3.5669354028051363,1.195571818665508,-0.25385348873575164,1.7735652833758955,0.21935785708203137,2.077913171813921,1.240065693142877,True,0.039910574,0.020766616,1.2608323
11405,2009-04-23,2009-04-29,2009-05-01,11405,11409,11411,1.187404104597141,0.7025197721320362,-3.7118277204602115,0.5553872178851333,-1.786852394017211,1.2234781750657617,1.9227201394461106,1.635938935609398,0.08494611276079062,-5.718540307308622,1.2014959322644778,-1.0673204002784678,-0.7430307900686268,-4.037014046423926,3.5669354028051363,1.195571818665508,-0.25385348873575164,1.7735652833758955,0.21935785708203137,2.077913171813921,1.2421580396480454,2.626259089969541,1.4393298673715447,2.7955829565724795,-4.530668639888664,1.2519391293348552,True,0.03810202,0.027261853,1.279201
11406,2009-04-24,2009-04-30,2009-05-04,11406,11410,11412,1.2234781750657617,1.9227201394461106,1.635938935609398,0.08494611276079062,-5.718540307308622,1.2014959322644778,-1.0673204002784678,-0.7430307900686268,-4.037014046423926,3.5669354028051363,1.195571818665508,-0.25385348873575164,1.7735652833758955,0.21935785708203137,2.077913171813921,1.2421580396480454,2.626259089969541,1.4393298673715447,2.7955829565724795,-4.530668639888664,1.240065693142877,-0.06697595500296548,-0.6250653491259149,-1.5727987338678455,-4.513938053023594,1.326860259616295,True,0.025875455,0.0955075,1.2313528
11407,2009-04-27,2009-05-01,2009-05-05,11407,11411,11413,1.2014959322644778,-1.0673204002784678,-0.7430307900686268,-4.037014046423926,3.5669354028051363,1.195571818665508,-0.25385348873575164,1.7735652833758955,0.21935785708203137,2.077913171813921,1.2421580396480454,2.626259089969541,1.4393298673715447,2.7955829565724795,-4.530668639888664,1.240065693142877,-0.06697595500296548,-0.6250653491259149,-1.5727987338678455,-4.513938053023594,1.2519391293348552,0.47167105399153575,-0.9396398583064801,-0.5199067366847928,-3.1754911038180076,1.3181883656671647,True,0.037838686,0.038264394,1.2799239
11408,2009-04-28,2009-05-04,2009-05-06,11408,11412,11414,1.195571818665508,-0.25385348873575164,1.7735652833758955,0.21935785708203137,2.077913171813921,1.2421580396480454,2.626259089969541,1.4393298673715447,2.7955829565724795,-4.530668639888664,1.240065693142877,-0.06697595500296548,-0.6250653491259149,-1.5727987338678455,-4.513938053023594,1.2519391293348552,0.47167105399153575,-0.9396398583064801,-0.5199067366847928,-3.1754911038180076,1.326860259616295,3.670574719652757,-0.9789616719540508,7.051954860078436,-8.99773533286231,1.3578421132892056,True,0.05906913,0.054724574,1.3031175
11409,2009-04-29,2009-05-05,2009-05-07,11409,11413,11415,1.2421580396480454,2.626259089969541,1.4393298673715447,2.7955829565724795,-4.530668639888664,1.240065693142877,-0.06697595500296548,-0.6250653491259149,-1.5727987338678455,-4.513938053023594,1.2519391293348552,0.47167105399153575,-0.9396398583064801,-0.5199067366847928,-3.1754911038180076,1.326860259616295,3.670574719652757,-0.9789616719540508,7.051954860078436,-8.99773533286231,1.3181883656671647,-0.3198102653473232,0.3579799920633516,-0.587112608845413,-2.205117065643957,1.3272383945268675,True,0.03726811,0.016549826,1.3106886
11410,2009-04-30,2009-05-06,2009-05-08,11410,11414,11416,1.240065693142877,-0.06697595500296548,-0.6250653491259149,-1.5727987338678455,-4.513938053023594,1.2519391293348552,0.47167105399153575,-0.9396398583064801,-0.5199067366847928,-3.1754911038180076,1.326860259616295,3.670574719652757,-0.9789616719540508,7.051954860078436,-8.99773533286231,1.3181883656671647,-0.3198102653473232,0.3579799920633516,-0.587112608845413,-2.205117065643957,1.3578421132892056,1.5709506641843953,-4.242672204702416,5.819847203800396,-6.7056449323477425,1.38229483750623,True,0.033281203,0.102475405,1.2798195
11411,2009-05-01,2009-05-07,2009-05-11,11411,11415,11417,1.2519391293348552,0.47167105399153575,-0.9396398583064801,-0.5199067366847928,-3.1754911038180076,1.326860259616295,3.670574719652757,-0.9789616719540508,7.051954860078436,-8.99773533286231,1.3181883656671647,-0.3198102653473232,0.3579799920633516,-0.587112608845413,-2.205117065643957,1.3578421132892056,1.5709506641843953,-4.242672204702416,5.819847203800396,-6.7056449323477425,1.3272383945268675,-1.5839818170691118,-1.3918407152535428,-2.0208378816053147,1.6094567395919657,1.3319020584239292,True,0.025298094,0.020812988,1.311089
11412,2009-05-04,2009-05-08,2009-05-12,11412,11416,11418,1.326860259616295,3.670574719652757,-0.9789616719540508,7.051954860078436,-8.99773533286231,1.3181883656671647,-0.3198102653473232,0.3579799920633516,-0.587112608845413,-2.205117065643957,1.3578421132892056,1.5709506641843953,-4.242672204702416,5.819847203800396,-6.7056449323477425,1.3272383945268675,-1.5839818170691118,-1.3918407152535428,-2.0208378816053147,1.6094567395919657,1.38229483750623,2.703208662683041,0.14171001700171296,6.715925499275335,-8.395434205719797,1.329658457954532,True,0.041909,0.08145094,1.4111094
11413,2009-05-05,2009-05-11,2009-05-13,11413,11417,11419,1.3181883656671647,-0.3198102653473232,0.3579799920633516,-0.587112608845413,-2.205117065643957,1.3578421132892056,1.5709506641843953,-4.242672204702416,5.819847203800396,-6.7056449323477425,1.3272383945268675,-1.5839818170691118,-1.3918407152535428,-2.0208378816053147,1.6094567395919657,1.38229483750623,2.703208662683041,0.14171001700171296,6.715925499275335,-8.395434205719797,1.3319020584239292,-2.2325567870828986,2.5796624631510943,-5.560347148731321,3.617127163400346,1.2680728855192835,True,0.021092078,0.17074919,1.438822
11414,2009-05-06,2009-05-12,2009-05-14,11414,11418,11420,1.3578421132892056,1.5709506641843953,-4.242672204702416,5.819847203800396,-6.7056449323477425,1.3272383945268675,-1.5839818170691118,-1.3918407152535428,-2.0208378816053147,1.6094567395919657,1.38229483750623,2.703208662683041,0.14171001700171296,6.715925499275335,-8.395434205719797,1.3319020584239292,-2.2325567870828986,2.5796624631510943,-5.560347148731321,3.617127163400346,1.329658457954532,-0.36378144975503757,-1.6867543176103228,-3.320151410043975,3.0482872099879716,1.2911391150642089,True,0.04504566,0.12677348,1.4179126
11415,2009-05-07,2009-05-13,2009-05-15,11415,11419,11421,1.3272383945268675,-1.5839818170691118,-1.3918407152535428,-2.0208378816053147,1.6094567395919657,1.38229483750623,2.703208662683041,0.14171001700171296,6.715925499275335,-8.395434205719797,1.3319020584239292,-2.2325567870828986,2.5796624631510943,-5.560347148731321,3.617127163400346,1.329658457954532,-0.36378144975503757,-1.6867543176103228,-3.320151410043975,3.0482872099879716,1.2680728855192835,-3.2219084362564727,-2.9057305406850134,-3.476965111752089,8.452266767405527,1.265451150139314,True,0.026802652,0.034137726,1.2995889
11416,2009-05-08,2009-05-14,2009-05-18,11416,11420,11422,1.38229483750623,2.703208662683041,0.14171001700171296,6.715925499275335,-8.395434205719797,1.3319020584239292,-2.2325567870828986,2.5796624631510943,-5.560347148731321,3.617127163400346,1.329658457954532,-0.36378144975503757,-1.6867543176103228,-3.320151410043975,3.0482872099879716,1.2680728855192835,-3.2219084362564727,-2.9057305406850134,-3.476965111752089,8.452266767405527,1.2911391150642089,1.1971955967188233,0.9084853831293409,2.28033793667439,-2.807418192786471,1.333086881143723,True,0.060835805,0.11076987,1.4438567
11417,2009-05-11,2009-05-15,2009-05-19,11417,11421,11423,1.3319020584239292,-2.2325567870828986,2.5796624631510943,-5.560347148731321,3.617127163400346,1.329658457954532,-0.36378144975503757,-1.6867543176103228,-3.320151410043975,3.0482872099879716,1.2680728855192835,-3.2219084362564727,-2.9057305406850134,-3.476965111752089,8.452266767405527,1.2911391150642089,1.1971955967188233,0.9084853831293409,2.28033793667439,-2.807418192786471,1.265451150139314,-1.1442699729919679,1.223059892309906,-2.7152985605983915,2.6634837120913653,1.3291038600856921,True,0.033938058,0.028601408,1.3577052
11418,2009-05-12,2009-05-18,2009-05-20,11418,11422,11424,1.329658457954532,-0.36378144975503757,-1.6867543176103228,-3.320151410043975,3.0482872099879716,1.2680728855192835,-3.2219084362564727,-2.9057305406850134,-3.476965111752089,8.452266767405527,1.2911391150642089,1.1971955967188233,0.9084853831293409,2.28033793667439,-2.807418192786471,1.265451150139314,-1.1442699729919679,1.223059892309906,-2.7152985605983915,2.6634837120913653,1.333086881143723,3.4177404093083994,0.436623619358493,4.654945419682977,-5.902576762824391,1.3173564688639052,True,0.024758123,0.17872906,1.4960855
