,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+2_bnn_t+2,SysABP_t+2_bnn_t+2,DiasABP_t+2_bnn_t+2,MAP_t+2_bnn_t+2,Urine_t+2_bnn_t+2
0,0.5268817204301075,0.4393939393939394,0.2392156862745098,0.3104693140794223,1.0,9.75,0.5161290322580645,0.4621212121212121,0.2470588235294117,0.3176895306859205,0.5750000000000001,10.75,0.5,0.428030303030303,0.2470588235294117,0.7003610108303249,0.16,11.75,0.5,0.5265151515151516,0.2980392156862745,0.3610108303249097,0.22,12.75,0.521505376344086,0.4318181818181818,0.2392156862745098,0.2996389891696751,0.1,13.75,0.521505376344086,0.5151515151515152,0.2784313725490196,0.3465703971119133,0.17,14.75,0.5161290322580645,0.4621212121212121,0.2352941176470588,0.3104693140794223,0.08,15.75,0.521505376344086,0.5037878787878788,0.2745098039215686,0.3465703971119133,0.09,16.75,141620,0.03315274,0.058520474,0.39501888,0.41798407,0.1744201,0.2467294,0.07725884
1,0.5161290322580645,0.4621212121212121,0.2470588235294117,0.3176895306859205,0.5750000000000001,10.75,0.5,0.428030303030303,0.2470588235294117,0.7003610108303249,0.16,11.75,0.5,0.5265151515151516,0.2980392156862745,0.3610108303249097,0.22,12.75,0.521505376344086,0.4318181818181818,0.2392156862745098,0.2996389891696751,0.1,13.75,0.521505376344086,0.5151515151515152,0.2784313725490196,0.3465703971119133,0.17,14.75,0.5161290322580645,0.4621212121212121,0.2352941176470588,0.3104693140794223,0.08,15.75,0.521505376344086,0.5037878787878788,0.2745098039215686,0.3465703971119133,0.09,16.75,0.521505376344086,0.5492424242424243,0.2980392156862745,0.3754512635379061,0.1,17.75,141620,0.030810446,0.08675222,0.3924766,0.41595086,0.17310497,0.24434929,0.076730646
2,0.5,0.428030303030303,0.2470588235294117,0.7003610108303249,0.16,11.75,0.5,0.5265151515151516,0.2980392156862745,0.3610108303249097,0.22,12.75,0.521505376344086,0.4318181818181818,0.2392156862745098,0.2996389891696751,0.1,13.75,0.521505376344086,0.5151515151515152,0.2784313725490196,0.3465703971119133,0.17,14.75,0.5161290322580645,0.4621212121212121,0.2352941176470588,0.3104693140794223,0.08,15.75,0.521505376344086,0.5037878787878788,0.2745098039215686,0.3465703971119133,0.09,16.75,0.521505376344086,0.5492424242424243,0.2980392156862745,0.3754512635379061,0.1,17.75,0.5376344086021505,0.4583333333333333,0.2352941176470588,0.3032490974729241,0.07,18.75,141620,0.031031772,0.10961685,0.39350978,0.41069564,0.17107621,0.24518311,0.07568932
3,0.5053763440860215,0.3901515151515151,0.188235294117647,0.2563176895306859,0.12,31.75,0.5806451612903226,0.428030303030303,0.2196078431372549,0.2924187725631769,0.1,32.75,0.5268817204301075,0.4015151515151515,0.196078431372549,0.2635379061371841,0.075,33.75,0.5268817204301075,0.4053030303030303,0.196078431372549,0.2671480144404332,0.07,34.75,0.5268817204301075,0.3598484848484848,0.1725490196078431,0.2382671480144404,0.08,35.75,0.532258064516129,0.4053030303030303,0.2156862745098039,0.2815884476534296,0.05,36.75,0.5483870967741935,0.3636363636363636,0.188235294117647,0.2454873646209386,0.06,37.75,0.532258064516129,0.3977272727272727,0.2196078431372549,0.2743682310469313,0.05,38.75,141620,0.029637614,0.04928177,0.39124963,0.41289678,0.1697555,0.24062347,0.07666727
4,0.5806451612903226,0.428030303030303,0.2196078431372549,0.2924187725631769,0.1,32.75,0.5268817204301075,0.4015151515151515,0.196078431372549,0.2635379061371841,0.075,33.75,0.5268817204301075,0.4053030303030303,0.196078431372549,0.2671480144404332,0.07,34.75,0.5268817204301075,0.3598484848484848,0.1725490196078431,0.2382671480144404,0.08,35.75,0.532258064516129,0.4053030303030303,0.2156862745098039,0.2815884476534296,0.05,36.75,0.5483870967741935,0.3636363636363636,0.188235294117647,0.2454873646209386,0.06,37.75,0.532258064516129,0.3977272727272727,0.2196078431372549,0.2743682310469313,0.05,38.75,0.543010752688172,0.4356060606060606,0.2117647058823529,0.2851985559566787,0.06,39.75,141620,0.029577386,0.052972645,0.39199516,0.4127685,0.16955833,0.24092264,0.076063976
5,0.5268817204301075,0.4015151515151515,0.196078431372549,0.2635379061371841,0.075,33.75,0.5268817204301075,0.4053030303030303,0.196078431372549,0.2671480144404332,0.07,34.75,0.5268817204301075,0.3598484848484848,0.1725490196078431,0.2382671480144404,0.08,35.75,0.532258064516129,0.4053030303030303,0.2156862745098039,0.2815884476534296,0.05,36.75,0.5483870967741935,0.3636363636363636,0.188235294117647,0.2454873646209386,0.06,37.75,0.532258064516129,0.3977272727272727,0.2196078431372549,0.2743682310469313,0.05,38.75,0.543010752688172,0.4356060606060606,0.2117647058823529,0.2851985559566787,0.06,39.75,0.543010752688172,0.3939393939393939,0.2470588235294117,0.2924187725631769,0.17,40.75,141620,0.02953971,0.055609297,0.39114332,0.41261286,0.16947183,0.24032159,0.076015964
6,0.5268817204301075,0.4053030303030303,0.196078431372549,0.2671480144404332,0.07,34.75,0.5268817204301075,0.3598484848484848,0.1725490196078431,0.2382671480144404,0.08,35.75,0.532258064516129,0.4053030303030303,0.2156862745098039,0.2815884476534296,0.05,36.75,0.5483870967741935,0.3636363636363636,0.188235294117647,0.2454873646209386,0.06,37.75,0.532258064516129,0.3977272727272727,0.2196078431372549,0.2743682310469313,0.05,38.75,0.543010752688172,0.4356060606060606,0.2117647058823529,0.2851985559566787,0.06,39.75,0.543010752688172,0.3939393939393939,0.2470588235294117,0.2924187725631769,0.17,40.75,0.5483870967741935,0.2954545454545454,0.2745098039215686,0.2851985559566787,0.08,41.75,141620,0.029549027,0.07874456,0.3921118,0.4129452,0.16943263,0.24046357,0.07576335
0,0.3602150537634409,0.4053030303030303,0.1843137254901961,0.2527075812274368,0.06,4.116666666666666,0.4032258064516129,0.4166666666666667,0.196078431372549,0.2707581227436823,0.025,5.116666666666666,0.3870967741935484,0.4015151515151515,0.1764705882352941,0.2527075812274368,0.015,6.116666666666666,0.3870967741935484,0.4015151515151515,0.1686274509803921,0.2454873646209386,0.02,7.116666666666666,0.4086021505376344,0.3977272727272727,0.1803921568627451,0.2563176895306859,0.02,8.116666666666667,0.4247311827956989,0.4204545454545454,0.196078431372549,0.2707581227436823,0.01,9.116666666666667,0.4408602150537634,0.4053030303030303,0.188235294117647,0.259927797833935,0.02,10.116666666666667,0.478494623655914,0.4242424242424242,0.188235294117647,0.2635379061371841,0.02,11.116666666666667,141834,0.0282769,0.030142572,0.39096767,0.41134351,0.16932549,0.23986372,0.07580593
1,0.4032258064516129,0.4166666666666667,0.196078431372549,0.2707581227436823,0.025,5.116666666666666,0.3870967741935484,0.4015151515151515,0.1764705882352941,0.2527075812274368,0.015,6.116666666666666,0.3870967741935484,0.4015151515151515,0.1686274509803921,0.2454873646209386,0.02,7.116666666666666,0.4086021505376344,0.3977272727272727,0.1803921568627451,0.2563176895306859,0.02,8.116666666666667,0.4247311827956989,0.4204545454545454,0.196078431372549,0.2707581227436823,0.01,9.116666666666667,0.4408602150537634,0.4053030303030303,0.188235294117647,0.259927797833935,0.02,10.116666666666667,0.478494623655914,0.4242424242424242,0.188235294117647,0.2635379061371841,0.02,11.116666666666667,0.478494623655914,0.4545454545454545,0.2156862745098039,0.2924187725631769,0.025,12.116666666666667,141834,0.028553158,0.03971975,0.3910414,0.4112974,0.16912639,0.23997974,0.07553343
2,0.3870967741935484,0.4015151515151515,0.1764705882352941,0.2527075812274368,0.015,6.116666666666666,0.3870967741935484,0.4015151515151515,0.1686274509803921,0.2454873646209386,0.02,7.116666666666666,0.4086021505376344,0.3977272727272727,0.1803921568627451,0.2563176895306859,0.02,8.116666666666667,0.4247311827956989,0.4204545454545454,0.196078431372549,0.2707581227436823,0.01,9.116666666666667,0.4408602150537634,0.4053030303030303,0.188235294117647,0.259927797833935,0.02,10.116666666666667,0.478494623655914,0.4242424242424242,0.188235294117647,0.2635379061371841,0.02,11.116666666666667,0.478494623655914,0.4545454545454545,0.2156862745098039,0.2924187725631769,0.025,12.116666666666667,0.489247311827957,0.4242424242424242,0.196078431372549,0.2707581227436823,0.025,13.116666666666667,141834,0.028636605,0.055888217,0.39107838,0.41166362,0.16937292,0.24008083,0.07549171
3,0.3870967741935484,0.4015151515151515,0.1686274509803921,0.2454873646209386,0.02,7.116666666666666,0.4086021505376344,0.3977272727272727,0.1803921568627451,0.2563176895306859,0.02,8.116666666666667,0.4247311827956989,0.4204545454545454,0.196078431372549,0.2707581227436823,0.01,9.116666666666667,0.4408602150537634,0.4053030303030303,0.188235294117647,0.259927797833935,0.02,10.116666666666667,0.478494623655914,0.4242424242424242,0.188235294117647,0.2635379061371841,0.02,11.116666666666667,0.478494623655914,0.4545454545454545,0.2156862745098039,0.2924187725631769,0.025,12.116666666666667,0.489247311827957,0.4242424242424242,0.196078431372549,0.2707581227436823,0.025,13.116666666666667,0.4623655913978495,0.4166666666666667,0.1843137254901961,0.2563176895306859,0.005,14.116666666666667,141834,0.029091414,0.04367765,0.3911696,0.4120009,0.16912769,0.24005818,0.07541831
4,0.4086021505376344,0.3977272727272727,0.1803921568627451,0.2563176895306859,0.02,8.116666666666667,0.4247311827956989,0.4204545454545454,0.196078431372549,0.2707581227436823,0.01,9.116666666666667,0.4408602150537634,0.4053030303030303,0.188235294117647,0.259927797833935,0.02,10.116666666666667,0.478494623655914,0.4242424242424242,0.188235294117647,0.2635379061371841,0.02,11.116666666666667,0.478494623655914,0.4545454545454545,0.2156862745098039,0.2924187725631769,0.025,12.116666666666667,0.489247311827957,0.4242424242424242,0.196078431372549,0.2707581227436823,0.025,13.116666666666667,0.4623655913978495,0.4166666666666667,0.1843137254901961,0.2563176895306859,0.005,14.116666666666667,0.467741935483871,0.4507575757575757,0.196078431372549,0.2743682310469313,0.025,15.116666666666667,141834,0.029389298,0.035505127,0.39118505,0.41185445,0.16898288,0.24036746,0.07525182
0,0.2580645161290323,0.3068181818181818,0.1372549019607843,0.2057761732851985,0.24,24.3,0.2634408602150538,0.3106060606060606,0.1333333333333333,0.2021660649819494,0.1,25.3,0.2580645161290323,0.3863636363636363,0.1607843137254901,0.2454873646209386,0.05,26.3,0.2688172043010753,0.3636363636363636,0.1490196078431372,0.2274368231046931,0.05,27.3,0.3440860215053763,0.3522727272727272,0.1411764705882353,0.2202166064981949,0.26,28.3,0.2688172043010753,0.3522727272727272,0.1607843137254901,0.2346570397111913,0.36,29.3,0.2634408602150538,0.3901515151515151,0.1568627450980392,0.2382671480144404,0.08,30.3,0.2741935483870968,0.3219696969696969,0.1450980392156862,0.2093862815884476,0.05,31.3,141855,0.026819393,0.03350091,0.39033845,0.41206187,0.16990647,0.23962538,0.07570536
0,0.2365591397849462,0.3371212121212121,0.1137254901960784,0.1696750902527075,0.08,28.03333333333333,0.2258064516129032,0.3068181818181818,0.1137254901960784,0.1696750902527075,0.06,29.03333333333333,0.2258064516129032,0.303030303030303,0.1019607843137255,0.1588447653429603,0.05,30.03333333333333,0.2258064516129032,0.3219696969696969,0.1058823529411764,0.1624548736462094,0.04,31.03333333333333,0.2204301075268817,0.3598484848484848,0.1176470588235294,0.187725631768953,0.026,32.03333333333333,0.2419354838709678,0.3409090909090909,0.1254901960784313,0.1841155234657039,0.035,33.03333333333333,0.2419354838709678,0.3674242424242424,0.1176470588235294,0.187725631768953,0.03,34.03333333333333,0.2580645161290323,0.3863636363636363,0.1254901960784313,0.1949458483754512,0.035,35.03333333333333,142082,0.02516738,0.06729194,0.38951048,0.4104778,0.16822347,0.23755033,0.07543005
1,0.2258064516129032,0.3068181818181818,0.1137254901960784,0.1696750902527075,0.06,29.03333333333333,0.2258064516129032,0.303030303030303,0.1019607843137255,0.1588447653429603,0.05,30.03333333333333,0.2258064516129032,0.3219696969696969,0.1058823529411764,0.1624548736462094,0.04,31.03333333333333,0.2204301075268817,0.3598484848484848,0.1176470588235294,0.187725631768953,0.026,32.03333333333333,0.2419354838709678,0.3409090909090909,0.1254901960784313,0.1841155234657039,0.035,33.03333333333333,0.2419354838709678,0.3674242424242424,0.1176470588235294,0.187725631768953,0.03,34.03333333333333,0.2580645161290323,0.3863636363636363,0.1254901960784313,0.1949458483754512,0.035,35.03333333333333,0.2688172043010753,0.3977272727272727,0.1176470588235294,0.187725631768953,0.035,36.03333333333333,142082,0.02523144,0.05640291,0.38957796,0.41072527,0.168559,0.23738556,0.07563094
2,0.2258064516129032,0.303030303030303,0.1019607843137255,0.1588447653429603,0.05,30.03333333333333,0.2258064516129032,0.3219696969696969,0.1058823529411764,0.1624548736462094,0.04,31.03333333333333,0.2204301075268817,0.3598484848484848,0.1176470588235294,0.187725631768953,0.026,32.03333333333333,0.2419354838709678,0.3409090909090909,0.1254901960784313,0.1841155234657039,0.035,33.03333333333333,0.2419354838709678,0.3674242424242424,0.1176470588235294,0.187725631768953,0.03,34.03333333333333,0.2580645161290323,0.3863636363636363,0.1254901960784313,0.1949458483754512,0.035,35.03333333333333,0.2688172043010753,0.3977272727272727,0.1176470588235294,0.187725631768953,0.035,36.03333333333333,0.2849462365591398,0.4015151515151515,0.1411764705882353,0.2093862815884476,0.035,37.03333333333333,142082,0.02558766,0.054916732,0.3893047,0.41103783,0.16819441,0.23747186,0.07549203
3,0.2258064516129032,0.3219696969696969,0.1058823529411764,0.1624548736462094,0.04,31.03333333333333,0.2204301075268817,0.3598484848484848,0.1176470588235294,0.187725631768953,0.026,32.03333333333333,0.2419354838709678,0.3409090909090909,0.1254901960784313,0.1841155234657039,0.035,33.03333333333333,0.2419354838709678,0.3674242424242424,0.1176470588235294,0.187725631768953,0.03,34.03333333333333,0.2580645161290323,0.3863636363636363,0.1254901960784313,0.1949458483754512,0.035,35.03333333333333,0.2688172043010753,0.3977272727272727,0.1176470588235294,0.187725631768953,0.035,36.03333333333333,0.2849462365591398,0.4015151515151515,0.1411764705882353,0.2093862815884476,0.035,37.03333333333333,0.2795698924731183,0.4166666666666667,0.1372549019607843,0.2057761732851985,0.04,38.03333333333333,142082,0.02579772,0.04190502,0.38903075,0.41094723,0.16850987,0.2376777,0.07538368
4,0.2204301075268817,0.3598484848484848,0.1176470588235294,0.187725631768953,0.026,32.03333333333333,0.2419354838709678,0.3409090909090909,0.1254901960784313,0.1841155234657039,0.035,33.03333333333333,0.2419354838709678,0.3674242424242424,0.1176470588235294,0.187725631768953,0.03,34.03333333333333,0.2580645161290323,0.3863636363636363,0.1254901960784313,0.1949458483754512,0.035,35.03333333333333,0.2688172043010753,0.3977272727272727,0.1176470588235294,0.187725631768953,0.035,36.03333333333333,0.2849462365591398,0.4015151515151515,0.1411764705882353,0.2093862815884476,0.035,37.03333333333333,0.2795698924731183,0.4166666666666667,0.1372549019607843,0.2057761732851985,0.04,38.03333333333333,0.2903225806451613,0.4204545454545454,0.1372549019607843,0.2057761732851985,0.04,39.03333333333333,142082,0.026288148,0.04281632,0.38901138,0.4108614,0.16855381,0.2378402,0.07547189
5,0.2419354838709678,0.3409090909090909,0.1254901960784313,0.1841155234657039,0.035,33.03333333333333,0.2419354838709678,0.3674242424242424,0.1176470588235294,0.187725631768953,0.03,34.03333333333333,0.2580645161290323,0.3863636363636363,0.1254901960784313,0.1949458483754512,0.035,35.03333333333333,0.2688172043010753,0.3977272727272727,0.1176470588235294,0.187725631768953,0.035,36.03333333333333,0.2849462365591398,0.4015151515151515,0.1411764705882353,0.2093862815884476,0.035,37.03333333333333,0.2795698924731183,0.4166666666666667,0.1372549019607843,0.2057761732851985,0.04,38.03333333333333,0.2903225806451613,0.4204545454545454,0.1372549019607843,0.2057761732851985,0.04,39.03333333333333,0.2956989247311828,0.409090909090909,0.1372549019607843,0.2021660649819494,0.035,40.03333333333333,142082,0.026550028,0.041441098,0.3890853,0.41083717,0.16850677,0.23812547,0.07522424
6,0.2419354838709678,0.3674242424242424,0.1176470588235294,0.187725631768953,0.03,34.03333333333333,0.2580645161290323,0.3863636363636363,0.1254901960784313,0.1949458483754512,0.035,35.03333333333333,0.2688172043010753,0.3977272727272727,0.1176470588235294,0.187725631768953,0.035,36.03333333333333,0.2849462365591398,0.4015151515151515,0.1411764705882353,0.2093862815884476,0.035,37.03333333333333,0.2795698924731183,0.4166666666666667,0.1372549019607843,0.2057761732851985,0.04,38.03333333333333,0.2903225806451613,0.4204545454545454,0.1372549019607843,0.2057761732851985,0.04,39.03333333333333,0.2956989247311828,0.409090909090909,0.1372549019607843,0.2021660649819494,0.035,40.03333333333333,0.2903225806451613,0.3825757575757575,0.1333333333333333,0.1985559566787003,0.045,41.03333333333333,142082,0.02693821,0.040525217,0.38882878,0.410989,0.1684337,0.23829648,0.07528893
7,0.2580645161290323,0.3863636363636363,0.1254901960784313,0.1949458483754512,0.035,35.03333333333333,0.2688172043010753,0.3977272727272727,0.1176470588235294,0.187725631768953,0.035,36.03333333333333,0.2849462365591398,0.4015151515151515,0.1411764705882353,0.2093862815884476,0.035,37.03333333333333,0.2795698924731183,0.4166666666666667,0.1372549019607843,0.2057761732851985,0.04,38.03333333333333,0.2903225806451613,0.4204545454545454,0.1372549019607843,0.2057761732851985,0.04,39.03333333333333,0.2956989247311828,0.409090909090909,0.1372549019607843,0.2021660649819494,0.035,40.03333333333333,0.2903225806451613,0.3825757575757575,0.1333333333333333,0.1985559566787003,0.045,41.03333333333333,0.3225806451612903,0.3863636363636363,0.1411764705882353,0.2129963898916967,0.045,42.03333333333333,142082,0.027042642,0.046644356,0.3892123,0.41091767,0.16877697,0.23853949,0.07556297
8,0.2688172043010753,0.3977272727272727,0.1176470588235294,0.187725631768953,0.035,36.03333333333333,0.2849462365591398,0.4015151515151515,0.1411764705882353,0.2093862815884476,0.035,37.03333333333333,0.2795698924731183,0.4166666666666667,0.1372549019607843,0.2057761732851985,0.04,38.03333333333333,0.2903225806451613,0.4204545454545454,0.1372549019607843,0.2057761732851985,0.04,39.03333333333333,0.2956989247311828,0.409090909090909,0.1372549019607843,0.2021660649819494,0.035,40.03333333333333,0.2903225806451613,0.3825757575757575,0.1333333333333333,0.1985559566787003,0.045,41.03333333333333,0.3225806451612903,0.3863636363636363,0.1411764705882353,0.2129963898916967,0.045,42.03333333333333,0.3010752688172043,0.375,0.1294117647058823,0.1985559566787003,0.024,43.03333333333333,142082,0.027234692,0.03502829,0.38926822,0.41086888,0.1686944,0.23883334,0.07559373
9,0.2849462365591398,0.4015151515151515,0.1411764705882353,0.2093862815884476,0.035,37.03333333333333,0.2795698924731183,0.4166666666666667,0.1372549019607843,0.2057761732851985,0.04,38.03333333333333,0.2903225806451613,0.4204545454545454,0.1372549019607843,0.2057761732851985,0.04,39.03333333333333,0.2956989247311828,0.409090909090909,0.1372549019607843,0.2021660649819494,0.035,40.03333333333333,0.2903225806451613,0.3825757575757575,0.1333333333333333,0.1985559566787003,0.045,41.03333333333333,0.3225806451612903,0.3863636363636363,0.1411764705882353,0.2129963898916967,0.045,42.03333333333333,0.3010752688172043,0.375,0.1294117647058823,0.1985559566787003,0.024,43.03333333333333,0.2903225806451613,0.4015151515151515,0.1450980392156862,0.2093862815884476,0.2,44.03333333333333,142082,0.027109196,0.051123817,0.38953716,0.41077614,0.16884045,0.23892868,0.07557968
10,0.2795698924731183,0.4166666666666667,0.1372549019607843,0.2057761732851985,0.04,38.03333333333333,0.2903225806451613,0.4204545454545454,0.1372549019607843,0.2057761732851985,0.04,39.03333333333333,0.2956989247311828,0.409090909090909,0.1372549019607843,0.2021660649819494,0.035,40.03333333333333,0.2903225806451613,0.3825757575757575,0.1333333333333333,0.1985559566787003,0.045,41.03333333333333,0.3225806451612903,0.3863636363636363,0.1411764705882353,0.2129963898916967,0.045,42.03333333333333,0.3010752688172043,0.375,0.1294117647058823,0.1985559566787003,0.024,43.03333333333333,0.2903225806451613,0.4015151515151515,0.1450980392156862,0.2093862815884476,0.2,44.03333333333333,0.2849462365591398,0.3446969696969696,0.1294117647058823,0.187725631768953,0.27,45.03333333333333,142082,0.027294805,0.05728256,0.38955617,0.41078386,0.16894649,0.23892407,0.07547574
11,0.2903225806451613,0.4204545454545454,0.1372549019607843,0.2057761732851985,0.04,39.03333333333333,0.2956989247311828,0.409090909090909,0.1372549019607843,0.2021660649819494,0.035,40.03333333333333,0.2903225806451613,0.3825757575757575,0.1333333333333333,0.1985559566787003,0.045,41.03333333333333,0.3225806451612903,0.3863636363636363,0.1411764705882353,0.2129963898916967,0.045,42.03333333333333,0.3010752688172043,0.375,0.1294117647058823,0.1985559566787003,0.024,43.03333333333333,0.2903225806451613,0.4015151515151515,0.1450980392156862,0.2093862815884476,0.2,44.03333333333333,0.2849462365591398,0.3446969696969696,0.1294117647058823,0.187725631768953,0.27,45.03333333333333,0.2795698924731183,0.3522727272727272,0.1294117647058823,0.1913357400722021,0.07,46.03333333333333,142082,0.027100455,0.09120746,0.38985413,0.41051102,0.16891105,0.23902836,0.07548668
12,0.2956989247311828,0.409090909090909,0.1372549019607843,0.2021660649819494,0.035,40.03333333333333,0.2903225806451613,0.3825757575757575,0.1333333333333333,0.1985559566787003,0.045,41.03333333333333,0.3225806451612903,0.3863636363636363,0.1411764705882353,0.2129963898916967,0.045,42.03333333333333,0.3010752688172043,0.375,0.1294117647058823,0.1985559566787003,0.024,43.03333333333333,0.2903225806451613,0.4015151515151515,0.1450980392156862,0.2093862815884476,0.2,44.03333333333333,0.2849462365591398,0.3446969696969696,0.1294117647058823,0.187725631768953,0.27,45.03333333333333,0.2795698924731183,0.3522727272727272,0.1294117647058823,0.1913357400722021,0.07,46.03333333333333,0.3118279569892473,0.3636363636363636,0.1372549019607843,0.1985559566787003,0.16,47.03333333333333,142082,0.027157266,0.052286904,0.38968566,0.41145596,0.16873404,0.23883304,0.07531594
0,0.3387096774193548,0.5416666666666667,0.2156862745098039,0.3285198555956679,0.1,23.016666666666666,0.3172043010752688,0.4696969696969696,0.2156862745098039,0.3104693140794223,0.075,24.016666666666666,0.2849462365591398,0.4962121212121211,0.1803921568627451,0.2815884476534296,0.075,25.016666666666666,0.2634408602150538,0.4621212121212121,0.1764705882352941,0.2707581227436823,0.1,26.016666666666666,0.3118279569892473,0.5151515151515152,0.2,0.3068592057761732,0.1,27.016666666666666,0.2956989247311828,0.4999999999999999,0.188235294117647,0.2924187725631769,0.125,28.016666666666666,0.3279569892473118,0.4999999999999999,0.2039215686274509,0.3068592057761732,0.06,29.016666666666666,0.2849462365591398,0.5037878787878788,0.2,0.3068592057761732,0.18,30.016666666666666,142091,0.02929089,0.052925,0.38996854,0.4108712,0.17030169,0.24326599,0.07627157
1,0.3172043010752688,0.4696969696969696,0.2156862745098039,0.3104693140794223,0.075,24.016666666666666,0.2849462365591398,0.4962121212121211,0.1803921568627451,0.2815884476534296,0.075,25.016666666666666,0.2634408602150538,0.4621212121212121,0.1764705882352941,0.2707581227436823,0.1,26.016666666666666,0.3118279569892473,0.5151515151515152,0.2,0.3068592057761732,0.1,27.016666666666666,0.2956989247311828,0.4999999999999999,0.188235294117647,0.2924187725631769,0.125,28.016666666666666,0.3279569892473118,0.4999999999999999,0.2039215686274509,0.3068592057761732,0.06,29.016666666666666,0.2849462365591398,0.5037878787878788,0.2,0.3068592057761732,0.18,30.016666666666666,0.3225806451612903,0.4962121212121211,0.2156862745098039,0.3140794223826714,0.06,31.016666666666666,142091,0.029105116,0.07916613,0.38996062,0.41104966,0.17013314,0.24296074,0.075687274
2,0.2849462365591398,0.4962121212121211,0.1803921568627451,0.2815884476534296,0.075,25.016666666666666,0.2634408602150538,0.4621212121212121,0.1764705882352941,0.2707581227436823,0.1,26.016666666666666,0.3118279569892473,0.5151515151515152,0.2,0.3068592057761732,0.1,27.016666666666666,0.2956989247311828,0.4999999999999999,0.188235294117647,0.2924187725631769,0.125,28.016666666666666,0.3279569892473118,0.4999999999999999,0.2039215686274509,0.3068592057761732,0.06,29.016666666666666,0.2849462365591398,0.5037878787878788,0.2,0.3068592057761732,0.18,30.016666666666666,0.3225806451612903,0.4962121212121211,0.2156862745098039,0.3140794223826714,0.06,31.016666666666666,0.3494623655913978,0.518939393939394,0.2313725490196078,0.335740072202166,0.1,32.016666666666666,142091,0.029439813,0.056951016,0.38996354,0.41091433,0.17030439,0.2429934,0.075606465
3,0.2634408602150538,0.4621212121212121,0.1764705882352941,0.2707581227436823,0.1,26.016666666666666,0.3118279569892473,0.5151515151515152,0.2,0.3068592057761732,0.1,27.016666666666666,0.2956989247311828,0.4999999999999999,0.188235294117647,0.2924187725631769,0.125,28.016666666666666,0.3279569892473118,0.4999999999999999,0.2039215686274509,0.3068592057761732,0.06,29.016666666666666,0.2849462365591398,0.5037878787878788,0.2,0.3068592057761732,0.18,30.016666666666666,0.3225806451612903,0.4962121212121211,0.2156862745098039,0.3140794223826714,0.06,31.016666666666666,0.3494623655913978,0.518939393939394,0.2313725490196078,0.335740072202166,0.1,32.016666666666666,0.3548387096774194,0.5340909090909092,0.2352941176470588,0.3537906137184115,0.2,33.016666666666666,142091,0.029540498,0.065056056,0.38975954,0.4116699,0.17035192,0.24359259,0.07545448
4,0.2526881720430108,0.4924242424242424,0.2078431372549019,0.3068592057761732,0.25,35.016666666666666,0.2580645161290323,0.5340909090909092,0.2,0.3249097472924188,0.225,36.016666666666666,0.2634408602150538,0.5303030303030304,0.2078431372549019,0.3321299638989169,0.225,37.016666666666666,0.2741935483870968,0.5568181818181819,0.2117647058823529,0.3429602888086642,0.175,38.016666666666666,0.2526881720430108,0.5984848484848485,0.2431372549019608,0.3682310469314079,0.125,39.016666666666666,0.2634408602150538,0.6250000000000001,0.2470588235294117,0.3826714801444043,0.175,40.016666666666666,0.3817204301075269,0.5568181818181819,0.2117647058823529,0.3429602888086642,0.15,41.016666666666666,0.3978494623655914,0.5454545454545455,0.188235294117647,0.3176895306859205,0.3,42.016666666666666,142091,0.030615542,0.072897434,0.38958403,0.41133142,0.17147331,0.24658,0.075534895
5,0.2580645161290323,0.5340909090909092,0.2,0.3249097472924188,0.225,36.016666666666666,0.2634408602150538,0.5303030303030304,0.2078431372549019,0.3321299638989169,0.225,37.016666666666666,0.2741935483870968,0.5568181818181819,0.2117647058823529,0.3429602888086642,0.175,38.016666666666666,0.2526881720430108,0.5984848484848485,0.2431372549019608,0.3682310469314079,0.125,39.016666666666666,0.2634408602150538,0.6250000000000001,0.2470588235294117,0.3826714801444043,0.175,40.016666666666666,0.3817204301075269,0.5568181818181819,0.2117647058823529,0.3429602888086642,0.15,41.016666666666666,0.3978494623655914,0.5454545454545455,0.188235294117647,0.3176895306859205,0.3,42.016666666666666,0.4086021505376344,0.6136363636363636,0.2549019607843137,0.3935018050541516,0.1,43.016666666666666,142091,0.031107675,0.09071213,0.38944227,0.4119579,0.17163572,0.24674721,0.075885154
