,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+1_bnn_t+1,SysABP_t+1_bnn_t+1,DiasABP_t+1_bnn_t+1,MAP_t+1_bnn_t+1,Urine_t+1_bnn_t+1
3,0.5698924731182796,0.3522727272727272,0.1568627450980392,0.2274368231046931,0.042,35.016666666666666,0.5645161290322581,0.409090909090909,0.2117647058823529,0.3140794223826714,0.07,36.016666666666666,0.510752688172043,0.4053030303030303,0.2196078431372549,0.2779783393501805,0.045,37.016666666666666,0.521505376344086,0.3787878787878788,0.1647058823529412,0.2382671480144404,0.09,38.016666666666666,0.5268817204301075,0.3371212121212121,0.1490196078431372,0.2166064981949458,0.06,39.016666666666666,0.510752688172043,0.3409090909090909,0.1568627450980392,0.223826714801444,0.045,40.016666666666666,0.5053763440860215,0.3787878787878788,0.1686274509803921,0.2418772563176895,0.13,41.016666666666666,0.5053763440860215,0.3674242424242424,0.1607843137254901,0.2346570397111913,0.025,42.016666666666666,140922,0.021838393,0.05474198,0.37785935,0.4073558,0.16563636,0.24160886,0.09281415
4,0.5645161290322581,0.409090909090909,0.2117647058823529,0.3140794223826714,0.07,36.016666666666666,0.510752688172043,0.4053030303030303,0.2196078431372549,0.2779783393501805,0.045,37.016666666666666,0.521505376344086,0.3787878787878788,0.1647058823529412,0.2382671480144404,0.09,38.016666666666666,0.5268817204301075,0.3371212121212121,0.1490196078431372,0.2166064981949458,0.06,39.016666666666666,0.510752688172043,0.3409090909090909,0.1568627450980392,0.223826714801444,0.045,40.016666666666666,0.5053763440860215,0.3787878787878788,0.1686274509803921,0.2418772563176895,0.13,41.016666666666666,0.5053763440860215,0.3674242424242424,0.1607843137254901,0.2346570397111913,0.025,42.016666666666666,0.489247311827957,0.3977272727272727,0.1647058823529412,0.2454873646209386,0.02,43.016666666666666,140922,0.022174668,0.039223813,0.37716854,0.40597782,0.16486809,0.24143925,0.093476035
5,0.510752688172043,0.4053030303030303,0.2196078431372549,0.2779783393501805,0.045,37.016666666666666,0.521505376344086,0.3787878787878788,0.1647058823529412,0.2382671480144404,0.09,38.016666666666666,0.5268817204301075,0.3371212121212121,0.1490196078431372,0.2166064981949458,0.06,39.016666666666666,0.510752688172043,0.3409090909090909,0.1568627450980392,0.223826714801444,0.045,40.016666666666666,0.5053763440860215,0.3787878787878788,0.1686274509803921,0.2418772563176895,0.13,41.016666666666666,0.5053763440860215,0.3674242424242424,0.1607843137254901,0.2346570397111913,0.025,42.016666666666666,0.489247311827957,0.3977272727272727,0.1647058823529412,0.2454873646209386,0.02,43.016666666666666,0.4623655913978495,0.4734848484848484,0.1764705882352941,0.2563176895306859,0.025,44.016666666666666,140922,0.021621102,0.04888454,0.3779044,0.4064385,0.16403326,0.24109149,0.09325309
6,0.521505376344086,0.3787878787878788,0.1647058823529412,0.2382671480144404,0.09,38.016666666666666,0.5268817204301075,0.3371212121212121,0.1490196078431372,0.2166064981949458,0.06,39.016666666666666,0.510752688172043,0.3409090909090909,0.1568627450980392,0.223826714801444,0.045,40.016666666666666,0.5053763440860215,0.3787878787878788,0.1686274509803921,0.2418772563176895,0.13,41.016666666666666,0.5053763440860215,0.3674242424242424,0.1607843137254901,0.2346570397111913,0.025,42.016666666666666,0.489247311827957,0.3977272727272727,0.1647058823529412,0.2454873646209386,0.02,43.016666666666666,0.4623655913978495,0.4734848484848484,0.1764705882352941,0.2563176895306859,0.025,44.016666666666666,0.532258064516129,0.5037878787878788,0.1725490196078431,0.2707581227436823,0.02,45.016666666666666,140922,0.021644397,0.03945045,0.37745094,0.4059016,0.16538896,0.24187389,0.09298501
7,0.5268817204301075,0.3371212121212121,0.1490196078431372,0.2166064981949458,0.06,39.016666666666666,0.510752688172043,0.3409090909090909,0.1568627450980392,0.223826714801444,0.045,40.016666666666666,0.5053763440860215,0.3787878787878788,0.1686274509803921,0.2418772563176895,0.13,41.016666666666666,0.5053763440860215,0.3674242424242424,0.1607843137254901,0.2346570397111913,0.025,42.016666666666666,0.489247311827957,0.3977272727272727,0.1647058823529412,0.2454873646209386,0.02,43.016666666666666,0.4623655913978495,0.4734848484848484,0.1764705882352941,0.2563176895306859,0.025,44.016666666666666,0.532258064516129,0.5037878787878788,0.1725490196078431,0.2707581227436823,0.02,45.016666666666666,0.5161290322580645,0.3787878787878788,0.1215686274509803,0.2057761732851985,0.03,46.016666666666666,140922,0.02161786,0.049223047,0.37818754,0.40699053,0.16454194,0.24092647,0.09312302
8,0.510752688172043,0.3409090909090909,0.1568627450980392,0.223826714801444,0.045,40.016666666666666,0.5053763440860215,0.3787878787878788,0.1686274509803921,0.2418772563176895,0.13,41.016666666666666,0.5053763440860215,0.3674242424242424,0.1607843137254901,0.2346570397111913,0.025,42.016666666666666,0.489247311827957,0.3977272727272727,0.1647058823529412,0.2454873646209386,0.02,43.016666666666666,0.4623655913978495,0.4734848484848484,0.1764705882352941,0.2563176895306859,0.025,44.016666666666666,0.532258064516129,0.5037878787878788,0.1725490196078431,0.2707581227436823,0.02,45.016666666666666,0.5161290322580645,0.3787878787878788,0.1215686274509803,0.2057761732851985,0.03,46.016666666666666,0.4838709677419355,0.3901515151515151,0.1333333333333333,0.2166064981949458,0.03,47.016666666666666,140922,0.021562537,0.07245507,0.37811616,0.40686545,0.16423705,0.24065642,0.0927973
0,0.3655913978494624,0.4696969696969696,0.1764705882352941,0.2671480144404332,0.05,8.016666666666667,0.3655913978494624,0.5492424242424243,0.2156862745098039,0.3285198555956679,0.065,9.016666666666667,0.3602150537634409,0.4356060606060606,0.1568627450980392,0.2382671480144404,0.03,10.016666666666667,0.3548387096774194,0.4393939393939394,0.1607843137254901,0.2418772563176895,0.03,11.016666666666667,0.3763440860215054,0.5227272727272728,0.196078431372549,0.3032490974729241,0.02,12.016666666666667,0.3978494623655914,0.5454545454545455,0.2196078431372549,0.3393501805054151,0.035,13.016666666666667,0.3709677419354839,0.409090909090909,0.1450980392156862,0.2310469314079422,0.04,14.016666666666667,0.3870967741935484,0.5681818181818182,0.2039215686274509,0.3176895306859205,0.04,15.016666666666667,141065,0.022034695,0.07538676,0.37771863,0.40485525,0.16194522,0.23987308,0.09406392
1,0.3655913978494624,0.5492424242424243,0.2156862745098039,0.3285198555956679,0.065,9.016666666666667,0.3602150537634409,0.4356060606060606,0.1568627450980392,0.2382671480144404,0.03,10.016666666666667,0.3548387096774194,0.4393939393939394,0.1607843137254901,0.2418772563176895,0.03,11.016666666666667,0.3763440860215054,0.5227272727272728,0.196078431372549,0.3032490974729241,0.02,12.016666666666667,0.3978494623655914,0.5454545454545455,0.2196078431372549,0.3393501805054151,0.035,13.016666666666667,0.3709677419354839,0.409090909090909,0.1450980392156862,0.2310469314079422,0.04,14.016666666666667,0.3870967741935484,0.5681818181818182,0.2039215686274509,0.3176895306859205,0.04,15.016666666666667,0.3602150537634409,0.5303030303030304,0.1686274509803921,0.2671480144404332,0.035,16.016666666666666,141065,0.022689078,0.01808204,0.37654144,0.40390557,0.16189119,0.2400604,0.09384455
2,0.3548387096774194,0.5946969696969697,0.188235294117647,0.3285198555956679,0.11,33.016666666666666,0.3655913978494624,0.5909090909090909,0.2039215686274509,0.3429602888086642,0.07,34.016666666666666,0.3978494623655914,0.5643939393939394,0.1843137254901961,0.3104693140794223,0.08,35.016666666666666,0.3548387096774194,0.6212121212121212,0.1647058823529412,0.3104693140794223,0.06,36.016666666666666,0.3279569892473118,0.5568181818181819,0.1411764705882353,0.2707581227436823,0.07,37.016666666666666,0.3548387096774194,0.6287878787878789,0.1607843137254901,0.3176895306859205,0.05,38.016666666666666,0.3709677419354839,0.643939393939394,0.1607843137254901,0.3212996389891697,0.065,39.016666666666666,0.3387096774193548,0.6098484848484849,0.1529411764705882,0.3032490974729241,0.06,40.016666666666666,141065,0.023582848,0.07420726,0.37711883,0.40372905,0.16188392,0.23921068,0.0941189
3,0.3655913978494624,0.5909090909090909,0.2039215686274509,0.3429602888086642,0.07,34.016666666666666,0.3978494623655914,0.5643939393939394,0.1843137254901961,0.3104693140794223,0.08,35.016666666666666,0.3548387096774194,0.6212121212121212,0.1647058823529412,0.3104693140794223,0.06,36.016666666666666,0.3279569892473118,0.5568181818181819,0.1411764705882353,0.2707581227436823,0.07,37.016666666666666,0.3548387096774194,0.6287878787878789,0.1607843137254901,0.3176895306859205,0.05,38.016666666666666,0.3709677419354839,0.643939393939394,0.1607843137254901,0.3212996389891697,0.065,39.016666666666666,0.3387096774193548,0.6098484848484849,0.1529411764705882,0.3032490974729241,0.06,40.016666666666666,0.3494623655913978,0.643939393939394,0.1843137254901961,0.3285198555956679,0.07,41.016666666666666,141065,0.02337827,0.07153929,0.37690797,0.40422058,0.1620678,0.23963031,0.09408458
4,0.3978494623655914,0.5643939393939394,0.1843137254901961,0.3104693140794223,0.08,35.016666666666666,0.3548387096774194,0.6212121212121212,0.1647058823529412,0.3104693140794223,0.06,36.016666666666666,0.3279569892473118,0.5568181818181819,0.1411764705882353,0.2707581227436823,0.07,37.016666666666666,0.3548387096774194,0.6287878787878789,0.1607843137254901,0.3176895306859205,0.05,38.016666666666666,0.3709677419354839,0.643939393939394,0.1607843137254901,0.3212996389891697,0.065,39.016666666666666,0.3387096774193548,0.6098484848484849,0.1529411764705882,0.3032490974729241,0.06,40.016666666666666,0.3494623655913978,0.643939393939394,0.1843137254901961,0.3285198555956679,0.07,41.016666666666666,0.4032258064516129,0.5643939393939394,0.1529411764705882,0.2779783393501805,0.05,42.016666666666666,141065,0.023238702,0.070244215,0.37760624,0.40442127,0.16133162,0.23884673,0.09410451
5,0.3548387096774194,0.6212121212121212,0.1647058823529412,0.3104693140794223,0.06,36.016666666666666,0.3279569892473118,0.5568181818181819,0.1411764705882353,0.2707581227436823,0.07,37.016666666666666,0.3548387096774194,0.6287878787878789,0.1607843137254901,0.3176895306859205,0.05,38.016666666666666,0.3709677419354839,0.643939393939394,0.1607843137254901,0.3212996389891697,0.065,39.016666666666666,0.3387096774193548,0.6098484848484849,0.1529411764705882,0.3032490974729241,0.06,40.016666666666666,0.3494623655913978,0.643939393939394,0.1843137254901961,0.3285198555956679,0.07,41.016666666666666,0.4032258064516129,0.5643939393939394,0.1529411764705882,0.2779783393501805,0.05,42.016666666666666,0.4354838709677419,0.571969696969697,0.1607843137254901,0.2851985559566787,0.06,43.016666666666666,141065,0.023630876,0.08034845,0.37676597,0.40411034,0.16153216,0.24002588,0.09333408
0,0.3655913978494624,0.2992424242424242,0.1450980392156862,0.1913357400722021,0.06,17.966666666666665,0.3978494623655914,0.3106060606060606,0.1725490196078431,0.2129963898916967,0.035,18.966666666666665,0.3817204301075269,0.3068181818181818,0.1764705882352941,0.2057761732851985,0.04,19.966666666666665,0.3870967741935484,0.3787878787878788,0.2156862745098039,0.2635379061371841,0.04,20.966666666666665,0.3978494623655914,0.3068181818181818,0.196078431372549,0.2129963898916967,0.03,21.966666666666665,0.3978494623655914,0.3409090909090909,0.2078431372549019,0.2346570397111913,0.043,22.966666666666665,0.4247311827956989,0.3712121212121212,0.2039215686274509,0.2527075812274368,0.045,23.966666666666665,0.4408602150537634,0.2992424242424242,0.2117647058823529,0.2202166064981949,0.05,24.966666666666665,141071,0.021096569,0.036953278,0.37795526,0.40498787,0.16358426,0.24115124,0.09304032
1,0.3978494623655914,0.3106060606060606,0.1725490196078431,0.2129963898916967,0.035,18.966666666666665,0.3817204301075269,0.3068181818181818,0.1764705882352941,0.2057761732851985,0.04,19.966666666666665,0.3870967741935484,0.3787878787878788,0.2156862745098039,0.2635379061371841,0.04,20.966666666666665,0.3978494623655914,0.3068181818181818,0.196078431372549,0.2129963898916967,0.03,21.966666666666665,0.3978494623655914,0.3409090909090909,0.2078431372549019,0.2346570397111913,0.043,22.966666666666665,0.4247311827956989,0.3712121212121212,0.2039215686274509,0.2527075812274368,0.045,23.966666666666665,0.4408602150537634,0.2992424242424242,0.2117647058823529,0.2202166064981949,0.05,24.966666666666665,0.4408602150537634,0.3560606060606061,0.1764705882352941,0.259927797833935,0.04,25.966666666666665,141071,0.02104095,0.03619676,0.37763503,0.40535545,0.16364953,0.24101253,0.09277724
2,0.3817204301075269,0.3068181818181818,0.1764705882352941,0.2057761732851985,0.04,19.966666666666665,0.3870967741935484,0.3787878787878788,0.2156862745098039,0.2635379061371841,0.04,20.966666666666665,0.3978494623655914,0.3068181818181818,0.196078431372549,0.2129963898916967,0.03,21.966666666666665,0.3978494623655914,0.3409090909090909,0.2078431372549019,0.2346570397111913,0.043,22.966666666666665,0.4247311827956989,0.3712121212121212,0.2039215686274509,0.2527075812274368,0.045,23.966666666666665,0.4408602150537634,0.2992424242424242,0.2117647058823529,0.2202166064981949,0.05,24.966666666666665,0.4408602150537634,0.3560606060606061,0.1764705882352941,0.259927797833935,0.04,25.966666666666665,0.4301075268817204,0.3371212121212121,0.196078431372549,0.2274368231046931,0.4,26.966666666666665,141071,0.021197114,0.056216277,0.37806213,0.40546197,0.16314538,0.24067084,0.092990205
3,0.3870967741935484,0.3787878787878788,0.2156862745098039,0.2635379061371841,0.04,20.966666666666665,0.3978494623655914,0.3068181818181818,0.196078431372549,0.2129963898916967,0.03,21.966666666666665,0.3978494623655914,0.3409090909090909,0.2078431372549019,0.2346570397111913,0.043,22.966666666666665,0.4247311827956989,0.3712121212121212,0.2039215686274509,0.2527075812274368,0.045,23.966666666666665,0.4408602150537634,0.2992424242424242,0.2117647058823529,0.2202166064981949,0.05,24.966666666666665,0.4408602150537634,0.3560606060606061,0.1764705882352941,0.259927797833935,0.04,25.966666666666665,0.4301075268817204,0.3371212121212121,0.196078431372549,0.2274368231046931,0.4,26.966666666666665,0.4731182795698925,0.4318181818181818,0.2470588235294117,0.3104693140794223,0.35,27.966666666666665,141071,0.021603897,0.03947769,0.37709698,0.40461364,0.16334024,0.24111748,0.09313149
4,0.3978494623655914,0.3068181818181818,0.196078431372549,0.2129963898916967,0.03,21.966666666666665,0.3978494623655914,0.3409090909090909,0.2078431372549019,0.2346570397111913,0.043,22.966666666666665,0.4247311827956989,0.3712121212121212,0.2039215686274509,0.2527075812274368,0.045,23.966666666666665,0.4408602150537634,0.2992424242424242,0.2117647058823529,0.2202166064981949,0.05,24.966666666666665,0.4408602150537634,0.3560606060606061,0.1764705882352941,0.259927797833935,0.04,25.966666666666665,0.4301075268817204,0.3371212121212121,0.196078431372549,0.2274368231046931,0.4,26.966666666666665,0.4731182795698925,0.4318181818181818,0.2470588235294117,0.3104693140794223,0.35,27.966666666666665,0.3709677419354839,0.4128787878787879,0.2352941176470588,0.2671480144404332,0.2,28.966666666666665,141071,0.01989546,0.09308255,0.38734937,0.40381187,0.18734054,0.24714987,0.07248701
5,0.3978494623655914,0.3409090909090909,0.2078431372549019,0.2346570397111913,0.043,22.966666666666665,0.4247311827956989,0.3712121212121212,0.2039215686274509,0.2527075812274368,0.045,23.966666666666665,0.4408602150537634,0.2992424242424242,0.2117647058823529,0.2202166064981949,0.05,24.966666666666665,0.4408602150537634,0.3560606060606061,0.1764705882352941,0.259927797833935,0.04,25.966666666666665,0.4301075268817204,0.3371212121212121,0.196078431372549,0.2274368231046931,0.4,26.966666666666665,0.4731182795698925,0.4318181818181818,0.2470588235294117,0.3104693140794223,0.35,27.966666666666665,0.3709677419354839,0.4128787878787879,0.2352941176470588,0.2671480144404332,0.2,28.966666666666665,0.3548387096774194,0.428030303030303,0.2509803921568627,0.2454873646209386,0.12,29.966666666666665,141071,0.020008635,0.10332946,0.38603887,0.40444994,0.18873298,0.24515596,0.071439534
6,0.4247311827956989,0.3712121212121212,0.2039215686274509,0.2527075812274368,0.045,23.966666666666665,0.4408602150537634,0.2992424242424242,0.2117647058823529,0.2202166064981949,0.05,24.966666666666665,0.4408602150537634,0.3560606060606061,0.1764705882352941,0.259927797833935,0.04,25.966666666666665,0.4301075268817204,0.3371212121212121,0.196078431372549,0.2274368231046931,0.4,26.966666666666665,0.4731182795698925,0.4318181818181818,0.2470588235294117,0.3104693140794223,0.35,27.966666666666665,0.3709677419354839,0.4128787878787879,0.2352941176470588,0.2671480144404332,0.2,28.966666666666665,0.3548387096774194,0.428030303030303,0.2509803921568627,0.2454873646209386,0.12,29.966666666666665,0.3602150537634409,0.4545454545454545,0.2784313725490196,0.3537906137184115,0.1,30.966666666666665,141071,0.019939477,0.0442179,0.3887077,0.4042253,0.18932739,0.24624762,0.07217108
7,0.4408602150537634,0.2992424242424242,0.2117647058823529,0.2202166064981949,0.05,24.966666666666665,0.4408602150537634,0.3560606060606061,0.1764705882352941,0.259927797833935,0.04,25.966666666666665,0.4301075268817204,0.3371212121212121,0.196078431372549,0.2274368231046931,0.4,26.966666666666665,0.4731182795698925,0.4318181818181818,0.2470588235294117,0.3104693140794223,0.35,27.966666666666665,0.3709677419354839,0.4128787878787879,0.2352941176470588,0.2671480144404332,0.2,28.966666666666665,0.3548387096774194,0.428030303030303,0.2509803921568627,0.2454873646209386,0.12,29.966666666666665,0.3602150537634409,0.4545454545454545,0.2784313725490196,0.3537906137184115,0.1,30.966666666666665,0.3602150537634409,0.3598484848484848,0.2117647058823529,0.2418772563176895,0.07,31.966666666666665,141071,0.020041736,0.034186684,0.3882651,0.40354404,0.18580304,0.24571696,0.07238622
8,0.4408602150537634,0.3560606060606061,0.1764705882352941,0.259927797833935,0.04,25.966666666666665,0.4301075268817204,0.3371212121212121,0.196078431372549,0.2274368231046931,0.4,26.966666666666665,0.4731182795698925,0.4318181818181818,0.2470588235294117,0.3104693140794223,0.35,27.966666666666665,0.3709677419354839,0.4128787878787879,0.2352941176470588,0.2671480144404332,0.2,28.966666666666665,0.3548387096774194,0.428030303030303,0.2509803921568627,0.2454873646209386,0.12,29.966666666666665,0.3602150537634409,0.4545454545454545,0.2784313725490196,0.3537906137184115,0.1,30.966666666666665,0.3602150537634409,0.3598484848484848,0.2117647058823529,0.2418772563176895,0.07,31.966666666666665,0.5,0.3371212121212121,0.2235294117647059,0.2707581227436823,0.05,32.96666666666667,141071,0.021607984,0.06237601,0.39020067,0.40224376,0.18445939,0.24714324,0.07102664
9,0.4301075268817204,0.3371212121212121,0.196078431372549,0.2274368231046931,0.4,26.966666666666665,0.4731182795698925,0.4318181818181818,0.2470588235294117,0.3104693140794223,0.35,27.966666666666665,0.3709677419354839,0.4128787878787879,0.2352941176470588,0.2671480144404332,0.2,28.966666666666665,0.3548387096774194,0.428030303030303,0.2509803921568627,0.2454873646209386,0.12,29.966666666666665,0.3602150537634409,0.4545454545454545,0.2784313725490196,0.3537906137184115,0.1,30.966666666666665,0.3602150537634409,0.3598484848484848,0.2117647058823529,0.2418772563176895,0.07,31.966666666666665,0.5,0.3371212121212121,0.2235294117647059,0.2707581227436823,0.05,32.96666666666667,0.3817204301075269,0.3181818181818182,0.1764705882352941,0.2346570397111913,0.03,33.96666666666667,141071,0.022575218,0.021689106,0.39253083,0.40182152,0.18511918,0.24757703,0.071811445
10,0.4731182795698925,0.4318181818181818,0.2470588235294117,0.3104693140794223,0.35,27.966666666666665,0.3709677419354839,0.4128787878787879,0.2352941176470588,0.2671480144404332,0.2,28.966666666666665,0.3548387096774194,0.428030303030303,0.2509803921568627,0.2454873646209386,0.12,29.966666666666665,0.3602150537634409,0.4545454545454545,0.2784313725490196,0.3537906137184115,0.1,30.966666666666665,0.3602150537634409,0.3598484848484848,0.2117647058823529,0.2418772563176895,0.07,31.966666666666665,0.5,0.3371212121212121,0.2235294117647059,0.2707581227436823,0.05,32.96666666666667,0.3817204301075269,0.3181818181818182,0.1764705882352941,0.2346570397111913,0.03,33.96666666666667,0.3924731182795699,0.4393939393939394,0.2588235294117647,0.3212996389891697,0.038,34.96666666666667,141071,0.022113258,0.05125785,0.39248475,0.40191212,0.1848496,0.24656956,0.07111473
11,0.3709677419354839,0.4128787878787879,0.2352941176470588,0.2671480144404332,0.2,28.966666666666665,0.3548387096774194,0.428030303030303,0.2509803921568627,0.2454873646209386,0.12,29.966666666666665,0.3602150537634409,0.4545454545454545,0.2784313725490196,0.3537906137184115,0.1,30.966666666666665,0.3602150537634409,0.3598484848484848,0.2117647058823529,0.2418772563176895,0.07,31.966666666666665,0.5,0.3371212121212121,0.2235294117647059,0.2707581227436823,0.05,32.96666666666667,0.3817204301075269,0.3181818181818182,0.1764705882352941,0.2346570397111913,0.03,33.96666666666667,0.3924731182795699,0.4393939393939394,0.2588235294117647,0.3212996389891697,0.038,34.96666666666667,0.3763440860215054,0.2803030303030303,0.1725490196078431,0.2202166064981949,0.16,35.96666666666667,141071,0.021022245,0.031634934,0.39073688,0.40256032,0.18662667,0.24678142,0.07249923
12,0.3548387096774194,0.428030303030303,0.2509803921568627,0.2454873646209386,0.12,29.966666666666665,0.3602150537634409,0.4545454545454545,0.2784313725490196,0.3537906137184115,0.1,30.966666666666665,0.3602150537634409,0.3598484848484848,0.2117647058823529,0.2418772563176895,0.07,31.966666666666665,0.5,0.3371212121212121,0.2235294117647059,0.2707581227436823,0.05,32.96666666666667,0.3817204301075269,0.3181818181818182,0.1764705882352941,0.2346570397111913,0.03,33.96666666666667,0.3924731182795699,0.4393939393939394,0.2588235294117647,0.3212996389891697,0.038,34.96666666666667,0.3763440860215054,0.2803030303030303,0.1725490196078431,0.2202166064981949,0.16,35.96666666666667,0.413978494623656,0.3674242424242424,0.2039215686274509,0.2671480144404332,0.24,36.96666666666667,141071,0.021366285,0.043652933,0.39091158,0.40399113,0.18701994,0.24626088,0.072457954
13,0.3602150537634409,0.4545454545454545,0.2784313725490196,0.3537906137184115,0.1,30.966666666666665,0.3602150537634409,0.3598484848484848,0.2117647058823529,0.2418772563176895,0.07,31.966666666666665,0.5,0.3371212121212121,0.2235294117647059,0.2707581227436823,0.05,32.96666666666667,0.3817204301075269,0.3181818181818182,0.1764705882352941,0.2346570397111913,0.03,33.96666666666667,0.3924731182795699,0.4393939393939394,0.2588235294117647,0.3212996389891697,0.038,34.96666666666667,0.3763440860215054,0.2803030303030303,0.1725490196078431,0.2202166064981949,0.16,35.96666666666667,0.413978494623656,0.3674242424242424,0.2039215686274509,0.2671480144404332,0.24,36.96666666666667,0.413978494623656,0.3939393939393939,0.2274509803921569,0.2888086642599278,0.56,37.96666666666667,141071,0.021297533,0.053008985,0.38916337,0.40392214,0.18653342,0.24666071,0.07182199
14,0.413978494623656,0.3901515151515151,0.2274509803921569,0.2851985559566787,0.28,39.96666666666667,0.413978494623656,0.4204545454545454,0.2470588235294117,0.3104693140794223,0.08,40.96666666666667,0.413978494623656,0.4166666666666667,0.2274509803921569,0.2924187725631769,0.06,41.96666666666667,0.3709677419354839,0.3674242424242424,0.2039215686274509,0.259927797833935,0.06,42.96666666666667,0.413978494623656,0.4242424242424242,0.2352941176470588,0.2996389891696751,0.045,43.96666666666667,0.413978494623656,0.2916666666666667,0.1647058823529412,0.2129963898916967,0.035,44.96666666666667,0.413978494623656,0.3674242424242424,0.2196078431372549,0.2707581227436823,0.025,45.96666666666667,0.3172043010752688,0.3939393939393939,0.192156862745098,0.259927797833935,0.03,46.96666666666667,141071,0.021739554,0.045524154,0.39064282,0.40324396,0.18602872,0.24730265,0.072078705
15,0.413978494623656,0.4204545454545454,0.2470588235294117,0.3104693140794223,0.08,40.96666666666667,0.413978494623656,0.4166666666666667,0.2274509803921569,0.2924187725631769,0.06,41.96666666666667,0.3709677419354839,0.3674242424242424,0.2039215686274509,0.259927797833935,0.06,42.96666666666667,0.413978494623656,0.4242424242424242,0.2352941176470588,0.2996389891696751,0.045,43.96666666666667,0.413978494623656,0.2916666666666667,0.1647058823529412,0.2129963898916967,0.035,44.96666666666667,0.413978494623656,0.3674242424242424,0.2196078431372549,0.2707581227436823,0.025,45.96666666666667,0.3172043010752688,0.3939393939393939,0.192156862745098,0.259927797833935,0.03,46.96666666666667,0.3225806451612903,0.3863636363636363,0.188235294117647,0.2563176895306859,0.03,47.96666666666667,141071,0.021004735,0.03304047,0.38922137,0.4033367,0.18730985,0.24576008,0.072236754
0,0.521505376344086,0.3446969696969696,0.1568627450980392,0.2129963898916967,0.1,3.95,0.5053763440860215,0.3068181818181818,0.1490196078431372,0.2021660649819494,0.08,4.95,0.446236559139785,0.3181818181818182,0.1490196078431372,0.2021660649819494,0.06,5.95,0.4731182795698925,0.2916666666666667,0.1333333333333333,0.1913357400722021,0.04,6.95,0.478494623655914,0.2992424242424242,0.1333333333333333,0.1913357400722021,0.038,7.95,0.5,0.2878787878787878,0.1490196078431372,0.1985559566787003,0.06,8.95,0.489247311827957,0.3636363636363636,0.1686274509803921,0.2310469314079422,0.044,9.95,0.4354838709677419,0.284090909090909,0.1764705882352941,0.2202166064981949,0.034,10.95,141073,0.020465955,0.06487193,0.38792154,0.40286064,0.18636945,0.24662909,0.07187639
1,0.5053763440860215,0.3068181818181818,0.1490196078431372,0.2021660649819494,0.08,4.95,0.446236559139785,0.3181818181818182,0.1490196078431372,0.2021660649819494,0.06,5.95,0.4731182795698925,0.2916666666666667,0.1333333333333333,0.1913357400722021,0.04,6.95,0.478494623655914,0.2992424242424242,0.1333333333333333,0.1913357400722021,0.038,7.95,0.5,0.2878787878787878,0.1490196078431372,0.1985559566787003,0.06,8.95,0.489247311827957,0.3636363636363636,0.1686274509803921,0.2310469314079422,0.044,9.95,0.4354838709677419,0.284090909090909,0.1764705882352941,0.2202166064981949,0.034,10.95,0.3064516129032258,0.3446969696969696,0.1843137254901961,0.2418772563176895,0.06,11.95,141073,0.02032345,0.04048984,0.3876891,0.40336066,0.18636227,0.2465218,0.07195703
0,0.3602150537634409,0.3977272727272727,0.1333333333333333,0.2129963898916967,0.02,22.78333333333333,0.2903225806451613,0.4128787878787879,0.1411764705882353,0.2202166064981949,0.02,23.78333333333333,0.3225806451612903,0.3939393939393939,0.1411764705882353,0.2166064981949458,0.02,24.78333333333333,0.2903225806451613,0.4659090909090909,0.1568627450980392,0.2454873646209386,0.015,25.78333333333333,0.2903225806451613,0.4621212121212121,0.1529411764705882,0.4440433212996389,0.025,26.78333333333333,0.2795698924731183,0.4431818181818182,0.1450980392156862,0.2310469314079422,0.06,27.78333333333333,0.2741935483870968,0.428030303030303,0.1372549019607843,0.223826714801444,0.06,28.78333333333333,0.2795698924731183,0.4015151515151515,0.1333333333333333,0.2129963898916967,0.05,29.78333333333333,141142,0.02134284,0.04321474,0.3875948,0.40475744,0.18623902,0.24735443,0.07217595
