,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+3_bnn_t+3,SysABP_t+3_bnn_t+3,DiasABP_t+3_bnn_t+3,MAP_t+3_bnn_t+3,Urine_t+3_bnn_t+3
14,0.446236559139785,0.3333333333333333,0.1764705882352941,0.2274368231046931,0.06,20.25,0.467741935483871,0.4128787878787879,0.2117647058823529,0.2743682310469313,0.08,21.25,0.521505376344086,0.3863636363636363,0.196078431372549,0.2527075812274368,0.07,22.25,0.7419354838709677,0.4128787878787879,0.2156862745098039,0.2743682310469313,0.08,23.25,0.489247311827957,0.3598484848484848,0.2117647058823529,0.259927797833935,0.04,24.25,0.5591397849462366,0.3712121212121212,0.2117647058823529,0.259927797833935,0.075,25.25,0.489247311827957,0.2992424242424242,0.1686274509803921,0.2129963898916967,0.006,26.25,0.4946236559139785,0.3446969696969696,0.1803921568627451,0.2310469314079422,0.04,27.25,140379,0.025823236,0.047927238,0.3782918,0.40949172,0.17837754,0.24407971,0.083462164
15,0.467741935483871,0.4128787878787879,0.2117647058823529,0.2743682310469313,0.08,21.25,0.521505376344086,0.3863636363636363,0.196078431372549,0.2527075812274368,0.07,22.25,0.7419354838709677,0.4128787878787879,0.2156862745098039,0.2743682310469313,0.08,23.25,0.489247311827957,0.3598484848484848,0.2117647058823529,0.259927797833935,0.04,24.25,0.5591397849462366,0.3712121212121212,0.2117647058823529,0.259927797833935,0.075,25.25,0.489247311827957,0.2992424242424242,0.1686274509803921,0.2129963898916967,0.006,26.25,0.4946236559139785,0.3446969696969696,0.1803921568627451,0.2310469314079422,0.04,27.25,0.7258064516129032,0.3219696969696969,0.1686274509803921,0.2202166064981949,0.07,28.25,140379,0.025423538,0.09587773,0.37893915,0.4085227,0.17763227,0.24243422,0.084745884
16,0.521505376344086,0.3863636363636363,0.196078431372549,0.2527075812274368,0.07,22.25,0.7419354838709677,0.4128787878787879,0.2156862745098039,0.2743682310469313,0.08,23.25,0.489247311827957,0.3598484848484848,0.2117647058823529,0.259927797833935,0.04,24.25,0.5591397849462366,0.3712121212121212,0.2117647058823529,0.259927797833935,0.075,25.25,0.489247311827957,0.2992424242424242,0.1686274509803921,0.2129963898916967,0.006,26.25,0.4946236559139785,0.3446969696969696,0.1803921568627451,0.2310469314079422,0.04,27.25,0.7258064516129032,0.3219696969696969,0.1686274509803921,0.2202166064981949,0.07,28.25,0.6881720430107527,0.2954545454545454,0.1294117647058823,0.1841155234657039,0.014,29.25,140379,0.025587171,0.11984626,0.3781753,0.40820798,0.17719801,0.24283883,0.083971575
0,0.3602150537634409,0.4886363636363636,0.192156862745098,0.296028880866426,0.03,8.766666666666667,0.3924731182795699,0.4545454545454545,0.1764705882352941,0.2815884476534296,0.022,9.766666666666667,0.3763440860215054,0.4545454545454545,0.192156862745098,0.2888086642599278,0.07,10.766666666666667,0.3602150537634409,0.4507575757575757,0.1803921568627451,0.2779783393501805,0.06,11.766666666666667,0.3763440860215054,0.4772727272727272,0.188235294117647,0.2888086642599278,0.04,12.766666666666667,0.3763440860215054,0.4659090909090909,0.1725490196078431,0.2815884476534296,0.06,13.766666666666667,0.3924731182795699,0.5492424242424243,0.192156862745098,0.3249097472924188,0.06,14.766666666666667,0.4086021505376344,0.5530303030303031,0.192156862745098,0.3285198555956679,0.07,15.766666666666667,140433,0.02476803,0.05892303,0.37757346,0.40694776,0.17733946,0.24072523,0.084891886
1,0.3924731182795699,0.4545454545454545,0.1764705882352941,0.2815884476534296,0.022,9.766666666666667,0.3763440860215054,0.4545454545454545,0.192156862745098,0.2888086642599278,0.07,10.766666666666667,0.3602150537634409,0.4507575757575757,0.1803921568627451,0.2779783393501805,0.06,11.766666666666667,0.3763440860215054,0.4772727272727272,0.188235294117647,0.2888086642599278,0.04,12.766666666666667,0.3763440860215054,0.4659090909090909,0.1725490196078431,0.2815884476534296,0.06,13.766666666666667,0.3924731182795699,0.5492424242424243,0.192156862745098,0.3249097472924188,0.06,14.766666666666667,0.4086021505376344,0.5530303030303031,0.192156862745098,0.3285198555956679,0.07,15.766666666666667,0.4247311827956989,0.4393939393939394,0.1411764705882353,0.2563176895306859,0.09,16.766666666666666,140433,0.02472492,0.027278293,0.3775497,0.40705007,0.17708775,0.24073586,0.08462698
2,0.3763440860215054,0.4545454545454545,0.192156862745098,0.2888086642599278,0.07,10.766666666666667,0.3602150537634409,0.4507575757575757,0.1803921568627451,0.2779783393501805,0.06,11.766666666666667,0.3763440860215054,0.4772727272727272,0.188235294117647,0.2888086642599278,0.04,12.766666666666667,0.3763440860215054,0.4659090909090909,0.1725490196078431,0.2815884476534296,0.06,13.766666666666667,0.3924731182795699,0.5492424242424243,0.192156862745098,0.3249097472924188,0.06,14.766666666666667,0.4086021505376344,0.5530303030303031,0.192156862745098,0.3285198555956679,0.07,15.766666666666667,0.4247311827956989,0.4393939393939394,0.1411764705882353,0.2563176895306859,0.09,16.766666666666666,0.413978494623656,0.4166666666666667,0.1529411764705882,0.2563176895306859,0.09,17.766666666666666,140433,0.024847884,0.018199064,0.37756908,0.40689546,0.17737316,0.24093881,0.08499613
3,0.3602150537634409,0.4507575757575757,0.1803921568627451,0.2779783393501805,0.06,11.766666666666667,0.3763440860215054,0.4772727272727272,0.188235294117647,0.2888086642599278,0.04,12.766666666666667,0.3763440860215054,0.4659090909090909,0.1725490196078431,0.2815884476534296,0.06,13.766666666666667,0.3924731182795699,0.5492424242424243,0.192156862745098,0.3249097472924188,0.06,14.766666666666667,0.4086021505376344,0.5530303030303031,0.192156862745098,0.3285198555956679,0.07,15.766666666666667,0.4247311827956989,0.4393939393939394,0.1411764705882353,0.2563176895306859,0.09,16.766666666666666,0.413978494623656,0.4166666666666667,0.1529411764705882,0.2563176895306859,0.09,17.766666666666666,0.413978494623656,0.4734848484848484,0.1725490196078431,0.2888086642599278,0.04,18.766666666666666,140433,0.024994655,0.03986969,0.37755814,0.4069984,0.17666793,0.2414783,0.084992364
4,0.3763440860215054,0.4772727272727272,0.188235294117647,0.2888086642599278,0.04,12.766666666666667,0.3763440860215054,0.4659090909090909,0.1725490196078431,0.2815884476534296,0.06,13.766666666666667,0.3924731182795699,0.5492424242424243,0.192156862745098,0.3249097472924188,0.06,14.766666666666667,0.4086021505376344,0.5530303030303031,0.192156862745098,0.3285198555956679,0.07,15.766666666666667,0.4247311827956989,0.4393939393939394,0.1411764705882353,0.2563176895306859,0.09,16.766666666666666,0.413978494623656,0.4166666666666667,0.1529411764705882,0.2563176895306859,0.09,17.766666666666666,0.413978494623656,0.4734848484848484,0.1725490196078431,0.2888086642599278,0.04,18.766666666666666,0.4247311827956989,0.4469696969696969,0.1647058823529412,0.2743682310469313,0.04,19.766666666666666,140433,0.025384208,0.035395425,0.3778153,0.40777183,0.17778134,0.24109574,0.08451544
5,0.3763440860215054,0.4659090909090909,0.1725490196078431,0.2815884476534296,0.06,13.766666666666667,0.3924731182795699,0.5492424242424243,0.192156862745098,0.3249097472924188,0.06,14.766666666666667,0.4086021505376344,0.5530303030303031,0.192156862745098,0.3285198555956679,0.07,15.766666666666667,0.4247311827956989,0.4393939393939394,0.1411764705882353,0.2563176895306859,0.09,16.766666666666666,0.413978494623656,0.4166666666666667,0.1529411764705882,0.2563176895306859,0.09,17.766666666666666,0.413978494623656,0.4734848484848484,0.1725490196078431,0.2888086642599278,0.04,18.766666666666666,0.4247311827956989,0.4469696969696969,0.1647058823529412,0.2743682310469313,0.04,19.766666666666666,0.4193548387096775,0.3636363636363636,0.1372549019607843,0.2310469314079422,0.07,20.766666666666666,140433,0.025486324,0.03008154,0.37767583,0.40789914,0.17869148,0.24016948,0.083906814
6,0.3924731182795699,0.5492424242424243,0.192156862745098,0.3249097472924188,0.06,14.766666666666667,0.4086021505376344,0.5530303030303031,0.192156862745098,0.3285198555956679,0.07,15.766666666666667,0.4247311827956989,0.4393939393939394,0.1411764705882353,0.2563176895306859,0.09,16.766666666666666,0.413978494623656,0.4166666666666667,0.1529411764705882,0.2563176895306859,0.09,17.766666666666666,0.413978494623656,0.4734848484848484,0.1725490196078431,0.2888086642599278,0.04,18.766666666666666,0.4247311827956989,0.4469696969696969,0.1647058823529412,0.2743682310469313,0.04,19.766666666666666,0.4193548387096775,0.3636363636363636,0.1372549019607843,0.2310469314079422,0.07,20.766666666666666,0.478494623655914,0.4431818181818182,0.1568627450980392,0.2707581227436823,0.045,21.766666666666666,140433,0.025151704,0.0455347,0.37759727,0.40713462,0.1775859,0.24031928,0.08456699
7,0.4086021505376344,0.5530303030303031,0.192156862745098,0.3285198555956679,0.07,15.766666666666667,0.4247311827956989,0.4393939393939394,0.1411764705882353,0.2563176895306859,0.09,16.766666666666666,0.413978494623656,0.4166666666666667,0.1529411764705882,0.2563176895306859,0.09,17.766666666666666,0.413978494623656,0.4734848484848484,0.1725490196078431,0.2888086642599278,0.04,18.766666666666666,0.4247311827956989,0.4469696969696969,0.1647058823529412,0.2743682310469313,0.04,19.766666666666666,0.4193548387096775,0.3636363636363636,0.1372549019607843,0.2310469314079422,0.07,20.766666666666666,0.478494623655914,0.4431818181818182,0.1568627450980392,0.2707581227436823,0.045,21.766666666666666,0.446236559139785,0.4166666666666667,0.1568627450980392,0.2563176895306859,0.045,22.766666666666666,140433,0.024849962,0.030678708,0.37837186,0.4065672,0.17693906,0.24107847,0.08511387
8,0.4247311827956989,0.4393939393939394,0.1411764705882353,0.2563176895306859,0.09,16.766666666666666,0.413978494623656,0.4166666666666667,0.1529411764705882,0.2563176895306859,0.09,17.766666666666666,0.413978494623656,0.4734848484848484,0.1725490196078431,0.2888086642599278,0.04,18.766666666666666,0.4247311827956989,0.4469696969696969,0.1647058823529412,0.2743682310469313,0.04,19.766666666666666,0.4193548387096775,0.3636363636363636,0.1372549019607843,0.2310469314079422,0.07,20.766666666666666,0.478494623655914,0.4431818181818182,0.1568627450980392,0.2707581227436823,0.045,21.766666666666666,0.446236559139785,0.4166666666666667,0.1568627450980392,0.2563176895306859,0.045,22.766666666666666,0.446236559139785,0.4318181818181818,0.1686274509803921,0.2707581227436823,0.04,23.766666666666666,140433,0.024372349,0.034977324,0.37839007,0.40743703,0.1774475,0.24127975,0.08436057
9,0.413978494623656,0.4166666666666667,0.1529411764705882,0.2563176895306859,0.09,17.766666666666666,0.413978494623656,0.4734848484848484,0.1725490196078431,0.2888086642599278,0.04,18.766666666666666,0.4247311827956989,0.4469696969696969,0.1647058823529412,0.2743682310469313,0.04,19.766666666666666,0.4193548387096775,0.3636363636363636,0.1372549019607843,0.2310469314079422,0.07,20.766666666666666,0.478494623655914,0.4431818181818182,0.1568627450980392,0.2707581227436823,0.045,21.766666666666666,0.446236559139785,0.4166666666666667,0.1568627450980392,0.2563176895306859,0.045,22.766666666666666,0.446236559139785,0.4318181818181818,0.1686274509803921,0.2707581227436823,0.04,23.766666666666666,0.4354838709677419,0.4166666666666667,0.1764705882352941,0.2671480144404332,0.035,24.766666666666666,140433,0.024101302,0.0284614,0.37801173,0.40794533,0.17726772,0.2415218,0.084690206
10,0.413978494623656,0.4734848484848484,0.1725490196078431,0.2888086642599278,0.04,18.766666666666666,0.4247311827956989,0.4469696969696969,0.1647058823529412,0.2743682310469313,0.04,19.766666666666666,0.4193548387096775,0.3636363636363636,0.1372549019607843,0.2310469314079422,0.07,20.766666666666666,0.478494623655914,0.4431818181818182,0.1568627450980392,0.2707581227436823,0.045,21.766666666666666,0.446236559139785,0.4166666666666667,0.1568627450980392,0.2563176895306859,0.045,22.766666666666666,0.446236559139785,0.4318181818181818,0.1686274509803921,0.2707581227436823,0.04,23.766666666666666,0.4354838709677419,0.4166666666666667,0.1764705882352941,0.2671480144404332,0.035,24.766666666666666,0.489247311827957,0.4772727272727272,0.2,0.3068592057761732,0.035,25.766666666666666,140433,0.02437342,0.06389594,0.37823424,0.40737095,0.17656752,0.24147205,0.084745236
11,0.4247311827956989,0.4469696969696969,0.1647058823529412,0.2743682310469313,0.04,19.766666666666666,0.4193548387096775,0.3636363636363636,0.1372549019607843,0.2310469314079422,0.07,20.766666666666666,0.478494623655914,0.4431818181818182,0.1568627450980392,0.2707581227436823,0.045,21.766666666666666,0.446236559139785,0.4166666666666667,0.1568627450980392,0.2563176895306859,0.045,22.766666666666666,0.446236559139785,0.4318181818181818,0.1686274509803921,0.2707581227436823,0.04,23.766666666666666,0.4354838709677419,0.4166666666666667,0.1764705882352941,0.2671480144404332,0.035,24.766666666666666,0.489247311827957,0.4772727272727272,0.2,0.3068592057761732,0.035,25.766666666666666,0.4838709677419355,0.4318181818181818,0.1803921568627451,0.2779783393501805,0.008,26.766666666666666,140433,0.024146363,0.04918062,0.37843868,0.40728736,0.1770503,0.2423381,0.08495791
12,0.4193548387096775,0.3636363636363636,0.1372549019607843,0.2310469314079422,0.07,20.766666666666666,0.478494623655914,0.4431818181818182,0.1568627450980392,0.2707581227436823,0.045,21.766666666666666,0.446236559139785,0.4166666666666667,0.1568627450980392,0.2563176895306859,0.045,22.766666666666666,0.446236559139785,0.4318181818181818,0.1686274509803921,0.2707581227436823,0.04,23.766666666666666,0.4354838709677419,0.4166666666666667,0.1764705882352941,0.2671480144404332,0.035,24.766666666666666,0.489247311827957,0.4772727272727272,0.2,0.3068592057761732,0.035,25.766666666666666,0.4838709677419355,0.4318181818181818,0.1803921568627451,0.2779783393501805,0.008,26.766666666666666,0.4408602150537634,0.375,0.1568627450980392,0.2454873646209386,0.018,27.766666666666666,140433,0.020947948,0.02808861,0.40709528,0.41194195,0.16745074,0.23476379,0.066424616
13,0.478494623655914,0.4431818181818182,0.1568627450980392,0.2707581227436823,0.045,21.766666666666666,0.446236559139785,0.4166666666666667,0.1568627450980392,0.2563176895306859,0.045,22.766666666666666,0.446236559139785,0.4318181818181818,0.1686274509803921,0.2707581227436823,0.04,23.766666666666666,0.4354838709677419,0.4166666666666667,0.1764705882352941,0.2671480144404332,0.035,24.766666666666666,0.489247311827957,0.4772727272727272,0.2,0.3068592057761732,0.035,25.766666666666666,0.4838709677419355,0.4318181818181818,0.1803921568627451,0.2779783393501805,0.008,26.766666666666666,0.4408602150537634,0.375,0.1568627450980392,0.2454873646209386,0.018,27.766666666666666,0.4354838709677419,0.4659090909090909,0.188235294117647,0.2924187725631769,0.012,28.766666666666666,140433,0.021263001,0.04295615,0.4075408,0.4121147,0.16661339,0.23518017,0.066182785
14,0.446236559139785,0.4166666666666667,0.1568627450980392,0.2563176895306859,0.045,22.766666666666666,0.446236559139785,0.4318181818181818,0.1686274509803921,0.2707581227436823,0.04,23.766666666666666,0.4354838709677419,0.4166666666666667,0.1764705882352941,0.2671480144404332,0.035,24.766666666666666,0.489247311827957,0.4772727272727272,0.2,0.3068592057761732,0.035,25.766666666666666,0.4838709677419355,0.4318181818181818,0.1803921568627451,0.2779783393501805,0.008,26.766666666666666,0.4408602150537634,0.375,0.1568627450980392,0.2454873646209386,0.018,27.766666666666666,0.4354838709677419,0.4659090909090909,0.188235294117647,0.2924187725631769,0.012,28.766666666666666,0.413978494623656,0.428030303030303,0.1686274509803921,0.2671480144404332,0.018,29.766666666666666,140433,0.021541858,0.020772077,0.40758306,0.41186714,0.1668988,0.23519552,0.06562063
15,0.446236559139785,0.4318181818181818,0.1686274509803921,0.2707581227436823,0.04,23.766666666666666,0.4354838709677419,0.4166666666666667,0.1764705882352941,0.2671480144404332,0.035,24.766666666666666,0.489247311827957,0.4772727272727272,0.2,0.3068592057761732,0.035,25.766666666666666,0.4838709677419355,0.4318181818181818,0.1803921568627451,0.2779783393501805,0.008,26.766666666666666,0.4408602150537634,0.375,0.1568627450980392,0.2454873646209386,0.018,27.766666666666666,0.4354838709677419,0.4659090909090909,0.188235294117647,0.2924187725631769,0.012,28.766666666666666,0.413978494623656,0.428030303030303,0.1686274509803921,0.2671480144404332,0.018,29.766666666666666,0.3655913978494624,0.3825757575757575,0.1411764705882353,0.2310469314079422,0.03,30.766666666666666,140433,0.021546504,0.02720258,0.40755543,0.4117325,0.16651234,0.23517148,0.065431714
16,0.4354838709677419,0.4166666666666667,0.1764705882352941,0.2671480144404332,0.035,24.766666666666666,0.489247311827957,0.4772727272727272,0.2,0.3068592057761732,0.035,25.766666666666666,0.4838709677419355,0.4318181818181818,0.1803921568627451,0.2779783393501805,0.008,26.766666666666666,0.4408602150537634,0.375,0.1568627450980392,0.2454873646209386,0.018,27.766666666666666,0.4354838709677419,0.4659090909090909,0.188235294117647,0.2924187725631769,0.012,28.766666666666666,0.413978494623656,0.428030303030303,0.1686274509803921,0.2671480144404332,0.018,29.766666666666666,0.3655913978494624,0.3825757575757575,0.1411764705882353,0.2310469314079422,0.03,30.766666666666666,0.3655913978494624,0.4507575757575757,0.1764705882352941,0.2707581227436823,0.012,31.766666666666666,140433,0.02116634,0.035903513,0.40734157,0.4126835,0.16671905,0.23533717,0.06652083
17,0.489247311827957,0.4772727272727272,0.2,0.3068592057761732,0.035,25.766666666666666,0.4838709677419355,0.4318181818181818,0.1803921568627451,0.2779783393501805,0.008,26.766666666666666,0.4408602150537634,0.375,0.1568627450980392,0.2454873646209386,0.018,27.766666666666666,0.4354838709677419,0.4659090909090909,0.188235294117647,0.2924187725631769,0.012,28.766666666666666,0.413978494623656,0.428030303030303,0.1686274509803921,0.2671480144404332,0.018,29.766666666666666,0.3655913978494624,0.3825757575757575,0.1411764705882353,0.2310469314079422,0.03,30.766666666666666,0.3655913978494624,0.4507575757575757,0.1764705882352941,0.2707581227436823,0.012,31.766666666666666,0.3279569892473118,0.3712121212121212,0.1450980392156862,0.2346570397111913,0.02,32.766666666666666,140433,0.021436606,0.03808399,0.40793046,0.41188198,0.16695262,0.2359045,0.066674545
18,0.4838709677419355,0.4318181818181818,0.1803921568627451,0.2779783393501805,0.008,26.766666666666666,0.4408602150537634,0.375,0.1568627450980392,0.2454873646209386,0.018,27.766666666666666,0.4354838709677419,0.4659090909090909,0.188235294117647,0.2924187725631769,0.012,28.766666666666666,0.413978494623656,0.428030303030303,0.1686274509803921,0.2671480144404332,0.018,29.766666666666666,0.3655913978494624,0.3825757575757575,0.1411764705882353,0.2310469314079422,0.03,30.766666666666666,0.3655913978494624,0.4507575757575757,0.1764705882352941,0.2707581227436823,0.012,31.766666666666666,0.3279569892473118,0.3712121212121212,0.1450980392156862,0.2346570397111913,0.02,32.766666666666666,0.3494623655913978,0.3977272727272727,0.1411764705882353,0.2418772563176895,0.02,33.766666666666666,140433,0.021021355,0.030287439,0.40719175,0.41148925,0.16716576,0.23512669,0.06720598
19,0.4408602150537634,0.375,0.1568627450980392,0.2454873646209386,0.018,27.766666666666666,0.4354838709677419,0.4659090909090909,0.188235294117647,0.2924187725631769,0.012,28.766666666666666,0.413978494623656,0.428030303030303,0.1686274509803921,0.2671480144404332,0.018,29.766666666666666,0.3655913978494624,0.3825757575757575,0.1411764705882353,0.2310469314079422,0.03,30.766666666666666,0.3655913978494624,0.4507575757575757,0.1764705882352941,0.2707581227436823,0.012,31.766666666666666,0.3279569892473118,0.3712121212121212,0.1450980392156862,0.2346570397111913,0.02,32.766666666666666,0.3494623655913978,0.3977272727272727,0.1411764705882353,0.2418772563176895,0.02,33.766666666666666,0.3870967741935484,0.4204545454545454,0.1686274509803921,0.2671480144404332,0.03,34.766666666666666,140433,0.020755202,0.019761926,0.4068296,0.41232544,0.1675009,0.2348108,0.06748393
20,0.4354838709677419,0.4659090909090909,0.188235294117647,0.2924187725631769,0.012,28.766666666666666,0.413978494623656,0.428030303030303,0.1686274509803921,0.2671480144404332,0.018,29.766666666666666,0.3655913978494624,0.3825757575757575,0.1411764705882353,0.2310469314079422,0.03,30.766666666666666,0.3655913978494624,0.4507575757575757,0.1764705882352941,0.2707581227436823,0.012,31.766666666666666,0.3279569892473118,0.3712121212121212,0.1450980392156862,0.2346570397111913,0.02,32.766666666666666,0.3494623655913978,0.3977272727272727,0.1411764705882353,0.2418772563176895,0.02,33.766666666666666,0.3870967741935484,0.4204545454545454,0.1686274509803921,0.2671480144404332,0.03,34.766666666666666,0.3494623655913978,0.375,0.1607843137254901,0.2454873646209386,0.04,35.766666666666666,140433,0.021266306,0.0277085,0.4071145,0.4110869,0.16778642,0.23500717,0.06732117
21,0.413978494623656,0.428030303030303,0.1686274509803921,0.2671480144404332,0.018,29.766666666666666,0.3655913978494624,0.3825757575757575,0.1411764705882353,0.2310469314079422,0.03,30.766666666666666,0.3655913978494624,0.4507575757575757,0.1764705882352941,0.2707581227436823,0.012,31.766666666666666,0.3279569892473118,0.3712121212121212,0.1450980392156862,0.2346570397111913,0.02,32.766666666666666,0.3494623655913978,0.3977272727272727,0.1411764705882353,0.2418772563176895,0.02,33.766666666666666,0.3870967741935484,0.4204545454545454,0.1686274509803921,0.2671480144404332,0.03,34.766666666666666,0.3494623655913978,0.375,0.1607843137254901,0.2454873646209386,0.04,35.766666666666666,0.3387096774193548,0.4128787878787879,0.1725490196078431,0.2635379061371841,0.06,36.766666666666666,140433,0.020640451,0.022020763,0.40618238,0.411695,0.16763696,0.23441479,0.067412145
22,0.3655913978494624,0.3825757575757575,0.1411764705882353,0.2310469314079422,0.03,30.766666666666666,0.3655913978494624,0.4507575757575757,0.1764705882352941,0.2707581227436823,0.012,31.766666666666666,0.3279569892473118,0.3712121212121212,0.1450980392156862,0.2346570397111913,0.02,32.766666666666666,0.3494623655913978,0.3977272727272727,0.1411764705882353,0.2418772563176895,0.02,33.766666666666666,0.3870967741935484,0.4204545454545454,0.1686274509803921,0.2671480144404332,0.03,34.766666666666666,0.3494623655913978,0.375,0.1607843137254901,0.2454873646209386,0.04,35.766666666666666,0.3387096774193548,0.4128787878787879,0.1725490196078431,0.2635379061371841,0.06,36.766666666666666,0.3763440860215054,0.4242424242424242,0.1647058823529412,0.2707581227436823,0.04,37.766666666666666,140433,0.020683778,0.02185021,0.4061984,0.41189972,0.16785385,0.23418021,0.06732813
23,0.3655913978494624,0.4507575757575757,0.1764705882352941,0.2707581227436823,0.012,31.766666666666666,0.3279569892473118,0.3712121212121212,0.1450980392156862,0.2346570397111913,0.02,32.766666666666666,0.3494623655913978,0.3977272727272727,0.1411764705882353,0.2418772563176895,0.02,33.766666666666666,0.3870967741935484,0.4204545454545454,0.1686274509803921,0.2671480144404332,0.03,34.766666666666666,0.3494623655913978,0.375,0.1607843137254901,0.2454873646209386,0.04,35.766666666666666,0.3387096774193548,0.4128787878787879,0.1725490196078431,0.2635379061371841,0.06,36.766666666666666,0.3763440860215054,0.4242424242424242,0.1647058823529412,0.2707581227436823,0.04,37.766666666666666,0.3548387096774194,0.4393939393939394,0.1725490196078431,0.2743682310469313,0.09,38.766666666666666,140433,0.02117284,0.02941086,0.4061993,0.4111554,0.16816883,0.23445973,0.06683354
24,0.3279569892473118,0.3712121212121212,0.1450980392156862,0.2346570397111913,0.02,32.766666666666666,0.3494623655913978,0.3977272727272727,0.1411764705882353,0.2418772563176895,0.02,33.766666666666666,0.3870967741935484,0.4204545454545454,0.1686274509803921,0.2671480144404332,0.03,34.766666666666666,0.3494623655913978,0.375,0.1607843137254901,0.2454873646209386,0.04,35.766666666666666,0.3387096774193548,0.4128787878787879,0.1725490196078431,0.2635379061371841,0.06,36.766666666666666,0.3763440860215054,0.4242424242424242,0.1647058823529412,0.2707581227436823,0.04,37.766666666666666,0.3548387096774194,0.4393939393939394,0.1725490196078431,0.2743682310469313,0.09,38.766666666666666,0.4086021505376344,0.5492424242424243,0.2196078431372549,0.3465703971119133,0.1,39.766666666666666,140433,0.020779345,0.06750207,0.40570688,0.41181198,0.16802403,0.2339541,0.06701554
25,0.3494623655913978,0.3977272727272727,0.1411764705882353,0.2418772563176895,0.02,33.766666666666666,0.3870967741935484,0.4204545454545454,0.1686274509803921,0.2671480144404332,0.03,34.766666666666666,0.3494623655913978,0.375,0.1607843137254901,0.2454873646209386,0.04,35.766666666666666,0.3387096774193548,0.4128787878787879,0.1725490196078431,0.2635379061371841,0.06,36.766666666666666,0.3763440860215054,0.4242424242424242,0.1647058823529412,0.2707581227436823,0.04,37.766666666666666,0.3548387096774194,0.4393939393939394,0.1725490196078431,0.2743682310469313,0.09,38.766666666666666,0.4086021505376344,0.5492424242424243,0.2196078431372549,0.3465703971119133,0.1,39.766666666666666,0.3870967741935484,0.5075757575757577,0.2039215686274509,0.3176895306859205,0.1,40.766666666666666,140433,0.020906385,0.053505562,0.40634742,0.4116397,0.16779427,0.23431127,0.06716449
26,0.3870967741935484,0.4204545454545454,0.1686274509803921,0.2671480144404332,0.03,34.766666666666666,0.3494623655913978,0.375,0.1607843137254901,0.2454873646209386,0.04,35.766666666666666,0.3387096774193548,0.4128787878787879,0.1725490196078431,0.2635379061371841,0.06,36.766666666666666,0.3763440860215054,0.4242424242424242,0.1647058823529412,0.2707581227436823,0.04,37.766666666666666,0.3548387096774194,0.4393939393939394,0.1725490196078431,0.2743682310469313,0.09,38.766666666666666,0.4086021505376344,0.5492424242424243,0.2196078431372549,0.3465703971119133,0.1,39.766666666666666,0.3870967741935484,0.5075757575757577,0.2039215686274509,0.3176895306859205,0.1,40.766666666666666,0.3763440860215054,0.4659090909090909,0.1725490196078431,0.2851985559566787,0.16,41.766666666666666,140433,0.0213437,0.04670465,0.4066093,0.4114552,0.16795947,0.23417,0.06681396
27,0.3494623655913978,0.375,0.1607843137254901,0.2454873646209386,0.04,35.766666666666666,0.3387096774193548,0.4128787878787879,0.1725490196078431,0.2635379061371841,0.06,36.766666666666666,0.3763440860215054,0.4242424242424242,0.1647058823529412,0.2707581227436823,0.04,37.766666666666666,0.3548387096774194,0.4393939393939394,0.1725490196078431,0.2743682310469313,0.09,38.766666666666666,0.4086021505376344,0.5492424242424243,0.2196078431372549,0.3465703971119133,0.1,39.766666666666666,0.3870967741935484,0.5075757575757577,0.2039215686274509,0.3176895306859205,0.1,40.766666666666666,0.3763440860215054,0.4659090909090909,0.1725490196078431,0.2851985559566787,0.16,41.766666666666666,0.3709677419354839,0.4431818181818182,0.1607843137254901,0.2707581227436823,0.08,42.766666666666666,140433,0.021632109,0.024765741,0.4069066,0.4121793,0.16752745,0.23423412,0.06637981
0,0.3817204301075269,0.3181818181818182,0.1411764705882353,0.2021660649819494,0.1,18.883333333333333,0.3387096774193548,0.2613636363636363,0.1215686274509803,0.1768953068592058,0.01,19.883333333333333,0.3387096774193548,0.2651515151515151,0.1137254901960784,0.1768953068592058,0.005,20.883333333333333,0.3172043010752688,0.3901515151515151,0.1607843137254901,0.2346570397111913,0.015,21.883333333333333,0.3440860215053763,0.3371212121212121,0.1529411764705882,0.2166064981949458,0.015,22.883333333333333,0.3440860215053763,0.3295454545454545,0.1450980392156862,0.2093862815884476,0.015,23.883333333333333,0.3655913978494624,0.3674242424242424,0.1725490196078431,0.2382671480144404,0.013,24.883333333333333,0.3440860215053763,0.3333333333333333,0.1607843137254901,0.2166064981949458,0.01,25.883333333333333,140440,0.019606018,0.04463258,0.4050168,0.4112316,0.1690863,0.23371474,0.068923615
