,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
14174,2020-04-23,2020-04-29,2020-05-01,14174,14178,14180,6.092771836496481,0.11990157872982067,2.1667834198516025,1.1378381099438433,-4.012020447071499,6.190935659281113,1.5599578680824668,0.5349281534774197,-0.27348520542918475,0.4885074196322868,6.296158000396433,1.8787489550383962,3.1301678542170834,6.021464820282257,-4.095673381396849,6.258117628392835,-0.5176805951820379,2.029157072085105,6.245484394150992,-5.601426199253133,6.450008491011382,3.186891691167899,3.6806732452830726,4.453327803201115,-8.01063070782319,6.175734635876097,False,6.244843,-0.52843004,0.025615022,0.027260635,0.0013786887,0.023757627,-0.52688754,0.03415443,0.033691756,-0.029393485,0.02159357,-0.5286232,0.025369622,0.043311737,-0.015120767,0.037940845,-0.5288434,0.0072896234,0.034076985,-0.009566749,0.02262663,-0.52598,0.012490438,0.044175066,-0.008521692,0.025747584,3.7155826,6.081953,0.34083462,0.34083462
14175,2020-04-24,2020-04-30,2020-05-04,14175,14179,14181,6.190935659281113,1.5599578680824668,0.5349281534774197,-0.27348520542918475,0.4885074196322868,6.296158000396433,1.8787489550383962,3.1301678542170834,6.021464820282257,-4.095673381396849,6.258117628392835,-0.5176805951820379,2.029157072085105,6.245484394150992,-5.601426199253133,6.450008491011382,3.186891691167899,3.6806732452830726,4.453327803201115,-8.01063070782319,6.381742535156018,-1.3201547106228253,-2.8074260065660863,-3.7905925151683175,1.4588814578063372,6.206061055704014,False,6.235769,-0.52842057,0.02561146,0.027258396,0.0013792804,0.02376107,-0.5268763,0.034148924,0.033695653,-0.029394312,0.021593785,-0.5286085,0.025366,0.043313026,-0.01511998,0.03794515,-0.5288345,0.007290339,0.03407234,-0.009564804,0.022631971,-0.52597225,0.012495888,0.04418043,-0.008524485,0.025749886,3.8102872,6.2566457,0.23272839,0.23272839
14176,2020-04-27,2020-05-01,2020-05-05,14176,14180,14182,6.296158000396433,1.8787489550383962,3.1301678542170834,6.021464820282257,-4.095673381396849,6.258117628392835,-0.5176805951820379,2.029157072085105,6.245484394150992,-5.601426199253133,6.450008491011382,3.186891691167899,3.6806732452830726,4.453327803201115,-8.01063070782319,6.381742535156018,-1.3201547106228253,-2.8074260065660863,-3.7905925151683175,1.4588814578063372,6.175734635876097,-3.2219084362564727,-1.096927112896763,-2.2224554980871756,4.704615309629886,6.270848170382111,False,6.260868,-0.52842844,0.02561725,0.027258938,0.001373003,0.023759369,-0.5268841,0.034151226,0.03369332,-0.029391697,0.021598957,-0.5286183,0.02536859,0.0433122,-0.0151240975,0.037939735,-0.5288446,0.00728978,0.03407988,-0.00956201,0.022623908,-0.52597755,0.012492134,0.0441852,-0.0085269045,0.025745327,4.1484694,6.274362,0.26085934,0.26085934
14177,2020-04-28,2020-05-04,2020-05-06,14177,14181,14183,6.258117628392835,-0.5176805951820379,2.029157072085105,6.245484394150992,-5.601426199253133,6.450008491011382,3.186891691167899,3.6806732452830726,4.453327803201115,-8.01063070782319,6.381742535156018,-1.3201547106228253,-2.8074260065660863,-3.7905925151683175,1.4588814578063372,6.175734635876097,-3.2219084362564727,-1.096927112896763,-2.2224554980871756,4.704615309629886,6.206061055704014,0.5596134228069646,0.4169627125347076,-2.872112262306506,0.254279203521309,6.220379764317696,False,6.2981663,-0.5284255,0.025612228,0.027258566,0.0013781723,0.023761993,-0.52687,0.034149326,0.033691794,-0.029393071,0.02160077,-0.5286092,0.02537242,0.043309163,-0.01512288,0.037934758,-0.5288315,0.0072855996,0.03407441,-0.009562914,0.022628007,-0.5259725,0.012492081,0.04418114,-0.008526524,0.025741924,3.6999726,6.3259563,0.22513483,0.22513483
14178,2020-04-29,2020-05-05,2020-05-07,14178,14182,14184,6.450008491011382,3.186891691167899,3.6806732452830726,4.453327803201115,-8.01063070782319,6.381742535156018,-1.3201547106228253,-2.8074260065660863,-3.7905925151683175,1.4588814578063372,6.175734635876097,-3.2219084362564727,-1.096927112896763,-2.2224554980871756,4.704615309629886,6.206061055704014,0.5596134228069646,0.4169627125347076,-2.872112262306506,0.254279203521309,6.270848170382111,1.0213108590879656,0.043405482882786305,-4.552259066322015,3.5669354028051363,6.302989637780777,False,6.206388,-0.5284328,0.025619464,0.02725965,0.0013723683,0.023759056,-0.5268855,0.034153435,0.033689994,-0.029394299,0.021594036,-0.5286232,0.025368419,0.04330972,-0.0151229445,0.03793758,-0.52884936,0.0072862506,0.03407692,-0.009562575,0.022630664,-0.52598524,0.012489605,0.04418944,-0.008526502,0.025743332,3.488143,6.2560234,0.27996868,0.27996868
14179,2020-04-30,2020-05-06,2020-05-08,14179,14183,14185,6.381742535156018,-1.3201547106228253,-2.8074260065660863,-3.7905925151683175,1.4588814578063372,6.175734635876097,-3.2219084362564727,-1.096927112896763,-2.2224554980871756,4.704615309629886,6.206061055704014,0.5596134228069646,0.4169627125347076,-2.872112262306506,0.254279203521309,6.270848170382111,1.0213108590879656,0.043405482882786305,-4.552259066322015,3.5669354028051363,6.220379764317696,-0.5946301678955381,1.085433544543409,-6.120396083403158,3.516743642209927,6.42553055780032,False,6.216593,-0.52843297,0.025618635,0.027258111,0.0013754857,0.023756303,-0.5268859,0.0341508,0.033689097,-0.029395003,0.021592818,-0.5286226,0.025367633,0.043308564,-0.015119551,0.037938274,-0.5288495,0.0072868504,0.03407713,-0.009561137,0.022630954,-0.5259859,0.012490496,0.044189386,-0.008524355,0.025743503,3.1562672,6.1611423,0.23547734,0.23547734
14180,2020-05-01,2020-05-07,2020-05-11,14180,14184,14186,6.175734635876097,-3.2219084362564727,-1.096927112896763,-2.2224554980871756,4.704615309629886,6.206061055704014,0.5596134228069646,0.4169627125347076,-2.872112262306506,0.254279203521309,6.270848170382111,1.0213108590879656,0.043405482882786305,-4.552259066322015,3.5669354028051363,6.220379764317696,-0.5946301678955381,1.085433544543409,-6.120396083403158,3.516743642209927,6.302989637780777,1.4390371109612523,-0.09422086488371101,0.8018087491407414,-3.643947536039963,6.426841425490304,False,6.259732,-0.52842593,0.02561025,0.027255906,0.0013758647,0.023762554,-0.52688146,0.03415333,0.033695504,-0.029396415,0.021593498,-0.52861696,0.025370084,0.043312445,-0.015118405,0.037941914,-0.52883863,0.0072910637,0.034075454,-0.00956308,0.022634562,-0.52598155,0.012484602,0.04417669,-0.00852384,0.025743693,3.0176258,6.2601423,0.40633065,0.40633065
14181,2020-05-04,2020-05-08,2020-05-12,14181,14185,14187,6.206061055704014,0.5596134228069646,0.4169627125347076,-2.872112262306506,0.254279203521309,6.270848170382111,1.0213108590879656,0.043405482882786305,-4.552259066322015,3.5669354028051363,6.220379764317696,-0.5946301678955381,1.085433544543409,-6.120396083403158,3.516743642209927,6.302989637780777,1.4390371109612523,-0.09422086488371101,0.8018087491407414,-3.643947536039963,6.42553055780032,2.065626488771182,2.697627904093806,5.416611970836674,-5.835654415364112,6.275083281380523,False,6.27058,-0.528419,0.025613781,0.027250145,0.0013750584,0.023757996,-0.5268816,0.034153536,0.033699144,-0.02939587,0.02158964,-0.5286083,0.025364455,0.04330817,-0.015117081,0.037945528,-0.52884185,0.0072929757,0.03407599,-0.009557316,0.02263066,-0.525976,0.012488142,0.044180214,-0.008518241,0.025746059,3.217385,6.2317586,0.3336903,0.3336903
14182,2020-05-05,2020-05-11,2020-05-13,14182,14186,14188,6.270848170382111,1.0213108590879656,0.043405482882786305,-4.552259066322015,3.5669354028051363,6.220379764317696,-0.5946301678955381,1.085433544543409,-6.120396083403158,3.516743642209927,6.302989637780777,1.4390371109612523,-0.09422086488371101,0.8018087491407414,-3.643947536039963,6.42553055780032,2.065626488771182,2.697627904093806,5.416611970836674,-5.835654415364112,6.426841425490304,0.05394480211824909,0.9871290104244822,-8.584611395959238,4.13577535621751,6.148735803261217,False,6.209069,-0.528431,0.02561547,0.027256582,0.0013749213,0.023758002,-0.52688456,0.034151502,0.0336923,-0.029395562,0.021591352,-0.52862525,0.025368031,0.04331182,-0.015119716,0.037942417,-0.5288476,0.007289285,0.03407701,-0.009560846,0.02263264,-0.5259832,0.012495558,0.044182718,-0.008527788,0.025746766,3.6155028,6.1958323,0.27230012,0.27230012
14183,2020-05-06,2020-05-12,2020-05-14,14183,14187,14189,6.220379764317696,-0.5946301678955381,1.085433544543409,-6.120396083403158,3.516743642209927,6.302989637780777,1.4390371109612523,-0.09422086488371101,0.8018087491407414,-3.643947536039963,6.42553055780032,2.065626488771182,2.697627904093806,5.416611970836674,-5.835654415364112,6.426841425490304,0.05394480211824909,0.9871290104244822,-8.584611395959238,4.13577535621751,6.275083281380523,-2.287520767592542,-1.6081106903151816,-3.118533793562114,1.559264978996756,6.230665033885268,False,6.306243,-0.5284325,0.025618456,0.027257,0.0013737148,0.023758132,-0.5268899,0.034154236,0.0336958,-0.029394545,0.021594439,-0.5286192,0.025366269,0.04331295,-0.015121125,0.03793945,-0.5288525,0.007293638,0.03407947,-0.009562266,0.02262869,-0.52598906,0.012488998,0.044184156,-0.008522413,0.025742218,3.5958385,6.3095474,0.43005225,0.43005225
14184,2020-05-07,2020-05-13,2020-05-15,14184,14188,14190,6.302989637780777,1.4390371109612523,-0.09422086488371101,0.8018087491407414,-3.643947536039963,6.42553055780032,2.065626488771182,2.697627904093806,5.416611970836674,-5.835654415364112,6.426841425490304,0.05394480211824909,0.9871290104244822,-8.584611395959238,4.13577535621751,6.275083281380523,-2.287520767592542,-1.6081106903151816,-3.118533793562114,1.559264978996756,6.148735803261217,-2.100643233859756,-1.8440415722006056,-4.709072768030129,5.189802328716911,6.258899107208018,False,6.3177404,-0.5284259,0.02561483,0.027258908,0.0013762494,0.023761299,-0.526877,0.034152046,0.033693723,-0.029393101,0.021596838,-0.5286082,0.025369335,0.043312877,-0.015123183,0.037934177,-0.5288353,0.0072857942,0.034077004,-0.009561073,0.02262711,-0.5259743,0.012490141,0.044183493,-0.008525879,0.025742464,3.692316,6.3246284,0.26252806,0.26252806
14185,2020-05-08,2020-05-14,2020-05-18,14185,14189,14191,6.42553055780032,2.065626488771182,2.697627904093806,5.416611970836674,-5.835654415364112,6.426841425490304,0.05394480211824909,0.9871290104244822,-8.584611395959238,4.13577535621751,6.275083281380523,-2.287520767592542,-1.6081106903151816,-3.118533793562114,1.559264978996756,6.148735803261217,-2.100643233859756,-1.8440415722006056,-4.709072768030129,5.189802328716911,6.230665033885268,1.230173985024609,-2.9843741679801545,2.011514448031908,-1.6530076990966522,6.486309442426346,False,6.2091985,-0.5284343,0.02561098,0.027262425,0.0013759586,0.023763075,-0.5268873,0.03415011,0.033687502,-0.029392969,0.021599546,-0.52862424,0.02537229,0.043308884,-0.01512437,0.037937492,-0.52884805,0.0072884597,0.034076333,-0.009562047,0.022626953,-0.5259868,0.012489055,0.044188753,-0.0085257515,0.02574442,3.7664046,6.1021614,0.30539498,0.30539498
14186,2020-05-11,2020-05-15,2020-05-19,14186,14190,14192,6.426841425490304,0.05394480211824909,0.9871290104244822,-8.584611395959238,4.13577535621751,6.275083281380523,-2.287520767592542,-1.6081106903151816,-3.118533793562114,1.559264978996756,6.148735803261217,-2.100643233859756,-1.8440415722006056,-4.709072768030129,5.189802328716911,6.230665033885268,1.230173985024609,-2.9843741679801545,2.011514448031908,-1.6530076990966522,6.258899107208018,0.6035846072146788,3.1301678542170834,-2.648092688437771,1.0406167861795912,6.408237187890135,False,6.219662,-0.52841973,0.025611538,0.027254947,0.0013762207,0.023759108,-0.5268715,0.034151718,0.03369221,-0.029395364,0.021590877,-0.5286094,0.025370955,0.04330831,-0.015119685,0.037939057,-0.5288359,0.0072878683,0.03407273,-0.0095585035,0.022633348,-0.5259731,0.01248601,0.044181123,-0.008521967,0.025742047,3.4153678,6.273075,0.18884578,0.18884578
14187,2020-05-12,2020-05-18,2020-05-20,14187,14191,14193,6.275083281380523,-2.287520767592542,-1.6081106903151816,-3.118533793562114,1.559264978996756,6.148735803261217,-2.100643233859756,-1.8440415722006056,-4.709072768030129,5.189802328716911,6.230665033885268,1.230173985024609,-2.9843741679801545,2.011514448031908,-1.6530076990966522,6.258899107208018,0.6035846072146788,3.1301678542170834,-2.648092688437771,1.0406167861795912,6.486309442426346,3.5386611664296144,2.992541506450586,10.300238681175088,-10.285990521472687,6.530929361873906,False,6.307313,-0.5284409,0.025615998,0.027260628,0.0013753783,0.023755774,-0.5268913,0.034150887,0.0336926,-0.029393304,0.0215934,-0.52862096,0.0253692,0.0433093,-0.015120333,0.03793384,-0.5288498,0.0072890664,0.034080613,-0.0095617995,0.022623857,-0.52598447,0.012483144,0.044182904,-0.008518349,0.02574479,3.955873,6.1272445,0.22664799,0.22664799
14188,2020-05-13,2020-05-19,2020-05-21,14188,14192,14194,6.148735803261217,-2.100643233859756,-1.8440415722006056,-4.709072768030129,5.189802328716911,6.230665033885268,1.230173985024609,-2.9843741679801545,2.011514448031908,-1.6530076990966522,6.258899107208018,0.6035846072146788,3.1301678542170834,-2.648092688437771,1.0406167861795912,6.486309442426346,3.5386611664296144,2.992541506450586,10.300238681175088,-10.285990521472687,6.408237187890135,-1.1332771768900394,-1.096927112896763,-3.3425533674308485,1.8102237819728038,6.472696585645735,False,6.362786,-0.5284277,0.025615793,0.027258702,0.0013745914,0.02376057,-0.5268826,0.034151025,0.03369037,-0.02939909,0.021591086,-0.5286176,0.025368698,0.04331008,-0.015121445,0.037942313,-0.5288441,0.0072878934,0.03407362,-0.009564417,0.02263407,-0.5259794,0.012493869,0.044182308,-0.008526683,0.025747923,3.9115849,6.432161,0.27222538,0.27222538
14189,2020-05-14,2020-05-20,2020-05-22,14189,14193,14195,6.230665033885268,1.230173985024609,-2.9843741679801545,2.011514448031908,-1.6530076990966522,6.258899107208018,0.6035846072146788,3.1301678542170834,-2.648092688437771,1.0406167861795912,6.486309442426346,3.5386611664296144,2.992541506450586,10.300238681175088,-10.285990521472687,6.408237187890135,-1.1332771768900394,-1.096927112896763,-3.3425533674308485,1.8102237819728038,6.530929361873906,1.9556985277518963,2.1274616062040317,2.8403868713462264,-2.489537042350144,6.490191627508223,False,6.359054,-0.5284338,0.025608625,0.027263626,0.0013818552,0.023760833,-0.5268991,0.034155734,0.033686142,-0.02939225,0.02159622,-0.52863544,0.025373276,0.04331483,-0.015123914,0.037937447,-0.52884984,0.0072941156,0.03408152,-0.009567608,0.022622881,-0.525988,0.0124890655,0.044178307,-0.0085182525,0.02574427,3.7458096,6.5389853,0.30027214,0.30027214
14190,2020-05-15,2020-05-21,2020-05-26,14190,14194,14196,6.258899107208018,0.6035846072146788,3.1301678542170834,-2.648092688437771,1.0406167861795912,6.486309442426346,3.5386611664296144,2.992541506450586,10.300238681175088,-10.285990521472687,6.408237187890135,-1.1332771768900394,-1.096927112896763,-3.3425533674308485,1.8102237819728038,6.530929361873906,1.9556985277518963,2.1274616062040317,2.8403868713462264,-2.489537042350144,6.472696585645735,-0.7925004977302528,1.223059892309906,0.8914165786882352,-2.1047335444535378,6.581750693854856,False,6.5053678,-0.52842003,0.025616635,0.02725371,0.0013761001,0.02375649,-0.52686906,0.03415044,0.033692874,-0.029393636,0.02159223,-0.5286102,0.025367286,0.043311227,-0.015119943,0.03793425,-0.5288329,0.007282839,0.034074876,-0.009561837,0.02263205,-0.5259645,0.012495684,0.04418522,-0.008525472,0.025748622,3.642415,6.5463233,0.35468635,0.35468635
14191,2020-05-18,2020-05-22,2020-05-27,14191,14195,14197,6.486309442426346,3.5386611664296144,2.992541506450586,10.300238681175088,-10.285990521472687,6.408237187890135,-1.1332771768900394,-1.096927112896763,-3.3425533674308485,1.8102237819728038,6.530929361873906,1.9556985277518963,2.1274616062040317,2.8403868713462264,-2.489537042350144,6.472696585645735,-0.7925004977302528,1.223059892309906,0.8914165786882352,-2.1047335444535378,6.490191627508223,0.27380072415682105,0.9084853831293409,-1.9536320094446942,1.274845002290569,6.693577791408177,False,6.4342685,-0.5284278,0.025614697,0.027258612,0.0013773611,0.023761826,-0.5268843,0.03415069,0.033694092,-0.029392304,0.021596309,-0.52861416,0.025368307,0.04331346,-0.015123813,0.037939735,-0.5288436,0.0072922087,0.03407543,-0.009563688,0.022625135,-0.5259767,0.012493743,0.044185184,-0.008525081,0.025744125,3.5299313,6.4796906,0.32976186,0.32976186
14192,2020-05-19,2020-05-26,2020-05-28,14192,14196,14198,6.408237187890135,-1.1332771768900394,-1.096927112896763,-3.3425533674308485,1.8102237819728038,6.530929361873906,1.9556985277518963,2.1274616062040317,2.8403868713462264,-2.489537042350144,6.472696585645735,-0.7925004977302528,1.223059892309906,0.8914165786882352,-2.1047335444535378,6.490191627508223,0.27380072415682105,0.9084853831293409,-1.9536320094446942,1.274845002290569,6.581750693854856,1.3291091499419663,0.12204911017792765,10.188228894240721,-7.99390012095812,6.677444035223748,False,6.528223,-0.5284305,0.02561432,0.027256446,0.0013745541,0.023760254,-0.52688247,0.034152843,0.033693504,-0.029394679,0.021589683,-0.5286164,0.025367167,0.043309774,-0.01511674,0.037939966,-0.52884066,0.0072862282,0.034077935,-0.009562936,0.022628931,-0.52597815,0.012486289,0.044178843,-0.008521079,0.025746746,3.2370865,6.501756,0.3483576,0.3483576
14193,2020-05-20,2020-05-27,2020-05-29,14193,14197,14199,6.530929361873906,1.9556985277518963,2.1274616062040317,2.8403868713462264,-2.489537042350144,6.472696585645735,-0.7925004977302528,1.223059892309906,0.8914165786882352,-2.1047335444535378,6.490191627508223,0.27380072415682105,0.9084853831293409,-1.9536320094446942,1.274845002290569,6.581750693854856,1.3291091499419663,0.12204911017792765,10.188228894240721,-7.99390012095812,6.693577791408177,1.6698858291017529,1.2427207991336915,8.082444899874616,-4.3131710106427565,6.714198748531398,False,6.5879593,-0.52842444,0.025610376,0.0272531,0.0013777001,0.023759559,-0.5268759,0.03415008,0.033691928,-0.029395372,0.021589085,-0.5286056,0.025368098,0.04330936,-0.015119305,0.037938654,-0.52883315,0.007286721,0.034074742,-0.009557449,0.022624288,-0.52596337,0.012489066,0.044177912,-0.008514788,0.025747964,3.5621023,6.3957767,0.19616327,0.19616327
14194,2020-05-21,2020-05-28,2020-06-01,14194,14198,14200,6.472696585645735,-0.7925004977302528,1.223059892309906,0.8914165786882352,-2.1047335444535378,6.490191627508223,0.27380072415682105,0.9084853831293409,-1.9536320094446942,1.274845002290569,6.581750693854856,1.3291091499419663,0.12204911017792765,10.188228894240721,-7.99390012095812,6.693577791408177,1.6698858291017529,1.2427207991336915,8.082444899874616,-4.3131710106427565,6.677444035223748,-0.47370941077432355,-3.00403507480394,-5.515543233957574,3.5836659896702066,6.742987419722988,False,6.5226912,-0.52842295,0.025611937,0.027264709,0.0013788547,0.023758937,-0.5268775,0.034150817,0.03369149,-0.029393002,0.021596603,-0.5286166,0.025372166,0.043313675,-0.015123017,0.037941057,-0.5288398,0.0072899745,0.034072187,-0.009568538,0.022631673,-0.52597535,0.01249797,0.044179037,-0.008524441,0.025745515,3.695794,6.3428926,0.14973852,0.14973852
14195,2020-05-22,2020-05-29,2020-06-02,14195,14199,14201,6.490191627508223,0.27380072415682105,0.9084853831293409,-1.9536320094446942,1.274845002290569,6.581750693854856,1.3291091499419663,0.12204911017792765,10.188228894240721,-7.99390012095812,6.693577791408177,1.6698858291017529,1.2427207991336915,8.082444899874616,-4.3131710106427565,6.677444035223748,-0.47370941077432355,-3.00403507480394,-5.515543233957574,3.5836659896702066,6.714198748531398,0.6365629955204646,-0.5660826286545589,-4.462651236774521,3.801163618916114,6.8062367857647565,False,6.705251,-0.52842087,0.025616027,0.027256142,0.0013778403,0.023759795,-0.5268707,0.034152426,0.033692278,-0.029392703,0.021596786,-0.52860737,0.025369588,0.043310568,-0.015120862,0.03793493,-0.5288301,0.007288925,0.034079704,-0.00956188,0.022624513,-0.52596575,0.012490883,0.044184186,-0.008522475,0.025744306,3.883617,6.7235274,0.18038619,0.18038619
14196,2020-05-26,2020-06-01,2020-06-03,14196,14200,14202,6.581750693854856,1.3291091499419663,0.12204911017792765,10.188228894240721,-7.99390012095812,6.693577791408177,1.6698858291017529,1.2427207991336915,8.082444899874616,-4.3131710106427565,6.677444035223748,-0.47370941077432355,-3.00403507480394,-5.515543233957574,3.5836659896702066,6.714198748531398,0.6365629955204646,-0.5660826286545589,-4.462651236774521,3.801163618916114,6.742987419722988,0.548620626705036,-0.13354267853128166,0.9586224508488557,-3.4431804936591246,6.912240605695259,False,6.7517734,-0.52842605,0.025613789,0.027259601,0.0013780482,0.023761421,-0.52687347,0.034148626,0.033692412,-0.029391369,0.021601938,-0.52861226,0.025371712,0.043311015,-0.015125012,0.03793417,-0.52883446,0.0072856965,0.034075234,-0.009564154,0.022627572,-0.5259743,0.012490438,0.04418324,-0.008526675,0.025742386,3.9258566,6.578856,0.29019096,0.29019096
14197,2020-05-27,2020-06-02,2020-06-04,14197,14201,14203,6.693577791408177,1.6698858291017529,1.2427207991336915,8.082444899874616,-4.3131710106427565,6.677444035223748,-0.47370941077432355,-3.00403507480394,-5.515543233957574,3.5836659896702066,6.714198748531398,0.6365629955204646,-0.5660826286545589,-4.462651236774521,3.801163618916114,6.742987419722988,0.548620626705036,-0.13354267853128166,0.9586224508488557,-3.4431804936591246,6.8062367857647565,0.8674117136609654,-0.19252539900263765,1.1378381099438433,-2.2720394131042365,6.885720743967104,False,6.7051105,-0.5284283,0.025615504,0.02725597,0.0013756962,0.023759183,-0.5268825,0.03415005,0.03369416,-0.029392278,0.02159642,-0.52861613,0.025367334,0.04330987,-0.015124726,0.037937418,-0.52884495,0.007291345,0.03407322,-0.009559692,0.022627827,-0.5259776,0.012490444,0.0441887,-0.008521868,0.025743643,3.3301919,6.7599716,0.25021833,0.25021833
14198,2020-05-28,2020-06-03,2020-06-05,14198,14202,14204,6.677444035223748,-0.47370941077432355,-3.00403507480394,-5.515543233957574,3.5836659896702066,6.714198748531398,0.6365629955204646,-0.5660826286545589,-4.462651236774521,3.801163618916114,6.742987419722988,0.548620626705036,-0.13354267853128166,0.9586224508488557,-3.4431804936591246,6.8062367857647565,0.8674117136609654,-0.19252539900263765,1.1378381099438433,-2.2720394131042365,6.912240605695259,1.5379722758786096,0.22035364429685428,5.931856990734763,-8.161205989608819,7.091375717330491,False,6.7171307,-0.5284288,0.02561732,0.02725469,0.0013758636,0.023756642,-0.52688956,0.03415507,0.033694938,-0.029395785,0.021589182,-0.5286236,0.025364961,0.043312393,-0.015118012,0.037938517,-0.5288512,0.007292729,0.034077883,-0.009560124,0.02262978,-0.52598184,0.012488551,0.044183113,-0.008519795,0.02574792,3.3610833,6.932514,0.28395638,0.28395638
14199,2020-05-29,2020-06-04,2020-06-08,14199,14203,14205,6.714198748531398,0.6365629955204646,-0.5660826286545589,-4.462651236774521,3.801163618916114,6.742987419722988,0.548620626705036,-0.13354267853128166,0.9586224508488557,-3.4431804936591246,6.8062367857647565,0.8674117136609654,-0.19252539900263765,1.1378381099438433,-2.2720394131042365,6.912240605695259,1.5379722758786096,0.22035364429685428,5.931856990734763,-8.161205989608819,6.885720743967104,-0.39675983806082343,-0.42845628088806165,6.379896138472233,-5.785462654768901,7.188329508401292,False,6.808238,-0.528425,0.025615014,0.027256291,0.0013761322,0.02375773,-0.52687573,0.034150537,0.0336933,-0.029392326,0.021589313,-0.5286091,0.025367342,0.04331,-0.01512075,0.037935123,-0.52883506,0.0072852895,0.03407769,-0.009561014,0.02262576,-0.5259666,0.012488997,0.044184342,-0.008519879,0.025748197,3.389794,6.9200144,0.31278718,0.31278718
14200,2020-06-01,2020-06-05,2020-06-09,14200,14204,14206,6.742987419722988,0.548620626705036,-0.13354267853128166,0.9586224508488557,-3.4431804936591246,6.8062367857647565,0.8674117136609654,-0.19252539900263765,1.1378381099438433,-2.2720394131042365,6.912240605695259,1.5379722758786096,0.22035364429685428,5.931856990734763,-8.161205989608819,6.885720743967104,-0.39675983806082343,-0.42845628088806165,6.379896138472233,-5.785462654768901,7.091375717330491,2.725194254886898,1.282042612781262,6.200680479377246,-8.529278900640355,7.124777634431066,False,6.858734,-0.52842754,0.025612894,0.027262667,0.0013819982,0.023760201,-0.52688414,0.03414885,0.033689156,-0.029392181,0.021594882,-0.52862155,0.025372837,0.04330636,-0.015126143,0.037937257,-0.528836,0.007285963,0.034077242,-0.009567672,0.022627616,-0.5259782,0.012496339,0.04417763,-0.008522144,0.025741799,3.7728138,6.871953,0.32377627,0.32377627
14201,2020-06-02,2020-06-08,2020-06-10,14201,14205,14207,6.8062367857647565,0.8674117136609654,-0.19252539900263765,1.1378381099438433,-2.2720394131042365,6.912240605695259,1.5379722758786096,0.22035364429685428,5.931856990734763,-8.161205989608819,6.885720743967104,-0.39675983806082343,-0.42845628088806165,6.379896138472233,-5.785462654768901,7.091375717330491,2.725194254886898,1.282042612781262,6.200680479377246,-8.529278900640355,7.188329508401292,1.5049938875728237,0.7511981285390583,4.5877395475223555,-8.412164792584866,7.081821508590025,False,6.995792,-0.528432,0.025613256,0.027259627,0.0013754198,0.023759838,-0.5268848,0.034149688,0.033690523,-0.029395664,0.02159518,-0.52861995,0.025368236,0.043307655,-0.01512007,0.03794155,-0.5288383,0.007286084,0.034077466,-0.00956524,0.02262949,-0.5259738,0.012494549,0.04418087,-0.008523491,0.025748678,4.197003,6.947619,0.301356,0.301356
14202,2020-06-03,2020-06-09,2020-06-11,14202,14206,14208,6.912240605695259,1.5379722758786096,0.22035364429685428,5.931856990734763,-8.161205989608819,6.885720743967104,-0.39675983806082343,-0.42845628088806165,6.379896138472233,-5.785462654768901,7.091375717330491,2.725194254886898,1.282042612781262,6.200680479377246,-8.529278900640355,7.188329508401292,1.5049938875728237,0.7511981285390583,4.5877395475223555,-8.412164792584866,7.124777634431066,-0.9573924392591818,-0.5464217218307736,-4.373043407227027,7.013436297009523,6.607791584696285,False,7.036154,-0.52843356,0.025617212,0.027261363,0.0013764382,0.023760863,-0.5268887,0.03415119,0.033695843,-0.029393269,0.021596003,-0.5286182,0.025369503,0.043311954,-0.015123952,0.037939787,-0.52884626,0.0072917836,0.034077756,-0.009562883,0.02262439,-0.52598137,0.0124928085,0.044184268,-0.00852578,0.02574428,4.5461087,7.044839,0.3073622,0.3073622
