,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
11463,2009-07-16,2009-07-22,2009-07-24,11463,11467,11469,1.4113103896441632,1.0103180629860369,0.9281462899531262,-0.4078969497504255,-1.4522406567158141,1.410402865858789,-0.07796875110489408,-0.46777809453563235,-0.29588716281605815,0.8733109175288929,1.4375025344498213,1.2851379655342519,0.613571780772561,0.7122009195932476,-2.472806455485074,1.44619963739299,0.3177719085645354,-1.0576052992491924,-1.9536320094446942,0.8063885700686135,1.4449139786970433,0.06493759822017768,1.1247553581909795,0.8242107065276149,-0.5487889660020431,1.5084154346791923,False,1.4191157,-0.52843285,0.0256023,0.02726122,0.001373475,0.023759373,-0.52689385,0.034148693,0.033686493,-0.029393103,0.021591902,-0.52863115,0.025378902,0.04331407,-0.015119838,0.03793875,-0.5288553,0.007288304,0.03407527,-0.009563402,0.022630926,-0.5259943,0.01248618,0.04417675,-0.008520673,0.025740266,1.0812068,1.4387966,0.07333398,0.07333398
11464,2009-07-17,2009-07-23,2009-07-27,11464,11468,11470,1.410402865858789,-0.07796875110489408,-0.46777809453563235,-0.29588716281605815,0.8733109175288929,1.4375025344498213,1.2851379655342519,0.613571780772561,0.7122009195932476,-2.472806455485074,1.44619963739299,0.3177719085645354,-1.0576052992491924,-1.9536320094446942,0.8063885700686135,1.4449139786970433,0.06493759822017768,1.1247553581909795,0.8242107065276149,-0.5487889660020431,1.5009283634498558,2.5822879055618264,1.1837380786623355,2.2355340219006425,-2.8408793665166105,1.5157764609383377,False,1.4964215,-0.5284265,0.025603775,0.02725906,0.0013691364,0.02375739,-0.52688515,0.03414651,0.033685774,-0.029392902,0.02159226,-0.5286232,0.025379367,0.043310493,-0.015122022,0.037940644,-0.5288522,0.007285452,0.034073606,-0.009562616,0.02262931,-0.52598864,0.012486121,0.044173136,-0.0085194195,0.025741236,1.2865938,1.5044427,0.059963558,0.059963558
11465,2009-07-20,2009-07-24,2009-07-28,11465,11469,11471,1.4375025344498213,1.2851379655342519,0.613571780772561,0.7122009195932476,-2.472806455485074,1.44619963739299,0.3177719085645354,-1.0576052992491924,-1.9536320094446942,0.8063885700686135,1.4449139786970433,0.06493759822017768,1.1247553581909795,0.8242107065276149,-0.5487889660020431,1.5009283634498558,2.5822879055618264,1.1837380786623355,2.2355340219006425,-2.8408793665166105,1.5084154346791923,0.3947214812780356,0.6332326875963463,0.152151984921411,-1.8872359152076301,1.5093229584645664,False,1.4633076,-0.5284349,0.025604405,0.027262604,0.0013727047,0.02376156,-0.5268942,0.034149565,0.03368693,-0.029392857,0.021590952,-0.52862924,0.025378242,0.04331473,-0.015122868,0.037938863,-0.5288579,0.007288564,0.03407417,-0.009564943,0.022632219,-0.5259973,0.012486309,0.044175208,-0.008521583,0.025740672,1.3415697,1.4941344,0.08427446,0.08427446
11466,2009-07-21,2009-07-27,2009-07-29,11466,11470,11472,1.44619963739299,0.3177719085645354,-1.0576052992491924,-1.9536320094446942,0.8063885700686135,1.4449139786970433,0.06493759822017768,1.1247553581909795,0.8242107065276149,-0.5487889660020431,1.5009283634498558,2.5822879055618264,1.1837380786623355,2.2355340219006425,-2.8408793665166105,1.5084154346791923,0.3947214812780356,0.6332326875963463,0.152151984921411,-1.8872359152076301,1.5157764609383377,0.3067791124626068,0.20069273747306896,2.1907301071268956,-2.1381947181836773,1.4980545381295045,False,1.5025105,-0.52843577,0.02560478,0.027262138,0.0013726652,0.0237604,-0.5268943,0.03414917,0.033687342,-0.029393304,0.021591138,-0.52863,0.025377702,0.043314002,-0.015123943,0.037938427,-0.5288582,0.007288755,0.03407373,-0.009564645,0.022632267,-0.525998,0.012486048,0.044175208,-0.008521938,0.025740964,1.3365817,1.5106475,0.10110118,0.10110118
11467,2009-07-22,2009-07-28,2009-07-30,11467,11471,11473,1.4449139786970433,0.06493759822017768,1.1247553581909795,0.8242107065276149,-0.5487889660020431,1.5009283634498558,2.5822879055618264,1.1837380786623355,2.2355340219006425,-2.8408793665166105,1.5084154346791923,0.3947214812780356,0.6332326875963463,0.152151984921411,-1.8872359152076301,1.5157764609383377,0.3067791124626068,0.20069273747306896,2.1907301071268956,-2.1381947181836773,1.5093229584645664,-0.24286069263382304,0.495606339829849,-0.6991223957797803,0.7060050488781946,1.5272969712137814,False,1.5073543,-0.5284296,0.025605302,0.027261889,0.0013714642,0.023760185,-0.5268886,0.034148794,0.033685647,-0.029393608,0.02159267,-0.52862865,0.025379274,0.04331505,-0.015123499,0.03793767,-0.52885485,0.0072863116,0.034074016,-0.009566322,0.022630682,-0.5259914,0.012488609,0.044174008,-0.008522759,0.025741093,1.2573018,1.5389186,0.04252201,0.04252201
11468,2009-07-23,2009-07-29,2009-07-31,11468,11472,11474,1.5009283634498558,2.5822879055618264,1.1837380786623355,2.2355340219006425,-2.8408793665166105,1.5084154346791923,0.3947214812780356,0.6332326875963463,0.152151984921411,-1.8872359152076301,1.5157764609383377,0.3067791124626068,0.20069273747306896,2.1907301071268956,-2.1381947181836773,1.5093229584645664,-0.24286069263382304,0.495606339829849,-0.6991223957797803,0.7060050488781946,1.4980545381295045,-0.5286733912839665,-0.25150811947399365,-1.8864261372840738,2.0277214112187116,1.5291372277785678,False,1.4773812,-0.52843314,0.02560607,0.027260896,0.0013707089,0.02375789,-0.52689683,0.03414844,0.033686593,-0.029394126,0.02159489,-0.52863634,0.02537696,0.043312654,-0.015123797,0.03794074,-0.52886105,0.007287693,0.034074258,-0.009565982,0.022631805,-0.52599835,0.012491005,0.044176765,-0.008522599,0.02574158,1.3462356,1.4895108,0.07970134,0.07970134
11469,2009-07-24,2009-07-30,2009-08-03,11469,11473,11475,1.5084154346791923,0.3947214812780356,0.6332326875963463,0.152151984921411,-1.8872359152076301,1.5157764609383377,0.3067791124626068,0.20069273747306896,2.1907301071268956,-2.1381947181836773,1.5093229584645664,-0.24286069263382304,0.495606339829849,-0.6991223957797803,0.7060050488781946,1.4980545381295045,-0.5286733912839665,-0.25150811947399365,-1.8864261372840738,2.0277214112187116,1.5272969712137814,1.340101946043895,0.5349281534774197,3.176416232149328,-3.87817575215094,1.5673288537463945,False,1.5453995,-0.52843577,0.025606316,0.02725713,0.00136685,0.023761014,-0.5268928,0.03414881,0.033687193,-0.02939408,0.021591153,-0.5286322,0.025373347,0.043315277,-0.015119348,0.037940197,-0.52885795,0.0072868913,0.03407659,-0.009561533,0.0226306,-0.5259932,0.0124868,0.044177502,-0.0085220765,0.025743816,1.3494965,1.5820891,0.04576144,0.04576144
11470,2009-07-27,2009-07-31,2009-08-04,11470,11474,11476,1.5157764609383377,0.3067791124626068,0.20069273747306896,2.1907301071268956,-2.1381947181836773,1.5093229584645664,-0.24286069263382304,0.495606339829849,-0.6991223957797803,0.7060050488781946,1.4980545381295045,-0.5286733912839665,-0.25150811947399365,-1.8864261372840738,2.0277214112187116,1.5272969712137814,1.340101946043895,0.5349281534774197,3.176416232149328,-3.87817575215094,1.5291372277785678,0.03195920991439189,-0.448117187711847,2.7059751270249857,-2.071272370723398,1.5749419699459217,False,1.4997195,-0.5284341,0.025605436,0.02726303,0.0013732151,0.023761425,-0.5268933,0.03415033,0.033687323,-0.029393237,0.021590553,-0.5286277,0.025378764,0.04331426,-0.015122873,0.037938368,-0.5288569,0.0072873216,0.034073785,-0.009565579,0.022632647,-0.5259957,0.012486214,0.04417584,-0.008520835,0.025740772,1.4428432,1.527339,0.117979236,0.117979236
11471,2009-07-28,2009-08-03,2009-08-05,11471,11475,11477,1.5093229584645664,-0.24286069263382304,0.495606339829849,-0.6991223957797803,0.7060050488781946,1.4980545381295045,-0.5286733912839665,-0.25150811947399365,-1.8864261372840738,2.0277214112187116,1.5272969712137814,1.340101946043895,0.5349281534774197,3.176416232149328,-3.87817575215094,1.5291372277785678,0.03195920991439189,-0.448117187711847,2.7059751270249857,-2.071272370723398,1.5673288537463945,1.7688209940191102,0.08272729653035697,3.6468573372736706,-3.510102841119404,1.5675557346927382,False,1.5333085,-0.5284356,0.025604239,0.027263481,0.0013736454,0.023761619,-0.5268924,0.034148768,0.0336868,-0.029394045,0.021592218,-0.52862877,0.02537813,0.043314382,-0.01512422,0.037938204,-0.52885675,0.007289143,0.03407321,-0.009565856,0.022631507,-0.5259953,0.012486897,0.04417403,-0.008521221,0.02573973,1.6126833,1.4992443,0.07284226,0.07284226
11472,2009-07-29,2009-08-04,2009-08-06,11472,11476,11478,1.4980545381295045,-0.5286733912839665,-0.25150811947399365,-1.8864261372840738,2.0277214112187116,1.5272969712137814,1.340101946043895,0.5349281534774197,3.176416232149328,-3.87817575215094,1.5291372277785678,0.03195920991439189,-0.448117187711847,2.7059751270249857,-2.071272370723398,1.5673288537463945,1.7688209940191102,0.08272729653035697,3.6468573372736706,-3.510102841119404,1.5749419699459217,0.328764704666464,0.7708590353628436,1.7426909593894266,-2.3556923474295854,1.5533378620552107,False,1.5666902,-0.5284337,0.025606558,0.027260212,0.0013714461,0.023758825,-0.52689,0.034149252,0.03368794,-0.029392678,0.021590192,-0.5286277,0.025375806,0.04331323,-0.015123711,0.03793921,-0.5288547,0.00728661,0.03407305,-0.009565077,0.022630304,-0.52599263,0.012487328,0.044176415,-0.008521141,0.025743214,1.7390562,1.5323356,0.1165379,0.1165379
11473,2009-07-30,2009-08-05,2009-08-07,11473,11477,11479,1.5272969712137814,1.340101946043895,0.5349281534774197,3.176416232149328,-3.87817575215094,1.5291372277785678,0.03195920991439189,-0.448117187711847,2.7059751270249857,-2.071272370723398,1.5673288537463945,1.7688209940191102,0.08272729653035697,3.6468573372736706,-3.510102841119404,1.5749419699459217,0.328764704666464,0.7708590353628436,1.7426909593894266,-2.3556923474295854,1.5675557346927382,-0.35278865365310896,-2.2372597086763117,3.8260729963686586,-2.606651150405633,1.5871179140663578,False,1.5960631,-0.5284326,0.025605801,0.027259555,0.0013712142,0.02375954,-0.52689123,0.034148976,0.033688366,-0.029391602,0.021590363,-0.528628,0.025376357,0.0433143,-0.015123663,0.03793905,-0.5288545,0.0072863065,0.034074433,-0.009565246,0.02263071,-0.525993,0.012487177,0.044176802,-0.008520212,0.025743071,1.916474,1.6223214,0.08109236,0.08109236
11474,2009-07-31,2009-08-06,2009-08-10,11474,11478,11480,1.5291372277785678,0.03195920991439189,-0.448117187711847,2.7059751270249857,-2.071272370723398,1.5673288537463945,1.7688209940191102,0.08272729653035697,3.6468573372736706,-3.510102841119404,1.5749419699459217,0.328764704666464,0.7708590353628436,1.7426909593894266,-2.3556923474295854,1.5675557346927382,-0.35278865365310896,-2.2372597086763117,3.8260729963686586,-2.606651150405633,1.5533378620552107,-0.7045581289148242,-2.001328826790888,0.10734807014766409,-0.9670536376287892,1.5785972740814564,False,1.5679345,-0.5284297,0.025605101,0.02726179,0.0013712482,0.023760367,-0.5268887,0.034148697,0.03368562,-0.029393524,0.021592792,-0.52862895,0.025379125,0.043315314,-0.0151235545,0.03793793,-0.52885526,0.0072864024,0.03407434,-0.009566337,0.022630535,-0.5259917,0.012488634,0.04417391,-0.0085225,0.025741182,1.7141616,1.5450013,0.057542253,0.057542253
11475,2009-08-03,2009-08-07,2009-08-11,11475,11479,11481,1.5673288537463945,1.7688209940191102,0.08272729653035697,3.6468573372736706,-3.510102841119404,1.5749419699459217,0.328764704666464,0.7708590353628436,1.7426909593894266,-2.3556923474295854,1.5675557346927382,-0.35278865365310896,-2.2372597086763117,3.8260729963686586,-2.606651150405633,1.5533378620552107,-0.7045581289148242,-2.001328826790888,0.10734807014766409,-0.9670536376287892,1.5871179140663578,1.5599578680824668,1.8915307243186072,2.638769254864365,-1.9876194363980488,1.5464558066827903,False,1.5928787,-0.52842855,0.025605004,0.027262002,0.0013724286,0.023760784,-0.526888,0.034148194,0.03368563,-0.029393652,0.0215943,-0.52862805,0.025379721,0.043315448,-0.0151242195,0.037935995,-0.52885246,0.007286564,0.03407493,-0.009567506,0.022630781,-0.52598906,0.012489411,0.044173606,-0.008520988,0.025739878,1.8280845,1.510925,0.091554955,0.091554955
11476,2009-08-04,2009-08-10,2009-08-12,11476,11480,11482,1.5749419699459217,0.328764704666464,0.7708590353628436,1.7426909593894266,-2.3556923474295854,1.5675557346927382,-0.35278865365310896,-2.2372597086763117,3.8260729963686586,-2.606651150405633,1.5533378620552107,-0.7045581289148242,-2.001328826790888,0.10734807014766409,-0.9670536376287892,1.5871179140663578,1.5599578680824668,1.8915307243186072,2.638769254864365,-1.9876194363980488,1.5785972740814564,-0.37477424585696617,0.9478071967769116,0.6673970048195006,-1.2849347880651159,1.5753453138505324,False,1.6007606,-0.52842903,0.025606371,0.027260894,0.0013708407,0.023759319,-0.5268861,0.03414949,0.03368642,-0.029393403,0.021590628,-0.5286253,0.02537743,0.04331413,-0.015121945,0.03793882,-0.52885294,0.0072844797,0.034074735,-0.009565503,0.02262965,-0.52598816,0.0124891875,0.044174545,-0.008521251,0.025742581,1.602308,1.6348603,0.06959325,0.06959325
11477,2009-08-05,2009-08-11,2009-08-13,11477,11481,11483,1.5675557346927382,-0.35278865365310896,-2.2372597086763117,3.8260729963686586,-2.606651150405633,1.5533378620552107,-0.7045581289148242,-2.001328826790888,0.10734807014766409,-0.9670536376287892,1.5871179140663578,1.5599578680824668,1.8915307243186072,2.638769254864365,-1.9876194363980488,1.5785972740814564,-0.37477424585696617,0.9478071967769116,0.6673970048195006,-1.2849347880651159,1.5464558066827903,-1.3971042833363256,-0.11388177170749635,-2.737700517985265,2.613291951496156,1.592789937724946,False,1.5869145,-0.5284371,0.025606245,0.027262673,0.0013721455,0.023759224,-0.526902,0.03414931,0.03368814,-0.029393341,0.021593235,-0.5286361,0.025375891,0.043313183,-0.015123179,0.03794249,-0.5288627,0.0072891563,0.03407418,-0.009565331,0.02263333,-0.52600366,0.012488343,0.044177696,-0.008522144,0.025740549,1.6678405,1.612241,0.06415544,0.06415544
11478,2009-08-06,2009-08-12,2009-08-14,11478,11482,11484,1.5533378620552107,-0.7045581289148242,-2.001328826790888,0.10734807014766409,-0.9670536376287892,1.5871179140663578,1.5599578680824668,1.8915307243186072,2.638769254864365,-1.9876194363980488,1.5785972740814564,-0.37477424585696617,0.9478071967769116,0.6673970048195006,-1.2849347880651159,1.5464558066827903,-1.3971042833363256,-0.11388177170749635,-2.737700517985265,2.613291951496156,1.5753453138505324,1.307123557738109,0.8691635694817703,1.0482302803963495,-1.2347430274699063,1.5710093668759675,False,1.5905962,-0.52843577,0.025606304,0.027259052,0.0013680086,0.02376169,-0.5268934,0.03414848,0.033686206,-0.029395556,0.021592263,-0.52863324,0.025374942,0.04331533,-0.015120247,0.037939824,-0.52885956,0.007288083,0.034075435,-0.009562733,0.022631606,-0.525995,0.012486661,0.044176504,-0.0085233925,0.025742535,1.4805717,1.5547752,0.09388966,0.09388966
11479,2009-08-07,2009-08-13,2009-08-17,11479,11483,11485,1.5871179140663578,1.5599578680824668,1.8915307243186072,2.638769254864365,-1.9876194363980488,1.5785972740814564,-0.37477424585696617,0.9478071967769116,0.6673970048195006,-1.2849347880651159,1.5464558066827903,-1.3971042833363256,-0.11388177170749635,-2.737700517985265,2.613291951496156,1.5753453138505324,1.307123557738109,0.8691635694817703,1.0482302803963495,-1.2347430274699063,1.592789937724946,0.7794693448455365,-0.6840480695972709,2.3699457662218837,-2.6735734978659123,1.5096002573989864,False,1.5730569,-0.5284234,0.02560535,0.02725847,0.0013707569,0.023759983,-0.5268837,0.034149334,0.03368623,-0.029391859,0.021591656,-0.5286191,0.025379747,0.043312047,-0.015120328,0.037940256,-0.52884895,0.0072851735,0.034075454,-0.009562932,0.02262865,-0.52598405,0.012485753,0.044172212,-0.00851926,0.02574196,1.5917406,1.5600706,0.104051754,0.104051754
11480,2009-08-10,2009-08-14,2009-08-18,11480,11484,11486,1.5785972740814564,-0.37477424585696617,0.9478071967769116,0.6673970048195006,-1.2849347880651159,1.5464558066827903,-1.3971042833363256,-0.11388177170749635,-2.737700517985265,2.613291951496156,1.5753453138505324,1.307123557738109,0.8691635694817703,1.0482302803963495,-1.2347430274699063,1.592789937724946,0.7794693448455365,-0.6840480695972709,2.3699457662218837,-2.6735734978659123,1.5710093668759675,-1.089305992482325,-2.4535296837379508,-0.6095145662322865,0.42158507217200736,1.5346579974729269,False,1.511507,-0.52843887,0.025605503,0.027263165,0.0013712393,0.023760036,-0.5269033,0.03414934,0.0336885,-0.029392984,0.021593116,-0.5286376,0.025376774,0.043312646,-0.015122722,0.03794299,-0.52886444,0.0072890515,0.034074124,-0.009565673,0.022633824,-0.52600443,0.012488224,0.044177406,-0.008522138,0.025741108,1.4513407,1.4906328,0.040978078,0.040978078
11481,2009-08-11,2009-08-17,2009-08-19,11481,11485,11487,1.5464558066827903,-1.3971042833363256,-0.11388177170749635,-2.737700517985265,2.613291951496156,1.5753453138505324,1.307123557738109,0.8691635694817703,1.0482302803963495,-1.2347430274699063,1.592789937724946,0.7794693448455365,-0.6840480695972709,2.3699457662218837,-2.6735734978659123,1.5710093668759675,-1.089305992482325,-2.4535296837379508,-0.6095145662322865,0.42158507217200736,1.5096002573989864,-2.727232611669686,-0.212186305826423,-3.768190557781444,3.2323236655037397,1.5517749044248441,False,1.4981564,-0.5284345,0.025605053,0.027260935,0.0013736836,0.023761906,-0.52689624,0.03414742,0.033685848,-0.029393034,0.02159322,-0.5286336,0.025375992,0.043315116,-0.01512349,0.037939817,-0.52885824,0.0072883274,0.034077372,-0.009567891,0.022630492,-0.52599585,0.012484209,0.0441743,-0.008520305,0.025742482,1.7156943,1.5304049,0.08027146,0.08027146
11482,2009-08-12,2009-08-18,2009-08-20,11482,11486,11488,1.5753453138505324,1.307123557738109,0.8691635694817703,1.0482302803963495,-1.2347430274699063,1.592789937724946,0.7794693448455365,-0.6840480695972709,2.3699457662218837,-2.6735734978659123,1.5710093668759675,-1.089305992482325,-2.4535296837379508,-0.6095145662322865,0.42158507217200736,1.5096002573989864,-2.727232611669686,-0.212186305826423,-3.768190557781444,3.2323236655037397,1.5346579974729269,1.1971955967188233,0.8101808490104142,2.683573169638112,-1.7701218071521412,1.5792779169204871,False,1.5713646,-0.5284349,0.02560652,0.027255736,0.0013679815,0.023759793,-0.5268939,0.034148935,0.033687823,-0.029391756,0.021592256,-0.5286332,0.025372084,0.043317545,-0.0151201505,0.037939273,-0.5288595,0.0072861,0.034078363,-0.009561414,0.022631314,-0.5259929,0.012487937,0.044178203,-0.008522582,0.025744801,1.6954364,1.5558059,0.08559244,0.08559244
11483,2009-08-13,2009-08-19,2009-08-21,11483,11487,11489,1.592789937724946,0.7794693448455365,-0.6840480695972709,2.3699457662218837,-2.6735734978659123,1.5710093668759675,-1.089305992482325,-2.4535296837379508,-0.6095145662322865,0.42158507217200736,1.5096002573989864,-2.727232611669686,-0.212186305826423,-3.768190557781444,3.2323236655037397,1.5346579974729269,1.1971955967188233,0.8101808490104142,2.683573169638112,-1.7701218071521412,1.5517749044248441,0.7684765487436079,0.8691635694817703,-0.9903478418091354,0.254279203521309,1.6265699897360935,False,1.5215908,-0.52842385,0.025605112,0.027260404,0.0013714936,0.023759063,-0.5268853,0.034149624,0.033685744,-0.02939466,0.021592915,-0.52861714,0.025382202,0.043312345,-0.01511844,0.037939664,-0.528851,0.0072888588,0.034074597,-0.009561825,0.022630412,-0.52598596,0.0124842785,0.044170767,-0.008522529,0.025741166,1.6287711,1.535659,0.102413885,0.102413885
11484,2009-08-14,2009-08-20,2009-08-24,11484,11488,11490,1.5710093668759675,-1.089305992482325,-2.4535296837379508,-0.6095145662322865,0.42158507217200736,1.5096002573989864,-2.727232611669686,-0.212186305826423,-3.768190557781444,3.2323236655037397,1.5346579974729269,1.1971955967188233,0.8101808490104142,2.683573169638112,-1.7701218071521412,1.5517749044248441,0.7684765487436079,0.8691635694817703,-0.9903478418091354,0.254279203521309,1.5792779169204871,1.0762748395976087,-0.13354267853128166,1.7874948741631733,-1.385318309255535,1.6251582860699554,False,1.5409777,-0.52843595,0.025603678,0.027263181,0.0013762456,0.023760118,-0.5268941,0.034148566,0.03368762,-0.029393988,0.021591697,-0.528631,0.025376566,0.043314435,-0.015121636,0.037939735,-0.5288553,0.0072898953,0.034073934,-0.0095653795,0.022631632,-0.5259964,0.012485601,0.044176437,-0.008519523,0.025738794,1.5459626,1.5503279,0.063805684,0.063805684
11485,2009-08-17,2009-08-21,2009-08-25,11485,11489,11491,1.5096002573989864,-2.727232611669686,-0.212186305826423,-3.768190557781444,3.2323236655037397,1.5346579974729269,1.1971955967188233,0.8101808490104142,2.683573169638112,-1.7701218071521412,1.5517749044248441,0.7684765487436079,0.8691635694817703,-0.9903478418091354,0.254279203521309,1.5792779169204871,1.0762748395976087,-0.13354267853128166,1.7874948741631733,-1.385318309255535,1.6265699897360935,1.9886769160576823,0.7315372217152729,1.4738674707469452,-1.686468872826792,1.631284071621231,False,1.67941,-0.528445,0.025605317,0.02725555,0.0013737897,0.023756437,-0.5269056,0.03415107,0.033693872,-0.029398978,0.021591842,-0.5286411,0.025378186,0.043314353,-0.015125717,0.03794533,-0.52887005,0.0072911154,0.034078553,-0.009557442,0.022633798,-0.526001,0.01249164,0.04418259,-0.00851817,0.025744263,1.5966251,1.6791859,0.08056095,0.08056095
11486,2009-08-18,2009-08-24,2009-08-26,11486,11490,11492,1.5346579974729269,1.1971955967188233,0.8101808490104142,2.683573169638112,-1.7701218071521412,1.5517749044248441,0.7684765487436079,0.8691635694817703,-0.9903478418091354,0.254279203521309,1.5792779169204871,1.0762748395976087,-0.13354267853128166,1.7874948741631733,-1.385318309255535,1.6265699897360935,1.9886769160576823,0.7315372217152729,1.4738674707469452,-1.686468872826792,1.6251582860699554,-0.12193993551260845,0.12204911017792765,-0.7663282679404008,-0.6324419003273923,1.6315865795496887,False,1.5668054,-0.52843577,0.025606394,0.027262814,0.0013708463,0.023760106,-0.5269004,0.034149505,0.033686247,-0.029394466,0.02159331,-0.52863497,0.025376298,0.043312944,-0.015124251,0.037941985,-0.52886343,0.0072895936,0.034074128,-0.00956634,0.02263426,-0.52600163,0.012489157,0.044177398,-0.008522611,0.025741939,1.2681448,1.5595853,0.073894516,0.073894516
11487,2009-08-19,2009-08-25,2009-08-27,11487,11491,11493,1.5517749044248441,0.7684765487436079,0.8691635694817703,-0.9903478418091354,0.254279203521309,1.5792779169204871,1.0762748395976087,-0.13354267853128166,1.7874948741631733,-1.385318309255535,1.6265699897360935,1.9886769160576823,0.7315372217152729,1.4738674707469452,-1.686468872826792,1.6251582860699554,-0.12193993551260845,0.12204911017792765,-0.7663282679404008,-0.6324419003273923,1.631284071621231,0.27380072415682105,0.318658178415781,1.4962694281338185,0.15389568233089,1.6387963518446054,False,1.6224859,-0.52843034,0.025605585,0.0272603,0.001369854,0.023757827,-0.5268879,0.034148168,0.033686258,-0.029392632,0.02159186,-0.5286274,0.02537771,0.04331359,-0.015122233,0.037938386,-0.52885413,0.0072853556,0.034075275,-0.00956502,0.022630164,-0.5259893,0.012489123,0.04417564,-0.008521667,0.0257431,1.1022285,1.6117029,0.036998104,0.036998104
11488,2009-08-20,2009-08-26,2009-08-28,11488,11492,11494,1.5792779169204871,1.0762748395976087,-0.13354267853128166,1.7874948741631733,-1.385318309255535,1.6265699897360935,1.9886769160576823,0.7315372217152729,1.4738674707469452,-1.686468872826792,1.6251582860699554,-0.12193993551260845,0.12204911017792765,-0.7663282679404008,-0.6324419003273923,1.631284071621231,0.27380072415682105,0.318658178415781,1.4962694281338185,0.15389568233089,1.6315865795496887,-0.033997566697179696,0.2793363647682103,0.152151984921411,0.05351216114047098,1.6336285080667807,False,1.6211627,-0.52843004,0.025605433,0.027261898,0.0013712272,0.023760088,-0.5268887,0.03414882,0.033685178,-0.029393483,0.021593172,-0.5286291,0.025378946,0.04331513,-0.015123487,0.03793756,-0.5288552,0.0072860913,0.03407467,-0.009566255,0.022630854,-0.5259917,0.012488804,0.044174112,-0.008522146,0.025740817,1.0123591,1.6401081,0.047237847,0.047237847
11489,2009-08-21,2009-08-27,2009-08-31,11489,11493,11495,1.6265699897360935,1.9886769160576823,0.7315372217152729,1.4738674707469452,-1.686468872826792,1.6251582860699554,-0.12193993551260845,0.12204911017792765,-0.7663282679404008,-0.6324419003273923,1.631284071621231,0.27380072415682105,0.318658178415781,1.4962694281338185,0.15389568233089,1.6315865795496887,-0.033997566697179696,0.2793363647682103,0.152151984921411,0.05351216114047098,1.6387963518446054,0.20784394754524943,-0.29082993312156435,1.1602400673307167,-1.4689712435808842,1.6126798340210617,False,1.6205254,-0.5284304,0.02560493,0.02726187,0.0013706065,0.02375964,-0.5268893,0.034148693,0.033685274,-0.02939286,0.021593552,-0.5286297,0.025379948,0.04331498,-0.015123126,0.037937045,-0.5288557,0.0072860615,0.034074426,-0.00956641,0.022631325,-0.52599204,0.012488585,0.04417488,-0.008521882,0.025741467,0.96407133,1.6335533,0.04510144,0.04510144
11490,2009-08-24,2009-08-28,2009-09-01,11490,11494,11496,1.6251582860699554,-0.12193993551260845,0.12204911017792765,-0.7663282679404008,-0.6324419003273923,1.631284071621231,0.27380072415682105,0.318658178415781,1.4962694281338185,0.15389568233089,1.6315865795496887,-0.033997566697179696,0.2793363647682103,0.152151984921411,0.05351216114047098,1.6387963518446054,0.20784394754524943,-0.29082993312156435,1.1602400673307167,-1.4689712435808842,1.6336285080667807,-0.23186789653189444,-0.8020135105399829,1.1826420247175902,-1.1008983325493478,1.5557579254828746,False,1.6226916,-0.52842987,0.025605574,0.027261935,0.0013712887,0.023759808,-0.52688897,0.034148738,0.0336853,-0.029393435,0.021593165,-0.528629,0.025378916,0.043315016,-0.015123468,0.037937514,-0.5288549,0.0072862045,0.034074634,-0.009566225,0.022630949,-0.52599174,0.012488722,0.044174023,-0.008522408,0.025740845,0.86886144,1.6078087,0.080413826,0.080413826
