,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,bnn_uncertainty,bnn_mae,U$_t+2_bnn_t+2
13958,2019-06-14,2019-06-20,2019-06-24,13958,13962,13964,6.317585645328877,-0.3198102653473232,-1.568788876667611,0.6449950474326271,1.475612044671407,6.324366864725145,0.14188717093367784,1.2427207991336915,-2.5584848588902775,-0.5153277922719035,6.395153719984325,1.1202460240053231,0.29899727159199563,0.6897989622063742,-1.7199300465569316,6.417110753791571,0.328764704666464,0.20069273747306896,-1.3711811173859842,1.258114415425499,6.486990085265376,0.955354082476394,-0.7233698832448415,-0.5647106514585397,-0.6826336609226018,6.464730543529672,False,0.19071902,0.07240534,6.3923254
13959,2019-06-17,2019-06-21,2019-06-25,13959,13963,13965,6.324366864725145,0.14188717093367784,1.2427207991336915,-2.5584848588902775,-0.5153277922719035,6.395153719984325,1.1202460240053231,0.29899727159199563,0.6897989622063742,-1.7199300465569316,6.417110753791571,0.328764704666464,0.20069273747306896,-1.3711811173859842,1.258114415425499,6.486990085265376,0.955354082476394,-0.7233698832448415,-0.5647106514585397,-0.6826336609226018,6.477612339483177,-0.25385348873575164,-0.9199789514826949,-0.09426954633419704,-0.2476384024307861,6.394220987204913,False,0.18020022,0.0073776245,6.4015985
13960,2019-06-18,2019-06-24,2019-06-26,13960,13964,13966,6.395153719984325,1.1202460240053231,0.29899727159199563,0.6897989622063742,-1.7199300465569316,6.417110753791571,0.328764704666464,0.20069273747306896,-1.3711811173859842,1.258114415425499,6.486990085265376,0.955354082476394,-0.7233698832448415,-0.5647106514585397,-0.6826336609226018,6.477612339483177,-0.25385348873575164,-0.9199789514826949,-0.09426954633419704,-0.2476384024307861,6.464730543529672,-0.39675983806082343,-1.7850588517292496,0.12975002753453754,1.0908085467748005,6.385145749351172,False,0.14266402,0.008451939,6.3935976
13961,2019-06-19,2019-06-25,2019-06-27,13961,13965,13967,6.417110753791571,0.328764704666464,0.20069273747306896,-1.3711811173859842,1.258114415425499,6.486990085265376,0.955354082476394,-0.7233698832448415,-0.5647106514585397,-0.6826336609226018,6.477612339483177,-0.25385348873575164,-0.9199789514826949,-0.09426954633419704,-0.2476384024307861,6.464730543529672,-0.39675983806082343,-1.7850588517292496,0.12975002753453754,1.0908085467748005,6.394220987204913,-1.1002987885842535,0.6528935944201317,1.5410733429075654,-0.7160948346527415,6.413228568709693,False,0.1649413,0.011694431,6.401534
13962,2019-06-20,2019-06-26,2019-06-28,13962,13966,13968,6.486990085265376,0.955354082476394,-0.7233698832448415,-0.5647106514585397,-0.6826336609226018,6.477612339483177,-0.25385348873575164,-0.9199789514826949,-0.09426954633419704,-0.2476384024307861,6.464730543529672,-0.39675983806082343,-1.7850588517292496,0.12975002753453754,1.0908085467748005,6.394220987204913,-1.1002987885842535,0.6528935944201317,1.5410733429075654,-0.7160948346527415,6.385145749351172,-0.08896154720682267,-0.11388177170749635,0.5105833031113863,-3.292605211873496,6.455680514669971,False,0.21451882,0.036672592,6.419008
13963,2019-06-21,2019-06-27,2019-07-01,13963,13967,13969,6.477612339483177,-0.25385348873575164,-0.9199789514826949,-0.09426954633419704,-0.2476384024307861,6.464730543529672,-0.39675983806082343,-1.7850588517292496,0.12975002753453754,1.0908085467748005,6.394220987204913,-1.1002987885842535,0.6528935944201317,1.5410733429075654,-0.7160948346527415,6.385145749351172,-0.08896154720682267,-0.11388177170749635,0.5105833031113863,-3.292605211873496,6.413228568709693,0.6365629955204646,2.7762715313889474,-0.25108324804231125,-0.13052429437529725,6.512577214214119,False,0.18906711,0.1704135,6.3421636
13964,2019-06-24,2019-06-28,2019-07-02,13964,13968,13970,6.464730543529672,-0.39675983806082343,-1.7850588517292496,0.12975002753453754,1.0908085467748005,6.394220987204913,-1.1002987885842535,0.6528935944201317,1.5410733429075654,-0.7160948346527415,6.385145749351172,-0.08896154720682267,-0.11388177170749635,0.5105833031113863,-3.292605211873496,6.413228568709693,0.6365629955204646,2.7762715313889474,-0.25108324804231125,-0.13052429437529725,6.455680514669971,0.7245053643358935,1.2427207991336915,1.2946518116519574,-0.9670536376287892,6.53445862103925,False,0.1877619,0.12840176,6.406057
13965,2019-06-25,2019-07-01,2019-07-03,13965,13969,13971,6.394220987204913,-1.1002987885842535,0.6528935944201317,1.5410733429075654,-0.7160948346527415,6.385145749351172,-0.08896154720682267,-0.11388177170749635,0.5105833031113863,-3.292605211873496,6.413228568709693,0.6365629955204646,2.7762715313889474,-0.25108324804231125,-0.13052429437529725,6.455680514669971,0.7245053643358935,1.2427207991336915,1.2946518116519574,-0.9670536376287892,6.512577214214119,0.8014549370493937,-1.0772662060729776,-0.3406910775898051,0.6056215276877756,6.591960336440315,False,0.18535718,0.17736149,6.414599
13966,2019-06-26,2019-07-02,2019-07-05,13966,13970,13972,6.385145749351172,-0.08896154720682267,-0.11388177170749635,0.5105833031113863,-3.292605211873496,6.413228568709693,0.6365629955204646,2.7762715313889474,-0.25108324804231125,-0.13052429437529725,6.455680514669971,0.7245053643358935,1.2427207991336915,1.2946518116519574,-0.9670536376287892,6.512577214214119,0.8014549370493937,-1.0772662060729776,-0.3406910775898051,0.6056215276877756,6.53445862103925,0.13089437483174926,-1.5884497834913964,-1.8864261372840738,2.9980954493927623,6.578322270665664,False,0.15170063,0.19567919,6.382643
13967,2019-06-27,2019-07-03,2019-07-08,13967,13971,13973,6.413228568709693,0.6365629955204646,2.7762715313889474,-0.25108324804231125,-0.13052429437529725,6.455680514669971,0.7245053643358935,1.2427207991336915,1.2946518116519574,-0.9670536376287892,6.512577214214119,0.8014549370493937,-1.0772662060729776,-0.3406910775898051,0.6056215276877756,6.53445862103925,0.13089437483174926,-1.5884497834913964,-1.8864261372840738,2.9980954493927623,6.591960336440315,0.8344333253551796,-0.09422086488371101,-0.7887302253272742,0.37139331157679784,6.541870065286472,False,0.18565333,0.07776356,6.4641066
13968,2019-06-28,2019-07-05,2019-07-09,13968,13972,13974,6.455680514669971,0.7245053643358935,1.2427207991336915,1.2946518116519574,-0.9670536376287892,6.512577214214119,0.8014549370493937,-1.0772662060729776,-0.3406910775898051,0.6056215276877756,6.53445862103925,0.13089437483174926,-1.5884497834913964,-1.8864261372840738,2.9980954493927623,6.591960336440315,0.8344333253551796,-0.09422086488371101,-0.7887302253272742,0.37139331157679784,6.578322270665664,-0.13293273161453706,0.29899727159199563,1.9667105332581611,-0.5153277922719035,6.551146975092518,False,0.19995037,0.051435947,6.499711
13969,2019-07-01,2019-07-08,2019-07-10,13969,13973,13975,6.512577214214119,0.8014549370493937,-1.0772662060729776,-0.3406910775898051,0.6056215276877756,6.53445862103925,0.13089437483174926,-1.5884497834913964,-1.8864261372840738,2.9980954493927623,6.591960336440315,0.8344333253551796,-0.09422086488371101,-0.7887302253272742,0.37139331157679784,6.578322270665664,-0.13293273161453706,0.29899727159199563,1.9667105332581611,-0.5153277922719035,6.541870065286472,-0.6605869445071098,-0.9003180446589095,0.08494611276079062,0.9402332649891721,6.5850278630798185,False,0.16268791,0.09395647,6.491071
13970,2019-07-02,2019-07-09,2019-07-11,13970,13974,13976,6.53445862103925,0.13089437483174926,-1.5884497834913964,-1.8864261372840738,2.9980954493927623,6.591960336440315,0.8344333253551796,-0.09422086488371101,-0.7887302253272742,0.37139331157679784,6.578322270665664,-0.13293273161453706,0.29899727159199563,1.9667105332581611,-0.5153277922719035,6.541870065286472,-0.6605869445071098,-0.9003180446589095,0.08494611276079062,0.9402332649891721,6.551146975092518,0.17486555923946365,-0.330151746769135,-0.9903478418091354,0.4717768327672169,6.602270815001925,False,0.18832819,0.09131479,6.510956
13971,2019-07-03,2019-07-10,2019-07-12,13971,13975,13977,6.591960336440315,0.8344333253551796,-0.09422086488371101,-0.7887302253272742,0.37139331157679784,6.578322270665664,-0.13293273161453706,0.29899727159199563,1.9667105332581611,-0.5153277922719035,6.541870065286472,-0.6605869445071098,-0.9003180446589095,0.08494611276079062,0.9402332649891721,6.551146975092518,0.17486555923946365,-0.330151746769135,-0.9903478418091354,0.4717768327672169,6.5850278630798185,0.4167070734818928,-0.31049083994534965,-0.8335341401010211,-0.2476384024307861,6.637210480738829,False,0.19541751,0.11161518,6.525595
13972,2019-07-05,2019-07-11,2019-07-15,13972,13976,13978,6.578322270665664,-0.13293273161453706,0.29899727159199563,1.9667105332581611,-0.5153277922719035,6.541870065286472,-0.6605869445071098,-0.9003180446589095,0.08494611276079062,0.9402332649891721,6.551146975092518,0.17486555923946365,-0.330151746769135,-0.9903478418091354,0.4717768327672169,6.5850278630798185,0.4167070734818928,-0.31049083994534965,-0.8335341401010211,-0.2476384024307861,6.602270815001925,0.18585835534139225,-1.5884497834913964,0.040142197987043715,0.4048544853069376,6.638546557422853,False,0.17010786,0.10334349,6.535203
13973,2019-07-08,2019-07-12,2019-07-16,13973,13977,13979,6.541870065286472,-0.6605869445071098,-0.9003180446589095,0.08494611276079062,0.9402332649891721,6.551146975092518,0.17486555923946365,-0.330151746769135,-0.9903478418091354,0.4717768327672169,6.5850278630798185,0.4167070734818928,-0.31049083994534965,-0.8335341401010211,-0.2476384024307861,6.602270815001925,0.18585835534139225,-1.5884497834913964,0.040142197987043715,0.4048544853069376,6.637210480738829,0.5596134228069646,0.318658178415781,0.8914165786882352,-1.6195465253665127,6.61268212953969,False,0.18850324,0.030396461,6.582286
13974,2019-07-09,2019-07-15,2019-07-17,13974,13978,13980,6.551146975092518,0.17486555923946365,-0.330151746769135,-0.9903478418091354,0.4717768327672169,6.5850278630798185,0.4167070734818928,-0.31049083994534965,-0.8335341401010211,-0.2476384024307861,6.602270815001925,0.18585835534139225,-1.5884497834913964,0.040142197987043715,0.4048544853069376,6.637210480738829,0.5596134228069646,0.318658178415781,0.8914165786882352,-1.6195465253665127,6.638546557422853,-0.06697595500296548,-0.7037089764210562,-2.4688770293427837,1.1410003073700101,6.563222083236801,False,0.20247042,0.004486561,6.5677085
13975,2019-07-10,2019-07-16,2019-07-18,13975,13979,13981,6.5850278630798185,0.4167070734818928,-0.31049083994534965,-0.8335341401010211,-0.2476384024307861,6.602270815001925,0.18585835534139225,-1.5884497834913964,0.040142197987043715,0.4048544853069376,6.637210480738829,0.5596134228069646,0.318658178415781,0.8914165786882352,-1.6195465253665127,6.638546557422853,-0.06697595500296548,-0.7037089764210562,-2.4688770293427837,1.1410003073700101,6.61268212953969,-0.37477424585696617,0.6725545012439169,0.19695589969515792,-0.046871360049948047,6.590170497863605,False,0.14151876,0.033107758,6.5570626
13976,2019-07-11,2019-07-17,2019-07-19,13976,13980,13982,6.602270815001925,0.18585835534139225,-1.5884497834913964,0.040142197987043715,0.4048544853069376,6.637210480738829,0.5596134228069646,0.318658178415781,0.8914165786882352,-1.6195465253665127,6.638546557422853,-0.06697595500296548,-0.7037089764210562,-2.4688770293427837,1.1410003073700101,6.61268212953969,-0.37477424585696617,0.6725545012439169,0.19695589969515792,-0.046871360049948047,6.563222083236801,-0.7265437211186814,-0.29082993312156435,-1.5279948190940986,1.3919591103460578,6.543533858892991,False,0.19551307,0.0016474724,6.5418863
13977,2019-07-12,2019-07-18,2019-07-22,13977,13981,13983,6.637210480738829,0.5596134228069646,0.318658178415781,0.8914165786882352,-1.6195465253665127,6.638546557422853,-0.06697595500296548,-0.7037089764210562,-2.4688770293427837,1.1410003073700101,6.61268212953969,-0.37477424585696617,0.6725545012439169,0.19695589969515792,-0.046871360049948047,6.563222083236801,-0.7265437211186814,-0.29082993312156435,-1.5279948190940986,1.3919591103460578,6.590170497863605,0.36174309297224977,-0.5660826286545589,-0.027063674173576666,0.4048544853069376,6.56475983187313,False,0.1555297,0.019007683,6.545752
13978,2019-07-15,2019-07-19,2019-07-23,13978,13982,13984,6.638546557422853,-0.06697595500296548,-0.7037089764210562,-2.4688770293427837,1.1410003073700101,6.61268212953969,-0.37477424585696617,0.6725545012439169,0.19695589969515792,-0.046871360049948047,6.563222083236801,-0.7265437211186814,-0.29082993312156435,-1.5279948190940986,1.3919591103460578,6.590170497863605,0.36174309297224977,-0.5660826286545589,-0.027063674173576666,0.4048544853069376,6.543533858892991,-0.6386013523032525,0.24001455112063963,1.9667105332581611,-1.7366606334220014,6.616287015687147,False,0.21032703,0.06814432,6.548143
13979,2019-07-16,2019-07-22,2019-07-24,13979,13983,13985,6.61268212953969,-0.37477424585696617,0.6725545012439169,0.19695589969515792,-0.046871360049948047,6.563222083236801,-0.7265437211186814,-0.29082993312156435,-1.5279948190940986,1.3919591103460578,6.590170497863605,0.36174309297224977,-0.5660826286545589,-0.027063674173576666,0.4048544853069376,6.543533858892991,-0.6386013523032525,0.24001455112063963,1.9667105332581611,-1.7366606334220014,6.56475983187313,0.25181513195296384,-0.9003180446589095,-1.1471615435172497,0.30447096411651847,6.651806488286929,False,0.18537205,0.12036276,6.5314436
13980,2019-07-17,2019-07-23,2019-07-25,13980,13984,13986,6.563222083236801,-0.7265437211186814,-0.29082993312156435,-1.5279948190940986,1.3919591103460578,6.590170497863605,0.36174309297224977,-0.5660826286545589,-0.027063674173576666,0.4048544853069376,6.543533858892991,-0.6386013523032525,0.24001455112063963,1.9667105332581611,-1.7366606334220014,6.56475983187313,0.25181513195296384,-0.9003180446589095,-1.1471615435172497,0.30447096411651847,6.616287015687147,0.6915269760301076,-0.5070999081832029,1.7874948741631733,-1.385318309255535,6.611749396760278,False,0.18275063,0.053106785,6.5586424
13981,2019-07-18,2019-07-24,2019-07-26,13981,13985,13987,6.590170497863605,0.36174309297224977,-0.5660826286545589,-0.027063674173576666,0.4048544853069376,6.543533858892991,-0.6386013523032525,0.24001455112063963,1.9667105332581611,-1.7366606334220014,6.56475983187313,0.25181513195296384,-0.9003180446589095,-1.1471615435172497,0.30447096411651847,6.616287015687147,0.6915269760301076,-0.5070999081832029,1.7874948741631733,-1.385318309255535,6.651806488286929,0.7025197721320362,1.45899077419533,1.8771027037106673,-1.3016653749301856,6.6676881545309765,False,0.14321649,0.17228413,6.4954042
13982,2019-07-19,2019-07-25,2019-07-29,13982,13986,13988,6.543533858892991,-0.6386013523032525,0.24001455112063963,1.9667105332581611,-1.7366606334220014,6.56475983187313,0.25181513195296384,-0.9003180446589095,-1.1471615435172497,0.30447096411651847,6.616287015687147,0.6915269760301076,-0.5070999081832029,1.7874948741631733,-1.385318309255535,6.651806488286929,0.7025197721320362,1.45899077419533,1.8771027037106673,-1.3016653749301856,6.611749396760278,-0.7155509250167528,-1.3131970879584016,-0.3406910775898051,2.496177843440667,6.6553609564463105,False,0.16775505,0.17219019,6.483171
13983,2019-07-22,2019-07-26,2019-07-30,13983,13987,13989,6.56475983187313,0.25181513195296384,-0.9003180446589095,-1.1471615435172497,0.30447096411651847,6.616287015687147,0.6915269760301076,-0.5070999081832029,1.7874948741631733,-1.385318309255535,6.651806488286929,0.7025197721320362,1.45899077419533,1.8771027037106673,-1.3016653749301856,6.611749396760278,-0.7155509250167528,-1.3131970879584016,-0.3406910775898051,2.496177843440667,6.6676881545309765,0.8784045097628937,0.7511981285390583,-0.4527008645241724,0.354662724711728,6.635723150090577,False,0.15774088,0.04113388,6.594589
13984,2019-07-23,2019-07-29,2019-07-31,13984,13988,13990,6.616287015687147,0.6915269760301076,-0.5070999081832029,1.7874948741631733,-1.385318309255535,6.651806488286929,0.7025197721320362,1.45899077419533,1.8771027037106673,-1.3016653749301856,6.611749396760278,-0.7155509250167528,-1.3131970879584016,-0.3406910775898051,2.496177843440667,6.6676881545309765,0.8784045097628937,0.7511981285390583,-0.4527008645241724,0.354662724711728,6.6553609564463105,-0.37477424585696617,-0.6840480695972709,-1.0799556713566292,0.6558132882829851,6.553037649645381,False,0.1556237,0.035657883,6.5173798
13985,2019-07-24,2019-07-30,2019-08-01,13985,13989,13991,6.651806488286929,0.7025197721320362,1.45899077419533,1.8771027037106673,-1.3016653749301856,6.611749396760278,-0.7155509250167528,-1.3131970879584016,-0.3406910775898051,2.496177843440667,6.6676881545309765,0.8784045097628937,0.7511981285390583,-0.4527008645241724,0.354662724711728,6.6553609564463105,-0.37477424585696617,-0.6840480695972709,-1.0799556713566292,0.6558132882829851,6.635723150090577,-0.20988230432803726,2.677966997270021,1.9219066184844142,-2.3556923474295854,6.48542712763501,False,0.17888053,0.013710022,6.499137
13986,2019-07-25,2019-07-31,2019-08-02,13986,13990,13992,6.611749396760278,-0.7155509250167528,-1.3131970879584016,-0.3406910775898051,2.496177843440667,6.6676881545309765,0.8784045097628937,0.7511981285390583,-0.4527008645241724,0.354662724711728,6.6553609564463105,-0.37477424585696617,-0.6840480695972709,-1.0799556713566292,0.6558132882829851,6.635723150090577,-0.20988230432803726,2.677966997270021,1.9219066184844142,-2.3556923474295854,6.553037649645381,-1.2212195457054682,0.18103183064928363,1.3618576838125778,0.13716509546582015,6.4312025814589076,False,0.16121534,0.0030603409,6.4342628
13987,2019-07-26,2019-08-01,2019-08-05,13987,13991,13993,6.6676881545309765,0.8784045097628937,0.7511981285390583,-0.4527008645241724,0.354662724711728,6.6553609564463105,-0.37477424585696617,-0.6840480695972709,-1.0799556713566292,0.6558132882829851,6.635723150090577,-0.20988230432803726,2.677966997270021,1.9219066184844142,-2.3556923474295854,6.553037649645381,-1.2212195457054682,0.18103183064928363,1.3618576838125778,0.13716509546582015,6.48542712763501,-1.166255565195825,-0.8216744173637681,-4.350641449840154,4.068853008757232,6.2111028545116485,False,0.22930239,0.28131962,6.4924226
13988,2019-07-29,2019-08-02,2019-08-06,13988,13992,13994,6.6553609564463105,-0.37477424585696617,-0.6840480695972709,-1.0799556713566292,0.6558132882829851,6.635723150090577,-0.20988230432803726,2.677966997270021,1.9219066184844142,-2.3556923474295854,6.553037649645381,-1.2212195457054682,0.18103183064928363,1.3618576838125778,0.13716509546582015,6.48542712763501,-1.166255565195825,-0.8216744173637681,-4.350641449840154,4.068853008757232,6.4312025814589076,-0.979378031463039,-0.6250653491259149,0.06254415537391718,0.30447096411651847,6.304451759434991,False,0.17850643,0.13321352,6.4376655
13989,2019-07-30,2019-08-05,2019-08-07,13989,13993,13995,6.635723150090577,-0.20988230432803726,2.677966997270021,1.9219066184844142,-2.3556923474295854,6.553037649645381,-1.2212195457054682,0.18103183064928363,1.3618576838125778,0.13716509546582015,6.48542712763501,-1.166255565195825,-0.8216744173637681,-4.350641449840154,4.068853008757232,6.4312025814589076,-0.979378031463039,-0.6250653491259149,0.06254415537391718,0.30447096411651847,6.2111028545116485,-3.39779317388733,0.0040836692352156515,-0.1166715037210705,0.6223521145528453,6.310022947117426,False,0.16083522,0.07341528,6.2366076
13990,2019-07-31,2019-08-06,2019-08-08,13990,13994,13996,6.553037649645381,-1.2212195457054682,0.18103183064928363,1.3618576838125778,0.13716509546582015,6.48542712763501,-1.166255565195825,-0.8216744173637681,-4.350641449840154,4.068853008757232,6.4312025814589076,-0.979378031463039,-0.6250653491259149,0.06254415537391718,0.30447096411651847,6.2111028545116485,-3.39779317388733,0.0040836692352156515,-0.1166715037210705,0.6223521145528453,6.304451759434991,1.395065926553538,-0.8413353241875535,-1.3935830747728577,1.676379087052245,6.446428813857962,False,0.17433055,0.17736197,6.269067
13991,2019-08-01,2019-08-07,2019-08-09,13991,13995,13997,6.48542712763501,-1.166255565195825,-0.8216744173637681,-4.350641449840154,4.068853008757232,6.4312025814589076,-0.979378031463039,-0.6250653491259149,0.06254415537391718,0.30447096411651847,6.2111028545116485,-3.39779317388733,0.0040836692352156515,-0.1166715037210705,0.6223521145528453,6.304451759434991,1.395065926553538,-0.8413353241875535,-1.3935830747728577,1.676379087052245,6.310022947117426,0.05394480211824909,0.12204911017792765,-2.1104457111528085,0.555429767092566,6.39742252944776,False,0.16762543,0.13567209,6.26175
13992,2019-08-02,2019-08-08,2019-08-12,13992,13996,13998,6.4312025814589076,-0.979378031463039,-0.6250653491259149,0.06254415537391718,0.30447096411651847,6.2111028545116485,-3.39779317388733,0.0040836692352156515,-0.1166715037210705,0.6223521145528453,6.304451759434991,1.395065926553538,-0.8413353241875535,-1.3935830747728577,1.676379087052245,6.310022947117426,0.05394480211824909,0.12204911017792765,-2.1104457111528085,0.555429767092566,6.446428813857962,2.1425760614846823,0.06306638970657165,-0.5423086940716663,0.37139331157679784,6.309443140254548,False,0.1593299,0.07594299,6.2335
13993,2019-08-05,2019-08-09,2019-08-13,13993,13997,13999,6.2111028545116485,-3.39779317388733,0.0040836692352156515,-0.1166715037210705,0.6223521145528453,6.304451759434991,1.395065926553538,-0.8413353241875535,-1.3935830747728577,1.676379087052245,6.310022947117426,0.05394480211824909,0.12204911017792765,-2.1104457111528085,0.555429767092566,6.446428813857962,2.1425760614846823,0.06306638970657165,-0.5423086940716663,0.37139331157679784,6.39742252944776,-0.8804428665456816,-0.8413353241875535,-0.587112608845413,1.6094567395919657,6.416757827875037,False,0.20230053,0.17235088,6.244407
13994,2019-08-06,2019-08-12,2019-08-14,13994,13998,14000,6.304451759434991,1.395065926553538,-0.8413353241875535,-1.3935830747728577,1.676379087052245,6.310022947117426,0.05394480211824909,0.12204911017792765,-2.1104457111528085,0.555429767092566,6.446428813857962,2.1425760614846823,0.06306638970657165,-0.5423086940716663,0.37139331157679784,6.39742252944776,-0.8804428665456816,-0.8413353241875535,-0.587112608845413,1.6094567395919657,6.309443140254548,-1.4740538560498258,0.5545890603012049,-0.676720438392907,0.8900415043939626,6.200666330979846,False,0.18401033,0.005273819,6.2059402
13995,2019-08-07,2019-08-13,2019-08-15,13995,13999,14001,6.310022947117426,0.05394480211824909,0.12204911017792765,-2.1104457111528085,0.555429767092566,6.446428813857962,2.1425760614846823,0.06306638970657165,-0.5423086940716663,0.37139331157679784,6.39742252944776,-0.8804428665456816,-0.8413353241875535,-0.587112608845413,1.6094567395919657,6.309443140254548,-1.4740538560498258,0.5545890603012049,-0.676720438392907,0.8900415043939626,6.416757827875037,1.5929362563882525,-0.34981265359292035,-1.2367693730647435,0.020050987410331296,6.218312626806565,False,0.12702781,0.08718872,6.3055015
13996,2019-08-08,2019-08-14,2019-08-16,13996,14000,14002,6.446428813857962,2.1425760614846823,0.06306638970657165,-0.5423086940716663,0.37139331157679784,6.39742252944776,-0.8804428665456816,-0.8413353241875535,-0.587112608845413,1.6094567395919657,6.309443140254548,-1.4740538560498258,0.5545890603012049,-0.676720438392907,0.8900415043939626,6.416757827875037,1.5929362563882525,-0.34981265359292035,-1.2367693730647435,0.020050987410331296,6.200666330979846,-3.265879620664187,0.436623619358493,-1.1919654582909966,2.1615661061392704,6.3218711743153655,False,0.18567419,0.1830144,6.138857
13997,2019-08-09,2019-08-15,2019-08-19,13997,14001,14003,6.39742252944776,-0.8804428665456816,-0.8413353241875535,-0.587112608845413,1.6094567395919657,6.309443140254548,-1.4740538560498258,0.5545890603012049,-0.676720438392907,0.8900415043939626,6.416757827875037,1.5929362563882525,-0.34981265359292035,-1.2367693730647435,0.020050987410331296,6.200666330979846,-3.265879620664187,0.436623619358493,-1.1919654582909966,2.1615661061392704,6.218312626806565,0.15287996703560647,-1.1952316470156896,-1.2815732878384904,1.9440684768933623,6.410027026466845,False,0.17338249,0.22301006,6.187017
13998,2019-08-12,2019-08-16,2019-08-20,13998,14002,14004,6.309443140254548,-1.4740538560498258,0.5545890603012049,-0.676720438392907,0.8900415043939626,6.416757827875037,1.5929362563882525,-0.34981265359292035,-1.2367693730647435,0.020050987410331296,6.200666330979846,-3.265879620664187,0.436623619358493,-1.1919654582909966,2.1615661061392704,6.218312626806565,0.15287996703560647,-1.1952316470156896,-1.2815732878384904,1.9440684768933623,6.3218711743153655,1.6808786252036816,1.0067899172482675,1.3394557264257043,-1.8872359152076301,6.351693414262521,False,0.14353335,0.11594105,6.2357526
13999,2019-08-13,2019-08-19,2019-08-21,13999,14003,14005,6.416757827875037,1.5929362563882525,-0.34981265359292035,-1.2367693730647435,0.020050987410331296,6.200666330979846,-3.265879620664187,0.436623619358493,-1.1919654582909966,2.1615661061392704,6.218312626806565,0.15287996703560647,-1.1952316470156896,-1.2815732878384904,1.9440684768933623,6.3218711743153655,1.6808786252036816,1.0067899172482675,1.3394557264257043,-1.8872359152076301,6.410027026466845,1.230173985024609,0.0040836692352156515,0.4881813457245129,-2.0043500232631186,6.411993328001822,False,0.17069992,0.25064898,6.1613445
14000,2019-08-14,2019-08-20,2019-08-22,14000,14004,14006,6.200666330979846,-3.265879620664187,0.436623619358493,-1.1919654582909966,2.1615661061392704,6.218312626806565,0.15287996703560647,-1.1952316470156896,-1.2815732878384904,1.9440684768933623,6.3218711743153655,1.6808786252036816,1.0067899172482675,1.3394557264257043,-1.8872359152076301,6.410027026466845,1.230173985024609,0.0040836692352156515,0.4881813457245129,-2.0043500232631186,6.351693414262521,-0.8474644782398958,0.5939108739487756,-1.21436741567787,0.6558132882829851,6.408262396884172,False,0.20471032,0.18621159,6.2220507
14001,2019-08-15,2019-08-21,2019-08-23,14001,14005,14007,6.218312626806565,0.15287996703560647,-1.1952316470156896,-1.2815732878384904,1.9440684768933623,6.3218711743153655,1.6808786252036816,1.0067899172482675,1.3394557264257043,-1.8872359152076301,6.410027026466845,1.230173985024609,0.0040836692352156515,0.4881813457245129,-2.0043500232631186,6.351693414262521,-0.8474644782398958,0.5939108739487756,-1.21436741567787,0.6558132882829851,6.411993328001822,0.9113828980686796,0.1023882033541423,-0.7439263105535273,-0.18071605497050675,6.217077386098695,False,0.15911914,0.09076977,6.307847
14002,2019-08-16,2019-08-22,2019-08-26,14002,14006,14008,6.3218711743153655,1.6808786252036816,1.0067899172482675,1.3394557264257043,-1.8872359152076301,6.410027026466845,1.230173985024609,0.0040836692352156515,0.4881813457245129,-2.0043500232631186,6.351693414262521,-0.8474644782398958,0.5939108739487756,-1.21436741567787,0.6558132882829851,6.411993328001822,0.9113828980686796,0.1023882033541423,-0.7439263105535273,-0.18071605497050675,6.408262396884172,-0.13293273161453706,-1.0576052992491924,1.025828323009476,-0.14725488124036706,6.295905910456051,False,0.13338368,0.008300781,6.2876053
14003,2019-08-19,2019-08-23,2019-08-27,14003,14007,14009,6.410027026466845,1.230173985024609,0.0040836692352156515,0.4881813457245129,-2.0043500232631186,6.351693414262521,-0.8474644782398958,0.5939108739487756,-1.21436741567787,0.6558132882829851,6.411993328001822,0.9113828980686796,0.1023882033541423,-0.7439263105535273,-0.18071605497050675,6.408262396884172,-0.13293273161453706,-1.0576052992491924,1.025828323009476,-0.14725488124036706,6.217077386098695,-2.947088533708258,-1.096927112896763,-0.4527008645241724,1.5090732184015465,6.272663217952858,False,0.1806157,0.09081936,6.1818438
14004,2019-08-20,2019-08-26,2019-08-28,14004,14008,14010,6.351693414262521,-0.8474644782398958,0.5939108739487756,-1.21436741567787,0.6558132882829851,6.411993328001822,0.9113828980686796,0.1023882033541423,-0.7439263105535273,-0.18071605497050675,6.408262396884172,-0.13293273161453706,-1.0576052992491924,1.025828323009476,-0.14725488124036706,6.217077386098695,-2.947088533708258,-1.096927112896763,-0.4527008645241724,1.5090732184015465,6.295905910456051,1.1642172084130376,-0.07455995805992567,-0.4527008645241724,0.6056215276877756,6.3200057087565416,False,0.11005123,0.04240465,6.2776012
