,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_gpr_t+2,U$_t+2_gpr_std_t+2,gpr_std_mean
14250,2020-08-11,2020-08-17,2020-08-19,14250,14254,14256,7.44369661800795,-0.9354068470553246,-0.6054044423021295,3.6020534224999237,-3.727600470365312,7.561321784190048,1.5159866836747524,-1.0182834856016216,-3.02892596401462,3.098478970583181,7.543877160315636,-0.033997566697179696,0.377640898887137,-3.0065240066277465,2.5463696040358763,7.542415038661422,-0.06697595500296548,-0.19252539900263765,2.3475438088350105,-2.071272370723398,7.565456059212308,0.47167105399153575,1.1444162650147647,-4.373043407227027,3.8346247926462538,7.547456837469055,False,7.469194104638984,0.0011035022863159602,0.0011035022863159602
14251,2020-08-12,2020-08-18,2020-08-20,14251,14255,14257,7.561321784190048,1.5159866836747524,-1.0182834856016216,-3.02892596401462,3.098478970583181,7.543877160315636,-0.033997566697179696,0.377640898887137,-3.0065240066277465,2.5463696040358763,7.542415038661422,-0.06697595500296548,-0.19252539900263765,2.3475438088350105,-2.071272370723398,7.565456059212308,0.47167105399153575,1.1444162650147647,-4.373043407227027,3.8346247926462538,7.5850938655680435,0.21883674364717803,-2.1192942677336,-3.2529455378833543,2.797328407011924,7.574329625113745,False,7.516907990890417,0.00106219921095253,0.00106219921095253
14252,2020-08-13,2020-08-19,2020-08-21,14252,14256,14258,7.543877160315636,-0.033997566697179696,0.377640898887137,-3.0065240066277465,2.5463696040358763,7.542415038661422,-0.06697595500296548,-0.19252539900263765,2.3475438088350105,-2.071272370723398,7.565456059212308,0.47167105399153575,1.1444162650147647,-4.373043407227027,3.8346247926462538,7.5850938655680435,0.21883674364717803,-2.1192942677336,-3.2529455378833543,2.797328407011924,7.547456837469055,-0.4407310224685378,0.8691635694817703,0.152151984921411,0.003320400545261459,7.603698103168211,False,7.463738066077845,0.001089426243271918,0.001089426243271918
14253,2020-08-14,2020-08-20,2020-08-24,14253,14257,14259,7.542415038661422,-0.06697595500296548,-0.19252539900263765,2.3475438088350105,-2.071272370723398,7.565456059212308,0.47167105399153575,1.1444162650147647,-4.373043407227027,3.8346247926462538,7.5850938655680435,0.21883674364717803,-2.1192942677336,-3.2529455378833543,2.797328407011924,7.547456837469055,-0.4407310224685378,0.8691635694817703,0.152151984921411,0.003320400545261459,7.574329625113745,0.3177719085645354,-1.0182834856016216,-3.521769026525836,2.278680214194759,7.689711190826447,False,7.450012424848662,0.0010190322563692453,0.0010190322563692453
14254,2020-08-17,2020-08-21,2020-08-25,14254,14258,14260,7.565456059212308,0.47167105399153575,1.1444162650147647,-4.373043407227027,3.8346247926462538,7.5850938655680435,0.21883674364717803,-2.1192942677336,-3.2529455378833543,2.797328407011924,7.547456837469055,-0.4407310224685378,0.8691635694817703,0.152151984921411,0.003320400545261459,7.574329625113745,0.3177719085645354,-1.0182834856016216,-3.521769026525836,2.278680214194759,7.603698103168211,0.26280792805489245,-2.1389551745573856,-1.0127497991960088,1.2915755891556389,7.720819089469548,False,7.537690454713454,0.000954557587266935,0.000954557587266935
14255,2020-08-18,2020-08-24,2020-08-26,14255,14259,14261,7.5850938655680435,0.21883674364717803,-2.1192942677336,-3.2529455378833543,2.797328407011924,7.547456837469055,-0.4407310224685378,0.8691635694817703,0.152151984921411,0.003320400545261459,7.574329625113745,0.3177719085645354,-1.0182834856016216,-3.521769026525836,2.278680214194759,7.603698103168211,0.26280792805489245,-2.1389551745573856,-1.0127497991960088,1.2915755891556389,7.689711190826447,0.9883324707821798,-0.6643871627734856,5.7302393742529025,-5.601426199253133,7.8093278675375615,False,7.6138456525738505,0.0014573768849748367,0.0014573768849748367
14256,2020-08-19,2020-08-25,2020-08-27,14256,14260,14262,7.547456837469055,-0.4407310224685378,0.8691635694817703,0.152151984921411,0.003320400545261459,7.574329625113745,0.3177719085645354,-1.0182834856016216,-3.521769026525836,2.278680214194759,7.603698103168211,0.26280792805489245,-2.1389551745573856,-1.0127497991960088,1.2915755891556389,7.689711190826447,0.9883324707821798,-0.6643871627734856,5.7302393742529025,-5.601426199253133,7.720819089469548,0.3727358890741784,0.2793363647682103,-1.460788946933478,1.7098402607823848,7.823999502067776,False,7.625329432525175,0.0013535240131721357,0.0013535240131721357
14257,2020-08-20,2020-08-26,2020-08-28,14257,14261,14263,7.574329625113745,0.3177719085645354,-1.0182834856016216,-3.521769026525836,2.278680214194759,7.603698103168211,0.26280792805489245,-2.1389551745573856,-1.0127497991960088,1.2915755891556389,7.689711190826447,0.9883324707821798,-0.6643871627734856,5.7302393742529025,-5.601426199253133,7.720819089469548,0.3727358890741784,0.2793363647682103,-1.460788946933478,1.7098402607823848,7.8093278675375615,1.0762748395976087,-2.2765815223238826,-3.969808174263305,3.700780097725695,7.883139802081322,False,7.791299313626418,0.0015243041896899731,0.0015243041896899731
14258,2020-08-21,2020-08-27,2020-08-31,14258,14262,14264,7.603698103168211,0.26280792805489245,-2.1389551745573856,-1.0127497991960088,1.2915755891556389,7.689711190826447,0.9883324707821798,-0.6643871627734856,5.7302393742529025,-5.601426199253133,7.720819089469548,0.3727358890741784,0.2793363647682103,-1.460788946933478,1.7098402607823848,7.8093278675375615,1.0762748395976087,-2.2765815223238826,-3.969808174263305,3.700780097725695,7.823999502067776,0.17486555923946365,-0.7037089764210562,2.1683281497400224,-3.6606781229050323,7.863728876671931,False,7.742926175260692,0.0017285699106712846,0.0017285699106712846
14259,2020-08-24,2020-08-28,2020-09-01,14259,14263,14265,7.689711190826447,0.9883324707821798,-0.6643871627734856,5.7302393742529025,-5.601426199253133,7.720819089469548,0.3727358890741784,0.2793363647682103,-1.460788946933478,1.7098402607823848,7.8093278675375615,1.0762748395976087,-2.2765815223238826,-3.969808174263305,3.700780097725695,7.823999502067776,0.17486555923946365,-0.7037089764210562,2.1683281497400224,-3.6606781229050323,7.883139802081322,0.7464909565397507,0.5545890603012049,-0.587112608845413,-1.586085351636373,7.93012936696847,False,7.7673170619919985,0.001412639475535615,0.001412639475535615
14260,2020-08-25,2020-08-31,2020-09-02,14260,14264,14266,7.720819089469548,0.3727358890741784,0.2793363647682103,-1.460788946933478,1.7098402607823848,7.8093278675375615,1.0762748395976087,-2.2765815223238826,-3.969808174263305,3.700780097725695,7.823999502067776,0.17486555923946365,-0.7037089764210562,2.1683281497400224,-3.6606781229050323,7.883139802081322,0.7464909565397507,0.5545890603012049,-0.587112608845413,-1.586085351636373,7.863728876671931,-0.06697595500296548,-0.9003180446589095,-3.969808174263305,2.9479036887975525,8.066736905661312,False,7.8032415176204655,0.00118524041848268,0.00118524041848268
14261,2020-08-26,2020-09-01,2020-09-03,14261,14265,14267,7.8093278675375615,1.0762748395976087,-2.2765815223238826,-3.969808174263305,3.700780097725695,7.823999502067776,0.17486555923946365,-0.7037089764210562,2.1683281497400224,-3.6606781229050323,7.883139802081322,0.7464909565397507,0.5545890603012049,-0.587112608845413,-1.586085351636373,7.863728876671931,-0.06697595500296548,-0.9003180446589095,-3.969808174263305,2.9479036887975525,7.93012936696847,0.9883324707821798,0.9281462899531262,-0.7887302253272742,2.128104932409131,7.749658178649214,False,7.853547138953383,0.001206693870205344,0.001206693870205344
14262,2020-08-27,2020-09-02,2020-09-04,14262,14266,14268,7.823999502067776,0.17486555923946365,-0.7037089764210562,2.1683281497400224,-3.6606781229050323,7.883139802081322,0.7464909565397507,0.5545890603012049,-0.587112608845413,-1.586085351636373,7.863728876671931,-0.06697595500296548,-0.9003180446589095,-3.969808174263305,2.9479036887975525,7.93012936696847,0.9883324707821798,0.9281462899531262,-0.7887302253272742,2.128104932409131,8.066736905661312,1.3730803343496807,-0.9789616719540508,-1.0351517565828823,-0.5320583791369734,7.678820905401958,False,7.91110884945992,0.0009525157762089283,0.0009525157762089283
14263,2020-08-28,2020-09-03,2020-09-08,14263,14267,14269,7.883139802081322,0.7464909565397507,0.5545890603012049,-0.587112608845413,-1.586085351636373,7.863728876671931,-0.06697595500296548,-0.9003180446589095,-3.969808174263305,2.9479036887975525,7.93012936696847,0.9883324707821798,0.9281462899531262,-0.7887302253272742,2.128104932409131,8.066736905661312,1.3730803343496807,-0.9789616719540508,-1.0351517565828823,-0.5320583791369734,7.749658178649214,-4.090339328308832,-0.4874390013594176,5.77504328902665,-6.036421457744949,7.439032954110889,False,7.675839834994513,0.00116831908026761,0.00116831908026761
14264,2020-08-31,2020-09-04,2020-09-09,14264,14268,14270,7.863728876671931,-0.06697595500296548,-0.9003180446589095,-3.969808174263305,2.9479036887975525,7.93012936696847,0.9883324707821798,0.9281462899531262,-0.7887302253272742,2.128104932409131,8.066736905661312,1.3730803343496807,-0.9789616719540508,-1.0351517565828823,-0.5320583791369734,7.749658178649214,-4.090339328308832,-0.4874390013594176,5.77504328902665,-6.036421457744949,7.678820905401958,-0.979378031463039,-0.40879537406427635,4.654945419682977,-3.87817575215094,7.608235722095083,False,7.632637842639961,0.001345936901845379,0.001345936901845379
14265,2020-09-01,2020-09-08,2020-09-10,14265,14269,14271,7.93012936696847,0.9883324707821798,0.9281462899531262,-0.7887302253272742,2.128104932409131,8.066736905661312,1.3730803343496807,-0.9789616719540508,-1.0351517565828823,-0.5320583791369734,7.749658178649214,-4.090339328308832,-0.4874390013594176,5.77504328902665,-6.036421457744949,7.678820905401958,-0.979378031463039,-0.40879537406427635,4.654945419682977,-3.87817575215094,7.439032954110889,-3.2219084362564727,1.203398985486121,-0.5647106514585397,-0.2476384024307861,7.457561564728943,False,7.44084683528366,0.0012155153445581155,0.0012155153445581155
14266,2020-09-02,2020-09-09,2020-09-11,14266,14270,14272,8.066736905661312,1.3730803343496807,-0.9789616719540508,-1.0351517565828823,-0.5320583791369734,7.749658178649214,-4.090339328308832,-0.4874390013594176,5.77504328902665,-6.036421457744949,7.678820905401958,-0.979378031463039,-0.40879537406427635,4.654945419682977,-3.87817575215094,7.439032954110889,-3.2219084362564727,1.203398985486121,-0.5647106514585397,-0.2476384024307861,7.608235722095083,2.252504022503968,-0.34981265359292035,-4.507455151548268,5.005765873201142,7.462048765667737,False,7.565066875663161,0.0013328257770870541,0.0013328257770870541
14267,2020-09-03,2020-09-10,2020-09-14,14267,14271,14273,7.749658178649214,-4.090339328308832,-0.4874390013594176,5.77504328902665,-6.036421457744949,7.678820905401958,-0.979378031463039,-0.40879537406427635,4.654945419682977,-3.87817575215094,7.439032954110889,-3.2219084362564727,1.203398985486121,-0.5647106514585397,-0.2476384024307861,7.608235722095083,2.252504022503968,-0.34981265359292035,-4.507455151548268,5.005765873201142,7.457561564728943,-1.8258233313115408,0.5742499671249903,-0.20627933326856437,0.555429767092566,7.569363453288225,False,7.34978266868325,0.0013883497328668446,0.0013883497328668446
14268,2020-09-04,2020-09-11,2020-09-15,14268,14272,14274,7.678820905401958,-0.979378031463039,-0.40879537406427635,4.654945419682977,-3.87817575215094,7.439032954110889,-3.2219084362564727,1.203398985486121,-0.5647106514585397,-0.2476384024307861,7.608235722095083,2.252504022503968,-0.34981265359292035,-4.507455151548268,5.005765873201142,7.457561564728943,-1.8258233313115408,0.5742499671249903,-0.20627933326856437,0.555429767092566,7.462048765667737,-0.08896154720682267,-1.6474325039627522,1.9667105332581611,-0.7997477689780906,7.613882536759632,False,7.354130211365171,0.0010484696236579103,0.0010484696236579103
14269,2020-09-08,2020-09-14,2020-09-16,14269,14273,14275,7.439032954110889,-3.2219084362564727,1.203398985486121,-0.5647106514585397,-0.2476384024307861,7.608235722095083,2.252504022503968,-0.34981265359292035,-4.507455151548268,5.005765873201142,7.457561564728943,-1.8258233313115408,0.5742499671249903,-0.20627933326856437,0.555429767092566,7.462048765667737,-0.08896154720682267,-1.6474325039627522,1.9667105332581611,-0.7997477689780906,7.569363453288225,1.724849809611396,2.284748860794314,-1.7520143929628331,-0.1639854681054369,7.5742792071256675,False,7.506943752060209,0.0009480909546544343,0.0009480909546544343
14270,2020-09-09,2020-09-15,2020-09-17,14270,14274,14276,7.608235722095083,2.252504022503968,-0.34981265359292035,-4.507455151548268,5.005765873201142,7.457561564728943,-1.8258233313115408,0.5742499671249903,-0.20627933326856437,0.555429767092566,7.462048765667737,-0.08896154720682267,-1.6474325039627522,1.9667105332581611,-0.7997477689780906,7.569363453288225,1.724849809611396,2.284748860794314,-1.7520143929628331,-0.1639854681054369,7.613882536759632,0.6035846072146788,-0.5857435354783442,-3.275347495270228,1.843684955702943,7.5024839921049615,False,7.517543244346614,0.0009323858563055173,0.0009323858563055173
14271,2020-09-10,2020-09-16,2020-09-18,14271,14275,14277,7.457561564728943,-1.8258233313115408,0.5742499671249903,-0.20627933326856437,0.555429767092566,7.462048765667737,-0.08896154720682267,-1.6474325039627522,1.9667105332581611,-0.7997477689780906,7.569363453288225,1.724849809611396,2.284748860794314,-1.7520143929628331,-0.1639854681054369,7.613882536759632,0.6035846072146788,-0.5857435354783442,-3.275347495270228,1.843684955702943,7.5742792071256675,-0.4517238185704664,1.400008053723974,2.974798615667467,-4.262979250047546,7.407849428485672,False,7.505461162540025,0.0010151048417872508,0.0010151048417872508
14272,2020-09-11,2020-09-17,2020-09-21,14272,14276,14278,7.462048765667737,-0.08896154720682267,-1.6474325039627522,1.9667105332581611,-0.7997477689780906,7.569363453288225,1.724849809611396,2.284748860794314,-1.7520143929628331,-0.1639854681054369,7.613882536759632,0.6035846072146788,-0.5857435354783442,-3.275347495270228,1.843684955702943,7.5742792071256675,-0.4517238185704664,1.400008053723974,2.974798615667467,-4.262979250047546,7.5024839921049615,-0.9573924392591818,0.7118763148914876,0.3985735161770191,-0.86667011643837,7.311021682385063,False,7.415866050824152,0.000928795466695009,0.000928795466695009
14273,2020-09-14,2020-09-18,2020-09-22,14273,14277,14279,7.569363453288225,1.724849809611396,2.284748860794314,-1.7520143929628331,-0.1639854681054369,7.613882536759632,0.6035846072146788,-0.5857435354783442,-3.275347495270228,1.843684955702943,7.5742792071256675,-0.4517238185704664,1.400008053723974,2.974798615667467,-4.262979250047546,7.5024839921049615,-0.9573924392591818,0.7118763148914876,0.3985735161770191,-0.86667011643837,7.407849428485672,-0.9903708275649676,1.4786516810191155,-0.47510282191104586,1.5258038052666163,7.398017920810787,False,7.34808696315602,0.0009338088796828733,0.0009338088796828733
14274,2020-09-15,2020-09-21,2020-09-23,14274,14278,14280,7.613882536759632,0.6035846072146788,-0.5857435354783442,-3.275347495270228,1.843684955702943,7.5742792071256675,-0.4517238185704664,1.400008053723974,2.974798615667467,-4.262979250047546,7.5024839921049615,-0.9573924392591818,0.7118763148914876,0.3985735161770191,-0.86667011643837,7.407849428485672,-0.9903708275649676,1.4786516810191155,-0.47510282191104586,1.5258038052666163,7.311021682385063,-1.2102267496035395,-3.8297931614029235,-4.350641449840154,4.855190591415513,7.199749182700583,False,7.270438983889692,0.0014126380605892328,0.0014126380605892328
14275,2020-09-16,2020-09-22,2020-09-24,14275,14279,14281,7.5742792071256675,-0.4517238185704664,1.400008053723974,2.974798615667467,-4.262979250047546,7.5024839921049615,-0.9573924392591818,0.7118763148914876,0.3985735161770191,-0.86667011643837,7.407849428485672,-0.9903708275649676,1.4786516810191155,-0.47510282191104586,1.5258038052666163,7.311021682385063,-1.2102267496035395,-3.8297931614029235,-4.350641449840154,4.855190591415513,7.398017920810787,1.098260431801466,-0.271169026297779,-3.7457886003945706,3.1319401443133206,7.2241262799354935,False,7.242520575016059,0.0014481289237726733,0.0014481289237726733
14276,2020-09-17,2020-09-23,2020-09-25,14276,14280,14282,7.5024839921049615,-0.9573924392591818,0.7118763148914876,0.3985735161770191,-0.86667011643837,7.407849428485672,-0.9903708275649676,1.4786516810191155,-0.47510282191104586,1.5258038052666163,7.311021682385063,-1.2102267496035395,-3.8297931614029235,-4.350641449840154,4.855190591415513,7.398017920810787,1.098260431801466,-0.271169026297779,-3.7457886003945706,3.1319401443133206,7.199749182700583,-2.749218203873543,-1.3525189016059724,0.3537696014032721,0.4048544853069376,7.354885332011478,False,7.1015101966400795,0.001063306239490702,0.001063306239490702
14277,2020-09-18,2020-09-24,2020-09-28,14277,14281,14283,7.407849428485672,-0.9903708275649676,1.4786516810191155,-0.47510282191104586,1.5258038052666163,7.311021682385063,-1.2102267496035395,-3.8297931614029235,-4.350641449840154,4.855190591415513,7.398017920810787,1.098260431801466,-0.271169026297779,-3.7457886003945706,3.1319401443133206,7.199749182700583,-2.749218203873543,-1.3525189016059724,0.3537696014032721,0.4048544853069376,7.2241262799354935,0.25181513195296384,-0.40879537406427635,0.7122009195932476,-0.13052429437529725,7.4888459263303115,False,7.167203209569148,0.0011656290103763231,0.0011656290103763231
14278,2020-09-21,2020-09-25,2020-09-29,14278,14282,14284,7.311021682385063,-1.2102267496035395,-3.8297931614029235,-4.350641449840154,4.855190591415513,7.398017920810787,1.098260431801466,-0.271169026297779,-3.7457886003945706,3.1319401443133206,7.199749182700583,-2.749218203873543,-1.3525189016059724,0.3537696014032721,0.4048544853069376,7.2241262799354935,0.25181513195296384,-0.40879537406427635,0.7122009195932476,-0.13052429437529725,7.354885332011478,1.8677561589364675,0.2793363647682103,-3.096131836175241,1.1410003073700101,7.4481838189467435,False,7.307899611803056,0.0011718930050681584,0.0011718930050681584
14279,2020-09-22,2020-09-28,2020-09-30,14279,14283,14285,7.398017920810787,1.098260431801466,-0.271169026297779,-3.7457886003945706,3.1319401443133206,7.199749182700583,-2.749218203873543,-1.3525189016059724,0.3537696014032721,0.4048544853069376,7.2241262799354935,0.25181513195296384,-0.40879537406427635,0.7122009195932476,-0.13052429437529725,7.354885332011478,1.8677561589364675,0.2793363647682103,-3.096131836175241,1.1410003073700101,7.4888459263303115,1.801799382324896,1.400008053723974,2.257935979287516,-1.5024324173110237,7.5175841795338245,False,7.41588835281722,0.0009993319202583725,0.0009993319202583725
14280,2020-09-23,2020-09-29,2020-10-01,14280,14284,14286,7.199749182700583,-2.749218203873543,-1.3525189016059724,0.3537696014032721,0.4048544853069376,7.2241262799354935,0.25181513195296384,-0.40879537406427635,0.7122009195932476,-0.13052429437529725,7.354885332011478,1.8677561589364675,0.2793363647682103,-3.096131836175241,1.1410003073700101,7.4888459263303115,1.801799382324896,1.400008053723974,2.257935979287516,-1.5024324173110237,7.4481838189467435,-0.48470220687625215,1.4786516810191155,-2.9841220492408733,2.696944885821505,7.562456188921767,False,7.381725367843489,0.0009910331603639852,0.0009910331603639852
14281,2020-09-24,2020-09-30,2020-10-02,14281,14285,14287,7.2241262799354935,0.25181513195296384,-0.40879537406427635,0.7122009195932476,-0.13052429437529725,7.354885332011478,1.8677561589364675,0.2793363647682103,-3.096131836175241,1.1410003073700101,7.4888459263303115,1.801799382324896,1.400008053723974,2.257935979287516,-1.5024324173110237,7.4481838189467435,-0.48470220687625215,1.4786516810191155,-2.9841220492408733,2.696944885821505,7.5175841795338245,0.8454261214571082,-1.4115016220773282,0.3313676440163987,0.22081802979116935,7.48087988421425,False,7.445498566860483,0.0009058336512060113,0.0009058336512060113
14282,2020-09-25,2020-10-01,2020-10-05,14282,14286,14288,7.354885332011478,1.8677561589364675,0.2793363647682103,-3.096131836175241,1.1410003073700101,7.4888459263303115,1.801799382324896,1.400008053723974,2.257935979287516,-1.5024324173110237,7.4481838189467435,-0.48470220687625215,1.4786516810191155,-2.9841220492408733,2.696944885821505,7.5175841795338245,0.8454261214571082,-1.4115016220773282,0.3313676440163987,0.22081802979116935,7.562456188921767,0.8454261214571082,2.088139792556461,-1.3039752452253641,1.8269543688378733,7.632612819329993,False,7.45332538852966,0.000951008425164945,0.000951008425164945
14283,2020-09-28,2020-10-02,2020-10-06,14283,14287,14289,7.4888459263303115,1.801799382324896,1.400008053723974,2.257935979287516,-1.5024324173110237,7.4481838189467435,-0.48470220687625215,1.4786516810191155,-2.9841220492408733,2.696944885821505,7.5175841795338245,0.8454261214571082,-1.4115016220773282,0.3313676440163987,0.22081802979116935,7.562456188921767,0.8454261214571082,2.088139792556461,-1.3039752452253641,1.8269543688378733,7.48087988421425,-1.0783131963803962,2.147122513027817,5.483817842997295,-4.597590987348943,7.512416335756,False,7.370272006068547,0.001198313568312914,0.001198313568312914
14284,2020-09-29,2020-10-05,2020-10-07,14284,14288,14290,7.4481838189467435,-0.48470220687625215,1.4786516810191155,-2.9841220492408733,2.696944885821505,7.5175841795338245,0.8454261214571082,-1.4115016220773282,0.3313676440163987,0.22081802979116935,7.562456188921767,0.8454261214571082,2.088139792556461,-1.3039752452253641,1.8269543688378733,7.48087988421425,-1.0783131963803962,2.147122513027817,5.483817842997295,-4.597590987348943,7.632612819329993,2.098604877076968,1.930852537966178,-0.25108324804231125,1.0071556124494516,7.659888950879291,False,7.546200806291192,0.0012069399119416621,0.0012069399119416621
14285,2020-09-30,2020-10-06,2020-10-08,14285,14289,14291,7.5175841795338245,0.8454261214571082,-1.4115016220773282,0.3313676440163987,0.22081802979116935,7.562456188921767,0.8454261214571082,2.088139792556461,-1.3039752452253641,1.8269543688378733,7.48087988421425,-1.0783131963803962,2.147122513027817,5.483817842997295,-4.597590987348943,7.632612819329993,2.098604877076968,1.930852537966178,-0.25108324804231125,1.0071556124494516,7.512416335756,-1.4300826716421113,1.45899077419533,0.443377430950766,-0.19744664183557656,7.7289111765558,False,7.4664024934567,0.0010270325436356862,0.0010270325436356862
14286,2020-10-01,2020-10-07,2020-10-09,14286,14290,14292,7.562456188921767,0.8454261214571082,2.088139792556461,-1.3039752452253641,1.8269543688378733,7.48087988421425,-1.0783131963803962,2.147122513027817,5.483817842997295,-4.597590987348943,7.632612819329993,2.098604877076968,1.930852537966178,-0.25108324804231125,1.0071556124494516,7.512416335756,-1.4300826716421113,1.45899077419533,0.443377430950766,-0.19744664183557656,7.659888950879291,1.9996697121596108,0.9281462899531262,0.46577938833763943,0.15389568233089,7.805294428491455,False,7.578545554908641,0.0010380500179569927,0.0010380500179569927
14287,2020-10-02,2020-10-08,2020-10-12,14287,14291,14293,7.48087988421425,-1.0783131963803962,2.147122513027817,5.483817842997295,-4.597590987348943,7.632612819329993,2.098604877076968,1.930852537966178,-0.25108324804231125,1.0071556124494516,7.512416335756,-1.4300826716421113,1.45899077419533,0.443377430950766,-0.19744664183557656,7.659888950879291,1.9996697121596108,0.9281462899531262,0.46577938833763943,0.15389568233089,7.7289111765558,0.8564189175590368,0.043405482882786305,2.1907301071268956,-3.2591440381433565,7.9492125754553635,False,7.6240466343496465,0.0010575244270574322,0.0010575244270574322
14288,2020-10-05,2020-10-09,2020-10-13,14288,14292,14294,7.632612819329993,2.098604877076968,1.930852537966178,-0.25108324804231125,1.0071556124494516,7.512416335756,-1.4300826716421113,1.45899077419533,0.443377430950766,-0.19744664183557656,7.659888950879291,1.9996697121596108,0.9281462899531262,0.46577938833763943,0.15389568233089,7.7289111765558,0.8564189175590368,0.043405482882786305,2.1907301071268956,-3.2591440381433565,7.805294428491455,0.9993252668841084,0.043405482882786305,-3.275347495270228,3.2992460129640184,7.893021727744284,False,7.666876621975419,0.0009144428444931681,0.0009144428444931681
14289,2020-10-06,2020-10-12,2020-10-14,14289,14293,14295,7.512416335756,-1.4300826716421113,1.45899077419533,0.443377430950766,-0.19744664183557656,7.659888950879291,1.9996697121596108,0.9281462899531262,0.46577938833763943,0.15389568233089,7.7289111765558,0.8564189175590368,0.043405482882786305,2.1907301071268956,-3.2591440381433565,7.805294428491455,0.9993252668841084,0.043405482882786305,-3.275347495270228,3.2992460129640184,7.9492125754553635,1.6588930329998244,-1.6277715971389668,-0.3406910775898051,0.5052380064973566,7.834385607611502,False,7.838993511999787,0.0009370456237609677,0.0009370456237609677
14290,2020-10-07,2020-10-13,2020-10-15,14290,14294,14296,7.659888950879291,1.9996697121596108,0.9281462899531262,0.46577938833763943,0.15389568233089,7.7289111765558,0.8564189175590368,0.043405482882786305,2.1907301071268956,-3.2591440381433565,7.805294428491455,0.9993252668841084,0.043405482882786305,-3.275347495270228,3.2992460129640184,7.9492125754553635,1.6588930329998244,-1.6277715971389668,-0.3406910775898051,0.5052380064973566,7.893021727744284,-0.47370941077432355,0.3579799920633516,-3.902602302102685,3.8346247926462538,7.820949213789158,False,7.747472144451705,0.0011725490001770586,0.0011725490001770586
14291,2020-10-08,2020-10-14,2020-10-16,14291,14295,14297,7.7289111765558,0.8564189175590368,0.043405482882786305,2.1907301071268956,-3.2591440381433565,7.805294428491455,0.9993252668841084,0.043405482882786305,-3.275347495270228,3.2992460129640184,7.9492125754553635,1.6588930329998244,-1.6277715971389668,-0.3406910775898051,0.5052380064973566,7.893021727744284,-0.47370941077432355,0.3579799920633516,-3.902602302102685,3.8346247926462538,7.834385607611502,-0.73753651722061,0.18103183064928363,0.040142197987043715,-0.6826336609226018,7.822134036508952,False,7.71229208508109,0.001118844889180581,0.001118844889180581
14292,2020-10-09,2020-10-15,2020-10-19,14292,14296,14298,7.805294428491455,0.9993252668841084,0.043405482882786305,-3.275347495270228,3.2992460129640184,7.9492125754553635,1.6588930329998244,-1.6277715971389668,-0.3406910775898051,0.5052380064973566,7.893021727744284,-0.47370941077432355,0.3579799920633516,-3.902602302102685,3.8346247926462538,7.834385607611502,-0.73753651722061,0.18103183064928363,0.040142197987043715,-0.6826336609226018,7.820949213789158,-0.11094713941067987,1.7342434697283247,2.4819555531562507,-1.686468872826792,7.678720069425805,False,7.723876469067242,0.0010464209094214303,0.0010464209094214303
14293,2020-10-12,2020-10-16,2020-10-20,14293,14297,14299,7.9492125754553635,1.6588930329998244,-1.6277715971389668,-0.3406910775898051,0.5052380064973566,7.893021727744284,-0.47370941077432355,0.3579799920633516,-3.902602302102685,3.8346247926462538,7.834385607611502,-0.73753651722061,0.18103183064928363,0.040142197987043715,-0.6826336609226018,7.820949213789158,-0.11094713941067987,1.7342434697283247,2.4819555531562507,-1.686468872826792,7.822134036508952,-0.08896154720682267,-0.40879537406427635,0.06254415537391718,0.03678157427540112,7.719558639767639,False,7.742938394765142,0.001001039053182284,0.001001039053182284
14294,2020-10-13,2020-10-19,2020-10-21,14294,14298,14300,7.893021727744284,-0.47370941077432355,0.3579799920633516,-3.902602302102685,3.8346247926462538,7.834385607611502,-0.73753651722061,0.18103183064928363,0.040142197987043715,-0.6826336609226018,7.820949213789158,-0.11094713941067987,1.7342434697283247,2.4819555531562507,-1.686468872826792,7.822134036508952,-0.08896154720682267,-0.40879537406427635,0.06254415537391718,0.03678157427540112,7.678720069425805,-1.7049025741903263,0.6922154080677023,0.6225930900457537,-0.5989807265972525,7.700500640274783,False,7.630539230197613,0.0009236283107900808,0.0009236283107900808
14295,2020-10-14,2020-10-20,2020-10-22,14295,14299,14301,7.834385607611502,-0.73753651722061,0.18103183064928363,0.040142197987043715,-0.6826336609226018,7.820949213789158,-0.11094713941067987,1.7342434697283247,2.4819555531562507,-1.686468872826792,7.822134036508952,-0.08896154720682267,-0.40879537406427635,0.06254415537391718,0.03678157427540112,7.678720069425805,-1.7049025741903263,0.6922154080677023,0.6225930900457537,-0.5989807265972525,7.719558639767639,0.3507502968703212,-0.5070999081832029,2.8179849139593527,-2.0210806101281884,7.745700366585221,False,7.658799429169129,0.0008259313486467353,0.0008259313486467353
