,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
11404,2009-04-22,2009-04-28,2009-05-01,11404,11408,11411,1.166304176587193,-0.6935653328128956,3.1301678542170834,-2.7152985605983915,-2.7572264321912616,1.187404104597141,0.7025197721320362,-3.7118277204602115,0.5553872178851333,-1.786852394017211,1.2234781750657617,1.9227201394461106,1.635938935609398,0.08494611276079062,-5.718540307308622,1.2014959322644778,-1.0673204002784678,-0.7430307900686268,-4.037014046423926,3.5669354028051363,1.195571818665508,-0.25385348873575164,1.7735652833758955,0.21935785708203137,2.077913171813921,1.2519391293348552,True,1.3276546,-0.47843927,0.025522033,0.029170707,0.0007695765,0.05197603,-0.47568923,0.011213038,0.021878488,-0.004846406,0.024816038,-0.47554618,0.021340178,0.02497312,-0.030315775,0.004917437,-0.47405726,0.03309068,0.036420375,-0.02441001,0.045473397,-0.4755664,0.021424215,0.0153799,-0.016266823,0.03498899,1.9029131,1.3206537,0.08325462,0.08325462
11405,2009-04-23,2009-04-29,2009-05-04,11405,11409,11412,1.187404104597141,0.7025197721320362,-3.7118277204602115,0.5553872178851333,-1.786852394017211,1.2234781750657617,1.9227201394461106,1.635938935609398,0.08494611276079062,-5.718540307308622,1.2014959322644778,-1.0673204002784678,-0.7430307900686268,-4.037014046423926,3.5669354028051363,1.195571818665508,-0.25385348873575164,1.7735652833758955,0.21935785708203137,2.077913171813921,1.2421580396480454,2.626259089969541,1.4393298673715447,2.7955829565724795,-4.530668639888664,1.326860259616295,True,1.2480888,-0.47843605,0.02552296,0.0291643,0.0007782718,0.051968135,-0.4756905,0.011215428,0.021875378,-0.004846505,0.024821732,-0.47554716,0.021332167,0.024978912,-0.030309457,0.0049217176,-0.47406542,0.033091314,0.036422934,-0.024413567,0.045477495,-0.4755736,0.021420911,0.015378494,-0.01627013,0.034989998,1.9892615,1.2588465,0.049033295,0.049033295
11406,2009-04-24,2009-04-30,2009-05-05,11406,11410,11413,1.2234781750657617,1.9227201394461106,1.635938935609398,0.08494611276079062,-5.718540307308622,1.2014959322644778,-1.0673204002784678,-0.7430307900686268,-4.037014046423926,3.5669354028051363,1.195571818665508,-0.25385348873575164,1.7735652833758955,0.21935785708203137,2.077913171813921,1.2421580396480454,2.626259089969541,1.4393298673715447,2.7955829565724795,-4.530668639888664,1.240065693142877,-0.06697595500296548,-0.6250653491259149,-1.5727987338678455,-4.513938053023594,1.3181883656671647,True,1.1998218,-0.4784345,0.025515663,0.029174155,0.0007696431,0.05197506,-0.4756828,0.011213232,0.021876812,-0.0048471363,0.024819512,-0.4755375,0.02133446,0.024976274,-0.030312799,0.004915505,-0.47405452,0.033088677,0.036417857,-0.024413366,0.045472108,-0.47556263,0.021411825,0.015384553,-0.016271671,0.03499036,1.9932553,1.1869547,0.09597219,0.09597219
11407,2009-04-27,2009-05-01,2009-05-06,11407,11411,11414,1.2014959322644778,-1.0673204002784678,-0.7430307900686268,-4.037014046423926,3.5669354028051363,1.195571818665508,-0.25385348873575164,1.7735652833758955,0.21935785708203137,2.077913171813921,1.2421580396480454,2.626259089969541,1.4393298673715447,2.7955829565724795,-4.530668639888664,1.240065693142877,-0.06697595500296548,-0.6250653491259149,-1.5727987338678455,-4.513938053023594,1.2519391293348552,0.47167105399153575,-0.9396398583064801,-0.5199067366847928,-3.1754911038180076,1.3578421132892056,True,1.228119,-0.4784379,0.025522009,0.029169958,0.0007719118,0.05197635,-0.47569045,0.01121309,0.021879774,-0.0048499964,0.024818502,-0.47554463,0.021333778,0.024974503,-0.030311268,0.004916989,-0.47406298,0.033091336,0.036419358,-0.024412189,0.04547286,-0.47557098,0.021414947,0.015380806,-0.016269593,0.034990255,1.8236754,1.2676973,0.07777585,0.07777585
11408,2009-04-28,2009-05-04,2009-05-07,11408,11412,11415,1.195571818665508,-0.25385348873575164,1.7735652833758955,0.21935785708203137,2.077913171813921,1.2421580396480454,2.626259089969541,1.4393298673715447,2.7955829565724795,-4.530668639888664,1.240065693142877,-0.06697595500296548,-0.6250653491259149,-1.5727987338678455,-4.513938053023594,1.2519391293348552,0.47167105399153575,-0.9396398583064801,-0.5199067366847928,-3.1754911038180076,1.326860259616295,3.670574719652757,-0.9789616719540508,7.051954860078436,-8.99773533286231,1.3272383945268675,True,1.3399832,-0.4784382,0.02551865,0.02916943,0.0007730345,0.051973213,-0.4756858,0.011214463,0.021871977,-0.004847613,0.024818316,-0.47554442,0.021331253,0.024978746,-0.030312166,0.0049199783,-0.47406566,0.03309261,0.036420777,-0.024412159,0.045472726,-0.4755739,0.0214166,0.015379583,-0.016269246,0.034993336,2.2787147,1.2777495,0.1143817,0.1143817
11409,2009-04-29,2009-05-05,2009-05-08,11409,11413,11416,1.2421580396480454,2.626259089969541,1.4393298673715447,2.7955829565724795,-4.530668639888664,1.240065693142877,-0.06697595500296548,-0.6250653491259149,-1.5727987338678455,-4.513938053023594,1.2519391293348552,0.47167105399153575,-0.9396398583064801,-0.5199067366847928,-3.1754911038180076,1.326860259616295,3.670574719652757,-0.9789616719540508,7.051954860078436,-8.99773533286231,1.3181883656671647,-0.3198102653473232,0.3579799920633516,-0.587112608845413,-2.205117065643957,1.38229483750623,True,1.4145501,-0.47843814,0.025519107,0.02917071,0.00076915184,0.05197638,-0.47568372,0.011211757,0.021873679,-0.00485015,0.024815805,-0.47553805,0.021333385,0.02497908,-0.03031097,0.004913127,-0.4740575,0.033088274,0.036417726,-0.024416704,0.045468956,-0.47556674,0.021413311,0.01538561,-0.016269485,0.03498972,2.2532341,1.3998125,0.054073952,0.054073952
11410,2009-04-30,2009-05-06,2009-05-11,11410,11414,11417,1.240065693142877,-0.06697595500296548,-0.6250653491259149,-1.5727987338678455,-4.513938053023594,1.2519391293348552,0.47167105399153575,-0.9396398583064801,-0.5199067366847928,-3.1754911038180076,1.326860259616295,3.670574719652757,-0.9789616719540508,7.051954860078436,-8.99773533286231,1.3181883656671647,-0.3198102653473232,0.3579799920633516,-0.587112608845413,-2.205117065643957,1.3578421132892056,1.5709506641843953,-4.242672204702416,5.819847203800396,-6.7056449323477425,1.3319020584239292,True,1.4471127,-0.47843248,0.025520917,0.02917384,0.0007717158,0.051974487,-0.47567892,0.0112138,0.02187505,-0.0048498204,0.024817366,-0.47553632,0.021334298,0.024975432,-0.030312713,0.004917881,-0.47405058,0.033090193,0.03642338,-0.024412394,0.045470826,-0.47555757,0.021417998,0.015379927,-0.016271796,0.03499058,2.5403156,1.4430852,0.1206809,0.1206809
11411,2009-05-01,2009-05-07,2009-05-12,11411,11415,11418,1.2519391293348552,0.47167105399153575,-0.9396398583064801,-0.5199067366847928,-3.1754911038180076,1.326860259616295,3.670574719652757,-0.9789616719540508,7.051954860078436,-8.99773533286231,1.3181883656671647,-0.3198102653473232,0.3579799920633516,-0.587112608845413,-2.205117065643957,1.3578421132892056,1.5709506641843953,-4.242672204702416,5.819847203800396,-6.7056449323477425,1.3272383945268675,-1.5839818170691118,-1.3918407152535428,-2.0208378816053147,1.6094567395919657,1.329658457954532,True,1.4686092,-0.47844875,0.025522938,0.029171143,0.0007720501,0.051977243,-0.47569966,0.011215011,0.021871334,-0.0048485985,0.024816718,-0.47555304,0.021336602,0.024979772,-0.030315917,0.0049157925,-0.47407353,0.03309191,0.036424734,-0.024413861,0.045468286,-0.47557724,0.02142018,0.0153778065,-0.016272059,0.034993555,2.532361,1.4918889,0.085201904,0.085201904
11412,2009-05-04,2009-05-08,2009-05-13,11412,11416,11419,1.326860259616295,3.670574719652757,-0.9789616719540508,7.051954860078436,-8.99773533286231,1.3181883656671647,-0.3198102653473232,0.3579799920633516,-0.587112608845413,-2.205117065643957,1.3578421132892056,1.5709506641843953,-4.242672204702416,5.819847203800396,-6.7056449323477425,1.3272383945268675,-1.5839818170691118,-1.3918407152535428,-2.0208378816053147,1.6094567395919657,1.38229483750623,2.703208662683041,0.14171001700171296,6.715925499275335,-8.395434205719797,1.2680728855192835,True,1.4325286,-0.4784605,0.025524333,0.029177628,0.00076459814,0.051982034,-0.4757045,0.0112158675,0.021872735,-0.004850923,0.024815755,-0.4755651,0.021341205,0.024975955,-0.03031591,0.0049157976,-0.47408354,0.033086624,0.03642282,-0.024414558,0.045476105,-0.47558874,0.021417778,0.015383892,-0.016273389,0.03499242,3.0511885,1.4111044,0.08816775,0.08816775
11413,2009-05-05,2009-05-11,2009-05-14,11413,11417,11420,1.3181883656671647,-0.3198102653473232,0.3579799920633516,-0.587112608845413,-2.205117065643957,1.3578421132892056,1.5709506641843953,-4.242672204702416,5.819847203800396,-6.7056449323477425,1.3272383945268675,-1.5839818170691118,-1.3918407152535428,-2.0208378816053147,1.6094567395919657,1.38229483750623,2.703208662683041,0.14171001700171296,6.715925499275335,-8.395434205719797,1.3319020584239292,-2.2325567870828986,2.5796624631510943,-5.560347148731321,3.617127163400346,1.2911391150642089,True,1.4556025,-0.4784581,0.025522802,0.029173046,0.0007744143,0.05197444,-0.47570685,0.0112144,0.021873131,-0.004845527,0.024814185,-0.47556052,0.021334715,0.024974383,-0.030315783,0.0049151755,-0.47408247,0.03309522,0.036423843,-0.02441661,0.04546762,-0.4755885,0.021421764,0.015378317,-0.016268205,0.03499525,2.780549,1.4822187,0.084224746,0.084224746
11414,2009-05-06,2009-05-12,2009-05-15,11414,11418,11421,1.3578421132892056,1.5709506641843953,-4.242672204702416,5.819847203800396,-6.7056449323477425,1.3272383945268675,-1.5839818170691118,-1.3918407152535428,-2.0208378816053147,1.6094567395919657,1.38229483750623,2.703208662683041,0.14171001700171296,6.715925499275335,-8.395434205719797,1.3319020584239292,-2.2325567870828986,2.5796624631510943,-5.560347148731321,3.617127163400346,1.329658457954532,-0.36378144975503757,-1.6867543176103228,-3.320151410043975,3.0482872099879716,1.265451150139314,True,1.4048357,-0.47846335,0.0255251,0.029175015,0.0007674112,0.0519795,-0.47571674,0.011222767,0.021876398,-0.0048465542,0.02482019,-0.47557348,0.021339942,0.024977831,-0.030316662,0.0049190195,-0.47408855,0.03309185,0.036423467,-0.024409648,0.045478944,-0.47559226,0.021425549,0.015378157,-0.016268376,0.03499482,2.9751234,1.4306799,0.08714995,0.08714995
11415,2009-05-07,2009-05-13,2009-05-18,11415,11419,11422,1.3272383945268675,-1.5839818170691118,-1.3918407152535428,-2.0208378816053147,1.6094567395919657,1.38229483750623,2.703208662683041,0.14171001700171296,6.715925499275335,-8.395434205719797,1.3319020584239292,-2.2325567870828986,2.5796624631510943,-5.560347148731321,3.617127163400346,1.329658457954532,-0.36378144975503757,-1.6867543176103228,-3.320151410043975,3.0482872099879716,1.2680728855192835,-3.2219084362564727,-2.9057305406850134,-3.476965111752089,8.452266767405527,1.333086881143723,True,1.2037387,-0.47844797,0.02552778,0.029171176,0.00077480124,0.051971667,-0.4757021,0.011215705,0.021881573,-0.0048444225,0.024822136,-0.47555244,0.021337759,0.024977963,-0.030313328,0.0049197865,-0.47407848,0.033094727,0.03642443,-0.02441879,0.045471698,-0.47557974,0.021425836,0.015379623,-0.016266841,0.034992114,2.9597135,1.2642382,0.113354646,0.113354646
11416,2009-05-08,2009-05-14,2009-05-19,11416,11420,11423,1.38229483750623,2.703208662683041,0.14171001700171296,6.715925499275335,-8.395434205719797,1.3319020584239292,-2.2325567870828986,2.5796624631510943,-5.560347148731321,3.617127163400346,1.329658457954532,-0.36378144975503757,-1.6867543176103228,-3.320151410043975,3.0482872099879716,1.2680728855192835,-3.2219084362564727,-2.9057305406850134,-3.476965111752089,8.452266767405527,1.2911391150642089,1.1971955967188233,0.9084853831293409,2.28033793667439,-2.807418192786471,1.3291038600856921,True,1.2049181,-0.478458,0.025521949,0.029177386,0.00076643145,0.051978234,-0.47570822,0.01121656,0.021877047,-0.0048469594,0.024817538,-0.47556943,0.02133977,0.024972973,-0.03031595,0.004916755,-0.47408664,0.033087485,0.03642237,-0.02441502,0.045476057,-0.4755891,0.021415226,0.015381489,-0.016270103,0.03499084,2.983163,1.1937196,0.08987918,0.08987918
11417,2009-05-11,2009-05-15,2009-05-20,11417,11421,11424,1.3319020584239292,-2.2325567870828986,2.5796624631510943,-5.560347148731321,3.617127163400346,1.329658457954532,-0.36378144975503757,-1.6867543176103228,-3.320151410043975,3.0482872099879716,1.2680728855192835,-3.2219084362564727,-2.9057305406850134,-3.476965111752089,8.452266767405527,1.2911391150642089,1.1971955967188233,0.9084853831293409,2.28033793667439,-2.807418192786471,1.265451150139314,-1.1442699729919679,1.223059892309906,-2.7152985605983915,2.6634837120913653,1.3173564688639052,True,1.2841653,-0.47842997,0.025523836,0.029168854,0.00077635143,0.05197124,-0.47568256,0.011211893,0.021877833,-0.004846261,0.024817817,-0.475539,0.02133428,0.02497467,-0.030310001,0.004911711,-0.47405636,0.03309516,0.03641359,-0.024414886,0.045470804,-0.4755627,0.021417178,0.015380282,-0.016269056,0.034991518,2.5674164,1.3096368,0.086972736,0.086972736
11418,2009-05-12,2009-05-18,2009-05-21,11418,11422,11425,1.329658457954532,-0.36378144975503757,-1.6867543176103228,-3.320151410043975,3.0482872099879716,1.2680728855192835,-3.2219084362564727,-2.9057305406850134,-3.476965111752089,8.452266767405527,1.2911391150642089,1.1971955967188233,0.9084853831293409,2.28033793667439,-2.807418192786471,1.265451150139314,-1.1442699729919679,1.223059892309906,-2.7152985605983915,2.6634837120913653,1.333086881143723,3.4177404093083994,0.436623619358493,4.654945419682977,-5.902576762824391,1.2791900518901165,True,1.4651059,-0.4784308,0.025520045,0.02917372,0.00077004964,0.05197257,-0.47568434,0.011213237,0.021871872,-0.004844266,0.024822487,-0.47554556,0.021336801,0.02497599,-0.030312035,0.0049207136,-0.47406036,0.033087164,0.03641551,-0.024415784,0.045471694,-0.47556865,0.021414112,0.015380079,-0.016270902,0.03499121,2.5852425,1.4544628,0.08995979,0.08995979
11419,2009-05-13,2009-05-19,2009-05-22,11419,11423,11426,1.2680728855192835,-3.2219084362564727,-2.9057305406850134,-3.476965111752089,8.452266767405527,1.2911391150642089,1.1971955967188233,0.9084853831293409,2.28033793667439,-2.807418192786471,1.265451150139314,-1.1442699729919679,1.223059892309906,-2.7152985605983915,2.6634837120913653,1.333086881143723,3.4177404093083994,0.436623619358493,4.654945419682977,-5.902576762824391,1.3291038600856921,-0.07796875110489408,0.5545890603012049,-3.118533793562114,-2.1549253050487476,1.27583725568304,True,1.2864634,-0.478428,0.02552135,0.029165275,0.0007768548,0.051973462,-0.475677,0.011213046,0.021876978,-0.0048479782,0.02481728,-0.4755326,0.021330176,0.024975259,-0.030312087,0.0049156975,-0.47405308,0.033095933,0.0364202,-0.024417087,0.045467477,-0.47556084,0.02141697,0.015379905,-0.016271599,0.034990963,2.4866698,1.3045325,0.061815597,0.061815597
11420,2009-05-14,2009-05-20,2009-05-26,11420,11424,11427,1.2911391150642089,1.1971955967188233,0.9084853831293409,2.28033793667439,-2.807418192786471,1.265451150139314,-1.1442699729919679,1.223059892309906,-2.7152985605983915,2.6634837120913653,1.333086881143723,3.4177404093083994,0.436623619358493,4.654945419682977,-5.902576762824391,1.3291038600856921,-0.07796875110489408,0.5545890603012049,-3.118533793562114,-2.1549253050487476,1.3173564688639052,-0.5506589834878236,0.02374457605900098,-2.648092688437771,-1.385318309255535,1.3346498387740897,True,1.333298,-0.47845083,0.025517337,0.029175024,0.0007707882,0.051981065,-0.4756968,0.011218127,0.02187681,-0.004850642,0.024816573,-0.4755543,0.021337574,0.024975933,-0.030314337,0.0049146707,-0.47406882,0.03309293,0.036419407,-0.024407614,0.04547458,-0.4755774,0.02141679,0.015380877,-0.016271042,0.034993928,1.9507343,1.2926117,0.04956865,0.04956865
11421,2009-05-15,2009-05-21,2009-05-27,11421,11425,11428,1.265451150139314,-1.1442699729919679,1.223059892309906,-2.7152985605983915,2.6634837120913653,1.333086881143723,3.4177404093083994,0.436623619358493,4.654945419682977,-5.902576762824391,1.3291038600856921,-0.07796875110489408,0.5545890603012049,-3.118533793562114,-2.1549253050487476,1.3173564688639052,-0.5506589834878236,0.02374457605900098,-2.648092688437771,-1.385318309255535,1.2791900518901165,-1.8697945157192553,-0.25150811947399365,0.8018087491407414,2.6300225383612257,1.2911139060701706,True,1.3109632,-0.47843653,0.025524996,0.029164847,0.00077420985,0.051973436,-0.47569102,0.0112135,0.02188151,-0.004848174,0.024818117,-0.47554308,0.021335732,0.02497207,-0.030312754,0.0049188393,-0.4740638,0.033093143,0.036424667,-0.024414372,0.04547047,-0.47557044,0.021424096,0.015375387,-0.016273258,0.034991294,1.884093,1.2993805,0.059247065,0.059247065
11422,2009-05-18,2009-05-22,2009-05-28,11422,11426,11429,1.333086881143723,3.4177404093083994,0.436623619358493,4.654945419682977,-5.902576762824391,1.3291038600856921,-0.07796875110489408,0.5545890603012049,-3.118533793562114,-2.1549253050487476,1.3173564688639052,-0.5506589834878236,0.02374457605900098,-2.648092688437771,-1.385318309255535,1.2791900518901165,-1.8697945157192553,-0.25150811947399365,0.8018087491407414,2.6300225383612257,1.27583725568304,-0.18789671212418005,-0.7037089764210562,-1.3935830747728577,0.6892744620131248,1.3258266908607304,True,1.2308536,-0.47845823,0.025520016,0.029175427,0.00076924963,0.051978946,-0.47570282,0.011218177,0.02188079,-0.004847535,0.024814464,-0.47555995,0.021340858,0.02497596,-0.03031559,0.0049158596,-0.47407675,0.033090807,0.036419507,-0.024411716,0.045475878,-0.4755836,0.02142265,0.015382984,-0.016266737,0.034991615,1.6952204,1.2096775,0.07828819,0.07828819
11423,2009-05-19,2009-05-26,2009-05-29,11423,11427,11430,1.3291038600856921,-0.07796875110489408,0.5545890603012049,-3.118533793562114,-2.1549253050487476,1.3173564688639052,-0.5506589834878236,0.02374457605900098,-2.648092688437771,-1.385318309255535,1.2791900518901165,-1.8697945157192553,-0.25150811947399365,0.8018087491407414,2.6300225383612257,1.27583725568304,-0.18789671212418005,-0.7037089764210562,-1.3935830747728577,0.6892744620131248,1.3346498387740897,3.032992545740899,2.992541506450586,1.3618576838125778,-0.5320583791369734,1.356858962521717,True,1.324833,-0.4784338,0.025521196,0.029168416,0.0007738769,0.051972162,-0.4756852,0.011211721,0.021877255,-0.004850854,0.024817333,-0.47554633,0.021335576,0.024974858,-0.030311137,0.004918005,-0.474059,0.033087112,0.03641888,-0.024414688,0.045473196,-0.47556478,0.021419697,0.015379064,-0.016267855,0.03498895,1.4408194,1.337703,0.04628854,0.04628854
11424,2009-05-20,2009-05-27,2009-06-01,11424,11428,11431,1.3173564688639052,-0.5506589834878236,0.02374457605900098,-2.648092688437771,-1.385318309255535,1.2791900518901165,-1.8697945157192553,-0.25150811947399365,0.8018087491407414,2.6300225383612257,1.27583725568304,-0.18789671212418005,-0.7037089764210562,-1.3935830747728577,0.6892744620131248,1.3346498387740897,3.032992545740899,2.992541506450586,1.3618576838125778,-0.5320583791369734,1.2911139060701706,-2.0017080689423983,0.4759454330060636,-2.827308347532759,-0.6157113134623224,1.4166799053742933,False,1.3475634,-0.47843957,0.02551949,0.029170912,0.0007764334,0.051974226,-0.4756931,0.011215106,0.021878976,-0.0048481105,0.024818584,-0.4755472,0.02133229,0.02497871,-0.03031329,0.004919843,-0.47406352,0.033091452,0.0364163,-0.02441296,0.045470685,-0.47556835,0.021419175,0.0153825,-0.016270755,0.034992058,1.4384912,1.36009,0.05243005,0.05243005
11425,2009-05-21,2009-05-28,2009-06-02,11425,11429,11432,1.2791900518901165,-1.8697945157192553,-0.25150811947399365,0.8018087491407414,2.6300225383612257,1.27583725568304,-0.18789671212418005,-0.7037089764210562,-1.3935830747728577,0.6892744620131248,1.3346498387740897,3.032992545740899,2.992541506450586,1.3618576838125778,-0.5320583791369734,1.2911139060701706,-2.0017080689423983,0.4759454330060636,-2.827308347532759,-0.6157113134623224,1.3258266908607304,1.4610227031651095,-2.728782379270945,1.1826420247175902,-2.071272370723398,1.421393987259431,False,1.3056443,-0.47844028,0.025522295,0.029173143,0.0007733372,0.05197562,-0.4756908,0.01121342,0.021880666,-0.004850814,0.02481675,-0.4755442,0.021336652,0.0249749,-0.030309912,0.00491681,-0.47406214,0.03309135,0.03641735,-0.024410933,0.045474462,-0.47557062,0.021417718,0.015378826,-0.016267953,0.03499154,1.5501844,1.2981493,0.059187554,0.059187554
11426,2009-05-22,2009-05-29,2009-06-03,11426,11430,11433,1.27583725568304,-0.18789671212418005,-0.7037089764210562,-1.3935830747728577,0.6892744620131248,1.3346498387740897,3.032992545740899,2.992541506450586,1.3618576838125778,-0.5320583791369734,1.2911139060701706,-2.0017080689423983,0.4759454330060636,-2.827308347532759,-0.6157113134623224,1.3258266908607304,1.4610227031651095,-2.728782379270945,1.1826420247175902,-2.071272370723398,1.356858962521717,1.4940010914708952,1.0461117308958383,-0.43029890713729896,-0.9837842244938589,1.3886727129978869,False,1.4182055,-0.47844374,0.025519619,0.029170457,0.0007739123,0.05197616,-0.47569788,0.011216065,0.021874998,-0.004849245,0.024816204,-0.47555313,0.021333314,0.024979815,-0.030314296,0.004919224,-0.47407186,0.033092085,0.036419842,-0.024411123,0.045473874,-0.47557688,0.021420565,0.015380397,-0.016270064,0.034990188,1.4880915,1.394571,0.04069805,0.04069805
11427,2009-05-26,2009-06-01,2009-06-04,11427,11431,11434,1.3346498387740897,3.032992545740899,2.992541506450586,1.3618576838125778,-0.5320583791369734,1.2911139060701706,-2.0017080689423983,0.4759454330060636,-2.827308347532759,-0.6157113134623224,1.3258266908607304,1.4610227031651095,-2.728782379270945,1.1826420247175902,-2.071272370723398,1.356858962521717,1.4940010914708952,1.0461117308958383,-0.43029890713729896,-0.9837842244938589,1.4166799053742933,2.9670357691293274,3.2088114815122246,-1.8192202651234535,-3.2256828644132165,1.4156463366187284,False,1.428245,-0.47843802,0.02551787,0.029172672,0.0007694792,0.05197513,-0.47568387,0.0112127885,0.021878574,-0.004848714,0.024814343,-0.4755436,0.021336628,0.024976183,-0.030312914,0.0049175387,-0.47405678,0.03308711,0.036417976,-0.024413548,0.045471687,-0.4755656,0.021413967,0.015383381,-0.016273225,0.034989078,1.8216546,1.459451,0.046892636,0.046892636
11428,2009-05-27,2009-06-02,2009-06-05,11428,11432,11435,1.2911139060701706,-2.0017080689423983,0.4759454330060636,-2.827308347532759,-0.6157113134623224,1.3258266908607304,1.4610227031651095,-2.728782379270945,1.1826420247175902,-2.071272370723398,1.356858962521717,1.4940010914708952,1.0461117308958383,-0.43029890713729896,-0.9837842244938589,1.4166799053742933,2.9670357691293274,3.2088114815122246,-1.8192202651234535,-3.2256828644132165,1.421393987259431,0.2957863163606782,1.6752607492569687,-0.49750477929791936,1.2413838285604293,1.4096718050316823,False,1.4365435,-0.47843647,0.025520884,0.029172372,0.0007744008,0.051974814,-0.47568455,0.011210345,0.021880407,-0.004849297,0.024817038,-0.47554067,0.021333937,0.024971994,-0.030313533,0.004916595,-0.47405732,0.03309206,0.03641796,-0.02441296,0.04547093,-0.47556353,0.0214179,0.015380683,-0.016268672,0.034989595,1.652866,1.4286253,0.047852553,0.047852553
11429,2009-05-28,2009-06-03,2009-06-08,11429,11433,11436,1.3258266908607304,1.4610227031651095,-2.728782379270945,1.1826420247175902,-2.071272370723398,1.356858962521717,1.4940010914708952,1.0461117308958383,-0.43029890713729896,-0.9837842244938589,1.4166799053742933,2.9670357691293274,3.2088114815122246,-1.8192202651234535,-3.2256828644132165,1.421393987259431,0.2957863163606782,1.6752607492569687,-0.49750477929791936,1.2413838285604293,1.3886727129978869,-1.5510034287633259,1.6162780287856127,-1.8640241798972006,4.420195332923698,1.407276950598056,False,1.3718121,-0.47845256,0.025524415,0.029175784,0.00077334745,0.051978815,-0.47570622,0.011216121,0.021882176,-0.004850828,0.024817543,-0.47555655,0.02133732,0.02497534,-0.030313574,0.0049160495,-0.47407174,0.033091906,0.03641946,-0.024413403,0.045472573,-0.47558016,0.021424308,0.015381231,-0.016266882,0.03499386,1.794172,1.3860701,0.0612559,0.0612559
11430,2009-05-29,2009-06-04,2009-06-09,11430,11434,11437,1.356858962521717,1.4940010914708952,1.0461117308958383,-0.43029890713729896,-0.9837842244938589,1.4166799053742933,2.9670357691293274,3.2088114815122246,-1.8192202651234535,-3.2256828644132165,1.421393987259431,0.2957863163606782,1.6752607492569687,-0.49750477929791936,1.2413838285604293,1.3886727129978869,-1.5510034287633259,1.6162780287856127,-1.8640241798972006,4.420195332923698,1.4156463366187284,1.2741451694323234,0.22035364429685428,2.7507790417987326,-4.463746292428384,1.4155707096366137,False,1.3866702,-0.47844458,0.025522094,0.029170524,0.0007727705,0.051975522,-0.47569746,0.011214761,0.021880204,-0.0048492057,0.024814053,-0.47555432,0.021333111,0.024977097,-0.030311745,0.0049184794,-0.4740702,0.033089593,0.036420524,-0.02441109,0.04547514,-0.4755777,0.02142534,0.01538027,-0.016271343,0.034994062,1.8507452,1.3639799,0.065443784,0.065443784
11431,2009-06-01,2009-06-05,2009-06-10,11431,11435,11438,1.4166799053742933,2.9670357691293274,3.2088114815122246,-1.8192202651234535,-3.2256828644132165,1.421393987259431,0.2957863163606782,1.6752607492569687,-0.49750477929791936,1.2413838285604293,1.3886727129978869,-1.5510034287633259,1.6162780287856127,-1.8640241798972006,4.420195332923698,1.4156463366187284,1.2741451694323234,0.22035364429685428,2.7507790417987326,-4.463746292428384,1.4096718050316823,-0.23186789653189444,0.318658178415781,-1.3935830747728577,-0.2643689892958559,1.4073021595920943,False,1.346581,-0.47844434,0.025520384,0.029173618,0.0007711076,0.051978607,-0.47569203,0.011211626,0.021877673,-0.0048498167,0.024817076,-0.4755535,0.02133308,0.02497412,-0.030312434,0.0049183397,-0.47406864,0.033090115,0.036418125,-0.024416205,0.04546969,-0.4755745,0.02141295,0.015380956,-0.016274182,0.03499283,1.7861056,1.3454123,0.057829104,0.057829104
