,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,der_uncertainty,der_mae,U$_t+1_der_t+1
14136,2020-02-28,2020-03-05,2020-03-06,14136,14140,14141,6.487090921241529,-0.8804428665456816,0.5545890603012049,-1.841622222510327,-0.7495560083828811,6.829958449154674,4.714890349335974,-3.2989486771607197,-1.0127497991960088,3.1319401443133206,6.610993126939133,-3.0899948830333295,1.5966171219618273,-1.4831909043203517,1.3083061760207084,6.930517126372932,4.4070920584819735,-2.1389551745573856,-2.6256907310508977,1.7433014345125244,6.662848027675648,-3.7385698530471165,0.45628452618227827,-3.1409357509489872,0.7060050488781946,6.532845245420806,True,0.00042868723,0.1942854,6.7271304
14137,2020-03-02,2020-03-06,2020-03-09,14137,14141,14142,6.829958449154674,4.714890349335974,-3.2989486771607197,-1.0127497991960088,3.1319401443133206,6.610993126939133,-3.0899948830333295,1.5966171219618273,-1.4831909043203517,1.3083061760207084,6.930517126372932,4.4070920584819735,-2.1389551745573856,-2.6256907310508977,1.7433014345125244,6.662848027675648,-3.7385698530471165,0.45628452618227827,-3.1409357509489872,0.7060050488781946,6.532845245420806,-1.9797224767385413,0.1023882033541423,-3.320151410043975,0.7060050488781946,5.9636009510449,True,0.00041787172,0.6829982,6.6465993
14138,2020-03-03,2020-03-09,2020-03-10,14138,14142,14143,6.610993126939133,-3.0899948830333295,1.5966171219618273,-1.4831909043203517,1.3083061760207084,6.930517126372932,4.4070920584819735,-2.1389551745573856,-2.6256907310508977,1.7433014345125244,6.662848027675648,-3.7385698530471165,0.45628452618227827,-3.1409357509489872,0.7060050488781946,6.532845245420806,-1.9797224767385413,0.1023882033541423,-3.320151410043975,0.7060050488781946,5.9636009510449,-8.5754001378957,-0.7823526037161975,-10.712797347712216,5.323647023637469,6.305611373160747,True,0.0005133292,0.005803585,6.299808
14139,2020-03-04,2020-03-10,2020-03-11,14139,14143,14144,6.930517126372932,4.4070920584819735,-2.1389551745573856,-2.6256907310508977,1.7433014345125244,6.662848027675648,-3.7385698530471165,0.45628452618227827,-3.1409357509489872,0.7060050488781946,6.532845245420806,-1.9797224767385413,0.1023882033541423,-3.320151410043975,0.7060050488781946,5.9636009510449,-8.5754001378957,-0.7823526037161975,-10.712797347712216,5.323647023637469,6.305611373160747,5.187580581718904,-4.930803943534903,1.7874948741631733,0.8900415043939626,5.950542692133128,True,0.00058180356,0.46749496,6.418038
14140,2020-03-05,2020-03-11,2020-03-12,14140,14144,14145,6.662848027675648,-3.7385698530471165,0.45628452618227827,-3.1409357509489872,0.7060050488781946,6.532845245420806,-1.9797224767385413,0.1023882033541423,-3.320151410043975,0.7060050488781946,5.9636009510449,-8.5754001378957,-0.7823526037161975,-10.712797347712216,5.323647023637469,6.305611373160747,5.187580581718904,-4.930803943534903,1.7874948741631733,0.8900415043939626,5.950542692133128,-5.574366802069192,-1.6474325039627522,-1.841622222510327,0.4885074196322868,5.2932433815818944,True,0.00069743517,0.90520716,6.1984506
14141,2020-03-06,2020-03-12,2020-03-13,14141,14145,14146,6.532845245420806,-1.9797224767385413,0.1023882033541423,-3.320151410043975,0.7060050488781946,5.9636009510449,-8.5754001378957,-0.7823526037161975,-10.712797347712216,5.323647023637469,6.305611373160747,5.187580581718904,-4.930803943534903,1.7874948741631733,0.8900415043939626,5.950542692133128,-5.574366802069192,-1.6474325039627522,-1.841622222510327,0.4885074196322868,5.2932433815818944,-10.609067416752492,-0.8609962310113388,-2.737700517985265,0.33793213784665815,5.874008186233246,True,0.0007677021,0.14184141,5.732167
14142,2020-03-09,2020-03-13,2020-03-16,14142,14146,14147,5.9636009510449,-8.5754001378957,-0.7823526037161975,-10.712797347712216,5.323647023637469,6.305611373160747,5.187580581718904,-4.930803943534903,1.7874948741631733,0.8900415043939626,5.950542692133128,-5.574366802069192,-1.6474325039627522,-1.841622222510327,0.4885074196322868,5.2932433815818944,-10.609067416752492,-0.8609962310113388,-2.737700517985265,0.33793213784665815,5.874008186233246,9.826540536732772,-5.422326614129536,6.805533328822829,-2.0210806101281884,5.0549931789271545,True,0.0008464683,0.78557396,5.840567
14143,2020-03-10,2020-03-16,2020-03-17,14143,14147,14148,6.305611373160747,5.187580581718904,-4.930803943534903,1.7874948741631733,0.8900415043939626,5.950542692133128,-5.574366802069192,-1.6474325039627522,-1.841622222510327,0.4885074196322868,5.2932433815818944,-10.609067416752492,-0.8609962310113388,-2.737700517985265,0.33793213784665815,5.874008186233246,9.826540536732772,-5.422326614129536,6.805533328822829,-2.0210806101281884,5.0549931789271545,-13.214360092909567,-0.5464217218307736,-1.6176026486415922,-3.9618286864762897,5.4156330476372085,True,0.0013746519,0.098741055,5.5143743
14144,2020-03-11,2020-03-17,2020-03-18,14144,14148,14149,5.950542692133128,-5.574366802069192,-1.6474325039627522,-1.841622222510327,0.4885074196322868,5.2932433815818944,-10.609067416752492,-0.8609962310113388,-2.737700517985265,0.33793213784665815,5.874008186233246,9.826540536732772,-5.422326614129536,6.805533328822829,-2.0210806101281884,5.0549931789271545,-13.214360092909567,-0.5464217218307736,-1.6176026486415922,-3.9618286864762897,5.4156330476372085,6.429766541236836,1.5966171219618273,-1.5727987338678455,1.9942602374885718,5.085168344790843,True,0.00088993256,0.3980217,5.48319
14145,2020-03-12,2020-03-18,2020-03-19,14145,14149,14150,5.2932433815818944,-10.609067416752492,-0.8609962310113388,-2.737700517985265,0.33793213784665815,5.874008186233246,9.826540536732772,-5.422326614129536,6.805533328822829,-2.0210806101281884,5.0549931789271545,-13.214360092909567,-0.5464217218307736,-1.6176026486415922,-3.9618286864762897,5.4156330476372085,6.429766541236836,1.5966171219618273,-1.5727987338678455,1.9942602374885718,5.085168344790843,-6.1349994032675506,-6.975538253208577,-10.645591475551598,-1.485701830445954,5.113629299059936,True,0.0015902149,0.10908699,5.2227163
14146,2020-03-13,2020-03-19,2020-03-20,14146,14150,14151,5.874008186233246,9.826540536732772,-5.422326614129536,6.805533328822829,-2.0210806101281884,5.0549931789271545,-13.214360092909567,-0.5464217218307736,-1.6176026486415922,-3.9618286864762897,5.4156330476372085,6.429766541236836,1.5966171219618273,-1.5727987338678455,1.9942602374885718,5.085168344790843,-6.1349994032675506,-6.975538253208577,-10.645591475551598,-1.485701830445954,5.113629299059936,1.417051518757395,10.85690423596472,1.6082792150681857,0.42158507217200736,4.850270938343179,True,0.00091681624,0.39450502,5.244776
14147,2020-03-16,2020-03-20,2020-03-23,14147,14151,14152,5.0549931789271545,-13.214360092909567,-0.5464217218307736,-1.6176026486415922,-3.9618286864762897,5.4156330476372085,6.429766541236836,1.5966171219618273,-1.5727987338678455,1.9942602374885718,5.085168344790843,-6.1349994032675506,-6.975538253208577,-10.645591475551598,-1.485701830445954,5.113629299059936,1.417051518757395,10.85690423596472,1.6082792150681857,0.42158507217200736,4.850270938343179,-4.585015152895619,0.6922154080677023,-2.0656417963790616,-1.3183959617952556,4.6800598105974585,True,0.0018179287,0.3095665,4.9896264
14148,2020-03-17,2020-03-23,2020-03-24,14148,14152,14153,5.4156330476372085,6.429766541236836,1.5966171219618273,-1.5727987338678455,1.9942602374885718,5.085168344790843,-6.1349994032675506,-6.975538253208577,-10.645591475551598,-1.485701830445954,5.113629299059936,1.417051518757395,10.85690423596472,1.6082792150681857,0.42158507217200736,4.850270938343179,-4.585015152895619,0.6922154080677023,-2.0656417963790616,-1.3183959617952556,4.6800598105974585,-2.826167776587043,4.36880498411556,-7.598925270936806,2.613291951496156,5.2092722224407515,True,0.00129022,0.37337542,4.835897
14149,2020-03-18,2020-03-24,2020-03-25,14149,14153,14154,5.085168344790843,-6.1349994032675506,-6.975538253208577,-10.645591475551598,-1.485701830445954,5.113629299059936,1.417051518757395,10.85690423596472,1.6082792150681857,0.42158507217200736,4.850270938343179,-4.585015152895619,0.6922154080677023,-2.0656417963790616,-1.3183959617952556,4.6800598105974585,-2.826167776587043,4.36880498411556,-7.598925270936806,2.613291951496156,5.2092722224407515,10.244266788606057,-2.532173311033092,5.304602183902307,0.28774037725144863,5.280437212610504,True,0.0011987769,0.22716427,5.0532727
14150,2020-03-19,2020-03-25,2020-03-26,14150,14154,14155,5.113629299059936,1.417051518757395,10.85690423596472,1.6082792150681857,0.42158507217200736,4.850270938343179,-4.585015152895619,0.6922154080677023,-2.0656417963790616,-1.3183959617952556,4.6800598105974585,-2.826167776587043,4.36880498411556,-7.598925270936806,2.613291951496156,5.2092722224407515,10.244266788606057,-2.532173311033092,5.304602183902307,0.28774037725144863,5.280437212610504,1.2741451694323234,-1.4311625289011136,4.184504314558634,-0.49859720540683367,5.669941379494263,True,0.0015505605,0.4594531,5.2104883
14151,2020-03-20,2020-03-26,2020-03-27,14151,14155,14156,4.850270938343179,-4.585015152895619,0.6922154080677023,-2.0656417963790616,-1.3183959617952556,4.6800598105974585,-2.826167776587043,4.36880498411556,-7.598925270936806,2.613291951496156,5.2092722224407515,10.244266788606057,-2.532173311033092,5.304602183902307,0.28774037725144863,5.280437212610504,1.2741451694323234,-1.4311625289011136,4.184504314558634,-0.49859720540683367,5.669941379494263,6.594658482765763,-1.5294670630200402,2.6163672974774914,0.6892744620131248,5.4465896923160795,True,0.0010623976,0.04268408,5.4892735
14152,2020-03-23,2020-03-27,2020-03-30,14152,14156,14157,4.6800598105974585,-2.826167776587043,4.36880498411556,-7.598925270936806,2.613291951496156,5.2092722224407515,10.244266788606057,-2.532173311033092,5.304602183902307,0.28774037725144863,5.280437212610504,1.2741451694323234,-1.4311625289011136,4.184504314558634,-0.49859720540683367,5.669941379494263,6.594658482765763,-1.5294670630200402,2.6163672974774914,0.6892744620131248,5.4465896923160795,-3.848497814066403,-1.6867543176103228,-1.7072104781890862,1.5258038052666163,5.661319903533209,True,0.0012707043,0.27711153,5.384208
14153,2020-03-24,2020-03-30,2020-03-31,14153,14157,14158,5.2092722224407515,10.244266788606057,-2.532173311033092,5.304602183902307,0.28774037725144863,5.280437212610504,1.2741451694323234,-1.4311625289011136,4.184504314558634,-0.49859720540683367,5.669941379494263,6.594658482765763,-1.5294670630200402,2.6163672974774914,0.6892744620131248,5.4465896923160795,-3.848497814066403,-1.6867543176103228,-1.7072104781890862,1.5258038052666163,5.661319903533209,3.4507187976141855,-0.6250653491259149,-4.77627864019075,3.031556623122902,5.5552908746086676,True,0.0014334357,0.07885933,5.4764314
14154,2020-03-25,2020-03-31,2020-04-01,14154,14158,14159,5.280437212610504,1.2741451694323234,-1.4311625289011136,4.184504314558634,-0.49859720540683367,5.669941379494263,6.594658482765763,-1.5294670630200402,2.6163672974774914,0.6892744620131248,5.4465896923160795,-3.848497814066403,-1.6867543176103228,-1.7072104781890862,1.5258038052666163,5.661319903533209,3.4507187976141855,-0.6250653491259149,-4.77627864019075,3.031556623122902,5.5552908746086676,-1.605967409272969,3.5430468975165756,-0.9455439270353885,-1.8537747414774903,5.267681461627191,False,0.0011827223,0.2257204,5.493402
14155,2020-03-26,2020-04-01,2020-04-02,14155,14159,14160,5.669941379494263,6.594658482765763,-1.5294670630200402,2.6163672974774914,0.6892744620131248,5.4465896923160795,-3.848497814066403,-1.6867543176103228,-1.7072104781890862,1.5258038052666163,5.661319903533209,3.4507187976141855,-0.6250653491259149,-4.77627864019075,3.031556623122902,5.5552908746086676,-1.605967409272969,3.5430468975165756,-0.9455439270353885,-1.8537747414774903,5.267681461627191,-4.9807558125650475,-2.964713261156369,-3.2081416231096074,0.23754861665623914,5.409860188002467,False,0.0012351382,0.09814072,5.3117194
14156,2020-03-27,2020-04-02,2020-04-03,14156,14160,14161,5.4465896923160795,-3.848497814066403,-1.6867543176103228,-1.7072104781890862,1.5258038052666163,5.661319903533209,3.4507187976141855,-0.6250653491259149,-4.77627864019075,3.031556623122902,5.5552908746086676,-1.605967409272969,3.5430468975165756,-0.9455439270353885,-1.8537747414774903,5.267681461627191,-4.9807558125650475,-2.964713261156369,-3.2081416231096074,0.23754861665623914,5.409860188002467,2.2854824108097542,-2.001328826790888,-0.5647106514585397,-1.5526241779062333,5.313435785806469,False,0.0010373786,0.18043089,5.4938664
14157,2020-03-30,2020-04-03,2020-04-06,14157,14161,14162,5.661319903533209,3.4507187976141855,-0.6250653491259149,-4.77627864019075,3.031556623122902,5.5552908746086676,-1.605967409272969,3.5430468975165756,-0.9455439270353885,-1.8537747414774903,5.267681461627191,-4.9807558125650475,-2.964713261156369,-3.2081416231096074,0.23754861665623914,5.409860188002467,2.2854824108097542,-2.001328826790888,-0.5647106514585397,-1.5526241779062333,5.313435785806469,-1.8258233313115408,-2.1192942677336,-2.6256907310508977,-0.3982136842164146,5.75466880845655,False,0.0012665548,0.3815093,5.3731594
14158,2020-03-31,2020-04-06,2020-04-07,14158,14162,14163,5.5552908746086676,-1.605967409272969,3.5430468975165756,-0.9455439270353885,-1.8537747414774903,5.267681461627191,-4.9807558125650475,-2.964713261156369,-3.2081416231096074,0.23754861665623914,5.409860188002467,2.2854824108097542,-2.001328826790888,-0.5647106514585397,-1.5526241779062333,5.313435785806469,-1.8258233313115408,-2.1192942677336,-2.6256907310508977,-0.3982136842164146,5.75466880845655,7.737909277366338,1.45899077419533,0.5553872178851333,-0.6324419003273923,5.743904568002252,False,0.0008657138,0.064089775,5.679815
14159,2020-04-01,2020-04-07,2020-04-08,14159,14163,14164,5.267681461627191,-4.9807558125650475,-2.964713261156369,-3.2081416231096074,0.23754861665623914,5.409860188002467,2.2854824108097542,-2.001328826790888,-0.5647106514585397,-1.5526241779062333,5.313435785806469,-1.8258233313115408,-2.1192942677336,-2.6256907310508977,-0.3982136842164146,5.75466880845655,7.737909277366338,1.45899077419533,0.5553872178851333,-0.6324419003273923,5.743904568002252,-0.14392552771646563,-1.1755707401919042,4.654945419682977,-3.0751075826275884,5.972222427005954,False,0.0010077016,0.33685446,5.635368
14160,2020-04-02,2020-04-08,2020-04-09,14160,14164,14165,5.409860188002467,2.2854824108097542,-2.001328826790888,-0.5647106514585397,-1.5526241779062333,5.313435785806469,-1.8258233313115408,-2.1192942677336,-2.6256907310508977,-0.3982136842164146,5.75466880845655,7.737909277366338,1.45899077419533,0.5553872178851333,-0.6324419003273923,5.743904568002252,-0.14392552771646563,-1.1755707401919042,4.654945419682977,-3.0751075826275884,5.972222427005954,3.7145459040604716,0.5939108739487756,2.8403868713462264,-3.5770251885796833,6.072655059254022,False,0.00082581636,0.22009134,5.852564
14161,2020-04-03,2020-04-09,2020-04-13,14161,14165,14166,5.313435785806469,-1.8258233313115408,-2.1192942677336,-2.6256907310508977,-0.3982136842164146,5.75466880845655,7.737909277366338,1.45899077419533,0.5553872178851333,-0.6324419003273923,5.743904568002252,-0.14392552771646563,-1.1755707401919042,4.654945419682977,-3.0751075826275884,5.972222427005954,3.7145459040604716,0.5939108739487756,2.8403868713462264,-3.5770251885796833,6.072655059254022,1.724849809611396,3.7986386862257846,6.917543115757195,-1.3518571355253952,6.0015909050604215,False,0.0007790957,0.095053196,5.9065375
14162,2020-04-06,2020-04-13,2020-04-14,14162,14166,14167,5.75466880845655,7.737909277366338,1.45899077419533,0.5553872178851333,-0.6324419003273923,5.743904568002252,-0.14392552771646563,-1.1755707401919042,4.654945419682977,-3.0751075826275884,5.972222427005954,3.7145459040604716,0.5939108739487756,2.8403868713462264,-3.5770251885796833,6.072655059254022,1.724849809611396,3.7986386862257846,6.917543115757195,-1.3518571355253952,6.0015909050604215,-1.034342011972682,-1.6277715971389668,-5.515543233957574,1.4254202840761974,6.214430441724687,False,0.000807216,0.24794579,5.9664845
14163,2020-04-07,2020-04-14,2020-04-15,14163,14167,14168,5.743904568002252,-0.14392552771646563,-1.1755707401919042,4.654945419682977,-3.0751075826275884,5.972222427005954,3.7145459040604716,0.5939108739487756,2.8403868713462264,-3.5770251885796833,6.072655059254022,1.724849809611396,3.7986386862257846,6.917543115757195,-1.3518571355253952,6.0015909050604215,-1.034342011972682,-1.6277715971389668,-5.515543233957574,1.4254202840761974,6.214430441724687,3.2968196521871853,-0.389134467240491,-7.016474378878096,3.416360121019508,6.0563700491053645,False,0.0007377915,0.013484001,6.0698543
14164,2020-04-08,2020-04-15,2020-04-16,14164,14168,14169,5.972222427005954,3.7145459040604716,0.5939108739487756,2.8403868713462264,-3.5770251885796833,6.072655059254022,1.724849809611396,3.7986386862257846,6.917543115757195,-1.3518571355253952,6.0015909050604215,-1.034342011972682,-1.6277715971389668,-5.515543233957574,1.4254202840761974,6.214430441724687,3.2968196521871853,-0.389134467240491,-7.016474378878096,3.416360121019508,6.0563700491053645,-2.3864559325098993,-2.3945469632665946,-5.784366722600056,3.8346247926462538,6.097183410453161,False,0.00071961136,0.11223221,5.984951
14165,2020-04-09,2020-04-16,2020-04-17,14165,14169,14170,6.072655059254022,1.724849809611396,3.7986386862257846,6.917543115757195,-1.3518571355253952,6.0015909050604215,-1.034342011972682,-1.6277715971389668,-5.515543233957574,1.4254202840761974,6.214430441724687,3.2968196521871853,-0.389134467240491,-7.016474378878096,3.416360121019508,6.0563700491053645,-2.3864559325098993,-2.3945469632665946,-5.784366722600056,3.8346247926462538,6.097183410453161,0.6585485877243218,-0.42845628088806165,-6.680445018074994,6.427865756732078,6.28627607473347,False,0.0008627415,0.28404522,6.0022306
14166,2020-04-13,2020-04-17,2020-04-20,14166,14170,14171,6.0015909050604215,-1.034342011972682,-1.6277715971389668,-5.515543233957574,1.4254202840761974,6.214430441724687,3.2968196521871853,-0.389134467240491,-7.016474378878096,3.416360121019508,6.0563700491053645,-2.3864559325098993,-2.3945469632665946,-5.784366722600056,3.8346247926462538,6.097183410453161,0.6585485877243218,-0.42845628088806165,-6.680445018074994,6.427865756732078,6.28627607473347,2.9670357691293274,1.3803471469001887,6.155876564603498,-9.1148494409178,6.156701845377278,False,0.0006692965,0.055129528,6.2118316
14167,2020-04-14,2020-04-20,2020-04-21,14167,14171,14172,6.214430441724687,3.2968196521871853,-0.389134467240491,-7.016474378878096,3.416360121019508,6.0563700491053645,-2.3864559325098993,-2.3945469632665946,-5.784366722600056,3.8346247926462538,6.097183410453161,0.6585485877243218,-0.42845628088806165,-6.680445018074994,6.427865756732078,6.28627607473347,2.9670357691293274,1.3803471469001887,6.155876564603498,-9.1148494409178,6.156701845377278,-1.7378809624961122,1.5572953083142569,-2.1552496259265554,2.4627166697105274,5.93839195700673,False,0.00069258234,0.19758224,6.1359744
14168,2020-04-15,2020-04-21,2020-04-22,14168,14172,14173,6.0563700491053645,-2.3864559325098993,-2.3945469632665946,-5.784366722600056,3.8346247926462538,6.097183410453161,0.6585485877243218,-0.42845628088806165,-6.680445018074994,6.427865756732078,6.28627607473347,2.9670357691293274,1.3803471469001887,6.155876564603498,-9.1148494409178,6.156701845377278,-1.7378809624961122,1.5572953083142569,-2.1552496259265554,2.4627166697105274,5.93839195700673,-3.408785969989259,1.812887097023466,0.2865637292426517,-0.665903074057532,6.096578394596245,False,0.0006047852,0.07624197,6.1728206
14169,2020-04-16,2020-04-22,2020-04-23,14169,14173,14174,6.097183410453161,0.6585485877243218,-0.42845628088806165,-6.680445018074994,6.427865756732078,6.28627607473347,2.9670357691293274,1.3803471469001887,6.155876564603498,-9.1148494409178,6.156701845377278,-1.7378809624961122,1.5572953083142569,-2.1552496259265554,2.4627166697105274,5.93839195700673,-3.408785969989259,1.812887097023466,0.2865637292426517,-0.665903074057532,6.096578394596245,2.516331128950255,-1.4115016220773282,-3.6561807708470773,0.6892744620131248,6.092771836496481,False,0.0007322959,0.03405571,6.0587163
14170,2020-04-17,2020-04-23,2020-04-24,14170,14174,14175,6.28627607473347,2.9670357691293274,1.3803471469001887,6.155876564603498,-9.1148494409178,6.156701845377278,-1.7378809624961122,1.5572953083142569,-2.1552496259265554,2.4627166697105274,5.93839195700673,-3.408785969989259,1.812887097023466,0.2865637292426517,-0.665903074057532,6.096578394596245,2.516331128950255,-1.4115016220773282,-3.6561807708470773,0.6892744620131248,6.092771836496481,0.11990157872982067,2.1667834198516025,1.1378381099438433,-4.012020447071499,6.190935659281113,False,0.0007008794,0.06904364,6.121892
14171,2020-04-20,2020-04-24,2020-04-27,14171,14175,14176,6.156701845377278,-1.7378809624961122,1.5572953083142569,-2.1552496259265554,2.4627166697105274,5.93839195700673,-3.408785969989259,1.812887097023466,0.2865637292426517,-0.665903074057532,6.096578394596245,2.516331128950255,-1.4115016220773282,-3.6561807708470773,0.6892744620131248,6.092771836496481,0.11990157872982067,2.1667834198516025,1.1378381099438433,-4.012020447071499,6.190935659281113,1.5599578680824668,0.5349281534774197,-0.27348520542918475,0.4885074196322868,6.296158000396433,False,0.0005725925,0.11414862,6.182009
14172,2020-04-21,2020-04-27,2020-04-28,14172,14176,14177,5.93839195700673,-3.408785969989259,1.812887097023466,0.2865637292426517,-0.665903074057532,6.096578394596245,2.516331128950255,-1.4115016220773282,-3.6561807708470773,0.6892744620131248,6.092771836496481,0.11990157872982067,2.1667834198516025,1.1378381099438433,-4.012020447071499,6.190935659281113,1.5599578680824668,0.5349281534774197,-0.27348520542918475,0.4885074196322868,6.296158000396433,1.8787489550383962,3.1301678542170834,6.021464820282257,-4.095673381396849,6.258117628392835,False,0.00057793316,0.010676861,6.2687945
14173,2020-04-22,2020-04-28,2020-04-29,14173,14177,14178,6.096578394596245,2.516331128950255,-1.4115016220773282,-3.6561807708470773,0.6892744620131248,6.092771836496481,0.11990157872982067,2.1667834198516025,1.1378381099438433,-4.012020447071499,6.190935659281113,1.5599578680824668,0.5349281534774197,-0.27348520542918475,0.4885074196322868,6.296158000396433,1.8787489550383962,3.1301678542170834,6.021464820282257,-4.095673381396849,6.258117628392835,-0.5176805951820379,2.029157072085105,6.245484394150992,-5.601426199253133,6.450008491011382,False,0.00059939537,0.24536276,6.2046456
14174,2020-04-23,2020-04-29,2020-04-30,14174,14178,14179,6.092771836496481,0.11990157872982067,2.1667834198516025,1.1378381099438433,-4.012020447071499,6.190935659281113,1.5599578680824668,0.5349281534774197,-0.27348520542918475,0.4885074196322868,6.296158000396433,1.8787489550383962,3.1301678542170834,6.021464820282257,-4.095673381396849,6.258117628392835,-0.5176805951820379,2.029157072085105,6.245484394150992,-5.601426199253133,6.450008491011382,3.186891691167899,3.6806732452830726,4.453327803201115,-8.01063070782319,6.381742535156018,False,0.000557729,0.017834187,6.3639083
14175,2020-04-24,2020-04-30,2020-05-01,14175,14179,14180,6.190935659281113,1.5599578680824668,0.5349281534774197,-0.27348520542918475,0.4885074196322868,6.296158000396433,1.8787489550383962,3.1301678542170834,6.021464820282257,-4.095673381396849,6.258117628392835,-0.5176805951820379,2.029157072085105,6.245484394150992,-5.601426199253133,6.450008491011382,3.186891691167899,3.6806732452830726,4.453327803201115,-8.01063070782319,6.381742535156018,-1.3201547106228253,-2.8074260065660863,-3.7905925151683175,1.4588814578063372,6.175734635876097,False,0.0005572076,0.23232317,6.4080577
14176,2020-04-27,2020-05-01,2020-05-04,14176,14180,14181,6.296158000396433,1.8787489550383962,3.1301678542170834,6.021464820282257,-4.095673381396849,6.258117628392835,-0.5176805951820379,2.029157072085105,6.245484394150992,-5.601426199253133,6.450008491011382,3.186891691167899,3.6806732452830726,4.453327803201115,-8.01063070782319,6.381742535156018,-1.3201547106228253,-2.8074260065660863,-3.7905925151683175,1.4588814578063372,6.175734635876097,-3.2219084362564727,-1.096927112896763,-2.2224554980871756,4.704615309629886,6.206061055704014,False,0.0005037158,0.11201429,6.318075
14177,2020-04-28,2020-05-04,2020-05-05,14177,14181,14182,6.258117628392835,-0.5176805951820379,2.029157072085105,6.245484394150992,-5.601426199253133,6.450008491011382,3.186891691167899,3.6806732452830726,4.453327803201115,-8.01063070782319,6.381742535156018,-1.3201547106228253,-2.8074260065660863,-3.7905925151683175,1.4588814578063372,6.175734635876097,-3.2219084362564727,-1.096927112896763,-2.2224554980871756,4.704615309629886,6.206061055704014,0.5596134228069646,0.4169627125347076,-2.872112262306506,0.254279203521309,6.270848170382111,False,0.0006167307,0.079862595,6.1909857
14178,2020-04-29,2020-05-05,2020-05-06,14178,14182,14183,6.450008491011382,3.186891691167899,3.6806732452830726,4.453327803201115,-8.01063070782319,6.381742535156018,-1.3201547106228253,-2.8074260065660863,-3.7905925151683175,1.4588814578063372,6.175734635876097,-3.2219084362564727,-1.096927112896763,-2.2224554980871756,4.704615309629886,6.206061055704014,0.5596134228069646,0.4169627125347076,-2.872112262306506,0.254279203521309,6.270848170382111,1.0213108590879656,0.043405482882786305,-4.552259066322015,3.5669354028051363,6.220379764317696,False,0.000671929,0.018624783,6.2390046
14179,2020-04-30,2020-05-06,2020-05-07,14179,14183,14184,6.381742535156018,-1.3201547106228253,-2.8074260065660863,-3.7905925151683175,1.4588814578063372,6.175734635876097,-3.2219084362564727,-1.096927112896763,-2.2224554980871756,4.704615309629886,6.206061055704014,0.5596134228069646,0.4169627125347076,-2.872112262306506,0.254279203521309,6.270848170382111,1.0213108590879656,0.043405482882786305,-4.552259066322015,3.5669354028051363,6.220379764317696,-0.5946301678955381,1.085433544543409,-6.120396083403158,3.516743642209927,6.302989637780777,False,0.00052954064,0.003080368,6.299909
14180,2020-05-01,2020-05-07,2020-05-08,14180,14184,14185,6.175734635876097,-3.2219084362564727,-1.096927112896763,-2.2224554980871756,4.704615309629886,6.206061055704014,0.5596134228069646,0.4169627125347076,-2.872112262306506,0.254279203521309,6.270848170382111,1.0213108590879656,0.043405482882786305,-4.552259066322015,3.5669354028051363,6.220379764317696,-0.5946301678955381,1.085433544543409,-6.120396083403158,3.516743642209927,6.302989637780777,1.4390371109612523,-0.09422086488371101,0.8018087491407414,-3.643947536039963,6.42553055780032,False,0.000564706,0.1290474,6.296483
14181,2020-05-04,2020-05-08,2020-05-11,14181,14185,14186,6.206061055704014,0.5596134228069646,0.4169627125347076,-2.872112262306506,0.254279203521309,6.270848170382111,1.0213108590879656,0.043405482882786305,-4.552259066322015,3.5669354028051363,6.220379764317696,-0.5946301678955381,1.085433544543409,-6.120396083403158,3.516743642209927,6.302989637780777,1.4390371109612523,-0.09422086488371101,0.8018087491407414,-3.643947536039963,6.42553055780032,2.065626488771182,2.697627904093806,5.416611970836674,-5.835654415364112,6.426841425490304,False,0.00054611365,0.07863808,6.348203
14182,2020-05-05,2020-05-11,2020-05-12,14182,14186,14187,6.270848170382111,1.0213108590879656,0.043405482882786305,-4.552259066322015,3.5669354028051363,6.220379764317696,-0.5946301678955381,1.085433544543409,-6.120396083403158,3.516743642209927,6.302989637780777,1.4390371109612523,-0.09422086488371101,0.8018087491407414,-3.643947536039963,6.42553055780032,2.065626488771182,2.697627904093806,5.416611970836674,-5.835654415364112,6.426841425490304,0.05394480211824909,0.9871290104244822,-8.584611395959238,4.13577535621751,6.275083281380523,False,0.00060519885,0.18093872,6.456022
14183,2020-05-06,2020-05-12,2020-05-13,14183,14187,14188,6.220379764317696,-0.5946301678955381,1.085433544543409,-6.120396083403158,3.516743642209927,6.302989637780777,1.4390371109612523,-0.09422086488371101,0.8018087491407414,-3.643947536039963,6.42553055780032,2.065626488771182,2.697627904093806,5.416611970836674,-5.835654415364112,6.426841425490304,0.05394480211824909,0.9871290104244822,-8.584611395959238,4.13577535621751,6.275083281380523,-2.287520767592542,-1.6081106903151816,-3.118533793562114,1.559264978996756,6.148735803261217,False,0.0004687472,0.18604422,6.33478
