,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_direct_t+1,U$_day0_reconstruction_t+1,Mkt-RF_day0_reconstruction_t+1,SMB_day0_reconstruction_t+1,HML_day0_reconstruction_t+1,Mom_day0_reconstruction_t+1,U$_day1_reconstruction_t+1,Mkt-RF_day1_reconstruction_t+1,SMB_day1_reconstruction_t+1,HML_day1_reconstruction_t+1,Mom_day1_reconstruction_t+1,U$_day2_reconstruction_t+1,Mkt-RF_day2_reconstruction_t+1,SMB_day2_reconstruction_t+1,HML_day2_reconstruction_t+1,Mom_day2_reconstruction_t+1,U$_day3_reconstruction_t+1,Mkt-RF_day3_reconstruction_t+1,SMB_day3_reconstruction_t+1,HML_day3_reconstruction_t+1,Mom_day3_reconstruction_t+1,U$_day4_reconstruction_t+1,Mkt-RF_day4_reconstruction_t+1,SMB_day4_reconstruction_t+1,HML_day4_reconstruction_t+1,Mom_day4_reconstruction_t+1,rue,U$_t+1_mean_t+1,U$_t+1_std_t+1,mcd
11436,2009-06-08,2009-06-12,2009-06-15,11436,11440,11441,1.407276950598056,-0.24286069263382304,-2.001328826790888,1.2722498542650837,1.0406167861795912,1.4155707096366137,0.5156422383992502,0.6332326875963463,-0.6319165236191601,-1.6530076990966522,1.4073021595920943,-0.407752634162752,-0.6840480695972709,-1.0575537139697557,-2.0210806101281884,1.4217721221700035,0.6695413838262504,-0.46777809453563235,0.734602876980121,-2.389153521159725,1.425099709383042,0.009973617710534692,-0.34981265359292035,-0.13907346110794397,0.7896579832035437,1.3684046817911986,False,1.444482,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.0962272,1.4584514,0.04011225,0.04011225
11437,2009-06-09,2009-06-15,2009-06-16,11437,11441,11442,1.4155707096366137,0.5156422383992502,0.6332326875963463,-0.6319165236191601,-1.6530076990966522,1.4073021595920943,-0.407752634162752,-0.6840480695972709,-1.0575537139697557,-2.0210806101281884,1.4217721221700035,0.6695413838262504,-0.46777809453563235,0.734602876980121,-2.389153521159725,1.425099709383042,0.009973617710534692,-0.34981265359292035,-0.13907346110794397,0.7896579832035437,1.3684046817911986,-2.639290242854257,-0.6054044423021295,-0.9007400122616416,2.4459860828454576,1.3387841137963494,False,1.3853172,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.1762104,1.3968924,0.02904524,0.02904524
11438,2009-06-10,2009-06-16,2009-06-17,11438,11442,11443,1.4073021595920943,-0.407752634162752,-0.6840480695972709,-1.0575537139697557,-2.0210806101281884,1.4217721221700035,0.6695413838262504,-0.46777809453563235,0.734602876980121,-2.389153521159725,1.425099709383042,0.009973617710534692,-0.34981265359292035,-0.13907346110794397,0.7896579832035437,1.3684046817911986,-2.639290242854257,-0.6054044423021295,-0.9007400122616416,2.4459860828454576,1.3387841137963494,-1.4850466521517545,-0.153203585355067,-0.7439263105535273,1.9942602374885718,1.3356077805475401,False,1.3464475,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.2078377,1.3597107,0.044486262,0.044486262
11439,2009-06-11,2009-06-17,2009-06-18,11439,11443,11444,1.4217721221700035,0.6695413838262504,-0.46777809453563235,0.734602876980121,-2.389153521159725,1.425099709383042,0.009973617710534692,-0.34981265359292035,-0.13907346110794397,0.7896579832035437,1.3684046817911986,-2.639290242854257,-0.6054044423021295,-0.9007400122616416,2.4459860828454576,1.3387841137963494,-1.4850466521517545,-0.153203585355067,-0.7439263105535273,1.9942602374885718,1.3356077805475401,-0.11094713941067987,1.8915307243186072,-2.37926919979529,4.470387093518908,1.3549178699807778,False,1.2901977,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.3882189,1.29908,0.045451805,0.045451805
11440,2009-06-12,2009-06-18,2009-06-19,11440,11444,11445,1.425099709383042,0.009973617710534692,-0.34981265359292035,-0.13907346110794397,0.7896579832035437,1.3684046817911986,-2.639290242854257,-0.6054044423021295,-0.9007400122616416,2.4459860828454576,1.3387841137963494,-1.4850466521517545,-0.153203585355067,-0.7439263105535273,1.9942602374885718,1.3356077805475401,-0.11094713941067987,1.8915307243186072,-2.37926919979529,4.470387093518908,1.3549178699807778,0.7904621409474651,-1.332857994782187,0.8690146213013618,1.0406167861795912,1.3621276422756945,False,1.3606428,-0.49185708,0.0037201582,0.034947984,0.019547163,0.07906598,-0.49013984,0.028549649,0.008493739,0.013418199,0.037027307,-0.48760104,0.011318066,0.026757563,-0.006181141,0.039422523,-0.48959094,0.019083567,0.033187184,-0.030924315,0.07796623,-0.4908393,0.05124266,0.03191024,-0.004427354,0.038799617,1.3686087,1.3559903,0.06073113,0.06073113
11441,2009-06-15,2009-06-19,2009-06-22,11441,11445,11446,1.3684046817911986,-2.639290242854257,-0.6054044423021295,-0.9007400122616416,2.4459860828454576,1.3387841137963494,-1.4850466521517545,-0.153203585355067,-0.7439263105535273,1.9942602374885718,1.3356077805475401,-0.11094713941067987,1.8915307243186072,-2.37926919979529,4.470387093518908,1.3549178699807778,0.7904621409474651,-1.332857994782187,0.8690146213013618,1.0406167861795912,1.3621276422756945,0.36174309297224977,0.5152672466536343,0.3537696014032721,-0.3982136842164146,1.2910634880820941,False,1.3440473,-0.49185708,0.0037201582,0.034947984,0.019547163,0.07906598,-0.49013984,0.028549649,0.008493739,0.013418199,0.037027307,-0.48760104,0.011318066,0.026757563,-0.006181141,0.039422523,-0.48959094,0.019083567,0.033187184,-0.030924315,0.07796623,-0.4908393,0.05124266,0.03191024,-0.004427354,0.038799617,1.3820194,1.318305,0.07960291,0.07960291
11442,2009-06-16,2009-06-22,2009-06-23,11442,11446,11447,1.3387841137963494,-1.4850466521517545,-0.153203585355067,-0.7439263105535273,1.9942602374885718,1.3356077805475401,-0.11094713941067987,1.8915307243186072,-2.37926919979529,4.470387093518908,1.3549178699807778,0.7904621409474651,-1.332857994782187,0.8690146213013618,1.0406167861795912,1.3621276422756945,0.36174309297224977,0.5152672466536343,0.3537696014032721,-0.3982136842164146,1.2910634880820941,-3.39779317388733,-0.6840480695972709,-1.8864261372840738,5.925948150779983,1.2962565408539573,False,1.3493172,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.5988641,1.4075443,0.06367952,0.06367952
11443,2009-06-17,2009-06-23,2009-06-24,11443,11447,11448,1.3356077805475401,-0.11094713941067987,1.8915307243186072,-2.37926919979529,4.470387093518908,1.3549178699807778,0.7904621409474651,-1.332857994782187,0.8690146213013618,1.0406167861795912,1.3621276422756945,0.36174309297224977,0.5152672466536343,0.3537696014032721,-0.3982136842164146,1.2910634880820941,-3.39779317388733,-0.6840480695972709,-1.8864261372840738,5.925948150779983,1.2962565408539573,0.06493759822017768,-2.2372597086763117,0.3985735161770191,-1.4355100698507444,1.3109785933722484,False,1.2661057,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.5779252,1.2433274,0.07619788,0.07619788
11444,2009-06-18,2009-06-24,2009-06-25,11444,11448,11449,1.3549178699807778,0.7904621409474651,-1.332857994782187,0.8690146213013618,1.0406167861795912,1.3621276422756945,0.36174309297224977,0.5152672466536343,0.3537696014032721,-0.3982136842164146,1.2910634880820941,-3.39779317388733,-0.6840480695972709,-1.8864261372840738,5.925948150779983,1.2962565408539573,0.06493759822017768,-2.2372597086763117,0.3985735161770191,-1.4355100698507444,1.3109785933722484,0.8344333253551796,0.436623619358493,-0.385494992363552,-1.201281853739767,1.359682369853992,False,1.2754201,-0.49185708,0.0037201582,0.034947984,0.019547163,0.07906598,-0.49013984,0.028549649,0.008493739,0.013418199,0.037027307,-0.48760104,0.011318066,0.026757563,-0.006181141,0.039422523,-0.48959094,0.019083567,0.033187184,-0.030924315,0.07796623,-0.4908393,0.05124266,0.03191024,-0.004427354,0.038799617,1.3440605,1.2602398,0.046027675,0.046027675
11445,2009-06-19,2009-06-25,2009-06-26,11445,11449,11450,1.3621276422756945,0.36174309297224977,0.5152672466536343,0.3537696014032721,-0.3982136842164146,1.2910634880820941,-3.39779317388733,-0.6840480695972709,-1.8864261372840738,5.925948150779983,1.2962565408539573,0.06493759822017768,-2.2372597086763117,0.3985735161770191,-1.4355100698507444,1.3109785933722484,0.8344333253551796,0.436623619358493,-0.385494992363552,-1.201281853739767,1.359682369853992,2.3844175757271118,1.517973494666686,-0.04946563156045013,-0.7160948346527415,1.3562539466648007,False,1.321971,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.3718693,1.3091527,0.09378323,0.09378323
11446,2009-06-22,2009-06-26,2009-06-29,11446,11450,11451,1.2910634880820941,-3.39779317388733,-0.6840480695972709,-1.8864261372840738,5.925948150779983,1.2962565408539573,0.06493759822017768,-2.2372597086763117,0.3985735161770191,-1.4355100698507444,1.3109785933722484,0.8344333253551796,0.436623619358493,-0.385494992363552,-1.201281853739767,1.359682369853992,2.3844175757271118,1.517973494666686,-0.04946563156045013,-0.7160948346527415,1.3562539466648007,0.02096641381246329,3.0711851337457277,0.2641617718557783,0.17062626919595983,1.3772530386985962,False,1.3071914,-0.49185708,0.0037201582,0.034947984,0.019547163,0.07906598,-0.49013984,0.028549649,0.008493739,0.013418199,0.037027307,-0.48760104,0.011318066,0.026757563,-0.006181141,0.039422523,-0.48959094,0.019083567,0.033187184,-0.030924315,0.07796623,-0.4908393,0.05124266,0.03191024,-0.004427354,0.038799617,1.4425262,1.2801596,0.14082569,0.14082569
11447,2009-06-23,2009-06-29,2009-06-30,11447,11451,11452,1.2962565408539573,0.06493759822017768,-2.2372597086763117,0.3985735161770191,-1.4355100698507444,1.3109785933722484,0.8344333253551796,0.436623619358493,-0.385494992363552,-1.201281853739767,1.359682369853992,2.3844175757271118,1.517973494666686,-0.04946563156045013,-0.7160948346527415,1.3562539466648007,0.02096641381246329,3.0711851337457277,0.2641617718557783,0.17062626919595983,1.3772530386985962,0.8784045097628937,-2.158616081381171,0.779406791753868,-0.3145607498910654,1.357312724414404,False,1.3958113,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.1397736,1.3836596,0.07569234,0.07569234
11448,2009-06-24,2009-06-30,2009-07-01,11448,11452,11453,1.3109785933722484,0.8344333253551796,0.436623619358493,-0.385494992363552,-1.201281853739767,1.359682369853992,2.3844175757271118,1.517973494666686,-0.04946563156045013,-0.7160948346527415,1.3562539466648007,0.02096641381246329,3.0711851337457277,0.2641617718557783,0.17062626919595983,1.3772530386985962,0.8784045097628937,-2.158616081381171,0.779406791753868,-0.3145607498910654,1.357312724414404,-0.8364716821379672,0.4759454330060636,-0.49750477929791936,-0.08033253378008773,1.3674215310237101,False,1.3857478,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.0585682,1.3821261,0.07308378,0.07308378
11449,2009-06-25,2009-07-01,2009-07-02,11449,11453,11454,1.359682369853992,2.3844175757271118,1.517973494666686,-0.04946563156045013,-0.7160948346527415,1.3562539466648007,0.02096641381246329,3.0711851337457277,0.2641617718557783,0.17062626919595983,1.3772530386985962,0.8784045097628937,-2.158616081381171,0.779406791753868,-0.3145607498910654,1.357312724414404,-0.8364716821379672,0.4759454330060636,-0.49750477929791936,-0.08033253378008773,1.3674215310237101,0.5706062189088932,2.9532196928030157,0.3761715587901456,0.30447096411651847,1.2995841280669955,False,1.3588772,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.1061052,1.3381306,0.068402454,0.068402454
11450,2009-06-26,2009-07-02,2009-07-06,11450,11454,11455,1.3562539466648007,0.02096641381246329,3.0711851337457277,0.2641617718557783,0.17062626919595983,1.3772530386985962,0.8784045097628937,-2.158616081381171,0.779406791753868,-0.3145607498910654,1.357312724414404,-0.8364716821379672,0.4759454330060636,-0.49750477929791936,-0.08033253378008773,1.3674215310237101,0.5706062189088932,2.9532196928030157,0.3761715587901456,0.30447096411651847,1.2995841280669955,-3.1999228440526157,-1.3131970879584016,-2.4688770293427837,1.6596485001871752,1.3053821966957748,False,1.3328677,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.2570734,1.313611,0.067272455,0.067272455
11451,2009-06-29,2009-07-06,2009-07-07,11451,11455,11456,1.3772530386985962,0.8784045097628937,-2.158616081381171,0.779406791753868,-0.3145607498910654,1.357312724414404,-0.8364716821379672,0.4759454330060636,-0.49750477929791936,-0.08033253378008773,1.3674215310237101,0.5706062189088932,2.9532196928030157,0.3761715587901456,0.30447096411651847,1.2995841280669955,-3.1999228440526157,-1.3131970879584016,-2.4688770293427837,1.6596485001871752,1.3053821966957748,-0.05598315890103688,-1.7653979449054642,-2.2000535407003023,3.1486707311783904,1.2607874862422526,False,1.36812,-0.49185708,0.0037201582,0.034947984,0.019547163,0.07906598,-0.49013984,0.028549649,0.008493739,0.013418199,0.037027307,-0.48760104,0.011318066,0.026757563,-0.006181141,0.039422523,-0.48959094,0.019083567,0.033187184,-0.030924315,0.07796623,-0.4908393,0.05124266,0.03191024,-0.004427354,0.038799617,1.4107071,1.346293,0.052721843,0.052721843
11452,2009-06-30,2009-07-07,2009-07-08,11452,11456,11457,1.357312724414404,-0.8364716821379672,0.4759454330060636,-0.49750477929791936,-0.08033253378008773,1.3674215310237101,0.5706062189088932,2.9532196928030157,0.3761715587901456,0.30447096411651847,1.2995841280669955,-3.1999228440526157,-1.3131970879584016,-2.4688770293427837,1.6596485001871752,1.3053821966957748,-0.05598315890103688,-1.7653979449054642,-2.2000535407003023,3.1486707311783904,1.2607874862422526,-2.1446144182674702,-0.03523814441235501,-0.3406910775898051,1.7098402607823848,1.2570817641186416,False,1.3063778,-0.49185708,0.0037201582,0.034947984,0.019547163,0.07906598,-0.49013984,0.028549649,0.008493739,0.013418199,0.037027307,-0.48760104,0.011318066,0.026757563,-0.006181141,0.039422523,-0.48959094,0.019083567,0.033187184,-0.030924315,0.07796623,-0.4908393,0.05124266,0.03191024,-0.004427354,0.038799617,1.4053218,1.2927864,0.06823668,0.06823668
11453,2009-07-01,2009-07-08,2009-07-09,11453,11457,11458,1.3674215310237101,0.5706062189088932,2.9532196928030157,0.3761715587901456,0.30447096411651847,1.2995841280669955,-3.1999228440526157,-1.3131970879584016,-2.4688770293427837,1.6596485001871752,1.3053821966957748,-0.05598315890103688,-1.7653979449054642,-2.2000535407003023,3.1486707311783904,1.2607874862422526,-2.1446144182674702,-0.03523814441235501,-0.3406910775898051,1.7098402607823848,1.2570817641186416,-0.24286069263382304,-1.1755707401919042,-2.5360829015034043,1.860415542568013,1.2649469702585505,False,1.2926327,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.5541501,1.3107892,0.044677697,0.044677697
11454,2009-07-02,2009-07-09,2009-07-10,11454,11458,11459,1.2995841280669955,-3.1999228440526157,-1.3131970879584016,-2.4688770293427837,1.6596485001871752,1.3053821966957748,-0.05598315890103688,-1.7653979449054642,-2.2000535407003023,3.1486707311783904,1.2607874862422526,-2.1446144182674702,-0.03523814441235501,-0.3406910775898051,1.7098402607823848,1.2570817641186416,-0.24286069263382304,-1.1755707401919042,-2.5360829015034043,1.860415542568013,1.2649469702585505,0.36174309297224977,-1.1952316470156896,2.7507790417987326,-1.8705053283425603,1.2559977773750004,False,1.2792435,-0.49185708,0.0037201582,0.034947984,0.019547163,0.07906598,-0.49013984,0.028549649,0.008493739,0.013418199,0.037027307,-0.48760104,0.011318066,0.026757563,-0.006181141,0.039422523,-0.48959094,0.019083567,0.033187184,-0.030924315,0.07796623,-0.4908393,0.05124266,0.03191024,-0.004427354,0.038799617,1.6330186,1.3080776,0.05354357,0.05354357
11455,2009-07-06,2009-07-10,2009-07-13,11455,11459,11460,1.3053821966957748,-0.05598315890103688,-1.7653979449054642,-2.2000535407003023,3.1486707311783904,1.2607874862422526,-2.1446144182674702,-0.03523814441235501,-0.3406910775898051,1.7098402607823848,1.2570817641186416,-0.24286069263382304,-1.1755707401919042,-2.5360829015034043,1.860415542568013,1.2649469702585505,0.36174309297224977,-1.1952316470156896,2.7507790417987326,-1.8705053283425603,1.2559977773750004,-0.407752634162752,1.812887097023466,-1.259171330451617,0.4717768327672169,1.311255892306668,False,1.2857865,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.4489458,1.2912052,0.052154846,0.052154846
11456,2009-07-07,2009-07-13,2009-07-14,11456,11460,11461,1.2607874862422526,-2.1446144182674702,-0.03523814441235501,-0.3406910775898051,1.7098402607823848,1.2570817641186416,-0.24286069263382304,-1.1755707401919042,-2.5360829015034043,1.860415542568013,1.2649469702585505,0.36174309297224977,-1.1952316470156896,2.7507790417987326,-1.8705053283425603,1.2559977773750004,-0.407752634162752,1.812887097023466,-1.259171330451617,0.4717768327672169,1.311255892306668,2.6482446821733983,-1.273875274310831,3.982886698076773,-0.7830171821130207,1.3233310004509515,False,1.3004676,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.5047123,1.2632954,0.077027306,0.077027306
11457,2009-07-08,2009-07-14,2009-07-15,11457,11461,11462,1.2570817641186416,-0.24286069263382304,-1.1755707401919042,-2.5360829015034043,1.860415542568013,1.2649469702585505,0.36174309297224977,-1.1952316470156896,2.7507790417987326,-1.8705053283425603,1.2559977773750004,-0.407752634162752,1.812887097023466,-1.259171330451617,0.4717768327672169,1.311255892306668,2.6482446821733983,-1.273875274310831,3.982886698076773,-0.7830171821130207,1.3233310004509515,0.625570199418536,0.5545890603012049,1.3618576838125778,-1.3351265486603254,1.3909919404493984,False,1.3033401,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.4950925,1.3094345,0.0741535,0.0741535
11458,2009-07-09,2009-07-15,2009-07-16,11458,11462,11463,1.2649469702585505,0.36174309297224977,-1.1952316470156896,2.7507790417987326,-1.8705053283425603,1.2559977773750004,-0.407752634162752,1.812887097023466,-1.259171330451617,0.4717768327672169,1.311255892306668,2.6482446821733983,-1.273875274310831,3.982886698076773,-0.7830171821130207,1.3233310004509515,0.625570199418536,0.5545890603012049,1.3618576838125778,-1.3351265486603254,1.3909919404493984,3.252848467779471,1.0657726377196235,2.974798615667467,-2.6568429110008425,1.4113103896441632,False,1.3661606,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.6722703,1.3295848,0.054473244,0.054473244
11459,2009-07-10,2009-07-16,2009-07-17,11459,11463,11464,1.2559977773750004,-0.407752634162752,1.812887097023466,-1.259171330451617,0.4717768327672169,1.311255892306668,2.6482446821733983,-1.273875274310831,3.982886698076773,-0.7830171821130207,1.3233310004509515,0.625570199418536,0.5545890603012049,1.3618576838125778,-1.3351265486603254,1.3909919404493984,3.252848467779471,1.0657726377196235,2.974798615667467,-2.6568429110008425,1.4113103896441632,1.0103180629860369,0.9281462899531262,-0.4078969497504255,-1.4522406567158141,1.410402865858789,False,1.3525158,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.5734683,1.3126687,0.09376804,0.09376804
11460,2009-07-13,2009-07-17,2009-07-20,11460,11464,11465,1.311255892306668,2.6482446821733983,-1.273875274310831,3.982886698076773,-0.7830171821130207,1.3233310004509515,0.625570199418536,0.5545890603012049,1.3618576838125778,-1.3351265486603254,1.3909919404493984,3.252848467779471,1.0657726377196235,2.974798615667467,-2.6568429110008425,1.4113103896441632,1.0103180629860369,0.9281462899531262,-0.4078969497504255,-1.4522406567158141,1.410402865858789,-0.07796875110489408,-0.46777809453563235,-0.29588716281605815,0.8733109175288929,1.4375025344498213,False,1.3952802,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.4978333,1.3502357,0.083459325,0.083459325
11461,2009-07-14,2009-07-20,2009-07-21,11461,11465,11466,1.3233310004509515,0.625570199418536,0.5545890603012049,1.3618576838125778,-1.3351265486603254,1.3909919404493984,3.252848467779471,1.0657726377196235,2.974798615667467,-2.6568429110008425,1.4113103896441632,1.0103180629860369,0.9281462899531262,-0.4078969497504255,-1.4522406567158141,1.410402865858789,-0.07796875110489408,-0.46777809453563235,-0.29588716281605815,0.8733109175288929,1.4375025344498213,1.2851379655342519,0.613571780772561,0.7122009195932476,-2.472806455485074,1.44619963739299,False,1.3923922,-0.49185708,0.0037201582,0.034947984,0.019547163,0.07906598,-0.49013984,0.028549649,0.008493739,0.013418199,0.037027307,-0.48760104,0.011318066,0.026757563,-0.006181141,0.039422523,-0.48959094,0.019083567,0.033187184,-0.030924315,0.07796623,-0.4908393,0.05124266,0.03191024,-0.004427354,0.038799617,1.3501709,1.394662,0.059096377,0.059096377
11462,2009-07-15,2009-07-21,2009-07-22,11462,11466,11467,1.3909919404493984,3.252848467779471,1.0657726377196235,2.974798615667467,-2.6568429110008425,1.4113103896441632,1.0103180629860369,0.9281462899531262,-0.4078969497504255,-1.4522406567158141,1.410402865858789,-0.07796875110489408,-0.46777809453563235,-0.29588716281605815,0.8733109175288929,1.4375025344498213,1.2851379655342519,0.613571780772561,0.7122009195932476,-2.472806455485074,1.44619963739299,0.3177719085645354,-1.0576052992491924,-1.9536320094446942,0.8063885700686135,1.4449139786970433,False,1.4794903,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.3700058,1.4589779,0.06566022,0.06566022
11463,2009-07-16,2009-07-22,2009-07-23,11463,11467,11468,1.4113103896441632,1.0103180629860369,0.9281462899531262,-0.4078969497504255,-1.4522406567158141,1.410402865858789,-0.07796875110489408,-0.46777809453563235,-0.29588716281605815,0.8733109175288929,1.4375025344498213,1.2851379655342519,0.613571780772561,0.7122009195932476,-2.472806455485074,1.44619963739299,0.3177719085645354,-1.0576052992491924,-1.9536320094446942,0.8063885700686135,1.4449139786970433,0.06493759822017768,1.1247553581909795,0.8242107065276149,-0.5487889660020431,1.5009283634498558,False,1.4201087,-0.49185672,0.0037203212,0.034948267,0.019547211,0.07906567,-0.49013984,0.028549545,0.008493487,0.013418444,0.03702698,-0.4876008,0.011317992,0.026757779,-0.006181368,0.039422143,-0.4895906,0.01908341,0.03318694,-0.030924128,0.077966414,-0.49083954,0.05124266,0.03191013,-0.0044270996,0.03879922,1.0736761,1.446258,0.044277128,0.044277128
