,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,bnn_uncertainty,bnn_mae,U$_t+3_bnn_t+3
14060,2019-11-07,2019-11-13,2019-11-18,14060,14064,14067,6.817227907165398,0.3947214812780356,-0.29082993312156435,1.070632237783223,-2.0210806101281884,6.8371430124555514,0.3177719085645354,0.1023882033541423,-0.8559360974878946,-0.33129133675613526,6.821841153074383,-0.23186789653189444,-0.01557723758856968,-0.47510282191104586,1.258114415425499,6.8340170971948195,0.15287996703560647,-0.19252539900263765,-0.47510282191104586,0.8398497437987532,6.839563075883216,-0.012011974493322499,-0.42845628088806165,-1.8864261372840738,1.6931096739173148,6.910123050196053,False,0.17782603,0.23672485,6.673398
14061,2019-11-08,2019-11-14,2019-11-19,14061,14065,14068,6.8371430124555514,0.3177719085645354,0.1023882033541423,-0.8559360974878946,-0.33129133675613526,6.821841153074383,-0.23186789653189444,-0.01557723758856968,-0.47510282191104586,1.258114415425499,6.8340170971948195,0.15287996703560647,-0.19252539900263765,-0.47510282191104586,0.8398497437987532,6.839563075883216,-0.012011974493322499,-0.42845628088806165,-1.8864261372840738,1.6931096739173148,6.846092205339103,0.05394480211824909,-0.212186305826423,-0.6319165236191601,0.7896579832035437,6.905459386298991,False,0.19095545,0.22274065,6.6827188
14062,2019-11-11,2019-11-15,2019-11-20,14062,14066,14069,6.821841153074383,-0.23186789653189444,-0.01557723758856968,-0.47510282191104586,1.258114415425499,6.8340170971948195,0.15287996703560647,-0.19252539900263765,-0.47510282191104586,0.8398497437987532,6.839563075883216,-0.012011974493322499,-0.42845628088806165,-1.8864261372840738,1.6931096739173148,6.846092205339103,0.05394480211824909,-0.212186305826423,-0.6319165236191601,0.7896579832035437,6.90616523813206,0.7904621409474651,-0.5267608150069882,-0.7887302253272742,-0.9837842244938589,6.875914445286257,False,0.20158839,0.16989136,6.706023
14063,2019-11-12,2019-11-18,2019-11-21,14063,14067,14070,6.8340170971948195,0.15287996703560647,-0.19252539900263765,-0.47510282191104586,0.8398497437987532,6.839563075883216,-0.012011974493322499,-0.42845628088806165,-1.8864261372840738,1.6931096739173148,6.846092205339103,0.05394480211824909,-0.212186305826423,-0.6319165236191601,0.7896579832035437,6.90616523813206,0.7904621409474651,-0.5267608150069882,-0.7887302253272742,-0.9837842244938589,6.910123050196053,-0.001019178391393902,-0.7037089764210562,-1.21436741567787,1.4588814578063372,6.8635116202194775,False,0.1763221,0.15669012,6.7068214
14064,2019-11-13,2019-11-19,2019-11-22,14064,14068,14071,6.839563075883216,-0.012011974493322499,-0.42845628088806165,-1.8864261372840738,1.6931096739173148,6.846092205339103,0.05394480211824909,-0.212186305826423,-0.6319165236191601,0.7896579832035437,6.90616523813206,0.7904621409474651,-0.5267608150069882,-0.7887302253272742,-0.9837842244938589,6.910123050196053,-0.001019178391393902,-0.7037089764210562,-1.21436741567787,1.4588814578063372,6.905459386298991,-0.001019178391393902,1.1247553581909795,-2.2000535407003023,0.756196809473404,6.880527691195241,False,0.1940814,0.14597559,6.734552
14065,2019-11-14,2019-11-20,2019-11-25,14065,14069,14072,6.846092205339103,0.05394480211824909,-0.212186305826423,-0.6319165236191601,0.7896579832035437,6.90616523813206,0.7904621409474651,-0.5267608150069882,-0.7887302253272742,-0.9837842244938589,6.910123050196053,-0.001019178391393902,-0.7037089764210562,-1.21436741567787,1.4588814578063372,6.905459386298991,-0.001019178391393902,1.1247553581909795,-2.2000535407003023,0.756196809473404,6.875914445286257,-0.38576704195889483,0.0040836692352156515,-1.0799556713566292,-0.030140773184878213,6.939390692274367,False,0.18352593,0.22317982,6.716211
14066,2019-11-15,2019-11-21,2019-11-26,14066,14070,14073,6.90616523813206,0.7904621409474651,-0.5267608150069882,-0.7887302253272742,-0.9837842244938589,6.910123050196053,-0.001019178391393902,-0.7037089764210562,-1.21436741567787,1.4588814578063372,6.905459386298991,-0.001019178391393902,1.1247553581909795,-2.2000535407003023,0.756196809473404,6.875914445286257,-0.38576704195889483,0.0040836692352156515,-1.0799556713566292,-0.030140773184878213,6.8635116202194775,-0.17690391602225147,-0.7037089764210562,0.19695589969515792,-1.669738285961722,6.956734480172628,False,0.20844555,0.21047306,6.7462616
14067,2019-11-18,2019-11-22,2019-11-27,14067,14071,14074,6.910123050196053,-0.001019178391393902,-0.7037089764210562,-1.21436741567787,1.4588814578063372,6.905459386298991,-0.001019178391393902,1.1247553581909795,-2.2000535407003023,0.756196809473404,6.875914445286257,-0.38576704195889483,0.0040836692352156515,-1.0799556713566292,-0.030140773184878213,6.8635116202194775,-0.17690391602225147,-0.7037089764210562,0.19695589969515792,-1.669738285961722,6.880527691195241,0.2408223358510352,0.1023882033541423,0.443377430950766,-1.7199300465569316,6.989783471356668,False,0.20837833,0.25833178,6.7314515
14068,2019-11-19,2019-11-25,2019-11-29,14068,14072,14075,6.905459386298991,-0.001019178391393902,1.1247553581909795,-2.2000535407003023,0.756196809473404,6.875914445286257,-0.38576704195889483,0.0040836692352156515,-1.0799556713566292,-0.030140773184878213,6.8635116202194775,-0.17690391602225147,-0.7037089764210562,0.19695589969515792,-1.669738285961722,6.880527691195241,0.2408223358510352,0.1023882033541423,0.443377430950766,-1.7199300465569316,6.939390692274367,0.9883324707821798,2.5993233699748797,-0.923141969648515,-0.6826336609226018,6.957894093898384,False,0.19379587,0.17295456,6.78494
14069,2019-11-20,2019-11-26,2019-12-02,14069,14073,14076,6.875914445286257,-0.38576704195889483,0.0040836692352156515,-1.0799556713566292,-0.030140773184878213,6.8635116202194775,-0.17690391602225147,-0.7037089764210562,0.19695589969515792,-1.669738285961722,6.880527691195241,0.2408223358510352,0.1023882033541423,0.443377430950766,-1.7199300465569316,6.939390692274367,0.9883324707821798,2.5993233699748797,-0.923141969648515,-0.6826336609226018,6.956734480172628,0.18585835534139225,0.1023882033541423,-2.088043753765935,1.3752285234809878,6.889552511060906,False,0.19277307,0.115320206,6.7742324
14070,2019-11-21,2019-11-27,2019-12-03,14070,14074,14077,6.8635116202194775,-0.17690391602225147,-0.7037089764210562,0.19695589969515792,-1.669738285961722,6.880527691195241,0.2408223358510352,0.1023882033541423,0.443377430950766,-1.7199300465569316,6.939390692274367,0.9883324707821798,2.5993233699748797,-0.923141969648515,-0.6826336609226018,6.956734480172628,0.18585835534139225,0.1023882033541423,-2.088043753765935,1.3752285234809878,6.989783471356668,0.46067825788960715,0.45628452618227827,-0.09426954633419704,-0.43167485794655425,6.837445520384009,False,0.20335515,0.0454278,6.792018
14071,2019-11-22,2019-11-29,2019-12-04,14071,14075,14078,6.880527691195241,0.2408223358510352,0.1023882033541423,0.443377430950766,-1.7199300465569316,6.939390692274367,0.9883324707821798,2.5993233699748797,-0.923141969648515,-0.6826336609226018,6.956734480172628,0.18585835534139225,0.1023882033541423,-2.088043753765935,1.3752285234809878,6.989783471356668,0.46067825788960715,0.45628452618227827,-0.09426954633419704,-0.43167485794655425,6.957894093898384,-0.48470220687625215,-0.07455995805992567,-0.7663282679404008,-0.09706312064515756,6.88675431272267,False,0.18779834,0.103330135,6.7834244
14072,2019-11-25,2019-12-02,2019-12-05,14072,14076,14079,6.939390692274367,0.9883324707821798,2.5993233699748797,-0.923141969648515,-0.6826336609226018,6.956734480172628,0.18585835534139225,0.1023882033541423,-2.088043753765935,1.3752285234809878,6.989783471356668,0.46067825788960715,0.45628452618227827,-0.09426954633419704,-0.43167485794655425,6.957894093898384,-0.48470220687625215,-0.07455995805992567,-0.7663282679404008,-0.09706312064515756,6.889552511060906,-0.979378031463039,-0.5070999081832029,1.025828323009476,-0.6993642477876717,6.898526912938494,False,0.19580667,0.106752396,6.7917747
14073,2019-11-26,2019-12-03,2019-12-06,14073,14077,14080,6.956734480172628,0.18585835534139225,0.1023882033541423,-2.088043753765935,1.3752285234809878,6.989783471356668,0.46067825788960715,0.45628452618227827,-0.09426954633419704,-0.43167485794655425,6.957894093898384,-0.48470220687625215,-0.07455995805992567,-0.7663282679404008,-0.09706312064515756,6.889552511060906,-0.979378031463039,-0.5070999081832029,1.025828323009476,-0.6993642477876717,6.837445520384009,-0.7485293133225386,1.16407717183855,-1.9088280946709473,0.7729273963384738,6.970322127959201,False,0.18095751,0.21480322,6.755519
14074,2019-11-27,2019-12-04,2019-12-09,14074,14078,14081,6.989783471356668,0.46067825788960715,0.45628452618227827,-0.09426954633419704,-0.43167485794655425,6.957894093898384,-0.48470220687625215,-0.07455995805992567,-0.7663282679404008,-0.09706312064515756,6.889552511060906,-0.979378031463039,-0.5070999081832029,1.025828323009476,-0.6993642477876717,6.837445520384009,-0.7485293133225386,1.16407717183855,-1.9088280946709473,0.7729273963384738,6.88675431272267,0.6365629955204646,0.24001455112063963,0.5105833031113863,-0.5655195528671129,6.945239178891223,False,0.21280763,0.19571114,6.749528
14075,2019-11-29,2019-12-05,2019-12-10,14075,14079,14082,6.957894093898384,-0.48470220687625215,-0.07455995805992567,-0.7663282679404008,-0.09706312064515756,6.889552511060906,-0.979378031463039,-0.5070999081832029,1.025828323009476,-0.6993642477876717,6.837445520384009,-0.7485293133225386,1.16407717183855,-1.9088280946709473,0.7729273963384738,6.88675431272267,0.6365629955204646,0.24001455112063963,0.5105833031113863,-0.5655195528671129,6.898526912938494,0.11990157872982067,-0.42845628088806165,1.0034263656226023,0.9067720912590325,6.936567284942092,False,0.18933357,0.17935085,6.7572165
14076,2019-12-02,2019-12-06,2019-12-11,14076,14080,14083,6.889552511060906,-0.979378031463039,-0.5070999081832029,1.025828323009476,-0.6993642477876717,6.837445520384009,-0.7485293133225386,1.16407717183855,-1.9088280946709473,0.7729273963384738,6.88675431272267,0.6365629955204646,0.24001455112063963,0.5105833031113863,-0.5655195528671129,6.898526912938494,0.11990157872982067,-0.42845628088806165,1.0034263656226023,0.9067720912590325,6.970322127959201,0.9773396746802512,0.45628452618227827,0.8018087491407414,-1.385318309255535,6.9595326785108655,False,0.20912607,0.20601463,6.753518
14077,2019-12-03,2019-12-09,2019-12-12,14077,14081,14084,6.837445520384009,-0.7485293133225386,1.16407717183855,-1.9088280946709473,0.7729273963384738,6.88675431272267,0.6365629955204646,0.24001455112063963,0.5105833031113863,-0.5655195528671129,6.898526912938494,0.11990157872982067,-0.42845628088806165,1.0034263656226023,0.9067720912590325,6.970322127959201,0.9773396746802512,0.45628452618227827,0.8018087491407414,-1.385318309255535,6.945239178891223,-0.38576704195889483,0.7315372217152729,0.19695589969515792,-0.5153277922719035,7.027445708449695,False,0.19180399,0.25302792,6.774418
14078,2019-12-04,2019-12-10,2019-12-13,14078,14082,14085,6.88675431272267,0.6365629955204646,0.24001455112063963,0.5105833031113863,-0.5655195528671129,6.898526912938494,0.11990157872982067,-0.42845628088806165,1.0034263656226023,0.9067720912590325,6.970322127959201,0.9773396746802512,0.45628452618227827,0.8018087491407414,-1.385318309255535,6.945239178891223,-0.38576704195889483,0.7315372217152729,0.19695589969515792,-0.5153277922719035,6.936567284942092,-0.11094713941067987,0.5939108739487756,-0.2286812906554378,-0.11379370751022738,7.028025515312573,False,0.20836505,0.21779013,6.8102355
14079,2019-12-05,2019-12-11,2019-12-16,14079,14083,14086,6.898526912938494,0.11990157872982067,-0.42845628088806165,1.0034263656226023,0.9067720912590325,6.970322127959201,0.9773396746802512,0.45628452618227827,0.8018087491407414,-1.385318309255535,6.945239178891223,-0.38576704195889483,0.7315372217152729,0.19695589969515792,-0.5153277922719035,6.936567284942092,-0.11094713941067987,0.5939108739487756,-0.2286812906554378,-0.11379370751022738,6.9595326785108655,0.28479352025874966,-0.19252539900263765,0.2641617718557783,0.6892744620131248,7.085123886809026,False,0.1993117,0.30344296,6.781681
14080,2019-12-06,2019-12-12,2019-12-17,14080,14084,14087,6.970322127959201,0.9773396746802512,0.45628452618227827,0.8018087491407414,-1.385318309255535,6.945239178891223,-0.38576704195889483,0.7315372217152729,0.19695589969515792,-0.5153277922719035,6.936567284942092,-0.11094713941067987,0.5939108739487756,-0.2286812906554378,-0.11379370751022738,6.9595326785108655,0.28479352025874966,-0.19252539900263765,0.2641617718557783,0.6892744620131248,7.027445708449695,0.9663468785783226,-0.31049083994534965,2.5491614253168713,-1.5024324173110237,7.08782124917111,False,0.2190018,0.2389574,6.848864
14081,2019-12-09,2019-12-13,2019-12-18,14081,14085,14088,6.945239178891223,-0.38576704195889483,0.7315372217152729,0.19695589969515792,-0.5153277922719035,6.936567284942092,-0.11094713941067987,0.5939108739487756,-0.2286812906554378,-0.11379370751022738,6.9595326785108655,0.28479352025874966,-0.19252539900263765,0.2641617718557783,0.6892744620131248,7.027445708449695,0.9663468785783226,-0.31049083994534965,2.5491614253168713,-1.5024324173110237,7.028025515312573,-0.05598315890103688,-0.5660826286545589,-1.2815732878384904,1.2246532416953595,7.084342407993843,False,0.1701459,0.24248743,6.841855
14082,2019-12-10,2019-12-16,2019-12-19,14082,14086,14089,6.936567284942092,-0.11094713941067987,0.5939108739487756,-0.2286812906554378,-0.11379370751022738,6.9595326785108655,0.28479352025874966,-0.19252539900263765,0.2641617718557783,0.6892744620131248,7.027445708449695,0.9663468785783226,-0.31049083994534965,2.5491614253168713,-1.5024324173110237,7.028025515312573,-0.05598315890103688,-0.5660826286545589,-1.2815732878384904,1.2246532416953595,7.085123886809026,0.7904621409474651,0.043405482882786305,-0.16147541849481745,-0.86667011643837,7.120214806510158,False,0.22174804,0.24418497,6.87603
14083,2019-12-11,2019-12-17,2019-12-20,14083,14087,14090,6.9595326785108655,0.28479352025874966,-0.19252539900263765,0.2641617718557783,0.6892744620131248,7.027445708449695,0.9663468785783226,-0.31049083994534965,2.5491614253168713,-1.5024324173110237,7.028025515312573,-0.05598315890103688,-0.5660826286545589,-1.2815732878384904,1.2246532416953595,7.085123886809026,0.7904621409474651,0.043405482882786305,-0.16147541849481745,-0.86667011643837,7.08782124917111,0.08692319042403487,0.8101808490104142,1.4514655133600716,-0.19744664183557656,7.160171062060656,False,0.21455574,0.247159,6.913012
14084,2019-12-12,2019-12-18,2019-12-23,14084,14088,14091,7.027445708449695,0.9663468785783226,-0.31049083994534965,2.5491614253168713,-1.5024324173110237,7.028025515312573,-0.05598315890103688,-0.5660826286545589,-1.2815732878384904,1.2246532416953595,7.085123886809026,0.7904621409474651,0.043405482882786305,-0.16147541849481745,-0.86667011643837,7.08782124917111,0.08692319042403487,0.8101808490104142,1.4514655133600716,-0.19744664183557656,7.084342407993843,-0.07796875110489408,0.377640898887137,0.12975002753453754,-0.5320583791369734,7.167204371397307,False,0.21179095,0.23637152,6.930833
14085,2019-12-13,2019-12-19,2019-12-24,14085,14089,14092,7.028025515312573,-0.05598315890103688,-0.5660826286545589,-1.2815732878384904,1.2246532416953595,7.085123886809026,0.7904621409474651,0.043405482882786305,-0.16147541849481745,-0.86667011643837,7.08782124917111,0.08692319042403487,0.8101808490104142,1.4514655133600716,-0.19744664183557656,7.084342407993843,-0.07796875110489408,0.377640898887137,0.12975002753453754,-0.5320583791369734,7.120214806510158,0.44968546178767854,-0.07455995805992567,-0.9679458844222618,-0.43167485794655425,7.165616204772902,False,0.19870618,0.23965073,6.9259653
14086,2019-12-16,2019-12-20,2019-12-26,14086,14090,14093,7.085123886809026,0.7904621409474651,0.043405482882786305,-0.16147541849481745,-0.86667011643837,7.08782124917111,0.08692319042403487,0.8101808490104142,1.4514655133600716,-0.19744664183557656,7.084342407993843,-0.07796875110489408,0.377640898887137,0.12975002753453754,-0.5320583791369734,7.120214806510158,0.44968546178767854,-0.07455995805992567,-0.9679458844222618,-0.43167485794655425,7.160171062060656,0.5046494422973216,-0.6054044423021295,-0.7439263105535273,0.32120155098158837,7.207286671917995,False,0.19913617,0.22309875,6.984188
14087,2019-12-17,2019-12-23,2019-12-27,14087,14091,14094,7.08782124917111,0.08692319042403487,0.8101808490104142,1.4514655133600716,-0.19744664183557656,7.084342407993843,-0.07796875110489408,0.377640898887137,0.12975002753453754,-0.5320583791369734,7.120214806510158,0.44968546178767854,-0.07455995805992567,-0.9679458844222618,-0.43167485794655425,7.160171062060656,0.5046494422973216,-0.6054044423021295,-0.7439263105535273,0.32120155098158837,7.167204371397307,0.08692319042403487,0.377640898887137,-0.8111321827141478,-1.2180124406048365,7.207563970852416,False,0.20645282,0.21607733,6.9914865
14088,2019-12-18,2019-12-24,2019-12-30,14088,14092,14095,7.084342407993843,-0.07796875110489408,0.377640898887137,0.12975002753453754,-0.5320583791369734,7.120214806510158,0.44968546178767854,-0.07455995805992567,-0.9679458844222618,-0.43167485794655425,7.160171062060656,0.5046494422973216,-0.6054044423021295,-0.7439263105535273,0.32120155098158837,7.167204371397307,0.08692319042403487,0.377640898887137,-0.8111321827141478,-1.2180124406048365,7.165616204772902,-0.012011974493322499,0.7511981285390583,-0.07186758894732358,0.20408744292609948,7.160347525018924,False,0.18923053,0.17054176,6.9898057
14089,2019-12-19,2019-12-26,2019-12-31,14089,14093,14096,7.120214806510158,0.44968546178767854,-0.07455995805992567,-0.9679458844222618,-0.43167485794655425,7.160171062060656,0.5046494422973216,-0.6054044423021295,-0.7439263105535273,0.32120155098158837,7.167204371397307,0.08692319042403487,0.377640898887137,-0.8111321827141478,-1.2180124406048365,7.165616204772902,-0.012011974493322499,0.7511981285390583,-0.07186758894732358,0.20408744292609948,7.207286671917995,0.5046494422973216,-1.0772662060729776,-0.04946563156045013,0.4383156590370772,7.184270860361147,False,0.20335084,0.15346098,7.03081
14090,2019-12-20,2019-12-27,2020-01-02,14090,14094,14097,7.160171062060656,0.5046494422973216,-0.6054044423021295,-0.7439263105535273,0.32120155098158837,7.167204371397307,0.08692319042403487,0.377640898887137,-0.8111321827141478,-1.2180124406048365,7.165616204772902,-0.012011974493322499,0.7511981285390583,-0.07186758894732358,0.20408744292609948,7.207286671917995,0.5046494422973216,-1.0772662060729776,-0.04946563156045013,0.4383156590370772,7.207563970852416,-0.13293273161453706,-1.0772662060729776,-0.2286812906554378,0.555429767092566,7.252511607222472,False,0.1907011,0.2361474,7.016364
14091,2019-12-23,2019-12-30,2020-01-03,14091,14095,14098,7.167204371397307,0.08692319042403487,0.377640898887137,-0.8111321827141478,-1.2180124406048365,7.165616204772902,-0.012011974493322499,0.7511981285390583,-0.07186758894732358,0.20408744292609948,7.207286671917995,0.5046494422973216,-1.0772662060729776,-0.04946563156045013,0.4383156590370772,7.207563970852416,-0.13293273161453706,-1.0772662060729776,-0.2286812906554378,0.555429767092566,7.160347525018924,-0.6495941484051811,0.3579799920633516,1.2050439821044636,0.020050987410331296,7.194530920934682,False,0.20346507,0.16267157,7.0318594
14092,2019-12-24,2019-12-31,2020-01-06,14092,14096,14099,7.165616204772902,-0.012011974493322499,0.7511981285390583,-0.07186758894732358,0.20408744292609948,7.207286671917995,0.5046494422973216,-1.0772662060729776,-0.04946563156045013,0.4383156590370772,7.207563970852416,-0.13293273161453706,-1.0772662060729776,-0.2286812906554378,0.555429767092566,7.160347525018924,-0.6495941484051811,0.3579799920633516,1.2050439821044636,0.020050987410331296,7.184270860361147,0.28479352025874966,-0.01557723758856968,0.17455394230828447,-0.8332089427082303,7.2233448011203105,False,0.20733899,0.17812061,7.045224
14093,2019-12-26,2020-01-02,2020-01-07,14093,14097,14100,7.207286671917995,0.5046494422973216,-1.0772662060729776,-0.04946563156045013,0.4383156590370772,7.207563970852416,-0.13293273161453706,-1.0772662060729776,-0.2286812906554378,0.555429767092566,7.160347525018924,-0.6495941484051811,0.3579799920633516,1.2050439821044636,0.020050987410331296,7.184270860361147,0.28479352025874966,-0.01557723758856968,0.17455394230828447,-0.8332089427082303,7.252511607222472,0.9223756941706082,-1.7850588517292496,-0.7439263105535273,1.3083061760207084,7.200404616545575,False,0.19575144,0.14764833,7.0527563
14094,2019-12-27,2020-01-03,2020-01-08,14094,14098,14101,7.207563970852416,-0.13293273161453706,-1.0772662060729776,-0.2286812906554378,0.555429767092566,7.160347525018924,-0.6495941484051811,0.3579799920633516,1.2050439821044636,0.020050987410331296,7.184270860361147,0.28479352025874966,-0.01557723758856968,0.17455394230828447,-0.8332089427082303,7.252511607222472,0.9223756941706082,-1.7850588517292496,-0.7439263105535273,1.3083061760207084,7.194530920934682,-0.7595221094244672,0.7315372217152729,-0.04946563156045013,-0.01341018631980838,7.240411290084151,False,0.21021126,0.18481064,7.0556006
14095,2019-12-30,2020-01-06,2020-01-09,14095,14099,14102,7.160347525018924,-0.6495941484051811,0.3579799920633516,1.2050439821044636,0.020050987410331296,7.184270860361147,0.28479352025874966,-0.01557723758856968,0.17455394230828447,-0.8332089427082303,7.252511607222472,0.9223756941706082,-1.7850588517292496,-0.7439263105535273,1.3083061760207084,7.194530920934682,-0.7595221094244672,0.7315372217152729,-0.04946563156045013,-0.01341018631980838,7.2233448011203105,0.3727358890741784,-0.13354267853128166,-1.2815732878384904,-1.2180124406048365,7.2949887621767875,False,0.2047745,0.24272728,7.0522614
14096,2019-12-31,2020-01-07,2020-01-10,14096,14100,14103,7.184270860361147,0.28479352025874966,-0.01557723758856968,0.17455394230828447,-0.8332089427082303,7.252511607222472,0.9223756941706082,-1.7850588517292496,-0.7439263105535273,1.3083061760207084,7.194530920934682,-0.7595221094244672,0.7315372217152729,-0.04946563156045013,-0.01341018631980838,7.2233448011203105,0.3727358890741784,-0.13354267853128166,-1.2815732878384904,-1.2180124406048365,7.200404616545575,-0.23186789653189444,-0.03523814441235501,-0.587112608845413,-0.046871360049948047,7.271418352751099,False,0.19984156,0.21719027,7.0542283
14097,2020-01-02,2020-01-08,2020-01-13,14097,14101,14104,7.252511607222472,0.9223756941706082,-1.7850588517292496,-0.7439263105535273,1.3083061760207084,7.194530920934682,-0.7595221094244672,0.7315372217152729,-0.04946563156045013,-0.01341018631980838,7.2233448011203105,0.3727358890741784,-0.13354267853128166,-1.2815732878384904,-1.2180124406048365,7.200404616545575,-0.23186789653189444,-0.03523814441235501,-0.587112608845413,-0.046871360049948047,7.240411290084151,0.4936566461953929,-0.13354267853128166,-1.4831909043203517,1.475612044671407,7.32884444117005,False,0.20536156,0.25147867,7.077366
14098,2020-01-03,2020-01-09,2020-01-14,14098,14102,14105,7.194530920934682,-0.7595221094244672,0.7315372217152729,-0.04946563156045013,-0.01341018631980838,7.2233448011203105,0.3727358890741784,-0.13354267853128166,-1.2815732878384904,-1.2180124406048365,7.200404616545575,-0.23186789653189444,-0.03523814441235501,-0.587112608845413,-0.046871360049948047,7.240411290084151,0.4936566461953929,-0.13354267853128166,-1.4831909043203517,1.475612044671407,7.2949887621767875,0.6915269760301076,-1.2935361811346162,-1.1247595861303763,1.1577308942350801,7.316290362139041,False,0.19270547,0.24959803,7.0666924
14099,2020-01-06,2020-01-10,2020-01-15,14099,14103,14106,7.2233448011203105,0.3727358890741784,-0.13354267853128166,-1.2815732878384904,-1.2180124406048365,7.200404616545575,-0.23186789653189444,-0.03523814441235501,-0.587112608845413,-0.046871360049948047,7.240411290084151,0.4936566461953929,-0.13354267853128166,-1.4831909043203517,1.475612044671407,7.2949887621767875,0.6915269760301076,-1.2935361811346162,-1.1247595861303763,1.1577308942350801,7.271418352751099,-0.39675983806082343,-0.389134467240491,-0.8335341401010211,0.23754861665623914,7.331768684478477,False,0.19092514,0.23512411,7.0966444
14100,2020-01-07,2020-01-13,2020-01-16,14100,14104,14107,7.200404616545575,-0.23186789653189444,-0.03523814441235501,-0.587112608845413,-0.046871360049948047,7.240411290084151,0.4936566461953929,-0.13354267853128166,-1.4831909043203517,1.475612044671407,7.2949887621767875,0.6915269760301076,-1.2935361811346162,-1.1247595861303763,1.1577308942350801,7.271418352751099,-0.39675983806082343,-0.389134467240491,-0.8335341401010211,0.23754861665623914,7.32884444117005,0.7794693448455365,-0.23184721265020833,-0.25108324804231125,1.0071556124494516,7.40114383607152,False,0.19678912,0.28881884,7.112325
14101,2020-01-08,2020-01-14,2020-01-17,14101,14105,14108,7.240411290084151,0.4936566461953929,-0.13354267853128166,-1.4831909043203517,1.475612044671407,7.2949887621767875,0.6915269760301076,-1.2935361811346162,-1.1247595861303763,1.1577308942350801,7.271418352751099,-0.39675983806082343,-0.389134467240491,-0.8335341401010211,0.23754861665623914,7.32884444117005,0.7794693448455365,-0.23184721265020833,-0.25108324804231125,1.0071556124494516,7.316290362139041,-0.08896154720682267,0.7511981285390583,-0.43029890713729896,-1.569354764771303,7.433436557434415,False,0.21232453,0.28762197,7.1458144
14102,2020-01-09,2020-01-15,2020-01-21,14102,14106,14109,7.2949887621767875,0.6915269760301076,-1.2935361811346162,-1.1247595861303763,1.1577308942350801,7.271418352751099,-0.39675983806082343,-0.389134467240491,-0.8335341401010211,0.23754861665623914,7.32884444117005,0.7794693448455365,-0.23184721265020833,-0.25108324804231125,1.0071556124494516,7.316290362139041,-0.08896154720682267,0.7511981285390583,-0.43029890713729896,-1.569354764771303,7.331768684478477,0.15287996703560647,0.8888244763055556,-1.841622222510327,0.17062626919595983,7.411177015698711,False,0.19239293,0.259727,7.15145
14103,2020-01-10,2020-01-16,2020-01-22,14103,14107,14110,7.271418352751099,-0.39675983806082343,-0.389134467240491,-0.8335341401010211,0.23754861665623914,7.32884444117005,0.7794693448455365,-0.23184721265020833,-0.25108324804231125,1.0071556124494516,7.316290362139041,-0.08896154720682267,0.7511981285390583,-0.43029890713729896,-1.569354764771303,7.331768684478477,0.15287996703560647,0.8888244763055556,-1.841622222510327,0.17062626919595983,7.40114383607152,0.9443612863744654,0.9871290104244822,-0.29588716281605815,0.18735685606102964,7.413597079126375,False,0.21629663,0.22454739,7.1890497
14104,2020-01-13,2020-01-17,2020-01-23,14104,14108,14111,7.32884444117005,0.7794693448455365,-0.23184721265020833,-0.25108324804231125,1.0071556124494516,7.316290362139041,-0.08896154720682267,0.7511981285390583,-0.43029890713729896,-1.569354764771303,7.331768684478477,0.15287996703560647,0.8888244763055556,-1.841622222510327,0.17062626919595983,7.40114383607152,0.9443612863744654,0.9871290104244822,-0.29588716281605815,0.18735685606102964,7.433436557434415,0.28479352025874966,-1.2542143674870456,-0.3406910775898051,1.3752285234809878,7.423151287866841,False,0.1968828,0.21694326,7.206208
14105,2020-01-14,2020-01-21,2020-01-24,14105,14109,14112,7.316290362139041,-0.08896154720682267,0.7511981285390583,-0.43029890713729896,-1.569354764771303,7.331768684478477,0.15287996703560647,0.8888244763055556,-1.841622222510327,0.17062626919595983,7.40114383607152,0.9443612863744654,0.9871290104244822,-0.29588716281605815,0.18735685606102964,7.433436557434415,0.28479352025874966,-1.2542143674870456,-0.3406910775898051,1.3752285234809878,7.411177015698711,-0.37477424585696617,-1.037944392425407,-1.3935830747728577,1.274845002290569,7.347347842794065,False,0.19123057,0.14178371,7.205564
14106,2020-01-15,2020-01-22,2020-01-27,14106,14110,14113,7.331768684478477,0.15287996703560647,0.8888244763055556,-1.841622222510327,0.17062626919595983,7.40114383607152,0.9443612863744654,0.9871290104244822,-0.29588716281605815,0.18735685606102964,7.433436557434415,0.28479352025874966,-1.2542143674870456,-0.3406910775898051,1.3752285234809878,7.411177015698711,-0.37477424585696617,-1.037944392425407,-1.3935830747728577,1.274845002290569,7.413597079126375,0.06493759822017768,-0.5267608150069882,-0.027063674173576666,1.0071556124494516,7.216664417700195,False,0.20825636,0.010674953,7.2273393
