,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,bnn_uncertainty,bnn_mae,U$_t+2_bnn_t+2
11294,2008-11-11,2008-11-17,2008-11-19,11294,11298,11300,1.3059620035586528,-2.496383893529185,0.14171001700171296,0.01774024060017025,4.470387093518908,1.1883620463705915,-5.673301966986549,-0.9003180446589095,-2.5808868162771508,5.641528174073796,1.3370699022017538,7.441103782614266,1.4786516810191155,0.01774024060017025,-2.9747240614371693,1.2412757248567095,-4.716928706118761,-4.498263993411625,-0.27348520542918475,1.0406167861795912,1.1844546522946753,-2.6942542233639,3.700334152106858,-3.969808174263305,4.487117680383978,1.0731065256280803,True,0.17784607,0.121115685,1.1942222
11295,2008-11-12,2008-11-18,2008-11-20,11295,11299,11301,1.1883620463705915,-5.673301966986549,-0.9003180446589095,-2.5808868162771508,5.641528174073796,1.3370699022017538,7.441103782614266,1.4786516810191155,0.01774024060017025,-2.9747240614371693,1.2412757248567095,-4.716928706118761,-4.498263993411625,-0.27348520542918475,1.0406167861795912,1.1844546522946753,-2.6942542233639,3.700334152106858,-3.969808174263305,4.487117680383978,1.2055545803046233,0.7464909565397507,-2.4731905905617357,-1.5727987338678455,2.2452190404646193,0.9366250319054303,True,0.15462634,0.22067177,1.1572968
11296,2008-11-13,2008-11-19,2008-11-21,11296,11300,11302,1.3370699022017538,7.441103782614266,1.4786516810191155,0.01774024060017025,-2.9747240614371693,1.2412757248567095,-4.716928706118761,-4.498263993411625,-0.27348520542918475,1.0406167861795912,1.1844546522946753,-2.6942542233639,3.700334152106858,-3.969808174263305,4.487117680383978,1.2055545803046233,0.7464909565397507,-2.4731905905617357,-1.5727987338678455,2.2452190404646193,1.0731065256280803,-6.937473518708338,-0.03523814441235501,-6.837258719783108,6.544979864787567,1.0565946345330792,True,0.13905138,0.14002013,0.9165745
11297,2008-11-14,2008-11-20,2008-11-24,11297,11301,11303,1.2412757248567095,-4.716928706118761,-4.498263993411625,-0.27348520542918475,1.0406167861795912,1.1844546522946753,-2.6942542233639,3.700334152106858,-3.969808174263305,4.487117680383978,1.2055545803046233,0.7464909565397507,-2.4731905905617357,-1.5727987338678455,2.2452190404646193,1.0731065256280803,-6.937473518708338,-0.03523814441235501,-6.837258719783108,6.544979864787567,0.9366250319054303,-7.278250197868124,3.4250814565738636,-5.784366722600056,7.381509208041059,1.187126805662721,True,0.41352302,0.39905167,0.7880751
11298,2008-11-17,2008-11-21,2008-11-25,11298,11302,11304,1.1844546522946753,-2.6942542233639,3.700334152106858,-3.969808174263305,4.487117680383978,1.2055545803046233,0.7464909565397507,-2.4731905905617357,-1.5727987338678455,2.2452190404646193,1.0731065256280803,-6.937473518708338,-0.03523814441235501,-6.837258719783108,6.544979864787567,0.9366250319054303,-7.278250197868124,3.4250814565738636,-5.784366722600056,7.381509208041059,1.0565946345330792,6.693593647683122,-2.256920615500097,-4.888288427125118,-0.6826336609226018,1.2011934243360198,True,0.28933915,0.14430785,1.0568856
11299,2008-11-18,2008-11-24,2008-11-26,11299,11303,11305,1.2055545803046233,0.7464909565397507,-2.4731905905617357,-1.5727987338678455,2.2452190404646193,1.0731065256280803,-6.937473518708338,-0.03523814441235501,-6.837258719783108,6.544979864787567,0.9366250319054303,-7.278250197868124,3.4250814565738636,-5.784366722600056,7.381509208041059,1.0565946345330792,6.693593647683122,-2.256920615500097,-4.888288427125118,-0.6826336609226018,1.187126805662721,6.869478385313979,-2.9057305406850134,10.815483701073177,-11.825204513059113,1.2775514672776354,True,0.3819913,0.12421501,1.1533364
11300,2008-11-19,2008-11-25,2008-11-28,11300,11304,11306,1.0731065256280803,-6.937473518708338,-0.03523814441235501,-6.837258719783108,6.544979864787567,0.9366250319054303,-7.278250197868124,3.4250814565738636,-5.784366722600056,7.381509208041059,1.0565946345330792,6.693593647683122,-2.256920615500097,-4.888288427125118,-0.6826336609226018,1.187126805662721,6.869478385313979,-2.9057305406850134,10.815483701073177,-11.825204513059113,1.2011934243360198,1.0103180629860369,-0.01557723758856968,4.744553249230471,-3.7108698835002425,1.2991303661743085,True,0.25352302,0.20381927,1.095311
11301,2008-11-20,2008-11-26,2008-12-01,11301,11305,11307,0.9366250319054303,-7.278250197868124,3.4250814565738636,-5.784366722600056,7.381509208041059,1.0565946345330792,6.693593647683122,-2.256920615500097,-4.888288427125118,-0.6826336609226018,1.187126805662721,6.869478385313979,-2.9057305406850134,10.815483701073177,-11.825204513059113,1.2011934243360198,1.0103180629860369,-0.01557723758856968,4.744553249230471,-3.7108698835002425,1.2775514672776354,4.242200116953044,3.22847238833601,0.5777891752720068,-8.462356553180074,1.0973827868868375,True,0.3823616,0.2919221,1.3893049
11302,2008-11-21,2008-11-28,2008-12-02,11302,11306,11308,1.0565946345330792,6.693593647683122,-2.256920615500097,-4.888288427125118,-0.6826336609226018,1.187126805662721,6.869478385313979,-2.9057305406850134,10.815483701073177,-11.825204513059113,1.2011934243360198,1.0103180629860369,-0.01557723758856968,4.744553249230471,-3.7108698835002425,1.2775514672776354,4.242200116953044,3.22847238833601,0.5777891752720068,-8.462356553180074,1.2991303661743085,1.1422316162091803,-1.1755707401919042,3.8708769111424055,-4.229518076317407,1.1795641074512702,True,0.28957817,0.096684456,1.2762486
11303,2008-11-24,2008-12-01,2008-12-03,11303,11307,11309,1.187126805662721,6.869478385313979,-2.9057305406850134,10.815483701073177,-11.825204513059113,1.2011934243360198,1.0103180629860369,-0.01557723758856968,4.744553249230471,-3.7108698835002425,1.2775514672776354,4.242200116953044,3.22847238833601,0.5777891752720068,-8.462356553180074,1.2991303661743085,1.1422316162091803,-1.1755707401919042,3.8708769111424055,-4.229518076317407,1.0973827868868375,-9.861557281821344,-1.3721798084297574,-8.517405523798617,6.996705710144452,1.2348474313769762,True,0.3352412,0.09209418,1.1427532
11304,2008-11-25,2008-12-02,2008-12-04,11304,11308,11310,1.2011934243360198,1.0103180629860369,-0.01557723758856968,4.744553249230471,-3.7108698835002425,1.2775514672776354,4.242200116953044,3.22847238833601,0.5777891752720068,-8.462356553180074,1.2991303661743085,1.1422316162091803,-1.1755707401919042,3.8708769111424055,-4.229518076317407,1.0973827868868375,-9.861557281821344,-1.3721798084297574,-8.517405523798617,6.996705710144452,1.1795641074512702,4.341135281870402,1.321364426428833,5.506219800384168,-2.7906876059214007,1.1705140785915675,True,0.3030418,0.04775989,1.218274
11305,2008-11-26,2008-12-03,2008-12-05,11305,11309,11311,1.2775514672776354,4.242200116953044,3.22847238833601,0.5777891752720068,-8.462356553180074,1.2991303661743085,1.1422316162091803,-1.1755707401919042,3.8708769111424055,-4.229518076317407,1.0973827868868375,-9.861557281821344,-1.3721798084297574,-8.517405523798617,6.996705710144452,1.1795641074512702,4.341135281870402,1.321364426428833,5.506219800384168,-2.7906876059214007,1.2348474313769762,2.86810060421197,-0.46777809453563235,3.310827976470569,-0.766286595247951,1.2482838251993207,True,0.1875557,0.053198934,1.3014828
11306,2008-11-28,2008-12-04,2008-12-08,11306,11310,11312,1.2991303661743085,1.1422316162091803,-1.1755707401919042,3.8708769111424055,-4.229518076317407,1.0973827868868375,-9.861557281821344,-1.3721798084297574,-8.517405523798617,6.996705710144452,1.1795641074512702,4.341135281870402,1.321364426428833,5.506219800384168,-2.7906876059214007,1.2348474313769762,2.86810060421197,-0.46777809453563235,3.310827976470569,-0.766286595247951,1.1705140785915675,-3.210915640154544,-0.17286449217885233,2.6611712122512388,1.1242697205049403,1.3330616721496849,True,0.1109916,0.19300258,1.1400591
11307,2008-12-01,2008-12-05,2008-12-09,11307,11311,11313,1.0973827868868375,-9.861557281821344,-1.3721798084297574,-8.517405523798617,6.996705710144452,1.1795641074512702,4.341135281870402,1.321364426428833,5.506219800384168,-2.7906876059214007,1.2348474313769762,2.86810060421197,-0.46777809453563235,3.310827976470569,-0.766286595247951,1.1705140785915675,-3.210915640154544,-0.17286449217885233,2.6611712122512388,1.1242697205049403,1.2482838251993207,4.099293767627973,0.1023882033541423,4.184504314558634,-3.125299343222798,1.2800471576874142,True,0.26901072,0.05552125,1.3355684
11308,2008-12-02,2008-12-08,2008-12-10,11308,11312,11314,1.1795641074512702,4.341135281870402,1.321364426428833,5.506219800384168,-2.7906876059214007,1.2348474313769762,2.86810060421197,-0.46777809453563235,3.310827976470569,-0.766286595247951,1.1705140785915675,-3.210915640154544,-0.17286449217885233,2.6611712122512388,1.1242697205049403,1.2482838251993207,4.099293767627973,0.1023882033541423,4.184504314558634,-3.125299343222798,1.3330616721496849,4.154257748137615,-0.6250653491259149,0.2641617718557783,-7.475251928140954,1.3066930643857595,True,0.20385896,0.016869664,1.3235627
11309,2008-12-03,2008-12-09,2008-12-11,11309,11313,11315,1.2348474313769762,2.86810060421197,-0.46777809453563235,3.310827976470569,-0.766286595247951,1.1705140785915675,-3.210915640154544,-0.17286449217885233,2.6611712122512388,1.1242697205049403,1.2482838251993207,4.099293767627973,0.1023882033541423,4.184504314558634,-3.125299343222798,1.3330616721496849,4.154257748137615,-0.6250653491259149,0.2641617718557783,-7.475251928140954,1.2800471576874142,-2.474398301325328,-1.1559098333681188,-2.5584848588902775,-1.1008983325493478,1.2420319946778546,True,0.14516906,0.0103542805,1.2316778
11310,2008-12-04,2008-12-10,2008-12-12,11310,11314,11316,1.1705140785915675,-3.210915640154544,-0.17286449217885233,2.6611712122512388,1.1242697205049403,1.2482838251993207,4.099293767627973,0.1023882033541423,4.184504314558634,-3.125299343222798,1.3330616721496849,4.154257748137615,-0.6250653491259149,0.2641617718557783,-7.475251928140954,1.2800471576874142,-2.474398301325328,-1.1559098333681188,-2.5584848588902775,-1.1008983325493478,1.3066930643857595,1.2961307616361806,2.0094961652613197,-2.088043753765935,-1.9374276758028397,1.2575103170172908,True,0.16456424,0.09124553,1.3487558
11311,2008-12-05,2008-12-11,2008-12-15,11311,11315,11317,1.2482838251993207,4.099293767627973,0.1023882033541423,4.184504314558634,-3.125299343222798,1.3330616721496849,4.154257748137615,-0.6250653491259149,0.2641617718557783,-7.475251928140954,1.2800471576874142,-2.474398301325328,-1.1559098333681188,-2.5584848588902775,-1.1008983325493478,1.3066930643857595,1.2961307616361806,2.0094961652613197,-2.088043753765935,-1.9374276758028397,1.2420319946778546,-3.24389402846033,-2.3355642427952383,-4.955494299285737,2.061182584948851,1.2293770796706935,True,0.13568158,0.05586815,1.1735089
11312,2008-12-08,2008-12-12,2008-12-16,11312,11316,11318,1.3330616721496849,4.154257748137615,-0.6250653491259149,0.2641617718557783,-7.475251928140954,1.2800471576874142,-2.474398301325328,-1.1559098333681188,-2.5584848588902775,-1.1008983325493478,1.3066930643857595,1.2961307616361806,2.0094961652613197,-2.088043753765935,-1.9374276758028397,1.2420319946778546,-3.24389402846033,-2.3355642427952383,-4.955494299285737,2.061182584948851,1.2575103170172908,1.0323036551898943,4.486770425058271,1.5858772576813123,-0.44840544481162414,1.3418344020749677,True,0.24655251,0.08331883,1.2585156
11313,2008-12-09,2008-12-15,2008-12-17,11313,11317,11319,1.2800471576874142,-2.474398301325328,-1.1559098333681188,-2.5584848588902775,-1.1008983325493478,1.3066930643857595,1.2961307616361806,2.0094961652613197,-2.088043753765935,-1.9374276758028397,1.2420319946778546,-3.24389402846033,-2.3355642427952383,-4.955494299285737,2.061182584948851,1.2575103170172908,1.0323036551898943,4.486770425058271,1.5858772576813123,-0.44840544481162414,1.2293770796706935,-1.715895370292255,-2.3945469632665946,-3.073729878788367,1.9942602374885718,1.3197513232975313,True,0.10656728,0.15830696,1.1614444
11314,2008-12-10,2008-12-16,2008-12-18,11314,11318,11320,1.3066930643857595,1.2961307616361806,2.0094961652613197,-2.088043753765935,-1.9374276758028397,1.2420319946778546,-3.24389402846033,-2.3355642427952383,-4.955494299285737,2.061182584948851,1.2575103170172908,1.0323036551898943,4.486770425058271,1.5858772576813123,-0.44840544481162414,1.2293770796706935,-1.715895370292255,-2.3945469632665946,-3.073729878788367,1.9942602374885718,1.3418344020749677,5.627292425796047,-0.4874390013594176,5.707837416866028,-5.116239180166108,1.2715013087084748,True,0.24647777,0.12875926,1.4002606
11315,2008-12-11,2008-12-17,2008-12-19,11315,11319,11321,1.2420319946778546,-3.24389402846033,-2.3355642427952383,-4.955494299285737,2.061182584948851,1.2575103170172908,1.0323036551898943,4.486770425058271,1.5858772576813123,-0.44840544481162414,1.2293770796706935,-1.715895370292255,-2.3945469632665946,-3.073729878788367,1.9942602374885718,1.3418344020749677,5.627292425796047,-0.4874390013594176,5.707837416866028,-5.116239180166108,1.3197513232975313,-0.7045581289148242,3.346437829278722,-1.2815732878384904,-2.4393452817549344,1.2780556471583988,True,0.108622275,0.03455043,1.2435052
11316,2008-12-12,2008-12-18,2008-12-22,11316,11320,11322,1.2575103170172908,1.0323036551898943,4.486770425058271,1.5858772576813123,-0.44840544481162414,1.2293770796706935,-1.715895370292255,-2.3945469632665946,-3.073729878788367,1.9942602374885718,1.3418344020749677,5.627292425796047,-0.4874390013594176,5.707837416866028,-5.116239180166108,1.3197513232975313,-0.7045581289148242,3.346437829278722,-1.2815732878384904,-2.4393452817549344,1.2715013087084748,-2.0346864572481844,1.5769562151380423,-0.4527008645241724,2.3121413879248984,1.2370910318463733,True,0.18152733,0.04394138,1.1931497
11317,2008-12-15,2008-12-19,2008-12-23,11317,11321,11323,1.2293770796706935,-1.715895370292255,-2.3945469632665946,-3.073729878788367,1.9942602374885718,1.3418344020749677,5.627292425796047,-0.4874390013594176,5.707837416866028,-5.116239180166108,1.3197513232975313,-0.7045581289148242,3.346437829278722,-1.2815732878384904,-2.4393452817549344,1.2715013087084748,-2.0346864572481844,1.5769562151380423,-0.4527008645241724,2.3121413879248984,1.2780556471583988,0.36174309297224977,1.635938935609398,-0.47510282191104586,-2.188386478778887,1.2157390138960436,True,0.08487361,0.11128998,1.327029
11318,2008-12-16,2008-12-22,2008-12-24,11318,11322,11324,1.3418344020749677,5.627292425796047,-0.4874390013594176,5.707837416866028,-5.116239180166108,1.3197513232975313,-0.7045581289148242,3.346437829278722,-1.2815732878384904,-2.4393452817549344,1.2715013087084748,-2.0346864572481844,1.5769562151380423,-0.4527008645241724,2.3121413879248984,1.2780556471583988,0.36174309297224977,1.635938935609398,-0.47510282191104586,-2.188386478778887,1.2370910318463733,-2.078657641655899,-0.03523814441235501,-1.9088280946709473,5.674989347803936,1.2283183019210901,True,0.16216293,0.06271815,1.1656002
11319,2008-12-17,2008-12-23,2008-12-26,11319,11323,11325,1.3197513232975313,-0.7045581289148242,3.346437829278722,-1.2815732878384904,-2.4393452817549344,1.2715013087084748,-2.0346864572481844,1.5769562151380423,-0.4527008645241724,2.3121413879248984,1.2780556471583988,0.36174309297224977,1.635938935609398,-0.47510282191104586,-2.188386478778887,1.2370910318463733,-2.078657641655899,-0.03523814441235501,-1.9088280946709473,5.674989347803936,1.2157390138960436,-1.0013636236668964,-0.212186305826423,-1.6176026486415922,2.0277214112187116,1.240040484148839,True,0.11559729,0.028449893,1.2684904
11320,2008-12-18,2008-12-24,2008-12-29,11320,11324,11326,1.2715013087084748,-2.0346864572481844,1.5769562151380423,-0.4527008645241724,2.3121413879248984,1.2780556471583988,0.36174309297224977,1.635938935609398,-0.47510282191104586,-2.188386478778887,1.2370910318463733,-2.078657641655899,-0.03523814441235501,-1.9088280946709473,5.674989347803936,1.2157390138960436,-1.0013636236668964,-0.212186305826423,-1.6176026486415922,2.0277214112187116,1.2283183019210901,0.5376278306031074,-0.6840480695972709,1.3842596411994512,-0.5487889660020431,1.2315198441639377,True,0.12694156,0.03306389,1.1984559
11321,2008-12-19,2008-12-26,2008-12-30,11321,11325,11327,1.2780556471583988,0.36174309297224977,1.635938935609398,-0.47510282191104586,-2.188386478778887,1.2370910318463733,-2.078657641655899,-0.03523814441235501,-1.9088280946709473,5.674989347803936,1.2157390138960436,-1.0013636236668964,-0.212186305826423,-1.6176026486415922,2.0277214112187116,1.2283183019210901,0.5376278306031074,-0.6840480695972709,1.3842596411994512,-0.5487889660020431,1.240040484148839,0.6695413838262504,1.1444162650147647,0.08494611276079062,-1.4187794829856748,1.2850133295129336,True,0.055278387,0.043672204,1.2413411
11322,2008-12-22,2008-12-29,2008-12-31,11322,11326,11328,1.2370910318463733,-2.078657641655899,-0.03523814441235501,-1.9088280946709473,5.674989347803936,1.2157390138960436,-1.0013636236668964,-0.212186305826423,-1.6176026486415922,2.0277214112187116,1.2283183019210901,0.5376278306031074,-0.6840480695972709,1.3842596411994512,-0.5487889660020431,1.240040484148839,0.6695413838262504,1.1444162650147647,0.08494611276079062,-1.4187794829856748,1.2315198441639377,-0.6386013523032525,-2.9057305406850134,0.01774024060017025,2.1448355192742006,1.3168018709950655,True,0.07001214,0.115692616,1.2011093
11323,2008-12-23,2008-12-30,2009-01-02,11323,11327,11329,1.2157390138960436,-1.0013636236668964,-0.212186305826423,-1.6176026486415922,2.0277214112187116,1.2283183019210901,0.5376278306031074,-0.6840480695972709,1.3842596411994512,-0.5487889660020431,1.240040484148839,0.6695413838262504,1.1444162650147647,0.08494611276079062,-1.4187794829856748,1.2315198441639377,-0.6386013523032525,-2.9057305406850134,0.01774024060017025,2.1448355192742006,1.2850133295129336,2.6922158665811127,1.0657726377196235,2.257935979287516,-2.5397288029453535,1.3887735489740394,True,0.10540265,0.022185683,1.3665879
11324,2008-12-24,2008-12-31,2009-01-05,11324,11328,11330,1.2283183019210901,0.5376278306031074,-0.6840480695972709,1.3842596411994512,-0.5487889660020431,1.240040484148839,0.6695413838262504,1.1444162650147647,0.08494611276079062,-1.4187794829856748,1.2315198441639377,-0.6386013523032525,-2.9057305406850134,0.01774024060017025,2.1448355192742006,1.2850133295129336,2.6922158665811127,1.0657726377196235,2.257935979287516,-2.5397288029453535,1.3168018709950655,1.8457705667326103,2.992541506450586,1.7874948741631733,-3.091838169492658,1.3778076365674359,True,0.09379244,0.12191224,1.2558954
11325,2008-12-26,2009-01-02,2009-01-06,11325,11329,11331,1.240040484148839,0.6695413838262504,1.1444162650147647,0.08494611276079062,-1.4187794829856748,1.2315198441639377,-0.6386013523032525,-2.9057305406850134,0.01774024060017025,2.1448355192742006,1.2850133295129336,2.6922158665811127,1.0657726377196235,2.257935979287516,-2.5397288029453535,1.3168018709950655,1.8457705667326103,2.992541506450586,1.7874948741631733,-3.091838169492658,1.3887735489740394,3.3957548171045424,-2.532173311033092,-1.0575537139697557,-7.224293125164908,1.3960841572451088,True,0.15967466,0.00967443,1.4057586
11326,2008-12-29,2009-01-05,2009-01-07,11326,11330,11332,1.2315198441639377,-0.6386013523032525,-2.9057305406850134,0.01774024060017025,2.1448355192742006,1.2850133295129336,2.6922158665811127,1.0657726377196235,2.257935979287516,-2.5397288029453535,1.3168018709950655,1.8457705667326103,2.992541506450586,1.7874948741631733,-3.091838169492658,1.3887735489740394,3.3957548171045424,-2.532173311033092,-1.0575537139697557,-7.224293125164908,1.3778076365674359,-0.3308030614492518,1.321364426428833,-2.6256907310508977,-4.798358029729782,1.3253729289680432,True,0.14621225,0.045704603,1.3710775
11327,2008-12-30,2009-01-06,2009-01-08,11327,11331,11333,1.2850133295129336,2.6922158665811127,1.0657726377196235,2.257935979287516,-2.5397288029453535,1.3168018709950655,1.8457705667326103,2.992541506450586,1.7874948741631733,-3.091838169492658,1.3887735489740394,3.3957548171045424,-2.532173311033092,-1.0575537139697557,-7.224293125164908,1.3778076365674359,-0.3308030614492518,1.321364426428833,-2.6256907310508977,-4.798358029729782,1.3960841572451088,0.9333684902725368,1.930852537966178,1.8771027037106673,-8.479087140045145,1.3331372991317993,True,0.123630494,0.07072985,1.4038671
11328,2008-12-31,2009-01-07,2009-01-09,11328,11332,11334,1.3168018709950655,1.8457705667326103,2.992541506450586,1.7874948741631733,-3.091838169492658,1.3887735489740394,3.3957548171045424,-2.532173311033092,-1.0575537139697557,-7.224293125164908,1.3778076365674359,-0.3308030614492518,1.321364426428833,-2.6256907310508977,-4.798358029729782,1.3960841572451088,0.9333684902725368,1.930852537966178,1.8771027037106673,-8.479087140045145,1.3253729289680432,-3.2768724167661154,0.6922154080677023,-2.603288773664024,2.981364862527692,1.2842822686858268,True,0.22049902,0.007633209,1.2919155
11329,2009-01-02,2009-01-08,2009-01-12,11329,11333,11335,1.3887735489740394,3.3957548171045424,-2.532173311033092,-1.0575537139697557,-7.224293125164908,1.3778076365674359,-0.3308030614492518,1.321364426428833,-2.6256907310508977,-4.798358029729782,1.3960841572451088,0.9333684902725368,1.930852537966178,1.8771027037106673,-8.479087140045145,1.3253729289680432,-3.2768724167661154,0.6922154080677023,-2.603288773664024,2.981364862527692,1.3331372991317993,0.4936566461953929,1.3606862400764033,0.8690146213013618,-2.5564593898104233,1.233637399663144,True,0.15975918,0.17860341,1.4122409
11330,2009-01-05,2009-01-09,2009-01-13,11330,11334,11336,1.3778076365674359,-0.3308030614492518,1.321364426428833,-2.6256907310508977,-4.798358029729782,1.3960841572451088,0.9333684902725368,1.930852537966178,1.8771027037106673,-8.479087140045145,1.3253729289680432,-3.2768724167661154,0.6922154080677023,-2.603288773664024,2.981364862527692,1.3331372991317993,0.4936566461953929,1.3606862400764033,0.8690146213013618,-2.5564593898104233,1.2842822686858268,-2.4524127091214707,-2.6108169383282336,-2.872112262306506,1.1911920679652197,1.237494375750984,True,0.14401796,0.07633066,1.313825
11331,2009-01-06,2009-01-12,2009-01-14,11331,11335,11337,1.3960841572451088,0.9333684902725368,1.930852537966178,1.8771027037106673,-8.479087140045145,1.3253729289680432,-3.2768724167661154,0.6922154080677023,-2.603288773664024,2.981364862527692,1.3331372991317993,0.4936566461953929,1.3606862400764033,0.8690146213013618,-2.5564593898104233,1.2842822686858268,-2.4524127091214707,-2.6108169383282336,-2.872112262306506,1.1911920679652197,1.233637399663144,-2.529362281834971,0.7708590353628436,-4.462651236774521,6.411135169867008,1.1639597401416435,True,0.21707319,0.08231127,1.246271
11332,2009-01-07,2009-01-13,2009-01-15,11332,11336,11338,1.3253729289680432,-3.2768724167661154,0.6922154080677023,-2.603288773664024,2.981364862527692,1.3331372991317993,0.4936566461953929,1.3606862400764033,0.8690146213013618,-2.5564593898104233,1.2842822686858268,-2.4524127091214707,-2.6108169383282336,-2.872112262306506,1.1911920679652197,1.233637399663144,-2.529362281834971,0.7708590353628436,-4.462651236774521,6.411135169867008,1.237494375750984,0.28479352025874966,0.5939108739487756,0.9138185360751087,1.3250367628857784,1.1667831474739183,True,0.18268296,0.042479515,1.2092626
11333,2009-01-08,2009-01-14,2009-01-16,11333,11337,11339,1.3331372991317993,0.4936566461953929,1.3606862400764033,0.8690146213013618,-2.5564593898104233,1.2842822686858268,-2.4524127091214707,-2.6108169383282336,-2.872112262306506,1.1911920679652197,1.233637399663144,-2.529362281834971,0.7708590353628436,-4.462651236774521,6.411135169867008,1.237494375750984,0.28479352025874966,0.5939108739487756,0.9138185360751087,1.3250367628857784,1.1639597401416435,-3.7385698530471165,-1.0576052992491924,-2.9617200918539996,4.788268243955234,1.1828664856702706,True,0.2206766,0.07755768,1.1053088
11334,2009-01-09,2009-01-15,2009-01-20,11334,11338,11340,1.2842822686858268,-2.4524127091214707,-2.6108169383282336,-2.872112262306506,1.1911920679652197,1.233637399663144,-2.529362281834971,0.7708590353628436,-4.462651236774521,6.411135169867008,1.237494375750984,0.28479352025874966,0.5939108739487756,0.9138185360751087,1.3250367628857784,1.1639597401416435,-3.7385698530471165,-1.0576052992491924,-2.9617200918539996,4.788268243955234,1.1667831474739183,0.4057142773799642,4.604735866000984,-5.269121702701966,3.031556623122902,1.0696781024388893,True,0.17025183,0.024951458,1.0946295
11335,2009-01-12,2009-01-16,2009-01-21,11335,11339,11341,1.233637399663144,-2.529362281834971,0.7708590353628436,-4.462651236774521,6.411135169867008,1.237494375750984,0.28479352025874966,0.5939108739487756,0.9138185360751087,1.3250367628857784,1.1639597401416435,-3.7385698530471165,-1.0576052992491924,-2.9617200918539996,4.788268243955234,1.1667831474739183,0.4057142773799642,4.604735866000984,-5.269121702701966,3.031556623122902,1.1828664856702706,0.7904621409474651,0.9084853831293409,-2.44647507195591,0.33793213784665815,1.157959999560559,True,0.18128468,0.10614526,1.0518148
11336,2009-01-13,2009-01-20,2009-01-22,11336,11340,11342,1.237494375750984,0.28479352025874966,0.5939108739487756,0.9138185360751087,1.3250367628857784,1.1639597401416435,-3.7385698530471165,-1.0576052992491924,-2.9617200918539996,4.788268243955234,1.1667831474739183,0.4057142773799642,4.604735866000984,-5.269121702701966,3.031556623122902,1.1828664856702706,0.7904621409474651,0.9084853831293409,-2.44647507195591,0.33793213784665815,1.0696781024388893,-5.8931578890251215,0.5152672466536343,-9.391081861886683,7.716120945342456,1.125843741155931,True,0.28785723,0.20247972,0.92336404
11337,2009-01-14,2009-01-21,2009-01-23,11337,11341,11343,1.1639597401416435,-3.7385698530471165,-1.0576052992491924,-2.9617200918539996,4.788268243955234,1.1667831474739183,0.4057142773799642,4.604735866000984,-5.269121702701966,3.031556623122902,1.1828664856702706,0.7904621409474651,0.9084853831293409,-2.44647507195591,0.33793213784665815,1.0696781024388893,-5.8931578890251215,0.5152672466536343,-9.391081861886683,7.716120945342456,1.157959999560559,4.604962388316688,-2.6697996587995894,6.379896138472233,-7.274484885760116,1.1370617435029167,True,0.3856677,0.011868596,1.1489303
11338,2009-01-15,2009-01-22,2009-01-26,11338,11342,11344,1.1667831474739183,0.4057142773799642,4.604735866000984,-5.269121702701966,3.031556623122902,1.1828664856702706,0.7904621409474651,0.9084853831293409,-2.44647507195591,0.33793213784665815,1.0696781024388893,-5.8931578890251215,0.5152672466536343,-9.391081861886683,7.716120945342456,1.157959999560559,4.604962388316688,-2.6697996587995894,6.379896138472233,-7.274484885760116,1.125843741155931,-1.8038377391076839,-1.7850588517292496,-4.014612089037052,4.018661248162021,1.1487082987485508,True,0.23608369,0.122196436,1.0265119
11339,2009-01-16,2009-01-23,2009-01-27,11339,11343,11345,1.1828664856702706,0.7904621409474651,0.9084853831293409,-2.44647507195591,0.33793213784665815,1.0696781024388893,-5.8931578890251215,0.5152672466536343,-9.391081861886683,7.716120945342456,1.157959999560559,4.604962388316688,-2.6697996587995894,6.379896138472233,-7.274484885760116,1.125843741155931,-1.8038377391076839,-1.7850588517292496,-4.014612089037052,4.018661248162021,1.1370617435029167,0.46067825788960715,-1.273875274310831,2.5043575105431244,-4.162595728857128,1.171749319299438,True,0.17114028,0.005001664,1.1667477
11340,2009-01-20,2009-01-26,2009-01-28,11340,11344,11346,1.0696781024388893,-5.8931578890251215,0.5152672466536343,-9.391081861886683,7.716120945342456,1.157959999560559,4.604962388316688,-2.6697996587995894,6.379896138472233,-7.274484885760116,1.125843741155931,-1.8038377391076839,-1.7850588517292496,-4.014612089037052,4.018661248162021,1.1370617435029167,0.46067825788960715,-1.273875274310831,2.5043575105431244,-4.162595728857128,1.1487082987485508,0.5706062189088932,1.517973494666686,-1.550396776480972,0.18735685606102964,1.243292444379763,True,0.28755614,0.05895531,1.1843371
