,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
14274,2020-09-15,2020-09-21,2020-09-24,14274,14278,14281,7.613882536759632,0.6035846072146788,-0.5857435354783442,-3.275347495270228,1.843684955702943,7.5742792071256675,-0.4517238185704664,1.400008053723974,2.974798615667467,-4.262979250047546,7.5024839921049615,-0.9573924392591818,0.7118763148914876,0.3985735161770191,-0.86667011643837,7.407849428485672,-0.9903708275649676,1.4786516810191155,-0.47510282191104586,1.5258038052666163,7.311021682385063,-1.2102267496035395,-3.8297931614029235,-4.350641449840154,4.855190591415513,7.2241262799354935,False,7.463448,-0.4784627,0.02553113,0.02917216,0.00076955045,0.051985204,-0.47570732,0.011209171,0.02186935,-0.004845149,0.024807189,-0.47556823,0.021344721,0.024974799,-0.030316006,0.004917559,-0.47408992,0.03308786,0.036431093,-0.0244288,0.04546397,-0.4755891,0.02141979,0.015379354,-0.016270183,0.034994118,3.0700967,7.5103607,0.21104784,0.21104784
14275,2020-09-16,2020-09-22,2020-09-25,14275,14279,14282,7.5742792071256675,-0.4517238185704664,1.400008053723974,2.974798615667467,-4.262979250047546,7.5024839921049615,-0.9573924392591818,0.7118763148914876,0.3985735161770191,-0.86667011643837,7.407849428485672,-0.9903708275649676,1.4786516810191155,-0.47510282191104586,1.5258038052666163,7.311021682385063,-1.2102267496035395,-3.8297931614029235,-4.350641449840154,4.855190591415513,7.398017920810787,1.098260431801466,-0.271169026297779,-3.7457886003945706,3.1319401443133206,7.354885332011478,False,7.4159703,-0.4784637,0.025529725,0.029175691,0.00076764636,0.051986866,-0.47570974,0.011215569,0.02186624,-0.004845405,0.024810283,-0.475579,0.021346318,0.024976386,-0.03032066,0.004918855,-0.47409785,0.033085853,0.036434036,-0.024424579,0.04546873,-0.47559494,0.021420095,0.0153768705,-0.016272487,0.03499476,3.1412034,7.295916,0.40916395,0.40916395
14276,2020-09-17,2020-09-23,2020-09-28,14276,14280,14283,7.5024839921049615,-0.9573924392591818,0.7118763148914876,0.3985735161770191,-0.86667011643837,7.407849428485672,-0.9903708275649676,1.4786516810191155,-0.47510282191104586,1.5258038052666163,7.311021682385063,-1.2102267496035395,-3.8297931614029235,-4.350641449840154,4.855190591415513,7.398017920810787,1.098260431801466,-0.271169026297779,-3.7457886003945706,3.1319401443133206,7.199749182700583,-2.749218203873543,-1.3525189016059724,0.3537696014032721,0.4048544853069376,7.4888459263303115,False,7.2844405,-0.47845268,0.025528539,0.02917628,0.000768038,0.051984552,-0.4756989,0.01121453,0.021863729,-0.0048451563,0.024808,-0.47557113,0.021345314,0.024973124,-0.030316424,0.0049197203,-0.4740891,0.033086818,0.036431346,-0.024425525,0.045465913,-0.47558624,0.021416884,0.015377186,-0.016272517,0.03499797,2.9570484,7.3617544,0.25207296,0.25207296
14277,2020-09-18,2020-09-24,2020-09-29,14277,14281,14284,7.407849428485672,-0.9903708275649676,1.4786516810191155,-0.47510282191104586,1.5258038052666163,7.311021682385063,-1.2102267496035395,-3.8297931614029235,-4.350641449840154,4.855190591415513,7.398017920810787,1.098260431801466,-0.271169026297779,-3.7457886003945706,3.1319401443133206,7.199749182700583,-2.749218203873543,-1.3525189016059724,0.3537696014032721,0.4048544853069376,7.2241262799354935,0.25181513195296384,-0.40879537406427635,0.7122009195932476,-0.13052429437529725,7.4481838189467435,False,7.25081,-0.47845423,0.02552781,0.029176433,0.000767027,0.051985584,-0.47569507,0.0112136565,0.021865256,-0.0048431335,0.024810668,-0.4755694,0.021348692,0.024969764,-0.030316763,0.004919676,-0.47408497,0.033086553,0.036426317,-0.024425447,0.045469217,-0.47558743,0.021411106,0.015379848,-0.016273899,0.034993656,2.8902977,7.208028,0.215447,0.215447
14278,2020-09-21,2020-09-25,2020-09-30,14278,14282,14285,7.311021682385063,-1.2102267496035395,-3.8297931614029235,-4.350641449840154,4.855190591415513,7.398017920810787,1.098260431801466,-0.271169026297779,-3.7457886003945706,3.1319401443133206,7.199749182700583,-2.749218203873543,-1.3525189016059724,0.3537696014032721,0.4048544853069376,7.2241262799354935,0.25181513195296384,-0.40879537406427635,0.7122009195932476,-0.13052429437529725,7.354885332011478,1.8677561589364675,0.2793363647682103,-3.096131836175241,1.1410003073700101,7.5175841795338245,False,7.380076,-0.47845608,0.02553215,0.029173858,0.0007717451,0.0519833,-0.47569913,0.011212943,0.021864787,-0.0048444746,0.024809457,-0.47556975,0.021345675,0.024971867,-0.030314278,0.0049223197,-0.47408557,0.033089243,0.036428116,-0.024432093,0.04546715,-0.47558898,0.021416862,0.015375847,-0.016269255,0.034994356,2.9659805,7.4926157,0.13934691,0.13934691
14279,2020-09-22,2020-09-28,2020-10-01,14279,14283,14286,7.398017920810787,1.098260431801466,-0.271169026297779,-3.7457886003945706,3.1319401443133206,7.199749182700583,-2.749218203873543,-1.3525189016059724,0.3537696014032721,0.4048544853069376,7.2241262799354935,0.25181513195296384,-0.40879537406427635,0.7122009195932476,-0.13052429437529725,7.354885332011478,1.8677561589364675,0.2793363647682103,-3.096131836175241,1.1410003073700101,7.4888459263303115,1.801799382324896,1.400008053723974,2.257935979287516,-1.5024324173110237,7.562456188921767,False,7.387977,-0.4784565,0.025529401,0.029171709,0.0007688962,0.051984053,-0.47570142,0.011213111,0.021863855,-0.0048429696,0.024807356,-0.47556657,0.02134637,0.024970794,-0.030318893,0.0049144393,-0.47408634,0.033082627,0.036428712,-0.02442826,0.04546625,-0.47559083,0.021415565,0.01538223,-0.016271112,0.03499276,2.6752694,7.3688636,0.19723491,0.19723491
14280,2020-09-23,2020-09-29,2020-10-02,14280,14284,14287,7.199749182700583,-2.749218203873543,-1.3525189016059724,0.3537696014032721,0.4048544853069376,7.2241262799354935,0.25181513195296384,-0.40879537406427635,0.7122009195932476,-0.13052429437529725,7.354885332011478,1.8677561589364675,0.2793363647682103,-3.096131836175241,1.1410003073700101,7.4888459263303115,1.801799382324896,1.400008053723974,2.257935979287516,-1.5024324173110237,7.4481838189467435,-0.48470220687625215,1.4786516810191155,-2.9841220492408733,2.696944885821505,7.48087988421425,False,7.4256425,-0.47845668,0.02552614,0.029177234,0.0007716906,0.05198243,-0.475705,0.011216177,0.021863498,-0.0048474222,0.024809582,-0.4755688,0.021343268,0.024977218,-0.03031559,0.0049178763,-0.47408348,0.03308607,0.03642699,-0.024425931,0.045465104,-0.47558594,0.021415241,0.015379436,-0.016272226,0.034995157,2.654622,7.298167,0.29798332,0.29798332
14281,2020-09-24,2020-09-30,2020-10-05,14281,14285,14288,7.2241262799354935,0.25181513195296384,-0.40879537406427635,0.7122009195932476,-0.13052429437529725,7.354885332011478,1.8677561589364675,0.2793363647682103,-3.096131836175241,1.1410003073700101,7.4888459263303115,1.801799382324896,1.400008053723974,2.257935979287516,-1.5024324173110237,7.4481838189467435,-0.48470220687625215,1.4786516810191155,-2.9841220492408733,2.696944885821505,7.5175841795338245,0.8454261214571082,-1.4115016220773282,0.3313676440163987,0.22081802979116935,7.632612819329993,False,7.451629,-0.47846913,0.025527302,0.029180434,0.00076725986,0.051984787,-0.47571024,0.011215486,0.021864325,-0.004847789,0.024809081,-0.47557625,0.021344034,0.024973748,-0.030318826,0.004919353,-0.4740932,0.03308639,0.036431406,-0.024427414,0.045469053,-0.47559696,0.021421466,0.015378186,-0.016274631,0.035000026,2.5839758,7.455948,0.2929343,0.2929343
14282,2020-09-25,2020-10-01,2020-10-06,14282,14286,14289,7.354885332011478,1.8677561589364675,0.2793363647682103,-3.096131836175241,1.1410003073700101,7.4888459263303115,1.801799382324896,1.400008053723974,2.257935979287516,-1.5024324173110237,7.4481838189467435,-0.48470220687625215,1.4786516810191155,-2.9841220492408733,2.696944885821505,7.5175841795338245,0.8454261214571082,-1.4115016220773282,0.3313676440163987,0.22081802979116935,7.562456188921767,0.8454261214571082,2.088139792556461,-1.3039752452253641,1.8269543688378733,7.512416335756,False,7.5028605,-0.4784522,0.025528854,0.029174488,0.0007695267,0.051983636,-0.47569785,0.011213828,0.021864157,-0.0048447456,0.024809571,-0.4755655,0.021344444,0.024975337,-0.030317578,0.00491723,-0.47408408,0.033084407,0.036430765,-0.024425395,0.045466878,-0.4755847,0.021416504,0.015376674,-0.016270388,0.034994774,2.7744727,7.5128236,0.10345682,0.10345682
14283,2020-09-28,2020-10-02,2020-10-07,14283,14287,14290,7.4888459263303115,1.801799382324896,1.400008053723974,2.257935979287516,-1.5024324173110237,7.4481838189467435,-0.48470220687625215,1.4786516810191155,-2.9841220492408733,2.696944885821505,7.5175841795338245,0.8454261214571082,-1.4115016220773282,0.3313676440163987,0.22081802979116935,7.562456188921767,0.8454261214571082,2.088139792556461,-1.3039752452253641,1.8269543688378733,7.48087988421425,-1.0783131963803962,2.147122513027817,5.483817842997295,-4.597590987348943,7.659888950879291,False,7.485779,-0.47846943,0.0255247,0.02917909,0.00076648034,0.05198874,-0.47570753,0.01121716,0.021862255,-0.0048501967,0.024810925,-0.4755796,0.021347305,0.02497316,-0.030317292,0.0049144477,-0.4740938,0.033085037,0.0364328,-0.024423208,0.045466974,-0.47560072,0.021416381,0.015378426,-0.016277445,0.035001878,3.062704,7.544945,0.22164284,0.22164284
14284,2020-09-29,2020-10-05,2020-10-08,14284,14288,14291,7.4481838189467435,-0.48470220687625215,1.4786516810191155,-2.9841220492408733,2.696944885821505,7.5175841795338245,0.8454261214571082,-1.4115016220773282,0.3313676440163987,0.22081802979116935,7.562456188921767,0.8454261214571082,2.088139792556461,-1.3039752452253641,1.8269543688378733,7.48087988421425,-1.0783131963803962,2.147122513027817,5.483817842997295,-4.597590987348943,7.632612819329993,2.098604877076968,1.930852537966178,-0.25108324804231125,1.0071556124494516,7.7289111765558,False,7.5675206,-0.47846794,0.025527544,0.02917365,0.0007669949,0.051986333,-0.47570938,0.01121207,0.021864474,-0.004846612,0.024808228,-0.475576,0.021346781,0.024972066,-0.030315831,0.004915161,-0.47409338,0.033088103,0.036427002,-0.024433006,0.045464046,-0.47560042,0.021412402,0.015378345,-0.01627024,0.0349974,2.9986603,7.560167,0.2746023,0.2746023
14285,2020-09-30,2020-10-06,2020-10-09,14285,14289,14292,7.5175841795338245,0.8454261214571082,-1.4115016220773282,0.3313676440163987,0.22081802979116935,7.562456188921767,0.8454261214571082,2.088139792556461,-1.3039752452253641,1.8269543688378733,7.48087988421425,-1.0783131963803962,2.147122513027817,5.483817842997295,-4.597590987348943,7.632612819329993,2.098604877076968,1.930852537966178,-0.25108324804231125,1.0071556124494516,7.512416335756,-1.4300826716421113,1.45899077419533,0.443377430950766,-0.19744664183557656,7.805294428491455,False,7.602135,-0.4784767,0.025526382,0.029176619,0.00076636905,0.051990222,-0.4757178,0.011213396,0.021863937,-0.004849513,0.024807045,-0.47558138,0.021347608,0.02497125,-0.030316874,0.004918073,-0.47410148,0.033087783,0.036430456,-0.02442846,0.045467973,-0.47560525,0.021421846,0.015378754,-0.016276509,0.034999743,2.836846,7.7873545,0.23232172,0.23232172
14286,2020-10-01,2020-10-07,2020-10-12,14286,14290,14293,7.562456188921767,0.8454261214571082,2.088139792556461,-1.3039752452253641,1.8269543688378733,7.48087988421425,-1.0783131963803962,2.147122513027817,5.483817842997295,-4.597590987348943,7.632612819329993,2.098604877076968,1.930852537966178,-0.25108324804231125,1.0071556124494516,7.512416335756,-1.4300826716421113,1.45899077419533,0.443377430950766,-0.19744664183557656,7.659888950879291,1.9996697121596108,0.9281462899531262,0.46577938833763943,0.15389568233089,7.9492125754553635,False,7.5893006,-0.4784621,0.025526978,0.029175371,0.00077150855,0.051982164,-0.47570616,0.011213746,0.02186441,-0.004848957,0.024809096,-0.47556737,0.021345206,0.024975382,-0.030315746,0.004914542,-0.47408813,0.033083793,0.03642991,-0.024426624,0.04546682,-0.4755906,0.021417987,0.015377626,-0.016274061,0.03499931,2.8722663,7.6216774,0.22052562,0.22052562
14287,2020-10-02,2020-10-08,2020-10-13,14287,14291,14294,7.48087988421425,-1.0783131963803962,2.147122513027817,5.483817842997295,-4.597590987348943,7.632612819329993,2.098604877076968,1.930852537966178,-0.25108324804231125,1.0071556124494516,7.512416335756,-1.4300826716421113,1.45899077419533,0.443377430950766,-0.19744664183557656,7.659888950879291,1.9996697121596108,0.9281462899531262,0.46577938833763943,0.15389568233089,7.7289111765558,0.8564189175590368,0.043405482882786305,2.1907301071268956,-3.2591440381433565,7.893021727744284,False,7.638767,-0.4784783,0.025523897,0.029179476,0.00076639326,0.051991012,-0.47571522,0.011215581,0.021859922,-0.0048492933,0.024807472,-0.47558177,0.021347612,0.024972651,-0.030316584,0.004918739,-0.47410232,0.033088684,0.03642961,-0.024425592,0.045469295,-0.4756055,0.021419086,0.0153793115,-0.016276592,0.035001464,2.8942475,7.665258,0.21722886,0.21722886
14288,2020-10-05,2020-10-09,2020-10-14,14288,14292,14295,7.632612819329993,2.098604877076968,1.930852537966178,-0.25108324804231125,1.0071556124494516,7.512416335756,-1.4300826716421113,1.45899077419533,0.443377430950766,-0.19744664183557656,7.659888950879291,1.9996697121596108,0.9281462899531262,0.46577938833763943,0.15389568233089,7.7289111765558,0.8564189175590368,0.043405482882786305,2.1907301071268956,-3.2591440381433565,7.805294428491455,0.9993252668841084,0.043405482882786305,-3.275347495270228,3.2992460129640184,7.834385607611502,False,7.680158,-0.47846353,0.025527656,0.029178776,0.00076947734,0.051989134,-0.47570732,0.011216117,0.021862227,-0.0048497254,0.024805062,-0.47557393,0.021346528,0.024971912,-0.030319642,0.004916041,-0.47408766,0.033087015,0.036429364,-0.024429549,0.045462504,-0.4755906,0.021414306,0.015378356,-0.01627172,0.034998205,2.6742053,7.628399,0.23645537,0.23645537
14289,2020-10-06,2020-10-12,2020-10-15,14289,14293,14296,7.512416335756,-1.4300826716421113,1.45899077419533,0.443377430950766,-0.19744664183557656,7.659888950879291,1.9996697121596108,0.9281462899531262,0.46577938833763943,0.15389568233089,7.7289111765558,0.8564189175590368,0.043405482882786305,2.1907301071268956,-3.2591440381433565,7.805294428491455,0.9993252668841084,0.043405482882786305,-3.275347495270228,3.2992460129640184,7.9492125754553635,1.6588930329998244,-1.6277715971389668,-0.3406910775898051,0.5052380064973566,7.820949213789158,False,7.852179,-0.47847372,0.025527708,0.029182255,0.0007683551,0.051988397,-0.47571743,0.011215862,0.02186191,-0.0048478087,0.024806943,-0.4755802,0.021343917,0.02497504,-0.03032007,0.004918562,-0.4740998,0.033088565,0.0364312,-0.024424415,0.045468442,-0.47560477,0.02141983,0.015378265,-0.016276395,0.035001986,2.639957,7.8433394,0.22424705,0.22424705
14290,2020-10-07,2020-10-13,2020-10-16,14290,14294,14297,7.659888950879291,1.9996697121596108,0.9281462899531262,0.46577938833763943,0.15389568233089,7.7289111765558,0.8564189175590368,0.043405482882786305,2.1907301071268956,-3.2591440381433565,7.805294428491455,0.9993252668841084,0.043405482882786305,-3.275347495270228,3.2992460129640184,7.9492125754553635,1.6588930329998244,-1.6277715971389668,-0.3406910775898051,0.5052380064973566,7.893021727744284,-0.47370941077432355,0.3579799920633516,-3.902602302102685,3.8346247926462538,7.822134036508952,False,7.8024707,-0.47845733,0.025529347,0.029175226,0.0007685465,0.051985282,-0.4757024,0.011214469,0.021865135,-0.004844414,0.024808127,-0.47556445,0.02134651,0.024973746,-0.030322418,0.004915438,-0.4740864,0.033083245,0.036433734,-0.02442494,0.045465916,-0.47558385,0.021415394,0.015378672,-0.01627069,0.03499226,2.8531013,7.889891,0.15801689,0.15801689
14291,2020-10-08,2020-10-14,2020-10-19,14291,14295,14298,7.7289111765558,0.8564189175590368,0.043405482882786305,2.1907301071268956,-3.2591440381433565,7.805294428491455,0.9993252668841084,0.043405482882786305,-3.275347495270228,3.2992460129640184,7.9492125754553635,1.6588930329998244,-1.6277715971389668,-0.3406910775898051,0.5052380064973566,7.893021727744284,-0.47370941077432355,0.3579799920633516,-3.902602302102685,3.8346247926462538,7.834385607611502,-0.73753651722061,0.18103183064928363,0.040142197987043715,-0.6826336609226018,7.678720069425805,False,7.8549285,-0.47847736,0.025526911,0.029181171,0.0007627038,0.051988754,-0.4757184,0.011214236,0.021864727,-0.004848861,0.024806984,-0.47558716,0.021347143,0.024972146,-0.030320816,0.0049195956,-0.47410256,0.033084918,0.036434207,-0.024425704,0.04547015,-0.47560465,0.021419536,0.015376193,-0.016277855,0.034998976,2.7914574,7.8317156,0.33073628,0.33073628
14292,2020-10-09,2020-10-15,2020-10-20,14292,14296,14299,7.805294428491455,0.9993252668841084,0.043405482882786305,-3.275347495270228,3.2992460129640184,7.9492125754553635,1.6588930329998244,-1.6277715971389668,-0.3406910775898051,0.5052380064973566,7.893021727744284,-0.47370941077432355,0.3579799920633516,-3.902602302102685,3.8346247926462538,7.834385607611502,-0.73753651722061,0.18103183064928363,0.040142197987043715,-0.6826336609226018,7.820949213789158,-0.11094713941067987,1.7342434697283247,2.4819555531562507,-1.686468872826792,7.719558639767639,False,7.8295364,-0.4784491,0.02553118,0.029172711,0.00076647475,0.05198511,-0.47569317,0.011213064,0.021864723,-0.0048433645,0.02480793,-0.47556376,0.021347307,0.024968885,-0.030317407,0.0049185776,-0.47408515,0.033084095,0.036429632,-0.02442713,0.045465343,-0.47558427,0.02141285,0.015376379,-0.016274178,0.034992855,2.784644,7.810491,0.29344103,0.29344103
14293,2020-10-12,2020-10-16,2020-10-21,14293,14297,14300,7.9492125754553635,1.6588930329998244,-1.6277715971389668,-0.3406910775898051,0.5052380064973566,7.893021727744284,-0.47370941077432355,0.3579799920633516,-3.902602302102685,3.8346247926462538,7.834385607611502,-0.73753651722061,0.18103183064928363,0.040142197987043715,-0.6826336609226018,7.820949213789158,-0.11094713941067987,1.7342434697283247,2.4819555531562507,-1.686468872826792,7.822134036508952,-0.08896154720682267,-0.40879537406427635,0.06254415537391718,0.03678157427540112,7.700500640274783,False,7.8581553,-0.4784801,0.025528729,0.029181797,0.0007657325,0.051989537,-0.47572166,0.011214381,0.021863014,-0.0048458856,0.02480673,-0.4755903,0.021348324,0.024970518,-0.030320272,0.0049177716,-0.47410548,0.03308793,0.03643158,-0.024429876,0.045466498,-0.4756083,0.021414448,0.015380038,-0.016272292,0.03500037,2.507245,7.694201,0.25815994,0.25815994
14294,2020-10-13,2020-10-19,2020-10-22,14294,14298,14301,7.893021727744284,-0.47370941077432355,0.3579799920633516,-3.902602302102685,3.8346247926462538,7.834385607611502,-0.73753651722061,0.18103183064928363,0.040142197987043715,-0.6826336609226018,7.820949213789158,-0.11094713941067987,1.7342434697283247,2.4819555531562507,-1.686468872826792,7.822134036508952,-0.08896154720682267,-0.40879537406427635,0.06254415537391718,0.03678157427540112,7.678720069425805,-1.7049025741903263,0.6922154080677023,0.6225930900457537,-0.5989807265972525,7.745700366585221,False,7.813479,-0.47847956,0.025529977,0.029175611,0.0007694694,0.051991276,-0.4757182,0.01121112,0.02186615,-0.004847739,0.024807496,-0.47558337,0.021347083,0.02497012,-0.030317735,0.004918359,-0.47410572,0.03308937,0.036427736,-0.02443153,0.04546722,-0.47560918,0.021415912,0.015379829,-0.016275967,0.034998346,2.4794905,7.8719535,0.26763996,0.26763996
14295,2020-10-14,2020-10-20,2020-10-23,14295,14299,14302,7.834385607611502,-0.73753651722061,0.18103183064928363,0.040142197987043715,-0.6826336609226018,7.820949213789158,-0.11094713941067987,1.7342434697283247,2.4819555531562507,-1.686468872826792,7.822134036508952,-0.08896154720682267,-0.40879537406427635,0.06254415537391718,0.03678157427540112,7.678720069425805,-1.7049025741903263,0.6922154080677023,0.6225930900457537,-0.5989807265972525,7.719558639767639,0.3507502968703212,-0.5070999081832029,2.8179849139593527,-2.0210806101281884,7.775699069490643,False,7.7878623,-0.47847497,0.025528947,0.029178765,0.00076747546,0.051987167,-0.47571632,0.011215445,0.021862445,-0.0048478628,0.02480749,-0.47558224,0.02134794,0.024972232,-0.030318443,0.004918418,-0.47410065,0.033085987,0.036431532,-0.024427015,0.04546842,-0.4756047,0.021417752,0.01537739,-0.01627343,0.03500047,2.3629181,7.8261895,0.1890482,0.1890482
14296,2020-10-15,2020-10-21,2020-10-26,14296,14300,14303,7.820949213789158,-0.11094713941067987,1.7342434697283247,2.4819555531562507,-1.686468872826792,7.822134036508952,-0.08896154720682267,-0.40879537406427635,0.06254415537391718,0.03678157427540112,7.678720069425805,-1.7049025741903263,0.6922154080677023,0.6225930900457537,-0.5989807265972525,7.719558639767639,0.3507502968703212,-0.5070999081832029,2.8179849139593527,-2.0210806101281884,7.700500640274783,-0.4187454302646806,-0.9396398583064801,0.7570048343669944,-0.8834007033034399,7.613302729896754,False,7.731208,-0.47847396,0.025527257,0.02917939,0.0007679127,0.051990192,-0.47571415,0.01121393,0.02186208,-0.004847317,0.024806567,-0.47558457,0.021349525,0.024971936,-0.030319855,0.0049175904,-0.47410125,0.033085283,0.036431465,-0.024426393,0.045466386,-0.47560382,0.021415573,0.01538063,-0.016273808,0.03500083,2.4120018,7.7860923,0.2708783,0.2708783
14297,2020-10-16,2020-10-22,2020-10-27,14297,14301,14304,7.822134036508952,-0.08896154720682267,-0.40879537406427635,0.06254415537391718,0.03678157427540112,7.678720069425805,-1.7049025741903263,0.6922154080677023,0.6225930900457537,-0.5989807265972525,7.719558639767639,0.3507502968703212,-0.5070999081832029,2.8179849139593527,-2.0210806101281884,7.700500640274783,-0.4187454302646806,-0.9396398583064801,0.7570048343669944,-0.8834007033034399,7.745700366585221,0.7135125682339649,1.105094451367194,2.3027398940612636,-4.697974508539362,7.5873626750314775,False,7.7869763,-0.47847527,0.025525767,0.029177627,0.0007662461,0.051989224,-0.47571564,0.0112136565,0.02186048,-0.0048496956,0.024811143,-0.4755806,0.021347743,0.024969066,-0.030318845,0.0049173124,-0.4741003,0.033084728,0.036428157,-0.024427652,0.04546852,-0.47560596,0.021413885,0.015379473,-0.016273037,0.034998134,2.5208404,7.6205,0.26516315,0.26516315
14298,2020-10-19,2020-10-23,2020-10-28,14298,14302,14305,7.678720069425805,-1.7049025741903263,0.6922154080677023,0.6225930900457537,-0.5989807265972525,7.719558639767639,0.3507502968703212,-0.5070999081832029,2.8179849139593527,-2.0210806101281884,7.700500640274783,-0.4187454302646806,-0.9396398583064801,0.7570048343669944,-0.8834007033034399,7.745700366585221,0.7135125682339649,1.105094451367194,2.3027398940612636,-4.697974508539362,7.775699069490643,0.3947214812780356,0.8101808490104142,0.06254415537391718,0.10370392173568048,7.28573706136478,False,7.7827716,-0.4784721,0.025527049,0.029176207,0.0007712892,0.051987942,-0.47571552,0.011215901,0.021862172,-0.0048482576,0.024807468,-0.47558013,0.0213448,0.024973586,-0.030317195,0.0049180067,-0.4740981,0.033087246,0.036427908,-0.024427429,0.045466185,-0.47560263,0.021418825,0.015379437,-0.016274989,0.035000306,2.5447516,7.906472,0.18289454,0.18289454
14299,2020-10-20,2020-10-26,2020-10-29,14299,14303,14306,7.719558639767639,0.3507502968703212,-0.5070999081832029,2.8179849139593527,-2.0210806101281884,7.700500640274783,-0.4187454302646806,-0.9396398583064801,0.7570048343669944,-0.8834007033034399,7.745700366585221,0.7135125682339649,1.105094451367194,2.3027398940612636,-4.697974508539362,7.775699069490643,0.3947214812780356,0.8101808490104142,0.06254415537391718,0.10370392173568048,7.613302729896754,-2.0566720494520414,-0.5660826286545589,-0.9455439270353885,1.7265708476474546,7.384253810065946,False,7.7472396,-0.47848904,0.025531048,0.029181994,0.00076624285,0.051988844,-0.47573417,0.011217102,0.021864757,-0.004846108,0.024809558,-0.47559747,0.02134905,0.024975989,-0.03032136,0.0049211415,-0.47411525,0.03308785,0.03643154,-0.024428736,0.045469396,-0.47561616,0.021419238,0.015379762,-0.016273184,0.03500184,2.604674,7.854701,0.21809985,0.21809985
14300,2020-10-21,2020-10-27,2020-10-30,14300,14304,14307,7.700500640274783,-0.4187454302646806,-0.9396398583064801,0.7570048343669944,-0.8834007033034399,7.745700366585221,0.7135125682339649,1.105094451367194,2.3027398940612636,-4.697974508539362,7.775699069490643,0.3947214812780356,0.8101808490104142,0.06254415537391718,0.10370392173568048,7.613302729896754,-2.0566720494520414,-0.5660826286545589,-0.9455439270353885,1.7265708476474546,7.5873626750314775,-0.27583908093960885,-0.13354267853128166,-5.336327574862586,4.503848267249047,7.283039699002695,False,7.704014,-0.47847468,0.025529895,0.029176675,0.00076848874,0.051986754,-0.47571918,0.011212597,0.021865673,-0.004847537,0.024809858,-0.47558054,0.021344736,0.024975987,-0.03031966,0.0049158963,-0.47410268,0.033086836,0.03643468,-0.024427608,0.04546626,-0.4756009,0.021418061,0.015377076,-0.016271513,0.034993533,2.784099,7.679606,0.21097554,0.21097554
14301,2020-10-22,2020-10-28,2020-11-02,14301,14305,14308,7.745700366585221,0.7135125682339649,1.105094451367194,2.3027398940612636,-4.697974508539362,7.775699069490643,0.3947214812780356,0.8101808490104142,0.06254415537391718,0.10370392173568048,7.613302729896754,-2.0566720494520414,-0.5660826286545589,-0.9455439270353885,1.7265708476474546,7.5873626750314775,-0.27583908093960885,-0.13354267853128166,-5.336327574862586,4.503848267249047,7.28573706136478,-3.7715482413529027,0.043405482882786305,1.2946518116519574,0.23754861665623914,7.384581526988442,False,7.5161643,-0.47845566,0.02552864,0.029178362,0.0007675537,0.051985864,-0.4757023,0.01121613,0.021865765,-0.004844711,0.0248076,-0.4755732,0.02134746,0.024974167,-0.03032196,0.0049185576,-0.4740916,0.03308338,0.036436506,-0.024422009,0.04546658,-0.47558862,0.021416768,0.015377803,-0.016274936,0.034996215,2.8564303,7.5479875,0.26644745,0.26644745
14302,2020-10-23,2020-10-29,2020-11-03,14302,14306,14309,7.775699069490643,0.3947214812780356,0.8101808490104142,0.06254415537391718,0.10370392173568048,7.613302729896754,-2.0566720494520414,-0.5660826286545589,-0.9455439270353885,1.7265708476474546,7.5873626750314775,-0.27583908093960885,-0.13354267853128166,-5.336327574862586,4.503848267249047,7.28573706136478,-3.7715482413529027,0.043405482882786305,1.2946518116519574,0.23754861665623914,7.384253810065946,1.2191811889226802,0.3383190852395663,0.5329852604982598,-1.9541582626679093,7.5331129198613365,False,7.4397845,-0.47845012,0.02552614,0.029176343,0.00076625636,0.051985245,-0.47569543,0.011214152,0.021864425,-0.004847209,0.024811946,-0.4755672,0.021347003,0.024973147,-0.030316591,0.004918904,-0.4740848,0.033083566,0.03642735,-0.024425562,0.04546597,-0.475586,0.021413729,0.015377667,-0.016275557,0.034995496,2.6492102,7.3896666,0.15742433,0.15742433
