,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,bnn_uncertainty,bnn_mae,U$_t+3_bnn_t+3
11436,2009-06-08,2009-06-12,2009-06-17,11436,11440,11443,1.407276950598056,-0.24286069263382304,-2.001328826790888,1.2722498542650837,1.0406167861795912,1.4155707096366137,0.5156422383992502,0.6332326875963463,-0.6319165236191601,-1.6530076990966522,1.4073021595920943,-0.407752634162752,-0.6840480695972709,-1.0575537139697557,-2.0210806101281884,1.4217721221700035,0.6695413838262504,-0.46777809453563235,0.734602876980121,-2.389153521159725,1.425099709383042,0.009973617710534692,-0.34981265359292035,-0.13907346110794397,0.7896579832035437,1.3356077805475401,False,0.09361128,0.018466115,1.3540739
11437,2009-06-09,2009-06-15,2009-06-18,11437,11441,11444,1.4155707096366137,0.5156422383992502,0.6332326875963463,-0.6319165236191601,-1.6530076990966522,1.4073021595920943,-0.407752634162752,-0.6840480695972709,-1.0575537139697557,-2.0210806101281884,1.4217721221700035,0.6695413838262504,-0.46777809453563235,0.734602876980121,-2.389153521159725,1.425099709383042,0.009973617710534692,-0.34981265359292035,-0.13907346110794397,0.7896579832035437,1.3684046817911986,-2.639290242854257,-0.6054044423021295,-0.9007400122616416,2.4459860828454576,1.3549178699807778,False,0.06544135,0.031081796,1.3238361
11438,2009-06-10,2009-06-16,2009-06-19,11438,11442,11445,1.4073021595920943,-0.407752634162752,-0.6840480695972709,-1.0575537139697557,-2.0210806101281884,1.4217721221700035,0.6695413838262504,-0.46777809453563235,0.734602876980121,-2.389153521159725,1.425099709383042,0.009973617710534692,-0.34981265359292035,-0.13907346110794397,0.7896579832035437,1.3684046817911986,-2.639290242854257,-0.6054044423021295,-0.9007400122616416,2.4459860828454576,1.3387841137963494,-1.4850466521517545,-0.153203585355067,-0.7439263105535273,1.9942602374885718,1.3621276422756945,False,0.099322386,0.07658064,1.285547
11439,2009-06-11,2009-06-17,2009-06-22,11439,11443,11446,1.4217721221700035,0.6695413838262504,-0.46777809453563235,0.734602876980121,-2.389153521159725,1.425099709383042,0.009973617710534692,-0.34981265359292035,-0.13907346110794397,0.7896579832035437,1.3684046817911986,-2.639290242854257,-0.6054044423021295,-0.9007400122616416,2.4459860828454576,1.3387841137963494,-1.4850466521517545,-0.153203585355067,-0.7439263105535273,1.9942602374885718,1.3356077805475401,-0.11094713941067987,1.8915307243186072,-2.37926919979529,4.470387093518908,1.2910634880820941,False,0.11033221,0.036437035,1.2546265
11440,2009-06-12,2009-06-18,2009-06-23,11440,11444,11447,1.425099709383042,0.009973617710534692,-0.34981265359292035,-0.13907346110794397,0.7896579832035437,1.3684046817911986,-2.639290242854257,-0.6054044423021295,-0.9007400122616416,2.4459860828454576,1.3387841137963494,-1.4850466521517545,-0.153203585355067,-0.7439263105535273,1.9942602374885718,1.3356077805475401,-0.11094713941067987,1.8915307243186072,-2.37926919979529,4.470387093518908,1.3549178699807778,0.7904621409474651,-1.332857994782187,0.8690146213013618,1.0406167861795912,1.2962565408539573,False,0.100171104,0.011563182,1.3078197
11441,2009-06-15,2009-06-19,2009-06-24,11441,11445,11448,1.3684046817911986,-2.639290242854257,-0.6054044423021295,-0.9007400122616416,2.4459860828454576,1.3387841137963494,-1.4850466521517545,-0.153203585355067,-0.7439263105535273,1.9942602374885718,1.3356077805475401,-0.11094713941067987,1.8915307243186072,-2.37926919979529,4.470387093518908,1.3549178699807778,0.7904621409474651,-1.332857994782187,0.8690146213013618,1.0406167861795912,1.3621276422756945,0.36174309297224977,0.5152672466536343,0.3537696014032721,-0.3982136842164146,1.3109785933722484,False,0.09454927,0.0005224943,1.3115011
11442,2009-06-16,2009-06-22,2009-06-25,11442,11446,11449,1.3387841137963494,-1.4850466521517545,-0.153203585355067,-0.7439263105535273,1.9942602374885718,1.3356077805475401,-0.11094713941067987,1.8915307243186072,-2.37926919979529,4.470387093518908,1.3549178699807778,0.7904621409474651,-1.332857994782187,0.8690146213013618,1.0406167861795912,1.3621276422756945,0.36174309297224977,0.5152672466536343,0.3537696014032721,-0.3982136842164146,1.2910634880820941,-3.39779317388733,-0.6840480695972709,-1.8864261372840738,5.925948150779983,1.359682369853992,False,0.10568058,0.15916109,1.2005212
11443,2009-06-17,2009-06-23,2009-06-26,11443,11447,11450,1.3356077805475401,-0.11094713941067987,1.8915307243186072,-2.37926919979529,4.470387093518908,1.3549178699807778,0.7904621409474651,-1.332857994782187,0.8690146213013618,1.0406167861795912,1.3621276422756945,0.36174309297224977,0.5152672466536343,0.3537696014032721,-0.3982136842164146,1.2910634880820941,-3.39779317388733,-0.6840480695972709,-1.8864261372840738,5.925948150779983,1.2962565408539573,0.06493759822017768,-2.2372597086763117,0.3985735161770191,-1.4355100698507444,1.3562539466648007,False,0.12979895,0.09970641,1.2565476
11444,2009-06-18,2009-06-24,2009-06-29,11444,11448,11451,1.3549178699807778,0.7904621409474651,-1.332857994782187,0.8690146213013618,1.0406167861795912,1.3621276422756945,0.36174309297224977,0.5152672466536343,0.3537696014032721,-0.3982136842164146,1.2910634880820941,-3.39779317388733,-0.6840480695972709,-1.8864261372840738,5.925948150779983,1.2962565408539573,0.06493759822017768,-2.2372597086763117,0.3985735161770191,-1.4355100698507444,1.3109785933722484,0.8344333253551796,0.436623619358493,-0.385494992363552,-1.201281853739767,1.3772530386985962,False,0.1295413,0.17109549,1.2061576
11445,2009-06-19,2009-06-25,2009-06-30,11445,11449,11452,1.3621276422756945,0.36174309297224977,0.5152672466536343,0.3537696014032721,-0.3982136842164146,1.2910634880820941,-3.39779317388733,-0.6840480695972709,-1.8864261372840738,5.925948150779983,1.2962565408539573,0.06493759822017768,-2.2372597086763117,0.3985735161770191,-1.4355100698507444,1.3109785933722484,0.8344333253551796,0.436623619358493,-0.385494992363552,-1.201281853739767,1.359682369853992,2.3844175757271118,1.517973494666686,-0.04946563156045013,-0.7160948346527415,1.357312724414404,False,0.11921076,0.039006114,1.3963188
11446,2009-06-22,2009-06-26,2009-07-01,11446,11450,11453,1.2910634880820941,-3.39779317388733,-0.6840480695972709,-1.8864261372840738,5.925948150779983,1.2962565408539573,0.06493759822017768,-2.2372597086763117,0.3985735161770191,-1.4355100698507444,1.3109785933722484,0.8344333253551796,0.436623619358493,-0.385494992363552,-1.201281853739767,1.359682369853992,2.3844175757271118,1.517973494666686,-0.04946563156045013,-0.7160948346527415,1.3562539466648007,0.02096641381246329,3.0711851337457277,0.2641617718557783,0.17062626919595983,1.3674215310237101,False,0.082067885,0.06352365,1.3038979
11447,2009-06-23,2009-06-29,2009-07-02,11447,11451,11454,1.2962565408539573,0.06493759822017768,-2.2372597086763117,0.3985735161770191,-1.4355100698507444,1.3109785933722484,0.8344333253551796,0.436623619358493,-0.385494992363552,-1.201281853739767,1.359682369853992,2.3844175757271118,1.517973494666686,-0.04946563156045013,-0.7160948346527415,1.3562539466648007,0.02096641381246329,3.0711851337457277,0.2641617718557783,0.17062626919595983,1.3772530386985962,0.8784045097628937,-2.158616081381171,0.779406791753868,-0.3145607498910654,1.2995841280669955,False,0.103967726,0.058057427,1.3576416
11448,2009-06-24,2009-06-30,2009-07-06,11448,11452,11455,1.3109785933722484,0.8344333253551796,0.436623619358493,-0.385494992363552,-1.201281853739767,1.359682369853992,2.3844175757271118,1.517973494666686,-0.04946563156045013,-0.7160948346527415,1.3562539466648007,0.02096641381246329,3.0711851337457277,0.2641617718557783,0.17062626919595983,1.3772530386985962,0.8784045097628937,-2.158616081381171,0.779406791753868,-0.3145607498910654,1.357312724414404,-0.8364716821379672,0.4759454330060636,-0.49750477929791936,-0.08033253378008773,1.3053821966957748,False,0.09599673,0.035396576,1.2699857
11449,2009-06-25,2009-07-01,2009-07-07,11449,11453,11456,1.359682369853992,2.3844175757271118,1.517973494666686,-0.04946563156045013,-0.7160948346527415,1.3562539466648007,0.02096641381246329,3.0711851337457277,0.2641617718557783,0.17062626919595983,1.3772530386985962,0.8784045097628937,-2.158616081381171,0.779406791753868,-0.3145607498910654,1.357312724414404,-0.8364716821379672,0.4759454330060636,-0.49750477929791936,-0.08033253378008773,1.3674215310237101,0.5706062189088932,2.9532196928030157,0.3761715587901456,0.30447096411651847,1.2607874862422526,False,0.0799465,0.081935525,1.342723
11450,2009-06-26,2009-07-02,2009-07-08,11450,11454,11457,1.3562539466648007,0.02096641381246329,3.0711851337457277,0.2641617718557783,0.17062626919595983,1.3772530386985962,0.8784045097628937,-2.158616081381171,0.779406791753868,-0.3145607498910654,1.357312724414404,-0.8364716821379672,0.4759454330060636,-0.49750477929791936,-0.08033253378008773,1.3674215310237101,0.5706062189088932,2.9532196928030157,0.3761715587901456,0.30447096411651847,1.2995841280669955,-3.1999228440526157,-1.3131970879584016,-2.4688770293427837,1.6596485001871752,1.2570817641186416,False,0.06321621,2.4795532e-05,1.2571065
11451,2009-06-29,2009-07-06,2009-07-09,11451,11455,11458,1.3772530386985962,0.8784045097628937,-2.158616081381171,0.779406791753868,-0.3145607498910654,1.357312724414404,-0.8364716821379672,0.4759454330060636,-0.49750477929791936,-0.08033253378008773,1.3674215310237101,0.5706062189088932,2.9532196928030157,0.3761715587901456,0.30447096411651847,1.2995841280669955,-3.1999228440526157,-1.3131970879584016,-2.4688770293427837,1.6596485001871752,1.3053821966957748,-0.05598315890103688,-1.7653979449054642,-2.2000535407003023,3.1486707311783904,1.2649469702585505,False,0.15482007,0.060272932,1.204674
11452,2009-06-30,2009-07-07,2009-07-10,11452,11456,11459,1.357312724414404,-0.8364716821379672,0.4759454330060636,-0.49750477929791936,-0.08033253378008773,1.3674215310237101,0.5706062189088932,2.9532196928030157,0.3761715587901456,0.30447096411651847,1.2995841280669955,-3.1999228440526157,-1.3131970879584016,-2.4688770293427837,1.6596485001871752,1.3053821966957748,-0.05598315890103688,-1.7653979449054642,-2.2000535407003023,3.1486707311783904,1.2607874862422526,-2.1446144182674702,-0.03523814441235501,-0.3406910775898051,1.7098402607823848,1.2559977773750004,False,0.12398076,0.102265716,1.1537321
11453,2009-07-01,2009-07-08,2009-07-13,11453,11457,11460,1.3674215310237101,0.5706062189088932,2.9532196928030157,0.3761715587901456,0.30447096411651847,1.2995841280669955,-3.1999228440526157,-1.3131970879584016,-2.4688770293427837,1.6596485001871752,1.3053821966957748,-0.05598315890103688,-1.7653979449054642,-2.2000535407003023,3.1486707311783904,1.2607874862422526,-2.1446144182674702,-0.03523814441235501,-0.3406910775898051,1.7098402607823848,1.2570817641186416,-0.24286069263382304,-1.1755707401919042,-2.5360829015034043,1.860415542568013,1.311255892306668,False,0.10278086,0.08253157,1.2287244
11454,2009-07-02,2009-07-09,2009-07-14,11454,11458,11461,1.2995841280669955,-3.1999228440526157,-1.3131970879584016,-2.4688770293427837,1.6596485001871752,1.3053821966957748,-0.05598315890103688,-1.7653979449054642,-2.2000535407003023,3.1486707311783904,1.2607874862422526,-2.1446144182674702,-0.03523814441235501,-0.3406910775898051,1.7098402607823848,1.2570817641186416,-0.24286069263382304,-1.1755707401919042,-2.5360829015034043,1.860415542568013,1.2649469702585505,0.36174309297224977,-1.1952316470156896,2.7507790417987326,-1.8705053283425603,1.3233310004509515,False,0.123695366,0.10444534,1.2188857
11455,2009-07-06,2009-07-10,2009-07-15,11455,11459,11462,1.3053821966957748,-0.05598315890103688,-1.7653979449054642,-2.2000535407003023,3.1486707311783904,1.2607874862422526,-2.1446144182674702,-0.03523814441235501,-0.3406910775898051,1.7098402607823848,1.2570817641186416,-0.24286069263382304,-1.1755707401919042,-2.5360829015034043,1.860415542568013,1.2649469702585505,0.36174309297224977,-1.1952316470156896,2.7507790417987326,-1.8705053283425603,1.2559977773750004,-0.407752634162752,1.812887097023466,-1.259171330451617,0.4717768327672169,1.3909919404493984,False,0.065796755,0.16647696,1.224515
11456,2009-07-07,2009-07-13,2009-07-16,11456,11460,11463,1.2607874862422526,-2.1446144182674702,-0.03523814441235501,-0.3406910775898051,1.7098402607823848,1.2570817641186416,-0.24286069263382304,-1.1755707401919042,-2.5360829015034043,1.860415542568013,1.2649469702585505,0.36174309297224977,-1.1952316470156896,2.7507790417987326,-1.8705053283425603,1.2559977773750004,-0.407752634162752,1.812887097023466,-1.259171330451617,0.4717768327672169,1.311255892306668,2.6482446821733983,-1.273875274310831,3.982886698076773,-0.7830171821130207,1.4113103896441632,False,0.09853198,0.09487069,1.3164397
11457,2009-07-08,2009-07-14,2009-07-17,11457,11461,11464,1.2570817641186416,-0.24286069263382304,-1.1755707401919042,-2.5360829015034043,1.860415542568013,1.2649469702585505,0.36174309297224977,-1.1952316470156896,2.7507790417987326,-1.8705053283425603,1.2559977773750004,-0.407752634162752,1.812887097023466,-1.259171330451617,0.4717768327672169,1.311255892306668,2.6482446821733983,-1.273875274310831,3.982886698076773,-0.7830171821130207,1.3233310004509515,0.625570199418536,0.5545890603012049,1.3618576838125778,-1.3351265486603254,1.410402865858789,False,0.1242284,0.1363281,1.2740748
11458,2009-07-09,2009-07-15,2009-07-20,11458,11462,11465,1.2649469702585505,0.36174309297224977,-1.1952316470156896,2.7507790417987326,-1.8705053283425603,1.2559977773750004,-0.407752634162752,1.812887097023466,-1.259171330451617,0.4717768327672169,1.311255892306668,2.6482446821733983,-1.273875274310831,3.982886698076773,-0.7830171821130207,1.3233310004509515,0.625570199418536,0.5545890603012049,1.3618576838125778,-1.3351265486603254,1.3909919404493984,3.252848467779471,1.0657726377196235,2.974798615667467,-2.6568429110008425,1.4375025344498213,False,0.13061194,0.043194175,1.3943083
11459,2009-07-10,2009-07-16,2009-07-21,11459,11463,11466,1.2559977773750004,-0.407752634162752,1.812887097023466,-1.259171330451617,0.4717768327672169,1.311255892306668,2.6482446821733983,-1.273875274310831,3.982886698076773,-0.7830171821130207,1.3233310004509515,0.625570199418536,0.5545890603012049,1.3618576838125778,-1.3351265486603254,1.3909919404493984,3.252848467779471,1.0657726377196235,2.974798615667467,-2.6568429110008425,1.4113103896441632,1.0103180629860369,0.9281462899531262,-0.4078969497504255,-1.4522406567158141,1.44619963739299,False,0.12851349,0.053268194,1.3929315
11460,2009-07-13,2009-07-17,2009-07-22,11460,11464,11467,1.311255892306668,2.6482446821733983,-1.273875274310831,3.982886698076773,-0.7830171821130207,1.3233310004509515,0.625570199418536,0.5545890603012049,1.3618576838125778,-1.3351265486603254,1.3909919404493984,3.252848467779471,1.0657726377196235,2.974798615667467,-2.6568429110008425,1.4113103896441632,1.0103180629860369,0.9281462899531262,-0.4078969497504255,-1.4522406567158141,1.410402865858789,-0.07796875110489408,-0.46777809453563235,-0.29588716281605815,0.8733109175288929,1.4449139786970433,False,0.13958831,0.12057459,1.3243394
11461,2009-07-14,2009-07-20,2009-07-23,11461,11465,11468,1.3233310004509515,0.625570199418536,0.5545890603012049,1.3618576838125778,-1.3351265486603254,1.3909919404493984,3.252848467779471,1.0657726377196235,2.974798615667467,-2.6568429110008425,1.4113103896441632,1.0103180629860369,0.9281462899531262,-0.4078969497504255,-1.4522406567158141,1.410402865858789,-0.07796875110489408,-0.46777809453563235,-0.29588716281605815,0.8733109175288929,1.4375025344498213,1.2851379655342519,0.613571780772561,0.7122009195932476,-2.472806455485074,1.5009283634498558,False,0.12358989,0.10548365,1.3954448
11462,2009-07-15,2009-07-21,2009-07-24,11462,11466,11469,1.3909919404493984,3.252848467779471,1.0657726377196235,2.974798615667467,-2.6568429110008425,1.4113103896441632,1.0103180629860369,0.9281462899531262,-0.4078969497504255,-1.4522406567158141,1.410402865858789,-0.07796875110489408,-0.46777809453563235,-0.29588716281605815,0.8733109175288929,1.4375025344498213,1.2851379655342519,0.613571780772561,0.7122009195932476,-2.472806455485074,1.44619963739299,0.3177719085645354,-1.0576052992491924,-1.9536320094446942,0.8063885700686135,1.5084154346791923,False,0.12800363,0.12446833,1.3839471
11463,2009-07-16,2009-07-22,2009-07-27,11463,11467,11470,1.4113103896441632,1.0103180629860369,0.9281462899531262,-0.4078969497504255,-1.4522406567158141,1.410402865858789,-0.07796875110489408,-0.46777809453563235,-0.29588716281605815,0.8733109175288929,1.4375025344498213,1.2851379655342519,0.613571780772561,0.7122009195932476,-2.472806455485074,1.44619963739299,0.3177719085645354,-1.0576052992491924,-1.9536320094446942,0.8063885700686135,1.4449139786970433,0.06493759822017768,1.1247553581909795,0.8242107065276149,-0.5487889660020431,1.5157764609383377,False,0.07444474,0.068302274,1.4474742
11464,2009-07-17,2009-07-23,2009-07-28,11464,11468,11471,1.410402865858789,-0.07796875110489408,-0.46777809453563235,-0.29588716281605815,0.8733109175288929,1.4375025344498213,1.2851379655342519,0.613571780772561,0.7122009195932476,-2.472806455485074,1.44619963739299,0.3177719085645354,-1.0576052992491924,-1.9536320094446942,0.8063885700686135,1.4449139786970433,0.06493759822017768,1.1247553581909795,0.8242107065276149,-0.5487889660020431,1.5009283634498558,2.5822879055618264,1.1837380786623355,2.2355340219006425,-2.8408793665166105,1.5093229584645664,False,0.10451058,0.022862077,1.4864609
11465,2009-07-20,2009-07-24,2009-07-29,11465,11469,11472,1.4375025344498213,1.2851379655342519,0.613571780772561,0.7122009195932476,-2.472806455485074,1.44619963739299,0.3177719085645354,-1.0576052992491924,-1.9536320094446942,0.8063885700686135,1.4449139786970433,0.06493759822017768,1.1247553581909795,0.8242107065276149,-0.5487889660020431,1.5009283634498558,2.5822879055618264,1.1837380786623355,2.2355340219006425,-2.8408793665166105,1.5084154346791923,0.3947214812780356,0.6332326875963463,0.152151984921411,-1.8872359152076301,1.4980545381295045,False,0.10565319,0.0049051046,1.5029596
11466,2009-07-21,2009-07-27,2009-07-30,11466,11470,11473,1.44619963739299,0.3177719085645354,-1.0576052992491924,-1.9536320094446942,0.8063885700686135,1.4449139786970433,0.06493759822017768,1.1247553581909795,0.8242107065276149,-0.5487889660020431,1.5009283634498558,2.5822879055618264,1.1837380786623355,2.2355340219006425,-2.8408793665166105,1.5084154346791923,0.3947214812780356,0.6332326875963463,0.152151984921411,-1.8872359152076301,1.5157764609383377,0.3067791124626068,0.20069273747306896,2.1907301071268956,-2.1381947181836773,1.5272969712137814,False,0.11166843,0.024474144,1.5028229
11467,2009-07-22,2009-07-28,2009-07-31,11467,11471,11474,1.4449139786970433,0.06493759822017768,1.1247553581909795,0.8242107065276149,-0.5487889660020431,1.5009283634498558,2.5822879055618264,1.1837380786623355,2.2355340219006425,-2.8408793665166105,1.5084154346791923,0.3947214812780356,0.6332326875963463,0.152151984921411,-1.8872359152076301,1.5157764609383377,0.3067791124626068,0.20069273747306896,2.1907301071268956,-2.1381947181836773,1.5093229584645664,-0.24286069263382304,0.495606339829849,-0.6991223957797803,0.7060050488781946,1.5291372277785678,False,0.09885639,0.08286893,1.4462683
11468,2009-07-23,2009-07-29,2009-08-03,11468,11472,11475,1.5009283634498558,2.5822879055618264,1.1837380786623355,2.2355340219006425,-2.8408793665166105,1.5084154346791923,0.3947214812780356,0.6332326875963463,0.152151984921411,-1.8872359152076301,1.5157764609383377,0.3067791124626068,0.20069273747306896,2.1907301071268956,-2.1381947181836773,1.5093229584645664,-0.24286069263382304,0.495606339829849,-0.6991223957797803,0.7060050488781946,1.4980545381295045,-0.5286733912839665,-0.25150811947399365,-1.8864261372840738,2.0277214112187116,1.5673288537463945,False,0.119110145,0.14236331,1.4249655
11469,2009-07-24,2009-07-30,2009-08-04,11469,11473,11476,1.5084154346791923,0.3947214812780356,0.6332326875963463,0.152151984921411,-1.8872359152076301,1.5157764609383377,0.3067791124626068,0.20069273747306896,2.1907301071268956,-2.1381947181836773,1.5093229584645664,-0.24286069263382304,0.495606339829849,-0.6991223957797803,0.7060050488781946,1.4980545381295045,-0.5286733912839665,-0.25150811947399365,-1.8864261372840738,2.0277214112187116,1.5272969712137814,1.340101946043895,0.5349281534774197,3.176416232149328,-3.87817575215094,1.5749419699459217,False,0.114718884,0.049801946,1.52514
11470,2009-07-27,2009-07-31,2009-08-05,11470,11474,11477,1.5157764609383377,0.3067791124626068,0.20069273747306896,2.1907301071268956,-2.1381947181836773,1.5093229584645664,-0.24286069263382304,0.495606339829849,-0.6991223957797803,0.7060050488781946,1.4980545381295045,-0.5286733912839665,-0.25150811947399365,-1.8864261372840738,2.0277214112187116,1.5272969712137814,1.340101946043895,0.5349281534774197,3.176416232149328,-3.87817575215094,1.5291372277785678,0.03195920991439189,-0.448117187711847,2.7059751270249857,-2.071272370723398,1.5675557346927382,False,0.12598337,0.054592013,1.5129638
11471,2009-07-28,2009-08-03,2009-08-06,11471,11475,11478,1.5093229584645664,-0.24286069263382304,0.495606339829849,-0.6991223957797803,0.7060050488781946,1.4980545381295045,-0.5286733912839665,-0.25150811947399365,-1.8864261372840738,2.0277214112187116,1.5272969712137814,1.340101946043895,0.5349281534774197,3.176416232149328,-3.87817575215094,1.5291372277785678,0.03195920991439189,-0.448117187711847,2.7059751270249857,-2.071272370723398,1.5673288537463945,1.7688209940191102,0.08272729653035697,3.6468573372736706,-3.510102841119404,1.5533378620552107,False,0.1410869,0.029697776,1.5830356
11472,2009-07-29,2009-08-04,2009-08-07,11472,11476,11479,1.4980545381295045,-0.5286733912839665,-0.25150811947399365,-1.8864261372840738,2.0277214112187116,1.5272969712137814,1.340101946043895,0.5349281534774197,3.176416232149328,-3.87817575215094,1.5291372277785678,0.03195920991439189,-0.448117187711847,2.7059751270249857,-2.071272370723398,1.5673288537463945,1.7688209940191102,0.08272729653035697,3.6468573372736706,-3.510102841119404,1.5749419699459217,0.328764704666464,0.7708590353628436,1.7426909593894266,-2.3556923474295854,1.5871179140663578,False,0.14568307,0.077745795,1.5093721
11473,2009-07-30,2009-08-05,2009-08-10,11473,11477,11480,1.5272969712137814,1.340101946043895,0.5349281534774197,3.176416232149328,-3.87817575215094,1.5291372277785678,0.03195920991439189,-0.448117187711847,2.7059751270249857,-2.071272370723398,1.5673288537463945,1.7688209940191102,0.08272729653035697,3.6468573372736706,-3.510102841119404,1.5749419699459217,0.328764704666464,0.7708590353628436,1.7426909593894266,-2.3556923474295854,1.5675557346927382,-0.35278865365310896,-2.2372597086763117,3.8260729963686586,-2.606651150405633,1.5785972740814564,False,0.17542528,0.002215743,1.5763816
11474,2009-07-31,2009-08-06,2009-08-11,11474,11478,11481,1.5291372277785678,0.03195920991439189,-0.448117187711847,2.7059751270249857,-2.071272370723398,1.5673288537463945,1.7688209940191102,0.08272729653035697,3.6468573372736706,-3.510102841119404,1.5749419699459217,0.328764704666464,0.7708590353628436,1.7426909593894266,-2.3556923474295854,1.5675557346927382,-0.35278865365310896,-2.2372597086763117,3.8260729963686586,-2.606651150405633,1.5533378620552107,-0.7045581289148242,-2.001328826790888,0.10734807014766409,-0.9670536376287892,1.5464558066827903,False,0.19931649,0.05417168,1.4922842
11475,2009-08-03,2009-08-07,2009-08-12,11475,11479,11482,1.5673288537463945,1.7688209940191102,0.08272729653035697,3.6468573372736706,-3.510102841119404,1.5749419699459217,0.328764704666464,0.7708590353628436,1.7426909593894266,-2.3556923474295854,1.5675557346927382,-0.35278865365310896,-2.2372597086763117,3.8260729963686586,-2.606651150405633,1.5533378620552107,-0.7045581289148242,-2.001328826790888,0.10734807014766409,-0.9670536376287892,1.5871179140663578,1.5599578680824668,1.8915307243186072,2.638769254864365,-1.9876194363980488,1.5753453138505324,False,0.14155151,0.0028748512,1.5724704
11476,2009-08-04,2009-08-10,2009-08-13,11476,11480,11483,1.5749419699459217,0.328764704666464,0.7708590353628436,1.7426909593894266,-2.3556923474295854,1.5675557346927382,-0.35278865365310896,-2.2372597086763117,3.8260729963686586,-2.606651150405633,1.5533378620552107,-0.7045581289148242,-2.001328826790888,0.10734807014766409,-0.9670536376287892,1.5871179140663578,1.5599578680824668,1.8915307243186072,2.638769254864365,-1.9876194363980488,1.5785972740814564,-0.37477424585696617,0.9478071967769116,0.6673970048195006,-1.2849347880651159,1.592789937724946,False,0.13905679,0.008890986,1.5838989
11477,2009-08-05,2009-08-11,2009-08-14,11477,11481,11484,1.5675557346927382,-0.35278865365310896,-2.2372597086763117,3.8260729963686586,-2.606651150405633,1.5533378620552107,-0.7045581289148242,-2.001328826790888,0.10734807014766409,-0.9670536376287892,1.5871179140663578,1.5599578680824668,1.8915307243186072,2.638769254864365,-1.9876194363980488,1.5785972740814564,-0.37477424585696617,0.9478071967769116,0.6673970048195006,-1.2849347880651159,1.5464558066827903,-1.3971042833363256,-0.11388177170749635,-2.737700517985265,2.613291951496156,1.5710093668759675,False,0.16427599,0.10892391,1.4620855
11478,2009-08-06,2009-08-12,2009-08-17,11478,11482,11485,1.5533378620552107,-0.7045581289148242,-2.001328826790888,0.10734807014766409,-0.9670536376287892,1.5871179140663578,1.5599578680824668,1.8915307243186072,2.638769254864365,-1.9876194363980488,1.5785972740814564,-0.37477424585696617,0.9478071967769116,0.6673970048195006,-1.2849347880651159,1.5464558066827903,-1.3971042833363256,-0.11388177170749635,-2.737700517985265,2.613291951496156,1.5753453138505324,1.307123557738109,0.8691635694817703,1.0482302803963495,-1.2347430274699063,1.5096002573989864,False,0.11890977,0.0014975071,1.5081028
11479,2009-08-07,2009-08-13,2009-08-18,11479,11483,11486,1.5871179140663578,1.5599578680824668,1.8915307243186072,2.638769254864365,-1.9876194363980488,1.5785972740814564,-0.37477424585696617,0.9478071967769116,0.6673970048195006,-1.2849347880651159,1.5464558066827903,-1.3971042833363256,-0.11388177170749635,-2.737700517985265,2.613291951496156,1.5753453138505324,1.307123557738109,0.8691635694817703,1.0482302803963495,-1.2347430274699063,1.592789937724946,0.7794693448455365,-0.6840480695972709,2.3699457662218837,-2.6735734978659123,1.5346579974729269,False,0.14127377,0.04102397,1.5756819
11480,2009-08-10,2009-08-14,2009-08-19,11480,11484,11487,1.5785972740814564,-0.37477424585696617,0.9478071967769116,0.6673970048195006,-1.2849347880651159,1.5464558066827903,-1.3971042833363256,-0.11388177170749635,-2.737700517985265,2.613291951496156,1.5753453138505324,1.307123557738109,0.8691635694817703,1.0482302803963495,-1.2347430274699063,1.592789937724946,0.7794693448455365,-0.6840480695972709,2.3699457662218837,-2.6735734978659123,1.5710093668759675,-1.089305992482325,-2.4535296837379508,-0.6095145662322865,0.42158507217200736,1.5517749044248441,False,0.1163992,0.01170969,1.5634845
11481,2009-08-11,2009-08-17,2009-08-20,11481,11485,11488,1.5464558066827903,-1.3971042833363256,-0.11388177170749635,-2.737700517985265,2.613291951496156,1.5753453138505324,1.307123557738109,0.8691635694817703,1.0482302803963495,-1.2347430274699063,1.592789937724946,0.7794693448455365,-0.6840480695972709,2.3699457662218837,-2.6735734978659123,1.5710093668759675,-1.089305992482325,-2.4535296837379508,-0.6095145662322865,0.42158507217200736,1.5096002573989864,-2.727232611669686,-0.212186305826423,-3.768190557781444,3.2323236655037397,1.5792779169204871,False,0.1282134,0.14788544,1.4313924
11482,2009-08-12,2009-08-18,2009-08-21,11482,11486,11489,1.5753453138505324,1.307123557738109,0.8691635694817703,1.0482302803963495,-1.2347430274699063,1.592789937724946,0.7794693448455365,-0.6840480695972709,2.3699457662218837,-2.6735734978659123,1.5710093668759675,-1.089305992482325,-2.4535296837379508,-0.6095145662322865,0.42158507217200736,1.5096002573989864,-2.727232611669686,-0.212186305826423,-3.768190557781444,3.2323236655037397,1.5346579974729269,1.1971955967188233,0.8101808490104142,2.683573169638112,-1.7701218071521412,1.6265699897360935,False,0.09691562,0.12784243,1.4987276
