,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_infernoise_t+1,infernoise_mae,infernoise_uncertainty
14598,2021-12-28,2022-01-03,2022-01-04,14598,14602,14603,11.105706345956692,-0.3198102653473232,-1.1755707401919042,1.7650929167763,-0.9503230507637193,11.122621580956304,0.04295200601632048,-0.13354267853128166,0.3089656866295252,0.6223521145528453,11.086497092499606,-0.18789671212418005,0.18103183064928363,-0.9679458844222618,-1.8203135677473508,11.054859804981705,-0.36378144975503757,0.08272729653035697,1.1154361525569698,0.6558132882829851,11.131444728869663,0.7794693448455365,0.613571780772561,1.7202890020025532,-1.8203135677473508,11.123831612670136,False,11.070972,0.052859306,0.005058415
14599,2021-12-29,2022-01-04,2022-01-05,14599,14603,14604,11.122621580956304,0.04295200601632048,-0.13354267853128166,0.3089656866295252,0.6223521145528453,11.086497092499606,-0.18789671212418005,0.18103183064928363,-0.9679458844222618,-1.8203135677473508,11.054859804981705,-0.36378144975503757,0.08272729653035697,1.1154361525569698,0.6558132882829851,11.131444728869663,0.7794693448455365,0.613571780772561,1.7202890020025532,-1.8203135677473508,11.123831612670136,-0.34179585755118036,-1.6081106903151816,8.060042942487742,0.6056215276877756,10.889488804091311,False,11.158991,0.2695017,0.0035063485
14600,2021-12-30,2022-01-05,2022-01-06,14600,14604,14605,11.086497092499606,-0.18789671212418005,0.18103183064928363,-0.9679458844222618,-1.8203135677473508,11.054859804981705,-0.36378144975503757,0.08272729653035697,1.1154361525569698,0.6558132882829851,11.131444728869663,0.7794693448455365,0.613571780772561,1.7202890020025532,-1.8203135677473508,11.123831612670136,-0.34179585755118036,-1.6081106903151816,8.060042942487742,0.6056215276877756,10.889488804091311,-2.529362281834971,-2.886069633861228,5.77504328902665,-1.2514736143349763,10.87806912979202,False,10.975508,0.09743881,0.0043717306
14601,2021-12-31,2022-01-06,2022-01-07,14601,14605,14606,11.054859804981705,-0.36378144975503757,0.08272729653035697,1.1154361525569698,0.6558132882829851,11.131444728869663,0.7794693448455365,0.613571780772561,1.7202890020025532,-1.8203135677473508,11.123831612670136,-0.34179585755118036,-1.6081106903151816,8.060042942487742,0.6056215276877756,10.889488804091311,-2.529362281834971,-2.886069633861228,5.77504328902665,-1.2514736143349763,10.87806912979202,-0.023004770595251096,0.3973018057109223,3.8708769111424055,1.1242697205049403,10.83012162313142,False,10.895735,0.06561279,0.0039825574
14602,2022-01-03,2022-01-07,2022-01-10,14602,14606,14607,11.131444728869663,0.7794693448455365,0.613571780772561,1.7202890020025532,-1.8203135677473508,11.123831612670136,-0.34179585755118036,-1.6081106903151816,8.060042942487742,0.6056215276877756,10.889488804091311,-2.529362281834971,-2.886069633861228,5.77504328902665,-1.2514736143349763,10.87806912979202,-0.023004770595251096,0.3973018057109223,3.8708769111424055,1.1242697205049403,10.83012162313142,-0.5506589834878236,-2.6108169383282336,4.475729760587988,-1.1008983325493478,10.813130761149695,False,10.7565975,0.05653286,0.0034254647
14603,2022-01-04,2022-01-10,2022-01-11,14603,14607,14608,11.123831612670136,-0.34179585755118036,-1.6081106903151816,8.060042942487742,0.6056215276877756,10.889488804091311,-2.529362281834971,-2.886069633861228,5.77504328902665,-1.2514736143349763,10.87806912979202,-0.023004770595251096,0.3973018057109223,3.8708769111424055,1.1242697205049403,10.83012162313142,-0.5506589834878236,-2.6108169383282336,4.475729760587988,-1.1008983325493478,10.813130761149695,-0.18789671212418005,-0.46777809453563235,-0.6543184810060335,-0.3647525104862749,10.920974837644984,False,10.767318,0.15365696,0.0043895585
14604,2022-01-05,2022-01-11,2022-01-12,14604,14608,14609,10.889488804091311,-2.529362281834971,-2.886069633861228,5.77504328902665,-1.2514736143349763,10.87806912979202,-0.023004770595251096,0.3973018057109223,3.8708769111424055,1.1242697205049403,10.83012162313142,-0.5506589834878236,-2.6108169383282336,4.475729760587988,-1.1008983325493478,10.813130761149695,-0.18789671212418005,-0.46777809453563235,-0.6543184810060335,-0.3647525104862749,10.920974837644984,1.1862028006168948,-0.19252539900263765,-0.6991223957797803,-0.2141772287006464,10.954452381727675,False,10.743139,0.21131325,0.0041628256
14605,2022-01-06,2022-01-12,2022-01-13,14605,14609,14610,10.87806912979202,-0.023004770595251096,0.3973018057109223,3.8708769111424055,1.1242697205049403,10.83012162313142,-0.5506589834878236,-2.6108169383282336,4.475729760587988,-1.1008983325493478,10.813130761149695,-0.18789671212418005,-0.46777809453563235,-0.6543184810060335,-0.3647525104862749,10.920974837644984,1.1862028006168948,-0.19252539900263765,-0.6991223957797803,-0.2141772287006464,10.954452381727675,0.10890878262789205,-1.7457370380816788,1.070632237783223,2.0277214112187116,10.784745433862716,False,10.8231,0.038354874,0.0048638457
14606,2022-01-07,2022-01-13,2022-01-14,14606,14610,14611,10.83012162313142,-0.5506589834878236,-2.6108169383282336,4.475729760587988,-1.1008983325493478,10.813130761149695,-0.18789671212418005,-0.46777809453563235,-0.6543184810060335,-0.3647525104862749,10.920974837644984,1.1862028006168948,-0.19252539900263765,-0.6991223957797803,-0.2141772287006464,10.954452381727675,0.10890878262789205,-1.7457370380816788,1.070632237783223,2.0277214112187116,10.784745433862716,-1.7488737585980407,0.5939108739487756,5.32700414128918,-0.49859720540683367,10.794375269585299,False,10.862181,0.06780529,0.0033631762
14607,2022-01-10,2022-01-14,2022-01-18,14607,14611,14612,10.813130761149695,-0.18789671212418005,-0.46777809453563235,-0.6543184810060335,-0.3647525104862749,10.920974837644984,1.1862028006168948,-0.19252539900263765,-0.6991223957797803,-0.2141772287006464,10.954452381727675,0.10890878262789205,-1.7457370380816788,1.070632237783223,2.0277214112187116,10.784745433862716,-1.7488737585980407,0.5939108739487756,5.32700414128918,-0.49859720540683367,10.794375269585299,0.06493759822017768,0.3383190852395663,1.1378381099438433,-0.3814830973513448,10.57823335470203,False,10.799498,0.22126389,0.00536113
14608,2022-01-11,2022-01-18,2022-01-19,14608,14612,14613,10.920974837644984,1.1862028006168948,-0.19252539900263765,-0.6991223957797803,-0.2141772287006464,10.954452381727675,0.10890878262789205,-1.7457370380816788,1.070632237783223,2.0277214112187116,10.784745433862716,-1.7488737585980407,0.5939108739487756,5.32700414128918,-0.49859720540683367,10.794375269585299,0.06493759822017768,0.3383190852395663,1.1378381099438433,-0.3814830973513448,10.57823335470203,-2.309506359796399,-2.0406506404384586,3.042004487828087,0.15389568233089,10.46643146614275,False,10.674412,0.20798016,0.0037658818
14609,2022-01-12,2022-01-19,2022-01-20,14609,14613,14614,10.954452381727675,0.10890878262789205,-1.7457370380816788,1.070632237783223,2.0277214112187116,10.784745433862716,-1.7488737585980407,0.5939108739487756,5.32700414128918,-0.49859720540683367,10.794375269585299,0.06493759822017768,0.3383190852395663,1.1378381099438433,-0.3814830973513448,10.57823335470203,-2.309506359796399,-2.0406506404384586,3.042004487828087,0.15389568233089,10.46643146614275,-1.1332771768900394,-0.6447262559497002,-1.5727987338678455,-0.7997477689780906,10.340310868969786,False,10.575937,0.23562622,0.0039166748
14610,2022-01-13,2022-01-20,2022-01-21,14610,14614,14615,10.784745433862716,-1.7488737585980407,0.5939108739487756,5.32700414128918,-0.49859720540683367,10.794375269585299,0.06493759822017768,0.3383190852395663,1.1378381099438433,-0.3814830973513448,10.57823335470203,-2.309506359796399,-2.0406506404384586,3.042004487828087,0.15389568233089,10.46643146614275,-1.1332771768900394,-0.6447262559497002,-1.5727987338678455,-0.7997477689780906,10.340310868969786,-1.2761835262151109,-1.7064152244341082,-0.5647106514585397,-0.7997477689780906,10.126563808520146,False,10.476358,0.3497944,0.0037384788
14611,2022-01-14,2022-01-21,2022-01-24,14611,14615,14616,10.794375269585299,0.06493759822017768,0.3383190852395663,1.1378381099438433,-0.3814830973513448,10.57823335470203,-2.309506359796399,-2.0406506404384586,3.042004487828087,0.15389568233089,10.46643146614275,-1.1332771768900394,-0.6447262559497002,-1.5727987338678455,-0.7997477689780906,10.340310868969786,-1.2761835262151109,-1.7064152244341082,-0.5647106514585397,-0.7997477689780906,10.126563808520146,-2.3314919520002566,0.5349281534774197,1.025828323009476,0.5721603539576359,10.157293572252675,False,10.342315,0.1850214,0.0023545122
14612,2022-01-18,2022-01-24,2022-01-25,14612,14616,14617,10.57823335470203,-2.309506359796399,-2.0406506404384586,3.042004487828087,0.15389568233089,10.46643146614275,-1.1332771768900394,-0.6447262559497002,-1.5727987338678455,-0.7997477689780906,10.340310868969786,-1.2761835262151109,-1.7064152244341082,-0.5647106514585397,-0.7997477689780906,10.126563808520146,-2.3314919520002566,0.5349281534774197,1.025828323009476,0.5721603539576359,10.157293572252675,0.5596134228069646,3.562707804340361,-0.6319165236191601,0.0702427480055408,10.02197169225578,False,10.261018,0.2390461,0.003885372
14613,2022-01-19,2022-01-25,2022-01-26,14613,14617,14618,10.46643146614275,-1.1332771768900394,-0.6447262559497002,-1.5727987338678455,-0.7997477689780906,10.340310868969786,-1.2761835262151109,-1.7064152244341082,-0.5647106514585397,-0.7997477689780906,10.126563808520146,-2.3314919520002566,0.5349281534774197,1.025828323009476,0.5721603539576359,10.157293572252675,0.5596134228069646,3.562707804340361,-0.6319165236191601,0.0702427480055408,10.02197169225578,-1.5949746131710403,-1.2345534606632602,6.200680479377246,0.354662724711728,10.005535428142895,False,10.205837,0.20030212,0.003038988
14614,2022-01-20,2022-01-26,2022-01-27,14614,14618,14619,10.340310868969786,-1.2761835262151109,-1.7064152244341082,-0.5647106514585397,-0.7997477689780906,10.126563808520146,-2.3314919520002566,0.5349281534774197,1.025828323009476,0.5721603539576359,10.157293572252675,0.5596134228069646,3.562707804340361,-0.6319165236191601,0.0702427480055408,10.02197169225578,-1.5949746131710403,-1.2345534606632602,6.200680479377246,0.354662724711728,10.005535428142895,-0.35278865365310896,-2.158616081381171,0.17455394230828447,2.278680214194759,9.946495964105502,False,10.071173,0.124676704,0.003708055
14615,2022-01-21,2022-01-27,2022-01-28,14615,14619,14620,10.126563808520146,-2.3314919520002566,0.5349281534774197,1.025828323009476,0.5721603539576359,10.157293572252675,0.5596134228069646,3.562707804340361,-0.6319165236191601,0.0702427480055408,10.02197169225578,-1.5949746131710403,-1.2345534606632602,6.200680479377246,0.354662724711728,10.005535428142895,-0.35278865365310896,-2.158616081381171,0.17455394230828447,2.278680214194759,9.946495964105502,-0.8914356626476102,-3.2399659566893635,1.6978870446156797,0.4383156590370772,10.21204750730358,False,9.981211,0.23083687,0.0028850453
14616,2022-01-24,2022-01-28,2022-01-31,14616,14620,14621,10.157293572252675,0.5596134228069646,3.562707804340361,-0.6319165236191601,0.0702427480055408,10.02197169225578,-1.5949746131710403,-1.2345534606632602,6.200680479377246,0.354662724711728,10.005535428142895,-0.35278865365310896,-2.158616081381171,0.17455394230828447,2.278680214194759,9.946495964105502,-0.8914356626476102,-3.2399659566893635,1.6978870446156797,0.4383156590370772,10.21204750730358,2.6702302743772552,-0.29082993312156435,-4.686670810643256,-0.5320583791369734,10.42304678740306,False,9.956213,0.46683407,0.0054201977
14617,2022-01-25,2022-01-31,2022-02-01,14617,14621,14622,10.02197169225578,-1.5949746131710403,-1.2345534606632602,6.200680479377246,0.354662724711728,10.005535428142895,-0.35278865365310896,-2.158616081381171,0.17455394230828447,2.278680214194759,9.946495964105502,-0.8914356626476102,-3.2399659566893635,1.6978870446156797,0.4383156590370772,10.21204750730358,2.6702302743772552,-0.29082993312156435,-4.686670810643256,-0.5320583791369734,10.42304678740306,2.5493095172560403,2.5403406495035235,-6.434023486819386,-2.9412628877070297,10.501169459927347,False,10.0856905,0.4154787,0.0044430685
14618,2022-01-26,2022-02-01,2022-02-02,14618,14622,14623,10.005535428142895,-0.35278865365310896,-2.158616081381171,0.17455394230828447,2.278680214194759,9.946495964105502,-0.8914356626476102,-3.2399659566893635,1.6978870446156797,0.4383156590370772,10.21204750730358,2.6702302743772552,-0.29082993312156435,-4.686670810643256,-0.5320583791369734,10.42304678740306,2.5493095172560403,2.5403406495035235,-6.434023486819386,-2.9412628877070297,10.501169459927347,0.9333684902725368,0.08272729653035697,1.4290635559731981,-0.08033253378008773,10.609164790386865,False,10.310269,0.29889584,0.004483718
14619,2022-01-27,2022-02-02,2022-02-03,14619,14623,14624,9.946495964105502,-0.8914356626476102,-3.2399659566893635,1.6978870446156797,0.4383156590370772,10.21204750730358,2.6702302743772552,-0.29082993312156435,-4.686670810643256,-0.5320583791369734,10.42304678740306,2.5493095172560403,2.5403406495035235,-6.434023486819386,-2.9412628877070297,10.501169459927347,0.9333684902725368,0.08272729653035697,1.4290635559731981,-0.08033253378008773,10.609164790386865,0.5046494422973216,-3.4169141181034317,1.5410733429075654,3.9182777269716027,10.326975311123594,False,10.493155,0.16617966,0.003911402
14620,2022-01-28,2022-02-03,2022-02-04,14620,14624,14625,10.21204750730358,2.6702302743772552,-0.29082993312156435,-4.686670810643256,-0.5320583791369734,10.42304678740306,2.5493095172560403,2.5403406495035235,-6.434023486819386,-2.9412628877070297,10.501169459927347,0.9333684902725368,0.08272729653035697,1.4290635559731981,-0.08033253378008773,10.609164790386865,0.5046494422973216,-3.4169141181034317,1.5410733429075654,3.9182777269716027,10.326975311123594,-2.760210999975472,-0.13354267853128166,4.878964993551712,1.9942602374885718,10.385182878357728,False,10.49653,0.111346245,0.0048109586
14621,2022-01-31,2022-02-04,2022-02-07,14621,14625,14626,10.42304678740306,2.5493095172560403,2.5403406495035235,-6.434023486819386,-2.9412628877070297,10.501169459927347,0.9333684902725368,0.08272729653035697,1.4290635559731981,-0.08033253378008773,10.609164790386865,0.5046494422973216,-3.4169141181034317,1.5410733429075654,3.9182777269716027,10.326975311123594,-2.760210999975472,-0.13354267853128166,4.878964993551712,1.9942602374885718,10.385182878357728,0.955354082476394,-0.05489905123614034,-1.3711811173859842,-3.827983991555731,10.343184694290137,False,10.396557,0.053372383,0.0036850201
14622,2022-02-01,2022-02-07,2022-02-08,14622,14626,14627,10.501169459927347,0.9333684902725368,0.08272729653035697,1.4290635559731981,-0.08033253378008773,10.609164790386865,0.5046494422973216,-3.4169141181034317,1.5410733429075654,3.9182777269716027,10.326975311123594,-2.760210999975472,-0.13354267853128166,4.878964993551712,1.9942602374885718,10.385182878357728,0.955354082476394,-0.05489905123614034,-1.3711811173859842,-3.827983991555731,10.343184694290137,-0.297824673143466,1.0067899172482675,0.46577938833763943,-0.6993642477876717,10.438146974831923,False,10.313527,0.124619484,0.003413681
14623,2022-02-02,2022-02-08,2022-02-09,14623,14627,14628,10.609164790386865,0.5046494422973216,-3.4169141181034317,1.5410733429075654,3.9182777269716027,10.326975311123594,-2.760210999975472,-0.13354267853128166,4.878964993551712,1.9942602374885718,10.385182878357728,0.955354082476394,-0.05489905123614034,-1.3711811173859842,-3.827983991555731,10.343184694290137,-0.297824673143466,1.0067899172482675,0.46577938833763943,-0.6993642477876717,10.438146974831923,1.098260431801466,1.341025333252618,-0.676720438392907,-0.3145607498910654,10.60361881169847,False,10.353428,0.25019073,0.0042047948
14624,2022-02-03,2022-02-09,2022-02-10,14624,14628,14629,10.326975311123594,-2.760210999975472,-0.13354267853128166,4.878964993551712,1.9942602374885718,10.385182878357728,0.955354082476394,-0.05489905123614034,-1.3711811173859842,-3.827983991555731,10.343184694290137,-0.297824673143466,1.0067899172482675,0.46577938833763943,-0.6993642477876717,10.438146974831923,1.098260431801466,1.341025333252618,-0.676720438392907,-0.3145607498910654,10.60361881169847,1.7468354018152532,0.4169627125347076,-4.440249279387648,-1.970888849532979,10.394132071241279,False,10.444075,0.04994297,0.0049972334
14625,2022-02-04,2022-02-10,2022-02-11,14625,14629,14630,10.385182878357728,0.955354082476394,-0.05489905123614034,-1.3711811173859842,-3.827983991555731,10.343184694290137,-0.297824673143466,1.0067899172482675,0.46577938833763943,-0.6993642477876717,10.438146974831923,1.098260431801466,1.341025333252618,-0.676720438392907,-0.3145607498910654,10.60361881169847,1.7468354018152532,0.4169627125347076,-4.440249279387648,-1.970888849532979,10.394132071241279,-1.8807873118211837,-0.31049083994534965,2.7059751270249857,0.5219685933624263,10.178746426179158,False,10.462746,0.28399944,0.0029041455
14626,2022-02-07,2022-02-11,2022-02-14,14626,14630,14631,10.343184694290137,-0.297824673143466,1.0067899172482675,0.46577938833763943,-0.6993642477876717,10.438146974831923,1.098260431801466,1.341025333252618,-0.676720438392907,-0.3145607498910654,10.60361881169847,1.7468354018152532,0.4169627125347076,-4.440249279387648,-1.970888849532979,10.394132071241279,-1.8807873118211837,-0.31049083994534965,2.7059751270249857,0.5219685933624263,10.178746426179158,-2.1336216221655415,1.16407717183855,4.699749334456723,1.1410003073700101,10.135966763296384,False,10.376539,0.24057293,0.0036229691
14627,2022-02-08,2022-02-14,2022-02-15,14627,14631,14632,10.438146974831923,1.098260431801466,1.341025333252618,-0.676720438392907,-0.3145607498910654,10.60361881169847,1.7468354018152532,0.4169627125347076,-4.440249279387648,-1.970888849532979,10.394132071241279,-1.8807873118211837,-0.31049083994534965,2.7059751270249857,0.5219685933624263,10.178746426179158,-2.1336216221655415,1.16407717183855,4.699749334456723,1.1410003073700101,10.135966763296384,-0.407752634162752,0.4169627125347076,-1.3711811173859842,-0.18071605497050675,10.31091718192128,False,10.292131,0.018785477,0.002782079
14628,2022-02-09,2022-02-15,2022-02-16,14628,14632,14633,10.60361881169847,1.7468354018152532,0.4169627125347076,-4.440249279387648,-1.970888849532979,10.394132071241279,-1.8807873118211837,-0.31049083994534965,2.7059751270249857,0.5219685933624263,10.178746426179158,-2.1336216221655415,1.16407717183855,4.699749334456723,1.1410003073700101,10.135966763296384,-0.407752634162752,0.4169627125347076,-1.3711811173859842,-0.18071605497050675,10.31091718192128,2.0326481004653965,2.5993233699748797,-3.230543580496481,-1.586085351636373,10.320849525572319,False,10.217959,0.102890015,0.0035967755
14629,2022-02-10,2022-02-16,2022-02-17,14629,14633,14634,10.394132071241279,-1.8807873118211837,-0.31049083994534965,2.7059751270249857,0.5219685933624263,10.178746426179158,-2.1336216221655415,1.16407717183855,4.699749334456723,1.1410003073700101,10.135966763296384,-0.407752634162752,0.4169627125347076,-1.3711811173859842,-0.18071605497050675,10.31091718192128,2.0326481004653965,2.5993233699748797,-3.230543580496481,-1.586085351636373,10.320849525572319,-0.04499036279910829,-0.19252539900263765,0.6449950474326271,1.0071556124494516,10.081994307060663,False,10.238928,0.15693378,0.0020273633
14630,2022-02-11,2022-02-17,2022-02-18,14630,14634,14635,10.178746426179158,-2.1336216221655415,1.16407717183855,4.699749334456723,1.1410003073700101,10.135966763296384,-0.407752634162752,0.4169627125347076,-1.3711811173859842,-0.18071605497050675,10.31091718192128,2.0326481004653965,2.5993233699748797,-3.230543580496481,-1.586085351636373,10.320849525572319,-0.04499036279910829,-0.19252539900263765,0.6449950474326271,1.0071556124494516,10.081994307060663,-2.529362281834971,-0.5464217218307736,2.4147496809956306,1.6429179133221052,10.002863274774848,False,10.211724,0.20886135,0.0020292292
14631,2022-02-14,2022-02-18,2022-02-22,14631,14635,14636,10.135966763296384,-0.407752634162752,0.4169627125347076,-1.3711811173859842,-0.18071605497050675,10.31091718192128,2.0326481004653965,2.5993233699748797,-3.230543580496481,-1.586085351636373,10.320849525572319,-0.04499036279910829,-0.19252539900263765,0.6449950474326271,1.0071556124494516,10.081994307060663,-2.529362281834971,-0.5464217218307736,2.4147496809956306,1.6429179133221052,10.002863274774848,-0.979378031463039,-0.19252539900263765,2.0339164054187817,1.676379087052245,9.891666402072483,False,10.153059,0.2613926,0.004279016
14632,2022-02-15,2022-02-22,2022-02-23,14632,14636,14637,10.31091718192128,2.0326481004653965,2.5993233699748797,-3.230543580496481,-1.586085351636373,10.320849525572319,-0.04499036279910829,-0.19252539900263765,0.6449950474326271,1.0071556124494516,10.081994307060663,-2.529362281834971,-0.5464217218307736,2.4147496809956306,1.6429179133221052,10.002863274774848,-0.979378031463039,-0.19252539900263765,2.0339164054187817,1.676379087052245,9.891666402072483,-1.3201547106228253,-0.9789616719540508,0.19695589969515792,0.6558132882829851,9.69185991532595,False,9.999354,0.30749416,0.0053115985
14633,2022-02-16,2022-02-23,2022-02-24,14633,14637,14638,10.320849525572319,-0.04499036279910829,-0.19252539900263765,0.6449950474326271,1.0071556124494516,10.081994307060663,-2.529362281834971,-0.5464217218307736,2.4147496809956306,1.6429179133221052,10.002863274774848,-0.979378031463039,-0.19252539900263765,2.0339164054187817,1.676379087052245,9.891666402072483,-1.3201547106228253,-0.9789616719540508,0.19695589969515792,0.6558132882829851,9.69185991532595,-2.177592806573256,-0.40879537406427635,2.7507790417987326,1.5258038052666163,9.851180757647182,False,9.880614,0.02943325,0.0044119596
14634,2022-02-17,2022-02-24,2022-02-25,14634,14638,14639,10.081994307060663,-2.529362281834971,-0.5464217218307736,2.4147496809956306,1.6429179133221052,10.002863274774848,-0.979378031463039,-0.19252539900263765,2.0339164054187817,1.676379087052245,9.891666402072483,-1.3201547106228253,-0.9789616719540508,0.19695589969515792,0.6558132882829851,9.69185991532595,-2.177592806573256,-0.40879537406427635,2.7507790417987326,1.5258038052666163,9.851180757647182,2.0546336926692534,2.9335587859792303,-8.696621182893605,-5.082778006435968,10.093061055443417,False,9.771325,0.32173634,0.00200236
14635,2022-02-18,2022-02-25,2022-02-28,14635,14639,14640,10.002863274774848,-0.979378031463039,-0.19252539900263765,2.0339164054187817,1.676379087052245,9.891666402072483,-1.3201547106228253,-0.9789616719540508,0.19695589969515792,0.6558132882829851,9.69185991532595,-2.177592806573256,-0.40879537406427635,2.7507790417987326,1.5258038052666163,9.851180757647182,2.0546336926692534,2.9335587859792303,-8.696621182893605,-5.082778006435968,10.093061055443417,2.428388760134826,-0.8413353241875535,2.683573169638112,1.2079226548302895,10.066062222828538,False,9.971398,0.09466362,0.0035851083
14636,2022-02-22,2022-02-28,2022-03-01,14636,14640,14641,9.891666402072483,-1.3201547106228253,-0.9789616719540508,0.19695589969515792,0.6558132882829851,9.69185991532595,-2.177592806573256,-0.40879537406427635,2.7507790417987326,1.5258038052666163,9.851180757647182,2.0546336926692534,2.9335587859792303,-8.696621182893605,-5.082778006435968,10.093061055443417,2.428388760134826,-0.8413353241875535,2.683573169638112,1.2079226548302895,10.066062222828538,0.03195920991439189,1.2427207991336915,-1.1695635009041232,-0.6157113134623224,9.895447751178208,False,9.947911,0.05246353,0.0034690625
14637,2022-02-23,2022-03-01,2022-03-02,14637,14641,14642,9.69185991532595,-2.177592806573256,-0.40879537406427635,2.7507790417987326,1.5258038052666163,9.851180757647182,2.0546336926692534,2.9335587859792303,-8.696621182893605,-5.082778006435968,10.093061055443417,2.428388760134826,-0.8413353241875535,2.683573169638112,1.2079226548302895,10.066062222828538,0.03195920991439189,1.2427207991336915,-1.1695635009041232,-0.6157113134623224,9.895447751178208,-1.7378809624961122,-0.212186305826423,-1.9088280946709473,0.3881238984418677,10.097825555316632,False,10.008072,0.089754105,0.0037749216
14638,2022-02-24,2022-03-02,2022-03-03,14638,14642,14643,9.851180757647182,2.0546336926692534,2.9335587859792303,-8.696621182893605,-5.082778006435968,10.093061055443417,2.428388760134826,-0.8413353241875535,2.683573169638112,1.2079226548302895,10.066062222828538,0.03195920991439189,1.2427207991336915,-1.1695635009041232,-0.6157113134623224,9.895447751178208,-1.7378809624961122,-0.212186305826423,-1.9088280946709473,0.3881238984418677,10.097825555316632,1.966691323853825,0.8495026626579849,2.92999470089372,2.0946437586789908,10.039718824058651,False,9.980509,0.059209824,0.0036468958
14639,2022-02-25,2022-03-03,2022-03-04,14639,14643,14644,10.093061055443417,2.428388760134826,-0.8413353241875535,2.683573169638112,1.2079226548302895,10.066062222828538,0.03195920991439189,1.2427207991336915,-1.1695635009041232,-0.6157113134623224,9.895447751178208,-1.7378809624961122,-0.212186305826423,-1.9088280946709473,0.3881238984418677,10.097825555316632,1.966691323853825,0.8495026626579849,2.92999470089372,2.0946437586789908,10.039718824058651,-0.9903708275649676,-1.1362489265443336,3.3332299338574423,2.077913171813921,9.95244528669851,False,10.078352,0.12590694,0.0034200056
14640,2022-02-28,2022-03-04,2022-03-07,14640,14644,14645,10.066062222828538,0.03195920991439189,1.2427207991336915,-1.1695635009041232,-0.6157113134623224,9.895447751178208,-1.7378809624961122,-0.212186305826423,-1.9088280946709473,0.3881238984418677,10.097825555316632,1.966691323853825,0.8495026626579849,2.92999470089372,2.0946437586789908,10.039718824058651,-0.9903708275649676,-1.1362489265443336,3.3332299338574423,2.077913171813921,9.95244528669851,-1.2322123418073967,-1.3131970879584016,1.4738674707469452,2.4627166697105274,9.630324760878779,False,9.964673,0.33434868,0.003028192
14641,2022-03-01,2022-03-07,2022-03-08,14641,14645,14646,9.895447751178208,-1.7378809624961122,-0.212186305826423,-1.9088280946709473,0.3881238984418677,10.097825555316632,1.966691323853825,0.8495026626579849,2.92999470089372,2.0946437586789908,10.039718824058651,-0.9903708275649676,-1.1362489265443336,3.3332299338574423,2.077913171813921,9.95244528669851,-1.2322123418073967,-1.3131970879584016,1.4738674707469452,2.4627166697105274,9.630324760878779,-3.4527571543969735,1.1247553581909795,1.9667105332581611,0.8900415043939626,9.553714627996781,False,9.754727,0.20101261,0.005142069
14642,2022-03-02,2022-03-08,2022-03-09,14642,14646,14647,10.097825555316632,1.966691323853825,0.8495026626579849,2.92999470089372,2.0946437586789908,10.039718824058651,-0.9903708275649676,-1.1362489265443336,3.3332299338574423,2.077913171813921,9.95244528669851,-1.2322123418073967,-1.3131970879584016,1.4738674707469452,2.4627166697105274,9.630324760878779,-3.4527571543969735,1.1247553581909795,1.9667105332581611,0.8900415043939626,9.553714627996781,-0.5946301678955381,1.9505134447899635,0.6897989622063742,-1.5191630041760935,9.823904626097882,False,9.695285,0.12862015,0.0037015858
14643,2022-03-03,2022-03-09,2022-03-10,14643,14647,14648,10.039718824058651,-0.9903708275649676,-1.1362489265443336,3.3332299338574423,2.077913171813921,9.95244528669851,-1.2322123418073967,-1.3131970879584016,1.4738674707469452,2.4627166697105274,9.630324760878779,-3.4527571543969735,1.1247553581909795,1.9667105332581611,0.8900415043939626,9.553714627996781,-0.5946301678955381,1.9505134447899635,0.6897989622063742,-1.5191630041760935,9.823904626097882,3.054978137944756,0.6332326875963463,-4.731474725417002,-1.7031994596918618,9.777620913043805,False,9.709023,0.06859779,0.0051119984
14644,2022-03-04,2022-03-10,2022-03-11,14644,14648,14649,9.95244528669851,-1.2322123418073967,-1.3131970879584016,1.4738674707469452,2.4627166697105274,9.630324760878779,-3.4527571543969735,1.1247553581909795,1.9667105332581611,0.8900415043939626,9.553714627996781,-0.5946301678955381,1.9505134447899635,0.6897989622063742,-1.5191630041760935,9.823904626097882,3.054978137944756,0.6332326875963463,-4.731474725417002,-1.7031994596918618,9.777620913043805,-0.5396661873858951,0.22035364429685428,2.5491614253168713,1.5927261527268957,9.63844205695907,False,9.762285,0.12384319,0.0036759225
14645,2022-03-07,2022-03-11,2022-03-14,14645,14649,14650,9.630324760878779,-3.4527571543969735,1.1247553581909795,1.9667105332581611,0.8900415043939626,9.553714627996781,-0.5946301678955381,1.9505134447899635,0.6897989622063742,-1.5191630041760935,9.823904626097882,3.054978137944756,0.6332326875963463,-4.731474725417002,-1.7031994596918618,9.777620913043805,-0.5396661873858951,0.22035364429685428,2.5491614253168713,1.5927261527268957,9.63844205695907,-1.660931389782612,-0.8806571378351242,3.9604847406898993,2.1448355192742006,9.55978999555998,False,9.700329,0.14053917,0.0027695496
