,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_infernoise_t+3,infernoise_mae,infernoise_uncertainty
13753,2018-08-20,2018-08-24,2018-08-29,13753,13757,13760,6.242135126172636,0.25181513195296384,0.22035364429685428,0.2641617718557783,0.18735685606102964,6.257033641649194,0.3397575007683926,1.7735652833758955,0.21935785708203137,0.20408744292609948,6.254159816328843,0.03195920991439189,0.7118763148914876,-0.8335341401010211,1.559264978996756,6.241958663214368,-0.23186789653189444,-0.13354267853128166,-0.7887302253272742,0.9904250255843817,6.286603791655967,0.6585485877243218,-0.05489905123614034,-1.3263772026122373,0.45504624590214704,6.385801183196164,False,6.2525415,0.13325977,0.003665039
13754,2018-08-21,2018-08-27,2018-08-30,13754,13758,13761,6.257033641649194,0.3397575007683926,1.7735652833758955,0.21935785708203137,0.20408744292609948,6.254159816328843,0.03195920991439189,0.7118763148914876,-0.8335341401010211,1.559264978996756,6.241958663214368,-0.23186789653189444,-0.13354267853128166,-0.7887302253272742,0.9904250255843817,6.286603791655967,0.6585485877243218,-0.05489905123614034,-1.3263772026122373,0.45504624590214704,6.34218962351013,0.7904621409474651,-1.3525189016059724,-0.43029890713729896,-0.01341018631980838,6.353256371892887,False,6.266504,0.086752415,0.002777041
13755,2018-08-22,2018-08-28,2018-08-31,13755,13759,13762,6.254159816328843,0.03195920991439189,0.7118763148914876,-0.8335341401010211,1.559264978996756,6.241958663214368,-0.23186789653189444,-0.13354267853128166,-0.7887302253272742,0.9904250255843817,6.286603791655967,0.6585485877243218,-0.05489905123614034,-1.3263772026122373,0.45504624590214704,6.34218962351013,0.7904621409474651,-1.3525189016059724,-0.43029890713729896,-0.01341018631980838,6.344155925045108,-0.033997566697179696,-0.25150811947399365,-0.676720438392907,0.27100979038637885,6.354239522660375,False,6.3101716,0.04406786,0.0034229236
13756,2018-08-23,2018-08-29,2018-09-04,13756,13760,13763,6.241958663214368,-0.23186789653189444,-0.13354267853128166,-0.7887302253272742,0.9904250255843817,6.286603791655967,0.6585485877243218,-0.05489905123614034,-1.3263772026122373,0.45504624590214704,6.34218962351013,0.7904621409474651,-1.3525189016059724,-0.43029890713729896,-0.01341018631980838,6.344155925045108,-0.033997566697179696,-0.25150811947399365,-0.676720438392907,0.27100979038637885,6.385801183196164,0.5925918111127504,-0.09422086488371101,-1.3263772026122373,0.6725438751480549,6.342139205522054,False,6.3681326,0.025993347,0.0029065127
13757,2018-08-24,2018-08-30,2018-09-05,13757,13761,13764,6.286603791655967,0.6585485877243218,-0.05489905123614034,-1.3263772026122373,0.45504624590214704,6.34218962351013,0.7904621409474651,-1.3525189016059724,-0.43029890713729896,-0.01341018631980838,6.344155925045108,-0.033997566697179696,-0.25150811947399365,-0.676720438392907,0.27100979038637885,6.385801183196164,0.5925918111127504,-0.09422086488371101,-1.3263772026122373,0.6725438751480549,6.353256371892887,-0.47370941077432355,0.5545890603012049,-0.9903478418091354,0.4383156590370772,6.3216695023630605,False,6.3625164,0.040846825,0.002415654
13758,2018-08-27,2018-08-31,2018-09-06,13758,13762,13765,6.34218962351013,0.7904621409474651,-1.3525189016059724,-0.43029890713729896,-0.01341018631980838,6.344155925045108,-0.033997566697179696,-0.25150811947399365,-0.676720438392907,0.27100979038637885,6.385801183196164,0.5925918111127504,-0.09422086488371101,-1.3263772026122373,0.6725438751480549,6.353256371892887,-0.47370941077432355,0.5545890603012049,-0.9903478418091354,0.4383156590370772,6.354239522660375,0.06493759822017768,0.9674681036006969,-0.923141969648515,0.4383156590370772,6.295074013652792,False,6.3677683,0.0726943,0.004727645
13759,2018-08-28,2018-09-04,2018-09-07,13759,13763,13766,6.344155925045108,-0.033997566697179696,-0.25150811947399365,-0.676720438392907,0.27100979038637885,6.385801183196164,0.5925918111127504,-0.09422086488371101,-1.3263772026122373,0.6725438751480549,6.353256371892887,-0.47370941077432355,0.5545890603012049,-0.9903478418091354,0.4383156590370772,6.354239522660375,0.06493759822017768,0.9674681036006969,-0.923141969648515,0.4383156590370772,6.342139205522054,-0.14392552771646563,-0.7430307900686268,-0.04946563156045013,1.17446148110015,6.2790158844504775,False,6.354394,0.07537794,0.0028655175
13760,2018-08-29,2018-09-05,2018-09-10,13760,13764,13767,6.385801183196164,0.5925918111127504,-0.09422086488371101,-1.3263772026122373,0.6725438751480549,6.353256371892887,-0.47370941077432355,0.5545890603012049,-0.9903478418091354,0.4383156590370772,6.354239522660375,0.06493759822017768,0.9674681036006969,-0.923141969648515,0.4383156590370772,6.342139205522054,-0.14392552771646563,-0.7430307900686268,-0.04946563156045013,1.17446148110015,6.3216695023630605,-0.47370941077432355,-0.36947356041670565,1.4290635559731981,-2.5397288029453535,6.2927547862012805,False,6.339066,0.04631138,0.0025699004
13761,2018-08-30,2018-09-06,2018-09-11,13761,13765,13768,6.353256371892887,-0.47370941077432355,0.5545890603012049,-0.9903478418091354,0.4383156590370772,6.354239522660375,0.06493759822017768,0.9674681036006969,-0.923141969648515,0.4383156590370772,6.342139205522054,-0.14392552771646563,-0.7430307900686268,-0.04946563156045013,1.17446148110015,6.3216695023630605,-0.47370941077432355,-0.36947356041670565,1.4290635559731981,-2.5397288029453535,6.295074013652792,-0.5066877990801093,-0.7037089764210562,-0.587112608845413,-0.046871360049948047,6.31987966378635,False,6.3147583,0.005121231,0.0021254516
13762,2018-08-31,2018-09-07,2018-09-12,13762,13766,13769,6.354239522660375,0.06493759822017768,0.9674681036006969,-0.923141969648515,0.4383156590370772,6.342139205522054,-0.14392552771646563,-0.7430307900686268,-0.04946563156045013,1.17446148110015,6.3216695023630605,-0.47370941077432355,-0.36947356041670565,1.4290635559731981,-2.5397288029453535,6.295074013652792,-0.5066877990801093,-0.7037089764210562,-0.587112608845413,-0.046871360049948047,6.2790158844504775,-0.22087510042996583,0.18103183064928363,-0.5199067366847928,-0.3647525104862749,6.322476190172282,False,6.350734,0.028257847,0.0046657766
13763,2018-09-04,2018-09-10,2018-09-13,13763,13767,13770,6.342139205522054,-0.14392552771646563,-0.7430307900686268,-0.04946563156045013,1.17446148110015,6.3216695023630605,-0.47370941077432355,-0.36947356041670565,1.4290635559731981,-2.5397288029453535,6.295074013652792,-0.5066877990801093,-0.7037089764210562,-0.587112608845413,-0.046871360049948047,6.2790158844504775,-0.22087510042996583,0.18103183064928363,-0.5199067366847928,-0.3647525104862749,6.2927547862012805,0.22982953974910664,0.22035364429685428,-0.878338054874768,0.05351216114047098,6.360945115074529,False,6.3240585,0.036886692,0.0031438149
13764,2018-09-05,2018-09-11,2018-09-14,13764,13768,13771,6.3216695023630605,-0.47370941077432355,-0.36947356041670565,1.4290635559731981,-2.5397288029453535,6.295074013652792,-0.5066877990801093,-0.7037089764210562,-0.587112608845413,-0.046871360049948047,6.2790158844504775,-0.22087510042996583,0.18103183064928363,-0.5199067366847928,-0.3647525104862749,6.2927547862012805,0.22982953974910664,0.22035364429685428,-0.878338054874768,0.05351216114047098,6.31987966378635,0.383728685176107,-0.5857435354783442,-0.587112608845413,1.274845002290569,6.3629618345975825,False,6.321393,0.041568756,0.0035130233
13765,2018-09-06,2018-09-12,2018-09-17,13765,13769,13772,6.295074013652792,-0.5066877990801093,-0.7037089764210562,-0.587112608845413,-0.046871360049948047,6.2790158844504775,-0.22087510042996583,0.18103183064928363,-0.5199067366847928,-0.3647525104862749,6.2927547862012805,0.22982953974910664,0.22035364429685428,-0.878338054874768,0.05351216114047098,6.31987966378635,0.383728685176107,-0.5857435354783442,-0.587112608845413,1.274845002290569,6.322476190172282,0.009973617710534692,-0.13354267853128166,-0.5423086940716663,-1.5024324173110237,6.322173682243824,False,6.3293695,0.0071959496,0.0012686468
13766,2018-09-07,2018-09-13,2018-09-18,13766,13770,13773,6.2790158844504775,-0.22087510042996583,0.18103183064928363,-0.5199067366847928,-0.3647525104862749,6.2927547862012805,0.22982953974910664,0.22035364429685428,-0.878338054874768,0.05351216114047098,6.31987966378635,0.383728685176107,-0.5857435354783442,-0.587112608845413,1.274845002290569,6.322476190172282,0.009973617710534692,-0.13354267853128166,-0.5423086940716663,-1.5024324173110237,6.360945115074529,0.47167105399153575,-0.8806571378351242,-0.9679458844222618,0.27100979038637885,6.361272831997025,False,6.3171153,0.044157505,0.003009213
13767,2018-09-10,2018-09-14,2018-09-19,13767,13771,13774,6.2927547862012805,0.22982953974910664,0.22035364429685428,-0.878338054874768,0.05351216114047098,6.31987966378635,0.383728685176107,-0.5857435354783442,-0.587112608845413,1.274845002290569,6.322476190172282,0.009973617710534692,-0.13354267853128166,-0.5423086940716663,-1.5024324173110237,6.360945115074529,0.47167105399153575,-0.8806571378351242,-0.9679458844222618,0.27100979038637885,6.3629618345975825,0.10890878262789205,0.495606339829849,0.5105833031113863,-0.3145607498910654,6.370448905826918,False,6.378877,0.008428097,0.0033898165
13768,2018-09-11,2018-09-17,2018-09-20,13768,13772,13775,6.31987966378635,0.383728685176107,-0.5857435354783442,-0.587112608845413,1.274845002290569,6.322476190172282,0.009973617710534692,-0.13354267853128166,-0.5423086940716663,-1.5024324173110237,6.360945115074529,0.47167105399153575,-0.8806571378351242,-0.9679458844222618,0.27100979038637885,6.3629618345975825,0.10890878262789205,0.495606339829849,0.5105833031113863,-0.3145607498910654,6.322173682243824,-0.8034932938321814,-0.9003180446589095,1.854700746323794,-2.2887699999693063,6.427925412233945,False,6.335338,0.09258747,0.0035850336
13769,2018-09-12,2018-09-18,2018-09-21,13769,13773,13776,6.322476190172282,0.009973617710534692,-0.13354267853128166,-0.5423086940716663,-1.5024324173110237,6.360945115074529,0.47167105399153575,-0.8806571378351242,-0.9679458844222618,0.27100979038637885,6.3629618345975825,0.10890878262789205,0.495606339829849,0.5105833031113863,-0.3145607498910654,6.322173682243824,-0.8034932938321814,-0.9003180446589095,1.854700746323794,-2.2887699999693063,6.361272831997025,0.6035846072146788,0.08272729653035697,-1.1247595861303763,0.555429767092566,6.425202840877823,False,6.3749266,0.05027628,0.0033920088
13770,2018-09-13,2018-09-19,2018-09-24,13770,13774,13777,6.360945115074529,0.47167105399153575,-0.8806571378351242,-0.9679458844222618,0.27100979038637885,6.3629618345975825,0.10890878262789205,0.495606339829849,0.5105833031113863,-0.3145607498910654,6.322173682243824,-0.8034932938321814,-0.9003180446589095,1.854700746323794,-2.2887699999693063,6.361272831997025,0.6035846072146788,0.08272729653035697,-1.1247595861303763,0.555429767092566,6.370448905826918,0.04295200601632048,-1.3131970879584016,2.8179849139593527,-1.92069708893777,6.399237577018508,False,6.4056983,0.0064606667,0.0021870798
13771,2018-09-14,2018-09-20,2018-09-25,13771,13775,13778,6.3629618345975825,0.10890878262789205,0.495606339829849,0.5105833031113863,-0.3145607498910654,6.322173682243824,-0.8034932938321814,-0.9003180446589095,1.854700746323794,-2.2887699999693063,6.361272831997025,0.6035846072146788,0.08272729653035697,-1.1247595861303763,0.555429767092566,6.370448905826918,0.04295200601632048,-1.3131970879584016,2.8179849139593527,-1.92069708893777,6.427925412233945,0.823440529253251,0.5742499671249903,-0.5423086940716663,-0.3814830973513448,6.389632950289966,False,6.399383,0.009749889,0.0036039148
13772,2018-09-17,2018-09-21,2018-09-26,13772,13776,13779,6.322173682243824,-0.8034932938321814,-0.9003180446589095,1.854700746323794,-2.2887699999693063,6.361272831997025,0.6035846072146788,0.08272729653035697,-1.1247595861303763,0.555429767092566,6.370448905826918,0.04295200601632048,-1.3131970879584016,2.8179849139593527,-1.92069708893777,6.427925412233945,0.823440529253251,0.5742499671249903,-0.5423086940716663,-0.3814830973513448,6.425202840877823,-0.16591111992032287,-0.8413353241875535,0.6225930900457537,-0.5989807265972525,6.36545752500736,False,6.4391427,0.07368517,0.004243281
13773,2018-09-18,2018-09-24,2018-09-27,13773,13777,13780,6.361272831997025,0.6035846072146788,0.08272729653035697,-1.1247595861303763,0.555429767092566,6.370448905826918,0.04295200601632048,-1.3131970879584016,2.8179849139593527,-1.92069708893777,6.427925412233945,0.823440529253251,0.5742499671249903,-0.5423086940716663,-0.3814830973513448,6.425202840877823,-0.16591111992032287,-0.8413353241875535,0.6225930900457537,-0.5989807265972525,6.399237577018508,-0.36378144975503757,0.1023882033541423,-2.088043753765935,2.2284884535995495,6.385700347220011,False,6.428622,0.042921543,0.0044187126
13774,2018-09-19,2018-09-25,2018-09-28,13774,13778,13781,6.370448905826918,0.04295200601632048,-1.3131970879584016,2.8179849139593527,-1.92069708893777,6.427925412233945,0.823440529253251,0.5742499671249903,-0.5423086940716663,-0.3814830973513448,6.425202840877823,-0.16591111992032287,-0.8413353241875535,0.6225930900457537,-0.5989807265972525,6.399237577018508,-0.36378144975503757,0.1023882033541423,-2.088043753765935,2.2284884535995495,6.389632950289966,-0.07796875110489408,0.5349281534774197,-0.9007400122616416,2.0444519980837814,6.385649929231935,False,6.439822,0.05417204,0.002067746
13775,2018-09-20,2018-09-26,2018-10-01,13775,13779,13782,6.427925412233945,0.823440529253251,0.5742499671249903,-0.5423086940716663,-0.3814830973513448,6.425202840877823,-0.16591111992032287,-0.8413353241875535,0.6225930900457537,-0.5989807265972525,6.399237577018508,-0.36378144975503757,0.1023882033541423,-2.088043753765935,2.2284884535995495,6.389632950289966,-0.07796875110489408,0.5349281534774197,-0.9007400122616416,2.0444519980837814,6.36545752500736,-0.462716614672395,-0.7626916968924122,-1.460788946933478,0.13716509546582015,6.412396671906433,False,6.3700047,0.042392254,0.0023877416
13776,2018-09-21,2018-09-27,2018-10-02,13776,13780,13783,6.425202840877823,-0.16591111992032287,-0.8413353241875535,0.6225930900457537,-0.5989807265972525,6.399237577018508,-0.36378144975503757,0.1023882033541423,-2.088043753765935,2.2284884535995495,6.389632950289966,-0.07796875110489408,0.5349281534774197,-0.9007400122616416,2.0444519980837814,6.36545752500736,-0.462716614672395,-0.7626916968924122,-1.460788946933478,0.13716509546582015,6.385700347220011,0.27380072415682105,-0.5267608150069882,-1.3039752452253641,0.32120155098158837,6.409472428598004,False,6.3670893,0.042383194,0.0022738404
13777,2018-09-24,2018-09-28,2018-10-03,13777,13781,13784,6.399237577018508,-0.36378144975503757,0.1023882033541423,-2.088043753765935,2.2284884535995495,6.389632950289966,-0.07796875110489408,0.5349281534774197,-0.9007400122616416,2.0444519980837814,6.36545752500736,-0.462716614672395,-0.7626916968924122,-1.460788946933478,0.13716509546582015,6.385700347220011,0.27380072415682105,-0.5267608150069882,-1.3039752452253641,0.32120155098158837,6.385649929231935,-0.05598315890103688,0.7708590353628436,-0.49750477929791936,0.4048544853069376,6.414715899357945,False,6.407715,0.007000923,0.003358893
13778,2018-09-25,2018-10-01,2018-10-04,13778,13782,13785,6.389632950289966,-0.07796875110489408,0.5349281534774197,-0.9007400122616416,2.0444519980837814,6.36545752500736,-0.462716614672395,-0.7626916968924122,-1.460788946933478,0.13716509546582015,6.385700347220011,0.27380072415682105,-0.5267608150069882,-1.3039752452253641,0.32120155098158837,6.385649929231935,-0.05598315890103688,0.7708590353628436,-0.49750477929791936,0.4048544853069376,6.412396671906433,0.15287996703560647,-3.2006441430417936,0.7122009195932476,-0.2978301630259956,6.354466403606719,False,6.372947,0.018480778,0.002815251
13779,2018-09-26,2018-10-02,2018-10-05,13779,13783,13786,6.36545752500736,-0.462716614672395,-0.7626916968924122,-1.460788946933478,0.13716509546582015,6.385700347220011,0.27380072415682105,-0.5267608150069882,-1.3039752452253641,0.32120155098158837,6.385649929231935,-0.05598315890103688,0.7708590353628436,-0.49750477929791936,0.4048544853069376,6.412396671906433,0.15287996703560647,-3.2006441430417936,0.7122009195932476,-0.2978301630259956,6.409472428598004,-0.25385348873575164,-1.9423461063195322,1.2946518116519574,-1.9039665020727,6.314031177169496,False,6.4051538,0.09112263,0.002264284
13780,2018-09-27,2018-10-03,2018-10-08,13780,13784,13787,6.385700347220011,0.27380072415682105,-0.5267608150069882,-1.3039752452253641,0.32120155098158837,6.385649929231935,-0.05598315890103688,0.7708590353628436,-0.49750477929791936,0.4048544853069376,6.412396671906433,0.15287996703560647,-3.2006441430417936,0.7122009195932476,-0.2978301630259956,6.409472428598004,-0.25385348873575164,-1.9423461063195322,1.2946518116519574,-1.9039665020727,6.414715899357945,0.19685115144332085,1.635938935609398,1.070632237783223,0.17062626919595983,6.311157351849143,False,6.4616117,0.15045452,0.0030731724
13781,2018-09-28,2018-10-04,2018-10-09,13781,13785,13788,6.385649929231935,-0.05598315890103688,0.7708590353628436,-0.49750477929791936,0.4048544853069376,6.412396671906433,0.15287996703560647,-3.2006441430417936,0.7122009195932476,-0.2978301630259956,6.409472428598004,-0.25385348873575164,-1.9423461063195322,1.2946518116519574,-1.9039665020727,6.414715899357945,0.19685115144332085,1.635938935609398,1.070632237783223,0.17062626919595983,6.354466403606719,-1.0453348080746108,-2.099633360909815,3.4676416781786834,-1.4522406567158141,6.300846873287533,False,6.4239187,0.12307167,0.0031632383
13782,2018-10-01,2018-10-05,2018-10-10,13782,13786,13789,6.412396671906433,0.15287996703560647,-3.2006441430417936,0.7122009195932476,-0.2978301630259956,6.409472428598004,-0.25385348873575164,-1.9423461063195322,1.2946518116519574,-1.9039665020727,6.414715899357945,0.19685115144332085,1.635938935609398,1.070632237783223,0.17062626919595983,6.354466403606719,-1.0453348080746108,-2.099633360909815,3.4676416781786834,-1.4522406567158141,6.314031177169496,-0.7265437211186814,-0.8413353241875535,0.8242107065276149,0.05351216114047098,6.062218535722219,False,6.394433,0.33221436,0.002158537
13783,2018-10-02,2018-10-08,2018-10-11,13783,13787,13790,6.409472428598004,-0.25385348873575164,-1.9423461063195322,1.2946518116519574,-1.9039665020727,6.414715899357945,0.19685115144332085,1.635938935609398,1.070632237783223,0.17062626919595983,6.354466403606719,-1.0453348080746108,-2.099633360909815,3.4676416781786834,-1.4522406567158141,6.314031177169496,-0.7265437211186814,-0.8413353241875535,0.8242107065276149,0.05351216114047098,6.311157351849143,-0.20988230432803726,-0.8020135105399829,2.683573169638112,-2.1549253050487476,5.9177457908894695,False,6.410859,0.49311352,0.0033758418
13784,2018-10-03,2018-10-09,2018-10-12,13784,13788,13791,6.414715899357945,0.19685115144332085,1.635938935609398,1.070632237783223,0.17062626919595983,6.354466403606719,-1.0453348080746108,-2.099633360909815,3.4676416781786834,-1.4522406567158141,6.314031177169496,-0.7265437211186814,-0.8413353241875535,0.8242107065276149,0.05351216114047098,6.311157351849143,-0.20988230432803726,-0.8020135105399829,2.683573169638112,-2.1549253050487476,6.300846873287533,-0.22087510042996583,-0.5857435354783442,0.5777891752720068,0.6892744620131248,6.015455851781415,False,6.3380456,0.32258987,0.0035613764
13785,2018-10-04,2018-10-10,2018-10-15,13785,13789,13792,6.354466403606719,-1.0453348080746108,-2.099633360909815,3.4676416781786834,-1.4522406567158141,6.314031177169496,-0.7265437211186814,-0.8413353241875535,0.8242107065276149,0.05351216114047098,6.311157351849143,-0.20988230432803726,-0.8020135105399829,2.683573169638112,-2.1549253050487476,6.300846873287533,-0.22087510042996583,-0.5857435354783442,0.5777891752720068,0.6892744620131248,6.062218535722219,-3.683605872537474,0.5545890603012049,2.459553595769378,-2.7739570190563314,5.9742643555230455,False,6.2702303,0.29596615,0.0045929374
13786,2018-10-05,2018-10-11,2018-10-16,13786,13790,13793,6.314031177169496,-0.7265437211186814,-0.8413353241875535,0.8242107065276149,0.05351216114047098,6.311157351849143,-0.20988230432803726,-0.8020135105399829,2.683573169638112,-2.1549253050487476,6.300846873287533,-0.22087510042996583,-0.5857435354783442,0.5777891752720068,0.6892744620131248,6.062218535722219,-3.683605872537474,0.5545890603012049,2.459553595769378,-2.7739570190563314,5.9177457908894695,-2.177592806573256,0.8888244763055556,-2.088043753765935,0.6725438751480549,6.123325137270743,False,6.1341944,0.010869026,0.002835899
13787,2018-10-08,2018-10-12,2018-10-17,13787,13791,13794,6.311157351849143,-0.20988230432803726,-0.8020135105399829,2.683573169638112,-2.1549253050487476,6.300846873287533,-0.22087510042996583,-0.5857435354783442,0.5777891752720068,0.6892744620131248,6.062218535722219,-3.683605872537474,0.5545890603012049,2.459553595769378,-2.7739570190563314,5.9177457908894695,-2.177592806573256,0.8888244763055556,-2.088043753765935,0.6725438751480549,6.015455851781415,1.4940010914708952,-1.7260761312578936,-3.947406216876432,2.897711928202343,6.121535298694033,False,6.1193376,0.0021977425,0.0032485633
13788,2018-10-09,2018-10-15,2018-10-18,13788,13792,13795,6.300846873287533,-0.22087510042996583,-0.5857435354783442,0.5777891752720068,0.6892744620131248,6.062218535722219,-3.683605872537474,0.5545890603012049,2.459553595769378,-2.7739570190563314,5.9177457908894695,-2.177592806573256,0.8888244763055556,-2.088043753765935,0.6725438751480549,6.015455851781415,1.4940010914708952,-1.7260761312578936,-3.947406216876432,2.897711928202343,5.9742643555230455,-0.5506589834878236,1.7932261901996809,1.1154361525569698,-1.686468872826792,6.019615335797713,False,6.0286756,0.009060383,0.0029804213
13789,2018-10-10,2018-10-16,2018-10-19,13789,13793,13796,6.062218535722219,-3.683605872537474,0.5545890603012049,2.459553595769378,-2.7739570190563314,5.9177457908894695,-2.177592806573256,0.8888244763055556,-2.088043753765935,0.6725438751480549,6.015455851781415,1.4940010914708952,-1.7260761312578936,-3.947406216876432,2.897711928202343,5.9742643555230455,-0.5506589834878236,1.7932261901996809,1.1154361525569698,-1.686468872826792,6.123325137270743,2.439381556236755,1.3017035196050475,-3.275347495270228,1.6094567395919657,6.017094436393896,False,6.05186,0.034765244,0.0027331463
13790,2018-10-11,2018-10-17,2018-10-22,13790,13794,13797,5.9177457908894695,-2.177592806573256,0.8888244763055556,-2.088043753765935,0.6725438751480549,6.015455851781415,1.4940010914708952,-1.7260761312578936,-3.947406216876432,2.897711928202343,5.9742643555230455,-0.5506589834878236,1.7932261901996809,1.1154361525569698,-1.686468872826792,6.123325137270743,2.439381556236755,1.3017035196050475,-3.275347495270228,1.6094567395919657,6.121535298694033,-0.11094713941067987,-1.3525189016059724,0.5105833031113863,-0.3814830973513448,5.9870957334884745,False,6.0785513,0.09145546,0.002762665
13791,2018-10-12,2018-10-18,2018-10-23,13791,13795,13798,6.015455851781415,1.4940010914708952,-1.7260761312578936,-3.947406216876432,2.897711928202343,5.9742643555230455,-0.5506589834878236,1.7932261901996809,1.1154361525569698,-1.686468872826792,6.123325137270743,2.439381556236755,1.3017035196050475,-3.275347495270228,1.6094567395919657,6.121535298694033,-0.11094713941067987,-1.3525189016059724,0.5105833031113863,-0.3814830973513448,6.019615335797713,-1.715895370292255,-1.0772662060729776,0.9138185360751087,-0.2978301630259956,5.948803271544494,False,6.028017,0.07921362,0.0026897937
13792,2018-10-15,2018-10-19,2018-10-24,13792,13796,13799,5.9742643555230455,-0.5506589834878236,1.7932261901996809,1.1154361525569698,-1.686468872826792,6.123325137270743,2.439381556236755,1.3017035196050475,-3.275347495270228,1.6094567395919657,6.121535298694033,-0.11094713941067987,-1.3525189016059724,0.5105833031113863,-0.3814830973513448,6.019615335797713,-1.715895370292255,-1.0772662060729776,0.9138185360751087,-0.2978301630259956,6.017094436393896,-0.297824673143466,-2.6304778451520185,1.5634753002944388,-0.9670536376287892,5.735560390975618,False,6.047291,0.31173038,0.0026072639
13793,2018-10-16,2018-10-22,2018-10-25,13793,13797,13800,6.123325137270743,2.439381556236755,1.3017035196050475,-3.275347495270228,1.6094567395919657,6.121535298694033,-0.11094713941067987,-1.3525189016059724,0.5105833031113863,-0.3814830973513448,6.019615335797713,-1.715895370292255,-1.0772662060729776,0.9138185360751087,-0.2978301630259956,6.017094436393896,-0.297824673143466,-2.6304778451520185,1.5634753002944388,-0.9670536376287892,5.9870957334884745,-0.4407310224685378,0.9281462899531262,-2.849710304919632,2.010990824353642,5.8602692844824436,False,6.051569,0.19129992,0.0032990158
13794,2018-10-17,2018-10-23,2018-10-26,13794,13798,13801,6.121535298694033,-0.11094713941067987,-1.3525189016059724,0.5105833031113863,-0.3814830973513448,6.019615335797713,-1.715895370292255,-1.0772662060729776,0.9138185360751087,-0.2978301630259956,6.017094436393896,-0.297824673143466,-2.6304778451520185,1.5634753002944388,-0.9670536376287892,5.9870957334884745,-0.4407310224685378,0.9281462899531262,-2.849710304919632,2.010990824353642,5.948803271544494,-0.7045581289148242,-0.19252539900263765,-0.9679458844222618,-0.665903074057532,5.742089520431504,False,6.037591,0.29550123,0.0038125545
13795,2018-10-18,2018-10-24,2018-10-29,13795,13799,13802,6.019615335797713,-1.715895370292255,-1.0772662060729776,0.9138185360751087,-0.2978301630259956,6.017094436393896,-0.297824673143466,-2.6304778451520185,1.5634753002944388,-0.9670536376287892,5.9870957334884745,-0.4407310224685378,0.9281462899531262,-2.849710304919632,2.010990824353642,5.948803271544494,-0.7045581289148242,-0.19252539900263765,-0.9679458844222618,-0.665903074057532,5.735560390975618,-3.683605872537474,-1.8440415722006056,1.6754850872288063,-0.7997477689780906,5.698125034828936,False,5.860836,0.16271114,0.0015795135
13796,2018-10-19,2018-10-25,2018-10-30,13796,13800,13803,6.017094436393896,-0.297824673143466,-2.6304778451520185,1.5634753002944388,-0.9670536376287892,5.9870957334884745,-0.4407310224685378,0.9281462899531262,-2.849710304919632,2.010990824353642,5.948803271544494,-0.7045581289148242,-0.19252539900263765,-0.9679458844222618,-0.665903074057532,5.735560390975618,-3.683605872537474,-1.8440415722006056,1.6754850872288063,-0.7997477689780906,5.8602692844824436,2.098604877076968,0.7905199421866289,-1.3711811173859842,1.6596485001871752,5.802439852158882,False,5.937107,0.1346674,0.0018016809
13797,2018-10-22,2018-10-26,2018-10-31,13797,13801,13804,5.9870957334884745,-0.4407310224685378,0.9281462899531262,-2.849710304919632,2.010990824353642,5.948803271544494,-0.7045581289148242,-0.19252539900263765,-0.9679458844222618,-0.665903074057532,5.735560390975618,-3.683605872537474,-1.8440415722006056,1.6754850872288063,-0.7997477689780906,5.8602692844824436,2.098604877076968,0.7905199421866289,-1.3711811173859842,1.6596485001871752,5.742089520431504,-1.8368161274134693,1.105094451367194,0.734602876980121,-0.2978301630259956,5.875823233803993,False,5.851012,0.024810791,0.0023898373
13798,2018-10-23,2018-10-29,2018-11-01,13798,13802,13805,5.948803271544494,-0.7045581289148242,-0.19252539900263765,-0.9679458844222618,-0.665903074057532,5.735560390975618,-3.683605872537474,-1.8440415722006056,1.6754850872288063,-0.7997477689780906,5.8602692844824436,2.098604877076968,0.7905199421866289,-1.3711811173859842,1.6596485001871752,5.742089520431504,-1.8368161274134693,1.105094451367194,0.734602876980121,-0.2978301630259956,5.698125034828936,-0.869450070443753,-0.6447262559497002,3.557249507726177,-1.9374276758028397,5.947996583735272,False,5.752753,0.19524384,0.0032971173
13799,2018-10-24,2018-10-30,2018-11-02,13799,13803,13806,5.735560390975618,-3.683605872537474,-1.8440415722006056,1.6754850872288063,-0.7997477689780906,5.8602692844824436,2.098604877076968,0.7905199421866289,-1.3711811173859842,1.6596485001871752,5.742089520431504,-1.8368161274134693,1.105094451367194,0.734602876980121,-0.2978301630259956,5.698125034828936,-0.869450070443753,-0.6447262559497002,3.557249507726177,-1.9374276758028397,5.802439852158882,1.801799382324896,0.8101808490104142,0.10734807014766409,-0.01341018631980838,5.9043598150552015,False,5.848358,0.056001663,0.0031157758
