,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_gpr_t+1,U$_t+1_gpr_std_t+1,gpr_std_mean
14030,2019-09-26,2019-10-02,2019-10-03,14030,14034,14035,6.546079967290845,-0.47370941077432355,-1.9030242926719614,0.21935785708203137,1.2915755891556389,6.506174129728423,-0.7045581289148242,-0.6447262559497002,1.9443085758712877,-1.2514736143349763,6.5438615758154866,0.5266350345011788,-0.34981265359292035,-1.1471615435172497,0.27100979038637885,6.451873956570206,-1.4630610599478973,-0.9199789514826949,-1.3711811173859842,1.860415542568013,6.319173811953282,-1.9247584962288982,1.7342434697283247,-0.878338054874768,1.2413838285604293,6.377204916229148,False,6.309648027884985,0.00034003186562294493,0.00034003186562294493
14031,2019-09-27,2019-10-03,2019-10-04,14031,14035,14036,6.506174129728423,-0.7045581289148242,-0.6447262559497002,1.9443085758712877,-1.2514736143349763,6.5438615758154866,0.5266350345011788,-0.34981265359292035,-1.1471615435172497,0.27100979038637885,6.451873956570206,-1.4630610599478973,-0.9199789514826949,-1.3711811173859842,1.860415542568013,6.319173811953282,-1.9247584962288982,1.7342434697283247,-0.878338054874768,1.2413838285604293,6.377204916229148,0.8564189175590368,-0.46777809453563235,-2.0656417963790616,-0.44840544481162414,6.481519733559094,False,6.345370196635198,0.00032499413584154743,0.00032499413584154743
14032,2019-09-30,2019-10-04,2019-10-07,14032,14036,14037,6.5438615758154866,0.5266350345011788,-0.34981265359292035,-1.1471615435172497,0.27100979038637885,6.451873956570206,-1.4630610599478973,-0.9199789514826949,-1.3711811173859842,1.860415542568013,6.319173811953282,-1.9247584962288982,1.7342434697283247,-0.878338054874768,1.2413838285604293,6.377204916229148,0.8564189175590368,-0.46777809453563235,-2.0656417963790616,-0.44840544481162414,6.481519733559094,1.5049938875728237,-0.9593007651302655,-0.16147541849481745,1.475612044671407,6.448193443440633,False,6.4429423363697795,0.00032480664203084805,0.00032480664203084805
14033,2019-10-01,2019-10-07,2019-10-08,14033,14037,14038,6.451873956570206,-1.4630610599478973,-0.9199789514826949,-1.3711811173859842,1.860415542568013,6.319173811953282,-1.9247584962288982,1.7342434697283247,-0.878338054874768,1.2413838285604293,6.377204916229148,0.8564189175590368,-0.46777809453563235,-2.0656417963790616,-0.44840544481162414,6.481519733559094,1.5049938875728237,-0.9593007651302655,-0.16147541849481745,1.475612044671407,6.448193443440633,-0.47370941077432355,0.2793363647682103,-0.07186758894732358,-0.28109957616092573,6.332912713704084,False,6.42489094468857,0.0003147950378131957,0.0003147950378131957
14034,2019-10-02,2019-10-08,2019-10-09,14034,14038,14039,6.319173811953282,-1.9247584962288982,1.7342434697283247,-0.878338054874768,1.2413838285604293,6.377204916229148,0.8564189175590368,-0.46777809453563235,-2.0656417963790616,-0.44840544481162414,6.481519733559094,1.5049938875728237,-0.9593007651302655,-0.16147541849481745,1.475612044671407,6.448193443440633,-0.47370941077432355,0.2793363647682103,-0.07186758894732358,-0.28109957616092573,6.332912713704084,-1.7928449430057551,-0.271169026297779,-0.31828912020293165,1.0071556124494516,6.399313204000623,False,6.29929026121568,0.0003137828683218634,0.0003137828683218634
14035,2019-10-03,2019-10-09,2019-10-10,14035,14039,14040,6.377204916229148,0.8564189175590368,-0.46777809453563235,-2.0656417963790616,-0.44840544481162414,6.481519733559094,1.5049938875728237,-0.9593007651302655,-0.16147541849481745,1.475612044671407,6.448193443440633,-0.47370941077432355,0.2793363647682103,-0.07186758894732358,-0.28109957616092573,6.332912713704084,-1.7928449430057551,-0.271169026297779,-0.31828912020293165,1.0071556124494516,6.399313204000623,0.9883324707821798,-1.1165880197205484,-0.25108324804231125,0.7394662226083342,6.4465296498341145,False,6.381075692412303,0.00030757438100117204,0.00030757438100117204
14036,2019-10-04,2019-10-10,2019-10-11,14036,14040,14041,6.481519733559094,1.5049938875728237,-0.9593007651302655,-0.16147541849481745,1.475612044671407,6.448193443440633,-0.47370941077432355,0.2793363647682103,-0.07186758894732358,-0.28109957616092573,6.332912713704084,-1.7928449430057551,-0.271169026297779,-0.31828912020293165,1.0071556124494516,6.399313204000623,0.9883324707821798,-1.1165880197205484,-0.25108324804231125,0.7394662226083342,6.4465296498341145,0.625570199418536,-0.8216744173637681,0.5329852604982598,-0.6993642477876717,6.527551356672792,False,6.420386054097063,0.0003046102440901398,0.0003046102440901398
14037,2019-10-07,2019-10-11,2019-10-14,14037,14041,14042,6.448193443440633,-0.47370941077432355,0.2793363647682103,-0.07186758894732358,-0.28109957616092573,6.332912713704084,-1.7928449430057551,-0.271169026297779,-0.31828912020293165,1.0071556124494516,6.399313204000623,0.9883324707821798,-1.1165880197205484,-0.25108324804231125,0.7394662226083342,6.4465296498341145,0.625570199418536,-0.8216744173637681,0.5329852604982598,-0.6993642477876717,6.527551356672792,1.3291091499419663,0.9084853831293409,0.3537696014032721,-2.0043500232631186,6.517165251129065,False,6.499239154622291,0.0003128731983149867,0.0003128731983149867
14038,2019-10-08,2019-10-14,2019-10-15,14038,14042,14043,6.332912713704084,-1.7928449430057551,-0.271169026297779,-0.31828912020293165,1.0071556124494516,6.399313204000623,0.9883324707821798,-1.1165880197205484,-0.25108324804231125,0.7394662226083342,6.4465296498341145,0.625570199418536,-0.8216744173637681,0.5329852604982598,-0.6993642477876717,6.527551356672792,1.3291091499419663,0.9084853831293409,0.3537696014032721,-2.0043500232631186,6.517165251129065,-0.22087510042996583,-0.6840480695972709,-0.16147541849481745,0.22081802979116935,6.59160741052378,False,6.492649903592333,0.0003170278465102404,0.0003170278465102404
14039,2019-10-09,2019-10-15,2019-10-16,14039,14043,14044,6.399313204000623,0.9883324707821798,-1.1165880197205484,-0.25108324804231125,0.7394662226083342,6.4465296498341145,0.625570199418536,-0.8216744173637681,0.5329852604982598,-0.6993642477876717,6.527551356672792,1.3291091499419663,0.9084853831293409,0.3537696014032721,-2.0043500232631186,6.517165251129065,-0.22087510042996583,-0.6840480695972709,-0.16147541849481745,0.22081802979116935,6.59160741052378,1.1092532279033944,0.4759454330060636,-0.6319165236191601,-0.49859720540683367,6.576507223094917,False,6.576565258324666,0.00030861780766535437,0.00030861780766535437
14040,2019-10-10,2019-10-16,2019-10-17,14040,14044,14045,6.4465296498341145,0.625570199418536,-0.8216744173637681,0.5329852604982598,-0.6993642477876717,6.527551356672792,1.3291091499419663,0.9084853831293409,0.3537696014032721,-2.0043500232631186,6.517165251129065,-0.22087510042996583,-0.6840480695972709,-0.16147541849481745,0.22081802979116935,6.59160741052378,1.1092532279033944,0.4759454330060636,-0.6319165236191601,-0.49859720540683367,6.576507223094917,-0.2868318770415374,0.7511981285390583,0.4881813457245129,-0.28109957616092573,6.597329852170445,False,6.544566559118805,0.00030838004710566954,0.00030838004710566954
14041,2019-10-11,2019-10-17,2019-10-18,14041,14045,14046,6.527551356672792,1.3291091499419663,0.9084853831293409,0.3537696014032721,-2.0043500232631186,6.517165251129065,-0.22087510042996583,-0.6840480695972709,-0.16147541849481745,0.22081802979116935,6.59160741052378,1.1092532279033944,0.4759454330060636,-0.6319165236191601,-0.49859720540683367,6.576507223094917,-0.2868318770415374,0.7511981285390583,0.4881813457245129,-0.28109957616092573,6.597329852170445,0.383728685176107,1.5572953083142569,-0.676720438392907,-0.2978301630259956,6.567709284175595,False,6.562523946925021,0.00030629521956306624,0.00030629521956306624
14042,2019-10-14,2019-10-18,2019-10-21,14042,14046,14047,6.517165251129065,-0.22087510042996583,-0.6840480695972709,-0.16147541849481745,0.22081802979116935,6.59160741052378,1.1092532279033944,0.4759454330060636,-0.6319165236191601,-0.49859720540683367,6.576507223094917,-0.2868318770415374,0.7511981285390583,0.4881813457245129,-0.28109957616092573,6.597329852170445,0.383728685176107,1.5572953083142569,-0.676720438392907,-0.2978301630259956,6.567709284175595,-0.5616517795897522,-0.6840480695972709,1.8322987889369202,0.6892744620131248,6.619438139941919,False,6.5416122940737775,0.00030014140435632205,0.00030014140435632205
14043,2019-10-15,2019-10-21,2019-10-22,14043,14047,14048,6.59160741052378,1.1092532279033944,0.4759454330060636,-0.6319165236191601,-0.49859720540683367,6.576507223094917,-0.2868318770415374,0.7511981285390583,0.4881813457245129,-0.28109957616092573,6.597329852170445,0.383728685176107,1.5572953083142569,-0.676720438392907,-0.2978301630259956,6.567709284175595,-0.5616517795897522,-0.6840480695972709,1.8322987889369202,0.6892744620131248,6.619438139941919,0.7574837526416793,0.318658178415781,0.7570048343669944,-0.8332089427082303,6.592388889338963,False,6.596226995083911,0.00030110740630497664,0.00030110740630497664
14044,2019-10-16,2019-10-22,2019-10-23,14044,14048,14049,6.576507223094917,-0.2868318770415374,0.7511981285390583,0.4881813457245129,-0.28109957616092573,6.597329852170445,0.383728685176107,1.5572953083142569,-0.676720438392907,-0.2978301630259956,6.567709284175595,-0.5616517795897522,-0.6840480695972709,1.8322987889369202,0.6892744620131248,6.619438139941919,0.7574837526416793,0.318658178415781,0.7570048343669944,-0.8332089427082303,6.592388889338963,-0.39675983806082343,0.3973018057109223,1.8995046610975408,-3.5268334279844735,6.613892161253522,False,6.5747305805215674,0.0003144957314059814,0.0003144957314059814
14045,2019-10-17,2019-10-23,2019-10-24,14045,14049,14050,6.597329852170445,0.383728685176107,1.5572953083142569,-0.676720438392907,-0.2978301630259956,6.567709284175595,-0.5616517795897522,-0.6840480695972709,1.8322987889369202,0.6892744620131248,6.619438139941919,0.7574837526416793,0.318658178415781,0.7570048343669944,-0.8332089427082303,6.592388889338963,-0.39675983806082343,0.3973018057109223,1.8995046610975408,-3.5268334279844735,6.613892161253522,0.25181513195296384,-0.212186305826423,0.5553872178851333,-1.0841677456842778,6.6284377508135455,False,6.580830518003735,0.00031656934317360926,0.00031656934317360926
14046,2019-10-18,2019-10-24,2019-10-25,14046,14050,14051,6.567709284175595,-0.5616517795897522,-0.6840480695972709,1.8322987889369202,0.6892744620131248,6.619438139941919,0.7574837526416793,0.318658178415781,0.7570048343669944,-0.8332089427082303,6.592388889338963,-0.39675983806082343,0.3973018057109223,1.8995046610975408,-3.5268334279844735,6.613892161253522,0.25181513195296384,-0.212186305826423,0.5553872178851333,-1.0841677456842778,6.6284377508135455,0.25181513195296384,-0.5070999081832029,-2.043239838992188,1.7265708476474546,6.659343977504342,False,6.622132413185866,0.00033092314453533097,0.00033092314453533097
14047,2019-10-21,2019-10-25,2019-10-28,14047,14051,14052,6.619438139941919,0.7574837526416793,0.318658178415781,0.7570048343669944,-0.8332089427082303,6.592388889338963,-0.39675983806082343,0.3973018057109223,1.8995046610975408,-3.5268334279844735,6.613892161253522,0.25181513195296384,-0.212186305826423,0.5553872178851333,-1.0841677456842778,6.6284377508135455,0.25181513195296384,-0.5070999081832029,-2.043239838992188,1.7265708476474546,6.659343977504342,0.5376278306031074,0.5545890603012049,0.10734807014766409,-1.4355100698507444,6.701871550446734,False,6.639801115013447,0.00033307719985877545,0.00033307719985877545
14048,2019-10-22,2019-10-28,2019-10-29,14048,14052,14053,6.592388889338963,-0.39675983806082343,0.3973018057109223,1.8995046610975408,-3.5268334279844735,6.613892161253522,0.25181513195296384,-0.212186305826423,0.5553872178851333,-1.0841677456842778,6.6284377508135455,0.25181513195296384,-0.5070999081832029,-2.043239838992188,1.7265708476474546,6.659343977504342,0.5376278306031074,0.5545890603012049,0.10734807014766409,-1.4355100698507444,6.701871550446734,0.6585485877243218,0.5349281534774197,-0.6319165236191601,-0.3647525104862749,6.695493674955077,False,6.664509110722492,0.0003320205563039001,0.0003320205563039001
14049,2019-10-23,2019-10-29,2019-10-30,14049,14053,14054,6.613892161253522,0.25181513195296384,-0.212186305826423,0.5553872178851333,-1.0841677456842778,6.6284377508135455,0.25181513195296384,-0.5070999081832029,-2.043239838992188,1.7265708476474546,6.659343977504342,0.5376278306031074,0.5545890603012049,0.10734807014766409,-1.4355100698507444,6.701871550446734,0.6585485877243218,0.5349281534774197,-0.6319165236191601,-0.3647525104862749,6.695493674955077,-0.16591111992032287,0.5545890603012049,1.070632237783223,-0.19744664183557656,6.720400161064789,False,6.6672639080830125,0.0003173420253158786,0.0003173420253158786
14050,2019-10-24,2019-10-30,2019-10-31,14050,14054,14055,6.6284377508135455,0.25181513195296384,-0.5070999081832029,-2.043239838992188,1.7265708476474546,6.659343977504342,0.5376278306031074,0.5545890603012049,0.10734807014766409,-1.4355100698507444,6.701871550446734,0.6585485877243218,0.5349281534774197,-0.6319165236191601,-0.3647525104862749,6.695493674955077,-0.16591111992032287,0.5545890603012049,1.070632237783223,-0.19744664183557656,6.720400161064789,0.27380072415682105,-0.7233698832448415,-2.6704946458246446,1.559264978996756,6.6971826775556345,False,6.688795434124486,0.0003340194365971859,0.0003340194365971859
14051,2019-10-25,2019-10-31,2019-11-01,14051,14055,14056,6.659343977504342,0.5376278306031074,0.5545890603012049,0.10734807014766409,-1.4355100698507444,6.701871550446734,0.6585485877243218,0.5349281534774197,-0.6319165236191601,-0.3647525104862749,6.695493674955077,-0.16591111992032287,0.5545890603012049,1.070632237783223,-0.19744664183557656,6.720400161064789,0.27380072415682105,-0.7233698832448415,-2.6704946458246446,1.559264978996756,6.6971826775556345,-0.4407310224685378,-0.5660826286545589,-0.9679458844222618,0.7896579832035437,6.771171075057661,False,6.666512905923467,0.0003181507598281262,0.0003181507598281262
14052,2019-10-28,2019-11-01,2019-11-04,14052,14056,14057,6.701871550446734,0.6585485877243218,0.5349281534774197,-0.6319165236191601,-0.3647525104862749,6.695493674955077,-0.16591111992032287,0.5545890603012049,1.070632237783223,-0.19744664183557656,6.720400161064789,0.27380072415682105,-0.7233698832448415,-2.6704946458246446,1.559264978996756,6.6971826775556345,-0.4407310224685378,-0.5660826286545589,-0.9679458844222618,0.7896579832035437,6.771171075057661,1.1642172084130376,0.9281462899531262,1.8098968315500468,-3.0751075826275884,6.799808492285023,False,6.743787937268183,0.0003482182522173337,0.0003482182522173337
14053,2019-10-29,2019-11-04,2019-11-05,14053,14057,14058,6.695493674955077,-0.16591111992032287,0.5545890603012049,1.070632237783223,-0.19744664183557656,6.720400161064789,0.27380072415682105,-0.7233698832448415,-2.6704946458246446,1.559264978996756,6.6971826775556345,-0.4407310224685378,-0.5660826286545589,-0.9679458844222618,0.7896579832035437,6.771171075057661,1.1642172084130376,0.9281462899531262,1.8098968315500468,-3.0751075826275884,6.799808492285023,0.4167070734818928,-0.01557723758856968,3.0196025304412144,-4.430285118698245,6.790607209461091,False,6.7734456151831335,0.00039801332838287115,0.00039801332838287115
14054,2019-10-30,2019-11-05,2019-11-06,14054,14058,14059,6.720400161064789,0.27380072415682105,-0.7233698832448415,-2.6704946458246446,1.559264978996756,6.6971826775556345,-0.4407310224685378,-0.5660826286545589,-0.9679458844222618,0.7896579832035437,6.771171075057661,1.1642172084130376,0.9281462899531262,1.8098968315500468,-3.0751075826275884,6.799808492285023,0.4167070734818928,-0.01557723758856968,3.0196025304412144,-4.430285118698245,6.790607209461091,-0.05598315890103688,0.45628452618227827,0.9586224508488557,-1.3351265486603254,6.796052352173336,False,6.767323719936118,0.00039042301495264317,0.00039042301495264317
14055,2019-10-31,2019-11-06,2019-11-07,14055,14059,14060,6.6971826775556345,-0.4407310224685378,-0.5660826286545589,-0.9679458844222618,0.7896579832035437,6.771171075057661,1.1642172084130376,0.9281462899531262,1.8098968315500468,-3.0751075826275884,6.799808492285023,0.4167070734818928,-0.01557723758856968,3.0196025304412144,-4.430285118698245,6.790607209461091,-0.05598315890103688,0.45628452618227827,0.9586224508488557,-1.3351265486603254,6.796052352173336,-0.07796875110489408,-1.4508234357248988,0.46577938833763943,1.5927261527268957,6.817227907165398,False,6.7875495443533636,0.00038138332871930677,0.00038138332871930677
14056,2019-11-01,2019-11-07,2019-11-08,14056,14060,14061,6.771171075057661,1.1642172084130376,0.9281462899531262,1.8098968315500468,-3.0751075826275884,6.799808492285023,0.4167070734818928,-0.01557723758856968,3.0196025304412144,-4.430285118698245,6.790607209461091,-0.05598315890103688,0.45628452618227827,0.9586224508488557,-1.3351265486603254,6.796052352173336,-0.07796875110489408,-1.4508234357248988,0.46577938833763943,1.5927261527268957,6.817227907165398,0.3947214812780356,-0.29082993312156435,1.070632237783223,-2.0210806101281884,6.8371430124555514,False,6.817339849521571,0.00037758693048708144,0.00037758693048708144
14057,2019-11-04,2019-11-08,2019-11-11,14057,14061,14062,6.799808492285023,0.4167070734818928,-0.01557723758856968,3.0196025304412144,-4.430285118698245,6.790607209461091,-0.05598315890103688,0.45628452618227827,0.9586224508488557,-1.3351265486603254,6.796052352173336,-0.07796875110489408,-1.4508234357248988,0.46577938833763943,1.5927261527268957,6.817227907165398,0.3947214812780356,-0.29082993312156435,1.070632237783223,-2.0210806101281884,6.8371430124555514,0.3177719085645354,0.1023882033541423,-0.8559360974878946,-0.33129133675613526,6.821841153074383,False,6.804256654838394,0.0003610304920055517,0.0003610304920055517
14058,2019-11-05,2019-11-11,2019-11-12,14058,14062,14063,6.790607209461091,-0.05598315890103688,0.45628452618227827,0.9586224508488557,-1.3351265486603254,6.796052352173336,-0.07796875110489408,-1.4508234357248988,0.46577938833763943,1.5927261527268957,6.817227907165398,0.3947214812780356,-0.29082993312156435,1.070632237783223,-2.0210806101281884,6.8371430124555514,0.3177719085645354,0.1023882033541423,-0.8559360974878946,-0.33129133675613526,6.821841153074383,-0.23186789653189444,-0.01557723758856968,-0.47510282191104586,1.258114415425499,6.8340170971948195,False,6.7980004973633275,0.00031794374701057157,0.00031794374701057157
14059,2019-11-06,2019-11-12,2019-11-13,14059,14063,14064,6.796052352173336,-0.07796875110489408,-1.4508234357248988,0.46577938833763943,1.5927261527268957,6.817227907165398,0.3947214812780356,-0.29082993312156435,1.070632237783223,-2.0210806101281884,6.8371430124555514,0.3177719085645354,0.1023882033541423,-0.8559360974878946,-0.33129133675613526,6.821841153074383,-0.23186789653189444,-0.01557723758856968,-0.47510282191104586,1.258114415425499,6.8340170971948195,0.15287996703560647,-0.19252539900263765,-0.47510282191104586,0.8398497437987532,6.839563075883216,False,6.810868594538897,0.00031738524598203574,0.00031738524598203574
14060,2019-11-07,2019-11-13,2019-11-14,14060,14064,14065,6.817227907165398,0.3947214812780356,-0.29082993312156435,1.070632237783223,-2.0210806101281884,6.8371430124555514,0.3177719085645354,0.1023882033541423,-0.8559360974878946,-0.33129133675613526,6.821841153074383,-0.23186789653189444,-0.01557723758856968,-0.47510282191104586,1.258114415425499,6.8340170971948195,0.15287996703560647,-0.19252539900263765,-0.47510282191104586,0.8398497437987532,6.839563075883216,-0.012011974493322499,-0.42845628088806165,-1.8864261372840738,1.6931096739173148,6.846092205339103,False,6.796286920865125,0.0003146718508485667,0.0003146718508485667
14061,2019-11-08,2019-11-14,2019-11-15,14061,14065,14066,6.8371430124555514,0.3177719085645354,0.1023882033541423,-0.8559360974878946,-0.33129133675613526,6.821841153074383,-0.23186789653189444,-0.01557723758856968,-0.47510282191104586,1.258114415425499,6.8340170971948195,0.15287996703560647,-0.19252539900263765,-0.47510282191104586,0.8398497437987532,6.839563075883216,-0.012011974493322499,-0.42845628088806165,-1.8864261372840738,1.6931096739173148,6.846092205339103,0.05394480211824909,-0.212186305826423,-0.6319165236191601,0.7896579832035437,6.90616523813206,False,6.808666956524472,0.0003057657484685426,0.0003057657484685426
14062,2019-11-11,2019-11-15,2019-11-18,14062,14066,14067,6.821841153074383,-0.23186789653189444,-0.01557723758856968,-0.47510282191104586,1.258114415425499,6.8340170971948195,0.15287996703560647,-0.19252539900263765,-0.47510282191104586,0.8398497437987532,6.839563075883216,-0.012011974493322499,-0.42845628088806165,-1.8864261372840738,1.6931096739173148,6.846092205339103,0.05394480211824909,-0.212186305826423,-0.6319165236191601,0.7896579832035437,6.90616523813206,0.7904621409474651,-0.5267608150069882,-0.7887302253272742,-0.9837842244938589,6.910123050196053,False,6.870425188465523,0.0003106699209109086,0.0003106699209109086
14063,2019-11-12,2019-11-18,2019-11-19,14063,14067,14068,6.8340170971948195,0.15287996703560647,-0.19252539900263765,-0.47510282191104586,0.8398497437987532,6.839563075883216,-0.012011974493322499,-0.42845628088806165,-1.8864261372840738,1.6931096739173148,6.846092205339103,0.05394480211824909,-0.212186305826423,-0.6319165236191601,0.7896579832035437,6.90616523813206,0.7904621409474651,-0.5267608150069882,-0.7887302253272742,-0.9837842244938589,6.910123050196053,-0.001019178391393902,-0.7037089764210562,-1.21436741567787,1.4588814578063372,6.905459386298991,False,6.868284216108936,0.0003117225981593895,0.0003117225981593895
14064,2019-11-13,2019-11-19,2019-11-20,14064,14068,14069,6.839563075883216,-0.012011974493322499,-0.42845628088806165,-1.8864261372840738,1.6931096739173148,6.846092205339103,0.05394480211824909,-0.212186305826423,-0.6319165236191601,0.7896579832035437,6.90616523813206,0.7904621409474651,-0.5267608150069882,-0.7887302253272742,-0.9837842244938589,6.910123050196053,-0.001019178391393902,-0.7037089764210562,-1.21436741567787,1.4588814578063372,6.905459386298991,-0.001019178391393902,1.1247553581909795,-2.2000535407003023,0.756196809473404,6.875914445286257,False,6.8757748477101215,0.0003196596571267894,0.0003196596571267894
14065,2019-11-14,2019-11-20,2019-11-21,14065,14069,14070,6.846092205339103,0.05394480211824909,-0.212186305826423,-0.6319165236191601,0.7896579832035437,6.90616523813206,0.7904621409474651,-0.5267608150069882,-0.7887302253272742,-0.9837842244938589,6.910123050196053,-0.001019178391393902,-0.7037089764210562,-1.21436741567787,1.4588814578063372,6.905459386298991,-0.001019178391393902,1.1247553581909795,-2.2000535407003023,0.756196809473404,6.875914445286257,-0.38576704195889483,0.0040836692352156515,-1.0799556713566292,-0.030140773184878213,6.8635116202194775,False,6.8378288152288,0.000316282542545918,0.000316282542545918
14066,2019-11-15,2019-11-21,2019-11-22,14066,14070,14071,6.90616523813206,0.7904621409474651,-0.5267608150069882,-0.7887302253272742,-0.9837842244938589,6.910123050196053,-0.001019178391393902,-0.7037089764210562,-1.21436741567787,1.4588814578063372,6.905459386298991,-0.001019178391393902,1.1247553581909795,-2.2000535407003023,0.756196809473404,6.875914445286257,-0.38576704195889483,0.0040836692352156515,-1.0799556713566292,-0.030140773184878213,6.8635116202194775,-0.17690391602225147,-0.7037089764210562,0.19695589969515792,-1.669738285961722,6.880527691195241,False,6.838058036967477,0.0003215968990314598,0.0003215968990314598
14067,2019-11-18,2019-11-22,2019-11-25,14067,14071,14072,6.910123050196053,-0.001019178391393902,-0.7037089764210562,-1.21436741567787,1.4588814578063372,6.905459386298991,-0.001019178391393902,1.1247553581909795,-2.2000535407003023,0.756196809473404,6.875914445286257,-0.38576704195889483,0.0040836692352156515,-1.0799556713566292,-0.030140773184878213,6.8635116202194775,-0.17690391602225147,-0.7037089764210562,0.19695589969515792,-1.669738285961722,6.880527691195241,0.2408223358510352,0.1023882033541423,0.443377430950766,-1.7199300465569316,6.939390692274367,False,6.852673727156187,0.0003205738719923777,0.0003205738719923777
14068,2019-11-19,2019-11-25,2019-11-26,14068,14072,14073,6.905459386298991,-0.001019178391393902,1.1247553581909795,-2.2000535407003023,0.756196809473404,6.875914445286257,-0.38576704195889483,0.0040836692352156515,-1.0799556713566292,-0.030140773184878213,6.8635116202194775,-0.17690391602225147,-0.7037089764210562,0.19695589969515792,-1.669738285961722,6.880527691195241,0.2408223358510352,0.1023882033541423,0.443377430950766,-1.7199300465569316,6.939390692274367,0.9883324707821798,2.5993233699748797,-0.923141969648515,-0.6826336609226018,6.956734480172628,False,6.90091676857149,0.00032987638366357194,0.00032987638366357194
14069,2019-11-20,2019-11-26,2019-11-27,14069,14073,14074,6.875914445286257,-0.38576704195889483,0.0040836692352156515,-1.0799556713566292,-0.030140773184878213,6.8635116202194775,-0.17690391602225147,-0.7037089764210562,0.19695589969515792,-1.669738285961722,6.880527691195241,0.2408223358510352,0.1023882033541423,0.443377430950766,-1.7199300465569316,6.939390692274367,0.9883324707821798,2.5993233699748797,-0.923141969648515,-0.6826336609226018,6.956734480172628,0.18585835534139225,0.1023882033541423,-2.088043753765935,1.3752285234809878,6.989783471356668,False,6.922132242241428,0.00034017661272791363,0.00034017661272791363
14070,2019-11-21,2019-11-27,2019-11-29,14070,14074,14075,6.8635116202194775,-0.17690391602225147,-0.7037089764210562,0.19695589969515792,-1.669738285961722,6.880527691195241,0.2408223358510352,0.1023882033541423,0.443377430950766,-1.7199300465569316,6.939390692274367,0.9883324707821798,2.5993233699748797,-0.923141969648515,-0.6826336609226018,6.956734480172628,0.18585835534139225,0.1023882033541423,-2.088043753765935,1.3752285234809878,6.989783471356668,0.46067825788960715,0.45628452618227827,-0.09426954633419704,-0.43167485794655425,6.957894093898384,False,6.963907376374676,0.0003358484628432,0.0003358484628432
14071,2019-11-22,2019-11-29,2019-12-02,14071,14075,14076,6.880527691195241,0.2408223358510352,0.1023882033541423,0.443377430950766,-1.7199300465569316,6.939390692274367,0.9883324707821798,2.5993233699748797,-0.923141969648515,-0.6826336609226018,6.956734480172628,0.18585835534139225,0.1023882033541423,-2.088043753765935,1.3752285234809878,6.989783471356668,0.46067825788960715,0.45628452618227827,-0.09426954633419704,-0.43167485794655425,6.957894093898384,-0.48470220687625215,-0.07455995805992567,-0.7663282679404008,-0.09706312064515756,6.889552511060906,False,6.909347473133521,0.0003407631989528402,0.0003407631989528402
14072,2019-11-25,2019-12-02,2019-12-03,14072,14076,14077,6.939390692274367,0.9883324707821798,2.5993233699748797,-0.923141969648515,-0.6826336609226018,6.956734480172628,0.18585835534139225,0.1023882033541423,-2.088043753765935,1.3752285234809878,6.989783471356668,0.46067825788960715,0.45628452618227827,-0.09426954633419704,-0.43167485794655425,6.957894093898384,-0.48470220687625215,-0.07455995805992567,-0.7663282679404008,-0.09706312064515756,6.889552511060906,-0.979378031463039,-0.5070999081832029,1.025828323009476,-0.6993642477876717,6.837445520384009,False,6.855384940452297,0.0003281780415743872,0.0003281780415743872
14073,2019-11-26,2019-12-03,2019-12-04,14073,14077,14078,6.956734480172628,0.18585835534139225,0.1023882033541423,-2.088043753765935,1.3752285234809878,6.989783471356668,0.46067825788960715,0.45628452618227827,-0.09426954633419704,-0.43167485794655425,6.957894093898384,-0.48470220687625215,-0.07455995805992567,-0.7663282679404008,-0.09706312064515756,6.889552511060906,-0.979378031463039,-0.5070999081832029,1.025828323009476,-0.6993642477876717,6.837445520384009,-0.7485293133225386,1.16407717183855,-1.9088280946709473,0.7729273963384738,6.88675431272267,False,6.8047644038663995,0.0003327461390124829,0.0003327461390124829
14074,2019-11-27,2019-12-04,2019-12-05,14074,14078,14079,6.989783471356668,0.46067825788960715,0.45628452618227827,-0.09426954633419704,-0.43167485794655425,6.957894093898384,-0.48470220687625215,-0.07455995805992567,-0.7663282679404008,-0.09706312064515756,6.889552511060906,-0.979378031463039,-0.5070999081832029,1.025828323009476,-0.6993642477876717,6.837445520384009,-0.7485293133225386,1.16407717183855,-1.9088280946709473,0.7729273963384738,6.88675431272267,0.6365629955204646,0.24001455112063963,0.5105833031113863,-0.5655195528671129,6.898526912938494,False,6.855875750019868,0.00032494636508708416,0.00032494636508708416
