,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,der_uncertainty,der_mae,U$_t+2_der_t+2
14326,2020-11-27,2020-12-03,2020-12-07,14326,14330,14332,8.211713830374824,0.44968546178767854,0.8888244763055556,-3.7009846856208237,2.9311731019324827,8.169564392343005,-0.6056229639974667,-1.9620070131433176,-4.709072768030129,5.022496460066212,8.272467506006812,1.0542892473937515,-0.46777809453563235,1.1602400673307167,-1.4522406567158141,8.289004606095853,0.09791598652596346,-0.212186305826423,2.325141851448137,-3.7610616440954514,8.28323174646111,0.17486555923946365,0.9281462899531262,-0.20627933326856437,-1.0005148113589288,8.346859247413452,False,0.0020184761,0.008388519,8.3552475
14327,2020-11-30,2020-12-04,2020-12-08,14327,14331,14333,8.169564392343005,-0.6056229639974667,-1.9620070131433176,-4.709072768030129,5.022496460066212,8.272467506006812,1.0542892473937515,-0.46777809453563235,1.1602400673307167,-1.4522406567158141,8.289004606095853,0.09791598652596346,-0.212186305826423,2.325141851448137,-3.7610616440954514,8.28323174646111,0.17486555923946365,0.9281462899531262,-0.20627933326856437,-1.0005148113589288,8.36490888714478,1.098260431801466,2.795932438212733,1.8771027037106673,-3.125299343222798,8.372799302278727,False,0.0018746794,0.03516388,8.337635
14328,2020-12-01,2020-12-07,2020-12-09,14328,14332,14334,8.272467506006812,1.0542892473937515,-0.46777809453563235,1.1602400673307167,-1.4522406567158141,8.289004606095853,0.09791598652596346,-0.212186305826423,2.325141851448137,-3.7610616440954514,8.28323174646111,0.17486555923946365,0.9281462899531262,-0.20627933326856437,-1.0005148113589288,8.36490888714478,1.098260431801466,2.795932438212733,1.8771027037106673,-3.125299343222798,8.346859247413452,0.009973617710534692,0.3973018057109223,-2.3120633276346694,2.479447256575597,8.298609232824395,False,0.0016129353,0.077425,8.376034
14329,2020-12-02,2020-12-08,2020-12-10,14329,14333,14335,8.289004606095853,0.09791598652596346,-0.212186305826423,2.325141851448137,-3.7610616440954514,8.28323174646111,0.17486555923946365,0.9281462899531262,-0.20627933326856437,-1.0005148113589288,8.36490888714478,1.098260431801466,2.795932438212733,1.8771027037106673,-3.125299343222798,8.346859247413452,0.009973617710534692,0.3973018057109223,-2.3120633276346694,2.479447256575597,8.372799302278727,0.4936566461953929,1.9505134447899635,-1.6848085208022128,0.1204345086007503,8.286710587638378,False,0.0016860312,0.114795685,8.401506
14330,2020-12-03,2020-12-09,2020-12-11,14330,14334,14336,8.28323174646111,0.17486555923946365,0.9281462899531262,-0.20627933326856437,-1.0005148113589288,8.36490888714478,1.098260431801466,2.795932438212733,1.8771027037106673,-3.125299343222798,8.346859247413452,0.009973617710534692,0.3973018057109223,-2.3120633276346694,2.479447256575597,8.372799302278727,0.4936566461953929,1.9505134447899635,-1.6848085208022128,0.1204345086007503,8.298609232824395,-1.1552627690938966,-0.17286449217885233,2.92999470089372,-2.3724229342946552,8.275013614404667,False,0.0016840742,0.060163498,8.335177
14331,2020-12-04,2020-12-10,2020-12-14,14331,14335,14337,8.36490888714478,1.098260431801466,2.795932438212733,1.8771027037106673,-3.125299343222798,8.346859247413452,0.009973617710534692,0.3973018057109223,-2.3120633276346694,2.479447256575597,8.372799302278727,0.4936566461953929,1.9505134447899635,-1.6848085208022128,0.1204345086007503,8.298609232824395,-1.1552627690938966,-0.17286449217885233,2.92999470089372,-2.3724229342946552,8.286710587638378,0.2408223358510352,2.1667834198516025,-1.0575537139697557,-0.3480219236212051,8.234754850925711,False,0.0019218054,0.13997746,8.374732
14332,2020-12-07,2020-12-11,2020-12-15,14332,14336,14338,8.346859247413452,0.009973617710534692,0.3973018057109223,-2.3120633276346694,2.479447256575597,8.372799302278727,0.4936566461953929,1.9505134447899635,-1.6848085208022128,0.1204345086007503,8.298609232824395,-1.1552627690938966,-0.17286449217885233,2.92999470089372,-2.3724229342946552,8.286710587638378,0.2408223358510352,2.1667834198516025,-1.0575537139697557,-0.3480219236212051,8.275013614404667,-0.24286069263382304,-0.7430307900686268,-1.6848085208022128,1.0238861993145214,8.353564839827603,False,0.0015915992,0.02742672,8.380992
14333,2020-12-08,2020-12-14,2020-12-16,14333,14337,14339,8.372799302278727,0.4936566461953929,1.9505134447899635,-1.6848085208022128,0.1204345086007503,8.298609232824395,-1.1552627690938966,-0.17286449217885233,2.92999470089372,-2.3724229342946552,8.286710587638378,0.2408223358510352,2.1667834198516025,-1.0575537139697557,-0.3480219236212051,8.275013614404667,-0.24286069263382304,-0.7430307900686268,-1.6848085208022128,1.0238861993145214,8.234754850925711,-0.3308030614492518,1.1444162650147647,-3.521769026525836,1.7767626082426642,8.370076730922605,False,0.0017879109,0.03891945,8.331158
14334,2020-12-09,2020-12-15,2020-12-17,14334,14338,14340,8.298609232824395,-1.1552627690938966,-0.17286449217885233,2.92999470089372,-2.3724229342946552,8.286710587638378,0.2408223358510352,2.1667834198516025,-1.0575537139697557,-0.3480219236212051,8.275013614404667,-0.24286069263382304,-0.7430307900686268,-1.6848085208022128,1.0238861993145214,8.234754850925711,-0.3308030614492518,1.1444162650147647,-3.521769026525836,1.7767626082426642,8.353564839827603,1.3840731304516094,2.0488179789088905,0.8466126639144883,-0.6157113134623224,8.423797097217944,False,0.0018698031,0.047291756,8.376505
14335,2020-12-10,2020-12-16,2020-12-18,14335,14339,14341,8.286710587638378,0.2408223358510352,2.1667834198516025,-1.0575537139697557,-0.3480219236212051,8.275013614404667,-0.24286069263382304,-0.7430307900686268,-1.6848085208022128,1.0238861993145214,8.234754850925711,-0.3308030614492518,1.1444162650147647,-3.521769026525836,1.7767626082426642,8.353564839827603,1.3840731304516094,2.0488179789088905,0.8466126639144883,-0.6157113134623224,8.370076730922605,0.16387276313753507,-0.8609962310113388,-0.9007400122616416,0.956963851854242,8.390848942010056,False,0.0018477351,0.00299263,8.393842
14336,2020-12-11,2020-12-17,2020-12-21,14336,14340,14342,8.275013614404667,-0.24286069263382304,-0.7430307900686268,-1.6848085208022128,1.0238861993145214,8.234754850925711,-0.3308030614492518,1.1444162650147647,-3.521769026525836,1.7767626082426642,8.353564839827603,1.3840731304516094,2.0488179789088905,0.8466126639144883,-0.6157113134623224,8.370076730922605,0.16387276313753507,-0.8609962310113388,-0.9007400122616416,0.956963851854242,8.423797097217944,0.8454261214571082,1.400008053723974,-1.5952006912547188,1.9440684768933623,8.35432110964875,False,0.0017372235,0.111813545,8.466135
14337,2020-12-14,2020-12-18,2020-12-22,14337,14341,14343,8.234754850925711,-0.3308030614492518,1.1444162650147647,-3.521769026525836,1.7767626082426642,8.353564839827603,1.3840731304516094,2.0488179789088905,0.8466126639144883,-0.6157113134623224,8.370076730922605,0.16387276313753507,-0.8609962310113388,-0.9007400122616416,0.956963851854242,8.423797097217944,0.8454261214571082,1.400008053723974,-1.5952006912547188,1.9440684768933623,8.390848942010056,-0.15491832381839424,0.16137092382549828,-2.737700517985265,1.7600320213775942,8.335011020215513,False,0.0016132175,0.113741875,8.448753
14338,2020-12-15,2020-12-21,2020-12-23,14338,14342,14344,8.353564839827603,1.3840731304516094,2.0488179789088905,0.8466126639144883,-0.6157113134623224,8.370076730922605,0.16387276313753507,-0.8609962310113388,-0.9007400122616416,0.956963851854242,8.423797097217944,0.8454261214571082,1.400008053723974,-1.5952006912547188,1.9440684768933623,8.390848942010056,-0.15491832381839424,0.16137092382549828,-2.737700517985265,1.7600320213775942,8.35432110964875,-0.27583908093960885,0.22035364429685428,-0.13907346110794397,1.8269543688378733,8.341943493576009,False,0.0016839328,0.1254139,8.467358
14339,2020-12-16,2020-12-22,2020-12-24,14339,14343,14345,8.370076730922605,0.16387276313753507,-0.8609962310113388,-0.9007400122616416,0.956963851854242,8.423797097217944,0.8454261214571082,1.400008053723974,-1.5952006912547188,1.9440684768933623,8.390848942010056,-0.15491832381839424,0.16137092382549828,-2.737700517985265,1.7600320213775942,8.35432110964875,-0.27583908093960885,0.22035364429685428,-0.13907346110794397,1.8269543688378733,8.335011020215513,0.04295200601632048,2.402714301737026,-3.7009846856208237,3.0482872099879716,8.37484123079582,False,0.001848084,0.10346794,8.47831
14340,2020-12-17,2020-12-23,2020-12-28,14340,14344,14346,8.423797097217944,0.8454261214571082,1.400008053723974,-1.5952006912547188,1.9440684768933623,8.390848942010056,-0.15491832381839424,0.16137092382549828,-2.737700517985265,1.7600320213775942,8.35432110964875,-0.27583908093960885,0.22035364429685428,-0.13907346110794397,1.8269543688378733,8.335011020215513,0.04295200601632048,2.402714301737026,-3.7009846856208237,3.0482872099879716,8.341943493576009,0.08692319042403487,0.6528935944201317,4.498131717974862,-3.7610616440954514,8.456266281539108,False,0.0019054206,0.02395153,8.432315
14341,2020-12-18,2020-12-24,2020-12-29,14341,14345,14347,8.390848942010056,-0.15491832381839424,0.16137092382549828,-2.737700517985265,1.7600320213775942,8.35432110964875,-0.27583908093960885,0.22035364429685428,-0.13907346110794397,1.8269543688378733,8.335011020215513,0.04295200601632048,2.402714301737026,-3.7009846856208237,3.0482872099879716,8.341943493576009,0.08692319042403487,0.6528935944201317,4.498131717974862,-3.7610616440954514,8.37484123079582,0.20784394754524943,-0.7823526037161975,-0.4527008645241724,0.27100979038637885,8.43529239849935,False,0.002197017,0.00017642975,8.435469
14342,2020-12-21,2020-12-28,2020-12-30,14342,14346,14348,8.35432110964875,-0.27583908093960885,0.22035364429685428,-0.13907346110794397,1.8269543688378733,8.335011020215513,0.04295200601632048,2.402714301737026,-3.7009846856208237,3.0482872099879716,8.341943493576009,0.08692319042403487,0.6528935944201317,4.498131717974862,-3.7610616440954514,8.37484123079582,0.20784394754524943,-0.7823526037161975,-0.4527008645241724,0.27100979038637885,8.456266281539108,0.48266385009346435,-1.4508234357248988,0.7122009195932476,-0.8499395295733001,8.447896895518435,False,0.0018320611,0.033516884,8.481414
14343,2020-12-22,2020-12-29,2020-12-31,14343,14347,14349,8.335011020215513,0.04295200601632048,2.402714301737026,-3.7009846856208237,3.0482872099879716,8.341943493576009,0.08692319042403487,0.6528935944201317,4.498131717974862,-3.7610616440954514,8.37484123079582,0.20784394754524943,-0.7823526037161975,-0.4527008645241724,0.27100979038637885,8.456266281539108,0.48266385009346435,-1.4508234357248988,0.7122009195932476,-0.8499395295733001,8.43529239849935,-0.462716614672395,-3.00403507480394,0.46577938833763943,-0.7495560083828811,8.508474108192157,False,0.0016455346,0.08065987,8.4278145
14344,2020-12-23,2020-12-30,2021-01-04,14344,14348,14350,8.341943493576009,0.08692319042403487,0.6528935944201317,4.498131717974862,-3.7610616440954514,8.37484123079582,0.20784394754524943,-0.7823526037161975,-0.4527008645241724,0.27100979038637885,8.456266281539108,0.48266385009346435,-1.4508234357248988,0.7122009195932476,-0.8499395295733001,8.43529239849935,-0.462716614672395,-3.00403507480394,0.46577938833763943,-0.7495560083828811,8.447896895518435,0.27380072415682105,1.930852537966178,0.08494611276079062,-0.5153277922719035,8.368765863232621,False,0.001729466,0.10633469,8.4751005
14345,2020-12-24,2020-12-31,2021-01-05,14345,14349,14351,8.37484123079582,0.20784394754524943,-0.7823526037161975,-0.4527008645241724,0.27100979038637885,8.456266281539108,0.48266385009346435,-1.4508234357248988,0.7122009195932476,-0.8499395295733001,8.43529239849935,-0.462716614672395,-3.00403507480394,0.46577938833763943,-0.7495560083828811,8.447896895518435,0.27380072415682105,1.930852537966178,0.08494611276079062,-0.5153277922719035,8.508474108192157,0.4057142773799642,-1.7260761312578936,0.9362204934619821,-1.0507065719541382,8.434838636606663,False,0.001573273,0.07388687,8.508725
14346,2020-12-28,2021-01-04,2021-01-06,14346,14350,14352,8.456266281539108,0.48266385009346435,-1.4508234357248988,0.7122009195932476,-0.8499395295733001,8.43529239849935,-0.462716614672395,-3.00403507480394,0.46577938833763943,-0.7495560083828811,8.447896895518435,0.27380072415682105,1.930852537966178,0.08494611276079062,-0.5153277922719035,8.508474108192157,0.4057142773799642,-1.7260761312578936,0.9362204934619821,-1.0507065719541382,8.368765863232621,-1.572989020967183,0.45628452618227827,1.1602400673307167,-0.13052429437529725,8.488483375919888,False,0.0018387539,0.011707306,8.476776
14347,2020-12-29,2021-01-05,2021-01-07,14347,14351,14353,8.43529239849935,-0.462716614672395,-3.00403507480394,0.46577938833763943,-0.7495560083828811,8.447896895518435,0.27380072415682105,1.930852537966178,0.08494611276079062,-0.5153277922719035,8.508474108192157,0.4057142773799642,-1.7260761312578936,0.9362204934619821,-1.0507065719541382,8.368765863232621,-1.572989020967183,0.45628452618227827,1.1602400673307167,-0.13052429437529725,8.434838636606663,0.9223756941706082,2.3437315812656703,1.070632237783223,-1.2514736143349763,8.6287714277423,False,0.001692879,0.14318371,8.485588
14348,2020-12-30,2021-01-06,2021-01-08,14348,14352,14354,8.447896895518435,0.27380072415682105,1.930852537966178,0.08494611276079062,-0.5153277922719035,8.508474108192157,0.4057142773799642,-1.7260761312578936,0.9362204934619821,-1.0507065719541382,8.368765863232621,-1.572989020967183,0.45628452618227827,1.1602400673307167,-0.13052429437529725,8.434838636606663,0.9223756941706082,2.3437315812656703,1.070632237783223,-1.2514736143349763,8.488483375919888,0.8454261214571082,4.132874102230135,8.776905578867693,-4.396823944968105,8.681433016288038,False,0.0018277809,0.18881893,8.492614
14349,2020-12-31,2021-01-07,2021-01-11,14349,14353,14355,8.508474108192157,0.4057142773799642,-1.7260761312578936,0.9362204934619821,-1.0507065719541382,8.368765863232621,-1.572989020967183,0.45628452618227827,1.1602400673307167,-0.13052429437529725,8.434838636606663,0.9223756941706082,2.3437315812656703,1.070632237783223,-1.2514736143349763,8.488483375919888,0.8454261214571082,4.132874102230135,8.776905578867693,-4.396823944968105,8.6287714277423,1.911727343344182,0.613571780772561,-1.9312300520578207,2.5631001909009465,8.618234068234347,False,0.0016184023,0.028199196,8.5900345
14350,2021-01-04,2021-01-08,2021-01-12,14350,14354,14356,8.368765863232621,-1.572989020967183,0.45628452618227827,1.1602400673307167,-0.13052429437529725,8.434838636606663,0.9223756941706082,2.3437315812656703,1.070632237783223,-1.2514736143349763,8.488483375919888,0.8454261214571082,4.132874102230135,8.776905578867693,-4.396823944968105,8.6287714277423,1.911727343344182,0.613571780772561,-1.9312300520578207,2.5631001909009465,8.681433016288038,0.5376278306031074,-1.4901452493724696,-3.096131836175241,1.3083061760207084,8.622217089292377,False,0.0012650138,0.017707825,8.604509
14351,2021-01-05,2021-01-11,2021-01-13,14351,14355,14357,8.434838636606663,0.9223756941706082,2.3437315812656703,1.070632237783223,-1.2514736143349763,8.488483375919888,0.8454261214571082,4.132874102230135,8.776905578867693,-4.396823944968105,8.6287714277423,1.911727343344182,0.613571780772561,-1.9312300520578207,2.5631001909009465,8.681433016288038,0.5376278306031074,-1.4901452493724696,-3.096131836175241,1.3083061760207084,8.618234068234347,-0.5836373717936095,0.4759454330060636,2.773180999185606,-1.6362771122315825,8.644022869135394,False,0.0014882796,0.035521507,8.608501
14352,2021-01-06,2021-01-12,2021-01-14,14352,14356,14358,8.488483375919888,0.8454261214571082,4.132874102230135,8.776905578867693,-4.396823944968105,8.6287714277423,1.911727343344182,0.613571780772561,-1.9312300520578207,2.5631001909009465,8.681433016288038,0.5376278306031074,-1.4901452493724696,-3.096131836175241,1.3083061760207084,8.618234068234347,-0.5836373717936095,0.4759454330060636,2.773180999185606,-1.6362771122315825,8.622217089292377,0.3947214812780356,2.4616970222083823,2.683573169638112,-1.268204201200046,8.607974007660811,False,0.0016560076,0.033586502,8.641561
14353,2021-01-07,2021-01-13,2021-01-15,14353,14357,14359,8.6287714277423,1.911727343344182,0.613571780772561,-1.9312300520578207,2.5631001909009465,8.681433016288038,0.5376278306031074,-1.4901452493724696,-3.096131836175241,1.3083061760207084,8.618234068234347,-0.5836373717936095,0.4759454330060636,2.773180999185606,-1.6362771122315825,8.622217089292377,0.3947214812780356,2.4616970222083823,2.683573169638112,-1.268204201200046,8.644022869135394,0.05394480211824909,-1.8833633858481762,-0.9679458844222618,0.6892744620131248,8.539178662930647,False,0.0013644444,0.19578743,8.734966
14354,2021-01-08,2021-01-14,2021-01-19,14354,14358,14360,8.681433016288038,0.5376278306031074,-1.4901452493724696,-3.096131836175241,1.3083061760207084,8.618234068234347,-0.5836373717936095,0.4759454330060636,2.773180999185606,-1.6362771122315825,8.622217089292377,0.3947214812780356,2.4616970222083823,2.683573169638112,-1.268204201200046,8.644022869135394,0.05394480211824909,-1.8833633858481762,-0.9679458844222618,0.6892744620131248,8.607974007660811,-0.14392552771646563,3.9166041271684966,2.4819555531562507,-1.8705053283425603,8.616469438651674,False,0.001559425,0.053442955,8.669912
14355,2021-01-11,2021-01-15,2021-01-20,14355,14359,14361,8.618234068234347,-0.5836373717936095,0.4759454330060636,2.773180999185606,-1.6362771122315825,8.622217089292377,0.3947214812780356,2.4616970222083823,2.683573169638112,-1.268204201200046,8.644022869135394,0.05394480211824909,-1.8833633858481762,-0.9679458844222618,0.6892744620131248,8.607974007660811,-0.14392552771646563,3.9166041271684966,2.4819555531562507,-1.8705053283425603,8.539178662930647,-0.9683852353611104,-0.9789616719540508,-1.6848085208022128,0.956963851854242,8.749925853089744,False,0.0014287005,0.123659134,8.6262665
14356,2021-01-12,2021-01-19,2021-01-21,14356,14360,14362,8.622217089292377,0.3947214812780356,2.4616970222083823,2.683573169638112,-1.268204201200046,8.644022869135394,0.05394480211824909,-1.8833633858481762,-0.9679458844222618,0.6892744620131248,8.607974007660811,-0.14392552771646563,3.9166041271684966,2.4819555531562507,-1.8705053283425603,8.539178662930647,-0.9683852353611104,-0.9789616719540508,-1.6848085208022128,0.956963851854242,8.616469438651674,0.9883324707821798,1.75390437655211,-1.841622222510327,0.9904250255843817,8.753001350362402,False,0.0016270605,0.07467461,8.678327
14357,2021-01-13,2021-01-20,2021-01-22,14357,14361,14363,8.644022869135394,0.05394480211824909,-1.8833633858481762,-0.9679458844222618,0.6892744620131248,8.607974007660811,-0.14392552771646563,3.9166041271684966,2.4819555531562507,-1.8705053283425603,8.539178662930647,-0.9683852353611104,-0.9789616719540508,-1.6848085208022128,0.956963851854242,8.616469438651674,0.9883324707821798,1.75390437655211,-1.841622222510327,0.9904250255843817,8.749925853089744,1.3620875382477522,-0.7626916968924122,-2.5360829015034043,2.0444519980837814,8.723758917278124,False,0.001466807,0.014148712,8.737907
14358,2021-01-14,2021-01-21,2021-01-25,14358,14362,14364,8.607974007660811,-0.14392552771646563,3.9166041271684966,2.4819555531562507,-1.8705053283425603,8.539178662930647,-0.9683852353611104,-0.9789616719540508,-1.6848085208022128,0.956963851854242,8.616469438651674,0.9883324707821798,1.75390437655211,-1.841622222510327,0.9904250255843817,8.749925853089744,1.3620875382477522,-0.7626916968924122,-2.5360829015034043,2.0444519980837814,8.753001350362402,-0.06697595500296548,-1.096927112896763,-2.2000535407003023,1.9273378900282925,8.758774209997142,False,0.001491935,0.009307861,8.749466
14359,2021-01-15,2021-01-22,2021-01-26,14359,14363,14365,8.539178662930647,-0.9683852353611104,-0.9789616719540508,-1.6848085208022128,0.956963851854242,8.616469438651674,0.9883324707821798,1.75390437655211,-1.841622222510327,0.9904250255843817,8.749925853089744,1.3620875382477522,-0.7626916968924122,-2.5360829015034043,2.0444519980837814,8.753001350362402,-0.06697595500296548,-1.096927112896763,-2.2000535407003023,1.9273378900282925,8.723758917278124,-0.09995434330875128,3.562707804340361,-0.385494992363552,1.3250367628857784,8.744304247419231,False,0.0015856198,0.0441761,8.788481
14360,2021-01-19,2021-01-25,2021-01-27,14360,14364,14366,8.616469438651674,0.9883324707821798,1.75390437655211,-1.841622222510327,0.9904250255843817,8.749925853089744,1.3620875382477522,-0.7626916968924122,-2.5360829015034043,2.0444519980837814,8.753001350362402,-0.06697595500296548,-1.096927112896763,-2.2000535407003023,1.9273378900282925,8.723758917278124,-0.09995434330875128,3.562707804340361,-0.385494992363552,1.3250367628857784,8.758774209997142,0.2957863163606782,-0.153203585355067,-1.0127497991960088,0.4717768327672169,8.495113341351926,False,0.0014265602,0.32251167,8.817625
14361,2021-01-20,2021-01-26,2021-01-28,14361,14365,14367,8.749925853089744,1.3620875382477522,-0.7626916968924122,-2.5360829015034043,2.0444519980837814,8.753001350362402,-0.06697595500296548,-1.096927112896763,-2.2000535407003023,1.9273378900282925,8.723758917278124,-0.09995434330875128,3.562707804340361,-0.385494992363552,1.3250367628857784,8.758774209997142,0.2957863163606782,-0.153203585355067,-1.0127497991960088,0.4717768327672169,8.744304247419231,-0.37477424585696617,-0.03523814441235501,-0.027063674173576666,0.354662724711728,8.587403468525665,False,0.0016061642,0.2548008,8.842204
14362,2021-01-21,2021-01-27,2021-01-29,14362,14366,14368,8.753001350362402,-0.06697595500296548,-1.096927112896763,-2.2000535407003023,1.9273378900282925,8.723758917278124,-0.09995434330875128,3.562707804340361,-0.385494992363552,1.3250367628857784,8.758774209997142,0.2957863163606782,-0.153203585355067,-1.0127497991960088,0.4717768327672169,8.744304247419231,-0.37477424585696617,-0.03523814441235501,-0.027063674173576666,0.354662724711728,8.495113341351926,-2.8041821843831856,2.5206797426797385,3.2884260190836954,-1.1678206800096271,8.403024886130492,False,0.0016296086,0.305768,8.708793
14363,2021-01-22,2021-01-28,2021-02-01,14363,14367,14369,8.723758917278124,-0.09995434330875128,3.562707804340361,-0.385494992363552,1.3250367628857784,8.758774209997142,0.2957863163606782,-0.153203585355067,-1.0127497991960088,0.4717768327672169,8.744304247419231,-0.37477424585696617,-0.03523814441235501,-0.027063674173576666,0.354662724711728,8.495113341351926,-2.8041821843831856,2.5206797426797385,3.2884260190836954,-1.1678206800096271,8.587403468525665,0.9883324707821798,-3.672505906812641,-1.9088280946709473,0.254279203521309,8.55332090858606,False,0.0014499496,0.1296835,8.683004
14364,2021-01-25,2021-01-29,2021-02-02,14364,14368,14370,8.758774209997142,0.2957863163606782,-0.153203585355067,-1.0127497991960088,0.4717768327672169,8.744304247419231,-0.37477424585696617,-0.03523814441235501,-0.027063674173576666,0.354662724711728,8.495113341351926,-2.8041821843831856,2.5206797426797385,3.2884260190836954,-1.1678206800096271,8.587403468525665,0.9883324707821798,-3.672505906812641,-1.9088280946709473,0.254279203521309,8.403024886130492,-2.0456792533501127,1.085433544543409,1.2274459394913368,0.28774037725144863,8.685542082316259,False,0.0017068661,0.06267643,8.622866
14365,2021-01-26,2021-02-01,2021-02-03,14365,14369,14371,8.744304247419231,-0.37477424585696617,-0.03523814441235501,-0.027063674173576666,0.354662724711728,8.495113341351926,-2.8041821843831856,2.5206797426797385,3.2884260190836954,-1.1678206800096271,8.587403468525665,0.9883324707821798,-3.672505906812641,-1.9088280946709473,0.254279203521309,8.403024886130492,-2.0456792533501127,1.085433544543409,1.2274459394913368,0.28774037725144863,8.55332090858606,1.8787489550383962,1.8522089106710367,-3.3425533674308485,2.077913171813921,8.695272754014992,False,0.0015775934,0.061178207,8.634094
14366,2021-01-27,2021-02-02,2021-02-04,14366,14370,14372,8.495113341351926,-2.8041821843831856,2.5206797426797385,3.2884260190836954,-1.1678206800096271,8.587403468525665,0.9883324707821798,-3.672505906812641,-1.9088280946709473,0.254279203521309,8.403024886130492,-2.0456792533501127,1.085433544543409,1.2274459394913368,0.28774037725144863,8.55332090858606,1.8787489550383962,1.8522089106710367,-3.3425533674308485,2.077913171813921,8.685542082316259,1.6039290524901813,-1.6081106903151816,-2.2672594128609225,-0.19744664183557656,8.800066542231663,False,0.0016495887,0.14809513,8.651972
14367,2021-01-28,2021-02-03,2021-02-05,14367,14371,14373,8.587403468525665,0.9883324707821798,-3.672505906812641,-1.9088280946709473,0.254279203521309,8.403024886130492,-2.0456792533501127,1.085433544543409,1.2274459394913368,0.28774037725144863,8.55332090858606,1.8787489550383962,1.8522089106710367,-3.3425533674308485,2.077913171813921,8.685542082316259,1.6039290524901813,-1.6081106903151816,-2.2672594128609225,-0.19744664183557656,8.695272754014992,0.14188717093367784,0.7315372217152729,1.6306811724550592,-1.7199300465569316,8.838106914235262,False,0.0016716145,0.14572239,8.692385
14368,2021-01-29,2021-02-04,2021-02-08,14368,14372,14374,8.403024886130492,-2.0456792533501127,1.085433544543409,1.2274459394913368,0.28774037725144863,8.55332090858606,1.8787489550383962,1.8522089106710367,-3.3425533674308485,2.077913171813921,8.685542082316259,1.6039290524901813,-1.6081106903151816,-2.2672594128609225,-0.19744664183557656,8.695272754014992,0.14188717093367784,0.7315372217152729,1.6306811724550592,-1.7199300465569316,8.800066542231663,1.3291091499419663,0.7905199421866289,0.7570048343669944,-0.7160948346527415,8.910607981089038,False,0.0015638183,0.1738882,8.73672
14369,2021-02-01,2021-02-05,2021-02-09,14369,14373,14375,8.55332090858606,1.8787489550383962,1.8522089106710367,-3.3425533674308485,2.077913171813921,8.685542082316259,1.6039290524901813,-1.6081106903151816,-2.2672594128609225,-0.19744664183557656,8.695272754014992,0.14188717093367784,0.7315372217152729,1.6306811724550592,-1.7199300465569316,8.800066542231663,1.3291091499419663,0.7905199421866289,0.7570048343669944,-0.7160948346527415,8.838106914235262,0.6145774033166074,2.088139792556461,-1.1247595861303763,0.6725438751480549,8.899616859688395,False,0.0012281425,0.07131195,8.828305
14370,2021-02-02,2021-02-08,2021-02-10,14370,14374,14376,8.685542082316259,1.6039290524901813,-1.6081106903151816,-2.2672594128609225,-0.19744664183557656,8.695272754014992,0.14188717093367784,0.7315372217152729,1.6306811724550592,-1.7199300465569316,8.800066542231663,1.3291091499419663,0.7905199421866289,0.7570048343669944,-0.7160948346527415,8.838106914235262,0.6145774033166074,2.088139792556461,-1.1247595861303763,0.6725438751480549,8.910607981089038,1.0323036551898943,4.034569568111209,0.9138185360751087,0.7060050488781946,8.896213645493242,False,0.0013221551,0.0070753098,8.889138
14371,2021-02-03,2021-02-09,2021-02-11,14371,14375,14377,8.695272754014992,0.14188717093367784,0.7315372217152729,1.6306811724550592,-1.7199300465569316,8.800066542231663,1.3291091499419663,0.7905199421866289,0.7570048343669944,-0.7160948346527415,8.838106914235262,0.6145774033166074,2.088139792556461,-1.1247595861303763,0.6725438751480549,8.910607981089038,1.0323036551898943,4.034569568111209,0.9138185360751087,0.7060050488781946,8.899616859688395,0.03195920991439189,1.223059892309906,-0.2286812906554378,0.6390827014179152,8.912599491618053,False,0.0012789503,0.003827095,8.908772
14372,2021-02-04,2021-02-10,2021-02-12,14372,14376,14378,8.800066542231663,1.3291091499419663,0.7905199421866289,0.7570048343669944,-0.7160948346527415,8.838106914235262,0.6145774033166074,2.088139792556461,-1.1247595861303763,0.6725438751480549,8.910607981089038,1.0323036551898943,4.034569568111209,0.9138185360751087,0.7060050488781946,8.899616859688395,0.03195920991439189,1.223059892309906,-0.2286812906554378,0.6390827014179152,8.896213645493242,-0.11094713941067987,-1.1952316470156896,1.7650929167763,-1.3685877223904652,8.959110085618475,False,0.001376212,0.010231018,8.948879
14373,2021-02-05,2021-02-11,2021-02-16,14373,14377,14379,8.838106914235262,0.6145774033166074,2.088139792556461,-1.1247595861303763,0.6725438751480549,8.910607981089038,1.0323036551898943,4.034569568111209,0.9138185360751087,0.7060050488781946,8.899616859688395,0.03195920991439189,1.223059892309906,-0.2286812906554378,0.6390827014179152,8.896213645493242,-0.11094713941067987,-1.1952316470156896,1.7650929167763,-1.3685877223904652,8.912599491618053,0.18585835534139225,-0.09422086488371101,-1.5952006912547188,1.17446148110015,8.953463270953925,False,0.0012979626,0.0020093918,8.955473
