,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_gpr_t+3,U$_t+3_gpr_std_t+3,gpr_std_mean
11380,2009-03-18,2009-03-24,2009-03-27,11380,11384,11387,1.042275925919399,2.373424779625183,-0.05489905123614034,9.000925152736427,-8.746776529886263,1.016285453066046,-1.1552627690938966,2.225766140322958,-6.232405870337524,0.37139331157679784,0.9772115123068831,-2.166600010471327,-0.6643871627734856,-2.0208378816053147,4.5707706147093266,1.1142980218864493,7.551031743633552,-1.6474325039627522,9.695385831729503,-12.628272682582464,1.0719469119023244,-2.1446144182674702,-2.060311547262244,-4.014612089037052,0.23754861665623914,1.096702144047807,True,1.0792413928565536,0.010886122326714563,0.010886122326714563
11381,2009-03-19,2009-03-25,2009-03-30,11381,11385,11388,1.016285453066046,-1.1552627690938966,2.225766140322958,-6.232405870337524,0.37139331157679784,0.9772115123068831,-2.166600010471327,-0.6643871627734856,-2.0208378816053147,4.5707706147093266,1.1142980218864493,7.551031743633552,-1.6474325039627522,9.695385831729503,-12.628272682582464,1.0719469119023244,-2.1446144182674702,-2.060311547262244,-4.014612089037052,0.23754861665623914,1.091509091275944,1.0103180629860369,1.7932261901996809,3.1092103599887078,-0.8499395295733001,1.0250833919853672,True,1.1139239040146862,0.006520735460744242,0.006520735460744242
11382,2009-03-20,2009-03-26,2009-03-31,11382,11386,11389,0.9772115123068831,-2.166600010471327,-0.6643871627734856,-2.0208378816053147,4.5707706147093266,1.1142980218864493,7.551031743633552,-1.6474325039627522,9.695385831729503,-12.628272682582464,1.0719469119023244,-2.1446144182674702,-2.060311547262244,-4.014612089037052,0.23754861665623914,1.091509091275944,1.0103180629860369,1.7932261901996809,3.1092103599887078,-0.8499395295733001,1.13935576196039,2.923064584721613,3.81829959304957,-0.25108324804231125,-3.89490633901601,1.0511494918208346,True,1.1498791925064635,0.006462801211332214,0.006462801211332214
11383,2009-03-23,2009-03-27,2009-04-01,11383,11387,11390,1.1142980218864493,7.551031743633552,-1.6474325039627522,9.695385831729503,-12.628272682582464,1.0719469119023244,-2.1446144182674702,-2.060311547262244,-4.014612089037052,0.23754861665623914,1.091509091275944,1.0103180629860369,1.7932261901996809,3.1092103599887078,-0.8499395295733001,1.13935576196039,2.923064584721613,3.81829959304957,-0.25108324804231125,-3.89490633901601,1.096702144047807,-2.287520767592542,-2.70912147244716,0.3761715587901456,1.3919591103460578,1.0844505729452567,True,1.0940099903521041,0.0059005557129599645,0.0059005557129599645
11384,2009-03-24,2009-03-30,2009-04-02,11384,11388,11391,1.0719469119023244,-2.1446144182674702,-2.060311547262244,-4.014612089037052,0.23754861665623914,1.091509091275944,1.0103180629860369,1.7932261901996809,3.1092103599887078,-0.8499395295733001,1.13935576196039,2.923064584721613,3.81829959304957,-0.25108324804231125,-3.89490633901601,1.096702144047807,-2.287520767592542,-2.70912147244716,0.3761715587901456,1.3919591103460578,1.0250833919853672,-3.837505017964474,3.621690524811717,-8.85343488460172,11.095699492086561,1.1431875290541917,True,1.0293048786947225,0.003800044154208614,0.003800044154208614
11385,2009-03-25,2009-03-31,2009-04-03,11385,11389,11392,1.091509091275944,1.0103180629860369,1.7932261901996809,3.1092103599887078,-0.8499395295733001,1.13935576196039,2.923064584721613,3.81829959304957,-0.25108324804231125,-3.89490633901601,1.096702144047807,-2.287520767592542,-2.70912147244716,0.3761715587901456,1.3919591103460578,1.0250833919853672,-3.837505017964474,3.621690524811717,-8.85343488460172,11.095699492086561,1.0511494918208346,1.395065926553538,-1.2542143674870456,4.117298442398014,-2.8408793665166105,1.1636572322131853,True,1.100747747853827,0.0038743481905972534,0.0038743481905972534
11386,2009-03-26,2009-04-01,2009-04-06,11386,11390,11393,1.13935576196039,2.923064584721613,3.81829959304957,-0.25108324804231125,-3.89490633901601,1.096702144047807,-2.287520767592542,-2.70912147244716,0.3761715587901456,1.3919591103460578,1.0250833919853672,-3.837505017964474,3.621690524811717,-8.85343488460172,11.095699492086561,1.0511494918208346,1.395065926553538,-1.2542143674870456,4.117298442398014,-2.8408793665166105,1.0844505729452567,1.7908065862229674,-1.0576052992491924,3.579651465113051,-4.380093358103036,1.1459605183983903,True,1.1063366560361032,0.0043041728990734435,0.0043041728990734435
11387,2009-03-27,2009-04-02,2009-04-07,11387,11391,11394,1.096702144047807,-2.287520767592542,-2.70912147244716,0.3761715587901456,1.3919591103460578,1.0250833919853672,-3.837505017964474,3.621690524811717,-8.85343488460172,11.095699492086561,1.0511494918208346,1.395065926553538,-1.2542143674870456,4.117298442398014,-2.8408793665166105,1.0844505729452567,1.7908065862229674,-1.0576052992491924,3.579651465113051,-4.380093358103036,1.1431875290541917,3.351783632696828,3.896943220344711,1.070632237783223,-7.040256669649139,1.0957189932803182,True,1.1335840236869377,0.0048515938358283045,0.0048515938358283045
11388,2009-03-30,2009-04-03,2009-04-08,11388,11392,11395,1.0250833919853672,-3.837505017964474,3.621690524811717,-8.85343488460172,11.095699492086561,1.0511494918208346,1.395065926553538,-1.2542143674870456,4.117298442398014,-2.8408793665166105,1.0844505729452567,1.7908065862229674,-1.0576052992491924,3.579651465113051,-4.380093358103036,1.1431875290541917,3.351783632696828,3.896943220344711,1.070632237783223,-7.040256669649139,1.1636572322131853,1.098260431801466,-0.34981265359292035,2.056318362805655,-5.2668144619517365,1.1199448365509992,True,1.0240234686221823,0.004691646506434687,0.004691646506434687
11389,2009-03-31,2009-04-06,2009-04-09,11389,11393,11396,1.0511494918208346,1.395065926553538,-1.2542143674870456,4.117298442398014,-2.8408793665166105,1.0844505729452567,1.7908065862229674,-1.0576052992491924,3.579651465113051,-4.380093358103036,1.1431875290541917,3.351783632696828,3.896943220344711,1.070632237783223,-7.040256669649139,1.1636572322131853,1.098260431801466,-0.34981265359292035,2.056318362805655,-5.2668144619517365,1.1459605183983903,-1.0453348080746108,-1.0182834856016216,-1.8864261372840738,0.1204345086007503,1.1991010778308515,True,1.206421023993466,0.0014189840279546719,0.0014189840279546719
11390,2009-04-01,2009-04-07,2009-04-13,11390,11394,11397,1.0844505729452567,1.7908065862229674,-1.0576052992491924,3.579651465113051,-4.380093358103036,1.1431875290541917,3.351783632696828,3.896943220344711,1.070632237783223,-7.040256669649139,1.1636572322131853,1.098260431801466,-0.34981265359292035,2.056318362805655,-5.2668144619517365,1.1459605183983903,-1.0453348080746108,-1.0182834856016216,-1.8864261372840738,0.1204345086007503,1.0957189932803182,-2.6832614272619715,-1.5294670630200402,-0.31828912020293165,2.9479036887975525,1.2045714295371346,True,1.1054733167435675,0.0014334274270500704,0.0014334274270500704
11391,2009-04-02,2009-04-08,2009-04-14,11391,11395,11398,1.1431875290541917,3.351783632696828,3.896943220344711,1.070632237783223,-7.040256669649139,1.1636572322131853,1.098260431801466,-0.34981265359292035,2.056318362805655,-5.2668144619517365,1.1459605183983903,-1.0453348080746108,-1.0182834856016216,-1.8864261372840738,0.1204345086007503,1.0957189932803182,-2.6832614272619715,-1.5294670630200402,-0.31828912020293165,2.9479036887975525,1.1199448365509992,1.3840731304516094,2.1274616062040317,-0.027063674173576666,-1.7199300465569316,1.1611363328093685,True,1.1385279851474528,0.0012663182122783713,0.0012663182122783713
11392,2009-04-03,2009-04-09,2009-04-15,11392,11396,11399,1.1636572322131853,1.098260431801466,-0.34981265359292035,2.056318362805655,-5.2668144619517365,1.1459605183983903,-1.0453348080746108,-1.0182834856016216,-1.8864261372840738,0.1204345086007503,1.0957189932803182,-2.6832614272619715,-1.5294670630200402,-0.31828912020293165,2.9479036887975525,1.1199448365509992,1.3840731304516094,2.1274616062040317,-0.027063674173576666,-1.7199300465569316,1.1991010778308515,4.275178505258831,0.3383190852395663,10.25543476640134,-13.816144350002423,1.1877570305136753,True,1.1824128262447287,0.0047069232853023885,0.0047069232853023885
11393,2009-04-06,2009-04-13,2009-04-16,11393,11397,11400,1.1459605183983903,-1.0453348080746108,-1.0182834856016216,-1.8864261372840738,0.1204345086007503,1.0957189932803182,-2.6832614272619715,-1.5294670630200402,-0.31828912020293165,2.9479036887975525,1.1199448365509992,1.3840731304516094,2.1274616062040317,-0.027063674173576666,-1.7199300465569316,1.1991010778308515,4.275178505258831,0.3383190852395663,10.25543476640134,-13.816144350002423,1.2045714295371346,0.26280792805489245,-1.9816679199671026,5.214994354354813,-6.839489627268301,1.221133738620212,True,1.2297908432847584,0.004983688392817009,0.004983688392817009
11394,2009-04-07,2009-04-14,2009-04-17,11394,11398,11401,1.0957189932803182,-2.6832614272619715,-1.5294670630200402,-0.31828912020293165,2.9479036887975525,1.1199448365509992,1.3840731304516094,2.1274616062040317,-0.027063674173576666,-1.7199300465569316,1.1991010778308515,4.275178505258831,0.3383190852395663,10.25543476640134,-13.816144350002423,1.2045714295371346,0.26280792805489245,-1.9816679199671026,5.214994354354813,-6.839489627268301,1.1611363328093685,-2.243549583184828,0.14171001700171296,-6.814856762396235,2.4125249091153176,1.2319736060566249,True,1.2707447642981642,0.006333615156099392,0.006333615156099392
11395,2009-04-08,2009-04-15,2009-04-20,11395,11399,11402,1.1199448365509992,1.3840731304516094,2.1274616062040317,-0.027063674173576666,-1.7199300465569316,1.1991010778308515,4.275178505258831,0.3383190852395663,10.25543476640134,-13.816144350002423,1.2045714295371346,0.26280792805489245,-1.9816679199671026,5.214994354354813,-6.839489627268301,1.1611363328093685,-2.243549583184828,0.14171001700171296,-6.814856762396235,2.4125249091153176,1.1877570305136753,1.208188392820752,-0.46777809453563235,5.25979826912856,-3.3595275593337752,1.1381709392405959,True,1.2895234255652408,0.006684753497883855,0.006684753497883855
11396,2009-04-09,2009-04-16,2009-04-21,11396,11400,11403,1.1991010778308515,4.275178505258831,0.3383190852395663,10.25543476640134,-13.816144350002423,1.2045714295371346,0.26280792805489245,-1.9816679199671026,5.214994354354813,-6.839489627268301,1.1611363328093685,-2.243549583184828,0.14171001700171296,-6.814856762396235,2.4125249091153176,1.1877570305136753,1.208188392820752,-0.46777809453563235,5.25979826912856,-3.3595275593337752,1.221133738620212,1.8347777706306818,2.560001556327309,0.06254415537391718,-2.7572264321912616,1.182765649694118,True,1.3258794438371813,0.0069568692659819015,0.0069568692659819015
11397,2009-04-13,2009-04-17,2009-04-22,11397,11401,11404,1.2045714295371346,0.26280792805489245,-1.9816679199671026,5.214994354354813,-6.839489627268301,1.1611363328093685,-2.243549583184828,0.14171001700171296,-6.814856762396235,2.4125249091153176,1.1877570305136753,1.208188392820752,-0.46777809453563235,5.25979826912856,-3.3595275593337752,1.221133738620212,1.8347777706306818,2.560001556327309,0.06254415537391718,-2.7572264321912616,1.2319736060566249,0.5815990150108218,1.5966171219618273,0.734602876980121,-3.392988733063915,1.166304176587193,True,1.2349045361689193,0.00204102412111714,0.00204102412111714
11398,2009-04-14,2009-04-20,2009-04-23,11398,11402,11405,1.1611363328093685,-2.243549583184828,0.14171001700171296,-6.814856762396235,2.4125249091153176,1.1877570305136753,1.208188392820752,-0.46777809453563235,5.25979826912856,-3.3595275593337752,1.221133738620212,1.8347777706306818,2.560001556327309,0.06254415537391718,-2.7572264321912616,1.2319736060566249,0.5815990150108218,1.5966171219618273,0.734602876980121,-3.392988733063915,1.1381709392405959,-4.771892686628405,0.3973018057109223,-9.81671905223728,11.848575901014705,1.187404104597141,True,1.0974617386817758,0.00559329688882334,0.00559329688882334
11399,2009-04-15,2009-04-21,2009-04-24,11399,11403,11406,1.1877570305136753,1.208188392820752,-0.46777809453563235,5.25979826912856,-3.3595275593337752,1.221133738620212,1.8347777706306818,2.560001556327309,0.06254415537391718,-2.7572264321912616,1.2319736060566249,0.5815990150108218,1.5966171219618273,0.734602876980121,-3.392988733063915,1.1381709392405959,-4.771892686628405,0.3973018057109223,-9.81671905223728,11.848575901014705,1.182765649694118,2.3844175757271118,1.4393298673715447,6.917543115757195,-6.571800237427184,1.2234781750657617,True,1.1973325250936036,0.006306725917501887,0.006306725917501887
11400,2009-04-16,2009-04-22,2009-04-27,11400,11404,11407,1.221133738620212,1.8347777706306818,2.560001556327309,0.06254415537391718,-2.7572264321912616,1.2319736060566249,0.5815990150108218,1.5966171219618273,0.734602876980121,-3.392988733063915,1.1381709392405959,-4.771892686628405,0.3973018057109223,-9.81671905223728,11.848575901014705,1.182765649694118,2.3844175757271118,1.4393298673715447,6.917543115757195,-6.571800237427184,1.166304176587193,-0.6935653328128956,3.1301678542170834,-2.7152985605983915,-2.7572264321912616,1.2014959322644778,True,1.2323988930513365,0.006374162805049843,0.006374162805049843
11401,2009-04-17,2009-04-23,2009-04-28,11401,11405,11408,1.2319736060566249,0.5815990150108218,1.5966171219618273,0.734602876980121,-3.392988733063915,1.1381709392405959,-4.771892686628405,0.3973018057109223,-9.81671905223728,11.848575901014705,1.182765649694118,2.3844175757271118,1.4393298673715447,6.917543115757195,-6.571800237427184,1.166304176587193,-0.6935653328128956,3.1301678542170834,-2.7152985605983915,-2.7572264321912616,1.187404104597141,0.7025197721320362,-3.7118277204602115,0.5553872178851333,-1.786852394017211,1.195571818665508,True,1.2342140405062045,0.006273746235469468,0.006273746235469468
11402,2009-04-20,2009-04-24,2009-04-29,11402,11406,11409,1.1381709392405959,-4.771892686628405,0.3973018057109223,-9.81671905223728,11.848575901014705,1.182765649694118,2.3844175757271118,1.4393298673715447,6.917543115757195,-6.571800237427184,1.166304176587193,-0.6935653328128956,3.1301678542170834,-2.7152985605983915,-2.7572264321912616,1.187404104597141,0.7025197721320362,-3.7118277204602115,0.5553872178851333,-1.786852394017211,1.2234781750657617,1.9227201394461106,1.635938935609398,0.08494611276079062,-5.718540307308622,1.2421580396480454,True,1.1486707317088554,0.006766422321097331,0.006766422321097331
11403,2009-04-21,2009-04-27,2009-04-30,11403,11407,11410,1.182765649694118,2.3844175757271118,1.4393298673715447,6.917543115757195,-6.571800237427184,1.166304176587193,-0.6935653328128956,3.1301678542170834,-2.7152985605983915,-2.7572264321912616,1.187404104597141,0.7025197721320362,-3.7118277204602115,0.5553872178851333,-1.786852394017211,1.2234781750657617,1.9227201394461106,1.635938935609398,0.08494611276079062,-5.718540307308622,1.2014959322644778,-1.0673204002784678,-0.7430307900686268,-4.037014046423926,3.5669354028051363,1.240065693142877,True,1.1880814741315864,0.0020843897277605596,0.0020843897277605596
11404,2009-04-22,2009-04-28,2009-05-01,11404,11408,11411,1.166304176587193,-0.6935653328128956,3.1301678542170834,-2.7152985605983915,-2.7572264321912616,1.187404104597141,0.7025197721320362,-3.7118277204602115,0.5553872178851333,-1.786852394017211,1.2234781750657617,1.9227201394461106,1.635938935609398,0.08494611276079062,-5.718540307308622,1.2014959322644778,-1.0673204002784678,-0.7430307900686268,-4.037014046423926,3.5669354028051363,1.195571818665508,-0.25385348873575164,1.7735652833758955,0.21935785708203137,2.077913171813921,1.2519391293348552,True,1.1836460255339898,0.001127583892516292,0.001127583892516292
11405,2009-04-23,2009-04-29,2009-05-04,11405,11409,11412,1.187404104597141,0.7025197721320362,-3.7118277204602115,0.5553872178851333,-1.786852394017211,1.2234781750657617,1.9227201394461106,1.635938935609398,0.08494611276079062,-5.718540307308622,1.2014959322644778,-1.0673204002784678,-0.7430307900686268,-4.037014046423926,3.5669354028051363,1.195571818665508,-0.25385348873575164,1.7735652833758955,0.21935785708203137,2.077913171813921,1.2421580396480454,2.626259089969541,1.4393298673715447,2.7955829565724795,-4.530668639888664,1.326860259616295,True,1.2495223646534894,0.0012617566313698138,0.0012617566313698138
11406,2009-04-24,2009-04-30,2009-05-05,11406,11410,11413,1.2234781750657617,1.9227201394461106,1.635938935609398,0.08494611276079062,-5.718540307308622,1.2014959322644778,-1.0673204002784678,-0.7430307900686268,-4.037014046423926,3.5669354028051363,1.195571818665508,-0.25385348873575164,1.7735652833758955,0.21935785708203137,2.077913171813921,1.2421580396480454,2.626259089969541,1.4393298673715447,2.7955829565724795,-4.530668639888664,1.240065693142877,-0.06697595500296548,-0.6250653491259149,-1.5727987338678455,-4.513938053023594,1.3181883656671647,True,1.2339479555316015,0.0012105720521636489,0.0012105720521636489
11407,2009-04-27,2009-05-01,2009-05-06,11407,11411,11414,1.2014959322644778,-1.0673204002784678,-0.7430307900686268,-4.037014046423926,3.5669354028051363,1.195571818665508,-0.25385348873575164,1.7735652833758955,0.21935785708203137,2.077913171813921,1.2421580396480454,2.626259089969541,1.4393298673715447,2.7955829565724795,-4.530668639888664,1.240065693142877,-0.06697595500296548,-0.6250653491259149,-1.5727987338678455,-4.513938053023594,1.2519391293348552,0.47167105399153575,-0.9396398583064801,-0.5199067366847928,-3.1754911038180076,1.3578421132892056,True,1.2379928438164858,0.001018353505391666,0.001018353505391666
11408,2009-04-28,2009-05-04,2009-05-07,11408,11412,11415,1.195571818665508,-0.25385348873575164,1.7735652833758955,0.21935785708203137,2.077913171813921,1.2421580396480454,2.626259089969541,1.4393298673715447,2.7955829565724795,-4.530668639888664,1.240065693142877,-0.06697595500296548,-0.6250653491259149,-1.5727987338678455,-4.513938053023594,1.2519391293348552,0.47167105399153575,-0.9396398583064801,-0.5199067366847928,-3.1754911038180076,1.326860259616295,3.670574719652757,-0.9789616719540508,7.051954860078436,-8.99773533286231,1.3272383945268675,True,1.355783133927599,0.0018579622005650766,0.0018579622005650766
11409,2009-04-29,2009-05-05,2009-05-08,11409,11413,11416,1.2421580396480454,2.626259089969541,1.4393298673715447,2.7955829565724795,-4.530668639888664,1.240065693142877,-0.06697595500296548,-0.6250653491259149,-1.5727987338678455,-4.513938053023594,1.2519391293348552,0.47167105399153575,-0.9396398583064801,-0.5199067366847928,-3.1754911038180076,1.326860259616295,3.670574719652757,-0.9789616719540508,7.051954860078436,-8.99773533286231,1.3181883656671647,-0.3198102653473232,0.3579799920633516,-0.587112608845413,-2.205117065643957,1.38229483750623,True,1.3923122919021145,0.0018817866779177951,0.0018817866779177951
11410,2009-04-30,2009-05-06,2009-05-11,11410,11414,11417,1.240065693142877,-0.06697595500296548,-0.6250653491259149,-1.5727987338678455,-4.513938053023594,1.2519391293348552,0.47167105399153575,-0.9396398583064801,-0.5199067366847928,-3.1754911038180076,1.326860259616295,3.670574719652757,-0.9789616719540508,7.051954860078436,-8.99773533286231,1.3181883656671647,-0.3198102653473232,0.3579799920633516,-0.587112608845413,-2.205117065643957,1.3578421132892056,1.5709506641843953,-4.242672204702416,5.819847203800396,-6.7056449323477425,1.3319020584239292,True,1.4368728738113958,0.0024218063399435654,0.0024218063399435654
11411,2009-05-01,2009-05-07,2009-05-12,11411,11415,11418,1.2519391293348552,0.47167105399153575,-0.9396398583064801,-0.5199067366847928,-3.1754911038180076,1.326860259616295,3.670574719652757,-0.9789616719540508,7.051954860078436,-8.99773533286231,1.3181883656671647,-0.3198102653473232,0.3579799920633516,-0.587112608845413,-2.205117065643957,1.3578421132892056,1.5709506641843953,-4.242672204702416,5.819847203800396,-6.7056449323477425,1.3272383945268675,-1.5839818170691118,-1.3918407152535428,-2.0208378816053147,1.6094567395919657,1.329658457954532,True,1.441783553474747,0.002311745875535586,0.002311745875535586
11412,2009-05-04,2009-05-08,2009-05-13,11412,11416,11419,1.326860259616295,3.670574719652757,-0.9789616719540508,7.051954860078436,-8.99773533286231,1.3181883656671647,-0.3198102653473232,0.3579799920633516,-0.587112608845413,-2.205117065643957,1.3578421132892056,1.5709506641843953,-4.242672204702416,5.819847203800396,-6.7056449323477425,1.3272383945268675,-1.5839818170691118,-1.3918407152535428,-2.0208378816053147,1.6094567395919657,1.38229483750623,2.703208662683041,0.14171001700171296,6.715925499275335,-8.395434205719797,1.2680728855192835,True,1.3879058846670052,0.004613605662475117,0.004613605662475117
11413,2009-05-05,2009-05-11,2009-05-14,11413,11417,11420,1.3181883656671647,-0.3198102653473232,0.3579799920633516,-0.587112608845413,-2.205117065643957,1.3578421132892056,1.5709506641843953,-4.242672204702416,5.819847203800396,-6.7056449323477425,1.3272383945268675,-1.5839818170691118,-1.3918407152535428,-2.0208378816053147,1.6094567395919657,1.38229483750623,2.703208662683041,0.14171001700171296,6.715925499275335,-8.395434205719797,1.3319020584239292,-2.2325567870828986,2.5796624631510943,-5.560347148731321,3.617127163400346,1.2911391150642089,True,1.4276564228604858,0.0030100553202506365,0.0030100553202506365
11414,2009-05-06,2009-05-12,2009-05-15,11414,11418,11421,1.3578421132892056,1.5709506641843953,-4.242672204702416,5.819847203800396,-6.7056449323477425,1.3272383945268675,-1.5839818170691118,-1.3918407152535428,-2.0208378816053147,1.6094567395919657,1.38229483750623,2.703208662683041,0.14171001700171296,6.715925499275335,-8.395434205719797,1.3319020584239292,-2.2325567870828986,2.5796624631510943,-5.560347148731321,3.617127163400346,1.329658457954532,-0.36378144975503757,-1.6867543176103228,-3.320151410043975,3.0482872099879716,1.265451150139314,True,1.2876000426836194,0.003484901494734537,0.003484901494734537
11415,2009-05-07,2009-05-13,2009-05-18,11415,11419,11422,1.3272383945268675,-1.5839818170691118,-1.3918407152535428,-2.0208378816053147,1.6094567395919657,1.38229483750623,2.703208662683041,0.14171001700171296,6.715925499275335,-8.395434205719797,1.3319020584239292,-2.2325567870828986,2.5796624631510943,-5.560347148731321,3.617127163400346,1.329658457954532,-0.36378144975503757,-1.6867543176103228,-3.320151410043975,3.0482872099879716,1.2680728855192835,-3.2219084362564727,-2.9057305406850134,-3.476965111752089,8.452266767405527,1.333086881143723,True,1.1986169135209173,0.003723812927991809,0.003723812927991809
11416,2009-05-08,2009-05-14,2009-05-19,11416,11420,11423,1.38229483750623,2.703208662683041,0.14171001700171296,6.715925499275335,-8.395434205719797,1.3319020584239292,-2.2325567870828986,2.5796624631510943,-5.560347148731321,3.617127163400346,1.329658457954532,-0.36378144975503757,-1.6867543176103228,-3.320151410043975,3.0482872099879716,1.2680728855192835,-3.2219084362564727,-2.9057305406850134,-3.476965111752089,8.452266767405527,1.2911391150642089,1.1971955967188233,0.9084853831293409,2.28033793667439,-2.807418192786471,1.3291038600856921,True,1.1737199368133044,0.003798462519616429,0.003798462519616429
11417,2009-05-11,2009-05-15,2009-05-20,11417,11421,11424,1.3319020584239292,-2.2325567870828986,2.5796624631510943,-5.560347148731321,3.617127163400346,1.329658457954532,-0.36378144975503757,-1.6867543176103228,-3.320151410043975,3.0482872099879716,1.2680728855192835,-3.2219084362564727,-2.9057305406850134,-3.476965111752089,8.452266767405527,1.2911391150642089,1.1971955967188233,0.9084853831293409,2.28033793667439,-2.807418192786471,1.265451150139314,-1.1442699729919679,1.223059892309906,-2.7152985605983915,2.6634837120913653,1.3173564688639052,True,1.2791434755674096,0.0020650652570471596,0.0020650652570471596
11418,2009-05-12,2009-05-18,2009-05-21,11418,11422,11425,1.329658457954532,-0.36378144975503757,-1.6867543176103228,-3.320151410043975,3.0482872099879716,1.2680728855192835,-3.2219084362564727,-2.9057305406850134,-3.476965111752089,8.452266767405527,1.2911391150642089,1.1971955967188233,0.9084853831293409,2.28033793667439,-2.807418192786471,1.265451150139314,-1.1442699729919679,1.223059892309906,-2.7152985605983915,2.6634837120913653,1.333086881143723,3.4177404093083994,0.436623619358493,4.654945419682977,-5.902576762824391,1.2791900518901165,True,1.386653255272801,0.0023157603762816383,0.0023157603762816383
11419,2009-05-13,2009-05-19,2009-05-22,11419,11423,11426,1.2680728855192835,-3.2219084362564727,-2.9057305406850134,-3.476965111752089,8.452266767405527,1.2911391150642089,1.1971955967188233,0.9084853831293409,2.28033793667439,-2.807418192786471,1.265451150139314,-1.1442699729919679,1.223059892309906,-2.7152985605983915,2.6634837120913653,1.333086881143723,3.4177404093083994,0.436623619358493,4.654945419682977,-5.902576762824391,1.3291038600856921,-0.07796875110489408,0.5545890603012049,-3.118533793562114,-2.1549253050487476,1.27583725568304,True,1.2870471227093594,0.0022946406585238823,0.0022946406585238823
11420,2009-05-14,2009-05-20,2009-05-26,11420,11424,11427,1.2911391150642089,1.1971955967188233,0.9084853831293409,2.28033793667439,-2.807418192786471,1.265451150139314,-1.1442699729919679,1.223059892309906,-2.7152985605983915,2.6634837120913653,1.333086881143723,3.4177404093083994,0.436623619358493,4.654945419682977,-5.902576762824391,1.3291038600856921,-0.07796875110489408,0.5545890603012049,-3.118533793562114,-2.1549253050487476,1.3173564688639052,-0.5506589834878236,0.02374457605900098,-2.648092688437771,-1.385318309255535,1.3346498387740897,True,1.3101763986178865,0.0012214692449011512,0.0012214692449011512
11421,2009-05-15,2009-05-21,2009-05-27,11421,11425,11428,1.265451150139314,-1.1442699729919679,1.223059892309906,-2.7152985605983915,2.6634837120913653,1.333086881143723,3.4177404093083994,0.436623619358493,4.654945419682977,-5.902576762824391,1.3291038600856921,-0.07796875110489408,0.5545890603012049,-3.118533793562114,-2.1549253050487476,1.3173564688639052,-0.5506589834878236,0.02374457605900098,-2.648092688437771,-1.385318309255535,1.2791900518901165,-1.8697945157192553,-0.25150811947399365,0.8018087491407414,2.6300225383612257,1.2911139060701706,True,1.251479811429554,0.0011790889441177445,0.0011790889441177445
11422,2009-05-18,2009-05-22,2009-05-28,11422,11426,11429,1.333086881143723,3.4177404093083994,0.436623619358493,4.654945419682977,-5.902576762824391,1.3291038600856921,-0.07796875110489408,0.5545890603012049,-3.118533793562114,-2.1549253050487476,1.3173564688639052,-0.5506589834878236,0.02374457605900098,-2.648092688437771,-1.385318309255535,1.2791900518901165,-1.8697945157192553,-0.25150811947399365,0.8018087491407414,2.6300225383612257,1.27583725568304,-0.18789671212418005,-0.7037089764210562,-1.3935830747728577,0.6892744620131248,1.3258266908607304,True,1.2319238114766096,0.0010533153429056132,0.0010533153429056132
11423,2009-05-19,2009-05-26,2009-05-29,11423,11427,11430,1.3291038600856921,-0.07796875110489408,0.5545890603012049,-3.118533793562114,-2.1549253050487476,1.3173564688639052,-0.5506589834878236,0.02374457605900098,-2.648092688437771,-1.385318309255535,1.2791900518901165,-1.8697945157192553,-0.25150811947399365,0.8018087491407414,2.6300225383612257,1.27583725568304,-0.18789671212418005,-0.7037089764210562,-1.3935830747728577,0.6892744620131248,1.3346498387740897,3.032992545740899,2.992541506450586,1.3618576838125778,-0.5320583791369734,1.356858962521717,True,1.3565740794515948,0.0008051961212819028,0.0008051961212819028
11424,2009-05-20,2009-05-27,2009-06-01,11424,11428,11431,1.3173564688639052,-0.5506589834878236,0.02374457605900098,-2.648092688437771,-1.385318309255535,1.2791900518901165,-1.8697945157192553,-0.25150811947399365,0.8018087491407414,2.6300225383612257,1.27583725568304,-0.18789671212418005,-0.7037089764210562,-1.3935830747728577,0.6892744620131248,1.3346498387740897,3.032992545740899,2.992541506450586,1.3618576838125778,-0.5320583791369734,1.2911139060701706,-2.0017080689423983,0.4759454330060636,-2.827308347532759,-0.6157113134623224,1.4166799053742933,False,1.3152928373301047,0.000812573346015221,0.000812573346015221
11425,2009-05-21,2009-05-28,2009-06-02,11425,11429,11432,1.2791900518901165,-1.8697945157192553,-0.25150811947399365,0.8018087491407414,2.6300225383612257,1.27583725568304,-0.18789671212418005,-0.7037089764210562,-1.3935830747728577,0.6892744620131248,1.3346498387740897,3.032992545740899,2.992541506450586,1.3618576838125778,-0.5320583791369734,1.2911139060701706,-2.0017080689423983,0.4759454330060636,-2.827308347532759,-0.6157113134623224,1.3258266908607304,1.4610227031651095,-2.728782379270945,1.1826420247175902,-2.071272370723398,1.421393987259431,False,1.3470509740699086,0.0008231506297894034,0.0008231506297894034
