,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,bnn_uncertainty,bnn_mae,U$_t+1_bnn_t+1
14593,2021-12-20,2021-12-27,2021-12-28,14593,14597,14598,10.555318379121337,-1.4190898755401828,-0.31049083994534965,-0.9679458844222618,-0.6491724871924621,10.76004061970531,2.24151122640204,1.5769562151380423,0.3537696014032721,0.9235026781241024,10.879354788487968,1.0432964512918228,0.495606339829849,-0.8559360974878946,1.5090732184015465,10.953040678061537,0.7574837526416793,0.6725545012439169,-1.1247595861303763,0.0702427480055408,11.117907499071164,1.3181163538400378,-0.212186305826423,0.6001911326588802,3.16540131804346,11.105706345956692,False,0.26309058,0.1907196,10.914987
14594,2021-12-21,2021-12-28,2021-12-29,14594,14598,14599,10.76004061970531,2.24151122640204,1.5769562151380423,0.3537696014032721,0.9235026781241024,10.879354788487968,1.0432964512918228,0.495606339829849,-0.8559360974878946,1.5090732184015465,10.953040678061537,0.7574837526416793,0.6725545012439169,-1.1247595861303763,0.0702427480055408,11.117907499071164,1.3181163538400378,-0.212186305826423,0.6001911326588802,3.16540131804346,11.105706345956692,-0.3198102653473232,-1.1755707401919042,1.7650929167763,-0.9503230507637193,11.122621580956304,False,0.23451972,0.15732479,10.965297
14595,2021-12-22,2021-12-29,2021-12-30,14595,14599,14600,10.879354788487968,1.0432964512918228,0.495606339829849,-0.8559360974878946,1.5090732184015465,10.953040678061537,0.7574837526416793,0.6725545012439169,-1.1247595861303763,0.0702427480055408,11.117907499071164,1.3181163538400378,-0.212186305826423,0.6001911326588802,3.16540131804346,11.105706345956692,-0.3198102653473232,-1.1755707401919042,1.7650929167763,-0.9503230507637193,11.122621580956304,0.04295200601632048,-0.13354267853128166,0.3089656866295252,0.6223521145528453,11.086497092499606,False,0.25304252,0.039860725,11.046637
14596,2021-12-23,2021-12-30,2021-12-31,14596,14600,14601,10.953040678061537,0.7574837526416793,0.6725545012439169,-1.1247595861303763,0.0702427480055408,11.117907499071164,1.3181163538400378,-0.212186305826423,0.6001911326588802,3.16540131804346,11.105706345956692,-0.3198102653473232,-1.1755707401919042,1.7650929167763,-0.9503230507637193,11.122621580956304,0.04295200601632048,-0.13354267853128166,0.3089656866295252,0.6223521145528453,11.086497092499606,-0.18789671212418005,0.18103183064928363,-0.9679458844222618,-1.8203135677473508,11.054859804981705,False,0.27332798,0.011789322,11.043071
14597,2021-12-27,2021-12-31,2022-01-03,14597,14601,14602,11.117907499071164,1.3181163538400378,-0.212186305826423,0.6001911326588802,3.16540131804346,11.105706345956692,-0.3198102653473232,-1.1755707401919042,1.7650929167763,-0.9503230507637193,11.122621580956304,0.04295200601632048,-0.13354267853128166,0.3089656866295252,0.6223521145528453,11.086497092499606,-0.18789671212418005,0.18103183064928363,-0.9679458844222618,-1.8203135677473508,11.054859804981705,-0.36378144975503757,0.08272729653035697,1.1154361525569698,0.6558132882829851,11.131444728869663,False,0.22009778,0.104917526,11.026527
14598,2021-12-28,2022-01-03,2022-01-04,14598,14602,14603,11.105706345956692,-0.3198102653473232,-1.1755707401919042,1.7650929167763,-0.9503230507637193,11.122621580956304,0.04295200601632048,-0.13354267853128166,0.3089656866295252,0.6223521145528453,11.086497092499606,-0.18789671212418005,0.18103183064928363,-0.9679458844222618,-1.8203135677473508,11.054859804981705,-0.36378144975503757,0.08272729653035697,1.1154361525569698,0.6558132882829851,11.131444728869663,0.7794693448455365,0.613571780772561,1.7202890020025532,-1.8203135677473508,11.123831612670136,False,0.22760886,0.021486282,11.102345
14599,2021-12-29,2022-01-04,2022-01-05,14599,14603,14604,11.122621580956304,0.04295200601632048,-0.13354267853128166,0.3089656866295252,0.6223521145528453,11.086497092499606,-0.18789671212418005,0.18103183064928363,-0.9679458844222618,-1.8203135677473508,11.054859804981705,-0.36378144975503757,0.08272729653035697,1.1154361525569698,0.6558132882829851,11.131444728869663,0.7794693448455365,0.613571780772561,1.7202890020025532,-1.8203135677473508,11.123831612670136,-0.34179585755118036,-1.6081106903151816,8.060042942487742,0.6056215276877756,10.889488804091311,False,0.21221909,0.19282818,11.082317
14600,2021-12-30,2022-01-05,2022-01-06,14600,14604,14605,11.086497092499606,-0.18789671212418005,0.18103183064928363,-0.9679458844222618,-1.8203135677473508,11.054859804981705,-0.36378144975503757,0.08272729653035697,1.1154361525569698,0.6558132882829851,11.131444728869663,0.7794693448455365,0.613571780772561,1.7202890020025532,-1.8203135677473508,11.123831612670136,-0.34179585755118036,-1.6081106903151816,8.060042942487742,0.6056215276877756,10.889488804091311,-2.529362281834971,-2.886069633861228,5.77504328902665,-1.2514736143349763,10.87806912979202,False,0.22765784,0.11151314,10.989582
14601,2021-12-31,2022-01-06,2022-01-07,14601,14605,14606,11.054859804981705,-0.36378144975503757,0.08272729653035697,1.1154361525569698,0.6558132882829851,11.131444728869663,0.7794693448455365,0.613571780772561,1.7202890020025532,-1.8203135677473508,11.123831612670136,-0.34179585755118036,-1.6081106903151816,8.060042942487742,0.6056215276877756,10.889488804091311,-2.529362281834971,-2.886069633861228,5.77504328902665,-1.2514736143349763,10.87806912979202,-0.023004770595251096,0.3973018057109223,3.8708769111424055,1.1242697205049403,10.83012162313142,False,0.24878006,0.10673523,10.936857
14602,2022-01-03,2022-01-07,2022-01-10,14602,14606,14607,11.131444728869663,0.7794693448455365,0.613571780772561,1.7202890020025532,-1.8203135677473508,11.123831612670136,-0.34179585755118036,-1.6081106903151816,8.060042942487742,0.6056215276877756,10.889488804091311,-2.529362281834971,-2.886069633861228,5.77504328902665,-1.2514736143349763,10.87806912979202,-0.023004770595251096,0.3973018057109223,3.8708769111424055,1.1242697205049403,10.83012162313142,-0.5506589834878236,-2.6108169383282336,4.475729760587988,-1.1008983325493478,10.813130761149695,False,0.19342522,0.03277874,10.780352
14603,2022-01-04,2022-01-10,2022-01-11,14603,14607,14608,11.123831612670136,-0.34179585755118036,-1.6081106903151816,8.060042942487742,0.6056215276877756,10.889488804091311,-2.529362281834971,-2.886069633861228,5.77504328902665,-1.2514736143349763,10.87806912979202,-0.023004770595251096,0.3973018057109223,3.8708769111424055,1.1242697205049403,10.83012162313142,-0.5506589834878236,-2.6108169383282336,4.475729760587988,-1.1008983325493478,10.813130761149695,-0.18789671212418005,-0.46777809453563235,-0.6543184810060335,-0.3647525104862749,10.920974837644984,False,0.23733392,0.13623619,10.784739
14604,2022-01-05,2022-01-11,2022-01-12,14604,14608,14609,10.889488804091311,-2.529362281834971,-2.886069633861228,5.77504328902665,-1.2514736143349763,10.87806912979202,-0.023004770595251096,0.3973018057109223,3.8708769111424055,1.1242697205049403,10.83012162313142,-0.5506589834878236,-2.6108169383282336,4.475729760587988,-1.1008983325493478,10.813130761149695,-0.18789671212418005,-0.46777809453563235,-0.6543184810060335,-0.3647525104862749,10.920974837644984,1.1862028006168948,-0.19252539900263765,-0.6991223957797803,-0.2141772287006464,10.954452381727675,False,0.2543752,0.1547947,10.799658
14605,2022-01-06,2022-01-12,2022-01-13,14605,14609,14610,10.87806912979202,-0.023004770595251096,0.3973018057109223,3.8708769111424055,1.1242697205049403,10.83012162313142,-0.5506589834878236,-2.6108169383282336,4.475729760587988,-1.1008983325493478,10.813130761149695,-0.18789671212418005,-0.46777809453563235,-0.6543184810060335,-0.3647525104862749,10.920974837644984,1.1862028006168948,-0.19252539900263765,-0.6991223957797803,-0.2141772287006464,10.954452381727675,0.10890878262789205,-1.7457370380816788,1.070632237783223,2.0277214112187116,10.784745433862716,False,0.19554551,0.015364647,10.80011
14606,2022-01-07,2022-01-13,2022-01-14,14606,14610,14611,10.83012162313142,-0.5506589834878236,-2.6108169383282336,4.475729760587988,-1.1008983325493478,10.813130761149695,-0.18789671212418005,-0.46777809453563235,-0.6543184810060335,-0.3647525104862749,10.920974837644984,1.1862028006168948,-0.19252539900263765,-0.6991223957797803,-0.2141772287006464,10.954452381727675,0.10890878262789205,-1.7457370380816788,1.070632237783223,2.0277214112187116,10.784745433862716,-1.7488737585980407,0.5939108739487756,5.32700414128918,-0.49859720540683367,10.794375269585299,False,0.20296343,0.024360657,10.818736
14607,2022-01-10,2022-01-14,2022-01-18,14607,14611,14612,10.813130761149695,-0.18789671212418005,-0.46777809453563235,-0.6543184810060335,-0.3647525104862749,10.920974837644984,1.1862028006168948,-0.19252539900263765,-0.6991223957797803,-0.2141772287006464,10.954452381727675,0.10890878262789205,-1.7457370380816788,1.070632237783223,2.0277214112187116,10.784745433862716,-1.7488737585980407,0.5939108739487756,5.32700414128918,-0.49859720540683367,10.794375269585299,0.06493759822017768,0.3383190852395663,1.1378381099438433,-0.3814830973513448,10.57823335470203,False,0.23948404,0.2576332,10.835867
14608,2022-01-11,2022-01-18,2022-01-19,14608,14612,14613,10.920974837644984,1.1862028006168948,-0.19252539900263765,-0.6991223957797803,-0.2141772287006464,10.954452381727675,0.10890878262789205,-1.7457370380816788,1.070632237783223,2.0277214112187116,10.784745433862716,-1.7488737585980407,0.5939108739487756,5.32700414128918,-0.49859720540683367,10.794375269585299,0.06493759822017768,0.3383190852395663,1.1378381099438433,-0.3814830973513448,10.57823335470203,-2.309506359796399,-2.0406506404384586,3.042004487828087,0.15389568233089,10.46643146614275,False,0.1934808,0.19788837,10.66432
14609,2022-01-12,2022-01-19,2022-01-20,14609,14613,14614,10.954452381727675,0.10890878262789205,-1.7457370380816788,1.070632237783223,2.0277214112187116,10.784745433862716,-1.7488737585980407,0.5939108739487756,5.32700414128918,-0.49859720540683367,10.794375269585299,0.06493759822017768,0.3383190852395663,1.1378381099438433,-0.3814830973513448,10.57823335470203,-2.309506359796399,-2.0406506404384586,3.042004487828087,0.15389568233089,10.46643146614275,-1.1332771768900394,-0.6447262559497002,-1.5727987338678455,-0.7997477689780906,10.340310868969786,False,0.24746607,0.2560892,10.5964
14610,2022-01-13,2022-01-20,2022-01-21,14610,14614,14615,10.784745433862716,-1.7488737585980407,0.5939108739487756,5.32700414128918,-0.49859720540683367,10.794375269585299,0.06493759822017768,0.3383190852395663,1.1378381099438433,-0.3814830973513448,10.57823335470203,-2.309506359796399,-2.0406506404384586,3.042004487828087,0.15389568233089,10.46643146614275,-1.1332771768900394,-0.6447262559497002,-1.5727987338678455,-0.7997477689780906,10.340310868969786,-1.2761835262151109,-1.7064152244341082,-0.5647106514585397,-0.7997477689780906,10.126563808520146,False,0.23123287,0.3296814,10.456245
14611,2022-01-14,2022-01-21,2022-01-24,14611,14615,14616,10.794375269585299,0.06493759822017768,0.3383190852395663,1.1378381099438433,-0.3814830973513448,10.57823335470203,-2.309506359796399,-2.0406506404384586,3.042004487828087,0.15389568233089,10.46643146614275,-1.1332771768900394,-0.6447262559497002,-1.5727987338678455,-0.7997477689780906,10.340310868969786,-1.2761835262151109,-1.7064152244341082,-0.5647106514585397,-0.7997477689780906,10.126563808520146,-2.3314919520002566,0.5349281534774197,1.025828323009476,0.5721603539576359,10.157293572252675,False,0.18322274,0.17322636,10.33052
14612,2022-01-18,2022-01-24,2022-01-25,14612,14616,14617,10.57823335470203,-2.309506359796399,-2.0406506404384586,3.042004487828087,0.15389568233089,10.46643146614275,-1.1332771768900394,-0.6447262559497002,-1.5727987338678455,-0.7997477689780906,10.340310868969786,-1.2761835262151109,-1.7064152244341082,-0.5647106514585397,-0.7997477689780906,10.126563808520146,-2.3314919520002566,0.5349281534774197,1.025828323009476,0.5721603539576359,10.157293572252675,0.5596134228069646,3.562707804340361,-0.6319165236191601,0.0702427480055408,10.02197169225578,False,0.23675048,0.2571211,10.279093
14613,2022-01-19,2022-01-25,2022-01-26,14613,14617,14618,10.46643146614275,-1.1332771768900394,-0.6447262559497002,-1.5727987338678455,-0.7997477689780906,10.340310868969786,-1.2761835262151109,-1.7064152244341082,-0.5647106514585397,-0.7997477689780906,10.126563808520146,-2.3314919520002566,0.5349281534774197,1.025828323009476,0.5721603539576359,10.157293572252675,0.5596134228069646,3.562707804340361,-0.6319165236191601,0.0702427480055408,10.02197169225578,-1.5949746131710403,-1.2345534606632602,6.200680479377246,0.354662724711728,10.005535428142895,False,0.20855911,0.12924385,10.134779
14614,2022-01-20,2022-01-26,2022-01-27,14614,14618,14619,10.340310868969786,-1.2761835262151109,-1.7064152244341082,-0.5647106514585397,-0.7997477689780906,10.126563808520146,-2.3314919520002566,0.5349281534774197,1.025828323009476,0.5721603539576359,10.157293572252675,0.5596134228069646,3.562707804340361,-0.6319165236191601,0.0702427480055408,10.02197169225578,-1.5949746131710403,-1.2345534606632602,6.200680479377246,0.354662724711728,10.005535428142895,-0.35278865365310896,-2.158616081381171,0.17455394230828447,2.278680214194759,9.946495964105502,False,0.20241342,0.15150833,10.098004
14615,2022-01-21,2022-01-27,2022-01-28,14615,14619,14620,10.126563808520146,-2.3314919520002566,0.5349281534774197,1.025828323009476,0.5721603539576359,10.157293572252675,0.5596134228069646,3.562707804340361,-0.6319165236191601,0.0702427480055408,10.02197169225578,-1.5949746131710403,-1.2345534606632602,6.200680479377246,0.354662724711728,10.005535428142895,-0.35278865365310896,-2.158616081381171,0.17455394230828447,2.278680214194759,9.946495964105502,-0.8914356626476102,-3.2399659566893635,1.6978870446156797,0.4383156590370772,10.21204750730358,False,0.25267562,0.23835468,9.973693
14616,2022-01-24,2022-01-28,2022-01-31,14616,14620,14621,10.157293572252675,0.5596134228069646,3.562707804340361,-0.6319165236191601,0.0702427480055408,10.02197169225578,-1.5949746131710403,-1.2345534606632602,6.200680479377246,0.354662724711728,10.005535428142895,-0.35278865365310896,-2.158616081381171,0.17455394230828447,2.278680214194759,9.946495964105502,-0.8914356626476102,-3.2399659566893635,1.6978870446156797,0.4383156590370772,10.21204750730358,2.6702302743772552,-0.29082993312156435,-4.686670810643256,-0.5320583791369734,10.42304678740306,False,0.28249916,0.35587788,10.067169
14617,2022-01-25,2022-01-31,2022-02-01,14617,14621,14622,10.02197169225578,-1.5949746131710403,-1.2345534606632602,6.200680479377246,0.354662724711728,10.005535428142895,-0.35278865365310896,-2.158616081381171,0.17455394230828447,2.278680214194759,9.946495964105502,-0.8914356626476102,-3.2399659566893635,1.6978870446156797,0.4383156590370772,10.21204750730358,2.6702302743772552,-0.29082993312156435,-4.686670810643256,-0.5320583791369734,10.42304678740306,2.5493095172560403,2.5403406495035235,-6.434023486819386,-2.9412628877070297,10.501169459927347,False,0.34602553,0.3630371,10.138132
14618,2022-01-26,2022-02-01,2022-02-02,14618,14622,14623,10.005535428142895,-0.35278865365310896,-2.158616081381171,0.17455394230828447,2.278680214194759,9.946495964105502,-0.8914356626476102,-3.2399659566893635,1.6978870446156797,0.4383156590370772,10.21204750730358,2.6702302743772552,-0.29082993312156435,-4.686670810643256,-0.5320583791369734,10.42304678740306,2.5493095172560403,2.5403406495035235,-6.434023486819386,-2.9412628877070297,10.501169459927347,0.9333684902725368,0.08272729653035697,1.4290635559731981,-0.08033253378008773,10.609164790386865,False,0.2877687,0.34827518,10.26089
14619,2022-01-27,2022-02-02,2022-02-03,14619,14623,14624,9.946495964105502,-0.8914356626476102,-3.2399659566893635,1.6978870446156797,0.4383156590370772,10.21204750730358,2.6702302743772552,-0.29082993312156435,-4.686670810643256,-0.5320583791369734,10.42304678740306,2.5493095172560403,2.5403406495035235,-6.434023486819386,-2.9412628877070297,10.501169459927347,0.9333684902725368,0.08272729653035697,1.4290635559731981,-0.08033253378008773,10.609164790386865,0.5046494422973216,-3.4169141181034317,1.5410733429075654,3.9182777269716027,10.326975311123594,False,0.2345941,0.10020256,10.427177
14620,2022-01-28,2022-02-03,2022-02-04,14620,14624,14625,10.21204750730358,2.6702302743772552,-0.29082993312156435,-4.686670810643256,-0.5320583791369734,10.42304678740306,2.5493095172560403,2.5403406495035235,-6.434023486819386,-2.9412628877070297,10.501169459927347,0.9333684902725368,0.08272729653035697,1.4290635559731981,-0.08033253378008773,10.609164790386865,0.5046494422973216,-3.4169141181034317,1.5410733429075654,3.9182777269716027,10.326975311123594,-2.760210999975472,-0.13354267853128166,4.878964993551712,1.9942602374885718,10.385182878357728,False,0.22767061,0.0037870407,10.38897
14621,2022-01-31,2022-02-04,2022-02-07,14621,14625,14626,10.42304678740306,2.5493095172560403,2.5403406495035235,-6.434023486819386,-2.9412628877070297,10.501169459927347,0.9333684902725368,0.08272729653035697,1.4290635559731981,-0.08033253378008773,10.609164790386865,0.5046494422973216,-3.4169141181034317,1.5410733429075654,3.9182777269716027,10.326975311123594,-2.760210999975472,-0.13354267853128166,4.878964993551712,1.9942602374885718,10.385182878357728,0.955354082476394,-0.05489905123614034,-1.3711811173859842,-3.827983991555731,10.343184694290137,False,0.2993847,0.11575699,10.458941
14622,2022-02-01,2022-02-07,2022-02-08,14622,14626,14627,10.501169459927347,0.9333684902725368,0.08272729653035697,1.4290635559731981,-0.08033253378008773,10.609164790386865,0.5046494422973216,-3.4169141181034317,1.5410733429075654,3.9182777269716027,10.326975311123594,-2.760210999975472,-0.13354267853128166,4.878964993551712,1.9942602374885718,10.385182878357728,0.955354082476394,-0.05489905123614034,-1.3711811173859842,-3.827983991555731,10.343184694290137,-0.297824673143466,1.0067899172482675,0.46577938833763943,-0.6993642477876717,10.438146974831923,False,0.4111285,0.06270218,10.375444
14623,2022-02-02,2022-02-08,2022-02-09,14623,14627,14628,10.609164790386865,0.5046494422973216,-3.4169141181034317,1.5410733429075654,3.9182777269716027,10.326975311123594,-2.760210999975472,-0.13354267853128166,4.878964993551712,1.9942602374885718,10.385182878357728,0.955354082476394,-0.05489905123614034,-1.3711811173859842,-3.827983991555731,10.343184694290137,-0.297824673143466,1.0067899172482675,0.46577938833763943,-0.6993642477876717,10.438146974831923,1.098260431801466,1.341025333252618,-0.676720438392907,-0.3145607498910654,10.60361881169847,False,0.40621996,0.13623333,10.467385
14624,2022-02-03,2022-02-09,2022-02-10,14624,14628,14629,10.326975311123594,-2.760210999975472,-0.13354267853128166,4.878964993551712,1.9942602374885718,10.385182878357728,0.955354082476394,-0.05489905123614034,-1.3711811173859842,-3.827983991555731,10.343184694290137,-0.297824673143466,1.0067899172482675,0.46577938833763943,-0.6993642477876717,10.438146974831923,1.098260431801466,1.341025333252618,-0.676720438392907,-0.3145607498910654,10.60361881169847,1.7468354018152532,0.4169627125347076,-4.440249279387648,-1.970888849532979,10.394132071241279,False,0.3066961,0.07897854,10.47311
14625,2022-02-04,2022-02-10,2022-02-11,14625,14629,14630,10.385182878357728,0.955354082476394,-0.05489905123614034,-1.3711811173859842,-3.827983991555731,10.343184694290137,-0.297824673143466,1.0067899172482675,0.46577938833763943,-0.6993642477876717,10.438146974831923,1.098260431801466,1.341025333252618,-0.676720438392907,-0.3145607498910654,10.60361881169847,1.7468354018152532,0.4169627125347076,-4.440249279387648,-1.970888849532979,10.394132071241279,-1.8807873118211837,-0.31049083994534965,2.7059751270249857,0.5219685933624263,10.178746426179158,False,0.39448225,0.16404247,10.342789
14626,2022-02-07,2022-02-11,2022-02-14,14626,14630,14631,10.343184694290137,-0.297824673143466,1.0067899172482675,0.46577938833763943,-0.6993642477876717,10.438146974831923,1.098260431801466,1.341025333252618,-0.676720438392907,-0.3145607498910654,10.60361881169847,1.7468354018152532,0.4169627125347076,-4.440249279387648,-1.970888849532979,10.394132071241279,-1.8807873118211837,-0.31049083994534965,2.7059751270249857,0.5219685933624263,10.178746426179158,-2.1336216221655415,1.16407717183855,4.699749334456723,1.1410003073700101,10.135966763296384,False,0.41764387,0.1529808,10.288947
14627,2022-02-08,2022-02-14,2022-02-15,14627,14631,14632,10.438146974831923,1.098260431801466,1.341025333252618,-0.676720438392907,-0.3145607498910654,10.60361881169847,1.7468354018152532,0.4169627125347076,-4.440249279387648,-1.970888849532979,10.394132071241279,-1.8807873118211837,-0.31049083994534965,2.7059751270249857,0.5219685933624263,10.178746426179158,-2.1336216221655415,1.16407717183855,4.699749334456723,1.1410003073700101,10.135966763296384,-0.407752634162752,0.4169627125347076,-1.3711811173859842,-0.18071605497050675,10.31091718192128,False,0.37443018,0.07116127,10.239756
14628,2022-02-09,2022-02-15,2022-02-16,14628,14632,14633,10.60361881169847,1.7468354018152532,0.4169627125347076,-4.440249279387648,-1.970888849532979,10.394132071241279,-1.8807873118211837,-0.31049083994534965,2.7059751270249857,0.5219685933624263,10.178746426179158,-2.1336216221655415,1.16407717183855,4.699749334456723,1.1410003073700101,10.135966763296384,-0.407752634162752,0.4169627125347076,-1.3711811173859842,-0.18071605497050675,10.31091718192128,2.0326481004653965,2.5993233699748797,-3.230543580496481,-1.586085351636373,10.320849525572319,False,0.41123486,0.010849953,10.309999
14629,2022-02-10,2022-02-16,2022-02-17,14629,14633,14634,10.394132071241279,-1.8807873118211837,-0.31049083994534965,2.7059751270249857,0.5219685933624263,10.178746426179158,-2.1336216221655415,1.16407717183855,4.699749334456723,1.1410003073700101,10.135966763296384,-0.407752634162752,0.4169627125347076,-1.3711811173859842,-0.18071605497050675,10.31091718192128,2.0326481004653965,2.5993233699748797,-3.230543580496481,-1.586085351636373,10.320849525572319,-0.04499036279910829,-0.19252539900263765,0.6449950474326271,1.0071556124494516,10.081994307060663,False,0.34039566,0.1465702,10.228564
14630,2022-02-11,2022-02-17,2022-02-18,14630,14634,14635,10.178746426179158,-2.1336216221655415,1.16407717183855,4.699749334456723,1.1410003073700101,10.135966763296384,-0.407752634162752,0.4169627125347076,-1.3711811173859842,-0.18071605497050675,10.31091718192128,2.0326481004653965,2.5993233699748797,-3.230543580496481,-1.586085351636373,10.320849525572319,-0.04499036279910829,-0.19252539900263765,0.6449950474326271,1.0071556124494516,10.081994307060663,-2.529362281834971,-0.5464217218307736,2.4147496809956306,1.6429179133221052,10.002863274774848,False,0.35053548,0.1612835,10.164146
14631,2022-02-14,2022-02-18,2022-02-22,14631,14635,14636,10.135966763296384,-0.407752634162752,0.4169627125347076,-1.3711811173859842,-0.18071605497050675,10.31091718192128,2.0326481004653965,2.5993233699748797,-3.230543580496481,-1.586085351636373,10.320849525572319,-0.04499036279910829,-0.19252539900263765,0.6449950474326271,1.0071556124494516,10.081994307060663,-2.529362281834971,-0.5464217218307736,2.4147496809956306,1.6429179133221052,10.002863274774848,-0.979378031463039,-0.19252539900263765,2.0339164054187817,1.676379087052245,9.891666402072483,False,0.35843426,0.16236877,10.054035
14632,2022-02-15,2022-02-22,2022-02-23,14632,14636,14637,10.31091718192128,2.0326481004653965,2.5993233699748797,-3.230543580496481,-1.586085351636373,10.320849525572319,-0.04499036279910829,-0.19252539900263765,0.6449950474326271,1.0071556124494516,10.081994307060663,-2.529362281834971,-0.5464217218307736,2.4147496809956306,1.6429179133221052,10.002863274774848,-0.979378031463039,-0.19252539900263765,2.0339164054187817,1.676379087052245,9.891666402072483,-1.3201547106228253,-0.9789616719540508,0.19695589969515792,0.6558132882829851,9.69185991532595,False,0.40069777,0.29404068,9.985901
14633,2022-02-16,2022-02-23,2022-02-24,14633,14637,14638,10.320849525572319,-0.04499036279910829,-0.19252539900263765,0.6449950474326271,1.0071556124494516,10.081994307060663,-2.529362281834971,-0.5464217218307736,2.4147496809956306,1.6429179133221052,10.002863274774848,-0.979378031463039,-0.19252539900263765,2.0339164054187817,1.676379087052245,9.891666402072483,-1.3201547106228253,-0.9789616719540508,0.19695589969515792,0.6558132882829851,9.69185991532595,-2.177592806573256,-0.40879537406427635,2.7507790417987326,1.5258038052666163,9.851180757647182,False,0.39402398,0.053923607,9.905105
14634,2022-02-17,2022-02-24,2022-02-25,14634,14638,14639,10.081994307060663,-2.529362281834971,-0.5464217218307736,2.4147496809956306,1.6429179133221052,10.002863274774848,-0.979378031463039,-0.19252539900263765,2.0339164054187817,1.676379087052245,9.891666402072483,-1.3201547106228253,-0.9789616719540508,0.19695589969515792,0.6558132882829851,9.69185991532595,-2.177592806573256,-0.40879537406427635,2.7507790417987326,1.5258038052666163,9.851180757647182,2.0546336926692534,2.9335587859792303,-8.696621182893605,-5.082778006435968,10.093061055443417,False,0.33859247,0.17344761,9.919614
14635,2022-02-18,2022-02-25,2022-02-28,14635,14639,14640,10.002863274774848,-0.979378031463039,-0.19252539900263765,2.0339164054187817,1.676379087052245,9.891666402072483,-1.3201547106228253,-0.9789616719540508,0.19695589969515792,0.6558132882829851,9.69185991532595,-2.177592806573256,-0.40879537406427635,2.7507790417987326,1.5258038052666163,9.851180757647182,2.0546336926692534,2.9335587859792303,-8.696621182893605,-5.082778006435968,10.093061055443417,2.428388760134826,-0.8413353241875535,2.683573169638112,1.2079226548302895,10.066062222828538,False,0.35875702,0.15338993,9.912672
14636,2022-02-22,2022-02-28,2022-03-01,14636,14640,14641,9.891666402072483,-1.3201547106228253,-0.9789616719540508,0.19695589969515792,0.6558132882829851,9.69185991532595,-2.177592806573256,-0.40879537406427635,2.7507790417987326,1.5258038052666163,9.851180757647182,2.0546336926692534,2.9335587859792303,-8.696621182893605,-5.082778006435968,10.093061055443417,2.428388760134826,-0.8413353241875535,2.683573169638112,1.2079226548302895,10.066062222828538,0.03195920991439189,1.2427207991336915,-1.1695635009041232,-0.6157113134623224,9.895447751178208,False,0.39208236,0.053578377,9.949026
14637,2022-02-23,2022-03-01,2022-03-02,14637,14641,14642,9.69185991532595,-2.177592806573256,-0.40879537406427635,2.7507790417987326,1.5258038052666163,9.851180757647182,2.0546336926692534,2.9335587859792303,-8.696621182893605,-5.082778006435968,10.093061055443417,2.428388760134826,-0.8413353241875535,2.683573169638112,1.2079226548302895,10.066062222828538,0.03195920991439189,1.2427207991336915,-1.1695635009041232,-0.6157113134623224,9.895447751178208,-1.7378809624961122,-0.212186305826423,-1.9088280946709473,0.3881238984418677,10.097825555316632,False,0.2922533,0.21822739,9.879599
14638,2022-02-24,2022-03-02,2022-03-03,14638,14642,14643,9.851180757647182,2.0546336926692534,2.9335587859792303,-8.696621182893605,-5.082778006435968,10.093061055443417,2.428388760134826,-0.8413353241875535,2.683573169638112,1.2079226548302895,10.066062222828538,0.03195920991439189,1.2427207991336915,-1.1695635009041232,-0.6157113134623224,9.895447751178208,-1.7378809624961122,-0.212186305826423,-1.9088280946709473,0.3881238984418677,10.097825555316632,1.966691323853825,0.8495026626579849,2.92999470089372,2.0946437586789908,10.039718824058651,False,0.4761141,0.07330227,9.966416
14639,2022-02-25,2022-03-03,2022-03-04,14639,14643,14644,10.093061055443417,2.428388760134826,-0.8413353241875535,2.683573169638112,1.2079226548302895,10.066062222828538,0.03195920991439189,1.2427207991336915,-1.1695635009041232,-0.6157113134623224,9.895447751178208,-1.7378809624961122,-0.212186305826423,-1.9088280946709473,0.3881238984418677,10.097825555316632,1.966691323853825,0.8495026626579849,2.92999470089372,2.0946437586789908,10.039718824058651,-0.9903708275649676,-1.1362489265443336,3.3332299338574423,2.077913171813921,9.95244528669851,False,0.30464113,0.016238213,9.968683
14640,2022-02-28,2022-03-04,2022-03-07,14640,14644,14645,10.066062222828538,0.03195920991439189,1.2427207991336915,-1.1695635009041232,-0.6157113134623224,9.895447751178208,-1.7378809624961122,-0.212186305826423,-1.9088280946709473,0.3881238984418677,10.097825555316632,1.966691323853825,0.8495026626579849,2.92999470089372,2.0946437586789908,10.039718824058651,-0.9903708275649676,-1.1362489265443336,3.3332299338574423,2.077913171813921,9.95244528669851,-1.2322123418073967,-1.3131970879584016,1.4738674707469452,2.4627166697105274,9.630324760878779,False,0.40896475,0.33169937,9.962024
