x,y,ood_label,split,y_pred,x_reconstruction,rue
-2.8446984263097885,-0.12030897588727701,True,test,-0.22783718,-0.3855051,2.4591932
-2.8430942344370225,-0.2281080677136857,True,test,-0.22783718,-0.3855051,2.4575891
-2.8266865632065796,0.08002310649306954,True,test,-0.22643352,-0.38445622,2.4422305
-2.821331063247179,0.005299514433469599,True,test,-0.22502983,-0.38340747,2.4379234
-2.820688093222019,0.0676485506005488,True,test,-0.22502983,-0.38340747,2.4372807
-2.8134480315300703,0.5182550960702018,True,test,-0.22502983,-0.38340747,2.4300404
-2.8128045991109607,0.24970203875659736,True,test,-0.22502983,-0.38340747,2.429397
-2.8087528625699676,-1.0854351154607969,True,test,-0.22362638,-0.382358,2.4263947
-2.80624426763715,-0.4141438032684259,True,test,-0.22362638,-0.382358,2.4238863
-2.8056177789217385,-0.028203981383409737,True,test,-0.22362638,-0.382358,2.4232597
-2.804749774595603,-0.622424643321475,True,test,-0.22362638,-0.382358,2.4223917
-2.8037927510400396,-0.45416210226853915,True,test,-0.22362638,-0.382358,2.4214346
-2.8001758527606313,-0.9245128191729646,True,test,-0.22362638,-0.382358,2.4178178
-2.799700291895406,-0.23880748850867622,True,test,-0.22222263,-0.3813091,2.4183912
-2.796291339485202,0.4776404341893144,True,test,-0.22222263,-0.3813091,2.4149823
-2.795614221564322,-0.1772986761966031,True,test,-0.22222263,-0.3813091,2.4143052
-2.793815599103713,0.01791430867556959,True,test,-0.22222263,-0.3813091,2.4125066
-2.791418596661872,-1.7356066235469787,True,test,-0.22222263,-0.3813091,2.4101095
-2.7901666548940707,0.08724175356841296,True,test,-0.22222263,-0.3813091,2.4088576
-2.7892072004899227,-0.2981141655451389,True,test,-0.22222263,-0.3813091,2.4078982
-2.7870687696044705,0.09950748856745811,True,test,-0.22081935,-0.38025957,2.4068093
-2.7865174368059753,-0.011327154446833632,True,test,-0.22081935,-0.38025957,2.4062579
-2.78578456710715,-0.6955765402117275,True,test,-0.22081935,-0.38025957,2.405525
-2.7745717709961015,-0.8053277823377265,True,test,-0.21925509,-0.37953484,2.3950367
-2.774253458867415,-0.40526627187112213,True,test,-0.21925509,-0.37953484,2.3947186
-2.7728443732105834,-0.0069044759819631984,True,test,-0.21925509,-0.37953484,2.3933096
-2.767211397605789,-0.340582169108331,True,test,-0.21925509,-0.37953484,2.3876767
-2.76550330331939,-1.1940141723766213,True,test,-0.21753544,-0.3789635,2.38654
-2.7579194252873984,-1.8657846269657492,True,test,-0.21753544,-0.3789635,2.3789558
-2.7557222869170017,0.11163545006760783,True,test,-0.21753544,-0.3789635,2.3767588
-2.752697954003276,-1.2449218175711174,True,test,-0.21581629,-0.3783586,2.3743393
-2.7513593500962363,-0.31898942936227714,True,test,-0.21581629,-0.3783586,2.3730009
-2.751249772564215,-0.784493682141117,True,test,-0.21581629,-0.3783586,2.3728912
-2.7491791549130618,0.48570936842610446,True,test,-0.21581629,-0.3783586,2.3708205
-2.7491770878095334,0.21002951304284656,True,test,-0.21581629,-0.3783586,2.3708184
-2.748447338842772,0.2684954495726429,True,test,-0.21581629,-0.3783586,2.3700888
-2.748424837685528,-0.6880496695843762,True,test,-0.21581629,-0.3783586,2.3700662
-2.7483116791096895,-0.3111566221432838,True,test,-0.21581629,-0.3783586,2.3699532
-2.7482165678052084,-0.8853461144613701,True,test,-0.21581629,-0.3783586,2.369858
-2.7457241904423846,0.4112914468069205,True,test,-0.21581629,-0.3783586,2.3673656
-2.7363329180525664,0.11553092792754133,True,test,-0.2140966,-0.37775478,2.3585782
-2.733878550914839,-0.8552389217641985,True,test,-0.2140966,-0.37775478,2.356124
-2.7334017718087322,-0.48455142758459424,True,test,-0.2140966,-0.37775478,2.355647
-2.7323385274241074,-0.3219138258682762,True,test,-0.21237764,-0.37715048,2.355188
-2.731220516450077,0.45944147881487346,True,test,-0.21237764,-0.37715048,2.35407
-2.7307003196207313,-0.7395184102657331,True,test,-0.21237764,-0.37715048,2.3535497
-2.730033729068202,-0.5827723487453325,True,test,-0.21237764,-0.37715048,2.352883
-2.729551957356371,-0.6566768092835844,True,test,-0.21237764,-0.37715048,2.3524015
-2.729453178168959,-0.4232730088347263,True,test,-0.21237764,-0.37715048,2.3523026
-2.726498197919045,-0.7934232630425762,True,test,-0.21237764,-0.37715048,2.3493476
-2.7255487303867953,-0.17913207339534926,True,test,-0.21237764,-0.37715048,2.3483982
-2.7241903136124623,-0.5555315150589346,True,test,-0.21237764,-0.37715048,2.3470397
-2.7234822360126465,-1.0487669859660111,True,test,-0.21237764,-0.37715048,2.3463316
-2.7234500283836516,-0.5289048931414136,True,test,-0.21237764,-0.37715048,2.3462994
-2.72288551190055,-0.14212767154601874,True,test,-0.21237764,-0.37715048,2.345735
-2.7196862716061165,-1.0084430834363616,True,test,-0.21065784,-0.37654597,2.3431404
-2.718040230405019,0.5435753560688646,True,test,-0.21065784,-0.37654597,2.3414943
-2.714037623877852,-1.042086897442102,True,test,-0.21065784,-0.37654597,2.3374918
-2.7112559631890365,-0.25310574195414437,True,test,-0.21065784,-0.37654597,2.3347101
-2.7108713080782376,-1.5385957709181475,True,test,-0.21065784,-0.37654597,2.3343253
-2.708857681471568,-1.4279206333705434,True,test,-0.20893896,-0.37594134,2.3329165
-2.707555663973311,-0.8929965230797532,True,test,-0.20893896,-0.37594134,2.3316145
-2.7070174508567746,0.19085223604857288,True,test,-0.20893896,-0.37594134,2.3310761
-2.6944831164455163,0.604254057786598,True,test,-0.20721924,-0.37533832,2.3191447
-2.6936107977626955,0.7550411446427193,True,test,-0.20721924,-0.37533832,2.3182726
-2.6860143223674715,-0.6742205533332237,True,test,-0.20549986,-0.37473372,2.3112807
-2.684207320495946,0.08805299053765048,True,test,-0.20549986,-0.37473372,2.3094738
-2.67939849639236,-0.3948256614395474,True,test,-0.20549986,-0.37473372,2.3046649
-2.679220315226578,0.15031100885536658,True,test,-0.20549986,-0.37473372,2.3044865
-2.6789919201110513,-1.0201074867758926,True,test,-0.20549986,-0.37473372,2.3042583
-2.67899144179494,-1.1522858472697473,True,test,-0.20549986,-0.37473372,2.3042579
-2.677167160678846,0.16479609692543967,True,test,-0.20549986,-0.37473372,2.3024335
-2.6761999440604267,-0.009393388478152409,True,test,-0.20378023,-0.37412953,2.3020704
-2.6756041626470095,-0.8797357906768138,True,test,-0.20378023,-0.37412953,2.3014746
-2.674074148335217,0.07437362867814035,True,test,-0.20378023,-0.37412953,2.2999446
-2.673186647782657,-0.37950874927419426,True,test,-0.20378023,-0.37412953,2.299057
-2.6727090845510615,-0.8845965057005718,True,test,-0.20378023,-0.37412953,2.2985795
-2.6716461350375553,-0.004845934619950587,True,test,-0.20378023,-0.37412953,2.2975166
-2.6692627081898124,-1.0067715538964161,True,test,-0.20378023,-0.37412953,2.295133
-2.6660869817152255,-0.3077850223398843,True,test,-0.20378023,-0.37412953,2.2919574
-2.665085773646676,-0.2812929644779706,True,test,-0.20206127,-0.37352628,2.2915595
-2.6624001544596743,-0.9019243962702732,True,test,-0.20206127,-0.37352628,2.288874
-2.6581456769487666,-1.1022021125146204,True,test,-0.20206127,-0.37352628,2.2846193
-2.658022876985582,-0.06418977988620028,True,test,-0.20206127,-0.37352628,2.2844965
-2.6580122490442815,-0.4139141348284027,True,test,-0.20206127,-0.37352628,2.2844858
-2.6574599634580265,-0.4067126415894489,True,test,-0.20206127,-0.37352628,2.2839336
-2.6550199256212803,-0.9985928195452716,True,test,-0.20206127,-0.37352628,2.2814937
-2.6539861690361644,-0.1486869862124739,True,test,-0.20034155,-0.37292275,2.2810636
-2.653823604729504,-0.183432357484962,True,test,-0.20034155,-0.37292275,2.280901
-2.6537736971490578,-0.09090873673173483,True,test,-0.20034155,-0.37292275,2.2808511
-2.653190459025536,-1.0686934705618287,True,test,-0.20034155,-0.37292275,2.2802677
-2.648089731678387,-1.407902239799717,True,test,-0.20034155,-0.37292275,2.275167
-2.647887741304147,0.3078340361743207,True,test,-0.20034155,-0.37292275,2.274965
-2.6473758728235675,-1.5133063072574882,True,test,-0.20034155,-0.37292275,2.2744532
-2.6412693265456566,-0.5641997759872716,True,test,-0.19862235,-0.37231794,2.2689514
-2.6406765943408494,-1.2589587846488464,True,test,-0.19862235,-0.37231794,2.2683585
-2.6403248955446657,0.11119621240580835,True,test,-0.19862235,-0.37231794,2.2680068
-2.6397150428087235,-0.43557904971754546,True,test,-0.19862235,-0.37231794,2.267397
-2.639091865984904,-0.06115486049032581,True,test,-0.19862235,-0.37231794,2.266774
-2.6378343268973437,-0.5239872607881102,True,test,-0.19862235,-0.37231794,2.2655163
-2.6353891247081007,0.2809441084242181,True,test,-0.19862235,-0.37231794,2.263071
-2.635287649896223,-0.9614747734606015,True,test,-0.19862235,-0.37231794,2.2629697
-2.630171136731354,-0.39625766869820117,True,test,-0.19690296,-0.37171423,2.2584567
-2.6296132057804877,-1.195820480159933,True,test,-0.19690296,-0.37171423,2.2578988
-2.628845700905309,-0.9533196516434976,True,test,-0.19690296,-0.37171423,2.2571316
-2.6285120052361144,-0.15120947636324716,True,test,-0.19690296,-0.37171423,2.2567978
-2.6261674278771174,-0.29604945236189784,True,test,-0.19690296,-0.37171423,2.2544532
-2.625921678552232,-1.6082873825365631,True,test,-0.19690296,-0.37171423,2.2542076
-2.6234674113836,0.8109526826319193,True,test,-0.19690296,-0.37171423,2.2517533
-2.618915968471982,-0.32071173233339284,True,test,-0.19518372,-0.3711095,2.2478065
-2.6171778674220914,-0.27532038285315297,True,test,-0.19518372,-0.3711095,2.2460685
-2.6170113448609245,-0.23520758072728576,True,test,-0.19518372,-0.3711095,2.2459018
-2.6159005445111294,-0.6651688019516317,True,test,-0.19518372,-0.3711095,2.244791
-2.61243071454468,-1.1072633921265873,True,test,-0.19518372,-0.3711095,2.2413213
-2.608633624100305,-1.0367065997896057,True,test,-0.19342324,-0.37047982,2.2381537
-2.6080023377278927,-0.8207534866617593,True,test,-0.19342324,-0.37047982,2.2375226
-2.607155846609448,0.2668258966253487,True,test,-0.19342324,-0.37047982,2.236676
-2.606353013465621,-1.1279661467436863,True,test,-0.19342324,-0.37047982,2.2358732
-2.601222022668157,-0.6947327625318839,True,test,-0.19342324,-0.37047982,2.2307422
-2.598174416312764,-0.6790654818425288,True,test,-0.19342324,-0.37047982,2.2276945
-2.597765977505353,0.7259455882324615,True,test,-0.19156319,-0.3697868,2.2279792
-2.596696697903602,-0.9328849370924812,True,test,-0.19156319,-0.3697868,2.2269099
-2.593262177631468,-0.5761607913332576,True,test,-0.19156319,-0.3697868,2.2234755
-2.5929400642998157,-1.0387856150664252,True,test,-0.19156319,-0.3697868,2.2231534
-2.5899721834919776,-0.5193209485552172,True,test,-0.19156319,-0.3697868,2.2201855
-2.586054882601636,0.654523403620968,True,test,-0.18970376,-0.36909246,2.2169623
-2.5852798419057788,-0.08328725464968584,True,test,-0.18970376,-0.36909246,2.2161875
-2.5756150570282355,-0.8180431575895042,True,test,-0.18970376,-0.36909246,2.2065227
-2.57306570066969,-0.8680992047533385,True,test,-0.18784347,-0.36839968,2.2046661
-2.5714954092933784,-0.34715164769677154,True,test,-0.18784347,-0.36839968,2.2030957
-2.5712701508576385,-1.2026477221935004,True,test,-0.18784347,-0.36839968,2.2028706
-2.5708607078903123,0.4989307316128665,True,test,-0.18784347,-0.36839968,2.202461
-2.570395403281136,0.5979589675052432,True,test,-0.18784347,-0.36839968,2.2019958
-2.570156657512399,-0.07041292055023818,True,test,-0.18784347,-0.36839968,2.201757
-2.5684938594862405,0.39280458592145495,True,test,-0.18784347,-0.36839968,2.2000942
-2.5646598018120637,-0.6920128500861603,True,test,-0.18784347,-0.36839968,2.1962602
-2.562053368484283,-0.9970616388518925,True,test,-0.18598378,-0.36770603,2.1943474
-2.5609782431278783,-0.20763904728184024,True,test,-0.18598378,-0.36770603,2.193272
-2.557788631240183,0.1511501856895101,True,test,-0.18598378,-0.36770603,2.1900826
-2.5563351695572267,-1.0618553487249545,True,test,-0.18598378,-0.36770603,2.1886292
-2.5545651168270123,0.2886699546951982,True,test,-0.18598378,-0.36770603,2.1868591
-2.5528642877404373,-0.3166687128658684,True,test,-0.18412411,-0.3670122,2.185852
-2.5511954199045617,-1.1572197109486868,True,test,-0.18412411,-0.3670122,2.1841831
-2.547838974752241,-0.7522304288199706,True,test,-0.18412411,-0.3670122,2.1808267
-2.546578829687993,0.028485986856828793,True,test,-0.18412411,-0.3670122,2.1795666
-2.545604544119655,0.9964005959300762,True,test,-0.18412411,-0.3670122,2.1785922
-2.543344389816613,-0.9454380884465312,True,test,-0.18412411,-0.3670122,2.1763322
-2.5429207775203055,0.009935943433165506,True,test,-0.18412411,-0.3670122,2.1759086
-2.540140655065768,-0.35212196003203555,True,test,-0.18226403,-0.36631852,2.1738222
-2.539953864385791,-0.3727795410136969,True,test,-0.18226403,-0.36631852,2.1736355
-2.537074330516189,-1.4582230903718916,True,test,-0.18226403,-0.36631852,2.1707559
-2.536384593721075,-0.9190028574623769,True,test,-0.18226403,-0.36631852,2.170066
-2.535357227408972,-0.23090418467972834,True,test,-0.18226403,-0.36631852,2.1690388
-2.534935307802515,-0.7983442616915162,True,test,-0.18226403,-0.36631852,2.1686168
-2.528420130606581,-0.024803669154946584,True,test,-0.180404,-0.36562458,2.1627955
-2.5240304001854463,-0.7087187614587742,True,test,-0.180404,-0.36562458,2.1584058
-2.521560045913689,0.16769213133895988,True,test,-0.180404,-0.36562458,2.1559353
-2.516607085214928,-0.6768582546465751,True,test,-0.1785444,-0.36493143,2.1516757
-2.516033365907129,-0.7502517089541252,True,test,-0.1785444,-0.36493143,2.151102
-2.515705944390647,-0.25693189609947925,True,test,-0.1785444,-0.36493143,2.1507747
-2.513098516200496,-1.0039906784799313,True,test,-0.1785444,-0.36493143,2.1481671
-2.510750707964209,-0.8010011741477452,True,test,-0.1785444,-0.36493143,2.1458194
-2.5100354416307713,-0.306445257669831,True,test,-0.1785444,-0.36493143,2.1451042
-2.507944383446654,-0.32034237600561954,True,test,-0.17668456,-0.364238,2.1437063
-2.504827907895799,-0.45001366286484507,True,test,-0.17668456,-0.364238,2.14059
-2.5023703025941035,-0.5381702251128203,True,test,-0.17668456,-0.364238,2.1381323
-2.502135340827558,-1.6628972370904558,True,test,-0.17668456,-0.364238,2.1378973
-2.501861337144744,-1.0768182983805359,True,test,-0.17668456,-0.364238,2.1376233
-2.498611828597075,0.10860890072873519,True,test,-0.17668456,-0.364238,2.134374
-2.496101338315073,0.32599893987131345,True,test,-0.17482477,-0.36354434,2.132557
-2.4958137752066545,-0.45571983050544973,True,test,-0.17482477,-0.36354434,2.1322694
-2.4920869260931378,-0.7157010422466048,True,test,-0.17482477,-0.36354434,2.1285424
-2.4862489724483794,-0.2619156725691637,True,test,-0.17482477,-0.36354434,2.1227045
-2.486039616039717,-1.1370076609506223,True,test,-0.17482477,-0.36354434,2.1224952
-2.4850796656247276,0.009978967642483294,True,test,-0.17296511,-0.36285025,2.1222296
-2.482692889698135,-0.6707248060461037,True,test,-0.17296511,-0.36285025,2.1198428
-2.480843340673089,-0.32505363282044963,True,test,-0.17296511,-0.36285025,2.117993
-2.4764113842875224,-0.1977425403408254,True,test,-0.17296511,-0.36285025,2.1135612
-2.4763284335340163,0.15143724148604587,True,test,-0.17296511,-0.36285025,2.1134782
-2.476183233709026,-0.7121185325625525,True,test,-0.17296511,-0.36285025,2.113333
-2.4759771637515415,0.3323103582907829,True,test,-0.17296511,-0.36285025,2.113127
-2.473201970444765,-1.171865566719959,True,test,-0.17110515,-0.36215633,2.1110456
-2.4708731440375864,-0.03814864783051808,True,test,-0.17110515,-0.36215633,2.1087167
-2.4672678666151038,-0.42477060391875654,True,test,-0.17110515,-0.36215633,2.1051114
-2.463915735796416,-0.12794431652957894,True,test,-0.17110515,-0.36215633,2.1017594
-2.462732909248575,0.6384863570194736,True,test,-0.1692451,-0.36146268,2.1012702
-2.461035009170587,-1.7510666233170333,True,test,-0.1692451,-0.36146268,2.0995724
-2.455029471129917,-1.2180406459483468,True,test,-0.1692451,-0.36146268,2.093567
-2.4538648265968455,-0.7228446566608763,True,test,-0.1692451,-0.36146268,2.0924022
-2.4468844663329614,0.39965368978035154,True,test,-0.16738567,-0.36076897,2.0861154
-2.444335746879931,-2.0905425657014365,True,test,-0.16738567,-0.36076897,2.0835667
-2.441872025160907,-1.218496855401641,True,test,-0.16738567,-0.36076897,2.081103
-2.4409907632967753,0.377918830915266,True,test,-0.16738567,-0.36076897,2.0802217
-2.4377303804816286,-0.539052854137529,True,test,-0.16552582,-0.36007586,2.0776544
-2.4377087776478445,-0.6187675831210894,True,test,-0.16552582,-0.36007586,2.077633
-2.433645672240208,-0.20182827317774876,True,test,-0.16552582,-0.36007586,2.0735698
-2.4316735266205747,0.06839839120987479,True,test,-0.16552582,-0.36007586,2.0715976
-2.426868642845834,-0.3668897573985897,True,test,-0.1636658,-0.35938257,2.067486
-2.4261472370561377,-0.9459226157565683,True,test,-0.1636658,-0.35938257,2.0667646
-2.4224394235566615,-0.42413285243681,True,test,-0.1636658,-0.35938257,2.0630567
-2.4221737548101885,-0.6002233635302302,True,test,-0.1636658,-0.35938257,2.062791
-2.420437666844917,0.1210583334008083,True,test,-0.1636658,-0.35938257,2.061055
-2.418297569511796,0.7445621177299298,True,test,-0.16180614,-0.35868794,2.0596097
-2.418038471652495,-1.2722235724068656,True,test,-0.16180614,-0.35868794,2.0593505
-2.4167863961481517,-1.4427405756019456,True,test,-0.16180614,-0.35868794,2.0580986
-2.4114615007121687,-0.9534164088836192,True,test,-0.16180614,-0.35868794,2.0527737
-2.4112070641717187,0.13369026945359797,True,test,-0.16180614,-0.35868794,2.052519
-2.409607979198718,-0.9818276856402943,True,test,-0.16180614,-0.35868794,2.05092
-2.408919785785497,-1.7105047381256862,True,test,-0.16180614,-0.35868794,2.050232
-2.4079087166264923,-0.2774743975162427,True,test,-0.16180614,-0.35868794,2.0492208
-2.4065655362286575,-0.09854793555580577,True,test,-0.15994671,-0.35799423,2.048571
-2.4027477908454475,-1.230563316423883,True,test,-0.15994671,-0.35799423,2.0447536
-2.4017475887048256,-0.06256097161783736,True,test,-0.15994671,-0.35799423,2.0437534
-2.4013663874731117,-0.8462080129879069,True,test,-0.15994671,-0.35799423,2.0433722
-2.400460533117381,-0.17394112090787672,True,test,-0.15994671,-0.35799423,2.0424662
-2.3995618393966733,-0.31787944922964523,True,test,-0.15994671,-0.35799423,2.0415676
-2.3963678766729046,-1.0476412545290446,True,test,-0.15994671,-0.35799423,2.0383735
-2.3925050462477815,-0.22645586250098038,True,test,-0.15808636,-0.35730118,2.0352037
