,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
14250,2020-08-11,2020-08-17,2020-08-19,14250,14254,14256,7.44369661800795,-0.9354068470553246,-0.6054044423021295,3.6020534224999237,-3.727600470365312,7.561321784190048,1.5159866836747524,-1.0182834856016216,-3.02892596401462,3.098478970583181,7.543877160315636,-0.033997566697179696,0.377640898887137,-3.0065240066277465,2.5463696040358763,7.542415038661422,-0.06697595500296548,-0.19252539900263765,2.3475438088350105,-2.071272370723398,7.565456059212308,0.47167105399153575,1.1444162650147647,-4.373043407227027,3.8346247926462538,7.547456837469055,False,7.5426273,-0.5486851,0.026289165,0.050271925,-0.0075045745,0.036774095,-0.54757786,0.032156862,0.027272573,-0.010887031,0.034033157,-0.54782933,0.021976233,0.04821156,-0.016896997,0.035788722,-0.548989,0.019692138,0.035235796,-0.01742787,0.03211156,-0.5481527,0.018675877,0.031751975,-0.014356536,0.041833565,3.1354685,7.661943,0.30187747,0.30187747
14251,2020-08-12,2020-08-18,2020-08-20,14251,14255,14257,7.561321784190048,1.5159866836747524,-1.0182834856016216,-3.02892596401462,3.098478970583181,7.543877160315636,-0.033997566697179696,0.377640898887137,-3.0065240066277465,2.5463696040358763,7.542415038661422,-0.06697595500296548,-0.19252539900263765,2.3475438088350105,-2.071272370723398,7.565456059212308,0.47167105399153575,1.1444162650147647,-4.373043407227027,3.8346247926462538,7.5850938655680435,0.21883674364717803,-2.1192942677336,-3.2529455378833543,2.797328407011924,7.574329625113745,False,7.5533085,-0.54867876,0.026285265,0.050269213,-0.007505778,0.036772493,-0.54756916,0.032154888,0.027270686,-0.010888561,0.03403243,-0.5478233,0.021976471,0.048212778,-0.016901273,0.03578993,-0.5489814,0.01969219,0.035235714,-0.017427646,0.03210847,-0.5481459,0.018671213,0.031751305,-0.014358205,0.04183311,3.118841,7.6170707,0.28595957,0.28595957
14252,2020-08-13,2020-08-19,2020-08-21,14252,14256,14258,7.543877160315636,-0.033997566697179696,0.377640898887137,-3.0065240066277465,2.5463696040358763,7.542415038661422,-0.06697595500296548,-0.19252539900263765,2.3475438088350105,-2.071272370723398,7.565456059212308,0.47167105399153575,1.1444162650147647,-4.373043407227027,3.8346247926462538,7.5850938655680435,0.21883674364717803,-2.1192942677336,-3.2529455378833543,2.797328407011924,7.547456837469055,-0.4407310224685378,0.8691635694817703,0.152151984921411,0.003320400545261459,7.603698103168211,False,7.525134,-0.5486799,0.026286814,0.050269153,-0.007505761,0.036773954,-0.54757285,0.032155987,0.027271654,-0.010889364,0.03403194,-0.54782605,0.021975268,0.048211742,-0.016900558,0.035790272,-0.548984,0.019692734,0.03523403,-0.017428305,0.03210771,-0.5481471,0.018672055,0.031751007,-0.014357169,0.04183469,2.830463,7.449834,0.3291457,0.3291457
14253,2020-08-14,2020-08-20,2020-08-24,14253,14257,14259,7.542415038661422,-0.06697595500296548,-0.19252539900263765,2.3475438088350105,-2.071272370723398,7.565456059212308,0.47167105399153575,1.1444162650147647,-4.373043407227027,3.8346247926462538,7.5850938655680435,0.21883674364717803,-2.1192942677336,-3.2529455378833543,2.797328407011924,7.547456837469055,-0.4407310224685378,0.8691635694817703,0.152151984921411,0.003320400545261459,7.574329625113745,0.3177719085645354,-1.0182834856016216,-3.521769026525836,2.278680214194759,7.689711190826447,False,7.5515194,-0.548682,0.026288062,0.05027069,-0.0075049796,0.036774106,-0.54757535,0.03215497,0.027271006,-0.010887477,0.034034092,-0.54782915,0.021974169,0.048211668,-0.016898239,0.035788476,-0.54898787,0.019693565,0.03523426,-0.017427078,0.032110702,-0.5481514,0.018673398,0.03175171,-0.014355621,0.04183293,2.8809044,7.5286827,0.3539731,0.3539731
14254,2020-08-17,2020-08-21,2020-08-25,14254,14258,14260,7.565456059212308,0.47167105399153575,1.1444162650147647,-4.373043407227027,3.8346247926462538,7.5850938655680435,0.21883674364717803,-2.1192942677336,-3.2529455378833543,2.797328407011924,7.547456837469055,-0.4407310224685378,0.8691635694817703,0.152151984921411,0.003320400545261459,7.574329625113745,0.3177719085645354,-1.0182834856016216,-3.521769026525836,2.278680214194759,7.603698103168211,0.26280792805489245,-2.1389551745573856,-1.0127497991960088,1.2915755891556389,7.720819089469548,False,7.5659084,-0.5486804,0.0262861,0.050271515,-0.0075049866,0.03677255,-0.5475708,0.03215581,0.02727263,-0.010889689,0.034032222,-0.54782486,0.021977887,0.04821071,-0.016900837,0.035789553,-0.54898417,0.019691426,0.035236858,-0.017427094,0.03210976,-0.5481471,0.018673265,0.03175216,-0.014358173,0.041832972,2.8763776,7.541185,0.36699793,0.36699793
14255,2020-08-18,2020-08-24,2020-08-26,14255,14259,14261,7.5850938655680435,0.21883674364717803,-2.1192942677336,-3.2529455378833543,2.797328407011924,7.547456837469055,-0.4407310224685378,0.8691635694817703,0.152151984921411,0.003320400545261459,7.574329625113745,0.3177719085645354,-1.0182834856016216,-3.521769026525836,2.278680214194759,7.603698103168211,0.26280792805489245,-2.1389551745573856,-1.0127497991960088,1.2915755891556389,7.689711190826447,0.9883324707821798,-0.6643871627734856,5.7302393742529025,-5.601426199253133,7.8093278675375615,False,7.5921307,-0.54868287,0.026287463,0.050270878,-0.0075054388,0.036773805,-0.54757535,0.032156274,0.02727296,-0.0108905565,0.034031585,-0.5478281,0.021976795,0.048210338,-0.01689991,0.035790384,-0.5489874,0.019692115,0.035235487,-0.017428141,0.03210919,-0.5481497,0.018673798,0.03175156,-0.014357562,0.04183408,3.0181577,7.542989,0.27748528,0.27748528
14256,2020-08-19,2020-08-25,2020-08-27,14256,14260,14262,7.547456837469055,-0.4407310224685378,0.8691635694817703,0.152151984921411,0.003320400545261459,7.574329625113745,0.3177719085645354,-1.0182834856016216,-3.521769026525836,2.278680214194759,7.603698103168211,0.26280792805489245,-2.1389551745573856,-1.0127497991960088,1.2915755891556389,7.689711190826447,0.9883324707821798,-0.6643871627734856,5.7302393742529025,-5.601426199253133,7.720819089469548,0.3727358890741784,0.2793363647682103,-1.460788946933478,1.7098402607823848,7.823999502067776,False,7.6730313,-0.5486803,0.026286129,0.050270792,-0.0075046527,0.036772612,-0.54757106,0.032157056,0.027272578,-0.010887856,0.03403189,-0.5478236,0.021979067,0.04821178,-0.01689966,0.035790153,-0.54898256,0.019690186,0.035236895,-0.01742793,0.0321089,-0.5481459,0.018674346,0.03175183,-0.014358579,0.041833803,2.8355246,7.7330537,0.36954325,0.36954325
14257,2020-08-20,2020-08-26,2020-08-28,14257,14261,14263,7.574329625113745,0.3177719085645354,-1.0182834856016216,-3.521769026525836,2.278680214194759,7.603698103168211,0.26280792805489245,-2.1389551745573856,-1.0127497991960088,1.2915755891556389,7.689711190826447,0.9883324707821798,-0.6643871627734856,5.7302393742529025,-5.601426199253133,7.720819089469548,0.3727358890741784,0.2793363647682103,-1.460788946933478,1.7098402607823848,7.8093278675375615,1.0762748395976087,-2.2765815223238826,-3.969808174263305,3.700780097725695,7.883139802081322,False,7.7264004,-0.5486795,0.026288077,0.0502698,-0.007505234,0.036774952,-0.547575,0.03215693,0.027272552,-0.0108871525,0.034031283,-0.54782593,0.021977091,0.048214328,-0.016898882,0.035791837,-0.54898345,0.019692007,0.035233535,-0.017429277,0.032107294,-0.54814875,0.018671954,0.031751186,-0.014355977,0.041836046,3.2269392,7.716035,0.26575845,0.26575845
14258,2020-08-21,2020-08-27,2020-08-31,14258,14262,14264,7.603698103168211,0.26280792805489245,-2.1389551745573856,-1.0127497991960088,1.2915755891556389,7.689711190826447,0.9883324707821798,-0.6643871627734856,5.7302393742529025,-5.601426199253133,7.720819089469548,0.3727358890741784,0.2793363647682103,-1.460788946933478,1.7098402607823848,7.8093278675375615,1.0762748395976087,-2.2765815223238826,-3.969808174263305,3.700780097725695,7.823999502067776,0.17486555923946365,-0.7037089764210562,2.1683281497400224,-3.6606781229050323,7.863728876671931,False,7.7272,-0.54868215,0.026286818,0.050270483,-0.007504778,0.03677296,-0.54757404,0.032156717,0.027272927,-0.010890081,0.034031764,-0.547827,0.021977393,0.048210133,-0.016899925,0.035790324,-0.548986,0.019692056,0.035235032,-0.017428372,0.032109715,-0.5481483,0.018673178,0.03175171,-0.01435743,0.04183443,3.2226048,7.7085357,0.5895533,0.5895533
14259,2020-08-24,2020-08-28,2020-09-01,14259,14263,14265,7.689711190826447,0.9883324707821798,-0.6643871627734856,5.7302393742529025,-5.601426199253133,7.720819089469548,0.3727358890741784,0.2793363647682103,-1.460788946933478,1.7098402607823848,7.8093278675375615,1.0762748395976087,-2.2765815223238826,-3.969808174263305,3.700780097725695,7.823999502067776,0.17486555923946365,-0.7037089764210562,2.1683281497400224,-3.6606781229050323,7.883139802081322,0.7464909565397507,0.5545890603012049,-0.587112608845413,-1.586085351636373,7.93012936696847,False,7.783757,-0.54867977,0.026285715,0.050270647,-0.007504258,0.036772188,-0.5475702,0.03215669,0.027272351,-0.010888072,0.034031898,-0.5478233,0.02197969,0.048211813,-0.016899608,0.03579016,-0.54898244,0.019690167,0.03523689,-0.017427836,0.03210891,-0.5481456,0.018674178,0.03175188,-0.014358523,0.041833773,3.186407,7.6870627,0.3177418,0.3177418
14260,2020-08-25,2020-08-31,2020-09-02,14260,14264,14266,7.720819089469548,0.3727358890741784,0.2793363647682103,-1.460788946933478,1.7098402607823848,7.8093278675375615,1.0762748395976087,-2.2765815223238826,-3.969808174263305,3.700780097725695,7.823999502067776,0.17486555923946365,-0.7037089764210562,2.1683281497400224,-3.6606781229050323,7.883139802081322,0.7464909565397507,0.5545890603012049,-0.587112608845413,-1.586085351636373,7.863728876671931,-0.06697595500296548,-0.9003180446589095,-3.969808174263305,2.9479036887975525,8.066736905661312,False,7.8261476,-0.54868096,0.026285652,0.050270002,-0.007505217,0.03677244,-0.5475708,0.032156643,0.02727215,-0.010888746,0.034031402,-0.54782355,0.021978892,0.04821198,-0.01689925,0.03579008,-0.54898214,0.01969035,0.0352369,-0.017427944,0.032109838,-0.5481466,0.018674761,0.031751864,-0.014358715,0.04183353,2.9846997,7.7409325,0.37635347,0.37635347
14261,2020-08-26,2020-09-01,2020-09-03,14261,14265,14267,7.8093278675375615,1.0762748395976087,-2.2765815223238826,-3.969808174263305,3.700780097725695,7.823999502067776,0.17486555923946365,-0.7037089764210562,2.1683281497400224,-3.6606781229050323,7.883139802081322,0.7464909565397507,0.5545890603012049,-0.587112608845413,-1.586085351636373,7.863728876671931,-0.06697595500296548,-0.9003180446589095,-3.969808174263305,2.9479036887975525,7.93012936696847,0.9883324707821798,0.9281462899531262,-0.7887302253272742,2.128104932409131,7.749658178649214,False,7.852842,-0.5486831,0.026287429,0.05027085,-0.007505354,0.03677379,-0.547575,0.032156434,0.027272858,-0.010890423,0.03403154,-0.5478281,0.021976754,0.048210584,-0.01689972,0.03579028,-0.5489874,0.019692242,0.03523556,-0.017428141,0.032109477,-0.5481497,0.018673562,0.031751566,-0.014357653,0.041834008,3.0336957,7.9845543,0.34859052,0.34859052
14262,2020-08-27,2020-09-02,2020-09-04,14262,14266,14268,7.823999502067776,0.17486555923946365,-0.7037089764210562,2.1683281497400224,-3.6606781229050323,7.883139802081322,0.7464909565397507,0.5545890603012049,-0.587112608845413,-1.586085351636373,7.863728876671931,-0.06697595500296548,-0.9003180446589095,-3.969808174263305,2.9479036887975525,7.93012936696847,0.9883324707821798,0.9281462899531262,-0.7887302253272742,2.128104932409131,8.066736905661312,1.3730803343496807,-0.9789616719540508,-1.0351517565828823,-0.5320583791369734,7.678820905401958,False,7.927218,-0.54867685,0.02628475,0.050269566,-0.0075050457,0.036771897,-0.5475677,0.032155126,0.02727085,-0.010888554,0.0340326,-0.54782236,0.021977443,0.0482115,-0.016901344,0.035789408,-0.5489806,0.019692063,0.03523557,-0.017427497,0.032107968,-0.5481436,0.018671276,0.0317516,-0.0143575845,0.04183297,2.7645571,8.115301,0.50445545,0.50445545
14263,2020-08-28,2020-09-03,2020-09-08,14263,14267,14269,7.883139802081322,0.7464909565397507,0.5545890603012049,-0.587112608845413,-1.586085351636373,7.863728876671931,-0.06697595500296548,-0.9003180446589095,-3.969808174263305,2.9479036887975525,7.93012936696847,0.9883324707821798,0.9281462899531262,-0.7887302253272742,2.128104932409131,8.066736905661312,1.3730803343496807,-0.9789616719540508,-1.0351517565828823,-0.5320583791369734,7.749658178649214,-4.090339328308832,-0.4874390013594176,5.77504328902665,-6.036421457744949,7.439032954110889,False,7.840019,-0.54868037,0.026286107,0.050270777,-0.0075044916,0.036772687,-0.5475708,0.032157116,0.027272634,-0.010887863,0.03403194,-0.5478238,0.021979038,0.048211955,-0.016899545,0.03579016,-0.54898274,0.019690271,0.035236873,-0.01742782,0.032109,-0.548146,0.01867432,0.031751778,-0.014358475,0.041833926,3.148675,7.8587713,0.36361155,0.36361155
14264,2020-08-31,2020-09-04,2020-09-09,14264,14268,14270,7.863728876671931,-0.06697595500296548,-0.9003180446589095,-3.969808174263305,2.9479036887975525,7.93012936696847,0.9883324707821798,0.9281462899531262,-0.7887302253272742,2.128104932409131,8.066736905661312,1.3730803343496807,-0.9789616719540508,-1.0351517565828823,-0.5320583791369734,7.749658178649214,-4.090339328308832,-0.4874390013594176,5.77504328902665,-6.036421457744949,7.678820905401958,-0.979378031463039,-0.40879537406427635,4.654945419682977,-3.87817575215094,7.608235722095083,False,7.819895,-0.5486817,0.026286874,0.050271146,-0.007505769,0.036773615,-0.547572,0.032157768,0.027273659,-0.01088815,0.034031752,-0.547824,0.021978527,0.048212573,-0.016899832,0.035790395,-0.54898375,0.01968997,0.03523621,-0.017428022,0.032108516,-0.54814786,0.018675575,0.031750854,-0.014359322,0.041834604,3.406501,7.8728647,0.3121776,0.3121776
14265,2020-09-01,2020-09-08,2020-09-10,14265,14269,14271,7.93012936696847,0.9883324707821798,0.9281462899531262,-0.7887302253272742,2.128104932409131,8.066736905661312,1.3730803343496807,-0.9789616719540508,-1.0351517565828823,-0.5320583791369734,7.749658178649214,-4.090339328308832,-0.4874390013594176,5.77504328902665,-6.036421457744949,7.678820905401958,-0.979378031463039,-0.40879537406427635,4.654945419682977,-3.87817575215094,7.439032954110889,-3.2219084362564727,1.203398985486121,-0.5647106514585397,-0.2476384024307861,7.457561564728943,False,7.68387,-0.54867935,0.026286244,0.05027036,-0.007505093,0.036772493,-0.5475702,0.032157514,0.027273066,-0.010888508,0.034031358,-0.54782265,0.021978367,0.048211478,-0.01690018,0.03578946,-0.54898113,0.019690365,0.035236403,-0.017427554,0.032109484,-0.5481454,0.01867551,0.031752296,-0.01435794,0.041834664,3.2818203,7.784247,0.44544137,0.44544137
14266,2020-09-02,2020-09-09,2020-09-11,14266,14270,14272,8.066736905661312,1.3730803343496807,-0.9789616719540508,-1.0351517565828823,-0.5320583791369734,7.749658178649214,-4.090339328308832,-0.4874390013594176,5.77504328902665,-6.036421457744949,7.678820905401958,-0.979378031463039,-0.40879537406427635,4.654945419682977,-3.87817575215094,7.439032954110889,-3.2219084362564727,1.203398985486121,-0.5647106514585397,-0.2476384024307861,7.608235722095083,2.252504022503968,-0.34981265359292035,-4.507455151548268,5.005765873201142,7.462048765667737,False,7.6649303,-0.548679,0.026287,0.050269287,-0.0075058504,0.036773425,-0.547572,0.032155316,0.027271211,-0.010889116,0.034032144,-0.5478261,0.02197507,0.048211362,-0.016901528,0.03578955,-0.5489834,0.019693159,0.035234194,-0.01742829,0.032107368,-0.5481465,0.018671457,0.03175152,-0.01435623,0.041834474,3.5641272,7.580774,0.3129967,0.3129967
14267,2020-09-03,2020-09-10,2020-09-14,14267,14271,14273,7.749658178649214,-4.090339328308832,-0.4874390013594176,5.77504328902665,-6.036421457744949,7.678820905401958,-0.979378031463039,-0.40879537406427635,4.654945419682977,-3.87817575215094,7.439032954110889,-3.2219084362564727,1.203398985486121,-0.5647106514585397,-0.2476384024307861,7.608235722095083,2.252504022503968,-0.34981265359292035,-4.507455151548268,5.005765873201142,7.457561564728943,-1.8258233313115408,0.5742499671249903,-0.20627933326856437,0.555429767092566,7.569363453288225,False,7.5349097,-0.54867816,0.026285712,0.050268825,-0.007504191,0.0367727,-0.54757065,0.03215562,0.027271042,-0.010888959,0.03403259,-0.5478255,0.021976136,0.04821091,-0.016900554,0.035789978,-0.5489822,0.019692898,0.03523396,-0.017428227,0.032108225,-0.54814464,0.018670585,0.031751677,-0.014356057,0.041834537,3.5045838,7.7235436,0.29821178,0.29821178
14268,2020-09-04,2020-09-11,2020-09-15,14268,14272,14274,7.678820905401958,-0.979378031463039,-0.40879537406427635,4.654945419682977,-3.87817575215094,7.439032954110889,-3.2219084362564727,1.203398985486121,-0.5647106514585397,-0.2476384024307861,7.608235722095083,2.252504022503968,-0.34981265359292035,-4.507455151548268,5.005765873201142,7.457561564728943,-1.8258233313115408,0.5742499671249903,-0.20627933326856437,0.555429767092566,7.462048765667737,-0.08896154720682267,-1.6474325039627522,1.9667105332581611,-0.7997477689780906,7.613882536759632,False,7.4616327,-0.54867786,0.026285283,0.05027007,-0.0075047933,0.036772598,-0.54756933,0.03215462,0.027270846,-0.010887871,0.034033105,-0.54782367,0.021977402,0.04821227,-0.016901338,0.03579025,-0.5489822,0.019691851,0.035235696,-0.017427582,0.032107234,-0.5481448,0.018670613,0.03175122,-0.014358074,0.041833024,3.0195985,7.562808,0.38670012,0.38670012
14269,2020-09-08,2020-09-14,2020-09-16,14269,14273,14275,7.439032954110889,-3.2219084362564727,1.203398985486121,-0.5647106514585397,-0.2476384024307861,7.608235722095083,2.252504022503968,-0.34981265359292035,-4.507455151548268,5.005765873201142,7.457561564728943,-1.8258233313115408,0.5742499671249903,-0.20627933326856437,0.555429767092566,7.462048765667737,-0.08896154720682267,-1.6474325039627522,1.9667105332581611,-0.7997477689780906,7.569363453288225,1.724849809611396,2.284748860794314,-1.7520143929628331,-0.1639854681054369,7.5742792071256675,False,7.547387,-0.5486842,0.026288852,0.050271295,-0.007504733,0.036773965,-0.547577,0.032157212,0.027272677,-0.010887391,0.034032844,-0.54782903,0.021976035,0.048211236,-0.016896684,0.035788387,-0.5489883,0.019691974,0.03523538,-0.017427392,0.03211225,-0.5481523,0.018677143,0.031752378,-0.014355957,0.041833863,2.8471591,7.614189,0.3530676,0.3530676
14270,2020-09-09,2020-09-15,2020-09-17,14270,14274,14276,7.608235722095083,2.252504022503968,-0.34981265359292035,-4.507455151548268,5.005765873201142,7.457561564728943,-1.8258233313115408,0.5742499671249903,-0.20627933326856437,0.555429767092566,7.462048765667737,-0.08896154720682267,-1.6474325039627522,1.9667105332581611,-0.7997477689780906,7.569363453288225,1.724849809611396,2.284748860794314,-1.7520143929628331,-0.1639854681054369,7.613882536759632,0.6035846072146788,-0.5857435354783442,-3.275347495270228,1.843684955702943,7.5024839921049615,False,7.5763,-0.54867744,0.026287042,0.050270855,-0.007505443,0.036774505,-0.5475713,0.03215802,0.02727377,-0.010886278,0.03403151,-0.5478219,0.021978706,0.048214618,-0.01689947,0.03579133,-0.5489812,0.019690704,0.035233833,-0.017428417,0.032107092,-0.54814625,0.018673327,0.03175079,-0.0143575845,0.04183591,2.8978248,7.4630036,0.33193448,0.33193448
14271,2020-09-10,2020-09-16,2020-09-18,14271,14275,14277,7.457561564728943,-1.8258233313115408,0.5742499671249903,-0.20627933326856437,0.555429767092566,7.462048765667737,-0.08896154720682267,-1.6474325039627522,1.9667105332581611,-0.7997477689780906,7.569363453288225,1.724849809611396,2.284748860794314,-1.7520143929628331,-0.1639854681054369,7.613882536759632,0.6035846072146788,-0.5857435354783442,-3.275347495270228,1.843684955702943,7.5742792071256675,-0.4517238185704664,1.400008053723974,2.974798615667467,-4.262979250047546,7.407849428485672,False,7.5135965,-0.5486812,0.02628696,0.050269954,-0.007504128,0.036773622,-0.5475731,0.032156885,0.027272573,-0.010889566,0.03403125,-0.54782665,0.021977682,0.048211098,-0.01689865,0.035790123,-0.5489842,0.019691192,0.035235442,-0.017428035,0.032109458,-0.5481472,0.01867463,0.03175226,-0.014356867,0.041835148,2.7760148,7.4979935,0.39525124,0.39525124
14272,2020-09-11,2020-09-17,2020-09-21,14272,14276,14278,7.462048765667737,-0.08896154720682267,-1.6474325039627522,1.9667105332581611,-0.7997477689780906,7.569363453288225,1.724849809611396,2.284748860794314,-1.7520143929628331,-0.1639854681054369,7.613882536759632,0.6035846072146788,-0.5857435354783442,-3.275347495270228,1.843684955702943,7.5742792071256675,-0.4517238185704664,1.400008053723974,2.974798615667467,-4.262979250047546,7.5024839921049615,-0.9573924392591818,0.7118763148914876,0.3985735161770191,-0.86667011643837,7.311021682385063,False,7.5270376,-0.54867923,0.026285715,0.05027065,-0.007504526,0.036772266,-0.5475696,0.032156523,0.02727266,-0.010888929,0.03403138,-0.54782236,0.021979317,0.048211195,-0.016900055,0.03578938,-0.54898113,0.01969051,0.035236463,-0.017427668,0.032109253,-0.5481446,0.01867459,0.031752326,-0.014358181,0.041834235,2.7743711,7.431492,0.3301853,0.3301853
14273,2020-09-14,2020-09-18,2020-09-22,14273,14277,14279,7.569363453288225,1.724849809611396,2.284748860794314,-1.7520143929628331,-0.1639854681054369,7.613882536759632,0.6035846072146788,-0.5857435354783442,-3.275347495270228,1.843684955702943,7.5742792071256675,-0.4517238185704664,1.400008053723974,2.974798615667467,-4.262979250047546,7.5024839921049615,-0.9573924392591818,0.7118763148914876,0.3985735161770191,-0.86667011643837,7.407849428485672,-0.9903708275649676,1.4786516810191155,-0.47510282191104586,1.5258038052666163,7.398017920810787,False,7.473393,-0.5486798,0.026287582,0.050272528,-0.007505005,0.03677384,-0.54757226,0.032158285,0.027274467,-0.010887094,0.03403151,-0.54782426,0.02197998,0.0482132,-0.0168989,0.035790823,-0.5489843,0.019690271,0.035235684,-0.017428052,0.032108985,-0.54814863,0.01867454,0.03175173,-0.014357266,0.04183467,2.7612424,7.6168013,0.2058437,0.2058437
14274,2020-09-15,2020-09-21,2020-09-23,14274,14278,14280,7.613882536759632,0.6035846072146788,-0.5857435354783442,-3.275347495270228,1.843684955702943,7.5742792071256675,-0.4517238185704664,1.400008053723974,2.974798615667467,-4.262979250047546,7.5024839921049615,-0.9573924392591818,0.7118763148914876,0.3985735161770191,-0.86667011643837,7.407849428485672,-0.9903708275649676,1.4786516810191155,-0.47510282191104586,1.5258038052666163,7.311021682385063,-1.2102267496035395,-3.8297931614029235,-4.350641449840154,4.855190591415513,7.199749182700583,False,7.444371,-0.5486786,0.02628681,0.050269075,-0.0075054117,0.036773402,-0.5475725,0.03215545,0.027271328,-0.010889291,0.03403219,-0.54782605,0.021975052,0.04821107,-0.01690131,0.035789892,-0.54898304,0.019693002,0.035234295,-0.017428122,0.03210749,-0.54814625,0.018671665,0.03175167,-0.014356027,0.041834652,3.0873601,7.5109506,0.2648984,0.2648984
14275,2020-09-16,2020-09-22,2020-09-24,14275,14279,14281,7.5742792071256675,-0.4517238185704664,1.400008053723974,2.974798615667467,-4.262979250047546,7.5024839921049615,-0.9573924392591818,0.7118763148914876,0.3985735161770191,-0.86667011643837,7.407849428485672,-0.9903708275649676,1.4786516810191155,-0.47510282191104586,1.5258038052666163,7.311021682385063,-1.2102267496035395,-3.8297931614029235,-4.350641449840154,4.855190591415513,7.398017920810787,1.098260431801466,-0.271169026297779,-3.7457886003945706,3.1319401443133206,7.2241262799354935,False,7.3732553,-0.5486768,0.026285194,0.050269455,-0.007505336,0.036771975,-0.5475679,0.032155607,0.02727124,-0.01088846,0.034032486,-0.54782224,0.021976802,0.048211772,-0.016901825,0.03578928,-0.5489804,0.019692235,0.035235446,-0.017427422,0.032108024,-0.548144,0.01867168,0.031751618,-0.014357298,0.041833602,3.1550105,7.4411316,0.61455375,0.61455375
14276,2020-09-17,2020-09-23,2020-09-25,14276,14280,14282,7.5024839921049615,-0.9573924392591818,0.7118763148914876,0.3985735161770191,-0.86667011643837,7.407849428485672,-0.9903708275649676,1.4786516810191155,-0.47510282191104586,1.5258038052666163,7.311021682385063,-1.2102267496035395,-3.8297931614029235,-4.350641449840154,4.855190591415513,7.398017920810787,1.098260431801466,-0.271169026297779,-3.7457886003945706,3.1319401443133206,7.199749182700583,-2.749218203873543,-1.3525189016059724,0.3537696014032721,0.4048544853069376,7.354885332011478,False,7.3096642,-0.54868287,0.026288211,0.05027053,-0.0075058597,0.03677421,-0.54757625,0.032155797,0.02727139,-0.010887255,0.03403368,-0.5478288,0.021974334,0.048211813,-0.016898055,0.035788674,-0.54898834,0.01969346,0.035234023,-0.017427612,0.032110494,-0.5481519,0.018674145,0.031751085,-0.014356355,0.04183297,2.972195,7.1606116,0.3604732,0.3604732
14277,2020-09-18,2020-09-24,2020-09-28,14277,14281,14283,7.407849428485672,-0.9903708275649676,1.4786516810191155,-0.47510282191104586,1.5258038052666163,7.311021682385063,-1.2102267496035395,-3.8297931614029235,-4.350641449840154,4.855190591415513,7.398017920810787,1.098260431801466,-0.271169026297779,-3.7457886003945706,3.1319401443133206,7.199749182700583,-2.749218203873543,-1.3525189016059724,0.3537696014032721,0.4048544853069376,7.2241262799354935,0.25181513195296384,-0.40879537406427635,0.7122009195932476,-0.13052429437529725,7.4888459263303115,False,7.2442274,-0.5486862,0.026289426,0.050272692,-0.007505278,0.036774214,-0.5475786,0.032156058,0.027272373,-0.010887652,0.034034148,-0.54783213,0.021975147,0.04821135,-0.016897663,0.035788886,-0.54899263,0.019692827,0.035236046,-0.017427225,0.032111946,-0.5481558,0.018674904,0.0317516,-0.014356525,0.041832082,2.9055178,7.2004867,0.2700955,0.2700955
14278,2020-09-21,2020-09-25,2020-09-29,14278,14282,14284,7.311021682385063,-1.2102267496035395,-3.8297931614029235,-4.350641449840154,4.855190591415513,7.398017920810787,1.098260431801466,-0.271169026297779,-3.7457886003945706,3.1319401443133206,7.199749182700583,-2.749218203873543,-1.3525189016059724,0.3537696014032721,0.4048544853069376,7.2241262799354935,0.25181513195296384,-0.40879537406427635,0.7122009195932476,-0.13052429437529725,7.354885332011478,1.8677561589364675,0.2793363647682103,-3.096131836175241,1.1410003073700101,7.4481838189467435,False,7.333343,-0.54868203,0.026287992,0.05027325,-0.0075056665,0.03677481,-0.5475755,0.032157764,0.027274674,-0.010887509,0.03403208,-0.547827,0.02197887,0.048212804,-0.016898869,0.035791837,-0.5489883,0.019690793,0.035235777,-0.017427746,0.032109246,-0.5481516,0.018673813,0.03175118,-0.01435811,0.041833468,2.978488,7.1154046,0.42052454,0.42052454
