,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_infernoise_t+3,infernoise_mae,infernoise_uncertainty
14249,2020-08-10,2020-08-14,2020-08-19,14249,14253,14256,7.511206304042167,0.2408223358510352,1.6555998424331835,3.848474953755532,-4.714705095404432,7.44369661800795,-0.9354068470553246,-0.6054044423021295,3.6020534224999237,-3.727600470365312,7.561321784190048,1.5159866836747524,-1.0182834856016216,-3.02892596401462,3.098478970583181,7.543877160315636,-0.033997566697179696,0.377640898887137,-3.0065240066277465,2.5463696040358763,7.542415038661422,-0.06697595500296548,-0.19252539900263765,2.3475438088350105,-2.071272370723398,7.547456837469055,False,7.576879,0.029422283,0.0031430987
14250,2020-08-11,2020-08-17,2020-08-20,14250,14254,14257,7.44369661800795,-0.9354068470553246,-0.6054044423021295,3.6020534224999237,-3.727600470365312,7.561321784190048,1.5159866836747524,-1.0182834856016216,-3.02892596401462,3.098478970583181,7.543877160315636,-0.033997566697179696,0.377640898887137,-3.0065240066277465,2.5463696040358763,7.542415038661422,-0.06697595500296548,-0.19252539900263765,2.3475438088350105,-2.071272370723398,7.565456059212308,0.47167105399153575,1.1444162650147647,-4.373043407227027,3.8346247926462538,7.574329625113745,False,7.5583596,0.01597023,0.002235681
14251,2020-08-12,2020-08-18,2020-08-21,14251,14255,14258,7.561321784190048,1.5159866836747524,-1.0182834856016216,-3.02892596401462,3.098478970583181,7.543877160315636,-0.033997566697179696,0.377640898887137,-3.0065240066277465,2.5463696040358763,7.542415038661422,-0.06697595500296548,-0.19252539900263765,2.3475438088350105,-2.071272370723398,7.565456059212308,0.47167105399153575,1.1444162650147647,-4.373043407227027,3.8346247926462538,7.5850938655680435,0.21883674364717803,-2.1192942677336,-3.2529455378833543,2.797328407011924,7.603698103168211,False,7.6262984,0.022600174,0.0032730054
14252,2020-08-13,2020-08-19,2020-08-24,14252,14256,14259,7.543877160315636,-0.033997566697179696,0.377640898887137,-3.0065240066277465,2.5463696040358763,7.542415038661422,-0.06697595500296548,-0.19252539900263765,2.3475438088350105,-2.071272370723398,7.565456059212308,0.47167105399153575,1.1444162650147647,-4.373043407227027,3.8346247926462538,7.5850938655680435,0.21883674364717803,-2.1192942677336,-3.2529455378833543,2.797328407011924,7.547456837469055,-0.4407310224685378,0.8691635694817703,0.152151984921411,0.003320400545261459,7.689711190826447,False,7.606767,0.08294392,0.0028670062
14253,2020-08-14,2020-08-20,2020-08-25,14253,14257,14260,7.542415038661422,-0.06697595500296548,-0.19252539900263765,2.3475438088350105,-2.071272370723398,7.565456059212308,0.47167105399153575,1.1444162650147647,-4.373043407227027,3.8346247926462538,7.5850938655680435,0.21883674364717803,-2.1192942677336,-3.2529455378833543,2.797328407011924,7.547456837469055,-0.4407310224685378,0.8691635694817703,0.152151984921411,0.003320400545261459,7.574329625113745,0.3177719085645354,-1.0182834856016216,-3.521769026525836,2.278680214194759,7.720819089469548,False,7.5705757,0.15024328,0.002502589
14254,2020-08-17,2020-08-21,2020-08-26,14254,14258,14261,7.565456059212308,0.47167105399153575,1.1444162650147647,-4.373043407227027,3.8346247926462538,7.5850938655680435,0.21883674364717803,-2.1192942677336,-3.2529455378833543,2.797328407011924,7.547456837469055,-0.4407310224685378,0.8691635694817703,0.152151984921411,0.003320400545261459,7.574329625113745,0.3177719085645354,-1.0182834856016216,-3.521769026525836,2.278680214194759,7.603698103168211,0.26280792805489245,-2.1389551745573856,-1.0127497991960088,1.2915755891556389,7.8093278675375615,False,7.6484694,0.16085863,0.0029894572
14255,2020-08-18,2020-08-24,2020-08-27,14255,14259,14262,7.5850938655680435,0.21883674364717803,-2.1192942677336,-3.2529455378833543,2.797328407011924,7.547456837469055,-0.4407310224685378,0.8691635694817703,0.152151984921411,0.003320400545261459,7.574329625113745,0.3177719085645354,-1.0182834856016216,-3.521769026525836,2.278680214194759,7.603698103168211,0.26280792805489245,-2.1389551745573856,-1.0127497991960088,1.2915755891556389,7.689711190826447,0.9883324707821798,-0.6643871627734856,5.7302393742529025,-5.601426199253133,7.823999502067776,False,7.6679926,0.15600681,0.0032719383
14256,2020-08-19,2020-08-25,2020-08-28,14256,14260,14263,7.547456837469055,-0.4407310224685378,0.8691635694817703,0.152151984921411,0.003320400545261459,7.574329625113745,0.3177719085645354,-1.0182834856016216,-3.521769026525836,2.278680214194759,7.603698103168211,0.26280792805489245,-2.1389551745573856,-1.0127497991960088,1.2915755891556389,7.689711190826447,0.9883324707821798,-0.6643871627734856,5.7302393742529025,-5.601426199253133,7.720819089469548,0.3727358890741784,0.2793363647682103,-1.460788946933478,1.7098402607823848,7.883139802081322,False,7.676,0.20713949,0.0034321095
14257,2020-08-20,2020-08-26,2020-08-31,14257,14261,14264,7.574329625113745,0.3177719085645354,-1.0182834856016216,-3.521769026525836,2.278680214194759,7.603698103168211,0.26280792805489245,-2.1389551745573856,-1.0127497991960088,1.2915755891556389,7.689711190826447,0.9883324707821798,-0.6643871627734856,5.7302393742529025,-5.601426199253133,7.720819089469548,0.3727358890741784,0.2793363647682103,-1.460788946933478,1.7098402607823848,7.8093278675375615,1.0762748395976087,-2.2765815223238826,-3.969808174263305,3.700780097725695,7.863728876671931,False,7.8166437,0.047085285,0.0021319415
14258,2020-08-21,2020-08-27,2020-09-01,14258,14262,14265,7.603698103168211,0.26280792805489245,-2.1389551745573856,-1.0127497991960088,1.2915755891556389,7.689711190826447,0.9883324707821798,-0.6643871627734856,5.7302393742529025,-5.601426199253133,7.720819089469548,0.3727358890741784,0.2793363647682103,-1.460788946933478,1.7098402607823848,7.8093278675375615,1.0762748395976087,-2.2765815223238826,-3.969808174263305,3.700780097725695,7.823999502067776,0.17486555923946365,-0.7037089764210562,2.1683281497400224,-3.6606781229050323,7.93012936696847,False,7.8521614,0.07796812,0.0026767044
14259,2020-08-24,2020-08-28,2020-09-02,14259,14263,14266,7.689711190826447,0.9883324707821798,-0.6643871627734856,5.7302393742529025,-5.601426199253133,7.720819089469548,0.3727358890741784,0.2793363647682103,-1.460788946933478,1.7098402607823848,7.8093278675375615,1.0762748395976087,-2.2765815223238826,-3.969808174263305,3.700780097725695,7.823999502067776,0.17486555923946365,-0.7037089764210562,2.1683281497400224,-3.6606781229050323,7.883139802081322,0.7464909565397507,0.5545890603012049,-0.587112608845413,-1.586085351636373,8.066736905661312,False,7.828752,0.23798513,0.0014079565
14260,2020-08-25,2020-08-31,2020-09-03,14260,14264,14267,7.720819089469548,0.3727358890741784,0.2793363647682103,-1.460788946933478,1.7098402607823848,7.8093278675375615,1.0762748395976087,-2.2765815223238826,-3.969808174263305,3.700780097725695,7.823999502067776,0.17486555923946365,-0.7037089764210562,2.1683281497400224,-3.6606781229050323,7.883139802081322,0.7464909565397507,0.5545890603012049,-0.587112608845413,-1.586085351636373,7.863728876671931,-0.06697595500296548,-0.9003180446589095,-3.969808174263305,2.9479036887975525,7.749658178649214,False,7.8905706,0.14091253,0.0031038066
14261,2020-08-26,2020-09-01,2020-09-04,14261,14265,14268,7.8093278675375615,1.0762748395976087,-2.2765815223238826,-3.969808174263305,3.700780097725695,7.823999502067776,0.17486555923946365,-0.7037089764210562,2.1683281497400224,-3.6606781229050323,7.883139802081322,0.7464909565397507,0.5545890603012049,-0.587112608845413,-1.586085351636373,7.863728876671931,-0.06697595500296548,-0.9003180446589095,-3.969808174263305,2.9479036887975525,7.93012936696847,0.9883324707821798,0.9281462899531262,-0.7887302253272742,2.128104932409131,7.678820905401958,False,7.945895,0.2670741,0.0018434471
14262,2020-08-27,2020-09-02,2020-09-08,14262,14266,14269,7.823999502067776,0.17486555923946365,-0.7037089764210562,2.1683281497400224,-3.6606781229050323,7.883139802081322,0.7464909565397507,0.5545890603012049,-0.587112608845413,-1.586085351636373,7.863728876671931,-0.06697595500296548,-0.9003180446589095,-3.969808174263305,2.9479036887975525,7.93012936696847,0.9883324707821798,0.9281462899531262,-0.7887302253272742,2.128104932409131,8.066736905661312,1.3730803343496807,-0.9789616719540508,-1.0351517565828823,-0.5320583791369734,7.439032954110889,False,7.968024,0.52899075,0.0029729705
14263,2020-08-28,2020-09-03,2020-09-09,14263,14267,14270,7.883139802081322,0.7464909565397507,0.5545890603012049,-0.587112608845413,-1.586085351636373,7.863728876671931,-0.06697595500296548,-0.9003180446589095,-3.969808174263305,2.9479036887975525,7.93012936696847,0.9883324707821798,0.9281462899531262,-0.7887302253272742,2.128104932409131,8.066736905661312,1.3730803343496807,-0.9789616719540508,-1.0351517565828823,-0.5320583791369734,7.749658178649214,-4.090339328308832,-0.4874390013594176,5.77504328902665,-6.036421457744949,7.608235722095083,False,7.882187,0.27395105,0.0024755523
14264,2020-08-31,2020-09-04,2020-09-10,14264,14268,14271,7.863728876671931,-0.06697595500296548,-0.9003180446589095,-3.969808174263305,2.9479036887975525,7.93012936696847,0.9883324707821798,0.9281462899531262,-0.7887302253272742,2.128104932409131,8.066736905661312,1.3730803343496807,-0.9789616719540508,-1.0351517565828823,-0.5320583791369734,7.749658178649214,-4.090339328308832,-0.4874390013594176,5.77504328902665,-6.036421457744949,7.678820905401958,-0.979378031463039,-0.40879537406427635,4.654945419682977,-3.87817575215094,7.457561564728943,False,7.8281846,0.3706231,0.0028153195
14265,2020-09-01,2020-09-08,2020-09-11,14265,14269,14272,7.93012936696847,0.9883324707821798,0.9281462899531262,-0.7887302253272742,2.128104932409131,8.066736905661312,1.3730803343496807,-0.9789616719540508,-1.0351517565828823,-0.5320583791369734,7.749658178649214,-4.090339328308832,-0.4874390013594176,5.77504328902665,-6.036421457744949,7.678820905401958,-0.979378031463039,-0.40879537406427635,4.654945419682977,-3.87817575215094,7.439032954110889,-3.2219084362564727,1.203398985486121,-0.5647106514585397,-0.2476384024307861,7.462048765667737,False,7.7295465,0.26749802,0.0022835946
14266,2020-09-02,2020-09-09,2020-09-14,14266,14270,14273,8.066736905661312,1.3730803343496807,-0.9789616719540508,-1.0351517565828823,-0.5320583791369734,7.749658178649214,-4.090339328308832,-0.4874390013594176,5.77504328902665,-6.036421457744949,7.678820905401958,-0.979378031463039,-0.40879537406427635,4.654945419682977,-3.87817575215094,7.439032954110889,-3.2219084362564727,1.203398985486121,-0.5647106514585397,-0.2476384024307861,7.608235722095083,2.252504022503968,-0.34981265359292035,-4.507455151548268,5.005765873201142,7.569363453288225,False,7.7309637,0.16160011,0.0034504829
14267,2020-09-03,2020-09-10,2020-09-15,14267,14271,14274,7.749658178649214,-4.090339328308832,-0.4874390013594176,5.77504328902665,-6.036421457744949,7.678820905401958,-0.979378031463039,-0.40879537406427635,4.654945419682977,-3.87817575215094,7.439032954110889,-3.2219084362564727,1.203398985486121,-0.5647106514585397,-0.2476384024307861,7.608235722095083,2.252504022503968,-0.34981265359292035,-4.507455151548268,5.005765873201142,7.457561564728943,-1.8258233313115408,0.5742499671249903,-0.20627933326856437,0.555429767092566,7.613882536759632,False,7.650163,0.036280632,0.0033138227
14268,2020-09-04,2020-09-11,2020-09-16,14268,14272,14275,7.678820905401958,-0.979378031463039,-0.40879537406427635,4.654945419682977,-3.87817575215094,7.439032954110889,-3.2219084362564727,1.203398985486121,-0.5647106514585397,-0.2476384024307861,7.608235722095083,2.252504022503968,-0.34981265359292035,-4.507455151548268,5.005765873201142,7.457561564728943,-1.8258233313115408,0.5742499671249903,-0.20627933326856437,0.555429767092566,7.462048765667737,-0.08896154720682267,-1.6474325039627522,1.9667105332581611,-0.7997477689780906,7.5742792071256675,False,7.533456,0.04082346,0.0021041804
14269,2020-09-08,2020-09-14,2020-09-17,14269,14273,14276,7.439032954110889,-3.2219084362564727,1.203398985486121,-0.5647106514585397,-0.2476384024307861,7.608235722095083,2.252504022503968,-0.34981265359292035,-4.507455151548268,5.005765873201142,7.457561564728943,-1.8258233313115408,0.5742499671249903,-0.20627933326856437,0.555429767092566,7.462048765667737,-0.08896154720682267,-1.6474325039627522,1.9667105332581611,-0.7997477689780906,7.569363453288225,1.724849809611396,2.284748860794314,-1.7520143929628331,-0.1639854681054369,7.5024839921049615,False,7.571424,0.06894016,0.0027462442
14270,2020-09-09,2020-09-15,2020-09-18,14270,14274,14277,7.608235722095083,2.252504022503968,-0.34981265359292035,-4.507455151548268,5.005765873201142,7.457561564728943,-1.8258233313115408,0.5742499671249903,-0.20627933326856437,0.555429767092566,7.462048765667737,-0.08896154720682267,-1.6474325039627522,1.9667105332581611,-0.7997477689780906,7.569363453288225,1.724849809611396,2.284748860794314,-1.7520143929628331,-0.1639854681054369,7.613882536759632,0.6035846072146788,-0.5857435354783442,-3.275347495270228,1.843684955702943,7.407849428485672,False,7.588792,0.18094254,0.0019106242
14271,2020-09-10,2020-09-16,2020-09-21,14271,14275,14278,7.457561564728943,-1.8258233313115408,0.5742499671249903,-0.20627933326856437,0.555429767092566,7.462048765667737,-0.08896154720682267,-1.6474325039627522,1.9667105332581611,-0.7997477689780906,7.569363453288225,1.724849809611396,2.284748860794314,-1.7520143929628331,-0.1639854681054369,7.613882536759632,0.6035846072146788,-0.5857435354783442,-3.275347495270228,1.843684955702943,7.5742792071256675,-0.4517238185704664,1.400008053723974,2.974798615667467,-4.262979250047546,7.311021682385063,False,7.608575,0.29755306,0.0022834402
14272,2020-09-11,2020-09-17,2020-09-22,14272,14276,14279,7.462048765667737,-0.08896154720682267,-1.6474325039627522,1.9667105332581611,-0.7997477689780906,7.569363453288225,1.724849809611396,2.284748860794314,-1.7520143929628331,-0.1639854681054369,7.613882536759632,0.6035846072146788,-0.5857435354783442,-3.275347495270228,1.843684955702943,7.5742792071256675,-0.4517238185704664,1.400008053723974,2.974798615667467,-4.262979250047546,7.5024839921049615,-0.9573924392591818,0.7118763148914876,0.3985735161770191,-0.86667011643837,7.398017920810787,False,7.532872,0.13485432,0.003078462
14273,2020-09-14,2020-09-18,2020-09-23,14273,14277,14280,7.569363453288225,1.724849809611396,2.284748860794314,-1.7520143929628331,-0.1639854681054369,7.613882536759632,0.6035846072146788,-0.5857435354783442,-3.275347495270228,1.843684955702943,7.5742792071256675,-0.4517238185704664,1.400008053723974,2.974798615667467,-4.262979250047546,7.5024839921049615,-0.9573924392591818,0.7118763148914876,0.3985735161770191,-0.86667011643837,7.407849428485672,-0.9903708275649676,1.4786516810191155,-0.47510282191104586,1.5258038052666163,7.199749182700583,False,7.5115824,0.31183338,0.002078696
14274,2020-09-15,2020-09-21,2020-09-24,14274,14278,14281,7.613882536759632,0.6035846072146788,-0.5857435354783442,-3.275347495270228,1.843684955702943,7.5742792071256675,-0.4517238185704664,1.400008053723974,2.974798615667467,-4.262979250047546,7.5024839921049615,-0.9573924392591818,0.7118763148914876,0.3985735161770191,-0.86667011643837,7.407849428485672,-0.9903708275649676,1.4786516810191155,-0.47510282191104586,1.5258038052666163,7.311021682385063,-1.2102267496035395,-3.8297931614029235,-4.350641449840154,4.855190591415513,7.2241262799354935,False,7.4849815,0.2608552,0.0027569465
14275,2020-09-16,2020-09-22,2020-09-25,14275,14279,14282,7.5742792071256675,-0.4517238185704664,1.400008053723974,2.974798615667467,-4.262979250047546,7.5024839921049615,-0.9573924392591818,0.7118763148914876,0.3985735161770191,-0.86667011643837,7.407849428485672,-0.9903708275649676,1.4786516810191155,-0.47510282191104586,1.5258038052666163,7.311021682385063,-1.2102267496035395,-3.8297931614029235,-4.350641449840154,4.855190591415513,7.398017920810787,1.098260431801466,-0.271169026297779,-3.7457886003945706,3.1319401443133206,7.354885332011478,False,7.5179124,0.16302729,0.0027138626
14276,2020-09-17,2020-09-23,2020-09-28,14276,14280,14283,7.5024839921049615,-0.9573924392591818,0.7118763148914876,0.3985735161770191,-0.86667011643837,7.407849428485672,-0.9903708275649676,1.4786516810191155,-0.47510282191104586,1.5258038052666163,7.311021682385063,-1.2102267496035395,-3.8297931614029235,-4.350641449840154,4.855190591415513,7.398017920810787,1.098260431801466,-0.271169026297779,-3.7457886003945706,3.1319401443133206,7.199749182700583,-2.749218203873543,-1.3525189016059724,0.3537696014032721,0.4048544853069376,7.4888459263303115,False,7.35428,0.13456583,0.002856714
14277,2020-09-18,2020-09-24,2020-09-29,14277,14281,14284,7.407849428485672,-0.9903708275649676,1.4786516810191155,-0.47510282191104586,1.5258038052666163,7.311021682385063,-1.2102267496035395,-3.8297931614029235,-4.350641449840154,4.855190591415513,7.398017920810787,1.098260431801466,-0.271169026297779,-3.7457886003945706,3.1319401443133206,7.199749182700583,-2.749218203873543,-1.3525189016059724,0.3537696014032721,0.4048544853069376,7.2241262799354935,0.25181513195296384,-0.40879537406427635,0.7122009195932476,-0.13052429437529725,7.4481838189467435,False,7.3097587,0.13842535,0.0031739403
14278,2020-09-21,2020-09-25,2020-09-30,14278,14282,14285,7.311021682385063,-1.2102267496035395,-3.8297931614029235,-4.350641449840154,4.855190591415513,7.398017920810787,1.098260431801466,-0.271169026297779,-3.7457886003945706,3.1319401443133206,7.199749182700583,-2.749218203873543,-1.3525189016059724,0.3537696014032721,0.4048544853069376,7.2241262799354935,0.25181513195296384,-0.40879537406427635,0.7122009195932476,-0.13052429437529725,7.354885332011478,1.8677561589364675,0.2793363647682103,-3.096131836175241,1.1410003073700101,7.5175841795338245,False,7.3625565,0.15502787,0.002127422
14279,2020-09-22,2020-09-28,2020-10-01,14279,14283,14286,7.398017920810787,1.098260431801466,-0.271169026297779,-3.7457886003945706,3.1319401443133206,7.199749182700583,-2.749218203873543,-1.3525189016059724,0.3537696014032721,0.4048544853069376,7.2241262799354935,0.25181513195296384,-0.40879537406427635,0.7122009195932476,-0.13052429437529725,7.354885332011478,1.8677561589364675,0.2793363647682103,-3.096131836175241,1.1410003073700101,7.4888459263303115,1.801799382324896,1.400008053723974,2.257935979287516,-1.5024324173110237,7.562456188921767,False,7.4064775,0.15597868,0.0036528422
14280,2020-09-23,2020-09-29,2020-10-02,14280,14284,14287,7.199749182700583,-2.749218203873543,-1.3525189016059724,0.3537696014032721,0.4048544853069376,7.2241262799354935,0.25181513195296384,-0.40879537406427635,0.7122009195932476,-0.13052429437529725,7.354885332011478,1.8677561589364675,0.2793363647682103,-3.096131836175241,1.1410003073700101,7.4888459263303115,1.801799382324896,1.400008053723974,2.257935979287516,-1.5024324173110237,7.4481838189467435,-0.48470220687625215,1.4786516810191155,-2.9841220492408733,2.696944885821505,7.48087988421425,False,7.394587,0.08629274,0.002820831
14281,2020-09-24,2020-09-30,2020-10-05,14281,14285,14288,7.2241262799354935,0.25181513195296384,-0.40879537406427635,0.7122009195932476,-0.13052429437529725,7.354885332011478,1.8677561589364675,0.2793363647682103,-3.096131836175241,1.1410003073700101,7.4888459263303115,1.801799382324896,1.400008053723974,2.257935979287516,-1.5024324173110237,7.4481838189467435,-0.48470220687625215,1.4786516810191155,-2.9841220492408733,2.696944885821505,7.5175841795338245,0.8454261214571082,-1.4115016220773282,0.3313676440163987,0.22081802979116935,7.632612819329993,False,7.5023475,0.13026524,0.0043318197
14282,2020-09-25,2020-10-01,2020-10-06,14282,14286,14289,7.354885332011478,1.8677561589364675,0.2793363647682103,-3.096131836175241,1.1410003073700101,7.4888459263303115,1.801799382324896,1.400008053723974,2.257935979287516,-1.5024324173110237,7.4481838189467435,-0.48470220687625215,1.4786516810191155,-2.9841220492408733,2.696944885821505,7.5175841795338245,0.8454261214571082,-1.4115016220773282,0.3313676440163987,0.22081802979116935,7.562456188921767,0.8454261214571082,2.088139792556461,-1.3039752452253641,1.8269543688378733,7.512416335756,False,7.52537,0.012953758,0.0023482237
14283,2020-09-28,2020-10-02,2020-10-07,14283,14287,14290,7.4888459263303115,1.801799382324896,1.400008053723974,2.257935979287516,-1.5024324173110237,7.4481838189467435,-0.48470220687625215,1.4786516810191155,-2.9841220492408733,2.696944885821505,7.5175841795338245,0.8454261214571082,-1.4115016220773282,0.3313676440163987,0.22081802979116935,7.562456188921767,0.8454261214571082,2.088139792556461,-1.3039752452253641,1.8269543688378733,7.48087988421425,-1.0783131963803962,2.147122513027817,5.483817842997295,-4.597590987348943,7.659888950879291,False,7.4885254,0.17136335,0.003407483
14284,2020-09-29,2020-10-05,2020-10-08,14284,14288,14291,7.4481838189467435,-0.48470220687625215,1.4786516810191155,-2.9841220492408733,2.696944885821505,7.5175841795338245,0.8454261214571082,-1.4115016220773282,0.3313676440163987,0.22081802979116935,7.562456188921767,0.8454261214571082,2.088139792556461,-1.3039752452253641,1.8269543688378733,7.48087988421425,-1.0783131963803962,2.147122513027817,5.483817842997295,-4.597590987348943,7.632612819329993,2.098604877076968,1.930852537966178,-0.25108324804231125,1.0071556124494516,7.7289111765558,False,7.5526075,0.17630386,0.0034793096
14285,2020-09-30,2020-10-06,2020-10-09,14285,14289,14292,7.5175841795338245,0.8454261214571082,-1.4115016220773282,0.3313676440163987,0.22081802979116935,7.562456188921767,0.8454261214571082,2.088139792556461,-1.3039752452253641,1.8269543688378733,7.48087988421425,-1.0783131963803962,2.147122513027817,5.483817842997295,-4.597590987348943,7.632612819329993,2.098604877076968,1.930852537966178,-0.25108324804231125,1.0071556124494516,7.512416335756,-1.4300826716421113,1.45899077419533,0.443377430950766,-0.19744664183557656,7.805294428491455,False,7.583275,0.22201967,0.0013860264
14286,2020-10-01,2020-10-07,2020-10-12,14286,14290,14293,7.562456188921767,0.8454261214571082,2.088139792556461,-1.3039752452253641,1.8269543688378733,7.48087988421425,-1.0783131963803962,2.147122513027817,5.483817842997295,-4.597590987348943,7.632612819329993,2.098604877076968,1.930852537966178,-0.25108324804231125,1.0071556124494516,7.512416335756,-1.4300826716421113,1.45899077419533,0.443377430950766,-0.19744664183557656,7.659888950879291,1.9996697121596108,0.9281462899531262,0.46577938833763943,0.15389568233089,7.9492125754553635,False,7.631986,0.3172264,0.0027580978
14287,2020-10-02,2020-10-08,2020-10-13,14287,14291,14294,7.48087988421425,-1.0783131963803962,2.147122513027817,5.483817842997295,-4.597590987348943,7.632612819329993,2.098604877076968,1.930852537966178,-0.25108324804231125,1.0071556124494516,7.512416335756,-1.4300826716421113,1.45899077419533,0.443377430950766,-0.19744664183557656,7.659888950879291,1.9996697121596108,0.9281462899531262,0.46577938833763943,0.15389568233089,7.7289111765558,0.8564189175590368,0.043405482882786305,2.1907301071268956,-3.2591440381433565,7.893021727744284,False,7.701995,0.19102669,0.0039813137
14288,2020-10-05,2020-10-09,2020-10-14,14288,14292,14295,7.632612819329993,2.098604877076968,1.930852537966178,-0.25108324804231125,1.0071556124494516,7.512416335756,-1.4300826716421113,1.45899077419533,0.443377430950766,-0.19744664183557656,7.659888950879291,1.9996697121596108,0.9281462899531262,0.46577938833763943,0.15389568233089,7.7289111765558,0.8564189175590368,0.043405482882786305,2.1907301071268956,-3.2591440381433565,7.805294428491455,0.9993252668841084,0.043405482882786305,-3.275347495270228,3.2992460129640184,7.834385607611502,False,7.7361193,0.098266125,0.0040115607
14289,2020-10-06,2020-10-12,2020-10-15,14289,14293,14296,7.512416335756,-1.4300826716421113,1.45899077419533,0.443377430950766,-0.19744664183557656,7.659888950879291,1.9996697121596108,0.9281462899531262,0.46577938833763943,0.15389568233089,7.7289111765558,0.8564189175590368,0.043405482882786305,2.1907301071268956,-3.2591440381433565,7.805294428491455,0.9993252668841084,0.043405482882786305,-3.275347495270228,3.2992460129640184,7.9492125754553635,1.6588930329998244,-1.6277715971389668,-0.3406910775898051,0.5052380064973566,7.820949213789158,False,7.910909,0.0899601,0.001919925
14290,2020-10-07,2020-10-13,2020-10-16,14290,14294,14297,7.659888950879291,1.9996697121596108,0.9281462899531262,0.46577938833763943,0.15389568233089,7.7289111765558,0.8564189175590368,0.043405482882786305,2.1907301071268956,-3.2591440381433565,7.805294428491455,0.9993252668841084,0.043405482882786305,-3.275347495270228,3.2992460129640184,7.9492125754553635,1.6588930329998244,-1.6277715971389668,-0.3406910775898051,0.5052380064973566,7.893021727744284,-0.47370941077432355,0.3579799920633516,-3.902602302102685,3.8346247926462538,7.822134036508952,False,7.8819227,0.059788704,0.0020737622
14291,2020-10-08,2020-10-14,2020-10-19,14291,14295,14298,7.7289111765558,0.8564189175590368,0.043405482882786305,2.1907301071268956,-3.2591440381433565,7.805294428491455,0.9993252668841084,0.043405482882786305,-3.275347495270228,3.2992460129640184,7.9492125754553635,1.6588930329998244,-1.6277715971389668,-0.3406910775898051,0.5052380064973566,7.893021727744284,-0.47370941077432355,0.3579799920633516,-3.902602302102685,3.8346247926462538,7.834385607611502,-0.73753651722061,0.18103183064928363,0.040142197987043715,-0.6826336609226018,7.678720069425805,False,7.8769774,0.19825745,0.0024618483
14292,2020-10-09,2020-10-15,2020-10-20,14292,14296,14299,7.805294428491455,0.9993252668841084,0.043405482882786305,-3.275347495270228,3.2992460129640184,7.9492125754553635,1.6588930329998244,-1.6277715971389668,-0.3406910775898051,0.5052380064973566,7.893021727744284,-0.47370941077432355,0.3579799920633516,-3.902602302102685,3.8346247926462538,7.834385607611502,-0.73753651722061,0.18103183064928363,0.040142197987043715,-0.6826336609226018,7.820949213789158,-0.11094713941067987,1.7342434697283247,2.4819555531562507,-1.686468872826792,7.719558639767639,False,7.856827,0.13726807,0.0037965556
14293,2020-10-12,2020-10-16,2020-10-21,14293,14297,14300,7.9492125754553635,1.6588930329998244,-1.6277715971389668,-0.3406910775898051,0.5052380064973566,7.893021727744284,-0.47370941077432355,0.3579799920633516,-3.902602302102685,3.8346247926462538,7.834385607611502,-0.73753651722061,0.18103183064928363,0.040142197987043715,-0.6826336609226018,7.820949213789158,-0.11094713941067987,1.7342434697283247,2.4819555531562507,-1.686468872826792,7.822134036508952,-0.08896154720682267,-0.40879537406427635,0.06254415537391718,0.03678157427540112,7.700500640274783,False,7.8478394,0.14733887,0.003616773
14294,2020-10-13,2020-10-19,2020-10-22,14294,14298,14301,7.893021727744284,-0.47370941077432355,0.3579799920633516,-3.902602302102685,3.8346247926462538,7.834385607611502,-0.73753651722061,0.18103183064928363,0.040142197987043715,-0.6826336609226018,7.820949213789158,-0.11094713941067987,1.7342434697283247,2.4819555531562507,-1.686468872826792,7.822134036508952,-0.08896154720682267,-0.40879537406427635,0.06254415537391718,0.03678157427540112,7.678720069425805,-1.7049025741903263,0.6922154080677023,0.6225930900457537,-0.5989807265972525,7.745700366585221,False,7.8240294,0.07832909,0.0012326969
14295,2020-10-14,2020-10-20,2020-10-23,14295,14299,14302,7.834385607611502,-0.73753651722061,0.18103183064928363,0.040142197987043715,-0.6826336609226018,7.820949213789158,-0.11094713941067987,1.7342434697283247,2.4819555531562507,-1.686468872826792,7.822134036508952,-0.08896154720682267,-0.40879537406427635,0.06254415537391718,0.03678157427540112,7.678720069425805,-1.7049025741903263,0.6922154080677023,0.6225930900457537,-0.5989807265972525,7.719558639767639,0.3507502968703212,-0.5070999081832029,2.8179849139593527,-2.0210806101281884,7.775699069490643,False,7.8120522,0.03635311,0.0019727172
14296,2020-10-15,2020-10-21,2020-10-26,14296,14300,14303,7.820949213789158,-0.11094713941067987,1.7342434697283247,2.4819555531562507,-1.686468872826792,7.822134036508952,-0.08896154720682267,-0.40879537406427635,0.06254415537391718,0.03678157427540112,7.678720069425805,-1.7049025741903263,0.6922154080677023,0.6225930900457537,-0.5989807265972525,7.719558639767639,0.3507502968703212,-0.5070999081832029,2.8179849139593527,-2.0210806101281884,7.700500640274783,-0.4187454302646806,-0.9396398583064801,0.7570048343669944,-0.8834007033034399,7.613302729896754,False,7.788143,0.17484045,0.0038237416
