,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_infernoise_t+1,infernoise_mae,infernoise_uncertainty
13958,2019-06-14,2019-06-20,2019-06-21,13958,13962,13963,6.317585645328877,-0.3198102653473232,-1.568788876667611,0.6449950474326271,1.475612044671407,6.324366864725145,0.14188717093367784,1.2427207991336915,-2.5584848588902775,-0.5153277922719035,6.395153719984325,1.1202460240053231,0.29899727159199563,0.6897989622063742,-1.7199300465569316,6.417110753791571,0.328764704666464,0.20069273747306896,-1.3711811173859842,1.258114415425499,6.486990085265376,0.955354082476394,-0.7233698832448415,-0.5647106514585397,-0.6826336609226018,6.477612339483177,False,6.4384255,0.039186954,0.0026560228
13959,2019-06-17,2019-06-21,2019-06-24,13959,13963,13964,6.324366864725145,0.14188717093367784,1.2427207991336915,-2.5584848588902775,-0.5153277922719035,6.395153719984325,1.1202460240053231,0.29899727159199563,0.6897989622063742,-1.7199300465569316,6.417110753791571,0.328764704666464,0.20069273747306896,-1.3711811173859842,1.258114415425499,6.486990085265376,0.955354082476394,-0.7233698832448415,-0.5647106514585397,-0.6826336609226018,6.477612339483177,-0.25385348873575164,-0.9199789514826949,-0.09426954633419704,-0.2476384024307861,6.464730543529672,False,6.40147,0.063260555,0.0031063494
13960,2019-06-18,2019-06-24,2019-06-25,13960,13964,13965,6.395153719984325,1.1202460240053231,0.29899727159199563,0.6897989622063742,-1.7199300465569316,6.417110753791571,0.328764704666464,0.20069273747306896,-1.3711811173859842,1.258114415425499,6.486990085265376,0.955354082476394,-0.7233698832448415,-0.5647106514585397,-0.6826336609226018,6.477612339483177,-0.25385348873575164,-0.9199789514826949,-0.09426954633419704,-0.2476384024307861,6.464730543529672,-0.39675983806082343,-1.7850588517292496,0.12975002753453754,1.0908085467748005,6.394220987204913,False,6.431371,0.037150383,0.0033758113
13961,2019-06-19,2019-06-25,2019-06-26,13961,13965,13966,6.417110753791571,0.328764704666464,0.20069273747306896,-1.3711811173859842,1.258114415425499,6.486990085265376,0.955354082476394,-0.7233698832448415,-0.5647106514585397,-0.6826336609226018,6.477612339483177,-0.25385348873575164,-0.9199789514826949,-0.09426954633419704,-0.2476384024307861,6.464730543529672,-0.39675983806082343,-1.7850588517292496,0.12975002753453754,1.0908085467748005,6.394220987204913,-1.1002987885842535,0.6528935944201317,1.5410733429075654,-0.7160948346527415,6.385145749351172,False,6.3930616,0.007915974,0.0028180473
13962,2019-06-20,2019-06-26,2019-06-27,13962,13966,13967,6.486990085265376,0.955354082476394,-0.7233698832448415,-0.5647106514585397,-0.6826336609226018,6.477612339483177,-0.25385348873575164,-0.9199789514826949,-0.09426954633419704,-0.2476384024307861,6.464730543529672,-0.39675983806082343,-1.7850588517292496,0.12975002753453754,1.0908085467748005,6.394220987204913,-1.1002987885842535,0.6528935944201317,1.5410733429075654,-0.7160948346527415,6.385145749351172,-0.08896154720682267,-0.11388177170749635,0.5105833031113863,-3.292605211873496,6.413228568709693,False,6.372238,0.040990353,0.0033569317
13963,2019-06-21,2019-06-27,2019-06-28,13963,13967,13968,6.477612339483177,-0.25385348873575164,-0.9199789514826949,-0.09426954633419704,-0.2476384024307861,6.464730543529672,-0.39675983806082343,-1.7850588517292496,0.12975002753453754,1.0908085467748005,6.394220987204913,-1.1002987885842535,0.6528935944201317,1.5410733429075654,-0.7160948346527415,6.385145749351172,-0.08896154720682267,-0.11388177170749635,0.5105833031113863,-3.292605211873496,6.413228568709693,0.6365629955204646,2.7762715313889474,-0.25108324804231125,-0.13052429437529725,6.455680514669971,False,6.3940964,0.061583996,0.0032759525
13964,2019-06-24,2019-06-28,2019-07-01,13964,13968,13969,6.464730543529672,-0.39675983806082343,-1.7850588517292496,0.12975002753453754,1.0908085467748005,6.394220987204913,-1.1002987885842535,0.6528935944201317,1.5410733429075654,-0.7160948346527415,6.385145749351172,-0.08896154720682267,-0.11388177170749635,0.5105833031113863,-3.292605211873496,6.413228568709693,0.6365629955204646,2.7762715313889474,-0.25108324804231125,-0.13052429437529725,6.455680514669971,0.7245053643358935,1.2427207991336915,1.2946518116519574,-0.9670536376287892,6.512577214214119,False,6.408164,0.10441303,0.0045126043
13965,2019-06-25,2019-07-01,2019-07-02,13965,13969,13970,6.394220987204913,-1.1002987885842535,0.6528935944201317,1.5410733429075654,-0.7160948346527415,6.385145749351172,-0.08896154720682267,-0.11388177170749635,0.5105833031113863,-3.292605211873496,6.413228568709693,0.6365629955204646,2.7762715313889474,-0.25108324804231125,-0.13052429437529725,6.455680514669971,0.7245053643358935,1.2427207991336915,1.2946518116519574,-0.9670536376287892,6.512577214214119,0.8014549370493937,-1.0772662060729776,-0.3406910775898051,0.6056215276877756,6.53445862103925,False,6.424249,0.110209465,0.0024551302
13966,2019-06-26,2019-07-02,2019-07-03,13966,13970,13971,6.385145749351172,-0.08896154720682267,-0.11388177170749635,0.5105833031113863,-3.292605211873496,6.413228568709693,0.6365629955204646,2.7762715313889474,-0.25108324804231125,-0.13052429437529725,6.455680514669971,0.7245053643358935,1.2427207991336915,1.2946518116519574,-0.9670536376287892,6.512577214214119,0.8014549370493937,-1.0772662060729776,-0.3406910775898051,0.6056215276877756,6.53445862103925,0.13089437483174926,-1.5884497834913964,-1.8864261372840738,2.9980954493927623,6.591960336440315,False,6.474237,0.117723465,0.0027799662
13967,2019-06-27,2019-07-03,2019-07-05,13967,13971,13972,6.413228568709693,0.6365629955204646,2.7762715313889474,-0.25108324804231125,-0.13052429437529725,6.455680514669971,0.7245053643358935,1.2427207991336915,1.2946518116519574,-0.9670536376287892,6.512577214214119,0.8014549370493937,-1.0772662060729776,-0.3406910775898051,0.6056215276877756,6.53445862103925,0.13089437483174926,-1.5884497834913964,-1.8864261372840738,2.9980954493927623,6.591960336440315,0.8344333253551796,-0.09422086488371101,-0.7887302253272742,0.37139331157679784,6.578322270665664,False,6.5003495,0.07797289,0.0033729784
13968,2019-06-28,2019-07-05,2019-07-08,13968,13972,13973,6.455680514669971,0.7245053643358935,1.2427207991336915,1.2946518116519574,-0.9670536376287892,6.512577214214119,0.8014549370493937,-1.0772662060729776,-0.3406910775898051,0.6056215276877756,6.53445862103925,0.13089437483174926,-1.5884497834913964,-1.8864261372840738,2.9980954493927623,6.591960336440315,0.8344333253551796,-0.09422086488371101,-0.7887302253272742,0.37139331157679784,6.578322270665664,-0.13293273161453706,0.29899727159199563,1.9667105332581611,-0.5153277922719035,6.541870065286472,False,6.4937162,0.048153877,0.003119289
13969,2019-07-01,2019-07-08,2019-07-09,13969,13973,13974,6.512577214214119,0.8014549370493937,-1.0772662060729776,-0.3406910775898051,0.6056215276877756,6.53445862103925,0.13089437483174926,-1.5884497834913964,-1.8864261372840738,2.9980954493927623,6.591960336440315,0.8344333253551796,-0.09422086488371101,-0.7887302253272742,0.37139331157679784,6.578322270665664,-0.13293273161453706,0.29899727159199563,1.9667105332581611,-0.5153277922719035,6.541870065286472,-0.6605869445071098,-0.9003180446589095,0.08494611276079062,0.9402332649891721,6.551146975092518,False,6.5153565,0.035790443,0.002612718
13970,2019-07-02,2019-07-09,2019-07-10,13970,13974,13975,6.53445862103925,0.13089437483174926,-1.5884497834913964,-1.8864261372840738,2.9980954493927623,6.591960336440315,0.8344333253551796,-0.09422086488371101,-0.7887302253272742,0.37139331157679784,6.578322270665664,-0.13293273161453706,0.29899727159199563,1.9667105332581611,-0.5153277922719035,6.541870065286472,-0.6605869445071098,-0.9003180446589095,0.08494611276079062,0.9402332649891721,6.551146975092518,0.17486555923946365,-0.330151746769135,-0.9903478418091354,0.4717768327672169,6.5850278630798185,False,6.5536323,0.031395435,0.0037117244
13971,2019-07-03,2019-07-10,2019-07-11,13971,13975,13976,6.591960336440315,0.8344333253551796,-0.09422086488371101,-0.7887302253272742,0.37139331157679784,6.578322270665664,-0.13293273161453706,0.29899727159199563,1.9667105332581611,-0.5153277922719035,6.541870065286472,-0.6605869445071098,-0.9003180446589095,0.08494611276079062,0.9402332649891721,6.551146975092518,0.17486555923946365,-0.330151746769135,-0.9903478418091354,0.4717768327672169,6.5850278630798185,0.4167070734818928,-0.31049083994534965,-0.8335341401010211,-0.2476384024307861,6.602270815001925,False,6.5272117,0.07505894,0.004316385
13972,2019-07-05,2019-07-11,2019-07-12,13972,13976,13977,6.578322270665664,-0.13293273161453706,0.29899727159199563,1.9667105332581611,-0.5153277922719035,6.541870065286472,-0.6605869445071098,-0.9003180446589095,0.08494611276079062,0.9402332649891721,6.551146975092518,0.17486555923946365,-0.330151746769135,-0.9903478418091354,0.4717768327672169,6.5850278630798185,0.4167070734818928,-0.31049083994534965,-0.8335341401010211,-0.2476384024307861,6.602270815001925,0.18585835534139225,-1.5884497834913964,0.040142197987043715,0.4048544853069376,6.637210480738829,False,6.540137,0.097073555,0.0025743628
13973,2019-07-08,2019-07-12,2019-07-15,13973,13977,13978,6.541870065286472,-0.6605869445071098,-0.9003180446589095,0.08494611276079062,0.9402332649891721,6.551146975092518,0.17486555923946365,-0.330151746769135,-0.9903478418091354,0.4717768327672169,6.5850278630798185,0.4167070734818928,-0.31049083994534965,-0.8335341401010211,-0.2476384024307861,6.602270815001925,0.18585835534139225,-1.5884497834913964,0.040142197987043715,0.4048544853069376,6.637210480738829,0.5596134228069646,0.318658178415781,0.8914165786882352,-1.6195465253665127,6.638546557422853,False,6.590432,0.0481143,0.0026058226
13974,2019-07-09,2019-07-15,2019-07-16,13974,13978,13979,6.551146975092518,0.17486555923946365,-0.330151746769135,-0.9903478418091354,0.4717768327672169,6.5850278630798185,0.4167070734818928,-0.31049083994534965,-0.8335341401010211,-0.2476384024307861,6.602270815001925,0.18585835534139225,-1.5884497834913964,0.040142197987043715,0.4048544853069376,6.637210480738829,0.5596134228069646,0.318658178415781,0.8914165786882352,-1.6195465253665127,6.638546557422853,-0.06697595500296548,-0.7037089764210562,-2.4688770293427837,1.1410003073700101,6.61268212953969,False,6.5774374,0.03524494,0.0029015916
13975,2019-07-10,2019-07-16,2019-07-17,13975,13979,13980,6.5850278630798185,0.4167070734818928,-0.31049083994534965,-0.8335341401010211,-0.2476384024307861,6.602270815001925,0.18585835534139225,-1.5884497834913964,0.040142197987043715,0.4048544853069376,6.637210480738829,0.5596134228069646,0.318658178415781,0.8914165786882352,-1.6195465253665127,6.638546557422853,-0.06697595500296548,-0.7037089764210562,-2.4688770293427837,1.1410003073700101,6.61268212953969,-0.37477424585696617,0.6725545012439169,0.19695589969515792,-0.046871360049948047,6.563222083236801,False,6.617312,0.054090023,0.0031593717
13976,2019-07-11,2019-07-17,2019-07-18,13976,13980,13981,6.602270815001925,0.18585835534139225,-1.5884497834913964,0.040142197987043715,0.4048544853069376,6.637210480738829,0.5596134228069646,0.318658178415781,0.8914165786882352,-1.6195465253665127,6.638546557422853,-0.06697595500296548,-0.7037089764210562,-2.4688770293427837,1.1410003073700101,6.61268212953969,-0.37477424585696617,0.6725545012439169,0.19695589969515792,-0.046871360049948047,6.563222083236801,-0.7265437211186814,-0.29082993312156435,-1.5279948190940986,1.3919591103460578,6.590170497863605,False,6.5487585,0.041411877,0.0017328721
13977,2019-07-12,2019-07-18,2019-07-19,13977,13981,13982,6.637210480738829,0.5596134228069646,0.318658178415781,0.8914165786882352,-1.6195465253665127,6.638546557422853,-0.06697595500296548,-0.7037089764210562,-2.4688770293427837,1.1410003073700101,6.61268212953969,-0.37477424585696617,0.6725545012439169,0.19695589969515792,-0.046871360049948047,6.563222083236801,-0.7265437211186814,-0.29082993312156435,-1.5279948190940986,1.3919591103460578,6.590170497863605,0.36174309297224977,-0.5660826286545589,-0.027063674173576666,0.4048544853069376,6.543533858892991,False,6.581755,0.03822136,0.00253736
13978,2019-07-15,2019-07-19,2019-07-22,13978,13982,13983,6.638546557422853,-0.06697595500296548,-0.7037089764210562,-2.4688770293427837,1.1410003073700101,6.61268212953969,-0.37477424585696617,0.6725545012439169,0.19695589969515792,-0.046871360049948047,6.563222083236801,-0.7265437211186814,-0.29082993312156435,-1.5279948190940986,1.3919591103460578,6.590170497863605,0.36174309297224977,-0.5660826286545589,-0.027063674173576666,0.4048544853069376,6.543533858892991,-0.6386013523032525,0.24001455112063963,1.9667105332581611,-1.7366606334220014,6.56475983187313,False,6.512564,0.05219555,0.0033687644
13979,2019-07-16,2019-07-22,2019-07-23,13979,13983,13984,6.61268212953969,-0.37477424585696617,0.6725545012439169,0.19695589969515792,-0.046871360049948047,6.563222083236801,-0.7265437211186814,-0.29082993312156435,-1.5279948190940986,1.3919591103460578,6.590170497863605,0.36174309297224977,-0.5660826286545589,-0.027063674173576666,0.4048544853069376,6.543533858892991,-0.6386013523032525,0.24001455112063963,1.9667105332581611,-1.7366606334220014,6.56475983187313,0.25181513195296384,-0.9003180446589095,-1.1471615435172497,0.30447096411651847,6.616287015687147,False,6.5143385,0.10194874,0.002597615
13980,2019-07-17,2019-07-23,2019-07-24,13980,13984,13985,6.563222083236801,-0.7265437211186814,-0.29082993312156435,-1.5279948190940986,1.3919591103460578,6.590170497863605,0.36174309297224977,-0.5660826286545589,-0.027063674173576666,0.4048544853069376,6.543533858892991,-0.6386013523032525,0.24001455112063963,1.9667105332581611,-1.7366606334220014,6.56475983187313,0.25181513195296384,-0.9003180446589095,-1.1471615435172497,0.30447096411651847,6.616287015687147,0.6915269760301076,-0.5070999081832029,1.7874948741631733,-1.385318309255535,6.651806488286929,False,6.57746,0.07434654,0.0023164228
13981,2019-07-18,2019-07-24,2019-07-25,13981,13985,13986,6.590170497863605,0.36174309297224977,-0.5660826286545589,-0.027063674173576666,0.4048544853069376,6.543533858892991,-0.6386013523032525,0.24001455112063963,1.9667105332581611,-1.7366606334220014,6.56475983187313,0.25181513195296384,-0.9003180446589095,-1.1471615435172497,0.30447096411651847,6.616287015687147,0.6915269760301076,-0.5070999081832029,1.7874948741631733,-1.385318309255535,6.651806488286929,0.7025197721320362,1.45899077419533,1.8771027037106673,-1.3016653749301856,6.611749396760278,False,6.5698266,0.04192257,0.003284075
13982,2019-07-19,2019-07-25,2019-07-26,13982,13986,13987,6.543533858892991,-0.6386013523032525,0.24001455112063963,1.9667105332581611,-1.7366606334220014,6.56475983187313,0.25181513195296384,-0.9003180446589095,-1.1471615435172497,0.30447096411651847,6.616287015687147,0.6915269760301076,-0.5070999081832029,1.7874948741631733,-1.385318309255535,6.651806488286929,0.7025197721320362,1.45899077419533,1.8771027037106673,-1.3016653749301856,6.611749396760278,-0.7155509250167528,-1.3131970879584016,-0.3406910775898051,2.496177843440667,6.6676881545309765,False,6.5633225,0.104365826,0.0047941483
13983,2019-07-22,2019-07-26,2019-07-29,13983,13987,13988,6.56475983187313,0.25181513195296384,-0.9003180446589095,-1.1471615435172497,0.30447096411651847,6.616287015687147,0.6915269760301076,-0.5070999081832029,1.7874948741631733,-1.385318309255535,6.651806488286929,0.7025197721320362,1.45899077419533,1.8771027037106673,-1.3016653749301856,6.611749396760278,-0.7155509250167528,-1.3131970879584016,-0.3406910775898051,2.496177843440667,6.6676881545309765,0.8784045097628937,0.7511981285390583,-0.4527008645241724,0.354662724711728,6.6553609564463105,False,6.656535,0.0011739731,0.0030465617
13984,2019-07-23,2019-07-29,2019-07-30,13984,13988,13989,6.616287015687147,0.6915269760301076,-0.5070999081832029,1.7874948741631733,-1.385318309255535,6.651806488286929,0.7025197721320362,1.45899077419533,1.8771027037106673,-1.3016653749301856,6.611749396760278,-0.7155509250167528,-1.3131970879584016,-0.3406910775898051,2.496177843440667,6.6676881545309765,0.8784045097628937,0.7511981285390583,-0.4527008645241724,0.354662724711728,6.6553609564463105,-0.37477424585696617,-0.6840480695972709,-1.0799556713566292,0.6558132882829851,6.635723150090577,False,6.578955,0.05676794,0.0029127377
13985,2019-07-24,2019-07-30,2019-07-31,13985,13989,13990,6.651806488286929,0.7025197721320362,1.45899077419533,1.8771027037106673,-1.3016653749301856,6.611749396760278,-0.7155509250167528,-1.3131970879584016,-0.3406910775898051,2.496177843440667,6.6676881545309765,0.8784045097628937,0.7511981285390583,-0.4527008645241724,0.354662724711728,6.6553609564463105,-0.37477424585696617,-0.6840480695972709,-1.0799556713566292,0.6558132882829851,6.635723150090577,-0.20988230432803726,2.677966997270021,1.9219066184844142,-2.3556923474295854,6.553037649645381,False,6.6014776,0.04843998,0.002627088
13986,2019-07-25,2019-07-31,2019-08-01,13986,13990,13991,6.611749396760278,-0.7155509250167528,-1.3131970879584016,-0.3406910775898051,2.496177843440667,6.6676881545309765,0.8784045097628937,0.7511981285390583,-0.4527008645241724,0.354662724711728,6.6553609564463105,-0.37477424585696617,-0.6840480695972709,-1.0799556713566292,0.6558132882829851,6.635723150090577,-0.20988230432803726,2.677966997270021,1.9219066184844142,-2.3556923474295854,6.553037649645381,-1.2212195457054682,0.18103183064928363,1.3618576838125778,0.13716509546582015,6.48542712763501,False,6.5233626,0.037935734,0.0031792142
13987,2019-07-26,2019-08-01,2019-08-02,13987,13991,13992,6.6676881545309765,0.8784045097628937,0.7511981285390583,-0.4527008645241724,0.354662724711728,6.6553609564463105,-0.37477424585696617,-0.6840480695972709,-1.0799556713566292,0.6558132882829851,6.635723150090577,-0.20988230432803726,2.677966997270021,1.9219066184844142,-2.3556923474295854,6.553037649645381,-1.2212195457054682,0.18103183064928363,1.3618576838125778,0.13716509546582015,6.48542712763501,-1.166255565195825,-0.8216744173637681,-4.350641449840154,4.068853008757232,6.4312025814589076,False,6.5208488,0.08964634,0.003105036
13988,2019-07-29,2019-08-02,2019-08-05,13988,13992,13993,6.6553609564463105,-0.37477424585696617,-0.6840480695972709,-1.0799556713566292,0.6558132882829851,6.635723150090577,-0.20988230432803726,2.677966997270021,1.9219066184844142,-2.3556923474295854,6.553037649645381,-1.2212195457054682,0.18103183064928363,1.3618576838125778,0.13716509546582015,6.48542712763501,-1.166255565195825,-0.8216744173637681,-4.350641449840154,4.068853008757232,6.4312025814589076,-0.979378031463039,-0.6250653491259149,0.06254415537391718,0.30447096411651847,6.2111028545116485,False,6.4726014,0.26149845,0.003365483
13989,2019-07-30,2019-08-05,2019-08-06,13989,13993,13994,6.635723150090577,-0.20988230432803726,2.677966997270021,1.9219066184844142,-2.3556923474295854,6.553037649645381,-1.2212195457054682,0.18103183064928363,1.3618576838125778,0.13716509546582015,6.48542712763501,-1.166255565195825,-0.8216744173637681,-4.350641449840154,4.068853008757232,6.4312025814589076,-0.979378031463039,-0.6250653491259149,0.06254415537391718,0.30447096411651847,6.2111028545116485,-3.39779317388733,0.0040836692352156515,-0.1166715037210705,0.6223521145528453,6.304451759434991,False,6.228369,0.07608271,0.003923108
13990,2019-07-31,2019-08-06,2019-08-07,13990,13994,13995,6.553037649645381,-1.2212195457054682,0.18103183064928363,1.3618576838125778,0.13716509546582015,6.48542712763501,-1.166255565195825,-0.8216744173637681,-4.350641449840154,4.068853008757232,6.4312025814589076,-0.979378031463039,-0.6250653491259149,0.06254415537391718,0.30447096411651847,6.2111028545116485,-3.39779317388733,0.0040836692352156515,-0.1166715037210705,0.6223521145528453,6.304451759434991,1.395065926553538,-0.8413353241875535,-1.3935830747728577,1.676379087052245,6.310022947117426,False,6.328307,0.01828432,0.004137241
13991,2019-08-01,2019-08-07,2019-08-08,13991,13995,13996,6.48542712763501,-1.166255565195825,-0.8216744173637681,-4.350641449840154,4.068853008757232,6.4312025814589076,-0.979378031463039,-0.6250653491259149,0.06254415537391718,0.30447096411651847,6.2111028545116485,-3.39779317388733,0.0040836692352156515,-0.1166715037210705,0.6223521145528453,6.304451759434991,1.395065926553538,-0.8413353241875535,-1.3935830747728577,1.676379087052245,6.310022947117426,0.05394480211824909,0.12204911017792765,-2.1104457111528085,0.555429767092566,6.446428813857962,False,6.264292,0.18213701,0.002486968
13992,2019-08-02,2019-08-08,2019-08-09,13992,13996,13997,6.4312025814589076,-0.979378031463039,-0.6250653491259149,0.06254415537391718,0.30447096411651847,6.2111028545116485,-3.39779317388733,0.0040836692352156515,-0.1166715037210705,0.6223521145528453,6.304451759434991,1.395065926553538,-0.8413353241875535,-1.3935830747728577,1.676379087052245,6.310022947117426,0.05394480211824909,0.12204911017792765,-2.1104457111528085,0.555429767092566,6.446428813857962,2.1425760614846823,0.06306638970657165,-0.5423086940716663,0.37139331157679784,6.39742252944776,False,6.3642187,0.0332036,0.0031948031
13993,2019-08-05,2019-08-09,2019-08-12,13993,13997,13998,6.2111028545116485,-3.39779317388733,0.0040836692352156515,-0.1166715037210705,0.6223521145528453,6.304451759434991,1.395065926553538,-0.8413353241875535,-1.3935830747728577,1.676379087052245,6.310022947117426,0.05394480211824909,0.12204911017792765,-2.1104457111528085,0.555429767092566,6.446428813857962,2.1425760614846823,0.06306638970657165,-0.5423086940716663,0.37139331157679784,6.39742252944776,-0.8804428665456816,-0.8413353241875535,-0.587112608845413,1.6094567395919657,6.309443140254548,False,6.305871,0.0035719872,0.0046031647
13994,2019-08-06,2019-08-12,2019-08-13,13994,13998,13999,6.304451759434991,1.395065926553538,-0.8413353241875535,-1.3935830747728577,1.676379087052245,6.310022947117426,0.05394480211824909,0.12204911017792765,-2.1104457111528085,0.555429767092566,6.446428813857962,2.1425760614846823,0.06306638970657165,-0.5423086940716663,0.37139331157679784,6.39742252944776,-0.8804428665456816,-0.8413353241875535,-0.587112608845413,1.6094567395919657,6.309443140254548,-1.4740538560498258,0.5545890603012049,-0.676720438392907,0.8900415043939626,6.416757827875037,False,6.335896,0.080862045,0.00339541
13995,2019-08-07,2019-08-13,2019-08-14,13995,13999,14000,6.310022947117426,0.05394480211824909,0.12204911017792765,-2.1104457111528085,0.555429767092566,6.446428813857962,2.1425760614846823,0.06306638970657165,-0.5423086940716663,0.37139331157679784,6.39742252944776,-0.8804428665456816,-0.8413353241875535,-0.587112608845413,1.6094567395919657,6.309443140254548,-1.4740538560498258,0.5545890603012049,-0.676720438392907,0.8900415043939626,6.416757827875037,1.5929362563882525,-0.34981265359292035,-1.2367693730647435,0.020050987410331296,6.200666330979846,False,6.3572407,0.15657425,0.003646823
13996,2019-08-08,2019-08-14,2019-08-15,13996,14000,14001,6.446428813857962,2.1425760614846823,0.06306638970657165,-0.5423086940716663,0.37139331157679784,6.39742252944776,-0.8804428665456816,-0.8413353241875535,-0.587112608845413,1.6094567395919657,6.309443140254548,-1.4740538560498258,0.5545890603012049,-0.676720438392907,0.8900415043939626,6.416757827875037,1.5929362563882525,-0.34981265359292035,-1.2367693730647435,0.020050987410331296,6.200666330979846,-3.265879620664187,0.436623619358493,-1.1919654582909966,2.1615661061392704,6.218312626806565,False,6.219294,0.0009813309,0.003534114
13997,2019-08-09,2019-08-15,2019-08-16,13997,14001,14002,6.39742252944776,-0.8804428665456816,-0.8413353241875535,-0.587112608845413,1.6094567395919657,6.309443140254548,-1.4740538560498258,0.5545890603012049,-0.676720438392907,0.8900415043939626,6.416757827875037,1.5929362563882525,-0.34981265359292035,-1.2367693730647435,0.020050987410331296,6.200666330979846,-3.265879620664187,0.436623619358493,-1.1919654582909966,2.1615661061392704,6.218312626806565,0.15287996703560647,-1.1952316470156896,-1.2815732878384904,1.9440684768933623,6.3218711743153655,False,6.258835,0.06303644,0.0025576628
13998,2019-08-12,2019-08-16,2019-08-19,13998,14002,14003,6.309443140254548,-1.4740538560498258,0.5545890603012049,-0.676720438392907,0.8900415043939626,6.416757827875037,1.5929362563882525,-0.34981265359292035,-1.2367693730647435,0.020050987410331296,6.200666330979846,-3.265879620664187,0.436623619358493,-1.1919654582909966,2.1615661061392704,6.218312626806565,0.15287996703560647,-1.1952316470156896,-1.2815732878384904,1.9440684768933623,6.3218711743153655,1.6808786252036816,1.0067899172482675,1.3394557264257043,-1.8872359152076301,6.410027026466845,False,6.2448745,0.16515255,0.0040135006
13999,2019-08-13,2019-08-19,2019-08-20,13999,14003,14004,6.416757827875037,1.5929362563882525,-0.34981265359292035,-1.2367693730647435,0.020050987410331296,6.200666330979846,-3.265879620664187,0.436623619358493,-1.1919654582909966,2.1615661061392704,6.218312626806565,0.15287996703560647,-1.1952316470156896,-1.2815732878384904,1.9440684768933623,6.3218711743153655,1.6808786252036816,1.0067899172482675,1.3394557264257043,-1.8872359152076301,6.410027026466845,1.230173985024609,0.0040836692352156515,0.4881813457245129,-2.0043500232631186,6.351693414262521,False,6.278029,0.073664665,0.0044766827
14000,2019-08-14,2019-08-20,2019-08-21,14000,14004,14005,6.200666330979846,-3.265879620664187,0.436623619358493,-1.1919654582909966,2.1615661061392704,6.218312626806565,0.15287996703560647,-1.1952316470156896,-1.2815732878384904,1.9440684768933623,6.3218711743153655,1.6808786252036816,1.0067899172482675,1.3394557264257043,-1.8872359152076301,6.410027026466845,1.230173985024609,0.0040836692352156515,0.4881813457245129,-2.0043500232631186,6.351693414262521,-0.8474644782398958,0.5939108739487756,-1.21436741567787,0.6558132882829851,6.411993328001822,False,6.299117,0.112876415,0.0027352679
14001,2019-08-15,2019-08-21,2019-08-22,14001,14005,14006,6.218312626806565,0.15287996703560647,-1.1952316470156896,-1.2815732878384904,1.9440684768933623,6.3218711743153655,1.6808786252036816,1.0067899172482675,1.3394557264257043,-1.8872359152076301,6.410027026466845,1.230173985024609,0.0040836692352156515,0.4881813457245129,-2.0043500232631186,6.351693414262521,-0.8474644782398958,0.5939108739487756,-1.21436741567787,0.6558132882829851,6.411993328001822,0.9113828980686796,0.1023882033541423,-0.7439263105535273,-0.18071605497050675,6.408262396884172,False,6.3825197,0.02574253,0.0018643279
14002,2019-08-16,2019-08-22,2019-08-23,14002,14006,14007,6.3218711743153655,1.6808786252036816,1.0067899172482675,1.3394557264257043,-1.8872359152076301,6.410027026466845,1.230173985024609,0.0040836692352156515,0.4881813457245129,-2.0043500232631186,6.351693414262521,-0.8474644782398958,0.5939108739487756,-1.21436741567787,0.6558132882829851,6.411993328001822,0.9113828980686796,0.1023882033541423,-0.7439263105535273,-0.18071605497050675,6.408262396884172,-0.13293273161453706,-1.0576052992491924,1.025828323009476,-0.14725488124036706,6.217077386098695,False,6.340454,0.12337685,0.0040968694
14003,2019-08-19,2019-08-23,2019-08-26,14003,14007,14008,6.410027026466845,1.230173985024609,0.0040836692352156515,0.4881813457245129,-2.0043500232631186,6.351693414262521,-0.8474644782398958,0.5939108739487756,-1.21436741567787,0.6558132882829851,6.411993328001822,0.9113828980686796,0.1023882033541423,-0.7439263105535273,-0.18071605497050675,6.408262396884172,-0.13293273161453706,-1.0576052992491924,1.025828323009476,-0.14725488124036706,6.217077386098695,-2.947088533708258,-1.096927112896763,-0.4527008645241724,1.5090732184015465,6.295905910456051,False,6.2584066,0.037499428,0.0035345447
14004,2019-08-20,2019-08-26,2019-08-27,14004,14008,14009,6.351693414262521,-0.8474644782398958,0.5939108739487756,-1.21436741567787,0.6558132882829851,6.411993328001822,0.9113828980686796,0.1023882033541423,-0.7439263105535273,-0.18071605497050675,6.408262396884172,-0.13293273161453706,-1.0576052992491924,1.025828323009476,-0.14725488124036706,6.217077386098695,-2.947088533708258,-1.096927112896763,-0.4527008645241724,1.5090732184015465,6.295905910456051,1.1642172084130376,-0.07455995805992567,-0.4527008645241724,0.6056215276877756,6.272663217952858,False,6.3050547,0.03239155,0.003679195
