,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,der_uncertainty,der_mae,U$_t+2_der_t+2
14095,2019-12-30,2020-01-06,2020-01-08,14095,14099,14101,7.160347525018924,-0.6495941484051811,0.3579799920633516,1.2050439821044636,0.020050987410331296,7.184270860361147,0.28479352025874966,-0.01557723758856968,0.17455394230828447,-0.8332089427082303,7.252511607222472,0.9223756941706082,-1.7850588517292496,-0.7439263105535273,1.3083061760207084,7.194530920934682,-0.7595221094244672,0.7315372217152729,-0.04946563156045013,-0.01341018631980838,7.2233448011203105,0.3727358890741784,-0.13354267853128166,-1.2815732878384904,-1.2180124406048365,7.240411290084151,False,0.004684052,0.2105093,7.029902
14096,2019-12-31,2020-01-07,2020-01-09,14096,14100,14102,7.184270860361147,0.28479352025874966,-0.01557723758856968,0.17455394230828447,-0.8332089427082303,7.252511607222472,0.9223756941706082,-1.7850588517292496,-0.7439263105535273,1.3083061760207084,7.194530920934682,-0.7595221094244672,0.7315372217152729,-0.04946563156045013,-0.01341018631980838,7.2233448011203105,0.3727358890741784,-0.13354267853128166,-1.2815732878384904,-1.2180124406048365,7.200404616545575,-0.23186789653189444,-0.03523814441235501,-0.587112608845413,-0.046871360049948047,7.2949887621767875,False,0.004727359,0.30135155,6.993637
14097,2020-01-02,2020-01-08,2020-01-10,14097,14101,14103,7.252511607222472,0.9223756941706082,-1.7850588517292496,-0.7439263105535273,1.3083061760207084,7.194530920934682,-0.7595221094244672,0.7315372217152729,-0.04946563156045013,-0.01341018631980838,7.2233448011203105,0.3727358890741784,-0.13354267853128166,-1.2815732878384904,-1.2180124406048365,7.200404616545575,-0.23186789653189444,-0.03523814441235501,-0.587112608845413,-0.046871360049948047,7.240411290084151,0.4936566461953929,-0.13354267853128166,-1.4831909043203517,1.475612044671407,7.271418352751099,False,0.0043877256,0.21306801,7.0583506
14098,2020-01-03,2020-01-09,2020-01-13,14098,14102,14104,7.194530920934682,-0.7595221094244672,0.7315372217152729,-0.04946563156045013,-0.01341018631980838,7.2233448011203105,0.3727358890741784,-0.13354267853128166,-1.2815732878384904,-1.2180124406048365,7.200404616545575,-0.23186789653189444,-0.03523814441235501,-0.587112608845413,-0.046871360049948047,7.240411290084151,0.4936566461953929,-0.13354267853128166,-1.4831909043203517,1.475612044671407,7.2949887621767875,0.6915269760301076,-1.2935361811346162,-1.1247595861303763,1.1577308942350801,7.32884444117005,False,0.0044403467,0.25688076,7.071964
14099,2020-01-06,2020-01-10,2020-01-14,14099,14103,14105,7.2233448011203105,0.3727358890741784,-0.13354267853128166,-1.2815732878384904,-1.2180124406048365,7.200404616545575,-0.23186789653189444,-0.03523814441235501,-0.587112608845413,-0.046871360049948047,7.240411290084151,0.4936566461953929,-0.13354267853128166,-1.4831909043203517,1.475612044671407,7.2949887621767875,0.6915269760301076,-1.2935361811346162,-1.1247595861303763,1.1577308942350801,7.271418352751099,-0.39675983806082343,-0.389134467240491,-0.8335341401010211,0.23754861665623914,7.316290362139041,False,0.0046267402,0.24060631,7.075684
14100,2020-01-07,2020-01-13,2020-01-15,14100,14104,14106,7.200404616545575,-0.23186789653189444,-0.03523814441235501,-0.587112608845413,-0.046871360049948047,7.240411290084151,0.4936566461953929,-0.13354267853128166,-1.4831909043203517,1.475612044671407,7.2949887621767875,0.6915269760301076,-1.2935361811346162,-1.1247595861303763,1.1577308942350801,7.271418352751099,-0.39675983806082343,-0.389134467240491,-0.8335341401010211,0.23754861665623914,7.32884444117005,0.7794693448455365,-0.23184721265020833,-0.25108324804231125,1.0071556124494516,7.331768684478477,False,0.0043450454,0.24276304,7.0890055
14101,2020-01-08,2020-01-14,2020-01-16,14101,14105,14107,7.240411290084151,0.4936566461953929,-0.13354267853128166,-1.4831909043203517,1.475612044671407,7.2949887621767875,0.6915269760301076,-1.2935361811346162,-1.1247595861303763,1.1577308942350801,7.271418352751099,-0.39675983806082343,-0.389134467240491,-0.8335341401010211,0.23754861665623914,7.32884444117005,0.7794693448455365,-0.23184721265020833,-0.25108324804231125,1.0071556124494516,7.316290362139041,-0.08896154720682267,0.7511981285390583,-0.43029890713729896,-1.569354764771303,7.40114383607152,False,0.0044914517,0.31745863,7.0836854
14102,2020-01-09,2020-01-15,2020-01-17,14102,14106,14108,7.2949887621767875,0.6915269760301076,-1.2935361811346162,-1.1247595861303763,1.1577308942350801,7.271418352751099,-0.39675983806082343,-0.389134467240491,-0.8335341401010211,0.23754861665623914,7.32884444117005,0.7794693448455365,-0.23184721265020833,-0.25108324804231125,1.0071556124494516,7.316290362139041,-0.08896154720682267,0.7511981285390583,-0.43029890713729896,-1.569354764771303,7.331768684478477,0.15287996703560647,0.8888244763055556,-1.841622222510327,0.17062626919595983,7.433436557434415,False,0.0043195365,0.28792095,7.1455154
14103,2020-01-10,2020-01-16,2020-01-21,14103,14107,14109,7.271418352751099,-0.39675983806082343,-0.389134467240491,-0.8335341401010211,0.23754861665623914,7.32884444117005,0.7794693448455365,-0.23184721265020833,-0.25108324804231125,1.0071556124494516,7.316290362139041,-0.08896154720682267,0.7511981285390583,-0.43029890713729896,-1.569354764771303,7.331768684478477,0.15287996703560647,0.8888244763055556,-1.841622222510327,0.17062626919595983,7.40114383607152,0.9443612863744654,0.9871290104244822,-0.29588716281605815,0.18735685606102964,7.411177015698711,False,0.004539149,0.26531553,7.1458616
14104,2020-01-13,2020-01-17,2020-01-22,14104,14108,14110,7.32884444117005,0.7794693448455365,-0.23184721265020833,-0.25108324804231125,1.0071556124494516,7.316290362139041,-0.08896154720682267,0.7511981285390583,-0.43029890713729896,-1.569354764771303,7.331768684478477,0.15287996703560647,0.8888244763055556,-1.841622222510327,0.17062626919595983,7.40114383607152,0.9443612863744654,0.9871290104244822,-0.29588716281605815,0.18735685606102964,7.433436557434415,0.28479352025874966,-1.2542143674870456,-0.3406910775898051,1.3752285234809878,7.413597079126375,False,0.004136263,0.21291971,7.2006774
14105,2020-01-14,2020-01-21,2020-01-23,14105,14109,14111,7.316290362139041,-0.08896154720682267,0.7511981285390583,-0.43029890713729896,-1.569354764771303,7.331768684478477,0.15287996703560647,0.8888244763055556,-1.841622222510327,0.17062626919595983,7.40114383607152,0.9443612863744654,0.9871290104244822,-0.29588716281605815,0.18735685606102964,7.433436557434415,0.28479352025874966,-1.2542143674870456,-0.3406910775898051,1.3752285234809878,7.411177015698711,-0.37477424585696617,-1.037944392425407,-1.3935830747728577,1.274845002290569,7.423151287866841,False,0.0045526866,0.20407963,7.219072
14106,2020-01-15,2020-01-22,2020-01-24,14106,14110,14112,7.331768684478477,0.15287996703560647,0.8888244763055556,-1.841622222510327,0.17062626919595983,7.40114383607152,0.9443612863744654,0.9871290104244822,-0.29588716281605815,0.18735685606102964,7.433436557434415,0.28479352025874966,-1.2542143674870456,-0.3406910775898051,1.3752285234809878,7.411177015698711,-0.37477424585696617,-1.037944392425407,-1.3935830747728577,1.274845002290569,7.413597079126375,0.06493759822017768,-0.5267608150069882,-0.027063674173576666,1.0071556124494516,7.347347842794065,False,0.0044933525,0.12991619,7.2174315
14107,2020-01-16,2020-01-23,2020-01-27,14107,14111,14113,7.40114383607152,0.9443612863744654,0.9871290104244822,-0.29588716281605815,0.18735685606102964,7.433436557434415,0.28479352025874966,-1.2542143674870456,-0.3406910775898051,1.3752285234809878,7.411177015698711,-0.37477424585696617,-1.037944392425407,-1.3935830747728577,1.274845002290569,7.413597079126375,0.06493759822017768,-0.5267608150069882,-0.027063674173576666,1.0071556124494516,7.423151287866841,0.06493759822017768,-0.11388177170749635,-0.3406910775898051,0.37139331157679784,7.216664417700195,False,0.00406318,0.01808691,7.1985774
14108,2020-01-17,2020-01-24,2020-01-28,14108,14112,14114,7.433436557434415,0.28479352025874966,-1.2542143674870456,-0.3406910775898051,1.3752285234809878,7.411177015698711,-0.37477424585696617,-1.037944392425407,-1.3935830747728577,1.274845002290569,7.413597079126375,0.06493759822017768,-0.5267608150069882,-0.027063674173576666,1.0071556124494516,7.423151287866841,0.06493759822017768,-0.11388177170749635,-0.3406910775898051,0.37139331157679784,7.347347842794065,-1.089305992482325,-0.8806571378351242,-0.676720438392907,0.756196809473404,7.298870947258665,False,0.00420273,0.11206484,7.186806
14109,2020-01-21,2020-01-27,2020-01-29,14109,14113,14115,7.411177015698711,-0.37477424585696617,-1.037944392425407,-1.3935830747728577,1.274845002290569,7.413597079126375,0.06493759822017768,-0.5267608150069882,-0.027063674173576666,1.0071556124494516,7.423151287866841,0.06493759822017768,-0.11388177170749635,-0.3406910775898051,0.37139331157679784,7.347347842794065,-1.089305992482325,-0.8806571378351242,-0.676720438392907,0.756196809473404,7.216664417700195,-1.7378809624961122,0.7118763148914876,-0.9679458844222618,0.7227356357432643,7.291711592951826,False,0.004964902,0.1686635,7.1230483
14110,2020-01-22,2020-01-28,2020-01-30,14110,14114,14116,7.413597079126375,0.06493759822017768,-0.5267608150069882,-0.027063674173576666,1.0071556124494516,7.423151287866841,0.06493759822017768,-0.11388177170749635,-0.3406910775898051,0.37139331157679784,7.347347842794065,-1.089305992482325,-0.8806571378351242,-0.676720438392907,0.756196809473404,7.216664417700195,-1.7378809624961122,0.7118763148914876,-0.9679458844222618,0.7227356357432643,7.298870947258665,1.098260431801466,-0.271169026297779,-0.9903478418091354,1.3083061760207084,7.317576020834987,False,0.0044101686,0.19109154,7.1264844
14111,2020-01-23,2020-01-29,2020-01-31,14111,14115,14117,7.423151287866841,0.06493759822017768,-0.11388177170749635,-0.3406910775898051,0.37139331157679784,7.347347842794065,-1.089305992482325,-0.8806571378351242,-0.676720438392907,0.756196809473404,7.216664417700195,-1.7378809624961122,0.7118763148914876,-0.9679458844222618,0.7227356357432643,7.298870947258665,1.098260431801466,-0.271169026297779,-0.9903478418091354,1.3083061760207084,7.291711592951826,-0.13293273161453706,-0.448117187711847,-2.2896613702477957,0.956963851854242,7.171010929497069,False,0.004243453,0.061802864,7.109208
14112,2020-01-24,2020-01-30,2020-02-03,14112,14116,14118,7.347347842794065,-1.089305992482325,-0.8806571378351242,-0.676720438392907,0.756196809473404,7.216664417700195,-1.7378809624961122,0.7118763148914876,-0.9679458844222618,0.7227356357432643,7.298870947258665,1.098260431801466,-0.271169026297779,-0.9903478418091354,1.3083061760207084,7.291711592951826,-0.13293273161453706,-0.448117187711847,-2.2896613702477957,0.956963851854242,7.317576020834987,0.3507502968703212,-1.3721798084297574,1.4962694281338185,0.8063885700686135,7.229999975546386,True,0.004326848,0.10673332,7.1232667
14113,2020-01-27,2020-01-31,2020-02-04,14113,14117,14119,7.216664417700195,-1.7378809624961122,0.7118763148914876,-0.9679458844222618,0.7227356357432643,7.298870947258665,1.098260431801466,-0.271169026297779,-0.9903478418091354,1.3083061760207084,7.291711592951826,-0.13293273161453706,-0.448117187711847,-2.2896613702477957,0.956963851854242,7.317576020834987,0.3507502968703212,-1.3721798084297574,1.4962694281338185,0.8063885700686135,7.171010929497069,-1.9357512923308269,-0.8413353241875535,-0.8335341401010211,-0.5487889660020431,7.352692149530158,True,0.0052228733,0.33931398,7.013378
14114,2020-01-28,2020-02-03,2020-02-05,14114,14118,14120,7.298870947258665,1.098260431801466,-0.271169026297779,-0.9903478418091354,1.3083061760207084,7.291711592951826,-0.13293273161453706,-0.448117187711847,-2.2896613702477957,0.956963851854242,7.317576020834987,0.3507502968703212,-1.3721798084297574,1.4962694281338185,0.8063885700686135,7.171010929497069,-1.9357512923308269,-0.8413353241875535,-0.8335341401010211,-0.5487889660020431,7.229999975546386,0.900390101966751,1.203398985486121,-1.5727987338678455,0.4885074196322868,7.446217517411767,True,0.0044052848,0.35920715,7.0870104
14115,2020-01-29,2020-02-04,2020-02-06,14115,14119,14121,7.291711592951826,-0.13293273161453706,-0.448117187711847,-2.2896613702477957,0.956963851854242,7.317576020834987,0.3507502968703212,-1.3721798084297574,1.4962694281338185,0.8063885700686135,7.171010929497069,-1.9357512923308269,-0.8413353241875535,-0.8335341401010211,-0.5487889660020431,7.229999975546386,0.900390101966751,1.203398985486121,-1.5727987338678455,0.4885074196322868,7.352692149530158,1.7028642174075388,-0.09422086488371101,-1.550396776480972,-0.2141772287006464,7.4741742918000975,True,0.0046896925,0.3869462,7.0872283
14116,2020-01-30,2020-02-05,2020-02-07,14116,14120,14122,7.317576020834987,0.3507502968703212,-1.3721798084297574,1.4962694281338185,0.8063885700686135,7.171010929497069,-1.9357512923308269,-0.8413353241875535,-0.8335341401010211,-0.5487889660020431,7.229999975546386,0.900390101966751,1.203398985486121,-1.5727987338678455,0.4885074196322868,7.352692149530158,1.7028642174075388,-0.09422086488371101,-1.550396776480972,-0.2141772287006464,7.446217517411767,1.0432964512918228,0.5939108739487756,3.266024061696822,-2.9579934745720995,7.428621639573125,True,0.004320621,0.30263615,7.1259856
14117,2020-01-31,2020-02-06,2020-02-10,14117,14121,14123,7.171010929497069,-1.9357512923308269,-0.8413353241875535,-0.8335341401010211,-0.5487889660020431,7.229999975546386,0.900390101966751,1.203398985486121,-1.5727987338678455,0.4885074196322868,7.352692149530158,1.7028642174075388,-0.09422086488371101,-1.550396776480972,-0.2141772287006464,7.446217517411767,1.0432964512918228,0.5939108739487756,3.266024061696822,-2.9579934745720995,7.4741742918000975,0.27380072415682105,-0.9003180446589095,-1.8864261372840738,0.6725438751480549,7.490081167038182,True,0.004884954,0.28847408,7.201607
14118,2020-02-03,2020-02-07,2020-02-11,14118,14122,14124,7.229999975546386,0.900390101966751,1.203398985486121,-1.5727987338678455,0.4885074196322868,7.352692149530158,1.7028642174075388,-0.09422086488371101,-1.550396776480972,-0.2141772287006464,7.446217517411767,1.0432964512918228,0.5939108739487756,3.266024061696822,-2.9579934745720995,7.4741742918000975,0.27380072415682105,-0.9003180446589095,-1.8864261372840738,0.6725438751480549,7.428621639573125,-0.6276085562013239,-1.5884497834913964,-0.07186758894732358,0.5888909408227057,7.5043494576637855,True,0.0047204783,0.2766862,7.227663
14119,2020-02-04,2020-02-10,2020-02-12,14119,14123,14125,7.352692149530158,1.7028642174075388,-0.09422086488371101,-1.550396776480972,-0.2141772287006464,7.446217517411767,1.0432964512918228,0.5939108739487756,3.266024061696822,-2.9579934745720995,7.4741742918000975,0.27380072415682105,-0.9003180446589095,-1.8864261372840738,0.6725438751480549,7.428621639573125,-0.6276085562013239,-1.5884497834913964,-0.07186758894732358,0.5888909408227057,7.490081167038182,0.7794693448455365,-0.01557723758856968,-2.0656417963790616,1.5258038052666163,7.5590529747266135,True,0.0046198186,0.26814842,7.2909045
14120,2020-02-05,2020-02-11,2020-02-13,14120,14124,14126,7.446217517411767,1.0432964512918228,0.5939108739487756,3.266024061696822,-2.9579934745720995,7.4741742918000975,0.27380072415682105,-0.9003180446589095,-1.8864261372840738,0.6725438751480549,7.428621639573125,-0.6276085562013239,-1.5884497834913964,-0.07186758894732358,0.5888909408227057,7.490081167038182,0.7794693448455365,-0.01557723758856968,-2.0656417963790616,1.5258038052666163,7.5043494576637855,0.28479352025874966,0.043405482882786305,2.3027398940612636,-1.8370441546124205,7.5451628190115825,True,0.0039086184,0.31462193,7.2305408
14121,2020-02-06,2020-02-12,2020-02-14,14121,14125,14127,7.4741742918000975,0.27380072415682105,-0.9003180446589095,-1.8864261372840738,0.6725438751480549,7.428621639573125,-0.6276085562013239,-1.5884497834913964,-0.07186758894732358,0.5888909408227057,7.490081167038182,0.7794693448455365,-0.01557723758856968,-2.0656417963790616,1.5258038052666163,7.5043494576637855,0.28479352025874966,0.043405482882786305,2.3027398940612636,-1.8370441546124205,7.5590529747266135,0.7025197721320362,0.259675457944425,-0.8111321827141478,-0.7495560083828811,7.560842813303323,True,0.0044399677,0.24496889,7.315874
14122,2020-02-07,2020-02-13,2020-02-18,14122,14126,14128,7.428621639573125,-0.6276085562013239,-1.5884497834913964,-0.07186758894732358,0.5888909408227057,7.490081167038182,0.7794693448455365,-0.01557723758856968,-2.0656417963790616,1.5258038052666163,7.5043494576637855,0.28479352025874966,0.043405482882786305,2.3027398940612636,-1.8370441546124205,7.5590529747266135,0.7025197721320362,0.259675457944425,-0.8111321827141478,-0.7495560083828811,7.5451628190115825,-0.12193993551260845,0.377640898887137,-0.07186758894732358,1.0071556124494516,7.53596153618765,True,0.0043398743,0.22091866,7.315043
14123,2020-02-10,2020-02-14,2020-02-19,14123,14127,14129,7.490081167038182,0.7794693448455365,-0.01557723758856968,-2.0656417963790616,1.5258038052666163,7.5043494576637855,0.28479352025874966,0.043405482882786305,2.3027398940612636,-1.8370441546124205,7.5590529747266135,0.7025197721320362,0.259675457944425,-0.8111321827141478,-0.7495560083828811,7.5451628190115825,-0.12193993551260845,0.377640898887137,-0.07186758894732358,1.0071556124494516,7.560842813303323,0.14188717093367784,-0.7626916968924122,-1.5055928617072252,0.8063885700686135,7.575943000732187,True,0.0043725315,0.20045233,7.3754907
14124,2020-02-11,2020-02-18,2020-02-20,14124,14128,14130,7.5043494576637855,0.28479352025874966,0.043405482882786305,2.3027398940612636,-1.8370441546124205,7.5590529747266135,0.7025197721320362,0.259675457944425,-0.8111321827141478,-0.7495560083828811,7.5451628190115825,-0.12193993551260845,0.377640898887137,-0.07186758894732358,1.0071556124494516,7.560842813303323,0.14188717093367784,-0.7626916968924122,-1.5055928617072252,0.8063885700686135,7.53596153618765,-0.23186789653189444,0.318658178415781,-1.4831909043203517,0.37139331157679784,7.543372980434873,True,0.004292163,0.19423628,7.349137
14125,2020-02-12,2020-02-19,2020-02-21,14125,14129,14131,7.5590529747266135,0.7025197721320362,0.259675457944425,-0.8111321827141478,-0.7495560083828811,7.5451628190115825,-0.12193993551260845,0.377640898887137,-0.07186758894732358,1.0071556124494516,7.560842813303323,0.14188717093367784,-0.7626916968924122,-1.5055928617072252,0.8063885700686135,7.53596153618765,-0.23186789653189444,0.318658178415781,-1.4831909043203517,0.37139331157679784,7.575943000732187,0.6365629955204646,0.318658178415781,-0.004661716786703205,-0.14725488124036706,7.453931469587447,True,0.004085445,0.09635925,7.357572
14126,2020-02-13,2020-02-20,2020-02-24,14126,14130,14132,7.5451628190115825,-0.12193993551260845,0.377640898887137,-0.07186758894732358,1.0071556124494516,7.560842813303323,0.14188717093367784,-0.7626916968924122,-1.5055928617072252,0.8063885700686135,7.53596153618765,-0.23186789653189444,0.318658178415781,-1.4831909043203517,0.37139331157679784,7.575943000732187,0.6365629955204646,0.318658178415781,-0.004661716786703205,-0.14725488124036706,7.543372980434873,-0.407752634162752,0.9478071967769116,1.4290635559731981,-0.9503230507637193,7.171943662276481,True,0.0040405635,0.14020777,7.3121514
14127,2020-02-14,2020-02-21,2020-02-25,14127,14131,14133,7.560842813303323,0.14188717093367784,-0.7626916968924122,-1.5055928617072252,0.8063885700686135,7.53596153618765,-0.23186789653189444,0.318658178415781,-1.4831909043203517,0.37139331157679784,7.575943000732187,0.6365629955204646,0.318658178415781,-0.004661716786703205,-0.14725488124036706,7.543372980434873,-0.407752634162752,0.9478071967769116,1.4290635559731981,-0.9503230507637193,7.453931469587447,-1.254197934011254,-0.212186305826423,-0.004661716786703205,-0.43167485794655425,6.925702208511642,True,0.0045367265,0.38689756,7.3125997
14128,2020-02-18,2020-02-24,2020-02-26,14128,14132,14134,7.53596153618765,-0.23186789653189444,0.318658178415781,-1.4831909043203517,0.37139331157679784,7.575943000732187,0.6365629955204646,0.318658178415781,-0.004661716786703205,-0.14725488124036706,7.543372980434873,-0.407752634162752,0.9478071967769116,1.4290635559731981,-0.9503230507637193,7.453931469587447,-1.254197934011254,-0.212186305826423,-0.004661716786703205,-0.43167485794655425,7.171943662276481,-3.7495626491490452,0.3579799920633516,-0.027063674173576666,0.9235026781241024,6.895905177558525,True,0.005300327,0.2672038,7.163109
14129,2020-02-19,2020-02-25,2020-02-27,14129,14133,14135,7.575943000732187,0.6365629955204646,0.318658178415781,-0.004661716786703205,-0.14725488124036706,7.543372980434873,-0.407752634162752,0.9478071967769116,1.4290635559731981,-0.9503230507637193,7.453931469587447,-1.254197934011254,-0.212186305826423,-0.004661716786703205,-0.43167485794655425,7.171943662276481,-3.7495626491490452,0.3579799920633516,-0.027063674173576666,0.9235026781241024,6.925702208511642,-3.4197787660911874,-0.212186305826423,-1.5279948190940986,1.1911920679652197,6.548953792611198,True,0.0056481794,0.4633088,7.012263
14130,2020-02-20,2020-02-26,2020-02-28,14130,14134,14136,7.543372980434873,-0.407752634162752,0.9478071967769116,1.4290635559731981,-0.9503230507637193,7.453931469587447,-1.254197934011254,-0.212186305826423,-0.004661716786703205,-0.43167485794655425,7.171943662276481,-3.7495626491490452,0.3579799920633516,-0.027063674173576666,0.9235026781241024,6.925702208511642,-3.4197787660911874,-0.212186305826423,-1.5279948190940986,1.1911920679652197,6.895905177558525,-0.5946301678955381,-0.8020135105399829,-2.692896603211518,1.8938767162981527,6.487090921241529,True,0.0054043834,0.41108227,6.8981733
14131,2020-02-21,2020-02-27,2020-03-02,14131,14135,14137,7.453931469587447,-1.254197934011254,-0.212186305826423,-0.004661716786703205,-0.43167485794655425,7.171943662276481,-3.7495626491490452,0.3579799920633516,-0.027063674173576666,0.9235026781241024,6.925702208511642,-3.4197787660911874,-0.212186305826423,-1.5279948190940986,1.1911920679652197,6.895905177558525,-0.5946301678955381,-0.8020135105399829,-2.692896603211518,1.8938767162981527,6.548953792611198,-4.661964725609119,1.5572953083142569,0.01774024060017025,-0.3814830973513448,6.829958449154674,True,0.005565094,0.21122408,6.6187344
14132,2020-02-24,2020-02-28,2020-03-03,14132,14136,14138,7.171943662276481,-3.7495626491490452,0.3579799920633516,-0.027063674173576666,0.9235026781241024,6.925702208511642,-3.4197787660911874,-0.212186305826423,-1.5279948190940986,1.1911920679652197,6.895905177558525,-0.5946301678955381,-0.8020135105399829,-2.692896603211518,1.8938767162981527,6.548953792611198,-4.661964725609119,1.5572953083142569,0.01774024060017025,-0.3814830973513448,6.487090921241529,-0.8804428665456816,0.5545890603012049,-1.841622222510327,-0.7495560083828811,6.610993126939133,True,0.0062923324,0.09630871,6.514684
14133,2020-02-25,2020-03-02,2020-03-04,14133,14137,14139,6.925702208511642,-3.4197787660911874,-0.212186305826423,-1.5279948190940986,1.1911920679652197,6.895905177558525,-0.5946301678955381,-0.8020135105399829,-2.692896603211518,1.8938767162981527,6.548953792611198,-4.661964725609119,1.5572953083142569,0.01774024060017025,-0.3814830973513448,6.487090921241529,-0.8804428665456816,0.5545890603012049,-1.841622222510327,-0.7495560083828811,6.829958449154674,4.714890349335974,-3.2989486771607197,-1.0127497991960088,3.1319401443133206,6.930517126372932,True,0.0054526306,0.3804593,6.550058
14134,2020-02-26,2020-03-03,2020-03-05,14134,14138,14140,6.895905177558525,-0.5946301678955381,-0.8020135105399829,-2.692896603211518,1.8938767162981527,6.548953792611198,-4.661964725609119,1.5572953083142569,0.01774024060017025,-0.3814830973513448,6.487090921241529,-0.8804428665456816,0.5545890603012049,-1.841622222510327,-0.7495560083828811,6.829958449154674,4.714890349335974,-3.2989486771607197,-1.0127497991960088,3.1319401443133206,6.610993126939133,-3.0899948830333295,1.5966171219618273,-1.4831909043203517,1.3083061760207084,6.662848027675648,True,0.0049533923,0.22293901,6.439909
14135,2020-02-27,2020-03-04,2020-03-06,14135,14139,14141,6.548953792611198,-4.661964725609119,1.5572953083142569,0.01774024060017025,-0.3814830973513448,6.487090921241529,-0.8804428665456816,0.5545890603012049,-1.841622222510327,-0.7495560083828811,6.829958449154674,4.714890349335974,-3.2989486771607197,-1.0127497991960088,3.1319401443133206,6.610993126939133,-3.0899948830333295,1.5966171219618273,-1.4831909043203517,1.3083061760207084,6.930517126372932,4.4070920584819735,-2.1389551745573856,-2.6256907310508977,1.7433014345125244,6.532845245420806,True,0.0052412786,0.13012266,6.6629677
14136,2020-02-28,2020-03-05,2020-03-09,14136,14140,14142,6.487090921241529,-0.8804428665456816,0.5545890603012049,-1.841622222510327,-0.7495560083828811,6.829958449154674,4.714890349335974,-3.2989486771607197,-1.0127497991960088,3.1319401443133206,6.610993126939133,-3.0899948830333295,1.5966171219618273,-1.4831909043203517,1.3083061760207084,6.930517126372932,4.4070920584819735,-2.1389551745573856,-2.6256907310508977,1.7433014345125244,6.662848027675648,-3.7385698530471165,0.45628452618227827,-3.1409357509489872,0.7060050488781946,5.9636009510449,True,0.006312248,0.47963095,6.443232
14137,2020-03-02,2020-03-06,2020-03-10,14137,14141,14143,6.829958449154674,4.714890349335974,-3.2989486771607197,-1.0127497991960088,3.1319401443133206,6.610993126939133,-3.0899948830333295,1.5966171219618273,-1.4831909043203517,1.3083061760207084,6.930517126372932,4.4070920584819735,-2.1389551745573856,-2.6256907310508977,1.7433014345125244,6.662848027675648,-3.7385698530471165,0.45628452618227827,-3.1409357509489872,0.7060050488781946,6.532845245420806,-1.9797224767385413,0.1023882033541423,-3.320151410043975,0.7060050488781946,6.305611373160747,True,0.0044680163,0.22713423,6.532746
14138,2020-03-03,2020-03-09,2020-03-11,14138,14142,14144,6.610993126939133,-3.0899948830333295,1.5966171219618273,-1.4831909043203517,1.3083061760207084,6.930517126372932,4.4070920584819735,-2.1389551745573856,-2.6256907310508977,1.7433014345125244,6.662848027675648,-3.7385698530471165,0.45628452618227827,-3.1409357509489872,0.7060050488781946,6.532845245420806,-1.9797224767385413,0.1023882033541423,-3.320151410043975,0.7060050488781946,5.9636009510449,-8.5754001378957,-0.7823526037161975,-10.712797347712216,5.323647023637469,5.950542692133128,True,0.007091892,0.14750814,6.098051
14139,2020-03-04,2020-03-10,2020-03-12,14139,14143,14145,6.930517126372932,4.4070920584819735,-2.1389551745573856,-2.6256907310508977,1.7433014345125244,6.662848027675648,-3.7385698530471165,0.45628452618227827,-3.1409357509489872,0.7060050488781946,6.532845245420806,-1.9797224767385413,0.1023882033541423,-3.320151410043975,0.7060050488781946,5.9636009510449,-8.5754001378957,-0.7823526037161975,-10.712797347712216,5.323647023637469,6.305611373160747,5.187580581718904,-4.930803943534903,1.7874948741631733,0.8900415043939626,5.2932433815818944,True,0.0056538885,0.9799166,6.27316
14140,2020-03-05,2020-03-11,2020-03-13,14140,14144,14146,6.662848027675648,-3.7385698530471165,0.45628452618227827,-3.1409357509489872,0.7060050488781946,6.532845245420806,-1.9797224767385413,0.1023882033541423,-3.320151410043975,0.7060050488781946,5.9636009510449,-8.5754001378957,-0.7823526037161975,-10.712797347712216,5.323647023637469,6.305611373160747,5.187580581718904,-4.930803943534903,1.7874948741631733,0.8900415043939626,5.950542692133128,-5.574366802069192,-1.6474325039627522,-1.841622222510327,0.4885074196322868,5.874008186233246,True,0.007580681,0.050838947,5.823169
14141,2020-03-06,2020-03-12,2020-03-16,14141,14145,14147,6.532845245420806,-1.9797224767385413,0.1023882033541423,-3.320151410043975,0.7060050488781946,5.9636009510449,-8.5754001378957,-0.7823526037161975,-10.712797347712216,5.323647023637469,6.305611373160747,5.187580581718904,-4.930803943534903,1.7874948741631733,0.8900415043939626,5.950542692133128,-5.574366802069192,-1.6474325039627522,-1.841622222510327,0.4885074196322868,5.2932433815818944,-10.609067416752492,-0.8609962310113388,-2.737700517985265,0.33793213784665815,5.0549931789271545,True,0.0070933807,0.5626402,5.6176333
